x,y,frame,label,DBSCAN,HDBSCAN
-11149.059215954543,29588.477856101003,266.0,-1,-1,-1
-18744.087812482536,-39481.77715899636,397.0,-1,2,23
35686.86036922675,-25942.478323938245,475.0,-1,-1,3
-37564.42552705396,24052.989399600272,121.0,-1,-1,0
12746.905466241393,-18425.464432517805,433.0,-1,-1,-1
11922.232991117477,6688.030968479827,345.0,-1,-1,-1
-14164.54446044278,28139.556300368746,174.0,-1,-1,-1
34185.065275742425,-28348.54115294679,442.0,-1,-1,-1
14639.244906106258,747.8579538936465,198.0,-1,-1,-1
29378.4326358915,-27651.865849804977,241.0,-1,-1,-1
-15225.756808028693,-26756.8358738085,456.0,-1,-1,-1
10402.690139368387,14435.285646637458,141.0,-1,-1,-1
10355.45074817611,6990.618466905151,427.0,-1,-1,14
-27936.009031310947,-22269.140222271675,43.0,-1,-1,-1
960.0458257202628,20555.968409390545,262.0,-1,-1,-1
-34050.303451184394,6667.4838473839845,9.0,-1,-1,-1
22602.854731480307,35638.173114440535,451.0,-1,-1,2
39955.1427812613,28171.258848354177,413.0,-1,-1,-1
20490.207602810617,35347.68504769445,356.0,-1,-1,2
25836.72575379077,-21674.203809654056,54.0,-1,-1,-1
-19311.7300660887,-20227.84752249615,370.0,-1,-1,-1
-20860.84903549025,33259.626924131706,120.0,-1,-1,9
-10288.852446358029,24685.44658213497,168.0,-1,-1,-1
-5716.676923414925,-27412.941402561344,146.0,-1,-1,-1
-9989.446436427124,-7505.912836599258,73.0,-1,6,22
-20358.09877915733,7498.50752406034,159.0,-1,-1,-1
-37067.69439328007,37163.39532756798,106.0,-1,-1,-1
-33350.79715184151,-20080.651611443656,34.0,-1,-1,-1
-12394.42801725086,22085.8337276791,464.0,-1,-1,-1
37472.685525967536,35839.78029435189,380.0,-1,-1,-1
-24506.88967653904,-26238.88782443497,458.0,-1,-1,-1
-19522.97503964401,-6324.967988396464,38.0,-1,-1,17
20488.539052999367,-37500.25150066649,302.0,-1,-1,-1
-7364.296368560666,13218.093840467283,193.0,-1,-1,-1
-37034.66599891328,-10882.377253052517,36.0,-1,-1,-1
-39990.91716762838,-34359.840349485574,246.0,-1,-1,-1
-5723.163612698452,-33809.855449885334,217.0,-1,8,-1
19805.130604047205,-24351.14683411184,286.0,-1,-1,18
3345.483782112948,-2156.134294223128,306.0,-1,-1,-1
17303.72266323858,-19348.28055047044,496.0,-1,-1,18
-36369.73358287262,-29528.997501260703,372.0,-1,-1,-1
1859.3050178081608,28084.04953452402,428.0,-1,-1,-1
-11274.80176459148,47.89257903568796,79.0,-1,6,22
-12132.70911721444,-39526.65394124337,107.0,-1,-1,23
-34249.70532338363,-19242.05756834793,371.0,-1,-1,-1
-22323.1573097742,4303.898455069197,364.0,-1,-1,-1
-8989.796253625926,17632.889820408287,25.0,-1,-1,-1
6806.52888112011,-33936.06555743846,189.0,-1,-1,-1
-34494.888750237515,-27109.82853520864,327.0,-1,-1,-1
137.33326737440075,6510.687162301991,382.0,-1,-1,21
14168.476283532116,-38146.00001279423,127.0,-1,-1,-1
-28921.04004493856,39858.519177482594,461.0,-1,-1,-1
4342.606537206892,13580.021110225214,114.0,-1,-1,1
21682.71037902352,33654.17195458696,12.0,-1,-1,-1
-25807.89025272713,-20027.173985419973,104.0,-1,-1,-1
35087.48971313445,21493.60268247484,486.0,-1,-1,-1
-23657.335276546502,-25715.067960936045,362.0,-1,-1,-1
-39531.55919658383,18265.34666515291,162.0,-1,-1,-1
2153.2822241052854,10669.176989349347,118.0,-1,-1,-1
-33770.75235004242,-24445.99244419648,266.0,-1,-1,-1
31359.61161690048,-18145.007908362648,259.0,-1,-1,-1
7745.267180750598,-35149.64494281239,142.0,-1,-1,-1
38058.252074427466,-30068.92479828628,129.0,-1,-1,-1
14601.137429281169,32718.825697975582,52.0,-1,-1,2
-21970.76974249589,-1672.4321761133906,2.0,-1,-1,-1
21231.042591077035,33009.494048831184,137.0,-1,-1,-1
-36978.23696385641,-23854.93223408028,288.0,-1,-1,-1
-30560.01447944375,-37060.58373809729,46.0,-1,-1,-1
12669.39113349311,-37726.94833863573,242.0,-1,-1,-1
28043.2456621085,-5023.001919256116,483.0,-1,-1,5
-19924.27290242205,-31572.78963543148,80.0,-1,-1,23
-31716.968455119066,-37119.132116234665,118.0,-1,-1,-1
15726.006083302227,-30226.9819026459,14.0,-1,-1,18
18278.548762211023,-24053.460559962212,469.0,-1,-1,18
-22525.760905684376,-4355.783479606704,8.0,-1,-1,17
11561.94962301803,20677.7710884509,383.0,-1,-1,1
6905.18984960387,29345.62527970047,92.0,-1,-1,-1
-9270.255003962466,16604.99439974514,317.0,-1,-1,15
17100.866057997453,25354.284631751296,28.0,-1,-1,-1
37814.5908070515,26718.718531923805,286.0,-1,-1,-1
-15439.783208278895,13271.081755929205,31.0,-1,-1,15
-282.0184038601656,1946.0557610671383,448.0,-1,-1,-1
29082.811485539263,521.7319146915834,281.0,-1,-1,7
-29841.58858358684,-4858.28263012239,109.0,-1,-1,-1
-17391.86294062936,567.6019919811733,468.0,-1,-1,-1
-38112.79328817031,32533.349834777604,167.0,-1,-1,-1
-35347.18721483914,20647.87815583688,428.0,-1,-1,-1
-32036.14379202288,39312.057764003446,133.0,-1,-1,-1
-18275.68260323381,-1814.8486039598647,402.0,-1,-1,-1
-2328.84221113714,36751.61657140481,317.0,-1,-1,-1
-21200.16841323236,-24156.00114376584,111.0,-1,-1,-1
17751.178838169086,33991.61394684423,43.0,-1,-1,2
-37857.30773385496,-16177.796672068083,187.0,-1,-1,16
28112.569147117694,23779.54548182357,81.0,-1,-1,-1
-7775.943270899825,4378.009722341121,409.0,-1,-1,22
6907.961546214232,-27635.468773239583,144.0,-1,-1,-1
34109.73120296537,29270.49715898685,145.0,-1,-1,4
20942.538903489905,31079.485003067675,448.0,-1,-1,2
-22871.046266182348,-11558.202126731132,333.0,-1,4,17
36361.78893243236,7329.306027998813,311.0,-1,-1,-1
-35470.43817102628,-35010.979757475296,350.0,-1,-1,-1
29531.152839675316,-33054.06691543212,353.0,-1,-1,-1
-12337.095285709953,-23186.610066750512,17.0,-1,-1,-1
10045.115107671816,-2100.391948820128,94.0,-1,-1,-1
21250.53070558353,-12674.610823511124,113.0,-1,-1,18
29089.17668630465,-4855.783590155348,314.0,-1,-1,5
-19958.683730595003,-7448.732398813059,179.0,-1,4,17
21732.980181563624,27555.754581948942,288.0,-1,-1,-1
-32643.83746413208,36484.10268005671,395.0,-1,-1,0
16738.03066439829,-27715.649883548584,54.0,-1,7,18
11665.772802311942,-22077.581419876627,251.0,-1,-1,18
34157.090682613096,36793.68416790853,270.0,-1,-1,-1
3740.457103926652,1042.9515835194106,111.0,-1,-1,-1
14771.783738930942,11541.23992657398,218.0,-1,-1,-1
1660.4140725504767,11932.219882383928,43.0,-1,-1,-1
23267.339354371383,22328.122470510025,200.0,-1,-1,2
-37782.12279666277,-2069.72325543857,125.0,-1,-1,16
39378.2285157015,11966.196739859197,248.0,-1,-1,-1
-20477.533347388704,24041.599079937427,219.0,-1,-1,-1
15500.291662900629,-31221.740715511965,355.0,-1,-1,18
-29045.96296603377,-11432.48183685506,403.0,-1,-1,17
12873.723430195423,-22494.570810179543,100.0,-1,-1,18
-31354.98006628257,-13525.97590740956,162.0,-1,-1,-1
-25402.31284540645,-25526.44708133043,392.0,-1,-1,-1
-13074.049797443506,-24591.17094606749,77.0,-1,-1,-1
-4835.689318017379,-4537.905616758777,268.0,-1,6,22
-22239.82496494906,22540.788405763007,111.0,-1,-1,-1
-8419.872165719484,7323.605781596932,122.0,-1,-1,-1
6156.483457037648,-27958.70514816879,379.0,-1,-1,-1
38689.746437937225,17240.77140070508,452.0,-1,-1,-1
-2821.4812149274294,25966.34017554001,29.0,-1,-1,-1
37332.32643608868,4938.296354492217,470.0,-1,-1,-1
30527.666704584044,-38755.17983826275,117.0,-1,-1,-1
-37716.24935684031,-25161.229672017573,139.0,-1,-1,-1
-13892.334150512252,-1627.4289391957427,303.0,-1,-1,22
37055.554027931255,-21619.587605890283,142.0,-1,-1,-1
23810.66148278453,214.56329146224016,397.0,-1,-1,-1
-17348.977727780017,-19586.544999541955,224.0,-1,-1,-1
27784.141037701105,-18295.0863393412,471.0,-1,-1,-1
-32710.967167136343,-25506.22268095469,380.0,-1,-1,-1
823.6985902319502,-5955.666431335361,252.0,-1,-1,22
18108.9438448118,-12143.753601150678,475.0,-1,-1,18
21751.36186025421,22914.438501915945,451.0,-1,-1,2
-20516.02581669239,-20368.216556681946,325.0,-1,-1,-1
-31776.168625731694,17797.267773118678,155.0,-1,-1,-1
18001.827706279815,38460.11953987552,343.0,-1,-1,-1
7458.159252760117,-38317.57950403305,479.0,-1,-1,-1
-18065.46546868624,-26368.56304570433,313.0,-1,-1,-1
-26863.46414360533,-32456.910238499982,347.0,-1,5,20
-25264.661978946173,-34173.229749661325,428.0,-1,-1,20
-38606.88643931304,-36578.0196823892,434.0,-1,-1,-1
18087.81189327309,-20302.44766084809,315.0,-1,0,18
-452.56413648022135,29012.944112750814,364.0,-1,-1,-1
22094.342297668773,-19139.173050885038,384.0,-1,0,18
21013.110971946968,35592.1213328352,113.0,-1,-1,2
-26530.91462884072,20289.24747587517,9.0,-1,-1,-1
-17729.011518806183,13392.234671879633,86.0,-1,-1,-1
-37138.80696523925,-35861.25743714635,237.0,-1,-1,-1
10705.882133411556,21014.05839324284,216.0,-1,-1,-1
35256.82308659796,5041.628639566683,364.0,-1,-1,-1
17781.03383746802,20226.924709131345,226.0,-1,-1,-1
-7610.734399395875,-12237.793287587618,258.0,-1,-1,22
32836.16310824457,-26475.62215177528,432.0,-1,-1,-1
20494.8624670116,5482.469992103026,292.0,-1,-1,-1
-23583.91151464057,25302.43477636014,269.0,-1,-1,-1
23140.96466100369,15200.508033817146,202.0,-1,-1,-1
20841.62057365771,-29264.47382343433,446.0,-1,7,18
3536.061109403592,-39455.0894229707,225.0,-1,3,-1
-21770.55909137213,-8823.542815861343,189.0,-1,4,17
12815.545899046883,-15584.009749538973,244.0,-1,-1,-1
-25851.987950143182,-25237.832504481703,113.0,-1,-1,-1
-966.8189295596894,24273.214717432835,92.0,-1,-1,-1
7417.098011482667,-27054.55694181849,120.0,-1,-1,-1
26354.91739124729,-38413.1825844417,254.0,-1,-1,-1
-17506.929378828558,-11578.504305036298,344.0,-1,-1,-1
-26464.838472607385,4979.698074857275,403.0,-1,-1,-1
27754.34505574981,21247.938721093204,153.0,-1,-1,-1
-22443.639652774957,11855.300561024887,107.0,-1,-1,-1
-31950.14989615081,-32935.80594842672,6.0,-1,-1,20
19481.672645508617,15754.48448934919,157.0,-1,-1,-1
-29098.35045283429,-6166.119885630345,38.0,-1,-1,17
-2535.947334585602,-3878.895322989687,38.0,-1,6,22
-20056.264709091884,-25763.976640032557,396.0,-1,-1,-1
-25653.156788494965,13521.850563636028,95.0,-1,-1,15
13072.468863991417,22097.65880694703,288.0,-1,-1,1
4047.392835001527,26598.636960463307,393.0,-1,-1,-1
14714.861376208391,9392.69500725594,424.0,-1,-1,14
12713.230276028582,32759.18756957124,153.0,-1,-1,2
-38954.42037843471,-14772.669549781182,300.0,-1,-1,-1
-13974.739409529837,-16303.286089813726,99.0,-1,-1,-1
-36248.108386647255,-36736.94633919542,215.0,-1,-1,-1
-8278.615178638262,23053.753577930613,268.0,-1,-1,11
-13886.180675811664,9340.11747802968,493.0,-1,-1,-1
16684.37279537938,-17066.824300447337,235.0,-1,-1,18
8948.665272193204,-27865.85652931989,356.0,-1,-1,-1
39948.53210174191,39818.01367153766,39.0,-1,-1,-1
16505.193971980327,22148.372276004586,294.0,-1,-1,-1
11606.145893030356,6456.753397984969,402.0,-1,-1,-1
-18636.83887547036,9982.049823794989,241.0,-1,-1,-1
-14964.26650104472,-9533.679900901425,11.0,-1,-1,-1
-35343.343955288634,38074.50780370939,335.0,-1,-1,0
-4627.93321134791,-37992.27325511158,468.0,-1,-1,-1
-27233.912957703706,18167.62687312762,57.0,-1,-1,-1
-15973.304852448116,-5060.796612226841,236.0,-1,-1,-1
39435.53800905138,-18579.44695972925,466.0,-1,-1,-1
29158.52559353615,-13906.023241577695,356.0,-1,-1,-1
36004.98354148066,7324.000207518351,58.0,-1,-1,-1
-30660.917600387016,28776.601704575038,386.0,-1,-1,0
-21985.497978004485,-39918.541581180645,52.0,-1,-1,23
-28151.88418651087,20450.11287213681,35.0,-1,-1,-1
-11627.64998940647,4424.416156238003,368.0,-1,-1,-1
-4349.17074714505,-30828.6870804682,316.0,-1,3,-1
15119.749038557997,-27788.60015105798,52.0,-1,-1,18
19417.50664292453,-17444.09087577364,309.0,-1,0,18
-13447.263559696046,-2745.1487653070217,329.0,-1,-1,22
7451.460225556366,33040.921938525324,358.0,-1,-1,-1
-29868.27074919144,-11062.673302662428,111.0,-1,-1,17
-31386.375433980385,-38658.053782150826,174.0,-1,-1,-1
-25449.420506238694,29169.67428650732,445.0,-1,-1,-1
2165.881069489864,36164.30280310265,456.0,-1,-1,-1
35074.432531510945,-35465.62942714735,148.0,-1,-1,3
-37355.05242092364,19302.510671368316,123.0,-1,-1,-1
-10632.837298022889,-26292.1199675273,493.0,-1,-1,-1
13838.549377332398,-26638.82175300097,124.0,-1,-1,18
-38018.744549892406,-25874.303488910213,73.0,-1,-1,-1
21924.93087833805,-2481.2553663751387,110.0,-1,-1,-1
-13355.918319132345,-27996.92189493473,127.0,-1,-1,-1
36773.47960795549,-16550.521029612693,352.0,-1,-1,-1
39356.80584890925,3103.5426644324616,416.0,-1,-1,-1
-39374.13242051034,16113.904097181869,465.0,-1,-1,-1
17822.729964988,-12248.43043224233,466.0,-1,-1,18
-37374.76597862287,38529.56193493535,385.0,-1,-1,-1
-17506.133111136747,-22185.622618771915,45.0,-1,-1,-1
11064.148130975242,9805.643661437549,59.0,-1,-1,-1
6565.797444494361,-16224.490627798175,447.0,-1,-1,-1
26294.71090525588,4641.905353099435,360.0,-1,-1,7
27117.67041813371,-26386.60804291277,273.0,-1,-1,-1
28338.436567878933,14244.11024424046,260.0,-1,-1,6
-23166.35704141171,1714.7720654942168,289.0,-1,-1,-1
5299.49412823825,379.0208793733837,112.0,-1,-1,-1
-10356.009375345526,-37877.80615316877,259.0,-1,-1,-1
7070.413824758631,3037.0849859337686,412.0,-1,-1,-1
20202.603267871345,14908.445944644176,437.0,-1,-1,-1
-25891.3801076626,-39019.03218229588,35.0,-1,-1,23
36821.81344714672,11080.170858406018,288.0,-1,-1,-1
-33307.55509439711,11030.665916240405,354.0,-1,-1,15
2771.1738207666717,36037.78211599702,74.0,-1,-1,-1
21748.352056055708,37122.59001837525,320.0,-1,-1,2
12599.41662603688,11541.054113152211,75.0,-1,-1,-1
-15357.853237960004,4119.843039203646,337.0,-1,-1,-1
-18272.651872691527,-35428.85592617122,99.0,-1,2,23
-6919.367732351326,-5875.041801661639,112.0,-1,6,22
11110.554488635536,-31873.014781478127,96.0,-1,-1,-1
6755.852614696545,21742.200929243583,452.0,-1,-1,-1
8618.449349162416,20346.64499606936,181.0,-1,-1,-1
-24469.865270492715,14348.985862939066,146.0,-1,-1,15
7720.355261442062,-4179.428367466651,80.0,-1,-1,-1
1983.9943238084304,-35241.317525351515,239.0,-1,3,-1
-8046.823686153948,-26434.68598791068,468.0,-1,-1,-1
6691.447129941633,-34259.97186732314,302.0,-1,-1,-1
35678.647260548736,28343.21330004146,238.0,-1,-1,4
9965.551732823042,24407.43606276844,132.0,-1,-1,-1
25346.16007937276,-9905.35757251699,419.0,-1,-1,-1
21729.88198541294,30819.36905286579,169.0,-1,-1,2
17446.956282280982,-26100.34190609026,258.0,-1,-1,18
-28133.34390381643,6398.363752981808,421.0,-1,-1,-1
16877.087423452875,-2553.207356951498,396.0,-1,-1,-1
19846.826162740326,-23249.649795125053,489.0,-1,-1,18
8108.68210138115,28334.97950921007,67.0,-1,-1,-1
-5346.228426177564,-333.5431513078802,389.0,-1,6,22
15710.270163643232,15056.65875342342,249.0,-1,-1,1
-21280.42672177684,-23706.88400094328,202.0,-1,-1,-1
28978.11275214076,-13034.28781437395,193.0,-1,-1,-1
37153.044946840426,-658.2440988239978,436.0,-1,-1,7
-35020.4767708368,-38165.9643948556,49.0,-1,-1,-1
33892.721222305685,24448.52745724479,367.0,-1,-1,-1
-35167.42971233307,-31026.156221298766,417.0,-1,-1,-1
-17939.979739515897,484.9601509475833,265.0,-1,-1,-1
-39166.04160513584,-39693.53688335286,96.0,-1,-1,-1
-4102.797676581977,-2028.93963247494,359.0,-1,6,22
-15075.825837433942,-404.1840500066464,73.0,-1,-1,-1
-39.25488408738602,-16095.04002007145,466.0,-1,1,26
27604.04618145102,-17648.135056929223,340.0,-1,-1,-1
-30260.432456593928,19209.24151242549,482.0,-1,-1,-1
14369.622761135784,38878.85909719193,325.0,-1,-1,-1
2711.5132017339274,-10975.557633944016,445.0,-1,-1,-1
-27337.114439460165,1306.1236715462,405.0,-1,-1,17
-10590.625684210969,11737.66250297529,499.0,-1,-1,-1
-37264.34520697401,-11549.028766862117,93.0,-1,-1,-1
15372.2445079268,-35462.38000679848,241.0,-1,-1,-1
-11096.531724573488,18156.97190350505,41.0,-1,-1,-1
-20336.8291073628,-17506.020612020147,365.0,-1,-1,-1
-8127.783345828047,-19322.01016060984,274.0,-1,-1,-1
-23148.340035977864,28495.74195509596,128.0,-1,-1,-1
-15295.277864782052,-5171.471790997908,199.0,-1,-1,-1
-28927.82274119097,-30621.41290603505,65.0,-1,5,20
2855.31598262419,35685.6736034378,207.0,-1,-1,-1
19401.89467954425,-9237.58275797642,285.0,-1,-1,-1
33860.05327387749,32354.471404401964,430.0,-1,-1,-1
-32863.07024589892,-5940.656441695493,373.0,-1,-1,-1
31692.16756730323,-19446.437963130946,9.0,-1,-1,-1
-35618.14239003114,-14000.30168585782,75.0,-1,-1,-1
-39938.03143333536,-15459.50913049996,400.0,-1,-1,-1
-27454.228279657807,8148.671231607135,108.0,-1,-1,-1
32564.47019449409,-10990.393753869255,282.0,-1,-1,-1
-19529.057134137543,33748.05024768307,452.0,-1,-1,-1
29666.66267336867,-11573.100581038434,323.0,-1,-1,5
-20528.39827920952,-24164.17905774548,251.0,-1,-1,-1
-30617.6793527826,34578.94969387185,1.0,-1,-1,-1
-26305.84545706583,-18765.038638494854,190.0,-1,-1,-1
4964.287838855751,8926.094449965152,460.0,-1,-1,-1
13959.378629529296,-653.972553873522,461.0,-1,-1,-1
14049.802125791568,-23370.054237803208,422.0,-1,-1,18
-22617.39343296933,24849.20859716728,258.0,-1,-1,-1
26892.073126116466,-28891.236502626503,480.0,-1,-1,-1
20444.098597023803,-8804.91770159737,206.0,-1,-1,-1
30521.932259251145,5292.430385595158,407.0,-1,-1,7
724.9065295509936,-36377.35127545444,493.0,-1,3,-1
-5257.463005787511,-18440.748980274984,294.0,-1,1,25
19219.72061505427,6913.64112959645,453.0,-1,-1,-1
34764.49347514073,-25925.073235905016,212.0,-1,-1,3
-25498.278356661547,12739.300075019317,480.0,-1,-1,-1
31542.996333390925,7399.298659095904,423.0,-1,-1,7
13712.905699699637,-3897.492580020066,83.0,-1,-1,-1
-18345.01323793888,28124.50818863431,115.0,-1,-1,-1
-15496.483876424714,22862.645945246943,206.0,-1,-1,-1
-3242.3051899852217,13770.753677231813,229.0,-1,-1,-1
17733.76421086953,-35303.851712873155,468.0,-1,-1,-1
14857.34745016275,17073.562086922902,425.0,-1,-1,-1
-16630.772044512698,13049.389531635095,311.0,-1,-1,15
9207.052257797352,-10871.990076534235,256.0,-1,-1,19
-1959.8873747409743,-16446.409453056407,381.0,-1,1,25
2008.8489299474968,-28708.30658257081,485.0,-1,3,27
33306.77754964451,13567.065291768871,440.0,-1,-1,-1
1415.2394040391737,-21576.212419061456,327.0,-1,1,-1
-33327.5794894989,-14268.37132216784,63.0,-1,-1,17
39439.706365629536,36739.53535836346,72.0,-1,-1,-1
23181.74002040286,26322.9462710339,312.0,-1,-1,2
-25678.973740488906,-17480.644726840015,164.0,-1,-1,-1
29430.909128202984,20765.994988493912,2.0,-1,-1,-1
711.743752810733,-34379.89478945183,121.0,-1,3,30
-28002.14954076021,-12113.304159950938,483.0,-1,-1,17
-18995.201845657622,-7971.901625304839,282.0,-1,-1,17
37696.94109858638,-3436.027340574597,318.0,-1,-1,-1
-10555.662494621982,31040.027699972445,176.0,-1,-1,-1
-14002.45508305346,1940.6993355403904,270.0,-1,-1,22
-23083.20305807309,15148.980003510049,295.0,-1,-1,15
2921.704936438473,-23637.388356775613,371.0,-1,-1,-1
24313.353211901034,-37728.01729415961,441.0,-1,-1,-1
5158.280180036083,-7271.00740000937,59.0,-1,-1,-1
-9026.450890210774,-10218.349944283576,108.0,-1,6,22
26663.28873736129,12654.028553055978,254.0,-1,-1,7
21152.87795598804,-26315.42377261482,295.0,-1,7,18
19709.020760021893,12542.30753664716,20.0,-1,-1,-1
-30470.6629515787,-1519.8334006402438,353.0,-1,-1,-1
-12438.993901548132,-1261.1253004287428,312.0,-1,-1,22
19513.58284850129,-18713.16076838223,471.0,-1,0,18
13318.0762746794,14915.59123426627,216.0,-1,-1,1
31414.49325793417,-38620.73034996543,493.0,-1,-1,-1
-2612.5391238773154,25288.27444327387,279.0,-1,-1,-1
-9705.62861195562,-36942.44280095265,283.0,-1,-1,-1
5398.52007448388,-33115.566851273186,109.0,-1,-1,-1
22046.27006656513,-28544.702487968552,206.0,-1,7,18
-23430.26175491984,-19824.491254067587,204.0,-1,-1,-1
-2742.7484890294,361.1238268044472,42.0,-1,-1,22
-2860.442917719338,-24037.76555106168,234.0,-1,-1,-1
32763.03677330466,19606.01404976152,386.0,-1,-1,-1
-30806.87347425698,-21766.8125643002,398.0,-1,-1,-1
-11777.243329805317,-3320.90898252184,179.0,-1,6,22
-3437.648314593018,-38651.02655101284,458.0,-1,-1,-1
-12818.767517286778,-12844.801015346016,412.0,-1,-1,22
38245.99540095625,28627.90403531195,467.0,-1,-1,4
5129.758469373504,-30517.78208291073,198.0,-1,-1,-1
-20324.650584442992,18395.141459348328,205.0,-1,-1,-1
826.1368082726622,-11586.709903673916,24.0,-1,-1,-1
-23353.204855220967,-183.1673750254413,453.0,-1,-1,-1
37324.02684296138,-34899.00789242473,257.0,-1,-1,3
25097.5471349164,38006.03082062736,267.0,-1,-1,-1
27510.226162440827,-17572.532821865643,367.0,-1,-1,-1
17178.24907165536,23361.26204761435,200.0,-1,-1,-1
7478.226300955132,18033.736258746743,233.0,-1,-1,-1
-27590.03841959567,-16364.401380890044,154.0,-1,-1,-1
-39451.28657686245,-22510.89032944394,463.0,-1,-1,-1
17628.786270673074,6426.711319771894,489.0,-1,-1,14
30000.43210215408,19739.139610622784,178.0,-1,-1,-1
4702.62451151367,15440.302225551532,364.0,-1,-1,1
17458.438544523742,31692.233331646552,308.0,-1,-1,2
15025.93257987062,-24624.918729571586,89.0,-1,-1,18
-12653.233635953817,36186.04371494823,483.0,-1,-1,10
7158.464716582166,-29848.83212397415,469.0,-1,-1,-1
-30952.861769679643,-39826.85502378926,313.0,-1,-1,-1
6924.44652867948,-10268.606908533073,249.0,-1,-1,19
-23900.430740903368,-30357.698293535737,420.0,-1,-1,20
-30807.94319964604,29441.932281978137,420.0,-1,-1,0
-11514.410484256718,36339.95045574977,245.0,-1,-1,-1
25961.34553877884,-24597.760401149404,488.0,-1,-1,-1
-23817.034992865232,17531.057409605404,172.0,-1,-1,-1
13515.526643599653,26031.628584181453,378.0,-1,-1,-1
16023.651234036355,-37448.82795592889,288.0,-1,-1,-1
13971.90893202596,-16603.055843183643,352.0,-1,-1,-1
3739.0823063841526,39276.30794433224,383.0,-1,-1,-1
6089.884238799496,-7160.663093790245,194.0,-1,-1,-1
-29256.147364139462,-6892.73515586475,189.0,-1,-1,17
125.27597406886343,-22915.57979761777,324.0,-1,-1,-1
28757.55670012404,-3697.1814797336338,228.0,-1,-1,5
-12883.499033448765,-13687.422875986438,493.0,-1,-1,22
15104.304158996289,-22305.010586121083,128.0,-1,-1,18
4285.00967541022,-21587.715012829616,358.0,-1,-1,-1
33738.78074143888,-16925.789589188033,12.0,-1,-1,-1
2326.774565897802,-23175.54812714761,498.0,-1,-1,-1
39747.912594991736,-20048.252262547627,479.0,-1,-1,-1
-15273.168719009282,33292.34741399612,390.0,-1,-1,10
15714.575487939554,32933.554438009174,116.0,-1,-1,2
-4797.091248720739,-24739.32775258381,495.0,-1,-1,-1
-38086.66238161759,32207.50594445917,397.0,-1,-1,-1
-16802.741429436584,-28632.47258890416,231.0,-1,-1,23
-4459.952353143803,-38978.22114895155,431.0,-1,-1,-1
12507.173305258082,-20675.916838601268,396.0,-1,-1,18
21603.12787854704,37474.31938943635,140.0,-1,-1,2
-35148.02666065322,12948.58723326931,378.0,-1,-1,-1
34017.04103859665,11282.760804911042,7.0,-1,-1,-1
-25084.135536014765,18760.21108753136,174.0,-1,-1,-1
7808.716701638543,37609.68393244632,46.0,-1,-1,-1
-25838.86231447952,5031.643418363448,417.0,-1,-1,-1
-10476.609725457149,-35666.86854875018,331.0,-1,-1,-1
-29760.627701745896,-4231.917533698201,439.0,-1,-1,-1
9507.208429979866,-25035.548845339938,27.0,-1,-1,-1
-13548.206169633131,7463.174354222938,97.0,-1,-1,-1
-33817.09132815071,13091.243639258151,297.0,-1,-1,15
-16473.99636043766,-5498.336231415888,134.0,-1,-1,-1
-34838.45536988227,18132.54511884852,427.0,-1,-1,-1
-153.17731670459034,26511.02588798423,259.0,-1,-1,-1
-28899.963614969773,-30065.543201720397,276.0,-1,5,20
-3824.217604652404,24341.41118014761,429.0,-1,-1,-1
-2544.990499997686,28686.29390885726,496.0,-1,-1,13
19499.59124082078,39821.84035825882,370.0,-1,-1,-1
-21503.905419330866,-24301.492227765484,52.0,-1,-1,-1
364.7682565804644,32285.576263126568,450.0,-1,-1,-1
-27511.145129573,-38507.46030645016,199.0,-1,-1,23
24494.399251374394,-34797.801874015,106.0,-1,-1,18
34524.36359709779,28824.226059134016,226.0,-1,-1,4
-28513.685562367333,14476.52653308303,14.0,-1,-1,-1
15825.57510399024,29774.95942886395,142.0,-1,-1,-1
-18144.363483734887,-20647.36005465555,184.0,-1,-1,-1
-34867.0124221181,-11659.219186983752,207.0,-1,-1,-1
30123.28049542538,-29078.642504738746,347.0,-1,-1,-1
-14090.658779228152,-26757.680329972536,287.0,-1,-1,-1
-33204.85813055418,-14377.86952864701,191.0,-1,-1,-1
-36242.312130164544,-24187.38448902904,100.0,-1,-1,-1
36390.9378356997,-2985.537893110049,46.0,-1,-1,-1
6150.670502787027,-11989.890551360968,7.0,-1,-1,-1
-39155.49478414885,-436.9561702985957,118.0,-1,-1,-1
-14324.217230735198,-9135.30171998504,330.0,-1,-1,22
19695.84385033451,-17620.100913537488,143.0,-1,0,18
22755.304559525102,-38937.36311934853,278.0,-1,-1,-1
14118.090652897628,-34499.81848287295,169.0,-1,-1,-1
-20371.041306017934,-16160.172264870198,48.0,-1,-1,-1
-20958.2351675373,-28279.76149067464,2.0,-1,-1,-1
-33770.51918132061,-18565.02394075376,83.0,-1,-1,-1
686.2890959190408,8502.809693506802,422.0,-1,-1,21
13427.893146866,-30414.37726484044,170.0,-1,-1,-1
-18132.10999015396,-14316.181972970551,211.0,-1,-1,-1
4805.639670314289,-4060.241577473753,238.0,-1,-1,-1
19445.44445768097,37348.09040010595,358.0,-1,-1,-1
-22908.655206376843,35588.25465951965,470.0,-1,-1,-1
24250.582479474542,20106.916195535006,8.0,-1,-1,-1
-20803.78897799961,15355.46391581722,54.0,-1,-1,15
-23888.246373133235,20282.484064362463,391.0,-1,-1,-1
-12887.29115460546,32272.32168182885,243.0,-1,-1,-1
29198.52537778516,-273.1118577125744,158.0,-1,-1,-1
