x,y,frame,label,DBSCAN,HDBSCAN
-16890.66774207367,967.4038756457012,414.0,-1,-1,-1
-35722.14781975977,-7206.575021212026,42.0,-1,-1,-1
-5842.824063641347,26525.67390455796,431.0,-1,-1,-1
18221.150223644603,39074.5460593719,340.0,-1,-1,-1
-27450.469771884545,-7009.188928563228,140.0,-1,-1,-1
8388.749567653722,-9325.413797208126,335.0,-1,-1,-1
-10476.943175518903,-9428.555516922575,206.0,-1,-1,-1
-8583.925329636593,25312.627895371246,105.0,-1,-1,-1
-12995.887830959073,-29521.32581480244,270.0,-1,-1,-1
3416.132233055854,22156.5487426374,375.0,-1,-1,-1
-21579.286724015736,-10781.91945544786,32.0,-1,-1,-1
-3942.5676748324186,-37402.26713777646,363.0,-1,-1,-1
2889.413943487263,26637.2233506652,307.0,-1,-1,4
-16101.43549372082,-17993.513501569865,498.0,-1,-1,-1
366.698372909319,13829.68536551328,113.0,-1,-1,-1
-16329.13020488682,5120.247295505818,380.0,-1,-1,-1
1876.753797912912,5.144446445301583,356.0,-1,5,21
-33043.59145555643,-23912.53010942377,343.0,-1,-1,-1
27772.2770145892,10703.400302663562,349.0,-1,-1,-1
-14969.04807072724,28294.92742713436,326.0,-1,-1,10
33120.26731028037,2550.2014557077564,235.0,-1,-1,9
-8389.740820587238,-18461.32881711502,487.0,-1,-1,-1
31795.880150521218,-37035.48630833401,191.0,-1,-1,-1
-10922.140766880286,1566.6652505139357,93.0,-1,-1,-1
39125.48551050268,17053.664488730057,134.0,-1,-1,-1
-22487.985783445907,-35775.47466380634,153.0,-1,-1,-1
13743.477902584928,14825.058772050796,381.0,-1,-1,4
24769.03977213132,-8442.284973738686,305.0,-1,-1,-1
-33841.76999984829,10796.672124060678,146.0,-1,-1,-1
6703.130158661443,24692.37684235952,55.0,-1,-1,4
-6384.085679580392,-20955.01276432848,366.0,-1,-1,-1
-33097.65638862079,28762.46749348112,193.0,-1,-1,-1
-32985.649469118405,18980.70116264409,6.0,-1,4,13
-37826.91437325379,-15624.467151652245,211.0,-1,-1,-1
10653.230394204256,5282.17278552588,385.0,-1,-1,-1
-7181.197751043692,-36975.67396086568,397.0,-1,-1,-1
38677.79972854408,17133.209762427585,197.0,-1,-1,-1
7446.483458241069,-30589.744429421684,249.0,-1,-1,-1
19653.02994769945,16560.409726158097,51.0,-1,-1,-1
10852.735778706134,-32239.01128954477,43.0,-1,-1,-1
28727.211940348163,5254.9709920307,253.0,-1,-1,-1
25180.536742254877,-38431.076384159926,300.0,-1,-1,-1
-4024.001375689302,-39341.95083483001,135.0,-1,-1,-1
-9263.6432333488,9787.374744884632,7.0,-1,0,20
-30059.68562323714,-19243.94079058948,155.0,-1,-1,18
-9019.86434447706,39833.00521404698,264.0,-1,-1,-1
-17943.81131863122,31415.91932136661,103.0,-1,-1,10
-7279.395286951392,-31539.93259655798,346.0,-1,-1,-1
-6381.4355931208775,-9831.034136255665,366.0,-1,-1,-1
22931.196338303875,17545.121027711182,431.0,-1,-1,-1
6001.351375802769,-22732.20971734027,44.0,-1,1,15
4054.314773781836,5146.962360768026,483.0,-1,-1,-1
36863.86634288736,22172.39117233878,263.0,-1,-1,-1
-7104.221729769226,-4067.9642755855457,64.0,-1,-1,-1
-20035.129190149928,-3701.517786206343,263.0,-1,-1,-1
-2456.6651594369105,25372.7537280267,409.0,-1,-1,-1
28943.635437764635,-35402.78434828873,123.0,-1,-1,-1
10451.769509301012,-14484.104134770758,465.0,-1,-1,-1
4243.423311623701,-23679.33528999325,104.0,-1,-1,15
-25594.34353164661,38968.27067868431,432.0,-1,-1,-1
18750.89270768192,2663.215611987121,223.0,-1,-1,-1
-30356.38333277918,-6627.061346442737,63.0,-1,-1,-1
-19595.27284448744,-13970.098870784645,473.0,-1,-1,-1
20526.30248364293,27613.83253663105,289.0,-1,-1,5
2489.766946945921,34813.28827403444,415.0,-1,-1,4
-39233.83892252948,11556.131939874227,339.0,-1,-1,-1
27244.84429795276,-33955.77351257168,457.0,-1,-1,-1
-24967.69780376542,9323.950113163512,149.0,-1,-1,-1
-38972.227496275525,-11046.104527830796,325.0,-1,-1,-1
-35732.73149847893,24090.882938418108,301.0,-1,-1,13
-6911.651806391536,-30476.639432779688,325.0,-1,-1,-1
-798.9982359151618,10385.14150163153,439.0,-1,-1,-1
5300.089171433807,5237.403510429263,195.0,-1,-1,-1
29391.72236650893,35106.26370230253,345.0,-1,-1,2
-24911.86870887673,4011.110712355992,307.0,-1,-1,-1
14498.875887191993,8423.099911576683,367.0,-1,-1,-1
16359.825543865132,554.808727228381,88.0,-1,-1,-1
-9269.252844593964,37585.88967231037,307.0,-1,-1,10
3649.255931917061,2520.7853929510893,182.0,-1,5,21
29722.639627566063,32395.955578285328,81.0,-1,-1,2
-7144.116064462491,-16383.320190264098,21.0,-1,-1,-1
-5812.266478977814,2328.1241020093366,70.0,-1,-1,-1
20848.66594087898,-36590.31844214404,375.0,-1,-1,6
-17436.078767291736,33156.32107019689,392.0,-1,-1,10
965.2831961364064,-9326.067477604702,3.0,-1,3,19
778.5284809111545,2592.361506696703,447.0,-1,5,21
-836.8585472854684,37338.08500802025,218.0,-1,-1,-1
-20530.278227995263,-34772.52044434636,183.0,-1,-1,-1
-35721.52286531929,25589.11412759182,51.0,-1,-1,-1
34707.00299529334,-23085.192844545385,226.0,-1,-1,7
-4461.354472703664,-32347.89482059616,29.0,-1,-1,-1
-21932.248149640254,28381.59537239511,414.0,-1,-1,-1
35764.370352403275,-36181.87161076561,281.0,-1,-1,-1
-10947.145577263724,-2663.170874606767,184.0,-1,-1,-1
-36792.54255628928,21355.957534408648,65.0,-1,-1,13
-18291.093801727733,16711.5824897919,454.0,-1,-1,-1
21239.30098294065,-16892.695528728076,252.0,-1,-1,-1
-27104.22198079158,-28490.562015478004,218.0,-1,-1,-1
-33244.63644000951,34321.44954905726,92.0,-1,-1,-1
2800.7749834044957,29051.32156757482,478.0,-1,-1,4
-38826.03349187361,-17874.349878521105,466.0,-1,-1,-1
7264.639610371007,7026.283618260473,303.0,-1,-1,-1
-30719.193433862754,-33415.30606287004,202.0,-1,-1,16
-4537.866517807153,-10116.82843503164,322.0,-1,-1,-1
25618.615083271023,31900.37811422645,354.0,-1,-1,-1
-277.3971690147737,7606.326279216759,186.0,-1,-1,-1
-18177.85721856337,-36350.70377519724,158.0,-1,-1,-1
-2120.70824713762,3208.4614596598917,175.0,-1,5,21
-28849.887668061587,-11815.941041043308,260.0,-1,-1,-1
32477.974076655853,8596.076937282218,481.0,-1,-1,9
25904.207464556515,-347.8879644415647,372.0,-1,-1,-1
12196.417145584026,-28365.344726672683,201.0,-1,-1,-1
36717.770275341245,-18675.682468253995,6.0,-1,-1,-1
24452.32013629612,-4807.365096652553,260.0,-1,-1,9
4554.60417772831,-11074.420627100466,135.0,-1,-1,-1
-29181.678320176827,33405.56298599596,408.0,-1,-1,-1
22902.95571690514,-31888.11217629812,150.0,-1,-1,6
21971.450475635877,15647.677600016126,132.0,-1,-1,-1
-14060.31585655124,-15340.097615542987,73.0,-1,-1,-1
7366.013229606862,-17745.94420666429,136.0,-1,1,15
5276.526668992316,-29295.343947337853,115.0,-1,-1,-1
-547.7149864379899,-13484.154367998595,75.0,-1,-1,-1
22370.597047636264,4680.585121287455,26.0,-1,-1,-1
-39328.25789967634,15230.016536539595,448.0,-1,-1,13
23500.367226817645,28593.566549914685,223.0,-1,-1,5
2116.1625802363487,-30745.65593989193,182.0,-1,-1,-1
633.1157058571334,-2293.783203505147,120.0,-1,-1,19
35492.91455620229,2377.090121732442,63.0,-1,-1,-1
32526.753645706383,-33308.90635739876,459.0,-1,-1,-1
-8419.9163862214,-26735.736194005025,136.0,-1,-1,-1
23294.574149247856,11813.85162392808,61.0,-1,-1,9
-26223.771740752265,-24351.421411440733,9.0,-1,7,18
31524.4859819517,-6952.517470869709,373.0,-1,-1,-1
-27694.01857712853,39297.845944002096,177.0,-1,-1,-1
-6465.1982452603625,-38840.647725347946,314.0,-1,-1,-1
-7718.299208746961,-26196.79276761297,97.0,-1,-1,-1
15022.93017040359,-33024.38169857954,68.0,-1,-1,-1
7469.146578351778,14319.554102454378,110.0,-1,-1,-1
-29540.09942800612,35574.657145400095,48.0,-1,-1,-1
25031.0653764026,32288.263175400018,139.0,-1,-1,-1
-32904.15170415593,-734.2628588216903,205.0,-1,-1,-1
-4851.981005836424,14648.11407579286,346.0,-1,-1,-1
-23018.287071310308,-11394.331822261927,245.0,-1,-1,-1
-18578.482370889767,-19145.50477769275,264.0,-1,-1,-1
14324.272332732384,-24022.485667102395,27.0,-1,-1,-1
-8292.742744621399,23702.303426816597,312.0,-1,-1,-1
-20915.38908869892,-32101.0647419758,384.0,-1,-1,-1
7804.344487131202,29938.96875601435,256.0,-1,-1,-1
31352.40153130154,-13946.42984299778,141.0,-1,-1,-1
23215.55306485193,5185.383277021458,281.0,-1,-1,9
18112.06097231563,37522.10326369343,58.0,-1,-1,1
-25509.03379150382,20902.49461746821,182.0,-1,-1,-1
27764.36064284528,15773.103979377054,80.0,-1,-1,9
21129.895080567003,-32021.46748779197,129.0,-1,-1,-1
14012.206557336802,-30461.479031435505,346.0,-1,-1,-1
26495.708237859668,-11430.28528163047,325.0,-1,-1,-1
-34932.172903203784,-28738.288824537354,127.0,-1,-1,-1
-14208.25531955373,-1044.114855177315,429.0,-1,-1,-1
20868.62233882311,3924.477291833762,294.0,-1,-1,-1
-1079.6822099266649,20265.012447116773,378.0,-1,-1,-1
-22560.52943728667,-4144.9712664988765,132.0,-1,-1,-1
5673.370208089342,10144.811821754663,35.0,-1,-1,-1
33096.48497469013,1067.041928585626,59.0,-1,-1,-1
21211.02955907077,9702.603761451375,458.0,-1,-1,9
33994.25652699664,9344.814360416463,336.0,-1,-1,9
-39209.68066781605,14199.624596726084,425.0,-1,-1,-1
27692.79349724269,-2908.606560793298,410.0,-1,-1,9
-10313.980728456736,24543.61784473159,156.0,-1,-1,-1
-21152.155874817352,-5795.636574226402,108.0,-1,-1,-1
2513.8947731970766,-12407.80238613973,298.0,-1,-1,-1
-1538.410698919004,-4394.796325513911,88.0,-1,3,19
-20539.94929462324,22067.44873774768,174.0,-1,-1,-1
20758.228389203323,-14545.363647848531,225.0,-1,-1,-1
12805.618548730885,37439.94343767759,295.0,-1,-1,-1
36107.41347025365,-17880.01735393596,35.0,-1,-1,-1
-26279.36015506505,14594.849997303798,44.0,-1,-1,-1
-14922.782693818355,-9357.120792850394,428.0,-1,-1,-1
-7275.574664837877,3877.6453598172375,456.0,-1,0,20
39395.439069129934,10958.263773743083,96.0,-1,-1,-1
35954.83009487533,-39609.453415551805,497.0,-1,-1,-1
37469.90289550269,33653.18755413582,347.0,-1,2,2
-9095.74525058014,-22514.4204182802,231.0,-1,-1,14
-2551.017840135188,-9127.454273588748,136.0,-1,3,19
11888.812818665378,-8474.578122460789,462.0,-1,-1,-1
14106.270703488466,36722.18596292136,204.0,-1,-1,-1
28502.142022487533,-17978.0683143691,352.0,-1,-1,-1
27202.177966528037,14574.87693354112,400.0,-1,-1,9
-25956.99037765005,12458.950315535192,214.0,-1,-1,-1
-24330.4551284764,-7753.920991576564,49.0,-1,-1,-1
-37034.02650704612,22558.12919830085,121.0,-1,-1,13
449.1765012651231,35425.285659639674,302.0,-1,-1,-1
20871.9071683331,-7809.84351237219,448.0,-1,-1,-1
-31014.86358268796,15469.762055099343,271.0,-1,4,13
-20812.24836776244,-33599.801681411394,30.0,-1,-1,-1
26436.431451720928,4483.959736239369,37.0,-1,-1,-1
28141.382579487763,36064.107655022905,4.0,-1,-1,2
-15518.798965489626,-725.5468710962887,447.0,-1,-1,-1
4299.521226523328,-39044.6838375068,201.0,-1,-1,11
-39854.83777313043,-3753.546872837695,262.0,-1,-1,-1
8431.829389203624,-162.80896499133087,479.0,-1,-1,8
-38780.430464281046,8819.149293012873,433.0,-1,-1,12
29829.651666315254,38993.27634059268,371.0,-1,-1,2
3024.317726163914,957.3494010187133,336.0,-1,5,21
13372.666467320872,397.92905282086576,219.0,-1,-1,-1
-1674.9913746303646,-5441.920555901022,433.0,-1,3,19
11945.721409882157,12911.408262222998,425.0,-1,-1,-1
1294.1891639401947,-39402.14480795527,416.0,-1,-1,-1
39189.80253274024,25616.98840216265,263.0,-1,-1,2
-36689.826451981455,16763.16812412192,313.0,-1,4,13
29061.68465559909,2800.8005537393765,191.0,-1,-1,-1
-30014.77686333008,304.07749470915587,294.0,-1,-1,-1
21619.60631933831,25923.36483585721,464.0,-1,-1,-1
1148.6877573300371,3368.1252432201727,134.0,-1,5,21
18401.836760882536,39249.91668671617,112.0,-1,-1,-1
-29940.776944308647,-18362.170502266054,295.0,-1,-1,18
35543.6925177589,4714.57407219513,180.0,-1,-1,9
27966.238943922523,36015.72066104274,99.0,-1,-1,2
37446.8272586746,21746.100643508456,13.0,-1,-1,-1
21109.69509859161,-10707.42639199345,340.0,-1,-1,-1
13397.302620855597,-29221.584798409043,388.0,-1,-1,-1
-12402.7965800565,-24453.3322381562,132.0,-1,-1,-1
-10850.516974299288,-12888.789969951931,366.0,-1,-1,-1
28826.800228741457,21460.31349637681,461.0,-1,-1,-1
-3304.5825132496398,-34592.81325460248,444.0,-1,-1,-1
-5369.139535335387,-5500.856740396579,104.0,-1,3,19
18457.82155532675,-30824.788098558784,271.0,-1,-1,-1
-24936.678628707443,11889.486358222604,261.0,-1,-1,-1
9710.41624380774,20232.307964195985,203.0,-1,-1,-1
-16016.722867744527,-19240.821696602816,447.0,-1,-1,-1
30886.73906858373,14282.277571811765,491.0,-1,-1,-1
-1981.055365853332,-37253.49870038508,80.0,-1,-1,-1
-32698.752306953924,-38030.120085115086,35.0,-1,-1,-1
18189.06889261644,37064.669534162254,404.0,-1,-1,1
10273.05519215241,-2641.2725561331536,139.0,-1,-1,8
6568.5744753177205,-24822.07414242505,354.0,-1,-1,15
4176.114728206616,18691.950481343025,47.0,-1,-1,-1
6208.715558564312,-6395.583353677139,256.0,-1,-1,-1
12155.690256134876,-23416.173386296145,278.0,-1,-1,-1
479.7526097567461,-31596.790754156216,286.0,-1,-1,-1
31413.1553593322,21074.89735527853,44.0,-1,-1,-1
12329.674716111622,30630.45892679163,20.0,-1,-1,4
-15248.5198793182,37538.6666620053,314.0,-1,-1,-1
-14319.419344006885,-18232.9208289156,96.0,-1,-1,-1
5349.303310650153,-29330.300905739998,205.0,-1,-1,-1
-36199.02281498682,19248.841553246493,273.0,-1,4,13
-1672.769619357001,-38730.62146785111,31.0,-1,-1,-1
-32955.473819635255,-29933.79659278397,55.0,-1,-1,-1
7432.047120727628,20295.53093655809,345.0,-1,-1,-1
3582.0939902716927,-11938.724453378643,71.0,-1,-1,-1
-9127.697340967228,4222.688035754763,247.0,-1,0,20
16937.314109883737,-22161.31602613268,194.0,-1,-1,-1
-34727.51584325812,-18637.62685273873,65.0,-1,-1,-1
32202.27271793883,3724.715341107556,326.0,-1,-1,-1
-25184.0489036424,23952.35512215791,136.0,-1,-1,-1
11514.03483313402,-39457.57170567475,414.0,-1,-1,-1
37397.154507162704,8817.672869420232,484.0,-1,-1,-1
7064.276523116205,-29340.213372548165,300.0,-1,-1,-1
-6878.695096242205,-28893.0146528288,207.0,-1,-1,-1
-17008.13653617441,26283.454542982407,458.0,-1,-1,10
31245.511198962777,-26345.95837582303,299.0,-1,-1,-1
-19635.63495859815,-15812.444606239762,309.0,-1,-1,-1
8170.610944095017,6287.477042195722,356.0,-1,-1,-1
-19030.283410799908,-14641.736776025116,166.0,-1,-1,-1
-466.8691541951921,6865.044985665641,72.0,-1,-1,-1
-13123.149317647894,4551.105544292906,391.0,-1,0,20
-15843.6761304499,-39989.99935581288,402.0,-1,-1,-1
2562.9135094062003,-32605.58295602753,389.0,-1,-1,11
-7998.626903141161,-2553.201755864648,119.0,-1,-1,-1
-23426.711746859102,-26124.48969253868,212.0,-1,-1,-1
32382.55319304373,2235.943560724634,105.0,-1,-1,-1
13653.10525752967,-2956.8171568226026,399.0,-1,-1,-1
-9586.365487733798,-37119.427204110645,216.0,-1,-1,-1
-10013.596946802243,39368.86724285198,411.0,-1,-1,-1
12730.507433529348,-24705.07741008869,103.0,-1,-1,-1
8598.243838397182,-16830.243675753572,358.0,-1,-1,15
34414.55637395744,-18763.93780575773,391.0,-1,-1,-1
22637.811714481744,35200.948952069215,43.0,-1,-1,1
-10123.74760064758,-32432.18186689805,124.0,-1,-1,-1
8730.437420872608,-28970.63146117935,221.0,-1,-1,-1
9363.125282082729,-15071.855296927712,355.0,-1,-1,15
3847.407627476037,4979.025428904504,215.0,-1,-1,-1
-37671.594926278376,35613.85101518096,56.0,-1,-1,-1
9368.239822886506,-27104.04169418754,42.0,-1,-1,15
21053.95624284812,6554.1444200710175,47.0,-1,-1,-1
-9877.880984601004,6109.320557728395,148.0,-1,0,20
-28353.72610525328,14662.45702104792,364.0,-1,-1,13
-7290.479397103092,-4034.173320728558,265.0,-1,-1,-1
-23336.97010390876,16817.64536711449,115.0,-1,-1,-1
-21341.199467741502,-5134.157719355157,135.0,-1,-1,-1
-4900.097076545477,-38109.69767852892,335.0,-1,-1,-1
-23383.915111466056,-6518.279522325232,494.0,-1,-1,-1
19190.25515011057,32486.400286063566,18.0,-1,-1,-1
30421.04441107805,7598.114806386446,98.0,-1,-1,9
18327.27291442737,28061.75160201495,20.0,-1,-1,5
-20198.304692995163,-1804.1383398668625,245.0,-1,-1,-1
20337.9260707145,18294.221243731045,456.0,-1,-1,-1
12813.570771822153,8941.253506436391,151.0,-1,-1,-1
-3737.443509925768,11321.935394133225,203.0,-1,-1,-1
25119.101776068987,-33051.15171083481,39.0,-1,-1,-1
-38705.85500295016,25886.25871376532,412.0,-1,-1,-1
-35506.773516386565,-34717.71988222063,461.0,-1,-1,-1
20470.37991036136,24256.610345373345,400.0,-1,-1,-1
16587.02696764194,37156.48129137141,95.0,-1,-1,-1
25132.891532211288,15718.9105420618,436.0,-1,-1,9
28055.07075431908,34319.62643690905,90.0,-1,-1,2
29289.85157718265,1368.0083429130973,326.0,-1,-1,-1
-13715.09378356011,22306.769729063,367.0,-1,-1,-1
15301.44898446808,31529.47511850702,393.0,-1,-1,4
-17335.46251085973,19242.66443179992,110.0,-1,-1,-1
4937.608754328969,27509.99362015746,28.0,-1,-1,-1
20066.527467449865,-1783.1070313517705,333.0,-1,-1,9
-28755.335844967984,-20438.333792658137,270.0,-1,7,18
30073.602650190616,-37355.63234150653,17.0,-1,-1,6
29953.968281275447,-3308.454286537919,378.0,-1,-1,-1
17332.09752080086,20036.446190652496,369.0,-1,-1,-1
10300.822851165663,-7520.42104621691,467.0,-1,-1,-1
-18488.268637765497,7570.542691880575,258.0,-1,-1,-1
24201.14868155636,-21196.0312069934,452.0,-1,-1,-1
-36739.326880299806,-5419.398612822653,476.0,-1,-1,-1
-37393.98627955171,-15172.41285823099,218.0,-1,-1,-1
15619.178092541464,17304.81656644708,188.0,-1,-1,-1
34005.0185115997,4518.579565810185,32.0,-1,-1,9
13280.514974269225,16029.591353187425,34.0,-1,-1,-1
-37518.58958304807,30849.900590399586,309.0,-1,-1,-1
28745.19666982736,36872.17878749676,256.0,-1,-1,2
-11549.42696942432,-29466.532127147984,442.0,-1,-1,-1
5679.501245160238,15277.791852089593,52.0,-1,-1,-1
-21376.7281087912,13039.698812850984,170.0,-1,-1,-1
-21086.583134852997,31901.747680983277,418.0,-1,-1,-1
-20363.15038043882,26346.18367703876,201.0,-1,-1,10
-18247.305261636066,27670.288954858057,475.0,-1,-1,-1
12327.675642269043,-1678.760285342083,279.0,-1,-1,8
-34033.97572248144,-37347.16875490275,139.0,-1,-1,-1
28536.73508070601,-24328.44737460096,93.0,-1,-1,-1
13808.245346018315,2103.339062031468,323.0,-1,-1,-1
-38147.80080045437,-9481.199915217538,164.0,-1,-1,-1
-14157.02266052542,29882.91825039679,234.0,-1,-1,10
-35234.0002160855,-36522.48760658587,122.0,-1,-1,-1
-22493.142292611992,-15141.568301949805,449.0,-1,-1,-1
9647.173275521049,27382.73222364491,468.0,-1,-1,-1
31680.17857579072,46.48917902316316,374.0,-1,-1,-1
3898.890874316712,-24974.511234439084,484.0,-1,-1,-1
22651.123077765573,7777.210896240853,227.0,-1,-1,9
-26114.662207508925,-15818.501600866057,262.0,-1,-1,-1
28495.193206626034,-34262.08554824048,175.0,-1,-1,-1
-29271.21924348363,2762.559699737525,168.0,-1,-1,-1
20643.44487781129,-23144.994018376477,64.0,-1,-1,-1
39970.45745844231,30656.215898556547,231.0,-1,8,2
7973.729249749544,-38426.28245963973,287.0,-1,-1,-1
-3927.9345190598033,15990.244641038262,261.0,-1,-1,-1
-13704.314173439328,-32275.15061726012,211.0,-1,-1,-1
-12287.332339949506,-18102.74886733387,236.0,-1,-1,-1
3179.6354287401045,-30004.75951028233,169.0,-1,-1,14
-30313.421063848007,-18835.230267084688,468.0,-1,-1,18
26868.597618128057,13630.08672771186,75.0,-1,-1,-1
26166.0129947626,-22677.395592579556,202.0,-1,-1,-1
8100.843998990429,26258.52132059948,121.0,-1,-1,-1
-1793.6357802617058,-37067.28354608791,159.0,-1,-1,-1
12390.71188800317,-15692.24348406215,187.0,-1,-1,15
-22014.311904083064,-25353.89237627852,94.0,-1,-1,-1
-3790.029952144701,23315.194157606507,480.0,-1,-1,-1
26011.02476923479,18139.055071955605,372.0,-1,-1,-1
18987.2611475233,20026.93326437293,394.0,-1,-1,-1
-14775.36694859248,22482.5409722198,166.0,-1,-1,-1
11477.552892875328,-35009.51945045775,434.0,-1,-1,11
-29761.457575651624,13599.519708693411,435.0,-1,-1,13
31212.804049810453,17886.480950386904,149.0,-1,-1,-1
-23915.9520739336,-22350.47189467616,207.0,-1,-1,18
11477.27701920551,4226.183356607871,499.0,-1,-1,-1
9405.557538481144,3887.530077333511,352.0,-1,-1,-1
-9809.874700454176,30567.512988974413,54.0,-1,-1,-1
-14209.05153278305,-24913.75135527533,216.0,-1,-1,-1
-27456.47872833521,11089.806383262025,48.0,-1,-1,-1
21517.98327724447,8232.592114836618,150.0,-1,-1,9
-17775.88041356201,2026.475808780728,49.0,-1,-1,-1
2748.2856123272213,12053.514991446842,268.0,-1,-1,-1
9522.140458648202,21540.897049781222,178.0,-1,-1,4
25427.412493716794,-32496.097046525305,194.0,-1,-1,-1
39236.65956542065,11682.457153594893,495.0,-1,-1,-1
-8118.283339553727,22786.934457499978,29.0,-1,-1,-1
-34727.76539617142,-21952.490111520805,401.0,-1,-1,-1
-19740.821981145014,1644.5986538854922,498.0,-1,-1,-1
3015.825018205629,21073.551279901803,247.0,-1,-1,-1
38905.28990510383,-30170.51972868404,307.0,-1,-1,3
-31736.72012940788,-187.6408204139516,426.0,-1,-1,-1
14761.357708121912,7157.770230838294,140.0,-1,-1,-1
-38063.33043716077,4811.335372472189,459.0,-1,-1,-1
-14784.724026657736,3235.7683840933023,101.0,-1,-1,-1
-39885.58086705804,-37643.20090849952,120.0,-1,-1,-1
-32888.1665818927,28466.13891457794,213.0,-1,-1,-1
33052.56364954257,-10280.213495346436,40.0,-1,-1,-1
-4606.013047577668,14970.538234629215,416.0,-1,-1,-1
-34831.14020223147,16269.836434553632,407.0,-1,4,13
19922.433334671987,30741.9568386037,412.0,-1,-1,-1
11928.64335235842,19375.229479211663,150.0,-1,-1,4
2353.0505865803643,-9513.60928121959,27.0,-1,-1,19
16382.137516392766,-9948.894049472692,445.0,-1,-1,-1
39035.946568641215,-19291.154802847144,154.0,-1,-1,-1
-30387.40379020907,-14591.47555730744,452.0,-1,-1,-1
9360.369840740794,24281.893646789496,256.0,-1,-1,4
-8843.170650050379,-20907.55976489381,469.0,-1,-1,14
-14135.961319745566,-18386.095504035653,226.0,-1,-1,-1
-2162.348200423716,35475.1006204412,364.0,-1,-1,-1
-23931.320341934672,12608.219035810172,118.0,-1,-1,-1
5746.702566052794,-147.46147943020333,323.0,-1,-1,-1
19365.095609274213,-26488.278687140904,209.0,-1,-1,-1
6512.917607982068,-21071.04888216484,423.0,-1,1,15
-38026.260227741375,38697.03105388711,54.0,-1,-1,-1
16608.926101578305,29972.38972008284,144.0,-1,-1,4
14283.02312073126,21864.939846185,168.0,-1,-1,4
-35861.81740803059,24195.813332392347,164.0,-1,-1,13
1202.7952039231604,-6959.967701721027,261.0,-1,3,19
-16128.06180471403,33892.08861441608,427.0,-1,-1,-1
-35278.4042129778,20017.71074712846,58.0,-1,4,13
-10935.791830216414,-13865.95360957699,58.0,-1,-1,-1
7220.90676179139,33293.00929151369,482.0,-1,-1,-1
21884.295677395086,23516.69201544029,236.0,-1,-1,-1
-2497.0322461093747,1778.0977072597016,401.0,-1,5,21
33861.83290129162,-33994.95406553698,411.0,-1,-1,-1
18309.81572957709,10089.23774218595,80.0,-1,-1,-1
-4266.040245461467,30821.20442488781,229.0,-1,-1,4
4139.055079944141,6881.742303133578,9.0,-1,-1,-1
-24461.750073305968,-27146.39520653821,251.0,-1,-1,-1
-35748.9470592688,-25603.32570330678,9.0,-1,-1,-1
35702.04777376416,-7830.7160039253795,280.0,-1,-1,-1
35572.74870976295,-38097.417562625735,460.0,-1,-1,-1
39605.31115802279,31811.167933741584,37.0,-1,-1,2
12543.792271727028,-12234.702856725202,104.0,-1,-1,-1
-18254.577241258467,-2073.272085738761,469.0,-1,-1,-1
-36515.88582761689,8253.633048577802,216.0,-1,-1,12
-25183.75866372278,32762.412792283867,495.0,-1,-1,10
32518.332374828417,-28374.13998683137,407.0,-1,-1,-1
-36510.18743737632,-34572.075298439646,440.0,-1,-1,-1
-23068.447998436444,34362.909516957065,153.0,-1,-1,-1
-10415.553456969908,7166.988249227521,34.0,-1,0,20
-9044.225286631812,-37333.72836194422,127.0,-1,-1,-1
-18995.179979682907,-29944.7422497823,56.0,-1,-1,-1
27716.04526745228,-37514.28362054015,222.0,-1,-1,-1
1684.5112912848415,24018.88057931824,445.0,-1,-1,-1
22131.746620230013,17299.526232022356,398.0,-1,-1,9
-22700.19558331081,7628.442973439764,140.0,-1,-1,-1
27828.728454257594,65.35912187884969,67.0,-1,-1,9
29351.93113691974,15086.99169095354,285.0,-1,-1,-1
36891.523516791145,7172.729956548086,484.0,-1,-1,-1
-8632.296443751198,-2529.159588725277,93.0,-1,-1,-1
-33740.7695202532,-16586.12644567616,248.0,-1,-1,-1
-21544.98972627025,-25131.944542402813,217.0,-1,-1,-1
32894.115327983265,-8095.18982438089,454.0,-1,-1,-1
-39523.4041987622,23369.31944040852,325.0,-1,-1,-1
-13472.570811907755,-21236.707663160123,80.0,-1,-1,-1
-30767.60624944721,-22099.511279425555,273.0,-1,-1,18
38857.54689714314,19803.94391956221,153.0,-1,-1,-1
-33976.558961268514,-27067.24353104361,167.0,-1,-1,-1
-18846.46142978422,-26344.714341173505,56.0,-1,-1,-1
-24126.748777356734,24998.30613732321,54.0,-1,-1,-1
28049.056369100945,-13324.114527533611,223.0,-1,-1,-1
-38754.44464253236,1425.3776569651163,273.0,-1,-1,-1
34084.92278313333,16814.94039235772,54.0,-1,-1,-1
-15107.731618329475,-24562.239584808856,420.0,-1,-1,-1
-5568.708799383407,-20371.35831120027,195.0,-1,-1,-1
-33160.94849806169,-38044.35342120004,117.0,-1,-1,-1
-30543.966292993056,-10783.888019409324,369.0,-1,-1,-1
39920.47332442325,-27790.33729902375,402.0,-1,-1,-1
22819.194096881387,38392.62973428759,439.0,-1,-1,-1
6863.380180355154,7512.1021555381085,449.0,-1,-1,-1
38226.09462720594,-33896.0995512153,361.0,-1,-1,-1
-15139.318867195429,2765.5512885178323,302.0,-1,-1,-1
18082.42346104428,31436.173526967134,467.0,-1,-1,-1
-4682.13351963256,-7054.394627131747,328.0,-1,3,19
-10584.087577614118,21361.39970636492,161.0,-1,-1,-1
