x,y,frame,label,DBSCAN,HDBSCAN
-7892.289103966981,11189.65597731834,256.0,-1,-1,-1
-5336.301004022149,29333.288679196456,131.0,-1,-1,16
31344.77364758191,-32446.24711253016,104.0,-1,-1,1
21248.261954637783,-157.11507407071622,421.0,-1,6,27
34721.0967646779,13197.698765429042,154.0,-1,-1,0
11865.101448861278,-32309.41023316236,177.0,-1,-1,7
-6599.107195775236,20883.38174538197,15.0,-1,-1,-1
36361.107480054096,-4313.069827174513,232.0,-1,-1,-1
-17766.445506786513,-22765.110174177404,80.0,-1,-1,8
27552.616346699084,-11565.754141993726,350.0,-1,-1,-1
25818.36058875589,17890.35576977618,149.0,-1,-1,24
6855.118696811645,2824.090181966436,51.0,-1,-1,-1
-16442.90642914931,34416.3954329611,247.0,-1,-1,-1
-8173.726010143029,-32162.58553821082,97.0,-1,-1,4
-35842.23527463534,6138.408699278938,116.0,-1,8,9
22550.411941396374,-6542.236954730972,481.0,-1,-1,27
-6720.786840571993,-30830.90336835729,498.0,-1,-1,4
5362.215702133639,-2892.6675223582424,221.0,-1,-1,8
-3660.940399198145,33823.623600838706,152.0,-1,-1,-1
22684.18216528705,8219.990607967418,319.0,-1,-1,-1
-7229.932176108545,23071.02745732048,455.0,-1,-1,3
-31508.405984553214,-10476.246877834354,135.0,-1,-1,-1
-16531.410417816667,-11562.344927724587,375.0,-1,-1,11
27507.148876493757,35198.00096675461,53.0,-1,-1,-1
-14468.853122726858,21839.202981740516,185.0,-1,-1,-1
-35324.72160431983,-1181.5613630569278,226.0,-1,-1,-1
29283.147444729257,38859.485442975376,174.0,-1,-1,17
2832.8623586393296,2204.8481533711165,478.0,-1,-1,8
39719.06538456763,25403.25151273665,33.0,-1,-1,-1
10341.985589055645,-15715.818537964122,187.0,-1,-1,-1
20895.20293745064,14013.054063509022,197.0,-1,-1,-1
23740.143073126543,27537.32721452808,450.0,-1,-1,-1
30460.731642958766,-25319.78557429481,378.0,-1,-1,-1
-18783.058032692647,-4755.993572042527,266.0,-1,-1,12
30241.74577655524,15980.99817618014,329.0,-1,-1,-1
-37807.785759316655,1895.9100703261283,146.0,-1,-1,-1
37662.62006507027,32183.96085727752,484.0,-1,-1,-1
3600.4718356822705,32030.227997172304,295.0,-1,-1,20
-30836.54100540501,15650.864130571055,198.0,-1,3,10
-12013.08516687818,-13040.372933767958,171.0,-1,-1,-1
25059.2721484337,24157.71717786909,349.0,-1,-1,-1
-19724.89597355261,6356.313143106818,107.0,-1,-1,-1
-27661.506508023485,8265.88660047768,496.0,-1,-1,-1
-38005.9779852969,-6863.318575439218,369.0,-1,-1,-1
-38872.72539459503,22914.376849325847,368.0,-1,5,10
-37029.0580519256,35204.05703527134,180.0,-1,-1,-1
-18363.161250224493,9170.428763294023,337.0,-1,-1,-1
13308.991441765778,6367.914586788531,41.0,-1,-1,-1
-10130.597013459555,23870.696379683293,257.0,-1,-1,3
1892.0159328315203,38173.127747426086,275.0,-1,2,20
-32006.163418220476,-172.44796383113135,179.0,-1,-1,-1
35438.12842200545,-30342.670559029364,401.0,-1,-1,1
34395.38326482169,-11238.24827977143,472.0,-1,-1,-1
-18099.457079934407,-24074.00345383488,173.0,-1,-1,8
19309.795195338196,-5186.640722320866,284.0,-1,-1,27
18786.624513602364,-6787.621540544555,166.0,-1,-1,-1
31477.522752302717,34522.488761885266,76.0,-1,-1,-1
194.44182026596536,2909.003670043552,452.0,-1,-1,-1
4609.911674533549,22496.309615968603,256.0,-1,-1,-1
-3534.354719319912,11559.653606703208,134.0,-1,-1,-1
-17400.443082029895,-11344.581089576825,44.0,-1,-1,11
-39688.08054435239,-35414.220707722954,247.0,-1,-1,-1
9146.127080955135,28071.66068967464,50.0,-1,-1,-1
37539.58639896457,13865.21460813535,427.0,-1,-1,0
29960.349131747356,20853.337499671143,251.0,-1,-1,-1
-20364.542962356503,7846.474852898718,42.0,-1,-1,-1
-24042.815945616418,21303.116680821357,401.0,-1,-1,10
-9948.985381855156,-15242.1785009039,283.0,-1,-1,8
4170.846563839208,11054.076980133505,322.0,-1,-1,25
13748.769685803609,-7673.96045338934,160.0,-1,-1,-1
35028.3097210555,19470.70828002576,186.0,-1,-1,-1
-8710.698577833664,39697.280266073256,170.0,-1,-1,-1
27536.21927097236,-16506.70964354653,331.0,-1,-1,-1
38090.19613431269,14343.21609698671,247.0,-1,-1,0
28992.09502918733,-4113.427005193807,167.0,-1,7,27
29087.25149386896,29419.9348289396,249.0,-1,-1,-1
17572.75502646574,25355.22028516245,154.0,-1,-1,-1
-17764.693686646442,-16897.53722738966,128.0,-1,-1,8
-37852.70814533253,-24954.82654935993,167.0,-1,-1,-1
-33499.91313015262,-6696.737418789809,453.0,-1,-1,-1
-18562.580662169978,8102.801008922732,89.0,-1,-1,-1
-745.5924600521976,34339.79765530564,322.0,-1,-1,20
34286.52101288222,-39057.1250728002,375.0,-1,-1,-1
18948.04303918143,29305.76915865054,197.0,-1,-1,-1
29221.78255765479,28669.91907908213,240.0,-1,-1,-1
-24408.957945832302,9100.387681987331,356.0,-1,-1,-1
12828.543615648778,-11592.923380604105,482.0,-1,-1,-1
35736.50130862798,-32493.144934518048,10.0,-1,-1,-1
1986.9978362687837,-8640.517559302196,91.0,-1,4,8
-18790.463434323312,-31205.49304062149,445.0,-1,-1,-1
-18822.43520044337,-27380.00776215264,363.0,-1,-1,-1
3249.0285362500945,-20852.446859298787,175.0,-1,4,8
35355.35049726193,-10248.983088495292,109.0,-1,-1,-1
-10071.42023291655,-21721.81500244127,358.0,-1,-1,8
6063.607154240628,25258.466277904256,26.0,-1,-1,-1
-4843.269141397082,-27285.940319845104,227.0,-1,-1,8
28303.568860799394,-30139.241695420376,264.0,-1,-1,1
23450.469234845583,12845.088095246814,213.0,-1,-1,-1
-25434.128389632315,38286.58442890187,486.0,-1,-1,-1
1556.8656452240612,18499.516758065867,182.0,-1,-1,-1
14041.481550172932,19807.5604652612,326.0,-1,-1,-1
-14522.663435873505,25017.34324103052,255.0,-1,-1,-1
8289.928814534913,18139.20383382531,361.0,-1,-1,-1
8361.965171943819,9160.949932862088,237.0,-1,-1,-1
18748.23549883374,28947.431248631765,102.0,-1,-1,-1
32833.700040686075,20628.9748413942,344.0,-1,-1,-1
37320.75048901682,1986.741819913048,160.0,-1,-1,-1
-31063.93961043373,-38943.69849145718,78.0,-1,-1,-1
-12480.513885739136,11975.49123107786,343.0,-1,-1,-1
26551.461534078044,5758.131170366221,239.0,-1,-1,27
-12800.954346421757,14017.355497828525,440.0,-1,-1,-1
-26031.113707671,18895.025064358328,248.0,-1,-1,10
-37785.47257555302,6624.79170498177,262.0,-1,8,9
-21235.210144429635,-30334.07938257341,497.0,-1,-1,-1
-6436.536934027383,-26310.495626245294,414.0,-1,-1,8
31347.713523984712,17841.41908516139,170.0,-1,-1,-1
29627.602616050688,34839.53568501487,139.0,-1,-1,-1
-7164.283742235493,31060.557503782387,159.0,-1,-1,-1
-17284.672745527587,-19652.69944784605,285.0,-1,-1,8
4372.245069164383,28922.678955744865,205.0,-1,-1,-1
-31481.22127357194,16226.411338451437,382.0,-1,3,10
-2020.773528787482,1576.7088158102051,202.0,-1,-1,-1
27361.98136663546,-7531.839571101991,285.0,-1,7,27
-8199.13166694314,13353.525358778736,102.0,-1,-1,-1
190.2936130221642,21201.235734827133,257.0,-1,-1,-1
-34501.672522439025,38329.18807600769,197.0,-1,-1,-1
-15588.801139383497,11338.87620297716,118.0,-1,-1,-1
-32592.29496709541,-9743.281307671588,266.0,-1,-1,-1
18881.42513189326,-36610.97346816944,60.0,-1,-1,-1
-37443.640919590456,10384.12887802456,391.0,-1,-1,9
-4448.276493837497,38004.209904098985,70.0,-1,-1,-1
-11203.26199296528,7788.482561452169,270.0,-1,-1,-1
-33700.0803575746,23441.657380003868,221.0,-1,-1,10
-24935.848510942185,5668.049486971126,277.0,-1,-1,-1
38727.25714499584,-10409.766838033773,384.0,-1,-1,-1
-18656.2846463014,-12851.12212354851,350.0,-1,-1,11
-1722.7831942070916,33235.76752131134,409.0,-1,-1,-1
9396.209195624484,-13220.33945653187,387.0,-1,-1,-1
34234.36244735829,-23940.30443487696,103.0,-1,-1,1
-22286.90074170913,-37846.16179552881,18.0,-1,-1,-1
23466.197280323497,10151.818505994815,400.0,-1,-1,27
-25822.809809787515,30369.96738200019,155.0,-1,-1,-1
27710.697237785367,-24113.430706199004,84.0,-1,-1,1
19219.897669928025,-22333.913878184965,422.0,-1,-1,1
-28940.321458006318,-16040.48314354019,111.0,-1,-1,-1
-19709.367927293115,8564.79782610292,156.0,-1,-1,15
21633.34879054905,-2957.271269200457,14.0,-1,7,27
-11883.560928866957,19611.757652834523,176.0,-1,-1,-1
27401.101095222723,-12461.68869416066,57.0,-1,-1,-1
-26782.56359809741,4089.581460456735,371.0,-1,-1,-1
-31261.83552440632,24444.87481045873,194.0,-1,-1,10
-242.6576961537212,8526.713592626758,64.0,-1,-1,-1
-14413.413393768587,-32624.463631905182,282.0,-1,9,4
14303.475547300864,35238.69510849046,31.0,-1,-1,-1
-34992.417924180656,30985.99642329417,151.0,-1,-1,-1
24368.21392665134,-8548.701504779812,459.0,-1,-1,-1
5145.256511663712,-10587.649919384488,247.0,-1,4,8
-30454.101747903587,35865.87898027725,227.0,-1,-1,6
24546.47656002966,10966.652353647403,409.0,-1,-1,-1
39566.66747599322,7757.497668240358,177.0,-1,-1,-1
14371.30899001313,-34435.61111378069,482.0,-1,-1,-1
26273.62461909301,-38967.59806016435,467.0,-1,-1,-1
-1860.3369083086,20130.547262370597,417.0,-1,-1,-1
390.9734617865397,26735.991388657363,74.0,-1,-1,-1
3212.370642652866,37314.98771529582,337.0,-1,0,20
-27782.098848856647,-36368.72122734027,80.0,-1,-1,5
33748.97082114343,-7355.400950830572,240.0,-1,-1,-1
37070.363500270265,-8859.670171090562,190.0,-1,-1,-1
26121.485642309694,-1654.9150571947755,430.0,-1,7,27
-20286.117423960823,-32003.64658899385,257.0,-1,-1,-1
-32460.87477194816,-1291.5846607068452,407.0,-1,-1,-1
39063.634141434566,37289.28439870421,90.0,-1,-1,-1
-36095.68147384728,8163.783084075403,347.0,-1,8,9
29131.810294268435,21760.840466263144,137.0,-1,-1,-1
34934.99066635873,10377.760943227013,291.0,-1,-1,-1
-21995.033116021037,-27845.53661275062,230.0,-1,-1,-1
-25661.102258549872,17399.373360036596,147.0,-1,-1,10
-21150.330766055864,-12789.05407058196,169.0,-1,-1,-1
-2964.164238461213,15804.78549853398,75.0,-1,-1,-1
35444.561384656394,29164.427054549524,174.0,-1,-1,-1
1602.8568538050313,-23341.86473925751,33.0,-1,4,8
25931.54858579827,21995.04764778588,380.0,-1,-1,-1
8164.038710857181,-8743.511429759357,123.0,-1,12,8
-35909.105174765544,-18857.179900421062,347.0,-1,-1,-1
-39397.34271725873,-35617.166926169404,387.0,-1,-1,-1
-39801.73405659147,-11798.17103690362,410.0,-1,-1,-1
-38597.26899410044,-23421.416646244197,367.0,-1,-1,-1
-3639.6308782596097,-2116.99838829758,368.0,-1,-1,8
-6429.961942437723,-18180.78541576943,355.0,-1,4,8
-35952.317944226095,3525.307261855771,135.0,-1,-1,9
-24974.25058980498,37967.33088116547,366.0,-1,-1,-1
-36914.34209518357,-28580.253384381216,207.0,-1,-1,-1
-2851.9258733041643,-16032.275916045117,204.0,-1,4,8
-29952.858441859014,-32443.79514544674,157.0,-1,-1,-1
-29826.861187586404,12106.95405407271,380.0,-1,-1,10
-11090.851634495226,-38992.84077309773,118.0,-1,-1,4
19632.879719590142,182.7807804649492,42.0,-1,6,27
-22720.046475220057,-18300.40283917327,26.0,-1,-1,-1
-28807.96024494835,-30364.51661313209,66.0,-1,-1,-1
-10769.790020129432,35486.7251118306,45.0,-1,-1,-1
36667.79057348294,25469.82209441844,265.0,-1,-1,-1
4659.489214362475,-36695.57119729974,285.0,-1,-1,7
-18863.883445774787,-34122.15997226513,243.0,-1,-1,-1
899.0314490752207,-14965.935319292454,67.0,-1,4,8
34277.577678303845,-11268.323358698604,250.0,-1,-1,-1
-13347.474590688167,18654.11669077906,332.0,-1,-1,-1
5331.667325493923,27439.64654199948,155.0,-1,-1,21
34427.159558192434,3361.605106768104,459.0,-1,-1,-1
-5865.261396192851,9518.69659814571,95.0,-1,-1,-1
-35256.619458054985,11558.761796468192,435.0,-1,-1,-1
-34698.0586484596,37433.53899937957,13.0,-1,-1,-1
-22625.91376160054,-30593.498982214493,179.0,-1,-1,-1
-26026.45612707631,-926.2084438960665,175.0,-1,-1,13
-22542.437582552357,-23753.972672386742,259.0,-1,-1,-1
39145.68963678516,-25526.23297727633,378.0,-1,-1,-1
30648.45734526961,-14677.296314341897,445.0,-1,-1,26
16256.406212028123,-9667.271984881332,484.0,-1,-1,-1
-34034.63097294694,29724.897384237585,37.0,-1,-1,-1
-13827.912866831262,-20636.050600968243,22.0,-1,-1,8
35031.00805736976,12562.33540604254,194.0,-1,-1,0
-23841.99079583463,-2833.576943119151,119.0,-1,-1,-1
-27219.92616772561,-15986.150837024516,314.0,-1,-1,-1
6375.940979416817,-8502.430730240594,499.0,-1,4,8
-16123.901857581408,26905.78740812816,283.0,-1,-1,-1
-33904.063098346815,29046.257733953596,235.0,-1,-1,10
-37520.18931055723,-5844.92922819886,36.0,-1,-1,-1
30605.413888717118,-4500.346980243041,247.0,-1,7,27
-7067.693275309306,15150.663345754843,100.0,-1,-1,-1
27356.39657906441,7565.422944831131,261.0,-1,-1,27
-19343.81011869819,-33086.234441953995,173.0,-1,-1,-1
11548.577350382424,9109.253005661842,471.0,-1,-1,25
-26933.85089491113,-13731.215958148288,477.0,-1,-1,-1
33946.58859591842,-36956.07136847327,279.0,-1,-1,1
-293.25846555851604,29427.00511684065,220.0,-1,-1,-1
-3658.248652599774,-4702.074931455434,442.0,-1,-1,8
30367.123030763963,-16241.953574521827,96.0,-1,-1,26
2736.078994313953,-4495.310231469026,222.0,-1,4,8
2189.6413553297757,12541.382504443529,445.0,-1,-1,-1
36742.403494143815,-29236.01358240176,341.0,-1,-1,1
-12474.91402466178,-25508.65494758183,200.0,-1,-1,-1
-12537.93015735921,-11256.834862357631,111.0,-1,-1,-1
-18467.56695495673,-17144.47781164405,291.0,-1,-1,8
19706.280814415004,30554.746069656583,20.0,-1,-1,-1
-15945.385005475837,7482.707440117934,160.0,-1,-1,15
-26138.112189523534,-3808.558223218948,243.0,-1,-1,-1
22497.343723112703,35388.57103613639,12.0,-1,-1,-1
13476.580948744704,-30097.06705758242,308.0,-1,-1,7
1721.598840587285,6366.373018644546,94.0,-1,-1,-1
-9046.633848886811,-25630.879939851264,467.0,-1,-1,8
14871.137007786878,21647.36573099868,370.0,-1,-1,-1
35085.29034460265,12244.104338836643,175.0,-1,-1,-1
-27069.883827089117,-31769.83449319257,361.0,-1,-1,-1
5934.114198120908,-39133.45076458652,287.0,-1,-1,-1
13103.538884197478,-8062.721443036899,291.0,-1,-1,-1
4595.922420639668,-7542.466099137091,14.0,-1,4,8
-3002.341747380284,7176.416941572425,291.0,-1,-1,19
-3426.360253163068,-14366.00079657797,325.0,-1,-1,8
-36823.39236875648,30142.24034752643,292.0,-1,-1,10
35885.082765677755,17471.838445657733,17.0,-1,-1,-1
16743.1739089084,-18663.17673489818,277.0,-1,-1,-1
14020.484444573136,-18109.200726689112,194.0,-1,-1,-1
-39004.02946022553,37678.08709003609,289.0,-1,-1,-1
39221.96588149482,-20657.836599308957,153.0,-1,-1,-1
2322.175563609984,-39244.52140623033,18.0,-1,-1,-1
6232.026445051015,-31238.704243347976,154.0,-1,-1,-1
-2437.975432054198,-35510.46722357893,344.0,-1,-1,-1
13498.483195750312,-12823.575432732658,46.0,-1,-1,8
-7017.344840184145,10745.710686784972,370.0,-1,-1,-1
5584.125261341171,38782.60639830807,204.0,-1,0,20
19200.652432849587,-14597.2558887065,52.0,-1,-1,-1
38472.89170107427,13909.163156571216,187.0,-1,-1,0
-31674.19487855411,-2302.23361956708,205.0,-1,-1,-1
39278.50217686701,-32196.56558667551,97.0,-1,-1,-1
-33809.76856310293,-34109.53566159412,402.0,-1,-1,-1
34549.01301797645,23854.80767995904,225.0,-1,-1,-1
-9034.858019729414,35109.461648978846,373.0,-1,-1,-1
-23702.490167313797,26675.77034829612,498.0,-1,-1,-1
-7719.477843937453,554.1364462730344,250.0,-1,-1,-1
21006.504612851186,32900.40348897051,13.0,-1,-1,20
-39191.45516691905,31004.975078490854,375.0,-1,-1,-1
-12684.67632608938,-12328.60529921827,456.0,-1,-1,-1
-9794.170513233614,-4387.54321865517,217.0,-1,-1,8
-12307.13555065236,5278.528097698647,146.0,-1,-1,19
16732.754324678317,11201.718063363318,363.0,-1,-1,-1
-26280.72257417346,47.74122028559941,411.0,-1,-1,13
-16197.848034583098,-37762.24314450061,315.0,-1,-1,-1
-20592.63069186013,-29081.107104775823,283.0,-1,-1,-1
17101.727418344773,-6859.960737604684,70.0,-1,-1,-1
2248.181048230362,20142.391350292677,369.0,-1,-1,21
-620.7418708325713,7775.845206909064,240.0,-1,-1,-1
-34574.023074196935,-19101.05455549256,122.0,-1,-1,-1
-22990.6512088003,-15741.421885533857,104.0,-1,-1,8
-30487.93640628607,8091.427280529082,323.0,-1,-1,9
6415.081061840552,-20742.571254087823,315.0,-1,-1,8
-28535.824473977984,35416.64051770035,0.0,-1,-1,6
-32294.81199159476,-28194.77774841422,407.0,-1,-1,-1
-17417.902851877836,29355.89396378369,426.0,-1,-1,-1
22341.97671440232,-8532.916331570465,474.0,-1,-1,27
28655.5786422822,6575.852737401656,58.0,-1,-1,27
-2687.8899939939656,39484.86818527676,120.0,-1,-1,-1
20034.952812448355,-29082.30246500011,492.0,-1,-1,-1
20081.17432875464,18450.04958000186,364.0,-1,-1,-1
-4496.166482715242,35632.70525412455,430.0,-1,-1,-1
22921.329790560347,-19752.318324310407,219.0,-1,-1,-1
33543.92927256516,-42.570725995763496,470.0,-1,-1,-1
34325.51009791212,-29591.596602605143,458.0,-1,-1,1
-37465.36807364346,5085.637025889235,125.0,-1,8,9
-24009.18155329146,13084.017838919004,253.0,-1,-1,-1
-5358.384772167294,-19708.847791946,308.0,-1,4,8
33049.54124423608,31863.751727894312,202.0,-1,-1,-1
-12785.201349866034,-17771.446871994784,69.0,-1,-1,8
-28357.49041444803,-3358.0223684095618,162.0,-1,-1,13
-2803.3336179607577,-30106.22049060796,17.0,-1,-1,8
5835.494337519565,3158.5313424235646,23.0,-1,-1,-1
-5310.207078247811,35855.61178900028,291.0,-1,-1,16
12856.953305006122,22952.45060188842,330.0,-1,-1,21
-9335.568982296296,28648.82492337264,469.0,-1,-1,3
-35427.24670713267,30645.208608941237,83.0,-1,-1,10
20759.5380814885,-893.560448797507,297.0,-1,6,27
16354.92053419334,21222.196708190106,381.0,-1,-1,25
-7587.722079760155,37321.02901145586,283.0,-1,-1,16
12269.138747070596,-37295.97545370749,499.0,-1,-1,-1
-3967.300013741762,23370.62572265153,296.0,-1,-1,-1
-36389.99524888732,23926.17496149276,463.0,-1,5,10
23372.747200072707,34698.75747155225,466.0,-1,-1,-1
38512.993083182126,-18341.443736012425,389.0,-1,-1,-1
-39418.37308332987,-38876.28514271828,155.0,-1,-1,-1
-32690.70192955744,-22793.58770212637,460.0,-1,-1,-1
-30155.105808004628,34496.138399368734,296.0,-1,-1,6
-19631.28610897459,-17583.00397558493,334.0,-1,-1,8
27937.89336005012,-35676.55330157677,25.0,-1,-1,-1
-39930.66554310555,-27619.196034717294,341.0,-1,-1,-1
-18005.345918368228,24319.977342355443,131.0,-1,-1,-1
-17060.63817794007,9418.21181884964,91.0,-1,-1,-1
-32227.60497350409,-23035.43668368226,277.0,-1,-1,-1
1665.7860502349504,-5620.685573796545,373.0,-1,4,8
-15473.37870654629,-30710.257228425493,403.0,-1,-1,4
23479.16355274193,18787.969525074277,42.0,-1,-1,-1
15840.89444041779,-21362.087092878995,408.0,-1,-1,-1
-27129.714224531093,39665.656628932615,198.0,-1,-1,-1
-37832.68779319383,-31888.92722947065,21.0,-1,-1,-1
28269.92758135365,21574.86923234891,20.0,-1,-1,-1
4068.7874578968767,14588.957313665742,68.0,-1,-1,-1
8040.72907020805,899.7874506328953,118.0,-1,-1,-1
-16134.17565142197,24410.12481097505,59.0,-1,-1,-1
39252.59649972418,17136.404693551325,494.0,-1,-1,-1
-32973.34670284444,-2520.648712480928,30.0,-1,-1,-1
7795.390168829253,-15872.363846650203,81.0,-1,-1,8
9143.51136317364,-17684.515820811663,116.0,-1,-1,-1
29625.14377307985,12851.661142611752,328.0,-1,-1,24
-30994.48020919344,-23546.955893901897,351.0,-1,-1,-1
32428.799793633385,-4828.802632323779,50.0,-1,-1,27
-26390.97834418588,38745.41608298378,145.0,-1,-1,-1
-9305.280348073453,12405.303853321682,440.0,-1,-1,-1
-34676.67940389336,31711.86436693165,228.0,-1,-1,-1
2725.6900504664227,-38847.30626379155,149.0,-1,-1,-1
-27912.859990081382,13072.32270608301,8.0,-1,-1,10
28419.31641477288,3439.4619744910237,464.0,-1,-1,27
20016.11517240432,-35436.82960464778,32.0,-1,-1,-1
-507.5640937629214,3840.232232622031,42.0,-1,-1,-1
-29019.58574398295,-36288.96739813404,433.0,-1,-1,-1
36840.7806822688,-30400.92568179424,284.0,-1,-1,1
15010.658114915874,-15874.015767080564,150.0,-1,-1,-1
-30742.1661215264,9795.893098079803,194.0,-1,-1,-1
19546.61908041725,-14422.412094326704,486.0,-1,-1,-1
482.0499990594035,33407.79420543047,70.0,-1,-1,20
18974.86906635003,8998.617538489794,471.0,-1,-1,27
37584.111198680126,-24246.667914287376,63.0,-1,-1,1
5418.828712785456,12969.331922525183,48.0,-1,-1,-1
-13022.462468046906,-36276.76171095669,429.0,-1,9,4
-32918.39829222516,1027.1520021856777,64.0,-1,-1,-1
-21779.33995331646,-7201.796400207393,307.0,-1,-1,12
-14853.255994121177,-4486.135412284399,79.0,-1,-1,-1
-6192.727047225744,-19395.854124834616,417.0,-1,4,8
1316.0242588815745,5293.136836013786,221.0,-1,-1,-1
-35558.26880420802,-27934.02493597754,226.0,-1,-1,-1
21272.45132586622,-24125.759158929253,77.0,-1,-1,-1
23729.50070717284,-18683.50087381748,59.0,-1,-1,-1
-34639.90318133464,-26957.549447353947,186.0,-1,-1,-1
18077.93227628842,6228.7268655919615,331.0,-1,-1,27
9435.267810698337,-1823.3441413972976,260.0,-1,-1,8
4406.354390477005,14571.58148765545,294.0,-1,-1,-1
1431.2871556323223,20831.06264405592,48.0,-1,-1,-1
3841.116497083633,18302.8107202541,469.0,-1,-1,-1
-6691.762245905724,37789.32077559529,434.0,-1,-1,16
30103.143815285483,-461.7387346828909,254.0,-1,-1,27
9544.0426921806,14248.582350375684,263.0,-1,-1,-1
-2520.8492609646346,-10295.984373916564,321.0,-1,-1,8
-16938.148304791164,7318.586401234774,324.0,-1,-1,15
3121.01698027346,-7088.167221580057,440.0,-1,4,8
-4677.348235568083,-34693.224230585154,374.0,-1,-1,-1
-14595.315560853414,-26041.115796568592,248.0,-1,-1,-1
4621.469743844806,8245.496541940833,283.0,-1,-1,-1
-18808.53060888702,-30465.546714893928,112.0,-1,-1,-1
2052.224611669946,15478.173429216964,388.0,-1,-1,-1
-37266.34066912036,-31103.82486101489,375.0,-1,-1,-1
-28610.09279321849,-23633.982998099356,3.0,-1,-1,-1
15104.52693751744,22292.359211732248,120.0,-1,-1,-1
34516.036154452304,14229.153679312854,210.0,-1,-1,0
24427.735854576316,-31125.87193670436,430.0,-1,-1,-1
-24583.4229635334,28355.30155370514,216.0,-1,-1,-1
3501.375633320422,18365.41826839782,425.0,-1,-1,-1
-33181.27193757106,5953.232994886057,297.0,-1,-1,9
36316.3863966505,12409.570600828129,89.0,-1,-1,0
28763.138448655416,-9123.56550050764,349.0,-1,-1,-1
-11934.211803328082,28975.276839703554,491.0,-1,-1,3
-32575.88397213236,24100.93057719177,343.0,-1,-1,10
18595.336133525318,-23546.5653054705,483.0,-1,-1,-1
-18685.30323655391,-6221.167731059788,157.0,-1,-1,-1
18442.981043081767,-25266.99692325317,89.0,-1,-1,-1
18141.695156815884,25824.57779232933,14.0,-1,-1,-1
-23530.99247876666,7089.007103254473,174.0,-1,-1,-1
22424.38077428665,1860.1135574169748,217.0,-1,6,27
26547.5467881332,32822.48062572822,300.0,-1,-1,23
-29502.54357536288,765.9505245519686,216.0,-1,-1,13
-20800.249223587307,-31663.51508430986,246.0,-1,-1,-1
19740.746574080986,2539.977507821692,424.0,-1,6,27
23943.140703468365,-3900.405276060941,243.0,-1,7,27
12466.63045077496,29565.46354588562,38.0,-1,-1,-1
-8002.494682974211,8769.443291206633,462.0,-1,-1,-1
-11787.778670023428,-20718.96529719698,412.0,-1,-1,8
-27925.316958254403,14154.686347280753,273.0,-1,3,10
6965.34049728723,13905.710181128255,320.0,-1,-1,25
-34974.652464270825,-17202.041669335966,158.0,-1,-1,-1
-3724.922035687436,10794.9887352371,303.0,-1,-1,-1
9270.76679383246,21336.396624588466,253.0,-1,-1,-1
17727.705313775114,-25223.19273848171,210.0,-1,-1,-1
-37363.17315351493,3760.06490217158,400.0,-1,-1,9
10278.99878586126,4628.462515654326,83.0,-1,-1,-1
30211.582667970782,27131.850102516637,113.0,-1,-1,22
28884.87708860732,28848.303812064056,395.0,-1,-1,-1
20585.923153768003,10411.558173408172,428.0,-1,-1,-1
12689.032638290271,-21044.088264662485,223.0,-1,-1,-1
-24664.86680270882,-18270.13422502416,425.0,-1,-1,-1
1866.9887834997207,-7769.653240566702,313.0,-1,4,8
-5887.252807220801,22721.330215033093,274.0,-1,-1,3
-14601.697701741909,10185.321609902792,25.0,-1,-1,15
-18478.673986912072,14962.910550929206,215.0,-1,-1,-1
-32646.1715330272,-38106.61790306805,127.0,-1,-1,-1
-37930.43609194189,19889.369236819373,207.0,-1,-1,10
18160.143323789795,-27389.18236725506,191.0,-1,-1,-1
-2367.291313883288,-25165.996317787656,221.0,-1,4,8
6687.971986993223,-5401.0940161747785,494.0,-1,-1,8
-29505.02050363509,-17178.17686778254,387.0,-1,-1,-1
4897.066403357021,27147.116146988134,452.0,-1,-1,21
-33050.03264406512,-6629.137269156316,299.0,-1,-1,-1
-15458.599459930543,-36272.92824414277,387.0,-1,-1,4
24126.33130773852,-10731.763262699402,2.0,-1,-1,-1
34371.950262764745,8708.91498520282,413.0,-1,-1,-1
27986.271553109986,-1714.684354410514,53.0,-1,-1,27
-39482.73550359499,39440.714308205934,27.0,-1,-1,-1
33778.90217571899,-30423.157931136742,46.0,-1,-1,1
-25346.9100105598,1095.2049797300278,287.0,-1,-1,-1
-21297.655444231543,4081.788189195708,3.0,-1,-1,-1
27576.66070998716,11759.912676954476,210.0,-1,-1,-1
21497.51352081832,38293.31740147407,195.0,-1,-1,-1
-38408.34165176124,-538.4735387078981,278.0,-1,-1,-1
-29174.73705759732,-29673.61790425845,237.0,-1,-1,-1
-18396.411823471048,3422.448580975921,389.0,-1,-1,19
-33950.33596630546,-1589.1101742314568,349.0,-1,-1,-1
34312.14432301541,-23060.249368670524,297.0,-1,-1,1
9512.571812211616,15581.175639338217,396.0,-1,-1,-1
-22348.33809138945,18189.995566482467,138.0,-1,-1,-1
29486.94671280522,37900.43933629924,482.0,-1,-1,17
1504.755088083206,10487.434025184111,336.0,-1,-1,-1
-5998.0068122735465,-15365.73819893608,22.0,-1,4,8
-1461.826675490156,-284.59550109087286,407.0,-1,-1,-1
37485.16673927392,-11029.77403198908,215.0,-1,-1,-1
-15195.376972958562,27929.629311022465,144.0,-1,-1,-1
-18586.630665733228,24618.05849614864,497.0,-1,-1,-1
-36020.22166787322,-712.4014932141581,269.0,-1,-1,-1
39756.01179573972,-21780.732014977948,436.0,-1,-1,-1
