x,y,frame,label,DBSCAN,HDBSCAN
6698.345903044639,-31050.108200805586,146.0,-1,-1,-1
-38902.88801666135,-687.479660003577,235.0,-1,-1,-1
-7406.45544649351,-32109.507765159524,270.0,-1,-1,-1
-35786.65993978451,-3002.124609458071,16.0,-1,-1,-1
-15597.078613620431,-3346.045671339074,46.0,-1,-1,-1
-9963.399226136644,33374.33364056071,224.0,-1,2,16
37903.92243998556,-1430.3320342870647,309.0,-1,-1,5
-14768.800162542151,37492.14315414228,384.0,-1,-1,-1
21450.760995289384,-10379.579685991008,288.0,-1,-1,5
17270.721711495826,-28299.778975245128,225.0,-1,-1,5
28232.937727006967,15027.995626122938,251.0,-1,-1,-1
-17911.880612748715,-35788.098042573634,161.0,-1,-1,-1
-24889.993777667893,15560.791384359827,132.0,-1,-1,-1
-31463.99392291873,11423.70145000182,109.0,-1,-1,-1
-14223.90804842582,31819.79946845329,417.0,-1,-1,16
38469.32184483862,29910.16106754361,255.0,-1,-1,1
21859.38633385562,-15793.239769794887,117.0,-1,-1,-1
-14139.875907987564,-12237.53732410679,356.0,-1,-1,-1
-1547.5750880378764,16477.545621749217,467.0,-1,-1,-1
19257.174988093982,24343.15072684316,499.0,-1,-1,-1
5394.044014706051,-13206.461044735268,314.0,-1,-1,-1
-18479.71606953403,-24814.213546701805,199.0,-1,-1,-1
21253.26659457713,31207.59611923866,15.0,-1,-1,-1
-37793.40822141545,35828.88033930842,199.0,-1,-1,-1
-4503.63995414089,-5786.125151052176,128.0,-1,8,10
36896.98996159321,-8302.376413909496,448.0,-1,-1,-1
20234.586244497776,-2066.900487772989,304.0,-1,-1,5
20399.44130265376,1280.819295688736,420.0,-1,-1,5
11519.68925939047,2712.2044558584166,277.0,-1,-1,-1
7171.079979598842,-16354.27649794842,52.0,-1,-1,-1
33025.33329888078,-26801.40375231308,428.0,-1,-1,6
17125.698210301845,-26343.823074811204,282.0,-1,-1,5
-25371.69422179981,35068.3793960981,436.0,-1,-1,3
-6562.910992720914,18412.214220949703,146.0,-1,-1,-1
32287.22587720017,-31231.665734341965,146.0,-1,-1,-1
-28472.505671184525,-13161.78043277712,147.0,-1,-1,17
26699.308406864453,-12208.10099673674,331.0,-1,-1,-1
31748.624165964477,-23217.090450311574,154.0,-1,-1,-1
-22027.61180026476,-16150.990784721607,36.0,-1,-1,-1
26331.610067551897,17913.78716734911,68.0,-1,-1,-1
-35473.85040581157,-16167.03725645932,45.0,-1,-1,-1
22750.54043638893,-38308.45404204063,184.0,-1,-1,-1
15262.025756972056,-11054.168514366733,213.0,-1,-1,-1
-748.2985047533875,-10350.88959623236,7.0,-1,-1,10
8988.916604903447,37762.64800629628,285.0,-1,-1,0
-37796.42142111423,36090.75405580268,194.0,-1,-1,-1
26723.35904458557,754.1598423619507,277.0,-1,-1,-1
950.4254166187092,23966.054144314126,202.0,-1,-1,-1
1536.7368003785375,-4693.090753847326,68.0,-1,-1,-1
-24551.561240833165,39981.42933458272,4.0,-1,-1,-1
-3667.81742421363,-22780.95529972681,476.0,-1,-1,-1
-13216.035774307082,-6550.015704708108,453.0,-1,-1,10
2670.861016674244,-6628.433275172785,75.0,-1,-1,-1
-24059.29147673839,8940.917022804599,295.0,-1,-1,8
33284.307387465655,5305.981656230782,148.0,-1,-1,-1
-7538.85619631215,-20679.00402851153,99.0,-1,-1,-1
37119.76560122309,-15551.647134351326,84.0,-1,-1,5
14086.13354876486,2115.116479782133,18.0,-1,-1,-1
-27993.242797751045,26601.9391756338,128.0,-1,-1,-1
-10899.725504239585,675.643177911661,482.0,-1,-1,-1
13338.160729432464,21771.420398257185,204.0,-1,-1,12
-14087.69327011325,39341.47093803462,62.0,-1,-1,-1
-10634.26133062393,24587.277627695315,74.0,-1,-1,-1
13617.313487253916,-35993.21973419491,161.0,-1,-1,-1
13436.683355285058,28946.303845489005,258.0,-1,4,12
-11112.624709086464,-19790.747408745563,104.0,-1,-1,-1
-8723.554713436439,10865.344267771732,442.0,-1,-1,-1
-25179.219763801677,-24830.92205458644,110.0,-1,1,18
-406.1656788964901,13289.36185604454,192.0,-1,-1,-1
-6654.13189212267,13645.17471982508,497.0,-1,-1,-1
10708.277202297557,22005.028645860657,416.0,-1,-1,12
-25449.44509205152,1765.938757440745,269.0,-1,-1,8
-15682.097980250768,503.1969488700415,143.0,-1,-1,-1
-33092.01403676167,-29440.452167012427,189.0,-1,-1,-1
15585.424552953931,3212.263392018569,245.0,-1,-1,-1
-36594.44402434376,13713.702502238324,422.0,-1,-1,-1
21319.177503614133,-10036.114186860976,181.0,-1,-1,5
-28271.233024905385,-22079.34118989988,185.0,-1,1,18
-14985.5374179426,-9889.07799077838,68.0,-1,-1,-1
22384.12267550855,-16836.60530566822,405.0,-1,-1,-1
-35868.62083431994,-37996.75717855139,391.0,-1,-1,-1
-39449.56140822969,-37917.86013533185,72.0,-1,-1,-1
2728.255969566293,-11642.29570661669,348.0,-1,-1,-1
-21046.938364182173,19845.591454693225,320.0,-1,-1,-1
-18734.9717346339,6306.0342431186655,154.0,-1,-1,-1
-28971.081725682678,-27304.005783193235,343.0,-1,-1,-1
-33318.80891952946,-26346.789113123163,413.0,-1,-1,-1
-29060.981017602804,37017.93608378798,428.0,-1,-1,3
7517.213083293434,14572.227991150969,84.0,-1,-1,-1
-7531.744678127303,6892.241717331854,145.0,-1,-1,-1
-26881.61225661378,15806.404410112957,240.0,-1,-1,-1
-8042.497875071818,35746.50008523825,370.0,-1,-1,-1
29143.27154280471,-13078.980903438078,432.0,-1,-1,-1
-14623.214370663693,21445.841682515304,332.0,-1,-1,15
3422.455117291145,-15204.605416273072,221.0,-1,-1,-1
-1816.6513405870137,-5485.775663201202,70.0,-1,-1,10
7291.368933179518,-35323.14933250488,313.0,-1,-1,-1
28176.431808106103,34653.11613558537,239.0,-1,-1,-1
-9931.005166827854,-913.1053347854612,20.0,-1,-1,-1
11739.008188411644,-1649.275110393923,107.0,-1,-1,5
-889.3741655655249,29096.30590458565,138.0,-1,-1,-1
27608.643384594037,-8177.107945568478,177.0,-1,-1,5
2188.684270057711,-7494.241611136873,141.0,-1,-1,-1
29509.046632947156,29147.441526744267,100.0,-1,-1,1
32093.25553311412,11042.078674994009,287.0,-1,-1,11
34979.35554806545,15091.911739898009,448.0,-1,-1,-1
9109.605825714689,-25688.11097496717,213.0,-1,-1,5
6596.098021449223,-36090.924788896045,492.0,-1,-1,-1
7834.590148421972,-351.24337191857194,313.0,-1,-1,-1
-25789.13444295048,1617.6781913635205,54.0,-1,-1,-1
-30298.63631470797,10544.63093831487,73.0,-1,-1,-1
31067.729973883324,-19099.79622113873,236.0,-1,-1,-1
33649.89606219882,-16093.915491028154,56.0,-1,-1,-1
20759.105438474027,-810.1205833319254,170.0,-1,-1,5
-7702.631043759877,3727.0875390233705,202.0,-1,-1,-1
24647.64053300917,-30883.34746244187,209.0,-1,-1,5
-21945.685465104743,-5383.877884416739,315.0,-1,-1,10
-1568.5816532492972,26194.93979444577,225.0,-1,-1,-1
32025.209537841423,11569.122833687588,406.0,-1,-1,11
-17868.313048347914,599.871973471716,54.0,-1,-1,-1
-19327.1076645593,29424.38696779353,61.0,-1,-1,-1
-17805.904373143396,-7282.053189440488,352.0,-1,-1,-1
17089.492515276514,-33965.783532003494,37.0,-1,-1,-1
9497.51249710242,31495.005770996533,246.0,-1,4,12
-9601.326523854475,-35071.579473367616,234.0,-1,-1,-1
-38806.039115304535,93.6980193880736,267.0,-1,-1,-1
33947.57348904415,2793.2092894333764,139.0,-1,-1,-1
-4926.795977731155,-11922.913799629056,43.0,-1,-1,10
3341.4990149264413,-3162.2485917762315,332.0,-1,-1,-1
-5751.550501825077,-32648.180792350773,188.0,-1,-1,-1
7197.808766754613,-16368.684828289126,454.0,-1,-1,-1
-15985.929694518796,29562.441918964745,175.0,-1,-1,-1
16921.206490032913,13193.405819387996,409.0,-1,-1,-1
-6787.106641512539,-33685.25329498944,161.0,-1,-1,2
19083.15034852544,-9156.552348806928,245.0,-1,-1,5
-24654.13898324142,24947.17074606748,244.0,-1,-1,-1
-2215.115557022953,-28144.555562059308,158.0,-1,-1,2
-33300.747102400346,-31896.526578441106,2.0,-1,-1,-1
22696.183668498878,-21943.08485464238,303.0,-1,-1,-1
-2847.510543629127,-26694.209077327385,209.0,-1,-1,-1
-22557.980824211307,23365.427988667518,494.0,-1,-1,-1
13174.021592115918,33827.06159111585,394.0,-1,-1,-1
-35505.53400538447,12182.024418721963,350.0,-1,-1,-1
35233.63889712478,35926.96664666182,130.0,-1,-1,1
32842.81504929181,-36521.14658228174,257.0,-1,-1,4
891.6238770961281,29180.2028443482,70.0,-1,-1,-1
-26673.43413435025,39223.81617197787,152.0,-1,-1,-1
15345.68411262196,-2064.276921169687,426.0,-1,-1,-1
-34826.48161292305,18751.771634029385,241.0,-1,-1,-1
16004.350592597852,10392.166966271536,345.0,-1,-1,-1
13199.903082778916,-32110.851406754984,483.0,-1,-1,-1
22570.98458231736,35023.11041531959,52.0,-1,-1,13
30604.541256881537,-19091.420244105717,50.0,-1,-1,-1
-13730.908488955,35432.03288920353,119.0,-1,-1,16
-34225.37951117763,35540.96697464786,347.0,-1,-1,3
34921.968709877096,27981.418488821077,54.0,-1,-1,-1
-14019.306242789062,23787.12413621913,444.0,-1,-1,15
-6205.710714227367,35267.426550486955,379.0,-1,-1,-1
-987.3934431220624,-17506.71704103044,348.0,-1,-1,-1
38257.54867684048,-28136.096316136383,386.0,-1,-1,-1
25518.546423919677,-34429.6879679293,222.0,-1,-1,5
-12447.357541203284,-39381.43050658823,299.0,-1,-1,-1
9761.244001375637,28864.413745785238,224.0,-1,4,12
-3181.755305229046,6680.646442632933,31.0,-1,-1,-1
25512.59935588746,5909.287156833656,249.0,-1,-1,-1
-27703.5810737884,5105.3912800676335,262.0,-1,-1,-1
-405.0093240191272,2593.245017637368,327.0,-1,-1,-1
-29714.19739616528,-34677.916171217184,421.0,-1,-1,-1
-21394.84266837405,-34673.3062514105,10.0,-1,-1,-1
-1866.480460421728,27055.365577709657,332.0,-1,-1,-1
5218.473408272526,29972.550779475307,104.0,-1,-1,12
-635.2639191335766,26460.74812543149,71.0,-1,-1,-1
18918.485723243924,-30534.707789262888,225.0,-1,-1,-1
-1541.413078394944,-10042.364628990616,461.0,-1,-1,10
9802.35522895248,-24020.947092389357,142.0,-1,-1,5
15861.99629071157,-29501.51428157666,200.0,-1,-1,-1
33610.58391949277,38999.87824246715,189.0,-1,6,1
-28946.251158457228,-7272.951573978928,213.0,-1,-1,-1
-29529.01883059357,-18798.08620376811,226.0,-1,-1,-1
-32425.9611617631,-7959.606674275594,408.0,-1,-1,-1
11820.128280694364,-13341.540273787188,308.0,-1,-1,-1
-34667.33749655384,-14050.711522336722,80.0,-1,7,17
-15383.92453162394,-13575.399323168593,499.0,-1,-1,-1
27048.17157483824,-39978.4622190692,18.0,-1,-1,-1
32488.24607439156,13578.557306107912,401.0,-1,-1,11
-34279.86289241739,-30192.49532183836,229.0,-1,-1,-1
933.430944763808,6789.61767720386,498.0,-1,-1,-1
2132.28284555937,-16487.284377856355,37.0,-1,-1,-1
-14448.652256644276,78.54633409262897,403.0,-1,-1,-1
21020.422838058344,19408.69450293643,166.0,-1,-1,-1
-426.19457587457873,36196.63831641773,257.0,-1,-1,0
22086.47524855002,-27137.830206266,203.0,-1,-1,-1
-22783.540542435352,-15659.666378687332,283.0,-1,-1,-1
-14271.47815282938,30198.509074468384,236.0,-1,-1,16
7644.009217647355,-12641.559013583272,297.0,-1,-1,-1
16834.832691575168,-31711.694013073316,408.0,-1,-1,-1
-707.9820292976729,1644.4751595004127,289.0,-1,-1,-1
19816.001745252084,-37396.23864995341,315.0,-1,-1,-1
31401.80134585565,36032.15832321365,200.0,-1,-1,1
-21707.414924130357,-27830.79647324456,308.0,-1,-1,-1
39141.29543017567,-12275.439917428585,37.0,-1,-1,-1
24747.85332211582,34200.97486829593,191.0,-1,-1,-1
-32460.702503100965,-1788.0773275541214,16.0,-1,-1,-1
-18282.762809625907,35622.63570742292,30.0,-1,-1,-1
17053.107707534262,27285.87707387135,322.0,-1,-1,12
-57.47346477056272,-17235.322186297282,12.0,-1,-1,-1
32982.146628037604,-37392.310424087445,145.0,-1,-1,4
-26153.858626935296,-28094.205025223902,44.0,-1,-1,-1
23977.436550692168,-12050.532081064355,323.0,-1,-1,5
-22823.39681356823,-23796.484402663456,120.0,-1,-1,-1
-28361.614294483217,-35073.34021919042,452.0,-1,-1,-1
-709.5360244940457,6392.593814786458,45.0,-1,-1,-1
30561.63680270822,-11156.794418551624,219.0,-1,-1,-1
-14884.218122952654,-20822.39415383519,300.0,-1,-1,-1
31768.11716298385,38693.73621097968,237.0,-1,-1,1
-32805.78215170493,-22658.655846371286,424.0,-1,-1,-1
35888.87444785549,-11874.334683234523,410.0,-1,-1,-1
16468.734732871468,-8031.009880772519,135.0,-1,-1,-1
22588.714246632862,28813.45124466493,66.0,-1,-1,-1
10795.897003210186,-12176.9438942278,338.0,-1,-1,-1
-9150.151230679849,20822.684718513578,158.0,-1,-1,-1
18898.13755076022,-16822.713426580558,268.0,-1,-1,5
-18603.00407760935,17473.360382189567,94.0,-1,-1,-1
21287.246887004017,23688.853087074705,95.0,-1,-1,-1
-618.8722284596442,-18435.12679630141,4.0,-1,-1,-1
-25630.64087330584,29749.60375985637,143.0,-1,-1,-1
8702.443498583722,10385.35342981237,415.0,-1,-1,-1
-25567.76325199582,-29963.31269985116,68.0,-1,-1,-1
-18400.53734544692,39103.90871130132,289.0,-1,-1,-1
33090.62562317948,17912.204834195487,430.0,-1,-1,-1
21691.82703037745,-11377.442680440425,220.0,-1,-1,5
12336.365543683758,-30020.283435081903,295.0,-1,-1,-1
-37135.50745636814,-11628.069377830918,60.0,-1,-1,-1
22284.83913458129,-1465.090487293266,156.0,-1,-1,5
2850.567331246195,32417.34221030971,435.0,-1,-1,-1
-25219.766601074138,39752.12119687178,492.0,-1,-1,-1
-16910.354777937267,-27819.108010849377,403.0,-1,-1,-1
-11950.231207655635,-27480.867571909243,491.0,-1,-1,-1
8730.868182358274,-11260.838017870125,194.0,-1,-1,-1
37084.2336702771,-19424.69054989827,427.0,-1,-1,-1
14355.209829971842,17856.05926731266,310.0,-1,-1,-1
29296.79482237165,-24652.83083717127,156.0,-1,-1,6
-2616.311608035983,-24076.36138580577,353.0,-1,-1,-1
-39074.6193398964,-13747.330674376824,155.0,-1,-1,-1
-14403.407384119317,504.78398173337337,295.0,-1,-1,-1
4283.374347253528,13661.589324075248,51.0,-1,-1,-1
-17479.028666544902,19346.996222383958,152.0,-1,-1,15
-19735.151447190958,12211.935097974172,289.0,-1,-1,-1
-30684.739804718,2084.404751296533,264.0,-1,-1,9
21679.07631982631,2456.5831502830624,290.0,-1,-1,5
29917.921563433687,33924.45424055272,13.0,-1,-1,1
13685.6328044572,18641.29098717274,365.0,-1,-1,-1
26315.535041587427,38749.99827384032,113.0,-1,-1,-1
35665.50537719278,-18318.38307135857,224.0,-1,-1,-1
6156.870640543311,-39480.83550973733,97.0,-1,-1,-1
-31731.520027268027,3221.770247403081,47.0,-1,-1,-1
-30222.5668549803,-327.0474912148202,296.0,-1,-1,-1
20618.2560838925,-32547.279396385653,382.0,-1,-1,-1
36410.18059181809,-4128.780583126027,328.0,-1,-1,5
-16721.156748575464,23264.812279660317,279.0,-1,-1,15
32039.739297158245,-6788.778163909214,361.0,-1,-1,5
16906.153667836355,-6535.917133729134,387.0,-1,-1,5
-1096.5995363939364,19155.75557192015,441.0,-1,-1,-1
31602.33248368865,-18683.051829646847,311.0,-1,-1,-1
-20410.091508653437,10532.482214464597,357.0,-1,-1,8
-7319.99777456755,28871.227414656067,180.0,-1,2,16
37238.46910328546,38445.5594428451,210.0,-1,6,1
-15491.534549364587,-23865.70599040315,419.0,-1,-1,-1
-21109.10288081243,-34862.7214857111,151.0,-1,-1,-1
13847.99770220038,19879.64740650849,162.0,-1,-1,-1
-8163.564424639488,-28236.750556223924,385.0,-1,-1,-1
-29277.2165492446,2098.638236841791,498.0,-1,-1,-1
-24720.042875035702,7777.675642985909,284.0,-1,-1,-1
-37984.32404054077,7852.806171448188,240.0,-1,-1,9
-11110.430115500974,-21169.53522707889,208.0,-1,-1,-1
-20356.772156168627,23468.598991753475,338.0,-1,-1,-1
31945.49594860808,-28393.130155539748,197.0,-1,-1,-1
35018.20788358971,-31667.526548744085,442.0,-1,-1,4
-18381.33620449528,-33393.59894853874,390.0,-1,-1,-1
22847.262461428407,-5224.189157297878,307.0,-1,-1,5
25309.984939806254,3707.046336892607,485.0,-1,-1,-1
27803.82029613577,18287.35816938384,226.0,-1,-1,-1
-1655.6210508492222,7683.300533215603,116.0,-1,-1,-1
6526.048686109374,-18991.97068868269,483.0,-1,-1,-1
9498.814202963147,-22199.49981056412,10.0,-1,-1,5
-1038.7787400450688,1430.8694628561425,141.0,-1,-1,-1
18369.778288811125,-30340.597815780537,478.0,-1,-1,-1
-23776.45731254942,23537.86557512119,132.0,-1,-1,-1
17453.728226656378,33914.58920254023,48.0,-1,3,13
27842.232382951013,33843.50216598919,74.0,-1,-1,-1
34382.1755803211,-656.9434164946433,344.0,-1,-1,-1
-16870.825489428407,-18683.1207982308,128.0,-1,-1,-1
-291.1016455404024,151.29008659541432,198.0,-1,-1,-1
-17789.52874590238,-39850.620446132845,238.0,-1,-1,-1
24013.578998136956,-9716.89348920597,425.0,-1,-1,-1
-14151.689570287668,-10557.999072546563,149.0,-1,-1,-1
20287.62807065247,-280.9669351998164,344.0,-1,-1,5
-17709.294713929485,-14918.01085030044,437.0,-1,-1,-1
31660.502734032445,-18921.128595764552,372.0,-1,-1,-1
14288.459980162312,27931.899180912937,290.0,-1,-1,12
34898.84016264329,23945.80587282771,163.0,-1,-1,1
34387.079100880685,16737.791234302458,469.0,-1,-1,-1
12596.880112165483,-16552.603331989798,258.0,-1,-1,-1
121.01635757687473,25117.99210146937,60.0,-1,-1,-1
32736.776986138637,11796.585661315965,90.0,-1,-1,11
9869.455233490577,12953.402241885007,234.0,-1,-1,-1
21352.09352291815,23547.19884904519,341.0,-1,-1,-1
24851.962607052898,-22357.512851253752,46.0,-1,-1,6
-21271.68419153937,27188.1171238276,409.0,-1,-1,-1
-10407.64496414802,28532.606760830862,50.0,-1,2,16
-26470.87379476571,17082.140961227975,187.0,-1,-1,-1
21764.42021736259,-31446.76403281827,265.0,-1,-1,5
-15534.916715517773,-27870.549069691457,58.0,-1,-1,-1
-37942.73860775883,-22519.231898768856,367.0,-1,-1,14
13533.67650170462,25500.908869319435,449.0,-1,-1,12
11567.100993201922,24998.580401355903,460.0,-1,4,12
-17512.994469910747,-5729.880171959521,179.0,-1,-1,10
-18121.42362264917,18725.941343480143,178.0,-1,-1,-1
-4210.816151831132,3818.8018717911473,264.0,-1,-1,7
5172.470011580677,-24085.25122068689,187.0,-1,-1,-1
-27305.337194789896,14215.992631114132,299.0,-1,-1,-1
-5686.565603985313,139.01782809666474,181.0,-1,-1,-1
-14063.7219984022,-19577.018362961902,110.0,-1,-1,-1
5820.860906117894,262.4377054567085,342.0,-1,-1,-1
918.7157772260398,-34855.37217634236,3.0,-1,-1,2
-6599.7286676868025,-2825.4239296880187,201.0,-1,-1,10
23869.507282028277,-6476.951193786481,315.0,-1,-1,5
27490.337525204755,15647.71257051517,57.0,-1,-1,-1
11228.395941729084,-2095.4991900142486,362.0,-1,-1,-1
22135.80706941132,-4278.800954484992,397.0,-1,-1,5
-4911.762555886147,32330.259529166666,406.0,-1,-1,-1
-4565.406960139662,20743.44293909425,224.0,-1,-1,-1
-20960.199537638004,-38558.0536534082,278.0,-1,-1,-1
-36391.707808865234,-29553.26290804928,414.0,-1,-1,-1
-25951.51800634511,-3639.7613226233298,85.0,-1,-1,-1
27429.142872189917,-3701.723491665413,78.0,-1,-1,5
15367.893151154827,17378.814895278578,303.0,-1,-1,-1
-13839.251105956451,6940.869675010566,489.0,-1,-1,-1
-3614.153392274471,-18766.358248117205,215.0,-1,-1,-1
26582.422002014544,-25562.1188533077,342.0,-1,-1,-1
-5338.627394332412,989.1637627792516,274.0,-1,-1,-1
-27130.52834013329,8035.45153881891,411.0,-1,-1,-1
-38288.51064044672,2450.2126722714893,131.0,-1,-1,-1
9894.131596808496,-37170.75157949053,369.0,-1,-1,-1
-20673.307103648327,-35311.545149429265,446.0,-1,-1,-1
27152.97277786517,-12682.554029337993,360.0,-1,-1,-1
-29256.97024905684,-22225.17857995004,320.0,-1,1,18
-33785.28209783711,-22198.38197129089,473.0,-1,-1,-1
-5458.9776710668375,-6645.997058262168,190.0,-1,8,10
-35951.75527502523,21643.00470961254,178.0,-1,-1,-1
19448.991109852657,-21166.69973229824,11.0,-1,-1,-1
32194.901644923564,-39256.9880185461,99.0,-1,-1,-1
16033.238024819424,-26565.925524375176,186.0,-1,-1,-1
-38418.81513002309,-38911.00378866354,48.0,-1,-1,-1
-3869.358087404391,31375.50734421675,295.0,-1,-1,-1
11565.143614732631,-38051.33078004239,181.0,-1,-1,-1
9130.224996847115,15593.848459088294,275.0,-1,-1,-1
8042.012969865354,-19424.20631806564,59.0,-1,-1,5
10921.586878497954,-11545.635314113537,102.0,-1,-1,-1
-26390.459517638734,36868.54736409342,260.0,-1,-1,3
-980.2739993335854,25515.4113556298,442.0,-1,-1,-1
-842.938799606658,25187.034983343423,390.0,-1,-1,-1
-26109.94402725406,-2758.102028879606,110.0,-1,-1,-1
-15921.47928179503,8692.726120952473,129.0,-1,-1,-1
3549.418456886065,10520.098054461436,376.0,-1,-1,-1
-3254.7204943727484,24125.637262278015,193.0,-1,-1,-1
6899.700041140757,2855.347921931978,353.0,-1,-1,-1
-5118.316766194148,28193.83518851851,163.0,-1,-1,-1
-2452.482109295328,17868.820534170452,425.0,-1,-1,-1
-8644.249677415486,-4832.912550061184,167.0,-1,-1,10
19426.79963873914,-7019.368850634899,215.0,-1,-1,5
-3411.8448830584675,-11644.383511263728,67.0,-1,-1,10
10768.934545042554,7355.582537632923,252.0,-1,-1,-1
21715.809352518398,24295.713644000127,163.0,-1,-1,-1
15764.420434748885,25145.017444778867,451.0,-1,-1,-1
7245.664230113951,-34653.05809727578,152.0,-1,-1,2
-37620.51102386207,2693.7948695304804,478.0,-1,-1,-1
32691.876664174542,-36219.18356938473,254.0,-1,-1,4
-19143.18354578884,24742.80164708184,147.0,-1,-1,-1
27590.225613668925,22036.06984257551,50.0,-1,-1,-1
30887.0112235366,-6625.921629292512,231.0,-1,-1,-1
-26887.612419890826,18707.0006218013,91.0,-1,-1,-1
25882.86565847609,-38589.25234303321,292.0,-1,-1,-1
26986.75543397093,1747.5637378840474,306.0,-1,-1,-1
14962.640899087704,5537.239690032438,311.0,-1,-1,-1
-39716.24914119518,17555.89290974255,224.0,-1,-1,-1
-24187.154640284705,12101.86473280022,353.0,-1,-1,-1
-34844.04604184608,7260.163169232896,108.0,-1,-1,9
25578.183451197478,-29933.54447913576,322.0,-1,-1,-1
15769.108550899027,-11267.532960917262,314.0,-1,-1,5
5439.281918386667,-25366.160756231,156.0,-1,-1,-1
14973.090186214373,-29863.691336430875,149.0,-1,-1,-1
-4910.283597969552,-37258.368936362895,431.0,-1,-1,2
36887.69470650604,19654.280963915717,90.0,-1,-1,-1
39707.71496063164,14173.091016284874,484.0,-1,-1,-1
39925.92146819888,-11028.837274761545,56.0,-1,-1,-1
31836.712756058783,1602.1982071256862,438.0,-1,-1,-1
34354.58032026164,12314.701528131416,374.0,-1,-1,11
20591.05362602647,14467.49532748587,112.0,-1,-1,-1
32863.63154178782,-24652.76477906621,450.0,-1,-1,-1
-18911.63177215385,-33133.38354686506,415.0,-1,-1,-1
-1644.1549772941798,-14102.49574853892,200.0,-1,-1,10
-10491.897790128234,-27169.476252343367,475.0,-1,-1,-1
32353.73401698943,-5525.5826007996,356.0,-1,-1,5
9533.041161033638,-23516.453929936888,454.0,-1,-1,5
18269.133501512268,8743.832522876648,151.0,-1,-1,-1
3001.6135773264614,14036.713101028654,253.0,-1,-1,-1
-14825.109230261136,22932.336488967358,333.0,-1,-1,15
-5524.143819264813,-35979.44479818676,141.0,-1,-1,2
-14656.901595292791,-339.9118454301424,404.0,-1,-1,-1
-13250.198803231026,-617.6184929147712,238.0,-1,-1,-1
-10846.931940771665,-6649.135174257644,88.0,-1,-1,10
-32915.908623130985,9496.466648042411,485.0,-1,-1,9
-18746.71834829501,12976.6589221588,194.0,-1,-1,-1
22302.652864125677,24477.01266549656,66.0,-1,-1,-1
5842.507463319605,9192.940797814488,303.0,-1,-1,-1
27105.563439825884,17036.119214065657,270.0,-1,-1,-1
-18018.12073662372,-26324.44638363822,398.0,-1,-1,-1
-24122.631576123564,-28064.78043048725,80.0,-1,-1,-1
-38600.21659085292,-19594.896362445143,30.0,-1,-1,-1
-38610.14666932533,-6692.142276981329,135.0,-1,-1,-1
-1710.6417175393435,13581.283034534705,416.0,-1,-1,-1
-11712.265179103695,-7214.051578570405,84.0,-1,-1,-1
-3210.211697995772,37686.57720506142,92.0,-1,-1,0
28178.89628963009,-2969.607774548582,120.0,-1,-1,5
35552.79138450937,-14508.924509493158,67.0,-1,-1,5
29938.457600468813,-21592.82167489717,314.0,-1,-1,6
19629.745976954782,3671.565571810512,133.0,-1,-1,-1
-30709.4007976172,5237.617426002893,114.0,-1,-1,-1
33139.06700286825,27423.496616727585,285.0,-1,-1,1
18441.38067801256,-11182.834672446155,488.0,-1,-1,5
-23028.3941670979,-26109.13878687431,403.0,-1,-1,-1
-10061.98164781182,-10180.434209807016,415.0,-1,-1,10
-24833.726906644955,-16521.539548156943,432.0,-1,-1,-1
27590.91990691492,1738.5714174844834,258.0,-1,-1,-1
-36033.57552172479,-10513.77158342312,340.0,-1,-1,-1
10735.80857268162,21814.636408716884,75.0,-1,-1,12
-35831.02610933413,-19227.252190816016,55.0,-1,-1,-1
15433.964463816228,13272.310787246484,199.0,-1,-1,-1
-27851.220605435927,12051.435410274004,122.0,-1,-1,-1
-25830.13038745352,4155.616896536725,59.0,-1,-1,8
7499.666659809074,-27441.102523091693,130.0,-1,-1,-1
-12657.189494645128,-18396.416482111046,141.0,-1,-1,-1
15944.823627459322,13380.24550335257,277.0,-1,-1,-1
-19826.625782254305,29399.14173835148,437.0,-1,-1,-1
-9546.99633529966,-1049.978445181645,384.0,-1,-1,-1
-11673.805424911272,-29757.93483287124,483.0,-1,-1,-1
-7098.416208772862,1373.9927872862029,97.0,-1,-1,-1
-22505.276344183745,-29067.25303357026,13.0,-1,-1,-1
198.42088732767297,-38847.62542894197,215.0,-1,-1,-1
-29842.42820275888,23621.92436750825,54.0,-1,-1,-1
-9449.347218857776,30268.99240114777,485.0,-1,2,16
10944.521292234022,10879.13833983636,355.0,-1,-1,-1
-8762.064930921082,-16786.325702618622,339.0,-1,-1,-1
21461.72839290156,-24900.363294207804,127.0,-1,-1,-1
-36526.770037028175,-24591.699724868973,16.0,-1,0,14
-2397.66960626917,26941.118570238337,213.0,-1,-1,-1
26848.5756745456,-15432.744424645436,304.0,-1,-1,-1
-12636.218434943086,24723.70098641191,471.0,-1,-1,-1
-7058.011627777138,-15948.037420142402,108.0,-1,-1,10
39186.88146825845,-17188.442200295,134.0,-1,-1,-1
-17951.41236231195,-21424.50350915266,267.0,-1,-1,-1
-217.8217493525008,38058.82856973234,266.0,-1,5,0
-17588.844754842576,1249.4132868763409,136.0,-1,-1,-1
33711.4424248,35031.07962743279,143.0,-1,-1,1
-10565.378198422746,10529.299388987994,345.0,-1,-1,-1
-8325.623210560148,-22396.880794514243,309.0,-1,-1,-1
5754.476150590221,-33431.4581102183,182.0,-1,-1,2
19922.775256104607,-38877.8680811781,220.0,-1,-1,-1
