x,y,frame,label,DBSCAN,HDBSCAN
-35606.639329286205,-13183.493099546242,428.0,-1,-1,-1
16301.42591866573,-10388.869560528216,477.0,-1,-1,16
-27916.256407939298,20687.83728640237,131.0,-1,-1,10
13685.535323186465,32203.74417977243,436.0,-1,1,6
-19232.348431947787,1842.863103853604,265.0,-1,-1,-1
-27692.734231656024,35501.253010364526,224.0,-1,-1,12
19873.988097896952,17524.82698991501,280.0,-1,-1,6
-6975.866767783395,36535.3107262893,238.0,-1,-1,-1
20823.352338675257,-19430.21970661349,359.0,-1,11,19
-23313.35849298612,-24165.111353583343,22.0,-1,-1,5
-20443.24687295192,-9463.878604901996,178.0,-1,-1,-1
-25121.055803382573,9466.15571860275,298.0,-1,-1,-1
34428.54118180947,3376.8127435914066,298.0,-1,8,15
-35490.89362153638,-1065.484489685521,241.0,-1,-1,-1
33878.35478351844,12472.53967682577,236.0,-1,-1,15
21570.61073967688,-11179.310512938737,448.0,-1,-1,-1
26467.082714413875,-31557.22332800129,464.0,-1,-1,-1
-11776.833849998551,3237.673020597642,457.0,-1,-1,-1
13348.928620404184,-26333.423548571107,261.0,-1,-1,19
-28996.844006970256,-12083.299872551235,455.0,-1,-1,-1
20682.284850143253,-37144.66184620712,161.0,-1,-1,-1
-22443.01147921779,24255.77567862028,45.0,-1,-1,-1
-24239.14266828557,10633.44946482368,409.0,-1,-1,-1
-12684.480886846412,15088.083518079926,321.0,-1,-1,-1
-6293.66957177523,-6474.439806062765,432.0,-1,-1,-1
31062.27266541554,-9362.141472256651,494.0,-1,-1,-1
2380.4689587778776,-3819.2198081157258,113.0,-1,2,17
13961.926207457633,36439.28947650162,182.0,-1,-1,6
-22614.949642940508,-22371.24840545301,169.0,-1,-1,5
26533.65519092031,13455.953361289954,53.0,-1,-1,6
32051.59882366756,11594.63134631826,232.0,-1,-1,15
-17439.4657101844,-12912.18421038675,64.0,-1,-1,4
4817.158778314632,-20338.800360666803,334.0,-1,-1,-1
-1923.894577529194,-3933.70084141288,10.0,-1,-1,-1
-31191.12435744384,-37712.607343940224,495.0,-1,-1,-1
6646.070051412586,-28288.90953035426,242.0,-1,-1,-1
-29181.911859599844,-26592.844509929164,465.0,-1,-1,5
23873.152690635885,8382.466459558025,72.0,-1,-1,-1
-36415.884168338125,29964.22747122051,0.0,-1,-1,9
-31741.921425647477,12765.550500008729,175.0,-1,-1,-1
-1628.0705857244466,-7690.791161343932,109.0,-1,-1,-1
-13517.923151838422,-11284.82421683416,459.0,-1,-1,3
-13169.525541716272,37132.026299506295,166.0,-1,-1,-1
31645.46873364029,6967.819883194417,165.0,-1,-1,15
2347.413071380819,14065.240490659373,282.0,-1,-1,-1
-14967.163381943792,30735.010855482644,371.0,-1,-1,-1
13973.019189023324,-3784.9761928718,282.0,-1,-1,16
-4598.521923875662,20931.7848131966,230.0,-1,-1,-1
39740.27920196789,26772.26454613566,198.0,-1,-1,-1
-26860.35224461386,-32779.8315726389,486.0,-1,-1,0
-4734.415079697537,-15288.84449529808,180.0,-1,-1,-1
-3768.419379851344,-34450.393699856526,10.0,-1,-1,-1
10679.84384375727,-25300.23766967472,28.0,-1,-1,-1
-26697.005017360734,980.440101256776,116.0,-1,-1,-1
10549.956165255484,-13462.498566972965,366.0,-1,-1,-1
6239.966488602855,22649.41622886516,106.0,-1,-1,13
11071.07069016448,20336.583401150747,430.0,-1,-1,-1
29710.67308693094,37030.924537284736,393.0,-1,-1,6
21262.03878287989,35668.97017740541,44.0,-1,-1,6
39501.76750512057,33446.128600650205,38.0,-1,-1,-1
-15311.044389802571,-37726.9347073205,221.0,-1,-1,-1
-33406.886401740216,34229.88958616782,357.0,-1,-1,-1
26557.833340849786,-36385.66345421384,401.0,-1,-1,-1
29062.008167514752,3780.4933445457937,271.0,-1,-1,15
-20496.602868978094,-6388.744873911637,405.0,-1,-1,-1
37200.90971457177,29023.507842785548,97.0,-1,-1,-1
11501.022531621393,28932.30199792559,234.0,-1,-1,6
-12485.398767109422,19585.58729495336,173.0,-1,-1,-1
-2524.6672543767854,8228.403104431265,327.0,-1,-1,-1
-14493.647628630491,-32785.53146854565,118.0,-1,-1,-1
29307.36827809531,-11163.57295076723,284.0,-1,-1,-1
20215.7041653516,-28882.28710516757,80.0,-1,-1,-1
-11809.61356754576,-14503.817240813576,13.0,-1,-1,-1
18081.407596964804,26063.282667095424,430.0,-1,-1,6
1445.262418079299,-35108.61399032127,178.0,-1,-1,5
19369.696307742182,37475.50249662064,399.0,-1,-1,-1
-2971.6057581268037,23165.81511281515,381.0,-1,-1,12
18029.08840557657,25556.34134978772,129.0,-1,-1,6
33286.80615161732,-25049.09008111845,463.0,-1,-1,14
18520.23044920829,-465.1203851828032,251.0,-1,-1,-1
29441.83059250674,-10114.748556370829,241.0,-1,-1,-1
-31520.61062706075,20748.32022841068,310.0,-1,-1,10
-16405.994952151854,14344.563815503005,84.0,-1,-1,-1
-27400.804801610964,2431.5219235597037,38.0,-1,-1,-1
-31763.06296915456,9054.577101643088,303.0,-1,-1,11
28343.98584279613,27613.24371758786,305.0,-1,-1,6
7762.185159791778,35172.17919494162,81.0,-1,-1,-1
17835.17704459587,-19600.36474078952,95.0,-1,11,19
3545.308961221024,-24627.845592936133,150.0,-1,-1,-1
-26504.241971185467,-8243.910315802517,336.0,-1,-1,1
-9624.245110046344,-30562.915587289936,157.0,-1,-1,5
-39660.29405751743,39871.60325445894,70.0,-1,-1,-1
33800.089535310486,-38691.011176621774,277.0,-1,-1,-1
-14059.32743177656,-15089.418645898557,281.0,-1,-1,-1
32674.950369820697,-26388.047970797223,105.0,-1,-1,14
-7699.652247890939,4497.966269693548,351.0,-1,-1,-1
25498.14505364097,1973.664048978586,419.0,-1,-1,-1
2262.1273984258296,-20871.72571969349,485.0,-1,-1,-1
37363.03652346939,38739.14954040537,394.0,-1,-1,-1
37993.79437710333,-19935.94250468117,212.0,-1,-1,-1
-2080.337282155604,3393.5937407624806,152.0,-1,-1,-1
3438.048706431822,-14382.126768278711,456.0,-1,-1,-1
-8735.4576510453,-25761.581095417725,81.0,-1,-1,-1
30850.713931922583,20355.38169499606,359.0,-1,-1,6
-1987.77635300882,-22793.20563033972,36.0,-1,-1,-1
-38419.57363117798,4874.908450546318,350.0,-1,-1,-1
-31237.00454318554,35553.221271348,65.0,-1,-1,-1
-8980.111765616206,-34716.11742994708,351.0,-1,-1,-1
-18451.385777226045,-23264.098440863545,231.0,-1,-1,-1
-22121.321758024227,-23263.474114027955,332.0,-1,-1,5
-29896.607745616668,-21942.71288558077,408.0,-1,-1,-1
14994.53351323954,29101.656185910582,105.0,-1,1,6
2684.6513097402058,15097.017521959096,29.0,-1,-1,-1
23451.1352236444,6244.651365297155,53.0,-1,-1,-1
-5995.417871114114,-28140.207431795483,261.0,-1,-1,-1
35200.39491668892,-10437.421658407082,492.0,-1,-1,-1
634.2483667721244,-12402.057075616933,232.0,-1,-1,-1
22545.23404052721,-37262.960109244974,325.0,-1,-1,-1
26817.973334667084,-21276.30591752953,317.0,-1,-1,-1
19815.16164326964,-3366.043597056392,464.0,-1,-1,-1
-15792.27996425825,-7210.169297568791,257.0,-1,-1,-1
21161.850145141187,-35334.33488516702,333.0,-1,-1,-1
-17593.3295352937,-13518.178901813591,129.0,-1,-1,4
-26493.20070582003,31926.298971269018,204.0,-1,-1,12
1774.3839311946867,-34006.60264539124,266.0,-1,-1,-1
-39972.4984079662,-6909.297757660192,454.0,-1,-1,-1
7606.897858981778,5932.60508250854,85.0,-1,-1,-1
19620.02542208939,-19496.8123939261,278.0,-1,11,19
13539.461127348186,-8400.704794202207,304.0,-1,3,16
-20039.764016212044,25661.99411935621,155.0,-1,-1,-1
7860.408176488338,-4288.5787273233,379.0,-1,-1,-1
23822.39480040529,3216.9429024415585,408.0,-1,-1,-1
-6277.062599913355,38739.72155127651,121.0,-1,-1,-1
22772.12729167175,-16456.870347382323,347.0,-1,-1,19
-20081.21074085864,-4519.96956190472,257.0,-1,-1,-1
-1639.2738764673925,38776.577396465975,271.0,-1,-1,-1
-28942.60361695244,12364.657978295254,68.0,-1,-1,-1
1420.467245355554,14566.406036188751,22.0,-1,-1,-1
-21266.291061473545,-6322.418022982914,336.0,-1,-1,-1
-23174.335452968746,27911.18700080068,452.0,-1,-1,-1
5793.903358393582,-23838.052936950746,403.0,-1,-1,-1
23050.072051766045,-37370.81671352261,407.0,-1,-1,-1
-10784.493902815528,3930.818323355103,208.0,-1,-1,-1
35964.64297871657,6928.364360896609,157.0,-1,8,15
6313.510773867587,-9269.637087127754,454.0,-1,-1,17
31057.539647744707,11421.39810901472,258.0,-1,-1,-1
29834.06383693273,-5829.278591467155,328.0,-1,4,15
-15765.16844988432,15401.31701382147,253.0,-1,-1,10
-18453.403387929862,-31951.23345536839,17.0,-1,-1,5
-13790.528805552263,34014.46173838155,272.0,-1,-1,-1
31532.69632692456,-12138.887731855632,157.0,-1,-1,-1
-15446.708806604824,3881.551657775548,337.0,-1,-1,-1
-8235.938128643429,11799.975102867742,98.0,-1,-1,-1
26128.31733344804,-35880.333145099205,228.0,-1,-1,-1
9248.402068070078,-38140.28539304797,301.0,-1,-1,-1
4172.99888022925,32113.23707431936,1.0,-1,-1,-1
33534.6218651284,-31377.17196469626,199.0,-1,-1,-1
-1821.9008470136905,-33769.83590249792,369.0,-1,-1,-1
-39666.02872019249,31238.70247655883,473.0,-1,-1,-1
1474.5902936543062,38331.21564351664,490.0,-1,-1,-1
-3019.958450510865,3161.854189873462,197.0,-1,-1,-1
7537.473053526824,2374.752544693438,470.0,-1,-1,-1
-21710.07904439892,-794.1306094683241,123.0,-1,-1,-1
14672.30760240194,-38612.91013986911,240.0,-1,-1,-1
-19909.013670796143,28570.712439122726,16.0,-1,-1,-1
-14028.014698962596,23833.965541889174,343.0,-1,-1,-1
32236.24974426962,-12822.889782563838,93.0,-1,-1,-1
3431.4098406032863,-2864.6919085560803,77.0,-1,-1,17
25480.55169775109,-5024.465135346487,440.0,-1,4,15
-27908.560878702134,599.1611902440563,39.0,-1,-1,-1
-39695.12500265551,24406.02098278342,289.0,-1,-1,-1
-33434.20014378252,29792.2988428681,177.0,-1,-1,-1
-183.30136672782828,33169.95067916124,271.0,-1,-1,-1
29955.074544406903,-11544.318260738011,210.0,-1,-1,-1
10167.861361249035,4290.045381991076,449.0,-1,-1,-1
3260.1561105408477,-35676.9473936141,270.0,-1,-1,-1
22051.252295102637,1513.3028119606097,318.0,-1,-1,-1
15802.527460190198,10390.435611528315,276.0,-1,-1,8
-2839.3604720268413,5959.208892138624,297.0,-1,-1,-1
38054.41463246879,-38812.883984986416,133.0,-1,-1,-1
-39664.36959115026,23433.289144144623,133.0,-1,-1,-1
-21919.329841659222,3910.114449032073,445.0,-1,-1,-1
14782.080038261272,-30755.98982262102,281.0,-1,-1,-1
-32397.60742502875,2885.739730257068,452.0,-1,-1,11
-39869.912497387966,22257.15542326305,222.0,-1,-1,-1
-20400.972249963223,-14894.630161663692,366.0,-1,-1,4
8023.940278663656,15687.238467817357,465.0,-1,-1,-1
1366.1327652948676,28764.34062612978,194.0,-1,-1,-1
-7070.20709671027,-8427.706569993232,19.0,-1,-1,-1
13508.30822111386,-8372.273689660393,45.0,-1,3,16
-10106.28329534386,15430.875507865809,94.0,-1,-1,-1
29275.039116337444,-38507.743419939645,300.0,-1,-1,-1
22047.47821743154,-28448.229614394997,424.0,-1,-1,-1
31961.973237047656,-8366.987141331032,54.0,-1,-1,-1
27961.215751522468,7160.952291447684,110.0,-1,-1,-1
-3508.0653723084324,-13310.964209021047,376.0,-1,-1,-1
4079.506473082547,-31235.006734511477,0.0,-1,-1,-1
11033.1648680113,5645.692183121246,233.0,-1,-1,-1
-8817.216382404938,-30825.99746341761,491.0,-1,-1,5
38302.798105338006,-35566.33468985671,288.0,-1,-1,-1
18817.55541710931,-18982.149949041584,17.0,-1,11,19
27651.358507136712,33684.583403877696,102.0,-1,-1,-1
-26926.373895566045,-10835.499483746236,43.0,-1,-1,-1
-10561.3824599308,-30348.853394577847,378.0,-1,-1,5
13375.779006185614,-23260.014105560866,496.0,-1,-1,-1
34010.53511871972,15083.4692278898,281.0,-1,-1,-1
-39158.955544888406,14266.065209343637,266.0,-1,-1,-1
-5822.6069303505865,-20201.580141743558,273.0,-1,-1,-1
-19117.526089275238,-13855.904263471351,204.0,-1,-1,4
30571.361932726184,-31865.228107227307,458.0,-1,-1,-1
17943.031069214798,22104.77845671629,68.0,-1,-1,6
-38361.56935292314,8456.559813529908,156.0,-1,-1,-1
7475.717283785991,-30222.85411703785,359.0,-1,-1,-1
-29026.399517468053,-4393.628079832859,425.0,-1,-1,1
10975.476034220015,-4582.611963541116,85.0,-1,-1,16
-10633.086410658723,-6940.55612259495,384.0,-1,-1,-1
-5859.661723930782,37405.546579735295,344.0,-1,-1,-1
5092.930497009213,31607.59898833072,212.0,-1,-1,-1
-34773.85016369118,33411.0498231018,66.0,-1,-1,-1
-15763.278918054377,35747.003796872144,39.0,-1,-1,-1
-34042.40819650249,4903.539952787658,299.0,-1,-1,-1
16911.811863757248,30659.274401949515,364.0,-1,1,6
13255.699369372654,-11905.450015484264,95.0,-1,-1,16
29147.18972176894,-21240.18499293581,305.0,-1,-1,14
31104.31418589159,-31870.03958171286,262.0,-1,-1,-1
-30817.148152990423,15017.75771911603,154.0,-1,-1,-1
33758.24282068432,-15458.409577118662,365.0,-1,-1,-1
-15098.631758830506,16781.38817229995,392.0,-1,-1,-1
15266.400866028242,20336.458522167974,108.0,-1,-1,-1
16130.276976981091,19907.76793029728,141.0,-1,-1,-1
236.2556605818681,29463.167485139667,188.0,-1,-1,-1
15800.22306472432,4534.690768352411,83.0,-1,-1,-1
-30811.436653176766,30019.869269166025,9.0,-1,-1,-1
-31985.83514109795,36286.8890612376,215.0,-1,-1,-1
33414.46244741471,-21089.28122193377,261.0,-1,-1,14
12128.180389169866,-36285.823147103954,369.0,-1,-1,-1
27953.12863743569,35660.37482317003,361.0,-1,-1,6
-25706.30825246719,-15243.489147561922,423.0,-1,-1,-1
26120.85982938498,-19646.89521639036,403.0,-1,-1,-1
39573.46995121836,-21332.18275436259,63.0,-1,-1,-1
-25154.511980904656,14638.659064823274,495.0,-1,-1,-1
-19220.663431371748,9900.973108692007,186.0,-1,-1,11
-17886.147479885298,18425.38959553957,396.0,-1,-1,-1
39310.9712353558,18334.353979313106,250.0,-1,-1,-1
16060.445340714374,27523.31355310799,280.0,-1,1,6
38963.47208400989,19841.20615081091,387.0,-1,-1,-1
26766.919607774267,-11710.565191889524,417.0,-1,-1,-1
-4852.900186196246,-34387.56992257789,376.0,-1,-1,-1
-4500.106702862497,14037.898614433034,442.0,-1,-1,-1
30305.406545861857,-36139.881612966696,381.0,-1,-1,-1
26128.175135606623,-25250.66462720422,26.0,-1,-1,-1
-19497.147841519807,-17757.242510375698,36.0,-1,-1,4
-38122.50556582866,-4795.809455816954,148.0,-1,-1,-1
27429.11415995429,-9194.725510679804,375.0,-1,-1,15
23257.17531071989,-6123.702633882502,143.0,-1,-1,15
-7795.115498911622,-9718.426164793857,441.0,-1,-1,-1
11075.15243200618,7719.563182841761,293.0,-1,-1,8
-27564.286128236447,-16025.152889431713,87.0,-1,-1,-1
6562.074021836561,21916.513542183668,15.0,-1,-1,13
-28485.201136405936,-5135.360147903099,74.0,-1,-1,1
10620.770271988244,3962.792686383771,109.0,-1,-1,-1
9082.745958881977,-19939.424627180768,110.0,-1,0,18
-288.9377574720929,-32388.850117490707,98.0,-1,-1,5
9456.001401272277,8971.830908536154,48.0,-1,-1,-1
21844.39732641045,2273.318643427629,482.0,-1,-1,-1
9841.29748389742,31127.70901594934,20.0,-1,-1,-1
-6856.408480204416,12754.364304088813,275.0,-1,-1,-1
9773.474337313592,-12135.613896764104,457.0,-1,-1,-1
-15901.517017530012,-34809.44221392831,24.0,-1,-1,-1
-32918.03300102623,3194.2512586685043,153.0,-1,-1,11
-25667.23283153352,3040.8230794810006,44.0,-1,-1,11
-2812.102415449299,32359.77680089342,344.0,-1,-1,-1
16807.363551653085,21674.277383858192,335.0,-1,-1,6
21240.157588592898,21944.629336857997,20.0,-1,-1,6
515.4579840126971,-39107.442228739936,416.0,-1,-1,-1
5254.30137857372,-29603.13661893352,98.0,-1,-1,-1
-23431.186700416867,16345.734998598797,279.0,-1,-1,10
39717.68795699539,3304.8084983909503,72.0,-1,-1,15
14932.567400030486,14082.475042635131,447.0,-1,-1,-1
9760.782227022348,8183.007359892137,264.0,-1,-1,-1
14169.56307788076,26441.421750320864,64.0,-1,-1,6
-15038.184256897632,6006.35045201896,354.0,-1,-1,-1
2474.063452474431,33682.262797860734,273.0,-1,-1,-1
36202.08492705309,24928.12107286678,199.0,-1,-1,-1
-10684.195932942584,-35268.38842804148,328.0,-1,-1,5
36070.90184360562,34707.09693868252,116.0,-1,-1,-1
-29709.391567457973,-4439.458876527577,288.0,-1,-1,1
37888.79618930067,3229.1412985857023,151.0,-1,8,15
-16653.97129836409,-33648.70119372427,33.0,-1,-1,-1
-31928.74995029908,-13969.114049139836,261.0,-1,-1,-1
18002.13535768258,-31364.230642676863,336.0,-1,-1,-1
-14366.14268951848,26184.432054282355,122.0,-1,-1,12
-39996.66927696859,3999.469686943863,180.0,-1,-1,-1
-21713.846687440066,-3416.4570500962145,484.0,-1,-1,-1
-22478.96890959105,7950.039821838742,72.0,-1,-1,-1
-38118.86525153038,5484.725809838026,305.0,-1,-1,-1
-39266.58300720541,33992.37496559424,295.0,-1,-1,-1
14914.207854269443,-26327.766019870676,478.0,-1,-1,19
-31435.845295655832,-21142.735098474823,435.0,-1,-1,-1
16259.61588250044,5849.144647367997,229.0,-1,-1,8
27851.241342230933,21978.61071532456,377.0,-1,15,6
-20550.44687695755,-22238.429534536896,32.0,-1,-1,-1
6056.578602044021,-23584.389838713432,52.0,-1,-1,-1
-18264.17858897554,-20614.349532103704,383.0,-1,-1,4
30768.93942809994,-19145.040044272017,96.0,-1,-1,-1
15776.352388025633,643.4623984923164,374.0,-1,-1,-1
37265.40697773233,37682.41922916367,440.0,-1,-1,-1
-4199.846514548968,-17737.46425498647,220.0,-1,-1,-1
-34939.11851882054,11376.959940492285,217.0,-1,-1,-1
5838.670647985848,-5380.105006248632,203.0,-1,-1,17
13811.090582060548,-9555.606218475426,483.0,-1,3,16
-21231.186399537724,-27732.58487663449,177.0,-1,-1,5
-21424.952058686467,20981.935504225432,162.0,-1,-1,-1
24465.414766934096,18003.081766227348,364.0,-1,-1,-1
-6017.453440948499,9094.345227510365,276.0,-1,-1,-1
-38401.33495631816,-3645.810686146528,222.0,-1,-1,-1
2892.361455293263,-3817.3680663262567,318.0,-1,2,17
31869.36051301809,-2586.4481315192243,422.0,-1,-1,15
33727.764094327984,-15001.11505301284,164.0,-1,-1,-1
-3498.639118883468,10274.432032130462,1.0,-1,-1,-1
-13013.431996154452,23885.865036110976,77.0,-1,-1,-1
13369.413915353674,10587.60612160361,13.0,-1,-1,8
35047.423691066826,13625.586999777115,97.0,-1,-1,-1
-30741.57138905988,17899.738415263666,77.0,-1,-1,-1
39008.87739399528,9837.793691433362,494.0,-1,-1,15
-3556.101565614059,31945.615230264928,147.0,-1,-1,-1
-17275.331194107785,-14999.287005200771,345.0,-1,-1,4
-28497.931212015385,-29104.759463663657,250.0,-1,-1,-1
35152.660778928286,28778.06220868534,252.0,-1,-1,-1
-795.983890295247,-18666.87323838352,296.0,-1,-1,-1
9356.09389166932,3937.459259937139,140.0,-1,-1,-1
13434.776531653246,18857.1354096375,224.0,-1,-1,-1
-29519.29662037675,-39753.29266321076,357.0,-1,-1,-1
3041.535949464196,-19084.881159253327,499.0,-1,-1,-1
33342.02239317671,-36510.82553286903,47.0,-1,-1,-1
-14670.316784573362,-11550.782264672996,485.0,-1,-1,3
-33292.04214038742,-4143.518775515433,340.0,-1,-1,-1
18148.568403059056,7088.781912278944,302.0,-1,-1,-1
-5395.974889689336,30748.68381771649,91.0,-1,-1,-1
32902.360673908464,11221.609410582763,162.0,-1,-1,-1
-33660.92612868929,-35524.44366343901,424.0,-1,-1,0
13948.392808283832,-681.378650859835,152.0,-1,-1,-1
1181.8090373364685,-1545.8079545177388,413.0,-1,-1,17
-39961.188898755936,15614.913274298611,123.0,-1,-1,-1
29973.66277058632,17431.33447003369,187.0,-1,-1,6
-26594.00006781988,38980.34587202055,154.0,-1,-1,12
-37294.57376663777,-37259.9405609904,155.0,-1,-1,0
-34802.05545569829,3236.8340037082744,435.0,-1,-1,-1
-20175.325559761757,-5769.007044756632,486.0,-1,-1,-1
-6961.438281537652,-12725.131384037357,405.0,-1,-1,-1
-2747.6875243867034,-35220.808390868115,405.0,-1,-1,5
31.951442258563475,-4458.556717437532,216.0,-1,-1,17
-31070.604145814694,6565.358578971587,495.0,-1,-1,-1
26292.770618691156,-26302.47366003287,244.0,-1,-1,-1
12987.06389219941,26310.601857911635,99.0,-1,-1,6
30584.85228426993,-15360.901555161818,14.0,-1,-1,-1
-19314.400695257667,-6768.739731483307,149.0,-1,-1,-1
-39924.39444717335,-28158.341425257207,72.0,-1,-1,-1
953.121639873003,-1280.4236625850826,143.0,-1,-1,-1
22091.236110321493,27454.10316461713,41.0,-1,1,6
-37923.35439871036,-20597.906458650243,243.0,-1,-1,-1
8230.018628100224,16926.418276169286,134.0,-1,-1,13
-14838.40767986984,-30863.90453023345,436.0,-1,-1,5
14839.99225653828,30434.76419691935,185.0,-1,1,6
-14735.479143380664,-5327.303130036817,359.0,-1,-1,-1
-28365.08288036864,-30444.507444884133,290.0,-1,-1,-1
9961.90371942873,-37267.5660938306,134.0,-1,-1,-1
-2267.707736249424,-10859.196538335727,278.0,-1,-1,-1
24494.074382561324,-15517.735743401505,269.0,-1,-1,-1
36342.61403405276,32684.468847288488,288.0,-1,-1,-1
4119.752055171695,9280.755726811716,124.0,-1,-1,-1
25736.62991422828,12047.578908792411,24.0,-1,-1,6
39353.77463367273,24633.467228896145,212.0,-1,-1,-1
35660.42666732472,-32824.1169978327,112.0,-1,-1,-1
15949.631670165356,-13316.590595154612,127.0,-1,-1,-1
-1896.806607950799,-37241.11825291631,376.0,-1,-1,5
33398.59557764357,-18532.0709182378,32.0,-1,-1,-1
28648.889367270647,11661.141223395098,257.0,-1,-1,-1
-22044.06749155229,-16997.77852717249,238.0,-1,-1,4
-14321.59695279827,15356.351898285471,193.0,-1,-1,-1
-12904.32368691075,2141.666172944002,362.0,-1,-1,-1
-23469.167039809112,8507.450072296211,262.0,-1,-1,-1
16031.19536210179,-25347.74848982184,143.0,-1,12,19
-3774.773178387877,-9203.797686001635,117.0,-1,-1,-1
-30085.493288045564,38994.58357247959,161.0,-1,-1,-1
-10763.981889534183,-20377.3418167584,465.0,-1,-1,-1
-36058.05550175432,-17307.4341905103,315.0,-1,-1,-1
-17113.667546586857,7528.261583664913,293.0,-1,-1,-1
-2236.562481318062,-2488.845240356517,169.0,-1,-1,-1
38036.56250588491,5088.870076875304,118.0,-1,8,15
-13617.974252475822,-425.539304253085,24.0,-1,-1,-1
7011.296659017302,-1623.986533290983,243.0,-1,-1,-1
-22351.185833114392,14143.165464994105,184.0,-1,-1,10
-26264.836012304106,-22438.05576480001,241.0,-1,-1,-1
32209.67111223029,13464.624398888023,401.0,-1,-1,15
27456.8223032675,34379.967352808,123.0,-1,-1,6
-33369.370672479105,-8803.095635552963,483.0,-1,-1,-1
-15750.6609594824,-9841.66527915118,221.0,-1,-1,-1
5056.840858793941,21101.772916335343,40.0,-1,-1,13
13117.220749613574,-4127.187434575353,229.0,-1,-1,16
14310.749298409006,34642.56508918521,406.0,-1,17,6
26319.965759572267,5039.709791388304,300.0,-1,-1,-1
5009.993409837043,-25650.209271015825,301.0,-1,-1,-1
-8075.751236979053,-34064.269685703315,445.0,-1,-1,-1
-10884.832867738882,8681.938918116983,483.0,-1,-1,-1
-31577.594978923305,-22480.453714758103,119.0,-1,-1,-1
-6247.558730101198,-36272.71730626152,436.0,-1,-1,-1
-23393.2371304759,10528.073779004815,129.0,-1,-1,-1
31458.0209267913,33554.71981888627,432.0,-1,-1,-1
-34415.44669010339,-10613.59308709923,119.0,-1,-1,-1
13870.258818003917,22517.19553313612,475.0,-1,-1,-1
32683.85104432478,1993.3581145230344,294.0,-1,-1,15
-5250.215468188791,-11748.77943225346,62.0,-1,-1,-1
34790.356494610955,-38915.65227590697,145.0,-1,-1,-1
5891.905738506248,34953.999093112114,448.0,-1,-1,-1
16978.679453788092,-39056.59867078423,318.0,-1,-1,-1
-21934.92057682896,-29891.829182151923,199.0,-1,-1,-1
28497.426604923166,2644.1289448665048,102.0,-1,-1,-1
38075.41747215764,20189.51703177088,377.0,-1,-1,-1
-9965.423580628263,-34759.68222201009,160.0,-1,-1,5
-15683.963295471229,28508.59862978716,269.0,-1,-1,-1
4624.1584300101385,18885.73136007702,472.0,-1,-1,-1
-5595.741521812888,-5570.211154996468,270.0,-1,-1,-1
-27213.229856747195,-28240.540922201777,14.0,-1,-1,-1
-38030.49113922228,24967.272361269825,89.0,-1,-1,-1
-16300.633381416685,-33910.00721310862,483.0,-1,-1,-1
-37882.00033714675,30370.00079938832,47.0,-1,-1,9
-21670.749327020432,34259.02957147734,91.0,-1,-1,12
-23002.204661969925,28673.50262319988,175.0,-1,-1,-1
15462.586488280918,-13110.915353729531,50.0,-1,-1,-1
34149.72009400412,-24638.92834486908,449.0,-1,-1,-1
38072.23993430863,8603.185894153045,152.0,-1,8,15
-17980.219496672315,38194.18451131888,489.0,-1,-1,12
6246.104327333931,-39079.17555341607,418.0,-1,-1,-1
3837.832848357786,-27483.470935821544,337.0,-1,-1,-1
31538.623438891053,-23513.300869636743,422.0,-1,-1,14
15264.918098475857,22416.12558605111,404.0,-1,-1,-1
23825.171181308287,1119.5995316974586,42.0,-1,-1,-1
-14524.410063627452,32067.5601088078,476.0,-1,-1,-1
1219.960611732371,25092.38193272784,26.0,-1,-1,-1
-11908.446497639896,-31698.0025021135,4.0,-1,-1,5
-14714.704409216967,-24065.86330655263,286.0,-1,-1,-1
6857.351021981274,-24892.032222287427,247.0,-1,-1,-1
36833.98134480445,-12152.716798166708,203.0,-1,-1,-1
9596.417651972011,-28959.80139040707,175.0,-1,-1,-1
-16787.87438891896,-27692.90777006777,329.0,-1,-1,5
3635.746903951069,9365.3148171536,188.0,-1,-1,7
-4368.915251779472,32568.649235684177,326.0,-1,-1,-1
-10164.833216049632,5586.94436556533,360.0,-1,-1,-1
-6308.668711279395,-25638.01057483931,307.0,-1,-1,-1
14516.99326857803,-1853.122403892994,339.0,-1,-1,-1
19871.463255823648,-34683.821378856905,376.0,-1,-1,-1
16469.498673724833,-11514.618057733984,293.0,-1,-1,16
-38743.63148277815,-30504.5910922755,51.0,-1,-1,-1
-36711.59506994272,-37442.12399520779,224.0,-1,-1,0
-13098.664597801486,14457.76009028546,37.0,-1,-1,-1
5938.881114360913,-14656.819730852105,425.0,-1,-1,-1
2042.0367940624276,-7565.195567602885,290.0,-1,2,17
-26142.945449437797,-38361.3831237765,370.0,-1,-1,0
3819.63364149956,-26576.40334362013,268.0,-1,-1,-1
-36117.514034080144,-25133.147831156748,62.0,-1,-1,-1
-12091.72815954468,-20701.098770268443,209.0,-1,-1,-1
16956.592981020935,11822.64897348314,424.0,-1,-1,-1
-2464.2445151408247,12019.195501580012,456.0,-1,-1,-1
35902.00571444801,-26650.98200150584,303.0,-1,-1,-1
14208.67140430901,-5245.046170560752,472.0,-1,3,16
25470.545414625143,-6740.310028720836,471.0,-1,4,15
30724.369507101947,-23311.749063119347,309.0,-1,-1,14
-34220.09819218888,-26666.04033343517,87.0,-1,-1,-1
-12334.4313068581,9270.577430955898,495.0,-1,-1,-1
