x,y,frame,label,DBSCAN,HDBSCAN
3011.4672166554737,-5591.323229521731,294.0,-1,-1,-1
-5538.953094061442,-33972.8351403545,69.0,-1,-1,-1
39613.02895174836,-24556.57711011418,77.0,-1,-1,-1
-35391.29962811568,34671.617490907025,132.0,-1,-1,-1
-7223.770654724154,-25875.419860395043,235.0,-1,-1,-1
14351.785214740165,-34433.100756284104,486.0,-1,-1,-1
4628.214895025769,3859.74345857733,477.0,-1,-1,-1
-20828.098373910616,-16696.357500815902,69.0,-1,8,21
-9477.49424093372,-19781.551016721944,394.0,-1,-1,21
27361.04830883945,26250.831575504737,456.0,-1,-1,15
-2890.279431822564,36696.51294574973,227.0,-1,14,23
15036.881412813258,8609.964116739298,222.0,-1,-1,-1
-15496.946258696324,-31438.398476222173,146.0,-1,-1,-1
-31423.85400291092,-38506.0563048983,462.0,-1,-1,-1
-39197.76625244559,6665.90560330289,367.0,-1,-1,-1
15282.61536199158,-26956.572667691675,288.0,-1,1,24
22505.234317314545,-39780.73810408245,134.0,-1,-1,-1
37223.514148495175,-21597.012746563378,213.0,-1,-1,-1
-24707.30635918553,-30838.02862412463,120.0,-1,-1,-1
28758.80782452172,-25668.37495991757,57.0,-1,-1,-1
-32932.04854083472,11005.032892877847,115.0,-1,-1,-1
8769.876665080781,-18576.21523403485,103.0,-1,-1,25
-2576.5251018293347,-37686.82899392082,216.0,-1,-1,-1
9579.4949691624,-25.97182740597782,223.0,-1,-1,-1
-37395.43039972041,-11840.8838818065,467.0,-1,-1,-1
14922.11773333163,-14592.979067975448,305.0,-1,-1,-1
20517.17709551869,-32217.956705082877,329.0,-1,-1,-1
-4184.060642496661,15480.223686082943,47.0,-1,6,33
-17847.67790750872,22792.89334679749,456.0,-1,-1,-1
1333.6297832081618,-27298.70226532559,13.0,-1,-1,-1
21515.61372729925,-22684.24296764277,14.0,-1,-1,-1
-6646.310374312758,-2050.6300323142787,219.0,-1,-1,-1
23504.35360704361,7663.241848067599,72.0,-1,-1,-1
-18313.782492492614,29768.046839910778,495.0,-1,-1,-1
-32604.86121328743,7134.026239282255,228.0,-1,-1,-1
20542.107935715256,-21763.24731435356,48.0,-1,-1,-1
-3202.1442285353623,15497.053619388986,27.0,-1,19,-1
16192.279982849752,945.6164311187968,171.0,-1,-1,-1
-23731.68492053672,-30422.96169284584,47.0,-1,-1,-1
20291.824521994844,16501.291269898727,219.0,-1,-1,-1
38468.04492374101,-39418.87347327186,40.0,-1,-1,-1
3620.89219943645,17903.662337679685,73.0,-1,5,29
9482.882191180994,-36147.15950698083,390.0,-1,-1,13
-24661.083937241885,-13048.846981174938,215.0,-1,-1,21
18660.91741500305,32402.921480717123,198.0,-1,-1,14
19625.70471205664,20836.40099837204,53.0,-1,-1,-1
9322.087957353062,-34935.78550774311,471.0,-1,-1,13
17084.09701668917,-17331.690147927166,457.0,-1,-1,-1
-7774.129477824285,31848.643334257693,93.0,-1,-1,-1
-2715.2294576586864,-23594.89068499812,444.0,-1,-1,-1
-13580.305497306952,7630.740022999067,288.0,-1,-1,-1
19547.95507201335,1721.6577057682953,250.0,-1,-1,-1
34322.448082487535,-3867.956989805243,275.0,-1,-1,-1
6917.44674056676,11046.900447401153,415.0,-1,5,29
-23737.485734551927,-38780.089683268605,35.0,-1,-1,-1
17931.878984213967,-4013.546828719133,423.0,-1,-1,-1
-8996.66888187367,36068.22227123889,181.0,-1,-1,23
1604.6330742672217,-13716.706332669137,102.0,-1,-1,22
-11747.653245792771,-37022.4793164424,116.0,-1,-1,-1
-33344.2470441427,-32893.211963660135,288.0,-1,-1,2
-390.6709075790786,-3553.4549999457013,64.0,-1,-1,22
37814.062377532,-20259.10049575941,393.0,-1,-1,11
30655.421893143983,22250.890117557487,216.0,-1,-1,15
38124.34832206111,-13228.739747368989,458.0,-1,-1,12
-19478.481610747032,35076.28919368851,289.0,-1,-1,-1
7249.359130542885,-4824.290614016958,447.0,-1,-1,17
-4321.278765020288,32346.95039541743,182.0,-1,-1,-1
-39216.13561029191,-3945.988963859127,238.0,-1,-1,-1
-22530.48292521972,-29903.74056133296,166.0,-1,-1,-1
-43.9877211111816,-2567.6374022254167,369.0,-1,-1,-1
14085.028126779602,-37599.97779517259,302.0,-1,-1,-1
34309.163875527534,-5138.872867599413,394.0,-1,-1,-1
28147.690514878297,-30976.73778528354,5.0,-1,-1,-1
16064.021685492247,-4644.1602607842,387.0,-1,-1,-1
20729.087160207437,32036.63292537564,159.0,-1,-1,14
27713.99312726078,7415.601710426119,338.0,-1,-1,-1
28612.66102859165,-32642.059290640074,205.0,-1,-1,-1
-30074.083360005687,21147.503197954666,153.0,-1,-1,-1
18923.72032869972,-11253.369145571747,93.0,-1,-1,12
8478.890080665013,-30479.00093160689,119.0,-1,-1,-1
-31682.747663290906,29235.49018368502,420.0,-1,-1,-1
-22719.60993338162,-35536.751381013666,198.0,-1,-1,1
-35192.21147708112,-10315.437780256549,489.0,-1,-1,-1
20820.862833677515,-17118.32754318084,283.0,-1,-1,-1
35178.14856341465,9268.296275522303,361.0,-1,-1,-1
-26103.53979326941,21213.445960180423,42.0,-1,-1,-1
-7642.093191533615,-19369.79653144924,281.0,-1,-1,-1
5586.051120018958,35265.96953379469,476.0,-1,-1,-1
-16385.77760334262,9139.438398690312,98.0,-1,-1,28
13031.529666973714,-25594.014217886517,426.0,-1,-1,-1
29046.328614950136,-5944.644053232412,489.0,-1,13,12
1019.96409216983,19409.73998310051,314.0,-1,-1,29
24232.5725655102,18036.996205926054,63.0,-1,-1,-1
-13230.7964225721,-23232.17714880629,175.0,-1,-1,21
-12290.197078410692,-29454.530780633333,77.0,-1,-1,-1
-28841.53177565029,-22464.50173444884,155.0,-1,-1,-1
-26375.933985008367,-27556.53379093353,375.0,-1,-1,-1
3309.182733272086,31782.71572743966,269.0,-1,-1,-1
3194.7784490893537,-6005.055889056064,290.0,-1,-1,-1
-9780.6854417502,-37640.30773068887,91.0,-1,-1,-1
186.40914325147605,-25133.82828687261,265.0,-1,-1,-1
507.9463603858312,448.6334207930631,255.0,-1,-1,-1
4976.079173421116,11079.499800492811,491.0,-1,5,29
-35453.55145824054,-35976.55716634325,20.0,-1,-1,-1
-14810.597831844996,3860.079336384435,319.0,-1,-1,-1
34774.037221474224,-15137.247845328591,300.0,-1,-1,-1
37287.10687093253,-13273.074477153514,354.0,-1,-1,12
-13453.901015793974,5597.745698205872,389.0,-1,-1,27
30562.77688262692,-8660.73665359191,369.0,-1,13,12
8350.939111937638,-11483.970474175529,446.0,-1,-1,17
-17896.733415383715,23038.997135872065,469.0,-1,-1,-1
28025.294655932244,-19386.48349769629,444.0,-1,-1,-1
1177.6820553400394,4657.149315869014,319.0,-1,-1,-1
33572.558202256434,3700.6032042392617,324.0,-1,-1,-1
-10721.18392587468,22630.106580537577,358.0,-1,6,31
-18144.585605954093,31348.251204765445,453.0,-1,-1,-1
36289.61130558852,-26929.41881699173,466.0,-1,-1,-1
-23575.17444581286,15700.311447790787,237.0,-1,-1,-1
29891.45583458901,-17784.319957322616,93.0,-1,-1,9
-20824.18531798351,11153.6300194695,499.0,-1,-1,-1
-36117.383581027854,-32018.359894268968,87.0,-1,-1,2
38713.65228173777,-26244.686012030936,170.0,-1,-1,10
8537.243527139522,4618.177045764867,32.0,-1,-1,-1
23599.36713999124,32543.371850429365,410.0,-1,-1,-1
-31475.80486197053,15517.559441011785,493.0,-1,-1,-1
-39267.279580992,-26244.67809806843,388.0,-1,-1,-1
27356.065810733213,22943.95694219551,81.0,-1,-1,-1
-5941.941826005699,-6212.105351318634,330.0,-1,-1,22
6252.834785070867,35476.41184210435,217.0,-1,-1,-1
35293.86848179778,-6454.948664593474,129.0,-1,-1,-1
5771.328786332808,-8081.537549591831,38.0,-1,-1,-1
8720.354218457782,-12580.439346510782,83.0,-1,-1,-1
-20366.74255881955,-30351.828750319222,160.0,-1,-1,-1
-29586.258816077054,17085.56477748724,465.0,-1,-1,-1
8158.8726277812675,14595.046206111932,31.0,-1,5,29
-35804.70782162939,16174.191973071422,117.0,-1,-1,-1
-4588.75221610062,25094.506458163716,11.0,-1,6,-1
35698.40744016839,14015.850984132236,323.0,-1,-1,-1
-2690.116371553486,-34341.8627488019,33.0,-1,-1,-1
-38106.32414562691,35982.28937449983,86.0,-1,-1,0
-4260.160610433362,31319.309525938297,276.0,-1,-1,-1
6158.81017322831,-36883.99760957163,81.0,-1,-1,13
1.856295369150757,-22298.49101943417,361.0,-1,-1,-1
13615.648015719104,-33345.91761869546,297.0,-1,-1,-1
-35235.744480311834,-14897.53492763609,43.0,-1,-1,-1
4609.13541381566,-15039.330237161304,382.0,-1,-1,-1
15052.990923809615,-16637.456173390525,232.0,-1,-1,-1
-17913.12436225425,28157.617102037868,131.0,-1,-1,-1
31521.432656211982,-6077.843763961457,451.0,-1,-1,12
27757.72037520082,2254.52149111194,160.0,-1,-1,-1
-14724.244660975928,-37040.61798727833,391.0,-1,-1,-1
25002.413820287373,-20446.11388929953,444.0,-1,-1,9
-31178.040438585136,-33323.39974517903,40.0,-1,-1,-1
35569.20228110645,4398.372430277268,86.0,-1,-1,-1
17148.326187369734,-23631.49652617098,315.0,-1,-1,-1
-19521.09489549668,9127.209745176908,377.0,-1,-1,-1
-31084.844948275582,-6355.539380101684,357.0,-1,-1,-1
-5350.053378295437,33456.11264908155,468.0,-1,-1,-1
19810.642893192817,-13798.103475337652,167.0,-1,-1,-1
37595.12847051666,24915.357864992264,128.0,-1,7,15
-19796.849222087723,2275.921743410807,143.0,-1,-1,-1
-6162.621802326488,12495.859500914385,349.0,-1,-1,-1
4005.286520357695,-214.3366653304838,331.0,-1,-1,-1
36296.0063760288,-12764.445534234765,91.0,-1,-1,12
2377.0546617645014,29330.95531906579,3.0,-1,-1,-1
-10744.533329679103,4967.4203187150415,110.0,-1,-1,-1
-8532.827673371386,-5098.854514285966,233.0,-1,-1,-1
-2855.656729461123,-17950.669519617684,257.0,-1,3,22
-36155.62734898605,20917.93469109244,353.0,-1,-1,-1
-6588.446944330004,-34955.669928798365,150.0,-1,-1,19
-16627.45549476272,18499.853682055647,391.0,-1,-1,-1
-405.82543369695486,-11573.389495365764,364.0,-1,3,22
-26373.893251217523,11441.696687413802,300.0,-1,-1,-1
33732.943833889745,-11394.57730614808,445.0,-1,-1,-1
-18018.88823723432,22.335549095034366,188.0,-1,-1,16
17007.3834749659,21371.833798853368,345.0,-1,-1,-1
18504.165131009388,-37291.8209269993,422.0,-1,-1,-1
-12916.454546821904,-31083.827593026268,474.0,-1,-1,19
11819.572305459624,7564.996448131431,42.0,-1,-1,-1
-10407.830004336294,29824.41852795909,126.0,-1,6,31
17816.917445018844,-13620.281634934832,127.0,-1,-1,-1
-29880.30482726481,-16384.782062476803,230.0,-1,-1,21
36410.98192657609,-32591.292701191334,17.0,-1,-1,-1
-7963.78611195146,25555.6753756573,142.0,-1,6,31
30901.768658357178,22733.353208961416,448.0,-1,-1,15
-9567.389608990145,9760.387092554209,92.0,-1,-1,-1
22571.50953873495,20074.105908582016,315.0,-1,-1,-1
21331.72906419557,-4460.050259291638,49.0,-1,-1,-1
34127.425350611215,11770.865006105814,347.0,-1,-1,-1
-27957.6449997269,-96.50998957225966,479.0,-1,-1,-1
-17219.581996104873,30905.798572513304,411.0,-1,-1,-1
14543.084306349176,-10752.723463552433,13.0,-1,-1,-1
-37601.78043244469,-26878.302749978564,283.0,-1,-1,-1
14818.00336689684,-1985.394165671394,238.0,-1,-1,-1
-28673.23121923599,34241.31034820099,130.0,-1,-1,-1
-20441.31533609379,-25246.6803568545,165.0,-1,-1,-1
-36464.28400381365,24986.19888286794,217.0,-1,-1,-1
222.89698378925092,39565.56787710305,487.0,-1,-1,-1
-7465.632855061707,17558.15911718856,151.0,-1,6,33
-14977.49125725064,6189.113607343934,433.0,-1,-1,-1
-37639.396456373805,-9497.210123897516,80.0,-1,-1,20
17669.073003561294,9042.647022488583,306.0,-1,-1,-1
-2522.056140577595,15492.241693200129,139.0,-1,19,33
39148.94687044866,31413.86239157994,188.0,-1,-1,15
-11870.797792450638,18188.487116811997,248.0,-1,6,33
-24102.66579878462,-39448.65646918769,209.0,-1,-1,-1
-21783.991376588256,-20725.26140749064,490.0,-1,-1,21
38322.9383577259,-7771.566467133856,361.0,-1,-1,-1
8679.444920497284,-28477.70409420569,468.0,-1,0,25
26395.960394501497,-20702.161878179188,29.0,-1,-1,-1
16789.21424211043,39004.75181689399,470.0,-1,-1,-1
-1271.8983342578213,24757.248770094822,272.0,-1,-1,-1
32914.49676370481,20060.73328306016,231.0,-1,-1,15
-24884.42138680454,-29527.55820021277,373.0,-1,-1,-1
-25937.01884050465,8477.750570304175,158.0,-1,-1,18
-14932.320716931234,-5642.0857541012665,379.0,-1,-1,-1
-28252.087789462337,12529.469654229288,412.0,-1,-1,-1
-17778.756568355282,-18930.79515870261,277.0,-1,8,21
-5685.662297602212,1056.255692871695,183.0,-1,-1,-1
-17667.628053498676,35308.66060655957,483.0,-1,-1,-1
18521.78400412658,17820.822681229853,248.0,-1,-1,-1
36433.054418328175,-9233.041415098953,364.0,-1,-1,-1
-1189.1831905290892,-2740.252144383325,306.0,-1,-1,-1
-19378.696015895828,2982.119651743975,278.0,-1,-1,16
15034.896545075271,33281.401455410945,347.0,-1,-1,-1
5866.899051292952,-12686.24545741245,29.0,-1,-1,-1
32528.99777724738,-29018.33045361578,391.0,-1,-1,-1
-29891.25767803605,24838.260005290736,450.0,-1,-1,5
30642.771906264126,20677.531805866493,136.0,-1,-1,-1
-8179.560498401406,-2242.801705320817,34.0,-1,-1,-1
25876.628588235937,-22277.633749938843,29.0,-1,-1,9
10453.962250172648,-23275.800881253526,257.0,-1,0,25
-17026.991004489246,-6305.055542805945,172.0,-1,-1,-1
-9426.784236710777,-8257.644758072918,478.0,-1,-1,-1
21986.234861534496,-27698.32792586252,322.0,-1,-1,-1
38483.115563398285,-7322.9216206135825,466.0,-1,-1,-1
-4640.883389184935,-2677.58310990606,208.0,-1,-1,-1
-19863.559079489103,11021.41014459067,205.0,-1,-1,-1
-18685.46963241033,15580.842332952036,222.0,-1,-1,-1
38436.77220818937,24655.238451704052,279.0,-1,7,15
35518.06337553989,-22953.50526287641,237.0,-1,-1,10
-36005.58610409661,-5627.369871844188,100.0,-1,-1,-1
-836.4536130885244,-27946.84778467685,479.0,-1,-1,-1
-14980.169638364398,-37066.65699896668,44.0,-1,-1,-1
31950.374271446053,-12745.966455496437,482.0,-1,-1,-1
-18130.129346628604,-13345.823359544174,229.0,-1,-1,21
21812.6884387226,35153.33353115547,93.0,-1,-1,-1
9761.936971371935,-28391.72440320421,426.0,-1,-1,25
-32658.546661783686,-34792.41006553395,368.0,-1,-1,-1
37619.39503285161,14777.796775252871,182.0,-1,-1,-1
12010.470855203364,33510.76169853991,483.0,-1,-1,-1
14022.348776106415,22782.88034799296,154.0,-1,-1,-1
35130.80812893326,29003.6494265121,164.0,-1,-1,15
8084.452750078126,-17316.12385320606,313.0,-1,-1,-1
16468.56373098841,14241.620179093276,86.0,-1,-1,26
8270.431907222526,19155.17689949877,153.0,-1,5,29
22278.74404215936,-26554.37292835764,327.0,-1,-1,-1
7529.541049323765,-36368.01325759341,85.0,-1,-1,13
-16731.528152504547,-37201.66102539616,289.0,-1,-1,-1
-10997.931968920591,6477.203150126872,358.0,-1,-1,-1
18393.71306897493,35797.2542082251,17.0,-1,-1,-1
368.3464687032101,35685.6158277174,28.0,-1,-1,-1
-35671.76948358912,-20761.172057913973,141.0,-1,-1,7
29729.22936086988,4218.119696825997,104.0,-1,-1,-1
-19675.733752281656,13432.379282487862,231.0,-1,-1,-1
-7842.597257336896,38280.98962764461,221.0,-1,-1,23
-34683.00802064366,-16945.93657162134,3.0,-1,-1,-1
1009.2077610544876,-26002.97697091374,370.0,-1,-1,-1
-18558.82770055907,-11800.29182139366,59.0,-1,-1,-1
-22351.39201776972,-26711.048426870067,35.0,-1,-1,-1
-30255.520823774124,-2027.6378161873215,50.0,-1,-1,-1
14843.942889528951,-17156.085613257506,489.0,-1,-1,12
20389.4301881804,9134.59288463783,491.0,-1,-1,-1
-33083.37313224177,-13887.029798214058,426.0,-1,-1,-1
-20170.87076405241,-12247.068325023643,157.0,-1,-1,21
20877.675238424927,-35705.87366399975,182.0,-1,-1,-1
17857.68951912629,5439.495141809923,198.0,-1,-1,-1
5798.924950542016,12652.27028666631,289.0,-1,5,29
21247.88647381199,13613.435627336075,127.0,-1,-1,26
3443.963166431684,25749.878765752248,423.0,-1,-1,-1
-12133.791285497147,18872.115889741865,267.0,-1,6,33
34566.01087189565,-38744.08708123782,309.0,-1,-1,-1
-8338.473520704214,-20345.563185317213,140.0,-1,-1,21
-19655.663848513108,23611.786248726006,188.0,-1,-1,-1
-19261.01709582067,37776.708221526205,224.0,-1,-1,-1
5171.558506073641,20884.11893235671,332.0,-1,-1,-1
-21302.020329225496,-30257.06963658421,499.0,-1,-1,-1
37524.35859521224,23980.788465869016,142.0,-1,7,15
11051.359397743858,-39626.42240502156,18.0,-1,-1,-1
-3328.106941280472,-38771.518830519206,25.0,-1,-1,-1
-3950.5458102420735,31477.6356254594,414.0,-1,-1,-1
-13839.490187922363,15022.151593304356,93.0,-1,-1,-1
-8591.040923193908,-10570.354945723731,19.0,-1,-1,-1
22345.382471467758,-17876.829784360925,216.0,-1,-1,-1
-11431.97680545101,35438.07679019755,318.0,-1,-1,-1
-33851.527602024216,39670.99487863695,357.0,-1,-1,-1
-27498.87962267951,39243.25694878005,207.0,-1,-1,-1
-17463.9363582002,1158.3604675071838,170.0,-1,-1,16
33050.402169323264,7791.072109806548,393.0,-1,-1,-1
17070.65532988443,4748.153265515692,406.0,-1,-1,-1
-17740.040389957558,-19073.043122134677,374.0,-1,8,21
-24116.780255148835,-4689.186608555167,335.0,-1,-1,-1
24574.514919569607,26334.905594275944,376.0,-1,-1,-1
-12985.81285759302,32937.23375136327,438.0,-1,-1,-1
4036.929175015226,34436.2584034997,314.0,-1,-1,-1
27235.01538610719,-2039.4121568239425,321.0,-1,-1,-1
-19727.589640286016,-8189.128016244424,43.0,-1,-1,-1
12425.531331306707,28951.32558536025,348.0,-1,-1,-1
-36454.52980645346,6803.255992854094,335.0,-1,-1,-1
9950.646902143162,-24665.823133816677,499.0,-1,0,25
16514.705698032565,-37885.171111182186,100.0,-1,-1,-1
31858.207899246176,-5560.174331037917,60.0,-1,-1,12
-2245.687972466578,39946.58442974072,69.0,-1,14,23
-28837.21262531053,12729.490936812508,323.0,-1,-1,-1
4123.859256628144,-24177.3283572194,226.0,-1,-1,-1
24450.165377515776,-21058.077829080958,100.0,-1,-1,-1
27773.01179760316,25603.779261386444,492.0,-1,-1,15
36964.89748621406,38358.82095764036,488.0,-1,-1,-1
31004.24844194108,33947.5482036652,308.0,-1,-1,15
-26413.596619706197,-27710.39396569652,134.0,-1,-1,-1
-25376.72869746646,-16312.65961142665,49.0,-1,-1,21
-39575.91974756334,22520.688272603453,205.0,-1,-1,-1
36086.93532368963,13743.8082541248,3.0,-1,-1,-1
8347.499498455123,29092.538032054785,94.0,-1,-1,-1
34457.82376689678,27092.603441802945,354.0,-1,-1,15
26633.179105928182,-15827.296238780982,285.0,-1,-1,-1
5527.928094675903,-38055.70978855293,194.0,-1,-1,-1
5556.562771418168,-2726.088576799455,449.0,-1,-1,-1
9974.886300126343,6009.473059867967,8.0,-1,-1,-1
19197.81285761892,-29039.641520930105,54.0,-1,2,24
4234.799631221809,-2535.854114758986,366.0,-1,-1,-1
13583.19969907048,14618.926363043982,104.0,-1,-1,-1
34156.10804326185,-13765.396943908694,334.0,-1,-1,-1
1513.5648594818922,-24049.067751153423,384.0,-1,-1,-1
-12430.583053083134,38855.10320036599,486.0,-1,-1,-1
-17550.387917242086,3799.877006204835,6.0,-1,-1,-1
-26316.45582892393,-33017.35868390623,250.0,-1,-1,-1
37414.414949852406,-37848.972780934906,297.0,-1,-1,8
12745.296940739638,21296.260407270056,398.0,-1,-1,-1
-31158.401838909605,13855.91730065462,31.0,-1,-1,-1
27562.70174871305,5899.626243114872,49.0,-1,-1,-1
-1814.7516952964288,13614.031901218746,159.0,-1,-1,-1
-21947.53223677818,-35017.69448964291,496.0,-1,-1,-1
-22765.83376165669,6374.158873233202,25.0,-1,-1,-1
-12909.203616777932,-30377.284054152493,287.0,-1,-1,-1
2862.191414254012,-19776.860441978475,347.0,-1,-1,-1
-30845.119028667148,-8379.22588878853,303.0,-1,-1,-1
-35653.03631776526,-6949.456922017191,464.0,-1,-1,-1
-26318.25747829961,-10904.349708958696,212.0,-1,-1,-1
-4923.720015549698,33244.35271697254,352.0,-1,-1,-1
22763.289209727525,15914.32503345918,180.0,-1,-1,-1
34214.175257167124,-11659.773760507183,371.0,-1,-1,-1
28141.868321731657,5566.045075437316,145.0,-1,-1,-1
-16877.48483786069,-37787.73028425087,284.0,-1,-1,-1
-7471.137102541299,12395.49735405809,387.0,-1,6,-1
17671.8772696721,24122.19113543682,377.0,-1,-1,-1
-15728.053058538408,-32721.740885630927,197.0,-1,-1,-1
25621.47432828878,22458.332494086848,434.0,-1,-1,-1
-23130.90065561645,-29270.18476309489,228.0,-1,-1,-1
-34346.74981027477,-6688.220780568889,269.0,-1,-1,-1
32135.74432606185,-11420.1344085303,200.0,-1,-1,-1
-29867.613410821283,26080.02706341961,183.0,-1,-1,-1
-16801.76585467972,-39191.151011683534,239.0,-1,-1,-1
15522.127685184249,-38337.052187667694,154.0,-1,-1,-1
-4993.1778165919095,-19134.151029362813,33.0,-1,-1,22
-14348.18696026488,27547.56775370978,483.0,-1,-1,-1
3355.879370724717,12840.431277687225,421.0,-1,5,29
19246.27587857101,-1733.9568555421356,54.0,-1,-1,-1
30349.53461828465,32579.997848523257,373.0,-1,-1,15
993.7576564210468,-31695.996357418288,229.0,-1,-1,-1
4413.579618745403,38084.374379437446,345.0,-1,-1,-1
9567.284479027454,-19042.00829627793,499.0,-1,-1,25
13492.313460223597,-22263.811632871188,158.0,-1,-1,25
18503.667841762,-22416.090226760527,173.0,-1,-1,-1
19156.50554127337,5394.652364589507,259.0,-1,-1,-1
39758.64669855534,-32892.51925861088,75.0,-1,-1,-1
-36169.04703481912,-16162.253748149426,233.0,-1,-1,-1
-34150.21230428822,-32809.18416575667,149.0,-1,-1,2
4296.201728423854,-32451.72197888361,412.0,-1,-1,-1
22512.98767007008,36942.5755896832,47.0,-1,-1,-1
1567.2690706967114,3594.869574126511,76.0,-1,-1,-1
-5135.989402016276,-29420.43005415966,131.0,-1,-1,-1
10299.524894374905,-31617.8306392628,195.0,-1,-1,-1
13286.035353702391,-30861.00060476226,376.0,-1,-1,24
-22648.63800357813,-16597.390247135416,19.0,-1,8,21
-37159.64813227825,-34311.565404237226,243.0,-1,-1,2
-29182.31804373965,7723.975607274209,418.0,-1,-1,18
-27336.76397301579,5167.463787479261,329.0,-1,-1,-1
-22118.287519693728,582.6026852673458,126.0,-1,-1,-1
13538.39718931452,25909.40778370142,341.0,-1,-1,-1
-21235.43118687472,8368.107379648827,496.0,-1,-1,-1
-4135.944248836051,19475.88652794644,339.0,-1,-1,-1
2265.099758094824,7558.545040522426,76.0,-1,-1,-1
21033.99528729722,16024.671220646393,449.0,-1,-1,-1
39346.883507085615,-16022.854177802625,73.0,-1,-1,-1
9717.452367740763,-12945.289745750124,296.0,-1,-1,-1
-27970.859320152755,-11892.878155141205,419.0,-1,-1,-1
5945.628625867495,3225.39432172438,56.0,-1,-1,-1
4563.595180569129,-28724.231561874687,384.0,-1,0,25
26330.94487777684,31893.33389510552,218.0,-1,-1,15
-6148.512834353387,-23314.264094586182,459.0,-1,-1,-1
5500.802825848303,35245.87151103513,489.0,-1,-1,-1
5180.047778695494,-8692.842982941711,413.0,-1,-1,-1
26481.198217182697,16528.62335286681,140.0,-1,-1,-1
-9978.857726460166,23269.616587375487,37.0,-1,6,31
-5487.704869911031,25537.19255790608,385.0,-1,6,31
7094.020409102392,-16012.221985148382,416.0,-1,-1,-1
12155.055129616929,36569.76996051228,348.0,-1,-1,4
32915.65651858812,8765.49727877209,332.0,-1,-1,-1
26455.178981432156,-35123.222675936726,14.0,-1,-1,-1
12129.902406132722,-22581.303223739065,473.0,-1,-1,25
7581.664943831813,-28123.61337041501,382.0,-1,0,25
14746.44499511378,-23954.099547146103,452.0,-1,-1,-1
9199.976375396427,19413.586827860054,398.0,-1,5,29
-39559.934555052125,-7820.381761216711,319.0,-1,-1,-1
-39658.1193668849,12691.957081974906,140.0,-1,-1,-1
24563.98582095975,37287.61817712565,76.0,-1,-1,-1
16903.783646593525,31530.195208613677,308.0,-1,-1,14
-31664.10059864572,20312.89732123998,154.0,-1,-1,-1
-27753.955417269957,-34491.255355377696,182.0,-1,-1,2
-27865.266017427537,35244.48203747954,354.0,-1,-1,-1
-14745.548885834622,543.1374686694908,151.0,-1,-1,-1
-4649.660627249294,26198.160505639244,195.0,-1,6,31
36729.343030165895,37447.7414729337,235.0,-1,-1,-1
-24425.297911721194,-39201.722304661234,343.0,-1,-1,-1
-5701.00058237026,2388.704022403268,278.0,-1,-1,-1
5874.951955054676,-33462.8953698604,495.0,-1,-1,-1
9674.449623331224,-30383.61291425435,260.0,-1,-1,-1
-19471.77025021146,461.47767215650674,486.0,-1,-1,-1
-17391.505290228375,-19503.11165674264,243.0,-1,8,21
23060.822790086,23934.30007836801,182.0,-1,-1,-1
3628.213146168753,-17371.874738965846,225.0,-1,-1,-1
31115.36237638837,839.7472237071124,406.0,-1,-1,-1
24015.43519018386,11619.426653396928,432.0,-1,-1,-1
-18434.356487982142,-14839.534003236611,326.0,-1,8,21
-37023.34949654394,-3222.40327341971,109.0,-1,-1,-1
17488.22585822751,24093.540004131173,24.0,-1,-1,-1
-17602.156804047332,2998.0048707540845,347.0,-1,-1,-1
-10281.551454649842,-37773.8490553106,161.0,-1,-1,-1
18513.85186699371,-26677.725053552356,262.0,-1,2,24
-2646.542241167641,-12487.056157918789,320.0,-1,3,22
-36552.58723872844,-36883.99479025384,191.0,-1,-1,-1
-27873.818965892384,-25961.59124323931,315.0,-1,-1,-1
9756.663498705631,-8888.4008196162,295.0,-1,-1,17
13806.655690655454,-13858.887400042417,416.0,-1,-1,-1
-36282.125717971525,-8282.155570871553,159.0,-1,-1,-1
-12159.336200602116,-26917.4560628604,465.0,-1,-1,-1
29504.43997465016,-5733.537217810721,23.0,-1,13,12
-661.2101095982507,6659.600181770031,35.0,-1,-1,-1
-3054.567043123083,-16945.393575134178,399.0,-1,3,22
-25600.76281326431,33199.32356577042,211.0,-1,-1,-1
-34380.3977212376,19163.22672120735,408.0,-1,-1,-1
24350.884505995804,-25083.440030294187,263.0,-1,-1,-1
23724.145902898243,480.2437852663643,414.0,-1,-1,-1
39057.8063349712,-15791.512784976405,467.0,-1,-1,-1
-39689.35758947503,29140.713123447844,206.0,-1,-1,-1
-11211.294150272524,-6733.465214643635,307.0,-1,-1,-1
-3131.956589104877,-7071.809276108979,445.0,-1,3,22
6704.107325853831,23776.10249075138,103.0,-1,-1,-1
13536.119492012134,4274.768262058111,143.0,-1,-1,-1
11302.66652474342,-24568.13578137102,138.0,-1,0,25
29535.461688872587,-39354.86375964007,359.0,-1,-1,-1
-27937.674349325436,28517.381042881418,58.0,-1,-1,-1
13471.306787587666,-2732.1971639962503,475.0,-1,-1,-1
-19067.41312327935,17502.206789160242,5.0,-1,-1,-1
-25913.4431945704,-6259.931931101142,363.0,-1,-1,3
15384.06312416876,23874.91033274548,21.0,-1,-1,-1
27249.507237493497,288.507145826974,362.0,-1,-1,-1
13489.955027509772,14092.26682468212,42.0,-1,-1,-1
-32545.83272348384,9462.075107424513,294.0,-1,-1,-1
