x,y,frame,label,DBSCAN,HDBSCAN
35849.98879245264,39347.17347978325,160.0,-1,-1,-1
11873.016301069292,-7418.272928820206,385.0,-1,-1,-1
20017.149271105045,5922.978752008676,418.0,-1,-1,21
-30096.795975635243,6088.261653426911,20.0,-1,-1,16
23466.83431547563,20833.225104839155,499.0,-1,-1,-1
-37013.01380121615,-28767.799659734275,312.0,-1,-1,-1
-15017.979843932928,19888.090810357928,41.0,-1,-1,11
6884.665251741753,-29013.718852012786,289.0,-1,-1,-1
9547.122757965437,-13731.63706042158,223.0,-1,-1,-1
20763.65038307354,26630.360092419185,250.0,-1,-1,-1
4342.309420770151,-16133.816635585668,381.0,-1,-1,-1
17780.037476533158,-8965.536259882745,59.0,-1,-1,-1
-4804.366317234897,2160.1622852848013,119.0,-1,-1,-1
15728.63511827108,35573.23919471746,174.0,-1,-1,-1
-29483.07284408453,3568.8106935269025,13.0,-1,-1,16
37060.84672193037,-26010.24997821314,348.0,-1,-1,-1
36820.93402005108,12688.183559187484,247.0,-1,8,14
23404.095713555056,4510.915311377903,307.0,-1,-1,-1
-18782.354651981084,3016.906986657268,462.0,-1,-1,-1
28956.373879938543,-31079.993914351653,419.0,-1,-1,-1
904.2810446544972,26599.60955521156,231.0,-1,-1,9
25068.572919817478,26420.63517570168,124.0,-1,-1,-1
36432.01374406533,-7068.944742455191,268.0,-1,-1,-1
-25132.01050158965,448.535707864321,247.0,-1,18,16
1033.0811268822,35149.85637242062,415.0,-1,-1,2
5361.033910367238,-34018.06828093333,279.0,-1,5,18
-12177.54206043228,-12906.682194167845,338.0,-1,6,24
-24368.989771042885,-29384.41542276931,237.0,-1,-1,-1
-11841.770960888904,38160.33628863323,229.0,-1,-1,-1
-31678.15420774762,-34219.3910165872,39.0,-1,-1,-1
868.2962863381617,-26484.32602676897,310.0,-1,-1,-1
-19848.87581537237,-36447.15133219818,499.0,-1,-1,-1
23716.871442826043,-6802.544001090537,319.0,-1,-1,-1
-17215.605493274994,-26998.585999108727,12.0,-1,-1,-1
-16752.887397263567,-10254.50681540283,289.0,-1,6,24
38623.701650253264,24362.40474002885,13.0,-1,-1,-1
-15714.97599810578,10389.68570326158,242.0,-1,-1,-1
-33809.172619884535,3068.1630386660545,246.0,-1,2,16
705.7289923672797,14208.225604295134,215.0,-1,-1,10
-11610.74104902543,-34696.30438718035,11.0,-1,-1,-1
-20972.249466503097,-16193.576811815345,382.0,-1,-1,-1
-13657.104140519172,10231.835597807503,135.0,-1,-1,-1
22448.64808499684,-37715.75602299882,145.0,-1,-1,12
18196.10948694167,23865.834183355026,465.0,-1,-1,-1
21720.06678650372,16668.160352002516,190.0,-1,-1,-1
-17272.113927504175,-14538.289023604706,402.0,-1,6,24
17732.4745639814,9583.646229376483,51.0,-1,12,21
25942.48944824432,6310.799638654491,258.0,-1,3,21
11093.382641020282,23288.70333374577,178.0,-1,-1,9
7762.182808758684,-32556.904548721235,167.0,-1,-1,-1
-24600.955482653982,1093.397522015286,401.0,-1,18,16
-16510.464457266866,-39946.25860908495,146.0,-1,-1,-1
-25125.008815274683,-29907.18136980061,9.0,-1,-1,-1
19601.91745756649,37634.330137633646,169.0,-1,-1,-1
16789.36880028261,-38036.29888222592,356.0,-1,-1,-1
6798.060161490022,-24618.5118764779,293.0,-1,-1,6
254.9798688923329,11256.686137320634,207.0,-1,-1,-1
34090.74614388762,9712.741936735105,155.0,-1,8,14
-14904.904112139531,34107.800663729955,53.0,-1,-1,0
14259.710835029597,-19888.19744995493,154.0,-1,-1,-1
-32385.927260008484,-34055.20591809065,237.0,-1,-1,-1
-35340.41806270828,3986.170065810198,236.0,-1,2,16
-2992.01627121056,-20376.326145740062,241.0,-1,-1,-1
2165.0324245754746,2943.409971857138,376.0,-1,-1,-1
31532.490159424186,-36011.90987624045,4.0,-1,-1,-1
-362.0598940780619,-16410.578867125663,6.0,-1,-1,-1
4455.266711071403,8327.549517231884,88.0,-1,-1,-1
-20588.2583132576,-19741.926966580784,260.0,-1,11,23
-15796.868431155492,2593.592386742952,314.0,-1,-1,-1
24483.0749813285,22896.58076161152,45.0,-1,-1,-1
2975.627212613057,15816.704344810263,20.0,-1,-1,10
-1875.809069681607,-33488.2476074255,139.0,-1,-1,18
-4579.384095784291,15857.645004680193,172.0,-1,-1,-1
25003.833103756617,-31325.947098341418,249.0,-1,-1,-1
-35195.4462272332,-27050.738363986093,417.0,-1,-1,-1
-12523.441182959845,32414.115791950346,307.0,-1,-1,0
32323.28360999441,-12265.341097714649,153.0,-1,-1,13
-34635.24237926826,6701.974409628077,304.0,-1,2,16
-7333.033903486266,4290.559766488899,95.0,-1,-1,-1
-21991.40485453245,26754.882874220173,428.0,-1,-1,-1
-8235.161973859296,3057.0123764719465,419.0,-1,-1,-1
-16636.559794309054,-7537.841212559993,311.0,-1,6,24
-3223.160104710063,32827.94087263015,19.0,-1,-1,2
-25553.876721609755,-31902.559195081645,68.0,-1,-1,-1
12599.275226827223,11290.84859666368,271.0,-1,-1,17
-38707.49586031772,-12150.554121585556,207.0,-1,-1,16
19920.916190912663,-4714.604201183895,69.0,-1,-1,-1
-16215.9485322086,-33866.003914145855,225.0,-1,-1,-1
-18030.312350118445,33401.00361397128,220.0,-1,-1,-1
13665.775732094618,-31691.920825054774,471.0,-1,-1,-1
14976.952893131434,3971.9682889643664,45.0,-1,-1,-1
34380.107236796015,-15453.90884091696,488.0,-1,-1,-1
29312.32116331937,1479.4613706550954,356.0,-1,-1,20
-10102.437089884215,-26869.17228889614,449.0,-1,0,19
-39957.357217149,31790.32788500357,400.0,-1,-1,-1
7547.429550961249,-12870.436927320376,346.0,-1,-1,-1
-26544.57108572037,12544.359923652992,425.0,-1,-1,-1
29057.66667515866,32202.614151417525,96.0,-1,-1,-1
-34931.90428189056,24172.91021814503,50.0,-1,16,15
34797.50430273588,-30051.978156511945,38.0,-1,-1,-1
-9736.023152428172,-28551.933048809915,326.0,-1,-1,19
-19799.31421125157,39817.04892793014,178.0,-1,-1,-1
6135.17441076049,26310.50202603494,294.0,-1,-1,-1
-12808.952654945224,-6608.287797932811,121.0,-1,-1,-1
-34085.86505574191,-18587.88035830262,310.0,-1,-1,-1
-35695.79320028378,38228.95778777517,117.0,-1,-1,-1
27720.01291745958,-13877.919962340748,401.0,-1,-1,13
-38145.01098131747,10664.104800876026,443.0,-1,-1,-1
-13713.05297773473,37856.02638279318,150.0,-1,-1,0
13354.478826641483,20421.66757318811,38.0,-1,-1,-1
33532.33522400883,-590.1003512641037,217.0,-1,-1,-1
23482.944664586328,31703.866730592752,459.0,-1,-1,-1
26782.391164609915,24278.677952662736,389.0,-1,-1,-1
-18506.254343149856,-1845.8304039425784,215.0,-1,-1,-1
20353.361732746205,11424.5360890601,107.0,-1,12,21
-37557.52596004392,-9180.25227350044,174.0,-1,7,16
-29648.75415417067,-39700.896570591656,262.0,-1,-1,-1
-5903.144859531094,-23048.591526215816,126.0,-1,-1,19
26173.99711917936,-25221.29010182377,409.0,-1,-1,-1
-7904.1100708362865,-16521.364990677965,236.0,-1,-1,-1
-8081.029440552578,20982.07217911057,24.0,-1,-1,-1
37816.21526197488,3094.5172579271384,81.0,-1,-1,-1
-21785.504570007328,14651.378128983924,177.0,-1,-1,-1
-17284.72746544221,-5781.338162534572,380.0,-1,-1,-1
17589.205646902476,-35069.32284573128,364.0,-1,-1,-1
-32956.008837193454,31022.88319244064,392.0,-1,-1,-1
31131.83666232071,-20405.44324300841,257.0,-1,-1,-1
38638.42929157807,18891.228847792656,261.0,-1,-1,-1
10781.130831414732,959.7145917409362,156.0,-1,4,17
3280.8801087574398,-38292.80125985662,145.0,-1,5,18
33100.23184521397,-9890.031516383156,49.0,-1,-1,-1
11420.506288396571,3494.665053464407,53.0,-1,4,17
-8108.832018575151,-27950.08322548073,380.0,-1,0,19
-8161.430340966617,17685.43212283933,356.0,-1,-1,-1
18996.434115986413,-34740.3365877138,311.0,-1,-1,12
-3999.576961635881,32682.54703513159,343.0,-1,-1,2
21863.57658529638,-10359.21149019293,162.0,-1,-1,-1
30129.21228334497,6183.364453872171,39.0,-1,-1,-1
18073.084757163386,13387.696747763592,10.0,-1,-1,-1
4488.122320266673,-31055.23446428175,28.0,-1,-1,-1
-21711.857000162923,-12702.200789869104,207.0,-1,-1,-1
-30172.056147769694,22788.95050309365,150.0,-1,-1,15
-34474.36726984354,27613.71022735603,468.0,-1,-1,-1
2766.229115379756,-22994.71858424996,434.0,-1,-1,-1
6075.847962383596,23064.073570160814,57.0,-1,-1,-1
-20528.57758260361,-32590.141547317453,236.0,-1,-1,4
29632.45122361918,-19960.43447239324,115.0,-1,-1,-1
38983.54987011156,8832.334890942482,65.0,-1,-1,14
23184.427928730067,17007.151038333715,8.0,-1,-1,-1
-24261.605082640657,28976.033232024973,10.0,-1,-1,-1
17411.35021998472,-11612.045832668133,36.0,-1,-1,-1
-35038.20216597924,15881.9930796677,140.0,-1,-1,-1
2695.09394551826,15910.99974332525,34.0,-1,-1,10
-4069.963258071613,-14912.115775297094,341.0,-1,-1,-1
24236.184720399426,-1018.9924965709216,435.0,-1,-1,21
-34948.89728596964,-17857.262817473875,63.0,-1,-1,-1
-11448.012923697188,26530.04134467132,442.0,-1,-1,2
-18594.27985357436,25060.39967737058,148.0,-1,-1,11
-4321.40328935015,35724.469250831884,490.0,-1,-1,-1
22561.920471613128,5158.052272490844,263.0,-1,-1,21
-8205.01088955404,11964.067491694135,377.0,-1,-1,-1
19304.97437224589,10625.911695967348,419.0,-1,12,21
39747.42938979349,-31588.141246963834,79.0,-1,-1,-1
-5937.574133664042,-20071.59329975524,216.0,-1,-1,-1
-18785.03662568967,26286.356428716856,480.0,-1,-1,-1
16015.96200200072,36861.5046590994,225.0,-1,-1,-1
10169.380477758015,-34610.47882445731,69.0,-1,-1,-1
36321.61508010372,2172.278256285957,125.0,-1,-1,-1
-23452.11501102616,19918.29431620463,353.0,-1,-1,-1
-21323.78553691072,-7902.618598872665,234.0,-1,-1,-1
-33189.84948460491,-1248.81709799479,89.0,-1,2,16
22609.70135336725,-7737.221301084497,273.0,-1,-1,-1
-37835.10322401263,19082.93577156998,235.0,-1,-1,-1
29353.31921777324,-10365.946244352295,76.0,-1,-1,-1
-36033.06095286996,-16336.281349806184,35.0,-1,-1,-1
-28636.912224028136,-37723.383192543326,11.0,-1,-1,-1
-24041.63219675748,37799.59814178421,66.0,-1,-1,-1
-2997.828733916431,37137.02057312886,492.0,-1,-1,-1
1800.6641001595708,-30106.66768867326,184.0,-1,-1,-1
-3282.8994388468345,12516.825287377424,422.0,-1,-1,-1
-12094.455029712128,30232.57921988875,148.0,-1,-1,-1
38883.1159662751,12905.799403664358,2.0,-1,8,14
5040.120895184999,36967.150450480025,426.0,-1,-1,-1
29469.09094678663,27382.17241380113,51.0,-1,-1,-1
-7514.555510915616,27424.547698877243,390.0,-1,-1,2
-170.67723457128886,7530.947426658975,37.0,-1,-1,-1
-878.9810267218127,11700.233385355394,103.0,-1,-1,-1
-9094.464555675791,-27309.90747618625,164.0,-1,0,19
29596.00630702148,35788.32061338093,181.0,-1,-1,-1
-3712.8774008977703,-30380.24324048764,323.0,-1,-1,-1
30296.61731353728,21386.861344229223,98.0,-1,-1,-1
-13579.005741687675,31914.863335799164,415.0,-1,-1,-1
26033.045107039696,2511.3780818493906,471.0,-1,-1,21
-7398.60126279157,-31943.05136576988,334.0,-1,-1,-1
-37511.76856443174,28174.55781994252,182.0,-1,-1,-1
-13347.8270250588,38831.61608214608,7.0,-1,-1,0
-29010.00003923123,-739.2033168634734,264.0,-1,15,16
-34618.58750070777,-6304.1713711489065,192.0,-1,2,16
-8580.582714609904,-5497.366728499706,255.0,-1,-1,8
32969.11422662201,-11699.88336183292,203.0,-1,-1,13
27441.28751284316,30511.910486012915,295.0,-1,-1,-1
-12692.549491972444,-28898.408096788666,319.0,-1,1,19
-16476.56380640262,39847.54039041506,166.0,-1,-1,-1
-8116.110049343028,30523.891012124102,99.0,-1,-1,2
17933.329655427624,-8153.10343991439,448.0,-1,-1,-1
3987.356607638474,-8659.247164675882,164.0,-1,-1,-1
7890.248187838333,-25047.633913303187,113.0,-1,-1,-1
16236.166265601089,-34705.04599427378,2.0,-1,-1,-1
15454.12396464173,-7116.993445838612,154.0,-1,-1,-1
21543.495819830157,914.4397330499196,258.0,-1,-1,-1
-17973.041598123113,7905.863918345822,200.0,-1,-1,-1
14556.331917389543,-5546.00577805029,493.0,-1,-1,-1
19504.05766851415,-11190.283822357587,132.0,-1,-1,-1
28723.866801509605,31928.48552923542,268.0,-1,-1,-1
-3726.9828800370233,31190.891244780505,217.0,-1,-1,2
16932.071480234896,25247.371120514283,455.0,-1,-1,-1
6324.224591561113,19348.852263511195,298.0,-1,-1,-1
-20700.96924828305,-34008.869387965744,115.0,-1,-1,4
-38816.92933387569,-13792.995285101151,463.0,-1,-1,16
-38830.22766898469,-25430.1729713792,434.0,-1,-1,-1
-30616.07835626349,7144.202338861833,462.0,-1,-1,16
36027.75386207257,21900.00473280884,279.0,-1,-1,-1
39887.76815515432,35297.358619109524,495.0,-1,-1,-1
-39796.34027805569,-19804.068126849907,282.0,-1,-1,-1
13482.93889417086,27313.17256030785,292.0,-1,-1,-1
32757.657830492277,31202.385838438942,344.0,-1,-1,-1
8872.509280603175,15291.78278548381,184.0,-1,-1,-1
-4187.935712068371,-33227.28044658194,431.0,-1,5,18
-5840.710665720879,28079.734898603623,54.0,-1,-1,-1
1548.602488012053,-38174.73088993529,311.0,-1,5,18
-6368.315367695752,-31212.26025300445,452.0,-1,-1,-1
8554.861676743072,-34137.6042717119,166.0,-1,-1,-1
3904.585506810312,-23312.352982025142,365.0,-1,-1,-1
8473.629333322628,-26367.14081151596,189.0,-1,-1,-1
30572.53270665578,-13423.8014173878,323.0,-1,-1,-1
-34454.96586476248,20949.103756163942,204.0,-1,16,15
-3586.60483559707,25837.73408146173,23.0,-1,-1,-1
-12025.541498979394,33443.13357587198,161.0,-1,-1,0
-39768.54983424408,28514.10525918615,317.0,-1,-1,-1
10134.92559222832,9281.938245822615,90.0,-1,-1,17
30947.662198363105,-12563.491747770782,349.0,-1,-1,13
11855.906780648678,-13837.82455697671,397.0,-1,-1,-1
-1600.8749620552117,-3936.029125803856,117.0,-1,-1,-1
10524.033869355895,-12683.589083176488,167.0,-1,-1,-1
33215.97103191537,-15781.03536506262,319.0,-1,-1,-1
6899.4140297375925,-20463.27441916621,169.0,-1,-1,6
22020.328211225547,-22020.222059545897,319.0,-1,-1,13
36056.30164168599,35010.62884174581,213.0,-1,-1,-1
6203.774016331772,7822.891567436665,47.0,-1,-1,-1
28995.132738274377,2047.971820392595,392.0,-1,-1,20
-5228.391957796252,-29242.525236101013,288.0,-1,-1,19
-38684.65666863633,-30174.167010634712,232.0,-1,-1,-1
-25042.28407207611,-9933.61228086644,103.0,-1,-1,-1
11330.304113166763,-20496.36710823852,348.0,-1,-1,-1
-28421.31431779186,26505.2250964384,351.0,-1,-1,-1
6155.0428026555965,9761.752458990508,344.0,-1,-1,-1
34773.96018078168,-19484.82276896244,322.0,-1,-1,-1
14422.901350194728,27409.529133823235,165.0,-1,-1,9
-18841.475036373464,5478.946678016051,436.0,-1,-1,-1
-26363.077570856192,-11148.32216448403,419.0,-1,-1,-1
-9525.053526582024,16790.907546857517,282.0,-1,-1,11
-20337.89753403716,-16816.98394328828,453.0,-1,-1,-1
7725.224261444644,-22594.708171406,1.0,-1,-1,-1
16456.90545596124,-13024.160707441402,355.0,-1,-1,-1
14996.118716387398,15677.670752389293,413.0,-1,-1,-1
39558.71651431854,-16227.846209281137,18.0,-1,-1,-1
3614.4546490197536,19441.53185937294,85.0,-1,-1,-1
37224.32437520712,27470.34476870348,220.0,-1,-1,-1
-5735.227201588648,-13173.800312699066,293.0,-1,-1,-1
14326.156650023237,-28584.419582303653,136.0,-1,-1,-1
32723.838925620134,24478.58258952865,126.0,-1,-1,-1
20375.898971044666,660.8964480077848,152.0,-1,-1,-1
-18213.99581646244,-10652.218494323744,374.0,-1,6,24
-2233.3420569979357,-20595.93709551436,391.0,-1,-1,-1
-30172.31481277528,34263.669650337906,263.0,-1,-1,-1
-25579.51587115505,39349.68911780484,221.0,-1,-1,-1
-652.5282027150024,25184.52957935124,234.0,-1,-1,-1
-12710.586805871448,-11427.6629659609,257.0,-1,-1,-1
-25068.75463457963,8290.998775190194,310.0,-1,-1,-1
14116.243518853902,18364.194415595368,479.0,-1,-1,-1
33069.23548786227,-15747.247447642156,296.0,-1,-1,-1
2300.0266135859274,-8936.578719530931,498.0,-1,-1,8
-5290.742375630114,-25901.539235205968,94.0,-1,0,19
34577.89652994633,14663.278023355791,314.0,-1,-1,14
-12151.61539218202,-26008.047058558837,309.0,-1,-1,19
10338.346670977684,20670.65450327903,491.0,-1,-1,-1
-37120.68725803871,7621.416698503563,55.0,-1,-1,16
6684.808767766452,12673.00665872234,182.0,-1,-1,10
-19996.46901107701,-33352.39965313223,14.0,-1,-1,-1
36929.20395288983,-6141.39705617827,385.0,-1,-1,-1
15683.54917106984,-130.6642992455818,356.0,-1,-1,-1
-35068.13333387429,10272.29043656023,74.0,-1,-1,-1
-9829.102820436012,5966.620650633995,448.0,-1,-1,-1
10684.548529304106,14019.777429101036,85.0,-1,-1,-1
26039.646672551564,26584.345013392085,228.0,-1,-1,-1
-10882.144608884846,7558.628468758354,215.0,-1,-1,-1
-2304.048930221099,-37625.79356526671,416.0,-1,5,18
30222.41791721442,-12852.114749094082,399.0,-1,-1,-1
34223.45787611751,-35041.96871415537,73.0,-1,-1,-1
-25694.5429417127,5117.934329951597,287.0,-1,-1,16
-26713.490164918803,-29226.785416550527,219.0,-1,-1,-1
-37430.95128244156,-16237.992504683403,381.0,-1,-1,-1
6793.00407285765,-22364.18653352242,273.0,-1,-1,-1
33395.70596758605,-19506.805626595116,404.0,-1,-1,-1
17202.12557350786,36774.52020222726,442.0,-1,-1,-1
23548.30253388116,-12876.157555724789,352.0,-1,-1,13
24944.306768910494,-21310.862025296577,484.0,-1,-1,-1
27095.911275925493,30546.052385910774,37.0,-1,-1,-1
2365.671491310888,28271.103563931523,327.0,-1,-1,-1
22200.39052856793,4476.395904384481,438.0,-1,-1,-1
20472.32591973041,34142.21344282587,280.0,-1,-1,-1
-9662.006731919384,29266.52779829621,121.0,-1,-1,2
30804.47428531745,7550.985538549925,372.0,-1,-1,-1
-30316.761908226457,-12895.791955846958,385.0,-1,-1,16
1344.5589871335103,-21560.595062610057,278.0,-1,-1,6
31924.462006434173,9657.72732508454,454.0,-1,-1,14
-10543.64904949443,5023.786865622678,222.0,-1,-1,-1
24145.22019965922,-35530.04295403004,143.0,-1,-1,-1
-6047.991507973849,-35244.792287524746,229.0,-1,-1,18
35665.616806267804,-20547.36377576556,304.0,-1,-1,-1
15766.200713343833,-27262.06499207956,481.0,-1,-1,-1
-21627.18983124229,34529.65417032401,5.0,-1,-1,-1
12497.418745795258,19608.42177804244,34.0,-1,-1,-1
-3854.839215301108,-39545.55939518182,245.0,-1,-1,-1
-17795.234689706554,38395.75028915054,452.0,-1,-1,-1
37177.51135220612,-21473.03856100416,115.0,-1,-1,-1
25185.746128908097,8378.32987680655,486.0,-1,3,21
35279.2571629578,-26932.26386470365,305.0,-1,-1,-1
261.4971853691095,4430.083261576365,60.0,-1,-1,-1
11373.394552687198,8634.771133996452,372.0,-1,-1,17
-18491.34508432377,32250.286605258774,114.0,-1,-1,0
-21741.371327833334,-15483.26509239418,293.0,-1,-1,-1
-7262.720939211729,10700.040103620762,88.0,-1,-1,-1
-6484.446572049623,-31304.049262870685,469.0,-1,-1,-1
35241.369520253924,-33470.075185141,131.0,-1,-1,-1
-12360.822977317215,-31453.927392228503,246.0,-1,-1,-1
978.7466109736632,2698.5089673917973,256.0,-1,-1,-1
28719.792787932936,-18026.62966574819,93.0,-1,-1,-1
29984.56952104323,29990.750293697,3.0,-1,-1,-1
36738.69624024331,-5776.911144380356,197.0,-1,-1,-1
38185.99415269279,-10334.809991634516,347.0,-1,-1,-1
-34849.35691347354,26021.62536885957,412.0,-1,-1,15
24930.59919327734,26739.49158407026,406.0,-1,-1,-1
-37402.88827570491,39742.06987301879,441.0,-1,-1,-1
2947.6040812292777,20073.847234927423,154.0,-1,-1,-1
1124.5546089531272,17404.607443602938,26.0,-1,-1,-1
-28363.810559233265,13688.411803646894,180.0,-1,-1,-1
-21937.56196727465,-3046.7969619639043,164.0,-1,-1,-1
-38789.39524146797,-30999.776578002864,383.0,-1,-1,-1
8040.786358377351,18413.305703786304,323.0,-1,-1,-1
18999.125680019475,35986.18602245259,181.0,-1,-1,-1
36076.03355850287,23160.11804352022,229.0,-1,-1,-1
-16034.3739200514,-30702.07845863854,355.0,-1,-1,-1
-13102.20758176724,-31963.36820627093,83.0,-1,-1,-1
-12724.07734383954,-30718.846358460592,397.0,-1,-1,-1
21210.821259705557,32389.14607051293,15.0,-1,-1,-1
-37501.19710453369,-8742.96862936693,382.0,-1,7,16
-9670.847633725374,-4823.67094473535,138.0,-1,-1,8
24239.48578759304,10632.071701392648,260.0,-1,3,21
-13119.263795280967,1727.4028858850725,385.0,-1,-1,-1
39419.55463442736,-23170.778889249144,388.0,-1,-1,-1
1524.6689241220447,6090.673319137124,478.0,-1,-1,-1
-6408.481014099438,2437.161322063177,273.0,-1,-1,-1
-8905.539350917068,37204.85282094193,428.0,-1,-1,-1
-11663.095505399346,-39621.05191759493,380.0,-1,-1,-1
-31460.80002580975,18256.754607344912,313.0,-1,-1,-1
9692.85477813978,28444.810163643124,229.0,-1,-1,-1
33774.58274667601,-21386.87091053792,211.0,-1,-1,-1
17226.10385455902,2183.239535210989,430.0,-1,-1,-1
-38767.89977710839,-29475.57021875423,286.0,-1,-1,-1
-37951.09041298325,-21100.21981173176,116.0,-1,-1,-1
-11310.53888995976,22505.733021952467,211.0,-1,-1,-1
-37126.71154313222,7319.124157370868,297.0,-1,2,16
-36010.83071952272,2271.4110672973984,29.0,-1,2,16
20813.45984788958,17649.838972635436,443.0,-1,-1,-1
-6048.551661610698,-12332.60086660353,241.0,-1,-1,-1
-24538.01938425042,37958.19139169305,12.0,-1,-1,-1
7032.385737659184,18063.849775574054,469.0,-1,-1,-1
-33402.225539970954,28724.88835658315,101.0,-1,-1,-1
34793.440582152616,33526.259130081875,362.0,-1,-1,-1
-33154.69733657572,-31135.11898758093,254.0,-1,-1,-1
-9463.617155474218,-23637.35005791724,439.0,-1,0,19
-25950.69508135185,34400.53125608234,255.0,-1,-1,-1
-23301.545685777364,-30376.104225660267,38.0,-1,-1,-1
25536.33410621008,-26202.41673186397,181.0,-1,-1,-1
-33003.898084382185,1046.135759394776,206.0,-1,2,16
28501.255461473174,11660.491876496691,68.0,-1,-1,21
2342.1192305207587,33072.08066606437,117.0,-1,-1,2
-39688.79081920683,-12507.066835090563,4.0,-1,-1,-1
-25534.207842872307,10053.846131952863,418.0,-1,-1,-1
4088.017307720016,7372.272234546806,104.0,-1,-1,-1
10279.853976056962,-18460.1744413296,250.0,-1,-1,-1
