x,y,frame,label,DBSCAN,HDBSCAN
-13680.542987613117,-5279.82921286652,326.0,-1,-1,-1
-30720.43485517481,-38685.86604486066,377.0,-1,-1,-1
39531.44468773308,5958.959505693958,355.0,-1,-1,-1
-11642.499071297596,845.932597599065,29.0,-1,-1,-1
-14723.49850664952,30999.114637270264,355.0,-1,-1,-1
11528.303299673047,3845.1072668569104,165.0,-1,0,28
38070.293186913215,245.5435726150754,31.0,-1,-1,-1
-8494.356172662316,-5345.306871576009,291.0,-1,-1,-1
-32760.268262353555,-6961.804514369243,329.0,-1,-1,7
8859.799423997392,6145.92048065475,167.0,-1,9,27
-19693.398926034337,21790.558258149205,452.0,-1,-1,-1
-35071.4608742429,6100.430805967197,81.0,-1,-1,-1
-19299.622065005915,39398.17395394076,448.0,-1,-1,-1
17336.87416916518,-33268.72916419417,67.0,-1,-1,17
-32209.23119854147,21406.277032234146,72.0,-1,-1,10
15298.197767416648,25612.75781396849,197.0,-1,-1,21
26346.694295655587,-21455.74947471487,112.0,-1,-1,-1
15201.479380108443,39130.77258362822,49.0,-1,-1,-1
30359.78112974514,-25100.464089261663,162.0,-1,-1,-1
35374.276872824616,-10854.904334983805,12.0,-1,-1,-1
-17880.3905724605,-25643.82727207934,237.0,-1,-1,9
-6078.963393704158,28856.41255950526,270.0,-1,-1,-1
35472.821921381124,-33091.06560209,301.0,-1,-1,-1
-38716.772647490056,21379.459563950662,242.0,-1,-1,-1
19135.58025943468,-5774.572420047618,49.0,-1,-1,-1
19030.211256057293,38948.22933975946,402.0,-1,-1,-1
20026.06541979061,10671.62349138395,300.0,-1,-1,-1
20335.216933770836,8783.17904949477,470.0,-1,-1,-1
30365.406019119604,-32868.6652753127,169.0,-1,-1,17
38837.69126431254,8125.232321269679,146.0,-1,-1,-1
15408.85037154844,-5011.060287634318,193.0,-1,-1,-1
16703.479163647025,-37153.42545216887,401.0,-1,5,17
-25405.65560713848,-24666.63669680339,423.0,-1,-1,-1
37763.27384736925,12840.056040296498,66.0,-1,-1,-1
-9142.106541120773,-13865.662261025724,250.0,-1,-1,-1
-24474.16244484097,-29031.38489117296,456.0,-1,-1,-1
6662.751140708504,-31068.148294673472,331.0,-1,-1,16
-15464.462700759752,10582.625573115256,215.0,-1,-1,-1
39790.93569219716,-8483.38245160435,248.0,-1,-1,-1
35280.50160449676,28557.594812582087,464.0,-1,-1,0
-23659.988987510027,-7286.988030590277,151.0,-1,-1,-1
12946.818304029905,-38998.03654627998,128.0,-1,-1,17
25144.990178581305,-11768.152283631858,292.0,-1,-1,-1
23445.89652209499,10025.701243321831,175.0,-1,-1,24
-29591.890507292326,6683.772589323009,398.0,-1,-1,-1
31721.00297042438,-15125.93790180186,206.0,-1,-1,-1
11637.659972622409,-32776.46431413363,207.0,-1,-1,-1
-10528.769921813411,15323.74504910536,260.0,-1,-1,13
14118.97728963194,-36838.8542930789,377.0,-1,-1,17
26883.238022123784,13363.571722432513,187.0,-1,6,24
12945.50713226026,35160.565492457434,79.0,-1,-1,-1
-32522.79550386923,2401.895806726294,147.0,-1,-1,4
39671.54916870245,35932.57618635852,347.0,-1,-1,-1
16926.067747788344,16901.234154638463,423.0,-1,-1,-1
-18865.932725338625,-21848.93022515493,31.0,-1,-1,-1
10386.552664996394,-6032.445665615451,68.0,-1,0,26
27358.52495979897,122.9059915999096,125.0,-1,-1,-1
24799.325999550907,-12823.621079855717,191.0,-1,-1,-1
-3458.7077950690946,-37611.21756729348,80.0,-1,-1,-1
-4060.815079286425,23142.92969900885,32.0,-1,-1,13
24624.905026299057,2259.2272283260245,272.0,-1,-1,-1
-16978.913368024947,-9028.505046751514,482.0,-1,-1,-1
33783.74465263242,-13297.13641182166,112.0,-1,-1,22
-6365.02603424593,-36497.65247799939,230.0,-1,-1,-1
-3380.896755939051,28143.334868055183,499.0,-1,-1,-1
-1805.1022527017776,-31754.62440206024,168.0,-1,-1,3
38941.36021995239,-32760.59491077291,79.0,-1,-1,-1
1385.8477680006326,39431.38572245,410.0,-1,-1,19
4239.941597428355,-26153.087854599617,204.0,-1,-1,-1
4518.161861779954,-29943.975445988028,409.0,-1,-1,-1
12080.948705620343,10168.190050277248,202.0,-1,-1,-1
37652.68564108321,21940.08332850095,401.0,-1,-1,0
-36191.4923587717,-3027.448269934212,403.0,-1,-1,-1
-31237.26063242433,-2032.537451349992,148.0,-1,-1,-1
-35862.76169072497,25100.785745780617,474.0,-1,-1,-1
25584.683749876232,39363.11549376176,136.0,-1,-1,-1
-14633.645900787697,-33615.84862227741,166.0,-1,-1,-1
30471.96688277693,-35795.56404312294,110.0,-1,-1,17
-29142.710401812605,23483.47550472352,148.0,-1,-1,-1
23846.93226308316,28839.088545728635,488.0,-1,-1,-1
28144.011694348897,34396.74025144428,330.0,-1,-1,-1
20864.49688054355,9293.455476486575,165.0,-1,-1,24
-16420.73901332709,23438.619960489945,432.0,-1,-1,13
35004.94344062384,-26317.794812739176,100.0,-1,-1,-1
3674.837017883176,4402.201195576614,448.0,-1,-1,-1
34182.7849915183,-5900.460677037117,127.0,-1,-1,25
-20453.755069162227,-31833.03101454455,60.0,-1,-1,9
29910.89936208076,-14017.016035905526,270.0,-1,-1,22
37233.13907540259,25167.297746481498,456.0,-1,-1,0
22939.93501507555,5922.614074780322,13.0,-1,-1,24
7489.283430924472,-1652.6548160320235,316.0,-1,0,28
-16521.04958069511,-12646.231831978805,360.0,-1,-1,-1
-34833.06542684639,-24096.17344087302,83.0,-1,-1,6
-18170.568222739093,15152.059660405072,275.0,-1,-1,-1
-17200.7989129307,-14263.19800976416,125.0,-1,-1,-1
26661.07872080298,-32881.781305220626,15.0,-1,-1,17
33203.29629084487,18533.03375047508,460.0,-1,-1,24
-6731.659107978143,-9055.921826646048,29.0,-1,-1,26
-17299.675820822893,-16061.416955211182,198.0,-1,-1,-1
29145.896796136585,-21334.2960377408,107.0,-1,-1,17
-1506.8651963983284,918.3130489204704,34.0,-1,-1,26
17564.57029086791,14930.245921231442,49.0,-1,-1,-1
-32138.364915615315,2130.5495333232902,448.0,-1,-1,4
-6854.389106293245,-8531.437437452503,121.0,-1,-1,26
-4511.447560699708,14796.670277761412,497.0,-1,-1,13
-14467.184620114624,34412.444645097814,357.0,-1,-1,20
19371.24347714046,17402.966230192527,458.0,-1,-1,-1
-35721.56208084665,15541.772944590688,87.0,-1,-1,11
-480.2488693849955,4334.667443025319,367.0,-1,-1,-1
7749.532665144565,37125.96999594077,204.0,-1,-1,-1
-9609.170573678584,13142.858963814244,440.0,-1,-1,13
-5408.095101646315,-2460.764701928841,473.0,-1,-1,-1
15832.902204078331,27899.434756475457,109.0,-1,-1,21
25527.88347521821,31569.07331183835,157.0,-1,-1,-1
25507.20869778451,18482.67876357868,226.0,-1,-1,-1
-24501.142883123943,17870.263052864655,369.0,-1,-1,14
-32901.7097220175,-27473.2924589114,225.0,-1,-1,-1
-5864.243895026732,-15206.685507383798,269.0,-1,-1,-1
-13476.346889673474,19865.81421947782,480.0,-1,-1,13
13697.971541976593,38460.29921081042,188.0,-1,-1,-1
25695.014571153588,39725.71010265678,103.0,-1,-1,-1
-39423.0385384258,38490.35399673325,166.0,-1,-1,-1
1291.8414771372843,-15551.016519694736,405.0,-1,-1,26
-39756.9966132743,-11342.610706912705,494.0,-1,-1,-1
-34263.094200178646,23038.14257553728,448.0,-1,-1,-1
-31409.00979905262,-23043.00718689059,1.0,-1,-1,-1
9414.551354526317,2392.242731855171,117.0,-1,0,28
-15578.185416884073,39733.840730526295,182.0,-1,-1,-1
39529.78623608132,-19922.343290586414,339.0,-1,-1,-1
5436.777920543558,-798.0089774604348,35.0,-1,0,28
11250.530973255693,-20543.61345409867,458.0,-1,1,26
24042.10275187908,-35260.80456115578,108.0,-1,5,17
20887.409704750688,-18419.761548790877,304.0,-1,-1,-1
852.7042230787993,27704.406592244384,224.0,-1,-1,-1
1038.9468923178574,-11293.43344822968,207.0,-1,-1,26
-24918.234757428498,27321.391000957286,389.0,-1,-1,-1
-18534.81389488976,25703.738828429152,333.0,-1,-1,-1
-36249.69322636903,-33706.73651702264,70.0,-1,-1,8
-34635.839596516125,39846.49489393814,296.0,-1,-1,-1
-12759.31857248021,9920.819306521764,179.0,-1,-1,13
-13289.351622476956,-6420.375140520278,87.0,-1,-1,-1
-24302.060624600672,30231.39810378106,160.0,-1,-1,-1
-15194.543930132892,-5141.476141228806,365.0,-1,-1,-1
34518.20963780639,24929.51411051801,456.0,-1,-1,-1
-34447.42547144288,34678.98482960883,122.0,-1,-1,-1
28543.049538451087,17378.04186763506,62.0,-1,-1,-1
-37660.04145870685,23720.841114488343,318.0,-1,-1,-1
-15218.091667590368,8198.871958819931,478.0,-1,-1,-1
-21278.480485986533,24676.705281786155,421.0,-1,-1,15
24796.35530208613,36643.12819565118,364.0,-1,-1,-1
9151.558061342335,4704.603312160471,63.0,-1,-1,-1
-19006.75566073697,-19532.606432435645,74.0,-1,-1,-1
9840.244055998965,-11350.571734984223,191.0,-1,0,26
-34196.06806123991,29417.21149424647,177.0,-1,-1,-1
2276.9422223696456,26894.206126757883,98.0,-1,-1,1
-27202.336232791327,35845.19391968798,1.0,-1,-1,-1
-18909.252119936868,22258.394098944467,219.0,-1,-1,-1
9855.239437765194,-2155.5422513136364,140.0,-1,0,28
-5373.550244834296,-32400.382942504828,498.0,-1,-1,-1
111.87988123882678,10412.18932355642,385.0,-1,-1,-1
-38927.42804334533,-25774.039730719924,220.0,-1,-1,-1
-1165.7144387556182,6699.254216165093,129.0,-1,-1,-1
19226.611235588207,30345.47989883964,269.0,-1,-1,-1
-11080.033159931943,16974.723449184894,17.0,-1,-1,13
27197.29431179294,38290.76278969368,65.0,-1,-1,-1
3909.050030450111,19498.330122516505,463.0,-1,-1,1
-33854.610889314856,-13632.51216405999,24.0,-1,-1,-1
11868.825887312623,2387.677531515837,8.0,-1,0,28
12530.142569949538,-23728.661373766157,86.0,-1,-1,26
34372.301475029424,26113.60000598432,424.0,-1,-1,-1
-3303.289603855963,20731.044620489847,493.0,-1,-1,13
-15697.869762661288,-19161.32870087988,7.0,-1,-1,2
10531.398594837548,4443.533075807565,154.0,-1,0,28
13398.054423980931,-29669.42195796044,166.0,-1,-1,-1
-16073.728541904931,-483.2755428149612,401.0,-1,-1,-1
20296.195344282627,-37572.73009753917,411.0,-1,5,17
19444.94276520345,-30983.36513006213,166.0,-1,-1,17
-34676.643046264086,-22603.990349980555,74.0,-1,-1,6
33672.81400301338,-29823.68277150509,117.0,-1,-1,18
34309.47450440112,30875.569362635462,224.0,-1,-1,0
29663.76524652821,-24036.830247557555,104.0,-1,-1,-1
16477.66478928412,11387.922798499858,489.0,-1,-1,-1
30085.01211225883,-13203.559665062858,176.0,-1,-1,-1
15904.033190224836,-1330.901154893516,203.0,-1,-1,-1
27376.651294335985,38097.56391611423,138.0,-1,-1,-1
-13386.731506463708,-16828.65413077753,32.0,-1,-1,-1
-24031.916621084787,11441.903874140497,115.0,-1,-1,-1
-2070.943121794648,-27328.01912458431,345.0,-1,-1,-1
27239.83609301127,1553.1094114767257,48.0,-1,-1,-1
18029.727310627088,34121.066205513795,334.0,-1,-1,-1
-5824.958893230214,33736.126705527844,198.0,-1,-1,-1
-6958.155508234988,-21763.329357532948,194.0,-1,-1,-1
6615.966439163691,155.15186741300568,57.0,-1,0,28
6763.528477040636,37312.31132163468,416.0,-1,-1,-1
34034.71042434132,28830.53171202044,19.0,-1,-1,0
-3240.6018991176534,-7208.673273925808,364.0,-1,-1,26
38526.70924979448,-8158.052216009164,426.0,-1,-1,25
14279.686943408611,-12987.484948850391,460.0,-1,0,26
14338.498154245945,-26174.47184128186,492.0,-1,-1,-1
25552.326769752137,-29419.82571149433,335.0,-1,-1,17
11312.563509514725,-17404.29645539324,220.0,-1,1,26
6984.637779235563,16258.523636255726,306.0,-1,-1,-1
599.0169552535372,-12163.58466493263,476.0,-1,-1,26
-16481.041830929567,34764.66793121645,453.0,-1,-1,-1
-36423.64082990589,39977.843898939216,444.0,-1,-1,-1
3281.514345125179,-24883.32724193417,327.0,-1,-1,-1
-36367.25216196318,-25635.334822849058,245.0,-1,-1,-1
729.0524926460057,3507.5711086350566,116.0,-1,-1,-1
-7161.7553634558135,-11517.544733425566,133.0,-1,-1,-1
20533.06897696643,-14519.36016540639,128.0,-1,-1,-1
-8857.077554781194,-28110.829319483422,454.0,-1,-1,-1
-14107.348326802268,1011.7017478269264,432.0,-1,-1,-1
-8695.73027051202,12102.096654352405,43.0,-1,-1,-1
32303.56446618504,35203.86955647859,259.0,-1,-1,-1
-12383.843614596826,35160.12581508029,167.0,-1,-1,-1
23366.605857236937,9277.260469592467,417.0,-1,-1,24
10357.165991550282,13851.960297336213,297.0,-1,-1,-1
-34477.09801538844,-20359.657788025837,249.0,-1,-1,6
2458.065190380883,12962.233397468168,167.0,-1,-1,1
-4142.577445619085,12848.241315908816,317.0,-1,-1,-1
34327.41865046407,31366.786892003205,137.0,-1,-1,0
-14369.674913708595,-8878.645420673249,243.0,-1,-1,-1
22716.841067607413,-23898.853563223765,495.0,-1,-1,-1
-10429.74061518098,-20806.219636306683,434.0,-1,-1,-1
-7196.096404262535,26400.47663141787,267.0,-1,-1,13
-14695.108046442372,28433.29230326174,130.0,-1,-1,-1
24148.90960640255,6968.480225732383,82.0,-1,-1,24
32861.8295536489,39320.84147690581,206.0,-1,-1,-1
24450.853253826743,-9492.580471462545,0.0,-1,-1,-1
17380.267328165406,27875.177083403367,189.0,-1,-1,21
-14067.84674482868,13515.174698476823,79.0,-1,-1,13
16484.632189499003,39849.98915834248,377.0,-1,-1,-1
24467.37117120752,-33928.78543151822,268.0,-1,5,17
7575.572050724295,13313.939332929744,437.0,-1,-1,-1
-39763.19555959304,-25722.653270374256,286.0,-1,-1,-1
26584.63355209072,36500.39022077879,343.0,-1,-1,-1
-5905.72007739226,4878.320716907256,288.0,-1,-1,-1
-35359.357937285466,37790.01219948237,240.0,-1,-1,-1
-1941.1074527734816,-15352.945648391662,272.0,-1,-1,-1
30672.543849363705,19543.80849773944,477.0,-1,-1,24
-12899.825347901397,22965.687596111828,404.0,-1,-1,13
-24502.68114237809,12336.70726734754,127.0,-1,-1,-1
2842.984217104444,-1206.0869204830014,429.0,-1,0,28
39022.74781456766,25387.129986990894,386.0,-1,-1,-1
32206.35892091907,-25530.968183359622,395.0,-1,-1,-1
35148.873203679104,30770.567876832956,450.0,-1,-1,0
15916.025374682074,-25442.95998665567,400.0,-1,-1,-1
-3494.2700022554054,-19664.284892858203,329.0,-1,-1,-1
16766.896473624663,-2084.807216611938,429.0,-1,-1,-1
-6515.641068401463,-19591.109273148373,146.0,-1,-1,-1
31201.456391056563,15133.75827527725,221.0,-1,-1,24
15024.15691040778,-14320.703092619293,159.0,-1,-1,26
17204.789194499586,-29330.925692353125,72.0,-1,-1,-1
-39461.71831118655,-18919.27611089045,138.0,-1,-1,-1
5533.190714068376,-14031.44165263166,370.0,-1,0,26
-3385.797162425879,29153.066007334768,382.0,-1,-1,-1
5872.109996951302,2933.138558360515,141.0,-1,0,28
38186.65831488985,-7021.362510707695,385.0,-1,-1,-1
-38039.4959187772,-36858.66909648887,79.0,-1,-1,-1
20675.419399248312,-36315.95111095015,378.0,-1,5,17
-23518.28256726653,-11669.34550048177,158.0,-1,-1,-1
-23390.580566766195,-19741.38637199076,364.0,-1,-1,-1
-23990.713821462028,-24867.518837778134,294.0,-1,-1,6
5835.793163682611,32190.33277473705,219.0,-1,-1,-1
10896.454488718082,-29126.0934208635,36.0,-1,-1,-1
20070.904163981155,-6322.744802686051,374.0,-1,-1,-1
-651.6144204160664,-7354.490026200259,313.0,-1,-1,26
-37113.88901281232,10163.822666640275,334.0,-1,-1,11
-27100.401329322023,-16558.28055407892,117.0,-1,-1,6
-6441.59329051066,-23119.03806250484,78.0,-1,-1,5
11446.287371229751,-33484.06071421225,357.0,-1,-1,-1
-17841.279725352157,-13597.04808847498,332.0,-1,-1,-1
22027.9555148342,-27147.10828151069,409.0,-1,-1,-1
30181.09860319151,-13125.246287136137,439.0,-1,-1,-1
4802.44119321755,9979.000752559718,87.0,-1,-1,-1
-21300.273829881684,24583.753280023917,268.0,-1,-1,15
35225.87063847527,-18156.17350836212,350.0,-1,-1,18
25390.638993943445,14901.731380280356,353.0,-1,-1,24
28756.16040607044,14498.300660233464,186.0,-1,6,24
-27323.49255681161,29892.26906654086,280.0,-1,-1,12
-11769.440296477487,28142.268698715343,294.0,-1,-1,13
21836.735044765497,30176.468099874957,286.0,-1,-1,-1
17078.89473341713,25338.47256049489,439.0,-1,-1,-1
34446.89313739349,-20838.14092282884,211.0,-1,-1,18
1757.383939189407,-34126.828714836935,174.0,-1,-1,-1
7806.74381995335,-13778.205311230744,417.0,-1,0,26
-19397.43664938617,1831.3649079638128,334.0,-1,-1,7
-30357.04299291081,5369.76329430785,27.0,-1,-1,-1
-33335.9367396701,-27312.770842174777,444.0,-1,-1,-1
-12660.233688466462,31881.037687461896,273.0,-1,-1,-1
28737.422342145364,13926.434069366687,69.0,-1,6,24
-13293.943578464785,-24983.731387036405,115.0,-1,-1,-1
1425.7454689445367,-34829.717453730176,481.0,-1,-1,3
10326.690212561014,-36946.05515961661,311.0,-1,-1,17
-25259.619775550076,-14608.368912016953,174.0,-1,-1,-1
-9449.665855329884,791.4805084319378,6.0,-1,-1,-1
-13125.677823988564,37310.4828536498,383.0,-1,-1,20
36713.15923167433,-2255.528278866972,82.0,-1,-1,-1
-28341.315043683557,-23976.251615206114,224.0,-1,-1,-1
25058.989407454887,-32278.55837883795,166.0,-1,5,17
209.47690369448537,29328.987167685307,424.0,-1,-1,-1
34549.59865743655,4921.578922770561,430.0,-1,-1,24
-13600.250558001222,18598.408891670057,471.0,-1,-1,13
21879.04233628848,28507.02372484919,36.0,-1,-1,-1
-25524.25158526781,15326.266121849178,127.0,-1,-1,-1
21067.03451413991,-992.2043812700358,41.0,-1,-1,-1
-39488.28410487028,14868.062367843891,173.0,-1,-1,-1
33672.49472889137,20860.48420184414,259.0,-1,-1,-1
36575.83726355479,-17771.255036550243,147.0,-1,-1,-1
-8741.861209296752,-9753.40610988802,458.0,-1,-1,-1
20291.2372660904,3735.0606612292686,7.0,-1,-1,-1
13106.34089756648,-32517.06466180196,269.0,-1,-1,17
-8731.194070418136,-29258.510460878755,131.0,-1,-1,5
-1390.0653739906338,-22223.33350735699,387.0,-1,-1,-1
-34820.9212316834,-32033.785024553243,176.0,-1,-1,8
-7395.8682076500445,17010.828890733654,108.0,-1,7,13
4109.035852882029,39130.08684161287,53.0,-1,-1,-1
36193.91930245696,-34930.36816811124,2.0,-1,-1,-1
-23761.79704000676,-36299.49934319571,329.0,-1,-1,-1
-27480.381777545637,27198.51163308301,433.0,-1,-1,-1
24052.165015476392,-6314.032835462407,332.0,-1,-1,-1
-28833.968458824784,17058.263478123037,190.0,-1,-1,-1
-21025.929309307918,32753.72553535567,323.0,-1,-1,20
-27795.133649362677,-120.76005982571225,288.0,-1,-1,-1
29086.97528894835,-33103.2996147201,156.0,-1,-1,17
-24695.615407140216,-35401.15303099843,261.0,-1,-1,-1
-7352.281568444905,8362.630911387227,210.0,-1,-1,-1
7432.148181041026,18807.964992874608,476.0,-1,-1,1
7795.706270461167,-17341.53592857214,112.0,-1,0,26
9832.81066106807,-23829.335326196346,464.0,-1,-1,26
-39880.57977463017,-25069.682542865783,426.0,-1,-1,-1
23903.339408797743,1105.1025679423549,412.0,-1,-1,-1
-20452.92959591143,16229.890736779593,310.0,-1,-1,-1
-18692.722320119134,28007.52065538293,441.0,-1,-1,-1
-21901.59243516723,-706.5689301674138,244.0,-1,-1,7
-33810.30446015755,31759.76634227489,457.0,-1,-1,-1
-10768.14596602724,32811.703824213124,13.0,-1,-1,-1
444.16241864067706,26517.44432975753,201.0,-1,-1,1
34855.38033716408,33638.675481554936,77.0,-1,-1,-1
4744.184587288801,38949.33122259568,20.0,-1,-1,-1
24157.982460972737,39838.95924610378,180.0,-1,-1,-1
36717.50850612903,-24506.085554605947,25.0,-1,-1,18
9436.87995461595,-1410.6638928036991,301.0,-1,0,28
-28314.10466628524,33516.44296810687,179.0,-1,-1,-1
-20093.318096578518,23352.47915905237,262.0,-1,-1,-1
2935.911675479241,27227.06849728395,21.0,-1,-1,1
7897.343127537206,-19488.818093879247,21.0,-1,1,26
-24026.358997222706,-194.0339808025965,38.0,-1,-1,-1
27280.52163222672,18894.114378306334,70.0,-1,-1,-1
-13657.061020202964,-16666.67814869009,28.0,-1,-1,-1
32258.790322903267,11952.306772190626,390.0,-1,6,24
35749.15435215738,-39637.51382265013,113.0,-1,-1,-1
31834.63584720726,-19656.172599188605,103.0,-1,-1,-1
30357.893936544933,-20208.543579972917,168.0,-1,-1,-1
-21806.93610414796,-20655.059970785947,167.0,-1,-1,-1
-21260.989871789712,39680.04553494149,284.0,-1,-1,-1
-36863.88073052431,-32226.11786266504,19.0,-1,-1,-1
-37120.73455120962,-20654.62365790156,39.0,-1,-1,-1
7155.6752634835575,27856.620714031043,306.0,-1,-1,-1
-8434.244140072387,-36802.95673186257,423.0,-1,-1,-1
-7351.501642481166,-10147.248940696729,497.0,-1,-1,-1
8624.1935852225,2948.7610333976627,1.0,-1,0,28
6726.54512161915,-38354.7462607718,360.0,-1,-1,-1
3552.208118007373,4914.241004861906,341.0,-1,-1,-1
-29599.79180213796,11470.564823138033,195.0,-1,-1,-1
14490.620540938544,-24831.41220272864,163.0,-1,-1,-1
4414.007290980575,-4740.84456117572,71.0,-1,0,26
30815.74225310241,28984.312510697146,396.0,-1,-1,-1
12034.65341748872,50.56007962094736,283.0,-1,0,28
39062.91880147919,-31989.46188311577,188.0,-1,-1,-1
-21656.37661570682,21274.864445462365,299.0,-1,-1,-1
2638.4124788657937,-31317.886923739054,427.0,-1,-1,16
-38724.41513588104,-37035.0146914318,240.0,-1,-1,-1
2502.551532612684,-7380.310376907975,346.0,-1,-1,26
-21434.16129173404,-5644.261637154792,211.0,-1,-1,-1
-35632.06872184672,-4856.172411759937,447.0,-1,-1,-1
-16511.7569099605,16927.186707215747,175.0,-1,-1,-1
30245.231225797263,23115.78854881649,169.0,-1,-1,-1
-18236.34951649508,-346.99110892814497,425.0,-1,-1,-1
37135.725050192166,15313.932500224662,380.0,-1,-1,-1
-18461.466840392342,-31317.74905784086,165.0,-1,-1,9
9656.995464199448,11090.412445980735,457.0,-1,-1,-1
38983.31686345296,-36700.77225824419,48.0,-1,-1,-1
-30343.245654414317,-36063.3822257967,202.0,-1,-1,-1
33215.35706995193,-19076.63965659669,106.0,-1,-1,-1
-35964.20994466606,-8151.101666738843,24.0,-1,-1,-1
-7696.749038246871,-26643.98939124196,9.0,-1,-1,-1
-23719.8274330222,28502.90272341312,218.0,-1,-1,-1
-8177.6774865868865,9822.656887374937,150.0,-1,-1,-1
-6728.831109992512,-34171.16345011875,235.0,-1,-1,3
-10409.88441333102,-16452.839688319473,21.0,-1,-1,2
24309.29628732213,-9740.107116021663,111.0,-1,-1,-1
-31263.13360810529,32747.69150969713,121.0,-1,-1,-1
-839.6812339674216,23301.83376594147,252.0,-1,-1,-1
-17732.97882741093,-15867.230991095064,18.0,-1,-1,2
-19089.93321878822,7018.886856092897,310.0,-1,-1,-1
-28808.138133996603,-11129.723488253909,254.0,-1,-1,6
24324.22627705027,-38796.0047285652,447.0,-1,-1,17
5435.88443440511,12101.469278371527,20.0,-1,-1,-1
6170.364288455123,-21690.97349597215,221.0,-1,-1,26
-7795.822274893006,33248.78557414093,36.0,-1,-1,20
-36294.37649182186,23772.232042357195,181.0,-1,-1,-1
-25999.832115824876,25971.493811308144,168.0,-1,-1,-1
-5476.435615835384,-34958.443745741184,75.0,-1,-1,-1
-21484.37511212241,-33795.81834406574,86.0,-1,-1,9
-1702.3644853723235,-10404.019550517594,440.0,-1,-1,-1
35339.57062762206,-2550.576625146561,33.0,-1,-1,-1
-12286.5613479994,16289.2100243866,118.0,-1,-1,-1
-15628.979706173406,17227.458667563704,14.0,-1,-1,-1
32060.697186879683,23342.044800046795,50.0,-1,-1,-1
-22480.004457260173,38292.97848148318,121.0,-1,-1,-1
4215.3828795139125,-3537.308669707701,39.0,-1,0,26
30591.519057084646,10575.543607573369,309.0,-1,6,24
26367.44638937256,-29603.900739108023,335.0,-1,-1,17
2609.5729199397174,39051.39647724721,31.0,-1,-1,19
-31403.8291262436,-949.7903458682122,448.0,-1,-1,4
7989.011060724457,28422.71042832393,188.0,-1,-1,-1
35464.48998858394,30704.137410260868,489.0,-1,-1,0
37799.477517306266,-3500.3970275096144,160.0,-1,-1,-1
-15979.028020055192,3463.07334887256,127.0,-1,-1,-1
-6520.271741042983,10674.518892088832,495.0,-1,-1,-1
-13230.235154367709,-22239.122936825017,415.0,-1,-1,-1
-8100.433590527398,-35288.82633307952,334.0,-1,-1,3
8626.591197274058,-38800.83548560915,64.0,-1,-1,-1
-37714.42084872222,24038.74415455726,231.0,-1,-1,-1
8910.414062928729,36151.84396239616,222.0,-1,-1,-1
15327.986686100754,6027.874917133326,3.0,-1,-1,-1
4830.598174095881,37623.500502630166,312.0,-1,-1,19
17428.183297623895,34001.515306075205,480.0,-1,-1,-1
23493.456397261587,1717.9588747366506,427.0,-1,-1,-1
6787.605648035431,21609.752388249668,53.0,-1,-1,1
9059.927883878425,-34399.200509231254,150.0,-1,-1,-1
-34877.53552405461,3181.224855185319,391.0,-1,-1,-1
-1999.456034138588,-25103.870077826738,384.0,-1,-1,-1
-8918.40964463901,-11469.974051249616,442.0,-1,-1,-1
-27985.41721281511,-31253.80057234474,440.0,-1,-1,-1
20422.049185615026,-17283.9933109275,89.0,-1,-1,26
20612.58322983721,30504.657120279924,136.0,-1,-1,-1
-26249.558163360176,33330.20765890034,23.0,-1,-1,-1
14197.822692326265,-8573.557446936145,450.0,-1,0,26
23145.05712694562,-34768.130020198405,135.0,-1,5,17
19741.56523222309,-20193.908793538205,41.0,-1,-1,-1
24036.011471979487,14854.59950876356,274.0,-1,-1,24
7906.1589291351265,10046.810591000532,359.0,-1,-1,-1
28852.555631822903,28023.174343436607,159.0,-1,-1,-1
-19103.581548254293,-37665.84746601274,122.0,-1,-1,-1
34110.54833245378,29918.083255236797,302.0,-1,-1,-1
3363.729520468361,-5670.195695931951,234.0,-1,0,26
39682.968755561495,13769.255988600817,435.0,-1,-1,-1
3502.6638445928256,938.3774675512686,143.0,-1,0,28
-38689.39581649342,-22881.153048273325,119.0,-1,-1,-1
-18254.208147377823,-662.6826342356362,128.0,-1,-1,-1
-7353.945734289489,-31646.743585144817,5.0,-1,-1,-1
-14351.339529027864,811.7240658554729,194.0,-1,-1,-1
-1060.316332217633,-38253.80765578291,42.0,-1,-1,-1
-30166.719368567778,-10883.52404269659,290.0,-1,-1,6
-27033.717633717966,12508.7729431052,240.0,-1,-1,-1
5486.284383592916,-19140.75044559757,45.0,-1,-1,-1
-33689.626129781835,-32205.50149166985,291.0,-1,-1,8
-11827.042466897045,-23335.209024388223,105.0,-1,-1,-1
-4765.638301701998,-21758.03069443319,205.0,-1,-1,-1
-10021.4504772887,32301.75887570411,319.0,-1,-1,-1
-29713.328580200927,-11046.973255318871,129.0,-1,-1,-1
-27060.14148922141,-16521.72936855363,419.0,-1,-1,6
36277.95653253222,-5208.685919105737,130.0,-1,-1,-1
21482.26426580141,31590.63838054567,184.0,-1,-1,-1
34222.46464896371,19543.66012395433,148.0,-1,-1,-1
30423.505390071517,-3535.0959714499986,322.0,-1,-1,25
-8016.848910006596,15952.876348075522,377.0,-1,-1,13
-7005.012555042267,14846.960086533349,180.0,-1,-1,13
36647.02518152437,-1367.8882946833764,480.0,-1,-1,-1
2307.4856363409635,-22647.21886059689,46.0,-1,-1,-1
