x,y,frame,label,DBSCAN,HDBSCAN
-22997.32081975077,33301.908454893724,192.0,0,-1,-1
-25344.41084635859,33792.07688440011,192.0,0,1,25
-25631.119315893277,35709.72721887668,193.0,0,-1,25
-23955.018776002573,37098.93399111831,193.0,0,-1,-1
-24260.060620866014,38805.32560032088,193.0,0,-1,-1
-23721.145532667248,39835.44670914189,193.0,0,-1,-1
-28856.749355851516,35536.052000656724,193.0,0,-1,26
-32742.64343613583,33578.40975686544,193.0,0,-1,23
-28168.97726215381,36993.33588382629,193.0,0,0,-1
-25235.711622229337,33322.15050049549,193.0,0,1,-1
-26765.189245385754,34829.378867599145,193.0,0,1,25
-26842.721527739497,36352.63630222798,193.0,0,0,26
-28354.7398874982,39381.39578366022,194.0,0,0,26
-24313.14263134899,34811.82422653368,194.0,0,-1,25
-23242.097262182,33090.387665985254,194.0,0,-1,-1
-25791.70784906406,34309.64401134074,194.0,0,1,25
-26400.0837097404,35536.87708479286,194.0,0,1,25
-23235.53129329844,37549.15766970352,194.0,0,-1,-1
-25045.060163596,37157.0321746033,195.0,0,0,-1
-29131.52096338865,35143.518958996,195.0,0,-1,-1
-32771.41991918964,33293.79065835806,195.0,0,-1,23
-28200.614680117164,37075.648663229695,195.0,0,0,-1
-25007.73795261787,33167.02846167722,195.0,0,-1,-1
-28704.19318439747,36183.29702658405,196.0,0,-1,-1
-26981.593379915783,36888.33705144672,196.0,0,0,26
-28041.33142949848,39136.77865039198,196.0,0,0,26
-24556.6231791744,34052.14362670009,196.0,0,-1,25
-23232.430387521817,33174.015396514995,196.0,0,-1,-1
-24401.89629121534,34251.84031475693,197.0,0,-1,-1
-26899.041107050714,34917.28179683798,197.0,0,1,25
-24440.542694850195,37541.24501031383,197.0,0,-1,-1
-25326.539485611007,37605.63782755277,197.0,0,0,26
-29277.754377789548,35390.697544439216,197.0,0,-1,-1
-32652.230974814443,32663.341395036925,197.0,0,-1,23
-28380.797854549342,37235.4011488284,197.0,0,0,-1
-25014.03120179829,33221.50982167937,197.0,0,-1,-1
-27789.9064901116,36895.18067430427,198.0,0,0,26
-26711.016273101297,37307.58747240946,198.0,0,0,26
-27493.664563677507,39753.68137158208,199.0,0,0,26
-25427.451550750666,34025.952819716615,199.0,0,1,25
-22931.45545267693,32830.54704144757,199.0,0,-1,-1
-25856.41458651069,33940.33194538757,199.0,0,1,25
-26166.873670021167,34394.120469265494,199.0,0,1,25
-24786.70725717618,34707.094436426625,200.0,0,1,25
-24851.63504570657,37007.18454449681,200.0,0,0,26
-29133.794637014915,34954.94219816207,200.0,0,-1,-1
-32865.32047869765,32759.4342818164,200.0,0,-1,23
-28092.890606766203,36554.44477855226,200.0,0,-1,26
-24733.740257630227,33397.89187040834,200.0,0,-1,-1
-27749.996496950487,36916.18535333903,200.0,0,0,26
-25993.2564382866,37562.24348468942,200.0,0,0,26
-28674.69809676736,39621.30327065214,201.0,0,0,26
-25024.179012213328,34679.4833254977,201.0,0,1,25
-22596.020243962696,32882.95934919838,201.0,0,-1,-1
-25685.45963674291,34250.86794051789,201.0,0,1,25
-26531.095554459127,34366.84524129264,201.0,0,1,25
-24832.42057745766,34680.87260321392,201.0,0,1,25
-25178.106684281986,37143.53012046157,201.0,0,0,26
-29624.563021971364,35188.26398401253,201.0,0,-1,-1
-31817.207396795297,32794.28364976831,201.0,0,-1,-1
-27370.24150021428,37123.25889965841,201.0,0,0,26
-25136.28899970266,32527.28549983439,201.0,0,-1,-1
-28900.249021239182,36360.80959505355,201.0,0,-1,-1
-24274.90279561867,32926.29004446075,202.0,0,-1,-1
-26593.471768226937,37629.25016333559,202.0,0,0,26
-25278.25620140541,34599.38999485024,203.0,0,1,25
-21688.60293982841,33597.70839921303,203.0,0,-1,-1
-25969.414813193573,33583.61797950724,203.0,0,1,25
-26562.54535710819,34705.84204686581,203.0,0,1,25
-24683.1180670491,34402.24919681687,203.0,0,1,25
-25680.6561737498,37171.41377307335,203.0,0,0,26
-29882.64102770121,35709.483089161484,203.0,0,-1,-1
-31951.46703888857,33503.263213868566,203.0,0,-1,-1
-27340.31876731319,36230.100545793706,203.0,0,-1,26
-33346.26599964926,32763.457783673734,204.0,0,-1,23
-25297.370095439102,33122.9980518359,204.0,0,1,-1
-29061.85696124325,36044.998217714,204.0,0,-1,-1
-24575.04102724713,32791.89248520845,204.0,0,-1,-1
-26126.777110593157,37861.27169951124,204.0,0,0,26
-24322.912484588323,34544.58280761748,205.0,0,-1,-1
-21901.216053753826,33509.94388832931,205.0,0,-1,-1
-26220.891393674137,33335.74188009587,205.0,0,1,-1
-26026.120907044307,34553.90976026582,205.0,0,1,25
-24719.151452430076,34262.6517335852,205.0,0,1,25
-25403.602496218613,37509.96782045229,205.0,0,0,26
-24205.59442336825,37196.25176860704,206.0,0,-1,-1
-32137.33664150474,33796.1708415708,206.0,0,-1,-1
-27229.27666579554,35563.475554151126,206.0,0,-1,25
-34076.96202770215,32144.41876460776,206.0,0,-1,-1
-25490.960085490744,33751.36480072627,206.0,0,1,25
-24723.349979102084,32394.08922015897,207.0,0,-1,-1
-24814.60296987161,32146.55837047927,207.0,0,-1,-1
-26711.354897198395,38120.31478815231,207.0,0,0,26
-24319.153779457072,34202.80658787596,207.0,0,-1,-1
-22237.58008721907,33152.533152767064,207.0,0,-1,-1
-24817.14771196316,33152.34973504432,207.0,0,-1,-1
-21681.68484732545,33516.77976185894,208.0,0,-1,-1
-25353.7222504158,33834.49680907225,208.0,0,1,25
-25633.446493850483,37227.86225257609,208.0,0,0,26
-24523.56531804119,37562.93553558079,208.0,0,0,-1
-32120.505802036056,33769.65519152852,208.0,0,-1,-1
-26964.024979634592,35754.40184818707,208.0,0,-1,25
-34468.43213645401,32471.72690471127,208.0,0,-1,-1
-26298.413652694755,34147.867257590755,208.0,0,1,25
-25412.574654684835,33025.641511309914,208.0,0,1,-1
-25102.91681984593,32232.654127810765,209.0,0,-1,-1
-26482.564137436,38274.945351848924,209.0,0,0,26
-21836.71774050091,33316.16103286005,210.0,0,-1,-1
-24253.587787235418,32900.61265652858,210.0,0,-1,-1
-21262.90121699492,33191.78942898623,210.0,0,-1,-1
-26148.17441540743,33105.98902028008,210.0,0,1,-1
-25260.883328251603,37584.39390339337,210.0,0,0,26
-25053.33961237993,36910.51193319907,210.0,0,0,26
-32824.37898656492,33157.395348053935,210.0,0,-1,23
-24370.837242513066,36498.69790154586,211.0,0,-1,-1
-34549.33916323719,33204.99558389836,211.0,0,-1,-1
-25899.80084032265,33723.35833987359,211.0,0,1,25
-25499.787909388604,33767.19149819655,211.0,0,1,25
-25303.23214925765,31992.38563448273,211.0,0,-1,-1
-26759.45745691252,37579.87817970044,211.0,0,0,26
-21043.02370484947,33040.42493092373,212.0,0,-1,-1
-23672.604067489243,32993.29441837341,212.0,0,-1,-1
-20107.69016987564,33162.84063769863,212.0,0,-1,-1
-25294.3744722569,32651.00674714728,212.0,0,-1,-1
-25600.836647537104,34113.654349846765,213.0,0,1,25
-25164.42266376151,36689.89034154325,213.0,0,0,26
-32453.293829513663,33096.294774346374,213.0,0,-1,23
-23186.53315883348,35810.69136580104,213.0,0,-1,-1
-34052.01261883712,34175.46973046895,213.0,0,-1,-1
-25817.74978781112,33457.42907050824,213.0,0,1,25
-25639.203636358056,33649.551746989084,213.0,0,1,25
-24395.484300026987,31303.26480161466,213.0,0,-1,-1
-27478.38511338264,37721.9088975957,213.0,0,0,26
-21190.231568429757,33489.420578976846,214.0,0,-1,-1
-23600.99264156702,32833.407388243715,214.0,0,-1,-1
-20355.57752919104,33253.091086311804,214.0,0,-1,-1
-26753.392972222413,32573.217562533267,215.0,0,-1,-1
-24574.55100810736,35955.1950783296,215.0,0,-1,25
-33692.54668230786,33182.08399530109,215.0,0,-1,23
-23323.44002437668,35411.71905580271,215.0,0,-1,-1
-33504.51384344718,33670.386711393185,215.0,0,-1,23
-25358.585530075787,32570.851072123896,215.0,0,-1,-1
-25951.91242305911,33682.4125449435,215.0,0,1,25
-24794.4050294001,30836.90522143055,215.0,0,-1,-1
-27705.00382784102,38422.97084149449,215.0,0,0,26
-21240.51594203727,32926.44700868014,216.0,0,-1,-1
-23970.82489268033,32642.518848567623,216.0,0,-1,-1
-20978.006098262715,34187.17683107874,216.0,0,-1,-1
-20053.533938669185,33317.67463397763,217.0,0,-1,-1
-26729.72149206096,32059.71735649325,217.0,0,-1,-1
-24725.25150707321,36126.37321566434,217.0,0,0,25
-33592.04380567438,33960.48117561223,217.0,0,-1,23
-23169.396883372403,35855.82984093583,217.0,0,-1,-1
-34170.72905167951,33966.350897855744,217.0,0,-1,-1
-25310.232040400795,32315.76838829021,217.0,0,-1,-1
-25889.146217737667,34465.985387888235,217.0,0,1,25
-25277.5604367522,30985.90676156854,217.0,0,-1,-1
-27820.561414798514,38266.29840802874,217.0,0,0,26
-21426.79373732768,32679.19175721688,219.0,0,-1,-1
-24021.09728394228,32775.7278895215,219.0,0,-1,-1
-20710.77277638109,34212.210586286295,219.0,0,-1,-1
-20657.45443112384,33337.1199439877,219.0,0,-1,24
-27475.85519557789,32597.80626594134,219.0,0,-1,-1
-24730.40565296471,35642.19247210477,219.0,0,-1,25
-33507.53960955231,33272.51369307914,219.0,0,-1,23
-23489.099493033475,36063.5887814323,219.0,0,-1,-1
-33681.843461959405,33238.653631464644,220.0,0,-1,23
-25227.693705190293,31927.32112289095,220.0,0,-1,-1
-25695.97090433496,34879.06720891908,220.0,0,1,25
-25875.17712717613,30643.448685713283,220.0,0,-1,-1
-27464.2437948142,37726.36810967927,220.0,0,0,26
-24182.34748943753,32547.814160266,222.0,0,-1,-1
-20358.842000438694,34529.075377739464,222.0,0,-1,24
-20752.559913822624,34469.05861160516,222.0,0,-1,-1
-26955.81605675284,32258.280911747297,222.0,0,-1,-1
-24010.47859432456,36673.04176364797,222.0,0,-1,-1
-33847.474062984606,32488.263611435414,222.0,0,-1,-1
-23655.3893433882,36037.35408946237,223.0,0,-1,-1
-33265.804905721125,32623.133335989183,223.0,0,-1,23
-25703.42766366718,31825.815794731,223.0,0,-1,-1
-25228.116995129916,34988.06818121218,223.0,0,1,25
-26606.24031967589,31043.934666301477,223.0,0,-1,-1
-26888.430505127133,37844.15640349498,223.0,0,0,26
-24672.06673615663,32467.830209012045,224.0,0,-1,-1
-20752.936671677533,34736.05641057027,224.0,0,-1,-1
-20797.566046283708,34597.76855384182,224.0,0,-1,-1
-19849.476772012145,33933.107482562205,225.0,0,-1,24
-26634.21128692517,32427.61822070508,225.0,0,-1,-1
-25081.04505279101,37328.56345688106,225.0,0,0,-1
-33548.36418310252,32522.733654896016,225.0,0,-1,-1
-23454.36272767582,36283.18895961648,225.0,0,-1,-1
-33396.58374433704,32379.6755365124,225.0,0,-1,-1
-33288.84519120441,33477.60515768251,226.0,0,-1,23
-25805.70783215201,30963.43561108348,226.0,0,-1,-1
-26807.12931613727,38704.44834996239,226.0,0,0,26
-24184.53929068906,32591.564419752885,227.0,0,-1,-1
-20752.252315453985,34540.07007237062,227.0,0,-1,-1
-21072.891062823182,34635.45758636484,227.0,0,-1,-1
-19488.96808202201,34449.74246313038,227.0,0,-1,24
-26220.395370143397,33006.39095675472,227.0,0,1,-1
-25070.442435929443,36642.75983433254,227.0,0,0,26
-23885.41981944742,35806.73985607565,228.0,0,-1,-1
-23737.50135570159,35634.991355056496,228.0,0,-1,-1
-33741.37573142363,31794.923981125805,228.0,0,-1,-1
-32995.90860357035,33505.18587225082,228.0,0,-1,23
-26618.710190252477,30907.282156726647,228.0,0,-1,-1
-26362.4109428584,38710.30922534516,228.0,0,0,26
-24594.63971359064,32410.06886851331,229.0,0,-1,-1
-20172.935341584907,35703.06786771552,229.0,0,-1,24
-21253.25362814725,34441.08766575795,229.0,0,-1,-1
-20443.692302466374,34046.97818922021,230.0,0,-1,24
-26633.242410994408,32498.728181108552,230.0,0,-1,-1
-25319.21764372648,36591.13933696402,230.0,0,0,26
-23787.41707408326,35850.85979013296,230.0,0,-1,-1
-25220.84712203957,37080.82756188181,231.0,0,0,26
-34313.07753091485,31417.957795698643,231.0,0,-1,-1
-31860.49176015484,33483.33067557016,231.0,0,-1,-1
-27309.95499269185,30946.34143503231,231.0,0,-1,-1
-26661.52353526335,38179.46706734607,231.0,0,0,26
-26037.033386979376,32080.95146297332,232.0,0,-1,-1
-19763.77690393426,36527.08588488864,233.0,0,-1,24
-21127.061812704214,34414.145077775494,233.0,0,-1,-1
-19396.791039638603,34546.572618727776,233.0,0,-1,24
-26510.02022066669,32662.891644026364,233.0,0,-1,-1
-24755.56740254925,37077.676279862346,233.0,0,0,-1
-23643.131399753554,36029.33928753979,233.0,0,-1,-1
-25776.505274964795,38405.819810959365,233.0,0,0,26
-24713.932653620745,35740.09364406959,234.0,0,-1,25
-33912.40755148304,30412.579179601475,234.0,0,-1,-1
-30997.47236398917,33469.30735748731,234.0,0,-1,-1
-26982.97468426984,31229.276538846807,234.0,0,-1,-1
-25769.71659863133,38597.37046569945,234.0,0,0,26
-26076.704894581395,30967.256088947663,234.0,0,-1,-1
-19931.385758070213,36668.30941165319,235.0,0,-1,24
-20936.61378033864,34318.3326922389,235.0,0,-1,-1
-19901.391106942745,35805.94710605876,236.0,0,-1,24
-18929.941765570115,34110.09124087258,236.0,0,-1,-1
-26880.17378486895,33079.83002484032,236.0,0,-1,-1
-24893.81265052097,36951.48007223675,236.0,0,0,26
-23153.491879388697,36628.93372489455,236.0,0,-1,-1
-25530.58013826396,38982.74784911152,236.0,0,0,26
-25250.97693258861,38251.89493033355,237.0,0,0,26
-34755.80950692869,30852.41555248691,237.0,0,-1,-1
-30804.71117102845,33192.69424684712,237.0,0,-1,-1
-27187.54554273518,31684.406384809023,237.0,0,-1,-1
-25572.881664783177,38772.3260835531,237.0,0,0,26
-26488.423410644835,30614.17477359266,237.0,0,-1,-1
-19734.803974452192,37000.87025207206,238.0,0,-1,24
-20111.28556472593,35084.826938353435,238.0,0,-1,24
-20013.290857050688,35430.221118646274,238.0,0,-1,24
-18706.884951614626,33891.604685937666,238.0,0,-1,24
-26167.42645146264,34112.709663230184,238.0,0,1,25
-25164.499529125205,36782.609785124296,238.0,0,0,26
-24822.36693975555,37437.17852468068,239.0,0,0,-1
-26341.283311567506,39393.685965425575,239.0,0,0,26
-25139.911215891683,38291.35119668357,239.0,0,0,26
-34265.92441524171,31295.742156543118,239.0,0,-1,-1
-30666.112466231287,33324.45481148666,239.0,0,-1,-1
-30824.092842154725,33503.68051024986,240.0,0,-1,-1
-26098.659023684235,39575.78561307665,240.0,0,0,26
-25948.336122418943,31287.21749409685,240.0,0,-1,-1
-19667.92479939304,36664.20808166893,241.0,0,-1,24
-19662.105329468297,34995.0825905029,241.0,0,-1,24
-21251.49752131069,36563.99714537246,241.0,0,-1,-1
-18663.134101331543,34049.783630175625,241.0,0,-1,24
-26535.510316449843,34149.086755978446,241.0,0,1,25
-25304.782821550827,36424.53640581546,241.0,0,0,26
-23726.13484570927,37913.10312019283,241.0,0,-1,-1
-23361.68407616764,36684.08075503288,242.0,0,-1,-1
-24543.52408601849,39815.4554275606,242.0,0,-1,-1
-34753.90892749886,30455.847954695186,242.0,0,-1,-1
-30276.76922763376,33073.44658508861,242.0,0,-1,-1
-30784.128166902643,33884.466529840465,242.0,0,-1,-1
-27543.247387069587,31121.33964899026,243.0,0,-1,-1
-19589.50602488064,36988.79348137357,244.0,0,-1,24
-19577.54018722942,34599.25093671025,244.0,0,-1,24
-21620.171904301133,36211.45474491786,244.0,0,-1,-1
-18420.44355545056,34113.797306177425,244.0,0,-1,24
-26118.89708611751,33821.25895422883,244.0,0,1,25
-25867.01954555584,36315.04837361085,244.0,0,0,26
-22974.7144536892,35978.86406882943,245.0,0,-1,-1
-24482.319756932782,39340.50137711439,245.0,0,-1,-1
-34491.072232735685,30908.350373227982,245.0,0,-1,-1
-31128.00674574925,32685.972921498327,245.0,0,-1,-1
-30576.966260304827,33739.63935514976,245.0,0,-1,-1
-26735.24754607628,39857.95821947018,245.0,0,0,26
-28548.915933732645,31277.439451485967,245.0,0,-1,-1
-25963.478765204167,31408.652283255436,246.0,0,-1,-1
-19523.69780327062,37434.08259881853,246.0,0,-1,24
-19910.753326614347,34991.773896543775,246.0,0,-1,24
-22112.33869510326,36668.16444767426,246.0,0,-1,-1
-18356.93893890676,33616.525206401275,246.0,0,-1,24
-25331.001237749613,34012.54756072936,246.0,0,1,25
-17575.882641874243,34003.46158594496,247.0,0,-1,-1
-24892.17626600749,35705.15852063949,247.0,0,-1,25
-22867.400462619527,35719.308170021206,247.0,0,-1,-1
-25059.872842198525,38981.52705338834,247.0,0,0,-1
-34650.84919246654,31675.046552176223,247.0,0,-1,-1
-30725.929890755284,33896.08613603717,248.0,0,-1,-1
-26703.58883980976,39183.20771332413,248.0,0,0,26
-28904.130883427184,32315.059633072528,248.0,0,-1,-1
-25183.348961190382,30394.06529163135,248.0,0,-1,-1
-20092.63632050677,35200.82934468081,249.0,0,-1,24
-22541.512722528987,35546.53352976189,249.0,0,-1,-1
-18320.75114365103,33317.600268942806,249.0,0,-1,-1
-26115.570806885356,34375.27149328464,249.0,0,1,25
-17574.69820011083,33761.371598237354,249.0,0,-1,-1
-26647.69015713405,34013.37606621752,250.0,0,1,25
-22222.66405227161,35935.30134644443,250.0,0,-1,-1
-25125.97014920994,38748.7075762732,250.0,0,0,26
-34311.178161660355,31957.702567616823,250.0,0,-1,-1
-30069.042098589096,33525.63780283556,250.0,0,-1,-1
-26864.42694916188,39264.49333294829,250.0,0,0,26
-28866.678783395757,31382.278503764104,250.0,0,-1,-1
-26045.5577850878,30823.14391156516,250.0,0,-1,-1
-19300.104695822683,36026.306979234294,251.0,0,-1,24
-23593.73198659592,35373.29126862087,251.0,0,-1,-1
-17511.823953451938,33292.98612164652,251.0,0,-1,-1
-25548.402224321468,34144.12907340936,251.0,0,1,25
-18178.86878971833,34342.83984762186,251.0,0,-1,-1
-26607.77201903751,33399.73706086348,251.0,0,1,-1
-24509.42885033465,36025.06583547522,252.0,0,-1,25
-24167.88116988927,39327.63632702955,252.0,0,-1,-1
-35164.4636725847,32575.33297596824,252.0,0,-1,-1
-25844.02972337916,37866.14297612913,253.0,0,0,26
-29036.49852287876,33920.024136225016,253.0,0,-1,-1
-26468.08496397398,39886.26283659955,253.0,0,0,26
-29246.20850047716,29941.17709807315,253.0,0,-1,-1
-26970.41372310472,29522.369009678136,253.0,0,-1,28
-19086.984223611664,36675.8405152452,254.0,0,-1,24
-22783.01532270823,34905.43322708813,254.0,0,-1,-1
-19900.039277546,35523.52768736807,255.0,0,-1,24
-16616.773916538175,32855.17167257286,255.0,0,-1,-1
-24740.07533210038,34334.851340811394,255.0,0,1,-1
-18193.259044875475,34437.94766113468,255.0,0,-1,-1
-26146.01236610986,33871.49283596489,255.0,0,1,25
-24186.15076792242,39508.395549047615,255.0,0,-1,-1
-34857.09360074522,32255.536789187907,255.0,0,-1,-1
-26022.53282334704,37478.10759536485,255.0,0,0,26
-28103.50772306756,33327.19539014801,255.0,0,-1,-1
-27161.174228710035,38884.51095916878,255.0,0,0,26
-29218.352685657752,29439.934904102647,255.0,0,-1,-1
-28185.981793262952,30681.463846001792,256.0,0,-1,-1
-18931.44523824608,36710.9392733661,256.0,0,-1,24
-19914.402137694688,34341.879303457405,257.0,0,-1,24
-17116.98929597875,33092.03702645042,257.0,0,-1,-1
-24086.998812799728,35478.767270163284,257.0,0,-1,25
-18732.681490170995,34551.00975732992,257.0,0,-1,24
-25610.02521091857,33879.29055154907,257.0,0,1,25
-24068.976101057004,38535.83741207797,257.0,0,-1,-1
-34400.036191742984,32366.493368052084,257.0,0,-1,-1
-25665.97721811443,38092.23759722249,257.0,0,0,26
-28763.54936110983,32976.50146731707,257.0,0,-1,-1
-27626.12970423448,38579.75307010001,257.0,0,0,26
-30329.13632160425,29595.174879283288,257.0,0,-1,-1
-26600.58242164176,39886.85478452983,258.0,0,0,26
-27874.590332091157,30464.35245457643,258.0,0,-1,-1
-19344.85934275256,36544.61005235869,258.0,0,-1,24
-19336.840505457232,34390.77633042252,258.0,0,-1,24
-22983.285055691613,35077.20646268789,259.0,0,-1,-1
-24395.07977969442,34822.256693345334,259.0,0,-1,25
-19029.04007487633,35707.60375817951,259.0,0,-1,24
-26581.093530050697,33259.912129916665,259.0,0,1,-1
-24063.690232879817,38646.97073537257,259.0,0,-1,-1
-34494.19084764715,32717.24113806932,259.0,0,-1,-1
-25498.268902920045,38255.51215786462,259.0,0,0,26
-33962.966978977136,32721.222921719105,260.0,0,-1,23
-27512.88499190055,38300.55742400339,260.0,0,0,26
-30265.90491199798,29850.229981648885,260.0,0,-1,-1
-26687.19645822861,39433.46453294886,260.0,0,0,26
-26749.849545021112,29628.77022786336,260.0,0,-1,28
-19312.16211312607,37070.43176696721,261.0,0,-1,24
-19764.39118703937,34483.20539709486,261.0,0,-1,24
-23520.042759666943,34711.409526243115,261.0,0,-1,-1
-24466.27377890868,35245.71863018817,261.0,0,-1,25
-19244.814622155893,36010.021569565004,261.0,0,-1,24
-27072.32368963788,32924.06798630798,261.0,0,-1,-1
-23872.076446843814,38660.45614966922,261.0,0,-1,-1
-25576.963284552938,38214.35463619434,262.0,0,0,26
-33718.01119996779,32335.23183121601,262.0,0,-1,-1
