x,y,frame,label,DBSCAN,HDBSCAN
11851.644596608472,15261.345199189658,406.0,-1,-1,13
4919.970690063368,11122.850316327693,274.0,-1,-1,13
34901.56859448111,-13878.493387947305,34.0,-1,-1,-1
-26920.67879066681,12375.16976059199,328.0,-1,-1,12
14383.66426927533,-3179.7813398614016,107.0,-1,-1,6
39451.34723385089,15456.927261170196,380.0,-1,-1,-1
32409.22803665421,-27811.72864663299,387.0,-1,-1,2
2546.8867303064108,-9990.045630197856,242.0,-1,-1,-1
2275.148287242315,16340.956613944712,392.0,-1,-1,-1
-16303.243028197692,35895.73520255956,398.0,-1,-1,-1
14879.179653052306,7386.329122763957,279.0,-1,-1,-1
26053.669010163925,-4958.532802843904,20.0,-1,-1,-1
-26494.06396225383,-2852.11669663644,125.0,-1,-1,-1
-8052.328484884529,-22072.05725393238,112.0,-1,-1,-1
-4312.656881895964,-9948.697081291568,250.0,-1,-1,-1
38505.575159237895,27265.60135917338,116.0,-1,-1,-1
-28574.02958561608,4476.610046852969,17.0,-1,-1,-1
38035.82976008707,-28076.32099069391,208.0,-1,-1,-1
30024.33425735221,-29127.11659949507,299.0,-1,-1,-1
-7786.776127623583,-13673.429106587457,80.0,-1,-1,-1
-10478.009387523643,18253.909216518725,267.0,-1,-1,18
33559.840245616,433.4504146320105,459.0,-1,-1,-1
-4589.820919759353,23379.82673028171,243.0,-1,-1,-1
14571.953428201045,18971.27040249893,233.0,-1,-1,-1
-20550.130115066822,20856.460212329548,201.0,-1,-1,18
1221.03373872066,-20962.286578567247,410.0,-1,12,16
29895.87237088892,3136.386349083259,310.0,-1,10,4
8655.891884358338,20251.412524859254,46.0,-1,-1,-1
-7223.315423706641,31819.269540400943,476.0,-1,-1,-1
135.74392679842276,-36109.1566429493,489.0,-1,-1,-1
15673.621790926443,-31129.105740017825,137.0,-1,-1,-1
37909.79840502875,-35203.34790483834,447.0,-1,-1,-1
-21829.505575359817,-34570.13660379333,269.0,-1,-1,-1
13089.369967115694,5701.958859515522,362.0,-1,-1,-1
-2054.380736854815,37090.85456631999,123.0,-1,-1,-1
-25033.971807436195,-22479.00381839433,417.0,-1,-1,-1
-5770.892941703198,7663.284378457618,334.0,-1,-1,-1
13001.31005808615,24490.787917171816,499.0,-1,-1,-1
-19830.27955141388,1933.7733983692376,64.0,-1,-1,-1
-16292.465266299205,20772.58308729353,150.0,-1,-1,-1
15946.685909688022,-23146.081286815577,260.0,-1,-1,-1
-30525.59324908015,-4275.699738484036,156.0,-1,-1,-1
2963.6321681722693,-16745.93157342339,147.0,-1,-1,16
-28477.388207327334,33604.92720318519,453.0,-1,-1,-1
-32171.01582097342,-17267.776258582286,9.0,-1,-1,7
-8270.134786834235,-27751.81312886832,95.0,-1,-1,15
3510.9003295554794,-35870.235235483415,309.0,-1,-1,-1
25014.327805983517,-32483.63264041573,261.0,-1,-1,-1
35320.697452386754,-35870.42607527187,297.0,-1,-1,-1
-342.5031560525167,26765.73179298261,63.0,-1,-1,-1
29136.17111023281,33123.69158694032,138.0,-1,-1,1
-5142.304218960046,16452.663354226454,191.0,-1,-1,-1
-30883.433043781377,34766.854698139185,81.0,-1,-1,-1
-11178.180558708838,33827.87052747955,359.0,-1,-1,-1
-19180.412844400933,-37567.2106327551,392.0,-1,-1,15
-245.9922038621444,-1287.919809593419,61.0,-1,-1,-1
38173.23521875848,11867.497042113711,61.0,-1,-1,-1
-2991.2061058624317,6094.208860994826,391.0,-1,-1,13
5497.969745288283,-1078.611786481466,65.0,-1,-1,6
38448.28039867296,-9406.815294980875,386.0,-1,-1,-1
29648.748596848163,-39955.81958896588,250.0,-1,-1,-1
16745.83634231847,-19744.24421344093,408.0,-1,-1,8
-26474.708505465544,18789.30170852432,417.0,-1,-1,-1
3667.0577005008745,25199.29843889767,63.0,-1,-1,-1
-30937.23813649354,4542.984854660681,140.0,-1,-1,-1
-7106.357640374481,-28563.33207177144,212.0,-1,-1,15
-24081.45537618026,20290.67091570245,351.0,-1,-1,18
-28968.050191841,-29392.68701566122,358.0,-1,-1,-1
-22735.99918648596,16105.43271859132,416.0,-1,-1,-1
-24290.23812066074,-37710.23320700139,404.0,-1,-1,-1
-16548.070816548767,18874.042821155665,355.0,-1,-1,-1
24280.7692793308,-32620.955130788927,304.0,-1,-1,0
-33053.66565469133,34647.29961740588,413.0,-1,-1,-1
12303.574491177402,-26065.501042374643,330.0,-1,-1,-1
-38278.6942341923,-24518.056924433964,262.0,-1,-1,-1
28004.14200323123,36389.40584900345,360.0,-1,-1,1
-17241.92744522873,-31811.14502585336,3.0,-1,-1,15
-38228.74302174791,-39045.998462425945,473.0,-1,-1,-1
16388.806179142695,14831.500059367909,83.0,-1,-1,13
24495.0309583474,-17406.347771534303,184.0,-1,-1,-1
34831.87298639148,7663.86596840898,249.0,-1,-1,4
7827.932570837482,34460.10885299805,248.0,-1,-1,5
-25832.1926685485,1515.4968884736809,281.0,-1,-1,-1
-342.1866635150218,35223.65969030626,209.0,-1,-1,-1
-7177.804914283544,-8746.659473286789,220.0,-1,-1,14
-12978.03714307701,1250.8773146626336,479.0,-1,-1,14
2181.9704208545954,26981.76596639646,353.0,-1,-1,-1
29003.82998218795,-19074.87153838554,1.0,-1,-1,-1
-25371.873632799245,13765.943046385337,43.0,-1,-1,-1
-24969.788393918265,-39794.18308560988,184.0,-1,-1,-1
-19924.87787988618,-16944.992029984183,465.0,-1,-1,-1
-13221.68156335672,-34205.164902257755,186.0,-1,1,15
-36186.89802930515,15019.218385901666,436.0,-1,-1,9
-24318.39371221089,-4339.816448294841,417.0,-1,-1,-1
-12891.527050731383,-33647.06252620572,291.0,-1,1,15
-26549.07127749275,-5001.7495166019,382.0,-1,-1,-1
13071.423015861292,14235.16590156682,481.0,-1,-1,13
29316.237477297705,9038.450356166932,287.0,-1,-1,4
-7862.273174112612,-23248.61239149549,395.0,-1,-1,-1
23621.335723615164,-7384.512859238148,198.0,-1,-1,11
-3041.212642250452,-39949.70584575901,88.0,-1,-1,-1
-5201.084552650056,10958.221921751494,360.0,-1,-1,-1
8711.709449180773,-6950.382603766404,267.0,-1,-1,-1
-33889.99212436823,591.0344185811409,290.0,-1,-1,7
23331.81812902551,29339.254995823445,59.0,-1,-1,-1
4578.6098736516215,7828.647671764913,94.0,-1,-1,13
-26958.51923872392,-1894.945967303407,255.0,-1,-1,-1
-8333.55816901621,15478.191050931877,220.0,-1,-1,-1
3081.079049548724,3166.0494881001214,1.0,-1,-1,-1
3710.12736879116,-13736.802473964486,462.0,-1,-1,16
9097.774795987105,35569.60642073292,97.0,-1,-1,5
6039.428279187858,-15583.29649855927,235.0,-1,-1,16
2268.869431916486,-2975.1327366006008,76.0,-1,-1,-1
-22924.190510567834,26561.976585811997,178.0,-1,-1,18
-21571.90028886978,4183.981985054103,444.0,-1,-1,-1
-17240.761951412525,-27280.303003564608,93.0,-1,-1,-1
36763.37892824388,-16365.200266368058,259.0,-1,-1,-1
-14004.989908378942,1636.728384886483,315.0,-1,-1,-1
-29659.41683563838,-452.52107975016406,395.0,-1,-1,-1
-3707.5249448266695,-30372.44735059769,331.0,-1,-1,-1
28906.73713077932,12069.48983121456,477.0,-1,-1,-1
-30178.82621457529,-12283.901308579068,352.0,-1,-1,-1
-28104.9969347686,15940.09142926694,384.0,-1,-1,12
-30896.90780251909,24726.90543130488,497.0,-1,-1,-1
-6001.852549692689,-1921.8673630301928,187.0,-1,-1,14
9242.916189056348,-8111.176800438287,82.0,-1,-1,-1
27177.96677585061,-35688.04427973987,352.0,-1,-1,-1
-21864.855447017257,8595.621844722788,18.0,-1,-1,12
-36089.22534442934,-23935.57490462033,391.0,-1,-1,-1
27309.0917529024,20956.591176106987,490.0,-1,-1,-1
36062.41497624599,-13378.652084445974,422.0,-1,-1,-1
587.7131972334319,-35226.39761415712,191.0,-1,-1,-1
-17717.730276750415,39093.613735179126,338.0,-1,-1,-1
28995.24198159462,-7617.576291770893,203.0,-1,-1,-1
-16087.579280073624,34298.753811040704,390.0,-1,-1,-1
20570.841257017528,3080.67742204971,290.0,-1,-1,-1
5794.234440247907,-3591.3449809799204,272.0,-1,-1,6
14487.49945463743,-11079.929760313938,218.0,-1,-1,6
19745.784506890705,25289.162797381745,471.0,-1,-1,-1
-34782.42728811444,1327.8232781257611,26.0,-1,-1,7
21806.07283648719,-12810.38122966484,337.0,-1,-1,-1
-33186.11075894771,-4710.817032887899,330.0,-1,-1,7
-9609.832896013895,-21203.756983137217,327.0,-1,-1,-1
-34232.89826616125,-35950.970223867094,75.0,-1,-1,-1
19683.97070883194,13027.764752312636,462.0,-1,-1,-1
-24298.204502176013,-18505.31188365643,363.0,-1,-1,-1
-31946.144960859783,-22332.7691285888,82.0,-1,-1,-1
26015.005286242813,-9569.737828096975,474.0,-1,0,11
24620.506914589823,8872.652455085896,347.0,-1,-1,4
3552.1615735582745,-34674.527429195194,311.0,-1,-1,-1
-7600.197880947315,-25096.356348736797,376.0,-1,-1,15
-875.9640361610436,-1698.981347638197,198.0,-1,-1,-1
20044.450126698684,-304.3371486980541,471.0,-1,-1,-1
-16.15041702715098,28373.52307792248,304.0,-1,-1,-1
-24250.250308207724,-28599.626350423598,185.0,-1,-1,-1
11486.400906720452,29170.141989726355,101.0,-1,-1,5
-31276.18626281639,5434.684553089399,185.0,-1,-1,-1
3267.1325757573213,17037.256693160867,25.0,-1,-1,-1
-24255.37022812242,23230.538636708457,304.0,-1,4,18
23060.19580820252,36425.75353055939,401.0,-1,-1,1
-32996.79705116121,20414.248015690995,361.0,-1,-1,-1
-16324.850031161972,39105.78715590605,160.0,-1,-1,-1
1092.451599122753,-5846.568264375652,231.0,-1,-1,-1
-23864.77314202402,17358.199504442004,12.0,-1,-1,18
183.3080560948656,-10920.852701669304,91.0,-1,-1,-1
-19361.554042851923,31151.63964052341,158.0,-1,-1,18
-25721.349471830683,-10175.416835576369,262.0,-1,-1,-1
-23685.20869168053,978.5614738201912,221.0,-1,-1,-1
-10160.494360485358,-6110.32738891292,142.0,-1,9,14
-4311.330261835756,-12975.643219407171,114.0,-1,-1,16
25977.790646466776,-17237.882304296993,449.0,-1,-1,-1
-537.8943910613234,-5925.415800604154,158.0,-1,-1,-1
9567.578511114987,22363.14940952764,233.0,-1,-1,-1
31578.403694769197,-8580.354307743062,464.0,-1,-1,-1
-33745.531271806176,-39713.10486583962,283.0,-1,-1,-1
1529.5678464983066,25217.223192434816,231.0,-1,-1,-1
-16954.818517046853,-12599.289484948256,469.0,-1,-1,-1
-22459.85031635544,24941.869885509597,391.0,-1,4,18
-21047.87291856213,5990.696668602002,32.0,-1,-1,-1
-33168.919301754424,38701.12051605618,469.0,-1,-1,-1
-24459.56526655857,10347.292623480927,196.0,-1,-1,-1
-5177.334651484351,13554.292240492876,232.0,-1,-1,-1
-28647.638681601267,34199.86974831307,309.0,-1,-1,-1
22985.36873284256,-25545.186878498687,38.0,-1,-1,-1
31196.163892688724,-11228.686316302366,222.0,-1,-1,-1
33087.02998196201,-36393.53053870773,305.0,-1,-1,-1
-32713.00493484323,-36931.85347230203,372.0,-1,-1,-1
-27856.103479619305,22806.852493429084,126.0,-1,-1,-1
3330.483970638539,37380.19120243867,436.0,-1,-1,-1
32007.521115433978,-19996.897575784275,176.0,-1,-1,-1
-32113.659253153342,29367.697888063616,41.0,-1,-1,-1
-11801.48600570397,-29166.195137342514,115.0,-1,-1,15
28438.10252327836,-16783.318826034447,415.0,-1,-1,-1
6253.724054166712,-29178.73092249163,330.0,-1,-1,3
-1600.0081355247094,31829.02281890792,470.0,-1,-1,-1
4837.708001245628,35303.691606335866,285.0,-1,-1,5
35144.56609122029,26843.493455902324,32.0,-1,-1,1
39402.4747753445,-28576.4056973722,141.0,-1,-1,-1
19485.459873934666,5730.934129273184,115.0,-1,-1,-1
18973.16957699375,17523.02263087687,137.0,-1,-1,-1
-26004.23954727762,-34666.42058960346,26.0,-1,-1,-1
30170.46281302765,-36518.6136408909,481.0,-1,-1,-1
-11764.949570590335,39734.00889116029,162.0,-1,-1,-1
1380.7049271652722,-5230.025008149823,153.0,-1,-1,-1
-1049.2187121404568,-8240.87769592099,304.0,-1,-1,-1
36069.7943189846,-31336.14216478284,226.0,-1,-1,2
-39246.90981392705,-2712.3993411095435,248.0,-1,-1,-1
25795.30687029785,325.81207724654814,435.0,-1,-1,4
-38783.83705508486,-17101.61544036394,290.0,-1,-1,-1
-34942.30233600586,280.47056819786667,108.0,-1,-1,7
9002.687934333553,-4528.413133181472,35.0,-1,-1,6
27770.504049656734,36525.76254226759,200.0,-1,-1,1
29414.59304327429,-13798.372854955342,140.0,-1,-1,-1
31008.32456315077,32003.15944171396,67.0,-1,-1,1
-32690.289816422177,3181.746854984427,469.0,-1,-1,-1
-7651.065590723345,-20337.54563309912,273.0,-1,-1,-1
-30658.756610996483,3312.369716938076,209.0,-1,-1,-1
-11320.674117845423,-5140.515298460523,64.0,-1,9,14
30889.03800146337,6236.694150591531,428.0,-1,10,4
5881.719276193624,-30871.310947039223,115.0,-1,-1,-1
-11235.825825286964,13860.583863935884,187.0,-1,-1,-1
-367.3432442560079,-14006.911682277769,242.0,-1,-1,16
7240.923615869106,-16024.639854178327,396.0,-1,-1,16
-1203.203910640215,39368.83382683489,136.0,-1,-1,-1
-1270.567169726717,-6267.34002650356,25.0,-1,-1,-1
35113.779191526235,31994.12079164211,195.0,-1,-1,1
-34709.70671624594,-12566.969445514003,317.0,-1,-1,-1
-30035.10879243655,6447.488091638552,216.0,-1,-1,-1
-29474.025960684397,-2014.0783250297168,175.0,-1,-1,-1
-34386.80538528799,-21883.62501512968,108.0,-1,-1,-1
-26068.742338425447,6665.913668789952,296.0,-1,-1,12
33903.32654708995,26262.55865875585,420.0,-1,-1,1
6497.285120090171,-13407.611248701378,248.0,-1,-1,-1
-38783.52970863953,21275.61512464741,5.0,-1,-1,9
36280.75675650235,-7072.460919803598,492.0,-1,-1,-1
7284.283664967974,8985.99300769579,12.0,-1,-1,13
6046.531532450281,-36524.151593289374,87.0,-1,-1,-1
-22454.73862111556,-39455.17060727948,199.0,-1,-1,-1
7044.364590040001,1840.909547626943,393.0,-1,-1,-1
-30040.88659827435,3687.900893687394,288.0,-1,-1,-1
-35074.918351565095,20709.09228971057,253.0,-1,-1,-1
-28798.42241466745,26367.17446724522,88.0,-1,-1,-1
33627.9207883522,27380.883845910983,35.0,-1,-1,1
-9042.99022700866,9670.05532265747,168.0,-1,-1,-1
25774.7366175028,3884.4524117609617,268.0,-1,10,4
13529.303486339872,26489.265369881206,249.0,-1,-1,-1
16202.06462344301,-346.5710294210148,233.0,-1,-1,-1
-39187.35671619613,-27107.78472208923,453.0,-1,-1,-1
24120.12629805234,-8907.769662148829,181.0,-1,-1,11
-10416.500155969296,15785.822217486151,443.0,-1,-1,-1
35734.54579570361,-13894.434012710786,14.0,-1,-1,-1
17505.868492829715,-28486.22771375692,182.0,-1,-1,-1
5114.361250335125,-1498.8128280719538,37.0,-1,-1,6
-36832.9939884308,-29832.30434158128,343.0,-1,-1,-1
22719.285934486277,-22913.33941073166,2.0,-1,-1,-1
-1306.0550972436758,-23021.517978932265,70.0,-1,-1,16
22847.41231380243,-18217.958801299785,225.0,-1,-1,-1
35856.41791537126,1846.181902555305,18.0,-1,-1,4
913.9509426367732,15543.940890833568,474.0,-1,-1,-1
14981.248917376695,-28631.55217783636,331.0,-1,-1,-1
6819.433708884659,37996.83083338619,427.0,-1,-1,-1
32035.151043417733,-14317.186653713714,440.0,-1,-1,10
25676.97199867025,30206.46740721444,161.0,-1,-1,-1
29950.7872529904,-4907.083643404119,250.0,-1,-1,-1
-28574.91466044604,-32595.41374339265,137.0,-1,-1,-1
1394.3080850656916,24848.356757921727,210.0,-1,-1,-1
-24738.791684241805,18954.21366577008,89.0,-1,-1,18
33592.23947886983,29948.07992950559,75.0,-1,-1,1
12169.473633781592,-22835.03338043035,210.0,-1,-1,-1
17151.87363997967,-27575.556526401204,25.0,-1,-1,-1
-23714.85897646005,17098.06431766186,355.0,-1,-1,-1
-20483.30208972076,-15946.25828709015,427.0,-1,-1,-1
10776.510465469764,-33380.32475530889,370.0,-1,-1,-1
11053.342931592357,27424.52726763248,463.0,-1,-1,5
-13168.691662447289,11577.698115910433,42.0,-1,-1,-1
-3591.98293762251,-5103.234814005045,78.0,-1,-1,-1
22152.61883104322,-17300.808481060656,294.0,-1,-1,-1
-34935.77976739747,-14159.398859945468,49.0,-1,-1,7
35673.39453000332,-36198.05583512563,239.0,-1,-1,-1
19851.339097658623,33090.06172142623,282.0,-1,-1,-1
15602.7084513015,5335.110786353609,284.0,-1,-1,-1
-30384.246720440176,-28338.53042752584,59.0,-1,-1,-1
1855.840460377745,-2395.87301708437,448.0,-1,-1,-1
-1268.235462759927,399.0091229848404,443.0,-1,-1,13
13534.718454038142,-12476.248209555037,479.0,-1,-1,6
14307.2941587248,-10645.349423106509,477.0,-1,-1,6
32491.914704203024,-5436.574889939606,49.0,-1,-1,-1
-32266.1563993951,9439.298679972177,405.0,-1,-1,-1
-12242.243726506977,-21907.549039143574,93.0,-1,-1,-1
7898.45262374117,1083.0109742302811,0.0,-1,-1,6
8565.238011134476,9102.928117054558,342.0,-1,-1,13
37296.29239147023,4304.236433537466,203.0,-1,-1,4
792.7320682226273,-34101.41213032117,408.0,-1,-1,-1
35441.10459873188,12476.33700503182,166.0,-1,-1,-1
31121.21300856881,8768.99852175155,21.0,-1,-1,4
-3748.668997536413,-9036.764142772266,84.0,-1,-1,-1
-26229.15200771777,16619.727558292725,243.0,-1,-1,-1
-15869.387664675072,14188.369331575668,391.0,-1,-1,-1
-15728.610951010323,24887.642763312004,199.0,-1,5,18
38660.57552300053,-29175.95441998862,281.0,-1,-1,-1
-34059.109421533474,11473.68422166579,22.0,-1,-1,-1
36528.52041473876,15886.653789502248,222.0,-1,-1,-1
-24244.323304703397,-7536.817523933569,295.0,-1,-1,-1
-20452.90005751067,-29322.661021910524,40.0,-1,-1,-1
-1497.4267691938876,22588.84463644001,224.0,-1,-1,-1
-10665.559897908191,18287.66892002151,475.0,-1,-1,-1
14329.446642016315,-23144.479744440025,102.0,-1,-1,-1
25526.256788603096,-27916.8462575388,320.0,-1,-1,-1
-30390.79027645558,-23266.63140820716,309.0,-1,-1,-1
17405.341157146824,-23487.983792594,58.0,-1,-1,-1
-14351.924385080973,4110.179632413099,73.0,-1,-1,-1
1701.973353653746,-8162.336388058044,313.0,-1,-1,-1
19179.314363748672,-11427.064560792913,394.0,-1,-1,-1
30015.4439694616,30867.866240742253,40.0,-1,-1,1
30039.49665818976,-7252.90330034322,50.0,-1,-1,-1
-20676.47988222529,30137.77237604039,90.0,-1,-1,18
25221.5657469178,-38797.31631999017,248.0,-1,-1,-1
24905.343503384374,1900.3024653136815,56.0,-1,-1,4
-20822.39761866232,-25681.66872419365,7.0,-1,-1,-1
-12245.594362419131,-6903.278258406586,63.0,-1,9,14
-6488.483613279372,26255.860804016706,345.0,-1,-1,-1
-10956.253640766115,38464.72440882186,281.0,-1,-1,-1
-27418.942294014854,4867.467934490756,483.0,-1,-1,-1
-19521.69155312788,21136.11441065025,339.0,-1,-1,18
16380.773588961449,-4946.940661336346,450.0,-1,-1,6
15801.657881918378,30013.879994676827,317.0,-1,-1,-1
33520.59174834599,-27281.725260546176,222.0,-1,-1,2
-26563.079887790416,-27229.607588531995,139.0,-1,-1,-1
-28480.61529844106,6662.217572620502,486.0,-1,-1,-1
27393.33549945723,-5112.131674651835,25.0,-1,-1,-1
7065.668719296285,-4702.652433390264,492.0,-1,-1,6
-32316.17677346493,-16772.44512460752,399.0,-1,-1,7
-3365.7795325288826,25692.89143218069,59.0,-1,-1,-1
7035.185008483189,14138.669249927392,21.0,-1,8,13
-6977.815198577628,-2936.652934696598,322.0,-1,-1,14
6866.928796210188,-23430.227869942737,366.0,-1,-1,-1
-34823.52106832687,-4805.415635272613,53.0,-1,-1,-1
36574.0628274511,-39219.598094034176,98.0,-1,-1,-1
1793.9386936585215,37240.02712033436,474.0,-1,-1,-1
-19078.66842276591,-37240.55674177857,127.0,-1,-1,15
-1177.7283433823468,27854.921906729574,50.0,-1,-1,17
23353.353514329952,3594.445634402393,480.0,-1,-1,4
30471.168358494426,-12997.216769137693,420.0,-1,-1,-1
-39618.30864422015,-12345.153049994366,157.0,-1,-1,-1
22402.082086280134,-2213.347367019487,470.0,-1,-1,-1
-33639.07968178265,13563.635362996654,218.0,-1,-1,-1
32461.61386671317,-26632.63511423797,168.0,-1,-1,2
13295.02862994829,24814.001096826483,263.0,-1,-1,-1
22590.491016462445,16947.565859784743,425.0,-1,-1,13
16115.342127533018,19417.10907739836,35.0,-1,-1,-1
-13638.98491147432,-1577.8288343233871,161.0,-1,-1,-1
-10187.990261895364,19449.742024307096,442.0,-1,-1,-1
-584.1049783716371,-18514.90781489152,25.0,-1,3,16
5317.8037107836935,-10089.973438594849,100.0,-1,-1,-1
-15863.074928042275,29980.69956374202,291.0,-1,-1,18
24221.88522956268,-612.1189240937601,375.0,-1,-1,4
28279.450160474968,19794.151554396623,294.0,-1,-1,-1
-26739.70420428385,17175.159562392844,296.0,-1,-1,12
-39900.64360535168,-31968.06224522949,154.0,-1,-1,-1
26415.04653883784,-39053.69921636364,249.0,-1,-1,-1
31976.70056520308,-28847.076834754385,231.0,-1,-1,2
-25057.11864191779,37954.30218046131,352.0,-1,-1,-1
21803.67224436841,-5971.039269582325,43.0,-1,-1,-1
4984.05004417865,12774.51887124822,313.0,-1,-1,13
9406.721245644709,39307.1453449503,32.0,-1,-1,-1
-20311.28661647247,-28928.92593818793,258.0,-1,-1,-1
25595.51633348358,-22582.51173917853,93.0,-1,-1,-1
-38453.4563691888,-24042.716570966822,465.0,-1,-1,-1
-8026.220370979721,-12488.370951195076,468.0,-1,-1,-1
5762.633154189054,-21585.582549884224,10.0,-1,-1,-1
-4001.165129386311,6855.261590319322,307.0,-1,-1,-1
-7203.529592386054,-14478.904260542153,241.0,-1,-1,16
-14978.336146640033,-9318.619028541185,49.0,-1,-1,14
14919.151037337731,6027.454300431622,380.0,-1,-1,-1
-16043.878783689954,-19345.21490585532,359.0,-1,-1,-1
-29478.627226189303,-28863.245858033435,351.0,-1,-1,-1
-878.0931294813417,29817.876077683875,187.0,-1,-1,-1
33507.9319855277,28225.252425853687,1.0,-1,-1,1
2572.0773732796224,20594.959942925478,333.0,-1,-1,-1
27651.936744882696,14903.618576929795,7.0,-1,-1,-1
-11089.168744326922,22141.287481264662,361.0,-1,-1,18
39243.4271969527,6738.8703756607065,311.0,-1,-1,-1
-6469.134943661469,8313.010073339756,239.0,-1,-1,-1
29273.056929950704,38633.92279999226,250.0,-1,-1,-1
21371.54661954104,-16644.15585483545,433.0,-1,-1,-1
-3760.77013536758,-21814.022784823937,394.0,-1,-1,16
21227.98080665522,36520.62397011099,334.0,-1,-1,1
-17608.515949648896,10405.521700715166,260.0,-1,-1,-1
29719.708164221505,-36912.00607966205,353.0,-1,-1,-1
-27780.29764397032,18714.24958403567,111.0,-1,-1,-1
35308.62763728498,2831.290271706457,311.0,-1,-1,4
-15212.52160272123,6508.735484640674,447.0,-1,-1,-1
26381.18591662805,21347.143245394567,456.0,-1,-1,-1
-17863.069701216973,-25650.968344974244,249.0,-1,-1,-1
-31883.809278001943,19942.27380877093,107.0,-1,-1,-1
16464.032812792037,13101.793044700433,410.0,-1,-1,13
3217.577693135907,-30388.202594998213,423.0,-1,-1,-1
8844.703479057891,-4848.7591379968,424.0,-1,-1,6
29134.680717962798,-18300.602049237503,453.0,-1,-1,-1
37251.57590640838,7093.1202344513,234.0,-1,-1,4
-26612.828791899243,18527.003969031088,440.0,-1,-1,-1
-8005.728447534973,-15227.697188942864,146.0,-1,-1,-1
-33774.12287765402,31227.728093144266,452.0,-1,-1,-1
8375.957100940861,-26039.390392225003,299.0,-1,-1,3
24200.705164097984,26388.59189439872,61.0,-1,-1,-1
11126.955645190872,-27154.83818168672,183.0,-1,-1,3
-4428.099246981066,-605.9864760207274,298.0,-1,-1,-1
30369.94330330011,4003.357510451249,19.0,-1,10,4
-23672.25548208321,6725.038864411923,364.0,-1,-1,-1
-4714.675721757711,30461.33004566531,406.0,-1,-1,17
1811.769963568164,35988.736672950865,127.0,-1,-1,-1
9966.692006704056,-6616.463174088851,422.0,-1,-1,6
7216.835914367322,6358.549776724809,448.0,-1,-1,13
21854.842803524123,16495.69324451242,476.0,-1,-1,-1
6582.799542158296,21155.42737314569,398.0,-1,-1,-1
-20286.41549123916,9816.681284130638,243.0,-1,-1,12
27633.28055992318,-32372.00494748567,310.0,-1,-1,2
23152.958485202114,-35045.92314473918,95.0,-1,-1,0
10394.676102352569,18967.19794025773,351.0,-1,-1,13
-24814.851058344844,-19185.810860900325,154.0,-1,-1,-1
14452.436137077995,-2524.928173678316,369.0,-1,-1,6
-2698.286114776878,-19522.947817275985,63.0,-1,3,16
34026.6779950925,15827.154410878458,94.0,-1,-1,1
23388.727121608437,18998.90388479669,409.0,-1,-1,-1
17571.46296875729,-20184.700014933536,157.0,-1,-1,8
25317.16859641408,-9611.251968176732,303.0,-1,0,11
-17297.618840836738,-30454.649731914527,449.0,-1,-1,-1
25843.61175392517,-262.77556911224383,347.0,-1,-1,4
24471.121209460056,-19750.426388591743,28.0,-1,-1,-1
-1434.7184510224251,2808.253635123663,250.0,-1,-1,-1
-32013.37593553913,36098.66228822821,488.0,-1,-1,-1
-30128.835224197337,-32441.32236241742,69.0,-1,-1,-1
8141.023923429304,-30236.493556429334,72.0,-1,-1,3
35432.891824059174,753.7352716605383,481.0,-1,-1,-1
4344.872206133194,5057.12406610958,77.0,-1,-1,-1
17330.933480722226,28951.719520855724,446.0,-1,-1,-1
-35758.58236319207,767.8562074541696,261.0,-1,-1,7
-12998.766257654814,-15796.191580066676,78.0,-1,-1,-1
30407.591609747324,7788.956806129929,64.0,-1,-1,4
3835.684585023264,23708.53729964449,164.0,-1,-1,-1
6072.233568772012,1006.08342733857,487.0,-1,-1,-1
35367.72213342902,39087.8855938148,107.0,-1,-1,-1
28209.974132113857,10741.936493168389,374.0,-1,-1,4
-14206.241366858238,30480.210594550008,216.0,-1,-1,18
-9879.674935971252,36629.54674418627,140.0,-1,-1,-1
-39889.33417215641,27370.770468653267,394.0,-1,-1,-1
-38491.50146574884,-4178.240643707475,402.0,-1,-1,7
-1646.769992246518,35705.2135319716,348.0,-1,-1,-1
18290.74873533717,23836.95476191177,106.0,-1,-1,-1
1203.1481083830731,17869.184968146626,111.0,-1,-1,-1
-12696.152916100222,-15111.983917431724,346.0,-1,-1,-1
-8955.083902545099,-36561.4868090206,300.0,-1,1,15
33409.36164015564,13512.758747283042,137.0,-1,-1,1
16162.12218629456,-22606.722866276697,341.0,-1,-1,-1
33796.91852981488,3019.0627098749537,109.0,-1,-1,4
15403.696542839289,17293.06705858514,198.0,-1,-1,-1
-39041.60497364134,-11127.75954246505,386.0,-1,-1,-1
9725.439623218985,-22284.28652980595,150.0,-1,-1,-1
38104.93972250092,-8998.87037755164,176.0,-1,-1,-1
19258.55578219491,-6419.6814662845645,299.0,-1,-1,6
-389.83954355672176,36981.81550633363,20.0,-1,-1,-1
12865.047014536043,29749.734367236717,167.0,-1,-1,-1
29248.951591621488,19956.421625674266,411.0,-1,-1,-1
19179.31072804512,-20365.5425008505,231.0,-1,-1,8
-13902.853892580468,29302.56678673353,1.0,-1,5,18
-6400.793534456148,-32901.59621678716,120.0,-1,-1,15
-16017.898962700208,4266.84083897309,323.0,-1,-1,-1
-3190.7349730713104,-30684.60317270884,301.0,-1,-1,-1
12102.08045318802,37236.018212734125,162.0,-1,-1,-1
37982.53355822858,-39813.57852845736,429.0,-1,-1,-1
