x,y,frame,label,DBSCAN,HDBSCAN
-2379.379396291166,12276.996224061382,307.0,-1,-1,-1
27104.41955360168,13570.0809356276,338.0,-1,-1,-1
-11982.581355602688,-34608.81396543637,243.0,-1,-1,28
-38504.3128975134,9535.592808024892,424.0,-1,-1,-1
-37173.52679095263,910.8467286604864,448.0,-1,-1,-1
17307.08973950066,2412.680215749613,252.0,-1,-1,-1
38303.83928633071,23992.42920049841,368.0,-1,-1,9
4623.074133284106,-6082.513299483449,464.0,-1,-1,-1
6226.045279024504,-19787.106455187703,402.0,-1,-1,-1
-33845.5866836617,1550.7289013328043,296.0,-1,-1,-1
37076.54267138209,8704.90651634358,132.0,-1,-1,-1
5548.138985551712,-20.766680106280543,54.0,-1,3,32
-1899.0745975806783,-12886.288896203074,238.0,-1,-1,-1
23418.25619705161,8439.544796301685,460.0,-1,-1,-1
760.3689346774918,18116.391526316635,10.0,-1,-1,-1
-12108.339277749128,-16363.969800578468,65.0,-1,-1,-1
-25711.15553625357,20846.77390477901,369.0,-1,-1,-1
-3140.778542588567,-13480.96117676718,311.0,-1,-1,-1
-18653.42927610465,-6693.028819816398,41.0,-1,-1,-1
9819.52921266351,-4248.461514276685,349.0,-1,-1,32
-29059.52382992,27840.269858508957,283.0,-1,-1,-1
9951.513946092777,-35094.106978036165,76.0,-1,-1,-1
-7233.505284422081,24977.77757280713,33.0,-1,-1,35
-23020.73243680072,-10861.008493972982,306.0,-1,-1,-1
-26188.028041463127,35963.709288948405,377.0,-1,-1,-1
38535.65404786097,-38892.92278599254,491.0,-1,-1,-1
9311.199589372183,4613.465830329158,82.0,-1,-1,32
-39986.69135318802,11138.162228296664,229.0,-1,-1,-1
-26926.914814564283,2788.7715161543456,125.0,-1,-1,36
-21867.073822758783,1407.997826386556,10.0,-1,2,36
-28593.56307901997,-28203.140614089,286.0,-1,-1,-1
23025.4123845666,24922.03705225117,323.0,-1,-1,12
23218.75886032236,-18632.339795382773,132.0,-1,-1,-1
21459.61133279327,3993.674384305741,147.0,-1,-1,-1
21215.28105501392,26381.59331935384,422.0,-1,-1,-1
-20194.096439047356,-15168.21633379463,144.0,-1,-1,27
5411.544268491511,14122.21280013094,493.0,-1,-1,-1
-19893.1088627187,-18785.89348196626,459.0,-1,-1,-1
-32565.693235695755,-15531.792009722343,166.0,-1,-1,-1
-2056.45729080616,25382.69176729316,61.0,-1,5,35
13890.234714061204,237.29194547874795,194.0,-1,-1,32
4193.684205153906,6335.913358923724,413.0,-1,-1,32
25814.234481472013,-21565.402474336734,22.0,-1,-1,5
21134.82667243111,36399.57922192152,499.0,-1,-1,-1
15349.372386598116,25900.32479053545,0.0,-1,-1,-1
16180.050052860212,31380.05851244922,396.0,-1,-1,-1
26484.822751504296,-29831.67405966652,445.0,-1,-1,5
-17296.31334731761,12623.32856600084,63.0,-1,2,36
14412.347236678796,1365.823304224643,422.0,-1,-1,32
-2727.470504281635,-12434.72041033658,479.0,-1,-1,-1
14626.249999476791,31553.467776237085,131.0,-1,-1,29
7620.640365658532,-27978.61107234405,105.0,-1,-1,28
35824.23431347919,776.3573076393877,476.0,-1,-1,-1
21616.25704084209,11774.625892840828,68.0,-1,-1,-1
-31794.47015903753,-39702.90151877104,214.0,-1,-1,17
-26637.93763071503,-12152.35928427439,32.0,-1,-1,24
17180.41229302687,-1338.1788751606146,162.0,-1,-1,-1
-22348.91690101676,20043.869622531703,53.0,-1,-1,-1
19687.9939389176,-24299.175043923045,340.0,-1,-1,-1
14197.146910124153,26290.99477299536,219.0,-1,-1,-1
-18219.842946496003,7666.497343111376,425.0,-1,2,36
-18207.372046999524,28175.601474546944,100.0,-1,-1,-1
28686.895863012323,39319.90830608242,348.0,-1,-1,-1
-25852.15247486696,-4568.742253293836,3.0,-1,-1,-1
-10196.939631250378,34500.12160246314,79.0,-1,-1,25
-28222.038874421687,-27864.9272066284,266.0,-1,-1,-1
25917.419516198264,35026.75102050415,268.0,-1,-1,-1
-699.9583202272916,-8253.509465949592,341.0,-1,-1,-1
2195.0382209144955,-21730.203251418752,460.0,-1,-1,-1
-12637.275001039348,-32312.218519405185,274.0,-1,-1,28
3812.7223288549576,28835.413401208745,89.0,-1,-1,-1
14186.218338318926,19696.53628619685,64.0,-1,-1,-1
-24958.644289188305,31884.652860146714,125.0,-1,-1,-1
34999.03324250394,568.2066972186803,291.0,-1,-1,-1
17809.276248061193,-14818.86995740412,378.0,-1,-1,-1
-15740.64264494017,32981.27700757221,468.0,-1,-1,-1
23809.44051636962,7661.176532525831,7.0,-1,-1,-1
23225.57635725728,-2474.352888420908,251.0,-1,-1,-1
-39706.27623105782,37422.64736387455,92.0,-1,-1,-1
-39441.31111473143,-22269.54426739576,301.0,-1,-1,-1
24866.00392025649,21450.263735900477,15.0,-1,-1,-1
39612.851573310254,-5701.319721662978,438.0,-1,-1,11
37033.84728971358,39920.85743090464,231.0,-1,-1,-1
4483.752027491202,-32780.82874458193,62.0,-1,-1,-1
-14729.943865176294,6185.675925638512,461.0,-1,2,36
-2380.3210121201337,-22485.00592185933,447.0,-1,-1,28
-5336.732805794207,27197.27054351411,496.0,-1,-1,-1
10236.095893179205,-3674.509980820381,195.0,-1,-1,32
22915.153746514123,-29752.94437847144,119.0,-1,-1,5
23044.997213164694,-36202.573645021934,342.0,-1,-1,-1
5096.599730004818,-4196.805065072738,434.0,-1,-1,32
32648.549209262987,-6950.145049420818,266.0,-1,-1,11
6597.804445517162,25023.11817900873,90.0,-1,-1,-1
34446.04828949792,13095.895215808116,193.0,-1,-1,-1
28903.014381501955,25416.455643445304,350.0,-1,-1,-1
2807.6979213829327,-767.3516031124091,84.0,-1,-1,32
-2825.9429619947405,27826.326707140062,250.0,-1,-1,-1
-7287.767153173118,-10015.98181726661,483.0,-1,-1,-1
-21376.64978595298,-17760.19204098434,146.0,-1,-1,-1
-26887.208154406253,-33528.057854254424,214.0,-1,-1,-1
28184.502834057203,-36332.35383595345,170.0,-1,-1,0
-3705.035625570789,-35563.27978414537,210.0,-1,-1,-1
-36967.94881089684,13923.23478952628,51.0,-1,-1,-1
-39610.12334188617,-24735.343036685492,325.0,-1,-1,-1
-13716.097448337156,26274.339165980724,363.0,-1,-1,-1
20738.59161233808,969.5383199599746,359.0,-1,-1,-1
-28654.578839259422,14646.16644356049,34.0,-1,-1,-1
-14140.273636190012,-24901.352837462877,347.0,-1,-1,28
15572.270376769178,-6575.944878691102,475.0,-1,-1,-1
38251.66163850976,-37221.57038642111,189.0,-1,-1,-1
-19213.61047728101,19699.99485596292,233.0,-1,-1,36
-7319.430162321172,-3581.294649651187,229.0,-1,-1,-1
-7759.463455712677,33598.31148004114,8.0,-1,-1,19
-28850.902098117047,-2025.556429372264,246.0,-1,-1,-1
6575.106734418485,-1965.1943128786515,343.0,-1,3,32
-14401.99909305626,-16485.61352964298,260.0,-1,-1,-1
37599.0000578281,38681.50722562133,108.0,-1,-1,-1
-25510.811704318905,4949.095388296919,161.0,-1,2,36
10193.58249217432,-12771.4767080841,405.0,-1,-1,26
22301.523205096182,11057.989954137462,16.0,-1,-1,-1
10031.90344681352,18656.230914889027,404.0,-1,-1,-1
-12006.320833509606,-2279.559662212385,256.0,-1,-1,-1
16053.025244559823,-3531.5123820612357,40.0,-1,-1,-1
36454.4446286225,-31552.5657974547,383.0,-1,-1,-1
36536.781996082194,-30632.273397734127,245.0,-1,-1,1
29446.21066561344,25301.494290187773,488.0,-1,-1,9
-6015.631317220883,-38783.66618356368,141.0,-1,-1,28
-38666.0048330538,32747.3422844248,268.0,-1,-1,-1
2017.4407315337007,12298.28673621882,199.0,-1,-1,-1
-17098.255718900236,-2726.153541611005,131.0,-1,-1,-1
-17456.79136659658,31334.60563747467,351.0,-1,-1,25
-17651.620906513675,47.66380485396076,490.0,-1,2,36
15417.074417553478,-6684.862143532591,47.0,-1,-1,-1
-7036.760907625729,4708.459582739073,430.0,-1,-1,-1
4209.32758935872,-15782.620624633764,222.0,-1,-1,26
-4794.711697240324,2736.0216833023223,93.0,-1,-1,31
32355.221191028788,13307.713666097254,316.0,-1,-1,-1
-8305.534055386339,-36545.729894099655,165.0,-1,-1,-1
-25294.958135762987,-1403.9958995068157,471.0,-1,-1,-1
7439.709932642691,-28910.93784419052,480.0,-1,-1,28
-32022.94875543,18301.489728144275,329.0,-1,-1,-1
-8514.891572461423,35993.75923802366,232.0,-1,-1,-1
-11649.70014288187,21019.462566602066,260.0,-1,-1,-1
-38021.58772832357,23703.59666617235,468.0,-1,-1,-1
-21846.679020314758,-23728.634756143336,179.0,-1,-1,-1
1704.0363123552306,-28655.99223714284,20.0,-1,-1,28
-28865.066867072663,989.51013673516,133.0,-1,-1,-1
-1388.5410696739273,15370.29328934392,48.0,-1,-1,-1
15427.490063846111,-18216.936520474752,430.0,-1,-1,-1
26689.9904554204,-8159.027948859992,487.0,-1,-1,-1
-6360.769038092847,-32960.38712772641,344.0,-1,-1,28
9663.72625117092,-32730.22550363621,349.0,-1,-1,-1
-21821.02378736756,-6424.075759399035,458.0,-1,-1,-1
27428.38820678952,36029.33539949334,446.0,-1,-1,-1
12756.57791889905,-12128.827862717237,463.0,-1,-1,-1
-26574.073434409976,7742.155407948834,356.0,-1,-1,36
2993.8905156998007,-21501.004076408502,415.0,-1,-1,-1
-33610.0160179033,-443.475373052097,186.0,-1,-1,-1
35868.16985872897,-13080.990554162889,303.0,-1,-1,11
2454.513758502908,27727.91943426346,81.0,-1,-1,-1
-7596.852810248976,22598.969303326507,91.0,-1,-1,-1
-20893.786119973414,15923.49483889997,375.0,-1,2,36
-13944.2444499229,-38470.52482795121,189.0,-1,-1,-1
33817.99735884133,-14381.0782766235,353.0,-1,-1,11
-26324.840448586398,29606.01019493061,338.0,-1,-1,-1
6895.262294508982,-36247.97335815825,46.0,-1,-1,15
-6412.277126117471,-1350.749643346193,176.0,-1,-1,-1
19466.79517104286,10073.023762915254,390.0,-1,-1,-1
3305.8230866809754,13129.60191018472,449.0,-1,-1,-1
-7224.768632754334,-21136.33701379836,291.0,-1,-1,28
38564.83412130704,31236.032750208164,468.0,-1,-1,-1
30985.552526479776,38504.39261359532,375.0,-1,-1,9
36367.868421369465,-32176.50179703302,22.0,-1,-1,-1
-29173.792158648157,27704.449493465683,60.0,-1,-1,-1
-644.2193538999854,-29250.66611930576,154.0,-1,0,28
-16980.739028027532,9116.39676715654,294.0,-1,2,36
3225.1037503301704,-35313.35881092471,87.0,-1,-1,-1
-36924.28793331668,-11569.084580166937,172.0,-1,-1,-1
14381.95204670736,-36614.16572170887,125.0,-1,-1,-1
15400.454135175918,-39368.15332392622,212.0,-1,-1,-1
35320.617605850115,26861.28465011792,243.0,-1,6,9
39805.556397850334,14247.301854307028,337.0,-1,-1,-1
3158.6911540564106,-27350.503959131245,187.0,-1,-1,28
38823.51646306647,2509.028839257422,347.0,-1,-1,3
-27633.93664474563,36364.23139378156,285.0,-1,-1,-1
30510.919257908696,-14535.174693573355,363.0,-1,-1,-1
-890.2358848752483,32507.56189871028,472.0,-1,-1,-1
15435.952700608854,19842.435496320883,276.0,-1,-1,29
39312.06770972123,-15404.786104869192,446.0,-1,-1,-1
19869.578109620605,22334.96706080462,203.0,-1,-1,-1
-1874.0921816514528,17303.019605646718,302.0,-1,-1,-1
39366.6499036351,-25785.467267898137,316.0,-1,-1,-1
6602.105736937614,8354.83959741972,147.0,-1,-1,32
-34162.19079664292,36669.29230435219,263.0,-1,-1,2
26798.463724638088,15082.53284084738,57.0,-1,-1,13
-31778.640789872377,14419.9532730519,403.0,-1,-1,-1
18372.066338562166,19694.963644567564,27.0,-1,-1,-1
20073.680797708155,-17430.234806061868,434.0,-1,-1,-1
-33538.659710039414,-2510.1890351545444,238.0,-1,-1,-1
-11884.23711728043,-34231.94957500201,243.0,-1,-1,28
29484.422869035086,8019.899350448992,243.0,-1,-1,-1
-36611.477302919055,-30803.247638158,343.0,-1,-1,17
-36025.362852825885,-29912.409178245667,26.0,-1,-1,17
8079.796824878998,22941.795512097327,182.0,-1,-1,-1
20746.407374068607,16402.4936696819,419.0,-1,-1,13
3738.768326405603,14500.82114690858,401.0,-1,-1,-1
-9060.508057298475,-1688.8825708196382,42.0,-1,-1,-1
-23111.92849977093,-37901.52035642952,329.0,-1,-1,-1
6053.985684054838,21047.477264772773,398.0,-1,-1,-1
28541.42162175906,21417.41666767384,392.0,-1,-1,-1
36452.40123132127,15403.499695460152,269.0,-1,-1,-1
8505.531576316032,-2268.1361921205244,325.0,-1,3,32
-34090.11596874929,-8422.207478715594,295.0,-1,-1,-1
-18684.05403091901,-22803.732687570708,258.0,-1,-1,27
-23044.501923574644,27777.57726599135,425.0,-1,-1,-1
18622.826836449956,22915.07309370731,233.0,-1,-1,-1
-1500.9063739031772,10934.80679814273,228.0,-1,-1,-1
25056.618101481246,-19349.82355837816,43.0,-1,-1,5
-5009.267292577271,-8032.169314734165,343.0,-1,-1,-1
31077.67762961281,37277.49907467593,123.0,-1,-1,-1
33846.33354195581,-39905.308145432005,228.0,-1,-1,-1
-32779.69445315082,-33797.52268289015,465.0,-1,-1,17
15648.071629998682,-20534.888904833995,489.0,-1,-1,-1
38503.45101764002,8194.425373915255,36.0,-1,-1,-1
4782.195537147847,8639.663264525887,17.0,-1,-1,32
29215.532656589305,-22198.14428918035,268.0,-1,-1,-1
-30286.936752578724,-1897.0296140676,132.0,-1,-1,-1
-34983.55457286129,36655.2494599513,424.0,-1,-1,2
21111.47701254314,-6861.157352386115,482.0,-1,-1,-1
33654.60998294901,-30416.727581981595,213.0,-1,-1,-1
28665.245090296376,-32572.07293236215,154.0,-1,-1,0
1345.2096707750609,33031.39001609282,87.0,-1,-1,-1
-19197.65863218978,-33056.22694850447,202.0,-1,-1,28
11534.99309558142,34961.97190781239,190.0,-1,-1,29
33794.99023336974,21679.924802557187,55.0,-1,6,9
5164.539067315549,20647.64097746584,171.0,-1,-1,-1
23782.79102002953,37854.09882310538,406.0,-1,-1,-1
32631.95819579528,27548.03861979628,146.0,-1,6,9
-21462.564905027462,8215.642840797635,107.0,-1,2,36
-14857.489037341322,23864.02031376108,81.0,-1,-1,-1
-29200.62894139292,2165.2460351091577,120.0,-1,-1,-1
5027.041038841642,936.5731171479492,441.0,-1,3,32
-9130.444857813254,15069.267866082771,364.0,-1,-1,-1
19925.35583459887,-4978.178780465045,10.0,-1,-1,-1
-13684.711164572896,-26784.632004832358,424.0,-1,1,28
-3118.225813777346,39796.17223994448,369.0,-1,-1,-1
23321.45131180356,26986.47795601371,416.0,-1,-1,-1
27424.245491461304,36499.72050376384,284.0,-1,-1,-1
-14725.97067084026,31317.655759779125,312.0,-1,-1,-1
-17274.802591524807,-31820.113254481086,457.0,-1,-1,28
11297.914597896044,12770.763545202795,215.0,-1,-1,-1
-23396.72595513794,-28765.90167847569,362.0,-1,-1,-1
-26932.46349277243,-5799.577316790666,2.0,-1,-1,-1
-9496.101997685011,-19392.916897246647,223.0,-1,-1,-1
20228.869900011094,14885.392615261298,142.0,-1,-1,13
31791.61561100988,26598.326256637592,482.0,-1,-1,9
-354.37024234971614,-10950.389284528825,96.0,-1,-1,-1
-18538.037356124085,-6740.177447592287,152.0,-1,-1,-1
4715.912103115588,-8512.65751005047,283.0,-1,-1,-1
19444.01421554305,-27818.454338873365,263.0,-1,-1,20
2984.3263659748773,9574.138855080731,339.0,-1,-1,-1
2935.2337281830696,-23491.30805305621,191.0,-1,-1,-1
19797.457149238944,-1921.7285360419048,94.0,-1,-1,-1
-10007.416888753483,-32064.658035019027,481.0,-1,-1,-1
8231.721407850942,-12614.133741307489,132.0,-1,-1,26
-27744.488600704663,-18599.408453602184,36.0,-1,-1,27
-28900.372903301,-12087.993154969528,487.0,-1,-1,24
-35377.4114332213,-28896.728781645405,95.0,-1,-1,-1
11688.8622383755,-26541.859023285364,236.0,-1,-1,-1
14001.527794082074,-8108.378045324844,483.0,-1,-1,-1
-33216.56324708756,-33401.24654182563,452.0,-1,-1,17
-33324.542383654785,39691.67373218233,408.0,-1,-1,-1
-4342.309372548778,-38670.80946406338,53.0,-1,-1,-1
15409.84549393611,14748.454433712766,407.0,-1,-1,33
-14520.621206837328,-1784.7618124991425,121.0,-1,-1,-1
-25297.27847059095,-16183.623605049976,423.0,-1,-1,-1
-35281.913758985334,-39614.58082465836,82.0,-1,10,17
13329.212307519643,-8820.063669330346,387.0,-1,-1,-1
5851.058768809344,-20046.60558358288,219.0,-1,-1,-1
6412.406988965078,-29655.89322519218,499.0,-1,-1,-1
-31881.32844745585,-20500.62196477583,10.0,-1,-1,-1
9564.323795945427,2950.8517752849584,124.0,-1,3,32
-13154.36960744191,-29758.75185023818,31.0,-1,-1,28
-30271.78659032061,-21668.04339968085,70.0,-1,-1,-1
-2431.6250784155272,-5721.442994969562,103.0,-1,-1,-1
13456.973890036104,-31244.819857608964,326.0,-1,-1,-1
23232.291079533738,-31176.953862507595,280.0,-1,-1,-1
-21489.65228838743,-6422.045856557961,319.0,-1,-1,-1
-22185.42002166731,5577.594647641541,135.0,-1,2,36
34969.49931132217,11120.509044831357,172.0,-1,-1,-1
32460.46095658347,-28180.24235312484,107.0,-1,-1,-1
-28021.08549903708,29696.740617650637,297.0,-1,-1,25
22060.879614089507,26649.74300623461,235.0,-1,-1,-1
-22283.094990955746,-15937.45427967521,494.0,-1,-1,-1
-19784.55026486453,36419.90235849847,338.0,-1,-1,25
-4615.408807228407,-34656.633863687995,347.0,-1,-1,-1
-14410.64506711129,19479.31607091896,261.0,-1,-1,-1
25311.96545283139,8954.197724123624,480.0,-1,-1,-1
31405.18878590653,-20259.47555957405,376.0,-1,-1,11
-31546.30236644913,-38150.02476526142,61.0,-1,-1,17
28172.443318503952,-31869.315448275524,83.0,-1,-1,-1
24044.006610554847,819.9633903823415,43.0,-1,-1,10
18520.22928801808,-25359.26528188073,176.0,-1,-1,-1
30025.470888776952,-10593.996965384556,243.0,-1,-1,-1
28694.34225848614,22474.18645695519,120.0,-1,-1,-1
36047.93111759768,3352.2551104828744,389.0,-1,-1,-1
6491.60023081355,-28072.13674521996,314.0,-1,-1,28
12364.978161564157,26519.652395443787,40.0,-1,-1,29
-32732.04151184286,32568.719082953718,432.0,-1,-1,2
-10872.609071897248,5448.903843206841,450.0,-1,-1,36
24597.726225069207,-28807.08378976196,124.0,-1,-1,5
36138.31620331365,-39016.45644564003,185.0,-1,-1,-1
25930.38244143028,-38920.65972470265,235.0,-1,-1,-1
-16316.51996516008,-225.4141217485303,217.0,-1,-1,36
-14117.330231254437,17495.00500116095,283.0,-1,2,36
16855.67323799389,-1926.9603872644293,249.0,-1,-1,-1
29045.723974932785,2078.535366810902,278.0,-1,-1,4
-18831.709000074807,-737.934442118305,239.0,-1,-1,36
35437.46757051813,-31136.06771835369,389.0,-1,-1,-1
-37061.711566979895,34021.109578525415,282.0,-1,-1,2
-21602.458693502056,-21635.935893107395,266.0,-1,-1,-1
15297.970461019611,-35488.79530136022,396.0,-1,-1,-1
-26587.84023959181,-7763.763475604141,150.0,-1,-1,-1
-36406.77681355997,30159.575086775745,350.0,-1,-1,-1
10066.75395342715,-23.64385867597593,18.0,-1,3,32
-8807.647601941804,-20341.48163417865,111.0,-1,-1,-1
-4485.202442384485,15810.902478327363,271.0,-1,-1,-1
13479.623147109116,32999.81685049493,168.0,-1,-1,29
34536.04793935406,-11563.434598921684,324.0,-1,-1,11
36617.460912250914,-28799.022867375657,460.0,-1,-1,1
19719.25266748311,-7398.410986732491,90.0,-1,-1,-1
25267.69533720173,-35710.15461214451,345.0,-1,-1,0
-1119.410298752984,-15768.692271999043,203.0,-1,-1,-1
12173.169941657106,13324.235137647564,161.0,-1,-1,-1
21027.276233905985,4540.704221542044,240.0,-1,-1,-1
-22357.18810310617,9315.794397822356,76.0,-1,-1,36
25947.068138565475,37266.245630601945,80.0,-1,-1,-1
-15095.220659767012,4172.488805072222,476.0,-1,-1,36
7084.764750348957,1526.749068086756,114.0,-1,3,32
-13261.92951971664,37499.11361227677,182.0,-1,4,25
-13740.631784982168,-17240.173769232082,440.0,-1,-1,-1
36622.24791908165,-8568.756790925825,283.0,-1,9,11
-30285.67064024112,-25651.890294244346,2.0,-1,-1,-1
-490.1661312852593,10560.016939991248,184.0,-1,-1,31
-13130.888292568274,5224.881070851145,121.0,-1,-1,36
1737.5714909169765,9858.907184584386,308.0,-1,-1,-1
32238.95321914018,-19031.97637549426,437.0,-1,-1,11
-20243.800364286057,-18474.89683624269,316.0,-1,-1,-1
-33599.76824907842,19764.20788160793,369.0,-1,-1,-1
17439.491751983223,-27063.214213141702,116.0,-1,-1,20
-36606.44580096267,37104.64432515201,448.0,-1,-1,2
-5453.14780003827,-17340.04343153222,96.0,-1,-1,28
15977.123043956388,36064.30036762147,331.0,-1,-1,29
-30943.20879045769,30973.925563761517,252.0,-1,-1,2
-9894.200633835146,12466.702550804446,87.0,-1,-1,-1
-3484.578055827573,3876.657681302786,283.0,-1,-1,-1
27591.15928469802,5895.011790241071,146.0,-1,-1,-1
35493.71698960733,-2485.905766826647,253.0,-1,-1,-1
32027.43157619837,-4796.400096327343,35.0,-1,-1,-1
-10954.7474592818,34063.32117847238,7.0,-1,-1,25
9912.81184785079,-29040.50959316871,440.0,-1,-1,-1
-38588.733284878566,26612.80582103027,444.0,-1,-1,-1
25620.234871520093,-7291.073913238106,377.0,-1,-1,-1
5323.009779815016,25999.905173916413,28.0,-1,-1,-1
24718.69485104756,37482.4956089139,322.0,-1,-1,-1
-14237.409205770751,21989.844202322944,137.0,-1,-1,-1
-28908.54003617009,7310.361847626853,60.0,-1,-1,-1
33676.708075812974,22303.101770380228,308.0,-1,6,9
21198.54408304104,-956.784852927638,371.0,-1,-1,-1
23049.96282056353,-14678.98360648011,379.0,-1,-1,-1
-22612.52211355613,3806.891020200368,345.0,-1,2,36
-36587.04509695426,6562.055413615868,448.0,-1,-1,-1
-17469.89183230754,-3016.7779518529496,311.0,-1,-1,-1
-9256.472761354198,6225.090897978444,28.0,-1,-1,-1
10457.599108468508,10836.63870553126,284.0,-1,-1,-1
38831.82947725657,30478.190327787685,191.0,-1,-1,-1
-16438.885605032567,27390.01276024296,201.0,-1,-1,-1
-13452.271303974318,32415.72215888895,126.0,-1,-1,25
-14369.919233354603,-35106.62027406611,130.0,-1,-1,28
-17033.48965127259,-36714.96644978886,348.0,-1,-1,-1
7813.078645539972,38658.14890446213,45.0,-1,7,29
11522.50011517926,31432.05126401629,286.0,-1,-1,29
-12397.766762691535,15916.501107032986,319.0,-1,-1,36
24919.160037854366,-12060.303511661015,20.0,-1,-1,-1
18449.16515355401,-22081.098870055084,255.0,-1,-1,-1
-38382.77838706925,-9345.193653147691,225.0,-1,-1,8
-34469.91314837981,37332.57228617487,47.0,-1,-1,2
-12070.323744329387,1560.1419618332802,110.0,-1,-1,-1
15197.05289978157,-22944.61078229782,60.0,-1,-1,-1
-22929.30792257329,-2195.037500951119,151.0,-1,-1,-1
