x,y,frame,label,DBSCAN,HDBSCAN
34328.91009565389,-5928.510741976323,60.0,-1,-1,8
954.2346974856628,773.5434619693115,204.0,-1,-1,-1
-13488.814233274312,33941.06072438869,91.0,-1,-1,12
27420.39952471368,3134.381378485814,260.0,-1,-1,8
32389.95924486044,-7201.066252418736,291.0,-1,-1,8
-6577.826476941969,-38577.63090072844,113.0,-1,-1,-1
-7481.671991997096,5070.677642292714,123.0,-1,7,14
10966.636246970906,22848.88254106241,299.0,-1,-1,-1
-60.56789437608677,-25115.59671752425,484.0,-1,-1,-1
6991.539502792664,-32319.73052093264,67.0,-1,-1,-1
6890.162507627647,-17218.590996770232,218.0,-1,-1,16
34077.62024595162,23455.720093272477,365.0,-1,-1,0
24970.66555859692,-15914.245383836478,498.0,-1,-1,-1
-8335.547450479677,-5172.839881937987,364.0,-1,-1,-1
37030.5534969485,9897.828152201517,340.0,-1,-1,-1
38003.73874820162,16272.961448946684,388.0,-1,-1,-1
8272.245472966235,35506.02826527221,479.0,-1,-1,-1
1667.7821248532418,-37446.57855172847,467.0,-1,-1,17
-31337.48009709785,-39830.87746171749,274.0,-1,-1,-1
37006.631963911306,-11321.401736796986,482.0,-1,-1,-1
20029.944232531445,-24159.672149926035,241.0,-1,-1,-1
7190.978271375454,-19765.831603173297,65.0,-1,-1,16
21380.054585625097,22858.481218801287,141.0,-1,-1,-1
-934.6586137460544,38257.91620272059,411.0,-1,-1,-1
-37362.14891453154,4746.532590829847,378.0,-1,-1,13
-7201.704701663541,-38369.63032671446,27.0,-1,-1,-1
-8278.732706282819,-18020.434524378616,171.0,-1,-1,-1
-4357.033966262141,-29433.90833836376,378.0,-1,-1,-1
-23519.47739161472,22181.393426949027,206.0,-1,-1,15
-22546.819645646785,16715.27747242753,453.0,-1,3,15
-20420.286852597885,-23074.56744296475,473.0,-1,-1,-1
33509.234274902454,12848.321785976805,179.0,-1,-1,-1
22094.16166365722,-30472.3715222741,126.0,-1,-1,-1
15880.569006450807,-14612.525979816455,22.0,-1,-1,7
-17663.89740916062,24935.62826442669,199.0,-1,-1,-1
-3578.195192320083,-33752.74333894179,367.0,-1,-1,17
22561.43196004092,16195.558488963696,422.0,-1,-1,-1
34661.62436934959,2317.221782005676,269.0,-1,-1,-1
8077.033934615756,-21920.29202116645,115.0,-1,-1,-1
-6274.240277099991,32852.93036458781,218.0,-1,4,12
-36413.53472211517,12783.284640513004,159.0,-1,-1,13
7031.584582122276,-32377.63097180787,305.0,-1,-1,-1
-38310.24912803151,-15965.178562363595,456.0,-1,-1,-1
-22212.118888376957,10792.235998249264,217.0,-1,-1,15
16262.879269211262,37088.698492093376,482.0,-1,-1,3
5750.930699042743,-31431.3026179374,498.0,-1,-1,17
4512.216983678205,528.4034693245922,469.0,-1,-1,-1
-33243.35132944371,9677.304822131897,448.0,-1,-1,13
-3028.1206096315145,-1605.0330708304173,131.0,-1,-1,-1
381.90629611776967,3037.393382418508,105.0,-1,-1,-1
-29936.521424325638,2764.662336913767,160.0,-1,-1,13
-557.1771252251492,-24628.15489373572,413.0,-1,-1,-1
17308.09062694719,-22161.129441913687,497.0,-1,-1,-1
-449.0644182535616,-38204.15470592977,377.0,-1,-1,17
-36087.27601692503,-9998.0053760288,307.0,-1,-1,-1
-3632.682589435455,28767.06014164537,479.0,-1,-1,-1
4846.191014306591,-31525.61054583627,80.0,-1,-1,17
29839.514101881126,-15578.544954798072,17.0,-1,-1,-1
-5590.946085252261,8801.927251813024,18.0,-1,-1,14
36728.76666930928,-31774.61325629533,492.0,-1,-1,-1
10520.649963079171,19012.864084062618,20.0,-1,-1,-1
-14496.320101589405,-38025.17895450936,167.0,-1,-1,-1
26969.66435597092,-2587.502017389663,376.0,-1,-1,-1
-17943.96417304144,-33130.45591259055,192.0,-1,-1,19
-13742.165168924215,22251.98444572735,391.0,-1,-1,-1
-9006.50594802216,-34788.17815577095,71.0,-1,-1,-1
-9631.784239134122,-7427.872291950949,199.0,-1,-1,-1
11835.066208127811,31306.308243271546,134.0,-1,-1,-1
-13510.703767561365,-38574.02862559268,273.0,-1,-1,-1
-13346.346095679635,19470.64978303148,279.0,-1,-1,15
28248.35358694196,-15475.55673685965,325.0,-1,-1,-1
-19983.695607408277,-11901.859647898786,474.0,-1,-1,-1
-15451.23022138478,38113.53378363815,357.0,-1,-1,-1
-28344.34974802009,17328.088816238385,437.0,-1,-1,-1
21966.4883466697,-8275.232561260094,5.0,-1,-1,-1
9752.837466401834,-10921.26501394806,129.0,-1,-1,7
33354.63230803437,15132.378333627012,336.0,-1,-1,-1
-38923.48274524235,3652.916904149126,387.0,-1,-1,-1
-31771.47587953662,8753.031793959366,453.0,-1,-1,13
9620.18341186404,-13943.137430383646,427.0,-1,-1,7
35217.15728917354,-38284.05710201504,45.0,-1,-1,-1
-34539.283420748034,2341.3063860540424,467.0,-1,-1,13
26368.554462245767,-35282.97419445889,196.0,-1,-1,1
25886.54809358422,7647.117592878232,266.0,-1,-1,8
-37291.848022866965,18717.33431605687,299.0,-1,-1,-1
7655.869508756718,30712.851705249705,172.0,-1,-1,2
3817.289516003933,36149.25238440606,447.0,-1,-1,-1
-14862.828736782,16480.079772157318,63.0,-1,-1,15
21748.53205186742,10173.74027438838,59.0,-1,-1,8
16243.2962816703,22722.00168470994,52.0,-1,-1,-1
-13754.127827610282,8342.495636434767,174.0,-1,-1,15
-7601.944539821456,18371.17157395752,19.0,-1,-1,-1
20180.042583585127,37270.26244552237,476.0,-1,-1,-1
17449.013450914055,27678.37506034908,450.0,-1,2,3
36678.40218289768,-29464.152487229607,425.0,-1,-1,-1
34014.916908782354,19263.757624906568,16.0,-1,-1,-1
-38525.844401745024,48.10990756069805,7.0,-1,-1,-1
-3449.3035705083385,-37050.12085084345,462.0,-1,-1,17
-27952.771114146577,-11405.429809415386,190.0,-1,-1,-1
-12710.57214467006,36926.2573699973,168.0,-1,-1,12
-16700.271529685873,-25000.186248007543,187.0,-1,-1,19
1313.9406785174724,24752.12943345467,199.0,-1,-1,-1
-11478.083150330516,22447.60004684552,416.0,-1,-1,-1
-12853.159628685777,-11218.60247713645,458.0,-1,-1,10
18726.84300652094,-36033.2319852091,405.0,-1,-1,1
-27389.629010261968,-12525.630079211083,186.0,-1,-1,18
-15757.377675794116,-27139.268719665437,54.0,-1,8,19
-37664.19269084916,14545.504647045584,421.0,-1,-1,-1
-38166.95905796303,19698.557496024885,323.0,-1,-1,-1
14726.856571476586,29845.606346317552,16.0,-1,2,3
25688.33878164983,21697.340117619533,101.0,-1,-1,-1
-29209.85745447004,38817.81250629564,402.0,-1,-1,-1
-10715.60660630974,-2648.8798149015056,312.0,-1,-1,14
33731.72059066713,9661.861499785957,188.0,-1,-1,-1
-15312.987601298191,18709.31262120401,304.0,-1,-1,15
13758.424261683716,18084.111934202832,189.0,-1,-1,8
-34028.55655690336,8142.514955533436,18.0,-1,5,13
-36790.50893288512,33413.23550820291,239.0,-1,-1,-1
-18084.901578960464,-30340.83603485492,380.0,-1,8,19
-38099.248362572514,6004.30931732773,225.0,-1,-1,13
20280.304366461336,-19636.077173077487,6.0,-1,-1,-1
-6860.640014510878,4601.956720239781,483.0,-1,7,14
-27516.245946627223,-24768.26161372661,25.0,-1,-1,-1
-27013.19237642352,-9180.992344372937,47.0,-1,-1,-1
-9430.0471413099,-14779.88635665394,380.0,-1,-1,10
-30783.593130817306,-14186.423355549396,171.0,-1,-1,18
29737.585620011683,1029.4193731402338,256.0,-1,-1,8
10515.233993404596,-5266.34724052644,345.0,-1,-1,7
39566.19266511362,-30085.654505932063,417.0,-1,-1,-1
19296.328019660286,-4071.120413976343,456.0,-1,-1,8
-11617.299418974322,1998.6950138224056,368.0,-1,-1,-1
21042.70646496261,19216.487569349585,198.0,-1,-1,-1
-13351.401959972183,15370.039001220342,388.0,-1,-1,-1
-1499.3472862438866,-2824.014558457908,238.0,-1,-1,-1
39989.58940391098,21457.593064740868,174.0,-1,-1,-1
-10386.594256044638,8993.827061137905,56.0,-1,-1,14
-17681.812610650853,-15279.2991734926,50.0,-1,-1,-1
14313.846858445257,27878.00115403632,243.0,-1,-1,3
2208.692409782096,2918.696510534821,171.0,-1,-1,-1
5871.575641955307,23153.910146564835,388.0,-1,-1,-1
38740.64087486071,19257.06214129961,198.0,-1,-1,-1
-20074.142092787995,-19650.946266088304,368.0,-1,-1,-1
36311.01821545159,14029.733788469,358.0,-1,-1,-1
1148.922800260727,-6045.205763223501,116.0,-1,-1,-1
10900.3349072672,27863.901428842684,248.0,-1,-1,-1
21123.945898241454,-1442.8057154029448,423.0,-1,-1,-1
5296.633984359694,24056.835429231367,308.0,-1,-1,-1
35455.718304513255,7783.199146318468,357.0,-1,-1,-1
19413.07791593293,30222.25950290037,13.0,-1,2,3
-34848.84835198817,-29719.734826520074,351.0,-1,-1,-1
-16579.925372619677,25696.446368562145,369.0,-1,-1,-1
2806.620057332999,29008.482883936507,20.0,-1,-1,-1
7491.15190869684,-1667.3688361551467,325.0,-1,-1,-1
-25815.48822591581,28957.59531053204,402.0,-1,-1,-1
2760.5228400163905,-29301.491321615504,166.0,-1,-1,17
24409.84468859394,-25777.859517228582,487.0,-1,-1,-1
-29285.26029075581,-20560.03556276627,395.0,-1,-1,18
-31226.670253410804,3885.326395836943,179.0,-1,-1,13
33425.9017282468,-35730.9789488286,6.0,-1,-1,-1
-7772.545773576301,37027.82277977734,68.0,-1,-1,12
-24676.140660626417,36196.42851545263,234.0,-1,-1,-1
-34924.66562112302,29551.31677149761,205.0,-1,-1,-1
13009.196087780503,-29031.57934897785,419.0,-1,-1,-1
-4104.308404867974,-27090.964924568616,403.0,-1,-1,-1
1004.8441466908916,12926.94519088915,301.0,-1,-1,-1
-23502.17367590311,-1631.1828679486423,85.0,-1,-1,-1
14928.516819601762,-15900.499477067093,273.0,-1,-1,7
29555.242811105563,-13203.04177364381,125.0,-1,-1,-1
3575.725795135848,31120.427870333035,359.0,-1,-1,-1
-20797.432238251396,-39042.83334089877,481.0,-1,-1,-1
-24843.71899496984,15071.27083500033,478.0,-1,-1,15
16981.733740644253,-36610.94680905952,362.0,-1,-1,1
-4613.345690736598,4064.29176326056,366.0,-1,7,14
-37664.93441533428,11600.363332180576,469.0,-1,-1,13
5734.777697958969,3323.431130141318,354.0,-1,-1,-1
14237.710343635292,1961.723073489913,200.0,-1,-1,-1
-11478.52355728884,-22746.459638677017,313.0,-1,-1,19
-174.20801770407706,34742.91010761596,340.0,-1,-1,-1
-26506.818992919136,4124.888677975097,404.0,-1,-1,13
8445.61745902001,-19380.104529419,114.0,-1,-1,-1
-33327.17903834032,29523.365106816596,37.0,-1,-1,-1
17546.147150322657,13170.085402791614,49.0,-1,-1,8
27869.2128633197,-12066.103891874416,346.0,-1,-1,-1
-7262.88525673774,11419.548842928692,29.0,-1,-1,14
26706.68567070803,11568.750135452568,336.0,-1,-1,-1
-24602.0890855658,33766.70814233768,247.0,-1,-1,11
4458.093940289764,-7876.697211416522,432.0,-1,-1,-1
29092.084973107136,34615.51429493395,356.0,-1,-1,-1
37417.59549251218,-12042.484724371592,276.0,-1,-1,-1
4597.29910951644,-35208.22686602703,9.0,-1,-1,17
-22525.17148055092,27734.3747364093,226.0,-1,-1,-1
23705.00442944262,-29441.35521755021,342.0,-1,-1,-1
34040.26599539154,39231.528595435695,160.0,-1,-1,-1
29577.249044589,-11086.39575282334,331.0,-1,-1,-1
-2060.539696052525,-38784.73406503117,361.0,-1,-1,-1
36143.01934273535,150.00667179116863,482.0,-1,-1,-1
10028.74772735469,29764.918385352445,315.0,-1,-1,-1
25703.553296896585,39013.06848173811,425.0,-1,-1,-1
23967.635821589844,1395.780426100573,211.0,-1,-1,8
39134.35390255125,39084.114864808085,148.0,-1,-1,-1
19215.65342266515,-34277.112507758255,274.0,-1,-1,-1
30987.681183610606,-18667.878149992488,353.0,-1,-1,-1
22413.6224148188,11325.77632409546,63.0,-1,-1,8
23190.32704219905,26359.09342840327,110.0,-1,-1,-1
32044.452065689024,-4732.652989132628,279.0,-1,-1,-1
37775.56411182195,-10800.411150523309,205.0,-1,-1,-1
16862.33262054543,12145.23359257872,141.0,-1,-1,8
8009.810728554708,-13206.951333687452,41.0,-1,-1,7
10867.513288615752,1601.4902834944223,136.0,-1,-1,8
31931.45533797241,-17395.9352964849,328.0,-1,-1,-1
26293.266841387274,28381.978394571648,225.0,-1,-1,-1
-38117.56699002881,-30377.65033336595,142.0,-1,-1,-1
27329.159868825343,-39678.45845863543,411.0,-1,-1,-1
-27265.43413014787,30164.008378135142,267.0,-1,-1,-1
-14892.441587388656,-39591.22242525437,285.0,-1,-1,-1
-4420.857881929303,-21796.446646386357,224.0,-1,-1,-1
11322.492585572254,-16094.365642952993,274.0,-1,-1,-1
-15771.870567614562,5345.614746907144,197.0,-1,-1,-1
10629.575671605344,6728.762492239657,136.0,-1,-1,8
15506.287004787388,28163.371401407945,193.0,-1,2,3
-11034.001931943589,-32166.03042069832,310.0,-1,-1,19
32960.26661301576,4127.000324592926,93.0,-1,-1,8
26606.051648355788,-13194.482802695651,105.0,-1,-1,8
-32150.34967048944,-21653.51265257895,269.0,-1,6,18
-22950.60971288277,33580.9788274242,251.0,-1,-1,11
-9882.975417040445,-39896.91950956477,248.0,-1,-1,-1
-1630.3117015671305,-25578.275874199466,403.0,-1,-1,17
-6180.775405013534,8125.05833213967,203.0,-1,7,14
19842.57437470593,14532.32912308164,304.0,-1,-1,8
2630.083013747761,-10843.915864551396,156.0,-1,-1,-1
16492.88123005806,7684.323745156369,481.0,-1,-1,8
31109.4844984527,-32992.68387610192,18.0,-1,-1,1
5376.908279555144,3427.6322298438827,247.0,-1,-1,-1
-14807.801489094803,37336.45554752066,251.0,-1,-1,12
19359.990330914174,7462.067271446176,12.0,-1,-1,8
-5113.787254690826,19914.04743855728,232.0,-1,-1,-1
13185.950011322837,-6249.8639102816815,481.0,-1,-1,-1
10818.45743178601,-12263.769258656972,87.0,-1,-1,7
-4774.089771411251,-3700.344274097217,237.0,-1,-1,-1
34366.77517131543,32408.206405202214,37.0,-1,-1,-1
5138.376716999897,15274.147282734244,378.0,-1,-1,8
-30322.59480620981,-38316.9457147771,363.0,-1,-1,-1
39107.42161729637,-17678.35333299237,3.0,-1,-1,-1
27590.507000498896,15541.694533482669,360.0,-1,-1,-1
25879.67738416452,-4539.724535267131,322.0,-1,-1,8
5471.005970698585,38746.6630844498,176.0,-1,-1,-1
-8988.315200138626,7813.76109508318,323.0,-1,-1,14
24676.588218829915,36783.85887631173,156.0,-1,-1,-1
27353.198202551637,8391.452797033788,386.0,-1,-1,8
30168.651623346304,-38820.80167252768,313.0,-1,-1,-1
29602.26927546067,6051.189305709966,115.0,-1,-1,8
29128.628331698725,24629.23327624136,55.0,-1,-1,-1
-32096.508414910768,-4934.157604373278,287.0,-1,-1,-1
22106.920092027554,25987.59970527573,140.0,-1,-1,-1
-33221.10922797004,-25031.504585397925,96.0,-1,-1,18
-1776.789932998763,31983.308800263432,67.0,-1,-1,-1
-4728.688149363712,-5933.006889008866,344.0,-1,-1,-1
12017.057259555875,-12400.750674906183,324.0,-1,-1,7
-30747.63355012702,-417.2398908235191,428.0,-1,-1,-1
16386.82346093736,1688.0314517133593,323.0,-1,-1,-1
27548.943280660533,11338.022762733068,252.0,-1,-1,-1
-25197.319283633697,26821.66798599351,136.0,-1,-1,-1
982.300520249002,38332.53147603209,386.0,-1,-1,-1
-13501.92076676822,-37762.06626110684,95.0,-1,-1,-1
23752.493514452915,36257.35225002002,426.0,-1,-1,-1
36550.164403669725,-3806.056016493276,213.0,-1,-1,-1
-32173.40423728447,-38301.44139007324,284.0,-1,-1,-1
23721.985047053146,6179.4472142938175,314.0,-1,-1,8
-27100.33129688271,27981.453698168727,108.0,-1,-1,-1
11457.118094135629,-18968.984808809662,20.0,-1,-1,-1
-35816.18563096115,2070.531377654952,403.0,-1,-1,13
-32605.14987790927,-32225.976550894746,366.0,-1,-1,-1
37862.485794469045,-28108.975519257416,268.0,-1,-1,-1
-13855.26322051719,24007.69318989011,180.0,-1,-1,-1
27466.70537362405,-38111.32608244214,11.0,-1,-1,-1
18925.94341792468,34403.62162921735,155.0,-1,2,3
-17639.739623083024,13176.954898877368,237.0,-1,3,15
-33043.89493110024,29499.527313052327,304.0,-1,-1,-1
-14493.38636196094,8665.274063409975,179.0,-1,-1,15
20733.400363495493,-37030.51601134432,268.0,-1,-1,1
-16798.216271433244,30964.592464681133,375.0,-1,-1,11
31133.84410808352,-3535.2246438287693,325.0,-1,-1,8
-17295.805583373873,-39882.72245067378,0.0,-1,-1,-1
21645.41687464032,-24987.022137922548,147.0,-1,-1,-1
-13827.216353393287,26035.85979178864,153.0,-1,-1,-1
5550.268661546848,-21930.70998295382,46.0,-1,-1,-1
27096.71921866006,17764.896682962986,351.0,-1,-1,-1
31126.774934827976,-27872.152295797758,309.0,-1,-1,1
-30160.341495426896,4696.515503382791,101.0,-1,-1,13
39968.29605226648,6743.034240900808,419.0,-1,-1,-1
-13674.050318838405,4979.892385346648,302.0,-1,-1,-1
24714.87543907396,24922.43373552193,246.0,-1,-1,-1
-27800.59898448811,-19099.66794643138,163.0,-1,-1,18
-25541.416409896014,19966.461404617687,58.0,-1,-1,15
-32957.74531112708,18258.103621069327,230.0,-1,-1,-1
-31662.472494399764,13518.596002652075,227.0,-1,-1,-1
-33545.21726840826,30245.60892099621,129.0,-1,-1,-1
-15305.897326841212,4264.626856355964,388.0,-1,-1,-1
-17396.69746165088,-18386.614938015828,126.0,-1,-1,-1
35902.81148211066,24160.843575247254,264.0,-1,-1,0
-17158.954619331173,10956.646749131658,429.0,-1,3,15
-16003.196689359786,9326.465408710144,23.0,-1,3,15
20384.98568280628,-19087.983594754965,372.0,-1,-1,-1
24040.869184289368,-28844.1710663652,385.0,-1,-1,-1
37877.59226154284,22337.185827904752,279.0,-1,-1,-1
-6561.030375719551,-23722.495280311647,111.0,-1,-1,-1
-25725.74382692824,-34792.02827743128,329.0,-1,-1,-1
36143.86469807899,24133.398738196192,245.0,-1,-1,0
-13028.47824709077,31760.62854248738,99.0,-1,4,12
1014.1778765316994,-32048.14021744978,131.0,-1,9,17
32947.74153199335,-21706.58655231402,119.0,-1,-1,4
-20499.9868757571,2399.3045525551497,149.0,-1,-1,-1
-14920.326132374936,28447.154743569976,429.0,-1,-1,12
38904.35109928854,-36909.19682295293,490.0,-1,-1,-1
3204.760689006129,-19614.51320650454,257.0,-1,-1,16
-8760.883082129258,-8432.377422293208,356.0,-1,-1,-1
5102.541818873506,17739.877669069843,80.0,-1,-1,-1
33491.075261717284,33998.196821157515,410.0,-1,-1,-1
-509.92539390388265,10823.946492718962,337.0,-1,-1,-1
-31157.63395663037,27919.3140032384,250.0,-1,-1,-1
33828.549459563976,-21149.05102057838,127.0,-1,-1,4
-4688.626263454818,20013.618749681547,102.0,-1,-1,9
-32601.11448753656,18729.444891443003,243.0,-1,-1,-1
-13372.302175823375,-9535.008092902302,68.0,-1,-1,-1
13182.1493330272,23050.34770267412,193.0,-1,-1,-1
-3096.9235911587966,-34668.11519823341,365.0,-1,-1,17
32247.551433983117,37208.18419938859,14.0,-1,-1,-1
-6218.599466283515,-34804.97226465376,18.0,-1,-1,-1
-39072.565968985495,24747.05742411808,56.0,-1,-1,-1
37803.298896992914,6092.121586921123,81.0,-1,-1,-1
31380.769500169718,26374.3523061342,204.0,-1,-1,-1
-24823.92299389572,-25607.992529134677,16.0,-1,-1,-1
15823.099726928354,-39136.37339283645,224.0,-1,-1,-1
1239.5720472688845,21781.81742171223,438.0,-1,-1,-1
-22731.841913536755,12540.920698031958,300.0,-1,3,15
21932.75290991836,2381.3480481087536,467.0,-1,-1,-1
23619.53152088858,-13897.366520655854,328.0,-1,-1,-1
-16521.046863281877,10181.775389220762,327.0,-1,3,15
38486.02042338034,-36628.59363936593,409.0,-1,-1,-1
33202.110339012375,38507.37635461168,227.0,-1,-1,-1
22451.207157204444,21830.184771247696,188.0,-1,-1,-1
2003.339267003896,-27609.859630473708,250.0,-1,-1,17
-4422.507298628327,20565.16860745549,40.0,-1,-1,9
-22281.37381799481,-2968.6182121992824,254.0,-1,-1,-1
-28455.541696360287,39062.5007129654,185.0,-1,-1,-1
-12131.92587481303,37417.7313286975,378.0,-1,-1,12
-12297.646709506997,-23123.028706404137,16.0,-1,-1,19
-27367.759262643354,10196.52398971864,469.0,-1,-1,15
33880.69836328618,-19794.297735115277,136.0,-1,-1,-1
-37953.11188903053,-9298.75762735926,405.0,-1,-1,6
11872.719149717872,10310.855918079847,320.0,-1,-1,8
37132.25958318793,-15812.283070771657,157.0,-1,-1,4
38913.0266348466,24896.38739419084,379.0,-1,-1,-1
-505.4632853188887,23442.72992709415,173.0,-1,-1,9
9847.36748039646,11966.683616894205,292.0,-1,-1,8
7707.237257119043,-28224.632433906256,134.0,-1,-1,17
26828.932698580717,1303.246373968941,390.0,-1,-1,8
-29722.8498382432,-30488.16479909208,138.0,-1,-1,-1
-8894.334613701078,-3022.202943172575,370.0,-1,-1,-1
33125.43796606784,-3324.81959870657,447.0,-1,-1,-1
15952.276927199644,30126.62860174933,172.0,-1,2,3
-11798.533327969151,-7677.788810364444,260.0,-1,-1,-1
15024.46844208178,-13448.29505759792,330.0,-1,-1,-1
-12.165905494672188,-15131.612007498305,131.0,-1,-1,-1
25145.901401544645,26312.95021067336,176.0,-1,-1,-1
22981.70217234608,9607.114510782856,94.0,-1,-1,8
-29403.566912362403,34248.32446133923,489.0,-1,-1,-1
28713.17596257254,19052.84105064537,197.0,-1,-1,-1
-953.9924653478156,34723.62980174534,325.0,-1,-1,-1
14139.566632080358,38015.94791597291,118.0,-1,-1,-1
-37002.7824677089,34061.787016102986,443.0,-1,-1,-1
16022.432625040865,-30700.23902637392,260.0,-1,-1,-1
-36039.87320555512,-39521.3857504698,356.0,-1,-1,-1
30729.041511471383,122.45230886919308,205.0,-1,-1,8
-29289.69163711754,-26322.90116395386,28.0,-1,-1,-1
-25350.106485681965,-7715.246043732939,426.0,-1,-1,-1
-5006.396002325688,5174.591404672668,185.0,-1,7,14
-7968.844146451203,18091.57344230401,48.0,-1,-1,-1
10270.409986546229,-24220.23011151701,127.0,-1,-1,-1
-6570.599516427639,35540.5050936178,92.0,-1,-1,12
-28018.135948979278,8722.590849002016,202.0,-1,-1,-1
16635.442320434842,34572.74938918813,77.0,-1,-1,3
39943.89071984506,-1426.3067014980188,200.0,-1,-1,-1
22044.941509984776,16224.043663649893,431.0,-1,-1,-1
864.7463884796744,16190.544130603594,447.0,-1,-1,-1
12702.098100655465,-9736.02733493358,244.0,-1,-1,-1
1298.6340372720806,36046.74203024067,209.0,-1,-1,-1
-2055.298334754,21567.823391618356,451.0,-1,-1,-1
-863.0509216977516,-32480.189589808007,269.0,-1,9,17
27212.923788037675,38383.2708404172,109.0,-1,-1,-1
12827.784238264809,-19911.820638173143,241.0,-1,-1,7
34001.73164184473,-12221.749270744427,360.0,-1,-1,-1
-6026.49725338701,9088.36556950173,353.0,-1,-1,14
-19468.048995732355,-788.6811532864449,77.0,-1,-1,-1
-5087.852768967219,-15634.648211937769,380.0,-1,-1,10
-7805.09716658475,-31188.52159522437,486.0,-1,-1,19
19448.45249992839,7869.15844158025,243.0,-1,-1,8
-27044.65003997069,29220.17792774276,416.0,-1,-1,-1
3737.801538134248,-30013.234353160653,272.0,-1,-1,17
23383.191381101868,23888.99820493368,259.0,-1,-1,-1
-30881.03160523611,-4691.799429261038,249.0,-1,-1,-1
27783.778132295654,295.07513898974867,459.0,-1,-1,-1
32038.35517030953,-19353.914587350704,287.0,-1,-1,-1
-22200.359663421503,17986.251661540336,49.0,-1,-1,15
8882.0148049989,37804.50473301101,399.0,-1,-1,-1
-9749.883279832004,11439.320097784388,453.0,-1,-1,-1
5303.738424906929,10132.116057505433,392.0,-1,-1,-1
-11255.241111864168,21403.456630558627,295.0,-1,-1,-1
-22542.82643814296,11389.809405299486,188.0,-1,-1,15
-5241.243937395411,-17425.20279810692,276.0,-1,-1,-1
-35735.860364013475,-29044.626947873177,15.0,-1,-1,-1
9212.04168745585,1958.4615166445365,105.0,-1,-1,8
-28.857839249212702,15530.653293161304,281.0,-1,-1,-1
13921.695078112403,-7124.812607760017,266.0,-1,-1,7
-24782.53105889383,-2215.8850437733854,210.0,-1,-1,-1
11641.615576906268,-18125.971059826203,96.0,-1,-1,-1
39822.28374580131,5247.376113204133,490.0,-1,-1,-1
-10701.38366423772,-13404.70017701132,485.0,-1,-1,10
-8113.134161658869,3731.146914229532,234.0,-1,7,14
-26479.373746878868,30725.416913376943,212.0,-1,-1,-1
-28863.30286100237,-5959.910153287543,186.0,-1,-1,-1
-18218.809143256796,-33089.23701265696,372.0,-1,-1,19
-17843.51083822295,-8814.681995871004,91.0,-1,-1,-1
-26723.65200634334,34818.71086125415,279.0,-1,-1,-1
21782.34688138966,-2071.7259314908733,343.0,-1,-1,-1
-31974.14808828049,7100.653753667786,337.0,-1,5,13
-19423.107229079884,-9837.474010054351,484.0,-1,-1,-1
33669.6115054776,-23411.645833170995,302.0,-1,-1,4
24556.71694634587,23105.939953835103,237.0,-1,-1,-1
-9305.693527537074,724.2400659361228,165.0,-1,-1,14
-9603.19729825784,7195.195174726112,285.0,-1,-1,14
1816.6950672966775,16457.869546076436,55.0,-1,-1,-1
2957.269167311104,25690.086903678108,52.0,-1,-1,-1
15961.505306918334,38590.81739765286,56.0,-1,-1,-1
-39784.25672298359,17239.115862344523,211.0,-1,-1,-1
30893.566971346867,-14010.021155951468,0.0,-1,-1,-1
19017.032713134788,-17193.816351686502,48.0,-1,-1,-1
-17842.288445732112,-17546.67669137725,187.0,-1,-1,-1
-4750.84920629298,14477.504751263725,403.0,-1,-1,-1
39328.27079930747,-13089.620507747382,485.0,-1,-1,-1
-33737.53206071039,-22066.71652035535,172.0,-1,6,18
24635.360445982573,11284.888917599075,285.0,-1,-1,-1
14680.267416262104,17385.479964246275,75.0,-1,-1,8
-14115.386580397711,-28786.960038584093,42.0,-1,-1,19
31916.094362516076,7576.615757920183,479.0,-1,-1,-1
-16118.84094642224,-26061.61645376812,301.0,-1,8,19
22347.28800524076,-189.08009284031868,274.0,-1,-1,-1
-20524.673398280767,21411.82387980268,497.0,-1,-1,15
-38077.14809560441,-30313.48170920713,242.0,-1,-1,-1
-26441.94491217414,22112.945461689225,71.0,-1,-1,-1
22771.16759678237,-34846.3322579581,387.0,-1,-1,-1
35838.05558417995,-17577.39826535784,152.0,-1,-1,-1
-14669.961112246314,-32631.1716724498,73.0,-1,-1,19
26320.05988265747,32286.66047789056,429.0,-1,-1,-1
-13646.952473322155,-11954.473509429012,383.0,-1,-1,-1
11256.696781144878,-13492.11791325879,126.0,-1,-1,7
-702.845714947216,-13315.780732923307,95.0,-1,-1,-1
21790.196386141724,-23020.341564770864,113.0,-1,-1,5
9313.270143016787,-31155.52850431212,336.0,-1,-1,-1
-17886.153742507646,34050.904761043,17.0,-1,-1,11
5620.2047937108,-28208.196221098173,240.0,-1,-1,-1
38800.5423178448,-16212.513832819946,394.0,-1,-1,4
16246.639224977953,28736.67046618285,133.0,-1,2,3
-28947.170774235405,-17145.899156295607,283.0,-1,-1,18
26083.824459858908,-16461.874213906704,408.0,-1,-1,-1
-13555.66579121377,-28835.2030518268,215.0,-1,-1,19
7141.392106401756,-12227.351524335336,265.0,-1,-1,-1
18409.1575089795,14675.977975076348,209.0,-1,-1,8
33867.69257509595,-30999.73369231807,233.0,-1,-1,-1
38576.23411556956,28962.767549714878,132.0,-1,-1,0
29929.268347782927,9837.035349170372,385.0,-1,-1,-1
-27403.18067642288,-1591.286262133675,139.0,-1,-1,-1
