x,y,frame,label,DBSCAN,HDBSCAN
36690.18126664465,3592.213923622631,326.0,7,8,15
37357.61207097889,2963.9852735130385,326.0,7,8,15
38291.54407848228,5230.12283180581,326.0,7,8,15
35182.65224326044,4009.823928848176,326.0,7,8,15
37239.09218311771,3327.094024752863,326.0,7,8,15
34046.13952903774,4119.276025111825,326.0,7,17,15
38065.36083990329,5009.64129464877,326.0,7,8,15
38000.44990045961,890.8556883277304,326.0,7,-1,15
37946.209071716,4297.908330376496,327.0,7,8,15
36392.52879397329,2701.647824031318,327.0,7,8,15
37515.87486209503,8713.135399418743,327.0,7,-1,15
37777.83696153748,2999.8787237675406,327.0,7,8,15
37553.44718461786,2457.7405660527243,327.0,7,8,15
38626.45935303639,4805.693410699829,327.0,7,8,15
39391.999249044864,9112.402792738085,327.0,7,-1,15
36665.65585819983,4861.743062197359,327.0,7,8,15
37601.10768260772,2489.783517472367,328.0,7,8,15
38405.49285899889,3905.443791322571,328.0,7,8,15
38438.21384719033,5610.140775544946,328.0,7,8,15
39466.45045293819,4863.915802016431,328.0,7,8,15
38950.07035692562,5016.216774355758,328.0,7,8,15
38868.97470966786,5440.872777827603,328.0,7,8,15
37219.15004405055,3445.2239565108493,328.0,7,8,15
37014.98326018224,2945.7758103570677,328.0,7,8,15
37527.51790695008,5251.116587159329,328.0,7,8,15
36055.0485599287,4583.659941703292,328.0,7,8,15
36472.88295954847,2566.6142261327795,328.0,7,8,15
34265.31061777923,4426.108898103197,328.0,7,17,15
38112.37663264689,4401.589315049017,328.0,7,8,15
37495.43806717551,1372.696583698402,328.0,7,8,15
38167.5841765728,4338.613049804506,328.0,7,8,15
36502.92968122384,2140.356291420701,328.0,7,8,15
37438.37887770993,8840.898466869043,328.0,7,-1,15
37598.55767390029,2698.07150603235,328.0,7,8,15
37814.36900021188,2849.646586755908,328.0,7,8,15
37517.062133607295,3185.050096107828,329.0,7,8,15
39144.61585359895,9123.493410669636,329.0,7,-1,15
36610.2547235785,4135.253960855899,329.0,7,8,15
37942.26353964777,2308.442241251347,329.0,7,8,15
38543.69685480424,4212.14212702636,329.0,7,8,15
37878.11620139067,5191.920147691103,329.0,7,8,15
39814.23463133551,4958.35596994805,329.0,7,8,15
39630.51444880731,5757.184663661543,329.0,7,8,15
38455.20002662091,5239.627556541647,329.0,7,8,15
38244.123882528926,3400.0019163133734,329.0,7,8,15
36292.303724769794,2669.7799425963544,329.0,7,8,15
36135.08698534625,4195.94924126777,330.0,7,8,15
35743.40973943776,3671.659138681292,330.0,7,8,15
35873.737036990424,1660.2359814981264,330.0,7,8,15
33791.61362401223,5261.142091188505,330.0,7,17,15
37747.19143210887,4067.5710126215126,330.0,7,8,15
36954.79259071183,1605.0143407515466,330.0,7,8,15
38749.04527024446,4847.472186181656,331.0,7,8,15
35424.04262304145,1718.1329134411362,331.0,7,-1,15
37557.167326170245,8129.504442856842,331.0,7,-1,15
37155.2414918252,1835.8289184261448,331.0,7,8,15
37843.33581589867,3695.2136377700367,331.0,7,8,15
37310.944957297725,3173.68512194744,331.0,7,8,15
38652.69577466691,8717.942317940004,331.0,7,-1,15
36137.02780089134,4073.283351407112,331.0,7,8,15
39602.604602099214,9585.519059544047,332.0,7,-1,15
37582.25961781249,2584.4243318396693,332.0,7,8,15
38210.05496852734,4896.34004349345,332.0,7,8,15
37896.66964567401,4931.691512151338,332.0,7,8,15
39904.513280657055,4639.275886778438,332.0,7,8,15
39107.15555872533,5984.473933978088,332.0,7,8,15
38769.13324887091,5174.986137569936,332.0,7,8,15
38774.756594399485,3022.644503510191,332.0,7,8,15
36248.146471402986,1946.2784070560967,332.0,7,8,15
36462.5973683465,4074.0737203675503,332.0,7,8,15
36895.6123378921,3219.661853390941,333.0,7,8,15
35670.7205365704,1015.3038091755992,333.0,7,8,15
33385.69462010432,4440.908829488519,333.0,7,17,15
36945.37325351234,4054.609611617588,333.0,7,8,15
37276.954927752486,1457.4207107788848,333.0,7,8,15
39120.61754098124,4206.395241765993,333.0,7,8,15
35535.60099899657,2196.85491871369,333.0,7,8,15
38825.90908496023,4845.616597940168,334.0,7,8,15
36533.30503644792,1611.7480374304814,334.0,7,8,15
38404.49572370941,3201.012026960786,334.0,7,8,15
37858.51700540006,2877.5408751378486,334.0,7,8,15
38410.67416883858,8791.564553043565,334.0,7,-1,15
36561.20476540196,4542.238814792162,334.0,7,8,15
39630.70738697342,9395.035560662704,334.0,7,-1,15
37469.228879041526,2305.379976456513,334.0,7,8,15
37847.02558721796,4866.774814471646,335.0,7,8,15
39886.83697513912,5088.695749682702,335.0,7,8,15
39482.891582783726,5698.525817080029,335.0,7,8,15
39584.59761233417,5533.420600529868,335.0,7,8,15
38867.97960114357,2784.436069639861,335.0,7,8,15
35748.13433370286,2503.2985924806694,335.0,7,8,15
36123.07436497399,4140.785299604076,335.0,7,8,15
37337.338091638856,2913.05300840476,335.0,7,8,15
35363.27489042623,2234.680311829572,335.0,7,-1,15
32923.944926304306,4178.041930506935,335.0,7,17,15
36842.444971835794,3398.511999344064,335.0,7,8,15
36772.87738153483,1269.2388745380654,335.0,7,8,15
38433.58153097882,3347.076850984324,336.0,7,8,15
35928.41053147845,2068.054609355632,336.0,7,8,15
38874.15449994206,4420.975910302021,336.0,7,8,15
36918.36744701342,1511.729099890838,336.0,7,8,15
38802.93868409755,3645.360547044123,336.0,7,8,15
37240.96737735118,2924.5361149240293,336.0,7,8,15
37820.30460222092,8941.3923350371,336.0,7,-1,15
36759.53035996937,4348.041053534672,336.0,7,8,15
39738.17057718165,9787.884445649795,336.0,7,-1,-1
38245.16910154569,2676.648491567574,336.0,7,8,15
38152.45510184263,4511.74142522901,336.0,7,8,15
39616.52693614976,4554.465772234159,336.0,7,8,15
39830.02262542428,5876.254016872489,336.0,7,-1,15
39528.971452522565,4665.891221504774,337.0,7,8,15
39515.10057424533,2489.1600452497614,337.0,7,-1,15
36519.91048547146,2654.3637861061293,337.0,7,8,15
35888.471959783055,3939.9001712028,337.0,7,8,15
37985.30353347112,3124.181622262027,337.0,7,8,15
36132.02390291563,2274.96017534287,337.0,7,8,15
32718.330405703717,4696.51760365906,337.0,7,17,15
37187.29791804325,3798.4371528875936,337.0,7,8,15
33366.24962116728,4127.534704671394,338.0,7,17,15
38264.327875781615,2384.0309267803486,338.0,7,8,15
35799.2152896862,2166.4725097616792,338.0,7,8,15
38615.1861026841,4246.425261043085,338.0,7,8,15
37427.63453775869,834.336788011213,338.0,7,8,15
38365.47204664499,4175.205972100393,338.0,7,8,15
37008.64931090631,3105.768476890535,338.0,7,8,15
37908.48032358313,8990.353699912992,338.0,7,-1,15
35711.27431123527,3874.040105142784,338.0,7,8,15
39866.182099624064,9752.42307464436,338.0,7,-1,-1
38215.02776262775,3434.612052908195,338.0,7,8,15
37335.99248050743,4335.309184681342,338.0,7,8,15
39265.97015242666,6115.166869170064,339.0,7,8,15
39501.71768689028,2086.186782468884,339.0,7,-1,15
37451.93975491332,1976.416642470052,339.0,7,8,15
35748.15083661312,4907.502470877026,339.0,7,8,15
37024.97294267419,3711.522449207233,339.0,7,8,15
36387.86310207186,2734.4518700187086,339.0,7,8,15
37595.37141759126,3766.9739810518167,340.0,7,8,15
35363.79699493953,4654.194261626835,340.0,7,8,15
33967.83590420564,4335.070586992125,340.0,7,17,15
38206.09141706368,2639.72203335021,340.0,7,8,15
36839.825520085855,1836.660326702188,340.0,7,8,15
38490.27485586998,5300.778168589774,340.0,7,8,15
37087.756886532814,1632.737561709433,340.0,7,8,15
39006.83799797094,4446.476677983828,340.0,7,8,15
37251.548698241655,3499.9547154610664,340.0,7,8,15
38456.95323664443,8778.190369831256,340.0,7,-1,15
36072.54820283892,3458.168506235143,340.0,7,8,15
39275.650169617926,9443.717413154352,340.0,7,-1,15
37030.766294728506,3641.271657639256,340.0,7,8,15
36746.53558028081,3551.205949008241,340.0,7,8,15
39375.76599187539,6505.81102181117,341.0,7,-1,15
39820.22593155849,3702.2491965251606,341.0,7,8,15
39604.14573319999,1276.849194276741,341.0,7,-1,-1
37088.24066245043,2366.3948438982898,341.0,7,8,15
36313.22142275379,4743.039587338593,341.0,7,8,15
37154.27283336842,4537.014739136351,341.0,7,8,15
37332.83170259535,1704.7811330169432,341.0,7,8,15
37930.8224416722,3384.483928542842,341.0,7,8,15
35369.33878541536,4134.427386246185,341.0,7,8,15
32604.830677143244,4212.194000590858,342.0,7,17,15
37722.72738922949,2463.911369711048,342.0,7,8,15
38267.12904978642,1200.2270502414965,342.0,7,-1,15
37801.72242198364,2045.7130921759704,343.0,7,8,15
37730.70659678909,1364.8528647534065,343.0,7,8,15
39693.98378071078,4657.146079277757,343.0,7,8,15
37719.61074450837,3876.2063067012327,343.0,7,8,15
38287.13274451855,8948.58118612194,343.0,7,-1,15
36263.03681582511,4034.024315808813,343.0,7,8,15
39766.75731617511,9214.34353631652,343.0,7,-1,-1
37575.28452367516,4511.129099721446,343.0,7,8,15
37826.71676605938,3972.412457313143,344.0,7,8,15
39344.57050802887,7286.000640631018,344.0,7,-1,-1
39787.59841816408,3828.682276672658,344.0,7,8,15
36332.05204847021,1886.634770784443,344.0,7,8,15
36377.04501340982,4633.521308579755,344.0,7,8,15
36940.961669632336,5112.3915346592885,344.0,7,8,15
35293.33843425491,4745.44176828281,345.0,7,8,15
37617.9799612373,3329.335657196405,345.0,7,8,15
36369.44209175093,4204.31351442396,345.0,7,8,15
32661.41970212911,4826.135271544761,345.0,7,-1,15
37208.79402661295,2274.6360833523727,345.0,7,8,15
37304.38502485047,63.18975907235313,345.0,7,-1,15
38709.66758212626,2428.586215482259,345.0,7,8,15
37476.73745774973,1324.011569303789,345.0,7,8,15
39758.53162014962,4677.481103215019,345.0,7,8,15
37479.91723854655,3695.155489519637,345.0,7,8,15
37787.65247325875,9200.938665820857,345.0,7,-1,15
36739.4406699033,4397.363910968734,345.0,7,8,15
39532.52181734423,9731.413755754516,345.0,7,-1,15
36414.0434114342,4847.224116081638,346.0,7,8,15
37522.46999008749,3586.8393266637963,346.0,7,8,15
39561.03165210701,6823.694069729151,346.0,7,-1,-1
39877.016790996975,3482.4623673441474,346.0,7,8,15
39452.397438665415,1904.6655598918144,346.0,7,-1,15
35994.75359313208,1447.3610867861478,346.0,7,8,15
36184.40821834386,3996.8621967283834,346.0,7,8,15
36291.95316997011,5410.993934840003,346.0,7,8,15
35694.05629288132,5250.206205788752,346.0,7,8,15
37547.94140728106,2892.6979266007584,346.0,7,8,15
36763.20060993786,4324.750713104371,346.0,7,8,15
32339.818816192597,4578.87102981259,346.0,7,-1,15
34922.76762668996,4056.415287208029,347.0,7,-1,15
37881.27164614641,641.8024450926963,347.0,7,-1,15
38698.581758029446,2000.557335464353,347.0,7,-1,15
36891.34429247261,996.0619893561887,347.0,7,8,15
36989.78683619581,3407.0137058467303,347.0,7,8,15
37514.0987861629,9498.791420839172,347.0,7,-1,15
38863.916524993874,4819.948361452052,348.0,7,8,15
36236.29378613999,4177.726453192965,348.0,7,8,15
37765.47926940036,3672.649973643289,348.0,7,8,15
36919.29088154565,3865.89330548811,349.0,7,8,15
39889.55689722767,4038.230978591016,349.0,7,8,15
39732.6336018949,2137.058988023928,349.0,7,-1,15
36194.22884652173,1256.0999222671549,349.0,7,8,15
36761.41291180582,3881.56068521038,349.0,7,8,15
36063.71110193788,5204.80205244546,349.0,7,8,15
35771.63234615262,4881.757025097521,349.0,7,8,15
37038.80438929345,1946.2923333170115,349.0,7,8,15
36595.61736298414,4394.708883646503,349.0,7,8,15
31989.885802365498,5138.652900678826,349.0,7,-1,15
34536.02038154849,4297.74281759649,349.0,7,17,15
36940.47566056416,-333.4581451498168,349.0,7,-1,15
38497.90628319708,1223.5809705284214,349.0,7,-1,15
38901.60927796216,3404.050295217724,350.0,7,8,15
36886.269276809326,501.61542695782913,350.0,7,8,15
36869.88640417604,3488.108660859269,350.0,7,8,15
37573.19098627319,10261.968882942996,350.0,7,-1,15
38985.608067525376,6136.905889003829,350.0,7,8,15
35843.77239015209,3923.55556041803,351.0,7,8,15
37538.86470217988,4001.34957021674,351.0,7,8,15
36914.69823531067,4058.564479620005,351.0,7,8,15
39751.59507143333,2787.4132424789136,351.0,7,-1,15
36330.6688295558,1391.0595305496572,351.0,7,8,15
36999.2853305665,3959.415096736004,351.0,7,8,15
35546.661280684755,1951.4135479821437,352.0,7,8,15
35625.754514659755,3590.3432778583065,352.0,7,8,15
36567.75931077034,1431.1498783178868,352.0,7,8,15
36482.301148557264,4460.1300294364,352.0,7,8,15
31489.36547032855,5039.554910602384,352.0,7,-1,15
34509.37714871042,3141.317175454079,352.0,7,17,15
37502.39951945629,186.0865835887413,352.0,7,-1,15
35464.916838171746,3861.131749310591,353.0,7,8,15
39913.83620991114,3738.9133196971607,353.0,7,8,15
36741.11921918348,1012.0235593826,353.0,7,8,15
37242.04369708651,2666.184875405927,353.0,7,8,15
37704.38384286816,10169.227116727869,353.0,7,-1,15
38928.58846421255,4901.193464470762,353.0,7,8,15
36333.955487289735,3289.1095672045144,353.0,7,8,15
39825.95136909346,10264.0779978083,354.0,7,-1,-1
38493.351631291465,4463.075212404178,354.0,7,8,15
37901.12436058689,4188.216561386505,354.0,7,8,15
39998.319164266206,2630.900194253802,354.0,7,-1,15
36369.1414107509,2092.579564412102,354.0,7,8,15
37099.68853203675,4411.391420043639,354.0,7,8,15
36219.47995092128,971.3617056188814,354.0,7,8,15
35612.27570048618,2877.8546018322795,354.0,7,-1,15
35219.57582891838,4968.497123888195,355.0,7,-1,15
36354.08710404257,5477.781053209641,355.0,7,8,15
31729.43135310504,6086.056954642365,355.0,7,-1,15
34313.147663127646,3441.657461201881,355.0,7,17,15
37765.83907368639,-44.20331757130438,355.0,7,-1,15
35122.34527578965,4187.798266782942,355.0,7,8,15
38995.07175150997,4060.276189590772,355.0,7,8,15
36939.85878715986,2028.7046148296715,355.0,7,8,15
38887.58274513092,2932.251656209574,356.0,7,8,15
36770.59054535358,3099.5032932687227,356.0,7,8,15
36806.79629120229,10433.125828146847,356.0,7,-1,15
38462.36085447396,4600.939971574975,356.0,7,8,15
36164.86954269126,3871.024021988139,356.0,7,8,15
39072.23892592083,10626.841145661434,356.0,7,-1,15
38212.18721624176,4672.370571882616,356.0,7,8,15
38219.80773776308,4690.329999229085,356.0,7,8,15
37390.51582606356,2228.5542939572097,357.0,7,8,15
37253.892339883685,4537.885858790025,357.0,7,8,15
36219.78676321229,1369.245476119038,357.0,7,8,15
35289.65631912299,3002.1803845111453,357.0,7,-1,15
35074.19686667267,5300.98522471151,357.0,7,-1,15
36204.80875552319,6641.946244338171,357.0,7,-1,15
37055.23523277013,1181.5096230271197,358.0,7,8,15
33929.90781666205,4109.749346386309,358.0,7,17,15
37352.251835502015,263.7451523000392,358.0,7,-1,15
35489.807681867525,3948.0120583232742,358.0,7,8,15
39150.60996280605,4959.921702640159,358.0,7,8,15
37053.27456911845,1518.8995191699587,358.0,7,8,15
38123.72106673665,1989.1488427879797,358.0,7,8,15
37179.15180976408,2729.966564039245,358.0,7,8,15
37076.09355938658,10926.75386130509,358.0,7,-1,15
39274.33588508317,4116.474722533644,358.0,7,8,15
36911.74733056899,10455.076442318565,359.0,7,-1,15
39192.36904265443,9715.284913922698,359.0,7,-1,15
38485.82091989266,4821.172263053705,359.0,7,8,15
38358.339951162285,4373.523484910028,359.0,7,8,15
37442.29832854912,2684.628736196792,360.0,7,8,15
37501.94203982298,5335.404046538635,360.0,7,8,15
36718.06252826064,1480.7717121702683,360.0,7,8,15
36103.16238464211,422.8237387586525,361.0,7,-1,15
34453.66290399855,5421.9568111678855,361.0,7,-1,15
36782.7580006524,6615.980826116847,361.0,7,-1,15
36890.5026107929,1703.7444050824,361.0,7,8,15
33710.27476899864,4537.211030466122,361.0,7,17,15
38066.28690831256,1191.945299843983,361.0,7,-1,15
35870.516267829946,4020.054086701719,361.0,7,8,15
38024.61832055322,1608.2126806812955,361.0,7,8,15
37154.63227930906,1737.9403422479386,362.0,7,8,15
36817.10516625005,10722.615791134336,362.0,7,-1,15
39032.03468190241,5021.462125817,362.0,7,8,15
36458.08618010634,10015.16464519813,362.0,7,-1,15
39088.40831428172,10350.309918584802,362.0,7,-1,15
38609.01934740818,4308.249827383752,362.0,7,8,15
38180.05550632753,4501.701690828126,362.0,7,8,15
36793.12225902467,3591.308450403961,362.0,7,8,15
37991.995412361386,5128.006316469315,362.0,7,8,15
36803.6371056865,452.0916499074394,362.0,7,8,15
37258.08021428929,1399.027309705013,362.0,7,8,15
34318.54465704161,5668.56265573835,362.0,7,-1,15
34983.53192207183,5023.484816991346,363.0,7,-1,15
35790.26412431336,1853.6279622254367,363.0,7,8,15
32562.973868405752,3914.221118787488,363.0,7,17,15
37252.49475816962,1281.219473070702,363.0,7,8,15
35953.8719512533,3924.7043451733007,363.0,7,8,15
37648.187616228985,1581.876423290308,363.0,7,8,15
36773.69933402893,1531.7740049616084,363.0,7,8,15
37330.47714198852,11021.390030687351,363.0,7,-1,15
39658.02454539098,5123.588959817271,363.0,7,8,15
36652.76791999386,10142.788139605556,363.0,7,-1,15
39128.09260717637,10342.567225208986,363.0,7,-1,15
39387.54823016324,3254.12088818052,363.0,7,8,15
37833.77901488301,3962.614796207725,363.0,7,8,15
38097.50608338835,5653.117380893124,364.0,7,8,15
36992.72311460138,-15.416136342174129,364.0,7,-1,15
37708.197637324345,2385.8180919679407,364.0,7,8,15
34805.82945634762,6265.215925354647,364.0,7,-1,15
35266.58112240739,4004.186175356993,364.0,7,8,15
35315.90986186053,5795.884495557876,365.0,7,-1,15
32053.258496711493,4193.127707604763,365.0,7,-1,15
37062.14060429904,1555.6348901297592,365.0,7,8,15
34954.098542468964,4197.669171473124,365.0,7,-1,15
36987.60919272907,2377.729790495955,366.0,7,8,15
37893.95261153675,10681.218660377932,366.0,7,-1,15
36116.03523722645,9692.01864749289,366.0,7,-1,15
39008.66182868357,11455.307697132665,366.0,7,-1,-1
39197.61486915997,3171.688040367768,366.0,7,8,15
38662.02222554827,3768.781557006004,366.0,7,8,15
37817.29842648848,5799.3383842026815,367.0,7,8,15
37179.18501157836,394.767174777923,367.0,7,8,15
37921.727346434855,2254.294220774015,367.0,7,8,15
35207.97898266303,6081.936177411242,367.0,7,-1,15
34707.62675775444,3830.276763705287,367.0,7,17,15
35088.18114095346,5791.74455488981,367.0,7,-1,15
31708.3663158873,4136.143213762551,367.0,7,-1,15
37110.32609512999,1517.587210657898,367.0,7,8,15
35078.75295341784,3568.302627258468,367.0,7,-1,15
36755.825741991954,1421.1742700176096,368.0,7,8,15
37575.58411563956,3317.547766636355,368.0,7,8,15
37700.29981786965,9530.274782888562,368.0,7,-1,15
36227.38543793227,9249.305186442398,368.0,7,-1,15
39584.466209296384,12066.165628436263,368.0,7,-1,-1
39486.19841366724,3011.202681549521,368.0,7,8,15
38668.00797860936,3885.035224715709,368.0,7,8,15
36326.32029498445,971.3245875293276,369.0,7,8,15
38108.201922538414,1814.246653575557,369.0,7,8,15
35572.546162018865,6123.760934589478,369.0,7,-1,15
34927.35648617019,4222.314521238654,369.0,7,-1,15
34323.72781847048,5798.052210105312,369.0,7,-1,15
31264.671103447145,3933.26463327079,369.0,7,-1,15
37504.70579619862,1762.7420342372766,369.0,7,8,15
32470.840172427303,4428.149129915278,370.0,7,-1,15
37179.82409618756,763.0234322107563,370.0,7,8,15
38010.30052284061,3323.709037971323,370.0,7,8,15
36607.01455495266,9260.413853829405,371.0,7,-1,15
39631.08079177652,11564.06243805311,371.0,7,-1,-1
38625.99959706554,3451.3517502510963,371.0,7,8,15
37057.69607511011,705.5022655617568,372.0,7,8,15
38375.97571543972,1988.6528830867069,372.0,7,8,15
36697.95050981728,40.622732830669634,373.0,7,-1,15
34239.73676330066,4700.671583670381,373.0,7,17,15
34565.32380082915,5112.395714052535,373.0,7,-1,15
31040.774923633933,4304.062608576516,373.0,7,-1,15
37659.35039161723,1598.6868979224234,373.0,7,8,15
32081.353241308047,3516.444107788595,373.0,7,-1,15
36269.47164899409,765.902898838602,373.0,7,8,15
38040.00327828871,3461.9098729727352,373.0,7,8,15
39742.671638112806,3544.871320529452,373.0,7,8,15
36434.37181837395,9144.20154166214,373.0,7,-1,15
39820.344377925,4508.23050355138,374.0,7,8,15
38616.46490311791,2689.425317581537,374.0,7,8,15
39014.30703159165,4415.492787723441,375.0,7,8,15
37640.50900393645,79.99414112934653,375.0,7,-1,15
39315.5001231469,2088.7673693526244,375.0,7,-1,15
35551.40899689665,851.3784182522288,376.0,7,-1,15
34149.95400055763,5383.2179297178745,376.0,7,-1,15
34733.28583124947,4892.776682639379,376.0,7,-1,15
30319.782271062297,3919.58654216931,376.0,7,-1,15
38225.90381144462,974.0759665381748,376.0,7,-1,15
31815.871956824656,4073.7946372989327,376.0,7,-1,15
36204.14766297515,643.9279377695813,376.0,7,8,15
37785.01311302203,3158.594333850012,376.0,7,8,15
36035.65418850196,8899.922313254068,377.0,7,-1,15
39997.27799579127,5014.392927520108,377.0,7,8,15
39268.74541214818,4425.863440453185,377.0,7,8,15
38243.45013353137,2951.8286058982158,377.0,7,8,15
38562.9227326963,5554.688838374847,377.0,7,8,15
39732.40166411892,3450.523751484153,378.0,7,8,15
35577.96417048079,1551.9085415701834,378.0,7,8,15
33675.71364609802,5169.504790332826,378.0,7,17,15
33745.29840268921,5319.09514542619,378.0,7,17,15
30324.14508209426,3707.112882616613,378.0,7,-1,15
38642.34023379993,955.7307136435816,378.0,7,-1,15
31754.7887136472,4778.330302019371,378.0,7,-1,15
36542.13589249475,1127.016626310508,378.0,7,8,15
37311.43566359847,2929.5991872583827,378.0,7,8,15
36076.12487127674,9819.002361793033,378.0,7,-1,15
39472.94097639984,3931.535610229657,379.0,7,8,15
39435.07104139568,3800.0417682361776,379.0,7,8,15
38425.21391838154,2207.003793640457,379.0,7,8,15
38194.39665941693,2799.5476349278924,380.0,7,8,15
35583.62024199319,1220.0959336686265,380.0,7,8,15
32981.93278112711,5409.994220668434,380.0,7,-1,15
33986.60538795913,4877.628004313814,380.0,7,17,15
30889.622976768453,3944.4297169993615,380.0,7,-1,15
35291.56606805739,5537.658365992867,381.0,7,-1,15
31903.35069508177,4614.557463459807,381.0,7,-1,15
35534.8247263727,812.6775135920632,381.0,7,-1,15
36713.83201495205,2723.094421801972,381.0,7,8,15
36315.66651739763,8830.440330291893,381.0,7,-1,15
39675.73997552643,2302.747299152404,381.0,7,-1,15
39968.37106860776,5350.443477652696,382.0,7,8,15
38634.348999811016,1974.170846060176,382.0,7,8,15
38138.31778273803,2752.720629895577,382.0,7,8,15
36044.59231712879,1175.2950153313177,383.0,7,8,15
33654.23454036476,5870.637473543771,383.0,7,-1,15
33921.462933497365,4161.264344861071,383.0,7,17,15
30640.257294821447,4345.556400923711,383.0,7,-1,15
35657.59264785113,5560.1357566803445,383.0,7,-1,15
31925.248732641903,4463.022824338128,383.0,7,-1,15
35454.64591015316,1017.348396833632,383.0,7,-1,15
37354.636346141655,2574.711577537425,383.0,7,8,15
36609.61311583383,8674.214085456544,383.0,7,-1,15
35762.192740345614,10119.118188739643,384.0,7,-1,15
38844.13148281204,2339.9087198168468,384.0,7,8,15
38378.25659248048,3011.069502678132,384.0,7,8,15
36326.43620724234,838.7783515777331,384.0,7,8,15
33998.29492614219,6324.638595328298,384.0,7,-1,15
33924.3967424406,4054.507336538411,384.0,7,17,15
31077.27096992604,4123.41524828782,384.0,7,-1,15
35167.95791339252,6521.319273005498,384.0,7,-1,15
30658.386888197023,3039.681311446102,385.0,7,-1,15
34475.77811623401,1420.4287490852514,385.0,7,-1,15
37721.0184149015,1617.8711689911677,385.0,7,8,15
35485.64029934309,8298.085227540507,385.0,7,-1,15
35416.06403452235,9578.2798424152,386.0,7,-1,15
39636.744777094,1833.321660207573,386.0,7,-1,15
39234.70388638472,2026.6807794338883,386.0,7,-1,15
36598.06613381438,1180.4043617370796,386.0,7,8,15
33456.6753362336,5543.826645092255,386.0,7,-1,15
34161.961246464285,4432.946817561732,386.0,7,17,15
33563.29229112802,5275.930503150299,387.0,7,17,15
34488.72952213317,7297.328555008074,387.0,7,-1,15
30080.620026207627,2836.523582647613,387.0,7,-1,15
35444.277234173685,1775.9013641127708,387.0,7,-1,15
35852.37728492224,8824.668697820867,388.0,7,-1,15
35764.288841753965,9565.786699154623,388.0,7,-1,15
36149.93390074214,1220.7387726585685,389.0,7,8,15
33213.57298806824,4430.695745637184,389.0,7,17,15
33196.024769883195,4209.8754085893725,389.0,7,17,15
33583.03986939742,3881.929441292488,390.0,7,17,15
29911.128618245395,2983.57421772946,390.0,7,-1,15
35838.01528737971,1686.1096476886296,390.0,7,8,15
36242.54172890571,9231.288665141228,391.0,7,-1,15
36109.86970306066,455.3602831150125,392.0,7,8,15
33425.542515607114,4238.661554599902,392.0,7,17,15
32954.662633749904,4109.244643638285,392.0,7,17,15
33332.59764100053,5076.580680977853,392.0,7,17,15
30019.4122680336,2540.6528486878838,392.0,7,-1,15
36031.41113885301,2253.5802284643823,392.0,7,8,15
29664.328503865014,2610.549430968903,393.0,7,-1,15
39097.52177785517,4566.840895481642,393.0,7,8,15
39306.439038395525,1852.8437229634724,393.0,7,-1,15
36373.7146684708,9415.902161867243,393.0,7,-1,15
39920.14821327329,3791.796894241057,393.0,7,8,15
35496.038857673404,-101.14785480252532,395.0,7,-1,15
33739.69257547525,4312.374609098713,395.0,7,17,15
33356.23364680856,3091.5538118646946,395.0,7,-1,15
33146.42539756178,4592.345085774163,395.0,7,17,15
29793.001856618583,3436.452474257065,395.0,7,-1,15
36498.48078435525,2503.8083304552115,395.0,7,8,15
29423.06071595048,2807.91614024008,395.0,7,-1,15
39610.88977236135,1703.9371176639536,396.0,7,-1,15
37124.0650132335,9973.730453461343,396.0,7,-1,15
35533.95897597913,-591.5400774275151,397.0,7,-1,15
33254.780347619606,3377.483985857206,397.0,7,17,15
33514.77205665254,3637.7783207798175,397.0,7,17,15
33742.28003953941,4434.524963282965,398.0,7,17,15
30569.740020987683,2706.601875690228,398.0,7,-1,15
36554.10205084975,1615.5342442738836,398.0,7,8,15
29270.86408334549,2469.810899635279,398.0,7,-1,15
38975.57220012589,5274.183472267508,399.0,7,8,15
37237.16587690667,10239.305171768585,399.0,7,-1,15
35231.90748109664,-1089.9067883944983,400.0,7,-1,15
33482.339346478846,3996.114820709669,400.0,7,17,15
33618.03638520556,3502.6646040429364,400.0,7,17,15
33597.05243771291,4305.036468127465,400.0,7,17,15
30245.015508929304,3361.363776521055,400.0,7,-1,15
37444.548490759626,717.1654975527381,400.0,7,8,15
28514.442293979413,2822.109791125809,400.0,7,-1,15
39614.31340200902,4843.067856609179,401.0,7,8,15
37698.56919697204,10699.324550056344,401.0,7,-1,15
34970.41964040894,-731.4363483188964,402.0,7,-1,15
33720.145618516166,3941.7232809454,402.0,7,17,15
33429.07890259725,3196.5063189547072,402.0,7,17,15
34061.028187354554,4607.214422630909,402.0,7,17,15
32934.43620099744,2845.8605038566243,403.0,7,-1,15
37482.23347045402,741.8888053872985,403.0,7,8,15
28992.202992572427,3210.3709897357853,403.0,7,-1,15
29508.6572537724,2575.054965334647,404.0,7,-1,15
39256.3672569797,4324.616237687333,404.0,7,8,15
37609.85488696621,11039.109936178893,404.0,7,-1,-1
37659.49922803175,10835.488480851638,405.0,7,-1,15
34961.865569223984,19.179571304035903,405.0,7,-1,15
34058.774483814304,4360.042538129139,405.0,7,17,15
33278.90940647115,3418.0119797083016,405.0,7,17,15
33579.59952875891,5683.698488037089,405.0,7,-1,15
33525.70731834909,2458.843309749251,405.0,7,-1,15
33823.26739543347,4071.819292376548,406.0,7,17,15
29118.777957439437,3255.746042262917,406.0,7,-1,15
