x,y,frame,label,DBSCAN,HDBSCAN
22363.782138555038,32381.61299614905,305.0,-1,-1,9
14.958101884629286,35405.91793754221,338.0,-1,-1,6
16162.58066072149,32937.14063081046,386.0,-1,-1,-1
-14414.930204767814,38304.606693626905,41.0,-1,-1,7
-9858.37984423794,-1470.7811639164938,201.0,-1,-1,-1
3153.2942483207444,32204.940792178797,164.0,-1,-1,-1
20893.811449005887,18076.346165187577,280.0,-1,-1,-1
-21992.920748002965,-28926.274027970845,131.0,-1,8,5
-16436.390935162643,-24751.09679047155,76.0,-1,-1,5
21130.854616712168,34641.299317305675,135.0,-1,-1,9
11818.620499231416,38613.631840316186,10.0,-1,-1,-1
39457.134382321296,-10503.39211772666,199.0,-1,-1,-1
21402.82022060208,2238.069068597506,218.0,-1,-1,-1
21356.70891123857,-21473.282728376627,310.0,-1,1,20
15239.814119191513,14678.3827958685,25.0,-1,-1,-1
14495.46076923883,9765.265105317616,429.0,-1,-1,13
-20704.300861376258,13485.064279837716,255.0,-1,-1,-1
-10630.099045091025,8039.411600061721,181.0,-1,-1,-1
-6939.629356585843,-7075.116224149388,10.0,-1,-1,-1
-30786.86766004873,-12656.39274045621,87.0,-1,-1,-1
-2474.779703430977,20316.773539825703,48.0,-1,-1,-1
-17668.15764982276,1186.962725754427,442.0,-1,-1,-1
23329.54756063245,9010.25635936392,199.0,-1,-1,-1
-38021.10202942381,11336.33806925668,298.0,-1,-1,16
-20429.945329920924,-23872.13180198225,428.0,-1,-1,5
24434.68417903637,-24973.68704743107,271.0,-1,1,20
31434.839873359266,21666.602739213733,378.0,-1,-1,-1
-26637.20409719593,-37843.44741356575,282.0,-1,-1,5
-8930.992535588844,-28126.2422007985,81.0,-1,-1,5
21787.297527789306,-35616.45951778548,201.0,-1,-1,-1
-26083.264257898983,-31028.55883080997,486.0,-1,-1,5
-28942.03629252271,-17127.935977680496,267.0,-1,-1,10
-24294.926081067613,-37745.664936435205,475.0,-1,-1,5
38642.35154091554,-20094.2323584625,370.0,-1,-1,-1
12885.774997917186,-371.15679700218607,216.0,-1,-1,-1
25368.634325220577,36192.16154459149,287.0,-1,-1,-1
-32948.819580632175,38054.27979292712,47.0,-1,-1,2
11601.37734466909,-6385.3473755712985,124.0,-1,-1,13
-24489.21946250885,30036.51002997499,439.0,-1,-1,-1
-27177.411642254174,29027.22909729222,420.0,-1,-1,-1
-10054.7759794964,-24422.118072892856,392.0,-1,-1,-1
18197.680956509656,-11176.923166879682,436.0,-1,-1,-1
-26441.627773119028,-32650.826818678022,112.0,-1,-1,-1
-37223.23621707394,19981.214750500745,152.0,-1,-1,-1
35529.036581413486,12484.276178738408,153.0,-1,-1,-1
-22562.8478954172,-28627.247957646905,190.0,-1,-1,5
-232.9536155935566,38810.79094158117,442.0,-1,-1,6
-919.8197154315784,-23731.920145586508,418.0,-1,-1,-1
-25622.111818142326,39107.830856173096,475.0,-1,-1,-1
38703.52922530222,-34585.19047372049,440.0,-1,-1,-1
6341.513020615203,-38082.07014166251,461.0,-1,14,14
-28809.20915681616,33132.41932500212,253.0,-1,-1,-1
2576.359016266091,17919.34595511887,495.0,-1,-1,-1
22155.506008398137,21.83225709473481,102.0,-1,-1,-1
24602.730344588286,33606.491673725526,22.0,-1,-1,-1
-6712.133366579255,-31528.347062274464,138.0,-1,-1,5
32889.99589695601,29615.587038768863,333.0,-1,-1,-1
-7352.935228928076,30560.025971783358,473.0,-1,10,18
-35729.00566426336,-20436.647591780995,53.0,-1,-1,-1
-38730.001688528544,-34588.707090776006,187.0,-1,-1,-1
-3111.021643805536,21620.11154707645,201.0,-1,-1,-1
-1441.9721496176137,38257.69857801737,467.0,-1,-1,6
-35852.6675151884,35873.126468616494,195.0,-1,-1,-1
31300.79614243783,39963.00956959775,451.0,-1,-1,-1
21615.41109267989,4668.610225798118,459.0,-1,-1,-1
7223.277719774262,-1273.858576699342,77.0,-1,-1,13
14228.734064038952,-16795.32219242975,305.0,-1,-1,19
-32913.30014158669,9263.48533721055,419.0,-1,0,16
23807.30056676438,-2421.034645384658,156.0,-1,-1,-1
-34199.584497849275,2458.369069918328,224.0,-1,-1,16
29281.884759681416,39188.61992371194,390.0,-1,-1,-1
31291.42135447529,-30698.926427108778,252.0,-1,-1,11
30246.482503202715,-15560.436443189645,293.0,-1,1,20
39317.50110908836,-28371.59669549534,458.0,-1,-1,-1
36378.03471458572,-36313.90647969044,175.0,-1,-1,-1
13271.319158380546,-6736.9683666766,251.0,-1,-1,13
20383.19219560968,-26672.323343699303,130.0,-1,-1,-1
27192.8435246888,-21444.565067901305,105.0,-1,1,20
24708.07519168814,-39000.292876830834,74.0,-1,-1,-1
33936.687895572046,34531.53511108142,1.0,-1,-1,-1
14246.017053060234,28373.83127998045,240.0,-1,-1,9
-31991.19360403028,-36467.27170861382,357.0,-1,-1,-1
24361.04927398073,-4666.620867959893,134.0,-1,-1,-1
25159.380244780004,10041.813465073,364.0,-1,-1,12
31783.874789616195,-8722.984426742838,197.0,-1,-1,-1
-33726.1577843731,16041.446396322535,61.0,-1,-1,-1
27236.85018541661,7609.755680139569,257.0,-1,-1,-1
1237.8139047493532,-17741.950355342953,32.0,-1,-1,-1
-21283.19696130029,-11704.822142897432,177.0,-1,-1,10
20081.19433999956,25199.75934224616,452.0,-1,3,9
-11821.232034478497,-32783.84235802569,36.0,-1,-1,5
-17101.461832531946,39130.11512248393,484.0,-1,-1,-1
18375.2899833258,-15667.733262525348,7.0,-1,-1,-1
-27015.89853557309,-17305.84333935103,260.0,-1,-1,10
-10458.22647881389,-5439.8041377128975,38.0,-1,-1,-1
-236.053295557962,-7673.327926382775,393.0,-1,-1,1
24165.165743219277,1116.8523012260048,325.0,-1,-1,-1
-19417.883096591897,28441.057785070458,184.0,-1,-1,-1
28210.64478030789,393.6743940819797,218.0,-1,-1,-1
39725.12541350031,-20894.24417184729,97.0,-1,-1,-1
31712.666526470595,32395.03973000098,284.0,-1,-1,8
-28783.63594573549,4188.65912099796,495.0,-1,-1,16
-28814.01133991142,-35538.21267706748,242.0,-1,-1,-1
29455.84930123658,-22289.001840744,406.0,-1,1,20
-17441.12301087255,36921.04873420976,133.0,-1,-1,7
-20703.680994294016,14969.15969773745,30.0,-1,-1,-1
36299.80536776282,-2223.4908013262684,384.0,-1,-1,-1
27308.9321310784,28334.33535619703,55.0,-1,-1,-1
3927.546393378805,-20124.687080215543,359.0,-1,-1,-1
7675.952210252733,28297.18865593146,72.0,-1,-1,-1
29951.095018235777,-26369.35950227572,253.0,-1,-1,-1
-29570.71771288289,32493.32120308641,349.0,-1,-1,2
-2913.9063754764647,1252.3793552263303,155.0,-1,-1,-1
36256.86135145622,18287.945118536787,279.0,-1,-1,-1
-31779.344233741707,36249.78980337655,304.0,-1,-1,2
-11740.70899301175,-17694.52230422773,36.0,-1,-1,-1
22981.17005923117,16744.430648558446,495.0,-1,-1,-1
21498.20980339234,-6432.616872963052,447.0,-1,-1,-1
11371.270876516028,-30672.79182613481,405.0,-1,-1,14
16162.894471395768,-9785.941477155367,449.0,-1,-1,-1
-579.7511486551666,34894.95093267468,171.0,-1,-1,6
-28613.17507818171,-4073.082035011561,158.0,-1,-1,-1
-11125.854869131996,-2559.1870896096225,291.0,-1,-1,-1
-39958.52179052205,39143.01448429031,320.0,-1,-1,-1
-6414.383846951932,-28988.899440812173,383.0,-1,-1,-1
10652.973731904778,13009.219681336856,194.0,-1,-1,13
23120.977981022654,6781.27166225102,376.0,-1,-1,13
32370.084151684816,3017.0079410253093,318.0,-1,-1,-1
24839.94919968032,-5630.907857894556,301.0,-1,-1,-1
33127.12264825928,27279.7641543526,223.0,-1,-1,-1
-39712.341536401,-29250.22592840353,43.0,-1,-1,-1
34570.442284418896,-32876.83258648339,105.0,-1,-1,-1
17531.976497509066,17951.437759639506,90.0,-1,-1,-1
-10660.907634706058,-35615.220554504565,489.0,-1,-1,5
4216.259062652622,-4833.438131249335,479.0,-1,-1,-1
34744.39957840678,25692.91400567105,375.0,-1,-1,-1
21743.5227356616,-24902.498730219068,156.0,-1,1,20
-31096.086804510123,-23507.05561462761,415.0,-1,-1,5
-34327.144431759465,37654.80985357732,114.0,-1,-1,-1
-28477.288589635864,32283.31259226521,420.0,-1,-1,-1
-33903.12989515591,1656.8973386613288,311.0,-1,-1,16
-18915.444983303376,37656.15730027818,311.0,-1,-1,-1
32501.24796862078,38716.12149853389,368.0,-1,-1,-1
-16501.354791230006,-11640.572574324422,411.0,-1,-1,-1
8634.124993217178,561.2302267657287,62.0,-1,-1,13
-5868.253875494549,-17223.655226888008,74.0,-1,-1,-1
-12142.586319171754,18645.768246577383,359.0,-1,9,17
3959.399129647296,12809.027307107945,361.0,-1,-1,-1
36964.33173857129,18324.90208990142,257.0,-1,-1,-1
9274.195475208233,-24249.784890062285,207.0,-1,-1,14
-30507.687477265543,-20331.334887229423,209.0,-1,-1,-1
34789.03401253742,2316.9055978391625,26.0,-1,-1,-1
-26783.92678245172,15562.992412893487,276.0,-1,-1,16
-10776.82761347462,16539.897837386525,88.0,-1,-1,17
6155.143421303568,20721.262911093865,329.0,-1,-1,-1
-524.9206585783759,-32866.03816816832,381.0,-1,13,14
-3019.577779664476,4483.721095712128,386.0,-1,-1,-1
36940.66640705189,-26062.171769605404,56.0,-1,-1,-1
-10289.351039847734,13212.282225083436,127.0,-1,12,17
18941.907270621312,3646.2614774616086,379.0,-1,-1,13
-13720.16687971689,-4985.679971575206,184.0,-1,-1,10
17439.325269121902,33979.3627924617,446.0,-1,-1,-1
19455.35392464884,-5067.252160517841,271.0,-1,-1,-1
-20311.461255954324,-16842.761120684332,240.0,-1,-1,10
-3633.054561708552,7972.538619303879,61.0,-1,-1,-1
31517.263308328256,38635.29821469574,455.0,-1,-1,-1
-10709.977458070049,15541.605407766612,184.0,-1,-1,17
-9992.155496365172,6229.172336540367,215.0,-1,-1,3
-26212.740627949555,-15039.507234474102,399.0,-1,-1,10
37661.95805660634,27590.047837835344,257.0,-1,-1,-1
-4459.709346528769,16589.991857585104,99.0,-1,-1,-1
-37200.46384406958,7976.245336113432,336.0,-1,0,16
-25590.523193335343,-9127.032954907816,110.0,-1,-1,-1
10194.81249555722,22054.10947475047,54.0,-1,-1,-1
-10738.59821695226,19544.69010151118,214.0,-1,-1,17
21871.660936899985,1205.981416506169,313.0,-1,-1,-1
11394.75663268211,6811.00424605704,113.0,-1,2,13
28985.69693697592,38231.064462764654,277.0,-1,-1,-1
-11813.982934748155,-22374.35549669482,402.0,-1,-1,-1
-18774.1041838129,-10181.107971872969,341.0,-1,-1,10
-26065.423279315197,-26951.52303940114,162.0,-1,-1,5
-38501.92531881291,35970.41471587929,287.0,-1,-1,-1
22549.7965854613,19442.244123670484,130.0,-1,-1,-1
35717.36265406116,27109.881268462166,169.0,-1,-1,-1
30411.091663613915,-12534.60631797804,127.0,-1,11,21
6712.037577961259,-2296.1262508333384,226.0,-1,-1,13
1019.8969614631642,23043.78693559861,185.0,-1,-1,-1
10220.609763836626,-38616.99906666162,279.0,-1,-1,14
10082.640794204415,18277.16004663374,278.0,-1,-1,9
-31213.876756538808,36971.88636393851,123.0,-1,-1,2
17648.342548182605,-20376.63581109099,61.0,-1,-1,-1
-6388.45069601469,6741.89471248148,54.0,-1,-1,-1
14748.061993687215,-37335.08461310738,235.0,-1,-1,-1
19352.068132706525,-704.6808179655418,459.0,-1,-1,-1
-11542.97726604674,2434.628109331614,294.0,-1,-1,3
5277.042715963915,901.570523864808,419.0,-1,-1,-1
33526.19994216057,-37492.69239630097,36.0,-1,-1,-1
-35780.68135275776,-24912.597780001863,339.0,-1,-1,5
-22770.05473800604,36531.2977002369,45.0,-1,-1,-1
-30263.31808924314,-22840.892463860564,122.0,-1,-1,5
-11810.501221676996,-4039.109320268152,467.0,-1,-1,-1
-8393.736935936075,20958.04625904731,133.0,-1,-1,17
-27243.813027705783,-27972.361332688262,180.0,-1,-1,5
5264.462341411279,-13663.643941369735,359.0,-1,-1,-1
-13015.73540183072,27860.8703344768,63.0,-1,-1,-1
-20477.320201563954,-26360.776275653472,234.0,-1,-1,5
9949.863342263772,-24505.6796264882,301.0,-1,-1,-1
8392.169691527939,32617.054568770764,220.0,-1,-1,-1
15346.27139566507,30708.85143946104,383.0,-1,-1,9
-29242.21851322314,-14016.50248915609,466.0,-1,-1,-1
-14130.47156578106,14871.212606824609,468.0,-1,9,17
-34036.418093889646,18384.43443497271,74.0,-1,-1,-1
-22593.16974305513,-39272.52011721284,418.0,-1,-1,-1
30625.28788172138,15440.605343342468,394.0,-1,-1,-1
-10010.327901968718,36235.36666515266,443.0,-1,-1,-1
25692.932593980484,-11511.447572381609,377.0,-1,-1,-1
-1754.5320523387636,17042.386008139525,163.0,-1,-1,13
-1349.337697978437,15726.077478277912,183.0,-1,-1,-1
4063.053077589808,11569.061983449285,342.0,-1,-1,13
26486.38925524651,33549.937611281406,135.0,-1,-1,8
29258.571516510143,-8118.283846546532,277.0,-1,-1,-1
10926.767590625204,-31842.222663236196,3.0,-1,-1,14
-17925.745157058052,-23101.90957929872,11.0,-1,-1,5
13972.96556562079,28450.007147992423,270.0,-1,-1,-1
-2971.275766959377,11834.112783445353,33.0,-1,-1,-1
17584.241852488572,21815.570830521487,242.0,-1,3,9
39716.36583294647,-4489.153708704085,92.0,-1,-1,-1
-11125.866978687674,-27403.3052755731,137.0,-1,-1,5
20331.864078920556,13915.597191399473,462.0,-1,-1,-1
-4727.36326684113,28898.31418712983,76.0,-1,10,18
-6573.975620292476,23779.67401790335,467.0,-1,-1,18
-33329.48495381318,-3022.131074975463,313.0,-1,-1,-1
23049.26025682241,-5497.158893772932,238.0,-1,-1,-1
24273.58292937364,20118.864960121944,464.0,-1,-1,-1
-16090.96405780276,31969.711647487915,30.0,-1,-1,-1
13870.103689128577,17526.852662269674,385.0,-1,-1,-1
-34789.04980034233,35863.90591653947,467.0,-1,-1,-1
-24951.633333637525,-9445.884413799882,497.0,-1,-1,10
6463.878550308888,-17057.024006308613,154.0,-1,-1,-1
8102.149306087398,36731.06641036496,96.0,-1,-1,-1
-34292.817020887946,4078.318208719429,152.0,-1,-1,16
-11877.692286436384,23525.28603539397,405.0,-1,-1,-1
20586.728526803905,-28901.238510543422,266.0,-1,-1,-1
22159.701515132096,16657.4890828251,400.0,-1,-1,-1
-39869.6003547077,-18626.56900345045,222.0,-1,-1,-1
-5272.153024597988,1271.6124498536738,322.0,-1,-1,-1
31239.565809536027,-6106.509576392629,367.0,-1,-1,-1
-39233.5729140241,19462.123588022758,190.0,-1,-1,-1
-14630.21108515986,-11435.688656718705,57.0,-1,-1,-1
32529.50279594418,21818.2367960095,63.0,-1,-1,-1
-22091.005625357506,24655.901651395267,381.0,-1,-1,-1
8782.191266892507,-37216.88782227709,164.0,-1,-1,14
7482.253820194957,-28532.29087255741,447.0,-1,-1,14
4918.680280580171,20614.84315809768,257.0,-1,-1,-1
-37396.004900307846,-38626.87089311556,103.0,-1,-1,-1
-6492.2464925271415,30299.01028755949,241.0,-1,10,18
8520.982487465772,35218.90674762963,441.0,-1,-1,-1
-19400.10891686075,11702.514639643196,4.0,-1,-1,-1
10934.79645138616,17588.588765266613,62.0,-1,-1,-1
33903.98178568136,7219.223770522069,217.0,-1,-1,15
-7800.577125424254,15510.203392997122,497.0,-1,-1,-1
-21359.87083109339,-37075.46148111839,425.0,-1,-1,5
-26340.854102625988,3319.155124317825,52.0,-1,-1,16
-25121.851047649856,3345.268802960054,257.0,-1,-1,-1
6937.7968057659455,-1821.04738552036,434.0,-1,-1,-1
-7951.60411499859,-17164.054873064004,62.0,-1,-1,-1
-12048.319519225446,-15974.623169133713,28.0,-1,-1,-1
-18775.836113410423,10071.727153988046,241.0,-1,-1,-1
-25118.074135222432,-35517.573564694016,165.0,-1,-1,5
19721.77722216521,27429.74002944042,108.0,-1,3,9
-16197.937248753307,-8611.001269978464,496.0,-1,-1,-1
-19592.86509244888,-16832.22528370601,108.0,-1,-1,-1
-8003.299764503496,38697.40549315546,133.0,-1,-1,-1
-31367.03180000635,-18989.875313402048,249.0,-1,-1,-1
28253.09845679945,3519.243794290458,428.0,-1,-1,15
-26374.59331068846,-32485.82820394784,256.0,-1,-1,5
23848.817339601548,30527.668917262825,40.0,-1,-1,9
-22269.53998796466,12642.007684877404,339.0,-1,-1,-1
-10317.369005281806,-2160.0711283286364,331.0,-1,-1,-1
29015.39073213702,-24714.97131677075,124.0,-1,1,20
17044.581765541712,29611.90049583053,179.0,-1,-1,9
-23733.080294992084,2563.4751559685683,401.0,-1,-1,-1
6521.928504742973,-37379.20581540208,270.0,-1,14,14
25054.361235297,-6346.469393406995,154.0,-1,-1,-1
22948.483500642265,16682.31283397734,206.0,-1,-1,-1
-29326.658993571386,-5974.654559755123,469.0,-1,-1,-1
25607.36101402514,-5005.577428381701,495.0,-1,-1,-1
22473.16287031816,-29855.081845007426,348.0,-1,7,20
1007.5693980303696,-29414.601436696496,315.0,-1,-1,14
-12949.313621943991,10751.20543376774,421.0,-1,-1,17
11097.749667371108,-14663.339099980029,222.0,-1,-1,-1
9704.44075065582,38491.62809353527,400.0,-1,-1,-1
1803.9686750309704,35471.56786889862,286.0,-1,-1,-1
38565.78626530027,23254.82086069238,233.0,-1,-1,4
-6966.91904910031,37858.73248387392,14.0,-1,-1,-1
20465.381493087472,32044.02295616975,243.0,-1,-1,-1
30373.92059936376,32809.044647151866,143.0,-1,-1,8
-38023.212367367705,34077.25796750291,161.0,-1,-1,-1
34692.33232850063,5762.580485340652,302.0,-1,-1,-1
1935.293183702852,-13017.474043039838,304.0,-1,-1,-1
12829.446493066993,20284.56670135544,56.0,-1,-1,9
21500.14509605535,5887.807184998455,122.0,-1,-1,-1
32491.677151956625,-28863.85532371079,367.0,-1,-1,11
18113.379729761666,-8084.131562374594,315.0,-1,-1,-1
-25056.609670385813,14527.6463612429,446.0,-1,-1,16
23564.595571330297,20401.92479335299,123.0,-1,-1,-1
-21693.661458533217,-6982.534303922526,388.0,-1,-1,10
-21558.03325330104,-2735.471700350543,296.0,-1,-1,-1
23264.26109446848,-27315.04570269269,239.0,-1,-1,20
-9851.122534781654,11344.56509899404,0.0,-1,-1,17
-31223.03528634544,28326.833965528465,12.0,-1,-1,2
-17284.898233464628,-23292.529421475258,166.0,-1,-1,5
-7097.006646020069,17649.304702405105,132.0,-1,-1,17
37300.039783914384,-38898.27366987761,422.0,-1,-1,-1
-7674.077156427986,-30313.72004794662,238.0,-1,-1,-1
3223.37757913876,8632.000238499415,63.0,-1,-1,13
-19905.105109088225,641.6216174113579,332.0,-1,-1,-1
-19960.97583112528,24613.68707574692,250.0,-1,-1,-1
30671.690682513887,-19057.238923438406,98.0,-1,1,20
16351.878807159244,12838.559733710666,97.0,-1,-1,13
23737.782626761007,-39040.26308369076,153.0,-1,-1,-1
13197.329901293915,-17507.620558333805,82.0,-1,-1,19
5938.374996212035,22771.211430304968,491.0,-1,-1,9
8072.388362040561,13025.812431970022,398.0,-1,-1,-1
-23891.706392371976,-10349.241004169153,243.0,-1,-1,10
15435.213430125215,-12007.397728708644,460.0,-1,-1,-1
-19598.557735724546,-20962.520793270836,263.0,-1,-1,-1
-32092.641160927345,35778.13330869995,298.0,-1,-1,2
-29150.01302431731,-4991.392243693801,454.0,-1,-1,-1
-17688.749087227097,12574.705209126514,208.0,-1,-1,-1
17643.956890040507,-34316.8113598627,395.0,-1,-1,-1
22019.205902200734,34397.94196200151,237.0,-1,-1,9
-5820.649296046788,2152.0911122945763,425.0,-1,-1,-1
-33279.76820156842,-34749.161493180305,322.0,-1,-1,0
-31873.649421422582,13125.918240432286,131.0,-1,-1,16
34855.2016968907,5773.838886112535,375.0,-1,-1,-1
22001.4946257326,10197.73216777041,336.0,-1,-1,-1
-16019.907426604812,-24718.263384155674,40.0,-1,-1,5
-9354.88586746997,11783.11983312427,315.0,-1,-1,17
-35795.767956424184,-14807.797780995565,268.0,-1,-1,-1
-24234.81239133772,19487.62410442539,416.0,-1,-1,-1
-32000.18162503001,-8941.846825472134,153.0,-1,-1,10
3221.612710564033,20586.29828914825,452.0,-1,-1,-1
-17257.257033083206,29359.301966221,364.0,-1,-1,-1
-27187.42407624891,-15586.90130694785,239.0,-1,-1,10
-32175.730165573907,7894.194447907008,357.0,-1,0,16
33495.53285188656,6745.655214990737,499.0,-1,-1,-1
-24479.70752751873,6274.022499580722,400.0,-1,-1,16
32083.05517983288,17387.196184935092,431.0,-1,-1,-1
22488.922369428157,36408.13633993597,91.0,-1,-1,9
7088.964549602919,-13121.089889988149,209.0,-1,-1,-1
-14193.442578945893,-3321.783230662826,159.0,-1,-1,-1
15970.565729009184,-38337.239488037085,125.0,-1,-1,-1
5777.849337883527,-28911.42023506454,55.0,-1,4,14
-6554.389278061506,7219.699030147858,254.0,-1,-1,-1
237.23796346823656,516.4144060637336,442.0,-1,-1,-1
30565.446485247438,87.44362599606393,373.0,-1,-1,-1
20250.716120308985,-27993.029743905012,198.0,-1,-1,-1
16483.029649988675,21006.74590687869,393.0,-1,-1,9
-11874.727544121892,28588.94055031317,119.0,-1,-1,-1
17675.508059612133,2308.432452147128,230.0,-1,-1,13
35790.659452398686,39385.92285104621,461.0,-1,-1,-1
-22284.29588431397,-12917.926262479024,447.0,-1,-1,10
33554.68854087943,3699.4606818673774,82.0,-1,-1,-1
16624.686449067463,32954.83815187456,456.0,-1,-1,-1
-13215.045267548709,4966.88894131218,122.0,-1,-1,-1
6964.334404762027,6912.42741182106,84.0,-1,-1,13
-6304.325521089399,5652.822770916842,174.0,-1,-1,-1
-11744.315386405637,28128.401388613624,493.0,-1,-1,-1
-16994.397288712284,25483.64282191926,230.0,-1,-1,-1
17458.15992141261,4410.55648884525,304.0,-1,-1,-1
39099.04591527594,-13893.671361516332,460.0,-1,-1,-1
-33310.229025206165,-1508.9952670726998,17.0,-1,-1,-1
-22264.2203203224,9324.055066371184,338.0,-1,-1,-1
-30868.9120121951,-25511.518900725267,229.0,-1,-1,5
1062.9903919330245,-5331.565707229951,473.0,-1,-1,-1
-7124.612095197328,-11961.702000149562,84.0,-1,-1,-1
-20408.930387161337,-18309.44551668683,264.0,-1,-1,10
-32851.231440170915,-12977.537587223866,223.0,-1,-1,-1
6894.717019640571,-12433.060461408855,148.0,-1,-1,-1
-2866.428327009671,-33734.79621583054,8.0,-1,-1,14
-25749.013642836784,34780.25585873543,239.0,-1,-1,-1
-3860.864893474311,-7142.749771459276,400.0,-1,-1,-1
27057.56893475195,31929.51138030755,59.0,-1,-1,-1
-12324.291826844335,-34955.26957576077,431.0,-1,-1,-1
-6974.161327801441,38701.3678288745,185.0,-1,-1,-1
-26585.5755066558,594.5951582022099,23.0,-1,-1,16
39493.18364869467,-37784.25721755509,262.0,-1,-1,-1
12727.536258785263,37679.94769677977,272.0,-1,-1,9
31398.525348596537,-17840.699027050872,374.0,-1,1,20
-25273.984428391814,1703.5084427304682,268.0,-1,-1,16
25187.19601090668,31373.66951462366,412.0,-1,-1,9
-24253.984225360768,8132.161866137882,159.0,-1,-1,16
20397.060419220303,21142.62433178218,227.0,-1,-1,9
2779.6370487028835,38721.2436676701,490.0,-1,-1,-1
-29500.72908076832,26273.145289416425,290.0,-1,-1,2
31623.162179294726,7069.776712898798,85.0,-1,-1,15
-22626.7065693128,20382.32777607451,466.0,-1,-1,-1
30150.892082898423,-13711.131844378937,295.0,-1,-1,-1
-29316.670852677893,-15363.42505843816,416.0,-1,-1,10
33702.24219420261,-15019.66214883784,307.0,-1,-1,-1
-31600.575002413098,-3015.645913271859,216.0,-1,-1,-1
26512.99493299624,-21518.973327328527,284.0,-1,1,20
36182.27778518629,-10157.613511509458,105.0,-1,-1,-1
-8608.393855522529,20781.42056373074,58.0,-1,-1,17
-6441.05508760806,-23799.150613277357,496.0,-1,-1,-1
-23166.795846954803,36450.95907547128,136.0,-1,-1,-1
15083.7931495991,1360.6664142818918,212.0,-1,-1,13
3383.628008983833,19855.757811566407,25.0,-1,-1,-1
29443.04700637181,2524.913441542296,177.0,-1,-1,-1
4446.711412623037,27450.89490784683,141.0,-1,-1,-1
24346.615711656108,8371.257441150046,127.0,-1,-1,-1
-15174.718042905475,-3963.974787152518,120.0,-1,-1,-1
-39942.237607114286,36858.2427700592,81.0,-1,-1,-1
36659.16212837833,-27743.804847489857,419.0,-1,-1,-1
-18224.799411358614,5806.166563965839,380.0,-1,-1,-1
-10791.342324176476,-34817.71458924644,80.0,-1,-1,-1
14246.594335631678,-21370.484379737205,315.0,-1,-1,-1
24988.258709029084,38693.88295006403,250.0,-1,-1,-1
13281.359205198787,-23943.98644161989,383.0,-1,-1,-1
-4095.635392195632,-2879.340686072413,368.0,-1,-1,-1
5085.000035895435,27660.23000980988,468.0,-1,-1,-1
32097.98603705759,-11589.625696780662,318.0,-1,-1,-1
31668.88952887876,-562.8615397459944,64.0,-1,-1,-1
26776.30901499177,-9619.262414014223,2.0,-1,-1,-1
195.7322828633041,-13105.633909627511,337.0,-1,-1,-1
30024.04777614956,25636.291618056013,24.0,-1,-1,-1
-30698.41854726959,-20896.964167862083,104.0,-1,-1,-1
-31003.342317553623,-13538.106951459027,201.0,-1,-1,-1
10407.961924781475,-32370.21189736149,45.0,-1,4,14
27455.67972822173,-4376.801836694744,239.0,-1,-1,-1
29800.04816026264,17841.03949599193,108.0,-1,-1,-1
12299.71596658267,25304.92730961861,484.0,-1,-1,9
-29315.04546324689,23651.437843390537,122.0,-1,-1,-1
1124.6769849772536,1483.0239370873096,310.0,-1,-1,-1
6702.650486906343,27595.00864833689,293.0,-1,-1,-1
-22238.442520852237,2663.304767771704,496.0,-1,-1,-1
13342.697530476347,-18471.94258095782,391.0,-1,-1,19
-7253.781923608651,-7097.218680458762,63.0,-1,-1,-1
-3291.4269015597965,13960.885169818072,86.0,-1,-1,-1
14795.075288346328,-26287.59554460551,473.0,-1,-1,-1
9119.511226786584,-20992.94605409768,211.0,-1,-1,-1
-26385.11832666536,-11203.23277747028,390.0,-1,-1,-1
22092.81720745297,37754.895176441045,54.0,-1,-1,-1
10650.348132090689,-15289.938616138295,103.0,-1,-1,-1
-18709.443233299076,7524.808311798959,180.0,-1,-1,-1
-34338.89149754372,-11210.62129040741,31.0,-1,-1,10
8794.01345744502,20197.993439526617,437.0,-1,-1,-1
-36079.54348548679,-3487.838295728812,370.0,-1,-1,-1
7626.320609888433,-26213.6285967149,78.0,-1,-1,14
-11262.012287242896,38166.4909950343,432.0,-1,-1,7
39449.19125360623,-3099.953342550347,115.0,-1,-1,-1
29449.388854567384,-1004.844000813333,135.0,-1,-1,-1
38775.36924045648,32491.66991523476,211.0,-1,-1,-1
-23476.8238799752,22230.506891555146,481.0,-1,-1,-1
32386.606013668075,-22968.4708487763,35.0,-1,-1,-1
11850.581853892409,-7282.833591712086,499.0,-1,-1,13
-3170.865933132438,-13519.839406306097,323.0,-1,-1,-1
22519.68639700811,-19128.732486597903,425.0,-1,1,20
-29783.565521460416,-34815.303872690776,252.0,-1,-1,-1
24795.96748503997,-26694.26055495374,125.0,-1,5,20
-10745.029722564475,-39071.180410434165,473.0,-1,-1,-1
-35817.10471738295,9379.975440125854,324.0,-1,-1,16
-30777.83595104326,-21018.660476187222,278.0,-1,-1,-1
-18126.98288026982,1205.4908049361911,416.0,-1,-1,-1
-15899.583161956874,-7440.912725244005,348.0,-1,-1,-1
-1719.5730858151728,15226.746351478723,462.0,-1,-1,-1
15652.428891471718,32031.336094394064,206.0,-1,-1,-1
9660.78428261965,-26186.688894308118,421.0,-1,-1,14
35130.6767592829,-6739.783683120812,5.0,-1,-1,-1
4928.178336032157,-28357.882355080197,127.0,-1,-1,14
-22532.84473518264,-25378.03759020869,454.0,-1,-1,5
