x,y,frame,label,DBSCAN,HDBSCAN
-23894.30907920696,9184.097548288046,498.0,-1,-1,-1
12231.363267689776,-33777.87815868393,327.0,-1,-1,-1
-17833.27898288748,-12767.71294040924,244.0,-1,-1,-1
-15054.490341053855,-6096.169813092682,317.0,-1,-1,-1
30134.86026153889,25517.890987200317,489.0,-1,-1,-1
-5880.975913691967,-17625.279067841362,426.0,-1,-1,-1
30142.29953713031,3507.96964538467,151.0,-1,-1,-1
27405.8538535992,33713.4232021096,381.0,-1,-1,1
33556.57852934909,5683.94822011904,276.0,-1,-1,-1
1751.3509374185378,-25457.06108390422,403.0,-1,2,16
34738.59045844135,-38897.11779143952,280.0,-1,-1,-1
-11801.945441249834,19749.41887099547,284.0,-1,-1,12
7801.885041987975,-21045.246621267324,399.0,-1,-1,-1
21892.81512956538,28382.10806338182,329.0,-1,-1,-1
-10823.571224210456,-31445.49503590691,54.0,-1,-1,-1
6108.654895501946,-27982.869784512604,478.0,-1,-1,16
-15037.446966618229,11193.300792254571,433.0,-1,-1,-1
26910.42741662098,-4840.96276588332,363.0,-1,-1,-1
13708.049786592295,23508.792576636515,377.0,-1,-1,-1
4466.488401628987,-3050.139790833535,212.0,-1,-1,-1
-34318.00719199644,33868.47081160861,96.0,-1,-1,-1
-35447.75215223389,-36133.22259649941,319.0,-1,-1,-1
-31026.311415912744,3747.0051465049546,86.0,-1,-1,-1
26677.174084691665,33790.65856756347,312.0,-1,-1,1
38544.35586149483,-15061.60482489408,89.0,-1,-1,-1
-7375.584236706709,38600.02375529487,50.0,-1,-1,-1
6852.629389613772,11850.74751665457,97.0,-1,-1,-1
-9062.052323455153,-37262.35198412192,326.0,-1,-1,-1
11566.949973569252,3005.0505720683577,245.0,-1,6,21
8172.293060202093,-21880.083920100573,314.0,-1,-1,-1
32333.47945305542,-37493.68363311148,328.0,-1,-1,-1
6201.341247041484,-39329.23279362802,407.0,-1,-1,-1
2005.4158817027276,-33244.81107199215,358.0,-1,13,16
-13335.408861612455,-10834.798559530183,89.0,-1,-1,-1
-37737.18371142947,23096.454908206964,476.0,-1,-1,-1
27349.33149694529,-26480.6889489065,360.0,-1,-1,-1
12298.760484957354,-10060.8087171216,15.0,-1,0,18
-26198.26498020264,-32874.660027962986,484.0,-1,-1,-1
-9411.68233611724,36813.41471236269,336.0,-1,-1,-1
-35651.86637139484,15681.860978984863,1.0,-1,-1,-1
-30723.691012282303,12119.220645252157,210.0,-1,-1,0
-10617.176627064477,-11049.883741921843,30.0,-1,-1,-1
20044.85080712229,-11572.960308125628,425.0,-1,-1,-1
-18259.30434167037,-14686.207140012044,153.0,-1,-1,-1
-2085.815862404561,39514.42040117008,69.0,-1,-1,14
18414.720266861757,14197.861354506596,32.0,-1,-1,-1
-34072.57027315648,19959.756984133997,331.0,-1,-1,0
35134.99512525996,-15037.522788728977,205.0,-1,-1,-1
-21309.81439745497,-6168.157779455149,226.0,-1,-1,5
-18749.14902795057,11394.875832524878,137.0,-1,-1,2
-39372.96535064398,-11449.790288639431,339.0,-1,-1,-1
13009.90706797762,-19452.21097479796,252.0,-1,-1,-1
21532.844260812555,-36390.053121676174,455.0,-1,-1,11
26643.07421808674,-15482.355619239872,245.0,-1,-1,10
39535.59598465216,-25847.64233609061,90.0,-1,-1,-1
-8113.543724738007,-26649.85771345738,21.0,-1,-1,16
37474.374996475904,7866.978222839069,135.0,-1,-1,-1
-32128.70576869721,-24671.22640284279,258.0,-1,-1,-1
-73.06653072919289,5826.220233530446,0.0,-1,-1,-1
25876.27093552457,-5606.794664616777,166.0,-1,-1,-1
17716.50193027802,-24625.66893594106,486.0,-1,-1,-1
4959.874699990614,27377.84481001967,351.0,-1,-1,-1
-9840.224146613484,-25264.35408590368,432.0,-1,-1,-1
-20034.354534687056,17163.536024660745,202.0,-1,-1,12
-23364.73350734175,19909.24897062124,351.0,-1,-1,-1
-17551.121984282734,4623.587690778855,234.0,-1,-1,-1
-18656.39858816221,-26528.087349279765,28.0,-1,-1,-1
31882.07818650086,-19410.70621625128,409.0,-1,-1,-1
34038.096102555544,36300.955388744405,53.0,-1,-1,-1
39233.58451084927,993.8953218238604,495.0,-1,-1,-1
-15393.119237769282,-22521.035616133373,380.0,-1,-1,-1
17847.346621822922,12871.729484460382,79.0,-1,-1,-1
-9875.29971495433,-22487.110242295268,226.0,-1,-1,-1
-20987.643183223143,-20180.15040600612,378.0,-1,-1,-1
5150.922702758937,5854.358691328336,320.0,-1,-1,-1
37144.09393760019,-36531.09996403368,153.0,-1,-1,-1
-1833.0358364462368,12026.923089447628,73.0,-1,-1,-1
27094.23269688667,-33593.005027191444,474.0,-1,9,11
29673.91861954404,-3729.4500911834766,279.0,-1,-1,-1
-38505.111407183686,827.3311846055512,268.0,-1,-1,-1
37471.11547716167,-6867.295124919314,259.0,-1,-1,8
-12155.417130234731,-11043.575905876083,482.0,-1,-1,-1
6296.23402763161,-39442.39718582086,157.0,-1,-1,-1
27263.910997553336,-30308.452178799256,309.0,-1,-1,11
20459.81437693392,29450.389873643973,288.0,-1,-1,-1
-18017.11420862745,-35487.20054687947,240.0,-1,17,15
-33811.78157743148,31212.36108841587,156.0,-1,-1,-1
6970.171501656776,-27920.36723767021,218.0,-1,-1,16
-7155.26645073649,30961.436680724408,369.0,-1,-1,-1
-16505.7662496827,-30285.98901388216,243.0,-1,-1,-1
29720.971730831487,-10106.912914642073,61.0,-1,-1,8
-30966.46190254913,-27693.411654616437,67.0,-1,-1,3
26988.00363068077,-22335.01215455785,142.0,-1,-1,10
-29329.24651798955,-5374.500914511336,394.0,-1,-1,5
19712.065492338763,35570.65310756181,105.0,-1,-1,1
32245.3209769666,-27438.407968630498,306.0,-1,-1,-1
-8298.908823814334,-31686.051681149384,377.0,-1,-1,-1
3227.1603193246265,15427.971692334468,433.0,-1,-1,-1
-14043.698896238397,-13460.578018790522,36.0,-1,-1,-1
29229.18267976545,-21338.12726761203,266.0,-1,-1,10
32160.600863256783,22638.81410922936,455.0,-1,-1,-1
-26857.396049393927,17886.880805084875,242.0,-1,-1,-1
26670.726689665345,-13964.040469701918,270.0,-1,-1,10
-28566.958531856948,-2444.046800720665,145.0,-1,-1,5
16479.94042909005,22012.483444357124,300.0,-1,-1,17
31687.09192989138,-13383.269435621842,410.0,-1,-1,-1
35391.922091230605,17493.149000966645,346.0,-1,-1,-1
-35448.39223648566,-37677.885344668255,321.0,-1,-1,-1
36198.38534484412,-7986.964789913458,431.0,-1,-1,-1
11076.456669714004,28244.845874999737,334.0,-1,-1,-1
24287.10590308596,16438.048321082555,318.0,-1,-1,-1
33982.31472082892,-22147.99460182652,113.0,-1,-1,-1
-11211.427436087904,-4593.909816992062,276.0,-1,-1,-1
20653.64796070537,-13286.102209142817,67.0,-1,-1,-1
-23896.819008580544,34166.55502318466,77.0,-1,-1,-1
38442.85587695496,26396.550107568168,211.0,-1,-1,-1
14655.114500951851,-23503.016255192066,463.0,-1,-1,-1
23599.582286527235,-19749.357743478147,143.0,-1,3,10
12218.307768389102,28684.00258213068,430.0,-1,-1,-1
-4574.916441995221,19965.41498902622,262.0,-1,-1,-1
-31885.76917855248,39253.19851688448,193.0,-1,-1,-1
-38416.99773368526,-27758.17334405728,217.0,-1,-1,-1
34160.50614355074,-10094.647009465873,455.0,-1,-1,-1
37558.013261921136,23741.98498144361,76.0,-1,-1,-1
12137.803375451374,27575.00829724829,14.0,-1,-1,-1
36249.92993444997,-17730.605056021726,231.0,-1,-1,-1
22940.36643659328,22262.68704730303,314.0,-1,-1,-1
746.176597691956,8632.487280377121,467.0,-1,-1,-1
-25963.59661743,22031.634419521368,159.0,-1,-1,-1
21712.209179408183,9874.972973234602,492.0,-1,-1,-1
-4365.367191409401,-22219.44101455934,226.0,-1,-1,16
-307.92183784407825,-37514.87053872542,367.0,-1,-1,-1
8806.64325127141,-4262.879880518718,427.0,-1,-1,-1
-25495.61052960976,8839.485335025507,152.0,-1,-1,-1
15406.734217952704,24004.913979987577,425.0,-1,-1,-1
-37162.956684594166,-27941.30417720836,182.0,-1,-1,-1
-4079.022693211176,-30658.808876306823,487.0,-1,2,16
35875.57193641672,-21638.68785761169,169.0,-1,-1,-1
-12592.404509831473,17955.400883220784,489.0,-1,-1,12
-1258.7273851644568,-3728.222697559439,225.0,-1,-1,-1
-12324.48401559137,26091.09325672807,346.0,-1,-1,-1
-30952.17035264824,9464.373891178797,434.0,-1,-1,0
12509.672936445648,6328.268426149072,390.0,-1,6,21
-16830.04544602995,38854.37155298043,80.0,-1,-1,-1
37786.46512283644,18112.974417640813,242.0,-1,-1,-1
-4971.899241523577,39837.045442996765,8.0,-1,-1,-1
-32515.39224160017,-29734.859102985265,17.0,-1,-1,3
13381.73133500888,-30918.557049424136,485.0,-1,-1,-1
-512.8607349745871,-21280.074600253283,13.0,-1,-1,-1
-4171.773404361673,-8865.830801186166,203.0,-1,-1,-1
-7064.680195241417,-31544.49515597702,3.0,-1,-1,-1
-38378.09366820841,7560.248161683034,466.0,-1,-1,0
26471.954462293117,-34094.12454239817,224.0,-1,9,11
-29544.43887309722,39422.49112410209,69.0,-1,-1,-1
5396.323956374516,598.8237006784038,105.0,-1,-1,-1
37793.76502746651,-441.3947652379357,448.0,-1,-1,-1
-22720.590536286967,-10828.11348006902,317.0,-1,-1,5
-2757.936805057914,-28608.324822417293,100.0,-1,2,16
-31387.2130663976,-28463.024697308705,281.0,-1,-1,3
16117.193099996555,12459.07759003737,235.0,-1,7,20
-15859.311642476958,-35320.52733866359,34.0,-1,-1,15
-23442.456069779997,-30376.744955045822,268.0,-1,-1,-1
15021.223846132518,-22955.300651286325,347.0,-1,-1,-1
27207.895367928984,-17735.235696682183,479.0,-1,-1,10
-16833.235758313273,-23347.604920435457,467.0,-1,-1,-1
30086.301012460724,-20585.540475030997,385.0,-1,-1,10
-33716.08879069802,-30834.451446587103,402.0,-1,-1,3
-10772.726083240024,22586.753592517045,145.0,-1,-1,-1
39493.30204283807,-24974.82796975773,29.0,-1,-1,-1
-23552.08433835961,18027.74930701336,404.0,-1,-1,-1
15577.55343850424,23848.71141961661,127.0,-1,-1,-1
-19050.07761653801,19933.679043695432,285.0,-1,11,12
-28113.01000031957,12513.651036958254,175.0,-1,-1,-1
39289.51862748829,-28318.71354712858,461.0,-1,-1,-1
22899.5240291602,-32124.267579260453,68.0,-1,-1,11
6919.757691625426,25256.146553035946,39.0,-1,-1,-1
-28396.560299169985,30795.267164123212,286.0,-1,-1,7
-29529.499112160996,-29242.80632937625,171.0,-1,-1,-1
-37255.1814364841,38797.50222932738,279.0,-1,-1,-1
4309.36743101637,-14150.973975650344,484.0,-1,-1,-1
2855.3326151453366,20201.657255562503,159.0,-1,-1,17
1093.7568538225314,17394.418202843553,377.0,-1,-1,-1
-23999.529130130508,-5295.390444349134,435.0,-1,10,5
-7737.775834048931,-6862.354767030949,196.0,-1,-1,-1
11403.533118554988,-31155.01680738988,261.0,-1,-1,-1
-7125.375258393178,14520.596629310348,232.0,-1,-1,-1
30713.36644954671,21815.060307331463,62.0,-1,-1,-1
-7302.958092590234,31524.18501587768,44.0,-1,-1,-1
-9161.519485025674,-25680.13339534186,284.0,-1,-1,-1
-2136.6498503606635,29815.94690979909,184.0,-1,-1,-1
33056.56437288053,28504.843749252104,372.0,-1,-1,1
5486.911807670651,19297.058135880085,288.0,-1,-1,-1
-15242.950885679656,11635.92841198598,164.0,-1,-1,-1
5589.618475164818,16990.595403902415,412.0,-1,-1,-1
34218.648778801755,-21615.15676171001,474.0,-1,-1,-1
32880.17662167258,-25456.76073481478,91.0,-1,-1,-1
-26663.33461960853,2104.5484225490363,100.0,-1,-1,-1
-28999.426946217915,-10642.706082589557,135.0,-1,-1,-1
27836.377995843577,15571.502220310933,95.0,-1,-1,-1
7958.951604408037,30630.01242385988,232.0,-1,-1,-1
-18736.517596658243,4876.461424055684,31.0,-1,-1,-1
-2574.064102672012,26841.30306737947,98.0,-1,-1,-1
16494.368887623168,22375.27062304758,87.0,-1,-1,17
13460.802903552642,36240.623503979616,191.0,-1,-1,-1
17746.3949468384,-23538.58110547672,204.0,-1,-1,-1
-34116.35842421525,34756.5420082215,19.0,-1,-1,-1
28304.741569019505,23419.669886002463,385.0,-1,-1,-1
21667.404854936583,32616.49085360061,329.0,-1,-1,-1
-6875.855210145855,-38173.07327493941,407.0,-1,-1,-1
12613.974460376625,38160.81644896179,179.0,-1,-1,-1
-36289.3985245962,-21084.40223538458,140.0,-1,-1,-1
-17166.39053449054,2773.373370897978,38.0,-1,-1,-1
31859.445569072035,-11335.62269907774,5.0,-1,-1,8
18791.89606307656,6693.026714128377,103.0,-1,-1,-1
17432.7637471779,-36691.44268939118,392.0,-1,-1,-1
21235.751254299765,13997.149169770217,291.0,-1,-1,-1
10244.224429262664,-16633.90703523219,260.0,-1,-1,18
4118.862955488024,35117.08333872668,289.0,-1,1,14
8008.491147267487,-38154.903520962485,277.0,-1,-1,-1
-31929.37085689433,-37067.22121712871,2.0,-1,-1,3
-17070.351363034835,37157.20453962461,4.0,-1,-1,-1
4361.523562249051,25335.925526890016,44.0,-1,-1,-1
-7216.546285045028,11146.2235511271,467.0,-1,-1,-1
1033.879367267749,-13606.39529066358,296.0,-1,-1,-1
29184.54866865561,19359.307131747948,43.0,-1,-1,-1
-20330.688686502595,22644.401490738936,106.0,-1,-1,12
39105.7973830549,-39457.10986919578,339.0,-1,-1,-1
-26695.93069090446,38294.38520954821,303.0,-1,-1,-1
315.62684575306776,1667.2254220511604,16.0,-1,-1,-1
28788.041250712733,-14295.52187900474,29.0,-1,-1,-1
-13245.740254525575,37720.90000475691,321.0,-1,-1,-1
-32844.17942075555,4514.749740551779,472.0,-1,-1,-1
-24621.13679289386,-15669.433132972328,26.0,-1,-1,5
33712.54819548223,-14372.980284402638,8.0,-1,-1,-1
-18369.849075013604,-21500.911882850007,459.0,-1,-1,-1
32781.53864818976,11895.08479217592,248.0,-1,-1,-1
4268.6419632947,39767.59612537493,346.0,-1,-1,14
1965.3840434489248,27520.42277833783,77.0,-1,-1,-1
-34158.524431950915,-16226.026717102508,418.0,-1,-1,-1
-8324.01978678357,-9076.289000731562,268.0,-1,-1,-1
-19760.9735953216,12000.317926975622,206.0,-1,-1,-1
-25681.13606731232,3800.3693034181415,371.0,-1,-1,-1
-19720.39086785414,28516.8593733195,294.0,-1,-1,-1
8155.081423135176,14481.758887170312,267.0,-1,-1,-1
23957.519547578624,-37805.01155368864,304.0,-1,-1,11
8197.131463347177,-7376.067659532036,112.0,-1,-1,-1
17191.54938132932,9384.454044003098,286.0,-1,-1,-1
24387.87681705989,-10939.21083514802,396.0,-1,-1,-1
29837.232134747886,29073.20964924176,242.0,-1,-1,-1
-25083.67501652379,28057.64449265112,81.0,-1,-1,-1
3569.3860964529667,-6873.673267057922,192.0,-1,-1,-1
17404.659951529808,2785.8293011728965,24.0,-1,-1,-1
25884.441807561365,-28291.99105310956,179.0,-1,-1,-1
-32866.671617112566,-11257.767671916685,130.0,-1,-1,5
-39090.92145067136,-21575.31525009837,93.0,-1,-1,-1
35957.84499321459,-20236.390660973462,300.0,-1,-1,-1
-32903.66242753714,-30362.243869936174,216.0,-1,-1,3
-36300.27161069671,-28376.65583782616,151.0,-1,-1,-1
28805.637404899277,-16112.836712088443,42.0,-1,-1,-1
-2654.915439802884,-16307.60215647909,179.0,-1,-1,-1
-37972.1951124532,20033.041877770836,214.0,-1,-1,-1
27495.78489737696,327.0333265581794,25.0,-1,-1,-1
-24729.61502413928,-16484.142085704345,415.0,-1,-1,5
22987.77029082471,-425.7090072785577,485.0,-1,-1,-1
-32759.216996420622,39816.272229991286,202.0,-1,-1,-1
-39766.302919566304,9061.094334886351,368.0,-1,-1,-1
-21954.823658622936,24855.434719753957,478.0,-1,-1,-1
-25309.78946429012,9313.76426921768,308.0,-1,-1,-1
-21951.367477404656,-12243.187533084008,224.0,-1,-1,5
2584.6164445017275,-14572.693430527845,251.0,-1,-1,-1
12143.38640643347,26560.10800071282,323.0,-1,-1,-1
-23326.49974223908,12961.5384573939,342.0,-1,-1,-1
-8397.993639872806,31836.760004493422,105.0,-1,-1,-1
3639.330261287287,-27174.152875195094,226.0,-1,2,16
8602.274005875908,-3062.8054009440384,476.0,-1,4,-1
32636.605409723958,-24886.46294312296,102.0,-1,-1,-1
-3038.4443097412004,-29911.000881347165,41.0,-1,2,16
23662.20294464305,-30539.417661907188,159.0,-1,-1,11
-12250.626539088804,-37572.395109051904,218.0,-1,5,15
-8390.451366028548,32587.44830010667,263.0,-1,-1,-1
-8970.530584877033,-670.7090415322382,462.0,-1,-1,-1
-11120.123284653404,3901.597932657547,485.0,-1,-1,-1
14681.72953628398,39574.20071890687,73.0,-1,-1,-1
-38889.05891383485,36879.7195980401,69.0,-1,-1,-1
-19728.35741261183,-20937.083373063622,310.0,-1,-1,5
-3075.767707616287,-7856.871328356752,154.0,-1,-1,-1
17217.181671150996,-37073.96912026677,302.0,-1,-1,-1
-36965.61997785582,-37985.80112118003,366.0,-1,-1,-1
-15753.978049022138,36142.14280507194,133.0,-1,-1,-1
-34602.65169014818,-4815.262996820689,328.0,-1,-1,-1
-34090.82867094969,6516.2111057563525,102.0,-1,-1,-1
27020.05469860196,25842.19380190544,463.0,-1,-1,-1
31843.31290757285,3343.798347730386,124.0,-1,-1,-1
22991.13838244709,14370.964541335736,341.0,-1,-1,-1
2656.7185872674527,-17008.74656491167,271.0,-1,-1,-1
-12752.662809938018,35606.78708468535,135.0,-1,-1,-1
-10545.876933787067,7274.955387800277,10.0,-1,-1,-1
15357.71984305646,-31702.499529131623,497.0,-1,-1,-1
-5304.941955260132,27877.21511672073,60.0,-1,-1,-1
-7502.654549364972,-20073.637366264964,25.0,-1,-1,-1
-3505.1313752729184,-38420.14624835434,284.0,-1,-1,-1
39813.71984678568,33375.59082497076,432.0,-1,-1,-1
-33240.262949011965,1197.23553708665,180.0,-1,-1,-1
5078.789458715226,32647.600877720368,124.0,-1,-1,-1
-21586.689824974885,34137.736505616005,320.0,-1,-1,-1
25002.617756386066,-29880.14222749519,418.0,-1,-1,11
11837.542165946536,19380.41929504183,12.0,-1,-1,-1
6527.974822671866,-34092.018902594646,463.0,-1,-1,-1
-14514.29377584441,-22581.776203445446,51.0,-1,-1,-1
-23806.066600581144,20578.49135494161,70.0,-1,-1,-1
-11669.0685701992,27398.40973750572,276.0,-1,-1,-1
30639.950461387227,9679.47210452133,113.0,-1,-1,-1
26108.33583886473,-6178.515920246195,201.0,-1,-1,-1
-28859.61916091138,24302.48230680288,61.0,-1,-1,-1
-38093.85849291685,2776.890111174238,301.0,-1,-1,-1
20691.095004358787,10777.173813999914,497.0,-1,-1,-1
-19057.57540090147,-22452.06928148839,6.0,-1,-1,-1
4910.129085468754,18745.915898582185,2.0,-1,-1,17
30510.47916316839,-12138.887976208369,170.0,-1,-1,-1
-5176.345692452051,2940.895241451712,133.0,-1,-1,9
-5295.346347636587,23411.01430598186,332.0,-1,-1,-1
32601.8251757346,34094.80535590148,233.0,-1,-1,1
-16471.76305138905,-39952.32912478757,26.0,-1,-1,15
-23543.482755019093,-23878.41107944663,197.0,-1,-1,-1
39623.52428771999,20407.81049926635,135.0,-1,-1,-1
343.5676142856246,18272.040033893565,294.0,-1,-1,-1
-32166.76537613284,20799.499685205883,378.0,-1,-1,-1
-33123.95799857745,35201.92322877726,102.0,-1,-1,-1
3184.7386946156766,27691.69982462416,444.0,-1,-1,-1
-6667.089725531827,5529.574450184009,327.0,-1,-1,-1
37859.19646251533,-1956.7123128155365,368.0,-1,-1,8
-14175.879496116784,10929.778910960871,384.0,-1,-1,-1
-1632.4533036111316,4996.43516330915,110.0,-1,-1,-1
-13854.298025960885,5950.132128723286,228.0,-1,-1,-1
-16342.727651068091,32961.895050174295,36.0,-1,-1,-1
28874.61826693955,7700.569642845068,147.0,-1,-1,-1
-37233.750668372006,-5875.250114636394,0.0,-1,-1,-1
12837.7947219407,10867.972632714256,53.0,-1,-1,-1
-18697.66159005304,12290.72592392331,161.0,-1,-1,-1
-10533.85204322237,-15678.354539826956,322.0,-1,-1,-1
-13802.442575516396,-1190.5856037226476,140.0,-1,-1,-1
-576.0409456255293,-9255.069719106848,410.0,-1,-1,-1
32977.98093160376,903.4740313140574,41.0,-1,-1,4
-19378.226949048632,-35576.47096815333,412.0,-1,-1,15
-20808.583764132723,-28478.241615666862,409.0,-1,-1,-1
-18349.55193682764,-21708.815268581788,108.0,-1,-1,-1
10964.49426729705,-11288.527151814964,485.0,-1,0,18
8954.524483879868,-17685.253698779667,296.0,-1,-1,-1
-17344.443169827216,30692.991489264008,101.0,-1,-1,-1
-7191.506089506562,34586.346962504846,287.0,-1,-1,-1
-33410.555473145294,28105.74459142807,432.0,-1,-1,-1
-6735.978199842575,-38579.93399206937,276.0,-1,-1,-1
15155.575847761656,15630.521089836628,437.0,-1,-1,-1
-14652.23648404434,-11689.257387981514,486.0,-1,-1,-1
-12512.51725076804,19605.61054288085,349.0,-1,-1,12
26581.70229150956,-35312.24375011568,90.0,-1,9,11
35621.99499911764,17340.80196264397,127.0,-1,-1,-1
10219.702230743002,7965.57066349042,353.0,-1,-1,-1
-25696.228258187777,-15170.479755467666,403.0,-1,-1,5
28698.338946114003,15220.295297569864,457.0,-1,-1,-1
-39712.25765909749,11725.611190937976,227.0,-1,-1,-1
15042.888410401574,33109.56565174728,487.0,-1,-1,-1
-4464.047011396673,-34153.195543548405,288.0,-1,-1,16
-35592.51736962561,-10301.675318364769,362.0,-1,-1,-1
-31349.430742173903,26649.29745578664,38.0,-1,-1,-1
35426.10721624967,27079.653807000024,106.0,-1,-1,1
-7180.035196093399,25446.26219599152,417.0,-1,-1,-1
19732.611270706293,35257.16221637663,326.0,-1,-1,1
13012.910939446048,1235.378743959278,472.0,-1,6,21
523.8970639305262,24267.789407738223,485.0,-1,-1,-1
17758.124867054932,-28462.68563644478,16.0,-1,-1,-1
14266.471014766905,-23527.18893265789,164.0,-1,-1,-1
7223.572120051802,-33913.99931957087,425.0,-1,-1,-1
-13151.223512014823,6642.464885482725,7.0,-1,-1,-1
-31512.457221358112,38328.94613637372,118.0,-1,-1,-1
15228.579782807312,29583.834518259595,138.0,-1,-1,-1
-29686.61806737855,27619.402588969853,363.0,-1,-1,-1
20117.646143834598,10447.903190422208,331.0,-1,-1,-1
25424.71264693588,-408.7216715030663,14.0,-1,-1,-1
2451.886704695302,-19041.595058042767,187.0,-1,-1,-1
18805.18578946899,-2898.7916393801497,381.0,-1,-1,-1
-4353.658814470386,-27161.031112597528,156.0,-1,2,16
-7820.933416354983,-32686.06906360142,273.0,-1,-1,-1
-28950.18785784051,-8315.070974995731,462.0,-1,-1,5
16668.448905891455,-35901.57491373401,272.0,-1,-1,-1
-17722.276679101946,-9526.008624455597,107.0,-1,-1,-1
-124.90712699625874,5245.296582228133,150.0,-1,-1,-1
23496.09896917184,-30910.72470513214,59.0,-1,-1,11
16030.66491053778,11619.796530912776,318.0,-1,7,20
26760.737956643585,39459.26196646437,148.0,-1,-1,-1
23917.84811128837,-8055.831064969727,394.0,-1,-1,-1
-15501.658250439894,17109.188566830177,326.0,-1,11,12
708.6094483698253,-29002.83714694267,185.0,-1,2,16
-22821.814078339477,2014.6958766557875,2.0,-1,-1,5
-14934.58663916729,-19704.3289490753,258.0,-1,-1,-1
14393.323415752842,-39610.63297490291,258.0,-1,-1,-1
8564.798110790958,25468.878658382982,138.0,-1,-1,-1
-10750.760019132833,-17621.697739469626,445.0,-1,-1,-1
14028.441267801927,-11264.84566020732,81.0,-1,0,18
-27086.22117876951,-26641.43841141999,479.0,-1,-1,-1
-7682.124720500135,3114.579775873426,71.0,-1,-1,-1
38690.93835311919,-39462.52789120072,107.0,-1,-1,-1
-21469.725656842595,13398.327140883111,218.0,-1,-1,-1
-23304.109564642346,-19403.64014974416,63.0,-1,-1,-1
33596.3109521595,18175.88917786994,170.0,-1,-1,-1
9125.324616108031,-4869.777521912598,142.0,-1,-1,-1
21850.077739416334,-17403.979586003945,254.0,-1,3,10
-8890.595530603856,-23795.94605046325,470.0,-1,-1,-1
-33491.40972970353,-32434.49925407053,4.0,-1,-1,-1
-3793.283888786864,-29933.27501997048,72.0,-1,2,16
-24863.7175426178,-447.8354913817893,17.0,-1,-1,5
28839.787060876188,-12125.210313891072,385.0,-1,-1,-1
23396.320777660017,31808.097148940917,324.0,-1,-1,-1
33820.03291319638,-13626.451582170785,65.0,-1,-1,-1
-19317.091837474683,8471.31653328122,138.0,-1,-1,2
27902.6699424236,28374.19586893519,392.0,-1,-1,-1
19721.281103247093,-25148.52960415113,278.0,-1,-1,-1
-23584.9493246164,5568.564438121306,466.0,-1,-1,-1
6176.461713908044,1572.643835328141,138.0,-1,-1,-1
16981.831876090946,-13469.024204900295,334.0,-1,-1,-1
-36482.38390040218,35906.465079393616,49.0,-1,-1,-1
13432.67448872402,-10822.55814723122,128.0,-1,0,18
3462.8246648836503,-10763.285074553456,81.0,-1,-1,-1
-38427.78741240501,37935.18329956109,459.0,-1,-1,-1
34625.225379351454,-31759.414228527392,299.0,-1,-1,-1
-6059.474590224185,25403.67373596182,232.0,-1,-1,-1
31011.360919843544,23243.568024150874,361.0,-1,-1,-1
18588.42258516825,-12808.555699725644,66.0,-1,-1,-1
-11426.370426451413,18084.68203077138,154.0,-1,-1,-1
-30555.061671710577,-27321.25960909592,443.0,-1,-1,3
-35124.50869072804,-2328.530902743718,363.0,-1,-1,-1
-13277.240374665213,29845.162633869448,324.0,-1,-1,-1
36819.14633648578,14811.248612046904,375.0,-1,-1,-1
1944.314147505931,26429.509136366425,464.0,-1,-1,-1
22497.39695740153,-27188.15368749955,85.0,-1,-1,-1
12912.060395884298,-36025.23548148085,235.0,-1,-1,-1
10611.53007792661,22520.009614944636,239.0,-1,-1,-1
20058.40288932166,-3575.805536363987,200.0,-1,-1,-1
-3314.563900549838,-19356.985591448163,430.0,-1,-1,-1
34426.67668883197,-6176.485339926679,468.0,-1,-1,8
16801.73888456062,34894.811777126684,298.0,-1,-1,-1
-29469.634288734887,-7696.631810728657,269.0,-1,-1,5
-6384.444084413262,34082.24612656454,184.0,-1,-1,14
32752.347977392405,-37762.38592030862,406.0,-1,-1,-1
34640.877016866885,1099.6409099106604,369.0,-1,-1,-1
-16644.085617937642,-11837.98368439473,484.0,-1,-1,-1
-13970.251242864852,-13636.951492921156,274.0,-1,-1,-1
-2692.3760432244017,35562.98781008716,94.0,-1,-1,14
17344.507020538113,6464.513250534968,125.0,-1,-1,-1
-23535.782608313748,24286.205510731168,104.0,-1,-1,-1
-17155.57052286158,19401.844120977206,137.0,-1,11,12
-7308.923429684302,34403.0712655727,393.0,-1,-1,14
-39826.51348737525,15842.08918807272,356.0,-1,-1,-1
17900.950179971966,-34678.50255121364,404.0,-1,-1,-1
2140.5386489104058,2613.736148127733,274.0,-1,-1,-1
12159.196735072466,-8127.669085323621,17.0,-1,-1,18
-33975.640752155865,-18879.76612267944,267.0,-1,-1,-1
-17285.379176068334,-21560.36113857116,320.0,-1,-1,-1
29835.873557222643,13828.42067056778,89.0,-1,-1,-1
16516.44467944761,12963.398398376812,489.0,-1,7,20
-8524.248672919486,7339.539544757485,365.0,-1,-1,-1
16018.479303962507,-8654.118922908696,42.0,-1,-1,-1
33280.413431607434,-27163.068866732727,344.0,-1,-1,-1
35204.00204972962,-3481.1405311063936,368.0,-1,-1,-1
-3607.658495844415,35851.79696145211,86.0,-1,-1,14
-17355.57274081093,-30660.252970191283,480.0,-1,-1,-1
-1293.691934839917,10391.73091707837,460.0,-1,-1,-1
39814.43505399751,32266.51180939884,231.0,-1,-1,-1
36816.07958894718,37294.600611594855,378.0,-1,-1,1
