x,y,frame,label,DBSCAN,HDBSCAN
-36565.40656829623,21367.649678075773,406.0,-1,-1,-1
3792.2105524036015,-13488.18847394428,403.0,-1,-1,-1
-15610.069959955374,-12205.57382172891,42.0,-1,-1,18
5235.976735977078,-2730.2195816645108,318.0,-1,-1,-1
-33788.54785892402,30598.47620280461,16.0,-1,-1,-1
-36114.34387165868,-13097.544819640085,306.0,-1,-1,-1
28203.27807024888,16049.855144369802,3.0,-1,1,19
-30206.123131167795,11129.515034872144,113.0,-1,-1,-1
18684.266269035303,20755.978493699837,490.0,-1,-1,21
-10782.890475277549,-12437.543298832888,193.0,-1,9,18
24243.51272774721,9273.341965920095,206.0,-1,-1,-1
-9724.915400092974,28056.495936497944,173.0,-1,-1,11
-4988.264011621861,7636.374924121919,491.0,-1,-1,-1
2247.3264504004765,-30681.99930759451,390.0,-1,-1,-1
-26646.98431667561,-13829.08124699326,136.0,-1,-1,-1
-35787.21777271773,27533.384816462523,389.0,-1,-1,-1
-39840.73420506147,34208.52313364728,42.0,-1,-1,-1
-39054.27855486745,-28573.15536252321,114.0,-1,-1,-1
-10903.423893061305,-24271.69652574693,409.0,-1,-1,-1
-14529.392600641106,30963.107124963004,465.0,-1,-1,11
25184.003801684517,-37931.63914460547,35.0,-1,-1,-1
-22926.288737926217,36806.00666971145,70.0,-1,-1,-1
-33527.71255239916,-5916.675634453393,487.0,-1,-1,-1
14083.55598206078,-5250.452044720689,496.0,-1,-1,-1
37839.505623424586,1241.0324568406868,166.0,-1,-1,9
-38876.25848146068,4212.149846485379,256.0,-1,-1,-1
-35508.77793005827,-18834.52542758428,491.0,-1,-1,-1
-20624.265727441954,-20876.98593308238,438.0,-1,-1,-1
1239.7598719383386,-8819.307305924918,63.0,-1,-1,-1
-26450.45844027428,35113.089526656346,343.0,-1,-1,-1
4559.770563808335,27375.95961231402,107.0,-1,-1,-1
30491.22770679681,-699.0088174848788,193.0,-1,-1,9
-15805.172599214651,6233.79560437335,156.0,-1,-1,8
23113.066585366105,25318.65276462819,173.0,-1,-1,-1
33057.08554952651,12368.31035987696,116.0,-1,-1,19
-10029.879192739896,10339.10525191087,412.0,-1,-1,-1
19726.946458324004,5832.454967879676,37.0,-1,-1,-1
35785.984189253635,-15224.484533954988,419.0,-1,-1,-1
11245.314673257424,14171.703670838862,83.0,-1,10,-1
5123.150868094264,16663.561699362035,353.0,-1,-1,-1
21776.31126358492,13148.66567439909,170.0,-1,-1,-1
33019.779791048495,32733.83459080136,449.0,-1,-1,-1
12795.042630556069,-7264.399303590202,415.0,-1,-1,-1
29590.98871138945,20491.656433390133,35.0,-1,12,19
36213.916130293626,-18730.67392322469,343.0,-1,-1,-1
8680.180213509717,-19280.06909317162,166.0,-1,-1,-1
20486.131367269318,26918.138223900576,15.0,-1,-1,-1
-15702.931953084852,29726.28186457348,18.0,-1,-1,11
14230.728660904157,2509.7406490115245,264.0,-1,-1,-1
-5094.019278997293,5769.073697811786,10.0,-1,-1,-1
-39289.67233824204,-23929.84560739559,422.0,-1,-1,-1
-19130.24803828765,8231.971464248185,444.0,-1,-1,8
5274.693032676412,-39966.84839581211,269.0,-1,-1,-1
35581.69543210835,-8216.934708615237,185.0,-1,-1,-1
25653.2212575294,34872.60156592379,306.0,-1,-1,-1
-10249.603305491,-8951.199664813477,41.0,-1,9,18
38824.7614587179,9595.675630600032,68.0,-1,-1,-1
36680.389738821934,-17471.759170827318,438.0,-1,-1,-1
-26786.47307466569,-1383.161487470381,339.0,-1,-1,-1
-24056.432760637643,-12626.932248888344,52.0,-1,-1,0
35127.365974516026,534.0063211566376,345.0,-1,-1,9
-33837.82433333407,15649.1968078414,388.0,-1,-1,-1
-34362.710674041016,-5501.914470637181,81.0,-1,-1,-1
-34133.392777633824,-28246.904015645378,7.0,-1,-1,-1
23299.101057553344,-25611.457868060832,60.0,-1,-1,-1
-26148.94935629625,-23790.81015653269,177.0,-1,-1,6
17772.8828051041,-5837.600401148462,169.0,-1,-1,-1
13291.194842665514,9841.021001504509,285.0,-1,-1,-1
27112.578990896694,38664.55213297122,372.0,-1,-1,4
-21274.814368816547,-1758.663350767798,137.0,-1,-1,-1
-29651.494964789745,18122.06544370632,176.0,-1,-1,-1
27911.75305302444,-32908.451450788896,209.0,-1,-1,-1
-15920.405365174676,-34495.47795716895,104.0,-1,-1,7
-8687.712203218627,15351.112721123012,299.0,-1,-1,-1
16633.209067094132,-16665.42845123013,364.0,-1,-1,15
-14654.36957292309,-32353.91850522949,163.0,-1,-1,-1
-10915.977550385232,-25756.657885975717,42.0,-1,-1,-1
23536.781433026663,-36572.338106026415,77.0,-1,-1,-1
-33557.88054202307,-36331.78067667269,470.0,-1,-1,7
10069.48904293502,36871.5595706788,79.0,-1,-1,4
29578.887170700807,7791.926687342406,198.0,-1,-1,-1
9514.485338958664,-37841.95805889862,151.0,-1,-1,13
12609.032385122877,39506.4235479787,328.0,-1,5,4
-27788.344941621723,26297.56890270926,152.0,-1,-1,3
-16576.999316060686,-490.1901382779324,129.0,-1,-1,-1
-38655.00125362389,17397.448207167727,117.0,-1,-1,-1
-31952.846715205516,27541.279985353496,292.0,-1,-1,3
-15703.914525589582,-35467.1937924486,476.0,-1,-1,7
6596.237696261567,-35611.896916041565,297.0,-1,-1,-1
-16401.216121334477,-32517.68832954934,315.0,-1,-1,-1
-27911.883013803945,-20721.77588772693,87.0,-1,-1,-1
-32604.54238029688,5041.295285931534,340.0,-1,-1,-1
-34869.057625825895,37577.60660317262,63.0,-1,-1,-1
21835.557054737445,30645.76411371633,491.0,-1,-1,-1
-29447.10356902761,3054.0479774609703,437.0,-1,-1,5
-26133.097678177703,30241.018925848868,341.0,-1,-1,-1
19869.63354342804,-29514.965575188973,221.0,-1,-1,14
-13060.06144687542,33405.358700532815,298.0,-1,-1,-1
-26152.548654900973,-32723.22831468931,70.0,-1,-1,-1
-2353.21113140574,-5486.959447216177,53.0,-1,-1,17
-14388.968355788476,19936.6062358808,213.0,-1,-1,-1
2382.385149896836,23479.605981900146,86.0,-1,-1,-1
-3787.738669191975,6894.299523463364,149.0,-1,-1,-1
21200.078570559075,3929.9003470915486,179.0,-1,-1,-1
30389.80674361522,14824.057191007974,222.0,-1,1,19
-12772.002272452772,-22009.00459025629,418.0,-1,-1,-1
-20987.068713332286,-10178.644127344503,491.0,-1,-1,-1
31508.24186391248,8089.597760521989,150.0,-1,-1,-1
-12138.185314801398,33287.89157303421,170.0,-1,-1,11
31536.0071056344,-35943.58264391149,411.0,-1,-1,-1
-38671.34528557178,30471.01586603241,204.0,-1,-1,-1
-17748.218625676203,-32927.85936730415,105.0,-1,-1,7
-34840.52299733444,-39326.09735683764,335.0,-1,-1,-1
23684.256743700826,16641.587025429406,72.0,-1,-1,-1
-39273.27354642696,11806.22633833161,461.0,-1,-1,-1
-11062.751301411034,24952.97912471164,304.0,-1,-1,11
16212.0514258404,-37356.72099002908,189.0,-1,3,13
-31133.851631023597,28952.430775288118,477.0,-1,-1,-1
13968.358202204216,-1496.511529012867,176.0,-1,-1,-1
32321.05469402969,-30130.54708648048,92.0,-1,-1,12
30532.93383449901,17353.357068916717,267.0,-1,1,19
7141.098868115478,30980.68114735339,72.0,-1,-1,-1
-30724.076883196547,26885.24466536293,160.0,-1,-1,-1
-12732.190284632365,23736.786590448268,333.0,-1,-1,-1
-31548.91444310124,32082.614859702808,332.0,-1,-1,3
8185.041471810364,10590.15705748651,114.0,-1,-1,-1
17616.942390831806,-36492.93668626572,237.0,-1,-1,13
24018.29790041149,-33731.40631138686,314.0,-1,-1,-1
18931.912220962964,-24001.13538831625,72.0,-1,-1,-1
842.5373288524424,-38252.876932959465,317.0,-1,-1,10
-21334.489884979044,17811.059371317868,497.0,-1,-1,-1
39101.67720101781,16173.27093968595,135.0,-1,-1,-1
14863.634934282049,-26318.966547074506,288.0,-1,0,14
18907.106358337063,18589.3129754926,275.0,-1,-1,-1
32479.292659302417,29514.2859927222,139.0,-1,-1,2
7772.751832329122,38919.54624457155,246.0,-1,-1,4
11740.62908602986,16950.446016083864,403.0,-1,10,24
-4634.862352702723,-8034.728375459581,495.0,-1,-1,-1
-8178.028004033084,-10361.966532419685,197.0,-1,9,18
4874.258425228472,-15875.593766183343,313.0,-1,-1,-1
21283.14227207686,6346.939353737842,121.0,-1,-1,-1
-15289.02955068319,-33616.1903134738,14.0,-1,-1,-1
23557.68971044944,31105.05798159732,12.0,-1,-1,-1
-5542.051939912744,14371.828492948864,466.0,-1,-1,-1
39740.411847422496,26757.8713631406,192.0,-1,-1,-1
-2339.030974405934,-36042.97110046578,171.0,-1,-1,-1
15139.286728583524,36340.24288513167,384.0,-1,5,4
-36931.53359310064,-6700.697718140305,478.0,-1,-1,-1
-15370.241836572755,-34581.56069341078,212.0,-1,-1,7
-11944.150504939364,31863.684273164487,455.0,-1,-1,11
15830.67589871664,-7322.392439446368,497.0,-1,-1,-1
-5019.350216017985,-30249.163840430367,497.0,-1,-1,-1
33282.11838994869,39963.83961049782,499.0,-1,-1,-1
27417.42639847333,39608.80861505498,64.0,-1,-1,-1
-11928.090408186388,5875.759761503803,401.0,-1,-1,-1
25224.022518833248,-11416.292291831978,325.0,-1,-1,-1
3700.430440530763,-28235.087711360517,292.0,-1,-1,-1
-22883.74520102111,3990.9422619636607,86.0,-1,-1,5
1080.8130298998512,36987.87466199216,156.0,-1,-1,-1
28985.58298172895,12674.09331792847,15.0,-1,-1,19
-39385.16294177376,31129.52222928349,13.0,-1,-1,-1
-9981.370776148053,-4364.774784378496,417.0,-1,-1,-1
17207.898958375,17037.011468673023,388.0,-1,10,-1
1273.6052262564262,7893.489111017698,457.0,-1,-1,-1
-4046.237952816708,3138.988734359431,64.0,-1,-1,-1
7765.882955192894,-34805.91986001241,303.0,-1,-1,-1
24103.423928037148,15270.726077979132,93.0,-1,-1,19
-38604.699598084,1284.2293381787897,293.0,-1,-1,-1
-26149.66646016897,-26738.54073648584,47.0,-1,-1,6
-17335.595391927753,18243.99368033892,319.0,-1,-1,-1
-12504.431803436197,31839.45923756325,285.0,-1,-1,11
8417.721230343595,-28414.534686512543,181.0,-1,-1,14
-28038.770033049143,-2817.339937969955,67.0,-1,-1,-1
-24861.731920344115,-22682.336407164465,170.0,-1,-1,-1
5477.498523873779,-36054.4726065625,401.0,-1,-1,-1
-13257.555880083088,-15674.779563599512,2.0,-1,18,18
-32066.235505698747,3194.914117261404,444.0,-1,-1,-1
6462.764055233376,-13497.210052539296,129.0,-1,-1,-1
-8025.421777270207,11531.20104207327,370.0,-1,-1,-1
-22735.448458387757,-2539.8768844049264,371.0,-1,-1,-1
-38243.70503001549,-39444.765905521934,383.0,-1,-1,-1
36606.88589557403,3165.614504204619,169.0,-1,-1,-1
-10931.598631069068,-3297.4945339504998,339.0,-1,-1,-1
-35880.51082034313,-1946.1109515632124,346.0,-1,-1,-1
-32539.18081754943,-10628.09203157707,282.0,-1,-1,-1
34673.77753141502,17270.87748093057,247.0,-1,-1,-1
-38073.16023933201,26262.53360498288,78.0,-1,-1,-1
31591.349307232827,-1784.7308329302614,371.0,-1,-1,9
16697.301875853744,9889.189168687364,255.0,-1,-1,-1
-194.05865079625076,-27780.112244947715,11.0,-1,-1,-1
22198.61459310909,39504.60238744253,484.0,-1,-1,-1
639.3245418968363,17728.461734650184,371.0,-1,4,20
6393.250446281119,-7567.102860418177,280.0,-1,-1,-1
-11467.757848567991,-2491.7594807523783,360.0,-1,-1,-1
14773.687079998002,-1652.4227608637084,186.0,-1,-1,-1
13646.298321654796,10240.618324776944,51.0,-1,-1,-1
24442.29234711016,9009.45961372651,302.0,-1,-1,-1
-31569.867052179507,-18203.132766169037,434.0,-1,-1,-1
-12190.69081948712,34023.47614679892,192.0,-1,-1,11
-31648.587612423107,11662.480226014151,97.0,-1,-1,-1
2645.8442481968887,-20663.402876176777,374.0,-1,-1,-1
80.3015588470953,11656.548872929548,201.0,-1,4,20
-16390.925262976078,-8786.435536760397,216.0,-1,-1,18
-30776.51162731404,27204.838380772344,214.0,-1,-1,-1
9051.71257755142,-10175.956910514413,443.0,-1,-1,-1
-2442.7374370952457,-25867.979178487123,37.0,-1,-1,-1
29210.164671969324,10294.347785983824,126.0,-1,-1,19
-15294.30087376733,36279.55829884856,433.0,-1,-1,-1
-12681.18938188626,-36678.63245695498,369.0,-1,-1,7
26697.399386170466,15476.303477403118,9.0,-1,-1,19
12148.352458388925,-33152.13947276882,252.0,-1,-1,13
24108.198501784173,-11042.212592253432,174.0,-1,-1,-1
-27919.33474685336,-12225.707455192696,433.0,-1,-1,-1
-494.2588797587596,-11799.560417841778,144.0,-1,-1,-1
28748.54796752396,28548.585495888416,332.0,-1,-1,-1
11652.48816436714,25072.540359394443,241.0,-1,-1,4
31581.165966431246,30867.77548643542,267.0,-1,-1,2
-29984.36269092891,13319.444389628596,302.0,-1,-1,-1
19960.45454213348,584.3008107636924,67.0,-1,-1,-1
36171.97691275997,17628.943475271968,11.0,-1,-1,-1
-17310.547435115735,3875.688877202992,67.0,-1,-1,8
-35119.65211560836,-31447.992934731763,375.0,-1,-1,7
4331.242864168067,-36342.460204324656,291.0,-1,-1,-1
-31147.74649672017,32197.991165466243,87.0,-1,-1,-1
-36947.36132483401,-24981.152530697604,279.0,-1,-1,-1
-22188.113931014967,8118.488228031689,40.0,-1,-1,-1
36743.02161968808,-9284.15159097515,289.0,-1,-1,-1
3283.350222461195,-2190.75601518053,1.0,-1,-1,17
-21942.404552563232,17661.111032439854,463.0,-1,-1,-1
-5123.2205877400265,-923.8340387408534,118.0,-1,7,17
3729.3500276146806,-39245.86958758236,488.0,-1,-1,-1
-9678.61923121258,-8134.461370373981,464.0,-1,9,18
31435.43630489045,-29250.18850519801,223.0,-1,-1,12
-3826.6240547112975,-36576.435648131286,114.0,-1,-1,-1
-5518.065118307386,-8180.587506197091,96.0,-1,-1,18
-11300.119114143712,33627.372628502344,369.0,-1,-1,11
-18868.06502832609,-34386.69474360836,315.0,-1,-1,7
25514.59550576954,-18866.47419658696,353.0,-1,-1,-1
21556.27229614288,-30352.791763302062,288.0,-1,-1,14
-33725.438923532674,-23318.947143498182,91.0,-1,-1,-1
18965.101620582107,-19906.26533225868,398.0,-1,-1,14
32307.749783952542,16884.840504611835,205.0,-1,1,19
30788.916014120023,19013.15850042508,195.0,-1,12,19
-33846.950107519566,27647.89879260039,7.0,-1,-1,-1
-9739.28136613133,21997.84071143761,126.0,-1,-1,-1
23092.40936499653,4530.27395459218,482.0,-1,-1,-1
-6350.046115243575,38036.51483724355,123.0,-1,-1,1
-13652.366607164986,-6907.684781567565,241.0,-1,-1,-1
-5905.955200281358,-26115.95305719124,51.0,-1,-1,-1
-14952.921210130133,30870.320432725115,162.0,-1,-1,11
23411.12121532367,31903.80978568227,10.0,-1,-1,-1
25720.73712767748,-19118.06739822061,296.0,-1,-1,-1
13478.616318432352,-29142.86343285297,483.0,-1,0,14
39785.60891394915,2045.677289217354,69.0,-1,-1,-1
9420.70812861166,20196.53525244348,232.0,-1,-1,-1
10181.418759769193,-4515.777794428439,207.0,-1,-1,-1
-15228.417408746023,9966.97583954459,77.0,-1,-1,-1
-24066.727062262264,5421.281511163004,302.0,-1,-1,5
-14732.672928576523,10643.120343646677,115.0,-1,-1,-1
28665.602223519832,31812.670135190725,244.0,-1,-1,-1
7404.36317266542,-6144.573208910966,281.0,-1,-1,-1
21493.86657115617,21059.9462880576,322.0,-1,2,21
-19834.87365417653,14816.384456173902,255.0,-1,-1,-1
598.47953491527,2519.235805305645,420.0,-1,-1,-1
-35094.950180266984,30445.85673383066,202.0,-1,-1,-1
14490.40762807204,-34861.61147230796,316.0,-1,3,13
35957.39436260234,31157.729717727867,479.0,-1,-1,2
28771.99022592316,2781.575770098789,19.0,-1,-1,9
-26537.54293659136,7427.430781163232,308.0,-1,-1,-1
-28738.075144272567,-13485.569117341329,307.0,-1,-1,-1
37832.0895307652,30029.22840404905,443.0,-1,-1,2
9673.793345168044,-19104.044344125014,408.0,-1,-1,-1
-30783.588853255183,36417.95251055107,282.0,-1,-1,-1
13567.03436433203,29912.8190372634,171.0,-1,-1,4
-35782.01932513305,1723.2403848264075,25.0,-1,-1,-1
18939.021797915026,-25521.97941294897,473.0,-1,-1,14
-5339.853470836024,32116.91689920475,20.0,-1,-1,-1
23948.71328485098,-31956.49671073817,451.0,-1,-1,-1
-34184.870777016025,34247.32371048027,240.0,-1,-1,-1
-13666.61678334247,3700.057833757346,149.0,-1,-1,-1
-6351.915639887113,-29392.401246921683,88.0,-1,-1,-1
13563.855454623852,14870.639939176695,98.0,-1,10,24
-4987.160859895943,26719.80392941745,435.0,-1,-1,-1
-6138.147054037203,-27587.295242534707,474.0,-1,-1,-1
11566.557910613708,-3181.905038908226,359.0,-1,-1,-1
-28644.80739295704,31534.936475696653,412.0,-1,-1,3
-29645.777847961224,18697.409259058688,345.0,-1,-1,-1
31720.852467083067,-16310.744369632182,19.0,-1,-1,-1
15625.576097545529,9436.417580017958,384.0,-1,-1,-1
21293.875643726133,-3245.498916756973,347.0,-1,-1,-1
13947.983863027192,11859.608096040836,482.0,-1,10,-1
4348.289386684039,8500.551780810645,89.0,-1,-1,-1
15065.294443730643,11582.225268272465,493.0,-1,-1,-1
-29577.410677864213,19816.164059324445,142.0,-1,-1,-1
-23149.25961945325,31492.955155808275,28.0,-1,-1,-1
-30152.097184216684,-39266.55583224061,108.0,-1,-1,-1
-12016.520758589246,-29286.998911834373,437.0,-1,-1,10
-39575.94810256253,-7667.387494540129,482.0,-1,-1,-1
-4812.88244772378,-39511.16781683257,42.0,-1,-1,-1
-16869.03462802344,37999.323796675264,163.0,-1,-1,-1
-8478.0146663452,87.73093717851589,240.0,-1,-1,-1
-17288.450250500046,25703.56749563085,333.0,-1,-1,-1
12966.30982386654,-35915.587720536714,9.0,-1,3,13
-31252.743650233155,-16057.419586917367,282.0,-1,-1,-1
-29089.413035601385,6108.515075546769,343.0,-1,-1,-1
29019.32044200947,-10052.719519070784,16.0,-1,-1,-1
-9266.735042855047,-23872.18417749746,492.0,-1,-1,-1
-9260.719081662828,5090.811621078501,183.0,-1,-1,-1
19126.239762057616,-25212.0276458136,41.0,-1,-1,14
7129.9773590195255,31568.9543416941,112.0,-1,-1,4
38069.86172027055,8035.708095763373,275.0,-1,-1,-1
-20111.44900748567,-11836.296341567777,310.0,-1,-1,-1
21796.795461629925,-13772.192538000098,434.0,-1,-1,-1
2434.281528169544,-30525.32345364468,35.0,-1,-1,-1
34527.05085124046,16878.544691313175,292.0,-1,-1,-1
28585.265475849475,-29376.703874697945,335.0,-1,-1,-1
16541.16316155089,2451.346615580762,13.0,-1,-1,-1
-1538.1357378808389,-39012.327535719865,13.0,-1,-1,10
4738.409691681991,-1028.830286720564,493.0,-1,-1,-1
491.04667123126274,-8713.51010928768,8.0,-1,-1,-1
7864.526996120665,18894.084191600014,418.0,-1,-1,-1
32471.74523160902,10787.833062187608,379.0,-1,-1,19
-17713.325449517877,33801.75555099979,273.0,-1,-1,-1
-26617.40035987973,10022.518521916005,26.0,-1,-1,5
5642.235674828931,-6511.943223151524,52.0,-1,-1,-1
-22638.9130935161,3234.351605299904,342.0,-1,-1,-1
-23534.068040033908,27597.35196174869,159.0,-1,-1,-1
-7700.409907972786,30298.830541667907,371.0,-1,-1,-1
21051.155214292918,-14244.504471991995,249.0,-1,-1,-1
-34842.345082041684,10082.403404254786,318.0,-1,-1,-1
32536.47025795921,-32868.04388444427,285.0,-1,-1,-1
8115.880128245168,8697.599906717573,17.0,-1,-1,-1
28273.004482443983,-20228.116781707133,267.0,-1,-1,-1
4210.266165581954,-35913.545063964004,411.0,-1,-1,-1
29925.357664430776,35175.93053065104,492.0,-1,-1,-1
36489.10155653024,-17536.65755364949,493.0,-1,-1,-1
-31616.970482355413,-20904.15695760174,397.0,-1,-1,-1
-20006.557068572856,1602.7392834860366,109.0,-1,-1,-1
158.44190925449948,-22255.46268815455,336.0,-1,-1,-1
23476.28474789366,-3889.4746002776446,60.0,-1,-1,-1
26390.43292210133,-31995.218678238063,42.0,-1,-1,-1
-4858.498304636203,8319.392436120928,417.0,-1,-1,-1
-37509.68486093004,-30841.30955122829,176.0,-1,-1,7
-17121.490738089033,14944.347255403569,76.0,-1,-1,-1
20867.488118135792,-12649.790792668877,293.0,-1,-1,-1
28424.63791019954,-10058.904633892133,405.0,-1,-1,-1
34460.1266383686,-838.0702274175055,137.0,-1,-1,-1
-16871.713260086737,4163.87550090201,203.0,-1,-1,-1
-18467.0038475819,25019.302301450924,6.0,-1,-1,-1
-20016.054547586045,7033.454561369748,126.0,-1,-1,-1
17508.3215810076,7230.040296365631,113.0,-1,-1,-1
-20641.329058232477,-7819.470510647683,453.0,-1,-1,-1
-26452.63449970633,12490.662560413772,249.0,-1,-1,5
-16608.090642802457,-14511.291241097864,74.0,-1,-1,18
-9263.58934101355,-4167.644988409185,196.0,-1,-1,-1
9120.308651804284,32550.43435495063,386.0,-1,-1,4
-26351.75884544368,-34222.360631536685,236.0,-1,-1,7
-4589.933343724508,9722.450036629309,209.0,-1,-1,-1
26280.261973232555,22114.46888660275,467.0,-1,-1,-1
-17496.37153685672,22880.779475084288,165.0,-1,-1,11
-5182.89575549736,-24854.55938871564,483.0,-1,-1,-1
-17890.163744842892,-26608.416600100045,234.0,-1,-1,-1
-21766.33449416878,27984.528460277663,22.0,-1,-1,-1
19992.354244536007,15062.800257136863,152.0,-1,-1,-1
27444.958258510567,-6692.006044867761,482.0,-1,-1,-1
-19059.481078121396,-20292.067239610817,186.0,-1,-1,-1
30922.39953870184,-29898.59766474398,445.0,-1,-1,12
-16763.476176153286,35882.441566640104,264.0,-1,-1,-1
-21721.423847421876,11949.029588487683,326.0,-1,-1,-1
-21157.49063403367,-36829.93136755268,329.0,-1,8,7
-4080.364030278528,-16967.986790173538,238.0,-1,-1,16
-22385.33821812746,38453.48812712313,233.0,-1,-1,3
27515.284900903516,27519.705452740836,91.0,-1,-1,-1
-645.6089767823942,-6516.396531754013,20.0,-1,-1,17
799.4353831147891,-1687.1097192521338,53.0,-1,-1,17
-10143.75749512812,9652.791503956803,435.0,-1,-1,-1
22847.63979802985,-14503.47718109608,433.0,-1,-1,-1
13031.597275417407,-20147.312114738368,346.0,-1,-1,-1
5189.544645902039,-1434.0297186980606,342.0,-1,-1,-1
34276.027644682224,-32604.25342805012,350.0,-1,-1,-1
7553.29535157136,4528.553885899084,273.0,-1,-1,-1
-36225.27625790031,30970.862174005146,161.0,-1,-1,-1
8514.548645157964,35331.13613287955,431.0,-1,-1,4
-33760.410145396614,-14558.099984561162,162.0,-1,-1,-1
-21333.45564920232,21856.627244391828,482.0,-1,-1,11
-4289.567409539348,3297.4034688076936,26.0,-1,-1,-1
-9822.192955109227,31758.395268817563,229.0,-1,-1,11
7362.994679593779,-12882.396657746483,271.0,-1,-1,-1
15131.348927358602,-33971.76821993963,337.0,-1,-1,13
-36816.1940086576,-6191.342962064176,115.0,-1,-1,-1
22223.459280552182,37038.48634630923,77.0,-1,-1,4
34346.446693936974,39517.71699123408,22.0,-1,-1,-1
26265.0958427804,-8182.282600903738,497.0,-1,-1,-1
-2355.881033042373,-6783.907533532183,165.0,-1,-1,17
-373.3406359087967,14790.217104769486,73.0,-1,4,20
-8099.543596936084,21037.42114491295,459.0,-1,-1,-1
-11015.31363336253,36604.30626299276,289.0,-1,-1,-1
20887.336695162223,21148.31142587677,154.0,-1,2,21
10335.949327081704,23762.263767660734,298.0,-1,-1,-1
18294.730681919944,15018.729260543563,189.0,-1,-1,-1
-38901.76896622691,28397.3803426722,59.0,-1,-1,-1
-26065.53187381749,36436.93518797991,273.0,-1,-1,-1
-11412.129936645471,225.237998461409,59.0,-1,-1,-1
25656.060256219687,-6442.156890153645,226.0,-1,-1,-1
-5651.556958939909,20228.219414494408,81.0,-1,-1,-1
-7975.868145966666,-4171.934809273298,434.0,-1,-1,-1
-15966.921698903603,25126.75277157037,250.0,-1,-1,11
-39523.87992334367,5830.14341368476,94.0,-1,-1,-1
-18940.90884629177,-38374.10828811047,205.0,-1,8,7
21083.325123382856,-32044.20028838042,423.0,-1,-1,-1
28534.551648343662,-12387.438073298425,362.0,-1,-1,-1
30153.378888908264,36003.86014049334,330.0,-1,-1,-1
-30839.03103712463,-7256.640558181494,254.0,-1,-1,-1
-25757.778956574588,13535.660473362412,14.0,-1,-1,5
-16141.98683933698,-24149.31122823739,294.0,-1,-1,-1
-15863.892421050963,28414.50129377957,436.0,-1,-1,11
-29336.635549088845,-26677.740692133804,316.0,-1,-1,-1
-23179.67398680487,-35460.42527416811,411.0,-1,-1,7
-9751.10935447085,-5132.982679096189,421.0,-1,-1,-1
-20771.788882952656,1983.9934116623624,38.0,-1,-1,-1
-39619.84439896511,-28931.359388200908,3.0,-1,-1,-1
-36145.420040658224,-14278.6411564519,213.0,-1,-1,-1
819.4952614866852,-3264.2884110806845,384.0,-1,7,17
24364.19882133633,4490.320375166761,376.0,-1,-1,-1
-26436.838814202667,-37794.396223116855,248.0,-1,8,7
30216.41859572004,2932.7153559002545,260.0,-1,-1,-1
-27363.60218446157,25010.47348848979,265.0,-1,-1,3
10152.904767077998,-23460.789502660857,91.0,-1,-1,14
24856.60353853652,-36629.57067551537,335.0,-1,-1,-1
3960.28545705093,-4762.12666186245,442.0,-1,-1,-1
21541.34630575814,-3679.197135853239,399.0,-1,-1,-1
26817.053528037068,21934.27110335004,312.0,-1,-1,-1
38342.92760823786,6669.3084654145205,107.0,-1,-1,-1
-21040.283636497108,26767.776152795195,379.0,-1,-1,-1
-34716.489484212725,-11447.385735927017,15.0,-1,-1,-1
31418.224855423905,20072.603136480226,232.0,-1,-1,19
-22847.443952688533,2686.278157214467,102.0,-1,-1,-1
-12410.389388876953,-35292.70583714773,470.0,-1,-1,-1
27672.644844440016,-4809.837928505069,309.0,-1,-1,-1
22258.046268884704,-26323.10395317644,198.0,-1,-1,-1
18406.997876617577,20990.889336416505,79.0,-1,-1,21
8136.77948224001,-37768.15207555246,226.0,-1,-1,13
21463.774764718088,-34754.34383628393,93.0,-1,-1,-1
32727.207919655368,33189.367731914346,95.0,-1,-1,-1
-38784.3901904856,-14275.113196786791,315.0,-1,-1,-1
4125.443904061809,-34102.42271587185,58.0,-1,-1,-1
-6500.204949201536,36111.30732338634,496.0,-1,-1,1
-8162.914207809041,10659.356880556012,463.0,-1,-1,-1
36038.9193117814,9421.416726190124,251.0,-1,-1,-1
-36167.52636964635,5803.325968456833,47.0,-1,-1,-1
-12767.8890969091,13096.719783998327,82.0,-1,-1,-1
13451.32319143718,-29161.733617491976,435.0,-1,0,14
4536.752039374485,1896.3114655013703,435.0,-1,-1,-1
-27720.961214478884,-3037.213990494791,65.0,-1,-1,-1
33262.472546809935,-20452.494334059505,180.0,-1,-1,12
8032.9902978428,30740.127621108884,268.0,-1,-1,-1
-15829.803847842815,-30323.22908407453,342.0,-1,-1,-1
-5204.984948479716,13127.699997878626,143.0,-1,-1,-1
23253.220057063205,-16417.666280801644,433.0,-1,-1,-1
18683.72899029618,-28072.481069806265,420.0,-1,-1,14
-33273.990645001635,6753.446699466404,173.0,-1,-1,-1
-39068.76233401469,-23013.73250181512,270.0,-1,-1,-1
-27247.926937906064,-32063.00069894241,313.0,-1,-1,7
-33453.19396683078,14783.356486726698,25.0,-1,-1,-1
6893.78922116357,18791.52223157984,448.0,-1,-1,-1
-5344.623121114586,24756.928527913056,414.0,-1,-1,-1
-21006.9774457184,13985.892309637464,67.0,-1,-1,-1
-34561.44983247925,-25253.60956733065,293.0,-1,-1,-1
22568.46862590536,20504.768284225684,290.0,-1,2,21
9207.404349273527,-2112.987286491305,222.0,-1,-1,-1
