x,y,frame,label,DBSCAN,HDBSCAN
38366.366913592414,7504.343984662832,365.0,-1,-1,-1
-27149.6232811464,-14018.744377048326,17.0,-1,3,23
-12677.242701603886,29813.200530444417,427.0,-1,-1,-1
-29467.522284523708,12995.16172919776,230.0,-1,-1,-1
8994.445681264478,-24008.217274667328,328.0,-1,1,25
-12039.361410168593,5247.10674126487,148.0,-1,-1,16
26062.213062643877,26684.08555868969,76.0,-1,-1,-1
20957.69732360808,21216.196803946303,370.0,-1,-1,-1
9464.693986652492,-16614.61168431573,405.0,-1,-1,25
-33054.840829631554,33828.06649839827,392.0,-1,-1,0
-38718.81063194543,23979.946014228397,263.0,-1,-1,-1
-25310.765353545976,29984.044902675087,95.0,-1,-1,-1
33865.173171019705,18562.65905865423,15.0,-1,-1,-1
3889.8250644196014,7368.496124808749,363.0,-1,-1,16
-10294.217041195956,25816.26650196208,95.0,-1,-1,10
6155.370593018983,20569.686123960768,361.0,-1,-1,10
-32623.434782095348,-21732.059739131804,98.0,-1,-1,-1
715.4506052769502,-14932.41415865202,347.0,-1,-1,-1
-21954.5148584914,6786.57350184433,317.0,-1,-1,22
-25352.38163813262,-15500.220823033902,389.0,-1,3,23
19748.15314579472,7116.08445755588,444.0,-1,-1,15
-193.1736478937746,12164.340013493891,207.0,-1,-1,-1
17266.561641616398,-33460.62071052586,258.0,-1,-1,-1
31636.19859775559,19899.483335107383,408.0,-1,-1,14
16414.939103829012,34729.819599570415,245.0,-1,-1,-1
-9681.376682001614,23085.66357195736,15.0,-1,-1,-1
-21118.978113212084,12853.081476943036,373.0,-1,-1,-1
-15497.27656628476,17433.6953896141,360.0,-1,-1,21
37657.06265221159,13553.052334716793,431.0,-1,-1,-1
-9301.832548490123,6547.9380934457,323.0,-1,-1,-1
11457.703606383931,7743.588316368005,424.0,-1,-1,-1
-16507.752272208592,10333.825099819398,32.0,-1,-1,-1
-26194.424259293904,1008.608989967106,51.0,-1,-1,-1
-20268.58884846283,-18497.962358015837,364.0,-1,3,23
16449.106000488915,570.4820263545407,250.0,-1,-1,-1
-5841.839074649659,-10298.4505380356,251.0,-1,-1,-1
-27746.54006512081,37015.93838140876,278.0,-1,-1,0
-6878.734282915284,-2535.276716350985,260.0,-1,-1,16
-10852.663333423046,31211.71499434748,246.0,-1,-1,-1
16871.036478953763,20712.63036874454,172.0,-1,-1,-1
24577.70264982792,9106.994729377397,430.0,-1,-1,-1
-38408.88214549871,-10121.565250525658,422.0,-1,-1,-1
27076.354046132547,-9666.81325506423,433.0,-1,-1,-1
-16844.312585783515,-3102.3099787243336,169.0,-1,-1,-1
-39375.51101871005,-7953.309157871623,429.0,-1,-1,-1
-2591.966329709736,15016.142410694263,23.0,-1,-1,-1
-35723.66314375979,1716.2044161234808,440.0,-1,-1,-1
-30268.4553220507,-13804.15091558196,254.0,-1,-1,23
-10300.531564473746,10246.769576963983,108.0,-1,-1,-1
-24473.181418157983,-18355.664472283992,289.0,-1,3,23
-16030.940338559132,-38085.46992536242,281.0,-1,-1,-1
36069.163672424926,-28997.665290674027,210.0,-1,-1,-1
-2752.2373803178125,-12466.429528096947,320.0,-1,-1,3
23481.28632767967,31475.22238094377,393.0,-1,-1,-1
14472.715218133926,9630.941486336837,427.0,-1,-1,-1
-22654.06121444796,33362.48044504049,440.0,-1,-1,0
26298.752740884607,15841.348563122694,407.0,-1,5,14
35633.483957617515,2684.6810183968264,317.0,-1,-1,-1
11709.19292296432,1255.7937480767723,37.0,-1,-1,-1
-18341.24121318533,-14233.539853227714,353.0,-1,3,23
17646.2684410606,18598.599617918328,468.0,-1,-1,-1
-13338.671637539745,-295.0790698411947,71.0,-1,-1,-1
6233.396530183672,-39756.325976992535,135.0,-1,0,25
8340.691676152586,-2881.34962512878,13.0,-1,-1,-1
28841.8244673249,-23225.19848173128,443.0,-1,-1,-1
-38077.61377999136,13501.582516199747,223.0,-1,-1,-1
-23629.43182950743,-35432.638904420346,166.0,-1,-1,-1
17284.74640900518,-29012.90618238456,115.0,-1,1,25
34945.992293868825,39668.66800336799,317.0,-1,4,6
17775.256367247937,-16499.412719386877,367.0,-1,-1,-1
4804.298618613779,21497.731238384447,469.0,-1,-1,10
-15319.12779095033,-791.9876211881347,51.0,-1,-1,-1
-2891.5541680213864,-16737.402674074798,311.0,-1,-1,3
20224.673243776026,33603.44337537764,207.0,-1,-1,9
-9155.231333028492,-37235.10934794995,359.0,-1,-1,-1
-30327.721713433828,-26838.07337298644,357.0,-1,-1,23
9953.342409905294,23085.09444499937,301.0,-1,-1,-1
-10518.566667457286,12138.65685414886,112.0,-1,-1,-1
-34602.45848184452,-39005.15358268181,233.0,-1,-1,-1
-19292.48754602993,32973.30589121119,289.0,-1,-1,-1
-25768.27545355606,-19535.62480655253,240.0,-1,-1,23
-31239.28937016453,18913.67004786671,218.0,-1,-1,19
-21089.825723401915,-31829.549125488837,39.0,-1,-1,23
23118.589335245502,1439.9405400249889,27.0,-1,-1,-1
5443.3627211036655,-13654.582553240314,336.0,-1,-1,-1
-32468.48225942496,12247.516339658823,391.0,-1,-1,-1
13670.415318463463,-5858.976543178855,194.0,-1,-1,-1
25584.66179219207,-27745.53806627482,227.0,-1,-1,-1
-16564.682007995994,-15780.350114511828,166.0,-1,-1,23
-26961.372360932957,5179.572796828514,102.0,-1,-1,19
-21397.273873058013,-3411.0399727737386,171.0,-1,-1,22
6136.358699275217,-10866.13773226448,219.0,-1,-1,-1
34055.30305351321,39104.643239833225,314.0,-1,4,6
-21925.68987573683,-15344.1742275045,71.0,-1,3,23
-10114.695146677484,1242.7994081722718,118.0,-1,-1,-1
29735.54865926625,12068.133239378796,124.0,-1,-1,-1
-25101.7742724998,-22248.64891914346,240.0,-1,-1,23
37333.989328248295,2733.8653138764785,126.0,-1,-1,1
35423.88559096395,-39519.25761979771,277.0,-1,-1,-1
-25548.587912873445,31222.210846525297,238.0,-1,-1,2
33524.25245157679,1799.729461309318,75.0,-1,-1,-1
20890.05108889289,36532.10776203792,493.0,-1,-1,-1
-17142.140504681764,-6899.561811865402,143.0,-1,-1,23
-6547.798862147785,18572.621481900707,179.0,-1,-1,-1
27917.22437824676,4281.423105970775,170.0,-1,-1,-1
33660.58444260256,-3766.4836641261054,189.0,-1,-1,18
-12121.46361121027,-37041.76515439969,100.0,-1,-1,-1
-3264.91286411402,19531.439667825594,404.0,-1,-1,-1
31411.86070480998,-25197.03125726825,117.0,-1,-1,-1
39306.329512462966,-26721.683703054023,51.0,-1,-1,-1
-9550.735392817583,-13757.617054150933,470.0,-1,-1,-1
-97.45361754269834,21686.110884475333,346.0,-1,-1,-1
-30444.336897625173,-34863.5787419361,192.0,-1,-1,-1
15348.006631781318,8655.489626622206,192.0,-1,-1,-1
7494.507303862432,37753.98884402456,47.0,-1,-1,-1
20269.95460900669,-18789.255823650965,446.0,-1,-1,-1
23614.937520247597,34266.9257564727,46.0,-1,-1,9
-15244.844718939195,14728.357455627323,282.0,-1,-1,21
26041.883574091906,5254.677501828759,210.0,-1,-1,-1
-14302.766200522829,19005.74649897996,232.0,-1,-1,-1
-5319.546037589447,25602.86604100261,452.0,-1,13,10
28876.76762437144,31129.36881222576,351.0,-1,-1,-1
27707.43764905097,31765.299166115397,196.0,-1,-1,-1
-25080.880954817087,-22038.73191707692,448.0,-1,-1,23
3176.7933762167377,21206.77745311321,45.0,-1,-1,10
-13512.500084292276,-31311.818838366577,95.0,-1,-1,-1
36845.63035504009,36058.53080316176,304.0,-1,4,6
10365.694634831949,-14036.141538888893,287.0,-1,-1,-1
-31082.759680682568,21451.51146367658,303.0,-1,-1,-1
-5984.0249696790925,34031.161506376186,364.0,-1,-1,10
38525.30304117942,-9819.806515547312,239.0,-1,-1,-1
18605.22712362164,1758.9488253977397,14.0,-1,-1,15
10171.829036988607,14787.33480758869,107.0,-1,-1,-1
5051.970811831554,-9483.815498834156,469.0,-1,-1,-1
-17931.259165504638,-27665.14149870152,280.0,-1,-1,-1
28315.134724207222,-25344.888297751117,312.0,-1,-1,-1
25177.817550560765,-18888.891828770466,124.0,-1,-1,-1
26615.190779835622,35500.62592899328,390.0,-1,-1,-1
27020.53089894169,-13638.23829144481,133.0,-1,-1,-1
-16097.670476260424,-25305.23755353537,408.0,-1,-1,-1
-6867.319145772723,6227.5729137906455,322.0,-1,-1,-1
-19663.491068581217,13639.212901010687,441.0,-1,-1,-1
-14416.23087552112,18223.65066271933,319.0,-1,-1,-1
27128.60920984228,-27749.930958184057,23.0,-1,-1,-1
18328.19051229929,14750.461020910703,252.0,-1,-1,14
31003.287159397038,-10326.94903274563,350.0,-1,-1,-1
5754.632336306597,-36580.13240698752,178.0,-1,0,25
1764.9554481066225,-19182.522291118512,147.0,-1,-1,-1
34138.304903297045,-23961.81929107904,243.0,-1,-1,-1
-15207.57780114291,-8494.781041038194,447.0,-1,-1,-1
-22551.056833132243,-35725.42737194517,275.0,-1,-1,-1
38914.091638844,-36777.390683855054,31.0,-1,-1,11
-33064.66012459507,12005.57827357352,278.0,-1,-1,-1
19490.28310639035,-28156.17173620314,384.0,-1,-1,25
-20231.68856907701,-19768.083440881142,20.0,-1,-1,23
-23614.876194390028,13160.310822967484,486.0,-1,-1,-1
9278.80142835318,38466.52196743172,22.0,-1,-1,-1
32119.718242926305,-2622.6237349240764,366.0,-1,-1,18
-982.4723972477224,-1890.507946960068,271.0,-1,-1,-1
9715.29113582962,-27457.606325407025,251.0,-1,1,25
6094.20178094125,2915.40271169824,463.0,-1,-1,-1
-24096.38187840404,-10740.515924090983,103.0,-1,3,23
5777.641154056895,15607.53219982858,245.0,-1,-1,-1
32770.35235739674,-16557.932105551165,1.0,-1,-1,-1
20890.47085887469,-34796.41001383208,260.0,-1,-1,-1
6020.879757432682,-34496.33423840812,95.0,-1,0,25
-32002.7462392316,13843.388653851189,282.0,-1,-1,-1
3824.5050648913375,13236.225036441683,292.0,-1,-1,12
24117.950747192488,3761.446886300422,476.0,-1,-1,-1
-18663.22903365468,37710.36250416855,236.0,-1,-1,0
39565.05253181693,-30268.710807944528,134.0,-1,-1,-1
9753.17712079802,-32061.49235011297,92.0,-1,1,25
14234.630890489503,34532.347264533804,132.0,-1,-1,-1
29024.29820672974,-39627.31647313312,312.0,-1,-1,-1
3381.155750922706,34679.4780469285,386.0,-1,-1,10
-3533.070331692361,-26446.40347352505,444.0,-1,-1,-1
38297.49817904881,-5083.439658185525,472.0,-1,-1,-1
-30561.60223240763,23140.98804207684,150.0,-1,-1,-1
-4438.282770487574,35163.1309087898,188.0,-1,-1,10
16880.524320474717,-10123.751248958266,94.0,-1,-1,-1
-28745.868944883616,23865.42534457214,485.0,-1,-1,-1
-4677.207550501902,22630.40709482209,42.0,-1,-1,-1
7376.387824978512,-22610.254793962613,87.0,-1,1,25
-37038.445766244186,-24383.453151670088,144.0,-1,-1,-1
-21448.41589339463,-24606.69628177776,137.0,-1,3,23
-17622.45053723734,18119.66177777721,356.0,-1,-1,-1
-23813.78560946361,26608.80571999832,103.0,-1,-1,-1
-21451.66376054536,23256.82841369789,270.0,-1,-1,-1
-24640.966684891697,32017.791671031417,161.0,-1,-1,-1
-13153.68363846,34294.94653087601,150.0,-1,-1,-1
-5387.839180483097,2057.5069815775423,321.0,-1,-1,-1
-39262.65699786308,-3556.5782979266733,399.0,-1,-1,-1
-25540.60777065959,34669.52019253471,351.0,-1,-1,0
11194.290437277225,-22140.97896217466,283.0,-1,1,25
28965.56107915529,-33002.96726839808,263.0,-1,-1,-1
35340.69716227005,6908.800034761494,125.0,-1,-1,-1
-25716.7414348912,12053.102446713863,335.0,-1,-1,19
21621.462243297,-20328.44541612847,107.0,-1,-1,-1
20288.542191421067,20168.12278431574,305.0,-1,-1,14
26782.946540356526,11121.050159015962,190.0,-1,-1,-1
-4852.900543699732,16679.115007939712,382.0,-1,-1,-1
-22141.17709096093,15347.632098254036,104.0,-1,-1,-1
22430.54688782208,-26214.59188312337,397.0,-1,-1,-1
-5085.29362376107,-37327.74167049904,162.0,-1,-1,-1
15411.43155094172,-17237.878242366263,323.0,-1,-1,25
-6650.672329603243,30734.79888082479,176.0,-1,-1,10
-39730.799887493056,25105.720593966813,449.0,-1,-1,-1
26823.69107923772,-16468.98008269197,339.0,-1,-1,-1
-39979.89722656417,20591.05875103256,354.0,-1,-1,-1
-9233.388271446996,-39424.27871638033,442.0,-1,-1,-1
2849.267833873084,9357.614814290457,131.0,-1,-1,-1
1132.9899552484494,30657.873453877957,211.0,-1,-1,10
36392.77743672396,-35139.891472380135,445.0,-1,-1,11
20722.898863185845,-33093.95582489773,121.0,-1,-1,-1
-10768.843198729784,-18319.09604954961,104.0,-1,-1,-1
-37881.65634993694,-22050.431368947226,184.0,-1,-1,-1
-38836.60076589523,224.49608014120167,84.0,-1,-1,-1
-16795.950058154005,35433.55747074468,387.0,-1,-1,0
-26897.730664368024,-5991.703130040078,134.0,-1,-1,-1
7980.2605781278835,14059.78393476289,291.0,-1,-1,-1
-35605.38661283834,-33163.007675822024,101.0,-1,-1,-1
-5564.925612514962,-10040.300941063248,321.0,-1,-1,-1
16880.68694616481,-37098.720402467065,227.0,-1,-1,-1
26071.8001942439,-7844.7007464355775,494.0,-1,-1,-1
12256.733799461195,32553.86850516453,62.0,-1,-1,-1
-23574.830667361653,-17040.237162993562,436.0,-1,3,23
-31448.515343165756,-4161.137565554462,27.0,-1,-1,-1
-38964.48423203575,-26409.357759615392,294.0,-1,-1,-1
-16795.376817668784,-16611.705017702985,79.0,-1,3,23
10434.795779816966,-23845.51670094827,470.0,-1,1,25
-13813.61878412398,34747.95282291845,349.0,-1,-1,-1
-29956.146649271373,26989.51845744949,291.0,-1,-1,0
35717.37350964373,39705.72363252223,359.0,-1,4,6
-3025.362460276381,16524.687270353978,275.0,-1,-1,-1
1278.6878449448122,-3244.641091947124,174.0,-1,-1,7
31121.16354122249,33256.838965970965,466.0,-1,-1,-1
-21947.99065799929,-923.1929532324576,38.0,-1,7,22
-19708.522403571063,39027.71339996268,30.0,-1,-1,-1
9194.399582196173,-10876.144012659915,376.0,-1,-1,-1
-8537.603880317154,-15236.825962378814,55.0,-1,-1,-1
-25641.85725699027,39114.63186730951,263.0,-1,-1,-1
-19190.025448496108,-8982.781220733785,215.0,-1,-1,-1
-15752.021297899935,-37632.2979899361,105.0,-1,-1,-1
11449.043558964477,9296.424945832863,78.0,-1,-1,-1
36700.94910398295,9074.207284194592,112.0,-1,-1,-1
36224.51349893359,20167.04339671125,95.0,-1,-1,8
9817.002787179066,3973.0969035091257,386.0,-1,-1,-1
-25188.272117908808,6620.125793812382,470.0,-1,-1,-1
-8016.784254570473,39259.1395279775,218.0,-1,-1,-1
-21515.51957025294,12219.622972614745,470.0,-1,-1,-1
7250.834257239578,-20498.9090279125,39.0,-1,1,25
9327.8597812074,27726.71624263865,410.0,-1,-1,-1
-23287.546808774023,-24758.024740580116,197.0,-1,3,23
4170.266400790293,-14453.269864933594,458.0,-1,-1,-1
7773.243656266517,-26114.65880599514,130.0,-1,1,25
36097.35100642002,6131.704209694311,398.0,-1,-1,1
-30128.4591516416,18333.4244476487,414.0,-1,-1,19
-11318.96389687707,8631.253148494994,3.0,-1,-1,-1
3916.5230519504767,-18917.190817523864,330.0,-1,-1,-1
7613.915011352867,-11547.350707160344,11.0,-1,-1,-1
20375.502501052928,-14139.26301686489,95.0,-1,-1,-1
-12927.836359626504,-13676.240818038048,240.0,-1,-1,-1
-36258.13493750691,254.49457769437868,479.0,-1,-1,-1
-22063.762458434798,2446.898025781964,382.0,-1,7,22
-29991.933197141145,16927.663444642312,120.0,-1,-1,-1
-11288.242050810568,8233.47345022449,101.0,-1,-1,-1
4690.498568267831,21268.290433013368,316.0,-1,-1,10
-28930.186630309283,-1553.7347586722026,358.0,-1,-1,-1
14212.962023706874,6920.8718886896095,62.0,-1,-1,15
-27237.422243066787,29977.28999886129,0.0,-1,-1,2
-28573.177657106968,26140.71600569885,54.0,-1,-1,-1
-8346.427133884663,627.5954073255562,459.0,-1,-1,16
-17555.57844327499,20784.369040819158,217.0,-1,-1,-1
-1973.0038716772976,13052.74464604773,233.0,-1,-1,-1
-24978.75916993668,33749.18673476213,469.0,-1,-1,0
-38856.674531083605,25276.163636853817,139.0,-1,-1,-1
-31414.971615990777,-37665.98885560046,258.0,-1,-1,-1
14254.13688910142,30682.7174263957,203.0,-1,-1,-1
27037.231201484145,27936.392057042336,376.0,-1,-1,-1
-8533.19054348125,-2665.4617944255588,266.0,-1,-1,-1
-14216.887453079944,19794.49022950145,173.0,-1,-1,21
-5078.587043898646,-3459.7394056386765,473.0,-1,-1,-1
8804.073218677579,-21032.37754568263,241.0,-1,1,25
-12805.353074782512,7902.064357585026,346.0,-1,-1,-1
-29065.82506670623,25029.077376599264,355.0,-1,-1,-1
-12056.754008369844,-12836.164355911482,77.0,-1,-1,-1
25982.29959533828,23575.37370311166,314.0,-1,-1,14
-379.80289781575993,15535.90985682828,416.0,-1,-1,-1
23924.47126104514,8337.139265845843,362.0,-1,-1,-1
28344.929559497352,-25592.041990600854,302.0,-1,-1,-1
-10199.997908835518,-30636.260458710545,122.0,-1,-1,-1
24625.90292017424,36627.87163218511,65.0,-1,-1,-1
-14670.30287004702,17744.909253529404,461.0,-1,-1,-1
11444.839405816385,-853.4405249584961,304.0,-1,-1,-1
25960.993920370587,-33994.71645456579,409.0,-1,-1,-1
25913.71283744555,11004.924776860542,289.0,-1,-1,14
10390.47597484605,-24567.87994730382,248.0,-1,1,25
6241.12725243983,-11791.618700022878,368.0,-1,-1,-1
26757.327103769872,26413.848999537644,423.0,-1,-1,-1
27059.690011173952,16741.109355301283,313.0,-1,5,14
2819.887473005023,-29500.62226487234,197.0,-1,-1,25
15996.08365511099,-26998.596648166247,401.0,-1,1,25
23648.06746996649,8569.03215298512,463.0,-1,-1,-1
33847.13374633787,19223.601887689787,226.0,-1,-1,-1
12482.957076791236,-23599.15001281731,435.0,-1,1,25
31079.71001377533,3812.0185181121706,461.0,-1,-1,-1
39952.33467094132,-17570.89915139252,352.0,-1,-1,-1
20764.700352226828,13377.11681643509,463.0,-1,-1,-1
28598.83527537112,2684.1093411860347,285.0,-1,-1,-1
10585.760295226915,-17911.279031845905,78.0,-1,1,25
-12052.012714281713,-28010.554895315512,440.0,-1,-1,-1
-35849.90900918045,-7883.784411649143,51.0,-1,-1,-1
16172.678551886724,14634.819918567388,55.0,-1,-1,-1
-5270.467497859216,-7789.303326354144,388.0,-1,-1,-1
-16224.84355452788,19495.57812890692,220.0,-1,-1,21
-31115.835324635787,22783.8497988668,330.0,-1,-1,-1
-6781.750716131639,-34920.28786457001,470.0,-1,-1,-1
-10563.294242017872,-19135.12251271743,365.0,-1,-1,-1
9961.093717266163,931.8719529543088,168.0,-1,-1,-1
7451.305984353508,19411.56533897561,160.0,-1,-1,-1
-23558.58481855957,7441.215358789355,470.0,-1,-1,-1
-33473.70490248819,-20204.08198248222,414.0,-1,-1,-1
14264.35266485421,29811.668641821947,183.0,-1,-1,-1
-34868.454696614164,-5622.28768800079,207.0,-1,-1,4
-21117.45829880146,-2814.8415835229825,154.0,-1,7,22
-13862.084163256626,-39950.87824220264,449.0,-1,-1,-1
20998.357023399592,-24918.75628363709,14.0,-1,-1,-1
27764.596370382424,38584.77490315975,255.0,-1,-1,-1
17118.973542561063,-4757.696093251645,192.0,-1,-1,20
29709.21348650796,13283.99321237341,255.0,-1,-1,14
-3556.7706424736825,-1368.000499845046,483.0,-1,-1,-1
14666.108610369396,-35562.302151102456,452.0,-1,-1,-1
-14109.97865427846,-1102.2445884849512,372.0,-1,-1,-1
32410.632769842923,-5747.991224383601,330.0,-1,-1,-1
19235.3720208668,-13512.64728280767,141.0,-1,-1,-1
1913.06769444573,-13497.675579693285,255.0,-1,-1,-1
-16742.505392826733,33822.257020553734,441.0,-1,-1,-1
-21128.81240407829,-25400.8901885456,193.0,-1,3,23
-18152.377628123064,30974.578322819885,388.0,-1,-1,-1
-15850.033117505483,-16663.494085404633,445.0,-1,-1,23
17654.17264843836,36941.27300020997,445.0,-1,-1,-1
-31269.353521290224,39279.76585719366,31.0,-1,6,0
35218.99349160769,-37111.25893835182,283.0,-1,-1,11
-16719.61024776639,26607.13047882621,1.0,-1,-1,2
21339.1651086353,35843.133103751214,398.0,-1,-1,9
7086.214701913435,-26613.37935651688,35.0,-1,1,25
-107.05984288076434,-39608.74493610074,56.0,-1,-1,-1
-30140.633546333665,-16299.278520264284,286.0,-1,-1,-1
14290.099413427612,-31061.432805604152,52.0,-1,1,25
36113.686849989215,-4127.348890802772,165.0,-1,-1,-1
33088.16990936108,8820.073104826071,464.0,-1,-1,-1
-20465.84724175801,5964.437400103234,258.0,-1,-1,22
-7698.645057112444,-1642.9320141293429,61.0,-1,-1,16
-9926.80640837767,9150.693753626709,262.0,-1,-1,-1
-29918.20093344085,-22302.484900314663,151.0,-1,-1,-1
-39951.58451551248,8345.641472846284,371.0,-1,-1,-1
-25167.538976033386,-26271.52974612124,314.0,-1,-1,-1
-7339.324090032678,24777.7689685245,480.0,-1,-1,10
-724.201888184798,14898.146448807034,137.0,-1,-1,-1
27001.54282561787,28571.74134550792,336.0,-1,-1,-1
-18716.140103801856,-11948.67666981031,403.0,-1,3,23
-2118.7405315388023,-35279.56639351291,137.0,-1,-1,-1
-28433.98352972333,25241.944612470023,56.0,-1,-1,-1
-12378.790539275971,-35486.73908980549,476.0,-1,-1,-1
-5615.591456483322,-33622.492654362344,274.0,-1,-1,-1
-7660.340832904843,5696.09984071082,22.0,-1,-1,16
-14001.041261232773,-20396.09135411302,77.0,-1,-1,-1
11473.770138568994,26666.594705764943,307.0,-1,-1,-1
-18793.63949991599,1329.1969891392582,419.0,-1,-1,22
29655.08848337838,10405.70749867535,109.0,-1,-1,-1
14846.398259976391,38885.36193443078,490.0,-1,-1,-1
3636.681621834781,-18480.35026018227,283.0,-1,-1,-1
32375.861664661352,-15339.4839740814,371.0,-1,-1,-1
30984.553593284694,-30334.527197936244,184.0,-1,-1,-1
21209.727204091963,15615.292839397036,220.0,-1,-1,14
-12742.546027342383,-16640.271360920317,298.0,-1,-1,-1
-176.2025510998792,-26335.23867124344,30.0,-1,-1,-1
-3520.1782124622987,-7866.794692971649,421.0,-1,-1,-1
-18104.157038914003,-18512.879887205243,319.0,-1,-1,23
10923.017226392578,441.969645488316,178.0,-1,-1,-1
2647.5935198825173,-14161.615221984255,155.0,-1,-1,-1
-31888.344018188556,-11670.037087371082,439.0,-1,-1,23
11979.150129982598,18586.51985612308,299.0,-1,-1,-1
-15335.612582508596,-2368.705684503592,199.0,-1,-1,22
-6427.910408181837,32573.153466062227,218.0,-1,-1,10
-26259.405320112022,12256.860447153907,243.0,-1,-1,19
-8964.575581709003,-26682.80051754742,226.0,-1,-1,-1
18532.794068392657,-21842.312120065293,183.0,-1,-1,25
8453.874845513841,12537.487401109582,392.0,-1,-1,12
4057.2489547412183,32662.279485197258,473.0,-1,-1,10
25126.603957586973,17288.11185810491,167.0,-1,5,14
7076.724755123432,12718.47944220376,151.0,-1,-1,-1
34561.43909201618,6842.50281117019,5.0,-1,-1,1
17296.85602817216,17653.838612845284,462.0,-1,-1,-1
24378.49113427161,2235.348793601617,192.0,-1,-1,-1
3658.4595170220055,9058.273514629109,203.0,-1,-1,-1
21948.223272034174,36730.894605783455,306.0,-1,-1,-1
-23685.3290865628,10498.259962214624,385.0,-1,-1,19
-11936.918517636152,5967.798949019467,209.0,-1,-1,-1
25540.45114062744,1248.9041020675722,412.0,-1,-1,-1
-12570.236414152492,-37851.12226806679,360.0,-1,-1,-1
27315.00153824035,29548.09912027656,303.0,-1,-1,-1
-10937.170284267726,-5835.06684933271,81.0,-1,-1,-1
32602.262063486283,-34104.395074944325,243.0,-1,-1,11
-31010.0583096472,-7402.590590267071,12.0,-1,-1,-1
30394.424989939813,9178.749605091412,489.0,-1,-1,-1
1289.7837209812278,25271.811200342185,156.0,-1,-1,10
-4995.261894480762,23765.381117688517,194.0,-1,-1,10
-25728.435112518386,-36069.06774160699,259.0,-1,-1,-1
-36141.11821450205,-11112.53185081318,198.0,-1,-1,-1
29319.187503520312,18497.63819668537,398.0,-1,-1,14
11116.645751395808,-10733.370700488427,137.0,-1,-1,-1
-19662.05735395934,-20907.31665271539,197.0,-1,3,23
16426.06197131246,-8646.136950470787,30.0,-1,-1,-1
-3279.267686827516,-39686.06063481642,237.0,-1,-1,-1
-9709.24665812415,29815.031829753367,64.0,-1,-1,-1
-12694.428499963671,-26705.211730154093,478.0,-1,-1,-1
23225.46013890117,-18886.068067112064,28.0,-1,-1,-1
-8658.16961927246,-25223.42420966901,216.0,-1,-1,-1
-17115.83999200193,36804.23181975572,6.0,-1,-1,0
9978.171207603533,-30060.900095781704,314.0,-1,1,25
10732.780403998297,27422.53651032009,277.0,-1,-1,-1
19600.326954783523,17809.59239420837,84.0,-1,-1,14
-5839.438274222244,27770.33663743557,22.0,-1,-1,10
18714.00541127035,11760.883450583044,399.0,-1,-1,-1
33678.29376234021,37988.56354894661,370.0,-1,4,6
-1728.6653352281064,-8046.389251970726,377.0,-1,-1,-1
-25807.41239778586,29347.056990305515,158.0,-1,-1,2
28803.75782627135,-9809.16470925595,12.0,-1,-1,-1
23446.50945995986,-27009.94149034835,428.0,-1,-1,-1
-6753.210261815402,-23686.36063735111,163.0,-1,-1,-1
-612.4159451311425,-9581.658746549914,88.0,-1,-1,-1
8540.668068145897,16841.899712154824,237.0,-1,-1,13
7778.198163778958,-4764.331112240085,25.0,-1,-1,-1
15575.15638173023,-16603.60511989964,171.0,-1,-1,25
-20735.90849361807,13208.71818286446,332.0,-1,-1,-1
-2114.5536909329967,-7590.04401872386,176.0,-1,-1,-1
32117.83186019407,10040.128078588985,146.0,-1,-1,-1
27321.87536052616,-8285.635595591386,372.0,-1,-1,18
-22258.256786563223,14960.014230161289,499.0,-1,-1,-1
5507.225602103885,36616.29625417219,228.0,-1,-1,10
3443.1902209208783,10022.13214902582,429.0,-1,-1,-1
12672.902535627443,23069.469116051223,211.0,-1,-1,-1
-31457.19236638288,-29931.17495819421,147.0,-1,-1,-1
37215.691629949695,15154.387406522948,237.0,-1,-1,8
-24423.016619785933,37401.22237368631,235.0,-1,-1,0
19985.01477920179,-21639.809872828657,280.0,-1,-1,-1
-20775.290691654984,33545.04560175474,370.0,-1,-1,0
39873.88341130207,10148.18710201842,487.0,-1,-1,-1
-26174.81546418729,-38167.237516058696,175.0,-1,-1,23
-25881.05872378113,1699.4087508063312,71.0,-1,-1,-1
-10919.610599061109,33613.22311354845,136.0,-1,-1,-1
-2196.03371984548,-19063.629678312,350.0,-1,-1,-1
22267.399376896952,-15450.361579640708,456.0,-1,-1,-1
3333.63501874268,11183.936771465123,141.0,-1,-1,12
-20236.30876499295,-13537.050888138892,319.0,-1,3,23
-29755.25773705501,10793.5333755022,375.0,-1,-1,-1
-14395.998295681948,1478.91235957342,7.0,-1,-1,-1
29793.12950216989,-3899.837788414341,359.0,-1,-1,-1
20415.46880145259,-15191.430002399376,58.0,-1,-1,-1
-26434.04928093521,30865.77617553495,313.0,-1,-1,2
-3582.5884208298667,36510.91330535534,212.0,-1,-1,10
20752.430897344908,-27119.165458945725,320.0,-1,-1,25
-38224.57808047208,-28648.244286282374,451.0,-1,-1,-1
12648.445820625117,-33064.13829996481,339.0,-1,1,25
31520.78609941236,32056.13804585696,173.0,-1,-1,-1
-6561.137473294912,18118.55902164972,386.0,-1,-1,-1
-16383.539771317855,39637.16076844465,399.0,-1,-1,-1
8330.780339641547,-2713.5375901735315,75.0,-1,-1,-1
3936.086609400321,-36502.36119116444,412.0,-1,0,25
-1484.91681699537,-11379.406287191625,346.0,-1,-1,3
