x,y,frame,label,DBSCAN,HDBSCAN
-37833.59500888034,33223.25530053837,404.0,-1,-1,0
-16520.269646197976,-9089.74450831692,494.0,-1,-1,-1
-4788.390036757744,25845.63582159165,403.0,-1,-1,-1
-28148.77549467454,34594.806344192795,245.0,-1,-1,0
31028.167738978955,21591.90254661501,84.0,-1,-1,13
9320.990905803716,-5775.611987770164,203.0,-1,-1,-1
37967.3305214717,-849.6774147743199,466.0,-1,-1,-1
28672.382795871148,-38345.27336405095,431.0,-1,-1,-1
5270.221496409169,-44.61471246599103,207.0,-1,-1,-1
15441.011131951462,9428.471784647278,264.0,-1,1,18
29064.19588240684,912.4124002232566,131.0,-1,-1,19
-31564.99286484843,-9424.676141168817,490.0,-1,-1,-1
11692.65737902226,13038.342278666603,358.0,-1,-1,22
-27636.265598521808,-3103.51661904683,230.0,-1,-1,-1
-22113.722046769668,-21646.742207733583,275.0,-1,2,17
-4811.826295316772,10532.72494395345,364.0,-1,-1,-1
8681.229555206846,24411.167610098997,44.0,-1,-1,-1
28322.4443032227,-19205.64937499859,470.0,-1,9,15
-28644.87095222486,2992.5168009085974,455.0,-1,-1,-1
-31494.15947152258,33360.468958294136,318.0,-1,-1,0
-7067.015489767102,-19369.44260038505,47.0,-1,-1,-1
-32021.012865717297,19847.000902810527,184.0,-1,-1,-1
32600.91680287785,-35963.99326878155,72.0,-1,-1,-1
33899.16404783155,28991.313665912065,180.0,-1,-1,12
-12215.383900349429,1207.5215989217395,445.0,-1,-1,8
25558.441278201528,-28059.965930284827,221.0,-1,-1,-1
-17976.226656995786,29937.763901195125,358.0,-1,-1,-1
-14512.15437074902,23781.89847552639,469.0,-1,-1,-1
28864.37945915338,-34982.85236644366,211.0,-1,-1,-1
8706.434999342498,-26840.96262390953,366.0,-1,-1,-1
-29799.67388317731,24375.086957751177,491.0,-1,-1,-1
-35752.66669618264,13776.293588944878,192.0,-1,-1,3
-1421.6203879765017,-1447.3005552132165,181.0,-1,-1,-1
18544.59867473774,9479.565220062084,405.0,-1,1,18
-17232.53330495841,-19835.704082953027,63.0,-1,-1,-1
8437.845535436129,23459.61743556823,223.0,-1,-1,-1
-37858.86545269675,-22536.276729195848,109.0,-1,-1,-1
21951.412739580104,-12100.998434480578,265.0,-1,-1,-1
23326.621892522744,6573.166123256735,123.0,-1,1,18
-17613.47412266258,10597.26301944851,401.0,-1,-1,8
-13252.710951715264,-14087.188510298964,338.0,-1,-1,-1
6169.815106861191,-26124.72791094138,461.0,-1,-1,-1
11920.423028586005,30045.24385208996,80.0,-1,-1,-1
-34949.30690184245,32383.779757461496,214.0,-1,-1,0
14418.916508956594,-18544.47226866399,52.0,-1,-1,-1
-32037.984259710676,7389.445677568256,123.0,-1,-1,-1
-27899.55686757578,37858.1987698935,71.0,-1,-1,0
-34453.49256370626,-33649.89472405619,153.0,-1,-1,-1
9762.952389744394,4550.7974130856965,50.0,-1,-1,-1
34319.53831380879,26409.855494899864,152.0,-1,-1,-1
21359.968962519808,11542.892110158757,79.0,-1,1,18
-17562.946835570514,39649.93337717367,455.0,-1,-1,-1
-17754.001987090993,-8006.376945626227,68.0,-1,-1,-1
-23969.011578743663,38894.97215089401,127.0,-1,-1,0
-24515.91884401286,1870.1453139229343,196.0,-1,-1,-1
-9264.35131115638,32707.809545254524,142.0,-1,-1,0
-39871.35313186109,8008.201586702169,257.0,-1,-1,-1
-37942.01032834167,25592.43399363545,438.0,-1,-1,0
22662.341979881472,33174.74593883002,336.0,-1,-1,-1
-38392.76769103276,4259.625914112796,301.0,-1,-1,-1
-21892.191727331483,-18393.885070731136,50.0,-1,-1,-1
-25202.05569374729,26638.92984145608,6.0,-1,-1,0
9562.471882496284,35010.33796227632,249.0,-1,-1,-1
24284.754068749608,3301.7515943584003,351.0,-1,-1,18
-38582.23786366193,31652.963474270568,366.0,-1,-1,0
-4470.687503305504,-12797.964957251952,302.0,-1,-1,-1
30533.427755131648,17866.617566727604,446.0,-1,-1,-1
25555.956853655476,-25495.12784157259,289.0,-1,-1,15
-11686.423678660747,-10804.503309000378,409.0,-1,-1,2
-14105.730397445664,-36045.60105026825,269.0,-1,-1,-1
10729.540641353327,-8064.895110380501,22.0,-1,-1,-1
-7132.051167668484,-17165.017753552227,339.0,-1,-1,-1
-28232.21426422428,-28330.765701650816,22.0,-1,-1,-1
2370.2513410112515,14904.863762080551,490.0,-1,5,22
22709.51226959574,-35862.75005658643,308.0,-1,-1,-1
25871.9000789993,26480.231026432928,28.0,-1,-1,-1
23858.70092636668,-35201.288579022024,326.0,-1,-1,-1
14068.64441068712,4484.802388479737,71.0,-1,-1,18
-30862.00513959629,-18016.85714808082,101.0,-1,-1,-1
23733.5290365022,15246.440175286589,153.0,-1,-1,-1
6773.278818497078,6953.220562224575,255.0,-1,-1,-1
-15650.53189376611,3929.479332281408,198.0,-1,4,8
-4707.518194322314,-14262.014476566626,355.0,-1,-1,-1
29818.27265064871,17477.43171801715,497.0,-1,-1,13
25629.90910072907,15499.033010318017,380.0,-1,-1,-1
5252.22337415909,36674.32092910832,338.0,-1,-1,-1
21784.36082747592,10326.091655643388,172.0,-1,1,18
35786.18868485361,-27482.696032365457,357.0,-1,-1,-1
-27773.03845263603,30241.856564260845,418.0,-1,-1,0
-14608.175545044134,-23517.267936392807,369.0,-1,-1,-1
327.95027562939504,8327.642247592405,304.0,-1,-1,-1
-35476.86270144889,-21225.90514311792,98.0,-1,-1,-1
32806.08703475041,-10913.721468818709,68.0,-1,-1,-1
7685.449300665205,48.48920413434098,247.0,-1,-1,4
27343.317559923657,7757.110932315496,327.0,-1,-1,20
-18660.38646289632,32626.46010826055,419.0,-1,-1,0
-16761.463523090202,-31352.505169963923,107.0,-1,-1,-1
-36076.423882078925,39821.409313797776,276.0,-1,-1,-1
25054.181468843984,17081.975128387297,466.0,-1,-1,-1
-23726.897661364383,-17465.170876479962,44.0,-1,2,17
1364.4607934481246,-388.9575134104525,180.0,-1,-1,-1
19176.191852664568,-27677.711262539564,207.0,-1,-1,-1
-26437.05623016597,-30972.945342325183,49.0,-1,15,9
31028.512314714782,-33159.340436766724,91.0,-1,-1,-1
21972.2240022976,6924.618869948354,438.0,-1,1,18
77.68608981636498,7980.308689730096,227.0,-1,-1,-1
-3881.5292613467536,-6583.16691778104,195.0,-1,-1,-1
-16489.33130528027,-33957.60644307811,404.0,-1,-1,5
10671.483127885209,25681.71709813969,347.0,-1,-1,-1
3420.6693845617338,-24774.007254338467,220.0,-1,-1,11
-3604.58280169918,24184.35003095796,203.0,-1,-1,-1
-1325.59712995054,9089.131726110303,240.0,-1,-1,-1
23214.247506058466,37880.61669555988,402.0,-1,-1,-1
16831.9530325718,-18035.915788580118,135.0,-1,-1,-1
-39250.338621686926,15214.56528875797,338.0,-1,-1,-1
39062.739085759866,-17792.033393764024,183.0,-1,-1,-1
1510.2162894813082,25152.88785572281,235.0,-1,-1,-1
9212.86441392856,31534.16208409317,172.0,-1,-1,-1
-20375.98814922771,31093.592172376724,398.0,-1,-1,0
19348.414937325422,39241.08236740912,356.0,-1,-1,-1
20368.221747513468,-11233.491156067368,29.0,-1,-1,-1
-26399.121236768224,8858.889721344989,194.0,-1,-1,-1
-7672.680283035486,-39155.29198198697,241.0,-1,-1,-1
-927.207824216086,-37510.32048112825,458.0,-1,-1,-1
17613.913055251047,38979.394797692425,369.0,-1,-1,-1
610.9883419289035,-13062.862521046733,68.0,-1,-1,-1
-25325.72736014425,17201.799039722013,485.0,-1,-1,-1
27304.07304871395,1958.1117790359567,17.0,-1,-1,-1
36567.57573244392,-21121.277918163032,88.0,-1,-1,-1
34129.45342334712,32111.91911666557,355.0,-1,-1,12
-18779.63750794828,28222.018971568585,77.0,-1,-1,-1
949.5465500292704,-20535.203435643936,40.0,-1,-1,-1
-11315.076032775738,31343.7926794986,142.0,-1,-1,0
21455.029456832155,-8204.216670834448,400.0,-1,10,19
36236.6137399076,-25167.18218080968,492.0,-1,-1,-1
-2091.404227473977,35155.38179546762,157.0,-1,-1,-1
-30967.23271711666,812.560768153955,58.0,-1,-1,7
38143.73282138632,-9498.295861305603,340.0,-1,-1,-1
-26165.54282466004,27151.29635446162,60.0,-1,-1,0
12673.548581884805,-34057.50658127635,306.0,-1,-1,10
28772.94095954837,8307.235921493506,87.0,-1,-1,20
-30496.87451262009,18745.33411964964,384.0,-1,-1,-1
-11246.35514912887,-37119.64856849277,402.0,-1,-1,5
-32547.434551087797,-29360.79433515257,246.0,-1,-1,-1
-39138.44571217967,10566.383652040764,205.0,-1,-1,-1
36848.583994011686,13386.486112049548,377.0,-1,-1,-1
24663.19326797747,-21322.58744665295,65.0,-1,9,15
25935.53390913343,3453.3555253390587,29.0,-1,-1,18
-9379.069705464626,-8526.83739033317,154.0,-1,-1,-1
12388.100496837877,-39040.58977961089,207.0,-1,-1,-1
5100.322294804144,16387.296041163725,170.0,-1,5,22
6509.708403480166,31857.588689375392,178.0,-1,-1,-1
33965.918915252274,-3938.615642575787,398.0,-1,-1,19
31245.577637177368,34720.53863262529,386.0,-1,-1,12
29722.07693604403,38602.03429357255,327.0,-1,-1,-1
-17464.93950067305,-14745.406087194358,126.0,-1,-1,-1
32399.035791951625,5832.744998997245,11.0,-1,-1,20
23597.21759038733,-29987.4683952008,210.0,-1,-1,10
-1766.850424774937,-31237.731720780328,243.0,-1,-1,-1
-29700.83307842545,-20181.2711722191,372.0,-1,2,17
-9751.95917579968,2812.959088822834,132.0,-1,-1,8
6444.847274653963,23089.4105296037,313.0,-1,-1,-1
-18484.203216587277,20648.37150920056,153.0,-1,-1,-1
38665.02165384071,-3157.090668566707,303.0,-1,-1,19
-12723.099239634415,28722.65427376397,297.0,-1,-1,-1
22476.89309822028,34929.422397645845,26.0,-1,-1,-1
1434.4642505096926,-8440.577463598907,325.0,-1,-1,1
-457.744162520954,22205.53996368945,314.0,-1,-1,-1
23162.75803949326,-34649.67553029497,403.0,-1,-1,-1
18574.12434035313,39709.212652826536,442.0,-1,-1,-1
-13454.465742764114,-6935.528081049357,79.0,-1,-1,-1
-34514.31374627273,-9181.622004532732,242.0,-1,-1,-1
-3498.6318405949714,-32415.28292615461,439.0,-1,-1,-1
-25185.13715612662,-39887.90996854213,359.0,-1,-1,-1
15.735168042345322,-12394.25373060306,487.0,-1,-1,-1
18017.547885466047,-13221.508181907026,126.0,-1,-1,-1
-21103.660378209064,-23449.852079035933,312.0,-1,-1,-1
-38959.9977271399,2552.516596243702,261.0,-1,-1,-1
30607.87190358753,-38725.70417749215,64.0,-1,-1,-1
-15500.197852086048,3023.762488284432,72.0,-1,4,8
-10501.608714256916,29909.843597983083,14.0,-1,-1,0
-1062.3290564898707,-23491.85176535232,172.0,-1,-1,-1
-1665.607930270773,37083.14194982637,394.0,-1,-1,-1
15825.772615891314,-8035.312851892824,286.0,-1,-1,-1
6651.990302364291,29549.642457165653,415.0,-1,-1,-1
-10850.69334638261,-26883.286776930094,54.0,-1,-1,-1
-29548.10287125524,-28968.67009449189,481.0,-1,-1,-1
-7597.687252324318,-11978.866540082898,423.0,-1,-1,-1
8161.911509220488,-4210.201246114018,68.0,-1,-1,-1
-13932.267771076062,25728.32848517277,315.0,-1,-1,-1
7884.632015887866,-20626.15074965513,121.0,-1,-1,11
-21098.21014494827,26679.717636470363,141.0,-1,-1,-1
-15472.24874631337,4517.860644888155,385.0,-1,4,8
-7075.144486661215,15636.174673509711,289.0,-1,-1,8
29356.29045727864,29916.18772891221,216.0,-1,-1,12
12243.841208671089,17403.992443338066,211.0,-1,-1,-1
-32733.14624151188,8877.604606666348,80.0,-1,-1,-1
-2274.628304951817,-7820.43464101915,185.0,-1,-1,-1
39601.879111645074,27678.184906152048,453.0,-1,-1,-1
11875.382394011263,-29457.046830362237,172.0,-1,-1,-1
8284.090816669384,2407.01464748961,291.0,-1,-1,-1
34046.78403329577,-14538.40586977826,397.0,-1,-1,15
33021.30727318865,-15040.98872102661,190.0,-1,-1,15
33518.97756184173,23049.93688240459,195.0,-1,-1,-1
-7508.940560275325,39060.3231513043,368.0,-1,-1,-1
14874.425330773556,-26341.74902293601,302.0,-1,-1,-1
-25133.53348193047,29016.098226092,495.0,-1,3,0
-30870.296799500808,-1851.0284002303304,114.0,-1,-1,-1
-15938.619196192238,30214.617130538118,70.0,-1,-1,0
-14751.712970954455,-14051.652087740073,429.0,-1,-1,-1
-27241.463335557357,-32461.066793767302,248.0,-1,15,9
11592.484473979122,-1473.0610025223868,332.0,-1,-1,-1
17010.9042224746,-4888.2089178668975,79.0,-1,-1,-1
8768.58942844013,-4053.5081682162418,390.0,-1,-1,-1
-19254.802293679542,37160.17953881502,350.0,-1,-1,0
38258.318020028906,3219.23491218705,40.0,-1,-1,-1
-31834.148760327666,5774.109379683825,281.0,-1,-1,-1
25287.40103272996,-38686.86590024088,375.0,-1,-1,-1
-38339.24928619778,-11719.817157797816,373.0,-1,-1,-1
38969.363749000506,33490.468787046935,401.0,-1,-1,-1
27197.82181022617,-20745.67278142087,261.0,-1,9,15
-22381.227486149484,-27238.671244218705,3.0,-1,-1,-1
23378.92311664574,38097.02586844895,412.0,-1,-1,-1
6510.895660878887,33979.77467563657,88.0,-1,-1,-1
12831.347937976076,-10691.384278895228,297.0,-1,-1,11
-2904.326224117321,-18176.00244622493,68.0,-1,-1,-1
3688.980310193329,-4960.38153821267,166.0,-1,-1,-1
16694.935692491774,-6607.57044593044,407.0,-1,-1,-1
-19620.62239786741,38134.68915229511,41.0,-1,-1,0
18983.483823304865,-27234.778736470587,26.0,-1,-1,-1
-10883.466378863894,31696.699508231017,207.0,-1,-1,0
-748.4915325471156,4488.867147679062,252.0,-1,-1,-1
12817.678368807296,28845.43941104108,207.0,-1,-1,21
-38473.776970749386,-33877.30161065938,164.0,-1,-1,-1
-13956.919710816996,-3176.492101131444,173.0,-1,-1,8
-38082.48522013424,11802.662308009334,366.0,-1,-1,-1
-13176.56530491554,-22245.71256784765,76.0,-1,-1,-1
-3348.031465234286,-33667.459966472656,169.0,-1,-1,-1
10053.102389749947,-3384.9414493303266,75.0,-1,-1,-1
-5865.069549906606,30209.403601878803,443.0,-1,-1,-1
21612.83759073967,17082.80565043837,84.0,-1,-1,-1
30780.408780801252,10505.480358659588,147.0,-1,-1,-1
9985.07209542147,20713.633246054247,430.0,-1,8,22
20744.27292369196,-36293.11396081935,462.0,-1,-1,10
-7683.771231545506,-1835.00081965555,117.0,-1,-1,-1
-27976.597777958217,-37340.18203427855,297.0,-1,-1,-1
33037.97002744893,434.17052220260666,489.0,-1,-1,-1
22044.418361021257,-23417.962712335844,65.0,-1,-1,15
-26908.334499683715,37705.13000825183,103.0,-1,-1,0
-17365.228022668936,31666.43494922662,74.0,-1,-1,0
774.5666327611834,10.929368594464904,413.0,-1,-1,4
-35765.43246977122,-6452.31406381182,95.0,-1,-1,7
-17154.682757561142,6879.489097521982,93.0,-1,4,8
-35792.452508683506,33722.24017343807,471.0,-1,-1,0
-38917.1017458664,24313.492218418505,252.0,-1,-1,0
14388.431774968589,33868.87349389754,367.0,-1,-1,-1
-25223.564118590708,-26573.864545771456,175.0,-1,13,16
-23869.863582834885,-16493.08370147727,198.0,-1,2,17
30505.506379474653,39524.34671582635,336.0,-1,-1,-1
-9760.29863750931,-28564.67147757409,471.0,-1,-1,6
-28352.872430557974,-38414.46669575342,41.0,-1,-1,-1
-18953.20101930788,-14457.735460298223,135.0,-1,-1,-1
-30475.235393727555,-15806.60958614902,36.0,-1,-1,-1
39170.87283946667,-9911.20009742345,425.0,-1,-1,-1
-35722.24072771545,-6446.562603821614,85.0,-1,-1,7
-19574.45831258864,-27299.50686553444,101.0,-1,-1,-1
29784.356447219005,36813.04477987507,288.0,-1,-1,-1
13337.895547119908,-18175.16553841433,322.0,-1,-1,11
39748.585903155705,6387.883181767604,205.0,-1,-1,-1
12624.97192771497,20514.377731191213,365.0,-1,-1,-1
-26041.45212664196,36963.547047313565,338.0,-1,-1,0
9962.752285718598,-18449.074116977285,157.0,-1,-1,-1
18227.912777298174,1322.327080222611,385.0,-1,-1,-1
6475.201299700755,21866.071274047197,324.0,-1,-1,22
-38165.92371060501,956.6450521525984,480.0,-1,-1,-1
-22211.101764092346,24354.66654575814,417.0,-1,-1,0
-2235.871323057858,34182.72502572018,56.0,-1,-1,-1
-31227.83064366888,14537.845491149395,291.0,-1,-1,-1
37420.05129807383,20213.748941302525,296.0,-1,-1,-1
-3656.0256434420953,34326.12841819672,256.0,-1,-1,-1
38850.935252890005,-25451.634864819356,182.0,-1,-1,-1
26447.710771773665,-31297.21812527081,498.0,-1,-1,-1
-32595.119116139147,-16455.01034636907,88.0,-1,-1,-1
31415.03439782599,38773.89211788926,160.0,-1,-1,12
-23285.581883545925,-7202.74342179807,96.0,-1,-1,-1
12866.612161303588,-29125.15899585097,395.0,-1,-1,-1
14405.311315561565,33127.42851572321,61.0,-1,-1,-1
22016.3196659032,-11684.347283182276,369.0,-1,-1,-1
6324.337096192408,14216.752107902836,295.0,-1,5,22
15463.41640370281,-21754.61041012425,94.0,-1,-1,-1
-18899.11500223646,29494.813965931116,251.0,-1,-1,-1
39595.29454595283,33719.695916444194,61.0,-1,-1,-1
6056.020918504655,35820.28555954843,363.0,-1,-1,-1
6529.832959896688,-4797.955597043132,130.0,-1,-1,-1
28575.919183436738,-4556.938968359704,372.0,-1,10,19
-25534.18110620933,2776.323965309719,367.0,-1,-1,-1
-20910.98203366269,15678.826760212338,441.0,-1,-1,8
30662.89177506954,-11972.338822408925,232.0,-1,-1,-1
12467.789809259528,25959.348018072826,38.0,-1,-1,21
37986.753828386485,34168.71803341797,307.0,-1,-1,12
-31469.25557479316,-23594.751655343112,191.0,-1,-1,-1
-13797.454756212774,-14710.46700842546,315.0,-1,-1,-1
13894.906313406434,-34360.2753757591,430.0,-1,-1,10
-27366.830659207924,-14165.80416620553,60.0,-1,-1,-1
8283.285279735814,28289.0372371874,315.0,-1,-1,-1
28808.49523039411,31337.6995144463,87.0,-1,-1,12
-33993.93093392272,18614.87547634905,40.0,-1,-1,-1
-15384.048008784684,32395.28460154448,160.0,-1,-1,0
-13745.649119960495,-37167.76066016074,122.0,-1,-1,5
30305.718770579333,-24881.601227384093,166.0,-1,-1,15
-20933.221634211262,3399.241795607457,84.0,-1,-1,8
-4558.803096253287,-18118.611596334777,158.0,-1,-1,-1
15723.122753677286,9686.578457148067,443.0,-1,1,18
-11380.81666867463,-2959.815510400753,87.0,-1,-1,-1
-26938.98975032732,18365.239466043386,490.0,-1,-1,-1
6425.045868918183,-10388.2212650021,321.0,-1,-1,11
14800.424773208715,-5846.536400662742,274.0,-1,-1,-1
-23447.95132992772,36802.46670911356,494.0,-1,-1,0
-19334.02126245772,-7877.983311890774,462.0,-1,-1,-1
-25511.6704682538,-9630.05742600865,279.0,-1,-1,-1
-2447.836651149162,-3096.8231529072946,160.0,-1,-1,-1
-295.90944642831164,-5586.655795720057,67.0,-1,-1,-1
8073.8947726219485,-18772.263187195505,455.0,-1,-1,11
16457.846888758773,23543.567747107765,279.0,-1,6,21
-24700.4729453012,3436.2608800577145,237.0,-1,-1,-1
10957.115770403369,791.8033180938655,334.0,-1,-1,-1
29497.628233464275,287.7813080001433,229.0,-1,-1,19
-25570.93201230501,25637.943011324416,171.0,-1,-1,0
37784.10739655853,-22816.83332493253,313.0,-1,-1,-1
-9385.7964277826,12590.379260868642,475.0,-1,-1,8
12816.450535758571,6879.047422657226,217.0,-1,1,18
25102.34933475409,-37385.91178048333,89.0,-1,-1,-1
-4028.8959408521696,6138.305540096881,44.0,-1,-1,-1
17319.778682943215,22043.195292034085,233.0,-1,-1,21
1914.8386973904928,-33272.588603829536,374.0,-1,-1,-1
14885.459121144915,10354.561641834633,285.0,-1,1,18
-11705.690309624748,6890.198909431325,452.0,-1,4,8
5058.2723616027215,-31651.650767059265,85.0,-1,-1,-1
8942.863232761061,39678.352297005855,191.0,-1,-1,-1
-6410.057864696966,-11888.396292383422,498.0,-1,-1,-1
16841.85240782459,39428.80156590168,192.0,-1,-1,-1
-18683.04208345141,11376.057481151613,494.0,-1,-1,8
-16117.731488289734,8959.30996098194,429.0,-1,4,8
18351.137861302283,-8740.59744208119,111.0,-1,-1,-1
8008.176493168015,-35165.8314312404,314.0,-1,-1,-1
9651.12068587495,15200.406555404006,135.0,-1,-1,22
20158.923861486957,32156.41821426856,124.0,-1,-1,-1
39596.6312406909,28458.24231510675,297.0,-1,-1,-1
18720.511634093305,31144.34147358252,493.0,-1,-1,-1
15847.078851537146,13828.306797098878,275.0,-1,-1,18
-36766.00965374137,16622.166726560543,148.0,-1,-1,-1
-28064.27666116873,38937.04592789621,95.0,-1,-1,0
-24687.839373143543,32375.82396339161,147.0,-1,3,0
-5429.235340146981,38236.28129353626,269.0,-1,-1,-1
-2774.5303702602687,-11613.58823186654,414.0,-1,-1,1
32852.81341021604,17686.421665868314,214.0,-1,-1,13
36817.28316740121,37376.10178331261,416.0,-1,11,12
-7442.165410452912,33341.42958052304,155.0,-1,-1,0
5389.891688641081,3236.1301788379205,378.0,-1,-1,4
34178.819543481484,-6360.555991316483,29.0,-1,-1,19
-11170.421013566276,-14618.14577128422,88.0,-1,-1,-1
30955.441032085237,-21188.588552540707,142.0,-1,-1,-1
-20312.66213395235,1055.3324035522746,192.0,-1,-1,8
-13754.218500565608,2419.713147825016,101.0,-1,-1,8
30313.69395857834,14662.276115828565,300.0,-1,-1,-1
-27290.830772855727,-608.8501936531829,159.0,-1,-1,-1
672.1600255387457,37053.27972037338,215.0,-1,-1,-1
-19606.819802366048,10875.45624386661,157.0,-1,-1,8
30836.64642817079,-25970.873951782945,36.0,-1,-1,15
26711.797376754083,-13738.702463688322,38.0,-1,-1,15
39656.94177635011,-27397.58834323756,41.0,-1,-1,-1
-16217.56111472706,31573.65481715616,117.0,-1,-1,0
33711.92364412559,18785.39601103337,0.0,-1,-1,13
7638.903793820064,28501.87162707554,110.0,-1,-1,-1
-28754.035386300005,-36101.31028815809,95.0,-1,-1,-1
24703.28073363178,-12606.65058403909,178.0,-1,-1,-1
-14214.346055486214,-22886.79023670686,417.0,-1,-1,-1
34423.75129603958,-2656.496644483377,361.0,-1,-1,19
17280.222055531565,16209.868332086487,408.0,-1,-1,-1
-4432.256166108884,-4196.795769208933,29.0,-1,-1,-1
-10110.887427692993,26171.718562158247,343.0,-1,-1,-1
-36375.87193874943,-24006.263628445296,396.0,-1,-1,-1
-26499.313859550995,-31084.4025393604,135.0,-1,15,9
2793.7991430269394,26554.63396170596,371.0,-1,-1,-1
33521.33845688189,-25009.2894261177,437.0,-1,-1,-1
-11217.273266455726,-22405.96002725629,494.0,-1,-1,-1
-20055.224719511527,14816.28633567765,470.0,-1,-1,-1
22927.22962267112,-25359.080867713183,202.0,-1,-1,15
-22121.459020413226,33227.31891192663,372.0,-1,-1,0
15919.65392147572,-17963.81326892724,90.0,-1,-1,11
16468.331354170885,-8408.417406938734,448.0,-1,-1,-1
17827.233287281422,5136.596626740764,337.0,-1,1,18
36558.45129345551,3448.4413562724294,458.0,-1,-1,-1
-12274.117064798222,-8675.245257795224,304.0,-1,-1,2
-29455.27014687704,38236.2219839773,293.0,-1,-1,0
30994.30213096364,-33204.83172136597,460.0,-1,-1,-1
38555.2291992205,3868.4441886464265,426.0,-1,-1,-1
36703.13921636452,-12251.046754779694,258.0,-1,-1,15
11046.791241149302,12360.194854287038,299.0,-1,-1,22
-14878.607316542151,31886.71777034078,368.0,-1,-1,0
13837.598497103669,36377.40700202536,216.0,-1,-1,14
-9986.598254042168,38817.526030024266,172.0,-1,-1,-1
8968.793356557144,-13043.449022138222,30.0,-1,-1,11
-34233.931459464475,-14528.190238505043,103.0,-1,-1,-1
27273.08029944681,-33004.78475776082,298.0,-1,-1,-1
9046.217218357771,-26409.718436092844,314.0,-1,-1,-1
-35889.650857776374,-7104.973663212251,7.0,-1,-1,7
24740.24203936961,-37505.79999738593,250.0,-1,-1,-1
37904.244633221,36699.43139534372,187.0,-1,-1,12
33096.979449533275,-31132.113674931235,395.0,-1,-1,-1
32788.05486866842,-3420.9767012709417,162.0,-1,-1,19
30271.52892766848,13262.998704388265,77.0,-1,-1,13
15203.16272683545,10041.477787319607,95.0,-1,1,18
-27794.17380076053,33430.739200695185,303.0,-1,-1,0
-13273.35867611244,-5936.687721074384,349.0,-1,-1,-1
-9676.21626326321,-3030.133046692652,438.0,-1,-1,-1
35776.765601416904,-32260.51538387791,310.0,-1,-1,-1
-33689.97520205357,30817.79654593693,252.0,-1,-1,0
-17502.760538364564,13369.269213549313,176.0,-1,-1,-1
-19692.778959661573,17095.33997743734,29.0,-1,-1,-1
-33206.68114745375,-11627.245221394482,101.0,-1,-1,-1
31989.3236020714,14161.548497279444,252.0,-1,-1,-1
-12253.044002612034,-33603.8899803848,346.0,-1,-1,-1
-20346.58491685294,-35536.41451866413,291.0,-1,-1,-1
34298.95766833972,3962.350289746915,494.0,-1,-1,-1
-16965.39468998851,33166.61979576218,75.0,-1,-1,0
-20480.246673664224,-35585.14835285445,324.0,-1,-1,-1
-21552.766229898843,-32535.04432709108,124.0,-1,-1,-1
-12324.25828203292,-14974.19111809646,348.0,-1,-1,-1
-8964.14352963143,-24593.969929095078,433.0,-1,-1,6
14824.494405738042,32887.96033090395,435.0,-1,-1,-1
17436.70336599394,16854.050502725775,25.0,-1,-1,-1
-37527.22223904512,38169.49613682147,409.0,-1,-1,0
28294.11242339436,-28818.4544327483,181.0,-1,-1,15
-2142.572713547452,-36846.41195339835,433.0,-1,-1,-1
-5241.02605723829,-18256.48335823754,98.0,-1,-1,-1
36409.41237624615,1064.4660374923917,106.0,-1,-1,-1
30674.53128854548,-10763.778383736902,154.0,-1,-1,-1
-27181.02629761668,-14796.865825241735,324.0,-1,2,17
-25110.86152767355,32806.38168537764,317.0,-1,3,0
27334.941360887053,26049.57400279584,35.0,-1,-1,-1
14639.986870340135,33103.25862640457,465.0,-1,-1,-1
22279.434990368973,11223.3882365131,179.0,-1,-1,18
36323.64700446953,34298.42668350777,43.0,-1,11,12
-12491.324089725613,27680.05210394264,371.0,-1,-1,-1
-29504.630774036497,10086.324210580557,50.0,-1,-1,-1
4952.621138335831,39314.9454678656,202.0,-1,-1,-1
31907.659084617902,37117.23226300666,216.0,-1,-1,12
324.942046369375,-18415.641403426274,229.0,-1,-1,-1
-9686.005376641544,-2417.5529468242457,145.0,-1,-1,-1
-5418.375435357506,39380.34673126158,298.0,-1,-1,-1
-22040.334454029457,26956.9851230661,421.0,-1,-1,-1
32215.21353729613,2986.873770708909,439.0,-1,-1,-1
5971.706112660409,16300.689038713914,319.0,-1,5,22
1745.0313862076946,12534.830094001882,12.0,-1,-1,-1
-28067.550503574097,-31061.61575733321,329.0,-1,-1,-1
-26749.76059628615,-29922.877543395687,106.0,-1,-1,-1
-26054.21571113592,-18858.55125541612,0.0,-1,2,17
4853.102320598526,28582.757176782838,437.0,-1,-1,-1
29692.812094339635,-25975.96901131893,277.0,-1,-1,15
18008.447788723584,-24883.861706113006,263.0,-1,-1,-1
-34966.27003232494,-37247.60221123426,144.0,-1,-1,-1
23018.273135201547,-21667.03525543616,140.0,-1,-1,15
34903.95882030719,-31938.073231308023,303.0,-1,-1,-1
-20824.44182987734,-38516.79254894496,179.0,-1,-1,-1
13715.70581754262,-6393.731953443959,399.0,-1,-1,-1
-11562.654426743837,-4700.539847124186,241.0,-1,-1,-1
26104.265940914014,-25127.58676326061,270.0,-1,-1,15
37754.71623809725,14351.978882583782,118.0,-1,-1,-1
-37334.5822834913,28756.56367310333,161.0,-1,-1,0
-20638.50532236203,30456.619282839893,112.0,-1,-1,0
-9109.394988767344,6275.066664181941,490.0,-1,-1,8
