x,y,frame,label,DBSCAN,HDBSCAN
17008.789959409165,37331.48594565563,22.0,-1,-1,-1
-18446.52434429617,27613.86575440328,478.0,-1,-1,-1
20466.780087069023,-485.3441295452431,251.0,-1,-1,-1
-782.0992826580332,4664.406588990671,86.0,-1,-1,9
-20011.836322079085,-6479.159463855904,175.0,-1,7,8
-26204.25051034985,-5827.602569181305,166.0,-1,-1,8
10843.493889223117,-13449.44755674863,69.0,-1,-1,-1
19401.657989745618,-10367.964924919264,64.0,-1,-1,-1
33796.42969109949,-15263.79054431728,234.0,-1,-1,19
10639.484448947122,-19244.93910702819,446.0,-1,-1,-1
4465.359135004575,13228.82608053316,383.0,-1,-1,-1
23593.89022714842,1448.5620362407717,349.0,-1,-1,-1
-17520.679831541725,-38958.03316972336,471.0,-1,-1,-1
10905.910044351183,20658.72530363405,185.0,-1,-1,-1
6728.36042368858,31654.90777415445,416.0,-1,-1,-1
13281.396424998667,-31984.54353795382,64.0,-1,-1,-1
-17935.767581222917,37826.54391700507,124.0,-1,-1,-1
38524.28400575703,-35562.466182194374,415.0,-1,-1,-1
28130.1951901702,28840.076556963133,381.0,-1,-1,-1
-9158.477012915842,-27469.05246589949,95.0,-1,-1,-1
-36939.08869153312,-30679.862063859728,252.0,-1,-1,12
8137.470143723229,35537.02865351435,260.0,-1,-1,-1
-39494.0786822904,18256.211662765185,228.0,-1,-1,-1
30250.96758563837,-24449.51349775472,127.0,-1,-1,-1
15215.001558723949,-9081.585358321488,238.0,-1,-1,-1
-34564.44839403326,-568.7978231292946,332.0,-1,-1,-1
-35770.14102228999,-35021.12443736101,283.0,-1,-1,12
14994.584780135769,-17852.138807185824,197.0,-1,-1,-1
-653.6447709137501,20648.857375841493,50.0,-1,-1,11
22966.95586206475,22806.79083979332,234.0,-1,-1,-1
638.2485434598129,-18978.541495308917,168.0,-1,1,16
-11196.249703828917,-39414.928473341984,352.0,-1,-1,-1
-16880.027980972638,-6948.561437573073,75.0,-1,-1,8
3985.44289812661,18678.802444190143,377.0,-1,-1,-1
-6932.164393640167,-26728.7140227196,45.0,-1,-1,-1
19429.12884404865,12776.654878575762,256.0,-1,-1,-1
9070.164003650449,37800.26254350868,87.0,-1,-1,-1
-23338.217648450427,37663.50441270435,56.0,-1,-1,-1
-13441.184682058873,39937.13210502529,127.0,-1,-1,-1
-34617.68914960985,-24950.43402294104,58.0,-1,-1,-1
10257.84231483053,30057.27607418397,343.0,-1,-1,-1
-36341.35057732395,9496.8061380101,165.0,-1,11,25
13240.081144033502,13910.821884937548,417.0,-1,-1,-1
-2650.227065266292,-5818.592541975617,118.0,-1,-1,-1
-9907.428061850682,11291.611600500097,180.0,-1,-1,-1
-7701.194512186841,-12447.14320434933,196.0,-1,-1,-1
23517.472068617324,-27266.16566066527,436.0,-1,-1,-1
-33926.868473528164,28315.634009356552,362.0,-1,-1,-1
34198.26589800544,-36679.92344391519,246.0,-1,10,15
25825.11407990513,-360.38593478957046,305.0,-1,-1,-1
10670.579321375611,-11220.39491667067,247.0,-1,-1,-1
28888.546000281363,-15865.151131950322,225.0,-1,-1,-1
-34459.14347529821,14751.71553364319,348.0,-1,11,-1
28688.169637086467,-36983.77846767942,125.0,-1,-1,15
20096.46721477223,-4112.423916962398,307.0,-1,-1,-1
-304.44809394687763,-948.3041267795124,81.0,-1,-1,-1
2923.1183057699964,37283.75985001879,156.0,-1,-1,-1
-32307.50598035724,20597.674170182872,53.0,-1,-1,-1
-35124.29345443932,4376.326736626725,326.0,-1,-1,-1
39152.577692039486,26023.11605258139,248.0,-1,-1,3
-8639.25479454422,-25768.98780727441,169.0,-1,-1,-1
12304.94900395153,22612.30773704657,138.0,-1,-1,-1
-24312.371716876387,38064.215008698025,18.0,-1,-1,-1
-28259.15640322632,-15822.333348015734,143.0,-1,-1,-1
7048.729027779118,-34168.388124726494,351.0,-1,-1,-1
-39565.07140868077,4338.886965298443,475.0,-1,-1,-1
32731.35708495924,11277.086529506298,165.0,-1,-1,-1
25405.805249276436,35829.64469251501,126.0,-1,-1,3
-12169.701657222704,-27303.422666217022,141.0,-1,-1,-1
13048.632089068153,-7258.143944675394,348.0,-1,-1,17
-17952.49019875283,-31909.34486375665,42.0,-1,-1,-1
2977.0251701845045,10245.40192789236,435.0,-1,-1,-1
-26148.52865167312,24894.104236769686,126.0,-1,-1,-1
36058.25168358455,-23754.10360310777,403.0,-1,-1,19
-25715.00556205949,-14855.018069148153,82.0,-1,-1,-1
-28931.880825773544,-16079.7869411764,325.0,-1,-1,-1
515.0352657985641,36938.49352267866,183.0,-1,-1,-1
27565.97840334999,-16781.495151676787,224.0,-1,-1,18
23218.48324078836,-32032.528937677744,46.0,-1,-1,-1
-4858.923308271085,13028.087077328011,409.0,-1,-1,9
-33689.87542247739,5884.150593134596,1.0,-1,-1,-1
-17714.865680412608,-2876.5964763690936,147.0,-1,-1,8
-19448.51514617687,-26632.379991546564,428.0,-1,-1,13
-29461.41623124308,24982.89884286396,259.0,-1,-1,-1
38768.82766094709,-38420.608073349445,181.0,-1,-1,-1
4251.88360115789,38909.923618714965,265.0,-1,-1,-1
35962.15681112198,7979.443582857566,229.0,-1,-1,-1
-4413.697424085076,-9364.380397130462,470.0,-1,-1,-1
11584.413755192783,30575.447578551088,358.0,-1,-1,-1
21335.614333069178,14828.696207323164,275.0,-1,-1,-1
8440.060760793021,17279.93914552311,147.0,-1,-1,11
-21772.980938807046,28616.36030519547,499.0,-1,-1,-1
17695.936075848913,-19152.95806428244,474.0,-1,-1,18
2322.121028314541,-4920.073089537189,7.0,-1,-1,-1
4191.783143205539,-16097.01532331836,379.0,-1,-1,16
25985.159281874803,14956.753041463264,39.0,-1,-1,-1
-4060.655432671643,-2054.451729607128,110.0,-1,-1,-1
-22937.892014655063,-19668.353464582277,1.0,-1,-1,-1
-14163.294843110689,-14740.449575268474,39.0,-1,-1,-1
-37659.03272268552,-19774.013383974543,14.0,-1,-1,-1
-12544.23946893101,-37532.55633558568,442.0,-1,-1,5
8493.623076970769,-30949.594720503846,122.0,-1,-1,16
17214.712484395066,12481.055612597833,204.0,-1,-1,4
29021.955483375903,34789.73785079867,374.0,-1,-1,3
39333.89412140167,14849.70033975321,391.0,-1,-1,-1
-10962.289389301895,-18491.49649586007,337.0,-1,-1,-1
25631.897168154028,-6612.858856582468,373.0,-1,-1,-1
15362.16046448479,38530.72332472098,45.0,-1,-1,-1
-32381.37116866773,11514.486494078134,202.0,-1,11,-1
-28854.29334081601,-21739.38977478189,268.0,-1,-1,13
-1914.5769853148813,-23451.31852600217,486.0,-1,-1,16
-39212.0914163011,35373.6000937278,282.0,-1,-1,-1
22830.71624524487,39441.39494797504,236.0,-1,-1,-1
-32882.374176526035,-29291.34044075052,52.0,-1,-1,-1
11096.408879171824,25989.14362424865,195.0,-1,-1,10
-13715.90557717485,-6174.951959533784,462.0,-1,-1,8
-6160.081874121672,-37765.39432319978,172.0,-1,-1,-1
-30348.185108175025,21244.709177675315,166.0,-1,-1,-1
6585.534638509307,14200.709369466378,340.0,-1,-1,-1
-11518.13192491659,14542.2768416642,430.0,-1,-1,-1
-21569.054373823696,6519.453318831933,491.0,-1,-1,-1
39185.38809048486,-13948.250326957972,165.0,-1,-1,-1
-37771.41140045087,-14315.879740662742,225.0,-1,-1,12
39905.8873845519,-15950.221036096376,162.0,-1,-1,-1
26816.841377203164,-32178.39731730684,264.0,-1,-1,-1
24802.46653184045,-4621.401728068573,102.0,-1,-1,-1
-20832.0507187499,-17369.285192514202,332.0,-1,-1,-1
-8480.875110984049,-36054.09252846772,160.0,-1,-1,-1
-14065.00423092613,14582.117844856992,471.0,-1,-1,-1
-17479.625968010478,-38037.18327841452,221.0,-1,-1,5
-28741.052659321333,-30965.460745690496,316.0,-1,-1,-1
-6729.923861136944,-25509.140061455117,331.0,-1,-1,-1
-38333.098578606034,-31375.81828011517,497.0,-1,-1,12
-39964.13545036095,-1128.5557930740906,1.0,-1,-1,-1
24037.748963011385,5931.262228238098,471.0,-1,-1,1
-25341.46810576963,25410.48322606179,478.0,-1,-1,-1
-28742.51811609838,32805.75426869659,117.0,-1,-1,-1
-24647.38325771852,4979.176936012358,407.0,-1,-1,-1
17162.680096887656,-16409.872742174888,365.0,-1,-1,18
7171.415782615703,-5289.221867953587,238.0,-1,-1,-1
-10501.108586806022,-26798.726876049102,256.0,-1,-1,-1
3055.3355530000845,-15352.515432529126,167.0,-1,-1,16
-6676.677061227332,34311.8848365476,457.0,-1,-1,-1
15075.312303031758,39234.03611955543,41.0,-1,-1,-1
29533.23757849392,17373.321508334746,333.0,-1,-1,2
-5749.421778674587,19442.47872288876,26.0,-1,-1,-1
17654.356270077173,-7179.321416188985,116.0,-1,-1,-1
16091.281915594263,-24898.563414058943,317.0,-1,-1,-1
29328.023731277484,-23918.534083098733,421.0,-1,-1,-1
-39583.397156970015,-27757.406157336576,289.0,-1,-1,-1
28875.65197218844,-18084.316069842615,340.0,-1,-1,-1
-34290.96735512054,25179.545541151056,267.0,-1,18,21
-2781.58917594394,31272.88087057382,487.0,-1,-1,-1
-35759.05570790185,-10186.377420095436,99.0,-1,-1,-1
22079.111474637968,-18608.613063692243,493.0,-1,-1,18
9455.737085675071,6683.169844613971,397.0,-1,-1,-1
-38646.1051414744,32287.576910826858,41.0,-1,-1,20
26977.459808056738,19750.48964444072,126.0,-1,-1,-1
-24288.58615909978,15147.83985483901,25.0,-1,9,23
10639.877484342796,-6276.223789139127,100.0,-1,-1,-1
-33386.88859667127,38128.35300782147,332.0,-1,5,20
-34877.54698352938,-4421.788798816582,483.0,-1,-1,-1
-1268.634958252209,12532.875747678132,257.0,-1,-1,-1
39107.54888097166,11591.499221730184,467.0,-1,-1,-1
-18033.891346387783,-30691.038209970844,59.0,-1,-1,-1
-15019.793500390257,-35093.24320686964,236.0,-1,-1,5
-26254.9775574618,-8399.162808552774,121.0,-1,-1,8
-4584.296073972408,1397.193081147845,199.0,-1,-1,9
34827.29307353197,-32387.847420626586,342.0,-1,-1,15
-36601.71198900304,-36558.67122741543,25.0,-1,-1,12
-15390.995053987896,-10931.285288678766,486.0,-1,-1,8
-12712.544525470832,-34574.92173085113,264.0,-1,-1,-1
32902.32756223624,-34692.76908832429,220.0,-1,10,15
-33572.60876194563,30550.392507538258,73.0,-1,5,20
-10208.826202594548,10678.091016762475,33.0,-1,-1,-1
2367.127878625848,7846.42844522294,473.0,-1,-1,-1
-14034.299269357478,-11436.534070964211,477.0,-1,-1,-1
-26674.66966682225,29664.42035574156,359.0,-1,-1,-1
-6155.87736503964,-3523.2410245145657,268.0,-1,-1,-1
-10525.044690302038,-8427.744791613055,295.0,-1,-1,-1
1261.5993522602148,-333.6626935120803,290.0,-1,-1,-1
3983.63616956897,36726.43657569242,407.0,-1,-1,-1
10759.188673604258,2346.76303807056,461.0,-1,-1,-1
-18055.151294454092,3178.8915844968724,499.0,-1,-1,8
15646.29790933738,12979.722703969464,319.0,-1,-1,-1
4123.919502290337,-25313.10226971304,6.0,-1,-1,16
-10303.549164037911,-5395.20872713923,430.0,-1,-1,8
4945.862942199565,7987.358122741396,409.0,-1,-1,-1
39875.16289270883,6670.123950336878,178.0,-1,-1,-1
21896.215723769987,4389.064418344649,211.0,-1,-1,-1
-4192.233429818109,-31741.675304266748,37.0,-1,-1,-1
27101.89901960141,32521.568884343447,419.0,-1,-1,-1
11295.921412814265,-38136.081450932936,58.0,-1,-1,-1
-3206.10844840738,-30967.12671931028,396.0,-1,-1,-1
-28803.65146370935,37681.13423567929,76.0,-1,-1,20
21949.275426151755,22021.409234687933,76.0,-1,-1,-1
6438.601075756589,-18910.91685763622,295.0,-1,-1,16
28493.125056888413,-34371.9562525136,473.0,-1,-1,15
15454.973972011394,-25.373011270225103,113.0,-1,-1,-1
1082.4135162646053,15847.820977949654,120.0,-1,-1,11
-35812.39787863235,18337.273446874693,431.0,-1,-1,-1
32252.12169733012,-3148.5742756284817,141.0,-1,-1,-1
-21823.155530180265,25972.30202116276,78.0,-1,-1,-1
36365.98102955862,9189.228675994857,475.0,-1,-1,-1
6505.09211632434,22480.444769846305,364.0,-1,-1,-1
-33779.753057978625,-20357.590857200583,66.0,-1,-1,-1
-31133.34433866373,-31314.618210164863,220.0,-1,-1,-1
11636.22850031875,22501.59483764064,400.0,-1,-1,-1
-14155.900786209968,-17392.138697293653,303.0,-1,-1,-1
-24981.995502927817,-9401.482361117069,24.0,-1,-1,8
19003.714264491304,-14248.5235557655,392.0,-1,-1,18
-37466.19834904811,22168.44091227832,347.0,-1,-1,-1
18574.03650285561,10785.52309940644,147.0,-1,-1,-1
-14979.53133662544,-35413.44132198626,99.0,-1,-1,5
16055.258702154308,39076.31767714297,247.0,-1,-1,-1
-12050.617357072037,-27266.89969123052,144.0,-1,-1,-1
-30618.640907325356,12781.731836706196,255.0,-1,11,25
-3444.6624452014003,37894.99898538746,331.0,-1,-1,-1
33163.381599291155,35955.26800168978,93.0,-1,-1,3
-16275.29054861185,-26791.49219842459,217.0,-1,-1,13
-29290.905549152616,-11143.153357033909,180.0,-1,-1,-1
-20635.293205643768,9627.146974256357,101.0,-1,-1,-1
18604.950212059943,159.98092794367403,341.0,-1,-1,-1
-6415.466840027933,6280.805969338573,50.0,-1,-1,9
15738.62970403469,-4604.899595812705,414.0,-1,-1,-1
-13160.929512267116,39582.93458827313,198.0,-1,-1,-1
13561.65783406818,-5289.846628128937,442.0,-1,-1,17
-7229.151989396189,159.7437461345544,462.0,-1,-1,-1
-25062.95848408493,-3745.30040666584,213.0,-1,-1,8
418.9122328020676,17471.20006663059,422.0,-1,-1,11
-13596.264206751592,11409.706961051314,234.0,-1,-1,-1
9146.636247836948,-34.304040989722125,164.0,-1,-1,-1
-3820.885236750306,-20456.665952583004,157.0,-1,-1,16
34459.12026620004,-27307.83161084851,108.0,-1,-1,-1
-19468.553108333814,-4184.70307486692,152.0,-1,7,8
23389.31804000379,20232.83154272033,255.0,-1,-1,2
-29483.20129511827,-18133.00558818224,75.0,-1,-1,-1
847.6959180804697,4981.195863092726,155.0,-1,-1,-1
-10023.450622364737,3143.163767145161,470.0,-1,-1,-1
8704.050001837015,-19774.136991955194,139.0,-1,-1,16
18632.67545079968,-8319.576601470679,399.0,-1,-1,-1
-23364.916912579694,-2136.143640184746,89.0,-1,-1,8
-33141.93136218407,-28022.97390277755,367.0,-1,-1,-1
38939.57450854167,-29575.84700024276,490.0,-1,-1,-1
1760.027317077096,1797.5992233255383,293.0,-1,-1,-1
28465.63818578293,37505.02045800006,6.0,-1,-1,-1
-24662.60880988529,21611.18146074246,251.0,-1,-1,-1
-27620.89266330997,-12588.00162475408,62.0,-1,-1,-1
20025.54350282228,-1804.0121728142256,357.0,-1,-1,-1
16086.715535329791,-10111.222487285637,295.0,-1,-1,-1
-33995.38573328271,15628.695083505474,39.0,-1,11,-1
35718.83893710727,25870.97239691457,131.0,-1,-1,3
-39024.47441064965,37469.225703963806,396.0,-1,-1,20
35110.74456884843,-21935.34325357816,13.0,-1,-1,19
30579.271115029987,21938.993282524527,192.0,-1,-1,-1
11740.85076754167,-28391.979746432942,48.0,-1,-1,-1
-4806.158632901788,-22097.11725778773,417.0,-1,-1,16
9177.025881187568,-10342.389900885377,415.0,-1,-1,16
-31771.832941841807,-30010.205073559693,281.0,-1,-1,-1
20570.747817148345,-12323.792469879943,276.0,-1,-1,18
32624.29898046992,-38105.9004305691,346.0,-1,10,15
-20854.23269883832,38347.781442894426,292.0,-1,-1,-1
-30798.94750478016,31206.878227969093,380.0,-1,-1,20
29062.664076368703,15096.706328491542,360.0,-1,-1,-1
-31954.62563553281,12522.600692150423,112.0,-1,11,-1
12599.473328199158,-20136.56752798293,42.0,-1,-1,-1
-14347.178358752595,-4788.212504096395,303.0,-1,-1,8
36754.363033058966,-20660.30548761846,243.0,-1,4,19
382.2581780362816,-3734.7524921689255,437.0,-1,-1,9
-6587.683147862852,14521.56054952734,469.0,-1,-1,-1
-2853.449872586607,28692.160207779238,444.0,-1,-1,-1
-7398.9454763141985,-30794.30666026905,101.0,-1,-1,-1
9438.882782123146,28636.285359947466,111.0,-1,-1,-1
-8922.21302726317,2282.0305516116423,203.0,-1,-1,-1
-10443.027131111612,25231.2318316382,391.0,-1,-1,-1
10987.650677270263,-27501.78923720118,153.0,-1,-1,-1
-9525.64238296124,-11914.96197973036,66.0,-1,-1,-1
30065.081279612878,14956.25081343569,379.0,-1,-1,1
16420.73123089233,34828.591340837345,247.0,-1,-1,-1
38178.64638247108,3152.632113813299,126.0,-1,-1,0
-12933.642771178242,-33570.04564566273,231.0,-1,-1,-1
-23303.72701982661,14763.83896633763,114.0,-1,9,23
-39273.87110146617,23150.082811871587,196.0,-1,-1,-1
1675.1379211074743,2498.0018431966164,227.0,-1,-1,-1
-21955.05190155327,-6589.368500512275,31.0,-1,7,8
8169.818321991406,-2756.000510229722,381.0,-1,-1,-1
-36758.47364944295,14581.231511370645,5.0,-1,-1,-1
38059.3309808246,-7794.05210432694,67.0,-1,-1,-1
-2074.3838066405733,-1279.5390047857072,407.0,-1,-1,9
36743.95311820853,20557.3521259144,484.0,-1,-1,-1
-13093.785418025607,26674.710246876624,158.0,-1,-1,-1
-38367.36637816315,13905.541855648196,295.0,-1,14,25
-20966.148291451675,-27516.61354649257,366.0,-1,8,13
-2862.1100110188345,-18637.069304408644,246.0,-1,-1,16
17048.413492542822,34781.803321555126,12.0,-1,-1,-1
37814.08144780288,-32294.046607650424,373.0,-1,-1,15
-3648.1617717414993,10168.045470289437,290.0,-1,-1,9
28902.07192807253,5791.718976867778,450.0,-1,-1,-1
2606.332370492455,-31231.09156056385,352.0,-1,-1,-1
8608.525909006887,-24745.599135260745,353.0,-1,-1,-1
-9531.75820269692,2504.156594900989,433.0,-1,-1,-1
23511.432397740493,20111.20524307867,302.0,-1,-1,2
14338.081396757974,-14558.747525834891,464.0,-1,-1,-1
-12167.676579990311,1841.5978867727536,272.0,-1,-1,-1
-4734.201239409078,10185.704219640298,381.0,-1,-1,-1
-31978.834033154468,-2049.9811490314096,22.0,-1,-1,-1
33646.25795238746,621.2732712148718,24.0,-1,-1,-1
-4409.506426063497,16957.14694863173,235.0,-1,-1,-1
-18665.930015030717,4519.442995846577,245.0,-1,-1,-1
28199.38338156248,8248.449918548635,488.0,-1,-1,-1
17681.324549315817,21856.658001629752,353.0,-1,-1,-1
-11169.733422591053,35068.18176134775,360.0,-1,-1,-1
-24525.903450128542,31513.52733630761,360.0,-1,-1,-1
-33987.09817154121,39417.3285534161,272.0,-1,5,20
15149.37253936693,24074.50975339327,280.0,-1,-1,-1
19663.861799820443,10758.221901212892,93.0,-1,-1,4
-8446.157225171537,33630.21108043735,45.0,-1,-1,-1
-27883.11640132625,27409.90542237577,242.0,-1,-1,22
6605.194480054204,23001.509925614417,353.0,-1,-1,-1
1287.2480665164258,-7918.951806439905,38.0,-1,-1,16
33444.52556224706,-20555.471256223336,462.0,-1,-1,19
-17024.92284878039,13022.221372523913,245.0,-1,-1,-1
11253.264357673434,-1876.540682204337,179.0,-1,-1,17
39163.69607344105,-15685.26168802472,38.0,-1,-1,19
-16574.889991104894,-23406.37319286185,94.0,-1,-1,13
12864.852737482475,-8718.528298765308,128.0,-1,-1,-1
15530.424146243611,7667.334510252636,293.0,-1,-1,4
13441.58842378926,-16735.572879688752,106.0,-1,-1,16
-18622.8049415682,-28800.78786502904,443.0,-1,-1,13
-5236.27149496218,-9611.784879366522,284.0,-1,-1,-1
19517.26439537788,8833.67225374189,409.0,-1,-1,-1
-12291.851718322756,23717.75668004105,389.0,-1,-1,-1
-1083.390692320725,4132.335522817943,173.0,-1,-1,9
-33825.58947991699,10523.321306775586,357.0,-1,11,25
35538.58586486969,-26554.469070717925,343.0,-1,-1,-1
-35357.31093197032,-1510.2417377845268,20.0,-1,-1,-1
3555.289994960607,-19419.32116772799,248.0,-1,1,16
15871.39492480176,13918.274989729274,45.0,-1,-1,-1
24266.13468698597,3558.4118149343194,497.0,-1,-1,-1
-20287.242260404604,34418.90522898552,475.0,-1,-1,-1
21583.211963879003,-33205.18417315224,115.0,-1,-1,-1
-11093.32183661751,-10524.7908069781,439.0,-1,-1,-1
12966.36240167012,26427.10046863623,197.0,-1,-1,-1
32065.98819001917,24802.73475897393,461.0,-1,-1,-1
6443.034836497565,24745.604717061324,139.0,-1,-1,-1
29097.17326419876,30455.094603566293,234.0,-1,-1,3
18964.52332629326,-17102.689285194294,252.0,-1,3,18
27055.003439151144,4927.925909081401,358.0,-1,-1,-1
-39576.97519000952,-3559.7683353702887,433.0,-1,-1,-1
-1692.803025589019,-23930.301104853264,290.0,-1,19,16
-7627.667040395361,3253.42120348967,449.0,-1,-1,-1
-37598.17335034097,-6058.683768370043,258.0,-1,-1,-1
-16495.15540404395,34866.00332019056,251.0,-1,-1,-1
29500.10625706415,12109.234002746123,458.0,-1,-1,1
-11714.469231230249,31009.95495910647,348.0,-1,-1,7
-25704.168180702763,-5101.380760379987,382.0,-1,-1,8
7277.195837301944,11082.127088213165,185.0,-1,-1,-1
-39916.33477185584,5801.960675904898,106.0,-1,-1,-1
-9934.879316907483,14414.593059554238,280.0,-1,-1,9
3478.351234186288,-1089.5996353711523,252.0,-1,-1,-1
-21135.878915249268,-5673.979568222123,92.0,-1,7,8
-25388.224007222605,39183.47241715016,466.0,-1,-1,-1
-19118.197930808343,14245.986596287485,107.0,-1,9,23
-4032.805168516541,-35454.02107366298,393.0,-1,-1,-1
25777.94383015356,6578.398323141555,413.0,-1,-1,1
24223.540618608786,5587.461715801313,467.0,-1,-1,-1
29632.339262031965,35101.381228763275,71.0,-1,-1,3
30829.68948545218,18896.955806032165,19.0,-1,-1,-1
25726.60938856732,-1089.9439623357684,179.0,-1,-1,-1
5503.303245184346,33826.82592466123,182.0,-1,-1,-1
29342.18247127676,22945.870551308115,298.0,-1,-1,2
-36073.64830123801,29207.74344787537,80.0,-1,-1,20
35019.84738370922,-17258.681834725172,279.0,-1,4,19
-12176.246319408008,-23718.936332955454,492.0,-1,-1,13
28179.083067323954,-10270.284736726626,13.0,-1,-1,18
-36615.06962519958,6882.478962218709,442.0,-1,-1,-1
-38343.20513198015,-18683.944820053854,389.0,-1,-1,-1
-10597.804355596178,10529.9327191368,260.0,-1,-1,-1
35889.703494685105,-4280.021961052531,323.0,-1,-1,6
-22229.59093838207,-31347.97554705383,91.0,-1,-1,13
-38821.326118963385,-15458.830873410854,370.0,-1,-1,-1
16576.26093581044,-9235.771383937685,488.0,-1,-1,17
10258.41286305202,-28879.133639486943,388.0,-1,-1,-1
7274.554604540019,-32188.62094872427,474.0,-1,-1,-1
18953.067153696487,31885.63321788526,38.0,-1,-1,-1
26220.3636750945,-4714.80230201126,405.0,-1,-1,-1
39294.532910611,31521.477643577324,94.0,-1,0,3
26833.005493409684,34678.04053031893,127.0,-1,-1,3
-20996.95641904605,-4525.030536165119,245.0,7,7,8
-21403.43319923973,-5101.98867713111,245.0,7,7,8
-19397.92591962124,-4734.710718528845,246.0,7,7,8
-21593.54828058812,-5887.532763601511,246.0,7,7,8
-21118.90319332263,-5218.192857941173,247.0,7,7,8
-21400.5149887472,-5356.000086120402,247.0,7,7,8
-19992.60500490472,-5197.4043039582,247.0,7,7,8
-20587.454833165983,-5419.049856558857,247.0,7,7,8
-20572.381731625224,-5135.449380992162,248.0,7,7,8
-21775.118701463096,-5443.8315601182085,248.0,7,7,8
-18673.587485349315,-5059.917168796096,248.0,7,7,8
-21719.407945813,-5030.514483757396,248.0,7,7,8
-21827.090744019308,-4903.167502189296,248.0,7,7,8
-22239.700094437278,-4283.768991125875,248.0,7,7,8
-19820.890236292365,-5196.733755848405,248.0,7,7,8
-20429.566103969428,-5025.753901561771,248.0,7,7,8
-20194.43958136388,-4341.7715182931815,249.0,7,7,8
-21879.457678647068,-5415.213238378487,249.0,7,7,8
-19907.23104262529,-4533.516271842756,249.0,7,7,8
-21645.652303673374,-6089.21346743061,249.0,7,7,8
-21418.894579453696,-5305.610647014621,249.0,7,7,8
-21316.64020069081,-6079.748069710555,249.0,7,7,8
-19466.102304223023,-5132.245975813645,249.0,7,7,8
-21220.68178653501,-3600.518116133803,250.0,7,7,8
-21562.2983307476,-4854.154561673658,250.0,7,7,8
-22080.63989226269,-6871.134929627777,250.0,7,7,8
-19740.86214494329,-5017.050761554396,250.0,7,7,8
-21422.595378790764,-5193.821502745248,250.0,7,7,8
-19546.906375157425,-4162.871932919875,250.0,7,7,8
-20150.586899754675,-4525.91505214637,250.0,7,7,8
-20230.277367494225,-5429.388421246591,250.0,7,7,8
-22664.41646060492,-4048.593243040256,250.0,7,7,8
-21893.270730861237,-4195.958269974734,250.0,7,7,8
-20949.72772333493,-6322.436842904833,250.0,7,7,8
-21965.974112821543,-4483.769921513932,250.0,7,7,8
-21973.825343738816,-4867.910487052573,250.0,7,7,8
-20983.099994607757,-4906.528828116745,250.0,7,7,8
-21038.69140563899,-4544.960532388454,251.0,7,7,8
-21612.97094296633,-5568.214135759346,251.0,7,7,8
-21403.748399220607,-5480.180146817521,251.0,7,7,8
-18759.93334592612,-5231.132404252956,251.0,7,7,8
-20903.21196758893,-2574.3341275821767,251.0,7,7,8
-21822.121544604302,-4519.185671466218,251.0,7,7,8
-22059.27236313687,-6763.941957173259,251.0,7,7,8
-20388.39154318934,-5375.29556488689,251.0,7,7,8
-20826.574301402783,-4831.890772649014,251.0,7,7,8
-19230.928080866182,-4164.871656252467,251.0,7,7,8
-19746.31047141634,-4386.459768217181,251.0,7,7,8
-19894.29039602065,-5815.589375389725,251.0,7,7,8
-22438.01138363296,-4210.697411108665,251.0,7,7,8
-22166.30753577936,-4910.727017908418,251.0,7,7,8
-21102.6355674534,-5433.309540002973,251.0,7,7,8
-18432.39157768805,-4633.5766802111975,252.0,7,7,8
-20191.669352020646,-4538.358535238583,252.0,7,7,8
-20157.75218357136,-4696.22673520239,252.0,7,7,8
-22897.48231910935,-4058.7797181894666,252.0,7,7,8
-21605.522196791724,-3501.4416151050305,252.0,7,7,8
-20585.447190146657,-7002.415619641768,252.0,7,7,8
-22561.890046690125,-3782.893056814494,252.0,7,7,8
-21848.94973443023,-5353.757919097822,252.0,7,7,8
-20683.745015483797,-5017.002248052855,252.0,7,7,8
-21184.72131152968,-5107.039840603775,252.0,7,7,8
-22834.009166331685,-5341.0696516542885,252.0,7,7,8
-21479.16142232716,-5933.14701994153,252.0,7,7,8
-19406.01175527565,-6147.839073581687,253.0,7,7,8
-20097.73566645935,-2757.082893429291,253.0,7,7,8
-21637.714322772,-4527.5633054213695,253.0,7,7,8
-22241.682898512343,-6985.477850847632,253.0,7,7,8
-19884.32903347041,-5500.823666388427,253.0,7,7,8
-20999.421687862978,-5324.124824800863,253.0,7,7,8
-20055.867038898883,-4797.954305350921,253.0,7,7,8
-20039.641082516584,-4079.019132429466,253.0,7,7,8
-19295.048385999857,-5440.597770514566,253.0,7,7,8
-22308.975564496148,-4016.027506568758,253.0,7,7,8
-22551.353625220632,-5665.216007216481,253.0,7,7,8
-21121.901503894955,-5380.015938377357,253.0,7,7,8
-22854.415444717823,-5815.629907948195,254.0,7,7,8
-20925.84069572768,-4941.21993431908,254.0,7,7,8
-20098.63612087708,-5145.638177980945,254.0,7,7,8
-23002.847338360534,-4129.024591985456,254.0,7,7,8
-22124.60792127558,-3283.662666304592,254.0,7,7,8
-20816.661314291254,-6964.627697281074,254.0,7,7,8
-21907.48109309976,-3737.711164217369,254.0,7,7,8
-21638.20126112718,-5774.083660173126,254.0,7,7,8
-20255.0821813188,-4525.94171870947,254.0,7,7,8
-21181.50708516985,-4082.416635397589,254.0,7,7,8
-21227.52957599582,-5461.734647036099,254.0,7,7,8
