x,y,frame,label,DBSCAN,HDBSCAN
34256.02416359029,39834.35586470871,138.0,-1,-1,-1
2634.4995510486333,-36697.28329373565,158.0,-1,-1,-1
-18572.48455528511,-3662.666176183935,413.0,-1,-1,-1
-25508.726121754396,13954.993591478771,220.0,-1,-1,-1
8969.024123038718,24528.12333391569,278.0,-1,-1,-1
-35595.64320938313,13183.467437071144,22.0,-1,-1,21
-1382.760372357705,16530.66981550448,440.0,-1,-1,19
7518.081481545443,-39522.43215180243,179.0,-1,-1,-1
9016.772330890402,1804.3283462616887,145.0,-1,3,30
23163.87241267233,30152.178124406768,337.0,-1,-1,-1
25776.13391749843,-1548.6716177131675,285.0,-1,-1,-1
-12123.134876785534,7181.181066488367,369.0,-1,-1,-1
14290.685513187542,-6203.136135360561,368.0,-1,4,28
15573.120022219744,17008.432118518504,108.0,-1,-1,-1
-5763.162280558085,-36626.229878417,77.0,-1,-1,-1
28419.80752853188,6555.49139052417,434.0,-1,-1,-1
-8369.661632201176,10971.251595379295,107.0,-1,-1,-1
28377.08447807451,-29133.494085171464,385.0,-1,-1,3
-24496.270634096647,-13658.984661919569,89.0,-1,-1,-1
-13347.645533863764,31078.83086762944,77.0,-1,-1,-1
39424.676223760034,-23615.030687212693,46.0,-1,-1,3
8142.927891364408,-11729.571721326947,203.0,-1,-1,-1
-2639.625741208132,39642.68898884747,488.0,-1,-1,-1
-14399.033822241112,-37590.35984690738,24.0,-1,-1,-1
36975.24160394824,-18315.548489111865,405.0,-1,-1,-1
13119.626538045412,14169.249484760294,131.0,-1,-1,-1
-34180.68368408857,17553.38330261739,444.0,-1,-1,-1
-25638.4801216272,-4701.850884923522,420.0,-1,-1,16
11161.053032591735,-39083.64586069794,182.0,-1,-1,-1
-35756.57007271099,-39477.64714171055,466.0,-1,-1,-1
20126.471431363927,22351.956817704893,31.0,-1,-1,-1
24844.11265636394,-5906.385108910967,183.0,-1,-1,-1
33896.98198352117,11296.65115476153,333.0,-1,-1,-1
39035.15403527669,-24989.51375498084,197.0,-1,-1,3
16338.879056327714,759.7039747059171,30.0,-1,-1,30
-23436.10929097061,9734.03498241763,125.0,-1,-1,-1
-21666.12843510632,36588.70827705119,406.0,-1,-1,-1
-29734.02511423194,22005.20037253593,22.0,-1,-1,-1
39049.86918904522,17609.150466082086,108.0,-1,0,27
3599.879722182166,24422.24002994332,333.0,-1,-1,-1
-19269.266915320724,-29867.852823002468,155.0,-1,-1,-1
18133.629577505737,37107.92646109848,250.0,-1,-1,7
-6253.960275609745,20511.83965275796,393.0,-1,-1,-1
-36532.23820918988,-6710.145222225983,232.0,-1,5,16
-23818.190388855477,2512.280500014087,346.0,-1,-1,-1
-20419.703566603155,4332.107554930626,330.0,-1,-1,16
-31571.51285590408,36805.79704019679,249.0,-1,-1,12
8301.323816978795,27375.26809897776,360.0,-1,-1,-1
-17273.417645824677,-13703.398768989467,266.0,-1,-1,-1
24747.47620537591,-18601.97172567611,250.0,-1,-1,-1
-35323.616367777555,27732.455712072988,455.0,-1,-1,-1
17668.538997414158,-20060.606258296768,134.0,-1,-1,-1
2440.1974289993814,-29824.37871703242,48.0,-1,-1,-1
-32995.12067949888,7711.64916050138,250.0,-1,7,21
31550.425727562804,8076.867940974866,105.0,-1,-1,-1
520.3804899038805,6306.414739987049,15.0,-1,-1,-1
23086.227113441128,10842.514753560748,487.0,-1,-1,-1
2454.967882776611,13782.550822696532,149.0,-1,-1,-1
30283.524935395108,-16805.054347511596,261.0,-1,-1,-1
39842.48054958189,11633.77421018175,366.0,-1,-1,-1
2696.319037213718,-28987.07652911272,161.0,-1,-1,-1
-5496.3225940116245,-5538.305162289093,410.0,-1,-1,-1
-36414.92315558372,13551.608316820597,85.0,-1,-1,21
19196.93625968499,-10153.35825222297,9.0,-1,-1,28
4793.731219874811,33908.13681473512,183.0,-1,-1,13
-27732.39448048192,35759.27715453958,35.0,-1,-1,-1
4586.059950134673,19314.205388721603,50.0,-1,-1,-1
-9563.89661944656,16038.964683306776,177.0,-1,-1,-1
36210.19832147262,-5571.554265469902,21.0,-1,-1,-1
29328.96077422412,9201.797269690192,348.0,-1,-1,-1
-23608.407522327325,22041.453477049123,496.0,-1,-1,-1
-22370.7036342247,-37324.20260113058,323.0,-1,-1,-1
15845.810148820674,21759.324537108383,205.0,-1,-1,6
-10611.117621393289,-32429.12467106256,223.0,-1,-1,-1
-33078.83703912958,-7951.672024809806,311.0,-1,-1,16
-27940.917298245477,28107.61742965743,497.0,-1,-1,-1
-20754.71973749062,-4538.142972098569,174.0,-1,-1,-1
16740.244075012954,37038.88215241824,253.0,-1,-1,7
-3586.6790938934864,26810.49119416505,229.0,-1,-1,-1
-13699.282317308816,31632.88822219896,127.0,-1,-1,-1
-18405.55099970469,19322.4860356768,43.0,-1,-1,20
10565.666727625765,-35431.661851176585,478.0,-1,-1,-1
25872.9534888902,33518.76380916698,490.0,-1,-1,9
28582.434667232606,28299.900258937632,121.0,-1,-1,-1
24739.684272698178,-5536.118400064806,466.0,-1,-1,-1
38997.70726737261,7355.230430035481,222.0,-1,-1,-1
-39092.13057754074,22893.50560008393,351.0,-1,-1,-1
-17661.478283008237,23414.058393183182,1.0,-1,-1,-1
33483.36547132296,23858.085289120485,134.0,-1,-1,-1
14301.651358794616,-36917.07965753403,282.0,-1,-1,-1
-11637.988356166788,-9220.647854981851,388.0,-1,-1,-1
4901.356968658234,-295.3529336428619,428.0,-1,-1,-1
-25875.423501077632,18386.779992628573,336.0,-1,-1,-1
2101.198266598156,26372.118080341665,484.0,-1,-1,13
-32295.76912147885,37201.990116132045,113.0,-1,-1,-1
6629.091941724895,9697.71453697054,244.0,-1,-1,-1
-19052.919516742262,-19227.62379280919,135.0,-1,-1,-1
27117.404220518496,-9893.337111066226,102.0,-1,-1,25
1656.5624349816062,38980.31369192044,284.0,-1,-1,-1
-24921.70378396759,20870.915440554178,0.0,-1,-1,-1
-9345.38896549297,-12759.265530780049,339.0,-1,-1,-1
-15566.973941566866,-5390.482388402903,381.0,-1,-1,16
1886.398792279033,34507.47979462685,334.0,-1,-1,13
-36234.8821761829,31210.750482473988,319.0,-1,-1,-1
38001.82122508813,11298.569704630405,454.0,-1,-1,-1
-27846.86627216637,-25252.403060564968,382.0,-1,-1,-1
-6399.698260580582,-1436.5398166462764,128.0,-1,-1,-1
-29867.537160573916,-10052.860798831807,133.0,-1,-1,-1
-18291.64569900603,-26329.51408897789,173.0,-1,-1,-1
30290.24072995012,-14143.55219006529,480.0,-1,-1,-1
29662.180532302315,-32333.051857851737,116.0,-1,-1,-1
-14177.341047116492,-11464.456055274337,427.0,-1,-1,-1
16142.197695111492,-19605.91495391833,27.0,-1,-1,-1
-14882.072526386826,22716.47319126468,147.0,-1,-1,20
-39589.55303417139,-4308.892693742899,268.0,-1,5,16
-22501.478494587675,27884.451103912917,0.0,-1,-1,-1
10838.119043224777,36132.752606252834,22.0,-1,-1,-1
8155.976416364661,13617.91691003016,453.0,-1,-1,30
27704.805860629072,22751.317082440502,314.0,-1,-1,-1
29975.595802660187,23122.445681208286,282.0,-1,-1,-1
-32996.53912458337,1093.6203033984348,408.0,-1,-1,16
-34993.75280010988,32563.981253395294,244.0,-1,-1,12
-34066.09638459658,-37116.812965312136,331.0,-1,-1,17
-11198.266425758608,-39563.38971355734,59.0,-1,-1,-1
-36870.070196707136,-29680.020798885504,285.0,-1,-1,-1
-8338.053390610217,7466.182393118521,192.0,-1,-1,-1
-8463.564114118566,-10758.741424167536,271.0,-1,-1,-1
26380.148259829293,16410.40093942637,84.0,-1,-1,26
-10250.00990263086,19882.26750542898,88.0,-1,-1,-1
30778.18801853455,-38084.52101266552,329.0,-1,-1,2
-24401.29022905029,8002.7178856725,237.0,-1,-1,-1
29688.73005125379,25393.32410470128,493.0,-1,-1,-1
542.4434199019233,34487.41097480252,246.0,-1,-1,13
-36914.23712756209,-34016.25496586868,80.0,-1,-1,4
-7823.487257538905,-32715.61551781768,22.0,-1,-1,-1
-9528.924381105331,-27028.32579629079,315.0,-1,-1,15
25617.612145195963,-33426.23649706736,327.0,-1,-1,-1
-4584.09174030213,-6760.415577983527,382.0,-1,-1,-1
-25626.21992937585,-493.5948401811547,40.0,-1,-1,16
35841.063801585595,16986.384960657146,14.0,-1,0,27
26687.22818512142,2004.5784393008437,180.0,-1,-1,-1
-1133.4358015440084,5521.497191091134,462.0,-1,-1,-1
-5022.882832764706,32131.31966054553,188.0,-1,-1,-1
38166.733048957874,39054.27920826725,6.0,-1,-1,-1
-31404.79477620085,34753.1719708992,144.0,-1,-1,12
24932.660001398945,-25934.87319798377,422.0,-1,-1,-1
-23682.86216892581,-29305.27848885604,85.0,-1,-1,17
-23407.200306671988,6489.773861535221,426.0,-1,-1,16
-5440.743274481676,6661.728001790929,372.0,-1,-1,-1
-37341.32697061567,24540.189195506435,328.0,-1,-1,-1
23369.50392705776,-9117.562772002108,416.0,-1,-1,-1
5143.599496271563,22000.695153506957,291.0,-1,-1,-1
-30733.365181178007,-13764.730754493125,109.0,-1,-1,-1
-32392.429277984727,22979.02281963649,37.0,-1,-1,21
-22256.87636010396,18388.859657478337,37.0,-1,-1,-1
19060.79669569782,35342.245094,236.0,-1,-1,-1
27163.884190579323,20357.88716841685,28.0,-1,-1,-1
-21467.553771918003,-13048.761059004122,156.0,-1,-1,-1
28791.3745122493,-2508.9220644974484,127.0,-1,-1,-1
15055.843494512446,6657.055630589079,420.0,-1,3,30
21096.410234626004,28010.031677397372,307.0,-1,-1,-1
-26782.47268819725,16226.341147681967,410.0,-1,-1,-1
31484.2123630407,12282.438193735075,196.0,-1,-1,27
-18680.59414118789,12639.979599627848,382.0,-1,-1,19
-39472.92183553875,-39588.02095340317,189.0,-1,-1,-1
-3903.1611316874114,15817.092169243348,47.0,-1,-1,19
2222.514771825052,-10209.411282693556,299.0,-1,-1,-1
11282.53934382787,-9455.48819888006,62.0,-1,4,28
-25096.074674526422,-19529.864175349077,121.0,-1,-1,-1
31063.034445453988,2380.4112770686625,302.0,-1,-1,-1
39384.58277088439,-29847.6157467778,374.0,-1,-1,-1
-20743.806509952326,16010.134542758016,239.0,-1,-1,-1
-14142.31336372577,15365.101754264297,90.0,-1,-1,-1
-14770.156174825624,-23550.527314099643,119.0,-1,-1,-1
9963.892007667137,-25414.069825098843,208.0,-1,8,31
36426.68879379194,32593.1393324947,290.0,-1,-1,-1
-38457.84487977264,22793.81353344123,29.0,-1,-1,-1
7567.502719264055,-37218.89383199729,142.0,-1,-1,-1
-8762.444282133543,-18147.406285591307,424.0,-1,-1,-1
7548.237936955527,29948.330096218488,38.0,-1,-1,-1
-36914.65004806461,-36164.06168094216,144.0,-1,-1,-1
-22124.05085562901,-22747.71983653216,372.0,-1,-1,-1
7208.914953152998,-37417.450286814725,148.0,-1,-1,-1
18580.88219248074,-9426.958065770405,11.0,-1,4,28
34096.85231507584,-31648.586216565716,257.0,-1,-1,3
5816.939234445941,32835.91168254375,297.0,-1,-1,13
-35096.09296093731,-11831.644051082374,297.0,-1,-1,16
20275.755860461228,-7317.996862331205,349.0,-1,-1,-1
-20302.681956480334,32591.00334046753,164.0,-1,-1,-1
-21817.155829870928,-16726.223930854845,358.0,-1,-1,8
-9680.727064868905,-28622.68852526576,470.0,-1,-1,15
31478.006099274837,19822.69726716746,24.0,-1,-1,-1
-29050.21209853058,-18388.088975121253,369.0,-1,-1,18
-18750.092621775395,4456.5324774923865,334.0,-1,-1,16
-36633.81884508192,-13162.630451859655,433.0,-1,-1,-1
-17941.696111876143,-10886.10055274528,370.0,-1,-1,-1
-21927.728887276116,35409.30065186207,194.0,-1,-1,-1
19999.429217763038,26875.293505281326,446.0,-1,-1,10
12839.102769857467,12288.356129820066,314.0,-1,-1,30
-26144.610914038945,9855.738581358062,464.0,-1,-1,-1
-24300.9873258162,1652.4350832858036,301.0,-1,-1,16
-13938.44405919845,8321.7422000117,455.0,-1,-1,-1
-25065.591982713613,-5854.849519808187,196.0,-1,12,16
25987.72794208255,38824.98129250393,167.0,-1,11,9
-2754.3634732026767,-1490.8678968822496,496.0,-1,10,29
28612.42279977768,-24249.269413260878,477.0,-1,-1,-1
19979.24643947792,10762.398249124126,196.0,-1,-1,-1
34824.6827879147,-22996.015702180302,399.0,-1,-1,3
-20486.460138171544,-15421.320533425354,318.0,-1,-1,8
30087.071907686277,-8653.79107273231,189.0,-1,-1,25
17164.9331547427,-36538.06743382099,356.0,-1,-1,1
-20447.780550568285,-16482.61384496167,291.0,-1,-1,8
36150.28961292797,-26392.354531586883,473.0,-1,-1,-1
-30339.188738111665,14525.206627806176,9.0,-1,-1,21
22710.64405187819,23752.475449337064,123.0,-1,-1,-1
24651.700082324576,9705.858178280156,431.0,-1,-1,-1
-1931.619680003474,-7398.677448499617,1.0,-1,-1,-1
25723.11988295453,20084.662113558006,231.0,-1,-1,-1
20178.214150163243,-2120.2195618536352,411.0,-1,-1,-1
22027.315497765027,30981.648983853127,485.0,-1,-1,-1
14839.769999268792,28833.64870993189,56.0,-1,-1,-1
18446.224999434504,-4530.154213835864,262.0,-1,-1,28
-22868.004344386783,30669.74778143181,17.0,-1,-1,-1
3949.4026828268616,33065.68406298441,264.0,-1,-1,13
7373.66854703609,-2990.5833751847604,35.0,-1,-1,-1
27572.19962718636,-30604.39174225898,245.0,-1,-1,-1
-39149.842086591656,-33049.40584855855,392.0,-1,-1,-1
28709.59902568438,-37860.92758824371,33.0,-1,-1,-1
-8635.743943700501,33641.76441676085,487.0,-1,-1,11
35106.484604584766,20690.30479588764,481.0,-1,-1,-1
-31531.218415965486,19221.49047871381,290.0,-1,-1,21
-30464.137587628724,20395.48674137614,286.0,-1,-1,-1
-26918.442116977745,10320.187572303175,116.0,-1,-1,-1
16783.548526187427,-12513.239527512147,170.0,-1,4,28
22921.396682834733,766.2088823468875,344.0,-1,-1,-1
16473.006486772247,-30790.116372964003,102.0,-1,-1,-1
36395.72655500521,32210.11881579524,27.0,-1,-1,-1
-21700.851640675297,4577.720344986141,436.0,-1,-1,16
19931.185461804234,-27917.585808231885,462.0,-1,-1,1
12403.441110782209,25843.6273419482,45.0,-1,-1,6
-14423.5748437549,-14205.3142440941,168.0,-1,-1,-1
27880.87647559273,-26734.05766883264,259.0,-1,-1,-1
-33732.31962155869,34960.071501329745,240.0,-1,-1,12
34361.89240073034,9756.96137904146,133.0,-1,-1,-1
29932.426593083263,-18930.76907946794,205.0,-1,-1,-1
24275.119167807883,-7491.772077576516,114.0,-1,-1,-1
-20327.79319674504,27162.754445731727,345.0,-1,-1,-1
-36748.03901970897,-33247.62361116145,384.0,-1,-1,4
1521.4517645321755,33857.99768996028,205.0,-1,-1,13
-9955.69318468232,-7523.466501178133,64.0,-1,-1,-1
22993.112602435343,38075.097346770126,261.0,-1,11,9
27405.770128258577,-10917.70697417024,15.0,-1,-1,-1
1087.935826006782,36383.89898159671,332.0,-1,-1,13
-4095.2976413777433,12721.264579795272,435.0,-1,-1,-1
26650.790699552992,36908.286387993794,182.0,-1,-1,9
-8855.162890831769,26732.15566470704,340.0,-1,-1,-1
-11974.204723803268,8011.696912677966,369.0,-1,-1,-1
34191.677158848324,-36224.75825754324,282.0,-1,-1,-1
7772.803474193934,5332.579336731324,72.0,-1,-1,30
34036.10091879805,29487.311329788165,277.0,-1,-1,-1
6830.886903577484,13933.010292464123,298.0,-1,-1,-1
9636.049226043751,28274.88916809641,226.0,-1,-1,-1
1329.6323230813578,-15770.188243761717,420.0,-1,6,32
-7017.509828454124,-30218.287029107803,271.0,-1,-1,-1
-17791.76005100988,-21095.01920159097,119.0,-1,-1,-1
23211.180638666432,-19081.299661469337,234.0,-1,-1,-1
24163.95332801212,34472.465410242774,325.0,-1,-1,9
27519.231210383703,-8282.516555913127,56.0,-1,-1,25
-31720.861327137038,-880.9399237235411,254.0,-1,5,16
-17871.99237005848,21326.13140283965,381.0,-1,-1,-1
-862.9628783041262,-30060.830267921865,111.0,-1,-1,-1
-32069.29398375709,-30376.105028959213,294.0,-1,-1,-1
-12958.168793129777,-33251.852804827926,478.0,-1,-1,-1
-29957.690429700957,11710.760185573192,239.0,-1,-1,21
-3487.870489717694,29712.568129041785,379.0,-1,-1,-1
15235.495921702008,-912.6148000928442,275.0,-1,-1,28
-27260.235336650974,-19606.16256243969,28.0,-1,-1,18
-9927.780042264916,7151.848105783298,244.0,-1,-1,-1
18767.58358569511,-29890.622116328857,444.0,-1,-1,-1
-33019.97060136807,15237.995910707095,487.0,-1,-1,21
-19094.098330260927,9176.550358771252,497.0,-1,-1,-1
35031.925251820765,-10332.649699954556,132.0,-1,-1,-1
27169.48558923037,31095.38451566889,287.0,-1,-1,9
-11515.034635333775,4297.205690268216,157.0,-1,-1,-1
-33135.58301314534,-36000.61532614805,450.0,-1,-1,-1
9724.756989372248,28327.921683012377,338.0,-1,-1,-1
17250.324657819256,24932.668834901284,425.0,-1,-1,-1
-14750.98118909755,-20704.931851780664,128.0,-1,-1,-1
19965.34685792533,16886.114469881824,338.0,-1,-1,-1
-20451.917234591485,-7612.73072306384,96.0,-1,-1,-1
-21055.872469782,-15722.82543882828,110.0,-1,-1,8
28703.770357769212,17254.144612302392,105.0,-1,-1,-1
-7720.82944114694,-7177.760662398563,412.0,-1,-1,-1
14052.978618691332,36796.79450321751,68.0,-1,-1,-1
39533.70375484215,4965.025679433267,285.0,-1,-1,-1
5916.524866999316,-33328.57014180927,488.0,-1,-1,-1
33142.67092479832,17300.38124638772,101.0,-1,-1,-1
-38618.714257037456,-21878.50817863244,304.0,-1,-1,-1
6299.9159465931225,10788.605019514463,424.0,-1,-1,-1
-2117.47345761842,4723.087988626154,311.0,-1,-1,-1
-35933.18747178088,38620.65382906771,326.0,-1,-1,-1
-4915.214403756887,-35485.3681713393,325.0,-1,-1,-1
25916.63488233347,1974.8664272962703,347.0,-1,-1,24
26682.82496502716,-37980.376885808175,131.0,-1,-1,2
-15064.29385043246,-30769.91444466162,283.0,-1,-1,15
1733.014092974969,29158.55296577477,265.0,-1,-1,13
-30522.081173628263,-12729.727003219748,350.0,-1,-1,-1
-16040.93974931641,4324.877898126695,7.0,-1,-1,-1
-37583.36021998388,-25395.292365941583,411.0,-1,-1,4
-25923.004032562996,29902.16323593828,384.0,-1,-1,-1
-19070.516604421915,-25400.40028979957,116.0,-1,-1,-1
21899.235159118965,-12256.654258523802,283.0,-1,-1,-1
-31220.99537913105,-31078.265940583868,316.0,-1,-1,17
-25557.15599535552,-26637.68876846573,95.0,-1,-1,-1
430.6723322831385,3764.125441088181,144.0,-1,-1,29
-30093.48468393609,28724.905369676533,75.0,-1,-1,21
-3024.331010077498,-34478.139653163256,135.0,-1,-1,-1
7632.705327224525,4175.986541204176,178.0,-1,-1,30
33230.12696999022,-23612.22003414732,361.0,-1,-1,3
5376.212914542302,39847.44253247604,141.0,-1,-1,-1
11566.39025486326,-19586.18919965498,278.0,-1,-1,-1
18562.238410415084,18189.82645764175,413.0,-1,-1,-1
-39263.872522525766,-33280.22224687766,454.0,-1,-1,-1
5400.471152781662,-27737.886775179108,331.0,-1,-1,-1
-29652.35198063244,2556.946422507179,284.0,-1,5,16
7757.419549809048,12347.870111339078,330.0,-1,-1,30
-1602.7062836058758,11244.387450284892,227.0,-1,-1,-1
-2114.6704102265794,-14242.898520634151,263.0,-1,-1,-1
25536.37396016068,6384.410984415808,115.0,-1,-1,24
26011.892008333743,-30786.120667802017,156.0,-1,-1,-1
4484.108683533792,1498.0395130279358,247.0,-1,-1,29
-25716.692028833157,35691.63847512353,470.0,-1,-1,-1
-25226.07230807744,33950.10749878973,482.0,-1,-1,-1
1958.697203570409,21444.72976158283,436.0,-1,-1,-1
4395.846376450463,-30434.06900002588,372.0,-1,-1,-1
1396.123081905811,9934.433408757131,439.0,-1,-1,-1
-29391.468725805957,31706.75518593911,77.0,-1,-1,-1
34619.58072772846,30020.524398581896,26.0,-1,-1,-1
-2755.692571013693,-15727.72664032393,160.0,-1,-1,-1
-15291.22099670384,13891.135919858913,221.0,-1,-1,-1
31599.93143390151,-6496.294306381147,399.0,-1,-1,-1
-4317.66256310451,18349.778545035755,311.0,-1,-1,-1
-19008.61603096338,-11160.684877715878,150.0,-1,-1,-1
-9507.46355722024,-37897.726657554565,201.0,-1,-1,-1
19174.641058290574,38877.03135195736,437.0,-1,-1,-1
8663.19593465163,28621.810325502505,406.0,-1,-1,-1
-30434.481515452047,-11524.369143009417,308.0,-1,-1,-1
632.5936626871771,-34495.827883588114,360.0,-1,-1,-1
11003.898403210427,-5519.984956629873,49.0,-1,-1,28
30717.593499926705,-25785.370420519142,194.0,-1,-1,-1
-32727.502591626544,-13397.997615173275,184.0,-1,-1,-1
-17875.3273910608,33486.92455625767,403.0,-1,-1,-1
27510.49181716745,34800.3094018628,408.0,-1,-1,9
28856.594657918016,-27276.45384394582,337.0,-1,-1,3
-244.8614565066382,39498.00216642927,347.0,-1,-1,-1
-25781.397282252605,19137.373450213752,32.0,-1,-1,-1
2451.0510572107305,-26215.728443339845,254.0,-1,-1,-1
34262.1505704343,-2846.451085509434,262.0,-1,-1,-1
9969.103341441914,34256.983307999966,32.0,-1,-1,7
-11945.505649848505,13335.616326219715,384.0,-1,-1,19
-12361.099814968267,35037.47206070546,3.0,-1,-1,-1
-9492.161677848908,-30334.07865725224,108.0,-1,-1,15
29359.8948971895,-28785.18865091925,9.0,-1,-1,3
-36754.00487659091,-35175.69330537251,131.0,-1,-1,4
33924.50411119136,25877.698654915264,432.0,-1,-1,-1
-24277.529087387164,-25113.47612116492,337.0,-1,-1,-1
-14646.163032514783,13272.356164831916,55.0,-1,-1,19
-22298.867412442345,1611.2312347948464,384.0,-1,-1,-1
14286.932953755471,-1991.852778300854,84.0,-1,4,28
-24318.05487768744,29946.607897852184,394.0,-1,-1,-1
18674.255406789016,32842.88924781731,63.0,-1,-1,-1
-26457.648941547483,-39511.43213237427,365.0,-1,-1,-1
-7558.927735397905,-30308.601669100102,439.0,-1,-1,-1
-30473.82825839997,-13630.409301018186,120.0,-1,-1,-1
33830.935904790764,24975.549919377903,363.0,-1,-1,-1
21131.849990041475,15962.34732020978,202.0,-1,-1,-1
-1639.1329532439267,-31802.48769094421,154.0,-1,-1,-1
33364.48166891442,-18568.090105352057,372.0,-1,-1,-1
-1223.1995030160906,7105.9724985758,257.0,-1,-1,-1
12401.266865612124,-37463.15341674064,466.0,-1,-1,-1
-27798.62773986032,25203.07974744946,45.0,-1,-1,-1
-26773.400860509493,-26275.205945278853,162.0,-1,-1,-1
22874.54113441629,36846.70184037629,43.0,-1,-1,9
28014.706368402112,-12403.819299565455,441.0,-1,-1,-1
-9160.840643958049,10367.114314961924,402.0,-1,-1,-1
-24885.447252204853,33973.63693261678,34.0,-1,-1,-1
-38681.39010024152,16752.79073370508,335.0,-1,-1,-1
33163.710513812795,16822.023615043938,8.0,-1,-1,-1
5660.117580008431,-3896.144491480816,297.0,-1,-1,-1
37104.57637990864,7410.398346481859,83.0,-1,-1,-1
31339.42030049564,34635.44748459556,307.0,-1,-1,9
31073.680802584877,33095.58364872911,187.0,-1,-1,9
-35262.73380955343,4287.617446542754,193.0,-1,-1,21
-37181.88669066003,-27765.42775050002,472.0,-1,-1,-1
23591.429018142637,-4714.060342863268,40.0,-1,-1,-1
12919.356505430544,39819.61583905171,61.0,-1,-1,-1
36879.45813468541,-337.8538156831564,474.0,-1,-1,23
22768.682299779444,34620.16802275916,268.0,-1,-1,9
1775.3503799978644,-22982.105689779102,372.0,-1,-1,-1
-28231.8651516134,36919.1200699763,412.0,-1,-1,-1
4574.056783876906,15625.0381182227,139.0,-1,-1,-1
-1374.1903087587852,-14994.097428438095,157.0,-1,-1,-1
5471.194478981182,-13050.149445070936,220.0,-1,-1,-1
3548.453219573676,-23526.91390612314,206.0,-1,-1,-1
-12082.98418802393,25499.377930636023,162.0,-1,-1,-1
-21972.914617287566,-8596.124448879855,429.0,-1,-1,16
8391.817758241275,38656.9496304535,410.0,-1,-1,-1
-19674.163343091484,3136.4572068326524,65.0,-1,-1,16
-37663.31951141657,7480.903537375831,303.0,-1,-1,21
-29352.79961232865,-4135.760302009898,248.0,-1,5,16
-26647.82018359942,-4110.550767588109,30.0,-1,-1,16
-13457.613809357244,-19248.28348435379,209.0,-1,-1,22
-14326.66780760149,34136.65556843781,284.0,-1,-1,-1
23865.539305486127,-23770.232055343826,338.0,-1,-1,-1
3082.255586797968,2022.231402692072,274.0,-1,-1,29
36445.11915822412,-5653.648916940605,74.0,-1,-1,-1
-5213.985404727529,-25053.26479897966,140.0,-1,-1,-1
-39098.54281264998,-31967.603780418045,61.0,-1,-1,-1
20180.63645249387,26308.43275971015,465.0,-1,-1,10
26926.088561530152,-33917.0081153641,222.0,-1,-1,-1
-20145.745853515145,-29348.307727785068,350.0,-1,-1,17
32967.07396205762,-20831.5689771531,239.0,-1,-1,-1
27313.84174971182,-19243.51902234528,192.0,-1,-1,-1
9886.80483530985,-3348.930658250676,452.0,-1,-1,28
-23208.931592461344,-3115.475514420519,248.0,-1,-1,16
-7818.51450479027,14100.41464211775,445.0,-1,-1,-1
-21170.314719411475,24268.195768666774,324.0,-1,-1,-1
-22810.22132052146,-19627.955361955777,242.0,-1,-1,8
-15753.035887599606,35460.54659048794,429.0,-1,-1,-1
-34194.299952172834,27411.000690033703,151.0,-1,-1,-1
-18577.333945114908,-3656.557597316045,95.0,-1,-1,-1
20616.40990550634,5961.826258310117,406.0,-1,-1,-1
-22865.70616906349,1504.2065844451718,323.0,-1,-1,16
31563.912980372872,-7173.026746821633,199.0,-1,-1,25
10076.182324391426,4553.025773052301,102.0,-1,3,30
-28556.69323752154,31308.423171156013,203.0,-1,-1,-1
23306.17840805364,-4131.276219704414,43.0,-1,-1,-1
2379.722051951212,-20991.433624439127,239.0,-1,-1,-1
32465.750695002207,-13337.47931423466,238.0,-1,-1,-1
6065.595461247292,-9749.15994776614,0.0,-1,-1,-1
-17102.972202086796,7996.751792974777,208.0,-1,-1,-1
39345.230535241455,25801.617340655022,123.0,-1,-1,-1
29355.36366582249,26164.61370733207,90.0,-1,-1,-1
22960.55329592208,-16946.9746469308,12.0,-1,-1,-1
-11959.363547697085,16999.206119723844,377.0,-1,-1,-1
-21184.021907704588,15407.13348532316,450.0,-1,-1,19
7437.985344494264,-30430.28718358264,347.0,-1,-1,-1
31010.52834162989,32890.533623309675,377.0,-1,-1,9
25380.019028077983,-37352.40741135129,438.0,-1,-1,2
-31259.562256085243,-20088.348099651004,112.0,-1,-1,-1
6423.383910854478,26657.66315082356,138.0,-1,-1,-1
23408.603389104406,14161.490930779595,484.0,-1,-1,-1
-22124.37865221508,-26321.0233527628,110.0,-1,-1,17
-24662.083366837083,38155.05881751301,173.0,-1,-1,-1
17933.51746991805,27888.00840195689,128.0,-1,-1,10
2395.120873207263,23235.403312278737,67.0,-1,-1,-1
35833.64309767808,30396.366315105217,153.0,-1,-1,-1
9899.218145568848,-13273.967766464875,395.0,-1,-1,28
10202.014870846013,-4093.307674872449,345.0,-1,-1,28
-13085.10964652288,-8994.018433617806,448.0,-1,-1,-1
-33813.96271129973,-18443.88751244113,497.0,-1,-1,18
-11810.119833387284,-24859.13467614166,194.0,-1,-1,-1
1729.448798348938,-21049.457485037896,467.0,-1,-1,-1
-26861.5208751703,-28423.31619136776,474.0,-1,-1,-1
-953.2655655392228,23397.9844404943,391.0,-1,-1,13
36197.76549485421,-23783.37479988721,421.0,-1,-1,-1
-517.905417505106,28275.694244097656,379.0,-1,-1,-1
19225.509974895554,-37461.87755458407,360.0,-1,-1,-1
-35368.18616810419,-4295.699031552642,154.0,-1,5,16
-10429.86081599773,-34753.13598987686,166.0,-1,-1,-1
33147.25633088502,13828.952812886911,275.0,-1,2,27
