x,y,frame,label,DBSCAN,HDBSCAN
-22740.708605680866,-7178.579385537362,115.0,0,0,28
-21035.769833534057,-5823.011705527455,115.0,0,0,28
-22621.327043281723,-5796.80677309934,115.0,0,0,28
-26232.34364791377,-5856.507857510351,115.0,0,0,28
-21189.94667444513,-7715.034397287266,115.0,0,0,28
-27497.61748518872,-6105.56968378654,115.0,0,0,28
-23053.156023323427,-7901.72942807138,116.0,0,0,28
-18942.206763355323,-6476.076980884275,116.0,0,-1,28
-25165.34272607764,-7882.203237626284,116.0,0,0,28
-20891.97046687106,-3772.632599013951,116.0,0,0,28
-20153.641507142387,-837.8054407740382,116.0,0,-1,28
-21397.426917922872,-6190.106841149704,116.0,0,0,28
-23292.14037089796,-6885.95498828278,116.0,0,0,28
-22247.200410607267,-6381.740359202286,117.0,0,0,28
-20750.3261177738,-8254.00143874766,117.0,0,0,28
-25008.03503284137,-2691.2518922645672,117.0,0,0,28
-24274.58838241203,-3341.160177280664,117.0,0,0,28
-25554.74063848777,-3288.66338288554,117.0,0,0,28
-25633.20589826806,-1877.716446184278,117.0,0,0,28
-20978.377920577837,-2853.6038646180514,118.0,0,0,28
-22098.978812887588,-8153.315650181853,118.0,0,0,28
-21247.57470037432,-3871.436479123743,118.0,0,0,28
-20773.264002630527,-5318.03571101223,118.0,0,0,28
-19267.35809885873,-7146.275652691053,118.0,0,-1,28
-22285.98398076692,-7229.905952158603,118.0,0,0,28
-21397.191037972123,-5579.577294448484,118.0,0,0,28
-22559.00469804668,-5476.946594655119,118.0,0,0,28
-26559.952327454885,-5811.803577819022,118.0,0,0,28
-21357.940450004528,-7320.017028403892,118.0,0,0,28
-25485.836819017102,-6844.683994719239,119.0,0,0,28
-23984.33567702667,-8210.962684559901,119.0,0,0,28
-19225.72460847281,-7107.052495129135,119.0,0,-1,28
-25025.786591064112,-7804.723566779971,119.0,0,0,28
-20825.059367395308,-3591.4224427910985,119.0,0,0,28
-20159.46211972029,-1439.7971859755548,119.0,0,-1,28
-21744.249311935808,-5447.9764267960645,119.0,0,0,28
-24097.96242254217,-7072.675276683041,119.0,0,0,28
-22838.37783485107,-6096.049659338915,119.0,0,0,28
-20772.1202882622,-8183.872808915201,119.0,0,0,28
-24868.778699189555,-3275.3629317743616,119.0,0,0,28
-24157.6235161498,-3308.126369403876,119.0,0,0,28
-25191.137724485376,-4225.66615387982,119.0,0,0,28
-26400.93308688593,-1587.3845414575278,119.0,0,0,28
-21272.93218865885,-3246.182140036047,119.0,0,0,28
-23352.599291131974,-8086.386781652287,119.0,0,0,28
-21325.378069728868,-3697.277859590976,119.0,0,0,28
-20599.36744458207,-5887.7643741551055,119.0,0,0,28
-18878.003839956204,-8126.555824901265,119.0,0,-1,-1
-21626.35302169392,-5572.377449963127,120.0,0,0,28
-21831.940222735724,-5626.764423355969,120.0,0,0,28
-22398.290080627496,-5393.946773069265,120.0,0,0,28
-26974.89449766459,-5445.026572465881,120.0,0,0,28
-21398.651454254858,-8080.667142765129,120.0,0,0,28
-25489.145075852004,-7333.722018867528,120.0,0,0,28
-23490.71059625208,-8337.985705943174,120.0,0,0,28
-19201.125525083204,-6671.128739833808,120.0,0,-1,28
-25255.33601096081,-8148.776566138763,120.0,0,0,28
-20766.74954178257,-4504.318011080718,120.0,0,0,28
-24749.284542713373,-8003.952796161897,121.0,0,0,28
-22966.64015597811,-5975.938754154283,121.0,0,0,28
-24255.5578559183,-6698.069877566666,121.0,0,0,28
-23449.17772283598,-6342.026492940857,121.0,0,0,28
-20778.345839193837,-7986.666695394618,121.0,0,0,28
-24828.915874067985,-3655.0919301133754,121.0,0,0,28
-24119.207040383422,-2755.8873043980366,121.0,0,0,28
-25033.819628943915,-3849.5987309847264,121.0,0,0,28
-26488.014996430316,-2647.541021828353,121.0,0,0,28
-20651.695445425405,-3917.770565265831,121.0,0,0,28
-22964.5157960875,-7769.362796966992,121.0,0,0,28
-20317.88760632796,-2238.7258634695227,122.0,0,-1,28
-21183.372830713783,-5599.255517490112,122.0,0,0,28
-18939.98302830544,-8194.481677776446,122.0,0,-1,-1
-21391.741251809966,-6291.379609716449,122.0,0,0,28
-20872.35598736315,-5856.542205507272,122.0,0,0,28
-22144.437451216298,-5298.4451351794105,122.0,0,0,28
-26822.76168694336,-5599.916624402982,122.0,0,0,28
-21368.31535805908,-8376.440066383168,122.0,0,0,28
-26254.946585584054,-6779.283678752764,123.0,0,0,28
-23760.324636070636,-8271.965950682936,123.0,0,0,28
-18324.21814451679,-7294.132899516698,123.0,0,-1,-1
-25941.874868762123,-9327.405201187506,123.0,0,-1,28
-21025.60158824914,-5085.450700327206,123.0,0,0,28
-25156.51702116904,-8131.667043239327,123.0,0,0,28
-23121.610380000104,-5533.778081127226,123.0,0,0,28
-23412.301021570096,-7072.181494961063,123.0,0,0,28
-23074.10739413834,-6634.094552082356,123.0,0,0,28
-23551.41672576892,-6667.725131902887,124.0,0,0,28
-24837.680005155624,-3820.364123470605,124.0,0,0,28
-24213.50601094186,-2217.891989089614,124.0,0,0,28
-24431.546118998303,-4275.265929300923,124.0,0,0,28
-26130.23503906131,-2799.435974713238,124.0,0,0,28
-20917.1007542768,-3470.749073768436,124.0,0,0,28
-22957.154119031577,-8434.723841778967,124.0,0,0,28
-20088.69615377683,-2066.8312659474213,124.0,0,-1,28
-20511.505737884498,-5391.913009710791,124.0,0,0,28
-21876.911087224173,-3903.9966754580673,125.0,0,0,28
-21589.611230244023,-5827.877939074159,125.0,0,0,28
-21771.09056333227,-5108.056711413061,125.0,0,0,28
-21643.199220692983,-5440.646066425081,125.0,0,0,28
-26547.65164165506,-5472.521378533106,125.0,0,0,28
-21029.530431829666,-7808.115263094785,125.0,0,0,28
-25202.203553450712,-6064.90617958012,125.0,0,0,28
-23635.85560644348,-7394.299793748487,125.0,0,0,28
-18367.85185383473,-6482.096981163457,125.0,0,-1,28
-22656.077237214005,-8016.101388388268,126.0,0,0,28
-21440.42984496025,-5083.5709680754335,126.0,0,0,28
-24832.36404956473,-7787.521197253311,126.0,0,0,28
-22549.88992417618,-5233.667136117902,126.0,0,0,28
-23444.926458155125,-7142.298391667622,126.0,0,0,28
-23829.6534441503,-6202.444565658279,126.0,0,0,28
-24817.09153833672,-6274.291167913819,126.0,0,0,28
-25194.572535601485,-5153.898232518989,126.0,0,0,28
-23010.673286528327,-2026.5225789662084,126.0,0,0,28
-24403.817307821868,-5115.989010138008,126.0,0,0,28
-26329.464667250024,-2409.594018071679,126.0,0,0,28
-21198.057097336263,-3461.230590059486,126.0,0,0,28
-25152.238384707656,-2391.630221538844,127.0,0,0,28
-19994.322791526763,-2387.6717324544534,127.0,0,-1,28
-21138.103967692783,-6033.095704993795,127.0,0,0,28
-22517.49258523574,-4032.82787023693,127.0,0,0,28
-21028.33318895686,-5578.474847844561,127.0,0,0,28
-21577.01523102343,-5118.369448460333,127.0,0,0,28
-21240.88418198939,-5297.12110829122,127.0,0,0,28
-26705.88140120387,-4706.104218926568,127.0,0,0,28
-20203.328523578035,-8146.260067982231,127.0,0,0,28
-25032.965685524297,-6591.313191101089,127.0,0,0,28
-24085.02213517693,-6616.371811813757,127.0,0,0,28
-26663.91731183281,-7292.253835182387,128.0,0,0,28
-22607.08433139187,-7764.648989403999,128.0,0,0,28
-21101.22275138473,-5917.0259185790255,128.0,0,0,28
-24839.518789300804,-8507.353809559876,128.0,0,0,28
-22711.755308378342,-4506.153433620593,128.0,0,0,28
-23735.754242307477,-6428.365533629669,128.0,0,0,28
-23699.00400845237,-5605.217229546765,128.0,0,0,28
-24297.59832857197,-6385.762796545712,128.0,0,0,28
-25297.6361116718,-4736.140678502376,128.0,0,0,28
-22304.19157500931,-2589.1444860201323,128.0,0,0,28
-24501.348800533546,-5067.614885867212,129.0,0,0,28
-25633.919949060943,-2042.763378335914,129.0,0,0,28
-21648.115280597463,-3688.9759225469256,129.0,0,0,28
-25456.60866847719,-2375.64170872798,129.0,0,0,28
-20445.09473095831,-2110.322939936185,129.0,0,-1,28
-21613.051538115837,-6538.940530866286,129.0,0,0,28
-22876.599145207896,-3644.3320054869,129.0,0,0,28
-20453.48149297915,-4918.920127861741,129.0,0,0,28
-21264.032500399964,-5572.7423774172585,129.0,0,0,28
-20932.99420192477,-5318.007848924276,130.0,0,0,28
-26441.54151034905,-5020.716448027016,130.0,0,0,28
-20284.069087785032,-8554.725950152582,130.0,0,0,28
-25160.86042748122,-6111.051109336178,130.0,0,0,28
-24178.50354223817,-6273.949924410491,130.0,0,0,28
-26450.76591909132,-7389.170927357695,130.0,0,0,28
-23185.06723122099,-6903.830132368791,130.0,0,0,28
-20766.11980183744,-5848.095559311782,130.0,0,0,28
-24780.77746899403,-8881.136131074185,130.0,0,-1,28
-22809.883874165214,-5054.09126432873,130.0,0,0,28
-24446.183184833084,-6447.345648312562,130.0,0,0,28
-22394.69472936534,-5344.904752880308,131.0,0,0,28
-24561.130818448182,-6074.148812716647,131.0,0,0,28
-24578.015826756528,-4084.752639268273,131.0,0,0,28
-21840.015019803686,-3217.9007490864115,131.0,0,0,28
-25117.1764533005,-5447.575256942247,131.0,0,0,28
-25114.34607176298,-804.7881106045227,131.0,0,0,28
-21776.868484211474,-3096.02564673576,131.0,0,0,28
-24641.330056285,-2371.762004489774,131.0,0,0,28
-20276.83287171,-1677.158335470015,131.0,0,-1,28
-20570.33756583467,-5967.23938172193,131.0,0,0,28
-20206.17940392946,-2404.382844410935,132.0,0,-1,28
-20633.5837077022,-4599.453319254698,132.0,0,0,28
-21432.657827877458,-5199.78444336899,132.0,0,0,28
-20547.654695282185,-4984.344358915448,132.0,0,0,28
-26299.93474230356,-4963.450573694021,132.0,0,0,28
-20191.564109901385,-8478.088829849972,132.0,0,0,-1
-27020.33502334492,-4899.28744409511,133.0,0,0,28
-24672.295878384262,-6113.573788246638,133.0,0,0,28
-26802.238467435567,-8487.807875695868,133.0,0,0,28
-23650.75984251229,-7737.41012459907,133.0,0,0,28
-20744.93929074123,-4957.019579209196,133.0,0,0,28
-25075.62978158405,-8741.737544214408,133.0,0,0,28
-22826.973514361096,-4438.509563230153,133.0,0,0,28
-24317.560858878936,-5555.700386149903,133.0,0,0,28
-22974.909347033838,-5140.275707562707,133.0,0,0,28
-24903.57505310154,-7109.111165334995,133.0,0,0,28
-23835.3201449865,-6239.239782921348,134.0,0,0,28
-21514.93046329921,-3760.562393779407,134.0,0,0,28
-24347.88722249057,-5610.97154293149,134.0,0,0,28
-24593.25806593155,536.095392821203,134.0,0,-1,-1
-22236.62705645637,-2056.374424694308,134.0,0,0,28
-24570.266475187324,-2594.9175426913857,134.0,0,0,28
-19848.043196162213,-1116.7313862811864,134.0,0,-1,28
-25264.70098616536,-3025.056064185788,135.0,0,0,28
-20081.293313891165,-2033.3372815358105,135.0,0,-1,28
-21570.077313764985,-4822.360325707685,135.0,0,0,28
-21088.229404960257,-5059.262420999614,135.0,0,0,28
-20694.91151571952,-4449.009649822841,136.0,0,0,28
-26918.428389902616,-5394.349155129694,136.0,0,0,28
-19749.575220196988,-8253.58124839393,136.0,0,-1,28
-27364.408095225597,-3386.884616594441,136.0,0,0,28
-23633.238807235422,-6087.599329638105,136.0,0,0,28
-26526.711191206647,-9101.987285909,136.0,0,-1,28
-24078.2134248014,-7971.604855664467,136.0,0,0,28
-20533.45965818908,-4854.115983874956,136.0,0,0,28
-24033.530776435768,-6394.986257347982,137.0,0,0,28
-23827.74472995408,-4427.69993507185,137.0,0,0,28
-25145.44010013005,-5573.359394493432,137.0,0,0,28
-21587.257217319217,-4507.254062864504,137.0,0,0,28
-23946.907935270985,-6600.307486793782,137.0,0,0,28
-24118.03669484979,-5436.750869432896,137.0,0,0,28
-22085.583557448364,-3894.792913717905,137.0,0,0,28
-24714.78710456005,-5850.214234100323,137.0,0,0,28
-25096.125716308765,415.2595620960728,137.0,0,-1,-1
-22149.3711793248,-2940.500500641019,137.0,0,0,28
-24095.730854032183,-2352.9162834443027,137.0,0,0,28
-19016.58091357407,-306.2606373617612,137.0,0,-1,-1
-24443.921328463228,-2728.60152401235,138.0,0,0,28
-19905.353171080635,-2286.2656390337493,138.0,0,-1,28
-21672.935814930923,-4456.5385850979055,138.0,0,0,28
-21281.079654388777,-5604.918474265351,138.0,0,0,28
-20828.88119972124,-3778.537168395187,138.0,0,0,28
-27461.64975790656,-5830.426845608283,138.0,0,0,28
-19375.44831706365,-9094.937455050873,138.0,0,-1,-1
-27243.953315108836,-2925.975461324864,138.0,0,0,28
-20065.411055438148,-7310.594209123744,139.0,0,0,28
-26150.536670215974,-8820.971978748887,139.0,0,-1,28
-23494.474589117093,-7896.202000070052,139.0,0,0,28
-20122.71590390583,-4410.220418199522,139.0,0,0,28
-24708.58185699128,-6780.638461996358,139.0,0,0,28
-24638.2831766018,-5100.309996015676,139.0,0,0,28
-25248.436919140808,-6154.65688261325,139.0,0,0,28
-21172.1785266154,-4757.437133726103,139.0,0,0,28
-23272.28435939265,-6717.151366544717,139.0,0,0,28
-24450.880159024,-4807.155465895197,139.0,0,0,28
-21254.50000422658,-2859.394635412244,139.0,0,0,28
-24528.676985846698,-6663.306068203192,140.0,0,0,28
-25725.015768303965,950.5896528297826,140.0,0,0,28
-22317.53431397568,-3265.7971873483584,140.0,0,0,28
-23595.44939190026,-2916.5030512534013,140.0,0,0,28
-19110.4134992198,-844.9511527142691,140.0,0,-1,28
-24694.372327425583,-3087.268351397546,141.0,0,0,28
-19957.609123033013,-1825.5388709594308,141.0,0,-1,28
-22127.798585138746,-5387.512445426714,141.0,0,0,28
-21380.441154042903,-5824.402126249334,141.0,0,0,28
-21555.95904914479,-4178.161900373051,141.0,0,0,28
-27305.082923034177,-5593.3225152054365,141.0,0,0,28
-18586.634159708385,-9675.180000835697,141.0,0,-1,-1
-27498.11614181505,-3131.3820869135425,141.0,0,0,28
-20701.034287802908,-6126.606040563064,141.0,0,0,28
-27067.96141363888,-3082.09073666803,142.0,0,0,28
-23471.73140982474,-6935.40477275846,142.0,0,0,28
-20477.671975761463,-4806.394322520489,142.0,0,0,28
-24161.44876333111,-6710.331415062222,142.0,0,0,28
-24708.536107109037,-5722.130376294725,142.0,0,0,28
-25065.126915566467,-6903.378150957959,142.0,0,0,28
-20727.9393093412,-5265.651967348728,142.0,0,0,28
-23037.45734936669,-7390.29694390978,142.0,0,0,28
-24198.83272814173,-3694.346295718706,142.0,0,0,28
-21680.08123423937,-2832.13733460394,142.0,0,0,28
-24488.406862810592,-5987.911178913121,142.0,0,0,28
-25200.821299125342,679.2776341883263,142.0,0,-1,-1
-21688.39765298796,-3657.704775092368,142.0,0,0,28
-24084.51726206728,-3074.9192846474207,142.0,0,0,28
-22541.57673623164,-2329.328896553933,143.0,0,0,28
-24030.23432072629,-2710.51218826977,143.0,0,0,28
-20224.72802383309,-1768.9590533594194,143.0,0,-1,28
-23639.925679302683,-2943.1580243243466,144.0,0,0,28
-21234.90050449692,-6204.897736922242,144.0,0,0,28
-21548.582545782887,-4711.06025259988,144.0,0,0,28
-27809.961181767685,-5679.819347664981,144.0,0,0,28
-18792.78872980235,-10301.66595856496,144.0,0,-1,-1
-27544.307939959428,-3484.812215799854,144.0,0,0,28
-21024.39791927942,-6459.264131878081,144.0,0,0,28
-27257.07566272706,-2702.0417170516084,144.0,0,0,28
-19960.61982918891,-7254.462622723741,145.0,0,0,28
-20826.893315559955,-4921.424731651063,145.0,0,0,28
-23727.348715866705,-6037.424255306321,145.0,0,0,28
-24539.216266200667,-5851.653689750151,145.0,0,0,28
-25003.724481308374,-7153.582433667876,145.0,0,0,28
-20365.743017258887,-4976.1750489905735,145.0,0,0,28
-23359.070712974477,-6931.716233855387,145.0,0,0,28
-24054.76740681278,-3609.9109671562064,145.0,0,0,28
-22519.424711562428,-6899.518772879274,146.0,0,0,28
-24202.155114657355,-6106.673784793396,146.0,0,0,28
-24378.070409745327,719.5728379813946,146.0,0,-1,-1
-21387.027856001765,-2547.852631665409,146.0,0,0,28
-24441.014942252823,-2924.75064269742,146.0,0,0,28
-21676.010933677346,-1698.771258674809,146.0,0,-1,28
-23788.79934752745,-1593.9965036734127,146.0,0,-1,28
-20057.411331063096,-1539.9196745865538,146.0,0,-1,28
-23480.059954172004,-3510.6027835108625,146.0,0,0,28
-21618.49617188406,-6342.032210701331,146.0,0,0,28
-21179.301960707257,-5102.455229865887,146.0,0,0,28
-21840.33137552861,-5579.510607407648,147.0,0,0,28
-18808.568880898183,-10779.34650894527,147.0,0,-1,-1
-27647.916430609555,-3004.43566796944,147.0,0,0,28
-21333.10896609219,-6859.043380900236,147.0,0,0,28
-28080.40732154689,-1301.4083204093051,147.0,0,0,28
-19611.32688204015,-7439.107965445599,147.0,0,-1,28
-20995.881947315967,-5352.507168764207,147.0,0,0,28
-23631.236445114857,-7382.315773877871,148.0,0,0,28
-24578.775505208923,-5651.521668279824,148.0,0,0,28
-25003.567597636644,-7509.0576381159935,148.0,0,0,28
-20778.57096180936,-4717.806839818539,148.0,0,0,28
-22418.26268993975,-7041.2335535830425,148.0,0,0,28
-23772.382177460004,-3329.4569779446456,148.0,0,0,28
-23234.60392566944,-7162.950245823859,148.0,0,0,28
-24737.298349948,-5587.9155722773,148.0,0,0,28
-23404.785953330524,93.58179550174792,148.0,0,-1,-1
-24875.36286691257,-5902.877355747218,149.0,0,0,28
-25450.87955223892,-2283.2803456898773,149.0,0,0,28
-21291.28345343477,-1429.6877624610415,149.0,0,-1,28
-24732.255978861303,-922.5058471553424,149.0,0,0,28
-23135.92231482297,-3269.10210746197,150.0,0,0,28
-22793.09656265854,-3420.899791405058,150.0,0,0,28
-22073.32866534485,-6290.667138979843,150.0,0,0,28
-21280.20289569133,-4854.3519583172265,150.0,0,0,28
-22091.186642550656,-6030.54912070349,150.0,0,0,28
-18449.844547543835,-11214.508929840344,150.0,0,-1,-1
-27969.82201430697,-2926.845841892413,150.0,0,0,28
-21764.823073916043,-7863.74239658818,150.0,0,0,28
-27914.661728344083,-2176.188025797619,150.0,0,0,28
-19144.93745906623,-7305.660471446169,150.0,0,-1,28
-27140.674052154834,-3199.8524849222804,151.0,0,0,28
-20888.79289820962,-5115.927099296575,151.0,0,0,28
-23668.846227172595,-7472.908157478981,151.0,0,0,28
-24490.856869294785,-4872.312767624378,151.0,0,0,28
-25034.28386347384,-7607.373966734051,151.0,0,0,28
-20819.833582689706,-4811.369089829555,151.0,0,0,28
-21906.53014402745,-6319.490007391218,151.0,0,0,28
-24305.169881215545,-3507.4526783486563,151.0,0,0,28
-23401.28833290241,-6678.142640867275,151.0,0,0,28
-23962.65734688952,-4348.0515424766045,151.0,0,0,28
-23434.682851050817,-6046.200979690622,152.0,0,0,28
-25543.19989679788,-2344.0131182881028,152.0,0,0,28
-21262.97522405853,-802.4180399827487,152.0,0,-1,28
-26010.673544804784,82.4084106164014,152.0,0,0,28
-23151.34602433192,-3314.51551719658,152.0,0,0,28
-23247.8352554982,-3813.8784478377447,152.0,0,0,28
-19801.65210955232,-914.3222098598908,153.0,0,-1,28
-21105.269969412653,-5219.024951327377,153.0,0,0,28
-21910.436083567198,-6091.254690426552,153.0,0,0,28
-18295.317201752365,-11275.7820224707,153.0,0,-1,-1
-28294.997823825728,-1915.084204357599,153.0,0,0,28
-22788.62496269758,-8055.91686783025,153.0,0,0,28
-28214.726200886274,-2311.227574892803,153.0,0,0,28
-20203.4650774306,-7102.060069657564,153.0,0,0,28
-26982.57986917097,-3914.135124155323,153.0,0,-1,28
-20752.781326264503,-5165.89285197007,153.0,0,0,28
-23073.692246765902,-7262.890199056878,153.0,0,0,28
-23772.813471703128,-7459.673601652807,154.0,0,0,28
-24806.45186310432,-7841.296355255688,154.0,0,0,28
-21102.68511976413,-4837.087217298969,154.0,0,0,28
-21638.804503453062,-6392.684999669426,154.0,0,0,28
-24578.565831372867,-3126.3720432286973,154.0,0,0,28
-23551.710113361944,-6972.195492133481,154.0,0,0,28
-24493.620463022187,-5470.13813033906,154.0,0,0,28
-23495.722284554005,-5556.2665671117575,154.0,0,0,28
-25515.72098993259,-1831.6290011390247,154.0,0,0,28
-25230.50311382,-5819.871710743707,155.0,0,0,28
-25957.37801111856,-45.64002023020353,155.0,0,0,28
-23199.856390509547,-3282.6254641194223,155.0,0,0,28
-23059.110032846493,-4041.435470591714,155.0,0,0,28
-20268.4309947796,379.1536983701178,155.0,0,-1,-1
-21152.99832310981,-5516.592906183809,155.0,0,0,28
-21984.263287940576,-5320.353604554555,155.0,0,0,28
-21339.23352183236,-4510.242789706751,156.0,0,0,28
-28291.849460536658,-3042.14625103351,156.0,0,0,28
-22723.350711487128,-7997.149828375162,156.0,0,0,28
-27353.1249373336,-2493.5595332045023,156.0,0,0,28
-21039.631730180583,-7528.328869945384,156.0,0,0,28
-26437.346832488594,-2747.955930028016,156.0,0,0,28
-20440.53892597865,-4558.007065322661,156.0,0,0,28
-22796.920996001943,-7525.732869258729,156.0,0,0,28
-23675.67931312004,-7419.365318327782,156.0,0,0,28
-22998.020634081528,-7301.40364034918,157.0,0,0,28
-20420.335936865995,-4135.205557225431,157.0,0,0,28
-21577.465479304195,-5561.945084168579,157.0,0,0,28
-25599.08730387409,-2940.1386182073,157.0,0,0,28
-24388.7390797052,-6819.483253209172,157.0,0,0,28
-24663.136650440465,-5511.317733125291,157.0,0,0,28
-23528.234277872623,-4843.609311634401,157.0,0,0,28
-25685.345986429664,-1790.043803576769,157.0,0,0,28
-26106.78277571595,-5151.450867302436,157.0,0,0,28
-24454.151069390828,-2420.638957636328,158.0,0,0,28
-22691.317760600497,-3634.731087994466,158.0,0,0,28
-22983.660828833377,-4477.434160537756,158.0,0,0,28
-20694.199086937275,227.9361361838785,158.0,0,-1,-1
