x,y,frame,label,DBSCAN,HDBSCAN
11007.077183766552,-36034.36203640007,65.0,-1,-1,-1
-24509.81541360157,-16073.893491468512,400.0,-1,5,27
-35874.80063333155,-29798.9505856029,487.0,-1,-1,-1
30386.85815749626,-7699.662775696725,312.0,-1,-1,-1
12997.102976624214,-7450.168299952598,215.0,-1,-1,26
-5725.289831488815,31737.11669079853,202.0,-1,-1,-1
-14461.057062124044,12864.359440142143,359.0,-1,-1,-1
-22789.24816592284,-22626.179364031308,199.0,-1,-1,-1
38343.51000637814,-14502.962406596504,308.0,-1,-1,-1
-4792.819994381192,-24319.873985497263,90.0,-1,-1,-1
28349.33121070384,26531.46803997198,105.0,-1,-1,13
-3297.2959865868543,-12491.269849288605,97.0,-1,-1,-1
37863.449164062855,16448.038369795067,66.0,-1,-1,-1
-17056.327985355492,-7625.911948761022,274.0,-1,-1,-1
21271.656852285138,31707.763042371156,334.0,-1,-1,13
-19619.101846829628,23788.812892058668,154.0,-1,-1,-1
29274.68998137012,-19561.362812289462,431.0,-1,-1,-1
-22000.40786126293,10502.01475467575,315.0,-1,-1,-1
-39217.10252366562,-12614.611562745566,144.0,-1,-1,-1
-34448.785570228734,31040.6241450433,88.0,-1,2,8
-14323.667076901069,25862.92750746213,420.0,-1,-1,-1
2335.8477811209086,21794.85557120493,81.0,-1,-1,-1
24622.576097873756,3746.7986772266663,492.0,-1,-1,-1
32760.15389956557,-35346.27543386041,440.0,-1,-1,9
-33434.17887794124,-23175.898142073096,229.0,-1,-1,4
-28946.045306246477,33200.087355200594,374.0,-1,-1,8
17245.80330614104,38846.13327481803,337.0,-1,-1,-1
9128.499698935542,14620.65759362981,99.0,-1,-1,-1
22561.320241658323,1132.3051972779576,7.0,-1,-1,20
-27386.340808800436,34031.5592047988,313.0,-1,-1,8
-12743.659900158982,31621.36819133701,72.0,-1,-1,-1
8785.05460142147,-4887.877935838609,332.0,-1,-1,2
18224.87034955334,16797.983198975933,62.0,-1,-1,12
-26518.240782263263,10495.821156967351,102.0,-1,-1,-1
8371.688288611113,33534.41154650632,385.0,-1,0,24
11119.647116197111,5164.95302893233,87.0,-1,-1,-1
-38215.213672705024,21446.77394288009,47.0,-1,-1,8
33036.14166169989,-7315.586379244527,200.0,-1,-1,-1
-16287.8373485172,-37026.45083118219,242.0,-1,-1,19
39587.278551783966,16290.84241363914,496.0,-1,-1,-1
-39834.85954865527,4047.5602692341354,320.0,-1,-1,-1
4314.888917357195,-29773.270332235537,328.0,-1,-1,18
-38330.31805922394,27328.566999080474,183.0,-1,2,8
-5989.986315637347,18645.42994748464,91.0,-1,-1,-1
21627.550518428463,38991.57520683309,448.0,-1,-1,-1
32826.850281050545,16933.246577273516,276.0,-1,-1,11
-29768.29510492585,-39050.92589212292,112.0,-1,-1,-1
25726.0300915618,-16720.711877611353,46.0,-1,-1,25
25951.95872387236,38139.97758704354,88.0,-1,-1,-1
20419.065052169422,11796.64064364716,27.0,-1,-1,-1
22578.659786099703,30256.096838247104,101.0,-1,15,13
2359.994067029504,-32603.673783285325,90.0,-1,-1,18
-1763.2386634447976,38365.81534921938,357.0,-1,-1,-1
-31466.16297311283,-14175.244577370806,374.0,-1,-1,-1
22463.278891175367,-32987.677767855865,27.0,-1,-1,-1
38268.00199051203,35142.02183950269,498.0,-1,-1,-1
30542.451185840284,-28894.24005217096,280.0,-1,-1,-1
36694.12425728046,-34574.753087613084,186.0,-1,-1,-1
17509.623421720724,5363.777378724801,455.0,-1,-1,-1
18577.43243385922,-3547.342096729008,395.0,-1,-1,-1
31885.61974076071,33275.61839731077,4.0,-1,-1,-1
-1585.5571506336491,-28360.179431846645,235.0,-1,-1,18
7594.311021907888,-7391.625931493345,304.0,-1,-1,-1
-18145.94838768693,16078.814976503769,221.0,-1,-1,5
-16585.860426315336,-39303.57541624472,463.0,-1,-1,-1
-28609.74049743805,-12276.63619843056,338.0,-1,-1,27
-16089.966939754151,37323.4876606373,246.0,-1,-1,7
-24729.815876610344,-30455.861275217678,263.0,-1,-1,19
27763.72167942168,32803.49838408221,234.0,-1,-1,-1
-22649.0923638638,24637.68777914008,165.0,-1,-1,-1
30802.707750822214,20994.59879599513,22.0,-1,-1,11
17524.994640639903,-19252.784587734077,323.0,-1,-1,25
-28367.16646647412,21186.833023830208,56.0,-1,-1,-1
10566.893411113502,15101.116925556867,425.0,-1,-1,-1
-21776.91672900634,6131.614793800611,123.0,-1,-1,-1
-39861.17877263054,35803.5353740453,229.0,-1,-1,-1
-738.9895042254866,-7793.806402607675,94.0,-1,-1,-1
39148.17154823156,24673.82455383137,425.0,-1,-1,-1
-28849.51324906903,15701.248796425374,268.0,-1,-1,-1
19547.74026594617,38556.66455264903,166.0,-1,-1,-1
23728.61583045724,2313.7853585685807,416.0,-1,-1,20
5923.372143912849,-3718.6570009105126,450.0,-1,-1,2
2044.466538533787,-14416.971587766304,372.0,-1,-1,-1
17473.249689172546,-21826.432763296754,489.0,-1,-1,-1
27217.27321840993,-20047.170865482152,172.0,-1,-1,-1
5519.830575500804,30321.321792402727,308.0,-1,0,24
-21399.31602785889,-9886.726991512714,19.0,-1,-1,-1
-16904.874576841627,-27778.660618944446,474.0,-1,-1,19
-217.57249402783785,16833.365721358896,421.0,-1,-1,-1
-247.02402318245004,-32273.469099512207,20.0,-1,-1,-1
21689.724019254518,10223.713589621148,149.0,-1,-1,20
-4966.51471953118,-38300.69802728182,110.0,-1,9,17
24766.74113626674,13155.242962319571,409.0,-1,-1,-1
-32362.01468215253,-24735.85581794934,85.0,-1,-1,-1
-12545.841669077136,22284.145699302244,377.0,-1,-1,-1
-4840.054714384809,33072.89860634251,471.0,-1,-1,-1
-16858.727769032634,16737.12962424023,410.0,-1,-1,-1
-14961.133562777277,4681.8429799421865,449.0,-1,-1,-1
-1362.4285388992066,12740.806328258608,357.0,-1,-1,22
9562.073680636808,15218.306673917956,266.0,-1,-1,-1
-15027.815649401502,14414.76360831489,407.0,-1,-1,-1
-14377.723606915566,3243.56286567224,75.0,-1,-1,-1
30200.121523062902,33553.438116980586,111.0,-1,-1,-1
14704.090721023793,-27902.375750452476,220.0,-1,-1,16
9142.471112039908,-9428.31842883644,245.0,-1,-1,-1
-14260.005730576708,-15443.719798966678,481.0,-1,-1,-1
12455.629911855389,-32581.986646325324,48.0,-1,-1,-1
7820.450797815138,-5009.730204362451,99.0,-1,-1,2
-26121.78079972261,-8868.34217502215,127.0,-1,-1,-1
-15495.21106758762,-26578.16381652341,472.0,-1,-1,-1
3481.0117320708523,18.23198469995259,83.0,-1,-1,-1
9329.455978673432,30213.880926509708,124.0,-1,0,24
35517.25940316252,-1706.396608400326,163.0,-1,-1,-1
-15127.340749730609,12108.32116201848,116.0,-1,-1,-1
6944.520490600589,-34190.08522630717,65.0,-1,-1,-1
-16016.96587957706,29509.22733866156,323.0,-1,-1,5
-27638.585601308077,-31590.347519247563,81.0,-1,-1,19
34365.14229430791,36009.94500853447,65.0,-1,-1,-1
17009.65688767728,-22086.82209602042,202.0,-1,-1,-1
-22252.976451959574,7973.496096649003,360.0,-1,-1,-1
7638.423139286104,-36694.41156745613,66.0,-1,-1,-1
-11985.915382133986,-1035.8739717142744,81.0,-1,-1,-1
25380.70972889924,-10030.72664735062,241.0,-1,-1,25
39186.98519172265,26858.79179754395,213.0,-1,-1,-1
9710.878613433451,19580.5522447282,56.0,-1,-1,-1
33897.74883068468,-10710.955913486356,482.0,-1,-1,-1
26561.35318104335,-27089.71828426308,144.0,-1,-1,-1
-24071.914126428423,37230.51722300144,415.0,-1,-1,8
23388.80256269691,-17536.78930085905,298.0,-1,-1,25
-31544.339575334878,-37416.53786641765,240.0,-1,-1,-1
-7642.620242833109,19709.04695013288,249.0,-1,-1,-1
31996.592530753,36126.22233412575,289.0,-1,-1,-1
28557.457369099026,38213.035016899375,492.0,-1,-1,-1
23133.838919084585,-14171.319538403091,114.0,-1,7,25
27409.215491047013,-34312.9880653022,463.0,-1,-1,9
-9.280801988708845,-29675.0377730139,39.0,-1,-1,18
-12231.063586718145,8036.239160926998,36.0,-1,-1,-1
-9169.55745680304,-38289.97544213651,387.0,-1,-1,-1
19877.05858604434,-26838.772433992614,271.0,-1,-1,-1
-9965.288555150351,23863.06897413821,241.0,-1,-1,-1
16834.283168472648,-13882.11178267614,90.0,-1,-1,-1
-19421.62300025625,21077.83820336392,167.0,-1,-1,-1
13831.66062956649,-17232.36813027916,133.0,-1,-1,-1
14880.78576794779,-38501.59078768733,498.0,-1,-1,16
-35736.776484965,3621.937997446228,167.0,-1,-1,-1
-17742.227389120668,34445.3401635441,163.0,-1,-1,7
-38728.04640251333,9203.959534253154,249.0,-1,-1,6
31230.969840866837,-10414.855885607163,114.0,-1,-1,-1
-27837.346692449093,-24390.333895218748,231.0,-1,-1,-1
-14306.996083474602,25327.310295191004,10.0,-1,-1,-1
24357.73936560194,-39873.13759928625,395.0,-1,-1,-1
36059.93949354865,9880.505467739064,218.0,-1,-1,11
36932.34361597682,-25302.14306226714,477.0,-1,-1,-1
-33209.87354102557,-39243.32826610111,78.0,-1,-1,-1
-28197.62021234524,-12869.25472389199,20.0,-1,-1,27
9881.38088579617,-8679.234415930638,105.0,-1,-1,-1
38006.32061650879,-26515.97431206101,176.0,-1,-1,-1
-26074.077066565114,19837.646540298352,250.0,-1,-1,5
-25608.74103512681,-20416.96949538222,85.0,-1,-1,-1
2611.730264970771,-24417.227818612784,345.0,-1,-1,18
19597.111130298363,13067.85835441725,496.0,-1,-1,-1
-14547.029461922306,838.6640254669182,179.0,-1,4,29
9493.753985191106,33218.80620700742,448.0,-1,0,24
-16970.34671680166,12792.124124496351,239.0,-1,-1,5
37613.07132511042,-16345.535450213058,134.0,-1,-1,3
-31858.48794775535,9651.549833883088,143.0,-1,3,6
-12051.273735665369,-25327.10639739284,190.0,-1,-1,15
8392.995678224848,26000.16907937276,69.0,-1,-1,-1
-10227.890483715186,-21027.81213153281,159.0,-1,-1,15
25614.34272909193,-2072.2721279479665,53.0,-1,-1,-1
29935.47514453286,-25360.446421846544,138.0,-1,-1,10
24672.62222170913,-27285.322427760024,482.0,-1,-1,-1
17146.921251721462,34217.90971475012,339.0,-1,-1,-1
-31222.897975249885,-2685.3056598228723,20.0,-1,-1,-1
-24914.86492415289,-4664.891047274621,220.0,-1,-1,-1
-10775.41635801964,8495.99971495592,259.0,-1,-1,-1
26737.083685699326,20033.261962834356,229.0,-1,-1,-1
-17772.222283140727,-26230.65011915075,12.0,-1,-1,-1
4592.248284538429,33917.89709408942,355.0,-1,0,24
36926.61043025718,-8376.983934578526,344.0,-1,-1,-1
-38908.35920384403,-3723.3524752542144,300.0,-1,-1,-1
23893.154726876,-20009.56629472512,239.0,-1,-1,-1
24879.864770892324,-8770.822697405329,488.0,-1,-1,25
-29274.42449419469,-1124.911756487847,137.0,-1,-1,-1
-16629.637784990904,28234.692991401127,118.0,-1,-1,5
36567.93473417866,26395.105385732182,340.0,-1,-1,-1
33172.73649376094,-7668.188486539148,49.0,-1,-1,-1
9050.895023381934,-24169.571782009687,33.0,-1,-1,-1
1290.6875708276857,21618.679934363165,492.0,-1,-1,-1
-37387.72362372228,5675.914912040971,252.0,-1,-1,6
2056.868037944434,15308.087025034887,62.0,-1,-1,-1
22252.75983004486,-16687.60375999452,186.0,-1,-1,25
23324.243851460247,-28524.732464047785,202.0,-1,-1,-1
-36204.28620600856,-29381.726755645428,150.0,-1,-1,-1
-27630.87657582425,-32756.176492410515,77.0,-1,-1,19
14410.865057591816,27750.81556928152,452.0,-1,-1,-1
4236.186218056428,-6667.756280956943,490.0,-1,-1,-1
-13263.736758912357,11585.83403082,157.0,-1,-1,-1
10288.89946576384,3579.65147359221,416.0,-1,-1,-1
-2086.804326435202,-33072.47119207933,338.0,-1,-1,18
-3591.487753624955,19622.09816900056,18.0,-1,-1,-1
38537.77579520033,15054.161770559744,8.0,-1,-1,-1
27148.73113520617,-13219.782022614689,203.0,-1,7,25
-10402.30143220758,-12279.309639522438,44.0,-1,-1,-1
-30407.25484314281,-33611.70050417751,204.0,-1,-1,-1
-5829.1212577752085,-31289.032434813613,206.0,-1,-1,-1
-39314.31435382412,9923.548065819909,188.0,-1,-1,-1
-22641.36000126121,-36032.89130232015,489.0,-1,-1,-1
24273.150357339066,26811.780196186635,472.0,-1,10,13
10360.781381479144,20841.910219760983,340.0,-1,-1,-1
-25796.255257798908,18124.61604124154,249.0,-1,-1,-1
-32913.20506355801,24969.96015877821,303.0,-1,2,8
18823.208303459323,-34746.446759075945,369.0,-1,-1,16
30198.70972697866,-4764.726924569215,105.0,-1,-1,-1
-17285.88544082749,23797.472738999502,128.0,-1,-1,-1
-5475.0994558037055,-14131.851937997562,319.0,-1,-1,-1
-10012.643185410345,5234.641970083176,356.0,-1,-1,-1
-6413.532634519455,-18275.025166571588,71.0,-1,-1,-1
-8178.752528185101,-34823.27875458974,155.0,-1,-1,-1
-13382.978411996475,36381.44056952559,381.0,-1,-1,-1
-28726.039329194013,30900.18898340607,380.0,-1,2,8
-17005.25986459631,18148.400913212437,274.0,-1,-1,5
-17569.938344482816,262.84249450931384,499.0,-1,4,29
-37588.119373486,23639.1421821016,34.0,-1,14,8
-12854.14439736533,-20593.41297479405,406.0,-1,-1,-1
-845.3776154808656,-4518.661350297763,59.0,-1,-1,-1
35062.982007557264,34827.67878922104,378.0,-1,-1,-1
13422.332918522428,-27022.83951075375,391.0,-1,-1,16
16082.118860962852,7356.79501543659,346.0,-1,-1,-1
4175.236378015194,3879.540619023195,341.0,-1,-1,22
14334.36935742364,13651.106893948803,156.0,-1,-1,-1
37730.75186771776,-5058.824572441044,133.0,-1,-1,-1
13328.504959799036,-24382.645363678945,307.0,-1,-1,-1
23337.08361725297,1867.547367215957,334.0,-1,-1,20
-19071.61623046968,33371.410466607515,159.0,-1,-1,7
9026.170498949752,-32796.34126999485,11.0,-1,-1,-1
3672.2126561262776,20972.371544288035,150.0,-1,-1,-1
-18630.753270091987,19962.15947972033,221.0,-1,-1,5
20567.139422918863,-26934.922352574693,395.0,-1,-1,-1
25116.28501060944,13201.923147254063,170.0,-1,-1,-1
4157.097542697404,-35468.62284783732,252.0,-1,-1,-1
-28155.46028608358,-14877.19137879095,395.0,-1,-1,27
24362.66698499074,30375.057120966914,182.0,-1,10,13
33292.33839249797,-17526.832383677942,393.0,-1,-1,-1
-34833.35556945426,29548.108532727347,94.0,-1,2,8
4493.938292076418,-9339.462121749184,43.0,-1,-1,-1
-37426.73277878096,-3348.161009173644,157.0,-1,-1,-1
-34436.730851806926,34295.48988789176,189.0,-1,2,8
-27639.615016297583,-2347.351996098216,352.0,-1,-1,-1
-13782.586818645585,16686.93375924546,493.0,-1,-1,-1
30196.470804941346,-20498.83639045311,492.0,-1,-1,-1
4081.1382387156336,-38706.99674595788,436.0,-1,-1,-1
-22775.339575096263,-14560.802339369366,100.0,-1,5,27
17643.206904809573,36532.79994565764,415.0,-1,-1,-1
-39719.519843358124,-16617.969294397873,48.0,-1,-1,-1
-37379.84932062286,-21156.823916965197,221.0,-1,-1,4
5610.411874423386,12891.29087859142,151.0,-1,-1,-1
24732.11998478041,-32895.01959453485,1.0,-1,-1,-1
-10856.062148202684,-30247.85451540011,122.0,-1,-1,-1
-20712.832967727587,7853.491874223073,309.0,-1,-1,-1
10790.601039709254,-23939.607823414583,280.0,-1,-1,-1
7541.56437720824,31708.083200307738,335.0,-1,0,24
21813.239709778376,928.2816123816738,298.0,-1,-1,20
12553.0296678253,-31987.75380583731,203.0,-1,-1,-1
-33709.391508396766,6583.661134952497,464.0,-1,3,6
-8683.088956839954,-31265.457484636583,65.0,-1,-1,-1
36240.96313388158,7779.06797136394,40.0,-1,-1,-1
-5649.18484565078,18065.67576435046,278.0,-1,-1,-1
30256.10444210375,-7348.951532229257,417.0,-1,-1,-1
11083.462105665072,22651.83451777957,137.0,-1,-1,-1
31172.663241266186,-1163.2967493451506,57.0,-1,-1,-1
34826.13912611549,34002.90438330258,95.0,-1,-1,-1
38292.08631431166,39591.4921908496,33.0,-1,-1,-1
-26695.698753995297,8883.905031215145,445.0,-1,-1,6
21209.453237669342,18007.27704162238,192.0,-1,-1,12
36888.951932144526,-16540.0150901276,371.0,-1,-1,-1
-35636.51655924256,-30984.7183324466,61.0,-1,-1,-1
-9993.955444255942,-6040.466938899052,293.0,-1,-1,-1
-24425.13943498473,5897.78854353397,73.0,-1,-1,-1
22351.513616740245,18478.650096075813,460.0,-1,-1,-1
12626.103287219805,30671.02102852041,403.0,-1,-1,-1
20181.57215886393,-31603.16111017397,429.0,-1,-1,-1
-16237.218239080252,27655.034985767285,384.0,-1,-1,5
621.1133091066949,-35043.54133795356,239.0,-1,-1,-1
-18393.04165625754,-461.0029216877301,494.0,-1,4,29
-8843.964200068931,20135.64383131173,113.0,-1,-1,-1
31461.418496695303,23144.02210958126,449.0,-1,-1,-1
17547.40596780576,13714.227809608354,244.0,-1,-1,-1
10753.91160092358,-36170.12025927898,411.0,-1,-1,-1
-25705.613622333327,-3249.375491589992,348.0,-1,-1,-1
5983.018195635006,-114.48112600051536,120.0,-1,-1,-1
38262.5223997595,26667.63184547049,186.0,-1,-1,-1
20215.153487531003,-2540.0007158250446,166.0,-1,-1,-1
-11944.761232915698,30951.79485531435,184.0,-1,-1,-1
-10316.727178027482,15993.300840388802,437.0,-1,-1,-1
-15350.72216994976,14124.188135170943,320.0,-1,-1,-1
-8562.59353143713,15954.21693936851,22.0,-1,-1,-1
-12286.013155347611,20159.172061375808,434.0,-1,-1,5
-11692.8641718059,19812.0736490786,328.0,-1,-1,-1
-7027.426512051701,-11204.047901001744,234.0,-1,-1,-1
9936.86611529046,1548.2041509866976,274.0,-1,-1,-1
-22931.625941565344,-38466.71629980737,106.0,-1,-1,19
14958.15446110544,-23491.391143033845,163.0,-1,-1,-1
25588.200123684263,5606.137113471727,13.0,-1,-1,-1
-9268.522619309855,-14726.186933507057,22.0,-1,-1,-1
37596.7368106092,13043.679214314776,106.0,-1,-1,-1
-33680.8049038249,22039.75319621229,435.0,-1,-1,8
-16278.08250177466,21844.68349382578,277.0,-1,-1,5
769.6534906480083,34676.8320244965,317.0,-1,-1,23
-20434.07456990017,28722.38610899521,450.0,-1,-1,-1
-13462.81651027831,24841.26819110722,296.0,-1,-1,-1
-2540.291005512394,-31738.728605738856,201.0,-1,-1,-1
-26349.84660089647,11960.926369022483,135.0,-1,-1,-1
11287.368280077651,-39814.895700168585,175.0,-1,-1,-1
-30207.79763294243,19228.30090572709,345.0,-1,-1,-1
-18535.135351888963,-32528.449741594603,333.0,-1,-1,19
31095.774990110687,-9932.576287844564,342.0,-1,-1,-1
-34483.847209752625,-38474.25814292538,271.0,-1,-1,1
36115.56128705182,-6054.586339168389,206.0,-1,-1,-1
-2446.0968450962755,37332.26508450671,140.0,-1,-1,-1
20453.83446466296,-14973.155307993107,402.0,-1,-1,25
-13632.458834781104,-3879.607320295763,193.0,-1,4,29
-7499.162594080495,-159.66608689467105,303.0,-1,-1,-1
38729.40899319908,19847.065982188986,43.0,-1,-1,-1
16161.940300871414,-39980.22564582894,246.0,-1,-1,-1
18603.713230986657,-32216.807567838216,128.0,-1,-1,-1
34533.78501207933,7219.454271911687,350.0,-1,-1,-1
24273.016165346577,-26475.079641798577,420.0,-1,-1,-1
-24210.341028579387,-10237.944617262783,238.0,-1,-1,-1
21423.664635397334,14428.512892679792,244.0,-1,-1,-1
-13794.947566376924,2035.5180020284824,194.0,-1,-1,-1
35743.66491635145,7439.930767611862,276.0,-1,-1,-1
-22519.562287114117,19096.89437476841,370.0,-1,-1,5
5851.814125122277,-23136.01279733041,224.0,-1,-1,18
-28231.69521075303,25411.214189695,449.0,-1,-1,-1
-28903.092829402216,4914.299659609867,207.0,-1,-1,6
17809.509957862712,39812.10531029348,231.0,-1,-1,-1
-18914.669330561883,-22281.348563439005,458.0,-1,-1,-1
27938.019667804798,27732.3217726616,230.0,-1,-1,13
33101.57318394148,-37666.38609846706,192.0,-1,-1,-1
22019.1817998799,-14389.151654674544,172.0,-1,7,25
32801.874969137585,-2796.6579702815143,78.0,-1,-1,25
-10525.934069417708,-10312.303899493472,278.0,-1,-1,-1
-38170.53115943585,27072.730904076176,31.0,-1,2,8
-9868.611629631749,-21803.39660312117,143.0,-1,-1,15
-5150.347567400218,-1556.5870118850507,94.0,-1,-1,-1
14158.47980432221,868.1824348887894,375.0,-1,-1,-1
3694.0707553923858,21549.29602245982,373.0,-1,-1,-1
582.0347284691015,-18672.076115923905,399.0,-1,-1,-1
-23404.892082596776,38252.93698986281,418.0,-1,-1,-1
6952.1287914895,240.8273516879344,479.0,-1,-1,-1
-13936.471880722524,-31952.13758332781,2.0,-1,-1,19
9479.393089286985,28284.66987386608,434.0,-1,-1,-1
-25325.3830498162,9195.420447141403,338.0,-1,-1,6
24268.42452526334,-37637.83428220087,80.0,-1,-1,-1
23017.56793152728,-13672.095241963092,63.0,-1,7,25
-33833.1224725009,-37845.41529101363,374.0,-1,-1,1
27464.25490007474,15175.454894517496,43.0,-1,-1,-1
25831.52470687876,-4780.718257236382,81.0,-1,-1,25
-11039.760644305456,39851.53279247743,388.0,-1,-1,-1
7708.012298626236,11783.705000913831,349.0,-1,-1,-1
-23298.861825299307,17999.881706159416,218.0,-1,-1,-1
6878.713602541211,7081.704154516767,341.0,-1,-1,22
-4210.532527358926,-14285.52966722238,172.0,-1,-1,-1
5754.641909012433,-33642.90118609975,85.0,-1,-1,-1
-19528.50971262348,-29387.416573583992,3.0,-1,-1,-1
39548.40432864982,31878.48166760521,51.0,-1,-1,-1
39800.28904903599,-30919.033752918756,399.0,-1,-1,-1
-13206.320330377795,1886.307639311839,328.0,-1,-1,-1
-10466.401186211013,31677.777122196378,27.0,-1,-1,-1
38880.47090953903,19530.072794257947,272.0,-1,-1,-1
-38766.66768076447,28155.70703089637,144.0,-1,-1,8
-39985.97283770831,16261.814173730614,31.0,-1,-1,-1
-39984.30217111607,29628.847507698287,232.0,-1,-1,8
28676.96565775959,-4079.4221656612353,369.0,-1,-1,-1
-8277.522812712323,-26907.53233145002,261.0,-1,-1,-1
2533.0112834735774,-7345.225239989155,346.0,-1,-1,-1
28401.417884025388,-6297.058595294489,138.0,-1,-1,-1
-16844.37098707428,11091.28385553488,303.0,-1,-1,5
26947.375648526955,-22892.714723811743,187.0,-1,-1,-1
10030.858356612582,6163.303727379047,342.0,-1,-1,-1
-31420.32089339625,-22981.11260877609,101.0,-1,-1,-1
1358.241036085179,35008.24741468523,423.0,-1,-1,23
-26510.179118620672,-37711.68778205534,353.0,-1,-1,19
-28647.114014516566,-2549.8518179201565,157.0,-1,-1,-1
22108.09261917079,27652.32369882365,243.0,-1,-1,13
-978.8653768537552,-38711.03026461385,485.0,-1,9,17
-32508.234975904023,691.2874085594885,424.0,-1,-1,6
3757.759419606016,21598.311121327344,194.0,-1,-1,-1
38641.173876691886,-37292.6592453189,388.0,-1,-1,9
-33515.455538724054,-31690.34660646893,9.0,-1,-1,-1
8190.460871205243,13459.81026402318,139.0,-1,-1,-1
-10325.79898826051,-18360.959467175988,22.0,-1,-1,-1
-24782.9748402287,-39026.8086321883,418.0,-1,-1,-1
32772.24154503623,-10847.540000506644,334.0,-1,-1,25
-31567.97500652541,9763.271838552602,317.0,-1,3,6
-1524.6034646127446,2240.816832791133,393.0,-1,-1,-1
-29455.781402833258,-11357.22497650322,150.0,-1,-1,27
31034.732154422207,-32942.55959263273,287.0,-1,-1,-1
14340.661565648814,-38544.65360646931,346.0,-1,-1,-1
10915.574948068715,-16890.73040970899,462.0,-1,-1,-1
-27979.877087189336,-31846.068792821163,136.0,-1,-1,19
-36915.99754750822,20204.59777898232,421.0,-1,-1,-1
-19373.37654329407,29902.87292781116,199.0,-1,-1,5
-20740.407450023275,-20366.328433960083,58.0,-1,-1,27
-4339.070819661785,34572.432771273874,277.0,-1,-1,-1
-35175.022928209924,39085.45026285012,43.0,-1,-1,-1
1079.834357098218,19845.5849148434,329.0,-1,-1,-1
-33169.76731530856,-4356.888622616003,123.0,-1,-1,-1
-23046.773896717423,-18072.19445043435,147.0,-1,5,27
33698.61124686006,-22187.3136010361,271.0,-1,-1,3
-25618.46506264421,-31882.59560518907,215.0,-1,-1,19
24133.839264278133,12530.997650855112,356.0,-1,-1,-1
17142.451309704695,-11980.865040771452,341.0,-1,-1,-1
23266.89451480437,-5051.075500895211,211.0,-1,-1,-1
5884.464121906312,-3248.807335814534,285.0,-1,-1,-1
-17428.41575247642,10034.140734895002,4.0,-1,-1,-1
19731.85107599954,-24398.11128102254,482.0,-1,-1,-1
17740.87734676776,19069.55694881075,140.0,-1,-1,-1
15392.728315648572,-15181.723143287018,50.0,-1,-1,-1
24831.01878097396,-14587.810935554542,377.0,-1,7,25
24006.72674559046,-27844.83704085149,271.0,-1,-1,-1
-8361.117023330262,37903.94966871677,207.0,-1,-1,-1
-21082.16972294781,-26077.69113384044,284.0,-1,-1,-1
36763.99040364723,-544.2992618126227,121.0,-1,-1,-1
23233.857868530016,-5728.795642765326,426.0,-1,-1,25
-15670.246709857878,-8298.842859707394,34.0,-1,-1,-1
21149.262565628072,-30124.70750152624,412.0,-1,-1,-1
8937.871492885606,35182.18916117953,24.0,-1,0,24
15197.976053447535,-10057.929283472353,87.0,-1,-1,-1
-29212.172706212164,30009.64387746883,330.0,-1,2,8
31751.755276126423,-37966.00052622849,433.0,-1,-1,-1
27443.996675365892,18972.85452983124,441.0,-1,-1,-1
-2327.3263069033565,5038.612949208829,203.0,-1,-1,22
13135.173288647966,-5997.454673889588,204.0,-1,-1,-1
-1011.673077450163,-783.8763709690975,157.0,-1,-1,-1
-32391.901126687844,-30250.01344020612,492.0,-1,-1,-1
-8714.573809389225,-35268.73693475063,222.0,-1,-1,-1
-13086.331932087603,-14419.838604329954,372.0,-1,-1,-1
-5728.625556217732,-34403.23167107889,37.0,-1,-1,-1
-5631.268134838298,38197.67548873725,326.0,-1,-1,-1
22475.47639976986,1903.812996521949,144.0,-1,-1,20
23371.74811931381,-9248.64543659014,51.0,-1,-1,-1
13341.783611449457,23417.702461223977,181.0,-1,-1,-1
-16612.967819800506,37460.34092034555,409.0,-1,-1,-1
4968.65002671058,19033.77269898128,213.0,-1,-1,-1
-5823.502646307803,39674.32822103953,244.0,-1,-1,-1
-38057.48673612974,181.8612233905369,330.0,-1,-1,-1
-33095.54003426903,-11318.84523961064,203.0,-1,-1,-1
-3819.838118953092,5704.868653317215,302.0,-1,-1,22
-11668.861863321592,13231.948383936297,219.0,-1,-1,-1
17910.441087846768,-26040.25602355586,276.0,-1,-1,-1
-21806.12612056484,23411.3607533666,388.0,-1,-1,-1
38138.56059084738,-697.3531071085745,443.0,-1,-1,-1
24999.30633280048,14576.472779729753,54.0,-1,-1,-1
-38264.79034810052,15491.497144421292,480.0,-1,-1,-1
20328.88040994917,32060.23665254029,125.0,-1,-1,13
30589.34756739165,-4361.78795835303,491.0,-1,-1,-1
10074.18075129606,-17205.07763627789,213.0,-1,-1,-1
11908.616418336322,-27328.403660990632,365.0,-1,-1,16
-38460.59773689894,38735.38532891434,483.0,-1,-1,-1
33404.925035705266,34563.2664308683,357.0,-1,-1,-1
-21152.139490579622,-31805.26584428239,387.0,-1,-1,19
-17578.695745174697,-37351.51525831554,315.0,-1,-1,19
8423.977041024234,-19522.57782906169,37.0,-1,-1,14
-13956.562270483691,35178.431936927955,55.0,-1,-1,-1
-24358.532710386015,10756.70199335378,139.0,-1,-1,-1
7005.988675524961,2747.179229595524,32.0,-1,-1,-1
38714.464873265126,35687.917661597574,217.0,-1,-1,-1
21508.79227836945,17069.413557256266,240.0,-1,-1,-1
13277.148141262362,-854.4539994191437,198.0,-1,-1,-1
