x,y,frame,label,DBSCAN,HDBSCAN
-31772.00382707901,-29206.60602151481,426.0,0,0,25
-31288.160898143866,-28861.347672986773,426.0,0,0,25
-30872.097701705832,-28610.86732809853,426.0,0,0,25
-31594.323969002464,-27974.415437187166,426.0,0,0,25
-36310.75950813935,-30292.885823852856,426.0,0,-1,25
-29316.59267062074,-25722.21420421778,426.0,0,-1,25
-30546.224961958374,-28318.2923356969,426.0,0,0,25
-29491.567680668184,-25602.25480758112,426.0,0,-1,25
-30677.18586343601,-29437.76093263143,427.0,0,0,25
-29459.01540663738,-30068.520272763435,427.0,0,0,25
-30782.97053113475,-29605.18983890702,427.0,0,0,25
-27690.777998834557,-28383.58491841116,427.0,0,-1,25
-29604.90701898445,-34227.70662602631,427.0,0,-1,21
-36017.771012144,-32046.53319970481,427.0,0,-1,25
-34530.515325906475,-31547.76600394263,427.0,0,0,25
-35269.84123589164,-29211.689207455263,427.0,0,0,25
-33721.98719315625,-30184.45201185376,427.0,0,0,25
-34937.447868337025,-31404.387263983663,427.0,0,0,25
-32569.79137238392,-32337.743172614453,427.0,0,-1,25
-29226.296967107475,-26719.350434313787,427.0,0,0,25
-32571.4246215716,-30145.974190715777,427.0,0,0,25
-35625.96316810911,-29092.90936806573,427.0,0,-1,25
-30158.898624288617,-30366.64714239878,427.0,0,0,25
-31961.93963412989,-29582.991089811272,428.0,0,0,25
-31299.75035839992,-30083.37759782716,428.0,0,0,25
-31213.95675807061,-28321.35573599819,428.0,0,0,25
-30198.257363461307,-28105.852092092584,428.0,0,0,25
-31332.96565652192,-28088.521805596647,428.0,0,0,25
-35456.63768160147,-30595.623018933777,428.0,0,0,25
-28989.52361679543,-25878.271964113992,428.0,0,-1,25
-29154.451944328564,-27979.27370459997,428.0,0,0,25
-29461.140211388454,-23602.205748624805,429.0,0,-1,-1
-31942.98617273845,-29559.897889886262,429.0,0,0,25
-29932.789521952775,-29747.79873703523,429.0,0,0,25
-31601.791292223515,-30194.220927643008,429.0,0,0,25
-27942.433175080267,-28865.667533561787,429.0,0,-1,25
-30003.8976869674,-33013.22189365845,429.0,0,-1,21
-36196.20715999222,-31568.913334213205,429.0,0,-1,25
-35451.49687892968,-32006.825767378523,429.0,0,0,25
-34391.0279939471,-29213.54398946214,429.0,0,0,25
-33663.16362516771,-29256.738639326995,429.0,0,0,25
-34846.03889028672,-31358.437732262653,429.0,0,0,25
-33342.98355977635,-31390.21683647913,430.0,0,0,25
-28720.28858951477,-27492.20737762799,430.0,0,0,25
-33424.35832783054,-30294.48972047314,430.0,0,0,25
-35709.41742241207,-28379.26171919682,430.0,0,-1,25
-29118.134219215048,-29983.72079864693,430.0,0,0,25
-31192.15567842912,-29833.583745494096,430.0,0,0,25
-30763.91006351648,-30833.21736697612,430.0,0,0,25
-31119.88620296192,-27770.064776329906,430.0,0,0,25
-30393.97451534362,-27628.623511624148,430.0,0,0,25
-31045.983768142465,-28079.71317477872,430.0,0,0,25
-35148.94871778741,-30456.743334352395,430.0,0,0,25
-29264.18301995947,-26338.79265742276,430.0,0,-1,25
-28464.29413303221,-28543.662008255116,430.0,0,-1,25
-30239.379752292312,-22969.382920358632,430.0,0,-1,-1
-30399.26744230991,-27760.240392717213,431.0,0,0,25
-30133.241112545275,-29043.286864859103,431.0,0,0,25
-31873.88382670808,-30444.53251557704,431.0,0,0,25
-28091.088432492747,-28416.320231625745,431.0,0,-1,25
-30644.13103250655,-32957.02316637133,431.0,0,-1,25
-36340.465208410846,-32187.981853631794,431.0,0,-1,-1
-29543.743551104788,-34430.42958595151,432.0,0,1,21
-33023.25456901475,-29268.670335609386,432.0,0,0,25
-33622.44067373151,-29390.238167692674,432.0,0,0,25
-34913.719489568626,-31112.1708113878,432.0,0,0,25
-33919.62415737479,-31488.23071475525,432.0,0,0,25
-28114.29235809982,-26684.52088921551,432.0,0,-1,25
-32940.068675864866,-30824.472585222265,432.0,0,0,25
-35559.84607055554,-28922.44011298147,432.0,0,-1,25
-29468.9042916446,-30336.55102585874,432.0,0,0,25
-31123.66103830768,-29814.28913304429,432.0,0,0,25
-31053.878483832093,-30622.30927223723,432.0,0,0,25
-30817.55815350662,-27706.31372579943,432.0,0,0,25
-30660.74436610147,-27349.01425226205,432.0,0,0,25
-31252.69661827968,-28288.206146864683,433.0,0,0,25
-35403.32709321172,-30475.05281192591,433.0,0,0,25
-29065.1500447685,-26074.22910628901,433.0,0,-1,25
-28363.49984408057,-29279.16547989439,433.0,0,-1,25
-30938.009596664742,-22679.064323983333,433.0,0,-1,-1
-30660.678167998107,-27364.543531638574,433.0,0,0,25
-30016.550209488323,-28486.7518878453,433.0,0,0,25
-32003.70755963893,-29940.342945764754,433.0,0,0,25
-29070.003343149136,-28304.448793911703,433.0,0,0,25
-30473.185570076294,-33742.49049443831,433.0,0,-1,21
-27938.570582754342,-27902.73678363599,434.0,0,-1,25
-29611.58046376812,-33626.39454909762,434.0,0,-1,21
-32635.40550641038,-29571.936222338623,434.0,0,0,25
-32535.264567352635,-29304.79246570777,434.0,0,0,25
-35726.79938553109,-31057.74488479752,434.0,0,0,25
-33929.7826994887,-31523.33688794437,434.0,0,0,25
-28493.196679504512,-26488.302091068428,434.0,0,-1,25
-33828.00486317668,-31544.509100108728,435.0,0,0,25
-35034.4558778276,-29101.781471239927,435.0,0,0,25
-28623.461353105235,-30405.75211720764,435.0,0,-1,25
-31416.67149248987,-29714.6331538687,435.0,0,0,25
-30180.357899652845,-30528.77512106264,435.0,0,0,25
-30954.15780451362,-28267.35755988049,435.0,0,0,25
-31609.009207309817,-26492.21181721905,435.0,0,-1,25
-31050.14543544561,-28334.056325881185,435.0,0,0,25
-34226.278072344234,-30588.839038685517,435.0,0,0,25
-28472.94042247704,-26328.52656329457,435.0,0,-1,25
-28892.30001888734,-30463.820251301004,435.0,0,-1,25
-29117.62563944721,-26611.19292398617,436.0,0,0,25
-30387.699444884107,-26553.088688925684,436.0,0,-1,25
-29869.983506305773,-28405.674263528075,436.0,0,0,25
-32279.63928743247,-29831.31824689821,436.0,0,0,25
-28604.450527884652,-27909.563427466896,436.0,0,-1,25
-30702.919033321767,-33870.88000068572,436.0,0,-1,21
-27007.95231107453,-28307.681160429165,436.0,0,-1,25
-29640.41202233564,-33355.82553277021,436.0,0,-1,21
-36441.73652385263,-32387.81204565984,437.0,0,-1,-1
-32761.27568712173,-29561.63049815501,437.0,0,0,25
-34817.025516346344,-31212.29530168326,437.0,0,0,25
-33725.516741563886,-31023.48243447763,437.0,0,0,25
-29198.47204171106,-26878.03556464688,437.0,0,0,25
-33840.33013236876,-31328.470951146977,437.0,0,0,25
-27592.57703394313,-27145.57925928036,438.0,0,-1,25
-27861.69402309708,-30299.375909800103,438.0,0,-1,25
-31274.810677936854,-30115.014751214,438.0,0,0,25
-30574.616402532865,-30112.520938054644,438.0,0,0,25
-30621.89523178429,-27525.40238608225,438.0,0,0,25
-32151.00528265674,-26714.322220123468,438.0,0,-1,25
-30554.203274694788,-28168.03697487026,439.0,0,0,25
-35058.814399163304,-30127.452217661958,439.0,0,0,25
-28678.87980039285,-26309.84805040027,439.0,0,-1,25
-28762.42078927805,-30549.5718059437,439.0,0,-1,25
-28630.59851751412,-26918.464693642967,439.0,0,0,25
-30777.71376031428,-26422.97358664597,439.0,0,-1,25
-29437.053218481207,-29060.60440304464,439.0,0,0,25
-32430.904603220195,-30129.50337661094,439.0,0,0,25
-29583.54250690421,-27768.261389907064,439.0,0,0,25
-30384.23887943683,-33259.19209788552,439.0,0,-1,21
-26597.349837661517,-28593.51627624923,439.0,0,-1,25
-30327.756829172788,-33217.27883178066,440.0,0,-1,21
-37243.375608322,-33051.74691449167,440.0,0,-1,-1
-33189.97079356792,-30160.27057740787,440.0,0,0,25
-34822.794325280986,-31346.11422721069,440.0,0,0,25
-33110.264035090855,-30502.001415314466,440.0,0,0,25
-29817.813592456005,-27037.685905372506,440.0,0,0,25
-34636.606129720065,-31522.19890451323,440.0,0,0,25
-26632.731767771536,-27969.240624884613,440.0,0,-1,25
-33703.471675088054,-31104.793858888734,441.0,0,0,25
-32018.7111550371,-30903.6086125198,441.0,0,0,25
-30662.97348555736,-30268.66224485811,441.0,0,0,25
-30711.84735467185,-27775.82558293249,441.0,0,0,25
-31619.37644996792,-26513.900563629817,441.0,0,-1,25
-31528.80672577989,-28464.770488421025,441.0,0,0,25
-35540.46886620224,-29929.560703664323,441.0,0,-1,25
-28746.21870087467,-25938.963874316,441.0,0,-1,25
-34598.40098868675,-30990.981401087003,442.0,0,0,25
-29228.52297432846,-31783.324409795227,442.0,0,-1,25
-29193.03676232344,-27257.8019233007,442.0,0,0,25
-30827.04582526193,-26171.296645200608,442.0,0,-1,25
-28818.62054679356,-28335.52230122209,442.0,0,-1,25
-32593.52233239378,-30064.213717052346,442.0,0,0,25
-29752.035585064223,-27171.761392316737,442.0,0,0,25
-31061.869595425906,-33573.892279354775,442.0,0,-1,21
-26829.59290726256,-27849.782622870127,442.0,0,-1,25
-26527.35037837842,-28103.859032765784,443.0,0,-1,25
-32958.28445720981,-30651.278258238173,443.0,0,0,25
-34329.723039125325,-32037.08499759797,443.0,0,0,25
-32068.50735375652,-30943.55923738441,443.0,0,0,25
-29553.772062788663,-26220.9765624438,443.0,0,-1,25
-34213.98742180196,-32489.902232840785,443.0,0,-1,25
-26856.888318341968,-27544.28908954029,443.0,0,-1,25
-33214.093025331786,-31556.5705931803,443.0,0,0,25
-32080.041615072507,-30767.64131500177,443.0,0,0,25
-31516.992894721105,-31360.763461857285,443.0,0,0,25
-30311.56524258155,-27702.91948627272,443.0,0,0,25
-31726.642484306216,-26274.28266110807,443.0,0,-1,25
-31690.940539426447,-28748.721662300595,443.0,0,0,25
-36428.18742889804,-30912.216809119946,443.0,0,-1,25
-30470.620960194,-27758.831405562927,444.0,0,0,25
-34432.60154772944,-30919.23465828689,444.0,0,0,25
-29162.4716208716,-32150.50366774487,444.0,0,-1,25
-28229.38951206897,-27095.139455573943,444.0,0,-1,25
-29905.625328584563,-25906.664986965785,444.0,0,-1,25
-29272.25081170996,-27963.248615878714,444.0,0,0,25
-31751.809690681224,-29846.255664102548,444.0,0,0,25
-30395.810764577946,-27807.12131504131,444.0,0,0,25
-31594.43080095811,-34270.77599867389,444.0,0,-1,21
-29623.34059701421,-33806.41489669699,445.0,0,-1,21
-27496.851516282404,-28169.81611119289,445.0,0,-1,25
-33455.45225676602,-29740.40885053314,445.0,0,0,25
-34792.29956576042,-31996.45936475821,445.0,0,0,25
-32680.85179345548,-30645.409604920227,445.0,0,0,25
-28506.519169417144,-25939.613546202512,445.0,0,-1,25
-34550.18878660613,-32214.156010670173,445.0,0,0,25
-26625.37202081519,-27339.48632712958,445.0,0,-1,25
-33349.97651336444,-32017.52833525422,445.0,0,0,25
-32548.067673619207,-30753.31152824866,445.0,0,0,25
-34032.21986836474,-31570.92778093314,446.0,0,0,25
-29042.10546309715,-27524.42933009405,446.0,0,0,25
-32221.801320802413,-26076.97533535457,446.0,0,-1,-1
-31610.3043221728,-29003.36498922433,446.0,0,0,25
-36515.79595056929,-31024.4636642004,446.0,0,-1,25
-31978.79698698105,-28699.30352642777,447.0,0,0,25
-34974.44635030837,-30798.03998472016,447.0,0,0,25
-29470.3402792,-31764.41771854853,447.0,0,-1,25
-29095.45621145004,-27170.098349707816,447.0,0,0,25
-30038.596908607386,-25792.23636448581,447.0,0,-1,25
-29681.51586407177,-27897.206948586598,448.0,0,0,25
-32012.38796767908,-29945.850935506176,448.0,0,0,25
-30204.88686537554,-27566.88427898913,448.0,0,0,25
-32008.66081175878,-34680.64824390811,448.0,0,-1,21
-29459.03947442147,-34321.79695279426,448.0,0,1,21
-27022.644212357573,-28947.23231378153,448.0,0,-1,25
-33179.52940429996,-28572.399887959084,448.0,0,0,25
-34737.594479332685,-31803.390208957924,448.0,0,0,25
-33932.41554714544,-30910.72354240985,449.0,0,0,25
-29235.587376928543,-25970.882122327483,449.0,0,-1,25
-33735.0331756208,-31818.55168272404,449.0,0,0,25
-26464.40766946938,-27431.941916732987,449.0,0,-1,25
-32835.69865841749,-31571.339051083403,449.0,0,0,25
-32420.166281313315,-31490.225508334177,449.0,0,0,25
-33942.02008654998,-31734.43538044278,449.0,0,0,25
-28863.32403446628,-27462.499755526067,449.0,0,0,25
-32268.262311616825,-26852.54019857624,449.0,0,-1,25
-30868.06316507124,-28985.79632575164,449.0,0,0,25
-36094.64435440463,-30611.87241935701,449.0,0,-1,25
-32458.442616882006,-29339.8374204124,449.0,0,0,25
-34582.43047462993,-31190.485640102164,449.0,0,0,25
-28960.18044395769,-31441.13016112422,449.0,0,-1,25
-29104.72474851505,-26621.59621459788,449.0,0,0,25
-29603.158377021107,-32175.157386288796,450.0,0,-1,25
-30089.19845149828,-28082.6761458604,450.0,0,0,25
-32185.017852934478,-29433.96708519089,450.0,0,0,25
-29465.257546694585,-27694.540665129534,450.0,0,0,25
-31640.51635244138,-34934.243918468084,450.0,0,-1,21
-29816.340174309964,-34238.023809789505,450.0,0,-1,21
-26693.5148143248,-28296.87315875928,450.0,0,-1,25
-30930.405851562737,-33627.017842646885,451.0,0,-1,21
-35634.6312542639,-31493.533985946,451.0,0,0,25
-34115.303549465345,-31666.64518313374,451.0,0,0,25
-29171.717432195448,-26546.81111070268,451.0,0,0,25
-34289.141542878795,-32365.672882431125,451.0,0,0,25
-26452.526222119828,-27660.91631631775,451.0,0,-1,25
-32450.98277732603,-31459.428984149723,451.0,0,0,25
-33087.64065749312,-31389.642472145963,451.0,0,0,25
-33139.006470125394,-32471.065686931644,451.0,0,0,25
-28794.663974178555,-27287.24523504949,451.0,0,0,25
-32357.34065639305,-27097.96659127598,451.0,0,0,25
-30343.47962729401,-28113.270159664025,451.0,0,0,25
-35580.08085396023,-30327.070838648357,451.0,0,0,25
-32756.059113213363,-29712.367661467364,451.0,0,0,25
-34541.32517753406,-31122.181820206544,451.0,0,0,25
-29008.48169716695,-31897.25146322808,451.0,0,-1,25
-28679.084305535624,-26375.93285781804,451.0,0,-1,25
-29044.462099263157,-30734.627703024948,451.0,0,-1,25
-29442.625281282333,-27538.16837273863,451.0,0,0,25
-29910.842937583075,-25432.625515820288,452.0,0,-1,25
-28646.495360023397,-27432.13781996441,452.0,0,0,25
-31005.926347903547,-34282.90941086769,452.0,0,-1,21
-28998.24530957397,-33714.53219145786,452.0,0,-1,21
-27127.192738491613,-27850.72074422375,452.0,0,-1,25
-30596.424545563357,-33391.94414095557,452.0,0,-1,21
-35962.85486213325,-31203.427687261767,452.0,0,0,25
-33504.95512513216,-32057.46535722807,452.0,0,0,25
-34464.984064918215,-31530.372900109443,453.0,0,0,25
-34314.93458889349,-32597.781931336947,453.0,0,-1,25
-26526.60803596743,-27722.637827858274,453.0,0,-1,25
-31524.856047633828,-30757.69906665924,453.0,0,0,25
-32703.357561459317,-31967.97712517245,453.0,0,0,25
-32749.95503345092,-32204.49914798172,453.0,0,0,25
-28890.307570266486,-27353.17048822768,453.0,0,0,25
-32592.683544618398,-27383.44859487239,453.0,0,0,25
-30495.790985134267,-27841.69619382716,453.0,0,0,25
-36413.916824292064,-29655.87744343096,453.0,0,-1,25
-32430.397609503107,-30226.16521849749,453.0,0,0,25
-35586.55756299148,-31117.204578100776,454.0,0,0,25
-29189.65444689748,-32050.47757996636,454.0,0,-1,25
-28342.78201956809,-25580.294663247325,454.0,0,-1,25
-30061.5296168996,-30467.841974474934,454.0,0,0,25
-29812.06925891176,-26853.36649769777,454.0,0,0,25
-29997.900760141565,-25516.483868082258,454.0,0,-1,25
-28677.56385228436,-27033.16724289034,454.0,0,0,25
-32105.326127986864,-29127.92265946152,455.0,0,0,25
-29637.1070370508,-34408.74647344467,455.0,0,-1,21
-26703.553368607478,-27516.744626438147,455.0,0,-1,25
-30184.9985151258,-33585.55685140745,455.0,0,-1,21
-35096.19300345454,-31604.87685898885,455.0,0,0,25
-32916.16562034884,-32350.017008183208,455.0,0,0,25
-34306.26216182659,-31914.79190324567,455.0,0,0,25
-33514.514627208955,-31436.82484360074,456.0,0,0,25
-25080.02951015503,-28239.676093127466,456.0,0,-1,-1
-31502.42191047285,-30473.06467929642,456.0,0,0,25
-32551.366311404712,-32713.9451860243,456.0,0,-1,25
-33262.6171815055,-31641.695428429237,456.0,0,0,25
-28796.565351806767,-27233.425327804965,456.0,0,0,25
-33128.46876790557,-27300.192224105827,456.0,0,-1,25
-30219.27062243024,-27450.426609089194,456.0,0,0,25
-35586.086578884286,-29492.73679782879,456.0,0,-1,25
-32336.336297031256,-29952.928981167093,456.0,0,0,25
-35936.00931281753,-30803.9025344326,456.0,0,0,25
-28769.501759140083,-32573.16603543104,456.0,0,-1,25
-34235.75241228314,-30278.677482534797,457.0,0,0,25
-29899.81863021165,-30634.51162021225,457.0,0,0,25
-29683.772603317422,-26839.70566159488,457.0,0,0,25
-29605.07554242825,-25446.34854116066,457.0,0,-1,25
-29661.59123006416,-26864.954175055474,457.0,0,0,25
-32607.072809038003,-28824.872214789728,457.0,0,0,25
-31100.068219706154,-34063.8403496057,457.0,0,-1,21
-27265.86800075487,-27651.223484902697,457.0,0,-1,25
-29945.25226710359,-33938.10685906372,457.0,0,-1,21
-34463.30925507608,-30894.718243130366,457.0,0,0,25
-32897.72583230339,-32080.51318623847,457.0,0,0,25
-34473.58254908603,-32173.23998981449,457.0,0,0,25
-32858.51428976665,-32382.677534265396,457.0,0,0,25
-25145.410943500967,-27616.4041075803,457.0,0,-1,25
-31214.58277079612,-30693.570760540053,457.0,0,0,25
-26561.603486485008,-28099.62909309692,458.0,0,-1,25
-34674.7225492377,-31209.526602868664,458.0,0,0,25
-28106.780566801423,-27706.64685433303,458.0,0,-1,25
-33505.17183390706,-27343.156898389105,458.0,0,-1,25
-29331.183752361903,-27451.14336873248,458.0,0,0,25
-35498.60175954315,-30656.71497813447,458.0,0,0,25
-32380.74074064036,-29543.39625283903,458.0,0,0,25
-35305.36910368208,-30738.22351217856,458.0,0,0,25
-28765.5593919762,-31296.91234779252,458.0,0,-1,25
-33803.92958034062,-30732.238123117422,458.0,0,0,25
-29585.34348993703,-31051.241386887963,458.0,0,0,25
-29928.906625413347,-27726.104765611504,458.0,0,0,25
-29744.678395548566,-25827.50836037013,458.0,0,-1,25
-29204.935474545306,-27957.859568371918,458.0,0,0,25
-32774.16025686449,-28861.30648943817,458.0,0,0,25
-30744.342978899094,-33565.87482773139,458.0,0,-1,21
-31552.394902189328,-28074.415245259323,459.0,0,0,25
-29630.039802365853,-34609.25507290724,459.0,0,-1,21
-34356.30760510267,-31631.89921964971,459.0,0,0,25
-32875.365458300446,-32442.71052425387,459.0,0,0,25
-33876.859344414544,-32502.146233002524,459.0,0,0,25
-32748.678842330944,-32095.904475723364,459.0,0,0,25
-24681.084382868725,-27541.384585860174,459.0,0,-1,-1
-30897.22269869846,-30550.5640011294,459.0,0,0,25
-25378.61488826249,-27858.899954696884,460.0,0,-1,25
-35506.589803689225,-31878.215735827016,460.0,0,0,25
-27662.336870462423,-28352.76835211255,460.0,0,-1,25
-32227.834780310757,-28278.680996767744,460.0,0,0,25
-29391.732380672456,-28002.12573933732,460.0,0,0,25
-35723.238042974794,-30050.72838770402,460.0,0,-1,25
-31964.579059008865,-29245.78080006285,460.0,0,0,25
-33579.45155121357,-31195.88500361885,460.0,0,0,25
-28752.35558836326,-31233.559379310387,460.0,0,-1,25
-34062.53361909724,-30012.29582225908,460.0,0,0,25
-29435.56127656189,-30788.01296539783,460.0,0,0,25
-29123.756427356544,-28164.02665213214,460.0,0,0,25
-30995.32153313038,-26176.60552118964,460.0,0,-1,25
-29091.15223805951,-27914.655715284764,460.0,0,0,25
-29697.676551949487,-24904.11168445923,461.0,0,-1,25
-32058.114389246886,-33247.49489447692,461.0,0,-1,25
-31174.26278919604,-28526.57331713313,461.0,0,0,25
-28985.490167917997,-34044.80401009616,461.0,0,1,21
-33888.18034483976,-31704.71532171756,461.0,0,0,25
-32737.462561952896,-32434.371731244464,461.0,0,0,25
-34398.220192199784,-31050.970206370468,462.0,0,0,25
-33385.09256616345,-32852.61927372962,462.0,0,-1,25
-32326.915628054296,-33229.44548844814,462.0,0,-1,25
-23489.645175411824,-27477.73808692434,462.0,0,9,24
-30552.46974089535,-30994.09822090072,462.0,0,0,25
-26043.275207499257,-28079.05613717436,462.0,0,-1,25
-35078.2663275934,-31891.256551579223,462.0,0,0,25
-28098.31041718602,-27953.09280873559,462.0,0,-1,25
-31358.325576179985,-28155.977262966204,462.0,0,0,25
-29835.75477209208,-28733.03041853549,462.0,0,0,25
-32157.125839647662,-28916.18462192897,462.0,0,0,25
-34645.71459694029,-30960.502118206798,463.0,0,0,25
-28274.95067849447,-30833.46047201859,463.0,0,-1,25
-34148.81174065708,-29482.63984624373,463.0,0,0,25
-29120.16441439273,-30631.892605707475,463.0,0,0,25
-29540.324118763336,-28739.00297853948,463.0,0,0,25
