frame,x,y,label,DBSCAN,HDBSCAN
240,-27953.590542554142,35133.11090152804,2,14,5
240,-20480.24193211789,35305.41517711231,2,14,5
240,-17131.026785105983,33250.9860534873,2,14,5
240,-15372.478388580896,36668.175907742894,2,14,5
240,-23825.961858791223,33091.849778668235,2,14,5
240,-26390.19429882578,45971.87137155327,2,-1,5
240,-31659.116586661126,42814.89063181348,2,-1,5
240,-13439.310060558526,31387.58457708369,2,14,5
241,-26889.41752131871,40575.83260126165,2,14,5
241,-24357.27445821589,31741.801886928813,2,14,5
241,-30179.4455663024,40328.220756563074,2,14,5
241,-32992.75921440869,36190.25950333486,2,-1,5
241,-22380.25250763981,36647.50935439202,2,14,5
241,-15199.44002011126,22525.43127850382,2,-1,5
241,-25068.487817747045,35282.45655658984,2,14,5
241,-27791.10867872514,31730.170186660354,2,17,5
241,-21065.019770692823,36960.023863118295,2,14,5
241,-20955.76341583316,32168.8356373426,2,14,5
241,-26421.3489150237,35577.11585065485,2,14,5
241,-18125.59702856138,39409.83746708733,2,14,5
241,-26579.23272482786,35824.2595921596,2,14,5
241,-31128.299879154976,43130.627175907706,2,-1,5
241,-25531.033191185958,42490.40854833787,2,14,5
241,-22350.35237221197,39162.19541306146,2,14,5
241,-26229.52350923444,40050.92706312559,2,14,5
241,-38300.74521806855,30050.403962416924,2,-1,5
241,-29418.06718459188,31762.12567558069,2,-1,5
242,-29176.148139819477,34126.87855389748,2,-1,5
242,-26735.787185977955,38849.67532344988,2,14,5
242,-23268.81773355334,35735.563117095335,2,14,5
242,-22794.83924939413,43754.686937930615,2,14,5
242,-21314.329594401224,28297.214777767324,2,-1,5
242,-20573.016496851877,32511.48865999174,2,14,5
242,-22317.309172784917,43101.22235275252,2,14,5
242,-36509.62185859625,33922.11858938304,2,-1,5
242,-32367.31295928916,43324.76673702312,2,-1,5
242,-14950.63134923933,41693.57215978509,2,14,5
242,-25441.794038390755,40641.59395036505,2,14,5
242,-17990.16784354335,35761.21831293301,2,14,5
242,-17473.12441748562,49000.27930187026,2,-1,5
242,-19134.66306109746,31606.185400850576,2,14,5
242,-15291.979005715257,35711.10554331915,2,14,5
242,-18495.398296054154,29618.641551097397,2,14,5
243,-26651.272665317498,46232.1039289333,2,-1,5
243,-26955.9776392122,34320.92142928584,2,14,5
243,-28347.68416290297,28089.715878804385,2,-1,5
243,-27189.32230844129,45003.11359655347,2,14,5
243,-14140.656001385923,41272.68538231905,2,14,5
243,-22697.174932251688,33262.69678104326,2,14,5
243,-29558.177698022075,36801.57904781124,2,14,5
243,-21201.54320525432,47849.82115829353,2,-1,5
243,-28117.678489218328,38281.25422546601,2,14,5
243,-19041.624399150427,40408.79679744819,2,14,5
243,-24403.40408856363,36560.40831425491,2,14,5
243,-27714.86575337501,43643.55437419751,2,14,5
243,-25179.55286376205,39874.690820354655,2,14,5
243,-16016.09213470335,40432.06701100383,2,14,5
243,-22397.46206376868,41076.81667035288,2,14,5
243,-33425.265688348896,41521.910574589085,2,-1,5
244,-25807.088924192067,40699.814861136925,2,14,5
244,-31735.326263275845,35480.99002919714,2,-1,5
244,-18808.02795688373,50280.752857288615,2,-1,5
244,-27847.35528627247,40028.18044143877,2,14,5
244,-18015.8077093967,30968.78645906767,2,14,5
244,-25493.182176741197,27655.517985692502,2,22,5
244,-28289.14578056027,39356.209580383984,2,14,5
244,-26871.90996927978,43205.40753029603,2,14,5
244,-26489.289994361345,48637.22397212218,2,-1,5
244,-32661.72503279065,33383.57575595296,2,-1,5
245,-37082.20762851751,48158.32383850784,2,-1,5
245,-11562.703013808492,45765.44686186698,2,-1,5
245,-26692.221413033687,34311.05573057208,2,14,5
245,-22813.177762632436,34506.923624810435,2,14,5
245,-23450.67722773256,37403.62277417552,2,14,5
245,-18818.7026638041,34418.6616363326,2,14,5
245,-20152.82611388053,41277.63959619101,2,14,5
245,-21796.78634916513,44249.5978156026,2,14,5
245,-21192.430329509552,30911.572239932502,2,14,5
245,-21290.16234202771,35772.84329427766,2,14,5
245,-33303.62195106725,35222.48534068384,2,-1,5
245,-30496.22471673674,30754.691574232344,2,-1,5
245,-27614.389062281425,38319.24868203783,2,14,5
245,-24499.454696356064,37377.43728758849,2,14,5
245,-23393.551261375906,37180.39210479823,2,14,5
245,-25335.89597734642,38207.75699743563,2,14,5
245,-19857.18025610668,37278.38566468177,2,14,5
245,-4390.160573205618,25547.80286962084,2,-1,5
245,-24217.85355051419,34708.36345967317,2,14,5
245,-21287.71521047257,35301.733645497465,2,14,5
245,-18348.91964418641,34056.584522598394,2,14,5
245,-22151.609977855816,39661.40723931898,2,14,5
245,-22625.04005161851,44414.99574010471,2,14,5
245,-23104.32328769177,44470.78795109287,2,14,5
245,-16986.771607530336,32227.232087125594,2,14,5
245,-31360.62462779672,43413.77707063764,2,-1,5
245,-18058.560643901645,35524.34859479612,2,14,5
246,-21213.30467993948,43569.04596546898,2,14,5
246,-8018.301090830695,46559.71440216133,2,-1,5
246,-31713.693957780983,44954.48164032103,2,-1,5
247,-14620.764105015676,42302.18435455606,2,14,5
247,-30389.84537723508,37337.80008341576,2,14,5
247,-21192.46409495067,42590.63430879812,2,14,5
247,-25902.805310648702,36065.2923016993,2,14,5
247,-23731.38768774393,39294.56579571156,2,14,5
247,-24028.741331259786,40439.02452357445,2,14,5
247,-24902.089194009157,32537.75375311311,2,14,5
247,-29945.50783690156,37096.054535307536,2,14,5
247,-19803.69754946967,44814.24900139431,2,14,5
247,-22956.856357133944,41924.57057704481,2,14,5
247,-22838.38851383224,38296.10647336339,2,14,5
247,-15049.64553124138,46486.07633333259,2,-1,5
247,-26643.77338843869,34529.86842638868,2,14,5
247,-21667.0222786217,34182.38774450692,2,14,5
247,-29079.55853005028,31534.04271073112,2,-1,5
247,-24062.811649563657,39060.33672850912,2,14,5
247,-15415.802512218546,35280.09888944786,2,14,5
247,-17401.355987833922,37110.304221922335,2,14,5
247,-29487.28204248041,30666.29251622512,2,-1,5
247,-30065.58138198167,34660.301085611645,2,19,5
247,-18420.563514389178,36397.05251769916,2,14,5
247,-24609.86913331276,35821.824125968174,2,14,5
247,-23659.837909005524,43352.574312507146,2,14,5
247,-23646.276694568587,35114.097066901806,2,14,5
248,-24893.405155255023,51094.036083929954,2,-1,5
248,-24800.1998187878,42762.41342510566,2,14,5
248,-14968.727264896284,38515.16216575414,2,14,5
248,-36312.91634484727,36558.91058255675,2,-1,5
248,-15831.344485779044,44148.23555960235,2,14,5
248,-21958.23932178343,33648.62169131502,2,14,5
248,-21432.6477951654,36967.37586089776,2,14,5
248,-24228.066286650428,33858.103788466,2,14,5
248,-19858.885876781205,39713.62047361411,2,14,5
248,-28560.759702068037,30732.92984472327,2,-1,5
249,-27881.914085577795,34402.20691088725,2,14,5
249,-26136.318014069133,41112.06777454509,2,14,5
249,-14019.114461932364,24039.06882019728,2,-1,5
249,-19317.80759239269,45381.74477597887,2,-1,5
249,-23968.11370391786,32784.56381407048,2,14,5
249,-27891.891477821417,46814.17431507682,2,-1,5
249,-32560.15787676193,33330.59704472547,2,-1,5
249,-13964.017425743636,38353.85921919312,2,14,5
249,-14935.805319490926,34141.86061619398,2,14,5
249,-31459.74145832838,38318.32987860728,2,14,5
249,-34287.0000572261,45604.52585540943,2,-1,5
249,-40015.4360606629,41349.43581232089,2,-1,5
249,-23072.47474177938,41074.038861442496,2,14,5
249,-22555.772533507534,40087.2936103292,2,14,5
249,-33328.83509773574,39110.85527798082,2,-1,5
249,-25985.99050127755,40813.86689475086,2,14,5
249,-24217.05961487883,29709.77391180773,2,-1,5
249,-20346.564721570387,28932.367689354025,2,14,5
249,-24706.445488210786,41041.89989401092,2,14,5
249,-17798.254673287036,38697.12575745995,2,14,5
249,-16748.796857967493,34194.8674679759,2,14,5
249,-14635.854924000363,37409.029810928165,2,14,5
249,-25513.82967081479,38126.50333567851,2,14,5
250,-17968.681329867773,35560.4520592759,2,14,5
250,-22098.891087719803,31954.337671624584,2,14,5
250,-29744.320754344863,42678.33892540781,2,-1,5
250,-29783.01221575846,27288.904793802554,2,-1,5
250,-17351.941240893975,27139.61172270793,2,20,5
250,-21656.5468878088,43053.40343238604,2,14,5
250,-13984.147067513008,36582.53405402075,2,14,5
250,-23413.19557284357,28821.880423703496,2,-1,5
250,-13482.5237385544,38060.140489627855,2,14,5
250,-21517.851728487632,32795.85902431351,2,14,5
250,-20041.509562965348,27811.042199269134,2,-1,5
250,-27030.889182826028,45040.38027767655,2,14,5
250,-20628.977780548747,39133.21606217908,2,14,5
250,-28384.03368625276,38514.933375444285,2,14,5
250,-22584.505060794672,44542.15819223337,2,14,5
250,-23931.888003885502,31802.234215692384,2,14,5
250,-13339.002926425965,18374.091327818136,2,-1,5
250,-29229.063182093996,38898.97774534634,2,14,5
251,-29021.47197192563,37418.16446906876,2,14,5
251,-11306.40140758999,43045.39563252767,2,76,5
251,-20477.927006401183,45371.454097220616,2,14,5
251,-30220.183682464445,35351.643664804724,2,-1,5
251,-11859.459925407464,34008.266332011255,2,14,5
251,-26562.88656963236,39378.40179366923,2,14,5
251,-18305.348400312025,42580.8158279216,2,14,5
251,-17142.518736951744,38329.418129632046,2,14,5
251,-28647.499974807022,38305.49513546357,2,14,5
251,-17073.787116420863,25136.69660444921,2,-1,5
251,-29070.616514795624,38260.59878615623,2,14,5
251,-9099.380377734462,48970.504559698216,2,-1,5
251,-22039.586448824968,45179.99682457461,2,14,5
251,-27533.159147974555,44038.09378201193,2,14,5
251,-23605.820951242546,39696.317589771184,2,14,5
251,-18843.56669584059,35586.72104447972,2,14,5
252,-14846.018265966915,37028.522805630586,2,14,5
252,-26990.205490743203,39991.652859857706,2,14,5
252,-34977.49249888865,35140.96392357463,2,-1,5
252,-27043.57083419031,35871.249361780574,2,14,5
252,-21091.24160485516,35445.190349288845,2,14,5
252,-26777.428462899206,44373.57785782674,2,14,5
252,-18663.768027966245,35345.97531718572,2,14,5
252,-20242.735306162027,33636.9560538831,2,14,5
252,-24862.43957297737,44390.68852895124,2,14,5
252,-30236.01778832735,39640.540883366906,2,14,5
252,-14683.8150299237,36509.88799395274,2,14,5
252,-25096.596545463173,45291.812731913466,2,14,5
252,-18897.06086748217,37665.64204219234,2,14,5
252,-32669.511683323068,30916.64460626333,2,-1,5
252,-27827.93890647083,22055.003877073035,2,-1,5
252,-31254.65639609277,33645.806444001704,2,-1,5
252,-17753.188776487885,44597.844102644885,2,-1,5
252,-30900.271587762443,45757.27151002827,2,-1,5
252,-33565.35221581524,42883.96352980653,2,-1,5
252,-21222.79325627269,43000.6900942988,2,14,5
252,-23950.61374589243,40082.35749313572,2,14,5
252,-21468.21073580828,46336.51295147983,2,-1,5
252,-20957.64273430893,48755.94228174999,2,24,5
252,-19846.84989040687,37144.42622352214,2,14,5
252,-18663.59078928462,37193.322100455,2,14,5
253,-20280.15837409961,34113.7695939191,2,14,5
253,-24011.0105856698,40437.96754382698,2,14,5
254,-17870.73887812927,44687.02890873791,2,-1,5
254,-15576.280049103392,40505.13713252072,2,14,5
254,-29873.087633839747,38445.10750449194,2,14,5
254,-24530.62867142536,37557.74691827818,2,14,5
254,-22260.334514758983,44710.76535280579,2,14,5
254,-17682.92552121284,39031.19451161318,2,14,5
254,-23755.62068727152,40616.74660834921,2,14,5
254,-16524.729674109632,30312.630859655765,2,14,5
254,-31497.83867711849,50757.24327091664,2,-1,5
254,-28444.07088161711,31317.97583445657,2,-1,5
254,-22850.62168580316,46502.35425704021,2,16,5
255,-21838.222076582297,37589.38043472616,2,14,5
255,-27193.70529806936,46377.97345038932,2,-1,5
255,-22340.41320159296,43129.77660812201,2,14,5
255,-28833.95698431354,47965.8196288814,2,-1,5
255,-20320.7921427519,36504.33627635452,2,14,5
255,-24785.009718724275,45429.89264077445,2,14,5
255,-26945.993377871957,47653.42641344135,2,-1,5
255,-22450.47074645677,38823.474596625856,2,14,5
255,-22503.06084553533,36447.70492657455,2,14,5
255,-33166.834283586366,39894.421145051805,2,-1,5
255,-21099.90263228514,44105.44132149907,2,14,5
255,-31750.78841703826,35546.90894792176,2,-1,5
255,-23813.01216183734,36336.44957462292,2,14,5
255,-21897.75868872021,53795.24476760738,2,-1,5
255,-33459.46662474998,39284.34158294049,2,-1,5
255,-26872.7550601887,33165.39614637742,2,14,5
255,-15627.607470532152,38015.09822755548,2,14,5
255,-4921.267768061112,41862.545645667095,2,-1,5
255,-20242.47003933357,36616.82313694592,2,14,5
255,-12856.764759358372,33401.81214409972,2,14,5
255,-17758.304856827646,33787.51284818314,2,14,5
255,-25576.52091745726,45095.271122868406,2,14,5
255,-27268.52396093408,47897.14436110864,2,-1,5
255,-24137.45046430637,31016.98489105108,2,14,5
255,-23886.730275636823,45381.78846543218,2,14,5
255,-16810.544921082408,48243.18954294502,2,-1,5
255,-27651.17180318445,40072.93464871792,2,14,5
255,-19548.921434865108,41363.550640894304,2,14,5
256,-18429.995168735502,39626.616735372365,2,14,5
256,-13219.778186754264,42234.06421984335,2,14,5
256,-19562.16849999001,45166.98101836017,2,-1,5
256,-18935.5329331335,38836.79455107413,2,14,5
256,-29252.415009802076,37201.47116578177,2,14,5
256,-26587.153514516707,49870.6450086174,2,-1,5
256,-20481.396725922143,37540.12063965709,2,14,5
256,-17943.97078978619,40805.23559621625,2,14,5
256,-19609.45975208577,29131.12686604318,2,14,5
256,-13398.112091905776,54569.57456956754,2,-1,5
257,-25057.052508816854,35446.33137662277,2,14,5
257,-17462.2943581022,37072.84742051376,2,14,5
257,-29341.2269235715,36019.57684556,2,14,5
257,-16905.392411562432,37277.04229033453,2,14,5
257,-20865.73218677804,40363.27073864141,2,14,5
257,-27728.846140066187,32777.57108772975,2,14,5
257,-19211.28528261797,28465.01839090201,2,14,5
257,-22233.8698674368,37121.564064521845,2,14,5
257,-18903.836593705644,39400.29586185284,2,14,5
257,-36854.843241284165,35808.46101603171,2,-1,5
257,-24215.56075881787,37310.98610460208,2,14,5
257,-25872.980214628584,38500.73499796355,2,14,5
257,-15524.23857480258,39461.80179987401,2,14,5
257,-19189.794031176996,35437.47367297848,2,14,5
257,-22549.10742381636,37865.825373535634,2,14,5
257,-11307.007306698004,38937.0482836462,2,14,5
257,-28232.618356665575,35361.30477366087,2,14,5
257,-27630.38158591668,40195.107470191,2,14,5
257,-19317.18988225608,35985.365033585746,2,14,5
257,-18535.075851579208,34689.436885970776,2,14,5
257,-27277.97967662749,37965.66906257111,2,14,5
257,-26770.636054083472,36469.28826078072,2,14,5
257,-18854.65623404963,27730.77574343988,2,14,5
257,-27182.019879151467,30767.507972377352,2,-1,5
257,-7771.341845195629,36564.72302419267,2,21,5
257,-24229.417671677216,31034.988589846445,2,14,5
258,-17671.777075808008,42149.46063209334,2,14,5
258,-26204.953066321465,37726.57984517205,2,14,5
258,-21965.92609459661,49314.99868020399,2,24,5
258,-19344.964880310872,44137.55835576221,2,14,5
258,-8984.176364463186,45648.38402355592,2,-1,5
258,-24411.885450059646,45680.28202628068,2,14,5
258,-26989.883046950985,40585.92905874074,2,14,5
258,-27039.787323280667,40015.25746550199,2,14,5
258,-25598.324971157395,45179.134476552266,2,14,5
258,-24144.92274775609,47074.43680530633,2,-1,5
258,-20431.83897125307,40797.91814172806,2,14,5
258,-23037.947356288063,41843.848650942775,2,14,5
258,-25779.1043155795,41255.80378142797,2,14,5
258,-26547.31549847596,44508.95686346465,2,14,5
258,-22994.70725650001,37103.18260496243,2,14,5
258,-23127.186585287265,40837.53055703032,2,14,5
258,-32549.211746253768,46385.17033778918,2,-1,5
258,-27472.959684967143,41086.52644009108,2,14,5
258,-34108.33165907621,40175.074800743474,2,-1,5
258,-12814.400329326609,39048.222399964936,2,14,5
258,-24286.768049570448,45871.63053051306,2,14,5
259,-34278.3643308099,38734.181113153645,2,-1,5
259,-26544.30494759073,52898.09152815554,2,-1,5
259,-30788.920538770828,39523.59553477515,2,14,5
259,-32182.32917398186,30359.98121730325,2,-1,5
259,-25094.435528014827,31004.653210226483,2,-1,5
259,-20011.220562206046,26509.993326835203,2,-1,5
259,-25768.190229816504,34595.12107829789,2,14,5
259,-21392.571659556448,38905.87256621881,2,14,5
259,-35143.75564083221,41238.00343066263,2,-1,5
260,-15912.913509423071,31342.92990906193,2,14,5
260,-18942.95281014785,34415.135646435854,2,14,5
260,-22528.02574942466,36829.559097002326,2,14,5
260,-26295.690270782496,29820.630003606464,2,-1,5
260,-25675.921615312447,38952.86078585457,2,14,5
260,-30047.32806633052,44601.93472638643,2,-1,5
260,-16677.453634036323,29729.780187676224,2,14,5
260,-33236.370963530775,43977.10914945472,2,-1,5
260,-16513.602017632104,35528.13818586753,2,14,5
260,-25800.01011011686,27362.387555749003,2,22,5
260,-17878.966960662932,45234.74092264172,2,-1,5
260,-32646.62473531667,29018.742473143164,2,-1,5
260,-29724.69079148793,41244.91160331004,2,14,5
261,-14368.586916322109,49557.17758760786,2,-1,5
261,-31666.69158847965,46155.26672383872,2,-1,5
261,-24583.83684565326,30630.38435311677,2,-1,5
261,-26238.556635295645,40542.26887564285,2,14,5
261,-24338.607129646425,44567.82172691782,2,14,5
261,-12735.93098552058,33014.46081316082,2,14,5
261,-23293.18634078188,33336.10933431877,2,14,5
261,-28967.22567241802,32910.12220714349,2,-1,5
261,-12209.318204355628,37325.00941781905,2,14,5
261,-16471.935727724096,38052.99713264773,2,14,5
261,-28843.19398301193,33461.77559497735,2,-1,5
261,-25698.211843389443,41220.07707493626,2,14,5
261,-17998.893974496063,45427.56700922635,2,-1,5
261,-20623.20040697721,29106.10532587708,2,14,5
261,-34179.57187367876,33397.99349947045,2,-1,5
261,-23977.304168037663,35810.04559957415,2,14,5
261,-16342.629993898514,32711.97219364916,2,14,5
261,-27263.17349972529,48539.922347371,2,-1,5
261,-12503.365234000314,34543.91376630531,2,14,5
261,-19235.50307588638,48192.13924039742,2,-1,5
261,-30110.629075370347,43459.39681139775,2,-1,5
261,-29833.33849313916,30938.83534568873,2,-1,5
261,-25628.89756910004,23420.072121584548,2,-1,5
261,-26203.940215122,39767.75046178533,2,14,5
261,-32758.722766955325,46883.41508879802,2,-1,5
261,-23465.45193636586,38359.001409995966,2,14,5
261,-257.0373530067045,37621.14944707133,2,-1,5
261,-19121.51696263436,24295.98404199724,2,-1,5
261,-17521.758551027735,34114.22874463235,2,14,5
262,-26388.383036882016,44852.75740159454,2,14,5
262,-16266.19169403143,30914.414368050373,2,14,5
262,-18259.8574872988,35373.52242817776,2,14,5
262,-10820.297671812894,40657.46569302773,2,-1,5
262,-17129.812701061895,32736.400090061936,2,14,5
262,-27269.564955187503,29906.284096424457,2,-1,5
262,-22355.28486923045,45384.186563941184,2,14,5
262,-32820.47733368857,45322.81929467855,2,-1,5
262,-21871.889472218445,21445.864550608247,2,-1,-1
262,-26004.16755474559,36910.69249235669,2,14,5
262,-26483.96868025526,39922.936092409545,2,14,5
262,-25869.31603713009,32091.751132049045,2,14,5
262,-23962.462723014145,22219.77117628484,2,-1,5
262,-25988.915104723976,37081.58674054763,2,14,5
262,-22070.271685385444,44085.550760040736,2,14,5
262,-31556.62956191896,35022.56465631508,2,-1,5
262,-15414.858394701152,47650.39539819347,2,-1,5
262,-19270.651807247297,36311.33491905808,2,14,5
262,-35393.61676521492,37438.01711235655,2,-1,5
263,-15448.933858140066,31850.9188631989,2,14,5
263,-13270.004903821466,45463.44300564642,2,-1,5
263,-35651.59226682198,33291.82218043732,2,-1,5
263,-23952.71052490867,43099.43174670118,2,14,5
263,-12553.140968277605,30783.55031474825,2,14,5
263,-13930.959760820971,49534.883339923326,2,-1,5
264,-24115.215655995147,39109.93896808252,2,14,5
264,-11221.872936852656,40917.29520073692,2,-1,5
264,-17772.789800019546,34060.06525406156,2,14,5
264,-14861.835759258767,48197.25238534581,2,-1,5
264,-17732.298793314752,38474.462069539,2,14,5
265,-7492.457648961565,37217.70519246357,2,21,5
265,-20641.547228048967,27993.26218238777,2,-1,5
265,-12506.915932577602,29130.909112854693,2,23,5
265,-21829.54557851301,44965.714527119046,2,14,5
265,-25538.753605826267,35563.81419997343,2,14,5
265,-10472.998002190514,41532.56311012704,2,26,5
265,-28908.87054824889,41677.57268885193,2,14,5
265,-22052.15258757563,44280.28806741412,2,14,5
265,-24097.59549829144,32499.25967922188,2,14,5
265,-23544.17673208508,30543.02485122199,2,-1,5
265,-24458.0175144068,37268.364331446646,2,14,5
265,-20275.29143271053,23475.127038309944,2,-1,5
266,-23039.674560129708,31374.242861049544,2,14,5
266,-23581.15659406047,38662.63190476087,2,14,5
266,-23277.219393081927,39865.94866204108,2,14,5
266,-28107.42295137472,35262.76300846057,2,14,5
266,-12187.593742811285,38191.47474553443,2,14,5
266,-21777.778034138755,33866.98123696919,2,14,5
266,-19627.242614592877,38679.4492776988,2,14,5
266,-30485.68601909253,40102.9839507784,2,-1,5
266,-28367.312362135817,37141.887619668094,2,14,5
266,-11152.058639455914,33965.9606978175,2,14,5
266,-23882.648372984426,36454.91321134915,2,14,5
266,-23229.057867340583,36206.18181017354,2,14,5
266,-24385.17910909648,45165.80160717718,2,14,5
266,-20515.087013010994,37055.3242234717,2,14,5
266,-20970.531150632,30022.9453184107,2,14,5
266,-23382.83025228353,43790.976899023626,2,14,5
266,-22649.568471515868,43560.67002620647,2,14,5
266,-24255.434199680047,40827.48071994167,2,14,5
266,-39863.23268691432,41784.74548637322,2,-1,5
266,-29861.29285571108,40362.26462592195,2,14,5
266,-24680.814485276933,39886.03533788315,2,14,5
267,-19877.388705897796,31111.147572742288,2,14,5
267,-32615.811761287878,33947.65075075238,2,-1,5
267,-19416.62302709372,30293.03796870553,2,14,5
267,-23669.667442370646,34424.56700489671,2,14,5
267,-24456.852094667636,26214.802451047595,2,-1,5
267,-20475.20430106947,38265.91274126419,2,14,5
267,-17255.551082637157,36493.72561481733,2,14,5
267,-28483.39920417053,48374.7112325328,2,-1,5
267,-24129.570574610072,40354.002990786925,2,14,5
267,-26541.598536107584,32209.200168671287,2,-1,5
267,-34585.602694506524,34844.60824300632,2,-1,5
267,-26196.59529891208,39931.656294042325,2,14,5
267,-22695.213003659,31361.25781703244,2,14,5
267,-16862.188510445445,42992.13526856732,2,14,5
268,-24171.09952802148,43524.98068539708,2,14,5
268,-27244.044764994003,34048.89175207323,2,14,5
268,-22827.97548388662,35882.390537685715,2,14,5
268,-14444.181740145215,39290.990289889305,2,14,5
268,-28781.5568861629,31181.446560155924,2,-1,5
268,-16535.85293635418,41785.23567192025,2,14,5
268,-27017.28048127428,33963.4943489968,2,14,5
268,-15958.874926136996,34117.269335820594,2,14,5
268,-24435.83282917689,47048.23544886683,2,-1,5
268,-17840.669100222654,30943.78323585786,2,14,5
268,-19290.00101291681,37901.72356090053,2,14,5
268,-22691.16656063593,38872.88822295455,2,14,5
268,-16279.429233465817,41197.13947320302,2,14,5
268,-25640.525038218617,36495.06909366117,2,14,5
268,-20867.15709654349,30838.73208426008,2,14,5
268,-22718.32803527217,36933.633154883406,2,14,5
268,-24616.7451642643,26332.55904055678,2,-1,5
269,-21375.58661281957,44284.81846530837,2,14,5
270,-25810.294383248405,38699.671098735045,2,14,5
270,-22974.11714667837,32108.03804080849,2,14,5
270,-17432.407658861583,48138.96138310728,2,-1,5
270,-21215.675685522077,37066.59718737834,2,14,5
270,-19405.932190177027,31101.31510232301,2,14,5
270,-22978.583350608576,41195.973724093536,2,14,5
270,-36375.1912730294,49314.37046695681,2,-1,5
270,-21024.92206048829,37982.54408208169,2,14,5
271,-21509.19635220956,38190.70898244683,2,14,5
271,-13602.66532663736,30632.08696351874,2,14,5
271,-25875.9783405093,38326.155035739495,2,14,5
271,-21830.243680015203,46742.979986947474,2,-1,5
271,-19223.389120917254,38887.76898142989,2,14,5
271,-34020.949183846424,27468.56871200872,2,-1,5
271,-32248.107453230623,40502.15328242336,2,-1,5
271,-32682.621788641503,39043.654952661775,2,-1,5
271,-23597.44666352352,43351.610323368026,2,14,5
272,-27574.21315776472,31897.222823321987,2,17,5
272,-23202.976159186688,38681.3315274222,2,14,5
272,-19877.447485191056,31467.093703738643,2,14,5
272,-20936.355319446822,38145.32369892112,2,14,5
272,-3056.726072062828,41500.438033845945,2,-1,5
273,-29635.03478149689,35740.09443033118,2,14,5
273,-30941.38594698588,36916.70954517064,2,-1,5
273,-14515.41652982091,45108.85527262681,2,-1,5
273,-35510.66817189558,47888.40638210005,2,-1,5
273,-22975.507564781678,25161.15626642588,2,-1,5
274,-33583.42146596163,38669.99272783325,2,-1,5
274,-11235.61975857658,27467.5954022432,2,-1,5
274,-27056.378278514407,35520.316146317426,2,14,5
274,-21296.0143070516,47492.99849574504,2,-1,5
274,-15508.43325315056,44905.446442480206,2,-1,5
274,-21522.584523140664,34467.35196247563,2,14,5
274,-16756.605775094165,36499.73580633699,2,14,5
274,-30467.81846958709,39302.09321041087,2,14,5
274,-21362.63288172464,48587.792584881805,2,24,5
274,-16365.653100670996,41112.74778770249,2,14,5
274,-31027.694900935054,38968.70958623354,2,14,5
274,-25905.32057208949,45416.03986872779,2,14,5
274,-27175.820394948285,44452.10637386612,2,14,5
274,-26307.214934142918,42162.04379135696,2,14,5
274,-27204.18389629914,35556.44239132295,2,14,5
274,-20031.52024997667,35624.92799894449,2,14,5
275,-21296.21145841153,35110.32006181002,2,14,5
275,-12963.275839801125,49920.098012552,2,-1,5
275,-24346.32313961812,42712.0653559253,2,14,5
275,-7404.256437696711,41291.55979467516,2,-1,5
275,-19372.859035304205,30478.02852693733,2,14,5
275,-14457.98621456999,27298.34793824502,2,14,5
275,-32408.496131882093,46882.60075201178,2,-1,5
275,-17486.7601604864,44243.22081675192,2,-1,5
275,-23770.29088430341,38809.07475804038,2,14,5
275,-21888.19638537816,35356.7737226389,2,14,5
275,-24960.73309092962,45898.76962388392,2,14,5
275,-29383.68364693652,50333.67294655103,2,-1,5
275,-23759.294870320296,51418.8206161721,2,-1,5
276,-16477.345075031997,38835.85966934057,2,14,5
276,-23679.167879633613,41010.60918996954,2,14,5
276,-14339.816387412207,38700.07076027673,2,14,5
276,-18649.339024353318,29282.46381610497,2,14,5
276,-11863.7561314328,39259.5082277321,2,14,5
276,-20960.84178583248,40667.1580087015,2,14,5
276,-16448.911056639106,27891.10981424341,2,75,5
276,-19890.855023758097,51461.31761440344,2,-1,5
276,-25796.179815815256,43018.95280693907,2,14,5
276,-23829.265554555117,48408.08210514192,2,-1,5
276,-23400.06774366713,40629.47153216127,2,14,5
276,-18130.677663695915,35096.138308277004,2,14,5
276,-14120.011003604926,33427.684202698925,2,14,5
276,-27884.001306109603,44389.718425031526,2,14,5
276,-22136.093903771787,41272.13526214402,2,14,5
276,-26060.320785339565,36648.39757496226,2,14,5
276,-20680.83964041401,42819.00224370205,2,14,5
276,-16922.502489298862,39902.249668858334,2,14,5
276,-18163.37671849574,28748.617637199848,2,14,5
276,-8138.194747148256,19771.324056379653,2,-1,5
276,-24812.433268911223,39744.67713176045,2,14,5
277,-23363.24108077442,35821.19344078544,2,14,5
277,-29685.2220896314,44170.57805150821,2,-1,5
277,-24081.80511698584,32448.11109520227,2,14,5
277,-12558.45297742677,35720.785576071445,2,14,5
277,-18742.617305146745,42038.12387631675,2,14,5
277,-15890.978658018716,34521.24094218242,2,14,5
277,-13388.76910514712,29928.89716318644,2,14,5
277,-17240.12511805439,37356.78734714512,2,14,5
277,-29111.14745209113,36497.45144501701,2,14,5
278,-20590.00846116992,32588.5972391102,2,14,5
278,-33140.204865067935,32654.80835412744,2,-1,5
278,-35810.18840763066,40057.90298525144,2,-1,5
278,-17516.05068690482,39784.00161469802,2,14,5
278,-15000.654660378734,48214.93249853477,2,-1,5
278,-25142.878802220297,30178.87802661666,2,-1,5
278,-23785.49818390916,52562.44187807079,2,-1,5
