frame,x,y,label,DBSCAN,HDBSCAN
112,-4877.324173187752,11919.127808242769,4,11,13
112,-1062.142436531349,19998.934981968232,4,11,14
112,-1901.7092838228068,12263.52613711286,4,11,13
112,-4412.90743888567,15498.684540309869,4,11,13
112,-2788.936191433174,14109.624100974112,4,11,13
112,-6631.08170889012,13406.426011601536,4,11,13
112,-3901.381616197673,13999.812210547385,4,11,13
112,-5296.130844867367,12027.80658849812,4,11,13
112,-7359.912055284369,10551.18861991375,4,11,13
112,-1805.203885199386,13751.764799854824,4,11,13
112,57.2666318763022,11284.152786792469,4,11,-1
112,-3473.973068914124,15787.689023646606,4,11,13
112,-2816.7926057081213,15310.941394750897,4,11,13
112,-3151.113185692585,12813.747918447729,4,11,13
112,-5728.610648223745,9738.359869051168,4,11,13
112,408.8345999923954,12846.237126802009,4,11,13
112,-4793.351940077505,10877.222256900995,4,11,13
112,-5504.776444132309,13054.09781629306,4,11,13
112,-3437.72764793598,13153.671283985255,4,11,13
112,-3476.129137210928,13773.237341527769,4,11,13
113,-4398.774268247022,14780.155300619675,4,11,13
113,-2912.3180040983043,14938.571691582443,4,11,13
113,-3330.9287310189584,10872.44863847298,4,11,13
113,-6914.611180955353,10046.836191180031,4,11,13
113,-6841.991689314782,13342.925850611857,4,11,-1
113,-7180.438808727176,15829.133922679124,4,11,-1
113,-4200.077231379571,20003.69892229824,4,11,-1
113,-4795.592768240975,10820.67578534067,4,11,13
113,-3137.896355794046,12281.896590039138,4,11,13
113,-4864.476002379685,14367.335619942878,4,11,13
113,-8112.587232129249,15072.14264930405,4,11,-1
113,-10838.06138171316,14129.732822330683,4,-1,-1
113,-3424.2667917801805,10929.380782908243,4,11,13
113,-6422.041565186587,16173.67074227166,4,11,-1
113,-7.319710553544155,14356.85802119908,4,11,13
113,-1232.7556215392497,14119.30828549626,4,11,13
113,-528.4691029423166,12835.105978584485,4,11,13
113,-564.9600288043098,14435.692864978304,4,11,13
113,-1259.6093252147728,14344.261232017994,4,11,13
113,-7884.495841088861,12499.954672712009,4,11,-1
113,-4571.601408807126,14903.121406718828,4,11,13
113,-7692.76247084204,9193.962372809416,4,11,-1
113,-7265.900877858941,12221.941605185206,4,11,-1
113,263.4510748758248,12027.04067030471,4,11,13
114,-5873.005121599416,11590.469289111794,4,11,13
114,-3191.62111944811,9032.237165775628,4,11,13
114,-4745.43701228465,16112.563506035804,4,11,13
115,-4453.514033346259,13125.82922671512,4,11,13
115,1247.85713379985,17243.089420369433,4,11,-1
115,-1357.7603401166452,18623.96388645018,4,11,14
115,-3106.404214972876,16826.129937611182,4,11,13
115,-438.8338287357569,16298.531900783615,4,11,13
115,-4297.10691663456,15588.020862240552,4,11,13
115,-266.42087303341714,11337.1967402051,4,11,-1
115,-1463.5749053929203,17142.535249093005,4,11,13
115,-1891.6659048174856,12765.790028260464,4,11,13
115,-2057.520617594,14320.127925203778,4,11,13
115,-7832.27991464721,12610.489555431011,4,11,-1
115,-1670.1938940543291,14202.573157185589,4,11,13
115,-9824.681039828522,18321.691242391065,4,-1,-1
115,-9207.96093172919,14807.44425338712,4,35,-1
115,184.7690645704854,13480.043347017328,4,11,13
115,-7659.458598468036,16766.87201013666,4,11,-1
115,-2555.2028282517704,14409.71720595543,4,11,13
116,-5271.420344743048,16868.517306244597,4,11,-1
116,-7216.696494536049,15661.223390544395,4,11,13
116,1110.467040569351,11189.996553339652,4,37,-1
116,-4672.267788155148,16947.829004250947,4,11,13
116,-1145.8882475234975,15681.997702087832,4,11,13
116,-9044.63955372064,11978.590102647557,4,34,-1
116,3631.725976706021,7152.589337638945,4,42,-1
116,-2832.3567129956928,11592.807360123172,4,11,13
116,-2470.506075359885,11902.53918896406,4,11,13
116,-6723.51899472,14915.549169915255,4,11,13
116,-5748.562595346377,8812.088649767997,4,11,-1
116,-3636.9566755624887,13310.043220737272,4,11,13
116,595.4512875805433,14178.052216810209,4,11,13
116,-4485.264127365377,17118.848108936203,4,11,13
116,-1793.3084547570024,12462.347541946843,4,11,13
117,-3346.486883396604,11923.44785465005,4,11,13
117,-9487.791413548926,16886.650357865492,4,36,-1
117,-4469.62044644321,12991.574838744426,4,11,13
117,265.54129417178456,15713.605941992317,4,11,-1
117,-194.69468322550077,16981.399008245215,4,11,-1
117,-2048.553602681811,11200.777386216309,4,11,13
117,-7901.422212598597,13754.301087660424,4,11,-1
117,-3695.379880493835,10969.6303913234,4,11,13
117,-1464.905233097053,10676.265344590913,4,11,13
118,-6944.46312119842,19808.85304399396,4,-1,-1
118,-3919.6812400887584,13867.574599449745,4,11,13
118,-7080.716456445325,14611.175952693307,4,11,-1
118,-5628.210000073366,16140.090133584985,4,11,13
118,-7158.332595995472,15196.658154013585,4,11,13
118,-4182.373533876184,7947.910990995844,4,11,-1
118,-2197.127487275216,12130.756940057452,4,11,13
118,-3691.7439612876506,10776.105245001518,4,11,13
118,-4339.862022984372,13359.862505157387,4,11,13
118,-2378.296067044957,15598.963090902716,4,11,13
118,-6840.354524732251,16612.286089812704,4,11,-1
118,-7114.038832588918,15634.783931097454,4,11,13
118,-1292.9974682082575,15010.64284329892,4,11,13
119,-6816.673239190515,16743.518987928997,4,11,-1
119,-7245.83919630894,16421.804107873973,4,11,-1
119,-4174.648900192999,11621.196130847691,4,11,13
119,-1514.7572327476655,7445.784534590904,4,-1,-1
119,-7961.782997565075,9614.816668250502,4,11,-1
119,-5648.3696882215445,13574.708543885745,4,11,13
119,1143.9534122159191,12026.060882466916,4,11,-1
119,-9479.07834291776,11697.839814147426,4,34,-1
119,-669.4740092353093,17938.020289339125,4,11,14
119,-8096.87162834811,11163.027591078582,4,11,-1
119,-359.1850012839475,14106.29903693611,4,11,13
119,-6990.2753136527945,11334.71485904191,4,11,-1
119,-5473.76232238775,16413.440900282745,4,11,-1
119,-5411.28301449284,11559.333016278142,4,11,13
119,-3490.6803745637085,13960.44265664124,4,11,13
119,-373.06732028003125,10650.482265467665,4,11,-1
119,-1767.8146417070166,15044.86745924196,4,11,13
120,-4490.698177204669,11369.745970565738,4,11,13
120,-2122.7342808938747,8990.133454361521,4,11,-1
120,-5307.58903103172,11638.781287418282,4,11,13
120,-3231.504381828563,16520.48522339228,4,11,13
120,-7406.361690097473,15546.087744661803,4,11,13
120,-1920.657849475955,18693.98425107034,4,11,14
120,-7580.5677495040145,12259.945088847531,4,11,-1
120,-9645.513395882052,16004.90209424071,4,36,-1
120,-1981.4211795656277,20728.013479347992,4,11,14
120,-4489.545830765209,12645.351075555462,4,11,13
120,-13460.13326471171,14909.948076658276,4,-1,-1
120,-3512.911127289856,13432.64132026345,4,11,13
120,-3742.808373559689,9137.16537304513,4,11,-1
120,-1761.0579180108596,13179.892291709552,4,11,13
120,-2613.8016089402727,11382.613519640276,4,11,13
120,-1592.8582120169349,14494.381968111513,4,11,13
120,-1541.8396789975552,16040.667481142522,4,11,13
120,2149.917011503956,12944.54657002481,4,11,-1
121,-4009.850522451392,14757.123131305898,4,11,13
121,-2852.4472351090376,13488.29349182188,4,11,13
121,-3074.445766361699,15770.355971594248,4,11,13
121,-1434.8555659837366,11155.32913552823,4,11,13
121,-2753.0622588260712,9858.563283527075,4,11,13
121,-3536.556124802022,14526.211614894177,4,11,13
121,-3474.2109686214544,13713.327758459378,4,11,13
121,1817.838087795164,13199.654911810983,4,11,-1
121,-1354.596421922501,18195.81161985597,4,11,14
121,-6283.58615093212,11450.130245638202,4,11,13
121,-853.8280937554254,15112.126328168486,4,11,13
121,-4201.504208479619,13128.129683106288,4,11,13
121,-2819.3276804536204,9261.869275564426,4,11,13
121,-1293.4016647604803,9881.794759573955,4,11,-1
121,-2784.502678304821,8023.686988567301,4,11,-1
121,-6053.15146925242,19726.760990199884,4,11,-1
121,392.3728788558865,13808.73614159858,4,11,13
121,-3412.9374178553157,12554.242217643943,4,11,13
121,-269.82119403566685,11110.106569782763,4,11,-1
121,-66.96698130856248,8926.56247362089,4,11,-1
121,-1949.372470676762,10890.5626978995,4,11,13
122,-4318.853472084471,17403.78460328238,4,11,-1
122,-4005.455202264388,13536.322145221742,4,11,13
122,-3870.121254553948,9812.456306875356,4,11,13
122,-1373.9023349227368,16069.79055621733,4,11,13
122,-2193.6018986564386,14667.563245328747,4,11,13
122,-2887.214832150372,15660.938504339743,4,11,13
122,-5872.976125302523,17731.78192391977,4,11,-1
122,-4045.737746012948,15051.554284528029,4,11,13
122,-9123.119410289775,14474.434467558634,4,35,-1
122,-2322.376242469231,15598.003434359887,4,11,13
122,-5551.856384353371,7964.6415451704515,4,11,-1
122,-3784.6862842375367,16029.89594262097,4,11,13
122,-2902.0625184996657,11979.573343657155,4,11,13
122,-1312.593806671603,13728.91836556949,4,11,13
122,-7728.509168983321,15383.332476314532,4,11,13
122,-9733.493373852743,11029.593740061186,4,-1,-1
123,-4497.898836216254,13892.750662091052,4,11,13
123,663.7909332755157,11368.767868002942,4,11,-1
123,-2181.760375218807,16214.327565983544,4,11,13
123,-151.41317438180067,15178.723470182074,4,11,-1
123,-6132.498421450495,6137.527373681533,4,-1,-1
123,-2288.628087297905,9083.98176271542,4,11,13
123,-3518.5688988973207,14289.976665893711,4,11,13
123,-4355.957313515041,13285.810126835482,4,11,13
123,-4702.382913308921,11955.078038654565,4,11,13
123,-2217.2277347362838,7170.907837318886,4,-1,-1
123,-1761.8533735521328,11982.4349675986,4,11,13
123,-4089.096073744808,14506.40160699904,4,11,13
123,-851.3442353728028,14653.824997743848,4,11,13
123,-7054.124551945935,15574.435315897772,4,11,13
123,-175.51787893708934,11101.488031949251,4,11,-1
124,-5000.06535681399,13216.644345963316,4,11,13
124,-2200.608316756239,13611.27727356346,4,11,13
124,-3912.666309742725,15126.506279694026,4,11,13
124,-5487.482820128086,14357.277961705991,4,11,13
124,-2549.9813649893363,9529.976947465451,4,11,13
124,1976.6231861354809,11126.343350018067,4,-1,-1
124,-2675.6256333498886,12835.007824610524,4,11,13
125,-1538.6032054880106,10182.355482889678,4,11,13
125,-4292.927377643578,17274.151714178515,4,11,13
125,-6975.193424759371,19147.946859870382,4,11,-1
125,-628.5684325475167,12164.77118433468,4,11,-1
125,-5638.13072083015,9911.064568452462,4,11,13
125,-6984.833600305712,7146.298354600738,4,-1,-1
125,-6976.725122639808,16629.569876954964,4,11,-1
125,4686.764911920706,10721.071133686906,4,-1,-1
125,-4593.096167675864,15111.622674873082,4,11,13
125,-5137.003067487822,15152.33598896152,4,11,13
126,-5001.287993695025,9188.291138696042,4,11,-1
126,-263.53370525478203,11768.526423227537,4,11,-1
126,-957.113902825484,8637.548758175795,4,11,-1
126,-1439.274851703415,16352.14536793121,4,11,13
126,-7560.6666540012175,7160.209093943156,4,-1,-1
126,-6468.846928532856,9458.946947383569,4,11,-1
126,-6111.143983151418,13341.447635570174,4,11,13
126,-705.843986155551,12416.369222692509,4,11,13
126,-3792.200904886038,12716.89874810994,4,11,13
126,-9306.512872544448,13674.058332113504,4,-1,-1
126,-4428.21188565079,9101.471503558148,4,11,-1
126,-2428.1624753662063,14685.753122526896,4,11,13
126,-8652.787045598945,9334.4334698702,4,-1,-1
126,-331.08486139519573,12878.068559900788,4,11,13
126,-7468.196486644545,15431.682817793358,4,11,13
126,-3046.255329378836,17534.01179800505,4,11,13
126,-7836.181849556023,18485.685972448944,4,-1,-1
126,-480.14846884249664,12693.495657625728,4,11,13
126,-1507.035128322174,13584.726159434036,4,11,13
128,-3649.3624934813433,14950.1376914208,4,11,13
128,-4609.615176956581,9869.02215483445,4,11,-1
128,-3005.035668152394,10458.83589779179,4,11,13
129,-610.8999922108155,16619.682573147405,4,11,-1
129,-4638.80577136992,13362.488209407444,4,11,13
129,-7455.650546530024,15128.09527844507,4,11,13
129,1061.8871226452384,13533.242305300071,4,11,-1
129,-4554.891354203428,13366.971452104845,4,11,13
129,-4506.7142782542205,15805.002948816924,4,11,13
129,-3017.00379926238,15564.314862852912,4,11,13
129,1698.605886154789,12635.310024680532,4,11,-1
129,-6984.94224609053,10362.271403738916,4,11,13
129,-5031.088984676517,13364.6622893906,4,11,13
129,-2583.640244641733,11334.57252289923,4,11,13
129,-6892.744831438355,10513.56425799847,4,11,13
129,-5929.6829551689725,14352.990388667517,4,11,13
130,-5504.349266295861,10864.251659016014,4,11,13
130,-3989.8297922238353,16224.282794632072,4,11,13
130,-2715.972894439422,8843.599081361692,4,11,13
130,-3008.471610093658,16174.604004121344,4,11,13
130,-5309.756283160565,15375.084186788949,4,11,13
130,-5057.719440192057,13928.87200750836,4,11,13
130,513.8280960557036,14822.114451593963,4,11,-1
130,-3581.8083173384,11883.61003135154,4,11,13
130,-1404.712906572904,10400.417156650245,4,11,13
132,-4932.591504658062,18381.987848015047,4,11,13
132,-7063.255176068184,9962.905269979254,4,11,13
132,-5063.624155139036,12814.371074073611,4,11,13
132,-2778.874318938125,9160.378195123754,4,11,13
132,-215.5369550074281,11181.611780284366,4,11,-1
132,-3189.459114647253,15741.51644405065,4,11,13
132,-6928.962708177571,12883.919264222452,4,11,-1
132,-6156.625375307648,14324.39143970072,4,11,13
132,622.1427426914888,24509.29436159742,4,11,14
132,-2020.537023888664,9783.28520742503,4,11,-1
132,-6141.989982639532,13081.065064890809,4,11,13
132,-860.1807306006467,11485.285184085598,4,11,-1
132,-7371.230751746894,11739.05639785466,4,11,-1
132,-5997.917933372515,10255.139198831188,4,11,13
132,2939.119057676073,9748.614934554704,4,47,-1
132,1053.936860166517,13171.136063860476,4,11,-1
133,-6508.8164069534,18146.31849216988,4,11,-1
133,-10156.895856680325,11197.46286390062,4,-1,-1
133,-4196.250398764465,8826.686055055858,4,11,-1
133,-9191.004239487362,16379.087587985196,4,36,-1
133,-1531.1180130062608,17913.346219702144,4,11,-1
133,-2612.8775378790588,11869.752370060703,4,11,13
133,-6820.90596032111,10555.511935201052,4,11,-1
133,-4959.503832234765,13244.406023061933,4,11,13
133,-5930.643556231224,10994.227914789852,4,11,13
133,-3399.685110628066,11263.246477349228,4,11,13
133,-1159.727663652778,8911.637244938855,4,11,-1
133,1175.7861003563344,9900.628350504936,4,39,-1
133,-5167.913566139434,8916.702616923649,4,11,-1
134,-4124.423686710277,7942.415114993741,4,11,-1
134,-868.5600264879895,16114.377028322551,4,11,-1
134,-7672.0765780478705,15954.30865549144,4,11,-1
134,1015.3673062569432,11276.882817744025,4,11,-1
134,-3118.5026224368235,16632.399167791933,4,11,13
134,-7969.094091712872,12234.41383683465,4,11,-1
134,-2705.916269863868,14223.020300129694,4,11,13
134,-301.2767693484634,8468.297517576331,4,-1,-1
134,-5120.911920880224,15296.53284390702,4,11,13
134,-3444.243813687412,14745.993747485956,4,11,13
134,-8143.466300962276,12090.103523116262,4,11,-1
134,-1203.7292942503627,14468.743175042526,4,11,13
134,-9579.88843359583,16699.54279245164,4,36,-1
134,-2009.3937144184888,21835.66749852003,4,11,14
134,-525.7874173699292,15929.453015398878,4,11,-1
134,570.5452651728588,14300.28159700943,4,11,13
134,-1749.2310702815462,11557.427446490496,4,11,13
134,-5409.230712289733,13560.84182952316,4,11,13
135,-1157.6905634154002,12514.53948901704,4,11,13
135,-594.1463070623787,16269.54787450695,4,11,13
135,-5532.533459521793,13021.88121948073,4,11,13
135,-5521.435967640191,12530.948095512156,4,11,13
135,-2112.280978242768,11739.004982518753,4,11,13
135,-53.21159916675424,19163.662685830917,4,11,14
135,-4644.6393783856365,17945.138475815034,4,11,-1
135,-870.2035905607654,12632.51096694232,4,11,13
135,-3312.607083966108,7234.165074191554,4,-1,-1
135,-8257.269561938054,15934.278909212975,4,11,-1
135,364.0831701717193,12347.01953947647,4,11,13
135,-5439.883353106129,10586.190278942866,4,11,-1
135,-4145.246247306576,13077.505530126584,4,11,13
135,-8124.816807071091,12802.442674757163,4,11,-1
135,-2690.0784940293365,17094.950583643455,4,11,13
135,1879.0977765590844,11004.399700103637,4,-1,-1
135,-9872.856482813506,11522.481712237255,4,34,-1
135,-1768.417028497248,12196.67762772899,4,11,13
135,-2841.987851968982,13093.56033432728,4,11,13
135,-6670.34626735062,13399.616062376876,4,11,13
135,-4599.769783899408,12582.959155651592,4,11,13
135,-12632.905256221116,13507.244666537772,4,-1,-1
135,572.1910022396364,11897.637217482305,4,11,-1
135,-2192.782658422172,10020.51707510831,4,11,13
135,-5065.245551765306,13810.797954952546,4,11,13
135,-3216.4285756517397,15376.467717623782,4,11,13
135,-8533.390437073915,11427.367479069551,4,11,-1
136,-4341.271507624954,10995.082553205955,4,11,13
136,1775.8597593861505,15730.908044122834,4,11,-1
136,-4695.872059735101,15375.930960656226,4,11,13
136,-6335.131584031304,14172.73370158549,4,11,13
136,-6452.394699570515,9358.121701010075,4,11,-1
136,-4760.937150293621,16297.331951548844,4,11,13
136,-1422.070951641589,10832.46741786054,4,11,13
136,-3249.5947302406425,15141.23384803952,4,11,13
136,-4984.190197312642,13270.590464362347,4,11,13
136,-9965.322067295458,5579.502366848424,4,-1,-1
136,-311.7222671428208,9279.35448008697,4,11,-1
136,-126.72128675346175,12365.37167657581,4,11,13
136,-2863.1662329069786,17480.534514061175,4,11,13
136,-1123.732064057352,11364.287877456967,4,11,13
136,-4606.652920039267,15620.176832500912,4,11,13
136,-4775.745895791385,17357.880686807475,4,11,13
136,-8936.772311480607,11994.529274967796,4,34,-1
136,-4181.448755036434,14487.72015268216,4,11,13
136,-1638.6250239473802,11393.411703177408,4,11,13
137,-6660.433242419621,16821.589183650598,4,11,-1
137,-4550.452817348116,6305.534756949581,4,-1,-1
137,-1850.8646507189787,13408.467494346043,4,11,13
137,-1270.1684512269137,15036.417941939311,4,11,13
137,-6307.827140382263,18722.27489942448,4,11,-1
137,-5933.182613526641,10014.087764755925,4,11,13
137,-5924.941222015295,12771.981266284172,4,11,13
137,-4864.363818751353,11794.02707002705,4,11,13
137,-1549.0329124186087,9894.514831550245,4,11,13
137,-1875.7389465204,12682.92175361553,4,11,13
137,-4089.172851382043,11498.252819055277,4,11,13
137,-4355.263692076318,11850.87117784083,4,11,13
137,-3054.275143889381,15137.896158587577,4,11,13
137,-6650.52195827136,9448.29249828241,4,11,-1
137,-4416.033635753764,15604.29220674969,4,11,13
137,-955.9767827367318,12008.222129112475,4,11,13
137,-6043.853246656021,15845.48049483286,4,11,-1
138,-3220.4813399540326,13533.24197467302,4,11,13
138,-3894.9469194573953,11110.928946759295,4,11,13
138,-6671.555688648154,11103.549416510725,4,11,-1
138,223.359147743397,2359.737294266536,4,-1,-1
139,-4934.320070625147,7310.605313640715,4,-1,-1
139,761.0236915160893,14089.606545920971,4,11,13
139,-2475.6853271146592,15050.985260278208,4,11,13
140,-2757.3804497075826,9159.615830609053,4,11,13
140,-1188.9382448710276,13488.490989601034,4,11,13
140,-628.753663103777,9694.93164813234,4,11,-1
140,-7104.797195927689,11110.629561915764,4,11,-1
140,-7006.702219640535,8348.19778580054,4,11,-1
140,-2223.53380871997,10301.99543235122,4,11,13
140,630.0293131051002,16180.123775350792,4,11,-1
140,-561.8917232174981,9552.591401171732,4,11,-1
140,-2034.1992549264617,6705.291036807487,4,-1,-1
140,-118.23034455032804,9239.765581797828,4,11,-1
142,-3111.446237328709,12229.979345262433,4,11,13
142,-1887.052821943189,17260.466906815836,4,11,13
142,1231.7506078492738,11531.62005307854,4,37,-1
142,2542.897906511392,23278.99457726,4,11,14
142,-1418.6389378901722,12727.424370319706,4,11,13
142,-4733.760603274345,15529.121172047857,4,11,13
142,-1063.460539681949,14685.900551465593,4,11,13
142,-3180.762375433977,12947.31393050262,4,11,13
142,-7120.787138635747,15143.2378285727,4,11,13
142,-13371.34381410838,16191.742013435523,4,-1,-1
142,-7637.599179794245,10873.804906499798,4,11,13
142,-3457.746008728219,15870.27729499132,4,11,13
142,-3367.324728292349,13172.512918339184,4,11,13
142,-9514.256163002796,12117.075776192209,4,34,-1
142,-1219.727666743817,8822.84660070361,4,11,-1
142,-8549.08065726122,7689.33216548675,4,-1,-1
142,4699.172664051638,15759.563372014409,4,-1,-1
142,-4194.179378046656,8956.248606096551,4,11,-1
142,-6203.239460540098,10257.714149273645,4,11,13
142,-3985.2184328102912,14110.149729248553,4,11,13
142,-5221.569386977226,11986.066843217606,4,11,13
142,-3149.3874956673667,12736.95115606822,4,11,13
142,-5240.805635530627,18012.069667488293,4,11,-1
142,-7850.348873057115,11179.799134032804,4,11,13
142,-2946.4238605158225,14650.87737190511,4,11,13
143,-1216.803580455757,21567.150819057308,4,11,14
143,-4630.191839894585,14448.24368586125,4,11,13
143,-7308.518692522313,7809.412468722238,4,-1,-1
143,-871.8216071699894,15336.618111032272,4,11,13
143,-4938.498602362543,18683.127412809583,4,11,13
143,-3014.5963202964194,8517.786477744947,4,11,-1
144,-8916.582172332253,16530.56125127359,4,36,-1
144,-1439.47091536674,15998.37205684191,4,11,13
144,-2612.156882151633,17789.889223179354,4,11,13
144,-3869.691968814017,15471.764008020418,4,11,13
145,-3353.0262849910378,12076.493588004629,4,11,13
145,2158.9812429005124,10022.376758314822,4,38,-1
145,-6968.331811356917,8770.111056838654,4,11,-1
145,-6112.742244930566,21654.79751728512,4,79,-1
145,-830.748833548168,17087.5120784376,4,11,-1
145,-3713.8588520469,10459.522176571434,4,11,13
145,-5915.154982948483,15299.935583674864,4,11,13
146,-7833.159044824467,11850.43515631688,4,11,-1
146,1295.7898387667856,19624.26940011912,4,11,14
147,-3190.376729934072,13970.981732748563,4,11,13
147,3.0417854705419813,20830.688860336813,4,11,14
147,592.9866610238496,19345.66857738929,4,11,14
147,-781.0411669390652,12274.635037576549,4,11,13
147,-914.9732951745392,14894.626060508768,4,11,13
147,-4225.529005785003,13845.379087373229,4,11,13
148,-3724.915415576551,10169.94090662292,4,11,13
148,-3300.7965135064733,11283.737387243267,4,11,13
148,-5249.000462058137,12838.57045589852,4,11,13
148,-9627.674116448805,9787.40077468946,4,-1,-1
148,-5056.431199939788,11177.972731579626,4,11,13
148,-8643.712045811,14082.332551189702,4,-1,-1
148,411.8667372469331,13695.62008072793,4,11,13
148,-759.9842690312369,15048.694434196872,4,11,13
148,-1885.031041157535,11000.458596668224,4,11,13
148,-3320.635172490872,8906.618465009093,4,11,-1
148,-7067.454813565691,18917.87275061881,4,11,-1
148,-3699.579099226282,16449.584669754917,4,11,13
148,1222.000503738357,13842.372581233958,4,11,-1
149,-1503.9762218059889,12298.465097456809,4,11,13
149,-1886.7409111895304,13444.72286650562,4,11,13
149,-127.47766634404798,15351.341060009552,4,11,-1
149,-11157.846936645155,8894.932627067983,4,-1,-1
149,2287.218230630277,16830.392312680746,4,11,-1
149,-5185.273678453418,13513.545111971816,4,11,13
149,-1720.5500663987532,602.1044835251205,4,-1,-1
150,-5613.137764424915,15412.332952040902,4,11,13
150,-2006.375053051809,6809.140737849045,4,-1,-1
150,-4661.8493934401,11714.288356276502,4,11,13
150,-9322.28744757442,15782.974348956062,4,36,-1
150,-10463.436935841411,17806.513656176183,4,-1,-1
150,-1529.2418198066428,13249.798558908971,4,11,13
150,-2908.760433957321,14550.57060609874,4,11,13
150,-2718.3939893289644,10225.285307454638,4,11,13
150,-2538.2310206490374,15665.781383492653,4,11,13
150,-2646.1239277624218,11293.41694590864,4,11,13
150,-12578.06231014986,13731.801787090484,4,-1,-1
150,1898.2709175716896,13843.191803631604,4,11,-1
150,-4304.087101113423,10882.226379734262,4,11,13
150,-9372.826826102104,14885.348541047755,4,35,-1
150,-2315.6353716325466,10306.813846992383,4,11,13
150,-3679.450211109364,12693.489076267842,4,11,13
151,-2467.7200329764896,9504.64378845358,4,11,13
151,-9276.607061732817,9617.123004191288,4,-1,-1
151,1264.811016659963,12195.67994887205,4,11,-1
151,1299.1128263079054,14384.291699345627,4,11,-1
151,-2378.5158125890803,15640.010835363755,4,11,13
151,-4374.966285684963,18352.91929661483,4,11,-1
151,-12348.663933341451,11537.58793365686,4,-1,-1
151,-7657.547400971554,12929.553501170092,4,11,-1
151,-2933.5746442178024,5941.389861366641,4,-1,-1
151,1587.734185490211,12826.338372624354,4,11,-1
151,-7159.81054450567,12795.53464051822,4,11,-1
151,-2636.394625556813,11380.853805356172,4,11,13
151,-7670.873563071467,19467.160514832467,4,11,-1
151,-2497.0507823466087,13259.082165682914,4,11,13
151,-2799.2481386149097,12169.36344298972,4,11,13
151,-1103.4154853185432,7310.484334677571,4,-1,-1
151,-3700.7184440960127,12403.389944219856,4,11,13
151,-3111.398551504249,17900.874925441854,4,11,13
151,-3504.3319555859166,17956.84669652281,4,11,-1
151,-7430.3247027510515,13374.5730028898,4,11,-1
151,-8405.29518751531,15994.758158125673,4,11,-1
151,-2507.77261104158,10162.909761851532,4,11,13
151,-2099.805089351683,15819.085605900167,4,11,13
151,-1590.4555870595086,12796.077840447151,4,11,13
151,-6463.434534953334,8940.010673796169,4,11,-1
152,-3451.788203708934,12066.553964670456,4,11,13
152,-3365.959837731192,13251.76952331344,4,11,13
152,-7780.26638102234,12811.953476047302,4,11,-1
152,-1616.1327126283436,10311.92654502321,4,11,13
152,-4226.014523363833,16855.904527749626,4,11,13
152,-4611.839994859577,15572.74312510155,4,11,13
152,4786.34879097442,14026.252799855429,4,-1,-1
152,964.7142748888282,18075.174505276045,4,11,-1
152,-3909.4271750154257,15332.29550647404,4,11,13
152,-186.0233585305837,15546.24931170651,4,11,13
152,-6088.028936379201,11453.566999456503,4,11,13
152,-2800.6136218959045,9711.551848231837,4,11,13
152,-2832.695615420904,16801.752559914527,4,11,13
152,687.1932730895774,13770.05102515741,4,11,13
152,-2883.857844658228,18459.76703656,4,11,-1
152,-2816.111067977981,11246.828754369772,4,11,13
152,-7652.505411821703,14230.41652996782,4,11,-1
152,-3593.2194933741034,10476.72211171539,4,11,13
152,-1430.353077723655,11607.995593132608,4,11,13
152,-6866.666960773691,10844.103458825832,4,11,13
152,-2355.103722960769,10471.140139256537,4,11,13
152,564.6734789614075,14157.978118714174,4,11,13
153,-8040.164103611226,17583.80078311578,4,11,-1
154,-4516.676310860022,12155.086117432047,4,11,13
154,-1926.416605199187,17249.07390002306,4,11,13
154,-1087.2065066119717,11962.501101121838,4,11,13
154,-7635.65888487547,8534.441324398014,4,11,-1
154,-5758.058401947429,12749.852194861798,4,11,13
154,-4122.685973666919,11429.441047227538,4,11,13
154,-8385.343434405791,9798.42042453446,4,-1,-1
154,-6864.6131155478015,15828.50356704783,4,11,-1
154,-3356.3501564920825,14964.427021924086,4,11,13
154,-2602.562527948625,13471.078070176118,4,11,13
154,2976.346856870232,13971.357508510811,4,-1,-1
154,-8615.024263808577,23757.1867367322,4,-1,-1
154,-2096.559705460299,14066.52204380375,4,11,13
155,-8024.200320468246,16314.029547789109,4,11,-1
156,1925.9757083585264,17544.830596490327,4,11,-1
156,-6780.090344341561,6386.779739889961,4,-1,-1
156,-2640.7631629855578,13435.495132420612,4,11,13
156,574.9288977050949,20918.72592769936,4,11,14
156,450.1947729890569,12704.203845884862,4,11,13
156,-6391.418799976336,15067.165955683347,4,11,13
156,-2836.325981858722,16693.051986328388,4,11,13
156,-1427.8039535695384,9951.843172952087,4,11,13
156,2309.5562663745195,13932.729587656888,4,11,-1
156,-4376.57394388133,10898.402139321512,4,11,13
156,-8014.030654688984,13392.185449010933,4,11,-1
156,-4216.997534873905,15694.023411693464,4,11,13
156,-2916.767593569987,12340.99600666892,4,11,13
156,519.7492880870486,13410.73133557069,4,11,-1
156,2142.291618300558,9874.597264679029,4,38,-1
156,-2171.7379451717643,13465.056894990865,4,11,13
156,-4773.794940634491,15950.476927408365,4,11,13
156,-417.9117605122897,13144.127037491053,4,11,13
156,-526.2912247730878,14438.669324276836,4,11,13
156,-4350.51914955903,11695.907551768816,4,11,13
156,-2729.192787258003,6607.347399280576,4,-1,-1
157,-9006.724263251532,12620.144004877067,4,34,-1
