frame,x,y,label,DBSCAN,HDBSCAN
155,-18741.32702890034,9.067249197969602,7,32,14
155,-16359.66349955595,-5062.594004584455,7,-1,-1
155,-18474.36302131437,-88.75335776079055,7,32,14
156,-19235.638359273184,1357.5044811300822,7,32,14
156,-19363.52624347778,-3114.2041318238644,7,32,14
156,-16594.401574810923,794.9922597614593,7,32,-1
156,-20664.88704020541,5841.391522719159,7,-1,-1
156,-16844.050713128625,2702.9814871863346,7,-1,14
156,-24147.100852095115,-4519.239762261375,7,-1,-1
156,-22076.517048821257,-78.38178319977897,7,32,14
156,-19955.971198496864,913.9036909938724,7,32,14
156,-32105.27941843462,-3899.8013388524696,7,-1,-1
156,-26647.669169814453,1443.9576792781934,7,-1,-1
156,-19624.11576177327,-5673.336888735969,7,-1,-1
156,-13539.660262306345,2222.6082324756794,7,-1,-1
156,-22447.086150957755,-2117.047740694573,7,32,14
156,-20366.33810337656,-1269.7905532169998,7,32,14
156,-24788.29246060569,3102.204327209274,7,-1,-1
156,-23383.925540986897,6643.877129123498,7,-1,-1
156,-22292.433122808856,-810.2586192418898,7,32,14
156,-15446.955877695606,-4398.1333951634615,7,-1,-1
156,-15913.649973587684,-438.94707036068826,7,-1,-1
156,-16375.258895757732,-8706.54904188496,7,-1,-1
156,-19446.118052491074,2860.027419629165,7,32,14
156,-20411.214483770294,-1035.890934629541,7,32,14
157,-20970.30807752834,3367.8414009945527,7,-1,14
157,-20489.3724050593,7104.25929893283,7,-1,-1
157,-20823.614719385903,1962.401515813575,7,32,14
157,-23666.479506286392,5131.998460527107,7,-1,-1
157,-31119.22330680106,1121.8484334615189,7,-1,-1
157,-15150.482290923312,-1088.0788106452226,7,-1,-1
158,-25251.01151312636,2302.1276386630825,7,-1,-1
158,-24806.559627731585,-5371.470800387637,7,71,-1
158,-23125.22400053102,-3727.0388223246714,7,32,14
158,-12231.451981214208,-1004.4385082390896,7,-1,-1
158,-18027.81212143267,196.58749621212175,7,32,14
158,-23984.672232353943,2033.8360403244296,7,32,14
158,-21816.0542436106,1033.534844660794,7,32,14
158,-21435.199083645355,3754.61887594332,7,32,14
158,-18839.4193577612,318.5301248311372,7,32,14
158,-23945.118360569897,4800.480523423309,7,-1,-1
158,-23087.161951344704,1596.7633219018394,7,32,14
158,-23370.18060733468,3672.975086070275,7,32,14
158,-19043.960034760385,-810.5262886254511,7,32,14
158,-20910.789918433795,703.4821326641329,7,32,14
158,-20369.290715421397,-840.9315744911742,7,32,14
158,-22483.365051277226,18.738030467860423,7,32,14
158,-18766.437280824837,-2300.6950819909844,7,32,14
158,-25350.91317175402,-8066.5460882699535,7,14,-1
158,-20043.33758558506,-3263.7785116889763,7,32,14
159,-17242.54098025359,-3800.7032072688817,7,-1,-1
159,-25049.26737031572,-255.4089155943659,7,32,14
159,-20692.139883528533,-1936.7961239174435,7,32,14
159,-20194.73236086319,-1232.977218819658,7,32,14
159,-21163.224213025893,4287.546780857043,7,32,14
159,-23083.14949491498,1797.874912216191,7,32,14
159,-16972.253908679926,1807.954381065609,7,-1,-1
159,-18233.077667767528,-3315.1376933302663,7,-1,-1
159,-26438.70021493889,-1735.8614151200136,7,-1,-1
159,-20901.61083387693,1687.8479721972246,7,32,14
159,-18427.29299484977,1918.6823904291964,7,32,14
159,-23687.7604497587,1907.5495881543209,7,32,14
159,-23044.940406920832,-562.6217767100914,7,32,14
159,-19764.001369381105,602.0748453226292,7,32,14
159,-24290.80285281576,1940.1373541246307,7,32,14
159,-21985.43085422552,36.88184940625263,7,32,14
159,-19263.42104132819,71.10390431390988,7,32,14
159,-18385.15001782525,-672.149636131426,7,32,14
159,-16969.26762503728,6743.939030394854,7,-1,-1
159,-21471.079438145363,-500.0853813494323,7,32,14
159,-21848.80177762199,-99.97486967778264,7,32,14
159,-27946.561230852494,-10178.532494516068,7,14,17
159,-19399.29057797644,-2806.778698679489,7,32,14
159,-17004.058802714542,2995.570346266152,7,-1,14
159,-11759.608915172428,953.6463078607162,7,-1,-1
159,-22480.17527202182,-26.39825949258227,7,32,14
159,-19080.06047453916,-1814.2437222109625,7,32,14
159,-22352.02622827635,2325.4942978683184,7,32,14
159,-23324.136522248176,3416.237949674301,7,32,14
160,-23648.74614227737,-2481.334093597517,7,32,14
160,-21405.04174524737,-1237.4474626411734,7,32,14
160,-21436.273914543617,-3708.055769836724,7,32,14
160,-25015.572435188515,1018.7432985780168,7,32,14
160,-19950.291612124245,-1152.757749746957,7,32,14
161,-22304.92032782043,-7748.766565554966,7,-1,-1
161,-19855.179072220573,-3520.755308734936,7,32,14
161,-21741.067489270048,-2628.6401135232604,7,32,14
161,-20390.37834610637,-3030.775997239891,7,32,14
161,-21930.28752943946,-5395.137472743108,7,-1,-1
161,-20668.24551034915,-2526.89398425122,7,32,14
161,-19356.54067327852,993.0066609851018,7,32,14
161,-19004.50308288854,-4264.254807077009,7,-1,-1
161,-16918.710903998144,5316.134595171228,7,-1,-1
161,-18653.912819965662,4027.22286725486,7,89,14
161,-13586.728445641103,2421.5560370143285,7,-1,-1
161,-18030.780158014768,-4594.484042061293,7,-1,-1
161,-19305.40210435285,721.3151765857858,7,32,14
161,-25321.097390529216,-3836.671669776732,7,-1,-1
161,-21703.269887230934,-3984.255153199932,7,32,14
161,-24032.77491497524,-5468.962147661295,7,-1,-1
161,-21432.484021945616,-355.15626576523937,7,32,14
162,-24619.9446335793,-2833.0812585163694,7,-1,-1
162,-25313.181731709825,1044.5710571872332,7,32,14
162,-24851.415231937804,869.828863436172,7,32,-1
162,-29870.847455666797,-638.1448856411128,7,-1,-1
162,-26113.589498365192,-8396.633203231386,7,14,-1
162,-16055.386464606749,-2540.201758821534,7,-1,-1
162,-19310.445383162554,-847.138553336263,7,32,14
162,-22842.150533248103,-7049.297745381132,7,73,-1
162,-17757.860726854837,3009.804174820144,7,32,14
162,-15741.48821310946,3531.10290931737,7,-1,-1
162,-22939.21986223627,3148.7948867713803,7,32,14
162,-23630.692856797454,2283.699724838928,7,32,14
162,-23272.36888878539,1707.532178046173,7,32,14
163,-20866.792655733425,4238.207732743238,7,32,14
163,-21633.3184478196,2654.6319598860987,7,32,14
163,-18711.68032822791,-1333.7678870226323,7,32,14
163,-20609.87868637397,-2471.086334326392,7,32,14
163,-20653.36363430667,-2369.416267071614,7,32,14
163,-16346.303127519122,-1344.1658213530802,7,-1,-1
163,-17117.257082209133,1008.2111926641549,7,32,14
163,-19014.84957586065,1305.678066295506,7,32,14
163,-21217.94886642137,-5118.4552655462585,7,-1,14
163,-22813.065253305125,-5059.100174074106,7,-1,-1
163,-22978.363019856435,2554.159280023629,7,32,14
163,-13948.851763531897,4072.657742717372,7,-1,-1
163,-26768.82738788944,3.5511147610641274,7,-1,-1
163,-18621.900923082645,-1997.6275923392052,7,32,14
163,-21378.424510094617,-1841.24489808972,7,32,14
163,-19168.743823160727,-3900.9203779136687,7,32,14
164,-20322.85022967385,1180.5037935717614,7,32,14
164,-16920.772509317616,1395.3745338262695,7,32,-1
164,-20532.661350285365,-7608.438807723085,7,72,-1
164,-18776.26964469125,-6200.099207795114,7,-1,-1
164,-22031.876485886674,-4531.880784266843,7,32,14
164,-21450.838496995155,-1935.303342808765,7,32,14
164,-27187.442261680328,-2829.639351542893,7,-1,-1
164,-13553.852954808635,436.9593465816263,7,-1,-1
164,-23342.870173146664,-2920.6937826940475,7,32,14
164,-16388.40524733819,2318.262117810574,7,-1,-1
164,-18990.75240782638,7265.369047354671,7,-1,-1
164,-18953.837210842645,-1060.2756841533676,7,32,14
164,-19177.814781288074,-1824.1625401187323,7,32,14
164,-15927.566342497828,45.782049290113946,7,-1,-1
165,-25331.92429628623,240.5640476586973,7,32,14
165,-22968.800086190284,-27.228116688506816,7,32,14
166,-26751.199797432804,-2266.8482714479924,7,-1,-1
166,-20742.38143257433,-400.713384571646,7,32,14
166,-21040.69448866063,-4495.828604345576,7,-1,14
166,-22214.14564637076,856.7925103445398,7,32,14
166,-27535.088864445854,-731.825192060428,7,-1,-1
166,-20538.930965971984,-7023.366593089735,7,72,-1
166,-23379.893867242023,1389.4817179100746,7,32,14
166,-21254.27030231765,4065.503721953861,7,32,14
166,-14897.385876858778,2929.8769181156085,7,-1,-1
166,-17704.252910343625,1694.5284619115482,7,32,14
166,-23393.450777650272,870.7776210629121,7,32,14
166,-26005.014120299475,-135.40421164707834,7,-1,-1
166,-22728.20876644265,-415.9226976481559,7,32,14
166,-20302.88797687163,-527.161957621762,7,32,14
166,-21453.69839676695,-3005.163229532908,7,32,14
166,-28821.696486243545,-5505.886130778993,7,-1,-1
166,-34577.57948196283,-4352.049954809564,7,-1,-1
166,-24519.73444766576,1947.746175780517,7,32,14
166,-21876.59441077849,-1212.4609629099014,7,32,14
166,-22563.4257750363,-1361.035994413447,7,32,14
166,-24351.997929769957,2263.193401216688,7,32,14
166,-19664.70629692777,4689.776805411954,7,-1,-1
166,-14415.643833660057,-6915.863335409067,7,-1,-1
167,-22308.296007708326,2562.2988777457176,7,32,14
167,-18334.480718863404,-1965.3348351095276,7,32,14
167,-22699.07030114413,-830.5074556093655,7,32,14
167,-22713.479149868603,-739.8485402697495,7,32,14
167,-20931.698512294188,-1245.076340344401,7,32,14
167,-25092.892698543237,2579.1952679069623,7,-1,-1
167,-26765.18282824824,3424.3133465426017,7,-1,-1
167,-23349.0233065775,2702.2682073950555,7,32,14
167,-16427.10346454259,3186.764018302685,7,-1,-1
167,-23595.633136023764,4310.648083181031,7,32,14
167,-21477.33729324397,6051.64226534286,7,-1,-1
167,-21416.45421288477,4819.7185527317,7,32,-1
167,-22904.227234249007,-1216.9923926113347,7,32,14
167,-27115.60455603448,7697.358853470343,7,-1,-1
167,-25062.5437234197,1546.9597970118489,7,32,14
167,-14288.764165480286,1836.362762647442,7,-1,-1
167,-16374.190369713142,478.2510742184757,7,-1,-1
167,-20599.919489384305,3627.015691239988,7,-1,-1
167,-13501.554167295812,6382.872653332346,7,-1,-1
167,-28260.16946054174,4530.704290688158,7,-1,-1
167,-18929.04444257301,1147.409422822839,7,32,14
167,-21786.316915377407,3395.4321379218727,7,32,14
167,-24455.094139716766,2360.4793879892018,7,32,14
167,-24353.400427585155,3814.39678408268,7,32,-1
167,-13178.147608227684,-1121.5665206866638,7,-1,-1
167,-25114.000214622534,1076.80203288261,7,32,14
167,-12560.31773164766,-2379.6048097185294,7,-1,-1
168,-22992.54162147545,-3847.703958442276,7,32,14
168,-25021.834030085847,594.1737668763622,7,32,14
168,-16034.70768537608,-2956.9850351945174,7,-1,-1
168,-24653.86865009191,1656.778418657329,7,32,14
168,-24048.460411951663,-3734.602623883322,7,-1,-1
168,-17697.525379628707,4754.907025697667,7,-1,-1
168,-20176.0539448968,3536.4920025560764,7,-1,14
168,-26820.024147574928,2285.4875776733024,7,-1,-1
168,-20917.763573457185,-4966.991501257722,7,-1,-1
168,-15364.77184568681,-1842.7690951718876,7,-1,-1
168,-31967.45371901901,-2607.114485504178,7,-1,-1
168,-21132.68101887801,2195.2220527165327,7,32,14
168,-18456.165347340684,-977.166252242134,7,32,14
168,-19929.471618671512,720.2571780123931,7,32,14
168,-19404.79369647833,-18.984735969862555,7,32,14
168,-19608.745642277005,626.3232587448479,7,32,14
168,-19871.6133354038,-5555.602061327869,7,-1,-1
168,-19487.27620085641,3383.363237685048,7,32,14
168,-15170.085442136911,543.2611012845024,7,-1,-1
169,-19038.63895730936,1319.6582234313278,7,32,14
169,-23274.31547589388,3570.7273867726217,7,32,14
169,-19832.14061300257,1019.3467391123668,7,32,14
169,-22123.65129132449,1113.2305383588032,7,32,14
169,-21189.939948358984,-74.75617488156433,7,32,14
169,-16650.678264575807,3122.02586944544,7,-1,-1
169,-24599.477800528097,1866.359501873504,7,32,14
169,-18151.25075070477,6163.528436647939,7,-1,-1
169,-27776.754667057263,-7180.674271045079,7,14,-1
169,-23865.93890496189,3907.772996880005,7,32,14
169,-19661.83092649239,2253.356592258549,7,32,14
169,-21614.14588145261,119.09074968891233,7,32,14
169,-21336.066466926703,-1172.4476800165985,7,32,14
169,-19539.404861291197,4943.646325050671,7,-1,-1
169,-21783.043908076277,1828.3788276745051,7,32,14
170,-23830.60364896663,-3872.398372180669,7,32,14
170,-26181.56005807508,-2492.676744449909,7,-1,-1
170,-18184.82070182321,-1147.1705188066678,7,32,14
171,-19586.3413048568,-1282.9182914304747,7,32,14
171,-20273.42534622972,426.4957531944032,7,32,14
171,-22098.8833262676,-3779.174323342215,7,32,14
171,-17998.67640957895,-66.96590429595017,7,32,14
172,-21033.254604979546,-891.9130286364607,7,32,14
172,-17606.94039912075,8600.496168258112,7,-1,-1
172,-23273.58409913641,-1509.2073482666758,7,32,14
172,-19735.966318835584,577.8923934358193,7,32,14
172,-19058.22184851588,4571.388100543386,7,89,14
173,-22608.55055236498,-628.9890519621974,7,32,14
174,-22581.00467196507,-1619.562823485523,7,32,14
174,-23151.864080861946,-1177.3836565770494,7,32,14
174,-16314.913291392815,-3199.225208735766,7,-1,-1
174,-19217.13642867887,286.3027652658883,7,32,14
174,-21914.74237148609,1216.4787211819748,7,32,14
174,-23858.497368093947,781.6199062257613,7,32,14
174,-13326.60061720264,-3240.7735113833546,7,-1,-1
174,-14600.237138109484,-5807.641939406039,7,-1,-1
174,-18405.793270003145,-6473.643072553776,7,-1,-1
174,-26924.74047234195,3295.7091933430734,7,-1,-1
174,-13585.21084630842,-5256.335094344655,7,-1,-1
174,-25897.1656097812,-180.92574398535635,7,-1,14
174,-30428.15066745316,-4159.500113891765,7,-1,-1
174,-18167.888432279226,2738.685948556171,7,32,14
174,-21512.53677335799,-2397.549841203424,7,32,14
174,-21844.923140461484,-1943.1576991767995,7,32,14
174,-19376.36052495301,-1475.2258091766462,7,32,14
174,-14267.584244654989,-10212.172117141106,7,88,-1
174,-19559.976737483525,10931.424126749464,7,-1,-1
174,-24139.507998898865,-166.70480131470268,7,32,14
174,-15876.337942126363,14441.444347880655,7,-1,-1
176,-11463.382810616971,-2996.6129417434668,7,-1,-1
176,-13184.527399696926,9283.061773657324,7,-1,-1
176,-30997.91092797035,-3217.7195593123424,7,-1,-1
176,-20169.896209725757,5404.522730901148,7,-1,-1
177,-18685.55622685757,685.5304797521117,7,32,14
177,-17685.641842545105,2711.8740217932614,7,32,14
177,-20326.48119606916,-353.48494719332183,7,32,14
177,-27764.625540203822,5361.478959100354,7,-1,-1
177,-15864.130397694633,1356.4716602018475,7,-1,-1
177,-16006.860201335086,-1485.991041178214,7,-1,-1
177,-23996.60325653451,1730.8923222346652,7,32,14
177,-21773.038429412434,-3794.089941035052,7,32,14
177,-16914.55946819248,-522.4637226671371,7,32,14
177,-20537.41512286213,-1087.8212283734863,7,32,14
177,-28642.703121841303,-226.99251343047356,7,-1,-1
177,-16633.85844629469,3869.555323997117,7,-1,-1
177,-21249.048427975275,-1349.0846581905373,7,32,14
177,-22087.15642061691,5293.573899596639,7,-1,-1
177,-25482.276678883667,1332.8132114757518,7,32,-1
177,-18970.874894542707,-45.96893042468983,7,32,14
177,-26062.10031840614,3814.913439716977,7,-1,-1
177,-18150.47092363753,3042.045610383609,7,32,14
178,-12830.918135302018,2589.059240510899,7,-1,-1
178,-21007.636138011458,-3531.1542373669804,7,32,14
178,-19747.729328291844,4302.885874149085,7,-1,-1
178,-22721.77137618911,2941.9288763312043,7,32,14
178,-29090.560390963023,1746.962937318414,7,-1,-1
178,-23768.48519055438,-1202.7545186275215,7,32,14
180,-12997.96546411532,-3678.907341228856,7,-1,-1
180,-21282.647172650977,1949.1610994938897,7,32,14
180,-19922.68467955501,754.0740859721718,7,32,14
180,-13016.506453649865,-1323.13811898936,7,-1,-1
180,-20393.298487125136,-11235.908315531333,7,14,-1
180,-21198.5668048094,-3474.1640348035357,7,32,14
180,-20027.33951404377,-2657.1542582054144,7,32,14
180,-17670.39813697727,-3235.422942114731,7,-1,-1
180,-12410.16286480888,-456.1029561947133,7,-1,-1
180,-24603.977105255715,-187.07509464026415,7,32,14
180,-16667.91673078319,-4538.979290833134,7,-1,-1
180,-22006.143439371037,-1675.7740173714951,7,32,14
180,-28537.43601705322,1841.77849198365,7,-1,-1
180,-23803.98373535352,3213.7965673931462,7,32,14
180,-30079.88696127603,1062.213880275733,7,-1,-1
180,-18702.7813992174,4793.678377991468,7,89,-1
180,-22144.589985336872,441.0137550135232,7,32,14
180,-17381.195499034464,-5238.56689544434,7,-1,-1
180,-27571.643974380226,3690.524250249952,7,-1,-1
180,-27218.86876259787,3653.592117695943,7,-1,-1
180,-18796.79200375723,-274.0898203662398,7,32,14
180,-21920.40344153509,-3885.084305767582,7,32,14
180,-22611.62669669161,-2087.9598016437503,7,32,14
181,-14824.45177733728,4487.878984044114,7,-1,-1
181,-19200.20745402539,-8957.516926882774,7,-1,-1
181,-27126.06120507321,4694.475796783423,7,-1,-1
181,-17356.240498486237,-3224.088673915825,7,-1,-1
181,-25095.526812603923,683.390640149824,7,32,14
181,-11189.062688705788,194.2716023732792,7,-1,-1
181,-21866.53534196777,-870.9563390695043,7,32,14
181,-24570.9035106596,5124.282210693347,7,-1,-1
181,-13260.068017477644,-3928.723279241527,7,-1,-1
181,-21313.597452665093,-2614.766007471497,7,32,14
181,-23797.079224010675,-4238.364380894122,7,32,14
181,-10188.756833359002,-5483.696982846374,7,-1,-1
181,-19461.006871398906,-7726.259882683669,7,-1,-1
181,-16308.178513236577,-1172.851919106942,7,-1,-1
181,-23282.882905249506,-2528.0739464474746,7,32,14
181,-23508.240118030397,1927.4506377585176,7,32,14
181,-16791.517069632264,2048.7280360295526,7,-1,-1
181,-18935.6758943002,3373.686104804592,7,32,14
181,-25730.994660484903,-336.95261169998093,7,-1,14
181,-22479.305879283904,4801.866898860584,7,-1,-1
181,-21822.99768196336,-2667.6215398415925,7,32,14
181,-18519.51790711669,-608.0676449821867,7,32,14
181,-13260.341070839066,-1070.020830687763,7,-1,-1
181,-21319.77395002187,4624.204025603304,7,32,14
181,-19433.34968648712,695.1902399047979,7,32,14
181,-25272.966275730025,743.1140164675135,7,32,14
182,-19980.020848270247,-2763.784354646079,7,32,14
182,-24155.807618342908,-1906.4974548181767,7,-1,-1
182,-20557.21313380162,347.37894570356434,7,32,14
182,-22722.85218377067,-377.9524349784133,7,32,14
182,-18333.593295024144,-5757.578516159831,7,-1,-1
182,-18796.48496417277,-1867.7298667043597,7,32,14
182,-22388.179466890524,-2427.0557189871306,7,32,14
182,-23176.70686863081,4261.0318687239005,7,-1,-1
182,-26714.256022736667,-1485.4074991642651,7,-1,-1
182,-24479.96566959657,3182.523211336793,7,-1,-1
182,-26985.29078658415,-9105.177059592948,7,14,-1
182,-26915.71713745693,7619.143905287658,7,-1,-1
182,-15361.8244808395,-611.7956437622238,7,-1,-1
182,-21915.95803984029,4884.8270509114645,7,32,14
182,-25343.772593965605,2362.655334797248,7,-1,-1
182,-23034.773895274044,6894.567527778402,7,-1,-1
182,-28907.311771030843,-2113.984402909495,7,-1,-1
182,-27828.074938350997,-5720.447504559651,7,75,-1
182,-24315.80868169154,5392.5959585190085,7,-1,-1
183,-16466.34316853695,-3814.789981397969,7,-1,-1
183,-25206.835891543327,-7055.32394360756,7,22,-1
183,-23278.09483592632,7249.936842405028,7,-1,-1
183,-25707.2143070744,3724.536935675515,7,-1,-1
183,-20437.56624712904,-3541.817979861575,7,32,14
183,-17196.49008430606,-3011.7940312164005,7,-1,-1
183,-15612.036507300463,-533.4055073747397,7,-1,-1
183,-17876.45168732257,3156.642421182738,7,32,-1
183,-21955.270336380207,6044.220060332244,7,-1,-1
183,-15159.624375735457,-3579.333874143156,7,-1,-1
183,-18938.317144590765,792.4480675348856,7,32,14
183,-22911.25373948485,-5545.2016593710805,7,-1,-1
183,-11910.33575311483,6779.8522219362,7,-1,-1
183,-23323.308298981206,-5059.812290553667,7,-1,-1
183,-18137.58239909321,375.5732694014328,7,32,14
184,-13714.756425846186,2096.326199847133,7,-1,-1
184,-27366.80727445592,-6666.373797870963,7,75,-1
184,-20684.13422231029,4417.656439161411,7,32,-1
184,-22969.452652674197,8198.07351247498,7,-1,-1
184,-21768.845447547203,2590.9178437502683,7,32,14
184,-22057.792399131467,9195.992137477968,7,-1,-1
184,-21834.906640366564,1323.3522182835277,7,32,14
184,-22534.055107117307,-977.621379294134,7,32,14
184,-22553.305986900737,113.1955986133542,7,32,14
184,-19717.7809245735,2868.657923590344,7,32,14
184,-19453.429137341944,1432.72822667351,7,32,14
184,-16056.262645054849,-5341.442371350011,7,-1,-1
184,-13745.543804516026,-1067.0177673908995,7,-1,-1
184,-22511.94333247993,-6887.768127710598,7,73,-1
184,-28124.707508685668,-233.74660732610573,7,-1,-1
184,-22691.395940577768,-10759.87856094957,7,14,-1
184,-21481.184337992123,-926.6546669636908,7,32,14
184,-29560.6290857617,379.8719218660698,7,-1,-1
185,-21546.39887020919,3185.1555010712536,7,32,14
185,-22108.25930648925,4249.976352365973,7,32,-1
185,-11648.652575264436,4247.024742431758,7,-1,-1
185,-12870.955185789677,1398.7454500320243,7,-1,-1
185,-27765.628557031177,316.8221850290711,7,-1,-1
186,-23388.6953079844,284.0023351893551,7,32,14
186,-21433.744985630005,3642.771917482145,7,32,14
186,-25552.33135311481,714.375203838088,7,32,14
186,-21263.833093251345,-3021.3581139010835,7,32,14
186,-30734.917839320988,3606.006654717745,7,-1,-1
186,-18744.72396695856,-718.5215730430064,7,32,14
186,-19097.78327599029,-31.01695815798757,7,32,14
186,-23303.83037309876,-12059.14092963323,7,14,-1
186,-21117.53937941534,-1602.863936021732,7,32,14
186,-21505.6043634334,2102.448299268925,7,32,14
186,-19144.01072310649,-1659.6692960426312,7,32,14
186,-20493.914435588897,276.14572100421225,7,32,14
186,-16672.27616619931,-5292.44584635867,7,-1,-1
186,-18322.07829792647,-6506.810999962318,7,-1,-1
186,-23466.866162702325,-9066.6087473982,7,14,-1
186,-18922.896639343748,3430.0979301797283,7,32,14
186,-19592.5655095481,1557.005345001332,7,32,14
187,-21872.307384459145,-1183.140355183044,7,32,14
187,-24675.43018563509,-1936.1599203673463,7,-1,-1
187,-24293.50516693421,1867.9731165694752,7,32,14
187,-16887.08687367073,-1599.0722368578458,7,-1,-1
187,-13136.030306402874,4360.500561940099,7,-1,-1
187,-13595.552793798071,-2463.976244761217,7,-1,-1
187,-20473.27022340052,1830.407477176966,7,32,14
187,-23457.411721154403,6708.5520475139965,7,-1,-1
187,-23227.611606225702,1391.1649325121048,7,32,14
187,-19104.957261411277,-2478.5055271249366,7,32,14
187,-19037.074112539784,-1346.0447202771074,7,32,14
187,-19264.22358323121,1126.6019012791874,7,32,14
187,-22839.063352508696,-5242.745525019208,7,-1,-1
187,-17451.58366698457,-677.1621241216276,7,32,14
187,-18071.15772821059,1590.936977590881,7,32,14
187,-30450.479658455926,4049.925477378171,7,-1,-1
187,-26626.582137359997,-4553.872580171747,7,-1,-1
187,-17177.997361936832,-757.5526417812134,7,32,14
187,-22431.186245066685,1372.7496361567362,7,32,14
187,-15815.819285544863,2007.952431959501,7,-1,-1
187,-20130.52936095812,-3385.7278199234597,7,32,14
187,-24002.28411274599,6372.481388316269,7,-1,-1
187,-19760.967265144827,-1935.2188721640728,7,32,14
187,-22239.361325820817,2549.603982063368,7,32,14
187,-23458.12791669936,-733.4049937033997,7,32,14
187,-23786.44001191465,6159.229672804265,7,-1,-1
187,-14523.344209763978,2544.939110596143,7,-1,-1
187,-25092.634392681164,-3892.7487583844654,7,-1,-1
188,-19461.764866239377,415.9066210072133,7,32,14
188,-24906.831169844485,7163.664550390308,7,-1,-1
188,-21333.039145572857,-3798.021308061921,7,32,14
188,-18454.689472100785,2082.549812645313,7,32,14
188,-24938.59439639233,3328.944441942348,7,-1,-1
188,-15581.584130218009,3874.869377712814,7,-1,-1
188,-18779.25981398893,-8085.645275677951,7,-1,-1
188,-26788.01178523602,6185.264723795662,7,-1,-1
188,-25792.198067493235,-3610.1103519889502,7,-1,-1
188,-22885.970300582117,397.967142083636,7,32,14
188,-17373.894858656342,1337.015850636249,7,32,14
188,-22191.631718525103,2763.8187478330974,7,32,14
188,-20803.028599407608,-8430.686048994463,7,31,-1
188,-23413.30680077761,24.199150879969125,7,32,14
188,-25642.17544929225,-1007.8980673247409,7,-1,-1
188,-10795.98292318447,-1822.739745443982,7,-1,-1
188,-21028.183084429074,1639.4503183305292,7,32,14
188,-22350.5882204063,1006.9140835429916,7,32,14
188,-28637.0947555655,-3583.444084718767,7,-1,-1
188,-17415.11389749872,-55.24144776469928,7,32,14
188,-19591.619177664263,3164.5913856247694,7,32,14
188,-18150.413659310783,2295.733243240956,7,32,14
189,-16395.963929827798,3407.738340864854,7,-1,-1
189,-22175.912853371017,1000.0687244701692,7,32,14
189,-21618.26269144274,610.1393500027083,7,32,14
189,-23054.565800689845,-1097.8028776021238,7,32,14
189,-24919.03059056516,-2970.187961598618,7,-1,-1
189,-19941.69951089623,4502.745304748451,7,-1,-1
189,-29630.99212001215,-6673.254566091625,7,14,-1
189,-15979.56631889766,-60.44295471759165,7,-1,-1
189,-19458.06275920414,-4366.632852983124,7,-1,14
189,-16403.65019008015,122.01809859952571,7,-1,-1
189,-8745.64379128328,116.69508552731804,7,-1,-1
189,-22664.51961200476,-7089.065705186516,7,73,-1
189,-15379.071217091518,-1299.9406013731157,7,-1,-1
189,-21620.22527849968,4644.770216963837,7,32,14
189,-27427.8303703364,1285.003156424354,7,-1,-1
189,-19210.44106771474,5944.817303095555,7,-1,-1
189,-22583.574225860048,840.1270764163412,7,32,14
189,-16729.64432274477,-6161.367338774889,7,-1,-1
189,-17286.441295364697,-7750.707324212179,7,-1,-1
189,-19094.515881139472,3459.449578512466,7,32,14
189,-21583.70066853895,2082.410556577128,7,32,14
189,-15743.082574766033,-3887.126784259915,7,-1,-1
189,-15073.268859281276,-449.31315639431455,7,-1,-1
189,-8340.085311773822,8123.433306597994,7,-1,-1
189,-31568.675855927595,1679.0231005041214,7,-1,-1
189,-22011.38553981063,-2814.317404775425,7,32,14
190,-23154.75744992832,-594.3833326153939,7,32,14
190,-21390.22616134316,-2886.67667860358,7,32,14
190,-17144.540596088627,5217.659628532848,7,-1,-1
190,-19318.353546004928,6522.02482466288,7,-1,-1
190,-23063.666131937847,6499.879693870777,7,-1,-1
190,-15419.01393050975,-3670.274779200868,7,-1,-1
190,-9514.745426403417,5636.717594405625,7,-1,-1
190,-13651.962487633577,-1564.537284208417,7,-1,-1
190,-21265.6617865938,1192.331129607939,7,32,14
190,-20294.61646406065,2025.694241953272,7,32,14
190,-19166.59048585968,2235.7519519099264,7,32,14
190,-20791.235940261013,5463.484037764732,7,-1,-1
190,-37808.248819553046,598.46691356872,7,-1,-1
190,-21199.103866863104,-147.31093036732398,7,32,14
190,-21230.68048133288,-2287.9397487894025,7,32,14
190,-23029.301447745216,-1469.0747808881097,7,32,14
190,-18212.569867173268,-769.7169642502948,7,32,14
190,-26176.564983805205,7811.777494686918,7,-1,-1
190,-17132.667884020564,-1019.018234750396,7,32,14
190,-24633.09283328981,1920.1772142081172,7,32,14
190,-21822.648036155308,3888.921100648332,7,32,14
190,-18218.41624775947,2093.355971590785,7,32,14
190,-22852.45592939394,-4082.344246875272,7,32,14
190,-19655.575676821536,-9162.393255954456,7,-1,-1
190,-18950.201660597373,-7050.108252090113,7,-1,-1
81,2235.859531571834,5181.067236141367,8,6,10
82,2212.768976402132,5213.692503793951,8,6,10
82,2221.9850270554057,5183.917362023458,8,6,10
82,2244.571200742569,5179.475042771463,8,6,10
82,2238.2595029621607,5164.1221849905405,8,6,10
82,2253.670377358276,5175.6197696462095,8,6,10
82,2246.4448566136607,5159.719498134873,8,6,10
82,2237.887417295067,5178.890516064682,8,6,10
82,2280.9749724675025,5186.876324017802,8,6,10
