frame,x,y,label,DBSCAN,HDBSCAN
219,-29633.028672233617,30748.998453284457,8,37,11
219,-29251.229890828075,33272.346374365414,8,37,11
219,-30974.59024168206,30862.701982254915,8,37,11
219,-34238.011125108525,31000.78998319628,8,37,11
219,-26155.83321506484,31666.516315170156,8,37,11
219,-27029.00469416048,32125.13020173877,8,37,11
219,-35195.85765371479,33583.40409680079,8,37,11
219,-30065.31366092071,27820.15255803106,8,37,11
219,-28086.809292661528,27574.69026121326,8,37,11
219,-25288.408322720807,27384.4102111078,8,37,11
219,-17654.839611192674,33878.05735499674,8,-1,-1
219,-32967.73718720304,29164.200813101936,8,37,11
219,-29840.43131833672,36904.867134507935,8,37,11
219,-28305.079227935028,26494.049113820463,8,37,11
220,-31380.86830222394,28793.689801870336,8,37,11
220,-32371.30374580244,29119.80836571408,8,37,11
220,-31038.084313575197,29412.93319902155,8,37,11
220,-24073.12779632851,24460.737983888757,8,-1,11
220,-34581.48191661836,30435.03201699118,8,37,11
220,-27509.14847505626,30330.89115637096,8,37,11
220,-26687.77225570802,37711.10663073192,8,37,11
220,-33841.9883760071,29863.34504131614,8,37,11
220,-21724.592950064485,34332.53850499427,8,37,11
220,-26313.61435809503,29490.763073855487,8,37,11
221,-24410.065496257837,33794.41547304707,8,37,11
221,-25244.250363411946,27359.41140795609,8,37,11
221,-23039.84704021436,43391.21615819391,8,-1,-1
221,-17106.824855308318,31600.25189077032,8,-1,-1
221,-30420.91331560647,35176.248301782696,8,37,11
221,-28926.34010357071,35957.17980616676,8,37,11
221,-33447.40584814489,24692.36932460695,8,-1,11
221,-33176.138800567205,19936.148426095075,8,-1,-1
221,-33055.55914980416,28211.466935335757,8,37,11
221,-28387.241592532147,31676.555919787606,8,37,11
221,-24262.345826900742,22466.460579669507,8,-1,11
221,-26045.812807345872,32261.612719266624,8,37,11
221,-17697.08852281504,31686.50607816869,8,-1,-1
221,-34068.50073381516,36604.162080659145,8,91,11
221,-34140.34024340267,34468.16678972432,8,37,11
221,-31862.76196591866,38797.39236384309,8,85,11
221,-25364.72577081396,36613.77481837944,8,37,11
222,-25368.438900862027,28305.34217301473,8,37,11
222,-30461.776482364403,34516.080761289435,8,37,11
222,-20242.11950741314,33426.32909229952,8,-1,11
222,-20665.35680405109,27649.4392378453,8,-1,11
222,-26960.324759043982,32550.726686699472,8,37,11
222,-31078.247574945843,20050.71298935205,8,-1,-1
222,-26474.275464301634,30780.51134750761,8,37,11
222,-24359.719854330437,32628.67119424601,8,37,11
222,-28743.50164243151,40184.63820659516,8,79,11
222,-32852.66956683388,29826.927833332345,8,37,11
222,-26070.65215247848,33238.914677765424,8,37,11
222,-28504.819646333344,23054.54774979867,8,-1,-1
222,-19050.34262864034,31031.296273206743,8,-1,11
223,-35399.83020281912,29180.59836708168,8,-1,-1
223,-31204.22182653392,26487.95815098264,8,80,11
223,-28881.62514163307,39747.95132064616,8,79,11
223,-38354.652332632286,31298.081530501124,8,-1,11
223,-26599.68951104657,43332.25151960517,8,-1,-1
223,-25513.77649345468,24810.09772200752,8,-1,11
223,-26987.13435862441,35860.66537948787,8,37,11
223,-25989.189640108067,34058.089308677874,8,37,11
223,-23431.7023643,28145.43099856074,8,37,11
223,-31399.557243339845,33937.33015788892,8,37,11
223,-24341.44619898854,31981.813492163103,8,37,11
223,-18067.96442369521,28102.40650371789,8,-1,-1
223,-26150.374792837712,37494.774497113016,8,37,11
223,-27937.28156371848,35511.94520588719,8,37,11
223,-27861.584731196486,29369.712173716216,8,37,11
223,-25942.966660032707,28987.22510494712,8,37,11
223,-33630.735155229355,32172.985353780965,8,37,11
223,-23884.724841570984,31188.840901974498,8,37,11
223,-30215.929930826664,34991.475806819944,8,37,11
223,-26890.578027804964,30578.77392227865,8,37,11
224,-31769.981965845727,36696.62494336744,8,37,11
224,-34745.86111529073,32949.59875993282,8,37,11
224,-21829.124864549365,27828.02733805013,8,-1,-1
224,-37600.92073639762,37393.46129532931,8,-1,-1
224,-24713.214987184347,34049.95610429615,8,37,11
224,-25065.468144842303,39779.76369134453,8,83,11
224,-21685.16305969844,31669.339829914097,8,37,11
224,-29499.453552498893,29885.87263646665,8,37,11
224,-28752.47735511275,33339.22335522902,8,37,11
224,-40800.707382467,35844.27766103136,8,-1,-1
224,-24803.622235151222,37269.5380536825,8,37,11
224,-27740.15352606918,34910.8448949681,8,37,11
224,-29661.74699007063,31937.344091105853,8,37,11
224,-24479.542731298232,31664.838979136635,8,37,11
224,-27818.781996743965,38359.47960013557,8,37,11
224,-30601.168780575463,34767.553898832266,8,37,11
224,-34244.873446579666,41199.902414674085,8,-1,-1
224,-27705.84966579537,43886.96915314581,8,-1,-1
224,-26679.60209665167,27794.494804050664,8,37,11
224,-32003.471206460723,39469.17621371758,8,-1,11
224,-25849.934874791696,33379.220377801605,8,37,11
224,-29317.95377914366,33979.878725500086,8,37,11
224,-20595.704889827823,33591.44002104844,8,-1,11
224,-21355.12422535247,37036.9454750041,8,-1,11
224,-26698.590503533615,31489.326087064,8,37,11
224,-28799.4419327855,38371.70882287512,8,-1,11
225,-26835.228939652865,24260.4306730071,8,-1,11
225,-31306.119846894668,32142.04834630775,8,37,11
225,-27021.2714660956,32169.030692320903,8,37,11
226,-29263.684960861083,43412.23043137055,8,-1,-1
226,-24568.72792294642,24742.671644017,8,-1,11
226,-33107.99828876014,30293.225488762026,8,37,11
226,-25730.98506685484,31392.056543612645,8,37,11
226,-27763.212120368225,23041.432945682373,8,-1,-1
226,-20161.72730804384,30958.897729604487,8,37,11
226,-32602.67879182939,26144.9934917234,8,-1,11
226,-31318.72625553895,35646.68715779101,8,37,11
226,-28875.78685369804,27927.270968625216,8,37,11
226,-27420.82098289391,36437.9770487116,8,37,11
226,-28942.97550163543,27299.47268096821,8,37,11
226,-24742.087202874547,24227.45627446484,8,-1,11
226,-24844.400733501872,33062.50787163718,8,37,11
226,-21387.22188872366,32434.445942063958,8,37,11
226,-28825.79959399158,41722.58504527911,8,-1,11
226,-25571.25266596978,29747.794423063577,8,37,11
226,-26267.91886271242,31331.58235627,8,37,11
226,-23281.572047800848,30331.88545401121,8,37,11
226,-26313.352265837624,30053.742164284635,8,37,11
226,-28065.272426953023,37763.62150667034,8,37,11
226,-27352.814184097584,34949.1090964226,8,37,11
227,-25311.59156875782,32817.92035353709,8,37,11
227,-28091.498591709737,28607.07263837592,8,37,11
227,-26453.851680463893,40506.24548881163,8,-1,11
227,-29871.608280810586,38167.309535863824,8,85,11
227,-32088.107037922186,32718.172554872737,8,37,11
227,-36084.78209261151,33841.25389432808,8,-1,11
228,-27438.425217530308,29779.16366788477,8,37,11
228,-37416.66081692085,23892.263027586,8,-1,-1
228,-29851.2268136679,38014.76989394343,8,37,11
228,-32234.63189638293,22532.673984501835,8,-1,-1
228,-29076.195509029632,21142.971603696285,8,-1,11
228,-31976.77021707241,31586.56172515029,8,37,11
228,-36545.64322533897,40656.10863541561,8,-1,-1
228,-32543.773891542485,34200.2913194789,8,37,11
228,-30057.740276017525,33804.49972545356,8,37,11
228,-23719.54128726313,30467.90705352517,8,37,11
228,-20180.591607035727,36595.01026294628,8,-1,-1
228,-24628.635266801124,40361.91480716116,8,-1,11
228,-31439.81324868058,34283.196465322624,8,37,11
228,-30679.63800788584,44366.27778585615,8,-1,-1
228,-21724.730576085432,26443.64414372688,8,-1,11
228,-28368.26993711172,29487.24792407821,8,37,11
228,-23706.028836284364,26602.5893574126,8,-1,11
228,-17607.185080576623,31141.0358748227,8,-1,-1
228,-32696.12148685266,38578.45431450468,8,81,11
228,-31832.98422079176,30729.376065165237,8,37,11
228,-27781.440562498938,28201.19186708501,8,37,11
228,-33499.94475698195,39900.86401066736,8,-1,-1
228,-37322.00261475749,40587.63801112938,8,-1,-1
229,-24725.228689502197,35144.127082503146,8,37,11
229,-31826.56997658905,27192.393746063983,8,-1,11
229,-32657.86344576512,29716.2571796096,8,37,11
229,-28462.455129555092,33367.79788365431,8,37,11
229,-30529.78055748767,37791.8759437931,8,85,11
229,-29633.63028243367,26060.242123550517,8,37,11
229,-15277.040767838418,31694.64831943488,8,-1,-1
230,-23179.29963118668,38774.73627938531,8,86,11
230,-24358.06399113637,39667.281118598745,8,83,11
230,-33124.07924998036,29873.004751330347,8,37,11
230,-34199.54978821082,28449.79141410485,8,-1,11
230,-39143.68171709324,32815.809205641875,8,-1,-1
230,-28265.48213741737,27627.733293694822,8,37,11
230,-24796.11122988093,45059.599709301,8,-1,-1
230,-22934.380690345177,37204.81872340267,8,87,11
230,-27371.3143910162,37686.25907260948,8,37,11
230,-33532.527501921766,31598.90303347839,8,37,11
231,-30256.04296587582,32575.558289255376,8,37,11
231,-35627.11759116427,32728.659314790923,8,37,11
231,-35660.40065538783,29134.921479456647,8,-1,11
231,-25556.191653795297,19721.605406716382,8,-1,-1
231,-31408.41957447671,25677.43486940613,8,80,11
231,-25893.13751292421,38711.71983710676,8,37,11
231,-28211.583958848518,28251.63676667822,8,37,11
231,-19252.74763933472,34791.72301105491,8,-1,11
231,-23184.126812945284,29027.6340325694,8,37,11
231,-31952.45651127931,34287.717371431194,8,37,11
231,-33154.88638531699,33849.75486051517,8,37,11
231,-28036.85181872699,31488.724411499952,8,37,11
231,-19951.70752995848,28971.54890378877,8,-1,11
231,-27900.50396700747,27037.83299794056,8,37,11
232,-23729.54108666759,26292.12656831201,8,90,11
232,-31814.333211816956,40380.16562394425,8,-1,11
232,-32211.23920743127,28680.179753830904,8,37,11
232,-33841.18076173363,35685.76272837418,8,78,11
232,-25198.58355664485,33045.94082581431,8,37,11
232,-27674.95636908296,25296.43930670985,8,-1,11
232,-26914.57351061835,30093.90936592935,8,37,11
232,-32115.842392352803,31898.93342913175,8,37,11
232,-35560.457457279015,42559.73457697913,8,-1,-1
233,-33448.924920896825,34968.10956328392,8,37,11
233,-33478.7499140772,38673.34601611099,8,81,11
233,-28093.6003965626,26002.408488173078,8,37,11
233,-27633.88820480636,33230.52595924095,8,37,11
233,-38013.32044799368,32515.754070369287,8,-1,-1
233,-21008.69612687959,27745.67668310169,8,-1,11
233,-24798.40880392732,25323.491006292148,8,-1,11
233,-36402.74723212906,25972.822335747474,8,-1,11
233,-25670.2013011727,32474.977611166225,8,37,11
233,-29254.099391976066,37096.23498259111,8,37,11
233,-28914.365130542898,33240.099544833574,8,37,11
233,-25953.72410991061,33972.1521192967,8,37,11
233,-31363.899549826565,31453.246346415628,8,37,11
233,-28252.97026922915,29348.38785927015,8,37,11
233,-28050.31209531795,31013.20976823443,8,37,11
233,-22872.250598416515,35336.99273060455,8,37,11
233,-26586.16390016912,35804.042392003,8,37,11
233,-29339.81910603549,22493.17849716064,8,-1,-1
233,-14975.017875219142,28718.626878327275,8,-1,-1
233,-29424.214660064925,30061.6125484408,8,37,11
233,-30422.954965370354,34203.03599115144,8,37,11
233,-38201.643544375824,32421.44764318796,8,-1,-1
233,-26344.70913120639,28724.16230030262,8,37,11
234,-34051.645308987645,32925.576881512374,8,37,11
234,-28066.344518139213,36728.09269566917,8,37,11
234,-30503.97059909577,35215.74446444293,8,37,11
234,-28632.767527333264,29937.43854912769,8,37,11
234,-29842.856928648627,32476.560024356408,8,37,11
234,-25582.912660848146,36209.5490864992,8,37,11
234,-29252.68287750386,29606.42209938164,8,37,11
234,-24955.237080811283,28578.345970155653,8,37,11
234,-22324.286028321145,33462.77324808811,8,37,11
234,-31032.98325248908,36841.68168495208,8,37,11
234,-31505.68972319205,34140.67476135883,8,37,11
234,-25110.783656252424,32384.607351829884,8,37,11
234,-29188.802375625663,25117.540478370986,8,-1,11
235,-27064.025746923493,30395.97073642742,8,37,11
235,-21477.282723471748,29838.029806610968,8,84,11
235,-24449.39539037078,38740.86857933272,8,83,11
235,-20728.58910072907,32888.69869150812,8,-1,11
235,-19921.61205534016,25418.8219163167,8,-1,-1
235,-33196.65542580317,37676.08701643482,8,-1,-1
235,-26820.38229565576,29624.96778639577,8,37,11
235,-23163.90894656355,26539.20784539199,8,-1,11
235,-22794.24168878504,38733.42903271517,8,86,11
235,-22247.92929389007,33200.99506369845,8,37,11
235,-36190.50049574791,38924.62059370177,8,-1,-1
235,-28843.51360603222,34973.65760464004,8,37,11
235,-23231.53999002973,27717.73506940515,8,37,11
235,-28518.94703281424,31526.817875416014,8,37,11
235,-24815.58291852062,32942.79040887558,8,37,11
235,-25213.931893337976,27793.84128496333,8,37,11
235,-25886.94156712736,29996.439665192487,8,37,11
235,-21433.441043213268,32035.420961605723,8,37,11
235,-23175.0653773188,24353.524619159005,8,-1,-1
235,-34109.81905149629,25845.479008875285,8,-1,11
235,-37597.71027892584,37444.171347235446,8,-1,-1
235,-33559.09265174516,25374.776572906645,8,-1,11
235,-37498.768942918345,30382.89310425269,8,-1,11
235,-31743.724952681565,38971.87839124674,8,85,11
235,-28985.27130523312,37707.741421720944,8,37,11
235,-30981.54022905908,29388.32881202157,8,37,11
236,-37326.51207740837,41455.42752303527,8,-1,-1
236,-32900.86134505011,38614.90364746107,8,81,11
236,-31139.663162227425,30063.099856345136,8,37,11
236,-26366.213395567465,29680.79708360164,8,37,11
236,-26857.71145852689,33953.70067027471,8,37,11
236,-32095.197601503078,30167.415099383023,8,37,11
236,-32552.82845264172,27141.374384990835,8,-1,11
236,-25821.845554287967,26153.433888526088,8,37,11
237,-31034.99586402288,29563.252844877763,8,37,11
237,-30139.026709541384,28941.633645405516,8,37,11
237,-19268.89398052653,35193.89441365644,8,-1,11
237,-30456.68610367197,35947.14035508435,8,37,11
237,-26930.462962884965,30455.08994537789,8,37,11
237,-31319.319803238897,38685.4209299868,8,85,11
237,-27992.491870867198,37486.17858673063,8,37,11
237,-26659.01230525787,32547.09260445465,8,37,11
237,-24552.090048054244,30738.792762792567,8,37,11
238,-33630.32598468601,24824.09382481321,8,-1,11
239,-33526.874900303395,30731.85921208666,8,37,11
239,-32919.30664384985,26554.29676075692,8,-1,11
239,-27656.49851713852,31246.44144965063,8,37,11
239,-20001.49745191356,33014.21489967124,8,-1,11
239,-21579.148487749644,38031.28108208216,8,-1,11
239,-26502.94164741051,37839.59864444775,8,37,11
239,-28018.209443554515,32530.54971642748,8,37,11
239,-25920.3813082748,27121.998965452967,8,37,11
239,-29672.276180576075,33001.07973436564,8,37,11
239,-38143.37067421076,30659.506930716383,8,-1,11
239,-28105.10119946462,39325.21340334066,8,79,11
240,-27085.12707491096,40542.34279354585,8,-1,-1
240,-33637.321435719874,27585.693684338847,8,-1,11
240,-23756.06091351485,34627.30313506511,8,37,11
240,-18901.22629099085,36329.984866388346,8,-1,-1
240,-31802.475621793285,33727.37266426617,8,37,11
240,-39897.872206897526,36234.35323288421,8,-1,-1
241,-30632.637214894105,24438.687138029996,8,-1,11
241,-25036.01123490037,36446.4756125852,8,37,11
241,-28308.094640156098,39799.72706700535,8,79,11
241,-26123.441716950343,33129.66925716882,8,37,11
241,-26317.70893758395,36724.01834451337,8,37,11
241,-29242.924612776445,32842.050166528265,8,37,11
241,-29321.95700096345,24671.52196198913,8,-1,11
241,-25403.999853839163,34587.20263622352,8,37,11
241,-19311.13411479584,30137.303480873758,8,-1,11
241,-29682.78103732637,21612.524087230056,8,-1,11
241,-19802.02510664295,38283.03075312198,8,-1,-1
241,-23871.424716589205,38983.0745134424,8,83,11
241,-23828.06833208858,37335.50222444458,8,37,11
241,-25006.254030683343,35160.26205525243,8,37,11
241,-23046.183350687243,38237.2338934387,8,86,11
241,-28233.766504704192,40957.26418470273,8,79,11
241,-27759.11871959632,27884.370814059846,8,37,11
241,-21593.70272680337,35934.3279783436,8,89,11
242,-30909.923334871088,33560.050715287405,8,37,11
242,-25261.587522099777,30335.193179049456,8,37,11
242,-28505.277075830752,41916.957782904894,8,-1,11
242,-20372.015514529216,37741.8625211941,8,-1,-1
242,-28065.83813417644,33299.73933236853,8,37,11
242,-33650.26926619154,34103.06617776576,8,37,11
242,-30002.77677132774,28650.407865887424,8,37,11
242,-31293.611188689018,30026.91973741436,8,37,11
242,-40806.96548821962,39363.24309009629,8,-1,-1
242,-29264.27288262412,26593.428293041223,8,37,11
242,-37013.44475340199,37399.70568424388,8,-1,11
242,-26079.209929444645,40667.08785254,8,-1,-1
242,-27794.21811243138,35082.62524731667,8,37,11
242,-21443.9973319392,29270.00539923877,8,84,11
242,-31480.091246907232,39926.40524519216,8,-1,11
242,-27982.7546742064,28974.13635408468,8,37,11
242,-26366.490987151952,34581.25090605314,8,37,11
242,-20390.806455886363,34369.02527899402,8,-1,11
242,-25444.97902994437,22337.01511875513,8,-1,11
242,-33297.51109504931,27642.97969965363,8,-1,11
242,-31547.81077776501,29723.105411959503,8,37,11
242,-35665.49711645183,31314.22012806269,8,-1,11
242,-28687.54397119029,22453.1833811109,8,-1,11
243,-25830.77021278216,25455.527243481694,8,-1,11
243,-21147.34220553264,37551.08023270602,8,-1,11
244,-30345.15630430012,39907.79387997654,8,-1,11
244,-23254.944990735832,31406.507299850804,8,37,11
244,-24125.408112410216,22731.20324087407,8,-1,11
244,-22398.86562712104,37338.123730351625,8,87,11
244,-29547.510124578013,38031.07904110096,8,37,11
244,-26612.067539905864,29098.52504755717,8,37,11
244,-32250.13769193575,34862.42357758459,8,37,11
244,-18530.13704792454,20053.248245540297,8,34,-1
244,-36968.99503091889,22146.30636440457,8,-1,-1
244,-22053.42107044197,47006.11143361865,8,-1,-1
244,-25488.72999415909,31996.26426912279,8,37,11
244,-26911.29203985633,22754.175617897523,8,-1,-1
244,-23024.2502080034,19425.38581300645,8,-1,-1
244,-32221.821369460744,37637.50264705765,8,-1,-1
244,-27497.42140648123,32293.618391861743,8,37,11
244,-28291.83122830995,36962.00529508185,8,37,11
244,-33232.559053160665,37428.83832758274,8,-1,11
244,-12360.84646758735,32043.11644035908,8,-1,-1
244,-21705.423847754188,30916.326516370453,8,37,11
244,-24240.403286488512,26140.43424415789,8,37,11
244,-23759.81706036444,36806.36586736004,8,37,11
244,-26474.01825760147,34759.08377980633,8,37,11
244,-24004.040512130498,35274.55299639979,8,37,11
244,-26843.01344207518,34356.41364655158,8,37,11
245,-14447.244140107385,26052.931987292617,8,-1,-1
245,-26430.95291586758,34612.63716027122,8,37,11
246,-24772.94984379568,29609.76173930332,8,37,11
246,-32422.121752748742,40233.911847066935,8,-1,-1
246,-36691.700030945285,30459.78515470724,8,-1,-1
246,-26887.297816397408,28800.09176048618,8,37,11
246,-30769.55597513645,26788.97283237811,8,37,11
246,-33350.010500214055,39555.99628939843,8,-1,-1
246,-25800.98232247396,35570.89602498867,8,37,11
246,-24078.08941119508,36378.97041241257,8,37,11
246,-37059.360080111175,28035.2666796962,8,-1,11
246,-21708.91872046809,24239.466574633505,8,-1,-1
246,-21161.154833469514,40280.67338472493,8,-1,-1
246,-29674.570330919232,33632.55842208319,8,37,11
246,-27945.29298307129,28959.14882209389,8,37,11
247,-19633.970245673863,41182.24001664408,8,-1,-1
247,-22860.37690994446,37478.73775650201,8,87,11
247,-25120.420880202262,32397.07006637106,8,37,11
247,-25936.37457459444,33080.11689289199,8,37,11
247,-24045.20498413264,29593.26518427608,8,37,11
247,-39231.98240498313,25236.62189869134,8,-1,-1
247,-20793.163323561945,28469.686125676748,8,-1,11
247,-30379.772470712604,36407.9172956651,8,37,11
247,-29127.90259416691,31081.040951612176,8,37,11
247,-25845.05063222677,27206.47390093732,8,37,11
247,-27706.103447138288,21588.36127330151,8,-1,-1
247,-29088.92638484487,32509.619506269228,8,37,11
247,-32909.3016702803,41916.57685398089,8,-1,11
247,-38696.871270813,25593.145575096707,8,-1,-1
247,-26200.059528907863,34793.798468101326,8,37,11
247,-30867.065556073558,27581.945930408507,8,37,11
247,-23668.58001468307,40538.20205684149,8,-1,11
247,-27138.83674454676,34521.57659352833,8,37,11
247,-22382.40581607475,41699.53340440759,8,-1,-1
247,-24009.04798150097,40447.11062538078,8,-1,11
247,-27590.62724366092,30363.52765694068,8,37,11
247,-27834.628161296656,29825.24086359005,8,37,11
247,-23206.43135940376,36506.19091317586,8,37,11
247,-33681.279779237586,30839.016767328576,8,37,11
247,-30399.753599196607,28496.89871608721,8,37,11
248,-28075.83775541049,24212.518132244382,8,99,11
248,-29613.800745399145,31584.159822479945,8,37,11
248,-20448.386314746385,20537.304688992685,8,-1,-1
248,-32842.74557183532,36106.67221003314,8,-1,11
248,-27155.79067173918,33885.564357268675,8,37,11
249,-26215.836310418443,29355.471807679816,8,37,11
249,-27503.677387465625,35752.58183318899,8,37,11
249,-32037.633278141024,29637.45772537239,8,37,11
249,-29705.6457644229,39388.54301329089,8,-1,11
249,-27523.32154825877,30411.314454008345,8,37,11
249,-37378.516301021504,35579.35230167865,8,-1,11
249,-23182.245997115497,30139.862597413907,8,37,11
249,-28659.027281213646,25850.754808259968,8,-1,11
249,-22404.411339420407,26019.58966099064,8,-1,-1
249,-33541.77826547416,19008.90174355627,8,-1,-1
249,-27579.929042249205,31298.64670233736,8,37,11
249,-33905.11890113435,28794.468369013157,8,-1,11
249,-23989.49669469924,33786.259292340306,8,37,11
249,-22421.741748687054,34616.546707223504,8,37,11
249,-31610.51625503538,35328.899053038425,8,37,11
249,-39625.457966460366,28669.24522650553,8,-1,-1
249,-26111.908611634022,32452.638388538508,8,37,11
249,-24582.625472971173,34851.693458722846,8,37,11
249,-27962.476883538817,38186.54371388838,8,37,11
249,-26820.58930835927,27688.40004673664,8,37,11
249,-29493.38330708336,35876.62742095204,8,37,11
249,-27029.14812396921,28061.57651756673,8,37,11
250,-24090.34408439611,37620.586196859,8,37,11
250,-27679.522858655226,31653.496637424607,8,37,11
250,-31820.88536815957,32734.242416492325,8,37,11
250,-24357.735821575752,31166.88961571118,8,37,11
250,-35719.88666203544,36158.80990649815,8,-1,-1
250,-24992.481785202293,37106.28979158664,8,37,11
250,-46118.16665747973,32824.216062458974,8,-1,-1
250,-29908.975166255063,27982.54889073253,8,37,11
250,-33958.10547051957,25578.37335682911,8,-1,11
250,-30330.00491485645,31825.06346708137,8,37,11
250,-24815.490863819417,39576.50479614425,8,83,11
250,-26476.81053291331,27095.232600546547,8,37,11
250,-26831.73250136972,27928.58206113916,8,37,11
250,-30645.97590567432,35424.670174390725,8,37,11
250,-35196.52475429803,39050.82613463294,8,-1,-1
250,-29825.078473107696,26473.44615391145,8,37,11
251,-24642.423058044853,39320.58116747152,8,83,11
251,-31941.48876325404,24891.651423562816,8,47,11
252,-23497.16928569329,35307.776406041594,8,37,11
252,-31852.66040234452,32817.58283827825,8,37,11
252,-24829.593216928715,33633.52327552971,8,37,11
252,-28411.153741802653,22295.07786395905,8,-1,11
252,-25129.57872433949,21455.684483593235,8,-1,11
252,-29095.894148424708,26955.025898445485,8,37,11
252,-32355.420525746616,31658.972871353337,8,37,11
252,-23257.553453836907,36053.487401685656,8,37,11
253,-23391.361761789627,32624.957353685117,8,37,11
253,-25644.22165170389,37193.32307998037,8,37,11
253,-29358.63365325326,40788.44074357195,8,-1,11
253,-24324.52227619544,26361.505918531857,8,37,11
253,-31460.53509644581,28336.418519904302,8,37,11
253,-22934.77749567572,29912.008100518677,8,37,11
253,-29091.403401232867,22294.9587730589,8,-1,11
253,-31680.70086779744,17145.034806663585,8,-1,-1
253,-27607.4610903928,31647.725464466504,8,37,11
253,-25139.66850120016,26552.945783387364,8,37,11
253,-26377.157092356298,34012.70354580222,8,37,11
253,-33278.633615545914,30104.770793499625,8,37,11
253,-29017.278037255976,31738.004922984743,8,37,11
254,-29152.40028209625,30869.464500222413,8,37,11
254,-31685.149898166444,36429.101286953744,8,37,11
254,-30535.329117503607,33114.8503695856,8,37,11
254,-33517.77608969585,30950.456937747476,8,37,11
254,-27546.675045407163,37020.32014309176,8,37,11
254,-32492.08110174566,29269.93208997073,8,37,11
254,-31180.33474037594,31104.80895673144,8,37,11
254,-27180.498070389967,31050.5659452737,8,37,11
254,-21620.269686950123,31611.7545001946,8,37,11
254,-27089.40618072723,31669.57350568073,8,37,11
254,-32052.705225436974,25596.354856141646,8,47,11
254,-26094.354586673875,34557.8408867453,8,37,11
254,-36396.21634379418,29036.72872222718,8,-1,11
254,-22484.92117138148,21918.326575708885,8,-1,-1
254,-20982.143375064195,42781.50254725854,8,-1,-1
254,-29460.96458473378,24934.094199846484,8,-1,11
254,-33648.30655695743,39055.02960749311,8,81,11
254,-25905.051214758467,36129.234665036325,8,37,11
254,-27716.888796223124,33774.803635433185,8,37,11
254,-38578.63313772723,37298.34680616141,8,-1,-1
254,-24864.58620949232,37878.45404710078,8,37,11
254,-28667.552270418302,32035.164739272564,8,37,11
254,-33045.58274842681,32844.77912412249,8,37,11
254,-25651.6577068648,39419.206835180565,8,37,11
254,-27651.190211421617,38348.515266557646,8,37,11
254,-31031.671110910007,34624.65519866362,8,37,11
254,-34724.9821035903,36600.93100744965,8,91,11
254,-19840.034156043203,34489.78335563222,8,-1,11
255,-30099.5217761758,43044.06508750042,8,-1,-1
255,-30950.51341940866,33318.59223114014,8,37,11
255,-25724.28669387924,37151.3211753043,8,37,11
255,-40639.377668828165,34471.94406242478,8,-1,-1
255,-27566.7615084781,41864.74023425912,8,88,11
255,-29097.127624679717,32810.08565061646,8,37,11
255,-30597.686367505252,31383.59282025576,8,37,11
255,-29003.511102205382,30470.17099401903,8,37,11
255,-25765.22194721345,35963.84211661579,8,37,11
255,-32563.284413502693,30553.40167239259,8,37,11
255,-42586.12068650978,22796.69023560297,8,-1,-1
255,-26314.57539706793,43416.98172009442,8,-1,-1
255,-28879.8803617882,28361.63027050056,8,37,11
255,-35478.35953093116,32835.97619169199,8,37,11
255,-29150.904940689958,29231.300169112805,8,37,11
255,-46537.793125928685,39261.68211814386,8,-1,-1
255,-29246.27296702853,41967.12586935292,8,-1,11
255,-34363.32851583813,29742.83720209012,8,37,11
255,-20991.588072899896,31561.402322574213,8,37,11
255,-35627.95168614626,32029.3852954612,8,-1,11
255,-25664.07110709589,41682.7674999076,8,-1,-1
255,-28340.114349857984,40063.26179029161,8,79,11
255,-28220.54945946314,31188.8555844897,8,37,11
255,-26167.8957318034,29768.80678363521,8,37,11
255,-36142.95936955484,27242.076756670696,8,101,11
255,-36270.34516002512,37785.96687813405,8,-1,-1
255,-24338.92179684637,26058.29543601625,8,37,11
255,-23760.54960103509,46112.34203857933,8,-1,-1
256,-37833.38470909595,35493.52351004709,8,-1,11
256,-28878.548864212826,35256.787003064106,8,37,11
256,-31278.600685180118,24764.98868981285,8,47,11
256,-28803.45536632585,28615.427092270584,8,37,11
256,-27454.060420755377,41869.667130968606,8,88,11
256,-26156.110612942488,33114.62736261537,8,37,11
256,-28242.997096776333,33912.18132811474,8,37,11
256,-28963.653545271954,28218.830598445325,8,37,11
256,-28227.559340476146,38025.48102318127,8,37,11
256,-23997.412133839956,34867.81073369956,8,37,11
256,-21917.04062609993,35929.13128676204,8,89,11
256,-37459.40066661447,33843.83645816342,8,-1,11
256,-30347.310921194538,33367.87354546557,8,37,11
257,-25693.66957362287,29761.432730735225,8,37,11
257,-20806.74489964624,32844.50989241417,8,-1,11
257,-20332.508307579574,27756.837405365317,8,-1,11
257,-33938.50677103167,30189.83687089239,8,37,11
257,-23478.86746597985,27870.781688422023,8,37,11
257,-25548.554654071784,34383.484088794095,8,37,11
257,-32417.069853411744,34564.363289715795,8,37,11
257,-26972.12898779894,27615.55588226761,8,37,11
257,-36950.70550281099,32182.375778179863,8,-1,-1
257,-28400.48514347396,28716.853476971093,8,37,11
257,-29291.04868513934,27108.871410139385,8,37,11
257,-25665.088674226965,38913.46204439577,8,37,11
257,-28802.86775752901,27105.94997992409,8,37,11
257,-33704.67333872214,30516.775180432945,8,37,11
258,-37022.20761178203,31487.419475003684,8,-1,-1
258,-25845.239840568767,35215.355533936854,8,37,11
258,-38143.89419327031,33382.633563139345,8,-1,-1
