frame,x,y,label,DBSCAN,HDBSCAN
272,27085.20364747269,38030.65228514325,1,50,-1
272,26661.37054229516,41409.32157328026,1,28,-1
272,31883.30295770843,38186.56575616444,1,20,-1
272,27606.952491165182,36954.37381653788,1,20,-1
272,42023.086133155535,42605.19588924262,1,21,-1
272,45382.53674428457,34467.494488428696,1,20,-1
272,35025.72228944574,28054.26825793996,1,20,-1
272,32879.66052130809,31532.30598951485,1,20,-1
272,39101.845796102105,39221.59468839016,1,20,18
272,38960.492366235725,38935.58565403362,1,20,18
272,41475.9663430728,40138.08527004848,1,20,-1
272,39666.4477403369,27643.1313634042,1,20,18
272,39104.7646985648,35313.4080880734,1,20,18
272,35160.25636252801,42372.65850213134,1,20,-1
272,32699.85688719545,28441.126861100394,1,20,-1
272,28626.350978522627,36919.33665884313,1,20,-1
272,44296.19632427796,34115.626812638315,1,20,-1
272,36684.49301227868,34615.26130531045,1,20,18
272,37811.690674692014,35014.245588278995,1,20,18
272,39516.67455537289,41524.152158051016,1,20,-1
273,36291.198054581946,46625.756251820494,1,-1,-1
273,31872.66196211457,31861.08043000156,1,20,-1
273,40404.35369921572,24116.015888951133,1,20,19
273,34814.007789489006,44093.48234044929,1,20,-1
273,31673.744065501745,30289.4441763663,1,20,-1
273,33212.46460084343,39625.2002557081,1,20,-1
274,42708.35235005128,42664.64876133236,1,-1,-1
274,34699.60006614033,26118.66598138604,1,20,-1
274,46700.55372290096,41668.26853995805,1,-1,-1
274,24622.582320457528,33637.23789113963,1,20,15
274,38583.36258611462,40626.10489361243,1,20,18
274,43552.7303249895,36715.19995340828,1,20,-1
274,37823.30656959983,30782.23287222085,1,20,18
274,38386.32128554239,27952.53151632307,1,20,-1
274,28894.43413228128,30540.723886678345,1,-1,-1
274,44951.51397861058,31242.40148551635,1,20,-1
274,39411.387966844784,27153.99744477817,1,20,19
274,48003.23389146564,41060.190888171404,1,-1,-1
274,37743.62110005633,34090.68423976401,1,20,18
274,37216.375873143,25638.005279888253,1,20,-1
274,27480.30709563235,40622.35668734735,1,-1,-1
274,44010.97018916248,31543.10375995875,1,20,-1
274,32303.239037209107,46723.59407734678,1,-1,-1
274,48267.47698316221,33248.84190787369,1,-1,-1
274,28457.101668105526,37773.49977751837,1,-1,-1
274,36197.07993838632,35611.309431267895,1,20,18
275,33064.137606659,31325.714304269524,1,20,-1
275,35595.26619456889,34637.369203464754,1,20,18
275,34647.31606242892,41222.83954863871,1,20,-1
275,31062.191057968208,34550.6048244274,1,20,-1
277,45314.06235915441,34721.764472191186,1,-1,-1
277,35917.92277623454,34443.67724048654,1,20,18
277,45119.48780432697,36051.945394854905,1,20,-1
277,30545.43403977018,37582.30058106301,1,-1,-1
277,22430.748483276653,31410.898460502525,1,20,15
277,31962.46489004944,30535.47809123987,1,20,-1
277,47909.72282011038,28706.022127036933,1,-1,-1
278,30300.11982350242,31599.99724927472,1,20,-1
278,35352.79650417461,33779.56408967542,1,20,18
278,38638.88067902506,41823.862380931,1,20,-1
278,26377.97693213395,37184.07795293945,1,20,-1
278,43444.02523068488,30006.475043793813,1,20,-1
278,25887.440259151,32030.853417391463,1,-1,-1
278,27240.896287074487,29328.65938442168,1,20,15
278,27677.86557094972,34240.84134220488,1,20,15
278,30909.99111523633,18341.16590753081,1,-1,-1
278,37768.50040501705,37374.77336463848,1,20,18
278,37984.8992914918,35370.98623082414,1,20,18
278,38896.73020538731,32713.73345002093,1,20,18
278,34899.11977084457,27477.76678340811,1,20,-1
279,41100.98790040437,34513.516104904855,1,20,18
279,39205.28006144762,30230.198811366423,1,20,18
279,38054.56581154819,33146.45871508948,1,20,18
279,31486.282822973182,27416.111273894385,1,25,-1
279,27689.21936896365,33221.11514249571,1,-1,-1
279,41616.15325107136,30302.335376356437,1,20,18
279,40795.76226847092,34001.275665344474,1,20,18
279,44596.86537390915,38685.94773696071,1,20,-1
280,27318.72443344704,35102.479416087575,1,20,-1
280,37684.17525612505,34433.15550837163,1,20,18
280,41334.53612523164,39813.1155068239,1,20,18
280,41921.75838469439,25855.34999960213,1,20,-1
280,31774.549858074617,29992.118311402537,1,20,-1
280,32507.26444021036,44686.90456675054,1,-1,-1
280,26048.8677118476,35359.713230701425,1,20,15
280,25628.328046624792,38982.90004019614,1,-1,-1
280,37406.009462106565,41039.0066814594,1,20,18
280,55931.27693072529,33078.18919772378,1,-1,-1
280,44108.03696868668,39226.289392994,1,20,-1
280,34794.436680703584,43900.3252241842,1,20,-1
280,34718.93394592751,39958.32225242766,1,20,18
280,33066.22153666203,40491.39040327244,1,20,-1
280,38111.13899660341,42540.626115177765,1,20,-1
280,46788.18948262099,37664.66296387887,1,-1,-1
280,27651.15136889769,38764.66140765199,1,50,-1
280,28961.657830165077,33488.590663769945,1,20,15
280,44742.82082158091,32927.976206524225,1,20,-1
281,45541.06432848963,33486.49740660142,1,20,-1
281,40873.59126909544,33519.9292945661,1,20,18
281,37906.548010292805,36575.271777092654,1,20,18
281,34483.71323519061,42654.98511305646,1,20,-1
281,41201.15118261683,43963.94509658948,1,21,-1
281,39271.01114480496,37426.35306494692,1,20,18
281,41956.28722937104,37084.17217087553,1,20,18
281,36275.2723682637,26709.879356487032,1,20,-1
281,40703.3868234581,34542.58226746672,1,20,18
281,32641.000229964546,33800.07684789254,1,20,-1
281,45575.39426084652,28898.930197546222,1,20,-1
281,40464.79319275871,44943.33738106533,1,-1,-1
281,43731.59053258099,32768.20887182172,1,20,-1
281,45962.08448026489,34617.57013710628,1,-1,-1
281,43469.58108435376,36959.9301965083,1,20,-1
281,24954.10892314897,25888.627778748545,1,-1,-1
281,34480.54586784028,37513.0823013706,1,20,18
282,46344.76005090711,32468.14580071733,1,-1,-1
282,45588.87608514172,42474.731425764105,1,-1,-1
282,37600.610859845634,30970.83851617141,1,20,18
282,27479.07667176229,35322.800056513246,1,20,15
282,41634.8901718202,41275.8956737418,1,-1,-1
282,34908.93550349616,24146.622939744702,1,20,19
282,40390.399312534806,35414.777579614856,1,20,18
282,42543.98211793855,40223.1179128396,1,20,-1
282,25695.484917260444,42357.95278531302,1,-1,-1
282,45135.83928105864,36582.40467685965,1,-1,-1
282,42295.97355767898,31173.97411687981,1,20,-1
282,49085.66398275003,38880.187392190914,1,-1,-1
282,39623.58852767658,38742.96603762161,1,20,18
282,36765.34920603865,26296.115038257576,1,20,-1
282,38567.28896201934,36468.3540125215,1,20,18
282,36413.7224251636,24700.22695979119,1,20,19
282,38991.58802568176,30462.369262678032,1,20,18
282,42159.941528823816,38612.52105811429,1,20,-1
282,46328.8935153914,47794.61433726313,1,-1,-1
282,28973.802968934717,45038.65528439168,1,-1,-1
282,41850.57440775959,40905.11619195262,1,-1,-1
282,39505.283920206944,22713.404220091063,1,20,19
283,30233.922492206653,38831.091903523535,1,29,-1
283,41417.009388420985,42379.30122805248,1,21,-1
283,29784.252401715534,33619.032799807705,1,20,-1
283,29450.78389665595,38581.28908379838,1,45,-1
283,31534.68104698772,22854.918962661723,1,20,-1
283,27463.83619974371,28630.097941106305,1,20,-1
283,42418.02599622452,23911.560658589056,1,20,-1
283,44980.99875540818,32877.33161366413,1,20,-1
283,36107.48814042116,39777.29369787506,1,20,18
283,42487.06501181492,39190.540726548585,1,20,-1
283,53220.5087478152,45301.17109389532,1,-1,-1
283,49326.31811820622,62235.93498196828,1,-1,11
283,41003.44203006739,38869.958537472914,1,20,18
283,35425.45533663253,37591.42880550954,1,20,18
283,41190.53211243304,22158.8807036092,1,20,19
283,32113.20247959373,29353.38021598173,1,20,-1
283,33143.89409753554,34774.40411740213,1,20,18
283,44111.922956547634,34919.28029285705,1,20,-1
283,34407.60419416198,39613.56877744716,1,20,18
283,24869.457135903365,35593.389954653765,1,20,-1
284,47940.332192713984,36007.331742865725,1,-1,-1
284,42186.23690006322,35068.464942006176,1,20,18
284,47852.99603644131,37612.42060101424,1,-1,-1
284,28014.21287863088,17128.569776205208,1,-1,-1
284,33351.88365637148,38467.26819439256,1,20,-1
284,32718.9541885765,27425.33557527936,1,-1,-1
284,36230.3901545383,30395.58223922731,1,20,18
284,34715.63181200963,40607.04448429735,1,20,18
284,45780.55757239653,35164.733175194415,1,-1,-1
284,36353.1659093253,31821.929045070152,1,20,18
285,46367.60647482464,48361.91219749165,1,-1,-1
285,32715.3716762502,35340.817843954,1,20,18
285,40079.45981380051,37453.20736193535,1,20,18
285,46735.61307152164,24094.44829532494,1,-1,-1
285,28744.83698909475,37106.21155287461,1,20,-1
285,38720.18714215982,37198.66061306343,1,20,18
285,45198.932255399566,32796.08229169064,1,20,-1
285,38146.450674456224,33926.95707229266,1,20,18
285,44231.60026302098,37278.132591681264,1,20,-1
285,21171.745440483377,32495.65454561209,1,20,15
285,37739.13313249376,35660.68493267324,1,20,18
285,22389.89225041456,33233.76415250186,1,20,15
285,40338.58841456181,40629.88204274817,1,20,-1
285,37121.78995036257,35830.12104410839,1,20,18
285,37017.48681622543,45933.88569077754,1,-1,-1
285,40062.02524671268,30600.619774077644,1,20,-1
285,42968.79761815022,35306.109485661254,1,20,-1
285,37958.51993238176,41200.16926508348,1,20,18
285,33860.45675166945,40131.56775665807,1,20,18
285,33798.555402974234,47017.23206073002,1,-1,-1
285,37801.240031681424,37429.37268416966,1,20,18
285,27310.520998612767,22859.280097311566,1,-1,-1
285,37191.30981828184,37839.64651789395,1,20,18
285,41359.1630554064,30127.042315275605,1,20,18
285,47833.87173540292,22087.781924071234,1,-1,-1
285,36899.246767977646,41636.12227149381,1,20,18
285,34139.64453076382,23698.626502074974,1,20,-1
285,31529.469835268115,25121.427074371662,1,-1,-1
285,37228.41232133637,38581.57368326532,1,20,18
286,42533.30214133317,40592.192167836125,1,20,-1
286,46114.63862845016,21299.56375515352,1,30,-1
286,35286.88269880039,23694.80880133323,1,20,19
286,29307.459276518,33008.15851961043,1,20,15
286,44420.673884821976,29455.489749775963,1,20,-1
286,29867.622395623315,33844.21818723703,1,20,-1
286,23948.32523708,42278.629029112,1,-1,-1
286,34209.750659735866,19748.95434238413,1,20,19
286,33430.86630404669,34957.038757816474,1,20,18
286,32944.052534090326,32936.80533927076,1,20,18
286,36307.643739998806,38367.25089399477,1,20,18
286,36153.44364098413,36017.358271861754,1,20,18
286,50010.97761543715,30793.342719447064,1,-1,-1
286,35477.322569172626,27652.861214600565,1,20,-1
286,36527.89003947719,35408.41598904872,1,20,18
286,37908.30736254912,31628.53719374046,1,20,18
286,41836.995207509295,36996.48657428034,1,20,18
286,27931.67268144441,37217.42951614031,1,20,-1
286,45061.965424368165,33283.46620370458,1,20,-1
286,39324.908048868616,37724.812688374834,1,20,18
286,37219.34365243188,30189.59231708588,1,20,-1
286,32992.73031896222,33307.4396645396,1,20,18
287,37502.65848871219,23464.10478926972,1,20,19
287,29572.63529662098,33295.77051746995,1,20,15
287,44901.68531813686,34119.54620286422,1,20,-1
287,41735.11107202422,31544.44015635609,1,20,-1
287,31427.885340076304,28446.658847563005,1,20,-1
287,44618.2089242321,31805.670056412837,1,20,-1
287,52747.64296995678,11800.022323385492,1,-1,-1
287,39598.74927337222,34747.25158786712,1,20,18
287,29694.697634739023,23890.86295785197,1,47,-1
287,26938.419925036287,32535.94073834402,1,20,-1
287,40052.09008793007,22741.60658937275,1,20,19
288,45123.65949287688,27211.9011666566,1,-1,-1
288,27841.178443507717,51252.813515257454,1,-1,-1
288,36938.33519220488,30257.258820419065,1,20,18
289,38169.78145246791,31886.282150922263,1,20,18
289,42229.37734836357,38835.26289370205,1,20,-1
289,28018.253056677157,30680.12566813891,1,-1,-1
289,47847.25311823748,27976.84733773112,1,-1,-1
289,35622.071127079296,47677.99396028187,1,-1,-1
289,43601.95151517779,28928.050372318903,1,20,-1
289,33369.80876302662,25917.842279667897,1,20,-1
289,56189.68734454726,49793.43664411461,1,-1,-1
289,47337.36044239853,41983.832704704735,1,-1,-1
289,32334.24966052847,41550.02552003817,1,22,-1
289,41603.728925939824,36757.88307601664,1,20,18
289,36121.70031377501,44574.46547511123,1,26,-1
289,39893.00086667754,33008.88482149452,1,20,18
289,40666.88720463336,35934.24965030075,1,20,18
289,45556.8111294319,33299.20671714487,1,20,-1
289,49055.27909809085,36427.69644087422,1,-1,-1
289,34755.01783513713,39773.63676581177,1,20,18
290,27789.50254431658,36855.52678784506,1,20,15
290,51896.88562583828,40532.9535906245,1,-1,-1
290,29114.381474030557,36081.27144711985,1,-1,-1
290,32925.93599656401,29321.551930997404,1,20,-1
290,36955.25037904525,37789.54997054616,1,20,18
290,41984.79059474287,33132.90196623195,1,20,18
290,32078.95680645539,35576.847654787554,1,20,-1
290,50551.4994224182,29311.19282684236,1,-1,-1
290,41489.201402063394,35576.558417239474,1,20,18
290,42403.22097405336,37555.52258246842,1,20,-1
290,34591.15003433443,32932.90375807456,1,20,-1
290,36346.53394779894,44377.08260672171,1,26,-1
290,36031.63051419722,46227.94879650445,1,-1,-1
290,32044.188819079776,30668.972175796454,1,20,-1
292,42396.05089565244,37044.41193372209,1,20,-1
292,39793.67294568387,41502.6400320684,1,20,-1
292,33041.74124016821,35434.93228072346,1,20,18
292,29911.180461996664,39319.397129424695,1,29,-1
292,44285.97821913438,35735.920422651325,1,20,-1
292,37870.68637248842,39083.89006930483,1,20,18
292,41842.244076137256,43609.08304249447,1,21,-1
292,40923.53799084527,36801.491800766,1,20,18
292,43840.52088856575,34955.4294784001,1,20,-1
292,35714.65235327465,39748.36204516295,1,20,18
292,40784.46677247334,38329.15820820973,1,20,-1
292,36069.81441904698,18217.074457547395,1,20,19
292,38650.056876036935,42673.920088930696,1,20,-1
292,37428.14398205129,33244.050586554,1,20,18
292,37983.50651345426,28142.00766817835,1,20,18
292,29186.5251416947,28493.284573208148,1,114,-1
292,40713.92164177557,35296.91148242742,1,20,18
292,31754.421846912574,24480.557899769097,1,-1,-1
292,44017.64381496736,35991.82084747141,1,20,-1
292,38720.132171868965,26255.098357749685,1,20,19
292,43460.98303598091,34486.92373660837,1,20,-1
292,43990.60757858922,34121.46260365343,1,20,-1
292,38345.68804375082,38156.17108316482,1,20,18
292,43182.718110316375,38397.59608325594,1,20,-1
292,27497.567505030434,38506.49380802373,1,50,-1
292,28588.96358439852,25877.66401937028,1,54,-1
292,50030.85228355058,47623.78753329571,1,-1,-1
293,38004.23654843704,38880.22305236087,1,20,18
293,39888.94968309972,26753.559291175683,1,20,19
293,38189.54213488484,45769.42614194771,1,123,-1
293,26804.82162797241,33416.09884934532,1,-1,-1
294,37008.53322797729,37499.183803338245,1,20,18
294,25065.931298778345,38754.59715267166,1,-1,-1
294,43457.35601954757,31406.45736140905,1,20,-1
294,37515.96372106255,38050.54817163106,1,20,18
294,36566.93465087437,41340.75639904264,1,20,18
294,38471.98087225719,31319.545117629263,1,20,18
294,39109.831250034,29415.744066037973,1,20,18
295,36193.7320387758,22165.592487255846,1,20,19
295,28283.829401965355,36900.5726971789,1,20,15
295,28606.10709908552,31681.624143102694,1,20,-1
295,44627.57042989878,37390.4362791194,1,20,-1
295,39394.39052270267,30402.800577443923,1,20,18
296,35047.08471784056,32203.942787278127,1,20,18
296,37743.51849813352,37648.49356921385,1,20,18
296,33550.84922975658,29281.296579989285,1,20,-1
296,46024.13204853526,35603.44574215762,1,23,-1
296,32575.167066567647,34742.78764942753,1,20,-1
296,39648.249763369,44307.24662328233,1,-1,-1
296,43558.25252539431,36671.29556037448,1,20,-1
296,48631.90738717442,43520.103671921584,1,-1,-1
296,30294.61413503277,34629.947640103586,1,20,-1
296,25281.199316215832,23198.08435160565,1,-1,-1
296,24261.41631896478,27524.355891528136,1,43,-1
296,36441.47619003354,40296.74577481687,1,20,18
296,36937.96800638752,41547.70243486895,1,20,18
296,37710.848510319,39452.75070328882,1,20,18
296,38800.16399441688,37420.15782077507,1,20,18
296,32845.06238418353,21898.618005922355,1,20,-1
296,40807.74616411645,33987.20139020143,1,20,18
296,31013.17263398532,41182.51835015456,1,22,-1
296,42047.78705955679,32947.185640254334,1,20,18
296,44097.640975296425,28859.483354601947,1,20,-1
296,37865.12234911618,42072.97455237315,1,20,-1
296,38571.42323769452,33860.91490310991,1,20,18
296,47636.52330506367,41710.06577764902,1,-1,-1
296,51908.8187251294,18921.158116552346,1,-1,-1
296,27118.736589007327,23686.409216776672,1,-1,-1
296,31790.369986103276,37858.88089903081,1,20,-1
296,36002.66179349988,22317.899171497116,1,20,19
296,19972.601132217627,35538.95494178725,1,20,15
297,52979.70509153716,33961.52850146713,1,-1,-1
297,34126.39319185482,43481.08007045864,1,20,-1
297,43848.30567457703,47878.00202370111,1,-1,-1
297,31693.109680705908,32952.379196443086,1,20,-1
297,18271.24657532132,25200.806147135016,1,57,-1
297,38360.27728217269,37214.30395320821,1,20,18
297,24082.498761883347,37933.83032100127,1,20,15
297,43502.59368390326,31051.687048872693,1,20,-1
297,58430.02078996971,27887.979302934295,1,-1,-1
297,36295.9080969642,35910.231283084475,1,20,18
297,33377.45903572468,28864.988350311218,1,20,-1
297,42201.53718698613,40696.16136033295,1,20,-1
297,34897.554341666386,36710.58312776805,1,20,18
297,42908.86884540037,44207.05450677158,1,-1,-1
297,32901.992339758086,42920.18912396816,1,-1,-1
297,32044.75400413081,32610.45095590358,1,20,-1
297,35080.79323429728,35967.48768378776,1,20,18
298,38332.67788211692,24810.53496177179,1,20,-1
298,40396.537987098,24971.00095996499,1,20,19
298,36802.632413285806,31129.853549035928,1,20,18
298,21443.424404979065,30064.90672746261,1,20,15
298,44581.15105514106,44208.19728214839,1,-1,-1
298,39420.00458842792,34143.51130516662,1,20,18
298,36997.54683920092,46125.8683905113,1,-1,-1
298,46005.04381818531,36990.18884917679,1,-1,-1
298,26937.5751995218,31883.67591093106,1,20,-1
298,41100.45634276605,35236.56273552109,1,20,18
298,51511.62422146124,24155.330325268165,1,-1,-1
298,32678.251653308544,35010.04437464516,1,20,-1
299,38448.164037740615,34472.582477884855,1,20,18
299,32635.19949082122,39604.429169048446,1,20,-1
299,53044.61618316692,26472.82624009587,1,-1,-1
299,31170.927394204096,37825.56932229658,1,20,-1
299,39745.602197854685,32983.1642721391,1,20,18
299,35818.88135541552,24320.774387408037,1,20,-1
299,53260.15760195212,29533.959622651302,1,-1,-1
299,46831.415607135365,37543.45053808791,1,-1,-1
299,49835.97181428282,35348.81435294648,1,-1,-1
300,22315.383442636605,28990.15385947339,1,20,-1
300,26110.111124185045,24859.54857526017,1,-1,-1
300,43749.26672108372,32747.304970989662,1,20,-1
300,38059.58618146245,37193.864771825145,1,20,18
300,30845.259596903496,31402.106193264142,1,20,-1
300,36495.12559771963,44029.03579862349,1,26,-1
300,33860.71144327756,31679.502834106435,1,20,-1
300,43326.33284569347,42248.73308002701,1,-1,-1
300,45207.35388008764,32975.09319238338,1,20,-1
300,38874.84789558479,42683.47835689238,1,20,-1
300,53659.59606049791,33967.58822516869,1,-1,-1
300,16925.610280093893,28481.61365836755,1,20,15
300,27691.644738496805,26749.475137472746,1,54,-1
300,38422.413003622125,29995.422550461022,1,20,18
300,35808.830125311244,30308.110417314547,1,20,18
300,46221.51723049985,45643.43258747127,1,-1,-1
300,41237.72754920709,33984.474404920526,1,20,18
300,43148.72544373439,34088.22414447736,1,20,-1
300,46359.63185442251,21754.835524407303,1,30,-1
300,43231.21568140761,30170.73737444282,1,20,-1
300,38022.0791249039,27292.83045953177,1,20,-1
300,28898.656719041835,33055.89609724347,1,20,15
300,32930.90318551173,35982.009377075025,1,20,18
300,45102.71244863816,53526.95389314627,1,-1,-1
300,29512.314174152383,50618.12536876658,1,-1,-1
300,18464.739228016377,40370.61148970713,1,31,-1
300,36939.290990070345,22173.884030057,1,20,19
300,33587.21665890009,45571.50895688875,1,-1,-1
300,47355.75985758343,27967.813142206815,1,-1,-1
302,37174.86955391016,39523.00778436264,1,20,18
302,35901.05606326269,25399.02002403271,1,20,19
303,26522.319637145665,29759.44317237992,1,20,15
303,46395.3759686819,25687.884800646018,1,-1,-1
303,38766.34354434572,35299.101010694154,1,20,18
303,29901.39569150613,34048.52645600731,1,20,-1
303,38894.227134797,42496.88369475136,1,20,-1
303,24336.770124403083,37984.182776298,1,20,15
303,34550.89608649609,35217.65981224412,1,20,18
303,24186.33998090778,51444.02129925748,1,-1,-1
303,32807.21994476108,32107.52679426993,1,20,-1
303,46754.18897820241,45041.803372987015,1,-1,-1
303,43411.61368966653,29225.453653882927,1,20,-1
303,39709.5134090734,37024.83534479902,1,20,18
303,33968.137200034675,38650.52021981157,1,20,-1
303,36463.86863665908,35573.84585188684,1,20,18
303,43374.27168801917,37641.15520284049,1,20,-1
303,46212.614951879696,35666.48034150625,1,23,-1
303,47815.75033011632,35164.95965764519,1,-1,-1
303,23798.66820037956,40038.6823975281,1,20,15
303,42660.83490045447,34049.946177325786,1,20,-1
303,43985.17471146832,43280.684738018506,1,-1,-1
303,39877.49247759335,37916.16271220642,1,20,18
304,30855.05663911648,38163.460562782166,1,20,-1
304,28234.93003666884,35947.39792695569,1,20,-1
304,23330.423618961435,34662.42681625503,1,20,15
304,42813.64953527947,43637.4852947149,1,-1,-1
304,45649.02070888013,32065.32335665341,1,-1,-1
304,46524.12769822906,28395.62529745262,1,-1,-1
304,39594.05436923762,37802.68244403303,1,20,18
304,49665.12612684599,33483.96112778142,1,-1,-1
304,35298.40853092445,31899.30895653843,1,20,18
304,52321.56948256624,26523.088415772894,1,-1,-1
304,46140.09762186513,36433.93870588051,1,23,-1
304,39009.50104228228,40852.43517869778,1,20,-1
304,38097.58648805891,35212.60654549748,1,20,18
304,43498.6575837201,25028.572964761195,1,20,-1
304,55706.51870900588,31657.03844614003,1,-1,-1
304,35353.005975300795,23674.75759994075,1,20,19
304,45869.82931650276,36082.49526510846,1,23,-1
304,40262.44637871783,50216.21019125576,1,-1,-1
304,38310.723847554094,40597.58805643481,1,20,18
304,39550.31684547487,32552.273011639005,1,20,18
304,37901.15328073869,32195.178890682742,1,20,18
304,44014.12547933342,35881.27112209036,1,20,-1
304,35797.23451760505,35739.9906807359,1,20,18
304,40971.078243141565,41047.27515852987,1,20,-1
304,33729.83778269121,35546.05624270759,1,20,-1
304,30540.1252770001,31737.846455399274,1,20,-1
304,52625.98034398412,41587.73518808692,1,-1,-1
304,32155.07321520763,34421.522587929816,1,20,-1
304,34269.53044793154,26429.07110185193,1,20,-1
305,40984.44922392405,44168.989489459374,1,21,-1
305,16134.18154421496,43363.35533272135,1,52,-1
305,30571.544892437527,38159.42526092715,1,-1,-1
305,37135.38971447414,22205.326865922427,1,20,19
305,39009.24533992312,36735.55625389743,1,20,18
305,38525.92782849821,40081.717167067465,1,20,18
305,30859.91599589096,40486.16466429439,1,-1,-1
305,40902.83731953945,35178.53347201087,1,20,18
305,33779.524521007224,29985.94321708873,1,20,-1
305,32291.587874774792,30697.922812872297,1,20,-1
305,26231.940112044707,17034.573268929984,1,-1,-1
305,33709.513524096714,43389.002928182046,1,20,-1
306,28286.39383972552,47223.34779866269,1,-1,-1
306,47049.83246033604,38273.89491199885,1,-1,-1
306,33273.40308928024,47636.41711449186,1,-1,-1
306,39769.3272313087,32782.73164063232,1,20,18
306,33531.82953801961,35746.55567394566,1,20,-1
306,35421.42481905672,33793.11432333206,1,20,18
307,29364.329431301478,30864.47693315381,1,20,-1
307,40269.20748285761,43254.15761029864,1,21,-1
307,41088.154344281735,38766.76413822338,1,20,18
307,31613.1218881302,47128.6168707095,1,-1,-1
307,40929.40361388968,36020.40746092058,1,20,18
307,38246.21961696734,49550.82629839661,1,-1,-1
307,38156.25643715084,35248.90526643561,1,20,18
307,42065.01899270183,36513.82506061475,1,20,-1
307,32149.50646565369,29043.80022585884,1,20,-1
307,36501.24216626937,31574.80761499268,1,20,18
307,45598.00418020174,39867.23205288676,1,-1,-1
307,24371.271368957765,24953.21444379368,1,-1,-1
307,37233.40523207685,40707.70556767255,1,20,18
307,18920.91255894541,40619.38712354821,1,31,-1
307,31397.864319615677,26023.946450926884,1,-1,-1
308,37557.06093697268,29483.32118202668,1,20,-1
308,26708.37841023967,40732.38939944126,1,-1,-1
308,40457.32189417434,38910.9043517916,1,20,18
308,33483.08531188481,36415.49748713042,1,20,18
308,36042.13643210141,38393.99552128773,1,20,18
308,36827.41905306658,41788.60893311807,1,20,-1
308,41766.31987872652,43459.73018879315,1,21,-1
308,42015.731890480754,30965.88473744026,1,20,-1
308,39821.93018469501,43030.188885092175,1,21,-1
308,29669.766688209616,25433.42586170801,1,-1,-1
308,47639.16007662172,20007.121263594585,1,-1,-1
308,37157.09651485417,48253.5176137785,1,-1,-1
308,43418.65040741727,33765.62978158459,1,20,-1
308,40871.72389843966,23268.523620195057,1,20,-1
308,40600.53254330036,28835.877766153488,1,20,-1
308,28626.31578219008,31465.922079161264,1,-1,-1
308,39647.6937270814,28840.00673010231,1,20,18
308,54860.08910035188,26950.30771787012,1,-1,-1
308,48562.21358424528,41297.83217702003,1,-1,-1
308,40809.2424981318,28194.50810013493,1,20,-1
308,37233.85889553625,28016.79657713088,1,20,-1
308,35848.360101986604,47763.85821136849,1,-1,-1
308,38463.6516295813,31916.438541844524,1,20,18
308,28050.69237413414,34968.484469572366,1,20,-1
308,39673.6641885396,28528.450610866195,1,20,-1
308,35746.23582232448,41592.80136397621,1,20,18
308,38262.82536648935,40954.34939411112,1,20,18
309,49342.76560116005,34469.66657353461,1,-1,-1
309,48200.8876431159,38089.55817149089,1,-1,-1
309,44623.64547858272,24779.64449581948,1,-1,-1
309,39163.95466644607,47395.91595789239,1,-1,-1
309,24514.073766968,39658.54501570135,1,20,-1
309,39983.98991635437,32707.93828784027,1,20,18
309,29732.36902950553,29850.12781051208,1,-1,-1
309,33822.57692709048,44558.71420143332,1,-1,-1
309,31594.35780414372,45935.39385612009,1,-1,-1
309,23661.676894280867,41099.37675490404,1,32,-1
309,32067.57084310002,41660.85917821808,1,22,-1
309,49361.18826807591,43214.25116714496,1,-1,-1
309,26925.119910394584,39420.75812102057,1,-1,-1
309,18914.67997910416,37394.07609429218,1,20,15
309,33685.41709061023,42312.23373343276,1,20,-1
309,46178.64975506614,18274.839424669703,1,-1,-1
309,39288.587408503,42296.406655292994,1,20,-1
309,33158.25817518162,23572.5094880388,1,20,-1
309,36488.12810748682,44437.103368144206,1,26,-1
309,39331.40839044036,42304.86103160779,1,20,-1
309,40110.25046790435,31417.234628296093,1,20,-1
309,41035.84797192915,48607.07576366383,1,-1,-1
309,46126.4092910913,26399.127735278937,1,27,-1
310,46936.46670140616,29094.929366459328,1,-1,-1
310,35275.84433898233,37993.52806759541,1,20,18
310,30132.120551093136,18517.10708034624,1,-1,-1
310,42184.48804067148,24771.152908817658,1,20,-1
310,23202.926625398515,48810.01189251299,1,-1,-1
310,32137.74092832373,32839.61685928633,1,20,-1
310,42201.15206687418,37677.8597101349,1,20,-1
310,37991.4477092025,29221.489690750997,1,20,-1
310,40965.15146825843,24283.99027278773,1,20,-1
310,27987.052606120844,30096.981895806966,1,-1,-1
310,31856.103908837908,35513.5083448996,1,20,-1
310,36709.8302446174,30575.664404654453,1,20,18
310,37216.077734867045,46585.33207796168,1,-1,-1
310,40406.70920125224,40793.45583442603,1,20,-1
310,47976.15622460387,36516.33392496082,1,-1,-1
310,36818.94825527261,40953.2695717265,1,20,18
311,48695.34687356121,32994.86147184514,1,-1,-1
311,39980.30057585093,38844.69261053286,1,20,18
311,39729.80903712163,43290.5310902959,1,21,-1
311,27295.74676900602,28654.622829156247,1,20,-1
311,31342.805146402767,40975.18014256731,1,22,-1
311,38268.75478962981,32727.98429976329,1,20,18
311,28904.31580363046,24193.912493531487,1,47,-1
311,36006.382303875245,40332.29618362586,1,20,18
311,36082.19610694015,50500.23576135389,1,-1,-1
311,24551.76023909964,45412.28358343051,1,-1,-1
311,42108.9513444316,32556.166350367923,1,20,18
