frame,x,y,label,DBSCAN,HDBSCAN
263,29633.38507753384,-35628.14081077914,1,15,11
263,26045.90496479525,-37999.8767962034,1,15,11
263,29687.68649235881,-48799.40801308883,1,-1,-1
263,24058.980675279792,-41101.04431149316,1,15,11
263,32362.753103106854,-38784.25320080495,1,15,11
263,26823.36297521041,-37460.89951787262,1,15,11
263,16286.50098295079,-40592.978198452845,1,31,-1
263,33681.917318461085,-31571.9117821698,1,-1,-1
263,26649.80853650074,-31787.609468795687,1,15,11
264,31491.78873848696,-34953.88519974795,1,15,11
264,22556.74416583427,-32277.82406307002,1,15,11
264,25727.694616460605,-50097.87586409581,1,-1,-1
264,22434.55746283228,-35053.307932510914,1,15,11
264,26348.704023485527,-41550.274329667154,1,15,11
264,21029.870818971347,-40913.65883816651,1,15,11
264,21974.04364262344,-34984.12407138145,1,15,11
264,28583.70170340377,-45919.90024148723,1,26,-1
264,29147.089491950683,-46635.62303546001,1,-1,-1
264,29655.00396149469,-35057.84590032264,1,15,11
264,17184.0981810403,-34775.53585367285,1,28,-1
264,23856.92051672208,-31247.673636629675,1,15,11
264,25250.82282654476,-30356.461305446188,1,15,11
264,29354.94481512545,-49537.94215176688,1,-1,-1
265,34615.53870680342,-42268.0483697258,1,-1,-1
266,24387.02851168921,-34644.09999103593,1,15,11
266,27251.009984416905,-50727.12874087121,1,121,-1
266,18592.34552377362,-24140.800802579528,1,11,10
266,36285.93635091824,-30051.63254795721,1,-1,-1
267,20816.7240910696,-34548.78596353672,1,15,11
267,37821.85111821626,-42777.89512770726,1,-1,-1
267,32355.143352416457,-39120.45244240647,1,15,11
267,19408.93357651197,-35267.988406174365,1,15,11
267,25778.953798574166,-33792.99288643818,1,15,11
267,27319.851315405427,-37064.87274681369,1,15,11
267,17099.993327212393,-38089.84180674461,1,15,-1
267,28131.47707183434,-47140.64162553188,1,-1,-1
268,23301.8513300433,-39701.989180422985,1,15,11
268,31165.46126225429,-35915.376009887776,1,15,11
268,27191.41202324652,-47270.29854628563,1,-1,-1
268,29081.079665143003,-34536.85081202559,1,15,11
268,26242.38644539912,-28435.49608075525,1,25,-1
268,28079.205978826976,-33964.938889364224,1,15,11
268,29459.278706271296,-43730.1527447088,1,-1,-1
268,24306.86933678997,-27774.0169312295,1,16,10
268,31149.93346585117,-32745.886603196283,1,15,11
268,20067.912700168054,-43115.62398293011,1,15,-1
268,26130.385481661626,-49888.85013441206,1,-1,-1
268,20190.914990461948,-39893.80796320877,1,15,11
268,17844.903312583192,-35027.16161766771,1,15,-1
268,24126.808385024706,-45587.99635944564,1,-1,-1
268,35787.58529491794,-29733.24235156929,1,-1,-1
268,31339.86811227037,-39809.81217128212,1,15,11
268,20549.77150854973,-37489.318075547264,1,15,11
268,28537.97959691513,-44387.06083249208,1,15,-1
268,35922.95153085926,-43740.99568451384,1,-1,-1
268,25775.044866713648,-40560.44084486093,1,15,11
269,32086.356357872784,-28305.557259918227,1,24,-1
269,31170.33727779569,-34646.98774112538,1,15,11
269,25460.338141911103,-44081.65384211827,1,-1,-1
269,19001.30143065665,-35919.313710298426,1,15,11
269,25390.18965118396,-36719.56251313003,1,15,11
269,29604.044725985965,-39704.833926470434,1,15,11
269,6598.847301626514,-29863.800038874117,1,103,9
269,28293.87083200012,-31631.85237046589,1,15,11
269,15155.243901803531,-36197.04904483575,1,32,-1
269,26711.45707499372,-33169.81296911953,1,15,11
269,26424.477161767943,-34733.13642930513,1,15,11
269,27892.94799927679,-47565.352664516286,1,-1,-1
269,23490.59886378707,-45602.25503357423,1,-1,-1
269,29644.0089889867,-34191.61779769812,1,15,11
269,30056.98384751416,-35272.01356278653,1,15,11
270,37026.689577464094,-43447.10214955985,1,-1,-1
270,25186.215197118738,-32178.742790627843,1,15,11
270,23521.68445847497,-34272.3586584224,1,15,11
270,33422.98342946279,-36664.63569616618,1,15,-1
270,24725.023345509435,-39993.98513312948,1,15,11
270,26916.144626466143,-31133.49554528237,1,15,-1
270,20686.99181354004,-25308.36086943065,1,11,10
270,25090.18358585181,-37499.79378074026,1,15,11
270,25129.23416797215,-41102.66466925338,1,15,11
270,22678.474953923655,-43767.11144420002,1,-1,-1
270,12969.183513804936,-48574.62432423223,1,-1,-1
270,15447.49336555094,-36920.64635609301,1,-1,-1
270,22703.069064640626,-38764.422787916366,1,15,11
271,22160.730832573543,-41484.98624716433,1,15,-1
271,30715.76364395876,-43995.14473702893,1,-1,-1
271,31219.70276462113,-30763.103735018813,1,15,11
271,17741.71322029925,-44038.3891027998,1,-1,-1
271,32989.74771216764,-37300.25646711463,1,-1,-1
271,24842.75655888976,-40548.13714231107,1,15,11
271,24108.6336868021,-41253.59850449759,1,15,11
271,23009.85629695144,-35228.1088085962,1,15,11
271,25382.10263876189,-41512.19328861897,1,15,11
271,22895.28777744424,-23644.69416461714,1,11,10
271,20327.058000510497,-34528.673864575365,1,15,11
271,30354.85355412548,-46204.53597727719,1,17,-1
271,30582.614971879164,-32991.30196060649,1,15,11
271,13141.820895873729,-31751.433655573604,1,-1,-1
271,28754.1737054781,-26939.628401660502,1,23,-1
271,29081.53672893107,-40117.17621952739,1,15,11
271,21021.11063619975,-42467.84633531974,1,15,11
271,32633.691697989627,-21882.09412180759,1,-1,-1
271,22192.21171283606,-35899.02961423584,1,15,11
271,34546.17657870778,-35995.24122016135,1,-1,-1
271,24301.627227979145,-42055.91287647098,1,15,11
271,23422.12576163565,-36773.37804805587,1,15,11
271,22035.90019182698,-52493.09573622997,1,-1,-1
271,29080.82555754996,-44324.3260836954,1,15,11
272,22964.4345308736,-39837.24268737211,1,15,11
272,28129.893979600198,-34085.07282233607,1,15,11
272,18214.524107339945,-41978.027627033145,1,-1,-1
272,30044.210449542126,-37108.4132180172,1,15,11
272,23808.99884956949,-38128.24114293725,1,15,11
272,26269.85374063117,-41322.69741706287,1,15,11
272,19783.44636387838,-44613.987408715606,1,19,-1
272,19036.11053039584,-42087.41544948016,1,-1,-1
272,17289.908621505856,-43497.84225504429,1,-1,-1
272,25747.777888723,-37336.691297817706,1,15,11
272,31504.99736340745,-30873.226763787727,1,15,-1
272,30594.3038066453,-33902.98640941552,1,15,11
272,25913.405163083844,-31971.44296193321,1,15,11
272,24879.87095351087,-28361.84556550665,1,16,-1
272,30527.0299955675,-32410.41523107857,1,15,11
272,27852.37250041503,-38142.74904988857,1,15,11
272,35034.410998940875,-40838.9327162829,1,-1,-1
272,35310.34783282331,-37310.98518664082,1,-1,-1
272,30550.69749103538,-31738.17147567821,1,15,-1
272,20667.512396020524,-37523.95210578505,1,15,11
272,22057.39321118188,-36181.96756337675,1,15,11
272,27809.177831070392,-30380.831753214625,1,15,11
272,7689.202185151695,-22031.353233971746,1,-1,-1
272,31734.34135919312,-29276.04932995509,1,24,-1
273,29937.75274405931,-28944.606999398347,1,15,-1
273,36670.379710872665,-33556.15578163641,1,-1,-1
273,32811.37006852209,-38026.47627489208,1,15,11
273,27379.186229652427,-38843.77060039407,1,15,11
273,23332.51074326758,-37297.96023897062,1,15,11
273,17684.85541553135,-26867.84499927702,1,11,-1
273,21423.454058462838,-34780.15945939217,1,15,11
273,20009.891845807404,-31586.97503263498,1,15,-1
273,23707.960804115588,-41325.17325805005,1,15,11
273,32445.19187604076,-34528.803440913354,1,-1,-1
273,28721.43048526229,-42654.050018104695,1,15,-1
273,25421.138901711733,-26948.58492209312,1,16,10
273,27584.911931759954,-34555.61600636711,1,15,11
273,21737.906826211027,-40997.98003844321,1,15,11
273,19429.31524004873,-38638.02501860413,1,15,-1
273,29638.30124020814,-45216.196873121546,1,-1,-1
273,28838.94260306256,-39757.58429650733,1,15,11
273,20248.35345824697,-37615.03364140229,1,15,11
273,33324.06076960975,-30375.54184941543,1,-1,-1
273,25281.08824239452,-45557.54020602349,1,-1,-1
273,30017.98868949104,-30130.17104719441,1,-1,-1
273,21249.10329736631,-34832.64576716841,1,15,11
273,26537.60600773513,-35174.95147933682,1,15,11
274,15338.613679455972,-44269.60675488614,1,-1,-1
274,24096.352430678293,-24801.74331918129,1,11,10
274,20895.22436817267,-25907.308105730262,1,11,10
274,21368.1899712753,-42383.56753070884,1,15,11
274,28962.98973632485,-40869.03507525052,1,15,11
274,24418.583795506715,-42042.35309992329,1,15,11
274,33762.30911490363,-34612.97504188745,1,-1,-1
274,34159.0763366959,-40767.40430480903,1,116,-1
274,26966.907338253277,-35806.421758526354,1,15,11
274,24715.82944202722,-40939.56210835477,1,15,11
274,24380.18882629506,-46609.21019400693,1,-1,-1
274,34873.02072951942,-26587.269911526924,1,-1,-1
274,32340.42611847503,-26203.768111443893,1,-1,-1
274,24170.05564049713,-32031.996730931467,1,15,11
274,5875.640579554174,-31557.931731179568,1,30,9
274,23893.027005763044,-42556.009392629225,1,15,-1
274,25335.978465878183,-42761.14139334902,1,15,11
274,20319.55591650538,-31028.74387132548,1,15,-1
274,17259.41507735652,-37119.06491506265,1,15,11
274,25935.67622457245,-32762.79183236668,1,15,11
274,22670.13135492257,-35512.06188946691,1,15,11
274,23839.308337958268,-28306.268784200474,1,16,10
274,15425.555643774152,-31186.02822526245,1,33,-1
274,23995.917183435053,-27491.17784997999,1,16,10
274,27626.827451686386,-39919.74755633349,1,15,11
274,23029.95257543917,-28910.037346387555,1,16,10
274,23550.696006699683,-33845.75306820809,1,15,11
274,26771.29637138182,-32254.71953094817,1,15,11
276,26767.3805458755,-39105.01819527443,1,15,11
276,17401.26560657832,-40117.081007920846,1,-1,-1
276,16629.38893718477,-40629.0492268907,1,31,-1
276,27548.73582674181,-28130.333122443968,1,-1,-1
276,24212.42703089729,-26289.55516929072,1,11,-1
276,23839.680990141573,-38721.2611808294,1,15,11
276,22668.97889797404,-35488.93756110805,1,15,11
276,37981.32761512815,-22700.32101397912,1,-1,-1
276,26532.963452406177,-34865.348248586015,1,15,11
277,32140.604960688823,-43641.47052266017,1,29,-1
277,28198.128168312305,-32227.92095804994,1,15,11
277,24547.95079327484,-43514.9921624844,1,15,-1
277,27585.620811553927,-31988.68663483653,1,15,11
277,31967.64532929043,-37757.88131867562,1,15,11
277,36721.74839396868,-38452.97003143478,1,-1,-1
277,23655.244809044198,-23938.947378002485,1,11,10
277,37495.31395298175,-37533.97564158285,1,-1,-1
277,23206.564971073152,-33173.896194917026,1,15,11
277,29091.70986224841,-42323.9624365322,1,15,11
279,18735.851441700957,-37957.7684338429,1,15,11
279,24627.609187132388,-29492.565225577237,1,15,11
279,31724.334503952967,-43169.02695988573,1,29,-1
279,32849.195132145585,-26662.25199326336,1,-1,-1
279,21075.68877284921,-40577.09047869108,1,15,11
279,22931.45216159628,-50172.78668170342,1,-1,-1
279,16992.69816086981,-38490.07884050904,1,15,-1
279,28769.988732867525,-33499.000418324555,1,15,11
279,23302.55420208348,-37882.336884817,1,15,11
279,11769.82565328992,-27815.682110675923,1,-1,-1
279,28017.363030794164,-38686.33563478485,1,15,11
279,35568.99567742858,-34746.75219027222,1,-1,-1
279,33579.948886767066,-40897.01884144176,1,116,-1
279,30623.809674829325,-31771.263819922435,1,15,-1
279,29741.442938473498,-34312.98463963979,1,15,11
279,23715.590021730484,-32787.209017271714,1,15,11
279,18861.203287811903,-33669.14938318783,1,15,-1
279,29079.235169034702,-34912.04907605881,1,15,11
279,37410.37313733439,-37982.618039786576,1,-1,-1
279,29638.093964677137,-41720.05116445406,1,15,11
280,37658.59680920167,-48675.75971499093,1,-1,-1
280,35660.572110483816,-34273.27372232643,1,-1,-1
280,17033.071271451503,-25798.96470422459,1,-1,-1
280,25237.45349549204,-42230.15264402676,1,15,11
280,31259.79488037194,-49145.33083513142,1,-1,-1
280,32411.2749052146,-40263.78824094535,1,20,-1
280,31258.136532615405,-31961.12951407376,1,15,-1
280,26450.126448851028,-47467.73842763717,1,-1,-1
280,25070.910154295507,-36929.15158410199,1,15,11
280,21909.962721646807,-35457.62830381686,1,15,11
280,23463.6243092564,-30755.917552485214,1,15,11
280,37646.45692742505,-35836.21392952604,1,-1,-1
280,19281.55840010626,-43291.95293025988,1,-1,-1
280,26625.903896342686,-33639.10226839924,1,15,11
280,29865.269581719527,-42297.49972578208,1,15,11
280,28896.820592544005,-43543.80879892633,1,15,11
281,29236.684086016583,-38514.09052102426,1,15,11
281,33119.357380640446,-30132.911232356797,1,-1,-1
281,7194.099420112092,-28373.35306518169,1,-1,9
281,37047.36199360339,-40544.96607464517,1,-1,-1
281,22998.827484551133,-27749.785817598156,1,16,-1
281,32822.89530182492,-42940.45980198661,1,-1,-1
281,41340.50020794186,-36269.24473896363,1,-1,-1
281,32761.91725038844,-40426.79115181765,1,20,-1
281,32117.397863987848,-38847.90397627348,1,15,11
281,27215.524006814227,-44913.67358343396,1,118,-1
281,22075.67879129863,-26811.299830305376,1,11,10
282,28385.233134377708,-46365.355651810416,1,-1,-1
282,27861.314171275728,-42875.420556735815,1,15,11
282,19346.79456137264,-39315.87480193483,1,15,-1
282,23208.331492819376,-40510.25803865729,1,15,11
282,26459.846925258746,-47023.86957288028,1,-1,-1
282,31565.065284570534,-28217.48583202701,1,24,-1
282,30957.277224554804,-32584.248284053007,1,15,11
282,22574.535960934027,-34047.9591069717,1,15,11
283,23951.858969285928,-41133.93609650385,1,15,11
283,19146.87534573748,-29214.489311058067,1,-1,-1
283,26929.9768420611,-32079.505945561043,1,15,11
283,31574.40059365747,-34019.80315235615,1,15,11
283,18379.554046762103,-33026.17918080502,1,-1,-1
283,17804.469309268705,-19714.14038883678,1,11,10
283,32806.374960562665,-35732.96189666029,1,15,-1
285,33788.67696432256,-36346.97649244716,1,-1,-1
285,26448.61201917977,-41199.43155723067,1,15,11
285,20130.41665959581,-35895.030560293344,1,15,-1
285,24251.54979663113,-35390.718774135414,1,15,11
286,28022.44603274276,-31803.667623198704,1,15,11
286,24556.88279658374,-27356.946506628272,1,16,10
286,27457.38564099249,-38293.74557487531,1,15,11
286,37196.48603108286,-33736.71589858478,1,-1,-1
286,29281.60484231794,-37631.471741997,1,15,11
286,13333.060515605655,-34821.18735755245,1,-1,-1
286,18485.40854017786,-37627.61621845185,1,15,11
286,24336.84450847932,-31516.46287482003,1,15,11
286,23918.55770418522,-65205.17985515419,1,-1,-1
286,31273.55589813224,-45046.68656538936,1,-1,-1
286,31427.802823878537,-28837.79253373323,1,24,-1
286,35648.463289666026,-32870.66011952591,1,-1,-1
286,26335.15892374121,-38144.585793207065,1,15,11
286,25165.200630774925,-36186.874378231725,1,15,11
286,18361.34600924685,-34284.06409390513,1,15,-1
286,24418.57935511087,-34244.72854969376,1,15,11
286,26662.94269911689,-41660.26550019991,1,15,11
287,26288.450563439364,-42064.24840807037,1,15,11
287,31582.884172342296,-33502.731896329045,1,15,11
287,17719.987023784724,-28038.204833909105,1,11,-1
287,29293.2845740645,-35391.6328230018,1,15,11
287,26601.936880334,-45588.070619798,1,118,-1
287,26278.796505342663,-47677.12841457412,1,-1,-1
287,18556.2651090066,-25356.172468413737,1,11,-1
287,19018.172468839264,-37958.77306281127,1,15,11
287,22832.179704707607,-41748.15088254544,1,15,-1
287,25669.255472266508,-31877.63151233687,1,15,11
287,15149.130277442402,-37968.15782474772,1,-1,-1
287,18127.28910758093,-38469.59871787281,1,15,11
288,24809.51567136647,-33103.23630726323,1,15,11
288,18008.15715677242,-33679.262590139995,1,15,-1
288,23635.603213432358,-28975.045721844523,1,-1,-1
288,31576.25963394124,-37025.3937482953,1,15,-1
288,16424.014381387562,-41092.17872144346,1,31,-1
288,15298.800500103782,-48432.41772397524,1,-1,-1
288,17005.535432658016,-34865.770264618346,1,28,-1
288,18407.86263163646,-37571.63031247162,1,15,11
288,10632.584360858757,-42632.08745079871,1,-1,9
288,33438.10105582683,-34818.56992095183,1,-1,-1
288,23579.17287030135,-38914.42164992232,1,15,11
288,27031.64196574136,-38455.99947311911,1,15,11
288,17379.371295481913,-40954.579444324,1,-1,-1
288,22105.469688736568,-50245.63440225685,1,-1,-1
288,17404.376813951945,-44098.34989270978,1,-1,-1
288,18053.40553823018,-39021.12865794843,1,15,-1
288,44009.74477764861,-39027.57122197742,1,-1,-1
288,8884.47259328084,-41827.40078458748,1,-1,-1
289,22825.76344538478,-34333.790032863835,1,15,11
289,29307.6854121265,-33809.82413213104,1,15,11
289,18864.94102247177,-39049.3973469593,1,15,-1
289,23971.495796421976,-31057.22513902127,1,15,11
289,19890.387569762584,-47669.56982753205,1,-1,-1
289,17306.67100174947,-37422.1488963168,1,15,11
289,13269.496775740929,-45736.79072414413,1,-1,-1
289,22653.716115468626,-30294.43134510827,1,15,11
289,22367.36784190261,-39230.88704581673,1,15,11
289,25772.38390566697,-32194.86462260409,1,15,11
289,21033.80073321331,-44421.85835727498,1,19,-1
289,17818.446582476332,-26801.50584267132,1,11,-1
289,31819.836839335003,-37609.32475404758,1,15,11
289,27208.526611598914,-37411.01126339667,1,15,11
289,32991.28870900936,-58940.14613998172,1,-1,-1
289,24204.72428976912,-42462.49584806481,1,15,-1
289,26413.255057659677,-34548.228080163135,1,15,11
289,26002.883612541176,-34632.48918787049,1,15,11
290,24915.988302276943,-47238.88928092429,1,-1,-1
290,19268.24792049596,-26879.222203430363,1,-1,-1
290,16455.131489365758,-45709.94629530488,1,-1,-1
290,23150.996071448237,-33352.28665415419,1,15,11
290,32019.15377405481,-33724.784950979214,1,15,-1
290,30744.402570147628,-34069.88736682198,1,15,11
290,19882.43224100052,-39896.92157618829,1,15,11
290,34625.28037031024,-35209.93418026672,1,-1,-1
290,19196.77683816543,-32709.198476017064,1,15,-1
290,21194.79061359932,-33171.70623782928,1,15,11
290,19736.84431393837,-45627.10083944802,1,-1,-1
290,31563.698219150003,-28663.64749056652,1,24,-1
290,28626.727011828847,-45009.15243327536,1,15,-1
290,18188.484972626557,-43032.623878774495,1,-1,-1
290,22786.03590922749,-36776.75332616194,1,15,11
290,37940.20605220833,-34957.65808688391,1,-1,-1
290,24106.34727618752,-38640.24868544678,1,15,11
290,13117.881284228137,-35875.96203535531,1,-1,-1
290,30528.399721260976,-32532.62435895935,1,15,11
290,27355.675951539684,-38423.71848571426,1,15,11
290,24004.959443568783,-31097.96481919458,1,15,11
290,37043.58555723908,-42400.177576809176,1,-1,-1
290,35390.892320325525,-48433.08447531029,1,-1,-1
290,24941.869839444516,-42045.27933570687,1,15,11
290,23745.48516101996,-31942.86928826471,1,15,11
290,19360.547446699573,-21108.31234256121,1,11,10
290,19331.435412720755,-42597.65910258082,1,-1,-1
290,20190.570693154004,-43708.15184652147,1,-1,-1
290,28895.683904879577,-35796.24820568063,1,15,11
291,17518.651090319858,-37109.62473587324,1,15,11
291,20847.741826055448,-32822.24980552916,1,15,11
291,39685.38696446742,-41389.41744106745,1,-1,-1
291,25162.341513852225,-39900.51030475099,1,15,11
291,18081.150774251422,-35656.07867565858,1,15,11
291,23309.90692662493,-37365.32614917894,1,15,11
291,21902.947760699957,-38137.94979467992,1,15,11
291,28139.02198666991,-43673.95511179125,1,15,11
291,29498.953059260584,-74749.59374345906,1,-1,-1
291,19388.290475579783,-32300.03597885385,1,15,11
291,26963.26829101852,-33122.53088612666,1,15,11
291,21473.764151981653,-30956.172540541647,1,15,-1
291,32764.531595353423,-34842.68212876537,1,15,-1
291,25793.01332360151,-38374.66466988674,1,15,11
291,24997.313951349588,-32956.43264604006,1,15,11
291,22269.65084515161,-47872.83397698057,1,-1,-1
291,17847.103532291974,-25332.459254945417,1,11,-1
291,30431.12219079602,-45297.103200540456,1,17,-1
291,30280.14780588693,-47020.54140188031,1,-1,-1
291,24504.44827910634,-40625.679038290575,1,15,11
291,28591.111188091483,-44329.05276812991,1,15,-1
291,31000.70187702658,-35012.94909315494,1,15,11
291,24549.219616040056,-34919.820648772016,1,15,11
291,25909.38194571009,-31449.76064946199,1,15,11
292,33288.702341543205,-41512.18679577358,1,-1,-1
292,35616.06842065306,-36755.80631024485,1,-1,-1
292,34064.72347547187,-38558.02324136892,1,-1,-1
292,25110.1206976512,-46201.25581354993,1,-1,-1
292,24686.86209912421,-39650.97640890956,1,15,11
292,25713.078253288408,-38385.75598310338,1,15,11
292,20851.34091312324,-34623.07187878656,1,15,11
292,26017.446100949062,-44778.05490968077,1,22,-1
292,13907.655402943332,-33752.089534139785,1,-1,-1
292,30918.46193594828,-32389.12726313001,1,15,11
292,27746.66534783773,-37845.83195575557,1,15,11
292,21178.158334937925,-42984.04683883966,1,15,-1
292,18915.622735329496,-40163.39913875777,1,-1,-1
292,25294.455754902392,-39921.76058314067,1,15,11
292,29024.51838027362,-36607.37225039229,1,15,11
292,30985.663328132305,-44541.24927609705,1,-1,-1
292,16426.13492276045,-40397.71039594135,1,31,-1
292,21953.098728409448,-38684.86838715188,1,15,11
292,25007.674064634688,-37820.388994878,1,15,11
292,33998.151572013034,-32675.62718579581,1,-1,-1
292,25141.68293919619,-38013.91922932023,1,15,11
292,28570.405719101716,-35059.04647876307,1,15,11
292,29681.940711682342,-26580.855768656595,1,-1,-1
292,32344.640372771435,-38751.00686812,1,15,11
292,19667.381718656725,-34894.86880454372,1,15,11
292,27158.66020269981,-34825.144683048275,1,15,11
292,29824.45296910125,-44183.06254768413,1,-1,-1
292,23566.911705620245,-35579.70272176676,1,15,11
292,31044.208880454444,-41157.38050593249,1,18,-1
293,23965.59479839972,-59881.399825893786,1,-1,-1
293,27044.422892181807,-34983.32063717859,1,15,11
293,17476.47260654057,-38995.34194018215,1,15,-1
293,24934.583973236284,-33208.11526810197,1,15,11
293,50401.610244456286,-18001.210330691203,1,-1,-1
293,36622.97196943359,-27270.96675153265,1,-1,-1
293,32790.20989927201,-32152.07682774226,1,-1,-1
293,29005.650400623228,-42065.27481444296,1,15,11
293,22132.15691479065,-41120.122086609226,1,15,11
293,30012.162542315866,-41603.76964798069,1,15,-1
293,34106.30649451488,-23213.68823651875,1,-1,-1
293,12849.93615714148,-42059.58152982957,1,-1,9
293,30695.888992618547,-41101.37474811521,1,18,-1
293,29567.25595951189,-37117.07582657618,1,15,11
293,13702.770489305483,-34160.10663155831,1,-1,-1
293,34395.09813599785,-39997.00914501199,1,-1,-1
294,35017.864392366755,-36488.11133491084,1,-1,-1
294,24914.28067285833,-25668.404708800063,1,11,-1
294,32402.54655237632,-39038.86478632224,1,15,11
294,19242.452573497343,-35540.17100609738,1,15,11
294,37213.73686689396,-40984.92171207216,1,-1,-1
294,27862.722804781453,-43954.994203383096,1,15,-1
294,25297.821716898565,-34985.51586580403,1,15,11
294,27400.1336840224,-44521.45531152524,1,-1,-1
294,36515.28539061009,-28868.575074285025,1,-1,-1
294,21966.588140227905,-36091.49494394827,1,15,11
294,26049.33559277662,-37572.41243605223,1,15,11
294,20577.03751564988,-33363.91751243613,1,15,-1
295,16979.38120873975,-37593.06146569776,1,15,-1
295,31577.968091281586,-34795.84039271923,1,15,11
295,12937.41567888811,-43982.44279258249,1,-1,9
295,34120.6344739653,-33356.88972466083,1,-1,-1
295,4585.660708953625,-26694.43308555688,1,-1,9
295,31681.90085773009,-31306.60932979988,1,15,-1
296,24433.41274811377,-31665.76828870843,1,15,11
296,16377.6944422657,-42712.226447860696,1,-1,-1
296,26619.103543597197,-41554.54870568782,1,15,11
296,22084.48820668657,-39239.7751340793,1,15,11
296,34566.40340674608,-46292.63642020537,1,-1,-1
296,15121.605877340338,-31741.56999481648,1,33,-1
296,31038.990062082165,-34836.14348036613,1,15,11
296,30496.108766560446,-36922.11254259259,1,15,11
296,17307.94872526775,-28016.635692339816,1,11,-1
296,33414.93683107327,-31721.32657256595,1,-1,-1
296,18367.50059871184,-20611.676622199997,1,11,10
296,30303.759801230743,-41249.31743152335,1,18,-1
296,29586.767408627777,-47545.25409844289,1,-1,-1
296,26303.47417614949,-26795.372645918647,1,23,-1
296,18057.17950232888,-40953.64663177386,1,-1,-1
296,20725.411432783392,-17586.017222693124,1,11,10
296,19235.23342147893,-36620.70390502728,1,15,11
296,30062.08680526868,-33425.512016982604,1,15,11
296,31940.682266969638,-27451.510668926407,1,-1,-1
296,19026.83837854289,-43087.29840705943,1,-1,-1
297,29708.436449550656,-33316.47413594428,1,15,11
297,27972.40145567288,-26325.3196518342,1,23,-1
297,10005.665122764063,-40265.5063811196,1,-1,9
297,30093.2119952493,-44521.819663004135,1,-1,-1
297,23540.46190514605,-32448.187270440845,1,15,11
297,11978.657711719752,-51225.99465055148,1,-1,-1
297,30378.8712253509,-38961.83490062466,1,15,11
297,18202.1354353192,-33720.00488328285,1,15,11
297,21487.64231243361,-38712.67725486653,1,15,11
297,32411.08636509689,-29719.821667404165,1,-1,-1
297,23644.723921113724,-45065.81329919413,1,-1,-1
298,26057.85913836016,-48686.91230619728,1,-1,-1
298,19008.49288599158,-38866.74740109575,1,15,-1
298,19639.4437618631,-49127.83735783228,1,-1,-1
298,11877.398593716953,-41757.95806622238,1,-1,9
298,25760.15503347515,-41134.19851310749,1,15,11
298,25835.19167771173,-40074.143507417015,1,15,11
298,9049.142343780237,-31085.9367440828,1,-1,9
299,22699.86678180473,-45531.11907633386,1,34,-1
299,30362.309801290598,-45637.08931225288,1,17,-1
299,31467.25261502171,-29060.599263884804,1,24,-1
299,22939.726561029973,-32437.486627019392,1,15,11
299,23946.07506980868,-28876.17146972765,1,16,-1
299,24578.816168204703,-42824.134432726605,1,15,11
299,20756.653630633005,-42567.83134962282,1,15,11
299,29557.84761951592,-30611.06598228699,1,-1,-1
299,22261.05038413791,-42728.10965831045,1,15,11
299,21136.116934664176,-35403.15959658796,1,15,11
299,27342.253918285776,-38985.25677843595,1,15,11
299,29368.396336373586,-32230.700674835865,1,15,11
299,19965.90438601759,-38107.87713351269,1,15,11
299,26245.993348683827,-35012.03299467152,1,15,11
299,23831.561516384987,-40649.502051920885,1,15,11
299,44856.3116520917,-40573.28982606776,1,-1,-1
299,20875.411212409974,-51996.27813654205,1,-1,-1
299,17057.981486256595,-52541.31412991813,1,-1,-1
299,34230.14937118445,-24327.601975414796,1,-1,-1
300,27572.05300295734,-34505.7599324231,1,15,11
300,27922.27053324836,-41784.81862463575,1,15,11
300,24513.621360874837,-36999.26390618946,1,15,11
300,21222.108644627177,-34468.04770559687,1,15,11
300,27105.5544604326,-38285.26318745196,1,15,11
300,26411.002210226663,-48092.960537001854,1,-1,-1
300,37463.755027579726,-34949.13047893784,1,-1,-1
300,16643.823951248578,-35188.12435289906,1,28,-1
300,24566.06418949839,-34140.13993005264,1,15,11
300,25035.240546837907,-34389.08634912308,1,15,11
300,22780.781261189208,-30049.19076467845,1,15,11
300,27278.95881234644,-39173.352635377305,1,15,11
300,30648.860576093204,-35344.07147490361,1,15,11
301,24526.942497089807,-42028.51828321008,1,15,11
301,10270.336528430067,-32178.9092794156,1,102,9
301,41633.86396212962,-35820.62244198288,1,-1,-1
301,21552.038963501866,-36735.248289995245,1,15,11
301,14062.337891714978,-44856.35618914585,1,-1,-1
301,25191.74117451306,-41588.04651795906,1,15,11
301,22203.1648032405,-36885.96474181544,1,15,11
301,21105.99058321902,-47377.105287491984,1,-1,-1
301,23540.73850951848,-38577.70257109408,1,15,11
301,29118.899821282364,-50583.8200885574,1,-1,-1
301,28476.364508206025,-35626.84607316089,1,15,11
301,20601.396345988866,-39591.33755746573,1,15,11
301,21613.816645166145,-41335.88481111465,1,15,11
301,17652.677015926587,-42909.43624701719,1,-1,-1
301,11058.118160149206,-31451.746563431785,1,-1,9
301,36137.50699191571,-35097.287946043536,1,-1,-1
301,25515.757937561622,-22852.871929407014,1,11,10
301,20539.64769109509,-31820.24036184971,1,15,11
301,24318.22926340917,-43682.39350026663,1,15,-1
302,18156.39020840814,-28002.048667384857,1,11,-1
302,22026.967098396504,-31307.881527140904,1,15,11
302,30673.09563023009,-40570.07515821036,1,15,-1
302,27460.069988173724,-42810.430492421416,1,15,11
