frame,x,y,label,DBSCAN,HDBSCAN
189,-34086.24006434588,-32563.830315176063,2,0,-1
189,-34023.272251198585,-42332.903146510456,2,0,-1
189,-36949.93441279285,-35448.47200424932,2,0,18
189,-31485.925826899624,-34089.44650905514,2,0,16
190,-45835.30930301355,-36622.569991519566,2,-1,-1
190,-35499.30000432269,-43310.39282394768,2,0,-1
190,-37873.50265660382,-43759.23080642393,2,0,-1
190,-38833.79104820958,-42990.0495534263,2,0,-1
190,-36524.73191436008,-36308.73359296471,2,0,18
190,-34728.93607814425,-43251.59523041293,2,0,-1
190,-32601.167179598146,-39805.60848662764,2,0,18
190,-33388.734771258394,-38716.25460514283,2,0,18
190,-40337.19444356209,-40338.57673092322,2,0,-1
190,-35930.461643572184,-35554.49627711184,2,0,-1
190,-34502.63145165409,-38901.944633375904,2,0,18
190,-37270.39467598921,-36067.209582946925,2,0,-1
190,-36876.16965800786,-36874.34678445393,2,0,18
190,-35371.99697515984,-38969.97091415578,2,0,18
190,-42459.00497433919,-40403.85032385912,2,-1,-1
190,-39388.11802748362,-47748.31368589561,2,-1,-1
190,-35649.8894296929,-49135.3569958613,2,-1,-1
190,-36442.80113600678,-28951.06927545531,2,-1,-1
190,-39799.14807536497,-38178.63304781489,2,0,-1
190,-35922.26457146886,-39894.978690656055,2,0,18
190,-41038.2804333742,-40202.83238393982,2,0,-1
190,-35631.558914340094,-37675.34224673182,2,0,18
190,-38388.18354891276,-41943.75054685344,2,0,-1
190,-42976.38243916904,-34128.556710532444,2,0,-1
190,-39723.75739690051,-37547.42607736775,2,0,-1
190,-33733.20610255374,-38389.50017771458,2,0,18
190,-33774.12770373766,-36490.74542277021,2,0,-1
190,-32549.920135521486,-45127.92781653284,2,0,-1
190,-34287.672491764875,-41004.60206235678,2,0,18
191,-30435.658360419176,-39659.21077288826,2,0,-1
191,-39840.2852254966,-38327.03127505144,2,0,-1
191,-35962.50839489927,-40917.67879242936,2,0,18
191,-37124.87968797024,-46036.24573105045,2,0,-1
191,-37968.34745951685,-40996.67580384327,2,0,18
191,-36159.80581727665,-37320.60601371603,2,0,18
191,-35637.931664462725,-38673.57174810176,2,0,18
191,-40219.98785087402,-38292.22069417011,2,0,-1
191,-36585.37728152167,-38834.014379996246,2,0,18
191,-35779.51294894023,-42428.521895724094,2,0,-1
191,-32466.035442505683,-38168.9133865874,2,0,17
191,-38902.36531140336,-43922.77028264757,2,0,-1
191,-36723.66442427702,-32711.314549394567,2,0,-1
191,-36541.98040033421,-38176.37229807173,2,0,18
191,-38227.555033648045,-38642.43729542347,2,0,18
191,-35915.655484586976,-42424.68170329397,2,0,-1
191,-31782.257770266737,-39951.45096356866,2,0,18
191,-38745.57418269373,-39536.55692012379,2,0,18
191,-45919.08813808569,-35670.37331453288,2,-1,-1
191,-33201.172299642574,-37574.98687198248,2,0,-1
191,-30404.98701443411,-40365.99897262635,2,0,-1
191,-36900.08104653384,-38076.58518292783,2,0,18
191,-36993.3122330916,-43703.97166902943,2,0,-1
191,-29249.656725204182,-35454.56894664001,2,0,17
191,-40575.08782808394,-36111.74711344925,2,0,-1
192,-35576.7433319525,-40199.1944945472,2,0,18
193,-36913.23281377126,-38965.04332322432,2,0,18
193,-36568.19853567088,-42022.03028965044,2,0,-1
193,-41888.165253039646,-36787.94600463836,2,0,-1
193,-41219.36275821772,-37190.07297281652,2,0,-1
193,-34580.53774435135,-41039.16077232586,2,0,-1
193,-33399.77128603617,-35807.11586435263,2,0,-1
193,-39213.3681421764,-33907.68671682413,2,0,-1
193,-36921.13062563482,-36448.14043316592,2,0,18
194,-37076.00331222791,-40362.40221647522,2,0,18
194,-35713.10945609218,-40043.87459342331,2,0,18
194,-38258.97359243473,-38077.66789588266,2,0,18
194,-32229.79721728876,-40911.13589585963,2,0,-1
194,-41747.79461425143,-33267.4435537902,2,-1,-1
194,-40178.8832818218,-34921.279245336926,2,0,-1
194,-44758.13576571657,-34489.79493219017,2,-1,-1
194,-34441.18547942145,-35994.48955130457,2,0,18
194,-31317.6875494514,-39488.81875783785,2,0,-1
194,-38379.83753206985,-34773.39070804039,2,0,-1
194,-37762.41318880682,-27366.911960909867,2,-1,-1
194,-39131.296560450144,-39782.38472010644,2,0,18
194,-34058.711197318575,-36537.666818284655,2,0,-1
194,-32718.981385596115,-37025.601037831824,2,0,16
194,-43421.77309516272,-41960.87545456614,2,-1,-1
194,-34450.95789502815,-41562.076811521205,2,0,-1
194,-30580.140978240128,-32176.63804905025,2,0,-1
194,-35181.73244236077,-36211.25788184821,2,0,18
194,-35612.31039027371,-34147.77021450352,2,0,-1
194,-38616.98529140888,-41708.15388660372,2,0,-1
194,-29212.83951784874,-45234.66183429779,2,0,-1
194,-39993.444414716665,-40061.50409399978,2,0,-1
194,-35173.50272791765,-46029.28276796491,2,0,-1
194,-36500.082978561935,-38661.42768555127,2,0,18
194,-38162.767988134445,-42560.29850910208,2,0,-1
194,-41235.36541872738,-40484.27192701455,2,0,-1
194,-38056.60693923656,-39192.98856985527,2,0,18
194,-44624.68663358904,-48528.028889699424,2,-1,-1
195,-34458.470921304455,-37989.07309792672,2,0,18
195,-34186.72164913799,-38373.224800132,2,0,18
197,-36987.88616361484,-35502.61937790413,2,0,18
197,-40084.07535677478,-37502.55988341961,2,0,-1
197,-35705.9230181293,-35244.42315491934,2,0,-1
197,-36460.53861671531,-38260.32819429728,2,0,18
197,-36415.16259796082,-43640.25953934973,2,0,-1
197,-36759.87734307764,-35508.58727774826,2,0,18
197,-33319.47237302735,-41303.5333305769,2,0,-1
197,-37818.27147354507,-43237.32860763924,2,0,-1
197,-35151.49768108656,-41856.40866801668,2,0,18
198,-32462.792086753987,-41981.524491249336,2,0,-1
198,-37281.04910575951,-39833.88258355983,2,0,18
198,-45034.01095120213,-37469.87553051069,2,-1,-1
198,-40234.206608080014,-41550.73772507349,2,0,-1
198,-38862.30220423542,-39663.64674153805,2,0,18
198,-31845.27273597687,-36290.508402366846,2,0,-1
198,-33373.072742099655,-40594.53207981766,2,0,-1
198,-45974.05321500599,-34820.35587532952,2,-1,-1
198,-38275.58589192944,-40732.19270321068,2,0,18
198,-36453.61557823443,-35568.542208371495,2,0,18
198,-44430.87945016376,-37365.38874776406,2,-1,-1
198,-37005.84395582201,-34500.02856609493,2,0,-1
198,-36081.21953529158,-36801.91907114653,2,0,18
198,-43371.36092305982,-39308.2103868128,2,-1,-1
198,-33373.311037916435,-31311.68806189016,2,0,-1
198,-42250.999110247365,-38064.8731556756,2,-1,-1
198,-32293.36211772354,-34862.061848400095,2,0,16
199,-36007.069548823776,-34120.096835880315,2,0,-1
199,-39782.63624901504,-34654.44769493527,2,0,-1
199,-43993.532797133375,-37926.79692174253,2,-1,-1
199,-42182.40691712072,-37819.12484650657,2,0,-1
199,-39314.62441015588,-34128.66091949146,2,0,-1
199,-31812.461144046087,-35656.043474035134,2,0,16
200,-37534.895607415776,-40726.02127295753,2,0,18
200,-31691.20301025598,-42908.87510768885,2,0,-1
200,-41432.23341147072,-38078.730495879216,2,0,-1
200,-37366.9797844948,-33489.02903555408,2,0,-1
200,-31548.669818369603,-40159.18231741913,2,0,18
200,-43680.50392682669,-33905.265173110376,2,0,-1
200,-36030.09706052623,-32030.915006113428,2,0,-1
200,-41866.96095297752,-43306.961908240206,2,-1,-1
201,-31525.13659770428,-39240.37902183043,2,0,-1
201,-37742.571586474936,-41018.84885474769,2,0,18
202,-28088.30333914244,-47723.2030894936,2,-1,-1
202,-40115.58020537751,-35733.9006389609,2,0,-1
202,-34803.14789720979,-39125.53705095661,2,0,18
202,-40921.70499685342,-38240.41816306403,2,0,-1
202,-37856.46945513485,-43737.40781162667,2,0,-1
202,-38141.08496439395,-38444.36074678376,2,0,18
202,-34250.01957450566,-34659.94494079404,2,0,-1
202,-29127.556981536974,-37847.44096308584,2,0,17
202,-27575.312844964923,-40693.73880382005,2,0,-1
202,-38906.127318447376,-46091.9099791819,2,0,-1
203,-41461.66661348715,-37321.10922025435,2,0,-1
203,-39693.32177953642,-39847.090868136656,2,0,-1
203,-36969.17120340026,-46628.57754575001,2,-1,-1
203,-34953.56740657637,-36805.64600317238,2,0,18
203,-35476.17278512975,-37552.16618668777,2,0,18
203,-34407.778852506824,-33767.35762254061,2,0,-1
203,-36913.388961532735,-34858.82122378613,2,0,18
203,-34683.00056456158,-37241.286121670375,2,0,18
203,-34923.231592292104,-37016.42735902649,2,0,18
203,-36387.28691872298,-41004.50293950422,2,0,18
203,-30660.083642139187,-38714.7962959703,2,0,-1
203,-22418.30710482124,-40199.6471259708,2,0,-1
203,-30359.9255350299,-34429.08228390384,2,0,-1
203,-36677.41732772281,-45174.17761498072,2,0,-1
203,-37697.73465928772,-37179.66588312911,2,0,18
203,-33721.24728260416,-37503.39438471584,2,0,18
203,-38576.08672111906,-36276.71121263471,2,0,-1
203,-34152.746751941704,-39221.625887262606,2,0,18
203,-37214.52701167387,-37443.37102701301,2,0,18
204,-38159.38640464961,-33137.72893972859,2,0,-1
204,-34166.95702808696,-35217.47083194312,2,0,-1
204,-44971.61881483463,-35631.60017384725,2,18,-1
204,-45463.70358180264,-35565.63629794468,2,18,-1
204,-37022.97191385583,-39138.03182771227,2,0,18
204,-33602.37295130523,-37941.610271966674,2,0,18
204,-36425.631885362745,-35371.69544192087,2,0,18
204,-41525.23029744204,-40414.241035331215,2,0,-1
204,-36727.87263706888,-36853.977477485176,2,0,18
204,-33250.22406470015,-34023.99716976519,2,0,-1
204,-35384.8072826407,-36022.04709203154,2,0,-1
204,-39438.44750905716,-40627.92990462338,2,0,-1
204,-34470.1502629224,-38496.62921787906,2,0,18
204,-35219.785394258004,-43265.38653038469,2,0,-1
204,-42576.27092935038,-38433.16406416873,2,-1,-1
204,-29091.830743044604,-38311.40876083284,2,0,17
204,-45051.06641745095,-34825.89647466293,2,-1,-1
204,-33769.50249364402,-35053.25966663007,2,0,-1
204,-25102.801819836302,-39523.680211013,2,0,17
204,-37453.225382426994,-39649.700471992976,2,0,18
205,-39789.33564684092,-41175.8759007403,2,0,-1
205,-40406.90431303003,-34703.06349204363,2,0,-1
205,-32441.479756824483,-48452.7855365989,2,-1,-1
205,-39067.225204801536,-32612.89084448096,2,0,-1
205,-39321.71942444158,-35338.05869298626,2,0,-1
205,-26214.8269816909,-39588.57609884021,2,0,17
205,-32441.246167193865,-38289.911410452354,2,0,17
205,-33663.674115463094,-34061.39579049393,2,0,-1
205,-41442.938627565454,-43388.3973353021,2,15,-1
205,-32766.799897138888,-31722.927899983413,2,0,-1
205,-33989.80121141732,-40627.93759259151,2,0,-1
205,-41842.14605736107,-37392.740458117405,2,0,-1
205,-39303.58944236551,-38357.81501762387,2,0,18
205,-34377.33184638648,-36597.96272365151,2,0,18
205,-36429.90973040928,-39487.867292213705,2,0,18
205,-41306.73853444341,-40860.2642037079,2,0,-1
205,-34454.4939794521,-38001.50499280703,2,0,18
205,-39699.01178833206,-36002.365552856914,2,0,-1
205,-27143.858975422525,-40511.90547324569,2,0,17
206,-40575.59125761687,-33246.446706438255,2,20,-1
206,-34325.67453026881,-44404.56359239987,2,0,-1
206,-31451.08484954353,-32701.377771372718,2,0,-1
207,-29646.87415674427,-34967.39005649977,2,0,-1
207,-36715.793831545765,-37546.72782992621,2,0,18
207,-38477.60000592665,-37058.519325344925,2,0,18
207,-42917.22829209285,-41506.94978725012,2,-1,-1
207,-35038.80044671464,-40167.80487264052,2,0,18
207,-43275.68589961295,-41334.16237631642,2,-1,-1
207,-31145.61211797215,-38924.34638102163,2,0,17
208,-38972.0542316493,-37871.46927675344,2,0,18
208,-33908.48710021827,-33397.35321565871,2,0,-1
208,-39526.23366935586,-32204.663909043145,2,-1,-1
208,-35320.32393088554,-39671.82166490925,2,0,18
208,-39578.59279802203,-40996.40320334237,2,0,-1
208,-40394.43689320632,-43319.71644449244,2,0,-1
208,-26858.55690615864,-37538.70467409,2,0,17
208,-37087.34706018816,-37496.15949027349,2,0,18
208,-37691.596498803374,-37307.44015722168,2,0,18
208,-36691.296163935374,-40599.28351145271,2,0,18
208,-39777.72271762859,-30370.70514903693,2,-1,-1
208,-38859.37478009296,-34622.17464236293,2,0,-1
208,-34438.02913538066,-32711.989166989988,2,0,-1
208,-35999.53861732131,-32168.865181943733,2,0,-1
208,-34672.53581335496,-39696.318016519406,2,0,18
208,-22495.08678708004,-37440.85198614898,2,0,17
208,-41913.54377956243,-36358.40939330599,2,0,-1
208,-36154.14028229705,-35183.417295031024,2,0,-1
208,-39238.02588810418,-34112.46457816319,2,0,-1
208,-34917.99470636851,-33049.891892079235,2,0,-1
209,-36984.31031042407,-33466.21585521094,2,0,-1
209,-34524.22651637853,-38484.71889145568,2,0,18
209,-38239.9724040527,-38486.531237673546,2,0,18
209,-41860.94004318002,-42901.32870491396,2,-1,-1
209,-32322.995221727928,-35449.49652174674,2,0,-1
209,-45489.534901627085,-42190.31419015303,2,-1,-1
210,-31832.19191180082,-34457.3931085947,2,0,16
210,-34395.71147249847,-46542.42691061875,2,0,-1
210,-42736.68141265296,-29296.657454487085,2,-1,-1
210,-31347.238763370264,-38214.30271977564,2,0,-1
210,-37089.051895544784,-33151.65498888949,2,0,-1
210,-32397.070883578657,-29743.59785415869,2,0,-1
210,-38182.83143742253,-41864.47415460616,2,0,-1
210,-35375.27862533968,-43587.041904285295,2,0,-1
210,-33940.340836027455,-44818.859738278086,2,0,-1
210,-35199.34365259072,-36194.29772329804,2,0,18
210,-35837.94697585931,-39454.37440721475,2,0,18
210,-37893.08590461268,-42324.97674751456,2,0,-1
210,-32886.04761312907,-33320.93776098787,2,0,-1
210,-39107.578611937206,-40212.26633293931,2,0,-1
210,-34563.122265701,-34725.74381365895,2,0,-1
210,-38198.89962008531,-32231.28759778871,2,0,-1
210,-31312.739881776302,-38609.072745973885,2,0,17
210,-36558.29717433581,-37522.695367061104,2,0,18
210,-32995.08026222688,-35001.480236410986,2,0,16
210,-33726.944021573,-36878.90219081436,2,0,-1
210,-41533.422966949736,-43031.32563599541,2,-1,-1
210,-39627.628569724766,-45156.04339787536,2,-1,-1
210,-27098.320190294056,-40526.9220429261,2,0,17
210,-39601.44226664075,-39411.14633296497,2,0,-1
211,-41274.930761148775,-45899.37004066887,2,-1,-1
211,-44173.94725433618,-46861.48270991846,2,-1,-1
211,-38148.73078774788,-41334.9660797981,2,0,18
211,-32208.07148141438,-38108.519386723165,2,0,-1
211,-44890.25211856551,-38184.00532163631,2,-1,-1
211,-30674.784603501023,-39067.00544728691,2,0,17
211,-33273.7828483044,-39971.27168559193,2,0,18
211,-45201.98600884093,-36988.09129094607,2,-1,-1
211,-37136.88165602702,-37119.87872501301,2,0,18
211,-37219.94715122235,-31644.1889304042,2,0,-1
211,-39007.22690392034,-30866.57824377509,2,-1,-1
211,-42041.43537336283,-32147.102797394014,2,19,-1
211,-31871.82145904344,-34524.356433561945,2,0,16
211,-36045.73335369446,-38696.763305829736,2,0,18
211,-38172.31483276336,-43002.089884279616,2,0,-1
211,-33487.712382353064,-39416.30418694717,2,0,-1
211,-36024.09177730103,-45588.44344495311,2,0,-1
211,-38370.45542986947,-45727.83521557514,2,0,-1
211,-33174.87404806093,-39972.187799908,2,0,18
212,-41176.30004498,-38889.791662046926,2,0,-1
212,-37987.95123928143,-40515.73785227332,2,0,18
212,-34763.91154836118,-33753.290916261794,2,0,-1
212,-35261.83386674138,-37214.95344171742,2,0,18
212,-34227.14675853404,-43485.19486212532,2,0,-1
212,-41352.48762957071,-32729.546298709425,2,19,-1
212,-41212.3356449978,-45196.377987926055,2,-1,-1
212,-40994.30554219805,-45342.935303877006,2,-1,-1
212,-42609.14711760108,-34314.26606921754,2,0,-1
212,-37513.35380071064,-40136.59932558755,2,0,18
212,-40884.53067518865,-31291.231302693574,2,-1,-1
212,-33468.74070001067,-42114.04277762962,2,0,-1
212,-38228.70592812873,-43784.14652194253,2,0,-1
212,-36622.432602475965,-39785.96760431407,2,0,18
212,-25548.70811095772,-34403.12406811458,2,0,17
212,-34423.67264198441,-36244.92242556025,2,0,18
212,-37604.10087513423,-34891.682566157004,2,0,-1
212,-43205.94012893689,-28162.16064922268,2,-1,-1
213,-32856.64186991712,-40244.44942362665,2,0,18
213,-34349.08090554162,-39400.219805649496,2,0,18
213,-33000.08346096912,-39265.814715425935,2,0,-1
213,-35551.952101781,-42276.38514457503,2,0,-1
213,-37035.892478203365,-37408.55436240614,2,0,18
213,-44209.11055534121,-37057.7598304528,2,-1,-1
213,-35078.26414172171,-45850.33247689153,2,0,-1
213,-30429.452764806338,-42196.535848914384,2,0,-1
213,-39745.113577732016,-27074.67251936524,2,-1,-1
213,-38285.02099930094,-41272.28802757554,2,0,18
213,-40546.294875453576,-39667.256883097565,2,0,-1
213,-35905.92756230128,-33495.551622558414,2,0,-1
213,-31163.776586434426,-41077.588924097865,2,0,-1
213,-31020.256208803115,-37244.66150032738,2,0,17
213,-34125.86778673211,-33970.06378178724,2,0,-1
213,-37527.12430045095,-34153.80291897829,2,0,-1
214,-37745.88950988395,-48697.48069351632,2,-1,-1
214,-38797.44760198119,-37624.37901296042,2,0,18
214,-25819.3071255266,-34442.17013022191,2,0,17
214,-31978.75270937448,-41436.24448507142,2,0,-1
214,-32449.10750638681,-38781.790513422944,2,0,17
214,-33329.09543569458,-43551.65582473934,2,0,-1
214,-30104.416681292863,-40103.90711753298,2,0,-1
214,-45174.36181126149,-38418.37516314734,2,-1,-1
214,-42395.0239568402,-44198.83603304152,2,-1,-1
214,-32258.260152155435,-34622.60458922025,2,0,16
214,-39180.35339270877,-44338.068723420656,2,0,-1
214,-28959.589467409576,-40593.967112162594,2,0,-1
214,-39119.132417362656,-42022.52862397384,2,0,-1
214,-34964.48579603238,-40521.27649609669,2,0,18
214,-37539.91437811723,-36485.067245525344,2,0,18
215,-40475.107407243086,-35057.86421216589,2,0,-1
215,-36760.87529999983,-39762.416397239154,2,0,18
215,-24210.92063170674,-42895.45096979067,2,0,-1
215,-43908.39664986504,-32184.213867330676,2,-1,-1
215,-47350.64298159185,-44285.87643928528,2,-1,-1
215,-40315.34032325416,-43349.46288424978,2,0,-1
215,-37124.757020102144,-33002.8777150808,2,0,-1
215,-34462.07603594483,-41327.27006552072,2,0,18
215,-29732.100563143715,-37187.12963593105,2,0,17
215,-33480.99844581913,-38825.00665931644,2,0,18
215,-31821.609500715767,-37462.78997518826,2,0,-1
215,-38516.06838162465,-37869.03261641028,2,0,18
215,-42824.79910683596,-33428.08738573734,2,-1,-1
215,-38281.78060796629,-34417.61484742188,2,0,-1
215,-31329.188422110583,-35810.40053107264,2,0,16
215,-34288.217010144705,-37685.24055518183,2,0,18
215,-36742.02863783832,-41404.31627351688,2,0,18
216,-30999.4448134533,-36003.001341943374,2,0,16
216,-38722.21891579909,-35752.936387211725,2,0,-1
216,-29269.289069552768,-36061.70648049186,2,0,-1
216,-40759.3439041765,-40399.67092579988,2,0,-1
216,-37002.16444677752,-39046.66311430986,2,0,18
216,-40058.1563566701,-35576.15548625735,2,0,-1
216,-34791.94428490053,-33929.368677987084,2,0,-1
216,-31073.02761780754,-40631.63056703143,2,0,-1
216,-33253.040341697044,-38134.13089212545,2,0,-1
216,-35984.7517490658,-37799.12448440371,2,0,18
216,-40199.722023359885,-34867.15018493685,2,0,-1
216,-35542.98316790622,-45414.383473222224,2,0,-1
216,-38221.67193071931,-37420.73493143437,2,0,18
216,-33862.28476280835,-41650.98494458122,2,0,-1
216,-39852.19822665248,-40075.5802209663,2,0,-1
216,-40158.20147592359,-33501.739250247,2,0,-1
216,-35341.993175770374,-43790.245514058784,2,0,-1
216,-33200.66569155467,-32691.442708069226,2,0,-1
216,-38207.773763596735,-35194.94809721221,2,0,-1
216,-32133.61237133722,-31124.857071580696,2,0,-1
216,-36528.36393798749,-38151.74750564752,2,0,18
216,-31312.896309037336,-34124.40201699023,2,0,16
216,-44227.43242359608,-37767.05661569267,2,-1,-1
217,-36695.26479994091,-41606.15798275533,2,0,18
217,-30659.74749341102,-39221.33802382711,2,0,-1
217,-36902.51636534125,-41088.214049942006,2,0,18
217,-34246.6783467992,-40083.933501537096,2,0,-1
217,-29240.84674880527,-37024.887146335874,2,0,17
217,-31201.480812365484,-37063.78217209319,2,0,17
217,-28144.36086847978,-41337.48098703012,2,0,-1
217,-39086.31437716366,-46328.73852400379,2,0,-1
217,-27937.07511000273,-39107.870878974696,2,0,17
217,-32691.27607850965,-34986.74651405577,2,0,16
217,-37165.40924728629,-37519.25488987123,2,0,18
217,-33381.765993170775,-39887.08360177191,2,0,18
217,-36522.58958338237,-33732.38827247912,2,0,-1
217,-34595.91174742984,-32934.98089566581,2,0,-1
217,-41870.486121984446,-35987.90816048198,2,0,-1
217,-31261.691863911958,-43479.46916585481,2,0,-1
217,-37501.29669730912,-35821.14876574801,2,0,-1
217,-35711.33941973732,-34868.24990383482,2,0,-1
217,-43221.45004906054,-34290.12140970543,2,0,-1
217,-34419.58504534158,-31023.90472130506,2,0,-1
217,-37434.6365723514,-34838.50750280086,2,0,-1
217,-39319.185368629085,-34377.057650945564,2,0,-1
217,-30732.11664191955,-39213.69656619523,2,0,-1
217,-39999.06567250636,-35067.038945477536,2,0,-1
218,-37980.479086275445,-39150.92044440724,2,0,18
218,-34996.42174814096,-39879.01131975023,2,0,18
218,-25690.776828910013,-33908.161011557844,2,0,-1
218,-34278.63792180619,-41899.16016764867,2,0,-1
218,-35170.97119030974,-42414.70715710168,2,0,18
218,-40220.30334124353,-31953.1500998686,2,-1,-1
218,-32150.700343244476,-35863.0213892599,2,0,16
218,-39786.4243502527,-38829.49041019696,2,0,-1
218,-31061.27562150437,-37711.75800870462,2,0,-1
218,-36464.97620165477,-33915.44573869603,2,0,-1
218,-38013.67977323042,-33528.78624997828,2,0,-1
218,-30719.075632239343,-41316.70334725394,2,0,-1
218,-40569.12581082952,-41882.47610829626,2,0,-1
218,-29742.345930584685,-36144.49166302469,2,0,17
218,-32239.21003844442,-44345.28227049495,2,0,-1
218,-39756.47204136855,-40214.99957140027,2,0,-1
218,-33831.83767267294,-38141.82420877232,2,0,18
218,-36513.35383534183,-42793.78527440329,2,0,-1
219,-26488.00982086618,-30449.495035494,2,0,-1
219,-35922.9529258638,-30950.590394285595,2,0,-1
219,-33475.68672543967,-42692.64264531257,2,0,-1
219,-37496.47165763385,-33379.89822958697,2,0,-1
219,-30287.98402477715,-44810.94182881952,2,-1,-1
219,-38112.39697953153,-37251.13105442165,2,0,18
219,-34848.61361170423,-34752.843525761215,2,0,-1
219,-36122.87513684157,-40616.6816898709,2,0,18
219,-34731.4764631026,-35827.162738209394,2,0,18
219,-35200.09928895275,-33145.64636588201,2,0,-1
219,-42248.814598475954,-35772.36063961585,2,0,-1
220,-38732.729375572366,-31806.33365648255,2,0,-1
220,-38894.61655348034,-43392.202759194304,2,0,-1
220,-31165.95287545279,-36391.73669505191,2,0,-1
220,-30970.31090574595,-32453.366877141973,2,0,-1
220,-36250.82208948145,-37486.27405469789,2,0,18
220,-36837.33413397333,-42750.3578406107,2,0,-1
220,-33786.54936529143,-31742.24579439503,2,0,-1
220,-27775.877020145173,-38592.6776212985,2,0,17
220,-43088.21564978165,-30565.867453413037,2,-1,-1
220,-33922.331790688906,-41669.42994873165,2,0,-1
220,-44649.6848137577,-38853.22439580286,2,-1,-1
220,-33355.738024751634,-38859.65913807541,2,0,-1
220,-26730.79183937814,-37760.78135533012,2,0,17
220,-43751.90808640155,-28249.05934315911,2,-1,-1
220,-40420.674760435424,-39145.206829136456,2,0,-1
220,-45331.170380408425,-41917.73836436775,2,-1,-1
220,-31041.888118890256,-37190.74399270665,2,0,17
220,-38593.675654881554,-37697.13764683802,2,0,18
220,-36288.14819292178,-41428.856932135,2,0,-1
220,-40537.647926319085,-31471.978665385453,2,-1,-1
220,-30891.006056319697,-43334.31957173682,2,0,-1
220,-37876.60059334831,-40557.65854016776,2,0,18
220,-32824.40771292134,-32185.182576572188,2,0,-1
221,-30977.69974081991,-32631.456829641505,2,0,-1
221,-39097.90654450379,-37742.29890450269,2,0,18
221,-32426.871060237365,-41527.04287334242,2,0,-1
221,-32047.29186585179,-35598.79573064719,2,0,16
221,-31633.78145998833,-37966.64766157912,2,0,17
221,-44712.58117435224,-32476.11789323207,2,-1,-1
222,-35665.80823259405,-41104.7610864917,2,0,-1
222,-40293.75135271302,-39881.47643060487,2,0,-1
222,-40975.19087967429,-39627.11636707805,2,0,-1
222,-33718.63048502833,-31963.176419051026,2,0,-1
222,-31429.78793604785,-43525.31789060772,2,0,-1
222,-48023.2855571289,-39986.6417752028,2,-1,-1
222,-33328.48732089619,-30194.899518942373,2,0,-1
222,-36152.64512040101,-41218.75296597845,2,0,18
222,-35388.92630411788,-46692.87108380315,2,-1,-1
222,-36332.507334836,-40541.718478420815,2,0,18
223,-31939.749437009043,-39894.03313260897,2,0,18
223,-37908.71929230603,-40648.97654607423,2,0,18
223,-38724.10818104896,-36238.24643517469,2,0,-1
223,-42930.928985391205,-29248.82800966958,2,-1,-1
223,-37884.97628611014,-36355.68500554606,2,0,18
223,-33367.765300017905,-29433.01617124817,2,11,-1
223,-43922.50466205464,-35413.213027627964,2,-1,-1
223,-32250.899120030143,-35808.08163104323,2,0,16
223,-38263.79458993476,-46137.82767057179,2,0,-1
223,-37952.681401608286,-42462.19347218104,2,0,-1
223,-39780.6220170864,-36381.53924182375,2,0,-1
223,-31737.41503428261,-40223.59724697183,2,0,18
223,-32345.166230749197,-39639.824874707854,2,0,-1
223,-33004.14999257273,-35923.426303593675,2,0,-1
223,-35438.10812983142,-36090.20848863616,2,0,18
223,-33977.33305469133,-29682.916115183823,2,-1,-1
223,-43739.89069957799,-37505.16349849846,2,-1,-1
223,-36997.89879920787,-35319.4009918941,2,0,18
223,-37325.29434190271,-40941.12874391967,2,0,18
223,-47590.34035539992,-36116.04428871812,2,-1,-1
223,-36208.86797878652,-33501.31467100202,2,0,-1
223,-36039.02500704409,-45746.119958670126,2,0,-1
224,-45271.36872120765,-35005.82235782755,2,18,-1
224,-33022.70101278762,-34864.39677885929,2,0,16
224,-31497.681582142577,-42846.83514178384,2,0,-1
224,-41377.30025487017,-36247.11067613224,2,0,-1
224,-36669.050405515474,-44705.421559755305,2,0,-1
224,-32715.318159067483,-39593.13629312402,2,0,18
224,-34402.49161179453,-38052.130893865215,2,0,18
224,-37719.79712741686,-37417.33502895413,2,0,18
224,-37800.347363426845,-36160.5704281592,2,0,-1
224,-36975.51537992768,-40487.715275651884,2,0,18
224,-42322.66989449155,-46973.762368033626,2,-1,-1
224,-33828.40705992853,-27269.47096754523,2,-1,-1
224,-35517.2977358898,-36816.21954364782,2,0,18
224,-34095.39019575188,-40081.82015181205,2,0,-1
224,-39319.1806769789,-29066.863117472512,2,-1,-1
224,-34207.70489534708,-39789.70340654032,2,0,-1
224,-36107.80757767725,-38289.92703719391,2,0,18
224,-40635.50250086347,-38774.94085824365,2,0,-1
225,-36960.71298705649,-33327.3512506212,2,0,-1
225,-38297.29911129538,-33633.5186916727,2,0,-1
225,-37597.68151776949,-29846.85592241,2,14,-1
225,-33462.42777351126,-41762.72635262704,2,0,-1
225,-34273.9771277881,-29788.642124587004,2,-1,-1
225,-36504.44024659936,-35856.71705512767,2,0,18
225,-42751.494977378105,-36381.17735734153,2,0,-1
225,-42023.84971929412,-42503.98887343992,2,-1,-1
225,-32402.51732244712,-33406.58714955677,2,0,-1
225,-45312.533471237766,-40756.54375895785,2,-1,-1
225,-40525.58849571065,-38924.18616117125,2,0,-1
225,-38142.028414659326,-45208.704384673394,2,0,-1
225,-36715.91007245536,-43076.50410384743,2,0,-1
226,-39248.759078483,-37951.40598745133,2,0,-1
226,-33562.75732046104,-40092.845115866585,2,0,18
