frame,x,y,label,DBSCAN,HDBSCAN
178,-32383.46366844755,27014.279135611323,0,0,-1
178,-23617.62832997409,27621.027602072216,0,0,8
178,-29109.22077057683,34221.45107976145,0,-1,-1
178,-26791.29259180869,25646.60339838013,0,0,8
178,-27275.110307459632,22856.78988365945,0,0,8
178,-27861.175493066195,24238.47690327787,0,0,8
178,-25702.8956207826,29922.299601579165,0,0,8
178,-24817.81181132144,24611.915787625272,0,0,8
178,-32348.102294683365,28629.077408684567,0,0,8
179,-29145.8961474434,27035.36430770445,0,0,8
180,-34869.61677557091,23964.831151985603,0,0,8
180,-26525.556111327685,26389.172019156587,0,0,8
180,-32597.188730128943,29562.655380452165,0,0,8
180,-26742.95322371412,32507.81928311643,0,0,8
180,-29296.43359360783,22366.98074176401,0,0,8
180,-28684.420446477925,26007.387301526,0,0,8
180,-32790.95206496849,27924.601729685983,0,0,8
180,-24280.21182856873,32041.751725338057,0,2,-1
180,-27193.402070677817,32308.067898666064,0,0,8
180,-28938.89058634605,27444.221200749147,0,0,8
180,-30202.755764962803,28892.14269495896,0,0,8
180,-27637.254533718697,23168.0047556194,0,0,8
180,-29519.185879632896,20515.96572384165,0,0,-1
180,-35524.100976694746,19814.28418023277,0,3,7
180,-29733.31622395779,26444.744473441933,0,0,8
180,-25273.70254512912,30638.90934362852,0,0,8
181,-29242.55262161408,26388.821523420225,0,0,8
181,-33543.95933594028,25170.04620708931,0,0,8
181,-32978.61204014599,23304.40387760588,0,-1,-1
181,-25289.913602526343,28677.65437440188,0,0,8
181,-32241.64712852712,29841.169305927688,0,0,-1
181,-18910.27053553501,18988.72846559994,0,-1,-1
181,-31832.95766457024,27765.82435447628,0,0,8
181,-27814.90241531391,28012.043197906547,0,0,8
181,-22107.814522767992,30527.023657808797,0,-1,-1
181,-25589.288794626933,29448.82972789107,0,0,8
181,-28880.708041057776,28236.622903297783,0,0,8
182,-26506.93003322418,21075.123072766284,0,10,-1
182,-28690.16685112528,28922.9752024019,0,0,8
182,-29753.68292761753,33291.30342687116,0,-1,-1
182,-31529.711652685844,32698.026957292383,0,0,-1
182,-28045.584700269923,26747.919831864256,0,0,8
182,-30285.84839247517,35520.951160560944,0,-1,-1
182,-32004.08829855097,27346.16859561665,0,0,8
183,-31421.576420207137,36119.78819169323,0,-1,-1
183,-31433.916675199733,26758.58187567333,0,0,8
183,-24902.65964286304,29094.32009525504,0,0,8
183,-27424.16096040453,24486.80984601856,0,0,8
183,-27062.162890548472,29981.56956110441,0,0,8
183,-23933.32847122587,30873.27772781665,0,0,-1
183,-25458.271003509795,25177.773592109075,0,0,8
183,-29261.15886129285,25460.326644763656,0,0,8
183,-28875.04641944988,32929.01272502343,0,0,8
183,-23853.31486931451,26888.94867984481,0,0,8
183,-30310.142513224717,28805.41877188999,0,0,8
183,-33054.10002724086,27017.57300686757,0,4,-1
183,-28644.76097743815,36489.14331063139,0,-1,-1
183,-34106.510173707145,25873.793778427527,0,0,8
183,-27214.27476367197,29900.14142703244,0,0,8
183,-27264.59074268608,27835.719638090588,0,0,8
183,-27795.765761016108,25298.54094266277,0,0,8
183,-22582.832101012344,25706.821157534425,0,0,8
183,-32243.910000951302,18981.216000090768,0,104,-1
183,-22671.569433536737,28261.86496500879,0,0,-1
183,-25785.326454395345,34226.47070335153,0,8,-1
183,-36430.98473610557,28883.56620029805,0,-1,-1
183,-29770.199023435074,26872.32348388352,0,0,8
183,-32957.362264448515,27065.772583586164,0,4,-1
183,-24534.527910318644,33259.07327709216,0,2,-1
184,-27233.37137773011,28620.648776869977,0,0,8
184,-25367.54464582815,28909.93338000265,0,0,8
184,-31321.31570799219,23802.870172517487,0,0,8
184,-26171.932163813257,34699.337193398,0,8,-1
184,-33199.54315977127,24810.681447003022,0,0,-1
184,-29940.52872172666,31060.836604063323,0,0,8
184,-25500.49275759905,29849.959158441496,0,0,8
184,-37937.97336664293,32396.4075023653,0,-1,-1
184,-29986.06088225237,34645.97401468859,0,-1,-1
184,-32845.64822121671,32891.703074387755,0,-1,-1
184,-31344.87468959205,29549.92409288849,0,0,8
184,-27106.52603365729,29578.186404727305,0,0,8
184,-30593.69002178469,34740.14393152131,0,-1,-1
184,-31464.607188655635,31548.05548912704,0,0,8
184,-31083.483543870418,27888.632455258783,0,0,8
184,-32949.455924563896,29085.02319859725,0,0,8
184,-16319.82502250429,27453.74204919066,0,-1,-1
184,-31640.55586461064,33790.761434276945,0,6,-1
184,-27642.75919880879,27815.13154639786,0,0,8
184,-23526.242663714376,36255.68912566768,0,-1,-1
185,-25629.47705137666,27872.32382975261,0,0,8
185,-24776.09897896888,32197.41526991059,0,2,-1
185,-24004.17329579148,26219.082332993134,0,0,8
185,-26651.524577604807,26418.277885214477,0,0,8
185,-34357.861157524785,31792.94073198956,0,7,-1
185,-29902.93704178952,27627.486884093538,0,0,8
186,-30894.22937006932,28005.31915003885,0,0,8
186,-33599.00397059384,27618.258699785896,0,0,-1
186,-35223.315408373914,31886.54740909157,0,7,-1
186,-20980.89082181855,27058.6272544024,0,-1,-1
186,-24289.43240005944,30427.85601709456,0,0,-1
186,-39429.57219974525,29808.18158151377,0,-1,-1
186,-22742.47753373678,26886.03730042097,0,0,-1
186,-27286.81074770874,26654.57765772277,0,0,8
186,-32206.169554703403,28529.25384145017,0,0,8
186,-31831.62614113708,24439.197689009165,0,0,8
186,-26977.03605796724,32527.37194025766,0,0,8
186,-29289.666648570827,23816.452338540734,0,0,8
186,-22175.34338629113,22592.595164661285,0,-1,-1
186,-24393.987545115902,23776.01714200306,0,1,-1
186,-31990.47134185718,28108.76178423956,0,0,8
186,-27585.266379504246,26909.644180541545,0,0,8
186,-27258.504072991374,27148.22526174066,0,0,8
186,-26047.704617602805,25329.84213967489,0,0,8
186,-26683.584300510105,27926.849994459804,0,0,8
186,-26261.924631750848,25469.126302212324,0,0,8
186,-32639.929128473454,30719.743929890872,0,0,8
187,-24859.56320529048,28842.931552490845,0,0,8
187,-25386.14829160994,25169.82136461538,0,0,8
187,-32789.65943813499,24465.79502260057,0,0,8
187,-23840.902085439076,25401.17374468979,0,0,-1
187,-33434.52428745445,27101.738421312344,0,4,-1
187,-26555.99481912824,35854.483936883924,0,-1,-1
187,-26192.190888804023,19254.28974342165,0,-1,-1
187,-32534.724480617617,29128.889550132884,0,0,8
187,-27421.812059813343,33552.74133237409,0,0,8
187,-30027.02910854832,29581.000952353115,0,0,8
187,-25608.871839356994,21707.426503182684,0,-1,-1
187,-25319.915427633045,21997.6801055392,0,-1,-1
187,-27620.70019933887,29063.014284712848,0,0,8
187,-30365.664793149128,26908.985241515016,0,0,8
187,-28108.973386818623,24900.478074112478,0,0,8
187,-31440.818044114883,29396.94481932652,0,0,8
187,-34728.08704565781,25907.864860709207,0,0,8
187,-24908.469908783616,28184.54873717522,0,0,8
187,-28490.605635965807,33292.813323923925,0,0,8
187,-26687.37867902529,33384.26296354034,0,0,-1
187,-30036.61835644749,31614.79450889617,0,0,8
187,-31288.68804996813,37066.36455537977,0,-1,-1
187,-30084.920697785165,33533.128567854554,0,-1,-1
187,-32249.44760050704,26638.435907603744,0,0,-1
187,-30936.55616081969,25911.78942371304,0,0,8
187,-28810.606686439125,24757.041537530076,0,0,8
188,-31251.305906481997,30589.08781977792,0,0,8
188,-33204.24592566161,29255.98938845307,0,0,8
188,-34094.20912328698,29152.455226043952,0,0,-1
188,-32290.544922568413,21369.38624967568,0,-1,-1
188,-20810.37435876613,25179.85949543556,0,-1,-1
188,-26755.283938427845,32668.40923902607,0,0,8
188,-40724.73403830956,22341.4424195093,0,3,-1
188,-28349.499411476947,26481.523526062683,0,0,8
188,-27332.65207206194,23944.734371563525,0,0,8
188,-26265.35922526309,30448.38802132676,0,0,8
188,-26356.366207739706,26288.56667690128,0,0,8
188,-23468.997154657984,29137.213392815866,0,0,8
188,-35842.07911419847,27714.54277935397,0,-1,-1
188,-36185.898837193374,26015.71086054845,0,0,-1
188,-30797.89821708493,35863.690386414506,0,-1,-1
188,-24996.364168495133,32928.98404453159,0,2,-1
188,-38342.40948913326,23677.539031065546,0,3,-1
189,-30361.088333917363,32507.5871651568,0,0,8
189,-31847.539233613206,29047.27988103292,0,0,8
189,-34755.33137447664,28115.78160013726,0,124,-1
189,-23222.29088721652,27638.49580754947,0,0,8
189,-35632.43025523378,36429.13260004764,0,-1,-1
189,-30493.01312977951,26798.92360721796,0,0,8
189,-26872.88233096912,31702.689828584997,0,0,8
189,-30996.753063221757,23490.465584015645,0,0,8
189,-26956.58269873477,29829.490362241453,0,0,8
189,-31484.66054953909,21458.835746923636,0,-1,-1
189,-30095.21245890065,27738.189702774504,0,0,8
189,-26377.17666976414,26605.4704864622,0,0,8
189,-30901.86595087972,30667.68011367033,0,0,8
189,-26714.67317956456,30109.202482359648,0,0,8
189,-22492.061974753386,29816.5530209802,0,0,-1
189,-27873.584778083397,29225.00074660353,0,0,8
189,-34401.51738766807,18332.81444284845,0,3,7
189,-28300.93578621605,30042.553251024976,0,0,8
189,-29396.1181811292,31399.705630320797,0,0,8
189,-21086.63877249608,27842.50426306908,0,-1,-1
189,-28272.53119277054,29298.452860368696,0,0,8
189,-23363.908907074896,23439.495382129997,0,-1,-1
189,-19535.80305270277,34652.0137967643,0,-1,-1
189,-26637.528385930356,27773.887280086445,0,0,8
189,-27278.568581064806,26465.201275846703,0,0,8
189,-25377.571888816132,24292.204200200264,0,0,8
189,-30599.59532577185,32172.893583033107,0,0,8
189,-29271.098125363213,22305.21179620861,0,0,8
190,-25027.232085338743,25870.649004288585,0,0,-1
190,-27374.269434061876,33323.140726702215,0,0,8
190,-31553.85455315858,24069.094984311687,0,0,8
190,-25634.40051884008,24020.985229142985,0,0,8
190,-31664.904808968167,27563.04840078605,0,0,8
190,-25804.8645291292,29684.17863458088,0,0,8
190,-27423.14950052624,23457.76942205197,0,0,8
190,-28826.65731223519,28435.8162165044,0,0,8
190,-27169.519122699952,28770.47718680764,0,0,8
190,-17300.539002256904,22904.20064026952,0,-1,-1
190,-27160.19700171877,23342.004978264,0,0,8
190,-27700.7669582994,24942.591697439457,0,0,8
190,-22101.14606579803,26635.619063405746,0,0,-1
190,-26124.98885843928,27383.643701408444,0,0,8
190,-27153.585999473908,23532.684182369907,0,0,8
190,-33797.20533282997,29626.80232579356,0,0,-1
190,-31669.080388331466,25250.60451657933,0,0,8
190,-30987.735304222173,28318.15185605692,0,0,8
190,-28404.80620323453,27727.36364061932,0,0,8
190,-35635.44147327208,26688.492806353606,0,0,8
190,-26442.169524940844,28486.332747532568,0,0,8
190,-25580.45688332555,23363.032477745222,0,5,-1
190,-26784.012193926115,26011.025538287184,0,0,8
190,-27825.048490516743,24861.612281816,0,0,8
190,-29381.74941880114,26275.373148414496,0,0,8
190,-24569.391313972465,23881.63258981669,0,1,-1
190,-22973.87254738768,26653.075855579747,0,0,8
190,-26971.924724898512,28015.437087308765,0,0,8
191,-35009.899230169736,32199.3393581566,0,7,-1
191,-31018.038279836557,27217.202532578463,0,0,8
191,-24213.082858038146,27851.826437826945,0,0,8
192,-28544.74544770954,21464.42401148836,0,0,8
192,-38435.05286237921,29310.844895920665,0,-1,-1
192,-26716.55966909769,25825.22265869785,0,0,8
193,-25232.19418350931,29460.61324073271,0,0,8
193,-26678.541981316128,21874.21774944028,0,0,8
193,-31281.459969049574,22880.078017903987,0,0,-1
193,-24126.319325420853,22379.609332397336,0,-1,-1
193,-31056.619811966662,23910.47795098267,0,0,8
193,-25300.83568499949,27314.125172486714,0,0,8
193,-28930.705451691167,27473.90173815352,0,0,8
193,-22017.0059046553,29729.87135204336,0,0,8
193,-29180.073268686985,27627.77047119012,0,0,8
194,-25188.59149996275,26512.17526646711,0,0,8
194,-30706.688156949294,30658.09333127477,0,0,8
194,-25582.252452004646,29502.0098808831,0,0,8
194,-33491.77808776516,23080.371727563583,0,-1,-1
194,-23673.2468439282,27806.698574837563,0,0,8
194,-20598.761321083104,29455.74519652489,0,-1,-1
194,-31553.961453121185,28792.603240112392,0,0,8
194,-31750.9799343354,25671.2906471462,0,0,8
194,-30449.753358790083,28468.541580965848,0,0,8
194,-28361.98770930798,29403.196148188646,0,0,8
194,-30936.544155134437,29089.33742782353,0,0,8
194,-24607.395485793368,29990.87599770266,0,0,8
194,-34010.52368079845,28072.96151369863,0,-1,-1
194,-30160.95292839142,34901.52227393608,0,-1,-1
194,-36471.76543846612,30001.405671511653,0,-1,-1
194,-27947.23243839704,26394.28144210249,0,0,8
194,-33866.14758060392,39285.088424787325,0,-1,-1
194,-34085.77301485776,25469.685129680685,0,0,8
194,-28822.47805590712,34060.48331194343,0,0,-1
194,-29637.883156301832,32362.126836515163,0,0,-1
194,-28715.179167805185,19548.537679656703,0,-1,-1
194,-28586.39922691304,24801.81591206609,0,0,8
194,-29253.91909537316,23197.92632585952,0,0,8
194,-19696.405771120397,32947.832302623545,0,-1,-1
194,-29622.604084889863,24608.48161063264,0,0,8
194,-25162.325501341347,29497.8619371353,0,0,8
194,-25501.016441031697,26445.14078276686,0,0,8
195,-28654.597296962776,20987.43710908936,0,0,8
195,-28337.03787370916,29477.93528310405,0,0,8
195,-16405.67397609492,24586.990926641352,0,-1,-1
195,-30755.747621714934,30156.38586963894,0,0,8
195,-30849.04543085372,25449.712177916404,0,0,8
195,-23562.86549755665,20638.057984737905,0,-1,-1
195,-25124.818468911428,28480.666229451337,0,0,8
195,-29480.576389237205,28439.84119848446,0,0,8
195,-24852.13888802932,26449.19766283682,0,0,8
196,-34492.3336870947,25067.27267687222,0,0,8
197,-25801.23297208985,27254.97612223725,0,0,8
197,-29536.360379856385,26013.58888209481,0,0,8
197,-27319.33975461196,28641.412457921117,0,0,8
197,-29044.617144949192,25396.23587574219,0,0,8
197,-27699.5691690789,23899.03903028914,0,0,8
197,-26342.263029616643,31485.6351072355,0,0,8
197,-24970.632931527976,25705.15657995977,0,0,8
197,-22457.53500741333,29338.241144394236,0,0,8
197,-27461.568203753897,29993.61976789259,0,0,8
197,-27551.995503672064,16953.383964644854,0,-1,-1
197,-28026.522040721968,25942.739244357017,0,0,8
197,-21707.81962911345,23442.56807646661,0,11,-1
197,-25678.10320827949,24540.777301915827,0,0,8
197,-31745.58436129251,28842.732235848947,0,0,8
197,-27101.42542209169,32102.79964632292,0,0,8
197,-29824.91314868987,25024.02451103813,0,0,8
198,-32508.05178384998,18156.28389453385,0,102,-1
198,-34026.51796030113,32381.018143387497,0,7,-1
198,-32817.44646259379,29011.24062469707,0,0,8
198,-25545.88994556968,18553.730693950656,0,-1,-1
198,-32073.61939787345,30599.478279073923,0,0,8
198,-34463.461589682454,33366.11293606479,0,-1,-1
198,-31534.365129059464,27160.473381396045,0,0,8
198,-26018.43978774451,30142.645659489423,0,0,8
198,-31696.44413022519,25094.90905029056,0,0,8
198,-25114.01920018632,34788.50586394498,0,8,-1
198,-29683.89594033024,17255.865128159396,0,-1,-1
199,-19419.473238454677,31780.911991128145,0,-1,-1
199,-26209.09299547264,22638.45926009333,0,0,8
199,-26617.26598553765,26688.55961091071,0,0,8
199,-26480.75672757416,29217.47729540846,0,0,8
199,-29285.283846998256,26507.21758475476,0,0,8
199,-25667.215974335475,29327.2210372644,0,0,8
199,-25040.2266340958,27052.006386364254,0,0,8
199,-23932.87578393195,34261.116670419346,0,-1,-1
199,-29101.617350293345,22742.87284675498,0,0,8
199,-30976.44604405644,29917.09888271294,0,0,8
199,-33404.44410972651,27119.89319698471,0,4,-1
199,-25643.404782678463,36483.11195028682,0,-1,-1
199,-23074.74225825079,30968.40259912924,0,-1,-1
199,-30152.51651560041,31595.420500373955,0,0,8
200,-23193.91686579305,17498.97445428444,0,-1,-1
200,-28423.25862190621,20760.729151852596,0,0,-1
200,-32992.51651817712,29721.931637418023,0,0,8
200,-30039.37991342793,28773.9308076771,0,0,8
200,-27175.12000237412,25527.53745995412,0,0,8
200,-34981.21430024484,30400.940233979043,0,0,-1
200,-25310.333258240604,21661.154648343745,0,-1,-1
200,-21224.35358308673,35108.8359085719,0,-1,-1
200,-35392.425723160806,27147.02217579212,0,0,-1
200,-33732.29755582168,29811.18916704676,0,0,-1
200,-25861.258531255797,35089.14600819986,0,8,-1
200,-27837.3160804251,26739.8671969291,0,0,8
200,-31785.90724232071,21213.878247401924,0,-1,-1
200,-24662.48455188366,26455.180116316093,0,0,8
200,-25890.448566524865,25941.59547994361,0,0,8
200,-31115.11629315471,33968.77344984091,0,6,-1
200,-28091.36286169503,27119.195713298806,0,0,8
201,-23273.63589171909,22295.32962020878,0,-1,-1
201,-24834.98851591457,24965.804039054052,0,0,8
201,-24282.01785997913,27168.892965020463,0,0,8
201,-30932.5621214469,22767.701087146397,0,0,8
201,-37171.30699619943,17104.09703878706,0,3,7
201,-31968.856325181085,25965.28425637666,0,0,8
201,-25866.897876329163,27702.982303065204,0,0,8
201,-20823.533112236208,25865.85399857983,0,-1,-1
201,-33774.188027658936,25464.58787968887,0,0,8
201,-29718.59114945039,26180.84837672795,0,0,8
201,-16082.155401694088,33149.24649996561,0,-1,-1
201,-32104.513222250083,38945.444132844816,0,-1,-1
201,-21612.457344432944,32887.37181065304,0,-1,-1
201,-25585.770536145767,33177.858807263285,0,-1,-1
201,-25779.78574143916,22206.89515381521,0,-1,-1
201,-29918.41737990397,28975.61390444978,0,0,8
201,-30689.15122876305,29228.73488260155,0,0,8
201,-26413.383127716854,21081.023983474624,0,10,-1
201,-34430.72463013219,26395.74435095439,0,0,-1
201,-25462.434430939426,15263.00750219028,0,-1,-1
201,-31321.054709273103,25169.367968155868,0,0,8
201,-30944.030662182056,23226.44629720229,0,0,8
201,-30528.15276038865,30470.531199513927,0,0,8
202,-23953.69232437433,32269.480964263217,0,2,-1
202,-35811.85817661021,26398.873608954083,0,0,8
202,-31841.575749644013,29269.678622931104,0,0,8
203,-36059.52181474511,35352.52432259139,0,-1,-1
203,-35359.10368169689,28129.769448308085,0,-1,-1
203,-32979.17054586476,24909.263892890285,0,0,8
203,-28129.780906063854,29307.894745747653,0,0,8
203,-27332.05662834874,17104.71674570496,0,-1,-1
203,-25890.46661357496,29831.12570518732,0,0,8
203,-30326.98536609624,34705.80447468903,0,-1,-1
203,-27822.39346053422,26499.9075464044,0,0,8
203,-26298.37438569781,29272.541614849204,0,0,8
203,-22232.828561228234,27405.24653146788,0,-1,-1
203,-29884.67328881546,25741.93960376802,0,0,8
203,-28822.72163067228,31678.605562355515,0,0,8
203,-31142.376003182864,31444.723165380237,0,0,8
203,-27934.43183969433,27458.206576190005,0,0,8
203,-27307.81191167862,36842.67516346995,0,-1,-1
203,-29419.784034769506,22064.75012698552,0,0,8
203,-27590.82981419831,33503.995589392325,0,0,8
203,-29033.93453990852,34464.362108796915,0,-1,-1
203,-28127.64114012344,25055.897166697465,0,0,8
203,-22544.256263878528,27660.435674743327,0,-1,-1
203,-28173.73956128611,30113.25177051297,0,0,8
203,-31864.87597641421,29812.251295831808,0,0,8
203,-35791.58940104004,28615.21734093759,0,-1,-1
203,-28414.257027958127,32139.042039311225,0,0,-1
203,-27357.53644373018,28871.794666533387,0,0,8
203,-28142.94827569382,28559.994783978604,0,0,8
203,-32232.423538998763,28310.170643811354,0,0,8
203,-26084.37297851798,26362.82930747745,0,0,8
203,-27120.0691267705,33109.42101276215,0,0,8
204,-25384.97815999341,29496.05729348985,0,0,8
204,-22653.10793930074,22455.298289582628,0,-1,-1
204,-30429.591616463014,32398.26955244923,0,0,8
204,-33008.26466851808,34957.13927277752,0,-1,-1
204,-33923.148645889814,32215.252216425182,0,7,-1
204,-25854.971092358952,28565.138857369697,0,0,8
204,-26156.10075147704,31716.67474517486,0,0,8
204,-28468.68475013989,29205.928628891717,0,0,8
204,-18908.7385479416,24831.53227249052,0,-1,-1
204,-27194.96128057317,25825.549947244985,0,0,8
204,-23281.33423948338,30022.07960915203,0,0,8
204,-23836.1857923776,28774.499083425784,0,0,8
204,-30334.109841739424,29179.490421307022,0,0,8
204,-31450.345152783677,23998.475872564137,0,0,8
204,-32223.367218883413,24437.33093008084,0,0,8
205,-27511.682398758207,27067.31806134593,0,0,8
206,-28260.32450976757,24988.5709383627,0,0,8
206,-28091.40769162556,26397.45793176628,0,0,8
206,-23343.138306120796,38120.77995800444,0,-1,-1
207,-29329.99247794696,26327.79689742821,0,0,8
207,-23398.362926902715,27588.004416297983,0,0,8
207,-19601.920220973418,25775.30047228165,0,-1,-1
207,-37434.18999955716,27470.79323758944,0,-1,-1
207,-28158.103498536315,26710.27028240468,0,0,8
207,-23936.70199965221,24087.327012808,0,-1,-1
207,-29338.765746435165,24942.16861906477,0,0,8
207,-37633.86183950381,27821.764757173474,0,-1,-1
207,-33769.407269239404,30536.642165223293,0,-1,-1
207,-24252.34368600235,23959.12391520828,0,1,-1
207,-25560.48160445711,25694.341645904227,0,0,8
207,-29886.54435986516,26638.763517110718,0,0,8
207,-22934.298615088683,27093.049621581275,0,0,8
207,-30239.07008958999,27897.750112505077,0,0,8
207,-28408.64055174877,25441.73329575238,0,0,8
207,-25883.74134317752,27059.149938852614,0,0,8
207,-23976.02253503616,26774.973903661637,0,0,8
207,-31586.434902794543,35035.368773148635,0,-1,-1
207,-31579.731308271268,29715.615331638368,0,0,8
207,-30036.91599257352,19377.36457341421,0,-1,-1
207,-29247.37580676152,21773.23903989921,0,0,8
207,-39188.9456359212,32227.44770006931,0,-1,-1
207,-37133.74383440328,28665.6147756222,0,-1,-1
207,-30742.305206495275,34283.523805715806,0,6,-1
207,-27170.343281922556,28185.549222011585,0,0,8
207,-28421.81843002576,29387.454583971,0,0,8
207,-27269.591191734253,21759.08716748492,0,0,8
208,-34744.28198244743,31960.286986727457,0,7,-1
208,-41801.901107974685,27988.360824754775,0,-1,-1
208,-33900.42770130946,23950.007574894,0,0,-1
208,-26679.028577461868,31655.17220140861,0,0,8
208,-25413.50575709488,22316.851371752764,0,5,-1
208,-25576.397965332777,29617.168409632217,0,0,8
208,-35011.22716672051,24416.872849134645,0,0,8
208,-28553.361303256454,33370.639072965976,0,0,-1
208,-26782.04419940222,32265.562092302447,0,0,8
208,-31867.06890513373,28743.729651572037,0,0,8
208,-30163.41295683099,29533.66584860372,0,0,8
208,-33121.98899377921,23888.4530201702,0,-1,-1
208,-27435.323444897946,35851.855393422775,0,-1,-1
208,-22369.67762744984,31549.67243965337,0,-1,-1
208,-28803.260394032983,35556.135575585315,0,-1,-1
208,-35218.35578151699,19811.930842969366,0,3,7
208,-27993.08796563164,33409.176817756284,0,0,8
208,-35121.75794934428,34993.50493889236,0,-1,-1
208,-19651.258083634028,27619.698151257428,0,-1,-1
208,-35397.81124856292,34218.48231075821,0,-1,-1
208,-30262.087455123303,27681.261262985558,0,0,8
208,-34900.135092169745,25017.889877397643,0,0,8
208,-28545.042133020725,29612.30071803497,0,0,8
208,-27019.00135548172,30530.768746723053,0,0,8
208,-28084.359785366003,25033.347998411256,0,0,8
208,-35030.82153132145,31351.854264002224,0,-1,-1
208,-25535.349699344973,26761.721452800317,0,0,8
208,-29285.007146405776,32602.025048447063,0,0,-1
209,-35590.068787623604,20411.910037525537,0,3,7
209,-29061.117008291563,21467.554759179588,0,0,8
209,-24210.39586101572,22875.337636994536,0,-1,-1
209,-26077.89467946112,24886.25465987631,0,0,8
209,-34934.40309639831,27510.96879612393,0,124,-1
209,-25746.811409723585,26720.62024006485,0,0,8
209,-27689.862186104605,30191.234354206437,0,0,8
210,-26587.67468983792,28773.337124816564,0,0,8
210,-22818.809447284624,25961.20475437841,0,0,8
210,-28761.71254099148,28959.64145359545,0,0,8
210,-27796.97695724489,25339.31586862581,0,0,8
210,-30088.34460132711,29664.30281518042,0,0,8
210,-32034.846353740024,25701.15062692424,0,0,8
210,-32027.383157794076,22888.865947021884,0,-1,-1
210,-26660.183658318525,34231.23616034806,0,-1,-1
210,-37796.03568374342,29413.88921851237,0,-1,-1
210,-20024.821907510825,26576.69750184577,0,-1,-1
210,-32369.34446936125,25954.46135162223,0,0,8
210,-34199.686100410494,23975.747829296888,0,0,-1
210,-26550.709326655942,26290.46098382213,0,0,8
210,-18912.00348133924,26784.798525529302,0,-1,-1
210,-30943.459442569387,22573.91171059404,0,0,-1
210,-28828.341177408565,25874.03783026501,0,0,8
210,-34962.773347321,27286.193298894737,0,124,-1
210,-26151.036714364443,20559.69007900199,0,10,-1
210,-27644.89100915364,28540.890282231856,0,0,8
210,-20238.22565743907,35305.18537123379,0,-1,-1
210,-29149.53390657466,30063.344510595616,0,0,8
210,-27180.54969382968,21379.48849924809,0,0,8
210,-27840.35821885595,28832.294204598224,0,0,8
210,-38178.82338180486,30687.517178252077,0,-1,-1
210,-25368.65925176056,27051.914471630596,0,0,8
210,-30733.5506276252,27660.839035298774,0,0,8
210,-18805.34711569657,27191.118714482684,0,-1,-1
210,-26602.069391007037,35817.09174221123,0,-1,-1
210,-30741.48997187585,26835.00869949784,0,0,8
211,-30180.503829604328,23317.336223712147,0,0,8
211,-26806.48969030951,34558.28568218606,0,-1,-1
211,-28492.95379557792,23297.59021161703,0,0,8
211,-24503.697808617788,28283.713147708702,0,0,8
211,-29140.675862941527,27353.9683001424,0,0,8
211,-21725.463556210216,26580.874263469053,0,-1,-1
211,-24728.21935772209,38755.25784290391,0,-1,-1
211,-39901.15420416013,22433.65008174219,0,3,7
211,-28420.00333487045,25038.4371134312,0,0,8
211,-20168.37563645125,23450.575024616675,0,-1,-1
211,-34346.37525139209,30817.11535319327,0,0,-1
211,-35260.31431228289,21739.032346906315,0,3,7
212,-21261.349873979238,27137.48188277284,0,-1,-1
212,-30936.685700739097,29117.09218940118,0,0,8
212,-22495.526892558093,25478.999330351828,0,0,8
212,-22448.73640276574,30932.3961398193,0,-1,-1
212,-23041.904869005422,25443.28640705123,0,0,8
212,-34418.16812387518,41498.84228629796,0,-1,-1
212,-22830.2077335454,21867.819752431024,0,-1,-1
212,-22794.68899660765,28834.408417887007,0,0,-1
212,-30740.066337354263,25980.72400937557,0,0,8
212,-35558.07951627286,34513.32045685669,0,-1,-1
212,-27711.366423121333,25990.53503900158,0,0,8
212,-30404.118967427166,17324.740925715756,0,-1,-1
212,-34600.08021662371,20552.91858135177,0,3,7
212,-27861.5390044054,27514.202214832098,0,0,8
212,-25801.35238147197,26494.58840045448,0,0,8
212,-24954.739159848494,21016.335854436893,0,-1,-1
212,-33786.636834037905,34670.85500300738,0,-1,-1
213,-24370.60597082589,22243.762274245146,0,-1,-1
213,-27579.77113942572,20282.51299980763,0,-1,-1
213,-22318.85256557032,35165.2324110659,0,-1,-1
214,-21623.1092086756,29704.82847457543,0,-1,-1
214,-35184.63834501235,25643.94546143209,0,0,8
214,-17915.21401808193,31058.831660382704,0,-1,-1
214,-30440.7590797142,29248.959460447262,0,0,8
214,-30564.158536916904,28563.51295045041,0,0,8
214,-33878.11744646088,20895.22824212821,0,3,7
214,-32163.24708248849,28594.618914868977,0,0,8
214,-24142.409927195014,26840.904959231637,0,0,8
214,-27810.75160976342,28563.410028009133,0,0,8
214,-26797.039227546447,32517.193147538208,0,0,8
214,-23591.3085801853,25609.9869934547,0,0,-1
214,-29656.203961549138,23648.242036449254,0,0,8
214,-23419.89108098257,32705.71430115093,0,9,-1
214,-29965.34279991422,26340.62850088162,0,0,8
214,-26453.906112345016,29258.506680085757,0,0,8
214,-26141.373408461528,27609.7254964078,0,0,8
214,-28838.8216537572,19396.43027580813,0,-1,-1
214,-25495.03740488779,24438.336834372632,0,0,8
214,-30418.280735362285,20913.669858984147,0,-1,-1
214,-32354.18142290569,27940.4193493546,0,0,8
214,-18405.28526725373,32308.44118317596,0,-1,-1
215,-19978.182403615683,26439.733345806337,0,-1,-1
215,-23606.843336039303,37269.68360242112,0,-1,-1
215,-33363.77041682314,29724.25685725582,0,0,8
