frame,x,y,label,DBSCAN,HDBSCAN
221,7813.166475211317,34062.55731384449,7,-1,8
221,5208.527066257328,19772.117711119263,7,-1,8
221,9045.922179095029,37873.79163361427,7,-1,8
221,2684.5266664295286,22741.969766558894,7,-1,8
221,1024.5287661295406,27671.698205976623,7,79,8
221,7225.671213721084,24945.544993077,7,76,8
221,6047.555435076621,29413.072093365958,7,76,8
222,9249.15682249533,33328.86364129993,7,-1,8
222,-5004.607096606276,17402.008866616583,7,-1,9
222,7123.918255456473,28903.274428287164,7,76,8
222,11317.820731020543,31099.153850231363,7,76,8
222,7948.6182484289375,16108.624099004388,7,-1,8
222,7213.802288642382,36781.183599378775,7,-1,8
222,3599.305211153439,23209.911156244776,7,81,8
222,1404.0815375930197,31132.569488059136,7,-1,8
222,5035.23927031847,28806.545023962048,7,76,8
222,10973.131930578824,31449.48932477255,7,76,8
222,7781.685938272638,29137.694279322885,7,76,8
222,6850.147578934032,26244.9512883896,7,76,8
222,2404.078654666044,29658.72274621394,7,76,8
222,6417.524712143804,23067.89816089672,7,76,8
222,5138.246345257194,30309.841761457843,7,76,8
222,15800.792291182985,31709.89362387717,7,-1,8
222,3766.734210281345,22939.841413032107,7,81,8
223,502.8192209325043,31526.39424123025,7,-1,8
223,12305.343929747987,31984.67194950149,7,-1,8
223,7591.447387536225,23691.34460682161,7,76,8
223,7233.654655873109,29397.13075323116,7,76,8
224,2604.830130596128,33030.73519703922,7,-1,8
224,-6512.872632776564,40490.06253808639,7,-1,7
224,3561.910682176542,36237.40758444833,7,-1,8
224,4918.290417200806,25328.671605470183,7,76,8
224,16379.742842367195,32150.01803734785,7,-1,8
224,8425.40336963519,35001.71663149758,7,109,8
224,9634.195833732789,22461.928633512565,7,-1,8
225,-3773.603703280017,25572.27878876943,7,-1,8
225,6801.824513956985,29639.683230353352,7,76,8
225,4516.927629823168,22672.20401334579,7,-1,8
226,-2715.679034834314,31757.00131449288,7,-1,8
226,15354.734349066568,26104.791348670984,7,-1,8
226,12967.500428544648,24570.21781185832,7,77,8
226,8427.952063015755,27990.396458000803,7,76,8
226,10269.08876162902,32973.41441623508,7,-1,8
226,11619.839257088166,32599.523666123307,7,76,8
226,5527.60746063026,30616.86599236289,7,76,8
227,4550.08841036554,24356.47818632358,7,76,8
227,4108.604134783149,31956.39568601773,7,-1,8
227,7816.520177401024,29799.312986365258,7,76,8
227,10663.3562721515,29509.61531415164,7,76,8
227,11496.70574220578,33549.13192961421,7,-1,8
227,4385.741858036746,30358.563593920862,7,76,8
227,15957.428191402969,20142.733024438858,7,-1,8
227,5091.68869895478,29966.200834092,7,76,8
227,13397.335535791934,26932.096988577105,7,-1,8
227,5012.890892888639,26719.080871799448,7,76,8
227,16751.45748404465,27438.45436881887,7,-1,8
227,6555.738627945128,22646.23335378358,7,76,8
227,5914.312826150385,37274.32107721178,7,-1,8
228,10139.010178421391,31671.091509119025,7,76,8
229,15604.933765220318,20201.95967863725,7,-1,8
229,6654.595702386028,31069.04457936753,7,76,8
230,14869.60126798185,29400.3904389964,7,-1,8
230,6568.722236248736,26987.721482913723,7,76,8
230,9546.93130538013,26148.142640046743,7,76,8
230,-199.4132305693065,30070.30477997711,7,-1,8
231,8721.023133385372,36286.205957819446,7,-1,8
231,-2632.079216927817,19567.196355317174,7,-1,8
231,6535.2088246274525,20647.020705386956,7,-1,8
231,8390.809694136315,27696.331882221275,7,76,8
231,7820.172045401265,29908.60263498421,7,76,8
231,4827.665103594814,22229.09660296075,7,80,8
231,12273.52193473468,28519.68220582083,7,-1,8
231,10921.909207642617,26391.99701182292,7,76,8
231,11998.977547803685,29195.211313541204,7,-1,8
231,9932.56681557505,26941.645739415624,7,76,8
231,2795.827435143392,29807.113288677465,7,76,8
231,1834.2376640945577,33581.577407463745,7,-1,8
231,13078.033416054746,28313.27245050595,7,-1,8
231,13804.330105082248,29617.945506045784,7,-1,8
231,2854.0206605700587,25480.23898545781,7,76,8
231,3022.4351217076337,35600.90997904431,7,-1,8
231,-2765.8571246196025,15135.225180368834,7,-1,-1
231,1458.775295720363,28134.559286284457,7,76,8
231,7262.143498346079,28402.26266150821,7,76,8
231,5901.671927059446,28686.988488592608,7,76,8
232,3942.268255265044,24711.92906507177,7,76,8
232,993.8822345273966,29607.1664845823,7,-1,8
232,6413.906707908232,26017.796477115862,7,76,8
232,9734.298152766536,29640.38764074613,7,76,8
232,15872.363961010924,29561.25736250437,7,-1,8
232,9803.15607033324,24831.290129098204,7,76,8
232,7107.667336144247,23576.4576406984,7,76,8
232,2484.22125318418,35219.95723068872,7,-1,8
232,7552.29775219788,25112.638337353197,7,76,8
232,-2013.6756882410516,27807.802646215285,7,-1,8
232,2703.029746274673,36300.549862589054,7,-1,8
232,3499.218354317386,21926.32021756549,7,-1,8
232,4724.471304782327,19626.590913815333,7,-1,8
232,20796.028949650965,31644.305577296032,7,-1,-1
232,5130.664722924012,22097.424446575824,7,80,8
232,11937.52236755722,24285.380832278584,7,82,8
232,13782.926243110109,24280.33994863932,7,77,8
232,3359.098961021742,31969.151885582607,7,76,8
232,13562.568796144871,31480.703577176697,7,-1,8
232,9567.613420795336,31245.19402246311,7,76,8
232,13468.838716064893,30771.363299327742,7,-1,8
232,11093.768677280465,22959.513868121758,7,76,8
232,4885.7442735097175,19904.69525076898,7,-1,8
232,12580.201236160308,25546.316309987476,7,-1,8
232,860.5912496485471,36413.876484256136,7,-1,-1
232,3915.656885641127,33244.29341863734,7,-1,8
232,13164.506296975847,22961.42663905926,7,107,8
232,13400.424708910456,24951.47401416195,7,77,8
233,8124.824164579615,23452.045238348077,7,76,8
233,13475.650965542169,29760.83476558509,7,-1,8
233,13904.294603644046,23106.7259459802,7,107,8
233,1163.7504376440063,26586.30792305599,7,-1,8
233,8680.20004378083,32997.92711021907,7,-1,8
233,16053.503403888995,19130.12197951282,7,-1,8
233,10039.984527462038,29492.686048816184,7,76,8
233,4539.834907598623,24977.60703994648,7,76,8
233,4291.936081630647,30297.16957183209,7,76,8
233,9575.772440585148,28571.78163660233,7,76,8
233,19625.59028435868,35324.69057358983,7,-1,-1
233,7676.62339722857,30187.34642119993,7,76,8
233,14570.987995418507,38302.05338938714,7,-1,8
233,6405.568013833547,22173.23765541657,7,76,8
233,8215.895873619467,20930.73516515465,7,-1,8
233,7588.062483199618,27385.638873435106,7,76,8
233,7474.277571907563,23002.68471198871,7,76,8
233,11390.77076236591,22768.484172695506,7,76,8
233,6615.237202468765,39655.53755206355,7,-1,8
233,10587.040036065264,33673.51048432496,7,-1,8
233,4547.943679872367,20004.517733105386,7,-1,8
233,5244.660192948553,26717.406124434965,7,76,8
233,9764.733700679491,38595.80856112469,7,-1,8
233,8312.219497346521,36670.62457909915,7,-1,8
233,3943.922682796882,37770.49714382419,7,-1,8
234,10594.651065423328,30446.00642953438,7,76,8
234,4687.428867100949,30051.366129385555,7,76,8
234,3105.8223383852437,32114.54332270165,7,76,8
234,-2424.5578310369,27159.87967513204,7,-1,8
234,-7818.508414347752,24169.855710128,7,-1,-1
234,11334.1683124808,17948.159436378497,7,-1,8
234,11067.659373307495,32778.29512609397,7,76,8
234,5046.869802468977,23320.417982702085,7,76,8
234,2043.1616489091568,31122.772292855057,7,-1,8
234,11241.357777374102,31327.00334840004,7,76,8
234,10657.438849258097,18462.808859976896,7,-1,8
234,11166.41479305842,34766.554975953404,7,-1,8
234,14531.698470962852,27506.141929329795,7,-1,8
234,-6599.396419787443,30828.555732122662,7,-1,8
234,14806.115956586078,29915.51137621482,7,-1,8
234,7265.23927838269,20885.215511041264,7,83,8
234,9510.787959825564,30511.025005165808,7,76,8
234,14136.709028959309,24510.859998647556,7,77,8
234,16974.765502842725,16182.247631237107,7,-1,8
235,11135.895509612348,34483.32860209211,7,-1,8
235,8541.581758995017,10622.688739219191,7,-1,-1
235,5954.517209173864,30587.248990883563,7,76,8
235,14729.383899056176,32908.87582683397,7,-1,8
235,6746.619806449888,30445.55106228364,7,76,8
235,6358.682422526032,24849.080227762886,7,76,8
235,9929.801224313542,23305.61507557391,7,-1,8
235,6153.888892253104,36671.27860962575,7,-1,8
235,3484.2339887706617,35092.996321999635,7,-1,8
235,1350.7465837391885,28886.3770946067,7,79,8
235,5875.852434032551,18517.806443615435,7,-1,8
235,185.22002216856163,19624.724905310795,7,-1,8
235,5605.927530276469,31709.99459228622,7,76,8
235,12760.471680390916,26826.272840031957,7,-1,8
235,10159.423232669667,28449.892952321312,7,76,8
235,12750.237109762726,35842.9299842589,7,-1,-1
235,-3400.145233224217,34294.58504871731,7,-1,8
235,3982.389622129702,27909.321184462548,7,76,8
235,9779.3583001159,27103.083800351327,7,76,8
235,11360.686714769085,28361.907825052946,7,76,8
235,15595.060268356472,24612.683040579494,7,-1,8
235,13488.717563960994,32499.348156559645,7,-1,8
235,2531.374784675348,28564.307643249253,7,76,8
235,2220.196835636566,19339.350897982586,7,-1,8
235,7765.427046813444,29192.603899800164,7,76,8
235,2399.0226304702605,27984.461620985447,7,76,8
235,1499.6215352140189,34387.8709083444,7,-1,8
236,-1003.8125596059268,25210.23915676599,7,-1,8
236,695.6208581000801,18670.5144178983,7,-1,8
236,7466.777049119836,24718.395564660783,7,76,8
236,5105.721421336725,35932.06768057701,7,-1,8
236,4087.460571636899,28814.36047798405,7,76,8
236,4612.937742981116,31949.31641116786,7,-1,8
236,14560.816740377775,25396.228611802475,7,-1,8
236,537.4455749480694,32504.713004466477,7,-1,8
236,-865.0968971221143,29168.506569469475,7,-1,8
236,5413.246199540093,34088.78231512263,7,-1,8
236,16531.323505633816,37611.61616322403,7,-1,-1
236,7739.564289371185,27998.071789048958,7,76,8
236,522.2187448034674,30178.73035830718,7,-1,8
236,7307.781728478103,22987.571622252908,7,76,8
236,4050.93636636158,20548.453639065257,7,-1,8
236,14912.76144663557,16821.10299453282,7,-1,8
236,5794.261912792052,22448.77659352113,7,80,8
236,7215.934113041314,27776.50897300291,7,76,8
236,4278.111925223408,41059.86718700668,7,-1,8
236,11219.896824819542,25267.708718586564,7,76,8
236,13357.330955947771,25134.38150019429,7,77,8
237,-108.38166189547792,28501.59875389235,7,-1,8
237,6022.654000545976,25299.079075358357,7,76,8
237,9664.772981107582,20650.291956298934,7,-1,8
237,4251.160439387802,30874.7171114828,7,76,8
238,1259.865241463962,28780.07687154375,7,79,8
238,10946.338535284243,29120.01456012429,7,76,8
238,7541.342769570357,21560.026948455565,7,-1,8
238,4688.58242748235,25092.28331432626,7,76,8
238,9397.511238137182,25569.213544437163,7,76,8
238,9448.989093566945,25225.67745300956,7,76,8
238,13056.778380938162,31504.80933384499,7,-1,8
238,-91.06708233505516,27854.25031509425,7,-1,8
238,20609.21213401204,17337.65915914083,7,-1,-1
238,5199.895004658258,28686.14001165192,7,76,8
238,10692.188614219554,37502.03116336141,7,-1,8
238,11409.614872767825,29447.195956739943,7,76,8
238,-4774.278363556489,21147.34139174023,7,-1,8
238,10020.70913802214,20937.78474713584,7,-1,8
238,8617.61210521726,23049.867627275275,7,76,8
239,3166.8455079440664,30545.91871480966,7,76,8
239,3418.480179699728,26380.512405995836,7,76,8
239,5995.9214173881865,27586.179441189728,7,76,8
239,9318.550389169515,35067.08333393656,7,-1,8
239,11332.90293713146,30985.46342291453,7,76,8
239,-301.0805271923018,10850.131475425258,7,-1,-1
239,9147.289013069028,26483.749414952923,7,76,8
240,8792.815821066693,28272.435885323743,7,76,8
240,6164.8804231617205,34573.816316907934,7,-1,8
240,11210.821618683734,17030.436459739096,7,-1,8
240,4405.9391120961845,34601.86581242851,7,-1,8
240,7670.769196280404,31355.13309614872,7,76,8
240,14962.932371869396,27675.51890160985,7,-1,8
240,1317.9853304919088,25648.23634802,7,78,8
240,1110.9363971144835,33583.812350442604,7,-1,8
240,12676.706541590362,31077.224609587847,7,-1,8
240,11938.352703444889,29629.18962260697,7,-1,8
240,10837.63223747428,25109.67997503294,7,76,8
240,12116.973530023157,34521.01076894173,7,-1,8
241,1983.9996604998,18509.947465430487,7,-1,8
241,9090.635755771298,24441.84348788812,7,76,8
241,3135.146538472507,31349.56886077168,7,76,8
241,-3341.899137338849,23606.37945502697,7,-1,8
241,4978.892622283935,21815.36986120112,7,80,8
241,8884.918415610484,28908.3338999825,7,76,8
241,9672.746509115848,29405.33115443457,7,76,8
241,4883.217305983838,29170.51993545361,7,76,8
241,2126.343855492756,17142.85410374238,7,-1,-1
241,6630.951340895661,34133.13770074408,7,-1,8
241,8667.861641905918,20633.97811375632,7,-1,8
241,-1185.6877795052417,25888.01078318489,7,-1,8
242,76.51347707010882,25894.67003083134,7,-1,8
242,10356.882352719036,22499.838263122743,7,-1,8
242,9218.727428989783,33569.94012910068,7,-1,8
242,11324.566494790672,31966.048729804163,7,76,8
242,6123.059600550464,37256.68043810079,7,-1,8
242,15098.256483572248,31166.603573844397,7,-1,8
242,7219.468407786882,28885.354358400964,7,76,8
242,10525.48044677498,25667.4804215008,7,76,8
242,4352.0784234170205,39766.5343504688,7,-1,8
242,9182.461956691564,23480.83663324468,7,76,8
242,12615.3373068881,18008.34182070955,7,-1,8
242,11440.22228478163,28858.43620403847,7,76,8
242,3805.999481583253,23231.05741133642,7,81,8
242,615.7168319500188,20839.58768262407,7,-1,8
242,6584.713760622151,28523.528338846867,7,76,8
242,10189.407210589576,23485.830336744788,7,76,8
242,8849.846869656534,28224.594099519934,7,76,8
242,6767.125743942861,31474.678358380464,7,76,8
242,10445.631596162226,24322.104883189048,7,76,8
242,-240.67601687764545,33700.88375059258,7,-1,8
242,11070.642800301846,24489.47875546996,7,76,8
242,5055.200430499996,16951.339555000275,7,-1,8
242,14454.271902924182,22409.4425086628,7,-1,8
242,4466.977202272944,24840.04228401028,7,76,8
242,10878.50187363384,31931.172831209013,7,76,8
242,6281.38485825737,27319.12490333109,7,76,8
242,1868.57038859781,38017.02955532644,7,-1,-1
242,6002.7934970589085,28483.890405323986,7,76,8
243,10794.170995817456,28280.408922673487,7,76,8
243,10131.04400041159,31893.05087161145,7,76,8
243,8475.982654574611,30740.136623538878,7,76,8
243,5372.118130550331,24521.4657147006,7,76,8
243,8553.731803303031,18322.164196507103,7,-1,8
243,3649.964759467878,35019.34140982177,7,-1,8
243,4011.390193542323,33288.69738282443,7,-1,8
243,2006.7497343682207,15353.9793333926,7,-1,-1
243,14942.342455567708,13597.803957287051,7,-1,8
243,9205.051934266034,24529.236433501144,7,76,8
243,8170.641871925538,22227.39892963425,7,-1,8
243,4896.442392902773,18547.520121758163,7,-1,8
243,3423.4475652683486,27753.306336808226,7,76,8
243,-342.7243058713116,31473.179990882265,7,-1,8
243,9392.024265387205,26568.832157629524,7,76,8
243,8673.076328565137,34666.257868563065,7,109,8
243,7456.4946133327485,21012.347017242795,7,83,8
243,-1375.9512657372034,31260.70375149629,7,-1,8
243,10507.670424452575,25489.623383764345,7,76,8
243,-2551.1010448043467,33542.692822399105,7,-1,8
243,20382.979342041708,41057.80863020906,7,-1,-1
244,11283.745363057682,28609.74076030394,7,76,8
244,2749.9966755261685,32086.01552487592,7,76,8
244,4749.697197677766,29405.99768132728,7,76,8
244,7902.508884780847,24880.406651796755,7,76,8
244,4822.8869982377455,19494.67010485851,7,-1,8
244,-341.5519080995864,16868.768525377203,7,-1,-1
244,17159.997077754346,30293.42526433409,7,-1,8
244,1629.6686846627167,26072.381493226058,7,78,8
244,6052.552986477918,23761.125184058445,7,76,8
244,16819.04037029601,34625.93393615297,7,-1,-1
244,17345.782958105192,30797.778026366803,7,-1,8
244,2081.6885012872285,24008.12528787441,7,-1,8
244,10182.63713414602,23489.94191823993,7,76,8
244,19030.00110915892,30946.485840383517,7,-1,-1
244,4017.600899488567,18714.89837842232,7,-1,8
244,3756.860663073192,21780.810507521383,7,-1,8
244,2275.6816484718565,33967.62151126848,7,-1,8
244,11088.108047144358,28739.78063875464,7,76,8
244,12200.235847908583,31219.84512491304,7,-1,8
244,8971.295012118871,29431.373609682607,7,76,8
244,11414.966228600852,32306.94712625996,7,76,8
244,7323.731958643804,27167.239637884053,7,76,8
244,9605.717912592962,30560.443870255087,7,76,8
244,2542.3475813024024,22269.997911827348,7,-1,8
244,5448.3887198647935,22690.971621394518,7,80,8
244,5238.832486054314,13554.04868249934,7,-1,8
245,14092.928859629405,39090.58381213295,7,-1,8
245,2901.539945668937,28418.145753012897,7,76,8
245,9504.218782375889,16421.4212354983,7,-1,8
245,8913.094387830412,34034.50379103147,7,109,8
245,12457.06395528875,20439.44354990668,7,-1,8
245,10858.613217314884,21083.951531072133,7,-1,8
245,1167.0638481944193,19606.034692998852,7,-1,8
245,7729.7991866052,29780.768941492275,7,76,8
245,-3578.543206320499,25278.111729067397,7,-1,8
245,14810.741627200508,23567.97888919113,7,-1,8
245,11384.074227216048,31429.17538856204,7,76,8
245,2671.696963764328,32294.8947657338,7,76,8
245,6273.004177733283,28303.27934097529,7,76,8
245,20191.252791115763,23638.30056920605,7,-1,-1
245,14384.330145676937,23049.92819829892,7,107,8
245,21750.42413552248,29732.0856989122,7,-1,-1
245,12694.11530537115,23275.29082373301,7,-1,8
246,4013.2171248706736,33000.350142394054,7,-1,8
246,9409.671692974152,26343.79238176272,7,76,8
246,7715.35527135636,29146.07527528812,7,76,8
246,14993.164819912336,31538.621114777965,7,-1,8
246,3798.71413801959,26351.18090802307,7,76,8
246,7613.588782258963,16346.629897709929,7,-1,8
246,3890.391438770716,15745.267196782368,7,-1,-1
246,10155.289614836867,25800.87181654668,7,76,8
246,13221.544978324502,28906.98877270343,7,-1,8
246,2359.455313098917,32396.556128660843,7,76,8
246,5127.325271570855,27408.91753048889,7,76,8
246,3713.254630888169,27499.07219096445,7,76,8
246,159.66387892218245,38841.42062406537,7,-1,-1
246,9053.180678723606,18403.67849135121,7,-1,8
246,8677.23047648326,34089.131827040124,7,109,8
246,4262.402678177634,24840.95942834152,7,76,8
246,16242.514054711097,16312.266752288497,7,-1,8
246,-4544.773849135783,27318.96361332753,7,-1,8
246,7605.648798943595,17632.709936212304,7,-1,8
246,6837.413457754628,22474.17938813325,7,76,8
246,5690.430687154163,25191.18815504272,7,76,8
246,11713.996188054934,22895.197956762466,7,76,8
246,1090.955620630626,30094.40269140598,7,-1,8
246,10316.96847758653,22548.50692499093,7,-1,8
246,8926.269659056798,29059.06372137681,7,76,8
246,7927.704942021243,28067.511768619494,7,76,8
246,8785.842981324202,35680.60755680718,7,-1,8
246,92.16011846185756,27123.23795831201,7,-1,8
246,4078.548287739807,24606.69493278847,7,76,8
247,-649.3767929793876,22548.955606899453,7,-1,8
247,6734.299213895055,29271.60988701148,7,76,8
247,5154.537523106979,25302.681287452266,7,76,8
247,5134.323211017203,24654.7682408874,7,76,8
247,5392.720899041453,24854.553651701743,7,76,8
247,7264.258828050466,28809.805960037527,7,76,8
247,22459.31860742781,37019.965601523865,7,-1,-1
247,5895.7804918839165,24623.08363230674,7,76,8
247,11945.789510859957,17499.825897516806,7,-1,8
247,-1992.7511464292857,47184.594564787934,7,-1,-1
247,-2965.6306876531225,22424.802180521365,7,-1,8
247,10768.255654064513,30455.734507730827,7,76,8
247,7591.873644744559,20863.11263340269,7,83,8
247,3314.4566550382124,26180.157685178438,7,76,8
247,8904.74508252847,39990.92229280272,7,-1,-1
247,5036.362069444916,25970.309527092577,7,76,8
247,2983.702327450969,32149.41055559434,7,76,8
247,7123.193641978024,23825.34691256383,7,76,8
247,1327.9873548039004,28392.51143298465,7,79,8
247,15300.181324886864,30330.430786528646,7,-1,8
247,7082.593191266372,31063.179407892072,7,76,8
247,14514.09111950431,23981.59416341153,7,77,8
247,16184.070661207234,29757.610677647583,7,-1,8
247,649.3358566130291,29040.086257414805,7,-1,8
247,8559.034286306087,22648.83054842567,7,-1,8
248,3662.381142129557,42713.600697240414,7,-1,8
248,4214.925833182313,27261.73030491852,7,76,8
248,-348.97924416861406,39126.32662510699,7,-1,7
248,10160.462501032238,37181.37455690595,7,-1,8
248,9644.425294652416,20158.017026541587,7,-1,8
248,4312.996117959363,26733.74573990853,7,76,8
248,2786.388960319361,27433.115148747493,7,76,8
248,7651.772671322245,33331.186490201544,7,-1,8
248,3364.875440318375,26246.568867872276,7,76,8
248,15621.95482291457,28386.75546522064,7,-1,8
248,5823.199237950708,26506.73104647928,7,76,8
248,-1260.1253543847852,25306.75276152847,7,-1,8
248,7176.151305581512,37298.32834035773,7,-1,8
248,5503.82754490007,28084.409335244032,7,76,8
248,12294.580504453175,37426.88375147818,7,-1,-1
248,8330.608335270981,26412.01486450861,7,76,8
248,4661.593778600634,24004.46951843784,7,76,8
248,1919.2869573350424,25823.28086879705,7,78,8
248,-2303.639211602214,32370.378367912766,7,-1,8
248,7555.174096824025,37744.37098691524,7,-1,8
248,16753.05561412,25476.75925336933,7,-1,-1
248,2635.362918910929,24328.17538076853,7,76,8
249,-7223.547291285544,33948.9031727096,7,-1,-1
249,13401.148402525623,25994.825887220715,7,-1,8
249,14399.09435643348,21437.66724490479,7,-1,8
249,336.5667570554597,26786.516422353478,7,-1,8
249,507.1499717293732,26870.89196629206,7,-1,8
249,3961.275857727309,24927.41577620967,7,76,8
249,4712.249563482147,34808.11089770666,7,-1,8
249,5977.964161235447,16720.353740228107,7,-1,8
249,10833.350687432145,39169.697941710605,7,-1,8
249,8960.911296543716,24399.727160078444,7,76,8
249,2815.487914729234,25324.144719945667,7,76,8
249,10260.371818010952,35637.79863957594,7,-1,8
249,4784.7657586019,22840.05668201569,7,80,8
249,5121.014553206217,27569.031474445,7,76,8
249,6418.724775876114,29013.43693273704,7,76,8
249,3825.129777631658,30024.79419135452,7,76,8
250,4658.850522249291,40092.21393877011,7,-1,8
250,7340.427762281998,31792.4323366762,7,76,8
250,9406.546820026924,29230.23105108656,7,76,8
250,8668.707363348702,26136.295074888385,7,76,8
250,13107.914936844008,22863.149604316764,7,107,8
250,13902.791913256997,32241.64096309679,7,-1,8
250,3954.433748024428,25701.60908354549,7,76,8
250,-3850.415434569594,22614.193832930887,7,-1,-1
250,6887.1199263245135,25633.935918556526,7,76,8
250,11488.19692484034,27421.56049443626,7,76,8
250,10923.946614101716,31893.06248096474,7,76,8
250,7522.715086054482,25810.59628145111,7,76,8
251,13821.943460946972,21085.84182970914,7,-1,8
252,5190.008988185409,31569.99403592958,7,76,8
252,8637.745507929416,30864.373876585785,7,76,8
252,18099.87625059198,29317.92649844013,7,-1,8
252,-2348.9085675853635,15440.303999975727,7,-1,-1
252,9848.319833625912,29647.22432856418,7,76,8
252,8203.50022847998,18749.86057587933,7,-1,8
252,13521.420197533022,18495.277153920324,7,-1,-1
252,7784.1852007436355,20561.713586133068,7,83,8
252,713.2152193020456,32004.53791416265,7,-1,8
252,14018.345940223431,27724.199151307923,7,-1,8
252,-421.9550340810986,21341.5900590284,7,-1,8
252,8727.702783207822,19091.697770385435,7,-1,8
252,6296.6758766670055,20099.968059664367,7,-1,8
252,4816.714922557487,38603.79414217104,7,-1,8
252,9620.913952246732,22087.038086708857,7,-1,8
252,-10187.411510549362,34686.651590151734,7,-1,7
252,18711.10646996391,38421.78828697173,7,-1,-1
62,21178.434648906143,-21182.773545247448,8,0,16
63,21201.989468332904,-21183.49604111953,8,0,16
63,21161.972609416152,-21176.408145251706,8,0,16
63,21191.02971339723,-21169.750790638347,8,0,16
63,21178.974154752017,-21199.55113940028,8,0,16
63,21188.804772190037,-21168.65907640809,8,0,16
63,21171.28488790296,-21193.712088288645,8,0,16
63,21152.924450257786,-21177.66565271898,8,0,16
63,21174.229357809258,-21161.444676925614,8,0,16
63,21157.47144510468,-21182.320963108243,8,0,16
63,21173.852102729837,-21186.40292376272,8,0,16
63,21174.41621791781,-21163.97733524744,8,0,16
63,21191.823334388395,-21192.828852236697,8,0,16
63,21196.891132906883,-21176.427691239853,8,0,16
63,21198.058139087992,-21191.971496136182,8,0,16
63,21165.568604939497,-21186.686141082668,8,0,16
63,21163.51190698704,-21214.2480722391,8,0,16
63,21174.833264894,-21161.84742947563,8,0,16
63,21128.1231247311,-21157.26539851984,8,0,16
63,21154.62016899719,-21186.978693356188,8,0,16
63,21190.63129407132,-21174.061153084054,8,0,16
63,21153.538214359825,-21187.695535867315,8,0,16
63,21150.014612827847,-21179.109331363736,8,0,16
63,21187.432157131563,-21151.989717711192,8,0,16
63,21195.046828992,-21176.83139284179,8,0,16
63,21161.13405226605,-21189.12404358612,8,0,16
63,21189.016375842693,-21183.341321000556,8,0,16
63,21205.17669988573,-21175.26600999633,8,0,16
64,21109.5324542742,-21177.34292265004,8,0,16
64,21108.44334422995,-21156.858567395764,8,0,16
64,21174.238889201,-21144.42100086792,8,0,16
64,21178.89983075125,-21259.933148987664,8,0,16
65,21066.291702714963,-21163.6617483692,8,0,16
65,21148.71445103524,-21150.962528842698,8,0,16
65,21132.4305654198,-21128.873322418207,8,0,16
65,21198.07377214227,-21070.866369406995,8,0,16
65,21312.106394961425,-21208.20918221476,8,0,16
65,21089.18784071046,-21155.700404692598,8,0,16
65,21049.283622412717,-21143.50873414587,8,0,16
65,21091.86665645037,-21098.63485099332,8,0,16
65,21155.82479478199,-21207.82775083554,8,0,16
65,21152.566124640496,-21111.613680158865,8,0,16
65,21232.19855746765,-21189.546002671803,8,0,16
65,21154.458734451026,-21208.306254797342,8,0,16
65,21141.47496728775,-21243.93289576784,8,0,16
65,21226.73901460813,-21212.23795309551,8,0,16
65,21176.635463763934,-21118.224962472315,8,0,16
65,21173.41941249174,-21123.19716365441,8,0,16
65,21262.79174878355,-21122.7806372619,8,0,16
65,21116.18194508789,-21223.125893966357,8,0,16
65,21109.28534063832,-21215.789245282016,8,0,16
65,21112.562505096343,-21188.658127295515,8,0,16
65,21145.097124608263,-21128.189939656964,8,0,16
65,21018.443042130388,-21230.09507808976,8,0,16
65,21289.663801729745,-21310.01974064481,8,0,16
65,21223.746917458346,-21338.310748073072,8,0,16
65,21152.346068719293,-21236.58317159982,8,0,16
65,21325.403206528583,-21141.54994827176,8,0,16
66,20985.4396876835,-21151.72870139383,8,0,16
66,21063.433116072614,-21144.90914926015,8,0,16
66,21305.84156522144,-21198.67224329557,8,0,16
66,20936.0117416214,-21325.94339180044,8,0,16
66,21069.93143916128,-21074.656663599624,8,0,16
66,21322.83559886192,-21453.274303066803,8,0,16
66,20945.30220521026,-21282.47147614619,8,0,16
66,21223.328125973363,-21384.253102183746,8,0,16
66,21240.652084510264,-21006.76990189533,8,0,16
66,21257.085752439536,-21243.15191209101,8,0,16
66,21110.28911696621,-21300.647384019776,8,0,16
66,21153.524052512403,-21224.127922537453,8,0,16
66,21179.07689342424,-21169.89754116498,8,0,16
66,21203.62044226768,-21071.407331357805,8,0,16
66,21277.87260500941,-21146.87282465869,8,0,16
66,21252.080099440573,-21196.108909624865,8,0,16
66,21250.852707557293,-21112.248576380192,8,0,16
66,21019.892610742256,-21132.63272388612,8,0,16
66,21134.787021145617,-21151.92413842348,8,0,16
66,21390.45125039548,-21157.391691211036,8,0,16
67,21291.907650632955,-21281.58822571822,8,0,16
67,21122.774467515024,-21221.84431607145,8,0,16
68,21086.89504050407,-21194.79875980705,8,0,16
68,21227.733100541544,-21215.861149826906,8,0,16
68,21016.584943592745,-21203.09310914465,8,0,16
68,21248.99346979846,-21012.110761473843,8,0,16
68,21409.49631371103,-20979.22470825257,8,0,16
68,21166.70292386791,-21245.68843169947,8,0,16
68,21336.597994816515,-21164.93112620413,8,0,16
68,21067.433139023306,-21418.82969087637,8,0,16
68,21324.030903767656,-21012.987966159875,8,0,16
68,20970.890475769636,-21310.288082049312,8,0,16
68,21203.452467491777,-20956.5749085647,8,0,16
68,21267.403013299365,-21190.515700827866,8,0,16
68,21181.317032012244,-21143.454558575744,8,0,16
69,21268.53807206833,-21005.90891045325,8,0,16
