frame,x,y,label,DBSCAN,HDBSCAN
385,-6360.6359504041175,23735.381240620016,1,17,12
385,-8666.94168504695,22602.174033190524,1,17,12
385,1348.6646001730917,5121.553157335744,1,-1,-1
385,5347.0758159733305,12893.903114567562,1,-1,-1
385,4911.166676024556,33087.02398321751,1,-1,-1
385,-9491.433832043527,18194.600455524163,1,17,12
385,-4632.163219494007,29270.85814592546,1,17,12
385,-13808.562236865608,29621.21033938444,1,17,-1
386,2154.6250189400166,24081.38337992643,1,17,12
386,7667.416427522186,23691.631904290447,1,-1,-1
386,-9978.44970599041,23975.58478906447,1,17,12
386,14013.723468448654,29233.33672201499,1,-1,-1
386,5855.12961523324,23629.7708746378,1,17,-1
386,6267.888295449922,17267.45101601538,1,-1,-1
386,-10049.505000777024,38852.22033300035,1,-1,-1
386,-1755.9479838908271,34220.694599662354,1,18,-1
386,-14186.916862778882,25281.872086567622,1,17,12
386,1995.847470031812,39790.83955176606,1,-1,-1
386,-431.4589304619029,20017.764912219114,1,17,12
387,2298.235894986039,39837.06584395277,1,-1,-1
387,8843.958165894646,29996.38663872136,1,-1,-1
387,-7087.3742095593725,44366.83219341197,1,-1,-1
387,-8177.260808640296,27798.97716798593,1,17,12
387,757.0944374032374,34027.754814209344,1,-1,-1
388,4523.628125677008,36726.72167499498,1,-1,-1
388,-10654.073178244498,29516.310854573385,1,17,12
388,-484.52529688333135,22579.01852550932,1,17,12
388,17158.451543550244,41875.33819254458,1,-1,0
388,-10231.534783568311,27200.730307795355,1,17,12
389,1600.472504530947,19340.701056001068,1,17,-1
389,8082.334773493418,27911.07679277488,1,-1,-1
389,13143.569405212826,44662.712156072594,1,-1,-1
389,-383.42323552761246,18084.714760892628,1,17,-1
389,-16803.653894438638,29792.22195952105,1,17,-1
389,-1397.829042518685,34712.04354458032,1,18,-1
389,-884.7008992078407,29064.861199633702,1,17,12
389,5641.234634527033,19972.527330591667,1,29,-1
389,-1749.7853345924814,22630.209667048824,1,17,12
389,16277.353779620284,27385.96472652848,1,-1,-1
389,5799.548445845898,25331.647730103483,1,17,-1
389,-18004.154713441603,20966.105919469235,1,17,-1
389,-20953.26260746269,33191.12633736104,1,-1,-1
389,34877.48825016107,52765.90356002567,1,-1,1
389,-13313.87566808319,20747.96280340045,1,17,12
389,-5354.699622680479,28458.01340395977,1,17,12
389,-8037.682273984987,20780.34939504853,1,17,12
389,9013.9637099264,23280.47098348324,1,-1,-1
389,901.023088365696,19324.55252805358,1,17,-1
389,1055.9529024564672,20767.804919718063,1,17,-1
389,-7664.833485828776,18571.487155589683,1,17,-1
389,-12987.03599340027,47210.07400104193,1,-1,-1
389,1040.708405889447,15705.271370174882,1,-1,-1
389,6709.2452712739705,15806.63199392136,1,-1,-1
389,15165.223612744998,18300.18211442659,1,-1,-1
389,-1661.9767025568344,30665.109670502392,1,17,12
390,-2029.0335640550447,33235.4960893601,1,18,-1
390,-7887.440247902531,25064.220752743808,1,17,12
390,11050.712451219815,32165.95656907032,1,-1,-1
390,6739.246026645837,22989.805810658145,1,-1,-1
390,-687.2962610128925,37549.84439616649,1,-1,-1
390,-8475.470774580563,11122.947469161514,1,-1,-1
390,7358.121316622444,28402.936170260564,1,-1,-1
390,-15623.501503177073,35580.116017940054,1,48,-1
390,2881.743064574448,38589.33588692538,1,-1,-1
390,5205.241580555534,30751.570563741865,1,17,-1
390,-13986.619351404985,21623.4542737485,1,17,-1
390,-11324.439598454475,19859.4880546651,1,17,-1
390,-12340.734664584812,25424.07188556058,1,17,12
390,-384.2546684805248,34377.42672961831,1,18,-1
390,-1424.6407797365634,17148.45019091614,1,17,-1
390,9714.731635330148,49711.8495184517,1,-1,-1
390,12193.3923970809,13880.272977377328,1,-1,-1
391,-2777.443646775677,27482.313463725237,1,17,12
391,21169.47586576713,55541.76124049768,1,-1,0
391,14488.069710353524,34542.73863792983,1,-1,-1
391,6617.622221285523,31660.570242374044,1,-1,-1
391,-18595.568062534752,28685.267992388377,1,-1,-1
391,-4394.229440283925,27203.27744156429,1,17,12
391,-18605.822974837327,15834.381332684752,1,17,13
391,-4595.228197804424,19704.09060607078,1,17,12
391,12351.714467625512,25801.627338345104,1,-1,-1
391,-406.294201743456,15414.45039211502,1,23,-1
391,-8915.316489908073,16107.637610622163,1,-1,-1
391,-14812.494368363788,26579.223089591746,1,17,-1
391,772.1279560052,23431.48779472144,1,17,12
391,23542.604451938398,22596.520117898293,1,-1,-1
391,18945.82926991396,21361.248986389277,1,-1,-1
391,-20605.36858297224,21699.455393279422,1,33,-1
391,5317.868710420096,20294.432194907637,1,29,-1
391,-13534.746538830186,34234.213717906714,1,-1,-1
391,-1492.6371520610928,16106.867757685226,1,-1,-1
391,-8419.35750580628,18568.8974290843,1,17,12
391,7697.369610809625,11869.619470662474,1,-1,-1
391,-8092.377161209522,39256.196460136336,1,-1,-1
391,-7880.103177744058,29328.98907644653,1,17,12
391,-3406.800683908846,11059.686214473122,1,-1,-1
391,-20951.38599361415,14825.795558160453,1,17,13
391,-7188.102305530806,22074.691844113306,1,17,12
391,-254.7574387730947,24765.644220963364,1,17,12
391,8766.237117777799,22452.10135426498,1,-1,-1
391,-5469.057216154888,23852.16854998756,1,17,12
392,-7149.570177382539,28186.221045823397,1,17,12
392,-29705.89436887688,29355.042504815683,1,-1,-1
392,-6684.235369478847,19742.71350493846,1,17,12
392,3912.798657558309,26326.486244982618,1,17,-1
392,1834.192593532516,29208.347664822853,1,17,-1
392,-15608.927371823587,22883.89678090004,1,17,-1
392,13472.387003921707,37333.42729369931,1,-1,-1
392,10075.255714843612,6711.719575448977,1,10,9
392,-4537.422027497904,27391.256513244163,1,17,12
392,565.0708608964369,42681.84728641062,1,-1,-1
392,-2161.6477020040875,18194.02267329628,1,17,-1
392,953.7602754091522,15584.178109098386,1,-1,-1
393,3798.239242322343,12438.002972201011,1,-1,-1
393,-9430.088252027945,40727.281134212455,1,-1,-1
393,-20197.80933728852,29211.169672968383,1,-1,-1
393,22471.61847172749,30827.947636228488,1,-1,-1
393,13299.488496553642,13608.699527147592,1,-1,-1
393,-18686.785082272,21359.26583022308,1,17,-1
393,-6284.504902929622,38952.200659827904,1,-1,-1
393,8868.411120785451,35027.6729106574,1,-1,-1
393,-4170.218627657171,25678.156575012923,1,17,12
393,-496.7024957389051,44631.99920329685,1,-1,-1
393,14131.70650476128,9202.34927745912,1,-1,-1
393,25.256273112749117,23144.794481962774,1,17,12
393,6446.316780340403,26480.576135874344,1,17,-1
393,7670.655007957601,19559.405161766663,1,-1,-1
393,-6139.227808482007,33685.648956415294,1,17,-1
393,-5338.693141286996,30645.083956776503,1,17,-1
393,-1013.659444429852,33945.68705341258,1,18,-1
393,-13338.438691630934,33217.70658160129,1,17,-1
393,4570.76385644515,23110.686969464605,1,17,-1
393,778.2390497779705,33007.008195801885,1,-1,-1
393,-5432.670721885117,24375.243952596044,1,17,12
393,-3540.767942019951,22737.86979644331,1,17,12
393,-1376.2159720547138,18473.651915828643,1,17,12
394,-3222.0267801151613,28263.48069785796,1,17,12
394,-15821.75759069849,30366.61022392597,1,17,-1
394,3450.455461793372,30135.076786377635,1,17,-1
394,17875.176558836552,21646.38127796567,1,-1,-1
394,5337.491357429366,16081.155273300834,1,32,-1
394,10296.00305599685,41518.25300159218,1,-1,-1
394,20118.89061478704,12304.55145524908,1,-1,-1
394,8475.912264000308,19237.13456338437,1,-1,-1
79,12701.023405142572,-3186.64749474702,2,10,9
80,12714.626088003772,-3168.488855420213,2,10,9
80,12713.906607459105,-3194.342900063602,2,10,9
80,12648.232598023033,-3187.330646657955,2,10,9
80,12749.050638384657,-3160.4254481962507,2,10,9
80,12706.877056998312,-3177.3047968835413,2,10,9
80,12673.121676556422,-3212.298928583148,2,10,9
81,12780.754571807382,-3198.538503554332,2,10,9
81,12667.418943756324,-3199.6054913571493,2,10,9
81,12724.370904223828,-3256.984699105645,2,10,9
81,12639.656459972934,-3170.0899353520545,2,10,9
81,12664.74918795006,-3239.6276485509197,2,10,9
81,12746.587183461765,-3197.764189527561,2,10,9
81,12693.538480080397,-3153.817327239148,2,10,9
81,12732.44284189542,-3217.799458802003,2,10,9
81,12728.88078918496,-3204.956925255629,2,10,9
81,12698.05799705311,-3129.3959171741444,2,10,9
81,12736.595154223032,-3197.981570352956,2,10,9
81,12683.415018937842,-3216.6021395897683,2,10,9
81,12742.88811515772,-3217.9666473666407,2,10,9
81,12734.708735213517,-3095.6998723127617,2,10,9
81,12752.494116760989,-3233.471977987333,2,10,9
81,12629.509139615013,-3090.4481728244045,2,10,9
81,12677.265640764275,-3075.758180569592,2,10,9
81,12779.466777891132,-3200.859787047425,2,10,9
81,12640.440864943468,-3284.185502474083,2,10,9
83,12812.56606728016,-2904.230701061224,2,10,9
83,12606.154674375644,-3073.0438130402217,2,10,9
83,12649.760381971242,-2994.940722034347,2,10,9
83,12770.376198546932,-3064.482988678385,2,10,9
83,12614.631043059127,-3298.7747029327275,2,10,9
83,12781.66043150222,-3106.123934591268,2,10,9
83,12534.577534402652,-3188.393176201911,2,10,9
83,12642.17201941133,-3443.4399714438064,2,10,9
83,12651.04991108523,-3448.37907820875,2,10,9
84,12630.17131852164,-3162.8260849741605,2,10,9
84,12717.249765290748,-3277.44534763062,2,10,9
84,12529.299572745416,-3197.653941492658,2,10,9
84,12800.457350901244,-3132.749441647109,2,10,9
84,12602.919838964655,-3410.1732587978954,2,10,9
84,12970.324301579189,-3162.7001737363767,2,10,9
84,12833.403971390477,-2890.7091480701324,2,10,9
84,12721.54822350408,-3115.6959048079334,2,10,9
84,12910.834955553124,-3096.9366226681136,2,10,9
84,12881.97105779365,-3071.1885715880862,2,10,9
84,12655.738591948217,-3561.214193798167,2,10,9
84,12499.647454055576,-3078.2263825434147,2,10,9
84,12969.542956168823,-3251.279353777425,2,10,9
84,12634.619668839598,-3213.950736660645,2,10,9
84,12833.914535411468,-3198.0267105259995,2,10,9
84,12840.539873478954,-3266.533893012217,2,10,9
85,12853.95505743456,-3453.302860463999,2,10,9
85,12817.364347934044,-3523.4710113748115,2,10,9
85,12737.30470018424,-3140.736902932937,2,10,9
85,12662.749587669869,-3032.0012048616186,2,10,9
87,12556.798883653655,-2855.0097150909405,2,10,9
87,12287.324236104883,-3271.267285988288,2,10,9
87,12691.859557307327,-3133.412893305225,2,10,9
87,12389.906287438504,-2875.6452480334897,2,10,9
87,12632.874321028925,-2968.780217560404,2,10,9
87,12542.404825928616,-2900.979107543045,2,10,9
87,13055.589544454666,-3370.3493340675186,2,10,9
88,12942.84160044378,-3357.470640650008,2,10,9
88,12922.40157099824,-3022.1801125910174,2,10,9
88,12923.274473856403,-3503.776700432085,2,10,9
88,12973.90550293522,-3080.470446832144,2,10,9
88,12561.834089899963,-3318.7242605389697,2,10,9
88,12744.251892542405,-3007.9273334827176,2,10,9
88,12499.555769654302,-2915.817748960737,2,10,9
89,12975.738472845203,-3070.4262182002103,2,10,9
89,12817.511310261329,-3350.887018360105,2,10,9
89,12681.016979253409,-3298.3999198549423,2,10,9
89,12353.073691571066,-3396.7658355010526,2,10,9
89,12944.929767639973,-3258.3683790296586,2,10,9
89,12326.772189383575,-3333.649061984563,2,10,9
89,12630.619750925562,-2565.613997293373,2,10,9
89,12777.388500006133,-3547.79360524408,2,10,9
89,12609.744261418276,-3460.4371271217387,2,10,9
89,12903.581802867087,-2848.154278841004,2,10,9
89,13037.19952184488,-3307.05691781076,2,10,9
89,12572.301086096051,-3109.4658952200666,2,10,9
89,12862.34195458823,-3336.497392747956,2,10,9
89,12940.61474954571,-3579.522245247646,2,10,9
89,12832.276253118403,-3348.087999828092,2,10,9
89,12528.35595172692,-2787.950905591378,2,10,9
89,12770.876224938003,-3436.396728357459,2,10,9
89,12787.764848973618,-3375.356899101718,2,10,9
89,12774.006803125058,-3351.782274154973,2,10,9
89,12337.34196118182,-3731.441629654396,2,10,9
89,12750.813984466778,-3290.26494432128,2,10,9
89,12907.95141768264,-2811.056044996778,2,10,9
89,12637.48569049703,-2929.8858461375394,2,10,9
90,12736.04424510378,-3667.6628706889383,2,10,9
90,12883.327957932102,-3270.59062580606,2,10,9
90,12706.568891921574,-2989.582299542327,2,10,9
90,12576.927630514618,-2804.264369623258,2,10,9
90,12714.30957211924,-3154.8247810217563,2,10,9
90,12816.91073458716,-3182.7121035571954,2,10,9
90,12104.908420253114,-3190.246694978244,2,10,9
91,12821.319026186764,-2988.8126590403326,2,10,9
91,12766.438539450588,-2983.388541399524,2,10,9
91,12985.3654033886,-2912.769762605667,2,10,9
91,12213.27731098598,-3459.528367577011,2,10,9
91,13164.896255703286,-3378.8238620218626,2,10,9
91,12529.460755950991,-3318.66472456666,2,10,9
91,12573.310391137986,-3235.205160218916,2,10,9
91,12925.71959846183,-3508.48015772864,2,10,9
91,13512.346882614756,-3515.7494462350146,2,10,9
91,13032.635843829396,-3349.5076784786006,2,10,9
91,13321.800049462849,-3144.24829206321,2,10,9
91,12701.489950569656,-3335.227678013599,2,10,9
91,12149.762738506764,-3140.220862074799,2,10,9
91,12820.38897633341,-3356.4675853196027,2,10,9
91,12873.279809485855,-3671.008585692884,2,10,9
91,12693.359949386142,-3099.2247794187047,2,10,9
92,12625.97981053254,-2863.1909375317678,2,10,9
92,11806.88720840424,-3812.4737189194975,2,10,9
92,12336.52545129363,-2449.5534306292643,2,10,9
92,12477.748642408804,-3258.8563349791675,2,10,9
92,13248.348974781971,-2597.253203048793,2,10,9
92,12065.427634730697,-2656.9100334234995,2,10,9
92,12391.845388326465,-3623.9976478280514,2,10,9
92,12605.044719566244,-3512.4388233266573,2,10,9
92,12736.291890514793,-3787.6160247880057,2,10,9
92,12751.213434259937,-3072.7942992169146,2,10,9
92,12179.04179404364,-3104.454777318216,2,10,9
92,12784.794220290796,-3571.028879646591,2,10,9
92,13622.89847890436,-2628.875984680452,2,10,9
92,12532.429474522967,-2962.4004577028404,2,10,9
92,12504.466399168126,-3314.588179494615,2,10,9
92,13627.910500524604,-3580.0311388246096,2,10,9
92,12576.84193719941,-3118.158929407828,2,10,9
92,13265.930558092392,-3422.3990643279803,2,10,9
93,12681.350984274532,-2814.7505333583567,2,10,9
93,13049.67593847746,-3532.779121892444,2,10,9
93,13373.560880990091,-2670.1518671061185,2,10,9
93,12574.87713414277,-3409.5288509971933,2,10,9
93,12986.27196179856,-3170.956909593798,2,10,9
93,13587.736858414852,-3072.260222990044,2,10,9
93,12157.818815750634,-3386.183474736082,2,10,9
93,13229.4789603545,-3461.944150706615,2,10,9
93,12621.580499570977,-3131.4832018984844,2,10,9
93,12723.37697691169,-3497.135444640486,2,10,9
93,12432.28783098163,-3547.2464825060806,2,10,9
93,12199.039015173372,-3236.047167632811,2,10,9
93,13315.610388918903,-2953.704073263776,2,10,9
93,12661.31173619862,-2643.4516067868008,2,10,9
93,11950.994502816528,-2855.828038039029,2,10,9
93,12255.522274940891,-3168.2618337549347,2,10,9
93,12924.84091455407,-3756.1573694373023,2,10,9
93,12725.959819256956,-3453.24551357334,2,10,9
93,13075.853830440195,-2624.12699527981,2,10,9
93,12858.950397672885,-3089.310748843059,2,10,9
93,12786.39917663933,-3968.192584336243,2,10,9
93,12855.126596414306,-3909.223234456301,2,10,9
93,12919.141963667553,-3455.306342139096,2,10,9
93,13311.272428346289,-3029.2738938060284,2,10,9
93,12108.965294337666,-2611.984308440172,2,10,9
93,12656.87642904854,-3607.975476703125,2,10,9
93,12961.918849849077,-3567.7687243564283,2,10,9
93,12186.322656489883,-2884.766098935688,2,10,9
94,12321.006792217602,-3344.6046817407755,2,10,9
94,13199.115500721204,-2672.5827683792318,2,10,9
94,12538.47817974786,-4093.0063662510647,2,10,9
94,12380.124504226244,-2598.9202278613825,2,10,9
94,12373.601660504371,-3314.680663827004,2,10,9
94,12838.291908992876,-2747.7177243444817,2,10,9
94,12722.981711796963,-3865.4211583780943,2,10,9
94,12512.439499878416,-2704.1121744185066,2,10,9
94,12873.41956879697,-2810.1435176155264,2,10,9
94,13083.803784250196,-2944.905962239789,2,10,9
94,12605.759707543344,-3261.4575023836524,2,10,9
94,12247.366632219257,-3146.6052440675835,2,10,9
94,11891.067439219238,-3575.810147625526,2,10,9
94,13177.716174556772,-2885.171808712817,2,10,9
94,12555.79823837463,-3206.9300338670287,2,10,9
94,12849.068391455923,-3282.673772311776,2,10,9
94,13757.40331894364,-3820.528444711843,2,10,9
94,12424.853547734265,-3012.242769004197,2,10,9
94,13173.141120402448,-3595.4398028305377,2,10,9
94,12634.206496836106,-2739.2058700388866,2,10,9
94,12963.180362231093,-2593.1974058993,2,10,9
94,12450.325746993974,-2557.478666070833,2,10,9
94,13235.161942262028,-3581.5054706351207,2,10,9
94,12598.190394406383,-3016.474376871329,2,10,9
94,12827.140088717812,-2833.6582950298343,2,10,9
94,12290.508633016374,-2439.82023520266,2,10,9
94,12645.599945584208,-3687.471076037059,2,10,9
94,11996.002332842569,-3393.470454950365,2,10,9
94,12514.795631578205,-3392.241141601477,2,10,9
95,12063.03577428152,-3383.5558816250573,2,10,9
95,11935.358753880617,-3318.572064518628,2,10,9
95,12312.47811999237,-3272.938719825616,2,10,9
95,13320.683882880763,-2933.8277047042866,2,10,9
95,13205.766458106296,-3621.451140686029,2,10,9
95,12013.197888433077,-3561.1850172328286,2,10,9
95,13540.638329883664,-4452.112125584843,2,10,9
95,13121.064498413873,-2699.4996244351537,2,10,9
95,12272.074032819151,-3468.495270457068,2,10,9
95,13174.32122480277,-3496.322205528417,2,10,9
95,12924.387303853764,-3397.7711378823883,2,10,9
95,13997.991494137734,-4332.742581013719,2,10,9
95,13009.651800846696,-2392.5567137642697,2,10,9
95,12778.290069585142,-2983.6970859296025,2,10,9
96,12275.684465236383,-3157.1116992625766,2,10,9
96,12278.3360154891,-3279.992632186345,2,10,9
96,13704.335200081232,-3009.2787583542745,2,10,9
96,12594.582296470042,-2983.2183205331585,2,10,9
96,12676.12953911941,-2657.9539599731306,2,10,9
96,13277.21162092028,-3693.7254226820487,2,10,9
96,11723.181161150476,-3657.4753109879,2,10,9
96,12988.06550865062,-3591.7189096694774,2,10,9
96,13735.735081453113,-3270.5428121860136,2,10,9
96,11984.743200358684,-3854.309707117739,2,10,9
96,12607.38281912003,-4946.38829189049,2,10,9
96,12299.349616391512,-2429.79818395502,2,10,9
96,13497.731778617745,-3632.052549275273,2,10,9
96,12582.5658561214,-2239.7425231229195,2,10,9
96,13375.348726018688,-3882.391655974396,2,10,9
96,12410.96554712043,-3177.7170491563,2,10,9
96,11947.455594156734,-2847.99725370112,2,10,9
96,14217.45106767904,-3919.216772740714,2,10,9
96,12528.492718780291,-2859.6860642157026,2,10,9
97,13817.051059485057,-3892.2079640388342,2,10,9
97,11577.318283018394,-3486.988809126495,2,10,9
97,12275.74962220003,-3618.366014559897,2,10,9
97,12927.140115652144,-2976.151222392188,2,10,9
97,14498.142259792983,-4867.980110160811,2,10,9
97,13950.492221007737,-3045.3739875168844,2,10,9
97,12251.531159508248,-3155.648037636209,2,10,9
97,12449.835056328664,-3311.0692703180457,2,10,9
97,12771.021226067436,-2878.2018371047584,2,10,9
97,12351.009463254382,-3221.040772598325,2,10,9
97,14124.5051375737,-3096.4365583460453,2,10,9
97,12762.987152788402,-3708.0253737556777,2,10,9
97,12189.900815837178,-4497.763689039128,2,10,9
97,11660.274867243894,-3294.489483596674,2,10,9
97,13009.634687270776,-3970.254759198465,2,10,9
97,12348.857029840718,-3693.307555824085,2,10,9
97,13044.31369180838,-3299.717495167633,2,10,9
97,12454.81319262218,-2568.084447439729,2,10,9
97,13103.067352166152,-3208.9730647311007,2,10,9
98,12256.205707436791,-2387.7555276950948,2,10,9
98,13645.864249896753,-2684.233077208616,2,10,9
98,12992.580851977436,-4376.082936175042,2,10,9
98,12765.781239457672,-3757.8493053679113,2,10,9
98,11377.121310850907,-3127.301277215942,2,10,9
98,12101.693500493133,-2616.5483946904155,2,10,9
98,13374.179168624994,-3539.533320448209,2,10,9
98,11970.91350151588,-3840.1370429931953,2,10,9
98,13490.792711883076,-3732.37414671024,2,10,9
98,11843.912429150418,-2998.8156895351885,2,10,9
98,13957.42462839718,-3563.231608857252,2,10,9
98,12548.005639534176,-4300.993503922876,2,10,9
98,12140.32994220274,-2856.52038698015,2,10,9
98,12350.261074006086,-3506.5405765495348,2,10,9
98,14112.684049600506,-3732.181471092628,2,10,9
98,12115.737445261797,-3955.534821159066,2,10,9
98,12441.671614959278,-3042.310900688188,2,10,9
98,10984.00136685684,-3313.4255815739457,2,10,9
98,12882.43422967654,-3068.5767523176405,2,10,9
98,12330.900132953257,-3358.0438364824568,2,10,9
98,12674.790180869226,-3971.001816681744,2,10,9
98,12641.423609598429,-2230.110356961411,2,10,9
98,12544.46624658682,-3092.724580046089,2,10,9
98,13150.93767314832,-3220.462569306036,2,10,9
99,12846.404552177326,-2576.665833963174,2,10,9
99,12074.174211457506,-3496.5231848465464,2,10,9
99,12446.28873165518,-2885.6818644958685,2,10,9
99,12420.49910284317,-2935.3525181583736,2,10,9
99,12097.340593898683,-4749.930438252646,2,10,9
99,12956.475092229355,-3985.2034543635896,2,10,9
99,12821.654083975527,-5249.68553775648,2,10,9
99,12684.658063869034,-3580.822070456444,2,10,9
99,13147.026952403943,-2685.023484298939,2,10,9
99,11631.468003241822,-3786.5905967122935,2,10,9
99,12512.64135003085,-4235.903615492492,2,10,9
99,13320.970266281623,-2734.769730587046,2,10,9
99,13384.032881999105,-2975.6352041311047,2,10,9
99,13233.463806071602,-2397.4269862023625,2,10,9
99,12766.389649586734,-3454.693980500734,2,10,9
99,12877.276952701835,-2625.080322627378,2,10,9
99,12213.153266822195,-4261.2945846191815,2,10,9
99,13070.823845600611,-3862.30658605045,2,10,9
99,12246.385553080572,-2794.787254737111,2,10,9
99,12768.120330873768,-2941.3136786261234,2,10,9
99,11951.973330506526,-1801.587771362284,2,10,9
99,12715.908882815253,-3249.361728015559,2,10,9
99,11464.683916257212,-2810.9319633138143,2,10,9
99,11497.864993121391,-1855.411204634004,2,10,9
99,12530.562489885104,-3004.415608463409,2,10,9
99,11937.750555884422,-4069.7205590070903,2,10,9
99,13209.689094503889,-4201.02693868563,2,10,9
99,12836.234951293938,-3135.872368120836,2,10,9
99,13179.418380863708,-2540.7689350360683,2,10,9
100,12521.045875140187,-2964.4388466799955,2,10,9
100,12809.431075744733,-4412.875300013392,2,10,9
100,13120.181685280815,-3561.725741713821,2,10,9
100,11671.856717175877,-4044.948817176351,2,10,9
100,12789.1351212523,-3968.557608163591,2,10,9
100,12744.319262500703,-3153.012183402824,2,10,9
100,12722.648999660049,-3632.915733477854,2,10,9
100,12552.661674063187,-5374.816199272973,2,10,9
100,13664.324106276314,-3018.049092406617,2,10,9
100,11893.420973181272,-3698.9297257096887,2,10,9
100,11977.055310991958,-3630.8085959097466,2,10,9
100,11552.887884879085,-3513.591182305373,2,10,9
100,13692.64068259997,-4850.304812368957,2,10,9
100,13055.729931344586,-2032.884509883277,2,10,9
101,12473.8095356104,-2809.4671031529792,2,10,9
101,13206.769554465654,-2869.497150723844,2,10,9
101,11291.521649403776,-2843.5496181871267,2,10,9
101,13000.166119110454,-3714.886529008181,2,10,9
101,12592.298556711094,-2567.370516426513,2,10,9
101,13095.481095673284,-4318.432678030906,2,10,9
101,12882.776022503096,-3500.6613087579185,2,10,9
101,12680.138941638075,-3901.762205072264,2,10,9
101,11955.793736917536,-5688.533810401845,2,10,9
101,12423.399486592443,-3650.948634860511,2,10,9
101,12370.815484945864,-3263.3987922612646,2,10,9
101,12147.289670277372,-2022.1122215790629,2,10,9
101,11581.615590595811,-1703.475540328878,2,10,9
101,12769.847189549931,-3670.781551477889,2,10,9
101,10437.903765058074,-4202.9949022345445,2,10,9
102,12720.551989942884,-2157.700857698738,2,10,9
102,13328.953039257303,-3686.658976722247,2,10,9
102,11590.920300119453,-3701.961982945312,2,10,9
103,12930.677125928589,-4076.068171573528,2,10,9
103,12570.243658776852,-3134.3082772306752,2,10,9
103,11634.432242515495,-4253.526959892072,2,10,9
103,12605.18967220744,-3179.76731323602,2,10,9
103,13194.37988268394,-1513.8522058438712,2,10,9
103,14735.625967496935,-3718.632723720687,2,10,9
103,13598.399907621148,-5929.8657182685165,2,10,9
103,11583.689036187856,-2051.413225209093,2,10,9
103,12454.706030079547,-3237.96676117785,2,10,9
103,12585.689370016296,-4299.296130057935,2,10,9
103,13826.85907534604,-2869.7754825739767,2,10,9
103,13696.617564155024,-2762.1535756740045,2,10,9
103,14023.062259993769,-3638.147208092546,2,10,9
103,12334.393055408273,-5605.614528777168,2,10,9
103,13368.217476840558,-3237.008475878691,2,10,9
103,12738.252973327688,-3807.779806081912,2,10,9
103,12175.33675658968,-1233.8853359296145,2,10,9
103,13264.022966974428,-4409.284477898955,2,10,9
103,14009.33649154295,-3198.682165516363,2,10,9
104,14537.59607315962,-3757.868656055645,2,10,9
104,12288.352886614955,-3987.6477732084377,2,10,9
104,12046.192644307428,-4148.819763371939,2,10,9
104,13013.38840415102,-4108.206584035826,2,10,9
104,13074.112881869514,-3370.492419636227,2,10,9
104,13425.978524606246,-3152.7761421169207,2,10,9
104,13822.176764676986,-4377.048518876394,2,10,9
104,13060.521225129847,-2142.7505040541946,2,10,9
104,13056.82983120175,-2390.1435572563696,2,10,9
104,11108.632429304636,-3667.273257812435,2,10,9
104,11719.813885247528,-4090.72269421183,2,10,9
104,14039.088797241797,-7066.991871026599,2,10,9
104,12983.466780626472,-2417.493552043204,2,10,9
104,12980.155592813016,-2604.0659165763154,2,10,9
104,12458.620724779832,-2318.457322467025,2,10,9
104,11724.881833945125,-2669.727631097578,2,10,9
104,13110.87355779818,-2501.6691654760925,2,10,9
104,12500.448375562586,-2166.873126806181,2,10,9
104,13537.489228630531,-3456.0574816151848,2,10,9
104,12764.70729750032,-4630.885490326193,2,10,9
104,11767.996862820411,-3896.1327544231417,2,10,9
105,12342.051132340232,-3206.760201753222,2,10,9
105,12993.689876554776,-3152.666209520541,2,10,9
105,12220.793547278294,-3240.3770526314747,2,10,9
105,13424.905271258862,-1837.7207931903872,2,10,9
106,12444.036512134537,-385.285299501345,2,10,9
106,12869.279322108803,-4374.962896237487,2,10,9
106,13653.886155216347,-2507.299919914452,2,10,9
106,12189.684162333137,-4158.0891628904965,2,10,9
107,10917.47914263704,-3220.939407893,2,10,9
108,12658.753495487888,-3746.35941577604,2,10,9
108,13032.288487619617,-2312.519238738174,2,10,9
108,13497.777990732266,-4194.32939917973,2,10,9
108,15366.673598056212,-2955.7996724772424,2,10,9
108,12323.915211540158,-4209.034211983621,2,10,9
108,13171.817671228522,-2628.2798362973786,2,10,9
108,11459.099006925077,-3198.5528585726265,2,10,9
108,10824.133636286606,-3940.062597031116,2,10,9
108,11545.662602862336,-3728.824610173367,2,10,9
108,12162.912310293694,-2879.1944944205247,2,10,9
108,11622.859320850894,-3271.104395807302,2,10,9
108,12399.00455065495,-2861.82724850888,2,10,9
108,14076.94444359286,-4044.633444098391,2,10,9
108,13834.515955640796,-2704.793125451759,2,10,9
108,10748.447605453295,-1977.4174000329767,2,10,9
108,12407.635984297784,-1849.1076111717969,2,10,9
108,12102.399984442907,-3092.2831019552823,2,10,9
108,11933.18083791648,-2636.3328312910976,2,10,9
108,12756.68028576034,-3233.73738893992,2,10,9
108,12460.167634347094,-1940.3564872313727,2,10,9
108,13138.840922395751,-2746.175880264717,2,10,9
108,13984.7748958975,-3775.935161874455,2,10,9
108,12539.664922684717,-4261.14786367132,2,10,9
109,12375.366994692224,-3054.659342823511,2,10,9
109,12177.821897045547,-3772.0398754594576,2,10,9
109,13107.958768658274,-5119.209610859223,2,10,9
109,11595.197920413542,-2939.3197119273327,2,10,9
109,13177.400091103567,-2342.285895757018,2,10,9
