frame,x,y,label,DBSCAN,HDBSCAN
374,48536.540886451054,25895.98167453498,-1,-1,-1
33,-13980.893291809538,-31552.3180940762,-1,0,6
240,59299.22838587919,-54642.793640123055,-1,-1,-1
120,-1070.4221043625148,-36828.44336463825,-1,-1,-1
96,-10103.466987170565,-52505.28847029996,-1,-1,-1
170,-46595.502035704805,-44672.66119496862,-1,-1,-1
119,32404.52132413382,-44063.516515955016,-1,-1,-1
22,49968.13930746402,4952.045552929711,-1,-1,-1
97,-14702.497486467952,38798.77084715996,-1,-1,-1
213,42305.63349465592,19596.204690810235,-1,-1,-1
104,49035.597444121086,43658.99805880169,-1,-1,-1
219,-26062.038668679925,-43981.53788446425,-1,-1,6
308,-42780.50058883181,26702.493488417924,-1,-1,-1
345,-17046.11894425853,32234.59751983614,-1,-1,7
177,-39345.10660204715,3031.088963310649,-1,-1,-1
218,-11590.621354426929,-13037.945727281098,-1,-1,6
366,52346.42510179935,-18715.163719899792,-1,-1,-1
277,46783.111127394106,-54673.79938797338,-1,-1,3
239,60734.91603632135,13656.951850663829,-1,-1,-1
143,3756.9640244954135,6615.590066149598,-1,-1,-1
2,15790.610623640763,-48575.29799746015,-1,-1,-1
36,-44710.427816164585,-45459.23680614904,-1,-1,-1
253,-25679.376811065285,3397.7686594595725,-1,-1,7
3,-21200.0936087684,-18010.209235470364,-1,0,6
155,24975.5117655574,6967.086805338462,-1,-1,-1
184,-13591.934766356377,-48474.68080120986,-1,-1,-1
65,-38927.46592284394,-40826.8797387612,-1,-1,-1
241,15327.46628014899,-3905.841023961373,-1,-1,-1
385,18136.07214428048,-54779.91189570226,-1,-1,-1
169,45526.260007180914,-10685.25530499286,-1,37,11
38,149.55408702279965,-17859.26316970151,-1,-1,10
299,-34461.288808543555,4268.6478991603,-1,-1,7
181,-34960.93587017174,27205.96328289379,-1,-1,7
198,52633.97388511019,-50527.91877667434,-1,-1,-1
223,21279.45117684016,33014.28157668226,-1,38,8
344,9482.109812600407,-36488.89332142484,-1,-1,-1
373,20035.93092102355,45851.344801328654,-1,-1,-1
167,52295.63732187945,-1780.3653077715426,-1,-1,-1
116,-6862.427479972823,-41475.52119000637,-1,-1,-1
224,27927.93021749213,32779.83595996784,-1,38,8
37,15917.50574380999,2135.134102427124,-1,-1,-1
262,-53434.42037598734,-15433.605669989738,-1,-1,-1
150,6232.670901598474,10494.748665774709,-1,-1,-1
53,-2093.596327647145,-51909.09817719767,-1,-1,-1
202,-13525.789404019342,13179.01443181571,-1,-1,7
144,14376.21636239547,14271.99308747513,-1,-1,-1
161,19866.55348985357,12427.477518236015,-1,-1,-1
221,19067.53813998701,1933.2667076902871,-1,-1,-1
212,-53223.66510796379,29161.068482744944,-1,-1,-1
94,42507.81995552441,-48193.8343569679,-1,-1,3
240,-32959.39036589444,-9773.495831867884,-1,-1,-1
234,1574.1030378032738,12456.361203601627,-1,-1,-1
364,-17990.034285749316,33278.68314565823,-1,-1,-1
56,62567.34811276016,12819.430574261423,-1,-1,-1
25,58315.8369715438,-28817.97375955909,-1,-1,-1
274,33115.633518759685,-54548.06497666207,-1,-1,-1
104,-405.6789169834519,-52489.63174953681,-1,-1,-1
231,24787.8953557684,27355.17854268648,-1,-1,-1
269,15362.784631807152,47500.39969798183,-1,-1,-1
62,33233.59714431157,42462.33657379306,-1,-1,-1
337,48506.34482421185,-6480.633427349378,-1,-1,11
302,7356.070313694734,23537.92598303252,-1,46,9
382,14451.77640612585,48057.13609719252,-1,-1,-1
11,16799.98830393303,23241.274295681626,-1,-1,-1
251,2916.377832191123,46589.37881430941,-1,-1,-1
43,-14823.528671931255,47579.96408602082,-1,-1,-1
137,55087.81501495157,-34700.441123194025,-1,-1,-1
371,-21055.394519966583,39497.607411082674,-1,-1,-1
277,-31319.263621970356,4835.585184617536,-1,-1,7
192,-37472.38810751418,50879.875057373225,-1,-1,-1
348,-3072.6737027495183,-1874.602912673021,-1,-1,-1
57,-7058.445324376509,49712.65664099157,-1,-1,-1
274,53401.06284080303,31797.499772251467,-1,-1,-1
89,-38186.09516139596,15976.513487880118,-1,-1,7
12,-49469.73565168462,12958.151407233978,-1,-1,1
76,-17277.023376206344,47056.52609542596,-1,-1,5
310,8565.67383082991,21319.327983371342,-1,-1,9
369,39238.04983737017,16101.873962131647,-1,-1,-1
275,62165.30881004964,-6677.436936075697,-1,-1,-1
34,61889.08775808573,29295.03772908087,-1,-1,-1
371,13271.104766889868,-11469.98211199812,-1,32,10
9,59118.21285647061,14128.0395578249,-1,-1,-1
320,-6940.978167631307,-46693.05575374111,-1,-1,-1
287,19939.72445798568,50809.04448407126,-1,-1,-1
167,48682.18645295342,8585.42266394369,-1,-1,-1
84,-14299.219630954009,1844.6574155422927,-1,-1,7
188,11219.42112841735,-4838.108901600543,-1,-1,-1
385,-56194.87012607467,6186.742933544338,-1,-1,-1
72,43390.17378086428,18600.490586793472,-1,-1,-1
291,-48360.68938302765,-8109.103449816946,-1,-1,-1
34,-52834.28780486155,-49409.95337706044,-1,-1,-1
319,-43350.94877081024,-48738.11858879247,-1,-1,-1
352,44327.77501784719,-40729.12082665217,-1,-1,3
296,54748.16257308108,-40661.93908676627,-1,-1,3
356,-3089.233445031394,24456.0845740814,-1,-1,9
191,36503.68942794607,610.5544514423527,-1,37,11
203,-3337.538581504108,-23587.32555877549,-1,-1,6
307,-7325.276088391125,-11851.262247556537,-1,-1,6
211,61314.168408124926,-27398.11997996184,-1,-1,2
358,-3888.512457184304,9693.603760712876,-1,-1,-1
178,5922.371082522666,-29704.074219650214,-1,-1,-1
313,4970.927915062821,-23928.139080066507,-1,-1,10
42,-11170.71827083842,-19424.563598782966,-1,17,6
152,53597.8844696577,-22023.45170998901,-1,-1,-1
112,15374.985443564714,36431.92251160048,-1,-1,-1
349,55525.73000059574,1014.87608227069,-1,-1,-1
40,48171.47661771532,17200.92143694812,-1,-1,-1
209,-47347.55691552408,24765.340383521325,-1,-1,-1
175,-9041.126960177333,7442.569627110221,-1,-1,-1
95,-5676.809919184183,403.8137972017139,-1,-1,-1
50,-24759.13361446524,27754.892007810224,-1,-1,7
346,59702.48314085875,-50183.87792777239,-1,-1,-1
134,20821.536731825603,-13146.387656739833,-1,-1,11
303,31465.9283824156,-7977.10688429726,-1,37,11
359,-24736.429784677413,-12384.525382498245,-1,-1,6
103,-2030.102331036804,3015.822687502012,-1,-1,-1
189,60215.57583772991,-35177.765664118924,-1,-1,2
97,31441.214576393177,34424.46021600277,-1,-1,8
146,-34756.88459978516,-30438.582993142445,-1,0,6
347,-29568.2676792391,37713.036866739945,-1,-1,-1
303,62572.094656993446,35687.74343339047,-1,-1,-1
187,19211.632161264846,-434.2844628219391,-1,-1,-1
331,62131.49724448864,-51120.77675513167,-1,-1,-1
56,-41553.03483308983,-13027.4067473678,-1,-1,6
360,-48855.63633948327,-55601.95992524103,-1,-1,-1
363,-43243.70560690959,35079.43750548553,-1,-1,-1
231,-12596.98114367015,12372.25076808814,-1,-1,7
319,-10773.574723561294,18033.25159875062,-1,-1,-1
326,19455.88850340464,-5095.864078150786,-1,-1,11
396,14898.429323220262,-10871.188008718069,-1,-1,10
24,12807.315305736003,-8652.411426973165,-1,-1,-1
45,-46605.76583733517,28156.93833908238,-1,-1,-1
170,-40205.20827535729,-10957.754558351851,-1,-1,-1
193,-25571.087365464664,-3314.3684854582025,-1,-1,-1
307,-17539.715596647467,19565.69665197059,-1,-1,7
128,-17873.855129311436,-43089.4806365816,-1,-1,6
52,-12063.002677431345,41862.95562143011,-1,-1,-1
321,9723.952288416142,-46933.73281745853,-1,-1,4
392,-31152.41036745564,29139.49769020088,-1,-1,-1
13,-10138.6717557436,14580.497491950562,-1,-1,-1
175,9903.961722985652,51342.55384651224,-1,-1,-1
392,23464.782263250527,41441.15172714867,-1,39,8
227,37356.21417663645,43822.489414920725,-1,-1,-1
33,-31110.47722780257,-36672.50439815397,-1,0,6
219,42116.07229826064,-17837.040954930606,-1,37,11
64,-8184.599370533106,-11807.334958747364,-1,-1,6
335,34154.70214055826,15773.934032412086,-1,-1,-1
208,-17502.064610168185,36939.86992562367,-1,-1,-1
266,-22924.16109359536,38268.3060720136,-1,-1,-1
216,-46887.03200938474,43243.719591593486,-1,-1,-1
150,40166.30280069329,22684.78412897182,-1,-1,-1
69,54871.36516604823,44787.30969199614,-1,-1,-1
267,-53525.85913397865,53422.96826024293,-1,-1,-1
78,47870.00488468624,33508.715763110886,-1,-1,-1
241,34206.58418267268,-33108.312817155165,-1,-1,-1
239,-11558.246681035453,13509.601496977484,-1,-1,7
129,-18625.014489075234,-43332.1798882998,-1,-1,6
224,-1895.4783501967397,-41398.4217173944,-1,-1,4
192,-41343.2953210678,36180.80508579592,-1,-1,-1
257,8198.22166844995,-24483.068839723805,-1,-1,10
176,-928.4389127407848,-7366.5990892505,-1,-1,-1
398,-18893.687274984848,35198.13492663625,-1,-1,-1
235,49971.94850436069,-16122.30325426619,-1,-1,-1
198,-22115.215780280298,27827.11952144427,-1,-1,7
240,28356.01104244728,-49057.96376548696,-1,-1,-1
334,62808.21504009214,-35724.813679549145,-1,-1,-1
183,31779.230510084963,14742.036935907903,-1,-1,-1
58,40050.49608732533,33216.17767431175,-1,-1,-1
331,41282.026980832845,6262.406860115865,-1,-1,-1
254,-40683.037511041766,5244.130176760285,-1,-1,7
266,-23243.958767873373,16000.121067202885,-1,65,7
388,50536.79130700603,-40749.58613050616,-1,-1,3
314,-15303.042487398969,-1008.4001280594166,-1,-1,7
306,41743.00134702031,39323.79735318114,-1,-1,-1
272,-45493.54792338466,-130.516245534287,-1,-1,-1
12,-38961.91740056662,43014.1735400427,-1,-1,-1
89,791.7227523686452,-6551.030589197922,-1,-1,-1
253,31719.472366423277,12105.20827737033,-1,-1,-1
206,37741.20879648312,-23857.84743318788,-1,-1,-1
225,3466.864885829229,-13904.025559456017,-1,-1,10
225,60391.34390686563,45242.68945632705,-1,-1,0
337,-8198.116074047226,5743.629125271749,-1,-1,-1
220,37278.75463544772,3679.670839175058,-1,37,11
128,29480.920646319704,-4191.161974197814,-1,37,11
192,-39199.38501822869,-26287.92113877969,-1,-1,6
111,-10854.253697239168,-12027.087072841949,-1,-1,-1
321,62190.31172918232,8695.912700102577,-1,-1,-1
132,10452.700365140685,34857.10220109913,-1,-1,9
215,10242.30051384034,27617.108400515517,-1,46,9
63,38561.31242595242,11445.102697486102,-1,-1,-1
369,62606.716577175466,6133.570660817466,-1,-1,-1
370,-31566.59577504605,-10443.147467479168,-1,-1,-1
271,-50915.099805948215,23428.691811494587,-1,-1,-1
192,39328.95279994943,3619.743421633684,-1,-1,11
264,-47479.63316237627,-20340.31840649441,-1,-1,-1
336,61177.53937001951,47758.28033045677,-1,-1,0
211,27255.701834333668,5557.552391053898,-1,-1,11
129,-41085.83311074969,22605.67376248521,-1,-1,-1
3,44249.52805558214,8571.152936491097,-1,-1,-1
280,29392.64990359306,-6597.7409607139925,-1,37,11
303,-24735.04430281394,-6213.6499666970485,-1,-1,-1
54,60940.54242773917,9842.957721140308,-1,-1,-1
263,46968.5727621523,-24140.417095023517,-1,-1,-1
241,-16419.871974863898,-51687.03426741627,-1,-1,-1
372,15805.162815004136,48613.65863106263,-1,-1,-1
214,53840.687387549086,-17008.88317561955,-1,-1,-1
156,-17768.390900973653,-27502.60814823765,-1,0,6
262,-37461.2589494528,32531.63841810636,-1,-1,-1
234,29304.611319381773,-15684.288503425974,-1,87,11
226,-21212.798899589598,-27889.93246187408,-1,0,6
312,-15712.058256399934,10448.366844535936,-1,-1,7
92,-50031.91531325837,-35554.08886097942,-1,-1,-1
257,-16960.35525093814,16036.9238488228,-1,-1,7
66,55936.134981251744,-16337.709764600477,-1,-1,-1
325,-14320.409233950091,28308.457871211096,-1,-1,-1
326,20177.310409072717,-47553.69712925238,-1,-1,-1
16,-53657.72726130262,39196.69548501207,-1,-1,-1
5,48132.0147166086,-9887.606064678175,-1,-1,11
347,57876.26018252887,45581.74538232836,-1,-1,0
128,-14985.358813421815,-5437.448234249961,-1,-1,-1
18,48145.216077608246,52092.20824066251,-1,-1,0
348,-18044.529215754017,-37310.99541671592,-1,-1,6
231,9417.6934573069,-10684.161557769112,-1,-1,10
160,-33476.77251742856,-34633.0328413996,-1,0,6
116,25545.71206631878,721.8407227836069,-1,-1,11
316,57825.38475612391,-35321.219992596525,-1,-1,-1
292,52475.89689702408,25252.849969082046,-1,-1,-1
3,32937.40706546814,-1068.2091285711067,-1,37,11
283,552.4029771314017,-46385.39315464402,-1,-1,-1
309,22817.882414476466,-35362.72369164441,-1,-1,-1
113,-49419.182065729685,-10477.688866442048,-1,-1,-1
166,-48953.90597072213,-50375.6430092773,-1,-1,-1
100,45611.47673522828,10441.834294657674,-1,-1,-1
378,62667.61135975309,-27059.292237098685,-1,-1,2
331,-13784.383571172191,22020.284968822103,-1,-1,-1
338,-39499.078730680834,-21054.007217554696,-1,-1,-1
107,23658.39056683026,-50136.30628550694,-1,-1,-1
227,58943.6890326702,-52792.40650582498,-1,-1,-1
278,-10730.116010367034,-23336.22060719346,-1,11,6
331,-11490.09092794238,3871.557024313828,-1,-1,-1
139,-44461.56983545773,-5665.465799965445,-1,-1,-1
80,-20992.875722728328,-27663.351285927143,-1,0,6
192,-48859.71106683413,2993.9360679740057,-1,-1,-1
333,-14669.31630904258,-49541.17210100475,-1,-1,-1
17,40389.26403085214,28113.54500429386,-1,-1,-1
98,47737.28247768064,-54638.93150842382,-1,-1,3
117,18768.30325551229,4430.829900653858,-1,-1,-1
199,-14769.904155213808,2444.076261946233,-1,-1,-1
307,49111.56892046232,6258.999968679374,-1,-1,-1
221,39938.55557638305,-5202.487331942917,-1,37,11
115,32493.803670564565,-51080.953173393325,-1,-1,-1
179,23502.45975958728,-44282.74428995036,-1,-1,-1
93,61987.65501009885,-44642.346100709045,-1,-1,-1
22,36955.94409956024,-9559.24067330263,-1,37,11
57,20935.823369442267,-1872.067460821032,-1,-1,-1
127,-44164.38704775464,27888.99260933255,-1,-1,-1
153,6768.476991586409,32724.539098459514,-1,46,9
287,7638.799637962082,5776.54864486833,-1,-1,-1
210,-21920.56269458319,42803.97785619843,-1,-1,5
229,24612.31313885809,-16814.57490505615,-1,-1,11
137,-54714.775340599415,-26393.63936781116,-1,-1,-1
220,-34752.91344151425,18315.377205236044,-1,-1,7
307,-8080.404960107357,-3829.119001026447,-1,-1,-1
225,-13496.107354767671,-8734.814126076679,-1,-1,-1
43,54294.46163500666,47961.658093094215,-1,-1,-1
387,-26871.47821586625,10607.944168705944,-1,65,7
162,-31069.5628591535,-39465.56196507647,-1,12,6
256,-54651.22062695812,47571.7117006683,-1,-1,-1
300,-43809.501595512,4440.069431485659,-1,-1,-1
297,23839.913489654573,42095.44938725783,-1,39,8
284,-42364.98871272356,-16008.2939360311,-1,-1,-1
54,-43008.57098763125,4851.264224404957,-1,-1,-1
198,36462.3544417338,39290.46037100459,-1,-1,-1
68,-24319.930379527115,-5958.862344275563,-1,-1,-1
183,59828.37361278146,30056.8681944603,-1,-1,-1
284,16297.723298463869,-32108.774954752105,-1,-1,-1
300,-15695.824356358004,-7849.947994968621,-1,-1,-1
281,61647.19227680382,32403.945840036336,-1,-1,-1
58,-37936.47847143675,-17064.30030904179,-1,-1,6
184,59600.604437500224,52679.83140587108,-1,-1,-1
399,45368.75360268541,9747.02425877117,-1,-1,-1
222,32129.01120201996,-43772.29872671577,-1,-1,-1
119,-55342.20496269755,-54971.00065668034,-1,-1,-1
158,16477.898568494944,-925.7667415650504,-1,-1,-1
360,-29851.144857377672,-3527.739074902201,-1,-1,-1
102,-10878.675786566992,-32129.1474279879,-1,-1,6
14,-19567.522179613297,9936.617627604486,-1,-1,7
84,-5650.231831476529,-6564.877388548819,-1,-1,-1
364,40440.82635968836,-54033.23358588944,-1,-1,-1
50,33244.7470820958,18183.77476357933,-1,-1,-1
308,-30819.31700515756,-33438.9491082242,-1,0,6
229,-53278.473459723646,-1206.8454308194923,-1,-1,-1
316,-21679.74590306895,-43914.920531683136,-1,-1,6
152,-46558.415274422165,-22543.271278228844,-1,-1,-1
383,55798.23854128903,41976.78069341087,-1,-1,0
286,917.8907413835914,29643.361057077884,-1,46,9
167,-44075.135620320296,50336.09823548286,-1,-1,-1
247,-12157.28957952268,-35903.02235410997,-1,-1,6
269,-49087.19056169952,16819.001402917143,-1,-1,1
64,28924.626898082875,31353.770202072134,-1,43,8
318,-29529.1803481874,18460.389086039984,-1,65,7
378,33251.88745627954,-35847.6587609128,-1,-1,-1
15,-30044.738628885,-26856.48221360864,-1,0,6
90,18560.94178902685,-38287.50619169975,-1,-1,-1
191,-47082.56688604175,-34960.71714415847,-1,-1,-1
46,18499.89042219717,4523.007849089452,-1,-1,-1
93,48767.019149452506,-32097.93443970723,-1,-1,-1
123,-28752.375041161424,39574.93720855909,-1,-1,-1
256,11892.026172951591,-43377.38097905397,-1,-1,-1
294,56536.52250522797,9667.628606697455,-1,-1,-1
173,-1495.2574852339822,20212.94812179223,-1,-1,-1
86,-21763.706688976214,45880.53606069548,-1,-1,-1
165,5324.636240983564,39663.58653918687,-1,-1,-1
309,49419.63704883419,24936.05430270183,-1,-1,-1
99,-39472.61158375596,27043.199023414345,-1,-1,-1
184,-7961.313683581102,37138.31901514148,-1,-1,-1
39,29272.98251850225,-53699.72477759005,-1,-1,-1
376,57090.588638479705,41799.770029124906,-1,-1,0
342,-34378.272441964065,29377.000497748057,-1,-1,-1
139,62250.28081333044,4033.626432827012,-1,-1,-1
185,22016.171262377717,-35280.87198613465,-1,-1,-1
224,-25590.2015026362,-14035.83390483426,-1,-1,6
179,28122.166939789637,-8797.183139885994,-1,37,11
129,-20504.63782379921,1075.5623796227665,-1,-1,7
162,-11304.311783511272,3082.390887462272,-1,-1,-1
65,6518.859869940345,-14506.15955194112,-1,23,10
379,44163.38281876441,-23274.77773090816,-1,-1,11
95,-29011.744301639657,20684.036666033106,-1,-1,7
97,7148.027176738004,-14294.198093709274,-1,23,10
331,7712.792785916463,10267.040911133518,-1,-1,-1
323,31342.642390294728,-55637.40573307515,-1,-1,-1
200,18960.489630172684,21941.32129514242,-1,-1,-1
71,-10031.67006472646,2498.9262636726635,-1,-1,-1
254,29874.501871389977,29190.57330406141,-1,-1,8
372,27587.33219759708,-53520.531680048094,-1,-1,-1
18,-22963.954338003685,33971.807141470184,-1,-1,-1
45,25003.409932327413,-23029.731230518468,-1,-1,-1
180,-32394.4384198656,11639.569319522008,-1,65,7
156,5682.811414496428,22006.380944039516,-1,-1,9
12,12634.572674398252,42671.61427835065,-1,-1,-1
286,-10055.97360468217,-21776.78544951265,-1,11,6
223,-40833.481160617775,39513.84188306189,-1,-1,-1
221,52277.31962542802,-13217.24481585739,-1,-1,-1
136,-29686.00954529777,-25571.863787382747,-1,0,6
337,32153.525859485788,-15916.73751617477,-1,37,11
376,42985.18681185051,6827.703355891514,-1,-1,-1
351,47536.46159444742,-9835.754803455886,-1,-1,11
261,58521.93474446752,22945.28439551957,-1,-1,-1
69,61184.655496332736,-11021.178472609456,-1,-1,-1
81,41923.92076977782,32030.15442437702,-1,-1,-1
32,45563.44641945348,46195.53200301163,-1,-1,-1
307,-14657.44240548862,23124.645525262007,-1,-1,-1
341,33478.292477835945,36643.53036882183,-1,-1,-1
140,12411.590667600962,10649.525301826114,-1,-1,-1
4,59023.67923817808,-37115.36557075659,-1,-1,2
137,-24461.39345153279,14470.54473295236,-1,65,7
58,-33258.97569952656,6145.218748159503,-1,-1,7
135,54545.68428589836,40697.54048349983,-1,-1,0
294,-15230.915303458823,28590.18567371472,-1,-1,-1
387,-32764.89706739075,19975.156028350204,-1,-1,7
114,-16793.853727966358,-47896.1437279423,-1,-1,-1
98,-23336.488575125742,29903.709327150325,-1,-1,7
28,-55072.51179077329,-18897.21844670672,-1,-1,-1
350,55892.99435465575,30391.69171183555,-1,-1,-1
24,41802.01912290047,-39539.62358340882,-1,-1,-1
327,17451.219929222294,17986.83139075675,-1,-1,-1
109,-48796.74413116177,41393.2873576281,-1,-1,-1
256,-14363.9528704787,45831.92271574104,-1,-1,5
357,-41222.13443233521,49375.45052063123,-1,-1,-1
2,-24048.845815242305,37417.5900843737,-1,-1,-1
12,5126.66361923582,-21411.12875451881,-1,-1,10
93,-38733.270395569474,51567.631434226525,-1,-1,-1
61,46167.82175528616,19493.126626924102,-1,-1,-1
131,-47478.78814538209,38849.46410024712,-1,-1,-1
288,-15796.974420346844,-48874.53512828176,-1,-1,-1
2,-23055.847782217017,22387.68265073888,-1,-1,7
292,14001.817596932871,-35883.14487304824,-1,-1,-1
34,-32614.096070198404,41908.019110863606,-1,-1,-1
195,50741.52018952886,-7924.83284778821,-1,-1,11
155,-15244.202916140282,42067.63426364752,-1,-1,-1
284,-22096.95132955072,11018.709080134156,-1,65,7
247,-19108.58691363065,6381.451779099778,-1,-1,7
318,-13803.042604416449,10920.387113811652,-1,-1,7
87,-42966.33947542348,48849.10383059045,-1,-1,-1
206,47789.11009038928,-12572.326174494983,-1,-1,11
187,-51442.60826316936,-8571.291164577175,-1,-1,-1
135,20468.062146414857,-298.46953955727804,-1,-1,-1
179,26822.121608409827,-42212.8254680245,-1,-1,-1
347,-436.9105728640134,-1008.5984901534466,-1,-1,-1
295,-49154.54878184707,-7782.754427005057,-1,-1,-1
317,-16660.0423278893,-31599.51693271362,-1,0,6
156,23361.704963886583,-494.97528538914776,-1,-1,11
339,60754.15013881546,21158.758369793737,-1,-1,-1
52,-28813.554679549536,-35504.31062521522,-1,0,6
176,24351.90045950847,-26709.582481570196,-1,-1,-1
208,-1268.378364869408,-22487.733315721423,-1,-1,-1
250,-56890.17986099869,21440.083564613426,-1,-1,-1
328,-43433.26484449286,24097.79855105182,-1,-1,-1
198,31226.24098697123,-13174.200656663515,-1,37,11
209,45898.17712515392,2829.903886071057,-1,-1,-1
242,2872.6834647982905,33221.68488417697,-1,46,9
68,-27559.568600151197,29483.14676667168,-1,-1,7
41,14098.4940618377,47897.60527885289,-1,-1,-1
53,-19814.26334398469,-40401.37274977406,-1,-1,6
199,36182.18393922212,-45408.01488216517,-1,-1,-1
279,16893.464101792953,-41281.176553446,-1,-1,-1
53,-42405.68786118919,41487.82541342508,-1,-1,-1
374,-7787.588840791352,-7155.556098485307,-1,-1,-1
353,27237.168546833665,33125.43426692377,-1,38,8
164,-54902.751322606135,31684.286579443276,-1,-1,-1
286,-24742.04300692913,-28556.64097727896,-1,0,6
58,16157.329096659174,16785.11223185173,-1,-1,-1
249,-46589.04422506287,35510.36957937795,-1,-1,-1
329,-10663.004596167048,-40404.29413149558,-1,-1,-1
392,-53407.949595532526,32066.249171029805,-1,-1,-1
11,-34828.15486154192,26504.758111045943,-1,-1,7
353,26035.130757754247,-33317.72642298895,-1,-1,-1
118,6277.570470544328,53315.59298921318,-1,-1,-1
192,38330.25373954009,-38517.35400424311,-1,-1,-1
85,-30992.35169505993,35446.81455934986,-1,-1,-1
27,8401.188676346836,11943.865272606885,-1,-1,-1
290,-56712.57472285241,-47042.28722740501,-1,-1,-1
346,-51428.20928183402,-16444.247400928376,-1,-1,-1
203,-26549.6716893516,-43529.78602748062,-1,-1,6
195,-44658.49348109384,17044.627648725043,-1,-1,-1
77,22560.05516701601,16649.17168410313,-1,-1,-1
160,60331.59954316128,14645.360894243306,-1,-1,-1
379,-29175.398640538177,-19677.80217379725,-1,-1,6
0,-6956.329786427617,44719.06980386369,-1,-1,-1
271,14679.698858390531,-35117.10622641303,-1,-1,-1
334,-49707.11794653811,291.6759244596833,-1,-1,-1
353,11097.689317111086,19726.87120849476,-1,-1,9
311,13103.25061002739,-38649.920776754414,-1,-1,-1
373,57315.73182973184,30505.976446928573,-1,-1,-1
95,-43473.44038665456,-2332.3653385416983,-1,-1,-1
239,11404.902378234154,-51246.56371718294,-1,-1,-1
162,46327.89586867372,46045.247282946526,-1,-1,-1
317,-542.9471155792344,16341.40326339098,-1,-1,-1
376,-23534.82705770089,-49599.34027605345,-1,-1,-1
179,46182.96294762397,-19011.34743092144,-1,-1,11
204,-13918.18362470613,-22986.894506319277,-1,0,6
66,-31639.53782814525,6047.106622616673,-1,-1,7
310,-3244.891161549764,49779.96282121146,-1,-1,-1
276,5662.611177832943,-4595.935049027488,-1,-1,-1
246,60400.9924878328,40980.29326263802,-1,-1,0
7,-56757.112768857296,6460.298356905914,-1,-1,-1
350,-45768.42406383679,52278.29161169916,-1,-1,-1
40,29208.055959027333,21142.985172696703,-1,-1,-1
389,-17540.580187650827,40358.7189086055,-1,-1,-1
377,40429.39522137285,-23323.95571460863,-1,-1,11
119,-25893.453531723542,35992.20485406721,-1,-1,-1
216,15226.315104694164,-24981.405757045493,-1,-1,-1
170,19768.99509692,-4751.58055927707,-1,-1,-1
142,-56757.902454814575,32966.255991035345,-1,-1,-1
113,62384.51498246308,5257.3408104219125,-1,-1,-1
15,20433.48290101312,-16383.470703483456,-1,-1,10
8,4272.723823029053,1754.911916807636,-1,-1,-1
268,-23169.572731727774,-30612.719755543854,-1,0,6
133,-44434.80708941248,28125.22106672921,-1,-1,-1
63,51599.638287778536,-30540.571656015865,-1,-1,-1
174,26688.358179088304,35310.7698256149,-1,38,8
232,57989.25277887688,42341.64947723893,-1,-1,-1
103,-8232.050976996827,-11731.832440489903,-1,-1,6
80,17366.03493843731,-6878.058154301158,-1,-1,-1
232,-44298.32539166136,-13641.374991469238,-1,-1,-1
357,5379.255260307269,22134.11161163196,-1,-1,9
255,-56814.2001520628,49021.49709105599,-1,-1,-1
254,-56340.9459378204,7046.516196942284,-1,-1,-1
388,-54145.47685829373,-50393.78377338014,-1,-1,-1
361,54255.11182930948,16614.740720689137,-1,-1,-1
275,46592.602572182805,16074.26102909469,-1,-1,-1
203,46658.85353596238,-10165.63381825207,-1,-1,11
7,-45360.27218286357,23975.42761313829,-1,-1,-1
330,-45108.54551874649,-15900.07430231828,-1,-1,-1
202,30682.055538073317,-30549.745005167893,-1,-1,-1
222,-20675.385355959297,-27579.659130561296,-1,0,6
3,14936.679145858769,-55218.90663455434,-1,-1,-1
257,54322.96898933893,36292.24745356331,-1,-1,0
375,-45092.38805656846,2902.5206793179022,-1,-1,-1
277,46062.37339171,23268.757403557054,-1,-1,-1
70,10022.640835513144,-55405.92569101834,-1,-1,-1
50,-43986.75785685003,41050.39153303506,-1,-1,-1
300,-47180.98041470735,-52733.2254581508,-1,-1,-1
387,29832.645304157355,37731.5378457052,-1,38,8
231,-7151.367324299899,23789.24907417668,-1,-1,-1
119,20786.523175543374,-51628.29000095757,-1,-1,-1
240,6840.102987186772,-24530.26498703751,-1,-1,10
58,-41244.06955018749,43743.8358063254,-1,-1,-1
151,38420.24860220078,35872.7474569318,-1,-1,-1
46,-43796.71623329767,-3760.643687092204,-1,-1,-1
311,15737.505510788542,49209.16643417538,-1,-1,-1
143,-521.937748687531,-55422.93559221168,-1,-1,-1
273,-49320.6787573183,-36463.63425639449,-1,-1,-1
320,-35060.50240064924,-47801.38627732893,-1,-1,-1
80,32800.05702494773,22142.53671132284,-1,-1,-1
372,-55439.296795610586,-19628.350262030515,-1,-1,-1
344,25510.29778460924,-48892.17839084487,-1,-1,-1
319,53437.02231634226,38202.05699981128,-1,-1,-1
229,-51072.801786722666,-19040.56612391053,-1,-1,-1
342,-17478.056908161925,53411.210035608834,-1,-1,-1
247,23971.55175602912,48707.52073635526,-1,-1,-1
6,57781.51312894006,-48107.65009640685,-1,-1,2
230,13880.514015386638,-22804.179776862693,-1,-1,10
40,59088.913375610966,-2281.1513747625213,-1,-1,-1
127,-12408.47676795331,-21907.34033583707,-1,0,6
225,-28686.521079162718,29257.29669526272,-1,-1,7
239,-14199.395917100752,26419.03238994036,-1,-1,-1
