frame,x,y,label,DBSCAN,HDBSCAN
213,-7247.064762265854,-27358.613297598167,6,-1,-1
213,-18985.3796024783,-37487.01274880926,6,37,-1
213,-15161.735858902864,-38157.70559178569,6,37,21
213,-14951.336069939156,-30710.163562512724,6,37,21
213,-19436.003210880248,-32405.475100092768,6,37,20
213,-14860.989288826382,-35675.07828607261,6,37,21
213,-16549.429358950332,-37459.72699953114,6,37,21
213,-16030.089728874318,-27343.62538148269,6,-1,-1
213,-18104.719384807835,-30576.98619026413,6,37,-1
213,-8331.335748761227,-31708.86300159408,6,-1,-1
213,-8758.124604857467,-35893.977358690834,6,37,21
213,-14405.229465028033,-37946.34645536631,6,37,21
213,-9477.145537430955,-30957.446147944625,6,37,-1
213,-12285.554193435866,-38316.10190858136,6,37,21
213,-9635.112979083038,-37770.84741476137,6,37,21
213,-18051.930186655027,-41961.67488630721,6,-1,-1
213,-17836.169791543205,-30183.00033873198,6,37,-1
213,-11640.708805902465,-27634.999670761124,6,37,-1
213,-14510.027942299614,-40312.56774960518,6,37,-1
213,-24982.036009778065,-35953.090441671084,6,37,-1
213,-16477.809558055214,-33960.34252279124,6,37,21
213,-16529.828119053767,-36711.29719724827,6,37,21
213,-16216.738450691282,-36958.04945821879,6,37,21
213,-10663.195822803404,-38612.916069577324,6,37,21
214,-6895.4720337003255,-33192.07301020753,6,73,-1
214,-20544.91395642202,-37928.7151536025,6,37,-1
214,-7158.32422462011,-34998.263829929245,6,37,-1
214,-16137.301963010736,-35181.15700564332,6,37,21
214,-12561.03023309379,-36181.33866985703,6,37,21
214,-14124.885072669971,-50800.76215622271,6,-1,-1
214,-21356.83589222098,-32180.03581454271,6,37,-1
214,-15264.531807331436,-28393.91815169242,6,37,-1
214,-9450.968329341877,-37139.61937341166,6,37,-1
215,-16564.612631106313,-37080.31339957159,6,37,21
215,-13678.764746783749,-26135.00582353736,6,-1,-1
215,-13716.149767154891,-33494.32524084313,6,37,21
215,-10242.642133762656,-36054.31953037184,6,37,21
215,-15932.938130870498,-38811.08095272206,6,37,21
215,-18209.415433521637,-33497.312297097684,6,37,-1
215,-17157.318288822724,-29456.92144305511,6,37,-1
215,-13135.993339277697,-39020.29955537202,6,37,21
215,-23340.137128293085,-37916.34047717898,6,37,-1
215,-9371.267365539725,-42534.83836581814,6,-1,-1
215,-9427.711972572146,-29474.446530872465,6,74,-1
215,-8029.654079953771,-38547.660943707146,6,-1,-1
215,-25745.280974316243,-40742.69243797986,6,37,-1
215,-18590.567859074563,-35057.30341221308,6,37,-1
215,-15061.88125032791,-33731.56358882102,6,37,21
215,-12507.401978350095,-27231.899944329776,6,-1,-1
215,-6356.196840717236,-31429.511972106604,6,73,-1
215,-13424.520152170837,-41355.11336784936,6,37,-1
215,-16691.932356030262,-28884.61058580205,6,37,-1
215,-12867.94900481515,-30894.1744350204,6,37,-1
215,-11512.227400740556,-36332.778638612166,6,37,21
215,-18308.42734539521,-33869.90870982386,6,37,21
215,-16414.73393846612,-28287.68577525424,6,37,-1
216,-10599.322173965433,-39585.81124479068,6,37,-1
216,-13257.543888204103,-30154.39102585458,6,37,21
216,-17277.790864577473,-33746.78931994641,6,37,21
216,-15582.646531837643,-36948.40393577599,6,37,21
216,-9440.771006384586,-39701.92641893044,6,37,-1
216,-17329.280822411776,-35070.014847571976,6,37,21
216,-11541.790720960684,-39169.77659027934,6,37,21
216,-23081.202035410155,-28394.67657178495,6,37,20
216,-17158.1741917524,-37922.56660360695,6,37,21
216,-21823.25228280164,-28750.607015600544,6,37,20
216,-7760.143735910345,-40263.47775181899,6,-1,-1
216,-12374.468585582128,-38904.17396767635,6,37,21
216,-14529.238996005044,-29634.7653244186,6,37,-1
216,-10202.41420404696,-41348.51043038358,6,-1,-1
216,-12344.274636401342,-32843.9079673539,6,37,21
216,-13910.83477537372,-34194.25862388732,6,37,21
216,-17853.537869128333,-36267.38381495776,6,37,21
216,-11401.308600900262,-34799.98551296799,6,37,21
216,-14146.870862377542,-35870.87296558264,6,37,21
216,-17354.372226181025,-33390.56086591704,6,37,21
216,-10665.69225931944,-31426.97995482651,6,37,-1
216,-18820.60567344635,-37354.1639889008,6,37,-1
216,-12077.24714484072,-28482.80371396925,6,37,-1
216,-16909.49899495645,-24476.60041331485,6,-1,-1
216,-11308.148937054128,-25554.483601084183,6,-1,-1
216,-11971.854880551266,-37888.023184247606,6,37,21
216,-6906.8941648921655,-37439.74564309917,6,-1,-1
217,-9576.085588578484,-35013.63557423732,6,37,21
217,-15283.835024688777,-34143.38456344726,6,37,21
217,-14632.361897872684,-35213.48884623542,6,37,21
217,-12443.954240853707,-40324.957436445446,6,37,21
217,-19502.003146557698,-31552.4940171211,6,37,-1
217,-11619.105156574387,-37965.52657823393,6,37,21
217,-22088.954244922323,-27592.642553515536,6,37,20
217,-15559.63729412864,-35563.24211427012,6,37,21
217,-11836.817049424437,-35693.29633191725,6,37,21
217,-6568.639548689469,-48068.76407056802,6,-1,-1
217,-1462.1191135405809,-38942.23326031907,6,-1,-1
217,-6683.032673367564,-36585.772043511206,6,37,-1
217,-24375.76717711389,-36065.18705547239,6,37,-1
217,-11923.573935427488,-33011.95456273303,6,37,21
217,-5424.72185675235,-35142.15553344739,6,-1,-1
217,-13191.42691682958,-36585.78499451643,6,37,21
217,-8146.781012559625,-39729.45485795084,6,-1,-1
217,-9838.561093893168,-36935.17540279433,6,37,-1
217,-5983.239346391078,-37653.82027683501,6,-1,-1
217,-22280.859740341803,-37390.731219212925,6,37,-1
217,-13303.501000769738,-37353.61927400806,6,37,21
217,-12266.831444427607,-34359.782842984365,6,37,21
217,-22658.19243189994,-32829.14478508642,6,37,20
217,-11229.59718944857,-24927.385837060992,6,-1,-1
217,-5077.573225234342,-42012.851692099466,6,-1,-1
217,-20927.497086671887,-35168.12910578612,6,37,-1
217,-12002.153725198,-25722.44920406415,6,-1,-1
217,-4857.5690846896205,-41603.58172076041,6,-1,-1
218,-5661.863867153651,-32909.13939705516,6,-1,-1
218,-16997.52956776625,-42936.32187553553,6,-1,-1
218,-17170.974364010315,-32254.322244575214,6,37,21
218,-15997.025285835169,-34703.9738097932,6,37,21
218,-12558.715542805705,-28337.765447803693,6,37,-1
218,-7366.6691239965885,-41013.38740232795,6,-1,-1
218,-15986.684872591815,-40113.50349195037,6,37,-1
219,-18912.631108075184,-29617.46477768768,6,37,-1
219,-9232.331834075325,-29786.41653992415,6,74,-1
219,-10335.787135744404,-33384.03156083536,6,37,21
219,-13425.408233374366,-32322.922120447038,6,37,21
219,-8410.715700112485,-34274.26002091025,6,37,-1
219,-6177.992848258598,-34789.22131407432,6,-1,-1
219,3519.4396531358,-25952.728088302152,6,-1,-1
219,-16180.034102428875,-30403.838894154807,6,37,-1
219,-14517.056667265384,-32789.99477311309,6,37,21
219,-12955.85367602444,-33198.13729152992,6,37,21
219,-12034.393144425256,-42288.2933289092,6,-1,-1
219,-20037.142328506427,-31816.519409996585,6,37,20
219,-9083.683373456672,-38727.48456880562,6,37,-1
219,-8715.968557292672,-30180.506319790555,6,-1,-1
219,-26535.35778237496,-27965.19121751971,6,37,20
219,-13860.186366954418,-27652.62004352376,6,-1,-1
219,-17124.155630680514,-27347.18025582704,6,37,-1
219,-17332.554253094273,-33908.08471681321,6,37,21
219,-12769.83396341968,-42072.22081609177,6,-1,-1
220,-13794.8237760011,-39931.27418381471,6,37,-1
220,-21359.80886087646,-32378.07795170068,6,37,-1
220,-6937.097544572081,-32042.01023502239,6,73,-1
220,-12948.708283306363,-27750.93029689276,6,-1,-1
220,-20662.971731876394,-32217.26341368307,6,37,20
220,-8521.273688370602,-25642.02187830725,6,-1,-1
221,-11948.839142840934,-27804.027939576958,6,37,-1
222,-5968.68166178327,-38116.28159106688,6,-1,-1
222,-19277.872649576504,-35162.896957893725,6,37,21
222,-18462.042780598484,-35265.64119290433,6,37,21
222,-13891.176009311564,-35991.28423882964,6,37,21
222,-21152.81017614228,-28934.59440199007,6,37,20
222,-13453.55883435661,-34504.26636517305,6,37,21
222,-13386.540733673077,-42255.4623192131,6,37,-1
222,-19131.7827318288,-32275.766580473537,6,37,20
223,-16705.308791071882,-28377.99883753573,6,37,-1
223,-14487.82915760617,-40821.90569533871,6,37,-1
223,-15528.596704299272,-33542.1349551597,6,37,21
223,-10969.831065360242,-35025.55950270566,6,37,21
223,-14798.197466635926,-42066.660947330856,6,71,-1
223,-15564.350097070332,-30288.96829334309,6,37,21
223,-12445.587224450524,-34909.54823057984,6,37,21
223,-12377.984449413532,-38257.83303442904,6,37,21
223,-13113.6276728105,-35371.68733139553,6,37,21
223,-10157.602596026896,-39663.01252731108,6,37,-1
223,-13005.796578867292,-24777.597082086228,6,-1,-1
223,-11151.181690156838,-29854.419503986985,6,37,-1
223,-16789.361369656282,-38091.89803901493,6,37,-1
223,-17598.688729006433,-35607.60514110069,6,37,21
223,-13527.885341112922,-41826.99340864454,6,37,-1
223,-16287.065604429785,-35729.60117189657,6,37,21
223,-12284.813464753666,-35089.17891776492,6,37,21
223,-13106.053303408591,-33857.37027753978,6,37,21
223,-15161.525187869474,-39698.52110344577,6,37,-1
223,-14265.926942877344,-45818.53930775256,6,-1,-1
223,-18356.33147670402,-36405.19401894894,6,37,-1
223,-16818.0122251079,-41631.64264370159,6,-1,-1
223,-13410.61122262556,-36697.34045538844,6,37,21
223,-13018.346772384712,-33573.50769636877,6,37,21
223,-13755.065261916803,-38025.79663704209,6,37,21
223,-9508.705221177552,-43240.34300355921,6,-1,-1
224,-15205.867998595271,-30563.34449575424,6,37,21
224,-6789.081263106265,-32157.656697393693,6,73,-1
224,-18056.665312337147,-37547.110424471975,6,37,-1
224,-12249.02285907994,-41498.429731150485,6,37,-1
224,-12159.09346444604,-41116.8557054639,6,37,-1
224,-23480.684837319648,-29224.67720356181,6,37,20
224,-8706.494805989985,-24343.822957886758,6,-1,-1
224,-12699.202257811054,-47386.916451764446,6,-1,-1
224,-9316.818066497006,-42476.58394065626,6,-1,-1
224,-12608.74768281589,-32053.308860936468,6,37,21
224,-16724.236526768036,-29179.92385416093,6,37,-1
224,-19327.98957236659,-28498.410024022287,6,37,-1
224,-13389.889237794248,-32511.52761040845,6,37,21
224,-17880.08302913432,-34886.80790250906,6,37,-1
224,-23088.293295399813,-40250.791871573805,6,-1,-1
224,-13963.020359349306,-35829.51835480996,6,37,21
224,-14332.572283333444,-33672.022936193374,6,37,21
224,-21095.694566091548,-27676.23215936721,6,37,20
224,-14055.982417694247,-34394.50139105682,6,37,21
224,-20732.292334552418,-31890.29687796215,6,37,-1
224,-17016.817352042897,-41365.64154231952,6,-1,-1
224,-18584.961694329777,-28701.953681280127,6,37,-1
224,-13644.359828006289,-38039.41491978802,6,37,21
225,-14816.700362547312,-30642.1996437618,6,37,21
225,-19319.060795353023,-38938.11884027111,6,37,-1
225,-19922.111812890464,-29697.676279728013,6,37,-1
225,-17837.167946891605,-35371.2809963785,6,37,21
225,-11075.306474875424,-36290.75484768952,6,37,21
225,-9252.194509901452,-37576.38450300536,6,37,21
225,-6795.335351918237,-32454.219149635617,6,73,-1
225,-13201.554934757689,-42834.90808637862,6,-1,-1
225,-8800.816397994386,-41225.02592494261,6,72,-1
225,-9472.670969302151,-29498.798915013336,6,74,-1
225,-20862.76367644028,-32849.315230067245,6,37,-1
226,-11153.768928823343,-30151.80723778424,6,37,-1
226,-19130.67261002579,-36291.91267644042,6,37,21
226,-21008.26280830019,-29185.354356134703,6,37,20
226,-7940.829371351792,-24709.97540550451,6,-1,-1
226,2934.5914152140103,-44185.77902048814,6,-1,-1
226,-14001.02073995173,-38927.29286227461,6,37,21
226,-10614.736519964585,-40644.12363443876,6,-1,-1
226,-25677.189065272847,-34359.536638170764,6,37,-1
226,-7979.926428337514,-35021.536476074885,6,37,-1
226,-18904.157560599506,-47911.26818078255,6,-1,-1
226,-9519.960925317975,-24364.19459205307,6,-1,-1
226,-24147.179631097144,-34144.697221326474,6,37,-1
226,-13586.604430253625,-31445.745896616587,6,37,21
226,-14667.136848601282,-29265.72547847538,6,37,-1
226,-19226.90633754896,-34577.88629935736,6,37,-1
226,-7393.48852563848,-35232.67622728001,6,37,-1
226,-10659.137294659738,-38886.27011585318,6,37,21
227,-1987.564314965587,-40149.67771001236,6,-1,-1
227,-14953.400671545272,-31086.745594339303,6,37,21
227,-14162.246495757012,-33350.65753777788,6,37,21
227,-11578.815952160478,-33668.999229929585,6,37,21
227,-21580.994251325337,-30136.12129075386,6,37,20
227,-10110.155088018537,-33242.21147817123,6,37,21
227,-15371.51937289943,-35093.99816479803,6,37,21
227,-15523.367816236894,-28992.18856229472,6,37,-1
227,-4726.086838667618,-32765.51850745732,6,-1,-1
228,-9290.95574462297,-26080.08579512812,6,-1,-1
228,-20391.65620097721,-41284.47696094537,6,-1,-1
228,-13497.863984136504,-42243.4755838108,6,37,-1
228,-2237.66900579276,-35637.94848441641,6,-1,-1
228,-18615.10477782868,-50083.462103685575,6,-1,-1
228,-20398.70621944822,-44714.308707534496,6,-1,-1
228,-16841.777687821446,-35231.31319000048,6,37,21
228,-22731.99453812217,-34850.929515730226,6,37,-1
228,-3706.714196561737,-39002.14005644496,6,-1,-1
228,-13557.701869521876,-38379.00824414649,6,37,21
228,-4221.396852021202,-27881.69848866863,6,-1,-1
228,-18117.97949608024,-38926.06443376673,6,37,-1
228,-14392.13629734456,-24178.534784268955,6,-1,-1
228,-14270.313064314802,-36602.4891694628,6,37,21
228,-12931.581620467388,-39326.69857918367,6,37,21
228,-19816.358154303736,-30338.17102180125,6,37,-1
228,-17710.422258825856,-24393.9695597883,6,-1,-1
228,-17641.753056182573,-32078.36081797663,6,37,21
228,-23847.16766531649,-35079.59145907282,6,37,-1
228,4670.244463940348,-43261.23039324737,6,-1,-1
228,-7148.77676132681,-29965.827178763546,6,-1,-1
228,-24636.333270537714,-23308.165145918865,6,37,-1
229,-12771.072552217876,-29247.395020728643,6,37,-1
229,-10422.97370489428,-33115.52632314525,6,37,21
229,-13451.230724304478,-37194.98829265885,6,37,21
229,-20001.585041276438,-37267.87102064677,6,-1,-1
229,-16600.76460152577,-32917.07045282574,6,37,21
229,1652.1032436939822,-36875.80381416385,6,-1,-1
229,-20457.36557054004,-37604.48957734893,6,37,-1
229,-28562.528438668567,-26713.617721896822,6,37,20
229,-15784.321355463477,-20430.34930368173,6,-1,-1
229,-15477.159272876715,-43181.62582295331,6,-1,-1
229,-9199.52902964713,-37063.06552681413,6,37,-1
229,-15891.249805752226,-34862.90495749573,6,37,21
229,-17283.185004111376,-31047.666496693248,6,37,-1
229,-9750.709518851969,-34522.08514491932,6,37,21
230,-18564.602428080656,-33093.434521072566,6,37,20
230,-13487.60195064434,-30401.609303314523,6,37,21
230,-18293.645149602875,-32129.492931891156,6,37,-1
230,-27751.768218293924,-29925.70020583509,6,37,20
230,-15077.404474478044,-35932.97910748755,6,37,21
230,-17747.151388730133,-40366.173685209214,6,-1,-1
230,-7721.232948182924,-39225.22780450489,6,-1,-1
230,-6431.42527950171,-35742.401755699524,6,37,-1
230,-16762.25196815898,-31629.541691729715,6,37,21
230,-11806.710191281907,-39736.10709508728,6,37,-1
230,-18092.888212376856,-31952.96243928263,6,37,-1
230,-17824.079172168553,-30116.42370977128,6,37,-1
231,-10792.78459881444,-37147.69537821356,6,37,21
231,-11537.728260044856,-36625.40577651531,6,37,21
231,-16795.613139243018,-40657.01406191283,6,-1,-1
231,-11743.805823986737,-35012.74039195334,6,37,21
231,-16498.352878276517,-33682.89935777596,6,37,21
231,-11864.276612310998,-40529.8880957925,6,37,-1
231,-4380.13323141521,-36812.54849789976,6,-1,-1
232,-12857.057897435643,-35692.406851001164,6,37,21
232,-15668.149432204858,-33792.89871634176,6,37,21
232,-15350.873783412952,-34284.51231363916,6,37,21
232,-11032.522895240723,-35501.88999660934,6,37,21
232,-20375.740550946823,-38105.97201341162,6,37,-1
232,-7960.182643088429,-37637.0219375822,6,-1,-1
232,-8387.42411193568,-36293.7330315432,6,37,-1
232,-16529.24527745681,-36465.16391818344,6,37,21
232,-1104.6154303473668,-37707.4721143325,6,-1,-1
232,-6294.414008969712,-32497.2274524293,6,73,-1
232,-4438.300299872493,-36408.04406894172,6,-1,-1
232,-22106.3512754068,-31114.246714030152,6,37,20
232,-12859.556976957803,-34066.689568370566,6,37,21
232,-9573.368867854546,-31151.639600655068,6,37,-1
232,-15961.81926434274,-26152.62161895345,6,-1,-1
232,-16775.512391538632,-36673.334604484255,6,37,21
232,-13155.305171005648,-33510.75144047952,6,37,21
232,-10544.552631107294,-33885.96078547334,6,37,21
232,-21530.263622806164,-32661.29228512613,6,37,-1
232,-20269.468272016868,-34505.86444146889,6,37,-1
232,-9281.26000870673,-37708.45272678262,6,37,21
232,-13112.773605278451,-36067.87918122344,6,37,21
232,-9087.415575825398,-28559.04707653994,6,-1,-1
232,-12957.370213678214,-37781.961213496594,6,37,21
232,-10425.977224668712,-28383.762659989483,6,-1,-1
232,-4197.215409940836,-34691.36802434968,6,-1,-1
232,-6958.512102930963,-37164.32118258692,6,-1,-1
232,-14800.29249051976,-37827.801373408816,6,37,21
233,-10444.422182915016,-39915.763730695886,6,37,-1
233,-16771.462723749628,-36574.07173497378,6,37,21
233,-21978.337260431665,-23062.631106705543,6,-1,-1
233,-9439.958544059456,-36246.28367015684,6,37,21
233,-12891.026741574591,-38144.68856082477,6,37,21
233,-15226.2832131219,-32035.514510353674,6,37,21
233,-13600.333670658032,-32886.260458376935,6,37,21
233,-1530.7583664845895,-36057.21888600028,6,-1,-1
233,-16030.062102072668,-34202.22963900151,6,37,21
233,-13573.693748994598,-35718.04420820456,6,37,21
233,-3519.7302023629254,-37503.72203192203,6,-1,-1
233,-13579.321084608153,-30041.46998593301,6,37,21
233,-21896.91840264653,-44229.57215659918,6,-1,-1
233,-12621.127669389669,-34967.15241366374,6,37,21
233,-21776.539120807603,-38967.05723458447,6,37,-1
233,-9290.109718369862,-29842.992132750143,6,74,-1
234,-12864.084879649015,-33254.5768080597,6,37,21
234,-9273.549932633698,-34947.07582556632,6,37,21
234,-15806.32609936551,-37560.82425961606,6,37,21
234,-5441.454599082811,-31224.97339913385,6,-1,-1
234,-12300.8636188073,-49835.90190835048,6,-1,-1
234,-10284.308275294716,-31800.715837533928,6,37,-1
234,-11663.773041285196,-37415.14285405923,6,37,21
234,-19433.956536983664,-41577.78158695251,6,-1,-1
234,-9447.864879389672,-42356.984883523895,6,-1,-1
234,-6158.276795431112,-28126.032646288822,6,-1,-1
234,-12563.85350940262,-42380.17389026684,6,-1,-1
235,-19008.43352141546,-36358.62144448381,6,37,21
235,-11191.09591255148,-38386.67743703867,6,37,21
235,-8092.694117553841,-35734.69246806361,6,37,-1
235,-12552.9127543791,-42104.088059126094,6,-1,-1
235,-17626.70335081729,-35862.73431153157,6,37,21
235,3374.6018751750007,-36669.85689066668,6,-1,-1
235,-13662.448528374009,-33224.84089912454,6,37,21
235,-24816.776356415896,-32804.766865015976,6,37,20
235,-14325.56357607095,-32321.5508785006,6,37,21
235,-13816.306927860487,-39752.221212529,6,37,-1
235,-22770.333540583,-36520.4201658899,6,37,-1
235,-12428.437713473046,-22651.461481266477,6,89,-1
235,-8832.345433706923,-46081.98795537918,6,-1,-1
235,-7089.066023945802,-26305.63197699724,6,-1,-1
235,-12642.03590592632,-34804.75553614234,6,37,21
235,-15984.254629113582,-37490.86303669893,6,37,21
235,-21511.720933069577,-29194.27807116502,6,37,20
235,-19660.91008071026,-35145.96996135211,6,37,-1
235,-9820.282284375902,-47551.01368728651,6,-1,-1
235,-20967.610110239013,-41988.62943892375,6,-1,-1
235,-13047.222540408588,-40077.03194011286,6,37,21
235,-21906.156069626777,-31184.475380099724,6,37,20
235,-7055.572154200859,-31100.91578168384,6,73,-1
235,-14554.385828130426,-34066.68583780606,6,37,21
235,-10302.14959056984,-53056.67640607464,6,-1,-1
235,-8621.559430498937,-35396.51364824932,6,37,-1
235,-16930.053521498347,-33539.01598065827,6,37,21
235,-15712.201988746629,-29024.904876312896,6,37,-1
236,-7974.669049114034,-38135.68683375926,6,-1,-1
236,-1503.764868164586,-39054.93203324937,6,-1,-1
236,-2291.5867579556107,-41355.33515586066,6,-1,-1
236,-21203.48320674306,-40960.91110342887,6,-1,-1
236,-14999.945880213374,-37918.80032668117,6,37,21
236,-13443.790155386823,-33717.16165174137,6,37,21
237,-15075.31904567368,-30518.346258291476,6,37,21
237,-10456.280826543556,-36506.562755168175,6,37,21
237,-8465.9847401645,-28832.78059837717,6,-1,-1
237,10631.62013016017,-31209.584340523208,6,-1,-1
237,-11592.994689829911,-33882.088247577914,6,37,21
237,-12478.37003362825,-38973.09904811402,6,37,21
237,-13205.477808196683,-26486.507469958546,6,-1,-1
237,-14116.990730760464,-38124.99057770496,6,37,21
237,-10865.06244731419,-42463.19455306608,6,-1,-1
237,-16550.974277695626,-40940.21867781914,6,-1,-1
237,-13457.448981818352,-36919.941153961794,6,37,21
238,-13377.63407125031,-37895.11571531329,6,37,21
238,-10328.833322168386,-32397.236844173694,6,37,-1
238,-15685.528752303318,-39340.17892714878,6,37,21
238,-10448.1893477719,-40208.52315106659,6,37,-1
238,-19483.980449501654,-41417.78662513063,6,-1,-1
238,-10913.58909458182,-31547.97418650262,6,37,-1
239,-9852.465418130532,-33181.64663452813,6,37,-1
239,-16031.450684872394,-34077.19728140964,6,37,21
239,-12890.475917694212,-39138.037866898834,6,37,21
239,-22789.51213388732,-31679.734245833723,6,37,-1
239,-11822.826026130851,-30938.88117618584,6,37,-1
239,-12242.933653616194,-30837.2535571204,6,37,-1
239,-21196.773289604746,-43328.53276822909,6,-1,-1
239,-9889.309562730934,-35356.8622681219,6,37,-1
240,-19959.5641830429,-35195.90329290464,6,37,-1
240,-7823.441046458218,-36471.61274889908,6,37,-1
240,-9816.463071102142,-37387.76836177231,6,37,-1
240,-14258.874023157106,-20672.82500436446,6,-1,-1
240,-21280.471560197173,-34716.39952691689,6,37,-1
240,-20498.51085781022,-34429.303789230085,6,37,-1
240,-12445.791033859705,-36186.01593977296,6,37,21
240,-10550.32012171519,-30396.53111213436,6,37,-1
240,-13784.3639616168,-25902.611366153254,6,-1,-1
240,-4804.975973082833,-38501.31317501753,6,-1,-1
240,-12698.558260757252,-31764.69958670053,6,37,21
240,-18880.900327525906,-35257.71804524905,6,37,21
240,-11720.0266700615,-27186.227258064195,6,37,-1
240,-15151.688530229634,-36429.39194219074,6,37,21
240,-11267.89992037877,-44681.87709402707,6,-1,-1
240,-11356.169613600046,-38599.31932225967,6,37,21
240,-12637.654642785972,-32077.128780811785,6,37,21
240,-19658.6334434576,-44724.63743781809,6,-1,-1
240,-19983.033191979976,-37083.4862890019,6,37,-1
240,-5855.303770241785,-42331.51837066643,6,-1,-1
240,-13836.890878224218,-38950.12422111154,6,37,21
240,-4150.67183182448,-30659.55563493521,6,-1,-1
240,-15971.26159930126,-36566.149081081785,6,37,21
240,-7562.288760970821,-35468.36926000518,6,37,-1
240,-7663.606484837729,-39724.86930914156,6,-1,-1
240,270.0127826410135,-29518.21467948977,6,-1,-1
240,-15546.73226915691,-39669.54171647706,6,37,-1
240,-15115.86195310417,-37391.53301668652,6,37,21
240,-16846.666434611205,-42746.67718221371,6,-1,-1
241,-15524.853955527851,-31205.53760816001,6,37,21
241,-9142.804586025835,-33171.60316343816,6,37,-1
241,-17260.025148064924,-34532.34912068462,6,37,21
241,-8478.695470253957,-44542.03609009946,6,-1,-1
241,-19051.640648570545,-41403.198279518,6,-1,-1
241,-17695.27618621499,-34008.58328038403,6,37,21
241,-10847.064505095816,-37339.70184602356,6,37,21
241,-15510.300838304558,-35794.163489618135,6,37,21
241,-22466.240434029427,-31783.083345975265,6,37,20
241,-15092.86188034739,-30534.312328562984,6,37,21
241,-23613.61007833273,-30757.252522072064,6,37,20
241,-11575.212379259126,-35353.52464199562,6,37,21
241,-17659.19000117207,-35806.84196542867,6,37,21
241,-10301.220942106178,-31351.18880612615,6,37,-1
241,-7441.726642080292,-40788.19574041426,6,-1,-1
241,-3443.176405919431,-31008.52332446732,6,-1,-1
242,-12840.266794267707,-30052.249579380627,6,37,-1
242,-9665.792237261385,-39246.01997918097,6,37,21
243,-9320.14381130806,-30025.96941271473,6,74,-1
243,-5294.603666762003,-41283.65057182784,6,-1,-1
243,-5590.45803243394,-26739.971290742786,6,-1,-1
243,-16798.9501012234,-34897.76898615333,6,37,21
243,-13890.181849812132,-29162.40448928479,6,37,-1
243,-10088.734667343097,-42971.2973704259,6,-1,-1
243,-18994.317425835343,-38222.26377283865,6,37,-1
243,-15698.728158253442,-25051.78724882371,6,77,-1
243,-9763.22918393559,-32799.11761651661,6,37,-1
243,-11158.238539158794,-42090.64668225751,6,-1,-1
243,-18840.30261273188,-25394.692057664364,6,37,-1
243,-13768.74179723996,-28338.382435530413,6,-1,-1
243,-12756.439485703106,-26219.88781604592,6,-1,-1
243,-8478.9551656369,-36545.75514709288,6,37,-1
243,-14373.163041795258,-28911.79005669028,6,37,-1
243,-17913.04632017936,-41135.32739925102,6,-1,-1
243,-18289.52117331905,-30785.299365783867,6,37,21
243,-9671.355615074082,-28691.602909324505,6,-1,-1
243,-21396.745298216,-27113.4060036839,6,37,20
243,-10542.858895397463,-33715.8924254708,6,37,21
243,-19684.440742273466,-38559.17663738761,6,37,-1
243,-23424.86936315719,-39044.87120209917,6,37,-1
244,-511.5765500062389,-43342.267824062845,6,-1,-1
244,-9826.036276763523,-29515.66334169101,6,74,-1
244,-27707.375411198544,-35042.88245342715,6,37,19
244,-11200.612253453408,-36215.65901902746,6,37,21
244,-6965.967158865475,-42006.05241698185,6,-1,-1
245,-16895.972514401623,-45480.07828340688,6,-1,-1
245,-15259.124121843382,-33908.1795159837,6,37,21
245,-27010.56520975709,-37810.20745920915,6,37,19
245,329.8918080637641,-35938.013106434075,6,-1,-1
245,-8910.904540718799,-38063.76711668592,6,37,-1
245,-10262.318661927053,-34322.519282929105,6,37,21
245,-5385.459334185834,-26278.41415899105,6,-1,-1
245,-21667.7093831922,-29344.26612726337,6,37,20
245,-8643.665645912193,-44731.92523643168,6,-1,-1
245,-15609.702511223884,-35941.677885818106,6,37,21
245,-8814.623314827732,-22263.83153326047,6,-1,-1
245,-9475.70118361395,-47206.45095753026,6,-1,-1
245,-21153.810784321195,-33767.70266167836,6,37,-1
245,-15823.422520331793,-31373.848341979945,6,37,21
245,-11033.575312826262,-37393.5445863079,6,37,21
245,-19811.20441544372,-33218.78772773134,6,37,-1
245,-10256.488706488157,-38593.70325792683,6,37,21
245,-11312.27648628423,-38656.83771398725,6,37,21
245,-30086.68570021356,-37228.434061133084,6,37,19
245,-8184.120622463975,-32155.6797165135,6,-1,-1
245,-10527.383803863477,-31456.769955361426,6,37,-1
246,-5768.278874258769,-38869.85927498132,6,-1,-1
246,4532.575498732473,-30975.878100124803,6,-1,-1
246,-4906.135267008231,-37871.26174642999,6,-1,-1
246,-16784.16625720748,-34054.241379317325,6,37,21
246,-8487.545176768423,-32031.67244074541,6,-1,-1
247,-5814.672441293176,-33321.37810872157,6,-1,-1
248,-22946.42560424226,-35215.23773727506,6,37,-1
248,-10167.06705873577,-34501.470625342954,6,37,21
248,-12595.257936461858,-41632.27714275992,6,37,-1
248,-12448.777699104428,-40766.81034402021,6,37,21
248,-4184.503319777915,-23653.252558144814,6,-1,-1
248,-25641.56489655221,-29048.65531834444,6,37,20
248,-9918.911443382172,-34752.49012063724,6,37,21
248,-16347.558927067432,-34239.37093591156,6,37,21
248,-14796.511049422175,-31090.329734086685,6,37,21
248,-10807.36750979623,-36982.249995219245,6,37,21
248,-20237.70874451548,-38592.97265866541,6,37,-1
248,-14519.594390833086,-47531.571268418,6,-1,-1
