frame,x,y,label,DBSCAN,HDBSCAN
267,-49223.470956026606,-20770.062072190245,-1,-1,-1
377,-1914.7225145046905,22245.83143339418,-1,12,10
136,-17059.159901452047,47124.66461402009,-1,-1,-1
163,31078.64121986078,40956.6525163919,-1,-1,-1
226,17685.361494377074,-34090.12047152907,-1,-1,-1
24,34261.770464907146,4726.942119256149,-1,-1,-1
293,-15876.126429855613,34010.86158598756,-1,-1,7
288,20828.604090293837,59012.95503700062,-1,-1,-1
45,-2129.647044253863,57151.68858055577,-1,-1,-1
111,16542.960259299325,43090.03577686641,-1,27,9
287,18980.82571674913,-51687.75059547945,-1,-1,-1
270,-24151.132619553995,-15612.639426569353,-1,-1,-1
24,4861.162456100028,-52344.27104389098,-1,-1,-1
140,-28655.26279008446,37710.16168038013,-1,-1,7
181,-49002.149531311086,41669.1768503942,-1,-1,-1
242,10603.50325879114,3319.249717738967,-1,-1,-1
146,-31620.10225068018,33484.7550959753,-1,26,7
115,11371.408735374527,41774.30031506669,-1,27,9
280,-8211.413148836764,27878.371015696845,-1,-1,10
57,32266.074967532484,-46786.67546109625,-1,-1,-1
381,6193.857849698543,-13858.896907150804,-1,7,-1
340,-29010.53741466637,53849.07376670408,-1,-1,1
370,-11394.410661816655,38565.36700756826,-1,-1,-1
310,-2496.4227806311465,-26878.15385853758,-1,-1,-1
100,-43623.79902956375,23044.60330228314,-1,-1,-1
124,1395.4243933404505,41956.47056843872,-1,-1,-1
196,21238.71684093058,-25608.973615409,-1,-1,-1
287,-43118.65015903273,-22724.004542326293,-1,-1,-1
198,-30092.363342469827,49289.28385000193,-1,-1,-1
52,16542.06975249602,54149.00489571843,-1,-1,-1
175,19034.390762522897,25847.4117870614,-1,-1,-1
181,-18043.017053882904,64445.99873938813,-1,-1,-1
339,-22365.224985487508,-37641.16810938734,-1,-1,-1
103,-2854.4035600024,431.4699662403364,-1,-1,-1
3,-44542.218507786296,18198.829201940986,-1,-1,-1
115,-27118.46782869855,45338.64146362709,-1,-1,-1
229,-41300.45411019922,32193.7794539312,-1,-1,-1
28,13088.407906284723,44588.68466333109,-1,27,9
61,-51736.82275367165,7184.870875690955,-1,-1,-1
28,-21254.299211764635,-14739.504634149052,-1,-1,-1
381,-30903.687986885496,38307.485055589175,-1,-1,7
315,-6106.517978560041,-8795.262558855859,-1,7,-1
302,-36949.27865855646,62132.42166738556,-1,-1,1
58,35524.88088121,14441.944382758593,-1,-1,-1
376,-43907.90245342079,43941.165346311216,-1,-1,-1
379,28346.733723290257,-44343.32267114987,-1,-1,-1
365,-28199.47650602743,-48.27641884073091,-1,8,6
347,605.6111988581033,41716.29011142319,-1,-1,-1
114,30456.78392611858,51806.31772373404,-1,-1,-1
380,-23590.85854203703,41548.13879389136,-1,87,-1
111,-28940.872912698174,-52406.25740039779,-1,-1,-1
355,-49231.562066450206,-46912.71653864272,-1,-1,-1
265,-21011.485309278534,32013.25513373729,-1,26,7
242,12878.92155133142,56926.161755995694,-1,-1,-1
89,19941.983886396574,-27108.017109330125,-1,-1,-1
166,-41170.98786620874,26638.534007083945,-1,-1,-1
14,-35105.32494428613,16788.894311830387,-1,-1,-1
326,-45105.45380622804,-31474.61735529248,-1,-1,3
294,-26657.00726694742,7252.645827348693,-1,-1,6
142,-40879.46034542464,26605.824531429607,-1,-1,-1
95,-44538.02166796596,51032.04830240122,-1,-1,0
198,-24008.07786740567,-14283.913125612204,-1,-1,-1
313,-46740.61341343488,31377.234751082564,-1,-1,-1
215,-12688.317982599212,-55525.347884290495,-1,-1,-1
380,-53368.91909489928,39771.3284892057,-1,-1,-1
380,19983.098612041715,-42560.55355727099,-1,-1,-1
318,-4090.064607256936,-32313.20543477908,-1,-1,-1
282,-52622.188205791,50442.68027105626,-1,-1,-1
130,6891.640180487848,57749.72799916165,-1,-1,-1
149,16196.697248153583,38787.1057498974,-1,27,9
296,-43831.09538009052,22989.331701568703,-1,-1,-1
299,-39529.2366647174,-47450.808179553744,-1,-1,-1
106,-11283.205440602616,-21172.680838555447,-1,-1,-1
98,-34767.54288752396,-35697.77010008504,-1,-1,3
336,-7883.80731424634,-13422.214479980088,-1,7,-1
373,-24464.264185996813,1863.8334745127431,-1,8,6
169,-13682.268763094837,10694.218439212156,-1,-1,-1
117,7419.761817446189,-37350.43565346236,-1,33,8
181,-28310.908426178645,-32613.573750858224,-1,-1,-1
82,-15695.84599040028,-10233.853297303438,-1,-1,-1
159,-49385.29393050159,57775.53531509025,-1,-1,0
389,-29295.340784174205,-53558.092086060846,-1,-1,-1
372,12878.102169417434,-52718.28838031138,-1,-1,-1
372,-41592.61941966388,-40940.17652162838,-1,-1,-1
252,-29614.112389914077,34911.83913425116,-1,26,7
176,-37848.75865327459,37729.65842305188,-1,-1,-1
229,-19770.387122752934,-10429.001079491733,-1,-1,-1
196,20164.25834384732,-28203.33743588249,-1,-1,-1
115,-4456.891512018388,-31870.865150525075,-1,-1,-1
368,25373.569224867264,20930.397087404897,-1,-1,-1
186,26630.362342677625,-32741.072664247247,-1,-1,-1
108,-34904.740489031086,7698.642569980708,-1,-1,6
129,20881.2607260421,62881.94896332962,-1,-1,-1
83,19452.10654445388,49849.63743482565,-1,-1,-1
280,2594.442897223649,-48173.4666619812,-1,-1,8
123,8417.63847040302,22898.57969909304,-1,-1,10
174,18074.07612341665,-2916.8010510570675,-1,-1,-1
343,-4875.481095795694,60771.554210448114,-1,-1,-1
260,30659.19287627964,26432.2356986807,-1,-1,-1
285,-3133.5081817227765,-31989.88627476305,-1,-1,8
49,18194.73801419083,-19875.780266281647,-1,-1,-1
25,-25675.391776683413,-18274.09262460128,-1,-1,-1
244,12896.37616837085,63556.76313468801,-1,-1,-1
30,19992.78626959191,-33924.674905331674,-1,-1,-1
344,9195.253515700737,35509.50595709335,-1,27,9
208,8106.008429193578,-23345.5579490467,-1,-1,-1
333,26532.2758312655,-31053.07633787325,-1,-1,-1
361,-19317.12909485629,-27711.26759937399,-1,-1,11
325,-11452.80803840817,46068.32800224816,-1,-1,-1
241,-27738.09029537244,-19023.9902579956,-1,-1,-1
89,-20434.43109829633,-30848.38200237355,-1,-1,-1
293,-31062.160491113114,3060.445579625746,-1,8,6
86,13610.694053255436,13800.977556939137,-1,-1,-1
45,18844.140321090505,841.6661558171108,-1,-1,-1
213,29245.497030627048,-25875.69199516456,-1,-1,-1
365,24183.858518503905,17899.92047858266,-1,-1,-1
325,-22582.266456625774,56673.10561864158,-1,-1,-1
86,22697.006755663657,-6366.925995718812,-1,-1,-1
36,27616.274527964943,63639.27052126899,-1,-1,-1
204,35592.03716081604,16279.518906931524,-1,-1,-1
259,32305.686326632454,11071.456326521396,-1,-1,-1
253,-1404.4574518239388,17733.86087282897,-1,12,10
332,-51410.59613345263,-41196.31023477495,-1,-1,-1
244,32021.70628398518,26374.6871048021,-1,-1,-1
250,25881.840537687214,62706.04489504163,-1,-1,-1
126,1898.990091817897,30874.1720870149,-1,-1,-1
14,-12540.038085990083,43786.04463669084,-1,-1,-1
160,18657.46729350651,-51165.245302627634,-1,-1,-1
386,-3639.412587059851,31498.3408389439,-1,-1,-1
162,-38978.81463547656,54098.2110701787,-1,-1,1
377,-49003.105702455294,57386.28928271009,-1,-1,0
48,25645.783448783804,25735.54879105478,-1,-1,-1
163,-17082.836528650754,-47890.665091892464,-1,-1,-1
299,21064.57231987833,63086.196276937946,-1,-1,-1
368,25533.41022485699,51318.953225660414,-1,-1,-1
129,-28321.78689179737,24961.345454355207,-1,26,7
368,-51974.65307602935,-21201.330870161124,-1,-1,2
337,-41021.04919703075,30545.09999137059,-1,-1,-1
387,-30738.13545733527,-7547.379173856643,-1,-1,-1
332,15343.767728724551,27430.645260805293,-1,-1,-1
227,-618.2861879682314,-55474.733907265145,-1,-1,-1
212,1872.8248969363704,29327.75222022833,-1,-1,10
101,31936.35314110315,-5912.342737749961,-1,-1,-1
392,29287.56160093277,27528.473604936225,-1,-1,-1
207,-16299.59234544282,8153.381260086389,-1,-1,-1
202,-17660.730179417653,42282.17920608696,-1,-1,-1
164,33761.861824086365,-15007.668197694977,-1,-1,-1
260,-36203.82587119308,10911.553955619687,-1,-1,-1
19,24573.53042707782,10938.816956086885,-1,-1,-1
252,17250.28615234464,46208.15456791085,-1,-1,9
13,-51164.86623676999,20707.65474069347,-1,-1,-1
278,-32873.57874689008,33607.510875229,-1,-1,7
337,-22866.66654355876,62568.56219437411,-1,-1,-1
59,6275.738258919737,37689.18873895996,-1,27,9
74,20996.498401552024,50178.35721758708,-1,-1,-1
187,-3748.9878918484246,34296.918151210804,-1,-1,-1
19,6220.810667436737,-40122.95677331932,-1,33,8
397,15400.47958526742,-42315.11822232692,-1,-1,-1
78,-46170.07547299515,-20542.29055435442,-1,-1,2
24,9418.985335174077,30153.973071119894,-1,-1,9
60,-46683.55304106688,-47599.5505064955,-1,-1,-1
93,-26147.215669170077,-36120.10276030828,-1,-1,-1
327,-14158.632195394574,38515.5001544346,-1,-1,-1
352,16922.983229605823,-38177.00848109907,-1,-1,-1
358,-46101.14059508592,50636.16412575152,-1,-1,0
257,-6535.604226608426,30449.20836535632,-1,-1,-1
213,-3579.56624401622,-7335.652132700423,-1,7,-1
6,-17148.52213246219,37836.923717357655,-1,-1,-1
313,3406.787378286419,-23374.767326076413,-1,-1,-1
330,-26533.669191165347,-13485.798022997064,-1,-1,-1
369,31793.5414873678,53425.921780714416,-1,-1,-1
139,31847.99923691275,-4325.644508587538,-1,-1,-1
303,-45896.66178970489,9164.136578356163,-1,-1,-1
110,-32242.214068418787,-15194.063640475186,-1,-1,-1
371,32520.852429721817,-14577.553121076273,-1,-1,-1
221,10807.36988919416,9903.009605739937,-1,21,-1
109,-22701.24607790201,-49934.66017533461,-1,-1,-1
14,34365.57537075462,-41722.133170225934,-1,-1,-1
120,-40166.20259370436,-53387.15135059599,-1,-1,-1
116,19323.15740326883,-34717.46586238662,-1,-1,-1
106,-5610.358885069771,40679.985610347605,-1,-1,-1
298,18974.348595060477,-55482.92220541093,-1,-1,-1
224,-29150.907708290557,-50880.98875321062,-1,-1,-1
303,23126.302477806552,-6451.566474129359,-1,-1,-1
249,25823.579752320344,25130.82940078829,-1,-1,-1
8,33811.771175634705,-11981.34863700052,-1,-1,-1
16,-50801.13443129885,-41412.1405611961,-1,-1,-1
375,1881.874560864715,50381.39580077537,-1,-1,-1
106,-128.2788339199833,47993.8055156265,-1,-1,-1
100,-2918.5151430316764,-36393.61895759449,-1,-1,8
312,29555.335871723328,10043.489194935202,-1,-1,-1
271,20014.931069359467,-36586.91290411376,-1,-1,-1
32,1582.9262637905704,-34511.210266920854,-1,33,8
141,-7118.031754162497,31853.24014653864,-1,-1,-1
168,23776.940433948454,49244.807155218645,-1,-1,-1
66,-16878.529038896246,25078.69419820633,-1,-1,7
129,530.6135071535609,57318.91037158754,-1,-1,5
129,-5900.691056320109,-30181.97585743518,-1,-1,-1
36,8559.701810422222,76.34755779836269,-1,60,-1
2,19031.11270070417,47609.11119158038,-1,-1,-1
225,-49527.56181876898,-9211.21317010071,-1,-1,-1
326,-37979.342236983925,40366.26155501232,-1,-1,-1
176,29109.17465199851,57627.38166042205,-1,-1,-1
326,11138.390990842388,-27805.20559864176,-1,-1,-1
299,29577.641460183288,58220.16813326736,-1,-1,-1
306,12195.81797834779,59350.30622642863,-1,-1,-1
323,-29501.58496134605,-15021.370288496604,-1,-1,-1
366,-32865.86197603617,14323.944613688143,-1,-1,-1
168,-21886.201779705145,-11306.567759440855,-1,-1,-1
76,17899.09118810083,-47585.83517995811,-1,-1,-1
367,-45616.31042661067,31224.00492757099,-1,-1,-1
55,-40946.76570683712,-7543.662180729996,-1,-1,4
347,-4532.479248869175,-17029.26206520119,-1,7,12
290,-7969.797615886928,-54667.82791177946,-1,-1,-1
140,-43913.43372142439,-45471.33684261834,-1,-1,-1
353,-34809.386752777995,8850.564373921443,-1,-1,6
264,-26165.494792502443,14536.7758931656,-1,-1,-1
382,29206.65765126302,17841.173974148318,-1,-1,-1
315,-46466.93833987144,20042.46007794976,-1,-1,-1
38,-46508.14579178857,38916.92044854364,-1,-1,-1
34,-15641.80058872077,-624.7512916528794,-1,-1,-1
53,-19845.620482964507,23765.579052544417,-1,-1,-1
349,-45309.63155168468,39368.56999700768,-1,-1,-1
219,4618.399105686709,-43732.71526029,-1,33,8
283,-20810.036195049404,9456.748606805544,-1,-1,-1
316,-1519.7105943450151,58886.08163075821,-1,-1,5
335,27021.81349202015,11368.085249257028,-1,-1,-1
373,-25669.86728223067,-24577.404607812587,-1,-1,-1
36,31606.95071083592,-19618.37766752361,-1,-1,-1
149,23091.244707440612,56588.48228229287,-1,-1,-1
327,-20991.527296489243,-18257.107277894294,-1,-1,-1
185,16255.662007935978,-31163.35597399423,-1,-1,-1
123,31088.207876329536,37331.7991786339,-1,-1,-1
49,24996.27052127003,61114.510003396106,-1,-1,-1
271,-33956.08973871011,-18475.446542792604,-1,-1,-1
16,-34884.46608563974,-44432.45956230468,-1,-1,-1
341,23691.329366880414,34223.166559855264,-1,-1,-1
192,11102.678103471611,-24799.90933691284,-1,-1,-1
85,-44889.62471133968,45693.60028656,-1,-1,-1
364,-36507.09404970266,-1373.0237746100463,-1,-1,-1
149,-36735.22725011817,-7545.935236617552,-1,-1,-1
228,-53688.86893536553,52219.70212743704,-1,-1,-1
283,-36167.76657382227,-4799.971015663432,-1,-1,-1
378,32009.181305016355,42483.681280928286,-1,-1,-1
307,-51947.859292410976,31170.138746449345,-1,-1,-1
278,-19717.288216979883,39130.71108625192,-1,-1,-1
220,5104.938991710413,5978.959675300168,-1,-1,-1
359,21497.808710505746,-47454.29152785986,-1,-1,-1
213,17870.026701399744,44627.42593973615,-1,-1,9
200,20302.76942492926,34349.70965268447,-1,-1,9
98,-6465.101217239513,-35348.74980699505,-1,-1,8
85,-32153.16945032056,57492.09139330601,-1,-1,1
341,-25569.115966290006,-17678.30038155304,-1,-1,-1
392,-26375.01838843177,47467.35514539073,-1,-1,-1
364,-5064.2613517385325,29735.54566134204,-1,-1,-1
55,18886.03587590473,30740.30815851054,-1,-1,-1
348,-31288.14538159768,9736.54890340718,-1,-1,-1
393,-16988.60740789261,-15068.295356517126,-1,-1,-1
136,28809.63827146298,38222.94119648743,-1,-1,-1
374,6461.193436334143,-8867.483650365895,-1,7,-1
155,15343.35034132495,-45424.36618714687,-1,-1,-1
210,-41708.15369520537,-21719.451716746225,-1,-1,-1
92,-7187.979580399973,-24580.495333239596,-1,7,-1
101,-38907.92438959061,21754.93735590877,-1,-1,-1
301,-23157.970259516376,-9997.51015078769,-1,-1,-1
236,-33918.0576785925,5421.703430740679,-1,-1,-1
329,-1875.9879915082563,3923.14854578863,-1,-1,-1
58,-35359.77605720743,-26056.015981640885,-1,-1,-1
341,-22873.97659302167,51031.81392854756,-1,-1,-1
336,-17714.67630592481,-55701.50443022441,-1,-1,-1
40,-30628.888218275926,7872.579295929521,-1,-1,6
388,25784.650643756533,-5236.14204653434,-1,-1,-1
246,-35958.64103991185,-10234.329879615623,-1,-1,-1
185,11534.2290231343,11927.648045850248,-1,-1,-1
104,23303.057670674585,62980.26738639224,-1,-1,-1
56,-46623.585160154464,51004.51401842975,-1,-1,0
16,24690.92493312337,20513.671503385063,-1,-1,-1
65,-30029.942317517485,-18181.09646797544,-1,-1,-1
323,-19744.0771582417,61454.0575653186,-1,-1,-1
202,-7246.422463684357,60721.88489916183,-1,-1,-1
281,30329.41426521065,17642.775921732944,-1,-1,-1
323,-45623.152396906895,40147.010651778895,-1,-1,-1
255,-41013.00024672701,18762.144311436627,-1,-1,-1
7,16793.13676358037,-5505.2938071292665,-1,-1,-1
215,30018.987092897914,-46644.29957527041,-1,-1,-1
20,203.92456997406407,48759.36611772332,-1,-1,-1
251,-19128.70857997152,13882.710766873002,-1,-1,-1
69,-9246.5402094355,2930.559590938741,-1,-1,-1
106,-35735.77869265727,-12518.008091274984,-1,-1,-1
27,-45954.970572951424,48782.285972376805,-1,-1,0
219,7526.336098984582,5970.282511356469,-1,-1,-1
221,-5792.578281010101,-16757.657486512304,-1,7,12
360,25110.291134726205,-17701.01070780842,-1,-1,-1
260,-46158.740612129935,-54747.44717956976,-1,-1,-1
229,28050.22576236481,31496.091012995195,-1,-1,-1
266,19893.88467108539,-48968.271114957344,-1,-1,-1
366,-48268.84443749328,-47464.17628018812,-1,-1,-1
339,-16100.101634657243,22717.910998088,-1,-1,7
363,33907.95591569888,33217.39188147438,-1,-1,-1
363,-21102.41931312346,-26092.12074863917,-1,-1,-1
311,-53092.634554508826,-37448.842164559,-1,-1,-1
268,7313.479429825551,-21473.916507372385,-1,-1,-1
198,-20296.587596527985,-5153.675817654315,-1,-1,-1
387,-14162.28110564086,25380.52409485793,-1,-1,-1
252,17647.73517377195,49995.72526066437,-1,-1,-1
129,-17543.705466404215,12489.902748523513,-1,-1,-1
117,-40379.12255606786,31513.09081097094,-1,-1,-1
225,-41181.57874832701,27032.864544196884,-1,-1,-1
381,16150.2409431161,-7325.722706010332,-1,-1,-1
17,14399.33900598171,-22480.202121201444,-1,-1,-1
61,5007.346532300107,14740.650558689478,-1,12,10
371,-30960.84847828055,13832.933810432483,-1,-1,-1
276,18452.280003089694,-11406.969812227517,-1,-1,-1
57,-22543.2365910601,-3605.108231215127,-1,-1,-1
155,-3867.689789663571,-24110.8268238008,-1,-1,-1
399,23814.519979598896,47119.35234647575,-1,-1,-1
17,-40687.37473545906,-21911.69720304448,-1,-1,-1
242,-23460.21057615143,-17474.489290498415,-1,-1,-1
153,-37673.34131391836,-22393.91485468576,-1,-1,-1
315,33685.08607835962,-27381.05070018708,-1,-1,-1
354,-19731.24939223308,16188.512513888956,-1,-1,-1
74,31383.70237693616,-53825.39162144985,-1,-1,-1
83,-53695.235502956406,-17905.4563969682,-1,-1,-1
16,21698.34101196581,-12366.688017666676,-1,-1,-1
201,17060.25778294591,-13210.248704422906,-1,-1,-1
91,-27297.43840421496,10401.609696341737,-1,-1,6
315,-16914.919876342312,-55974.021469286425,-1,-1,-1
169,-47788.87771074648,57394.15053876685,-1,-1,0
362,9983.07361808655,13583.294699870135,-1,16,10
232,35170.534017272665,-14879.750952417113,-1,-1,-1
361,-18473.15893910166,-47519.93552782583,-1,-1,-1
377,-18110.219497507765,5942.853306444828,-1,-1,-1
75,5198.318769161968,20559.141621081377,-1,12,10
37,-8834.711189632108,-28456.43042487455,-1,-1,-1
179,-36128.38293931269,34214.281245235805,-1,-1,-1
217,-11719.708362950483,-16789.21285895697,-1,7,-1
368,7385.714625434775,-6617.194780945298,-1,7,-1
232,-45095.0950341122,38881.62344818532,-1,-1,-1
284,10571.877931751837,13662.85718771098,-1,16,10
302,-44446.29162281344,54534.01276321788,-1,-1,0
314,5075.871736479065,64454.193848385374,-1,-1,-1
133,-39220.41203536927,41934.529320419344,-1,-1,-1
277,-22467.170501315184,20896.050734806093,-1,93,7
33,14078.522977788343,19163.327962021984,-1,-1,-1
151,-12802.80893239686,45117.91712845012,-1,-1,-1
296,13024.567157962265,-18184.005061798474,-1,-1,-1
174,-35698.666530491755,-11431.23120964865,-1,-1,-1
11,-31673.43237706273,4760.804231003553,-1,8,6
132,-25487.692915368498,7113.784251045516,-1,-1,6
151,-44011.83418245597,-52807.66038788307,-1,-1,-1
209,-33975.895623118784,43340.022487358496,-1,-1,-1
111,763.1476537797353,18394.491916422383,-1,12,10
270,35457.21476947923,35732.60263343304,-1,-1,-1
247,14324.129032900695,-28672.936622351324,-1,-1,-1
79,-30874.50901332103,-14423.271116623711,-1,-1,-1
224,-389.8875482350413,28641.313797503928,-1,12,10
155,-22564.15523999481,52635.32916780443,-1,-1,-1
398,26497.953619611835,2408.313330953686,-1,-1,-1
147,-18394.746511816506,23332.267901058687,-1,-1,-1
357,17174.743784414743,64035.97078215938,-1,-1,-1
376,-45136.88313216545,-22486.397227417103,-1,-1,-1
323,-22517.52744093087,-33291.49613012094,-1,-1,-1
126,-17864.016905269513,41691.60662176303,-1,-1,-1
200,26806.884464493407,-45017.97245855737,-1,-1,-1
62,24818.40860247249,52501.308021858655,-1,-1,-1
13,6972.710279153842,-31288.55846633611,-1,-1,8
198,-41930.54480230631,13308.065143088432,-1,-1,-1
315,-11129.490979624004,-38338.27821598486,-1,-1,-1
43,10273.750165660933,46611.41660430476,-1,27,9
9,-21545.997496295557,-45464.86046996567,-1,-1,-1
172,-8433.84884542026,10089.10435396545,-1,-1,-1
107,29279.469687774785,-47615.62126373073,-1,-1,-1
82,-29581.36533511251,36188.313218447394,-1,26,7
8,28666.44735778591,-4116.785897475704,-1,-1,-1
196,-23199.87278457132,1315.304728394236,-1,-1,6
184,4179.527152783528,-19150.41657992456,-1,-1,-1
212,-1301.8686599443608,19783.26233323273,-1,12,10
143,32642.769910377632,-52477.7758952197,-1,-1,-1
169,-31648.888040790756,-39068.197880474254,-1,-1,-1
120,-1967.7398597237552,36687.43764782998,-1,-1,-1
122,22067.35150947489,-34879.31820777487,-1,-1,-1
94,-18027.99190604549,-43857.03675392088,-1,-1,-1
160,19602.79906067771,44760.06113243502,-1,-1,-1
57,17986.270589240252,62972.82135996141,-1,-1,-1
154,-52437.48096974501,33663.82176536547,-1,-1,-1
190,23138.857886246034,-17542.8528019914,-1,-1,-1
393,14298.658472943374,37809.79280606753,-1,27,9
126,-5675.701818516587,10138.3277947374,-1,-1,-1
181,-39944.40677788563,40237.982416622064,-1,-1,-1
385,118.9768107216296,46878.22205696411,-1,-1,-1
305,-14703.793829425187,46446.01277868071,-1,-1,-1
357,-37379.61094906237,-7290.781485220832,-1,-1,-1
131,32715.69095223076,6350.381433063711,-1,-1,-1
33,-39854.31421774019,7521.118188391229,-1,-1,-1
306,31545.731951704125,-9945.600954128233,-1,-1,-1
198,35295.37329596701,-19417.66531570317,-1,-1,-1
206,19433.46568851149,50940.3268255516,-1,-1,-1
338,-3805.529207761945,-34101.35600509855,-1,-1,-1
207,-2413.487860228488,57956.57475643604,-1,-1,-1
299,1382.2569690261953,34659.55559447635,-1,-1,-1
81,-2626.361839733676,3375.584788203086,-1,-1,-1
271,-51320.62070468637,13895.66148234668,-1,-1,-1
191,-51903.00935371551,-54277.911316490834,-1,-1,-1
279,-37811.1638139225,14766.154173945397,-1,-1,-1
297,30759.247886247664,44659.86092747383,-1,-1,-1
134,-30716.534854197304,-35496.26993328295,-1,-1,-1
395,-7811.130048807485,-4321.138327406341,-1,-1,-1
300,-50907.5366474543,55176.34577968893,-1,-1,-1
72,6756.691378442971,-25668.951219578656,-1,-1,-1
259,-1212.4103295558452,-9099.108695004805,-1,7,14
292,-39664.37684924712,24763.03447816179,-1,-1,-1
179,-36203.01772000674,-47509.95900990277,-1,-1,-1
172,-52746.53362637769,52919.10093385808,-1,-1,-1
310,34527.86045138192,-52415.918501494,-1,-1,-1
144,-11267.023448911435,6612.563788722757,-1,-1,-1
269,18370.2526144962,34310.63539391528,-1,37,9
309,-42728.99355093998,6989.2464136700655,-1,-1,-1
311,-3452.270661844799,-11406.044630413722,-1,7,14
168,20088.955351942444,12754.719467458155,-1,-1,-1
9,27005.526992689185,19265.21307937188,-1,-1,-1
273,-23777.70063363593,41002.82690003928,-1,87,-1
199,-38150.06577738295,40275.379085223336,-1,-1,-1
195,-50250.22846077202,42026.74568604698,-1,-1,-1
4,33736.31707168489,-37099.5390657324,-1,-1,-1
336,-15647.791170377415,-49903.252553355465,-1,-1,-1
101,-11590.220343360665,33304.39066553785,-1,-1,-1
71,-21531.961285039804,-8565.46253863925,-1,-1,-1
30,-11758.155199309578,15447.072293815814,-1,-1,-1
156,-45055.458741127215,-48409.68725857553,-1,-1,-1
296,-29249.805827975382,30006.81296347498,-1,26,7
351,-35336.2720114993,-21624.98150766464,-1,-1,-1
45,-45472.43331462915,-46186.89098315722,-1,-1,-1
54,-21398.9452300122,51582.677116062274,-1,-1,-1
99,26170.63607126465,-7687.2043310699155,-1,-1,-1
245,-22609.112740553643,-6056.901898310316,-1,-1,-1
301,18691.780805563125,48559.79283646715,-1,-1,-1
244,-49117.44189869757,33682.79584827162,-1,-1,-1
57,26732.609924101147,2773.359819952668,-1,-1,-1
196,-4560.280379452051,-16179.860497915266,-1,7,12
76,-12703.535329346596,-49100.11058046648,-1,-1,-1
109,-47092.69878698125,62721.28259984916,-1,-1,-1
374,15843.77991206498,41326.48376062093,-1,27,9
295,-29236.93356130661,53324.884943391095,-1,-1,1
206,-20737.02697985837,-48346.93665901177,-1,-1,-1
175,22344.97827542961,60798.351010063576,-1,-1,-1
258,-47226.41520672367,48960.37620048151,-1,-1,0
395,-88.21335991285741,-3578.334612958752,-1,7,-1
351,20308.037728509396,-15305.09946381548,-1,-1,-1
153,-16210.49821425981,-5518.182021928958,-1,-1,-1
315,30591.652093619945,-2356.976196010779,-1,-1,-1
169,3662.988392034211,57370.03931268977,-1,-1,-1
182,-17353.681882308345,45215.4857471602,-1,-1,-1
22,-49480.65337254603,6753.210963509955,-1,-1,-1
247,9856.05465063532,1253.3840233215888,-1,-1,-1
197,-31179.657288937637,-27799.258288455847,-1,-1,-1
211,-44675.79036194506,-1365.8541938285343,-1,-1,4
356,-34182.44554390952,-45393.280946096114,-1,-1,-1
25,8342.1420380989,36551.11274190352,-1,27,9
138,15619.374711755656,-49835.00614916645,-1,-1,-1
318,-41430.10142219805,45335.74321117348,-1,-1,-1
39,1582.7499302240903,-18822.027148953952,-1,7,-1
333,-13886.394929015056,11077.051825241404,-1,-1,-1
110,-13605.426055152187,52698.1501525137,-1,-1,-1
72,-47011.18851436154,14604.707514287717,-1,-1,-1
87,228.21749949136571,-18603.29358569134,-1,7,-1
89,8163.8398202468015,19313.384439629957,-1,12,10
34,-10952.426507848446,-4920.357755811696,-1,-1,-1
303,19681.5388513367,52552.06301652163,-1,-1,-1
350,-24235.80038431573,-30323.26550916701,-1,-1,-1
261,-41680.209958091655,-23184.57740156664,-1,-1,-1
230,24037.182400641344,-808.6023606031231,-1,-1,-1
332,-15057.539886891384,-11585.92039942986,-1,-1,-1
368,31187.88801536588,6862.369356018447,-1,-1,-1
190,23410.819575322872,-24834.549275705413,-1,-1,-1
381,-28642.36299640225,54452.79219329698,-1,-1,1
165,32754.75542002804,17073.40532852398,-1,-1,-1
15,-41955.66812395486,26463.983188561804,-1,-1,-1
225,-44669.0039382254,-6675.575975639993,-1,-1,4
199,-49236.76678618069,25713.28596804409,-1,-1,-1
171,-146.5858202928648,-48628.49814339851,-1,-1,-1
79,26144.90922058216,-5675.676850966192,-1,-1,-1
88,-32454.153412155614,-22927.93032011443,-1,-1,-1
335,-27052.53613752578,-45847.89932000644,-1,-1,-1
222,23410.90606862964,-17451.970685131862,-1,-1,-1
385,-27897.798468831465,14602.820237243694,-1,-1,-1
46,-48284.18585458873,-13813.837539609449,-1,-1,-1
142,19519.316797334737,-15542.455047517493,-1,-1,-1
322,-39453.69336541068,-40261.38914495556,-1,-1,3
316,-11648.0610853498,32401.609545147818,-1,-1,-1
282,6050.233176746377,-48128.46279204011,-1,-1,-1
76,-32917.99622556118,-1168.8049759444766,-1,-1,6
259,-27055.792977058874,54930.96770405161,-1,-1,1
327,-32703.192221877405,-41903.40113403673,-1,-1,-1
325,8066.566106292928,-32797.24355355991,-1,33,8
308,-50434.079211129305,5050.087789620506,-1,-1,-1
97,24956.67625841012,-27828.34240546024,-1,-1,-1
33,-40843.31677066012,-13188.276109357364,-1,-1,-1
304,2357.327773847828,28145.64402003064,-1,12,10
352,23843.89602099472,33280.89835904181,-1,-1,-1
304,22043.340679689987,-28467.6221849902,-1,-1,-1
151,-16573.0367724599,39556.82461518624,-1,-1,-1
49,15622.109859711643,38992.96273876735,-1,27,9
37,-42048.27901939208,8704.499130634096,-1,-1,-1
