frame,x,y,label,DBSCAN,HDBSCAN
129,16415.982186091504,-16002.969424932864,7,20,5
129,15279.735402115191,-12531.245592407897,7,20,5
129,19574.420887868822,-15197.496470842209,7,20,5
129,14148.858367657076,-15666.614729356805,7,20,5
129,16185.704074571398,-14875.02044981308,7,20,5
129,18839.2754284709,-13428.01321608309,7,20,5
130,20707.880799637034,-15402.612160079309,7,20,5
130,14211.957495195837,-11537.685877666632,7,20,5
130,15626.224513946012,-13188.047117329208,7,20,5
130,15436.451449531098,-14038.551006276675,7,20,5
130,16973.874624704044,-11113.476502016776,7,20,5
130,14663.591788859349,-5440.451848950132,7,-1,5
130,16093.924139552984,-13117.309332097906,7,20,5
131,16996.75462854148,-12068.995867160686,7,20,5
131,15384.993836972024,-13664.064785282584,7,20,5
131,15550.200913528412,-12547.073163400297,7,20,5
131,12190.512659215758,-13537.835436431036,7,20,5
131,19217.45558180506,-12514.562319923012,7,20,5
131,16442.079006986838,-11371.033137101307,7,20,5
131,18291.21989314275,-17505.839424457106,7,20,5
131,14049.934432706275,-16111.605409398117,7,20,5
131,15127.902793168068,-12022.390897986268,7,20,5
131,17917.907949592205,-15729.356803075008,7,20,5
131,15286.34763261743,-17526.35902989525,7,20,5
131,15207.015587790276,-11619.910104549006,7,20,5
131,16402.392361299982,-18911.094980134483,7,39,5
131,16986.260204567352,-14367.78071117226,7,20,5
131,13065.851196944785,-13430.188518056571,7,20,5
131,18182.63428619715,-12303.628362115038,7,20,5
131,16616.500828848504,-12087.421681333864,7,20,5
131,17452.011289435613,-14246.54445314058,7,20,5
131,14326.320129106152,-11681.500183541812,7,20,5
131,14963.277518072897,-14140.322252496491,7,20,5
131,16285.511050499746,-17499.438240856056,7,20,5
131,11017.980488989022,-12715.228235271008,7,-1,5
131,17543.504971951243,-10244.875927958392,7,20,5
131,18636.422092012715,-12814.366631949406,7,20,5
131,17456.463434641442,-13450.881196986304,7,20,5
131,15024.157226980697,-9611.710476144064,7,-1,5
132,17827.65020335294,-11228.105026129026,7,20,5
132,17404.08234228449,-12267.193245794697,7,20,5
132,17499.046471773745,-15068.889887532456,7,20,5
132,15478.160538085833,-15506.306431350948,7,20,5
132,16484.434870338162,-12499.641626343033,7,20,5
132,17296.390574930636,-10918.094890421473,7,20,5
132,18464.75136686455,-17204.400093150227,7,20,5
132,16486.98983364503,-16140.01657838626,7,20,5
132,21633.607229599034,-12638.415913122208,7,20,5
132,17514.130119467114,-9144.764341363883,7,20,5
132,12492.883439462192,-10866.668233818073,7,20,5
132,17872.8349339598,-11798.603499616684,7,20,5
132,16651.629209931667,-13121.167557745048,7,20,5
132,15710.514879102946,-13733.645684336338,7,20,5
134,14955.549255951924,-11737.95084372213,7,20,5
134,18108.90739649481,-17576.71909644651,7,20,5
134,18825.448325046396,-13261.13045614516,7,20,5
134,15332.410557646372,-10879.940283721004,7,20,5
134,16587.299750163304,-11451.12523063104,7,20,5
134,13388.679614885386,-15052.146753870267,7,20,5
134,15941.00720759464,-12815.699274739742,7,20,5
134,17699.353997745246,-14891.19718926012,7,20,5
134,13116.936426086151,-14076.6283612295,7,20,5
134,16955.115510285556,-12757.994353708717,7,20,5
134,13472.403090148426,-13704.42908693114,7,20,5
134,17788.554554561142,-18465.603210821733,7,20,5
134,16905.609225913908,-12009.550002554968,7,20,5
134,16257.83116933162,-14183.591942883071,7,20,5
134,16542.433030115804,-14510.56366388733,7,20,5
135,10250.621421767346,-14995.940003447196,7,-1,5
135,14995.091043544013,-11756.225890348278,7,20,5
135,16459.74477369238,-9287.006364490053,7,20,5
135,13068.40356870519,-13070.962711648966,7,20,5
135,14574.39329391216,-13652.264641764685,7,20,5
135,12809.796509362555,-10875.28761450925,7,20,5
135,15219.703354897114,-11749.163019731735,7,20,5
135,14167.995816847582,-13422.633223165562,7,20,5
135,14443.332067758423,-17241.279408578775,7,20,5
135,11439.95225470857,-15043.690760694297,7,-1,5
135,14798.79390617694,-16719.195270404867,7,20,5
135,14834.814847087446,-10710.749143881672,7,20,5
135,14134.16433118912,-15885.00779817226,7,20,5
135,20869.941233588732,-6290.627629041478,7,-1,-1
135,19929.233278273783,-15130.289263385568,7,20,5
135,17430.397075024477,-12823.619509065744,7,20,5
135,11813.848025742833,-18685.392961548238,7,-1,-1
135,18887.62862956126,-14436.638314153848,7,20,5
136,17032.33396002625,-14373.50234624136,7,20,5
136,16750.61338578859,-13902.189114667655,7,20,5
136,18259.343333827823,-13319.097163645942,7,20,5
136,17408.296548137125,-14440.53440456793,7,20,5
136,16557.21149858882,-13215.60133395231,7,20,5
136,19380.939257568047,-17527.631817293557,7,20,5
136,12928.921063389584,-14345.803394007187,7,20,5
136,17571.16789007632,-13301.120949518834,7,20,5
136,15041.91752011456,-15988.71120533332,7,20,5
136,19752.732496935903,-14530.933192876964,7,20,5
136,13943.51139412276,-14368.78512898568,7,20,5
136,15533.789339618916,-12453.023392769492,7,20,5
136,19222.402293482213,-14101.49563969745,7,20,5
136,14243.785130639848,-15928.804444848804,7,20,5
136,15499.841673931907,-11117.87708064996,7,20,5
136,14521.325765416432,-14052.492493455018,7,20,5
136,8064.39698499319,-11757.87820843696,7,-1,-1
136,17469.02652672445,-16375.059256151082,7,20,5
136,11405.451238725806,-17069.326323855912,7,-1,5
137,16080.327304804454,-15194.957199266311,7,20,5
137,16872.87258261662,-12599.828921586002,7,20,5
137,19281.81043947253,-13625.18604679101,7,20,5
137,16063.19199771294,-11468.381390454437,7,20,5
138,13137.830343700189,-9140.234262205537,7,-1,5
138,16309.806559618024,-11019.94776994658,7,20,5
138,15492.85204233202,-11345.387666057291,7,20,5
138,14211.784957157342,-11436.922222041125,7,20,5
138,14588.759089622334,-13783.977232993104,7,20,5
138,21195.32505881042,-16506.497077977165,7,-1,5
138,13416.394529716272,-16015.083145883578,7,20,5
138,15346.589394409142,-13596.10934158762,7,20,5
138,14615.49817158022,-13484.896234168868,7,20,5
138,12201.177295438663,-14750.249435405229,7,20,5
138,18949.788582029807,-17339.695673415008,7,20,5
138,15058.982533454624,-13085.98164052352,7,20,5
138,17615.799952646008,-13241.477536554725,7,20,5
138,20308.47804899838,-13682.66434501128,7,20,5
138,13305.114332816527,-12660.321759998722,7,20,5
138,17994.642036750927,-9582.523599159373,7,20,5
138,17252.777510014832,-12736.612754238444,7,20,5
138,17187.226593745163,-11872.24231467564,7,20,5
138,15870.391702051586,-16168.101546263026,7,20,5
138,14845.82344127376,-13193.682686532731,7,20,5
138,16596.620873674306,-18707.57251969733,7,39,5
138,16265.803943769672,-20082.91766018753,7,-1,-1
138,16647.951947659825,-13763.86677276216,7,20,5
138,15005.739861118438,-10289.966437118075,7,20,5
138,13700.176044048318,-12946.595940081956,7,20,5
138,15633.36728254674,-16489.363097814596,7,20,5
138,17107.697746657304,-13134.247732522048,7,20,5
139,14840.745538184055,-12303.725616818216,7,20,5
139,13866.062810934904,-10155.552833136077,7,20,5
139,14811.648881850284,-13316.615760986504,7,20,5
139,21153.09776694556,-15800.43906306748,7,20,5
139,18845.11632252471,-15550.926483043251,7,20,5
139,16801.234047427486,-12193.439729257056,7,20,5
139,15652.512986323734,-12155.59818965224,7,20,5
139,11768.468331545551,-11682.718085986851,7,38,5
139,16445.52068099029,-11775.486074219869,7,20,5
139,19284.66408523877,-14141.161434762738,7,20,5
139,16261.021281538007,-12868.075562847996,7,20,5
139,16778.353517761872,-15805.825586643685,7,20,5
139,14265.657010608804,-20839.27691811801,7,-1,5
139,10223.14545959478,-13332.352534813035,7,-1,5
139,18071.93638490223,-14538.108453625811,7,20,5
139,14310.65139419382,-11567.781098484038,7,20,5
140,12240.098125416383,-9973.576119314892,7,20,5
140,20313.197786436725,-13622.36754063113,7,20,5
140,17043.922929409677,-14961.150675899538,7,20,5
140,15102.977606857065,-10909.432917010825,7,20,5
140,14492.997674277514,-16454.106052180323,7,20,5
140,14065.99340006441,-16059.849018261506,7,20,5
140,15675.594279688656,-13329.07298389749,7,20,5
140,15954.94157786863,-13443.87873886266,7,20,5
140,14331.519177856013,-12398.295359484267,7,20,5
140,18145.97773818562,-14564.653739823008,7,20,5
140,15808.308920219608,-13846.413876540972,7,20,5
140,14052.359014187168,-13167.600918532024,7,20,5
140,18567.46609057238,-10677.671456433744,7,20,5
140,13444.215000694208,-11150.990363755433,7,20,5
140,17684.2824579166,-18869.74490085759,7,20,5
141,13983.8036713232,-20901.24939181661,7,-1,-1
141,17288.88410079617,-16286.159992555407,7,20,5
141,12532.770697646038,-14432.405556640895,7,20,5
141,12570.179282292733,-14060.440019928114,7,20,5
141,16447.700813149306,-11397.847953861015,7,20,5
141,13233.125816934304,-15051.890012158436,7,20,5
141,14398.904849032864,-15728.01766419642,7,20,5
141,16297.215780217368,-13824.850814669657,7,20,5
141,18645.459453120013,-14000.300272858987,7,20,5
141,14469.644512014946,-14764.246852974848,7,20,5
141,14236.789764281611,-17266.815102602344,7,20,5
141,12614.946700471291,-12208.157916227696,7,20,5
141,17415.09192197719,-13137.104653157729,7,20,5
141,13245.306681666189,-15360.379118281944,7,20,5
141,15452.257297096912,-13027.255442179792,7,20,5
141,15272.565545173253,-15274.178329418926,7,20,5
141,18434.317064264647,-12611.080625796738,7,20,5
141,15659.27847083164,-11912.384776857549,7,20,5
141,16570.3083420559,-11040.526549527714,7,20,5
141,17249.894099134064,-17685.24306112911,7,20,5
142,14975.293742343229,-12995.623100314586,7,20,5
142,16542.597723422106,-12433.216031937312,7,20,5
142,13914.672212411628,-8669.144630798803,7,-1,5
142,18905.991943267363,-12844.16024995057,7,20,5
142,14882.587795683374,-16742.793868934292,7,20,5
142,15896.815308653817,-12141.456550112487,7,20,5
142,13052.91975589804,-11736.852759146195,7,20,5
142,16937.761894577307,-10424.458583054628,7,20,5
142,10592.703185469953,-12879.15067683806,7,-1,5
142,14105.64243174036,-14436.991157665414,7,20,5
142,14347.523066887088,-13547.711258221629,7,20,5
142,16769.180324472516,-16305.28824340183,7,20,5
142,18216.283097323303,-10725.472652152785,7,20,5
142,16990.734212133237,-13664.841576172726,7,20,5
142,16255.137581724908,-13017.95630724968,7,20,5
142,15386.842743632908,-13861.43863504302,7,20,5
143,14920.487085079089,-14356.602244941578,7,20,5
143,14759.563008673642,-18847.79861330887,7,20,5
143,20427.03252360059,-11115.20124134064,7,20,5
143,12314.658988629686,-12242.025848728215,7,20,5
143,16579.42532181858,-22365.81857482825,7,-1,-1
143,16023.439172387874,-15943.607126244891,7,20,5
143,15186.75879274025,-8571.339098128963,7,-1,5
143,16949.220094677814,-13201.366715531432,7,20,5
143,17359.83310410699,-16227.147544975034,7,20,5
143,16652.406264664227,-19853.935968706945,7,-1,5
143,21934.250120709017,-9768.72840759566,7,-1,5
143,20125.76583232935,-14684.975424205271,7,20,5
143,11473.73745369125,-12464.314979831372,7,38,5
143,15542.593095625722,-16507.238237255107,7,20,5
143,19349.86975214837,-13827.309941962136,7,20,5
143,19079.009047827865,-15239.1055313564,7,20,5
143,16866.18658356956,-6883.356066039832,7,-1,-1
143,16885.693004414123,-14705.540285307929,7,20,5
143,19088.44115094705,-14724.473791188946,7,20,5
143,17965.61833430304,-14889.89251478715,7,20,5
143,13513.444909693158,-11574.1034954263,7,20,5
143,17785.269930432118,-12581.52256333197,7,20,5
143,16096.467722336629,-11950.162112001672,7,20,5
143,16402.48669941672,-11664.84496274505,7,20,5
143,12851.990972209966,-14682.32298404062,7,20,5
143,18307.0398470645,-22043.31616842879,7,-1,-1
143,17807.819007004156,-14385.4103943315,7,20,5
143,15787.90189951763,-16601.416754078295,7,20,5
144,17525.096051192653,-10192.497054241252,7,20,5
144,18141.13999789099,-8911.120974349302,7,20,5
144,12162.141423884645,-13023.487813062033,7,20,5
144,15299.421457750035,-19382.38578760083,7,-1,-1
144,13936.136805959157,-12017.82877329006,7,20,5
144,15553.31527571294,-16460.83060518543,7,20,5
144,14553.578796053316,-11289.5455755477,7,20,5
144,19427.21473839874,-16318.249830717174,7,-1,5
145,17714.143704509934,-16763.193853934506,7,20,5
145,16389.102984879522,-12925.81788247529,7,20,5
145,22401.73471348008,-14764.185446561689,7,-1,5
145,17808.763170624978,-18170.562375449143,7,20,5
145,17405.63388479026,-14686.250259321909,7,20,5
145,18225.008287094155,-15682.865232467711,7,20,5
145,12098.618926836134,-10317.067469519432,7,-1,5
145,11478.403086412049,-13642.461816865642,7,20,5
145,20107.31218487845,-13455.47067398153,7,20,5
145,17341.14660075637,-16135.690600903075,7,20,5
145,14470.109904111374,-14534.82530038936,7,20,5
145,19829.526348945332,-13388.671549267929,7,20,5
145,15845.77094013342,-8989.784846695955,7,20,5
145,17365.234742652738,-15411.38730512253,7,20,5
145,14055.805667613018,-18488.793252676343,7,20,5
145,14794.066730982157,-9455.917139563331,7,-1,5
145,14362.79167369419,-12066.215212037729,7,20,5
145,14819.062902927511,-16087.076521510127,7,20,5
145,17024.8712244829,-10938.853581802432,7,20,5
145,15656.043442794647,-19956.04264038431,7,-1,5
145,15846.85205741951,-14727.941800153863,7,20,5
145,16197.053581481052,-13381.158910653552,7,20,5
145,21137.401896400275,-14877.398562935065,7,20,5
145,16482.72843004586,-13410.208159332802,7,20,5
145,15187.158066876947,-6995.769915037529,7,-1,5
146,11293.50188604691,-14956.550131737533,7,-1,5
146,10396.056293732969,-13759.018704610928,7,-1,5
146,15059.7395493227,-13091.726018426045,7,20,5
146,15088.823845367042,-11710.801616078516,7,20,5
146,15506.175945682537,-6775.881017863708,7,-1,-1
146,14029.646641173917,-14375.375578572615,7,20,5
146,17130.132601763136,-17696.50912839875,7,20,5
146,15801.760291978237,-15895.10040123362,7,20,5
146,16089.335149784903,-9571.309880750676,7,20,5
146,26392.554697413267,-14452.513565229445,7,-1,4
146,12765.73968456856,-11313.209093492793,7,20,5
146,17598.522320605312,-10571.24292869795,7,20,5
146,17387.58375822971,-17014.11661335978,7,20,5
146,16369.869030373167,-18609.65030201875,7,39,5
146,18407.343491054675,-14378.16687408695,7,20,5
146,23624.22024595926,-14075.236754995469,7,-1,5
146,15388.077888261148,-23358.736538969784,7,-1,-1
146,8940.186946590327,-12553.475525902251,7,-1,-1
146,17446.028573388674,-12441.473170238432,7,20,5
146,13087.104504937097,-10913.34333056637,7,20,5
146,19689.47658441519,-14136.0069873977,7,20,5
146,16284.69739931051,-11112.42587705692,7,20,5
146,12691.558351346495,-17836.59345118656,7,20,5
146,17364.885879876034,-12454.440758625004,7,20,5
146,12927.83944952471,-17252.139337789406,7,20,5
146,17789.445149766223,-13339.433166629042,7,20,5
147,16093.749366552214,-13608.31153190294,7,20,5
147,18304.61977484984,-14577.053322302623,7,20,5
147,17802.721783793568,-11530.075820121612,7,20,5
147,13867.00593716985,-14248.721424754682,7,20,5
147,9942.737994260468,-11595.18545793635,7,-1,-1
147,11861.090972867883,-15190.02967951174,7,-1,5
147,22100.44346082647,-11748.7978061137,7,-1,5
147,15732.297212677382,-14361.709550271176,7,20,5
148,18802.90273063058,-12200.026359158412,7,20,5
148,16953.31349922791,-13727.315903541255,7,20,5
148,17135.986682478513,-10797.328258022288,7,20,5
148,14798.953517300975,-12675.262865542914,7,20,5
148,10839.048750569484,-14092.995445300145,7,20,5
148,14193.718319386786,-19037.73393821096,7,20,5
148,13113.720065350584,-12280.614964787044,7,20,5
148,16757.474174537103,-10306.49633006239,7,20,5
148,13272.27326660149,-15793.769988482692,7,20,5
148,15853.67484694034,-10908.68397993488,7,20,5
148,16199.943213410985,-15073.22574086118,7,20,5
148,15818.309599875838,-9100.796654452051,7,20,5
148,17455.76676366424,-7877.391714981401,7,-1,5
148,22297.579091212203,-13958.527565421724,7,-1,5
148,15556.854877734344,-12908.197674219584,7,20,5
148,14539.10880096525,-27908.828962516847,7,-1,-1
148,15356.053631354149,-11443.561235074823,7,20,5
148,20751.294635384045,-13140.633478948434,7,20,5
148,14572.687852182102,-16782.173681202337,7,20,5
148,18699.20542629569,-12746.84218489126,7,20,5
149,15961.229410895856,-15531.402081483671,7,20,5
149,15322.244215387347,-17950.46229034497,7,20,5
150,23677.50161190088,-13747.218289902268,7,-1,5
150,13675.085332016086,-16890.55036969853,7,20,5
150,17388.401777726198,-11420.597237849845,7,20,5
150,11169.840781142511,-16208.931767946062,7,-1,5
150,16824.375535083134,-14420.244929138738,7,20,5
150,18094.50423760865,-13089.12655168974,7,20,5
150,22020.314013266765,-10047.838215554586,7,-1,5
150,15481.529499054644,-18134.22903253482,7,20,5
150,22267.597743016064,-16345.219986213888,7,-1,5
150,18499.492899366,-17430.893197809186,7,20,5
150,14638.74643189717,-12787.557545776366,7,20,5
150,20303.129828129266,-15733.159179032942,7,20,5
150,19419.27810670879,-15322.076055279216,7,20,5
150,16324.521697723054,-13057.516196389794,7,20,5
150,19254.35195661172,-17475.883343354326,7,20,5
150,14400.27798123005,-7842.1960421490385,7,-1,-1
150,18956.059977031822,-10058.4054363801,7,20,5
150,17597.41218700699,-12649.670442411196,7,20,5
150,13675.122598240408,-17074.52941757687,7,20,5
150,15835.536763493496,-21608.5019726567,7,-1,-1
150,16972.804293041863,-14771.00882315542,7,20,5
150,16713.09259163394,-13020.960852395903,7,20,5
150,14087.378806464105,-13009.421419506863,7,20,5
150,14571.217349819466,-14637.686067751754,7,20,5
150,17066.055443709767,-15307.850198204833,7,20,5
151,17618.28607840367,-16605.40332400812,7,20,5
152,13680.70710288865,-15726.13945215283,7,20,5
152,17014.546648941916,-11212.5663522695,7,20,5
152,17755.235131595386,-15265.766177923906,7,20,5
152,17664.89378620227,-13363.239517958422,7,20,5
152,17457.908124146685,-10901.396609499056,7,20,5
152,10056.055657870853,-16122.196780303744,7,-1,-1
152,13655.8628167427,-14769.748307292017,7,20,5
152,14760.54486882986,-17928.161716671686,7,20,5
152,17291.04501842482,-14509.841958022937,7,20,5
152,19523.96671461688,-11720.138435545276,7,20,5
152,19334.68304136746,-9277.324864483317,7,-1,5
152,15432.589875672676,-15595.932505114331,7,20,5
152,17020.354551961198,-17040.29266333928,7,20,5
152,17270.744637027994,-15866.128829220928,7,20,5
152,14931.386898894794,-16171.756864305224,7,20,5
152,19818.122721350952,-14795.369595365495,7,20,5
152,15138.625415524148,-11427.502327765029,7,20,5
152,16201.297259080877,-10977.707707753396,7,20,5
152,18454.970421308488,-15232.347401841624,7,20,5
152,16331.462215690202,-13359.02820155381,7,20,5
152,20743.4480836352,-15709.35512709306,7,20,5
152,16963.958259412102,-13331.471590322028,7,20,5
152,16980.828070626136,-14236.911549915856,7,20,5
152,14232.5289212204,-15005.724666722868,7,20,5
152,19854.019330329797,-14208.223282050934,7,20,5
152,16351.52511949355,-16693.23196181329,7,20,5
152,14250.242591036864,-16336.907990965645,7,20,5
153,14992.92027062247,-17415.756906988114,7,20,5
153,13093.769764302688,-10634.45047373954,7,20,5
154,13766.084076256486,-14866.855600876152,7,20,5
154,21355.617710585924,-13623.132546349729,7,20,5
154,17504.912857272175,-19653.564541413456,7,-1,5
155,17589.66414393278,-8743.336846053484,7,20,5
155,13797.473730320871,-19541.202431270827,7,-1,5
156,21305.103457748275,-13714.292086109936,7,20,5
156,11963.074358680067,-12981.526842407597,7,20,5
156,14977.260362070232,-15105.016988926667,7,20,5
156,16553.307740454944,-14967.605071015658,7,20,5
156,13629.27867475738,-12649.260671621474,7,20,5
156,12064.624412624986,-11730.790802199532,7,38,5
156,13852.315706229132,-15315.06514010964,7,20,5
156,13876.633479499944,-10503.247683897996,7,20,5
156,23839.778319920915,-13906.950521904271,7,-1,5
156,17445.776295343538,-11783.696599561745,7,20,5
156,14887.705380976338,-21226.48203562916,7,-1,-1
156,15147.673756063974,-11394.950165752049,7,20,5
156,16355.952308627126,-14463.917175464116,7,20,5
156,19110.26203784079,-14722.04305784655,7,20,5
156,16656.36959968313,-12046.558879157314,7,20,5
156,12132.886225532042,-9347.860044621058,7,-1,5
156,21484.5380820094,-12433.428520007685,7,20,5
156,19039.95693159987,-15085.66061561795,7,20,5
156,18275.60821196037,-11693.928240928104,7,20,5
157,18234.99582914381,-16154.0076218643,7,20,5
157,17205.57051793292,-13509.668418160658,7,20,5
157,11293.042755610675,-17530.091879726282,7,-1,5
157,14421.839931126851,-13237.82594151293,7,20,5
157,16502.18676054544,-13030.494963061352,7,20,5
157,13258.55599887631,-14880.862482502798,7,20,5
157,12916.380969755051,-17179.394995042912,7,20,5
157,18868.812736314783,-12119.734582303345,7,20,5
157,13334.981706546816,-17819.93740276061,7,-1,5
157,20262.04576275992,-12330.848440435764,7,20,5
158,15850.180987246937,-12631.45458121976,7,20,5
158,10717.11191504987,-17401.760923750153,7,-1,5
158,13816.550725354098,-10803.088520675694,7,20,5
158,15107.08276379044,-8616.801648143277,7,-1,5
158,19371.13053654348,-18920.609680668647,7,-1,5
158,13639.013933104425,-9230.532408722094,7,40,5
158,16646.70955458865,-12162.906614313264,7,20,5
158,15888.369487259744,-15559.879931391815,7,20,5
158,21791.73229969957,-15315.724311132586,7,-1,5
158,20497.35525756605,-7793.246390075599,7,-1,-1
158,7477.020835844493,-13177.982962741,7,-1,-1
158,15501.328348985331,-10184.301356423724,7,20,5
158,22350.43625753844,-11508.233145436589,7,-1,5
158,11870.024038113834,-12139.235605344558,7,38,5
158,13068.054941816245,-20535.76778366306,7,-1,-1
158,24066.04620172742,-10964.40867360367,7,-1,5
158,14399.736404453975,-12687.398559872863,7,20,5
158,18507.217533339757,-14151.945664383646,7,20,5
158,20293.15188469397,-11664.348078214767,7,20,5
158,16446.166592724476,-10832.127290167356,7,20,5
158,18115.5229552169,-15139.225451215689,7,20,5
158,16946.37587042247,-3172.7204374597018,7,-1,-1
158,18182.219374315937,-15431.445842363932,7,20,5
158,14027.087309715003,-10349.526277824598,7,20,5
158,12298.303687524309,-10590.347806177377,7,20,5
158,16561.303934555952,-8418.255904982456,7,20,5
158,18171.509029125253,-18894.60793818179,7,20,5
158,15722.768097009131,-16219.442100658976,7,20,5
158,17292.75642837865,-16491.944288933522,7,20,5
159,15022.172579909377,-12435.919673344848,7,20,5
159,18910.581627055413,-12554.22224187016,7,20,5
159,18149.058529668488,-20541.156507155403,7,-1,-1
159,14437.328085912664,-5593.058360016976,7,-1,-1
159,14907.478260202228,-17931.406622649592,7,20,5
159,15328.210709976856,-12570.019021685372,7,20,5
159,22370.212729694784,-12699.636312405712,7,-1,5
159,20249.5063469337,-5931.389144208374,7,-1,-1
159,17059.967197012582,-17571.776368633804,7,20,5
159,15859.409187850006,-16972.18412553568,7,20,5
159,19244.55837111024,-11885.786610725609,7,20,5
159,19963.554731955846,-15578.959494610415,7,20,5
159,8984.665798859476,-18781.2843753422,7,-1,-1
160,11930.331475363988,-13918.412776986084,7,20,5
160,17764.455890664532,-13299.946660660971,7,20,5
160,14153.050918357969,-11992.874538812775,7,20,5
160,14941.118249654051,-11480.547198573178,7,20,5
160,16572.79945072532,-12488.832264155575,7,20,5
160,16932.29658446159,-8868.28699362611,7,20,5
160,22868.37061033324,-14351.791565261374,7,-1,5
160,17301.902408768583,-11151.74468752101,7,20,5
160,11533.581200923823,-9325.33466581732,7,-1,-1
160,16213.535134522894,-9467.73769350923,7,20,5
160,12387.603272927145,-13697.84289475734,7,20,5
160,10685.781207439331,-14556.696498475803,7,-1,5
161,16224.673470799284,-12093.141572660234,7,20,5
161,19412.06976283742,-19258.71492285173,7,-1,5
161,14575.11097596994,-13201.92103387446,7,20,5
161,18840.45601123309,-15598.244140720635,7,20,5
161,12966.307252506866,-9019.593050764975,7,-1,5
161,11507.399829139582,-7035.332314037129,7,-1,-1
161,19808.78143590989,-10672.875206229475,7,20,5
161,17988.41004675599,-16054.009334725524,7,20,5
161,17410.25528243895,-16992.41635893586,7,20,5
161,19701.69674705609,-12856.471837733165,7,20,5
161,17680.39626890458,-13585.469853444634,7,20,5
161,16106.794407112306,-7053.836895507198,7,-1,-1
161,9705.038914835905,-13422.937057354122,7,-1,-1
161,14854.272739939075,-15430.145814433245,7,20,5
161,13672.4371677555,-11604.84564292848,7,20,5
161,18819.39239238352,-17866.07769533864,7,20,5
161,13450.17223327434,-13922.802128538386,7,20,5
161,14796.33867113053,-14576.427595898997,7,20,5
161,16539.673522455265,-11678.950022482986,7,20,5
161,19104.94756108785,-13622.335018448395,7,20,5
161,9921.60102684436,-15403.376696296593,7,-1,5
161,18847.414876702696,-16581.812200836586,7,20,5
162,19112.200393714007,-11619.8962393712,7,20,5
162,16143.234781305951,-13105.826745407225,7,20,5
162,14548.596009544292,-18007.23067425211,7,20,5
162,15268.03415502318,-5182.145699568131,7,-1,-1
162,15076.048747018798,-15578.051753063728,7,20,5
162,18763.883149503457,-17738.673527981027,7,20,5
162,10956.859640960996,-23909.613062627723,7,-1,-1
162,20501.527781201825,-10625.62551014899,7,20,5
162,10766.46649500596,-16603.80744159318,7,-1,5
162,14405.698317480845,-13201.176158522554,7,20,5
162,12664.5955162624,-17929.597695229426,7,20,5
162,14502.102546628916,-14421.189649867933,7,20,5
162,16430.067370871748,-14999.185574480578,7,20,5
162,15239.843739189591,-6721.581543897515,7,-1,5
162,17978.6322687778,-15339.06255809215,7,20,5
163,10029.004170597407,-18470.73121655508,7,-1,-1
163,16969.468152529575,-16300.64387275361,7,20,5
163,16894.726107729548,-21195.31430087497,7,-1,-1
164,17128.556684318322,-9432.6715731935,7,-1,5
164,19481.695196827382,-21569.723021630027,7,-1,-1
164,14921.870064460189,-13439.815408831391,7,20,5
164,21207.77595620619,-17202.259158361965,7,-1,-1
164,16556.463079392037,-15869.668172095437,7,20,5
164,12786.10082863856,-13452.598904369584,7,20,5
164,20984.890636929435,-8211.44667319342,7,-1,-1
164,14207.448831401234,-15566.522765994936,7,20,5
165,17671.403311462054,-7314.561344887666,7,-1,-1
165,18119.77679605592,-17805.374176737107,7,20,5
165,15189.40050692733,-9549.328005423611,7,-1,5
165,11666.338127279592,-14946.949657893165,7,-1,5
165,21052.24614263829,-11680.003921563037,7,20,5
165,15473.152955618183,-11353.70974080321,7,20,5
165,14201.203400815,-11210.140526323636,7,20,5
165,13905.433952439109,-15974.16805962225,7,20,5
165,15214.904030918357,-17587.99368652313,7,20,5
165,9731.177818470544,-14679.1845132608,7,-1,5
165,23867.23145937326,-16810.223495408824,7,-1,5
165,22650.225507200437,-15682.486725360784,7,-1,5
165,12404.087617454732,-16974.862148259966,7,20,5
165,15403.38039241115,-16865.698739337546,7,20,5
165,18050.21882258723,-9739.250213870771,7,20,5
165,22581.80637329617,-13759.646429353588,7,-1,5
165,16293.88244519609,-11801.725162149654,7,20,5
166,12299.955707624078,-16531.058654906883,7,20,5
166,11047.503457484336,-19313.47683498349,7,-1,-1
166,6494.778240352908,-10668.41990410506,7,-1,-1
166,18505.934001259684,-12740.429546382324,7,20,5
166,12634.784272600917,-6018.45254645889,7,-1,-1
166,9543.456665289392,-11580.4506946317,7,-1,-1
166,14283.85118096182,-16667.09887884178,7,20,5
166,17206.1632823786,-14653.450240083375,7,20,5
166,17378.707514928476,-13490.809396578315,7,20,5
166,21627.285743243985,-19165.10999096852,7,-1,-1
166,22141.167947518334,-14212.725453472773,7,-1,5
166,18849.05688233968,-5155.503504405168,7,-1,-1
166,14246.09916249228,-17754.89955794972,7,20,5
166,15518.429799685588,-14970.183555681688,7,20,5
166,19043.776099799376,-9963.858559356224,7,20,5
166,6666.987442758685,-15337.658429385994,7,-1,-1
166,19977.10999013476,-8316.887684690966,7,-1,-1
166,6832.072488101114,-17296.02060884399,7,-1,-1
166,14998.918024468408,-7707.286753822054,7,-1,5
166,14057.411660948706,-17173.63850509466,7,20,5
166,12469.241386718557,-15126.813494286183,7,20,5
166,20814.20061692784,-10381.19416530475,7,20,5
166,21927.69518940388,-15616.68921109318,7,-1,5
167,16162.450791365469,-12274.386466872813,7,20,5
