frame,x,y,label,DBSCAN,HDBSCAN
113,-47634.96979971128,34459.91025484826,-1,-1,-1
8,-9171.996909608628,-14810.235931132467,-1,-1,10
167,-2718.212020781866,-19152.875082493483,-1,-1,-1
195,-27043.04300353046,-24107.500225924938,-1,-1,-1
250,-32691.411267318053,12791.096556860211,-1,0,12
5,4256.490512311546,11734.924539116138,-1,51,13
382,-110.28790370803472,40732.80715481045,-1,-1,-1
100,-25779.35139227011,42180.82972466524,-1,-1,-1
237,-48353.55603608576,16366.928154803943,-1,-1,-1
320,-3017.9203201142664,2967.4015218420536,-1,-1,13
366,37420.6960011022,-37528.820395618095,-1,-1,-1
361,17456.89759719452,9893.941760282614,-1,-1,8
248,18689.14091728287,-29811.66630973488,-1,26,15
48,-32801.954790807955,25746.76297682465,-1,-1,12
215,-12453.98574714207,-60331.72143715729,-1,-1,0
120,17121.649765069844,39393.01321122296,-1,-1,-1
63,33625.56401505039,29437.41574466396,-1,87,9
284,-30087.55441040517,10456.59752517326,-1,0,12
349,-34321.2314778109,16296.370499115816,-1,0,12
9,25860.062621705423,-29158.06812847645,-1,26,-1
251,-26826.34768973389,-46110.93785808106,-1,-1,6
4,6693.526241153639,11453.91314435417,-1,-1,13
229,-39543.66844749188,42606.57356442024,-1,-1,-1
240,-35040.53645434095,-26891.800469778776,-1,-1,3
180,-20713.651723136438,-53575.05466403463,-1,-1,0
335,-24220.917891752357,-29720.661481061885,-1,-1,-1
306,31118.81542500756,-39526.6955056572,-1,-1,-1
83,-35239.00482235078,2075.481207524259,-1,0,12
333,43015.44842385168,19819.111770916905,-1,-1,-1
24,-61225.77421141418,-878.7968084265449,-1,-1,-1
103,33350.98567334395,18644.20904920218,-1,-1,-1
67,-28096.262171769034,32334.357031259075,-1,-1,-1
264,-54403.55748140984,9782.96504117042,-1,-1,-1
166,33033.76520018566,-17325.917641949964,-1,-1,-1
56,13655.371342174549,-58764.29568580007,-1,-1,7
73,-37838.701829673824,5702.719356217422,-1,0,12
366,-41182.86355860262,-46904.8765147353,-1,-1,-1
195,21064.97047394905,-25746.31143479152,-1,-1,-1
349,20227.891169589464,-18339.45452237586,-1,-1,-1
327,-10371.675373301485,-26165.532828232448,-1,10,11
84,-48454.73450534165,18808.24493441849,-1,-1,-1
120,8809.700435554318,-50475.49944032073,-1,-1,-1
120,-2676.954836021003,16420.859584382095,-1,51,13
133,16506.79028220271,18558.58825868882,-1,-1,9
362,5879.490448687779,-58061.55295803414,-1,-1,7
255,22580.64310369527,32773.743992399395,-1,-1,9
220,-58086.91881809175,20274.72285836986,-1,-1,-1
28,-32072.325873014957,-51367.92006524242,-1,-1,6
358,-51976.16424072624,-15524.433299335542,-1,-1,-1
41,-41512.08915511395,-27283.530308764748,-1,-1,3
133,7939.981078812882,30827.449701708,-1,-1,-1
105,-50430.588724167785,-12712.695281803804,-1,-1,-1
232,-18518.15065664699,37457.80812864142,-1,-1,-1
172,20745.904921352863,9179.55219377592,-1,-1,8
339,-44931.05596467431,-39454.218955568445,-1,-1,-1
214,-64632.51103104567,-15220.074987372427,-1,-1,5
71,32907.89509752278,-34702.62569718259,-1,-1,-1
73,20042.38172495291,-11054.599926385485,-1,-1,-1
230,534.7235537936867,-57756.93635060814,-1,-1,-1
36,-29098.422007243014,-3874.160713681289,-1,-1,12
193,-6578.203360834319,-26775.34048604821,-1,-1,-1
221,34909.18199850767,-48442.86280265491,-1,-1,-1
381,-26864.99330458224,-2207.407420827949,-1,-1,-1
393,-41912.86366433749,-952.8635857144328,-1,-1,12
44,31128.174650817036,25304.4992824814,-1,66,9
52,-47103.122200702215,38921.39642262292,-1,-1,-1
107,-1121.5562148760582,-3993.129567889948,-1,-1,-1
44,-28907.013239514272,23060.92851550112,-1,-1,12
219,25687.53025615707,14568.528348880836,-1,-1,9
375,37969.46403421168,11055.869526890529,-1,-1,8
153,-56679.69888379166,-48819.84601789313,-1,-1,2
293,26055.016518857432,4276.066657421921,-1,-1,8
198,21859.774351109983,40851.09135490672,-1,-1,-1
266,-49299.64556529017,13127.78707810391,-1,-1,-1
272,8387.398898157611,-47039.936036026455,-1,-1,-1
134,-35275.20681881379,40933.84671739303,-1,-1,-1
132,15553.411410754212,29012.468002256268,-1,-1,-1
258,-60912.63472494604,22944.054636926347,-1,-1,-1
42,31991.01069246173,-16423.993155295007,-1,-1,-1
304,39220.63184690723,-39059.9560802732,-1,-1,-1
94,35671.27730355045,-61883.32999533102,-1,-1,-1
312,43843.34331405813,-1603.457283846692,-1,-1,-1
37,3398.297817386323,-8486.827151329082,-1,-1,-1
305,-55360.079393585904,35723.97654615984,-1,-1,-1
313,-27958.1831976668,-12454.91331058539,-1,-1,-1
171,-56522.93284488399,-15652.982751898497,-1,-1,-1
274,36244.67621722982,27725.2317965534,-1,-1,9
191,-51724.25496267216,-57210.7358354244,-1,-1,2
155,-8409.842959356232,12803.312054524082,-1,-1,13
362,-37498.80443509025,13189.719710109011,-1,0,12
160,16512.07032222979,28084.852095608177,-1,-1,-1
145,-15688.771692074828,-2290.2597886826334,-1,-1,-1
376,-16720.49885253304,15009.934661988023,-1,-1,-1
345,-24892.62771354153,16501.015183413838,-1,0,12
298,-61876.46048463213,24592.06479577045,-1,-1,-1
46,-11634.17335265722,-43325.67694314426,-1,-1,-1
119,-55090.01143817589,-30140.770775495264,-1,-1,-1
45,-12499.901485559574,16168.792465821462,-1,-1,-1
104,-12644.653409081984,-39781.82013764065,-1,-1,-1
27,17137.206073834794,-1692.7476137282574,-1,-1,-1
378,-11110.19534749102,40645.62260045539,-1,-1,-1
309,-28080.40717126885,34171.648873746395,-1,-1,-1
27,-6978.458842952299,-14917.878597205956,-1,-1,-1
199,39195.85476007679,-42276.28083377661,-1,-1,-1
283,12853.557009675877,-38753.5050256312,-1,-1,14
314,28695.09248196665,10229.635516872746,-1,-1,-1
71,25589.34851328105,-59237.23140579093,-1,-1,-1
287,-36718.8939765339,-53629.95394639285,-1,-1,-1
291,11872.366686553563,25069.684678232952,-1,-1,-1
199,-8886.692774324518,-43682.39677728067,-1,-1,-1
84,19724.24134282238,-5717.005228997143,-1,-1,-1
245,-61605.13193114106,-43084.07589508218,-1,-1,4
391,-40242.48816030881,-20758.849451213784,-1,-1,-1
325,34837.951175482885,-42934.33329290726,-1,-1,-1
213,-61999.16793951747,15014.51794749951,-1,-1,-1
207,6106.369860129926,-5218.08319354499,-1,-1,-1
173,-62048.00590348825,-8840.897497047488,-1,-1,-1
53,30646.225024066385,-60826.07898358163,-1,-1,-1
22,-35721.32700659649,34914.13443348833,-1,-1,-1
70,2051.771417086624,4400.350070409884,-1,-1,13
156,11328.778011676492,37550.23441188283,-1,-1,-1
143,29236.52715139535,17548.769603181732,-1,-1,9
102,42122.93886269929,34232.111707655306,-1,-1,-1
276,12977.99922339349,21855.393912419968,-1,-1,-1
299,26142.085122150835,27987.28065162525,-1,66,9
168,-23608.11318311316,25735.24854969949,-1,-1,-1
206,-33807.30590758321,-54989.43890016264,-1,-1,6
258,-40939.02433448337,-46175.683647076425,-1,-1,-1
169,-62016.485743653015,7760.429916818684,-1,-1,-1
77,-18210.580618644373,39247.08096836883,-1,-1,-1
336,-27083.27023653156,21195.04984788828,-1,76,12
14,-10374.591166938337,40964.80609665395,-1,-1,-1
271,-40421.69856825784,-17469.072256398016,-1,-1,-1
146,-47482.02603644441,-42535.68929633833,-1,-1,-1
144,-17099.901671763073,-31955.40782372489,-1,10,11
301,20151.145432132354,-14738.873810089128,-1,-1,-1
175,26472.232145823426,3523.1082282288407,-1,-1,8
26,5005.245676590756,10780.184858971246,-1,51,13
293,40776.06117367731,-9265.331864890526,-1,-1,-1
311,-39720.16190687967,-21416.51014394584,-1,-1,-1
328,32399.37764887068,-52707.39692877441,-1,-1,-1
155,15278.655722540148,2245.8704657748094,-1,-1,-1
61,10274.355798355244,-25947.651101726588,-1,21,14
41,15912.531594558794,29155.420101279746,-1,-1,-1
80,-36064.495435472025,-14421.13754960728,-1,-1,-1
323,-10033.8970664769,26263.123573242206,-1,-1,-1
57,-50634.54588532552,-37533.34283692502,-1,-1,4
301,-47775.38691406206,-15059.105866634229,-1,-1,-1
309,-52046.38720074576,-45033.27930710216,-1,-1,-1
258,-33556.06456507189,10876.947313144556,-1,0,12
55,-48230.58281812706,-40113.756924659305,-1,-1,-1
252,-45552.524608436775,11576.231036405938,-1,-1,12
101,39951.11729036475,-51579.92083740165,-1,-1,-1
138,39898.65393178293,34459.95017053679,-1,-1,-1
102,8758.872771107272,39741.40192332001,-1,-1,-1
336,41650.87777651823,-31919.273343378583,-1,-1,-1
19,39040.33889704375,-31068.743142574316,-1,-1,-1
177,-38095.51785028665,-21053.272823080253,-1,-1,-1
239,26664.15653736067,10864.854013235425,-1,-1,-1
189,-59741.285647105375,-40852.95443652949,-1,-1,4
58,-23820.663506454468,-37148.773185286605,-1,-1,-1
75,11015.114923844463,11202.365575484742,-1,-1,-1
56,-12617.051727599252,34098.20850152847,-1,-1,-1
23,18904.312185843504,-26288.69127928968,-1,-1,-1
350,-59170.563214768925,-7753.385917004663,-1,-1,-1
90,-52375.40529255992,26833.93861047087,-1,-1,-1
339,-61568.80275864463,-4790.229866977883,-1,-1,-1
314,-49083.270664717966,-9469.369970312213,-1,-1,-1
158,32157.652528408304,-15849.045902798993,-1,-1,-1
185,-49556.43184125381,-60647.60868919169,-1,-1,-1
86,-64626.412872026325,-42040.89818941504,-1,-1,-1
208,-52408.47935275165,17305.20166928541,-1,-1,-1
216,18783.41048238457,-22497.99379238289,-1,-1,-1
153,-31889.99123454525,-62415.337295745325,-1,-1,-1
150,13660.536359634876,-27065.515577071208,-1,-1,-1
368,6632.009925645209,-37920.97844629606,-1,21,14
187,-42252.07803947123,-33998.430759634386,-1,-1,3
163,10467.25063317339,18376.778612359383,-1,-1,13
104,-5423.433104100193,-32863.99712926411,-1,-1,-1
374,26945.51729780184,4464.320479862145,-1,-1,8
374,25697.69309006513,-13857.803760188384,-1,-1,-1
164,-22647.07093739152,-23750.37342024949,-1,-1,11
260,-60825.59741885238,-5724.653782787769,-1,-1,-1
71,-13457.459550134356,-55033.07090447933,-1,-1,0
139,-18965.894825283744,23495.036411950077,-1,-1,-1
187,29071.810209779345,-47647.23292545299,-1,-1,-1
26,5750.378774149998,27975.880537763704,-1,-1,-1
29,18592.47796066494,-19013.992471804115,-1,-1,-1
253,-31140.53258541061,28309.610300884782,-1,-1,-1
326,147.34185553838324,-28672.06642784694,-1,-1,-1
374,18855.62995266782,-52666.71307449165,-1,-1,-1
282,9022.833652988513,-43010.75107659144,-1,-1,-1
366,-8582.894162263401,9193.568079089617,-1,-1,13
152,-41925.64643002261,11454.00909057664,-1,-1,12
47,29576.45783938264,10830.31009673694,-1,-1,-1
388,-16979.39968404609,-38252.65270485812,-1,-1,-1
361,33725.292729009045,11396.435866447891,-1,-1,-1
152,-45803.850442374176,17955.495585152268,-1,-1,12
258,-38809.49170810944,-26796.96312019681,-1,-1,3
399,-54264.84362649186,5312.189475258216,-1,-1,-1
162,-22767.18397477214,5105.172230575918,-1,-1,12
351,-62064.39333170278,-32152.608478039925,-1,-1,-1
75,-520.0914716225016,-44872.15865926455,-1,-1,-1
82,-46402.69864591038,31462.80239330168,-1,-1,-1
177,40452.670399433424,41495.26831754953,-1,-1,-1
355,-3390.9298655747334,-10392.279563690216,-1,-1,10
67,-34734.55808637397,-9483.71504377966,-1,-1,12
239,35000.03081653261,36928.07702203351,-1,-1,-1
322,26309.321691327303,41050.87383462969,-1,-1,-1
250,-940.307633688084,995.4135979974964,-1,-1,-1
165,12222.46965686533,-38592.08629475634,-1,-1,-1
68,24654.52473912861,-54825.4915986791,-1,-1,-1
109,-6455.063400106177,36652.72886979529,-1,-1,-1
171,-37302.71924349656,-60214.34269319415,-1,-1,-1
186,-32347.236246528228,-48715.40236938065,-1,-1,-1
86,-5800.504036519029,1816.542356961916,-1,-1,-1
355,12545.934386849622,669.2662638294933,-1,-1,-1
286,-35268.70144792988,5536.393539060868,-1,0,12
124,23885.517235563748,-12639.794738539267,-1,-1,-1
48,-62823.86791383421,-32568.597383814424,-1,-1,-1
362,-46085.05325944318,29832.82353905916,-1,-1,-1
197,-26047.856949495705,42572.4085114354,-1,-1,-1
287,-10111.773385091372,-50287.63877387707,-1,-1,-1
55,24876.0399753409,-29834.32580488113,-1,26,15
363,-18134.27960755759,42311.0545981023,-1,-1,-1
69,12744.53820300386,-10067.942361110858,-1,-1,-1
202,34336.787160192456,-18185.35606848533,-1,-1,-1
122,32672.056675506552,-20985.25941051964,-1,-1,-1
165,-53651.44518018546,-37411.967321721226,-1,-1,4
298,42280.57803373516,-40515.67948204601,-1,-1,-1
383,-24378.718009001062,-15115.452663839877,-1,-1,-1
196,26391.47457246459,-14326.440891386774,-1,-1,-1
166,27931.794257565416,26738.233793596315,-1,66,9
302,-23242.874382523674,37006.61248198114,-1,-1,-1
56,8825.380496686485,-43333.411016890284,-1,-1,-1
338,-40988.84108379866,-44672.61233173132,-1,-1,-1
27,-55592.27847223563,30731.981585204358,-1,-1,-1
390,-17109.8364924172,32870.160346993565,-1,-1,-1
333,41127.947621973086,-27445.310516891623,-1,-1,-1
157,13169.545328482433,23010.3384604874,-1,-1,-1
393,43663.38753100639,1735.5266700619104,-1,-1,-1
386,37162.49515592413,-13786.205827634883,-1,-1,-1
193,-18717.56872454843,-55482.22007489503,-1,-1,0
9,-15383.297377006827,34507.659585183035,-1,-1,-1
280,25977.9373738162,-7141.038757567949,-1,-1,-1
324,-6334.21335934323,31481.90884595421,-1,-1,-1
68,-24189.203251194143,-26135.51484288749,-1,-1,11
14,-6033.63657958321,13439.950069842322,-1,-1,13
375,26115.101293249914,37476.28503598187,-1,-1,-1
245,35066.544470967085,11336.954989487189,-1,-1,8
311,-29879.547508913485,6475.561692321717,-1,0,12
155,-1127.9721267058485,8868.612135065094,-1,51,13
359,43433.28259792281,-36306.53874302391,-1,-1,-1
127,-20961.30270330692,5316.692204476,-1,-1,12
203,-41898.37226953749,6285.677065128431,-1,0,12
310,-7635.847900175191,-44697.3926243212,-1,-1,-1
10,-50161.83006918296,-50713.67730837826,-1,-1,-1
201,39532.72665095831,41521.39989179213,-1,-1,-1
208,-19634.248807771524,18514.14366091737,-1,-1,12
43,2113.6501899382274,-42818.32741918617,-1,-1,-1
303,17440.89932650834,-45044.17029318086,-1,-1,-1
182,16392.483649255577,-52384.8215974525,-1,-1,-1
125,-12952.029476377502,33632.59648191152,-1,-1,-1
253,-523.3146307291681,-48825.19917125497,-1,-1,-1
328,146.22028711844905,-57750.66940735,-1,-1,-1
77,-5656.01094474172,-1012.6805730064298,-1,-1,-1
364,17459.880110892744,-40829.6817788749,-1,-1,-1
21,-11726.311516085814,-62116.61591460173,-1,-1,0
347,-48596.82954747535,5377.494220196182,-1,-1,-1
160,28634.969630595428,-21962.613829526512,-1,-1,-1
117,-38105.0822991484,-40029.73452848278,-1,-1,-1
255,30705.055179070303,-28973.27096143913,-1,-1,-1
354,-38398.17961145484,-62868.75759808798,-1,-1,-1
230,-9677.138415828083,10835.115923713922,-1,-1,13
141,41788.21834800768,2356.822961340644,-1,-1,-1
368,18186.61543353592,16024.442188162284,-1,-1,-1
343,-6967.381100336817,-47753.60864169637,-1,-1,-1
152,37097.95942842726,40381.93945744936,-1,-1,-1
217,-37017.26321062658,16561.860534168896,-1,0,12
373,40639.928275928905,-62499.85668594849,-1,-1,-1
162,-22135.25568232574,-30846.50807072947,-1,-1,11
21,12409.377920418498,-25762.875527146105,-1,-1,-1
119,-43790.51103008232,-34357.539105593336,-1,-1,3
30,-30076.09030980492,41327.14190068845,-1,-1,-1
30,20073.41799326375,8077.3955982279585,-1,-1,8
148,-20993.20367565929,2929.3287068683567,-1,-1,12
262,6438.7297976431,-9933.048871909246,-1,-1,-1
306,33955.45012828852,29601.783857333223,-1,87,9
237,-25675.53598605348,36173.620042626775,-1,-1,-1
195,1218.2426574386482,20605.489921125787,-1,51,13
149,-26646.904660540986,-46861.98563472286,-1,-1,6
178,-53569.298165731474,27845.72033986764,-1,-1,-1
54,8336.16741855556,13649.632951136691,-1,-1,13
284,-60713.886984845565,3855.256625306225,-1,-1,-1
142,-17103.227263802502,-36818.73107124803,-1,-1,11
104,-37136.62550648365,-26165.772010449982,-1,-1,-1
90,-8612.901598732991,24367.911645477856,-1,-1,-1
136,-20653.437532388685,-28887.444519109828,-1,10,11
250,-24190.43104515148,31453.73974183405,-1,-1,-1
237,6346.847089620569,-9313.66201894322,-1,-1,-1
300,30836.08279491249,-26973.688010271668,-1,-1,-1
287,-50989.18048484629,-55265.186700507365,-1,-1,-1
178,39097.53440121793,-2839.727324618718,-1,-1,8
372,-41677.38981417495,-43999.24720343707,-1,-1,-1
73,11097.177321467128,-15915.044694185002,-1,-1,-1
23,2351.590173066652,31727.5659802826,-1,-1,-1
307,-17229.12812984043,11067.795831156009,-1,47,12
68,-24807.4558124708,-44232.48558681244,-1,-1,6
44,515.9189977319256,-34503.16578465968,-1,-1,-1
55,-41122.54491792217,24093.49165101655,-1,-1,12
375,-13029.287957507906,-55140.135628263575,-1,-1,0
115,-52796.73638321116,24502.43552049228,-1,-1,-1
240,-18866.143940222653,-26839.50876814383,-1,10,11
65,6495.174906540284,3363.7767672660702,-1,-1,-1
127,-11516.233797956527,30416.00419848817,-1,-1,-1
20,-25026.56194183287,8210.884073378664,-1,0,12
5,-41397.65812024633,-53245.0095769592,-1,-1,1
253,24498.488418126435,5409.388691593384,-1,-1,8
40,-37517.558388710415,22809.86394646732,-1,-1,12
359,9103.7011662491,8435.936484915364,-1,-1,13
105,-9831.778761558096,-55757.27834031395,-1,-1,0
363,-31450.650903113485,12932.35384745692,-1,0,12
81,-27694.318080299672,-43154.33011871799,-1,-1,-1
219,-19235.69881386077,-20970.645080567418,-1,-1,11
35,4831.364789605315,-18344.869494479964,-1,-1,-1
10,-58707.25367313512,-47470.62154697477,-1,-1,2
78,3980.585001154177,11707.771891165612,-1,51,13
19,-64775.5415062763,8836.373703685618,-1,-1,-1
242,3105.626445353468,-2243.642794800108,-1,-1,-1
197,-3657.5465996585626,-34603.208865470486,-1,-1,-1
67,8428.787336639827,-32114.07146863887,-1,21,14
318,-14654.189962904886,-26294.237282342823,-1,10,11
8,-43718.40249163765,-6005.063957278988,-1,-1,-1
289,-9323.05003368837,-42521.953560991285,-1,-1,-1
262,-6051.52917392095,29107.213988796168,-1,-1,-1
200,-6073.529208377804,-22518.93029126343,-1,-1,-1
177,-857.5767988319858,-44313.940852058426,-1,-1,-1
310,-22896.03154619084,-27081.307309862656,-1,-1,11
140,29715.26826959866,39901.79937103913,-1,-1,-1
301,39736.0911625634,-1826.586320666618,-1,-1,-1
81,32166.555868809228,-59913.74164744511,-1,-1,-1
165,19858.144885892805,-11449.7406497681,-1,-1,-1
271,-54065.365227064816,31788.13477139268,-1,-1,-1
1,-48884.51372993787,-57215.64957183201,-1,-1,-1
131,-59600.65312245548,-19994.061431927905,-1,-1,5
28,-30741.49234821563,-927.6080492065084,-1,0,12
165,-15989.753044035198,-26860.942122771103,-1,10,11
197,-13882.729293046496,4148.036980407167,-1,-1,-1
197,3766.50219517744,-50497.460167849895,-1,-1,-1
287,-22505.48032519259,-10884.250343394146,-1,-1,-1
105,-48090.99465140348,20351.71330954308,-1,-1,-1
202,43142.53360255005,282.0659994592497,-1,-1,-1
200,-9462.154286734432,-23294.716561653066,-1,-1,11
392,18067.382168277614,-32559.394886866008,-1,26,15
1,35985.75801091494,-57595.46741115035,-1,-1,-1
4,41165.301987251805,-45956.87539972275,-1,-1,-1
369,16683.790319914522,15583.945773737025,-1,-1,-1
55,226.51105694953003,-54290.30719867932,-1,-1,-1
220,-43491.06528025218,25124.804484412845,-1,-1,-1
50,2685.415145933642,15508.53382881156,-1,51,13
20,-14951.804382832051,-29072.966492139807,-1,10,11
370,-55667.72430455645,15860.28920337012,-1,-1,-1
42,-55571.91297486119,-37244.41377824842,-1,-1,4
308,-59174.3231878431,-25624.238989687823,-1,-1,5
396,-49362.45143194685,1440.5020668470245,-1,-1,-1
96,-13306.096253299642,-4049.092331982094,-1,-1,10
128,-30181.00967725322,18973.63971430254,-1,0,12
208,18818.651904787024,-8729.734805149405,-1,-1,-1
58,30150.944936336517,-6987.647255410753,-1,-1,8
386,4011.070777858215,-13281.513029677204,-1,-1,-1
283,-48381.27484506217,1100.6740283955514,-1,-1,-1
132,-7998.9293252104835,-50121.37634685349,-1,-1,-1
117,-42718.49548006109,-40373.66195877145,-1,-1,-1
38,-7930.571050460385,20599.01241747673,-1,-1,-1
106,18436.00979274065,-26962.6507945684,-1,-1,-1
228,-50966.75881330779,-3630.023891682613,-1,-1,-1
144,6481.3701073673,4585.313554807552,-1,-1,13
36,12428.866883043418,6787.408494182004,-1,-1,-1
349,15827.788336627753,-30848.528414766693,-1,21,14
340,29816.19648411428,-6861.269836005748,-1,-1,8
112,-62432.34289950787,18509.813686008187,-1,-1,-1
272,-42161.16522795653,-10681.460961868224,-1,-1,-1
243,-40923.905964446894,-27174.349011788872,-1,-1,3
232,-17613.048987218375,10256.085469121026,-1,-1,12
165,24299.094520143237,2624.460234386963,-1,-1,8
332,-15847.176730280373,-40455.68388278193,-1,-1,-1
21,-48300.49772740965,-40809.14670860298,-1,-1,-1
257,-38320.66045735289,-32416.900058885105,-1,-1,-1
44,-44512.137419617546,-816.5411323437293,-1,-1,-1
113,7665.660651593309,-34700.984170449025,-1,21,14
346,-37279.746653874274,-43343.849650501325,-1,-1,-1
398,10459.202677476322,-16862.463961758054,-1,-1,-1
63,-33131.95588664094,29225.70524512937,-1,-1,-1
68,-54937.46101044779,-51407.20148699056,-1,-1,-1
116,-47319.04170555902,-5791.967273957365,-1,-1,-1
97,20450.735411851565,11096.674990041254,-1,-1,8
96,30316.898444181177,27921.78482963046,-1,66,9
171,-28549.872690156622,-15267.49559402404,-1,-1,-1
68,-24403.4331980747,32421.772013051843,-1,-1,-1
144,-15405.581554404154,-62788.34700255829,-1,-1,-1
139,-34827.801598048914,33166.10085383551,-1,-1,-1
331,-28489.28409112843,12077.277713190531,-1,0,12
54,-49870.99304482558,-29624.466442500925,-1,-1,-1
279,-37482.29390456445,1672.6967630145082,-1,0,12
152,13972.273072636264,2630.2912118318927,-1,-1,-1
303,30781.169216596187,-54110.22059868714,-1,-1,-1
334,37995.4857073148,-16070.927035550829,-1,-1,-1
77,-35045.80036729989,33076.57327447359,-1,-1,-1
84,34791.591569497425,31201.39578761472,-1,-1,-1
208,-58564.64532638949,-56869.6617988028,-1,-1,2
372,10353.634904470106,11037.033197705678,-1,-1,13
282,-23158.797455942946,-17907.659644220766,-1,-1,-1
336,24719.42770326663,15139.416469036034,-1,-1,-1
323,28592.91191500763,38617.1521292852,-1,-1,-1
131,28911.957210880995,788.5483641148021,-1,7,8
125,-54464.19347919051,30273.76709555917,-1,-1,-1
24,-56571.910324585086,-11917.246882051331,-1,-1,-1
22,-28433.600395039863,35323.47593896653,-1,-1,-1
368,15098.375065944914,26314.606702318648,-1,-1,9
65,-21421.932431504625,-57283.70847014165,-1,-1,-1
153,23935.29461095101,14999.599937184918,-1,-1,-1
61,33752.47555382016,-7969.034077842531,-1,-1,-1
320,41557.075601281394,11077.255871563711,-1,-1,-1
23,-34272.45275562268,-15783.676580613464,-1,-1,-1
381,-31112.08179947915,-496.20134842002153,-1,0,12
257,33754.318501379224,12620.950590314053,-1,-1,8
222,-9615.43371739408,36047.61692440759,-1,-1,-1
180,-51510.62516962269,-24699.45187905134,-1,-1,-1
136,3749.4495181421953,35856.679826992724,-1,-1,-1
88,325.9599672830664,-59091.56473703248,-1,-1,-1
54,37793.842920483934,-45150.07947418296,-1,-1,-1
70,-13667.4247286975,-62792.0686377789,-1,-1,-1
121,12022.566906438282,2658.5775680801307,-1,-1,-1
69,27796.708947672567,-50897.97497470092,-1,-1,-1
16,-8568.736570184461,6273.081619985547,-1,-1,13
29,-53893.289846984175,-49980.22185289172,-1,-1,-1
31,-59361.87843791477,12012.33757363126,-1,-1,-1
80,20255.31938871446,34524.50675087888,-1,-1,9
334,-18913.15255950521,8088.130952177409,-1,-1,12
152,43198.09554541104,20409.5140367204,-1,-1,-1
342,16769.727513450678,18890.742044941464,-1,-1,9
65,9609.49913283474,2228.782438121263,-1,-1,-1
11,4858.997639758702,-46592.990652750974,-1,-1,-1
61,27107.380758547064,-20520.894489445494,-1,-1,-1
280,-26346.151516337573,6600.567368800053,-1,0,12
112,4011.353372831669,-48854.64319906368,-1,-1,-1
14,6133.67995764174,-19438.162605925438,-1,-1,-1
154,-6105.862103761458,7137.058585772684,-1,-1,13
109,-34445.38134892359,-10886.130902865742,-1,-1,12
97,1541.1771748135216,37636.76942925299,-1,-1,-1
76,-39655.98168136478,-5449.778288807531,-1,0,12
244,-36350.62860329679,35214.620837068505,-1,-1,-1
86,38992.48168422765,14954.314496670748,-1,-1,-1
143,5056.219898147479,-57821.250620849656,-1,-1,7
365,3548.7361632286197,6209.71559278194,-1,-1,13
91,27310.357019396997,-22847.21646062612,-1,-1,-1
170,34686.48055452065,-2084.485760857904,-1,7,8
301,20850.69942116812,-30279.75804026499,-1,26,15
47,-60329.73414837145,1159.0361721803056,-1,-1,-1
368,33746.73960879621,38370.32437146174,-1,-1,-1
81,3908.8905352088186,-36674.0564941718,-1,29,14
91,31165.16666371774,-57037.7815268862,-1,-1,-1
101,-2248.9613284010998,-54381.63408798288,-1,-1,-1
238,-52104.55300755536,-8015.888940445475,-1,-1,-1
59,-32826.10666486781,-39761.55767904594,-1,-1,-1
399,17947.791483687863,-23171.70115365847,-1,-1,-1
221,-57517.81645694228,-62475.79997795412,-1,-1,-1
151,-22218.62212404848,-23770.884575314667,-1,-1,11
225,30211.822605683905,18684.41413788458,-1,-1,9
101,40085.35792715808,-23762.60112570173,-1,-1,-1
102,37371.19571938574,25553.768899201503,-1,-1,9
324,25229.993512529065,-47282.954735323765,-1,-1,-1
204,26388.930073702184,34878.98678964238,-1,-1,9
44,-59900.685736139385,-42152.92859520213,-1,-1,-1
296,-38693.8288226335,42439.88428291785,-1,-1,-1
53,30126.219555869626,-47705.96627218848,-1,-1,-1
305,-39865.20127007864,-55814.99819595675,-1,-1,1
184,-15515.981919215832,24359.706629225795,-1,-1,-1
256,-32144.366390613108,25026.549662918944,-1,-1,12
215,-22194.4594760361,-20693.770292830268,-1,-1,-1
318,-31167.340131290104,-35030.40985114512,-1,-1,-1
181,-57246.47048659896,-3091.1076659389146,-1,-1,-1
35,-22710.812407198435,31783.02836513534,-1,-1,-1
195,37834.88823308308,30456.372403624177,-1,-1,9
296,-13943.267232878388,-51226.0967499899,-1,-1,-1
269,-10597.546137671388,22827.467571200643,-1,-1,-1
291,-52964.981644732645,6939.040749504988,-1,-1,-1
185,-7979.783437900645,-51465.63874335285,-1,-1,-1
198,40255.24466662003,-46633.15685594798,-1,-1,-1
9,-8093.421844557684,-8663.95058290485,-1,9,10
163,8914.034628078676,-49453.2688452802,-1,-1,-1
169,19076.4792896384,13288.89904707388,-1,-1,-1
392,38189.85940774469,8703.119790926008,-1,-1,8
191,-32199.073165640817,-47959.7539052998,-1,-1,-1
303,-21734.394679956444,-55029.16225615664,-1,-1,0
20,18403.05163587508,-19317.967798737707,-1,-1,-1
312,487.936642769906,31168.698035726517,-1,-1,-1
43,10129.316108231462,-21568.91854447829,-1,-1,-1
390,-57129.79031740964,-62788.07440498244,-1,-1,-1
99,27823.879408541357,-9990.03153109632,-1,-1,8
327,-30276.80913104875,-17695.23540253492,-1,-1,-1
350,-29610.25744037251,-14944.47890430571,-1,-1,-1
78,-11596.461475842923,-57780.78534579031,-1,-1,0
