frame,x,y,label,DBSCAN,HDBSCAN
251,8307.057770540252,-24885.8612329128,8,29,13
251,10314.979115281769,-29163.323942785883,8,29,13
251,-1725.7733940771736,-39286.371549381336,8,-1,-1
251,3629.631816961956,-29019.546360930595,8,29,13
251,47.51820991578006,-29658.23570073852,8,29,13
251,43.02416194693842,-28079.780975915983,8,-1,13
251,1442.0761902224194,-32381.374736171216,8,29,13
251,19222.394858822525,-28410.515887167683,8,-1,-1
251,7768.740363186498,-24344.069789996887,8,86,-1
251,1248.548186132825,-23321.95889687046,8,28,13
251,3333.17548981741,-25022.066643391005,8,29,13
251,3001.89457935605,-32004.402996301917,8,29,13
251,1247.434791714285,-30811.811483615827,8,29,13
251,2677.0475092134584,-33717.8533654429,8,29,13
251,2667.2605622294595,-32146.62562529089,8,29,13
251,4251.521230184008,-31446.87914148135,8,29,13
251,-1999.7729686520424,-38244.07266127737,8,-1,-1
252,7932.886010808081,-27306.409914114352,8,29,13
252,996.5421778712266,-24787.280464171752,8,27,13
252,9533.247732778753,-34567.3202861684,8,29,13
252,2090.8407529435017,-29873.330421605948,8,29,13
252,14086.730801650325,-34322.307882207315,8,-1,-1
252,289.3457673270359,-25504.170093958957,8,27,13
252,3091.0091346103227,-27849.208543825956,8,29,13
252,8224.150524675071,-28634.675799550358,8,29,13
252,4928.202527971169,-28567.90413978094,8,29,13
252,3371.209162567089,-34728.23874688235,8,29,13
252,2852.738447960875,-28790.67064639129,8,29,13
252,2719.485024805803,-27394.190179805813,8,29,13
252,5326.86945289643,-35481.29106534851,8,29,13
252,-587.0853719581282,-24293.62779149596,8,-1,-1
252,9548.170833749906,-32041.73629711325,8,29,13
252,3768.146824395164,-38152.26049556641,8,90,13
252,3309.779878177672,-22680.550055334425,8,-1,-1
252,860.5380414980791,-31114.80375027875,8,29,13
252,8722.957995941515,-35405.725627395506,8,29,13
253,11293.76520487384,-25400.014704736663,8,29,-1
253,11725.829873502007,-25659.61350089511,8,29,-1
253,10977.019453159688,-19002.10521923509,8,-1,-1
253,14260.525980125874,-26674.23892312217,8,-1,-1
253,5184.165082592856,-26583.613914179285,8,29,13
253,6161.40699693717,-29707.403715340977,8,29,13
253,7363.73468059586,-25865.140152612228,8,29,13
253,3911.916570490722,-32766.760944538368,8,29,13
254,14481.608791109382,-29205.0162674653,8,-1,-1
254,-3212.131598733245,-28461.01218389251,8,-1,-1
254,-3544.0653085460863,-31919.2912295212,8,-1,-1
254,-7872.649173825399,-37867.480692492005,8,-1,-1
254,7872.931707465526,-48100.70840235085,8,-1,-1
254,11470.201433973718,-29557.11488841079,8,29,13
254,2743.144590668233,-26606.867524979287,8,29,13
254,15587.418766153887,-33851.91563813451,8,-1,-1
254,3031.013728807865,-29452.69931863658,8,29,13
254,9667.877654134838,-32536.78612974604,8,29,13
254,9098.49885373435,-41953.9551370933,8,-1,-1
254,4079.5841695722806,-28633.584983187404,8,29,13
254,-4171.152794972163,-23039.17137264504,8,-1,-1
254,5098.7161569120335,-26547.47434588045,8,29,13
254,2874.0803977807545,-31303.779273144104,8,29,13
254,945.9618601794136,-40665.94938163861,8,-1,-1
254,23547.50260339536,-39599.531598981295,8,-1,-1
254,3245.511365035797,-37170.772334383735,8,90,13
254,-982.1574664853416,-37265.11131542613,8,-1,-1
254,-76.75638658561547,-32900.089034637924,8,29,13
254,10117.389705093734,-32815.98070494397,8,29,13
254,8859.60413209612,-29224.66314171529,8,29,13
254,11869.598666258567,-30970.131799613497,8,29,13
254,8561.638409389676,-30119.051568486404,8,29,13
255,8969.259067437408,-29261.131195736107,8,29,13
255,13397.768489396836,-28030.167135520584,8,-1,-1
255,5668.018942266226,-27206.435978319863,8,29,13
255,3483.6464526377044,-33879.19598512415,8,29,13
255,7030.906330149803,-17832.26346524492,8,-1,-1
255,1569.9791584345132,-33707.11401944529,8,29,13
255,4214.845218000073,-33791.41034253967,8,29,13
255,7376.317144023862,-23539.914175767397,8,-1,-1
255,13583.63473552217,-32951.065422093765,8,29,13
255,-100.0810600687646,-34179.43307181478,8,88,13
255,9339.396552081798,-33401.26827004265,8,29,13
255,9827.056867791143,-24960.00585373188,8,-1,13
256,5402.243273000605,-35487.859357594185,8,29,13
256,11910.675803856644,-27421.64398413733,8,29,13
257,-719.3115405103999,-31658.965786907283,8,-1,-1
257,4237.333269709337,-25189.1222877932,8,29,13
257,8422.658061073053,-36328.68289984916,8,29,13
257,10752.778374729452,-32970.63098869103,8,29,13
257,-3957.442432715711,-26647.5032880706,8,-1,-1
257,4245.364074863819,-33973.72488389264,8,29,13
257,9906.065148775397,-36226.01067087548,8,29,-1
257,9829.168750948436,-31071.38353219212,8,29,13
257,6948.678404369297,-26168.247928398952,8,29,13
258,2705.9520511700507,-31518.53123606282,8,29,13
258,-835.4825388591689,-33083.708424047305,8,29,13
258,18115.31388358128,-37628.294621100766,8,-1,-1
258,14337.404038363486,-38451.76435667931,8,-1,-1
258,-3988.382693801884,-27734.558183373003,8,-1,-1
258,8743.877297293584,-37310.30516809085,8,89,13
258,4044.683122509447,-29502.802458767652,8,29,13
258,3567.3064978318894,-40563.78453629499,8,-1,-1
258,1778.063829262837,-29538.56590193401,8,29,13
259,5862.953444794639,-36177.57120952821,8,29,13
259,19621.065231797107,-25493.011766526222,8,-1,-1
259,828.2593133744085,-34325.95819088887,8,88,13
259,8454.470106939507,-29152.366917197665,8,29,13
259,6278.211986793067,-36621.35122010306,8,29,13
259,13211.468883428304,-32101.77847460493,8,-1,-1
259,11607.16031720439,-32136.23774496635,8,29,13
259,-5655.9333225489,-38319.31687209539,8,-1,-1
259,18448.61542307192,-31428.42493470931,8,-1,-1
259,6428.20450971979,-27968.611199725037,8,29,13
259,12672.72984487748,-31400.248118429638,8,29,13
259,11289.208091589217,-24235.739175571256,8,102,13
259,6120.6381034856695,-26451.244342636077,8,29,13
259,13446.957263128836,-33255.77828921409,8,29,13
259,6732.552999785371,-33770.10447734234,8,29,13
259,10439.42506092751,-30904.241011319777,8,29,13
259,5063.604811750896,-20112.19518581458,8,-1,-1
259,12633.415182991335,-30957.191067066848,8,29,13
259,-2238.8674970918937,-42924.404335582905,8,-1,-1
259,5332.221412771814,-20372.538500149545,8,-1,-1
259,-7355.543909856473,-26411.50452254302,8,-1,-1
260,1031.334118323888,-29008.80202460032,8,29,13
260,10807.099831247077,-26094.44976287152,8,29,13
260,-430.7131970407527,-26894.825298377316,8,92,13
260,3796.3389467292154,-32963.238805962814,8,29,13
260,1860.642780994458,-33381.33964868709,8,29,13
260,4474.904097654275,-24239.416717963024,8,29,13
260,3983.429888451663,-30131.273496841983,8,29,13
261,9587.30396848569,-20543.604112742654,8,-1,-1
261,14742.702524318376,-32755.72764125633,8,-1,-1
261,3908.812886924976,-29030.269306702063,8,29,13
261,9552.27102667976,-28395.04842286172,8,29,13
261,-3902.770353404201,-25222.246216720883,8,-1,-1
261,6759.579162141867,-32633.43725838464,8,29,13
261,13704.804887024007,-43295.24549542122,8,-1,-1
261,4079.146315689898,-26563.33145312487,8,29,13
261,-811.2007020734245,-38614.663137370255,8,-1,-1
261,15000.07561386698,-34074.32979035172,8,-1,-1
261,180.9896687200271,-23126.451508627488,8,-1,-1
261,3538.6308522476784,-26922.702682243988,8,29,13
261,-1087.249021057206,-18144.79159042758,8,19,-1
261,2413.172209290808,-29962.13977489098,8,29,13
261,8297.353241568124,-34530.13338355253,8,29,13
261,12502.46663930668,-29991.289322135453,8,29,-1
261,15504.136072108184,-37241.35973950526,8,-1,-1
262,2435.3198309190584,-24902.129273757684,8,30,13
263,7069.081555245032,-28958.81003362013,8,29,13
263,7352.561697077133,-34503.71960664147,8,29,13
263,5013.553843582717,-41191.59160726536,8,-1,-1
263,11229.671920173463,-31960.9447994682,8,29,13
263,3183.8072660207163,-36676.96869460537,8,29,13
263,4709.869225378588,-28060.079539261525,8,29,13
263,-1927.1309598394453,-34439.9999098494,8,-1,-1
263,-641.3872442532956,-32531.804923863376,8,29,13
263,14795.5758498038,-34509.324745621765,8,-1,-1
263,-1881.8909547838475,-34915.186864528965,8,-1,-1
263,8731.74260006069,-44297.85233211443,8,-1,-1
263,1690.9507905337891,-27434.321850473985,8,29,13
264,9028.192611362443,-31351.722418654,8,29,13
264,9278.239741558617,-25464.617178966782,8,29,13
264,2614.597722468463,-33859.711701759006,8,29,13
264,5151.7109972854505,-36789.24170443207,8,29,13
264,3824.318431603881,-30408.817762014576,8,29,13
265,1977.908614998093,-24178.51802407261,8,-1,13
265,7489.709872784338,-27106.99385434198,8,29,13
265,4139.598949634517,-28574.51632792954,8,29,13
265,19823.23786333538,-24855.77278944587,8,-1,-1
265,1515.0888461118775,-30791.41407120039,8,29,13
265,4537.566729659015,-31907.503958648973,8,29,13
265,-458.1269817601102,-23803.7096313152,8,-1,-1
265,11920.947687258524,-26566.02527368168,8,29,13
266,8885.971615715818,-26491.78297931363,8,29,13
266,22754.20200289118,-30699.421183691244,8,-1,-1
266,9958.082457853388,-36717.86673978496,8,-1,-1
266,12391.13107785494,-23843.23083519629,8,-1,-1
266,18085.709845292644,-44407.94119315162,8,-1,-1
266,5612.074780776101,-30942.480818080177,8,29,13
266,3495.5879492904423,-31027.72527332607,8,29,13
266,-1297.3852293828832,-28936.28888681332,8,87,13
266,8133.050139886967,-34015.19922374736,8,29,13
266,9397.710269267074,-16220.178921153723,8,-1,-1
266,1375.980361137926,-27298.183360604537,8,29,13
266,3864.677464022857,-36705.314672450666,8,29,13
266,-968.0324776886346,-35471.00854261265,8,96,-1
266,9110.4994407971,-32747.504881920675,8,29,13
266,6838.906017749296,-33430.78672234649,8,29,13
266,12518.180374701276,-23273.81720982988,8,-1,-1
266,-5594.270958374164,-20562.240018165838,8,-1,-1
266,799.3606152877874,-27465.97755021892,8,29,13
266,5192.85932533734,-22170.39620355242,8,-1,-1
267,2669.339852528652,-19528.37523469193,8,19,-1
268,12949.546245149282,-36963.59918932274,8,-1,-1
268,12429.66946299838,-32582.86916358472,8,29,13
268,5937.705310529525,-33984.79638195322,8,29,13
268,7258.578149863274,-26566.12456363344,8,29,13
268,4925.543323937128,-35595.35609004148,8,29,13
268,7742.875750701844,-33269.85637762476,8,29,13
268,4046.0571110672886,-32623.06058945128,8,29,13
268,5316.891092347389,-34020.613608349406,8,29,13
268,9198.328378968918,-34537.30237169565,8,29,13
268,11618.514056145636,-35050.03076151227,8,93,13
268,14259.959282512533,-36147.18273627373,8,100,-1
268,4232.523426531032,-27927.113126701155,8,29,13
268,4704.169900963908,-27238.10511606101,8,29,13
268,7868.26163981943,-34006.16683291321,8,29,13
268,-6515.13522947501,-35600.23268949296,8,-1,-1
268,2050.1597582488075,-25558.1284432582,8,97,13
268,11929.820954393415,-24285.803426145223,8,-1,-1
268,2498.789952852504,-33929.278061714765,8,29,13
268,3952.457259362293,-29743.067562569067,8,29,13
268,5803.291540540587,-25492.603419955456,8,29,13
268,7529.295584533235,-22259.480521194437,8,91,13
268,2225.529123037195,-31148.45365429542,8,29,13
269,11835.910932623376,-35446.964234389976,8,99,13
269,11378.482926990951,-37166.18137593367,8,-1,-1
269,6239.90173855375,-37526.48645935267,8,101,13
269,3750.9167273653647,-36496.782659190896,8,29,13
269,-3271.5366432781348,-32308.710772855266,8,-1,-1
269,-6787.34405631666,-38392.00955158209,8,-1,-1
269,-3767.832863046622,-33540.294083567904,8,-1,-1
269,11869.592757705106,-20342.42432323716,8,-1,-1
269,-783.7082513298174,-31555.42048805566,8,-1,-1
269,7196.866006871566,-35708.47176014572,8,29,13
269,3854.120807528772,-35120.95866500678,8,29,13
270,7767.1346810978175,-34799.1775856682,8,29,13
270,9963.56842441906,-21127.96358704727,8,-1,-1
270,11006.04504599461,-36723.36622945536,8,-1,-1
270,2844.0039844622725,-33636.46206972617,8,29,13
270,2215.5150138083222,-38246.48684256591,8,90,-1
270,-167.11854303272958,-30767.459602745104,8,29,13
270,9048.044867025488,-30198.140381039197,8,29,13
270,-554.6249448979052,-34273.175049633464,8,88,13
270,2700.727822535996,-27424.56760967143,8,29,13
270,13086.33396046272,-35422.761951159315,8,-1,13
270,9654.779375146352,-34778.448867474115,8,29,13
270,-2760.820919268353,-26843.627060326115,8,-1,-1
270,6407.845571324839,-26499.80580653351,8,29,13
270,2066.462264798195,-22131.43108484054,8,-1,-1
270,-1285.38052687072,-37062.1432278346,8,-1,-1
270,-1126.7944339608755,-32610.80961248584,8,29,13
270,-7732.066056507034,-40946.718311726334,8,-1,-1
270,9373.148732808542,-33658.851484853665,8,29,13
270,16164.913737016182,-28936.47401281163,8,-1,-1
270,1423.5178949072324,-27339.195035595694,8,29,13
270,11965.096274122605,-26405.94100722836,8,29,13
270,10562.125714070638,-31413.216347889032,8,29,13
270,11995.509146683766,-31500.30476772584,8,29,13
270,7570.767200525765,-32525.00356603329,8,29,13
270,12046.339400969337,-28395.84998726645,8,29,13
270,12641.229782522583,-34697.56545911658,8,-1,-1
270,10255.08311370778,-20905.08569026805,8,-1,-1
270,5326.031490765873,-28409.78465193464,8,29,13
271,6952.740960192056,-26564.539020710545,8,29,13
271,13474.623214913065,-23913.25066117612,8,-1,-1
271,5762.2949574657705,-34498.467033632754,8,29,13
273,6535.869890207061,-19711.477994994755,8,-1,-1
273,4005.429450526212,-33041.925134245066,8,29,13
273,6171.853014933856,-31895.127251493883,8,29,13
273,10914.93513980929,-30425.89268308088,8,29,13
273,8364.225786716794,-29376.67054527572,8,29,13
273,18628.986925917136,-28939.89652845858,8,-1,-1
273,692.338174398893,-24280.561923439545,8,27,13
273,12235.000859090396,-33385.45159519733,8,29,-1
273,4764.256264463446,-24281.56195460715,8,29,13
273,7200.050725375787,-31156.791794073863,8,29,13
273,1061.1137644216778,-29723.69848262235,8,29,13
273,2022.9537646519595,-29459.497823079582,8,29,13
273,7912.37874292926,-26796.957816438746,8,29,13
273,7073.328822643508,-31733.632811488667,8,29,13
273,8571.683640669533,-36086.34907233632,8,29,13
273,5442.9101193885335,-34719.95670309358,8,29,13
273,7953.21924018778,-31887.275659286177,8,29,13
273,12797.920802938308,-28778.71697144064,8,29,13
273,672.114115519691,-35194.63694520103,8,88,13
273,2885.8990794675024,-22122.947364690568,8,-1,-1
273,6320.619145025885,-24973.8272246978,8,29,13
273,-6283.080029659592,-38780.09248387064,8,-1,-1
273,1614.3106595965987,-38836.92913913624,8,-1,-1
273,15119.31344492339,-24933.18265967173,8,-1,-1
273,6087.400797608513,-30295.27693451814,8,29,13
273,3828.624430712607,-30475.068875949102,8,29,13
274,11240.175763374356,-31735.48284322417,8,29,13
274,13511.889359635012,-30299.643020039344,8,-1,-1
275,3777.8761646319513,-23782.34829303819,8,29,13
275,1373.719829383769,-25649.68600171535,8,-1,13
275,-2526.1203255974906,-35261.90367858696,8,-1,-1
276,13358.043160656203,-28253.11757894581,8,-1,-1
276,4479.747812833294,-24796.48016743541,8,29,13
276,119.84402681616484,-34757.1977397569,8,88,13
276,6348.674215494614,-33179.500139817734,8,29,13
276,10883.43536603863,-24735.332152600346,8,102,13
276,4225.619793222473,-39798.854136209295,8,-1,-1
277,21007.65234240292,-34276.05977818981,8,-1,-1
277,4957.338458973121,-33007.83194916693,8,29,13
277,1358.919214089712,-29021.483514788342,8,29,13
277,-2241.858204057089,-34736.557178683484,8,-1,-1
277,3349.6368372381776,-36474.98241848339,8,29,13
277,14961.267987311676,-37076.75896838516,8,-1,-1
277,13217.825404066376,-19406.021755374783,8,-1,-1
277,3567.155083313204,-34380.66317665018,8,29,13
277,11757.27228295065,-33779.11669006689,8,93,13
277,5873.031416516425,-34293.93638252707,8,29,13
277,-1276.9378059481205,-19653.71567552889,8,19,-1
277,6833.1798877773945,-41046.31366185197,8,-1,-1
277,4499.580613162764,-37375.3576953294,8,29,13
277,2360.024516660526,-30253.325311138306,8,29,13
277,11819.9182390858,-25816.645865136667,8,29,13
277,-9949.113572226184,-36355.95315435448,8,-1,-1
277,9412.868230432585,-35577.51332132347,8,29,13
277,16822.1446167083,-22076.316685904912,8,-1,-1
277,9484.005881317347,-23234.90935621495,8,86,13
278,5152.46818262071,-25670.72234919765,8,29,13
278,1427.610447441698,-28437.595915555085,8,29,13
278,3667.283244328035,-28248.145998601616,8,29,13
278,9469.438895303494,-34730.03789619442,8,29,13
278,6881.061576757241,-25371.407267730778,8,29,13
279,9203.785281439148,-27284.431986867312,8,29,13
279,2279.449309681917,-33653.83668748835,8,29,13
279,13134.60809522522,-29125.494121283977,8,-1,-1
279,18260.638910121463,-34629.30766088188,8,-1,-1
279,10662.044007970098,-24466.07347757045,8,102,13
279,-1675.4775534028367,-28349.881925805792,8,87,13
279,2923.243123777316,-33377.78300717099,8,29,13
279,-566.2963691751165,-36854.47784993451,8,-1,-1
279,5860.413603333776,-18739.49831722422,8,-1,-1
279,-3033.8404599996425,-30614.67933233117,8,-1,-1
279,6120.971054890551,-30938.08693809229,8,29,13
279,8265.560925941085,-26238.074621472348,8,29,13
279,7980.537058695778,-31910.88747209203,8,29,13
279,3065.4713799019146,-37021.90405377227,8,90,13
279,1211.2441873754813,-33661.752871028046,8,29,13
279,-4986.251793335478,-42267.68946769148,8,-1,-1
279,-2125.39972798016,-33436.020669983685,8,-1,-1
279,7164.762474663884,-19381.1114178014,8,-1,-1
279,8259.253379294889,-34556.56148891465,8,29,13
279,12934.083232602545,-33088.68839875731,8,29,13
279,5996.958242876235,-29506.77792498457,8,29,13
279,14456.835516799549,-22408.06813290936,8,-1,-1
279,9013.642352634752,-35833.881227784506,8,29,13
279,1331.508245237309,-30784.456338976805,8,29,13
279,10548.23994752588,-26799.73252792545,8,29,13
279,220.5324723949434,-29016.88939835352,8,29,13
279,-1989.3730520277916,-23303.297803215144,8,-1,-1
279,14335.932794686309,-22622.97890928594,8,-1,-1
280,8130.020302592212,-29510.088227522352,8,29,13
280,4852.104886197556,-26361.455796709117,8,29,13
280,1035.7210891011382,-28397.24595618,8,29,13
280,4913.534082935041,-28309.06971312925,8,29,13
280,13712.261122618536,-28470.502552460275,8,-1,-1
280,1619.1554041184054,-31895.59335566889,8,29,13
280,4637.563076503466,-28378.02054891692,8,29,13
280,7934.265157041196,-27891.546862082625,8,29,13
280,8564.225092640721,-25635.48411507701,8,29,13
280,25341.334169410307,-43511.42202222142,8,-1,-1
280,-2611.5023240718474,-32825.40862354977,8,-1,-1
280,3525.0297744832887,-28877.758479883847,8,29,13
281,8786.64950708619,-27657.669614633614,8,29,13
281,-4669.844055322913,-32649.840076786237,8,-1,-1
281,878.97143241508,-33768.28261097657,8,88,13
281,13195.917879077157,-34648.11221451993,8,-1,-1
281,12242.189130601588,-35952.846084101344,8,99,13
281,-1217.080046516303,-35800.79520681377,8,96,-1
281,9290.14375183684,-34588.84816538942,8,29,13
281,1282.5364534476712,-27737.361333410943,8,29,13
281,8933.328789299732,-29950.886281122446,8,29,13
281,1628.293448319907,-36419.315435307006,8,-1,-1
281,4125.073035610932,-31539.997374531995,8,29,13
281,11637.027913108172,-35274.067022776544,8,99,-1
281,6114.181292407355,-39598.02258197728,8,-1,-1
281,1423.9876886293723,-18106.383579695903,8,19,-1
281,6281.148544526032,-23859.70863530677,8,29,13
281,470.9498455609919,-30635.62482507497,8,29,13
281,4565.380022546531,-31728.296220991917,8,29,13
281,3685.813726361009,-35158.12263713713,8,29,13
281,-1475.4875621940191,-33036.60131648622,8,29,-1
281,4076.7977086088376,-28134.80379615574,8,29,13
281,6065.666750282805,-28694.404303999407,8,29,13
281,6272.961756351894,-36299.47499140437,8,29,13
281,3333.736757262993,-31390.386825411828,8,29,13
281,8230.051167733975,-32312.654953408688,8,29,13
281,6549.940666417159,-22124.242466743148,8,-1,-1
281,8476.87336067003,-27776.273286647203,8,29,13
282,8426.530413533968,-44449.56482273204,8,-1,-1
282,-5240.675967780972,-39407.2694779826,8,-1,-1
282,17075.36818329164,-27762.644924222477,8,-1,-1
282,10488.103581160767,-27943.645903004886,8,29,13
282,1008.0732996953808,-24706.724884020598,8,27,13
282,2569.503137432118,-41011.987772042914,8,-1,-1
282,5295.712994092632,-27622.787295764745,8,29,13
282,1319.8513770742325,-31920.92861798021,8,29,13
282,17541.266120698914,-26786.617816432477,8,-1,-1
282,13280.427535471834,-20670.42141838045,8,-1,-1
282,-2993.054971389395,-22895.579495181788,8,-1,-1
282,4366.100143747888,-46020.03966200682,8,-1,-1
282,-6803.877010375656,-36525.23133545682,8,-1,-1
282,5479.152460213234,-43038.023320453445,8,-1,-1
282,11443.05645139824,-36130.39346426412,8,-1,-1
283,8373.744524456164,-27966.78738495267,8,29,13
283,3600.8522811224047,-28887.02645660656,8,29,13
283,3618.936162054156,-32661.68287304177,8,29,13
283,10878.17382971588,-26373.10973711184,8,29,13
283,13703.914787997475,-38026.45820620605,8,-1,-1
283,7163.662975979123,-35519.909402828016,8,29,13
283,-85.10947031969408,-30045.876075190157,8,29,13
283,11700.823003339014,-36952.71132980054,8,-1,13
283,8258.477863837099,-25935.527706907687,8,29,13
283,992.3910046723696,-26741.141643809024,8,29,13
283,7958.229661643243,-27974.57844560144,8,29,13
283,17727.275084715722,-21911.2102117447,8,-1,-1
284,6865.368558694856,-36743.854127462255,8,29,13
284,13196.00532005168,-23453.97672118254,8,-1,-1
284,-7018.981692365846,-28329.936449153683,8,-1,-1
284,3326.7003235951915,-29487.223549464,8,29,13
284,934.032197094116,-29838.62702378537,8,29,13
284,988.8186865651672,-30266.62921535149,8,29,13
284,7851.570755252612,-29044.44954435136,8,29,13
284,651.3955646271615,-31420.58402686577,8,29,13
284,125.787478286421,-29406.12517592158,8,29,13
284,11566.993514389143,-26387.522538973026,8,29,13
285,4636.059012778733,-31124.370052856084,8,29,13
285,-2054.2836591646983,-36758.86978423209,8,-1,-1
285,-3040.2885355794424,-39239.090393641054,8,-1,-1
285,701.6040959051033,-34845.04845112443,8,88,13
285,5411.271763125199,-28476.753310583743,8,29,13
285,10756.884273585572,-27480.99592472189,8,29,13
285,10738.08251623241,-28511.77373429537,8,29,13
285,-126.74002933934388,-30112.09393748704,8,29,13
285,13551.476117800232,-32761.133029751018,8,29,13
285,8017.448228496725,-37003.87875988653,8,-1,-1
285,20426.64305742216,-35555.520179241605,8,-1,-1
285,5859.2346418549705,-31637.462296666243,8,29,13
285,10034.735570263603,-25922.05485942662,8,29,13
285,924.4994012361594,-36317.88275370935,8,-1,-1
285,4952.82309038946,-29079.44482068604,8,29,13
285,-6646.045825050102,-31100.95600385511,8,-1,-1
285,5926.285156291944,-30383.278409856404,8,29,13
285,9434.451472034383,-22590.18968484887,8,-1,-1
285,1473.9486924683592,-11840.280465526566,8,19,-1
285,6315.051368329279,-30240.40903042664,8,29,13
285,14034.066790745144,-40303.31061139428,8,-1,-1
285,5932.455532536123,-27281.530441675342,8,29,13
285,-380.6251577741709,-26644.196387504497,8,92,13
285,2046.1957656347245,-27229.22734482253,8,29,13
286,-628.6598086251204,-28050.183575233536,8,-1,13
286,-3446.012820816916,-32739.31407611766,8,-1,-1
286,8239.164592739206,-29671.4048824266,8,29,13
286,4569.310459924751,-23130.584827445007,8,29,13
286,-1066.667708793675,-23944.793603873102,8,-1,-1
286,-3178.35137181698,-33833.82882847213,8,98,-1
286,1254.2546377716058,-27206.100434819797,8,29,13
286,10095.928044693132,-26835.37954458333,8,29,13
286,3039.278537188253,-32077.175427214253,8,29,13
286,11276.907020398696,-23539.054807612552,8,-1,-1
286,11009.26020514926,-44371.66319354122,8,-1,-1
286,7401.565719314686,-27200.508571172017,8,29,13
286,-4711.934570341687,-32697.63127870138,8,-1,-1
286,12692.50525595992,-23569.30200725465,8,-1,-1
286,9922.58639665508,-12519.843192165985,8,-1,-1
286,8167.618451811785,-21641.626585262835,8,-1,-1
286,10826.423736725434,-39363.14046635817,8,-1,-1
286,-577.5756803803888,-32660.7959570696,8,29,13
286,17600.2350919481,-37018.82704800721,8,-1,-1
286,11296.74606961876,-26148.98678355823,8,29,13
286,10730.412002514524,-47810.60415790453,8,-1,-1
286,5299.86752417998,-23913.25850010372,8,29,13
287,-1159.3929206941834,-29052.287287542043,8,87,13
287,10965.466501424788,-22060.219840853253,8,-1,-1
287,8336.15395875401,-40880.2737989357,8,-1,-1
287,372.6076065481392,-38510.172481271846,8,-1,-1
287,487.0822248240029,-25069.431726133244,8,27,13
287,3427.7710835450107,-37692.74367581062,8,90,13
287,-6808.528072091371,-36923.72687274833,8,-1,-1
287,10042.936062742689,-41634.56314268532,8,-1,-1
287,-116.30214803902663,-31870.34002513469,8,29,13
287,9833.995088232325,-23772.611251157046,8,86,13
287,13232.846963867025,-37168.97562800094,8,-1,-1
287,-1490.271259487061,-39798.35915227394,8,-1,-1
287,8653.069430551712,-28865.715807741988,8,29,13
287,10204.751406068124,-37316.65459452753,8,89,-1
287,5534.760345365086,-32149.66504029419,8,29,13
287,7432.704232935697,-41928.43911579857,8,-1,-1
287,7409.455053820307,-38702.507300931786,8,-1,-1
287,-1462.6142810340489,-36342.88106734121,8,96,-1
287,2394.653173274439,-27853.038877439543,8,29,13
287,6112.368028855639,-31584.09792935571,8,29,13
287,729.5299938971339,-27866.506732724138,8,29,13
287,-849.4761788541136,-33981.13819185918,8,-1,13
287,-2370.1857204883854,-31591.758461056983,8,-1,-1
287,2165.0081791070206,-26161.04892881994,8,29,13
287,-3943.180260573124,-35671.32926077257,8,-1,-1
287,3622.213833557256,-22708.56311325943,8,-1,-1
287,-3411.6266086597416,-29777.670839272247,8,-1,-1
288,1090.7357557613334,-20554.831551010207,8,19,-1
288,236.23993135935825,-17305.886118168084,8,19,-1
288,4656.722813485821,-40252.36428160377,8,-1,-1
288,1241.856668632233,-24042.63881693479,8,27,13
288,3973.250664273094,-31194.530709185958,8,29,13
288,8932.742984075321,-37316.32899752,8,89,13
288,-3328.73903036707,-24625.99716302385,8,-1,-1
288,7284.015598858574,-24177.025761648634,8,-1,-1
289,5983.449456979033,-30530.59054891784,8,29,13
289,8885.15937866406,-39946.72894365232,8,-1,-1
289,21995.424881035346,-25368.92493012478,8,-1,-1
289,3992.97667854117,-24857.255081696465,8,29,13
289,12035.338244159,-32313.80308217379,8,29,13
289,14077.323011016224,-32937.22167716803,8,-1,13
289,3972.1048661213504,-32359.95199165452,8,29,13
289,980.7261592241676,-23887.18113953348,8,27,13
289,2493.907091073537,-38215.58182668426,8,90,13
289,10425.188718997992,-24746.7298057328,8,102,13
289,-1628.492725139493,-39770.32663839423,8,-1,-1
289,-1960.8927212664205,-26926.44034544292,8,-1,-1
289,14132.850527706823,-32337.41392358641,8,-1,-1
289,4446.17322860696,-24253.001995094048,8,29,13
289,13566.484662285884,-36603.63341676453,8,100,13
289,2354.5947624784662,-30701.568125386773,8,29,13
290,14947.050098455418,-29616.41813999179,8,-1,-1
290,4516.46882265223,-20756.22481306225,8,-1,-1
290,3675.063775892374,-33296.845406993736,8,29,13
290,1333.672792955766,-25076.468945845,8,27,13
290,5940.93563533605,-36028.766804298866,8,29,13
290,1843.510140070792,-25484.19324543432,8,97,13
290,-9033.711864149936,-39689.92620351558,8,-1,-1
290,-3818.606876637211,-29547.36611852873,8,-1,-1
290,465.1547255615178,-22528.08445326668,8,106,-1
290,5948.097835802039,-38517.41663922641,8,101,-1
290,8409.749697417225,-29138.8202521358,8,29,13
290,1953.3686474180452,-25135.49318565116,8,97,13
290,-1096.5904778880376,-28119.122383264257,8,87,13
290,9045.901087375045,-28887.297589348836,8,29,13
290,-8211.278337014053,-32482.48405499914,8,-1,-1
290,-780.1726651990857,-34925.13568344911,8,-1,13
290,4290.365621510955,-30230.39300479114,8,29,13
290,-5255.612559710686,-26967.17632702584,8,-1,-1
290,19958.00495201736,-28685.657767348195,8,-1,-1
290,9453.348816266212,-38352.92939358418,8,89,13
290,6451.305234869858,-23686.143122894668,8,-1,13
