frame,x,y,label,DBSCAN,HDBSCAN
174,36528.63175449608,-9954.492567648242,9,-1,-1
174,40631.935624659294,-4655.50603373996,9,25,7
174,38954.08356439941,1781.303928674511,9,25,7
174,44704.60865218823,-3976.355379386074,9,-1,7
174,38110.60659502898,-2051.5682848397064,9,25,7
174,35986.10565153304,-2355.957591695309,9,25,7
174,36228.15529424077,1557.495654992093,9,25,7
174,40490.29440746343,-4378.926710369653,9,25,7
174,40463.43841765134,1571.3589261707093,9,25,7
174,39603.14440977393,-58.48331985695632,9,25,7
174,36740.92100881593,5985.493619966217,9,-1,7
174,35241.22467930071,1826.1233255568009,9,83,7
174,38928.54195318189,-316.38060461522014,9,25,7
174,34296.98376470689,1723.761233953504,9,83,7
174,40690.14018554401,-9378.19514926612,9,-1,7
174,36771.29348285761,-3652.736383738104,9,25,7
175,38573.15983143873,509.6210665594044,9,25,7
175,32392.557687524302,-1313.4006104683435,9,-1,7
175,34739.82036036849,-7966.576967581723,9,-1,7
175,33938.63875802767,-2926.278135361083,9,25,7
175,38521.994900161546,-5175.494459914357,9,25,7
175,35972.005977994326,-1702.496864897444,9,25,7
175,34688.242009743626,-4543.316392952312,9,25,7
175,39810.051710671294,-2151.427441646116,9,25,7
175,40304.34945419751,-2385.57959665993,9,25,7
175,41839.55362049311,-1457.8792140345613,9,25,7
175,34543.72359172379,3697.297633258654,9,-1,7
175,39131.74312317287,-4185.165147965112,9,25,7
175,41042.467513161886,-4408.199677093536,9,25,7
175,34341.93232186123,3670.187566242681,9,-1,7
175,38066.42129582241,-130.42732818244576,9,25,7
175,37961.73328205157,-3576.5215887183367,9,25,7
175,40807.514986108254,-1671.561119128144,9,25,7
175,37635.829697098256,-306.2731724252403,9,25,7
175,35772.463863221376,2648.1216822390097,9,-1,7
175,36641.62316574044,-820.0315811675298,9,25,7
175,37606.10139150486,1750.6472863631589,9,25,7
175,42036.8499406192,823.9936180530658,9,-1,7
175,33818.30768177661,-520.0751401947919,9,-1,7
175,38292.52502300304,8504.350450325594,9,-1,-1
175,35037.67194034157,7137.139830886688,9,-1,7
175,32500.80348548971,-825.5781706727603,9,-1,7
175,37296.50324452342,-2821.0700054489307,9,25,7
176,42720.15413785494,-7160.366872849707,9,-1,7
176,37868.29964096854,-2311.8332543272936,9,25,7
176,37280.20996118744,-4117.733272730493,9,25,7
176,37918.27454207283,861.9148006012279,9,25,7
176,41290.683882560166,-81.29215512364806,9,25,7
176,39682.57332799012,1392.8558917138623,9,25,7
176,38280.38375114967,-5968.353928415404,9,25,7
176,40035.88069520157,-3449.665998180797,9,25,7
176,39581.43023356422,-1906.0830341022024,9,25,7
176,46479.55266217697,5971.488450933515,9,-1,-1
176,29529.506171402925,-7844.216061208535,9,-1,-1
176,41454.459346954085,-2778.481673138542,9,25,7
176,38716.14128030729,-193.3679052754078,9,25,7
176,36996.60201770675,-259.7295707668452,9,25,7
176,34877.4761077352,-1650.8379584774316,9,25,7
176,33053.446011741995,-3796.960045524347,9,25,7
176,40793.55363424273,-5794.829077380207,9,25,7
176,44434.88969329109,1315.776910926593,9,-1,-1
176,35391.3926141951,-1877.496237875189,9,25,7
176,37074.12815043708,-2429.17428259243,9,25,7
177,40577.47464157197,4773.704689013741,9,-1,-1
177,36802.12706195753,-2508.243102235653,9,25,7
177,38207.05835600466,-469.56702867324384,9,25,7
177,34749.4399499735,-3636.771225455553,9,25,7
177,42419.92916168902,-4138.493994415842,9,25,7
177,38583.35049665055,4326.457009352182,9,-1,7
177,38673.29906997754,-1601.3966133777276,9,25,7
177,34048.3408782351,-3544.842807369725,9,25,7
177,39431.67190629505,-2445.2567468901534,9,25,7
177,37594.235725385566,-3299.3681556750385,9,25,7
177,35417.29483612717,-2812.8660437669764,9,25,7
177,38684.67210339832,-2781.8027236738862,9,25,7
177,34854.60996538356,-2393.849988954976,9,25,7
177,41494.61838043315,2689.5058459866486,9,-1,7
178,35264.28197436781,-1932.4835351835045,9,25,7
178,34151.51114177629,-2137.569716541118,9,25,7
178,35553.10947110115,-5349.974465782946,9,25,7
178,40054.93855611963,-2984.2947689014136,9,25,7
178,36267.37521290239,-4861.86221466429,9,25,7
178,37942.60553787032,-3118.0219952880457,9,25,7
178,33666.42535219666,-12324.246929778172,9,-1,-1
178,43186.14458595665,-3432.8732606448025,9,25,7
178,40126.4914738146,-2116.4875043000684,9,25,7
178,36909.91426601213,-3299.081273053457,9,25,7
178,40233.67936851752,-6917.882108476421,9,-1,7
178,44361.22670357936,-4365.113107801022,9,79,7
178,41356.39550708696,-32.42960974595309,9,25,7
178,39137.49759444217,3356.695272310133,9,80,7
178,37384.59932848933,-1924.920914128016,9,25,7
178,41423.342294681126,-5509.438072406096,9,25,7
179,38838.90989973032,-6712.918496540777,9,25,7
179,36871.36917965654,2268.289870399979,9,25,7
179,39560.85652628187,1835.94561603302,9,25,7
179,45251.455959554,-3026.398199416544,9,-1,-1
179,40397.48739547011,-2640.08504656209,9,25,7
179,40860.419764263,-2121.4751463973944,9,25,7
179,33989.461839717034,5369.03621936584,9,-1,7
179,43649.432891997305,-371.6340195388,9,25,7
179,39761.72483452367,-4851.121272638307,9,25,7
179,33142.23144444045,-1165.1918379817823,9,-1,7
179,34299.74606459438,-4122.167770589983,9,25,7
179,36655.20535531893,-4483.359831890825,9,25,7
179,38757.28151846199,-2885.363480143468,9,25,7
179,33364.72148590034,3248.106212949384,9,-1,7
179,31166.93064053808,-5797.5954755206185,9,-1,7
179,36220.457022598646,-4058.9029603390095,9,25,7
179,40274.6767683419,1030.6255780483075,9,25,7
179,35584.52596461519,-1632.9800090449542,9,25,7
179,36601.81524224607,-616.1310274616174,9,25,7
179,39839.82604141456,-6149.795073648249,9,25,7
179,38936.58418823681,-6061.1998788307465,9,25,7
179,36167.20975355902,-1211.4792573863788,9,25,7
179,40847.32495906518,-3960.1097087898174,9,25,7
180,37978.64435875082,1008.05472074868,9,25,7
180,37307.43345684761,-4502.300000153762,9,25,7
180,39812.598547325,5981.665184580741,9,-1,-1
180,36659.8038423284,-3367.4822209420586,9,25,7
180,41232.08367419676,-1059.4280937770304,9,25,7
180,39389.78230490007,-4904.907141191863,9,25,7
180,40255.58408493291,-3720.3424158664566,9,25,7
180,41340.794331185,2315.5379098690723,9,-1,7
180,44179.82478499125,-6072.192395299462,9,-1,7
180,40553.60535210167,774.7788754791936,9,82,7
180,39789.53182919661,490.8223641900684,9,25,7
180,39158.95808370785,-7626.040947199871,9,-1,7
180,31599.769486492653,-2545.9126483406003,9,-1,7
180,38651.3607427562,-490.86059073760816,9,25,7
180,38203.25092196302,-8193.368980059466,9,-1,7
180,35604.58626020223,-2395.832023623253,9,25,7
180,46812.65178422577,-1487.8386507047703,9,-1,7
180,39702.35917658096,-265.8285543309358,9,25,7
180,41918.96150472345,-7917.209163074951,9,-1,7
180,31310.81738766641,1525.4763939068202,9,-1,7
180,37288.46179165963,-479.6958629248463,9,25,7
180,43089.205000732254,-5576.594392426489,9,-1,7
180,39065.507806432535,-5925.990874238025,9,25,7
180,36992.216397331606,-4334.504599019845,9,25,7
180,32659.525738336608,2911.874604277873,9,-1,7
181,38269.742043056096,1821.752716311483,9,25,7
181,39827.850898968005,-4009.2264052775154,9,25,7
182,42070.57686699103,-617.9658233885575,9,25,7
182,39038.50855482472,-541.6734089993304,9,25,7
182,39799.034830675446,-8384.56437996182,9,-1,7
182,40786.09324780189,-7510.564411483831,9,-1,7
182,41027.61825519833,1076.8756932437911,9,82,7
182,36704.84386671159,-4223.485466063121,9,25,7
182,36577.66546489653,-1844.585720564043,9,25,7
182,36004.13444057043,-2981.8033654210985,9,25,7
182,36061.1189584136,518.844068477626,9,25,7
182,47164.17562510171,-10621.471632762628,9,-1,-1
182,34253.89299482131,157.0149298180486,9,-1,7
182,39911.6436223928,-1786.1786397221244,9,25,7
182,40405.34921051054,-2534.529898411472,9,25,7
182,34207.62145758097,-2716.6615761887133,9,25,7
182,42963.14236665908,-4155.4748934973,9,25,7
182,35852.05070535448,2594.9024738843004,9,-1,7
182,42892.29298210006,-10974.31697337326,9,-1,-1
182,41084.50950812361,187.80491745462317,9,25,7
182,39741.542397380894,-1270.9158634988385,9,25,7
182,39136.65501342427,-4746.346353398689,9,25,7
182,34542.12740600906,-5972.10373068413,9,-1,7
182,43300.72481914616,1310.9360506574983,9,-1,7
182,42848.13220784095,1369.6282019200744,9,-1,7
182,46218.93838660223,8685.239385000734,9,-1,-1
183,35811.12793939445,2370.4113124314945,9,-1,7
183,41666.87015102264,5255.862434184454,9,-1,-1
183,35213.135672659504,-145.49112282453007,9,25,7
183,40822.592753718505,-210.2259094936985,9,25,7
183,35903.68568980946,8090.577245075992,9,-1,7
183,40045.97074352865,2318.08883291562,9,25,7
183,42000.03322862712,552.6482950808569,9,25,7
183,38573.3127111665,1826.8623842918705,9,25,7
183,39292.30492244199,-186.78878357745648,9,25,7
183,40755.28278281728,-7853.358184550798,9,-1,7
183,42350.09156534572,-397.9968980251274,9,25,7
183,38955.73838555391,-836.7417961676167,9,25,7
183,40935.360979630204,-7480.278124476874,9,-1,7
183,36712.38509738413,1772.0761131192733,9,25,7
183,40136.99522362028,-2175.3653719182007,9,25,7
183,38433.03779731201,-3734.111440651277,9,25,7
183,32440.10844465689,-7468.0683202748605,9,-1,7
183,38608.023941444015,-3268.833148996295,9,25,7
183,33964.72497045535,1271.6090342926757,9,83,7
183,37789.35867965539,1026.148396442326,9,25,7
183,32354.235295642826,-7060.607779846375,9,-1,7
184,45179.2452487699,6130.428644313833,9,-1,-1
184,42652.1720660806,-5838.495003042008,9,-1,7
184,36835.54745954752,4357.902728033139,9,-1,7
184,37061.91905027703,-6376.677346418266,9,25,7
184,42644.47712667645,12090.753039286305,9,-1,-1
184,40338.00289895171,-1111.8004674133103,9,25,7
184,43613.16940710269,2218.131547652249,9,-1,-1
184,40179.55870349105,-14071.123701120485,9,-1,-1
184,39788.21731396341,286.81596944379044,9,25,7
184,35233.45600417246,5931.501899275272,9,-1,7
184,33574.35000963327,-758.0894874910584,9,-1,7
184,39594.9483902321,-462.338243014626,9,25,7
184,49147.15714048875,-2623.048530742093,9,-1,-1
184,35613.21023786433,-4344.442634704954,9,25,7
185,39627.50376052233,1873.4623655200917,9,25,7
185,43369.38663230936,-4656.696826081579,9,79,7
185,37708.44354683256,-3401.692804861831,9,25,7
185,35630.24261827621,-1194.7711089024103,9,25,7
185,37142.299905806,-6389.88669852596,9,25,7
185,36527.03961174796,2271.2757154433966,9,25,7
185,46670.38608413827,-6367.946592513536,9,-1,-1
185,38322.87921961625,-6278.30601105146,9,25,7
185,39964.58581058815,5080.321747099393,9,-1,-1
185,41205.47749966448,845.5117303764409,9,82,7
185,40778.68938969576,-6328.278750631514,9,25,7
185,39183.37283766717,-6842.223139163039,9,25,7
185,39294.14993475341,-3587.6390617571583,9,25,7
185,32210.636549105788,4242.680813736541,9,-1,7
185,36457.145194887264,-3477.7097240862167,9,25,7
185,33561.80205906319,-3224.6497241213933,9,25,7
185,41292.473460057925,-5779.962676415382,9,25,7
185,44388.18698869533,-1255.2009052063752,9,-1,7
185,40283.64979632788,-462.2672417583681,9,25,7
185,36807.3498227948,-4736.066612943014,9,25,7
185,36551.02899934976,-2023.027255626788,9,25,7
185,35105.85385266975,35.54147938231381,9,25,7
185,46671.88075109716,55.06050275360258,9,-1,7
185,38466.42653466806,-829.8729304891365,9,25,7
185,33446.00255996413,-4118.073551703113,9,25,7
185,43818.61905147986,-2743.1935076502486,9,-1,7
185,29881.4254481477,-4294.283581402267,9,-1,-1
185,34650.474265063895,3093.159028648335,9,-1,7
186,40654.38481040047,-3445.4395152291427,9,25,7
186,38415.31313351886,-3970.641860210828,9,25,7
186,31257.872213710118,-6233.12216867206,9,-1,7
186,41238.71734684175,997.6745206416996,9,82,7
186,41907.76296648879,-5719.942829805278,9,25,7
186,39358.2385312061,-142.0118988197613,9,25,7
186,37162.30774344748,-4783.405380959181,9,25,7
186,43151.55658419133,4897.11955906006,9,-1,-1
186,35610.99564629992,805.0724270875887,9,25,7
186,35713.269257830616,-7103.410334945442,9,78,7
186,34487.07060036072,1487.930710606777,9,83,7
186,33395.220259425136,-5380.405247499661,9,84,7
187,36707.000335770295,-2847.289830214332,9,25,7
187,37555.74661026329,-7668.734628502601,9,-1,7
187,38265.43921090727,-3569.394425904959,9,25,7
187,50328.03889102709,73.21398997372535,9,-1,-1
187,37435.52853861272,4519.07447852716,9,-1,7
187,36716.62922413989,-4615.940013303334,9,25,7
187,37550.023820511866,-1108.3421075476126,9,25,7
188,37444.01760734794,-3796.7550024957873,9,25,7
188,39701.78354047744,-3810.422886236311,9,25,7
188,41901.06208397379,118.65196840768158,9,25,7
188,39600.22606202039,-5050.411251568281,9,25,7
188,40311.78418768423,-3800.977340749675,9,25,7
188,34126.70014314941,-3527.780948226938,9,25,7
188,35583.21388580258,-5779.257139029738,9,25,7
188,37674.32956626567,-228.17796491294712,9,25,7
188,42070.65690978441,-6798.065295318113,9,-1,7
188,38793.11213224275,-1625.797228101807,9,25,7
188,45862.09526906244,-10610.211762332434,9,-1,-1
188,38548.431200829575,2384.889367363696,9,25,7
188,35005.82698243297,-5082.426312523846,9,25,7
188,42457.13808019523,-7603.7323413076765,9,-1,7
188,40311.231923650805,-3756.295882592533,9,25,7
188,41031.30018613282,-7027.4037475184,9,-1,7
188,45096.763710949526,1760.4444648500858,9,-1,7
188,33346.951884101545,-3962.378771700466,9,25,7
188,41120.39651761284,-6312.165393685106,9,25,7
188,42985.44270061471,-2586.045192508589,9,25,7
188,38429.09023080883,-3280.5232733247585,9,25,7
188,39764.10874411519,1526.5936689070345,9,25,7
190,36932.37252774289,-4333.778903737389,9,25,7
190,39340.04377929354,-7080.935507916949,9,25,7
190,36341.628935042434,-7079.866849970751,9,78,7
190,33279.72451559047,4967.303270511879,9,-1,7
190,39354.85144592596,-2870.584639021715,9,25,7
190,44467.44770288913,-8825.116760144861,9,-1,-1
190,40941.8350373484,-367.61280794392496,9,25,7
190,34849.52190436468,1431.5621076405469,9,83,7
190,41242.954254142365,-3071.3738678331288,9,25,7
190,40616.809552285136,-2381.509254471334,9,25,7
190,44548.62006199093,-1998.30645918729,9,-1,7
190,42325.76374446422,213.2324918494189,9,25,7
190,37302.05374151351,4845.875886905207,9,-1,7
190,45313.239817558366,-7755.140071032531,9,-1,-1
190,44309.86355801881,-8796.816918847382,9,-1,-1
190,37728.06583404245,4652.886046968915,9,-1,7
190,44998.32792108102,-1216.5612709962195,9,-1,7
190,39368.73154790487,-5823.044087650632,9,25,7
190,33148.48419971031,-2060.325233548272,9,-1,7
190,40344.453054188125,-12776.93111454974,9,-1,-1
190,37721.53185875045,-3501.4822918925715,9,25,7
190,38752.57779442232,-6386.690798970032,9,25,7
190,39049.96727557353,517.8442749747937,9,25,7
190,38127.03593842308,952.5406830542148,9,25,7
190,32240.23766840165,-3099.84973180971,9,-1,7
190,37259.0576743211,4051.785778211654,9,-1,7
190,38559.930649408925,-8508.125985510596,9,-1,7
190,39522.98520028506,-3001.851564178552,9,25,7
191,37463.90122728007,-3489.1271648381435,9,25,7
191,46861.4477434245,-5840.055861658744,9,-1,-1
191,35202.99862130314,4136.577131444939,9,-1,7
191,35677.2970586649,526.8089454596824,9,25,7
191,33847.87276042426,-3904.188491676488,9,25,7
191,46921.3720611315,-1815.9102045524537,9,-1,7
191,40733.743459278885,4011.1281303336696,9,-1,7
192,35792.82604016994,-6727.842981890222,9,78,7
192,41696.41700028264,-10669.188378415292,9,-1,-1
192,34458.99423478477,-2371.630390821605,9,25,7
192,42494.33348647314,-794.5526763309747,9,25,7
192,27824.337941391568,-6230.396676873718,9,-1,-1
192,38462.62825353263,-7261.827551239721,9,25,7
192,33898.40326442011,-7008.683708655919,9,-1,7
192,33631.07319130307,98.07248599583636,9,81,7
192,37133.76335521823,5274.335512039821,9,-1,7
192,30586.51567431609,-3412.155924905921,9,-1,-1
192,44605.2842712528,3540.915869842071,9,-1,-1
192,33416.981366928376,-3295.900451678548,9,25,7
192,37515.05907597738,2143.0570293343385,9,25,7
192,39448.1190926203,-7373.606531133492,9,25,7
192,43177.379793402826,-5172.163572843238,9,-1,7
192,37514.464832958525,1535.1119245231205,9,25,7
192,41926.43552293824,-6245.258610190408,9,25,7
192,38023.28524726341,-617.4917824564714,9,25,7
192,47031.14716333743,-4621.412701229302,9,-1,-1
192,46442.01292015068,2131.001213507206,9,-1,-1
192,40766.58423063436,-11931.812540924995,9,-1,-1
192,43602.64347683764,-12002.645100329932,9,-1,-1
193,32518.68721313946,-2794.727357607926,9,-1,7
193,39119.338491372575,1508.2688066084684,9,25,7
193,38980.62525009208,-3287.9768580556606,9,25,7
193,41014.03711252811,-2473.0076850728324,9,25,7
193,36131.846852640345,2014.0733809359367,9,25,7
193,36235.8327510901,-4860.943391439946,9,25,7
193,39773.24906738448,-3644.4187102125743,9,25,7
193,37110.12158678558,-6250.568906635852,9,25,7
193,41997.96210902842,-10024.047289018854,9,-1,-1
193,38410.80790289199,-3891.734039415333,9,25,7
193,36750.97501095437,-1904.2585408228813,9,25,7
193,34387.22446446621,-2000.236191270336,9,25,7
193,40499.46582076264,-53.59225822047392,9,25,7
193,36846.9527807268,-446.516301347493,9,25,7
193,41887.14754302787,2756.432956393484,9,-1,7
193,39877.424941018005,-111.625521420101,9,25,7
193,42414.52269000557,2572.220577264475,9,-1,-1
193,36963.34491874774,-5787.58638072515,9,25,7
193,38197.96685382632,-1705.2381236813767,9,25,7
193,39144.742385885445,3932.565407755278,9,-1,7
193,35021.411188798644,-1445.325943730445,9,25,7
193,37954.64406880862,4651.02801322439,9,-1,7
193,35541.94294932257,5867.748297344332,9,-1,7
194,30063.814469941302,-3265.928230678487,9,-1,-1
194,35724.16465190447,2616.573160197031,9,-1,7
194,35420.49527191148,-5652.2909173585695,9,25,7
194,38004.68535263341,-41.35476853981254,9,25,7
194,35767.293503129506,6127.278502699923,9,-1,7
194,30495.913694303665,-4702.8700632284,9,-1,-1
194,41633.86011052951,-1985.135007613219,9,25,7
194,36889.51994788669,-5278.476487005579,9,25,7
194,39349.85138652386,-4027.5438445815016,9,25,7
194,36148.12492369736,-956.8290264828752,9,25,7
194,35733.3714340115,1824.743275893792,9,25,7
194,36474.943480754126,-83.9644255740036,9,25,7
194,42313.48492962628,-1171.0381577217422,9,25,7
194,37960.04577844351,-5595.764637734005,9,25,7
194,42241.83558403071,-7063.122961004798,9,-1,7
194,46219.31295148989,2972.855908010345,9,-1,-1
194,39562.65799717407,-6315.871265445379,9,25,7
194,35086.61869607128,-3445.5771975990647,9,25,7
194,36802.87089098468,3061.709385010254,9,-1,7
195,38928.350968011495,-10331.622083145448,9,-1,7
195,37637.23246464341,-1158.7203398530853,9,25,7
195,44209.948917123256,-4393.898935159137,9,79,7
195,40239.786413071095,-8249.808641077525,9,-1,7
195,41357.4239683693,-3221.738015638941,9,25,7
195,37568.91162476482,-10189.883091455931,9,-1,7
195,35907.886924642946,-4456.271262223429,9,25,7
195,35210.49119244735,-6329.292744962726,9,-1,7
195,36843.714895967634,1805.876666494432,9,25,7
195,39808.85681820132,3775.298412996659,9,80,7
195,33226.34273544431,-7130.391529063693,9,-1,7
195,36649.51301452569,-10331.733090068516,9,-1,-1
195,39843.98213385645,3425.055275365465,9,80,7
195,48163.65463414904,-9789.123579639738,9,-1,-1
195,37109.62001945147,-5444.05016549932,9,25,7
195,40155.97594859277,-1378.9382000301462,9,25,7
195,40726.44895077984,-4502.374468739754,9,25,7
195,34244.22990757988,1111.5560030654783,9,83,7
195,38538.489857005705,-1594.019916027188,9,25,7
195,37577.24606635377,-5567.098962640675,9,25,7
195,44180.134515409,-2234.6596652273643,9,-1,7
196,43259.54611349821,5225.956095676785,9,-1,-1
196,39603.30995844931,904.4369811848728,9,25,7
196,36624.16453955281,-148.39572814568646,9,25,7
196,35198.09852746194,-3096.2589618735624,9,25,7
196,38575.22118829306,-2190.913013928979,9,25,7
196,32770.03158006025,-8580.262827541015,9,-1,7
196,39448.66878784473,2037.4368262612195,9,25,7
196,39241.59583456493,-9432.91308978404,9,-1,7
196,34832.325603412566,-6494.4889890578825,9,-1,7
196,25889.000504320706,-3759.279776206885,9,-1,-1
196,38419.64495281279,-3473.2512275576623,9,25,7
196,30171.22798912322,-6894.468837624627,9,-1,-1
196,37467.33549738978,3434.415839834729,9,-1,7
196,38162.37555127105,-3977.2582274128135,9,25,7
196,34717.22066004368,-1159.8492253222794,9,25,7
197,36457.62565820497,-1709.6655947532292,9,25,7
197,42327.37031573085,-1136.9145288741174,9,25,7
197,39702.38585863981,-6988.244071337324,9,25,7
197,36724.30967071916,-8741.254550012525,9,-1,-1
197,28149.37571501408,-3015.2778910817888,9,-1,-1
197,41296.64456299128,-2460.350124395828,9,25,7
197,40057.2995851001,-2028.6090435268304,9,25,7
197,35470.05313404531,256.1442152343243,9,25,7
197,35085.86843631076,-8421.663127401338,9,-1,7
197,36312.31539549818,-2626.594991520392,9,25,7
198,35466.47026892975,1159.524274035368,9,-1,7
198,42446.93930053188,4762.096970853781,9,-1,-1
198,40279.311175145885,-5311.232097813119,9,25,7
198,49776.18177414837,-8286.564284324599,9,-1,-1
198,36903.01185618706,5532.454936952043,9,-1,7
198,38469.02021398343,-5577.271491975627,9,25,7
198,36399.51595775732,-2346.942954661935,9,25,7
198,32270.92407304892,-8401.121880662511,9,-1,-1
198,41093.272600151904,8050.883112099138,9,-1,-1
198,36295.39170074908,1739.8770442500622,9,25,7
198,30876.26058537822,-8403.67979115595,9,-1,-1
198,26529.912442944165,-2323.092883873885,9,-1,-1
198,27543.60501652173,-8262.754159945795,9,-1,-1
198,36018.381328659474,-988.7327949933468,9,25,7
198,33879.69291046741,-5111.934665958715,9,84,7
198,38485.21735747038,-2798.738187854378,9,25,7
198,42008.28034958819,-7336.402782367269,9,-1,7
198,40165.84787813046,-8247.854796891426,9,-1,7
199,32702.79086209197,5246.078459340162,9,-1,7
200,37394.269574041326,-4961.572737433827,9,25,7
200,43237.9633145759,-2599.385212751264,9,25,7
200,36280.60543875644,-326.29588073061814,9,25,7
200,37153.32575747779,-6970.77052048588,9,25,7
200,33358.95983758821,515.9697944455438,9,81,7
200,45689.415719338365,1912.892465790504,9,-1,7
200,42945.79768636238,-693.5007685643877,9,25,7
200,39224.25455624094,1227.3157756807757,9,25,7
201,36205.99753695512,5695.057344412976,9,-1,7
201,39089.4877250843,-677.1907672648988,9,25,7
201,44722.18373047452,-3327.8171287123887,9,-1,7
201,42412.12513749544,-11503.521605645436,9,-1,-1
201,37884.347349350064,-1334.85830634206,9,25,7
202,34890.773424037245,508.2315747352495,9,25,7
202,44710.25293615011,-1876.2341162005716,9,-1,7
202,33339.210519530745,3951.748877732998,9,-1,7
202,45573.48563925755,-3342.8604978045005,9,-1,-1
202,35504.002527271354,-2365.980412199801,9,25,7
202,33283.66009178688,-2814.299320498063,9,25,7
202,42317.51866598634,-4557.5843406441245,9,25,7
203,39501.55038644088,490.1162598926044,9,25,7
203,35097.60823471751,1256.1341746235855,9,-1,7
203,36572.27026951673,-7182.573077849244,9,78,7
203,34110.012215134426,-547.6216517466419,9,-1,7
203,36577.5827097628,-3739.556612115268,9,25,7
203,38814.13130382058,4786.091134350799,9,-1,7
203,30514.495217647665,1581.1029858191555,9,-1,-1
203,39315.70089272942,-3143.673943357053,9,25,7
203,38889.19376985464,-5340.502344130533,9,25,7
203,39920.10082303893,-3065.6552483267687,9,25,7
203,44866.55243056033,-2939.474110748359,9,-1,7
203,46218.79848404625,-6987.324964132394,9,-1,-1
203,37528.70216198566,1962.653503242964,9,25,7
203,47275.35268361301,-882.7573589063672,9,-1,7
205,33834.86886606387,-5376.024572753622,9,84,7
205,38350.18657012533,4796.484166239813,9,-1,7
205,39753.07591009,-394.9072244892395,9,25,7
205,38764.83768133502,-7752.419171021106,9,-1,7
205,38858.36239901215,-3127.08700497718,9,25,7
205,42138.56386901261,3927.701698323851,9,-1,-1
205,31566.5922371529,7417.548497043807,9,-1,-1
205,41518.19712232734,-562.885491626052,9,25,7
205,37475.03495414799,-1688.8202175165952,9,25,7
205,35985.91925452054,-4314.552002487977,9,25,7
205,41583.613748237,1377.5295250379722,9,-1,7
205,41201.69786630089,-5734.975707660185,9,25,7
205,39332.85854023761,-5655.68406226248,9,25,7
206,34904.299493969644,-7326.46883624243,9,-1,7
207,43221.867371091445,1727.1768821801293,9,-1,7
207,53405.23406307511,121.3553188542046,9,-1,-1
207,40148.2530147162,-5059.692533700591,9,25,7
207,36160.38728397752,-10561.550971892606,9,-1,-1
207,37828.40398977167,159.06894735889273,9,25,7
207,44561.68271982128,-7321.463703579473,9,-1,-1
207,42444.08055335147,-5565.761883294102,9,25,7
207,40907.96159724193,-4995.121718828417,9,25,7
207,27056.885364237885,-1048.5060504247726,9,-1,-1
207,42496.8395788518,-251.06644538347155,9,25,7
207,34191.12851247642,-4158.741774836526,9,25,7
207,35754.36824768964,-2007.998034764854,9,25,7
207,35662.05311653672,-6663.26217631233,9,78,7
207,48591.08447388139,-3832.4257460948174,9,-1,-1
207,36790.0834836798,-6083.098374565288,9,25,7
207,38433.17714362828,-824.279890164411,9,25,7
207,37022.27462922144,-3879.710612270407,9,25,7
207,32642.813995705936,-5986.881984059552,9,-1,7
208,49019.74517768757,-3005.206888206919,9,-1,-1
208,44673.18285838798,-4938.136201638223,9,79,7
208,40881.53845386118,-9045.034836896171,9,-1,7
208,37680.32411401828,227.96940873254084,9,25,7
208,40826.32256383174,-639.2607120869802,9,25,7
208,41691.48701323298,-1199.739107579061,9,25,7
208,53615.829520678206,-5886.209694201186,9,-1,-1
208,32364.945696240185,-4798.714860038329,9,-1,7
208,36864.529998240585,3762.3022685399214,9,-1,7
208,34035.46452436153,-8182.664723261751,9,-1,7
208,39230.91483652243,1104.51250498393,9,25,7
208,43148.72811941313,-6308.464482030211,9,-1,7
208,42555.070511936094,-3365.96187938451,9,25,7
208,38762.21203293416,-6276.934167857883,9,25,7
208,43980.957762300895,-2748.029368624628,9,-1,7
208,39056.85698186884,-11369.904478150787,9,-1,-1
208,38391.93748634967,-1952.3466566443456,9,25,7
208,32115.647768418887,-1908.65479161429,9,-1,7
208,41578.23929163642,-2176.769479371585,9,25,7
208,37944.73897075555,-8355.369439856411,9,-1,7
208,37124.85310909963,1680.184729079464,9,25,7
208,36748.35541611913,-4847.362961937601,9,25,7
208,31822.499123469563,-2210.8386067094884,9,-1,7
208,31353.26425718455,3981.810912496555,9,-1,7
209,40127.50462267587,-4176.871934689348,9,25,7
209,42480.31334809216,55.33303876355808,9,25,7
209,32919.17161538107,976.9233694795576,9,-1,7
209,37594.6763717289,1012.0860643949652,9,25,7
209,39165.80283954229,-1225.9730629930164,9,25,7
209,41720.66813574122,10654.25852385326,9,-1,-1
209,43371.85327652946,-7023.557613011736,9,-1,7
209,36728.5233358603,-8510.83890166564,9,-1,-1
209,31430.586959676883,4645.204993027766,9,-1,7
209,38599.16296962424,-6741.197037187118,9,25,7
210,36763.43367191796,-9280.172492157602,9,-1,7
210,28598.877639101487,3812.004351384188,9,-1,-1
211,39490.43259996634,-2280.0921201171186,9,25,7
211,45342.475531244425,-568.6329430304324,9,-1,7
211,42511.91625254477,-3373.1449114498582,9,25,7
211,47555.73111134675,768.7407451622207,9,-1,-1
211,34961.04880690414,-4537.448632887333,9,25,7
211,38794.6827063948,857.0917620139226,9,25,7
212,42818.716219744514,-1203.4670981060349,9,25,7
212,49183.51297772412,-6785.97616760679,9,-1,-1
212,44773.12980046425,861.8439316187023,9,-1,-1
212,33132.68633122883,-7038.972442623347,9,-1,7
212,36473.3786513876,-683.5140362050647,9,25,7
212,52229.07448261749,1933.726233958113,9,-1,-1
