frame,x,y,label,DBSCAN,HDBSCAN
251,-23535.80571245985,14806.076953345952,0,0,10
251,-30709.32621710036,5313.482509577578,0,-1,-1
251,-23865.644184233417,18240.239305299347,0,0,10
251,-29378.40226835248,20025.80985718245,0,0,-1
251,-29059.43757333305,10524.20286104314,0,0,10
251,-26115.60172764968,14753.428754287906,0,0,10
251,-21158.709412897635,957.1759782753944,0,-1,-1
251,-24326.992161462564,1372.007319725837,0,-1,-1
251,-29501.12013925264,17736.704723563136,0,0,10
252,-31238.837746807894,6004.682834502877,0,-1,-1
252,-31897.27306010327,28136.68493364476,0,-1,-1
252,-31946.463777182707,21295.414605325717,0,-1,-1
252,-30157.471953808872,13833.1767495268,0,0,10
252,-27647.05546428811,20593.245170339676,0,0,-1
252,-27723.695119096326,14265.627993341526,0,0,10
252,-39850.08828513621,15360.228735173006,0,-1,-1
252,-27158.685705472577,14312.913581010716,0,0,10
252,-26911.090513145737,8422.60731485483,0,0,10
252,-22856.74716391918,13537.891998711018,0,0,10
252,-23616.346577267093,13594.211980441143,0,0,10
252,-23013.975925034847,14514.011074263712,0,0,10
252,-24378.397026705155,12175.067989516629,0,0,10
252,-22378.75162986844,11193.962945962909,0,0,-1
252,-28917.67292527123,17549.052373691775,0,0,-1
252,-21864.723481145247,7376.078214906841,0,0,-1
252,-27155.493958521813,12228.224338923465,0,0,10
252,-24875.754137669646,18768.6110600374,0,0,10
252,-27116.794506586284,13887.325457637004,0,0,10
252,-27191.415160570014,16536.960120438733,0,0,10
252,-33203.16039409716,20787.46777149388,0,-1,-1
252,-23239.745808065574,9588.063485620352,0,0,-1
252,-32726.596980508915,17217.744586524313,0,0,-1
252,-23699.62803523861,17738.166519177645,0,0,10
252,-25127.738439533357,11189.30082367481,0,0,10
252,-17737.556828737528,21971.96715211471,0,-1,-1
252,-23886.194474746542,9428.168571004167,0,0,-1
252,-19855.740894006165,1874.827262788676,0,-1,-1
252,-22510.43296207449,8442.205044839671,0,0,-1
253,-27146.13503714806,13072.014783317958,0,0,10
253,-23723.01293701321,5888.147532199156,0,2,-1
253,-24569.636317268574,6521.243039733958,0,0,-1
253,-29385.06079861729,8023.9028063197475,0,0,-1
253,-28237.74116795317,20927.380936405585,0,0,-1
253,-23589.20239096149,5776.721583858294,0,2,-1
254,-19763.81544134223,3655.893071711369,0,58,-1
254,-27584.643471283245,22486.97473229172,0,-1,-1
254,-32051.129610523058,16072.736923468616,0,0,-1
254,-37173.598646990926,7752.081346970159,0,-1,-1
254,-25616.39427315472,15471.734542355098,0,0,10
254,-27570.40898757734,7598.158996043093,0,0,-1
254,-24519.708076851195,22705.57733638365,0,-1,-1
254,-20105.33229858271,19951.81921556697,0,-1,-1
254,-29764.721122660463,19735.06243495991,0,0,-1
254,-29884.991646467657,5357.095072831173,0,9,-1
254,-19161.534326521672,11939.99338908435,0,0,-1
254,-32544.717319293457,11746.935290291029,0,0,-1
254,-27077.1852207186,15848.353189074638,0,0,10
254,-23831.714260381388,35236.330840551775,0,-1,2
254,-28746.526395426565,10160.900875732528,0,0,10
254,-17378.850382777764,19232.90133241612,0,-1,-1
254,-26332.526038093147,12015.305852229612,0,0,10
254,-21964.14977116,16457.942724905188,0,0,10
254,-30328.350336692685,1359.8417144509567,0,-1,-1
254,-20562.391279287676,11233.920622364238,0,0,-1
254,-33086.30820863197,14711.624188351105,0,0,10
254,-21562.534261052955,6598.905962369071,0,0,-1
255,-25086.89834806042,25740.03591495959,0,-1,-1
255,-19964.48874732732,14373.14478044566,0,0,-1
255,-17725.23862776407,7523.091593988666,0,0,9
255,-27712.116869823287,20759.985885537684,0,0,-1
255,-27877.99148879786,17975.17262159874,0,0,10
255,-17106.39031660388,10739.885460621112,0,0,9
255,-19405.59174168173,5257.332763950983,0,0,-1
255,-21171.29495999393,12158.6625374756,0,0,10
256,-22226.06452223479,16401.82135896795,0,0,10
257,-21316.340938578654,6622.223953058147,0,0,-1
257,-25982.455336543087,16618.459344332146,0,0,10
257,-22565.616569528367,6940.12424002626,0,0,-1
257,-17624.42809747925,14450.401466654614,0,0,-1
258,-28716.485903359764,21314.34396862761,0,0,-1
258,-24796.21621182785,9377.130025539447,0,0,10
258,-24751.61012910193,14798.142662879349,0,0,10
258,-26330.410021070908,16626.571577436545,0,0,10
258,-40823.7864512898,15779.111669417096,0,-1,-1
258,-22803.316984057223,15382.308131149575,0,0,10
258,-30436.72905244974,24271.476634115585,0,18,-1
258,-29200.08483096418,18320.178352633207,0,0,-1
258,-27562.34140524252,8097.751754855387,0,0,-1
258,-16754.543515009165,19478.48170494414,0,-1,-1
258,-26721.56710590456,9961.822587080493,0,0,10
258,-27640.691828585776,10195.25523822921,0,0,10
258,-26939.895240588037,8794.278538880884,0,0,10
258,-32449.284241414847,9985.953903029156,0,0,-1
258,-26943.60631741413,5080.419961221623,0,6,-1
258,-22539.584021065784,20553.03852613992,0,-1,-1
258,-19832.859787305675,16887.810486085687,0,-1,-1
258,-18319.40546115236,16787.13936386328,0,-1,-1
258,-20131.7957653903,14552.622471736162,0,0,10
258,-26340.192728416325,12929.06546808724,0,0,10
258,-21934.01490350021,16154.359123830738,0,0,10
258,-29785.097260580413,8671.71635464041,0,0,-1
258,-26187.47940840852,11812.312895103869,0,0,10
258,-30655.458915379408,16215.31640541908,0,0,10
258,-17944.58206261236,5156.368027268252,0,0,9
259,-30860.090620679315,10385.632226404628,0,0,-1
259,-31936.697400277157,20284.84147983388,0,-1,-1
259,-29691.126840462624,12514.147046249596,0,0,10
259,-27476.21142827105,11070.808992239938,0,0,10
259,-24668.96480411894,19855.153915672887,0,7,-1
259,-35485.44911871619,14935.01099067593,0,-1,-1
259,-25150.27245537032,14345.068274085095,0,0,10
259,-34677.55936214188,9484.893444975503,0,12,-1
259,-28480.693452184143,16363.484560114768,0,0,10
259,-30972.308484315094,9699.679890027066,0,0,-1
259,-39507.97889675289,17627.642286896527,0,-1,-1
260,-35942.25161233776,9569.74209035776,0,-1,-1
260,-22398.6016984744,19501.417156977677,0,0,-1
260,-35882.49082601659,22211.08513275877,0,-1,-1
260,-30722.612376343368,10852.413192135598,0,0,-1
260,-20578.70397295923,13798.624519557285,0,0,-1
260,-22006.670783199108,14007.422433045713,0,0,10
260,-19035.862769556657,18368.83964869045,0,-1,-1
260,-25655.929029340343,18855.053606820165,0,0,-1
260,-17907.499544544335,16732.85414536419,0,19,-1
260,-29954.53678743662,26578.057730131903,0,-1,-1
260,-30968.89391493805,13804.246388343172,0,0,10
260,-36391.68104542327,11735.18819099856,0,-1,-1
260,-20296.24920427508,12195.272627650796,0,0,10
260,-27740.30963768953,19554.83099306888,0,0,-1
260,-19789.40704529825,7910.885686060649,0,0,-1
260,-20903.90545494688,-6204.905195575224,0,-1,-1
261,-25916.44577564101,1421.7726768094708,0,-1,-1
261,-31569.44880772206,12579.267393725177,0,0,-1
261,-11842.49362269302,5933.4116242288765,0,0,9
261,-27170.963006634956,5358.646903438354,0,6,-1
261,-37818.70170955084,10072.952471429571,0,-1,-1
261,-27439.262065997253,2505.0029855465173,0,-1,-1
261,-25200.133175056195,13697.909604529816,0,0,10
261,-22008.97548546853,16145.96308997433,0,0,10
261,-36898.60709156129,14879.399812240064,0,-1,-1
261,-34692.52376828576,-1737.3871829488762,0,-1,-1
261,-31528.37978879286,19617.00987945957,0,0,-1
261,-29692.425925502343,-1292.4052460847597,0,-1,-1
261,-22247.46847938195,17881.802559280914,0,0,-1
261,-25664.17153078602,17379.004410500893,0,0,10
261,-39529.35597718374,6402.628322811439,0,-1,-1
261,-37998.674018330086,13385.154298518852,0,-1,-1
261,-37905.01401855785,5293.72304602329,0,-1,-1
261,-21911.52288288513,13458.01816524885,0,0,-1
261,-20582.07234342656,20466.15787001937,0,-1,-1
261,-29315.66271117478,8403.354327886493,0,0,-1
261,-35199.28368499369,9603.390652288184,0,12,-1
261,-19985.88241106174,18783.12029105637,0,-1,-1
261,-36667.13232540234,14716.296815118774,0,-1,-1
262,-34959.46738365427,15236.263277545824,0,-1,-1
262,-23571.51304830176,14302.936696289691,0,0,10
262,-24160.31286850076,13049.479295311825,0,0,10
262,-14866.443514424927,14131.183385406031,0,0,9
263,-35279.3165253062,8444.56230107186,0,-1,-1
264,-23434.723425423672,20356.096599675824,0,-1,-1
264,-25556.6551610728,7653.053956555514,0,0,-1
264,-22700.51045632134,17271.266390165605,0,0,-1
264,-36173.22160497257,16867.492664686124,0,-1,-1
264,-23467.82598152865,25820.18497385189,0,-1,-1
264,-19675.054940842125,23701.137202853573,0,-1,-1
264,-20663.49632017525,6473.319255825044,0,0,-1
264,-29406.70137372541,11190.795866546978,0,0,10
264,-32368.234916318397,10226.524326009196,0,0,-1
265,-34913.10334563815,14915.55825653756,0,-1,-1
265,-24413.644784730965,13832.353519474396,0,0,10
265,-34677.40505894,17082.358353569314,0,17,-1
265,-32480.15116664672,11184.33390737771,0,0,-1
265,-29586.81846693525,14698.353398734944,0,0,10
265,-30496.806891444707,8772.587132833889,0,0,-1
265,-14559.744006112518,7591.587295645001,0,0,9
265,-16649.612623349458,10871.402630025656,0,0,9
265,-21833.55762781681,-902.697969867886,0,-1,-1
265,-23649.598064274094,6251.5713900073215,0,0,-1
265,-36534.88197710501,17846.702855082614,0,-1,-1
265,-24758.20685670496,8465.49928209129,0,0,-1
265,-26705.441573859447,21861.188987045905,0,-1,-1
265,-22026.90023354699,14763.518710711009,0,0,-1
265,-27480.429095110558,6048.442669749681,0,-1,-1
265,-25313.22585513197,9993.184837213696,0,0,-1
265,-30309.799315131582,19814.75907250733,0,0,-1
265,-33994.462546131195,18211.5322030326,0,-1,-1
265,-22260.527355901795,22663.284962334903,0,-1,-1
265,-31427.315935215665,20633.505595901523,0,5,-1
266,-27850.39916119849,14711.884472097923,0,0,10
266,-20186.20977487905,15462.094186811177,0,0,-1
266,-27982.946674928808,31073.9413194822,0,-1,-1
266,-27498.52178762149,11135.96634255638,0,0,10
266,-29203.81516166097,10749.310970364968,0,0,10
266,-32837.38745763648,12611.608074940414,0,0,-1
266,-26291.84704460265,18165.85144177161,0,0,10
266,-28382.286747689854,17419.697510883885,0,0,10
266,-31676.01337806019,6814.171753590726,0,-1,-1
266,-22097.064485282623,11272.24509743967,0,0,10
266,-26814.26550428516,11842.718377803416,0,0,10
266,-32078.04098669387,4353.3805356314415,0,-1,-1
266,-31014.476667884934,5366.674052962819,0,-1,-1
266,-30650.997523319093,14335.082956496008,0,0,10
266,-26741.38567915363,18597.17548208386,0,0,10
266,-26331.537518278383,708.4926885400173,0,-1,-1
266,-26425.67797347997,10607.175336309025,0,0,10
266,-29083.38846375621,14927.651122992584,0,0,10
266,-33362.767823985654,16627.413987407683,0,0,-1
266,-29860.234128388103,11898.26417335132,0,0,10
266,-29957.42052012458,2514.765586893108,0,-1,-1
266,-27769.169476590727,4757.206075303449,0,-1,-1
266,-36744.30592687998,21337.850181826427,0,-1,-1
266,-32319.51880457837,7001.638166607575,0,-1,-1
266,-17446.21196226398,9993.643123828148,0,0,9
266,-28956.250983374368,15606.574633733426,0,0,10
266,-30802.94818128776,8066.765470639707,0,0,-1
266,-20517.44536192036,18663.622791020138,0,-1,-1
267,-25386.49666062113,2274.411951757822,0,-1,-1
267,-23388.100343017748,11642.240004653386,0,0,10
267,-20394.41817039089,3076.4204831928387,0,-1,-1
267,-25651.99549085362,16182.739230111389,0,0,10
267,-31856.33626594042,14488.479033843014,0,0,10
267,-37425.75072114306,18855.75954232209,0,-1,-1
267,-35451.8301169198,24773.83561739482,0,-1,-1
267,-19125.834869692462,15077.14362849394,0,-1,-1
267,-30140.019537041677,15121.424971598552,0,0,10
267,-35239.26648725136,12821.79613941136,0,10,-1
267,-24147.84804697248,4647.414053420674,0,2,-1
267,-14263.878971808754,11892.033035405502,0,0,9
267,-24389.11575078427,6369.040756246971,0,0,-1
267,-15416.11754704624,7965.690046175263,0,0,9
267,-19782.9945594924,14229.23905534561,0,0,-1
267,-15859.637170423472,23087.728549675696,0,-1,-1
267,-21054.72759532124,13527.129731145196,0,0,10
267,-23235.959837807924,8607.178354961528,0,0,-1
267,-31212.30108372392,16674.026848150213,0,0,10
267,-33574.49657034107,13960.540679297974,0,0,-1
267,-29631.606283848007,5546.753128895416,0,9,-1
268,-27624.04503691024,11030.591865180586,0,0,10
268,-22775.25691785141,16129.706986507656,0,0,10
268,-27581.58336455937,15550.800530100169,0,0,10
268,-21943.14932632732,14944.473589540195,0,0,10
268,-19469.001230379905,14185.519446704588,0,0,-1
268,-28442.70136522357,18746.346218230414,0,0,-1
268,-30888.697275397342,33531.209889908045,0,-1,-1
268,-16243.695928657571,18743.651638335963,0,14,-1
268,-29405.79226139248,12702.406070723897,0,0,10
268,-25228.053454367797,5702.585326717784,0,0,-1
268,-19840.738723041708,14932.138885033211,0,0,-1
268,-25992.97596140124,11187.787083845076,0,0,10
268,-23674.83733406868,-619.2672804821495,0,-1,-1
268,-36713.12238819816,15806.516656572683,0,-1,-1
268,-28074.229029199774,4768.288932870286,0,-1,-1
268,-34704.59179933448,11438.20166041396,0,-1,-1
268,-29571.64474256921,11997.963659992069,0,0,10
268,-26588.021459113395,7938.329930929801,0,0,-1
268,-22964.93565340965,6584.769043279597,0,0,-1
268,-36242.22160501684,13676.659801434018,0,10,-1
268,-36001.701471985114,14434.94533263134,0,-1,-1
268,-36377.25980619013,15203.335363716644,0,-1,-1
268,-18304.635969006853,11942.746829378391,0,0,9
268,-24961.77452812544,20618.806482770426,0,7,-1
268,-33813.09856903172,23444.152456328367,0,-1,-1
268,-27975.455063238503,34675.958786823976,0,-1,-1
268,-30602.441356545623,3935.107752558957,0,-1,-1
268,-27601.187958265728,1023.2840087843888,0,-1,-1
269,-36137.98740338785,19002.536237250453,0,-1,-1
269,-28988.836033185667,26538.097139752623,0,-1,-1
269,-18958.898530835584,2300.532911579929,0,58,-1
269,-21249.81811193212,17327.376967604498,0,0,-1
269,-22908.676934200084,21663.09443152481,0,-1,-1
269,-21036.32974012332,11695.15416342018,0,0,10
269,-24581.865903714184,2437.2917537493304,0,-1,-1
269,-26583.107601659984,27038.96782414564,0,-1,-1
269,-27360.226138587157,12165.86339573515,0,0,10
269,-39652.98094932568,17841.5746806388,0,-1,-1
269,-29597.7078875438,4007.8293666132577,0,-1,-1
269,-42908.71245558916,10962.856236932028,0,-1,-1
269,-28292.746748361555,17325.098534807952,0,0,10
269,-20733.772377155143,12252.764443993645,0,0,10
269,-9979.021267768412,19154.57374302053,0,15,-1
269,-28470.335780379748,10134.737599798233,0,0,10
270,-38022.15693417636,19287.37454968766,0,-1,-1
270,-25789.79107430308,12839.26403339008,0,0,10
270,-20566.32049248556,17019.97368372081,0,0,-1
270,-37508.50658804481,10327.966633371032,0,-1,-1
270,-34168.616674532605,4333.407421761317,0,-1,-1
270,-28768.46649946696,26576.39306659132,0,-1,-1
270,-23230.57012399468,9341.68404715744,0,0,10
270,-20852.169113881588,12317.54566007848,0,0,10
270,-30553.984132423026,6628.00197588845,0,-1,-1
270,-27841.290273823517,14234.33058598804,0,0,10
270,-26006.8869764938,19411.33174716133,0,0,-1
270,-23095.98309411545,26272.71542761639,0,-1,-1
270,-26842.80084126914,15297.833202059106,0,0,10
270,-28889.1127541081,15303.485167303555,0,0,10
270,-33442.06309950164,7868.906283437476,0,-1,-1
270,-17747.069187436973,8362.916221182833,0,0,9
270,-16601.19114462639,21596.743614606057,0,-1,-1
270,-26342.586478797813,7805.542780132408,0,0,-1
270,-22940.55297467249,18694.401060486805,0,0,-1
270,-35133.85750979064,29808.844611355908,0,-1,-1
270,-15582.393522289844,12507.678345541086,0,0,9
270,-37818.97524560334,10807.205855178856,0,-1,-1
270,-27516.03619754097,6375.664237598689,0,13,-1
270,-25393.0868276948,13454.93756412557,0,0,10
270,-28783.966302086224,15217.244371770445,0,0,10
270,-27661.483223901087,16889.406174856453,0,0,10
271,-27094.1390955094,4192.514060106619,0,-1,-1
271,-24235.91754968737,10155.077087303922,0,0,10
271,-12938.110091336152,10904.884086263874,0,0,9
271,-25784.99705973964,7594.834266779179,0,0,-1
271,-27534.899204292444,16842.911748764283,0,0,10
271,-24943.01666019816,14989.577338057436,0,0,10
271,-22086.1082962458,5088.726840177249,0,-1,-1
271,-27895.243958879397,8753.501329890722,0,0,-1
271,-20075.319207665045,26413.89949878147,0,-1,-1
272,-31159.19750061793,23516.85935837464,0,18,-1
272,-22608.97589056394,18405.548230980407,0,0,-1
272,-31060.325908894723,17177.20038118344,0,0,10
272,-26947.23220988715,24509.783595036257,0,-1,-1
272,-20315.30358490172,14497.945114891856,0,0,10
272,-35472.98376133466,25792.67993961273,0,-1,-1
272,-23613.124110731347,11052.95183047209,0,0,10
272,-36757.12455273061,10848.220997751305,0,-1,-1
272,-24032.484779902938,9776.110345610216,0,0,-1
272,-19480.562154184256,16393.223992011674,0,0,-1
272,-17784.943460743387,12015.170418320178,0,0,9
272,-19735.716623399,17151.99258837552,0,-1,-1
272,-19824.627438550917,19347.67212906397,0,-1,-1
272,-25833.164610835003,22123.936819997536,0,-1,-1
272,-19004.648821664443,13473.77080253705,0,0,-1
272,-30924.36329501235,24065.9490522429,0,18,-1
273,-22397.751541013557,18105.41404409704,0,0,-1
273,-24045.22989270922,22827.602829228308,0,-1,-1
273,-29639.65976882122,13233.392123322968,0,0,10
273,-31437.983495264085,3705.686424763264,0,-1,-1
273,-35146.99458065507,23767.49025106216,0,-1,-1
273,-28706.14883399359,5072.147015526711,0,9,-1
273,-13719.41385428924,25102.940570119343,0,-1,-1
273,-21289.51677100786,13608.03001029306,0,0,-1
273,-29408.583336928205,-2826.178987413537,0,-1,-1
273,-22457.450344304714,28692.77399062955,0,-1,-1
273,-33224.70228220476,16772.217572545636,0,0,-1
273,-26546.04257195701,11683.918931307076,0,0,10
273,-23839.264907482557,23508.90119052469,0,-1,-1
273,-32518.734383869265,13959.49165441152,0,0,-1
273,-30856.81710579805,11595.27855399726,0,0,10
273,-26199.91429545189,9856.73545904866,0,0,10
273,-35401.017729406565,18927.311083252316,0,-1,-1
273,-35875.49510647607,3381.354368176555,0,-1,-1
273,-30034.970872288253,15774.427141236778,0,0,10
274,-30804.64176495764,16447.69605806726,0,0,10
274,-43187.10858828148,9750.09958993624,0,-1,-1
274,-27533.01479730025,22077.15535032944,0,-1,-1
274,-31397.32302658213,21504.93105797129,0,-1,-1
274,-11717.302054079444,19368.499182296167,0,-1,-1
274,-27342.581360534503,27129.01985390621,0,-1,-1
274,-33192.601288015336,3545.460012553494,0,-1,-1
274,-17444.286727404484,26828.13817451964,0,-1,-1
274,-26099.14664115108,8943.86338254998,0,0,-1
274,-28104.366486947038,11473.740019290044,0,0,10
274,-24689.20359080956,12770.779349556426,0,0,10
274,-30825.128886366016,21887.31822034351,0,-1,-1
274,-29264.293150743648,25947.35059305055,0,-1,-1
274,-33726.801410737346,17506.147280412515,0,0,-1
274,-17165.935332036024,22474.51093539937,0,-1,-1
274,-20659.997434610086,5062.076437712125,0,16,-1
274,-29841.0400249652,14729.1897460617,0,0,10
274,-21486.49445449738,15617.497078181124,0,0,10
275,-41567.00244817034,25400.41030971456,0,-1,-1
275,-23099.460262477187,17870.630029974047,0,0,10
275,-33898.33863993649,12708.815522883791,0,-1,-1
275,-18235.20302966716,17539.15560708998,0,19,-1
275,-35578.28358509191,15780.297973813427,0,-1,-1
275,-21259.58882383689,-4074.627817589563,0,-1,-1
275,-30812.03967748201,20598.50845166335,0,5,-1
276,-26659.4972627224,11581.477592757092,0,0,10
276,-25620.145159170723,18822.75542231546,0,0,-1
276,-25719.225122901666,12558.840419418622,0,0,10
276,-35087.97157928489,4215.177785703896,0,-1,-1
276,-24655.913589867265,15942.00139495402,0,0,10
276,-21254.94417956458,12160.625761209189,0,0,10
276,-20445.83109354236,23291.300332151342,0,-1,-1
276,-30197.84648877843,10662.94657301463,0,0,-1
276,-37389.43651785315,9251.255572468826,0,-1,-1
276,-20493.377565550985,11395.592462302331,0,0,9
276,-29060.875719652304,10629.87160648076,0,0,10
276,-30415.59637880918,9605.330545284218,0,0,-1
276,-24826.316513534606,20279.285026378613,0,7,-1
276,-28904.854697145114,25605.34717270744,0,-1,-1
276,-30551.14321232198,11446.898020072382,0,0,10
276,-26162.473318979195,12244.82722329082,0,0,10
276,-30413.24734434377,14355.019319524188,0,0,10
276,-26030.48037297658,7754.06047275718,0,0,-1
277,-25173.33902647871,12568.659830007156,0,0,10
277,-25196.43288805997,9444.076227379615,0,0,-1
277,-25124.23625569227,16586.71905021319,0,0,10
277,-26476.960218705248,22552.12870176283,0,-1,-1
278,-28381.115839722093,8512.116022765797,0,0,-1
278,-35469.04748145512,9371.030796499164,0,12,-1
278,-31789.60264570365,29198.58407304707,0,-1,-1
278,-32793.47930337453,9667.201297019164,0,11,-1
278,-37843.06287131948,1353.27616335964,0,-1,-1
278,-28146.235733537767,12753.232462043085,0,0,10
278,-21121.76119928893,5411.704264801841,0,16,-1
278,-23861.759880932223,15069.920893642342,0,0,10
278,-23708.894837846005,20783.41054920975,0,-1,-1
279,-30523.942754530075,6519.53174888305,0,-1,-1
279,-29580.64258548276,9307.2860233517,0,0,10
279,-18401.20476132436,6374.862968809719,0,0,9
279,-28759.44842761496,15495.755666567553,0,0,10
279,-27915.67441163445,14006.569272409748,0,0,10
279,-24900.015607151585,17345.522923736047,0,0,10
279,-32167.066423353383,18272.23024988753,0,0,-1
279,-31427.03165398248,16914.137944736387,0,0,10
279,-34062.84763622418,2517.480468550852,0,-1,-1
279,-24900.081981487143,16705.681616886108,0,0,10
279,-30820.97042463111,14123.599049206388,0,0,10
279,-25259.9283160929,13755.65670633666,0,0,10
279,-27853.13662558829,13525.201395162276,0,0,10
279,-25361.263995986843,10469.3013832512,0,0,10
279,-23845.823463523146,8682.856845014569,0,0,-1
279,-21222.350746306227,5120.480635416137,0,16,-1
279,-28518.52718885058,25568.651590449957,0,-1,-1
279,-32769.393125197814,3444.722707736561,0,-1,-1
279,-19057.62926495961,11020.910369816158,0,0,9
279,-23808.846031756137,17315.453272542833,0,0,10
279,-29316.71926395546,16938.503916491263,0,0,10
279,-31051.97259154868,16392.380562826413,0,0,10
279,-24479.372373116134,15919.624394848282,0,0,10
279,-23390.33116838958,21769.034781473536,0,-1,-1
280,-29952.086258708317,16909.41831100279,0,0,10
280,-29001.83365990808,15829.461096522751,0,0,10
280,-27509.24262003302,13646.821400501934,0,0,10
281,-20937.964058885016,33654.97943059087,0,-1,2
281,-25124.92275964137,13158.88580933771,0,0,10
281,-17184.577979915513,19845.432242348037,0,-1,-1
281,-26615.074815577955,11007.98095997334,0,0,10
281,-32439.241194746384,6509.743570214094,0,-1,-1
281,-32772.73232302309,23178.83116427563,0,-1,-1
281,-25680.394462540997,9742.123839028747,0,0,10
281,-31754.644907530488,5206.680020806536,0,-1,-1
281,-24125.900291618476,19640.709381793004,0,7,-1
281,-32040.10832905255,14732.812373390852,0,0,10
281,-21035.500262155205,6602.785060152199,0,0,-1
281,-24618.976029989,14415.691449132206,0,0,10
281,-28124.51497934825,15200.73147413493,0,0,10
281,-36001.00796718864,6365.541898078221,0,-1,-1
281,-30823.973957146853,9025.964323133132,0,0,-1
281,-23101.120176982757,14378.08473881528,0,0,10
281,-24307.765839628068,6849.007830191951,0,0,-1
281,-20459.81708374817,14648.705384822655,0,0,10
281,-20322.749151583805,16095.400893969014,0,0,-1
281,-33696.65433942407,17639.311433801355,0,0,-1
281,-31623.282160830026,21556.35868638044,0,-1,-1
281,-18184.79377702051,16634.78657376897,0,-1,-1
281,-31315.61924419384,20610.26649401382,0,5,-1
281,-17419.255195391994,18393.012224521168,0,-1,-1
282,-34580.70582683936,19074.63234145961,0,-1,-1
282,-30604.082663820605,23197.158347568897,0,-1,-1
282,-19037.03064208373,11024.023659375873,0,0,9
282,-26643.15261659968,17556.049056298518,0,0,10
282,-23258.74954390333,8258.578480116146,0,0,-1
282,-29308.564971326523,14266.637195025764,0,0,10
282,-28355.055875388283,7706.664398414579,0,0,-1
282,-34334.361666398094,23767.16166989463,0,-1,-1
282,-25600.98086762269,20486.60988141894,0,7,-1
282,-22447.061818283863,24856.163189277904,0,-1,-1
282,-32408.061843078824,9080.716801805556,0,11,-1
282,-30429.366220754637,23591.342970420228,0,18,-1
282,-30770.433562513885,13311.49825827206,0,0,10
282,-21729.802612590145,24220.76011654571,0,-1,-1
282,-12769.009644050844,8035.663693829649,0,0,9
282,-24770.06925949152,15423.58987038266,0,0,10
282,-26300.593173137204,8623.43311898703,0,0,-1
282,-24715.38918467481,9945.625360492726,0,0,10
282,-19515.41306274356,10626.757288446768,0,0,9
282,-32745.20414566015,22401.98718867343,0,-1,-1
282,-18156.6162579995,17325.145060261024,0,19,-1
282,-28617.799220379176,9555.889010807325,0,0,10
282,-30855.605221638874,28400.048953023343,0,-1,-1
282,-26052.08706640833,16029.410096568989,0,0,10
282,-17620.181612616616,8357.88627406535,0,0,9
282,-21133.60602404827,20433.56908122928,0,-1,-1
283,-21502.877691039736,9890.73794978804,0,0,-1
283,-22283.259754529237,13989.492051800156,0,0,-1
283,-22429.28183932806,25155.66150854294,0,-1,-1
283,-36990.47117011828,6084.195477319057,0,-1,-1
283,-34094.345758639254,18380.91112534545,0,-1,-1
283,-30466.56943938135,20659.36210887451,0,5,-1
283,-12652.5872376677,10323.45208282504,0,0,9
283,-33402.63171637591,8555.62079015764,0,-1,-1
283,-26576.64321999751,13503.13641036841,0,0,10
283,-25368.67573214068,21635.77139357503,0,8,-1
283,-24552.89616818508,9637.950664928016,0,0,-1
283,-34343.474983053326,18220.895505988417,0,-1,-1
283,-24165.64116143777,7044.487128630707,0,0,-1
283,-29588.839717161176,690.8002995515508,0,-1,-1
283,-21832.02231077124,10912.162665212076,0,0,-1
283,-23249.192273187597,5007.32445798135,0,2,-1
283,-34137.79310527265,16467.86943763841,0,1,-1
283,-38492.28214624292,9391.006207034488,0,-1,-1
283,-28549.725824412835,24031.994721031017,0,-1,-1
283,-27651.24450910112,20441.728973294517,0,0,-1
283,-29996.005165478324,18793.99667778866,0,0,-1
283,-34988.25408352755,10231.784594954748,0,12,-1
283,-17510.909082993887,5261.525060342328,0,0,9
283,-28336.41834456472,10578.744059426022,0,0,10
283,-26541.08884165314,10949.967736165623,0,0,10
283,-34899.60014227808,25093.861586378887,0,-1,-1
283,-25239.51637656844,11315.032414013318,0,0,10
283,-16168.904483855473,10778.03944020095,0,0,9
283,-36239.96473043703,17825.497407764928,0,-1,-1
284,-26687.696908548463,1216.5613807606778,0,-1,-1
284,-37627.68145038204,12046.884643106008,0,-1,-1
284,-28189.69880834363,7830.047608204734,0,0,-1
284,-28804.923353473197,19676.7171998792,0,0,-1
284,-36495.73264546679,13418.033579958766,0,10,-1
284,-19187.361681044425,19086.99174111097,0,-1,-1
284,-25873.16161727816,17974.697493703432,0,0,10
284,-7783.551410574857,10774.676674691314,0,0,-1
284,-17593.328481828397,17565.145400264493,0,19,-1
284,-27432.922942592857,18894.13322120002,0,0,10
284,-21688.25130459696,8232.939483481201,0,0,-1
284,-28012.741404754182,15736.5710041794,0,0,10
284,-35009.89628748162,16859.83385796621,0,17,-1
284,-22407.231054059204,9078.897875199784,0,0,-1
284,-29329.3990302371,26941.858605278227,0,-1,-1
284,-20493.07569613479,19990.413171003343,0,-1,-1
284,-25110.36924134636,943.1195468194674,0,-1,-1
284,-18381.724657751303,7939.945493500181,0,0,9
284,-30479.071687756583,19681.38480218128,0,0,-1
284,-32874.20595785225,14356.216319951369,0,0,10
284,-24371.265458091624,15682.89512615866,0,0,10
284,-26594.47275073051,8138.4973801988945,0,0,-1
284,-31761.37520020423,9786.793349951631,0,0,-1
284,-28878.84227345995,10224.553431875953,0,0,10
