frame,x,y,label,DBSCAN,HDBSCAN
201,1140.844673544222,37682.13153702953,2,9,8
201,-1726.797305403653,33800.46491258002,2,9,8
201,755.0158981433578,36300.96254841804,2,9,8
201,-15344.352114796306,30402.90760372984,2,-1,8
201,-5416.134442966665,31669.54166390762,2,9,8
201,-1508.5365257045778,26184.89563520428,2,9,8
201,-9417.286157367616,41354.76532672404,2,47,8
201,-4883.771956927772,27209.21766512477,2,9,8
202,-2063.0630637486383,24857.68155175364,2,12,8
202,-13118.893077675955,28881.13077504152,2,-1,8
202,-936.3586349722026,21165.964751977936,2,-1,8
202,-1933.66798042164,32961.29625694203,2,9,8
203,-16495.997943389128,27476.41485749161,2,-1,8
203,-4507.514643215455,33123.130717426095,2,9,8
203,-936.6765650532298,30599.489394913504,2,9,8
203,-3870.271525846284,32785.81138588952,2,9,8
203,-4750.644722262438,34124.37224603696,2,9,8
203,-1845.7753610277916,35981.23314060357,2,9,8
204,2647.97867519228,32755.927026091744,2,9,8
204,-6347.798430089166,27557.60985064981,2,9,8
204,-3943.464250377088,33142.36319328591,2,9,8
204,-7286.665813487566,33338.45949384398,2,9,8
205,-13142.852658938236,29690.713092018872,2,48,8
205,-9738.545777212672,29344.42793732785,2,9,8
205,640.8875765186249,38168.01035280768,2,9,8
205,-12148.75979855764,32010.55922560109,2,9,8
205,-7621.052354840733,41381.355918556656,2,9,8
205,-9357.191360035691,29737.64282321538,2,9,8
205,-1887.7780524271188,32934.956335660245,2,9,8
205,-10246.449857446742,37153.42995155195,2,9,8
206,3384.1619279536008,33390.13471045136,2,9,8
206,-1242.8147131696785,31460.1984840744,2,9,8
206,-5237.74598945354,32381.65327892976,2,9,8
206,-8529.427837123962,32590.16336179816,2,9,8
206,-4428.215050169416,32759.880884922422,2,9,8
206,-2213.932381498972,30879.62346996977,2,9,8
206,-7813.014707552001,27941.823037384675,2,9,8
206,-2474.366152198325,25238.917031342826,2,12,8
206,-3620.773123688157,33232.98070989253,2,9,8
206,-10926.352424166123,30654.08872887528,2,9,8
206,-8786.156194654435,32295.05748352033,2,9,8
206,-3503.24854060926,31899.8560037914,2,9,8
206,-7618.19503024892,31968.03202608439,2,9,8
206,3460.525643210158,37843.30674522236,2,9,8
206,-5602.591147639459,27346.856500027825,2,9,8
206,-6555.76029500374,35861.73147561244,2,9,8
206,-2228.057481794373,31913.124003444867,2,9,8
206,-12086.405191226606,28524.66754037997,2,-1,8
206,-2295.505649202326,32743.949573255963,2,9,8
206,-14244.210189810012,30754.09209515065,2,-1,8
206,-702.5825909661982,35314.59090254227,2,9,8
206,-3670.348173464007,32660.551184696116,2,9,8
206,-3714.57312031554,26481.45014929294,2,9,8
206,-5455.607103445704,30001.8893829037,2,9,8
206,5352.008369098154,36412.10755904361,2,9,8
206,-7807.08851396016,26212.971919428823,2,9,8
206,-4412.078565453732,42877.01068779698,2,-1,8
206,-12102.024764166425,26903.399964002023,2,46,8
207,-1626.8224103504704,39390.59729934282,2,9,8
207,-3355.4887597099323,28158.147203851426,2,9,8
207,-1763.6290041729244,35613.516482564475,2,9,8
207,7961.697838226316,25029.47924379737,2,-1,8
207,1100.8232620873025,29463.608930735027,2,9,8
207,-3822.052151315273,29736.62966543309,2,9,8
207,-8634.512927310698,33751.52013476945,2,9,8
207,-1950.4637399728945,36980.9575170085,2,9,8
207,-4805.939340265095,32197.618236349907,2,9,8
207,2023.5151393243268,28151.04846316872,2,9,8
207,4194.540883082927,28987.97905597075,2,9,8
207,-3356.962348502116,22982.712366593827,2,-1,8
207,-3142.383629757972,29182.132853289822,2,9,8
207,-2146.483691740458,34767.000726850914,2,9,8
207,-5130.859245878422,30279.63550502994,2,9,8
207,-2569.673512252898,31050.07711677899,2,9,8
207,3855.711874283581,33182.450358201706,2,9,8
208,-4637.3780968569845,30080.422815036596,2,9,8
208,-3472.2537953667647,31003.08674103193,2,9,8
208,-8658.657479466792,30686.96864267825,2,9,8
208,292.6224659884265,34948.13164873928,2,9,8
208,-3650.3258089339215,28865.23459181048,2,9,8
208,8482.924055236608,32593.26665609964,2,9,8
208,-11102.545505809265,30225.85780055167,2,9,8
208,-5853.825945044615,34635.82851509893,2,9,8
208,-10324.825408792956,31992.780451828985,2,9,8
208,-1146.4692999819858,29286.251954201805,2,9,8
208,-6608.857360123477,29555.86228488379,2,9,8
208,-5975.2165902640345,27763.990321800982,2,9,8
208,-1480.9802513904303,34472.21375852303,2,9,8
208,-6047.32640348537,34403.44913403335,2,9,8
208,-9158.842470246758,36720.4961195462,2,9,8
208,-3997.330123642068,36507.88564827999,2,9,8
208,-5815.7249082778135,26888.638481476777,2,9,8
208,-4177.6021967202205,34463.18602276991,2,9,8
208,-3316.2878050125937,35089.291015746305,2,9,8
208,-3791.319298610934,37707.02416695005,2,9,8
208,-2240.451714386795,36551.694024000266,2,9,8
208,1982.5591178301615,32804.65759141561,2,9,8
208,2264.6925923817794,24609.9363867914,2,-1,8
208,-22640.70855634546,28028.650572438957,2,-1,-1
208,1341.5677419890108,21825.02471778883,2,-1,8
208,-6646.685050344776,26533.135463501498,2,9,8
208,-6118.106039986788,23453.42984355728,2,-1,8
208,-12135.044139855649,38671.15612458981,2,14,8
210,-7459.332249289393,33202.601915376734,2,9,8
210,-5288.876819656893,32103.9305961438,2,9,8
210,-10609.317696071705,37772.168928036655,2,9,8
210,-3050.266643640875,27561.22527308207,2,9,8
210,3204.309901370042,34034.3544104026,2,9,8
210,-1189.183284609996,26647.13687340781,2,9,8
210,-2485.456384617645,26472.116447093256,2,9,8
210,-9819.148042225872,30270.934844006497,2,9,8
211,-3894.589993584757,25137.72979898364,2,13,8
211,-10071.976559701252,34787.819484565814,2,9,8
211,7193.104629186559,29631.95734841258,2,9,8
211,-4410.033142856886,37229.45704207978,2,9,8
211,-6122.657135191115,37846.66495196064,2,9,8
211,766.5303165911591,38382.74424028312,2,9,8
211,-7179.556082322291,24773.541187311497,2,-1,8
211,-3478.842839729514,30717.71025427936,2,9,8
211,-4748.8646173743255,30535.892088289445,2,9,8
211,-2537.777174113169,32695.71781623764,2,9,8
211,-4219.385454515771,25393.969549490437,2,9,8
212,-5527.832956585848,34863.77039766604,2,9,8
212,-6798.354212466295,29581.636668369832,2,9,8
212,-6469.616861348701,44639.499403108544,2,-1,8
212,-7677.666184544659,35073.61034372454,2,9,8
212,-4733.539430830424,29310.02670911631,2,9,8
212,-11507.458139207742,29932.95455528809,2,9,8
212,-4082.897108620903,36072.79453518996,2,9,8
212,-3473.237955731137,33037.15913103608,2,9,8
212,-5544.091543033606,29265.638274378703,2,9,8
212,1724.543028676752,26549.199209838764,2,9,8
212,-3341.376459555484,29391.152885090643,2,9,8
212,-329.84734304707763,43455.33895653426,2,9,8
212,-10745.553555969287,29420.255784689514,2,9,8
212,-866.8805227913599,35764.35212560361,2,9,8
212,-5297.172651934716,35956.18072626625,2,9,8
212,-2028.1882703402985,26157.92139550885,2,9,8
213,-9634.103930137871,31947.1236239992,2,9,8
213,-12268.98005473165,37219.53284449523,2,9,8
213,-2657.609372119908,40533.72430776801,2,9,8
213,-15771.205009388132,34873.37128067352,2,-1,8
213,-18996.3166789752,25162.716826991105,2,-1,-1
213,-6943.560414884201,27609.597952974545,2,9,8
213,-4168.849233966811,29332.529647370877,2,9,8
213,-14266.185415585576,33980.884939039985,2,49,8
213,-7515.400711130105,30826.28335977004,2,9,8
213,-4825.820117479552,30611.035880111653,2,9,8
213,3081.955150349861,33382.32299695932,2,9,8
213,-6090.694155952904,27228.924263327663,2,9,8
213,-14309.063523510156,27213.72051354292,2,-1,8
213,-393.87566615602736,28985.43808172583,2,9,8
213,-6766.165843253016,31143.169262774256,2,9,8
213,-2816.409953909617,27918.64495628821,2,9,8
213,2730.161219524181,32982.69343468641,2,9,8
213,-14451.534603854623,27545.344055192392,2,-1,8
213,-8282.336031658673,29885.72031544689,2,9,8
213,-5296.086773391768,29585.714604301906,2,9,8
213,-3861.689394588239,33299.70132100466,2,9,8
213,-3095.8643181446155,29218.276981091065,2,9,8
213,-6175.559863946481,33367.69335708634,2,9,8
213,-5863.648986369215,31602.245187856,2,9,8
213,-8326.174563949158,35156.650137713994,2,9,8
213,-2754.6680611617285,29538.82275555309,2,9,8
213,-2031.6984802263369,47000.617495006256,2,-1,8
213,-12515.9236477401,29096.564080571305,2,-1,8
213,-3868.367339697082,29053.77813723466,2,9,8
214,-13126.539633553632,31756.629301361165,2,9,8
214,-7234.309510530253,34510.51085139155,2,9,8
214,-15903.532014823117,33522.3259762737,2,-1,8
214,-10375.479876424644,34799.83557097928,2,9,8
214,-6863.1489050661885,30567.671135336484,2,9,8
214,-4529.358272584908,26292.70466807547,2,9,8
214,672.4035854901749,30494.15456746047,2,9,8
214,-1274.245568055367,26758.026572954772,2,9,8
214,-6933.62894944773,31666.159004495064,2,9,8
214,-23491.99804349089,36855.67185431012,2,-1,-1
214,-6602.673720170607,25296.946363779454,2,9,8
214,-17917.993293535634,27737.666245368426,2,-1,8
214,-8039.516017002134,39365.419507282095,2,9,8
215,-14618.726018630889,33741.37871905026,2,49,8
215,-6993.55583207676,36334.90611230523,2,9,8
215,-8101.1503131201425,29382.03685385788,2,9,8
215,-11593.035185546069,27731.329836543293,2,11,8
215,-5692.679700028622,36142.90739012423,2,9,8
215,-5054.170112465185,23886.71855109869,2,-1,8
215,-1125.5296765217463,28509.83546090443,2,9,8
216,-1897.8114892794383,29983.483990972545,2,9,8
216,-6798.512920991838,38890.25374972377,2,9,8
216,-7220.253116427543,28237.11229450606,2,9,8
216,-9713.056397239408,37144.60176969988,2,9,8
216,-3757.964632286854,39844.49446483706,2,9,8
216,-5955.734204805014,37401.86241386743,2,9,8
216,-4768.291885994679,29306.48253859596,2,9,8
216,-7259.460010595707,33688.23411485943,2,9,8
216,-1889.8627126658005,27808.033991373384,2,9,8
216,1356.9432085827889,40119.20728582195,2,9,8
216,-10024.53828178484,28224.955469707027,2,9,8
216,-8268.376111297492,34158.23838002761,2,9,8
216,-6201.089995893762,32915.91350797531,2,9,8
216,-6351.645479156099,30098.58754240033,2,9,8
216,-8022.652663821605,36936.81377600932,2,9,8
217,-1370.5543216693122,34188.88613008237,2,9,8
217,-3239.839567433417,27518.972214615264,2,9,8
217,-6313.013885390759,26888.32521499308,2,9,8
217,-12247.437488999984,26203.524917633124,2,-1,8
217,-12587.920144649115,26752.109734830417,2,-1,8
217,-6072.360358619638,25639.179473064207,2,9,8
217,-3638.2094988052,21616.2561776034,2,-1,8
217,-1486.607038440265,31843.11815651625,2,9,8
218,-11717.759674433591,28397.543626208462,2,11,8
219,11514.193844317146,36821.97411669562,2,-1,8
219,-5516.054083806758,28621.65073335005,2,9,8
219,-13336.902324146786,32570.84392436744,2,9,8
220,-6185.168590577073,37616.07829481464,2,9,8
220,-10134.2462377309,33659.17373944164,2,9,8
220,-4499.440117032483,35561.6594621741,2,9,8
220,-10482.429739885622,33002.009168889155,2,9,8
220,-15253.682754924672,31801.87353707583,2,-1,8
220,-1565.8739582256917,45117.50104808639,2,-1,8
220,-2295.843381046774,28712.12519584509,2,9,8
220,-8033.389850637643,33879.19532833955,2,9,8
220,-11544.961560638489,36507.09414609152,2,9,8
220,-4862.196375167757,31869.773644513487,2,9,8
220,-9795.222011359036,31940.34502663801,2,9,8
220,6430.125524551716,35363.84932980751,2,9,8
220,-4251.665960482973,33976.751722253306,2,9,8
220,7264.934069611027,34068.12254103003,2,9,8
220,-3762.684297234176,31208.275991306928,2,9,8
220,-7948.876689504616,24997.47204217968,2,-1,8
220,-3559.913527884779,31451.233095500094,2,9,8
220,-5060.771687788608,30684.97134396611,2,9,8
220,-2059.861658405995,33407.48219396896,2,9,8
220,-10908.709019750971,32564.119526087197,2,9,8
220,-1727.0718608010766,31460.697793052084,2,9,8
220,5943.540132094029,33072.623657176686,2,9,8
220,-10175.821273690372,27361.173321979117,2,11,8
220,916.1300169204088,34116.34033790983,2,9,8
220,-3101.030058903558,33195.33292676947,2,9,8
220,-6815.489148478852,26067.009518799343,2,9,8
220,-2337.6116728009133,26939.37220941297,2,9,8
221,-6927.65734014272,38411.31864651723,2,9,8
221,-5506.175161215735,31705.92504247954,2,9,8
221,-11941.039541438597,26895.435036995463,2,46,8
221,-3121.830935699284,36285.5871479232,2,9,8
221,-8729.343073775355,39220.91184134907,2,9,8
221,-6047.907669834006,25134.35631405725,2,9,8
221,-6142.310604037797,22127.827006851338,2,-1,8
221,-2449.553349299802,32934.00036432382,2,9,8
221,-2273.806081734115,32067.92326501597,2,9,8
221,-19292.768377270146,26078.05740526316,2,-1,-1
221,-8845.176428171235,25175.27811278307,2,10,8
221,-9921.23121466776,30258.167327279683,2,9,8
221,3593.466981463557,33423.163748168605,2,9,8
221,-12791.002560749748,24616.915499292096,2,-1,8
221,-8909.83736852363,35976.51835557396,2,9,8
221,-6389.955052662091,35373.08833321387,2,9,8
221,-6988.767087342233,29870.94519884332,2,9,8
222,2113.2245855096426,28083.89777467948,2,9,8
222,-6601.527311787594,35229.051476815526,2,9,8
222,-8636.877844772696,18822.34829443648,2,-1,8
222,3768.7460124805984,36778.76559991078,2,9,8
222,-7627.700477229024,28367.991883627616,2,9,8
222,-11504.843590025155,30763.417568714733,2,9,8
222,-12743.867938308036,38438.7651778633,2,14,8
222,-123.42438709134332,34330.87524352155,2,9,8
222,-1037.99421334241,27054.245646018124,2,9,8
222,3148.690811697878,31613.56662292954,2,9,8
222,-6216.709246093561,40102.69082975343,2,9,8
222,-9663.694207335557,24536.76560014562,2,10,8
222,-2596.1963657544,29033.404265682024,2,9,8
222,-8259.366884781035,21982.097270837927,2,-1,8
222,-480.9698163162302,37821.01383762868,2,9,8
222,-1154.988694519307,31539.40139403053,2,9,8
222,-13495.489118475947,31873.30695212476,2,9,8
222,-6734.980852150953,19409.424668801064,2,-1,-1
222,-3744.612172085027,28614.170049200035,2,9,8
222,-3818.821433460847,29764.97625695781,2,9,8
222,-3014.5665981482944,38502.44129072406,2,9,8
222,-4926.25360537274,27704.02415952704,2,9,8
222,-7667.224396526204,27575.19650544819,2,9,8
222,-2022.5215389231728,40735.60185650851,2,9,8
222,-10785.042398712629,43418.34940306348,2,-1,8
222,-1374.9140075701262,30482.56726997787,2,9,8
222,-5310.593311834076,30868.80276246204,2,9,8
222,-3550.753535131076,30102.504411825143,2,9,8
222,-3318.9897474376003,28341.62285592531,2,9,8
223,-16640.64231196349,24004.65268496354,2,-1,-1
223,-65.49997142749498,30711.780454248412,2,9,8
224,-5162.82534100026,36331.29170751611,2,9,8
224,-17130.37067745468,25936.31269056996,2,-1,8
224,1717.1247031300154,34519.41989658044,2,9,8
224,1326.4946156664746,31099.40417617794,2,9,8
224,-2331.259706065653,22293.762158912166,2,-1,8
224,-12703.467795402052,32340.821267221865,2,9,8
224,-6074.668986380206,35341.08336811201,2,9,8
224,-2468.562074776745,42707.00658405277,2,-1,8
224,-4258.370831450884,26421.641608612328,2,9,8
224,-7737.661563930619,29156.557250010766,2,9,8
224,-1480.826096071018,32158.829774168327,2,9,8
224,-2348.8197491183355,40150.95161799462,2,9,8
224,-709.6690559647041,31326.498482778563,2,9,8
224,-6976.618322622034,28605.694476417622,2,9,8
225,513.4602570604657,30285.852492000045,2,9,8
225,-7860.839245539036,27680.048774547897,2,9,8
225,-14916.442356892485,31752.169579555408,2,-1,8
225,-1017.1229391812852,29151.188025702395,2,9,8
225,-10469.670641786524,29209.738441950816,2,9,8
225,-3925.52389817157,32961.969691794475,2,9,8
227,-7396.812437630712,34320.72235675304,2,9,8
227,-16647.25592481793,24949.67890169262,2,-1,8
227,-8719.610342540655,27661.3552828654,2,9,8
227,-514.6945498215007,35860.10227371524,2,9,8
227,-970.2783369148246,37332.006262704126,2,9,8
227,445.8987020180148,28840.26217660237,2,9,8
227,-12595.330264265604,32499.978317718,2,9,8
227,-9126.268657633607,28073.04753207518,2,9,8
227,-15012.540708866289,26406.355458582395,2,-1,8
227,-10908.73128562791,24470.78486087918,2,-1,8
227,-8384.864940239973,29934.37677334933,2,9,8
227,-7183.673894564801,31850.664795408386,2,9,8
227,-658.5722654637575,32405.396443637797,2,9,8
227,-4795.947534043356,37663.4369341717,2,9,8
228,-12071.470891721514,22268.781733324133,2,-1,8
228,-3988.163916009386,30235.534304838387,2,9,8
228,-16399.660536943105,35622.53909952728,2,-1,8
228,-7921.002091282184,33009.15422551861,2,9,8
228,-8019.041965605527,32156.18378923084,2,9,8
229,-9400.858064260368,33636.29747819975,2,9,8
229,-11058.414467793771,25534.275938125837,2,-1,8
229,-15594.49491005647,28654.380964205,2,-1,8
229,-3299.534546812287,34692.1262976444,2,9,8
229,-3990.357297751188,33753.2654431281,2,9,8
229,-9823.671199373652,31022.785928954345,2,9,8
230,-6007.731287731776,35644.76607937566,2,9,8
230,-1328.640121343442,24607.575991783957,2,12,8
230,-10143.626317864931,22656.494294345684,2,-1,8
230,-8206.739025891588,28873.02774099293,2,9,8
230,-6647.319803353893,29226.24507407225,2,9,8
230,-9543.992016771632,22854.8864479886,2,-1,8
230,-8713.69448017663,22191.58278319457,2,-1,8
230,-1402.4697062616906,28986.366699956725,2,9,8
230,-1424.570727392633,27503.50396283804,2,9,8
230,-5156.1157029230735,24415.691059306144,2,-1,8
230,2544.250189844112,38335.7238840257,2,9,8
230,-4569.062340234654,30606.980315615,2,9,8
230,-1353.0503229565245,28172.775576632383,2,9,8
230,-8062.597352714345,29493.68061031482,2,9,8
230,-7777.451499938585,21522.065940294862,2,-1,8
230,-6907.814188656679,39783.590454656674,2,9,8
230,-6315.89677519053,30285.464036324443,2,9,8
230,3917.711343417865,39990.76582054192,2,9,8
231,-371.4495583270464,24800.918329044223,2,-1,8
231,-11061.537383216482,39738.79321360802,2,-1,8
231,-14304.862099691763,31336.625598519728,2,-1,8
231,-4443.306863297023,27428.31203511826,2,9,8
231,666.1190516471606,34284.382342541496,2,9,8
231,2197.505151173619,29157.834826140774,2,9,8
231,-10893.970959779594,32110.32552479728,2,9,8
231,-3376.561880594601,31585.7810226103,2,9,8
231,-29137.518327557496,27571.896649292958,2,-1,-1
231,-10615.904749962245,40198.08824732939,2,-1,8
231,-16438.547041194775,37474.80506595434,2,-1,8
231,-1865.347828116117,34003.626782338244,2,9,8
231,-10578.14841487928,38550.57785168965,2,9,8
231,-5554.14995157324,30718.019273063725,2,9,8
231,-3912.603241920728,38162.78937849663,2,9,8
231,-17602.166946290672,27239.46316683662,2,-1,8
231,-5850.236960959079,24339.044535911133,2,-1,8
231,-4219.516333884827,33169.66997820722,2,9,8
231,1813.6201973714717,30597.991093831297,2,9,8
231,-9118.19508606592,33012.1784056875,2,9,8
231,879.2566749625776,34786.18851081703,2,9,8
231,-247.3464837112774,29878.238607741736,2,9,8
231,-201.90390608722555,31464.95622768545,2,9,8
232,-1508.2764405718312,33751.77853760532,2,9,8
232,-11955.010148518126,34063.89069517855,2,9,8
232,-3520.3546487279955,38696.078449738736,2,9,8
232,-3799.054079638297,18528.009103719567,2,-1,8
232,-4950.966550000377,30047.55087595841,2,9,8
232,-7708.128228520482,27947.163455289006,2,9,8
232,-20331.784086993248,24260.81782372618,2,-1,-1
232,3085.403926915716,44440.14924977659,2,-1,8
232,-8863.592032261478,50562.34335552188,2,-1,-1
232,-8574.906724165765,34497.289458174324,2,9,8
232,-6163.738142258798,26513.312994736407,2,9,8
232,3016.4559542646066,31311.058100099544,2,9,8
232,7753.237004042297,31900.40821466795,2,9,8
232,-1799.404690233367,29707.262836144604,2,9,8
232,-5463.754469963813,32429.219780994164,2,9,8
232,-974.353805298314,16450.64257310149,2,-1,-1
232,-8583.69696822132,19955.52724451821,2,-1,8
232,14.303661667155213,38608.19235253057,2,9,8
232,-2321.330089007964,32171.772788088867,2,9,8
232,-2769.4023281892337,36240.28758707752,2,9,8
232,-4964.960607247848,33904.23656002831,2,9,8
232,-6031.524703552093,26261.510259445004,2,9,8
232,-307.17171202885766,24855.370005363773,2,-1,8
232,-3661.3595125199727,26794.899478286967,2,9,8
232,-588.2950516647675,33165.342417460844,2,9,8
232,-11665.724086987791,27492.145013628637,2,11,8
233,-12740.118598511152,32667.611937249003,2,9,8
233,-10900.271910336269,26897.243726875957,2,11,8
233,-16251.28428342764,34476.948298185125,2,-1,8
233,-3290.5738048564726,33291.0480076858,2,9,8
233,-3845.8610248259142,36021.288673061215,2,9,8
233,-9878.23367241926,36919.6701632219,2,9,8
233,-5082.371948889844,31390.90535132787,2,9,8
233,436.4775880444277,22323.838220174533,2,-1,8
233,-13486.728995666055,22758.831143774747,2,-1,8
233,-2296.032683171577,30597.85341138541,2,9,8
233,-15661.00380938568,38869.06897701425,2,-1,8
233,-1216.0618889079033,42431.60293066438,2,9,8
233,-15383.053260914952,38792.86384148452,2,-1,8
233,-9893.219640195077,34846.762282926895,2,9,8
233,-5129.0053181267385,35036.32427173067,2,9,8
233,-3638.92988958336,27412.93424437637,2,9,8
233,-6168.4264865175255,32857.56711308373,2,9,8
233,4371.686893692762,28236.539154244874,2,9,8
233,-9863.207237136106,29428.858106561645,2,9,8
233,-7047.300493379356,35168.652188942564,2,9,8
233,-13517.1746704482,35711.670140523274,2,50,8
233,-199.4804952696309,26866.445571308934,2,9,8
233,-8512.19248482501,32914.647391545885,2,9,8
233,-4598.429739000291,30825.31026357341,2,9,8
233,-2817.5632949211604,34428.39751917684,2,9,8
233,-12334.632376288711,39761.894927449386,2,14,8
234,-7512.297910032625,35099.01553167219,2,9,8
234,-2201.049970648652,39496.29578865192,2,9,8
234,-14829.895398887336,32999.01256858094,2,-1,8
234,-7931.437071272663,31374.706630606663,2,9,8
234,-3523.48815944852,33258.631162520534,2,9,8
234,-5078.684231865325,30599.11904845033,2,9,8
235,6903.413232914389,26098.23414677831,2,-1,8
235,-10384.463711214812,36109.685721581176,2,9,8
235,-3668.0002422370185,33072.10603592962,2,9,8
235,-6313.842413111797,37558.218878711166,2,9,8
235,-3419.7915346977643,36075.80543662438,2,9,8
235,-191.54919470157347,30941.71853750317,2,9,8
235,-9289.404391753527,33787.43530394754,2,9,8
235,-8382.312692072352,32050.16414380784,2,9,8
235,-10405.932005151524,36965.2857398736,2,9,8
235,8308.531082165297,40619.305498059344,2,-1,8
235,-5439.320684749208,36577.35153069583,2,9,8
235,-3377.465519293967,26265.595235494467,2,9,8
235,1608.6774895289714,39072.68671678411,2,9,8
235,-1484.2064987614804,17265.96335165549,2,-1,-1
235,5268.884174387251,35151.646352611555,2,9,8
235,-11540.588064965204,22660.21010818611,2,-1,8
235,-11533.138234286624,41940.52570499978,2,-1,8
235,-4295.399842961828,20170.91485014412,2,-1,8
235,3386.9879851943133,28030.740943753783,2,9,8
235,-7281.182897810413,35968.91785017744,2,9,8
235,-7786.781771150652,31791.82577615042,2,9,8
235,-4337.7436201428445,36263.41222770441,2,9,8
236,-8444.861385352848,37085.28936565005,2,9,8
236,-5831.066591309334,23860.536573195368,2,-1,8
236,-9395.570882896898,34870.66805832129,2,9,8
236,-4263.462453235863,33355.28143128038,2,9,8
236,-11336.566295797613,29359.18493541476,2,9,8
236,-8628.567109263782,41630.65874093384,2,-1,8
236,-18607.157121603555,30687.403402569005,2,-1,-1
237,1373.647822518472,35597.089667350905,2,9,8
237,-2263.8638681632456,27674.67756333288,2,9,8
237,-2116.045838139633,30154.243148451453,2,9,8
237,-7771.306493264353,21815.333815182013,2,-1,8
237,-1243.1976396128766,32067.616598298984,2,9,8
237,-6073.390681161931,34089.3786314176,2,9,8
238,-6586.630723912423,33396.93196714102,2,9,8
238,9594.348466922862,24413.67341992741,2,-1,8
238,-12557.449622620858,27243.190886640183,2,46,8
238,-5965.495214727388,32447.038326841488,2,9,8
238,-6219.620109768232,27327.60665605569,2,9,8
238,-8351.60330045219,25192.382846799464,2,10,8
238,-8586.281336524044,30311.2113704389,2,9,8
238,-4368.648978850226,36670.6017493871,2,9,8
238,-150.48811957853468,32794.13578465897,2,9,8
238,1401.5010745882305,27458.39421008587,2,9,8
238,-6939.262946128255,34661.124410380646,2,9,8
238,9079.366336221668,30255.6040262613,2,-1,8
238,-1962.856882505608,21996.871731280306,2,-1,8
238,-6564.9391130607,25973.983001668752,2,9,8
238,515.656039868587,22073.77678401131,2,-1,8
238,-17734.94874687455,27153.072260155182,2,-1,8
238,-10038.508874761295,33668.744724463766,2,9,8
238,-6202.718438088643,36641.01903593897,2,9,8
238,-3458.459574726846,34592.85274329221,2,9,8
238,-2127.046333536932,40841.53610461267,2,9,8
238,-907.4119337294824,30057.14722059414,2,9,8
238,-348.13652116372305,32902.55762146274,2,9,8
239,-12806.5484856955,30590.97084604628,2,48,8
239,-511.0484689746545,44672.22154884524,2,-1,8
239,-12792.672900800024,32983.374344064134,2,9,8
239,-25295.02026050503,28842.799483344683,2,-1,-1
239,-5527.378952654399,38068.26728906554,2,9,8
239,-8558.596267304452,28252.82139837776,2,9,8
239,-1770.4703690338474,33708.13132901077,2,9,8
239,-13210.837663595754,31874.08601425358,2,9,8
239,-4922.731465348278,33854.68336589009,2,9,8
239,-7368.053926354096,34097.83224899119,2,9,8
239,-2927.650076046395,19197.900767238552,2,-1,-1
239,2640.7900637258444,30841.92411183948,2,9,8
239,-6723.718544686358,35389.01025541055,2,9,8
239,-6697.265964977047,39110.24123593852,2,9,8
239,-1589.5422358843932,23828.109979927314,2,-1,8
239,-5065.914903620855,31723.14678538482,2,9,8
239,-9535.963394271386,33226.35619524884,2,9,8
239,-1974.1333070107423,40736.83219921817,2,9,8
239,-4993.432343438062,37670.0253890588,2,9,8
240,-8391.926968310745,41790.58524918491,2,-1,8
240,-6189.594119493602,28713.283116233262,2,9,8
241,-4562.723449042796,31370.570523489645,2,9,8
241,-18711.156373878,33426.79594282099,2,-1,-1
241,3540.2936220492784,24992.1939816993,2,-1,8
241,989.4528231374376,44816.20566063632,2,-1,8
241,-12702.344166687948,28144.843726451465,2,-1,8
241,-9737.4590388862,44272.01229772896,2,-1,8
241,-7680.374389442031,33311.33172855057,2,9,8
241,-7440.014083411467,16398.88921932005,2,-1,-1
241,-13095.177544497528,33525.60368137675,2,-1,8
241,-21097.223460103178,31147.14925926484,2,-1,-1
241,-7136.855685101686,22718.475118327056,2,-1,8
241,-13060.42600029082,29776.37332849093,2,48,8
241,2917.2880998866567,31232.444366193577,2,9,8
241,-12648.545239499284,35834.49491424536,2,9,8
241,-10289.73824746116,32885.865513747,2,9,8
242,-11097.762095392747,29418.964529616263,2,9,8
242,-20172.015452346477,27970.723812950848,2,-1,-1
242,-8393.766237756896,23529.210937805597,2,-1,8
242,-9123.00784678221,25278.199734722028,2,10,8
242,-752.0876321098092,40898.07959627017,2,9,8
242,-16462.26964719341,18202.748044286884,2,-1,-1
242,-9394.871373922677,23056.00512794211,2,-1,8
242,-16372.590946752298,32385.212486121007,2,-1,8
242,-9278.60306453576,31885.03427784938,2,9,8
242,-7142.429454291943,35733.58057825871,2,9,8
242,339.1974166438449,30234.679633380176,2,9,8
242,725.1069647751247,34314.00640936808,2,9,8
242,-2847.9960041048585,39010.317728120994,2,9,8
242,556.7735486860065,32215.752350369057,2,9,8
242,-2373.032716893844,34584.52743794044,2,9,8
242,-15280.91505503514,25228.094925222977,2,-1,8
242,-13039.864494316504,34374.37717073332,2,-1,8
242,-6453.3339006288825,32125.85439247355,2,9,8
242,-9334.451192533374,35607.01299121831,2,9,8
242,-10085.396450518154,28920.90764108382,2,9,8
242,-8874.378268597393,23975.396009094115,2,-1,8
242,5054.19600699902,36170.46331367316,2,9,8
242,-6371.918879409414,35272.63134839937,2,9,8
242,-1713.904131524375,42323.809118653015,2,9,8
243,-2375.0025321077637,33499.00921597791,2,9,8
243,-9965.807477737724,22860.84811578286,2,-1,8
243,-4763.798272207077,31351.61244393933,2,9,8
