frame,x,y,label,DBSCAN,HDBSCAN
199,4834.617152215639,-6004.705504239241,5,58,-1
199,2258.7931971518155,-10471.084029776965,5,36,-1
199,-4656.114026941875,-1211.3698694730574,5,29,-1
199,-1360.6210615693144,-10150.175433348142,5,29,-1
199,9864.817024322656,-11751.173510071882,5,77,-1
199,-3956.636442877969,-6774.176150851224,5,29,9
199,1011.7310068055824,-5577.928559081842,5,29,9
199,-4339.363900989979,-1217.2719191312983,5,29,9
199,7829.523469428079,-12239.195954289233,5,-1,-1
199,2461.387752265625,-4864.193654964418,5,29,9
199,-1533.6147185003954,-7137.796880469981,5,29,9
199,6035.528387732618,-7801.357661943941,5,-1,-1
200,4132.5281177971465,-2309.037559688197,5,29,-1
200,-2635.715086422661,-5609.939604186442,5,29,9
200,1470.994892734202,-3967.7134163606393,5,29,9
200,-2873.314966547008,-2032.332583871931,5,29,9
200,2822.226168713842,-1907.8259704873217,5,29,9
200,-9504.274329893567,-8571.773349796767,5,41,-1
200,-1068.572206513489,893.4825096330991,5,29,9
200,-1850.1483219766048,-4369.764933418089,5,29,9
200,3391.2506736425,-2790.4357251008023,5,29,9
200,-4977.986642836571,-2670.45386583267,5,29,9
200,-243.22125759186892,-3109.446060408753,5,29,9
200,1103.1916374162931,-6884.535939328765,5,29,9
200,4563.537166107313,-6381.142693833865,5,-1,-1
200,-1318.3747140341238,176.6788025880728,5,29,9
200,2848.4827524549337,106.73374211803208,5,29,-1
200,5649.160254543438,-11267.04497361539,5,-1,-1
200,1823.1348470919995,5190.544239963456,5,54,-1
200,-2829.3059758192494,-7092.935682943214,5,29,9
200,4987.401790838067,-4715.000568695644,5,29,-1
200,-2479.60896085766,-4803.883164188741,5,29,9
200,-7041.348764802896,-5618.45862917124,5,29,-1
200,-2172.018737486495,-5534.14055040361,5,29,9
200,-4715.929715730132,-5763.247581559058,5,29,9
200,-5306.677242098331,766.4804007116527,5,29,-1
200,-2001.158691828264,-4943.144397513823,5,29,9
200,5122.485146100415,-9603.069544381857,5,-1,-1
200,-3907.07217221196,-8770.901004432946,5,29,9
201,550.8742990319816,-1823.87316390099,5,29,9
201,-1436.524746045912,-8713.263077070047,5,29,9
201,-3986.6918927980887,-539.9243629528373,5,29,9
201,7609.201258196936,3356.291814709952,5,-1,-1
201,11.188002809929683,-4127.522637413198,5,29,9
201,4505.87456914238,-3537.81354890015,5,29,-1
201,2975.30753560714,-5689.016488212946,5,29,9
201,5137.460633289195,-4299.247051298695,5,29,9
201,3286.1938217644274,-5336.871413691746,5,29,9
201,428.66680560667714,-6543.631391101737,5,29,9
201,1340.2522878393747,-10500.062454515448,5,36,-1
201,2503.58969728688,-5806.668722109158,5,29,9
201,-3786.367748999548,-7122.2834100546215,5,29,9
201,-4741.880602544436,-869.8928957471953,5,29,-1
201,-8708.207814012407,-3416.715606123508,5,-1,-1
202,-5195.057628344278,3709.624631018428,5,-1,-1
202,-7392.897525992944,-12344.287115320343,5,29,8
202,-6361.558883958371,-4165.9292776570965,5,29,9
202,9467.338755982177,-10357.594832403498,5,42,-1
202,-261.9762748470215,-7495.431240525566,5,29,9
202,-859.6845630450484,1538.125790288712,5,29,9
202,1194.6223370050982,-2872.8199409818667,5,29,9
202,-6228.533514118772,-2066.528651623777,5,29,9
202,-4152.228305906009,-3030.567725178661,5,29,9
202,6906.471784262103,-3280.1213807157624,5,-1,-1
202,-5177.940462337841,-7594.829867511176,5,29,-1
202,-3705.532077392281,-8628.08660527076,5,29,9
202,-8157.4007699284275,1424.3877325688552,5,-1,-1
202,1772.7997863900216,-3655.6515755707255,5,29,9
202,-2900.236357351914,-5893.933687212947,5,29,9
202,9398.232014829266,-5152.740383359732,5,43,-1
202,-3022.0697986038867,-2222.2043288706864,5,29,9
202,6732.223085777796,-4893.233197062464,5,-1,-1
202,-4102.932980794751,-4805.401051775636,5,29,9
202,160.83468651522458,-4653.76289819766,5,29,9
202,2703.730498122554,-7396.294910404977,5,29,9
202,-2361.3705115455696,-10045.036011670223,5,29,-1
202,-2329.506067642837,2288.667778696203,5,29,9
203,-2891.072760671467,-9107.424412931156,5,29,9
203,572.6402737865251,-3837.728299402605,5,29,9
203,2321.2765979705423,-1549.9285700142864,5,29,9
203,-3939.189648880744,-320.0853808310344,5,29,9
203,-2520.9110195035496,-7430.354938424895,5,29,9
203,2987.8682863830777,482.09682175103535,5,-1,-1
204,7082.9744463832685,-5148.97651322981,5,-1,-1
204,1108.6073586641598,-2501.7353654946537,5,29,9
204,2916.6682808236883,-3613.1737388477154,5,29,9
205,245.9982611359403,-7487.816078082664,5,29,9
205,-2086.1828816516827,-3712.479548008213,5,29,9
205,-2208.418843435108,-3880.115556482319,5,29,9
205,-2489.677770025281,-3625.9771171828593,5,29,9
205,-7062.108191332562,-6204.650448851777,5,29,9
205,1816.998639723092,-6446.198319458828,5,29,9
205,-8525.66324257444,-8657.969103714837,5,29,-1
205,-4739.751346621475,-4299.351178159546,5,29,9
205,-936.564789864162,-5473.537544487803,5,29,9
205,-3052.5367489733626,-8978.403593559897,5,29,-1
205,-1406.3334872266046,-534.4542821917253,5,29,9
205,-3904.9167589513822,-6380.260315008222,5,29,9
205,-130.5747305837283,-939.1022728509184,5,29,9
205,-1617.6394048428738,-1727.7199820129767,5,29,9
206,1629.4699353731717,-3945.625841824861,5,29,9
206,2402.677524428458,771.1180385079451,5,-1,-1
206,2138.904199408895,-8691.727652115707,5,29,9
206,-6949.098982566437,-5797.067113213057,5,29,9
206,-3267.709311212123,-6181.264085841667,5,29,9
206,-2530.222075219552,-4992.655314837366,5,29,9
206,-3684.081897378323,266.00471345382243,5,29,9
206,-184.58986054747828,-1690.966531206982,5,29,9
206,-1408.7535573580828,1797.5737592440491,5,29,9
206,3722.069897781019,-7429.940491734495,5,-1,-1
206,-293.5932478603217,-10608.6759621749,5,29,-1
206,-2175.908603079058,-5175.4916041015,5,29,9
206,3423.623998887564,-4784.038989282425,5,29,9
206,-2123.923046662433,-1355.1377372221195,5,29,9
206,-4097.813751081293,-3336.013580015755,5,29,9
206,-4826.475491626894,-3195.7253433129445,5,29,9
207,-1855.2166797484515,-4664.579186366419,5,29,9
207,-210.33429446118453,-1814.520503977604,5,29,9
207,3498.8959923861057,-5053.396607246525,5,29,9
207,-6357.822764325405,-568.240946916711,5,-1,-1
207,783.3397945180501,-2363.935380298981,5,29,9
207,5724.817255658471,3991.800389886642,5,-1,-1
207,1551.011839155713,192.1055065469127,5,29,-1
207,-663.0216685033756,-2213.284941454596,5,29,9
207,556.0722422031035,-2772.6933205895266,5,29,9
207,-2668.5536184096554,-4824.156880580184,5,29,9
207,-6397.585798140293,720.9386357561575,5,-1,-1
207,-3472.04351899258,-1706.65882513186,5,29,9
207,3344.7824642945493,-5143.222904135989,5,29,9
208,3662.526850380843,-2708.348126637842,5,29,9
208,3099.7986902291027,-8786.856775892938,5,29,-1
208,4020.455177926549,-8401.17709790037,5,-1,-1
208,6307.909245230276,-7764.495742545196,5,49,-1
208,-3634.3778165914714,-1641.122037791046,5,29,9
208,2600.3099658264096,-2704.054134345113,5,29,9
208,-690.1365985267964,-3509.169542694088,5,29,9
208,-4634.888422175925,-6000.026377941384,5,29,9
208,1090.5116092918738,-12049.22613972821,5,-1,-1
208,-8035.331626117777,478.97076284219565,5,68,-1
208,-4650.992253245413,-3150.493945385474,5,29,9
208,-7156.058920763443,-8930.280138027669,5,29,-1
208,-3781.393476678551,1508.9061813676017,5,29,9
208,-10363.494803698592,-1482.815837025797,5,35,-1
209,795.7321768134616,-149.61683526346746,5,29,9
209,-1031.5948466326968,-7194.128656131716,5,29,9
209,-843.6057402611207,-6719.567912013507,5,29,9
209,-2191.5167124827826,-2086.8805346339686,5,29,9
209,-2477.2110640087203,-3742.540523046783,5,29,9
209,2556.5673619076138,-1831.12167946598,5,29,9
209,-258.6607262205414,-3848.6160270757855,5,29,9
209,4235.345127174003,2380.00366003572,5,-1,-1
209,-6731.126016381347,-1405.937500821754,5,29,-1
209,-9105.682098935638,-10026.67062107124,5,29,8
209,1052.134367127234,-3053.513678159986,5,29,9
209,-517.5356318694044,-8054.085031998955,5,29,9
209,-4064.077365622789,-8723.841218541183,5,29,9
209,-4555.856585801592,-3018.3544039552366,5,29,9
209,888.9991024688525,6073.731780786064,5,-1,-1
209,-235.6250781712029,-7033.626450805825,5,29,9
209,-167.58377715671395,-4644.635176502242,5,29,9
209,1422.6572292634646,-12318.544141629178,5,-1,-1
209,-4271.787274173079,471.3892019758418,5,29,9
209,1780.9795179695095,-2523.4855612094107,5,29,9
209,-4161.914150189524,-6726.450351975176,5,29,9
209,511.66512248480535,-6739.248649296043,5,29,9
209,-9327.591634671366,-6258.153396666919,5,-1,-1
209,-3236.8162236296407,-2581.427637998856,5,29,9
210,709.6011471934212,-4578.527518870455,5,29,9
211,-2920.695185508938,-4065.585640582118,5,29,9
211,3167.1335853525643,-11726.17675617411,5,-1,-1
211,916.5001662016546,1193.2711975583234,5,29,-1
211,-381.3369078385557,-1451.4426161657289,5,29,9
211,-1973.8638375338248,-4361.858878910118,5,29,9
211,3618.073170621049,-597.0280505138924,5,29,-1
211,-4035.2169863941,1307.5963452593278,5,29,9
211,193.8798937373604,-835.2344178355918,5,29,9
211,-5514.271886287526,-5279.164304304378,5,29,9
211,5394.388082143478,223.10722003472412,5,38,-1
211,-2907.52949511185,-10206.52409965111,5,29,-1
211,-3231.525609796167,-6384.495045779377,5,29,9
211,2893.015161473166,-3534.194556691032,5,29,9
211,-1149.7720848362733,-12555.530230358025,5,-1,-1
211,-621.854894948206,-2158.242060886841,5,29,9
211,6767.341424575556,76.33471378872309,5,-1,-1
211,706.4050811624309,-7447.762228973948,5,29,9
211,2354.9263794955605,-8605.793712372659,5,29,-1
211,186.2352723995475,-10232.35483096133,5,29,9
211,-2889.660284763599,3140.074216202317,5,29,9
211,-1791.9218398501366,-7984.906756243612,5,29,9
211,2748.471901189744,-4247.026336634787,5,29,9
211,2102.737943166319,2053.515292073836,5,-1,-1
211,2192.772022487772,-10284.590701564732,5,36,-1
212,-2796.399863380409,-2855.04962296977,5,29,9
212,-3389.243676268519,-2048.276868667452,5,29,9
212,-117.1048407558639,-2895.216099245556,5,29,9
212,-388.39605999107977,-1167.306016019134,5,29,9
212,-3298.354935803498,-3893.51271692291,5,29,9
212,-5984.909501612861,2348.354537556052,5,-1,-1
212,1810.445539435992,-2660.9577195003912,5,29,9
212,-5201.772577265796,622.5264107291323,5,29,-1
213,2594.417494352176,-1036.4034376616723,5,29,9
213,-2536.6345182275795,-139.17116257854286,5,29,9
213,-3899.368549697205,-3253.393462723476,5,29,9
213,2070.8130061423035,-2979.019066632874,5,29,9
213,5280.52133922308,-12586.59356480232,5,-1,-1
213,-1285.298097956905,-1504.3789228843625,5,29,9
213,1255.1911094101124,-3516.099392500528,5,29,9
214,-4046.8670550420993,2395.5155740783625,5,29,-1
214,-10733.872943770875,-7653.3253849202065,5,-1,-1
214,1503.025071110498,-2092.6806997039157,5,29,9
214,-7622.59129589154,-5975.887444785719,5,29,-1
214,-5038.030597699646,1097.33360602013,5,29,9
214,-2551.160755388837,2999.914813793224,5,29,9
214,-11512.24161772231,-2157.509501336704,5,35,-1
214,-6065.103716213864,-7693.330929838799,5,29,-1
214,-3095.3138483519824,1138.584830497139,5,29,9
214,-3293.7195421352853,-3538.2865455804395,5,29,9
215,-3614.533475500755,-3675.933889272328,5,29,9
215,-1863.3090727549688,-7594.616727752502,5,29,9
215,-10622.652357512368,-2002.9505224134289,5,35,-1
215,637.8412171703269,-9259.177754599052,5,-1,-1
215,-2844.3831049614955,-959.805316400776,5,29,9
215,-4113.320724790832,1121.9810752801222,5,29,9
215,-892.0158044582417,-2722.902731771509,5,29,9
215,1544.543004355741,-4994.23422328847,5,29,9
216,-5320.802675170393,-8903.123904058797,5,29,9
216,2537.9239351712604,-6474.513248867949,5,29,9
216,-1903.192499804404,-5038.493540810338,5,29,9
216,-2977.2468116743426,1748.5001631138882,5,29,9
216,-1190.7121756200204,-5313.955945906877,5,29,9
216,-4571.7594942687465,-5532.14677349349,5,29,9
216,-2438.5882751374816,-9445.247702507862,5,29,-1
216,-3846.143141844744,-10139.875986039302,5,29,9
216,551.2386091942736,-501.1097645493028,5,29,9
216,7626.482763344271,-11169.901258712103,5,-1,-1
216,-557.6144584919803,-7934.996932216256,5,29,9
216,-427.02128724921886,-202.9117687390585,5,29,9
216,-9332.393295749003,55.105141111823286,5,-1,-1
216,3287.722251356353,-3550.877045884236,5,29,9
216,-534.0300489314872,-4210.321487498088,5,29,9
216,-7407.901951065709,-3312.1832880472093,5,29,-1
216,3052.063291131725,-6666.907323198202,5,29,9
216,1433.6003461731743,-1985.4186132251843,5,29,9
216,-3167.792998678522,-6930.854066361677,5,29,9
216,-1897.5078582304357,174.22776045275305,5,29,9
216,2779.2133593949943,-4425.514507835371,5,29,9
216,1106.685822312169,-1278.242814997947,5,29,9
217,-5875.72790149422,-3107.281577784344,5,29,9
217,1115.9989523052773,-552.4036045075727,5,29,9
217,-7395.267930467038,1644.984687330144,5,-1,-1
217,6911.880482434771,-9694.010332871954,5,-1,-1
217,293.5535201394555,-3692.440122672625,5,29,9
217,-4005.2751202905847,-7562.417227270649,5,29,9
217,1077.0395679384972,-225.8599345333214,5,29,9
217,1971.406378626144,-308.3967273851508,5,29,-1
217,3458.769296852872,-4823.529948939841,5,29,9
217,-10222.139075571436,-3342.3121001556447,5,-1,-1
217,-4247.15162622173,-16418.53875951791,5,29,-1
218,-4032.1347545662975,-4869.91713080914,5,29,9
218,9159.806433189342,-5789.507873644262,5,43,-1
218,-1289.7320869826513,-10000.120930717509,5,29,-1
218,-2758.3563086540034,1173.3262362393916,5,29,9
218,-3752.6174080999904,-3832.0727052556113,5,29,9
218,3992.5994056658633,534.7370734039032,5,44,-1
218,-1195.581139910667,-2089.13756835413,5,29,9
218,8196.28429152459,-7613.633771639927,5,-1,-1
218,3168.4983188047804,-7863.113325097063,5,29,9
218,-4849.89066211676,-545.5103562467721,5,29,-1
218,-1786.6526812413413,-9701.678708201696,5,29,-1
218,2658.7578601019754,-5128.727950848146,5,29,9
218,-7288.032436375975,-2203.891373146546,5,29,-1
218,848.8578185723621,-1992.6254867682023,5,29,9
218,-17937.465518533398,4851.179821561978,5,23,7
218,1001.407215767554,-3565.7926026165856,5,29,9
218,325.54508515792867,-5885.861044656944,5,29,9
218,5511.498292247125,383.9877650852313,5,38,-1
218,-4437.847276841256,-6990.080807718119,5,29,9
218,1559.299343072385,-1795.956285383866,5,29,9
218,-5911.079754308754,3822.8972481589326,5,-1,-1
218,-5433.271999726001,-5646.499572888025,5,29,9
218,-264.24617626416443,-5723.681048322267,5,29,9
219,-2226.802456280415,-7888.808674074182,5,29,9
219,2637.7602284261766,-4428.760922547788,5,29,9
219,5719.819516364754,-4866.304220197013,5,-1,-1
219,-2173.223541860133,-1057.2684362355194,5,29,9
219,3082.413648138394,-12951.019039578354,5,-1,-1
219,-2062.069247188217,-4026.7789499884793,5,29,9
219,-2766.008292196703,-6262.614797351569,5,29,9
219,6652.374916387816,-3784.45939666904,5,-1,-1
219,505.372990874891,-1490.079218065503,5,29,9
219,2377.926083265337,-6183.138330078949,5,29,9
219,-3957.010005776788,-7062.701079035796,5,29,9
219,-1248.3469527125364,-9124.166237265235,5,29,9
219,2587.917907768256,-5963.656847562305,5,29,9
219,-2737.129178046675,-4729.503748655983,5,29,9
219,-1301.647596331668,-8428.897574084676,5,29,9
219,1964.496186376737,-11105.015038234422,5,36,-1
219,-2725.324771828996,-2900.204323478557,5,29,9
219,-6855.239633368916,-1035.035574401286,5,-1,-1
219,2635.160207427525,-4241.211253058326,5,29,9
219,-4558.210742730758,-8008.37294884989,5,29,9
219,1453.9221195799123,-5516.801976054277,5,29,9
219,2325.054680161719,-5914.4122350071975,5,29,9
220,450.1499537116749,-4271.669108621871,5,29,9
220,3499.331427195146,809.6567394574422,5,44,-1
220,574.678333819334,-6094.906795951679,5,29,9
220,-9924.58120953524,-5996.719737786883,5,-1,-1
220,1628.9000013059874,-5805.478039555612,5,29,9
220,-1568.2082151902252,5313.932945545235,5,-1,-1
220,-413.9737393933314,-9687.231739101666,5,29,9
220,-10334.316877810015,-9573.181295570535,5,45,-1
220,-702.0761186901125,-5799.795273520499,5,29,9
220,11011.606271768696,1556.6038444856758,5,-1,-1
220,3409.054394084853,-3516.782470288824,5,29,9
220,3686.631361151484,-3628.589303858385,5,29,9
220,-5410.4514094595925,-2716.6739826500657,5,29,9
220,8841.929164204756,-8698.146850925163,5,-1,-1
220,10105.5560879425,-12529.579143175692,5,53,-1
220,-4868.216726409073,-9336.755833346266,5,29,9
220,1033.6666445546136,-7890.687984450118,5,29,9
220,-5581.070277829038,-3360.88476433209,5,29,9
220,-8005.853806480138,-7375.986956718973,5,29,-1
220,3832.428814366111,-3135.765990926323,5,29,9
220,-1414.9105312859847,-7757.779831277134,5,29,9
221,-7145.142637161578,-555.9052945713183,5,68,-1
221,560.9202102891086,-2457.1507970384164,5,29,9
221,-2701.962530927425,-3426.518049275561,5,29,9
221,-8620.430681958987,-4456.140467150336,5,-1,-1
221,3737.5269422369856,-8471.465580445838,5,-1,-1
221,5430.548340931616,-5879.217299588214,5,58,-1
221,2409.232691992432,-2990.1245622196247,5,29,9
221,2517.748592362612,-1961.8125827053052,5,29,9
221,1114.4596651436073,-3849.7444544269415,5,29,9
221,1257.6257852859703,-5325.498822549556,5,29,9
221,-1741.0881272507054,-7096.839751287337,5,29,9
221,7703.12741200976,-4997.407817260128,5,51,-1
221,-5241.093769320467,2755.4493368096064,5,46,-1
221,-2587.447090326252,-8722.346396845396,5,29,9
221,-585.845646317156,-5507.598712565515,5,29,9
221,-3167.074872594394,-3600.7308326189386,5,29,9
221,-5695.361915458681,3566.391508793108,5,-1,-1
221,-1660.0225072568678,-11051.378963620558,5,29,-1
221,-2027.7887802063933,-4396.784863996145,5,29,9
221,-2500.607618677401,-7665.0206541441,5,29,9
221,325.6250846875157,4086.9111306587647,5,-1,-1
221,-3576.35071978842,-4613.002914158671,5,29,9
221,-6398.077593438213,-8463.199025845244,5,29,-1
221,10831.94082771538,1183.86312110483,5,-1,-1
221,9068.133328959326,-8727.140541405397,5,81,-1
221,4749.561727848672,4985.691064992653,5,-1,-1
221,713.7572292770137,-6114.23311629686,5,29,9
221,-9877.74401190816,-5006.321576109316,5,-1,-1
222,3895.880976977861,-12482.515973600544,5,-1,-1
222,5261.786494032323,3490.800239166074,5,-1,-1
222,-1817.0220623838068,1739.069803891207,5,29,9
222,-8322.508769915325,-2458.951492188988,5,-1,-1
222,-5239.603956950191,-1396.2547679434297,5,29,9
222,1121.8258341413157,-5220.694347286928,5,29,9
222,-8025.733444222633,-8613.621938334429,5,29,-1
222,-1118.6459437365106,-5098.205392359528,5,29,9
222,-6460.204794219409,-3423.991351696532,5,29,9
222,-3465.468489085181,-7399.750490704809,5,29,9
222,-1038.5068622149802,-4297.579133419416,5,29,9
222,4611.334033188054,9562.823552229136,5,-1,-1
222,2522.548194971603,-11507.094397279308,5,36,-1
222,-2359.397370189127,-7824.945086529818,5,29,9
222,-4438.2594148701855,-6485.190381089989,5,29,9
222,-5059.870585559354,-8200.222056849901,5,29,9
222,3006.915557603289,-9044.69591427509,5,29,-1
222,-1894.6616421921608,-4444.267477855803,5,29,9
223,3069.0839226624034,-5217.881888885265,5,29,9
223,-1686.1855644870052,-3443.823724039566,5,29,9
223,-2478.241732218034,-2793.1769511981283,5,29,9
223,505.9604165561095,-5745.405529857903,5,29,9
224,-1663.5214431284785,-6406.50982453446,5,29,9
224,2073.6725473952856,908.9481453858862,5,-1,-1
224,-3010.4988289851804,-5303.748764815358,5,29,9
224,-7825.159072614337,-5036.234163788274,5,55,-1
224,-3015.94698573867,-344.9941171319115,5,29,9
224,1837.7304574362652,3579.9389225930827,5,-1,-1
224,971.6987908825832,-2800.1410681822363,5,29,9
224,-9688.19376959281,-8164.207721607793,5,41,-1
224,1629.785534509616,-5010.487211093477,5,29,9
224,-2541.997217410406,-9583.35360716955,5,29,-1
224,554.4140264538253,-5649.080548920575,5,29,9
224,-6667.27893729501,-4754.677541961652,5,29,9
224,1313.2304892416764,2140.713424267059,5,-1,-1
224,-2946.59904368306,-670.2633552065013,5,29,9
224,-3407.097800470005,1732.5295386197804,5,29,-1
224,-9072.19005219976,-1311.1149820836645,5,-1,-1
224,1424.5342752468832,-3018.66587879229,5,29,9
224,3673.091641617049,1213.3243581605311,5,44,-1
224,8986.16896954324,-3745.2115096239454,5,-1,-1
224,8735.812892256234,-1831.7158111539584,5,-1,-1
224,-4120.017917802675,-6598.051399995269,5,29,9
224,-2787.1174313650035,1446.4966965320546,5,29,9
224,8433.37247566861,-4583.369511209125,5,51,-1
225,-379.36023432858406,-1527.883808475745,5,29,9
225,-6140.634107673469,-10185.577065062524,5,29,-1
225,-5032.901802285762,-4819.902505961458,5,29,9
225,4004.257445791109,-6025.045985761512,5,29,-1
225,8503.059274559346,-3654.104984495264,5,-1,-1
225,7186.315630082023,3657.305957457257,5,-1,-1
225,-3838.2194478969022,-9727.721470464096,5,29,9
225,-2166.6624497262105,-3936.883525228585,5,29,9
225,-1762.491757137425,4504.262686566549,5,-1,-1
225,-673.0349850355533,-11459.602729241138,5,-1,-1
225,2869.0190981477517,-8234.819049121706,5,29,-1
225,5033.690644616209,-10485.941213824844,5,-1,-1
225,4331.4632548119935,-11503.369084963488,5,-1,-1
225,-4571.32866927212,-11571.772813904585,5,29,8
225,-3323.032831711991,-2590.453388486804,5,29,9
225,67.58587872865235,-3680.2635064131473,5,29,9
225,-263.7413774745576,-8092.902126247254,5,29,9
225,673.9716495117946,-6106.779011961494,5,29,9
225,4049.871603407435,-8719.617914735003,5,-1,-1
225,3579.5647673663366,1404.232053266746,5,44,-1
226,-1143.1596391755438,4430.9931234352025,5,-1,-1
226,2520.236596555122,-5467.856593896339,5,29,9
226,4546.61511324047,-8588.08303022103,5,-1,-1
226,-7161.44984652128,-4988.0690218106665,5,29,-1
226,-967.6931512922072,-13695.394743011782,5,-1,-1
227,-2556.9251034618355,-3186.714480810655,5,29,9
227,7139.22430342699,-10096.925553339168,5,-1,-1
227,-295.7165596234322,322.7033280679673,5,29,9
227,-1497.8532573970938,-6802.458918509423,5,29,9
227,638.2177967502203,-7271.682878467784,5,29,9
227,-6340.955295164567,-6341.548361634528,5,29,9
227,-5571.217670304091,-6507.228188718351,5,29,9
227,-2092.228722012725,-2466.292442263812,5,29,9
227,5699.518277280973,2851.8335063373697,5,-1,-1
227,482.9129573365008,-5924.256439107142,5,29,9
228,-327.5517814463426,-3212.080025083749,5,29,9
228,328.340501779586,-5592.272674567177,5,29,9
228,-1212.658608678068,-8698.437280918533,5,29,9
228,-3837.722263927273,-11107.983671477792,5,29,-1
228,558.6116883422587,2137.549326720717,5,40,-1
228,-4884.80008410532,-3734.912003764181,5,29,9
228,1337.531617222561,-5337.927299096423,5,29,9
228,967.0562460221691,-5857.859928569647,5,29,9
228,-3768.420413261301,-2596.929420634163,5,29,9
228,-3000.742449898316,771.7384752039578,5,29,-1
228,-6071.164651401901,2060.502918392784,5,29,-1
228,-7327.420510328047,-7834.899294449492,5,29,9
228,3102.0652328669985,-6431.827086481502,5,29,9
228,-1781.4089485939917,-10885.12068648866,5,29,-1
228,-7535.275614914126,6236.117917858013,5,47,-1
228,-1314.1731879074475,-3368.7557986789075,5,29,9
228,2064.7875555093965,8984.258977459249,5,-1,-1
228,1084.129236081329,-2219.3526812278933,5,29,9
228,-7572.15105924322,6610.258051520867,5,47,-1
228,2885.3584569408004,-4691.365661430947,5,29,9
229,1907.380386139661,-943.2111780450904,5,29,9
229,3621.174230230617,4576.984449642289,5,-1,-1
229,-6505.170569492062,-9503.438852967707,5,29,8
229,-6885.280941042578,-6370.375998545246,5,29,9
229,-2062.244527881214,-4998.078147067506,5,29,9
229,-1781.3403882914663,2188.572093794884,5,29,9
229,-6018.740753723209,-1528.3037275687482,5,29,9
229,-2429.4820350227646,519.7079984215725,5,29,-1
229,-3648.1815633427736,25.8136456627808,5,29,9
229,-924.5887123238048,-5692.850098700841,5,29,9
229,-6809.427446252706,-14055.135494082931,5,29,8
229,40.99822088140468,-8998.02936463976,5,29,9
229,-11498.715249908608,-4985.898138788907,5,52,-1
229,3197.6635206061724,-4847.14188126979,5,29,9
229,-2951.5376784565765,968.8276767990942,5,29,9
229,-2581.334833278971,2232.3818983601977,5,29,9
229,1977.219097088635,-5400.165383128261,5,29,9
229,-2342.143053026919,-4945.605747768501,5,29,9
229,-2255.553264733863,-7781.150605695173,5,29,9
229,-5956.0787691574,-4140.469187198807,5,29,9
229,-8444.520498588663,-7500.150942054448,5,-1,-1
229,-968.872851002769,2303.128304140854,5,-1,-1
229,-103.0896600050919,-9057.852264496898,5,29,9
229,-1065.5991234419794,417.4050464386678,5,29,9
229,-1648.6636587692128,-2838.413704898122,5,29,9
229,-1836.221509620413,-8645.523738247883,5,29,9
229,-1780.1782443484517,-13717.308189444457,5,-1,-1
229,8274.323315160722,740.3179801260239,5,-1,-1
230,-14910.299841639258,-2574.6229256766223,5,34,7
230,-6404.514713428343,-9599.213638434405,5,29,8
230,-622.6982514863414,-3626.575533453468,5,29,9
230,-2880.7299712047843,-6741.483215338792,5,29,9
231,3413.1111563012064,-7509.338554495,5,29,-1
231,-16183.897015926776,-8303.417436284451,5,-1,-1
231,-3427.782649316502,-5487.9368604682895,5,29,9
231,8175.041275408126,-5902.558648001543,5,-1,-1
231,-2655.5855798802286,-10704.61489520528,5,29,-1
231,1246.5550251278328,-7220.62327567937,5,29,9
231,271.9750408822539,-10106.48101229841,5,29,9
231,-6389.4973213748,-4194.587690086602,5,29,9
231,-309.64996793213345,-5295.98524879719,5,29,9
231,1615.1315202517303,-5148.823330934996,5,29,9
232,3271.7436797262853,14764.299427424448,5,-1,-1
232,3755.239033847624,-7635.546099370131,5,-1,-1
232,161.6655159939255,-9993.639849329673,5,29,9
232,3767.449521324887,-9701.320714030173,5,48,-1
232,1684.8860848464426,-8351.647635400159,5,29,9
232,1951.794981420367,-2873.4764904102194,5,29,9
232,2885.09750347166,-14559.843016902603,5,-1,-1
232,-7666.72895562415,-10848.52775967636,5,29,8
232,4847.278956763171,-2598.8197629157594,5,-1,-1
232,-5750.526708050237,1616.5989945880922,5,29,-1
232,9554.292431995776,-19669.320743655957,5,-1,-1
232,-6834.00733593882,-9903.618562380598,5,29,8
232,-2204.289401393313,-5690.854289045486,5,29,9
232,2918.6205170708645,-274.2037290938852,5,29,-1
232,569.4206587480692,-4741.5083192023285,5,29,9
232,-4074.385334623193,1923.5182774355624,5,29,9
232,-7185.092006402304,-6521.653354242066,5,29,9
232,3230.7031166046554,-503.9657590995485,5,29,-1
232,359.7976146769647,-1978.0983299963452,5,29,9
232,-5881.756514133018,-1288.4266537492367,5,29,9
232,-2998.5793788902465,-8117.764894197222,5,29,9
232,-3687.2985202277137,-518.9567256763991,5,29,9
232,-1665.4731350264242,-5164.52829626171,5,29,9
232,-6375.288788288159,-11536.20644282248,5,29,8
232,-7995.5046514481,5266.818425375029,5,-1,-1
232,-3574.9268290326268,-4558.537229608363,5,29,9
232,-7859.63831130503,-364.0255340752756,5,79,-1
232,1220.3838120132436,-7831.759640615155,5,29,9
233,-7110.427941046166,-7064.503532526242,5,29,9
233,-3089.940848210972,-10286.477472386196,5,29,-1
233,663.8894352290033,-5646.331117792723,5,29,9
233,62.14517707658888,-4455.479628572957,5,29,9
233,770.0709642700933,1119.799518706635,5,29,9
233,2587.359722856428,-4099.627737982026,5,29,9
233,2893.310751254062,-8590.801292298946,5,29,9
233,-8628.042305692423,-11637.801424406603,5,29,8
