frame,x,y,label,DBSCAN,HDBSCAN
273,27646.250515995423,36199.98145032068,2,-1,8
273,9725.797602859093,31150.033447743564,2,-1,8
273,13034.964646858803,26581.55939293596,2,0,8
273,18347.31731810625,25230.933411125647,2,0,8
273,23058.434707845343,31284.33483693346,2,0,8
273,12776.787755213229,28067.402014429816,2,0,8
273,18799.73504281307,33717.319162666194,2,0,8
273,22076.10657933008,38304.08858417421,2,0,8
273,21293.23101502949,40409.424444069096,2,-1,8
273,22717.110584047885,38861.35657600832,2,0,8
273,16299.845323311694,32178.65985292553,2,0,8
273,9780.94067361766,28536.953266989367,2,-1,8
273,12983.885679919244,28388.34613167125,2,0,8
273,15332.207018683015,28177.945949824552,2,0,8
273,20311.764861709733,27386.713350154405,2,0,8
273,14012.745711678805,35327.84509500135,2,0,8
275,16424.552731988406,26560.79460299225,2,0,8
275,16749.434680348637,35794.06760291687,2,0,8
275,10238.570932532317,32122.10913836871,2,-1,8
275,16936.750316562833,32687.16257570516,2,0,8
275,19448.90628373894,31852.159419691357,2,0,8
275,34121.909042847336,36451.20904239616,2,-1,8
275,12896.62565977748,36469.73020308982,2,-1,8
275,14256.133289478128,25850.25656825513,2,0,8
275,24382.13110614334,32013.705967705195,2,0,8
275,21794.863597070296,24765.718021680288,2,0,8
275,12787.417831174324,23660.44081784699,2,-1,8
275,18809.496973738293,27625.713944286195,2,0,8
275,6197.958911252383,32845.64506185987,2,-1,8
275,26764.121450282848,34857.36870915018,2,0,8
275,10576.737566454263,30378.44453394296,2,26,8
275,19769.21371769832,32490.55667848049,2,0,8
276,21139.7901705618,28693.784324275523,2,0,8
276,9113.431398621728,35184.057255866835,2,-1,8
276,22051.025737506447,36272.7780180906,2,0,8
276,27766.309774561105,28192.288346164794,2,0,8
276,27745.196300110176,25223.268293852736,2,0,8
276,22986.24788150881,29419.366204053003,2,0,8
276,19949.356778131707,36187.90372400187,2,0,8
276,18333.109901655112,41243.61725417631,2,-1,8
276,27664.484282088382,35237.41195831802,2,0,8
276,8222.396058101642,36418.527922862966,2,-1,8
276,16444.168730272002,36123.54604347454,2,0,8
276,23386.110789742525,39734.17446134676,2,-1,8
276,18299.470130052377,34058.43942070292,2,0,8
276,20120.29105077888,28092.040700298203,2,0,8
276,23340.57794760489,23570.648525737903,2,0,8
276,10126.133612207705,34650.673774687006,2,-1,8
276,10069.409803688231,34805.513756307824,2,-1,8
276,22162.99680303379,47621.395996296254,2,-1,-1
276,9088.178020229156,45901.71326834615,2,-1,8
276,28126.153733047,39187.8145572889,2,-1,8
276,21116.44892282501,25379.253244915933,2,0,8
276,17172.277306335905,31634.551309145707,2,0,8
276,20430.2330469001,36334.052293512905,2,0,8
276,20111.31319367358,32813.8803172914,2,0,8
276,14115.732603058168,34291.91349782017,2,0,8
276,9837.04178342843,46143.2022438249,2,-1,8
276,19368.42752807897,35953.97106614779,2,0,8
278,20626.25539852617,22164.581321661004,2,0,8
278,19958.968214970337,34969.334225513165,2,0,8
278,16378.242217497913,27498.675401415057,2,0,8
278,14581.059465964709,25642.526148889297,2,-1,8
278,19143.27050682071,29370.29424322989,2,0,8
278,20185.3333257612,37608.6900990327,2,0,8
278,28484.11575487267,30273.280143047534,2,0,8
278,30903.647292417503,37660.0658489288,2,-1,8
278,19259.776881440044,26085.9487662626,2,0,8
278,15877.39160982949,30974.454672287746,2,0,8
278,24267.87079066001,35461.82393890014,2,0,8
279,20698.814550299623,37689.09179554524,2,0,8
279,23085.48981864703,28901.495702769786,2,0,8
279,17706.8284998387,32320.041943019216,2,0,8
279,24581.805614150704,39468.50569294593,2,-1,8
279,11451.114241152816,33428.53658652394,2,25,8
279,16462.5081148006,30819.409452732973,2,0,8
279,21267.64070397492,35502.727148350525,2,0,8
279,28927.05933278297,30839.60384382857,2,0,8
279,19416.683454657705,28465.49505383536,2,0,8
279,14634.034493378247,31782.816524182243,2,0,8
279,20726.509761938567,45252.4676249513,2,-1,8
280,25158.06166699476,23412.92013508115,2,0,8
280,20570.27446892805,16087.03046966858,2,-1,8
280,17608.47573822869,39266.46030158426,2,23,8
280,13321.849958654451,28404.33390416396,2,0,8
280,24006.72853452222,29114.37137477521,2,0,8
280,19132.2426734212,16784.544230455205,2,-1,8
280,22683.79413291205,38855.39041194845,2,0,8
280,18781.23765505047,40718.89722764661,2,-1,8
280,13531.601838012932,19255.252207035388,2,-1,8
280,13523.24831613504,50982.124193725096,2,-1,-1
280,16795.452790533145,36520.079222948414,2,0,8
280,21048.37565513196,24855.063694753808,2,0,8
280,18680.178596387144,28339.650444116363,2,0,8
281,13959.337828439788,38154.69818131963,2,-1,8
281,11355.102521594024,31692.66735078169,2,1,8
281,8283.311232134698,48198.48997657175,2,-1,-1
281,21508.951583106274,34959.172902185644,2,0,8
281,18459.68646318574,26322.35510361728,2,0,8
281,10202.75560667704,36863.93597635935,2,-1,8
281,27425.012345035582,38427.76461611119,2,-1,8
281,13530.7008042637,45492.19089685521,2,-1,-1
281,26565.315252705743,35059.68223181684,2,0,8
281,27196.823618127837,37140.09977597773,2,-1,8
281,18949.918265709108,31121.64420868386,2,0,8
281,19055.067627388464,26922.061258573045,2,0,8
281,17171.353132974098,38738.26039532181,2,23,8
281,15358.211359177243,35709.81332583009,2,0,8
282,17879.554468854414,29682.880677464604,2,0,8
282,25621.952226758127,33048.917736323434,2,0,8
282,20649.42575759453,29950.91154225724,2,0,8
283,26481.943736524783,29211.31601075725,2,0,8
284,25456.549819686064,29752.57507839678,2,0,8
284,16206.413456417373,31485.478562590702,2,0,8
284,13624.316028055871,35345.10751732237,2,0,8
284,19882.633060037377,32574.33194882901,2,0,8
284,25409.23412158385,36394.98364079799,2,-1,8
284,27139.56576894519,27446.314664027017,2,0,8
284,32751.7791944322,24299.7564506528,2,-1,8
284,32735.482038500584,20776.400138614485,2,10,8
284,13622.576047883553,13934.722248286298,2,-1,-1
284,32042.766068397454,39666.91026413673,2,-1,8
284,31592.21593370056,31372.111479169616,2,-1,8
284,16963.57311241965,39395.47912785572,2,23,8
284,18277.651674131517,39761.53514450517,2,23,8
284,20641.88552588045,44380.173671607874,2,-1,8
284,20850.9384357374,21743.550970395343,2,0,8
284,2053.0535705978764,35457.4766796578,2,-1,-1
284,14994.022519055834,39167.69608925415,2,0,8
284,22012.22242010919,34009.3384572051,2,0,8
284,14714.800330588943,31828.96580572972,2,0,8
284,29089.92417281837,45569.26868714191,2,-1,-1
284,19843.13744651937,35045.77903122036,2,0,8
284,18239.06834367415,24431.009561283223,2,0,8
284,31979.23885722396,33685.01834115833,2,-1,8
284,17750.449823996296,30418.21304172776,2,0,8
285,19022.41380111767,28517.24730802459,2,0,8
285,18963.652722774277,33834.022557620425,2,0,8
285,27968.59761198983,31227.12181910288,2,0,8
285,17349.203306320847,23471.54605350835,2,0,8
285,13865.950401802998,36365.1683136447,2,-1,8
285,22378.17554852102,33779.29030748423,2,0,8
285,14719.029248852898,29922.44714367972,2,0,8
285,22388.985776496665,25919.397327100087,2,0,8
285,15968.61013413405,29836.87307520721,2,0,8
285,22343.78112498429,24413.75952418885,2,0,8
285,20492.59053761967,39684.35262551827,2,12,8
285,22520.12868309932,36179.58434847272,2,0,8
285,21661.40967084113,36447.88914649192,2,0,8
285,16566.002365137865,47124.39531537688,2,-1,-1
285,25271.14606031178,37753.5919054242,2,-1,8
286,16116.209242143668,28730.95197660205,2,0,8
286,11092.439434309748,38515.6501546607,2,-1,8
286,17528.061479419077,33496.57795926378,2,0,8
286,17300.6238379676,33594.6594754048,2,0,8
286,8636.408382679838,28572.90852288917,2,-1,8
286,13445.799198099769,27655.258046450563,2,0,8
286,11445.114047635456,26362.03071844985,2,-1,8
286,15834.539918834713,40612.33791987918,2,-1,8
286,15600.480141428268,34938.217732063145,2,0,8
286,23278.86400787648,30071.28162407873,2,0,8
286,18257.776443843948,33846.55047244376,2,0,8
286,23131.336519526623,39478.74786797253,2,-1,8
286,15018.022874729426,34217.02166078786,2,0,8
287,18750.36357530961,28585.842753044453,2,0,8
287,27885.40923940252,36387.28308461021,2,-1,8
287,14196.612790971358,31468.21220173967,2,0,8
288,23772.48550987516,36870.68148696095,2,0,8
288,18604.468910405507,25595.57342692248,2,0,8
288,19280.64237614405,24535.35664492884,2,0,8
288,25186.60361898436,32314.472527769794,2,0,8
288,20776.24209301942,39474.72427915663,2,12,8
288,37728.18826086405,39334.3847189904,2,-1,-1
288,22980.997870807078,44740.64536820679,2,-1,-1
288,24139.77857113946,40377.52222291066,2,-1,8
288,15944.156183961584,22226.833848484883,2,6,8
288,12223.313340592817,29835.96093193535,2,78,8
288,6265.305163945714,25598.3255411091,2,-1,8
288,18719.87153484267,37693.87329787084,2,0,8
288,16895.07776380479,33331.925913294355,2,0,8
288,13065.118760182146,25523.111183452736,2,0,8
288,14248.953254444716,19594.49395368913,2,-1,8
288,20578.677756712943,26434.62013306516,2,0,8
288,20250.536580456723,34597.15121711172,2,0,8
288,28952.58611065238,26120.635894484032,2,0,8
288,16967.562768291027,51526.56804301949,2,-1,-1
288,20900.920068568408,32679.99539213012,2,0,8
288,16846.910925232994,30367.1695150692,2,0,8
288,20905.235713164813,21681.238752460285,2,0,8
288,17209.768306546837,33288.982415111874,2,0,8
288,33613.81866398071,32737.646339976203,2,-1,8
289,17507.022303231548,31363.58454737478,2,0,8
289,33277.28670191168,29940.859172683668,2,-1,8
289,13612.780277920883,35988.373283882334,2,0,8
289,14815.99245702699,39369.69329470153,2,24,8
289,10363.646942414029,23303.330596470965,2,29,8
289,20982.418204709924,32104.19619190284,2,0,8
289,24185.422975243484,44642.40425985917,2,-1,8
289,17081.90039792805,25429.940240437973,2,0,8
289,20570.582565307304,33357.789485643894,2,0,8
290,22852.84690035364,27202.56628043976,2,0,8
290,25177.78690678356,38630.90844965351,2,-1,8
290,15632.98951027865,29881.48042576102,2,0,8
290,28346.00860879067,28437.64975120385,2,0,8
290,5822.89757427272,34991.06637300783,2,-1,8
290,15522.366463895252,49764.88381602391,2,-1,-1
290,23700.418878142205,28544.421904803632,2,0,8
290,21884.352278566334,39340.4797910928,2,0,8
290,25789.955971065512,34021.85764555018,2,0,8
290,25972.905803975736,16957.223088367886,2,-1,8
290,14706.981608846694,42224.718398081255,2,-1,8
290,17999.81568755516,31063.991793458288,2,0,8
290,18867.89250772089,28571.4565153269,2,0,8
290,18371.329620079887,20462.32563253619,2,-1,8
290,30191.11257610566,24658.000983560883,2,0,8
290,21122.975299655893,41979.9592328433,2,-1,8
290,12140.048271728663,33918.074340391984,2,27,8
290,23003.070646866687,34935.67219930615,2,0,8
290,19186.03406380201,33637.39316309279,2,0,8
290,27470.37478689915,40917.55425004759,2,-1,8
290,11983.206916726813,38366.78915900941,2,-1,8
290,24790.39191426077,30866.19264680552,2,0,8
291,23193.67223677436,36129.611122897935,2,0,8
291,5663.585526611181,15462.264771168224,2,-1,-1
291,10950.792946220608,29541.52655581713,2,26,8
291,10443.311941387605,23212.254396891603,2,29,8
291,15022.496317290475,33687.461754067255,2,0,8
292,22632.9511868241,32240.649276022985,2,0,8
292,21559.55217622432,32399.237534766296,2,0,8
292,18360.49329172644,30965.06555962641,2,0,8
292,11655.951889091528,44517.47483354876,2,-1,-1
292,18752.30760124938,39591.872607685946,2,23,8
292,12032.843062682514,29846.192119647047,2,78,8
292,16196.703540389884,37241.046115773526,2,0,8
292,24754.148584161067,32523.725720381422,2,0,8
292,29967.48256113132,22053.403266592577,2,0,8
292,37656.75170318512,33469.042187152256,2,-1,-1
292,19887.652859390422,31100.915137333835,2,0,8
292,17597.812981451243,30476.3488642122,2,0,8
292,26460.818561424014,31072.400650022824,2,0,8
292,30820.880394628064,38076.07120717805,2,-1,8
292,27253.870474585827,25859.15421834301,2,0,8
292,-62.4754034879752,30757.27927840624,2,-1,8
292,15409.338351914572,24454.20629405166,2,0,8
292,32476.952417287597,33834.89123780023,2,-1,8
292,23453.26218534598,28655.64212099732,2,0,8
292,19638.32442948896,26324.63442822624,2,0,8
292,9711.77465096416,35568.01959015906,2,-1,8
292,14960.866536969832,35869.65098688305,2,0,8
292,16407.812326814415,41936.23677814911,2,-1,8
293,9910.658511354355,29086.313069552238,2,-1,8
293,20426.40917805488,37083.05548433454,2,0,8
293,11782.335689527115,19330.06114851368,2,-1,-1
293,6866.164788154398,23930.19797128638,2,-1,8
293,27688.66943518172,30888.83803872348,2,0,8
293,16428.61077509387,40187.08300865984,2,-1,8
293,18329.811123593317,28044.164158805503,2,0,8
293,9727.518500516877,22731.30015515897,2,-1,8
293,17478.92538367754,32734.59246179373,2,0,8
293,14833.103233051814,31576.711531234498,2,0,8
293,19097.4607609952,26049.024054851117,2,0,8
293,19885.852119495958,42481.32151694288,2,-1,8
293,2873.4363124729643,31627.334569988965,2,-1,8
293,14112.34146160975,31428.65902513865,2,0,8
293,25235.34162380692,29932.608026532023,2,0,8
293,20978.46439297984,35207.91301720549,2,0,8
293,20054.651419117203,31946.24268449649,2,0,8
293,11074.277079911846,41994.52413864933,2,-1,-1
293,25291.254005911032,20731.08184337441,2,0,8
293,15574.031893384215,29393.252473938668,2,0,8
293,24363.396355539844,42863.652286001365,2,-1,8
293,26683.76815947374,24192.85865759558,2,0,8
293,16625.87161757922,31558.52138450139,2,0,8
293,16618.44121562742,37809.113625091326,2,0,8
293,33193.75152849677,32219.649002793987,2,-1,8
293,19232.926099730383,41365.94524095443,2,-1,8
293,7945.310968287662,38068.90719208992,2,-1,8
293,26353.01028460984,42249.76930700229,2,-1,8
294,25730.405821589564,38923.07828756559,2,-1,8
294,13034.421872427263,35670.827875319934,2,0,8
294,17690.525732829614,24580.428642836618,2,0,8
294,19314.97052054561,26527.99715690219,2,0,8
294,27249.085107499923,25579.34737472973,2,0,8
294,25338.04239861133,41723.27534939574,2,-1,-1
294,11495.348369410352,27893.64560214037,2,8,8
294,29520.61494796856,23438.589561625915,2,0,8
294,13766.266626308188,31629.75775583088,2,0,8
294,20344.34428154112,30089.46812639702,2,0,8
294,30033.039101525384,34582.74681713727,2,-1,8
294,25602.055878327043,30361.534695395298,2,0,8
294,30575.68941409102,28657.729728931383,2,0,8
294,14327.883523252356,20819.252551244484,2,28,8
294,20394.89462262568,34875.2906520647,2,0,8
294,16738.414249216636,27831.027615427687,2,0,8
294,36494.74828307382,21113.72146654427,2,-1,-1
294,15324.314852341486,33201.72827570112,2,0,8
294,21525.678708269767,25780.14284642216,2,0,8
294,13394.512876897934,32710.95653208432,2,0,8
294,20457.819048407888,29951.11152072235,2,0,8
294,18553.882385769324,26521.55604886864,2,0,8
294,16910.246018359318,20970.80951347996,2,5,8
295,17274.201481898912,31437.641091194917,2,0,8
295,13357.691063929042,31632.04871819208,2,0,8
295,25020.33360888945,38783.95993653335,2,-1,8
295,5481.262878554744,27378.78482175373,2,-1,8
295,12945.434317165294,28671.25022865169,2,0,8
295,7322.633882479037,24778.066371686367,2,-1,8
295,17393.36259398008,33269.62560826519,2,0,8
295,29086.636301458468,39093.20323227285,2,-1,8
295,21343.876848640528,23896.834532087185,2,0,8
295,17865.57940157332,39682.28563281987,2,23,8
295,15618.355372806433,31383.326998972043,2,0,8
295,22384.044757566637,34441.16168641758,2,0,8
295,5515.617991009178,29113.87059197752,2,-1,8
295,13859.957473571,32729.09333884143,2,0,8
295,19574.468359164435,37585.4768304308,2,0,8
295,18501.11957162867,35754.23880453342,2,0,8
295,20277.79296798426,34287.4095524024,2,0,8
295,20554.461306814825,25273.93383393932,2,0,8
295,31831.525519259478,37760.5724098829,2,-1,8
295,14090.43181211585,26788.57657105767,2,0,8
295,11203.7835989042,29178.853824444926,2,26,8
295,14274.683171683158,43991.83178983501,2,-1,-1
295,3991.418151553096,28441.192446059733,2,-1,-1
295,13121.380518504602,33330.17834845372,2,0,8
295,14656.568580905498,32555.4866685887,2,0,8
295,43097.746483488205,27185.718230178896,2,-1,-1
295,19491.78098593454,31235.202370579635,2,0,8
296,14952.05495421013,33856.58076523407,2,0,8
296,10718.648590536792,36977.8498162234,2,-1,8
296,18153.05968285508,30617.79522794472,2,0,8
296,23978.11878244122,29069.834478826167,2,0,8
296,20274.63582764001,42237.55662293215,2,-1,8
296,14456.618338614877,34972.739634796446,2,0,8
296,6164.980070037642,34748.57693804624,2,-1,8
296,25673.260212882044,23844.780554892037,2,0,8
296,14863.749043685331,41793.2273495675,2,-1,8
296,22451.205115592544,11019.117256375335,2,-1,-1
296,21480.62359382871,33517.06667840169,2,0,8
296,15751.403093459983,33769.63099697881,2,0,8
296,27885.692771294976,49592.22098814756,2,-1,-1
296,19283.496550091822,30012.452438467542,2,0,8
296,17830.807108501456,33749.45985680951,2,0,8
296,13070.26160581108,35091.00172329421,2,0,8
296,23972.55780468033,34020.13435558946,2,0,8
296,20248.15186020438,29205.30010900181,2,0,8
296,20980.875747339604,22066.73069793162,2,0,8
296,15972.073346808773,29514.05391382351,2,0,8
296,24054.1785316538,10281.76852300228,2,-1,-1
296,29978.979849367704,15483.851488209397,2,-1,8
296,16279.244975802045,26172.449396935903,2,0,8
296,21730.82195949136,20033.05538468802,2,0,8
296,15565.494216175684,36967.42554250604,2,0,8
296,23252.55020447222,15471.16769213006,2,-1,8
296,35652.7934759653,35636.09960081622,2,-1,8
296,25757.32702724288,31342.95825718062,2,0,8
297,8137.514848103885,29217.295228294253,2,-1,8
297,23345.395826364944,36254.88156050929,2,0,8
297,18342.560659288432,34908.704864199324,2,0,8
297,12935.654083183545,27267.879200865027,2,0,8
297,24152.030785668376,38605.40018688159,2,-1,8
297,19929.075226245524,28003.47088746335,2,0,8
297,16828.4265524758,34397.79708246723,2,0,8
297,29413.68085037719,36812.35309925679,2,-1,8
297,17101.642477447705,28378.54558844507,2,0,8
297,19204.3057390662,46911.51731856731,2,-1,-1
297,19999.769093409574,41820.79307565127,2,-1,8
297,18562.537436486786,36812.61516476781,2,0,8
297,26504.99312636308,27944.052198576384,2,0,8
297,15829.2630346428,32490.377220199123,2,0,8
297,33410.47229329355,32871.93864131672,2,-1,8
298,27130.78499282621,33351.63053574029,2,0,8
298,14566.335044324029,30049.027561283365,2,0,8
298,28676.52888898454,24216.439967982165,2,0,8
298,28321.86758728603,35543.28534153041,2,-1,8
298,31336.827562140337,21882.193844958245,2,-1,8
298,28407.754045924703,30570.64355023228,2,0,8
298,5689.09243910349,37073.53722951224,2,-1,-1
298,1940.4501009874805,25512.361891903343,2,-1,8
298,11101.16083828193,31433.30011512854,2,1,8
298,18759.41733632245,30933.410347405348,2,0,8
298,22832.066616760025,33316.70554951898,2,0,8
298,11282.988571449365,21380.991842217743,2,-1,8
298,25150.741686676756,28161.18425137089,2,0,8
298,29901.05241415284,32653.559633571615,2,-1,8
298,20759.40934265973,36027.856374356015,2,0,8
298,21375.60789748184,21172.465464626766,2,0,8
298,5166.944290065056,41674.97536546195,2,-1,-1
298,17513.20418206561,32242.295717852638,2,0,8
299,15579.931711472904,31236.073962586008,2,0,8
299,4088.245606259923,39641.07457019558,2,-1,-1
299,12522.525584965464,27120.179736046382,2,0,8
299,15393.454055636486,36917.164497846126,2,0,8
299,22714.358524681997,28064.138962054854,2,0,8
299,14160.258260448843,5982.586046730183,2,-1,-1
299,21827.945081753216,32564.20796787034,2,0,8
299,15894.35697735432,32905.38587594558,2,0,8
299,19359.197988302072,28688.039113229595,2,0,8
299,15814.908988159586,42597.40870907369,2,-1,8
300,31839.03641845337,25155.369524076545,2,0,8
300,16596.63737572244,27546.59899596258,2,0,8
300,10799.510323253506,38948.13790899242,2,-1,8
300,29759.31118546256,32229.479261572324,2,-1,8
300,13213.527334226452,22112.752773371023,2,-1,8
300,12684.577680436769,35244.873564390364,2,0,8
300,10630.785410892298,29030.84892643169,2,26,8
300,22186.158338620506,27419.42042484019,2,0,8
300,18084.45862541269,39207.15136841782,2,23,8
300,9424.500695768676,23107.228656523755,2,-1,8
300,1428.5668682077894,36156.39293252185,2,-1,-1
300,35012.147635162255,33173.147574691364,2,-1,8
300,12830.065954650016,34699.767909642855,2,0,8
300,38549.965273663525,31989.47951261333,2,-1,-1
301,8988.848527017766,28429.430761872096,2,-1,8
301,24168.557684456697,31945.41819299573,2,0,8
301,24687.79144903121,36429.9521479348,2,11,8
301,23089.48141923975,30697.35816574493,2,0,8
301,20011.933357166046,34138.03908847145,2,0,8
301,21652.08819543674,51509.85680377754,2,-1,-1
301,22123.970719358185,15349.234861523451,2,-1,8
301,21093.822267078107,29040.180300047592,2,0,8
301,30044.087589422343,39724.965030436535,2,-1,8
301,10844.54934159866,32826.02065951414,2,25,8
301,26982.787120030876,29187.15949691765,2,0,8
301,19135.01677280552,44402.90017871191,2,-1,8
301,6660.609835495308,27665.843079030525,2,-1,8
301,20204.468016247807,30702.12619962572,2,0,8
301,29346.96984485645,39484.98900719119,2,-1,8
301,18982.13785028177,35650.26871099189,2,0,8
301,12437.076296864943,30491.188981552656,2,-1,8
301,12401.803793200152,26504.84732975548,2,-1,8
301,19029.891584092977,21774.089058534868,2,0,8
301,22944.169793567133,33977.13423390336,2,0,8
301,20518.34552483532,37384.59054740621,2,0,8
301,28858.472102004183,32176.357356424534,2,0,8
301,21480.9480348118,20909.997249186785,2,0,8
301,7514.523223507647,34143.42014577534,2,-1,8
301,12932.274707863296,38130.60531085485,2,-1,8
301,14835.144276456334,29502.20210562794,2,0,8
301,17994.844844336512,31328.674721948468,2,0,8
302,7759.081801904142,32943.08819331152,2,-1,8
302,27653.54965968707,35053.47662662285,2,0,8
302,15621.73995609438,23457.780175970613,2,-1,8
302,20880.742939389365,13255.268862651004,2,-1,8
302,14561.584501484576,38504.40170946043,2,0,8
303,7482.078738017498,27744.23264064308,2,-1,8
303,14369.206533927128,35600.64002116135,2,0,8
303,18691.660086401014,34392.4506366883,2,0,8
303,14441.39674831555,32581.54341472135,2,0,8
303,22432.785873587305,31644.084753284347,2,0,8
303,19275.157182687028,32788.83033352517,2,0,8
303,14226.143749284876,32096.18197835511,2,0,8
303,40340.73222915359,33559.42352089795,2,-1,-1
303,21594.952040618457,26693.33726871251,2,0,8
303,15332.921330975483,44329.01804937206,2,-1,8
303,23140.14373556885,29660.590107881577,2,0,8
303,14790.918916773931,35361.04494414756,2,0,8
303,17975.037479480696,33102.90306965391,2,0,8
303,24080.78507092174,43227.11613711847,2,-1,8
303,16502.314305753043,31867.86608579825,2,0,8
303,18439.9285430433,23919.76046264072,2,0,8
303,31416.77966994025,32399.39096164049,2,-1,8
303,15196.849901403108,35555.51458435284,2,0,8
303,25007.99224806401,25905.919715743352,2,0,8
303,21780.67194190559,33577.782831652046,2,0,8
303,18111.287337691683,31073.222008124456,2,0,8
303,14178.780395882994,37778.25563201147,2,-1,8
303,11200.516312260206,32193.962363997387,2,1,8
303,35875.07326267944,27302.31791741522,2,-1,8
303,12538.893460780497,40555.63555672771,2,-1,8
304,8215.051270279802,20911.709877190588,2,-1,-1
304,13519.288153090009,25982.113617273048,2,0,8
304,19439.043972413983,26432.505402126226,2,0,8
304,21132.092847150347,37242.996364252496,2,0,8
304,41820.00524640781,26441.1512163972,2,-1,-1
304,17829.657094245387,44265.18800811823,2,-1,8
304,26502.9782266655,34959.53251918279,2,0,8
304,23758.616770464447,31349.7639653293,2,0,8
304,11901.146954902872,42604.12551756855,2,-1,8
304,12980.573061786174,23261.052299657946,2,-1,8
304,22982.88670049238,30111.603485295105,2,0,8
305,27514.17949469717,30478.892688315664,2,0,8
305,14499.846972810885,24639.597263253192,2,0,8
305,8920.992111791955,28435.736575392595,2,-1,8
305,15455.33492379057,41962.74891231612,2,-1,8
305,14745.704904168128,37460.85120679779,2,0,8
305,10922.29522700313,45746.8611529158,2,-1,-1
305,22841.33988179975,41398.392894968005,2,-1,8
305,11835.854611414206,31140.58650757532,2,1,8
305,27623.903476516585,11842.489875777112,2,-1,-1
305,31886.880235321376,42809.06364157723,2,-1,-1
305,14142.026673694156,29980.99799155672,2,0,8
305,19878.226116185,43542.6679542067,2,-1,8
305,21808.20227627422,32243.63591479023,2,0,8
305,27483.57758179692,31333.75914036401,2,0,8
306,18101.915734746508,24661.189192536185,2,0,8
306,21125.59567800806,27447.977249901523,2,0,8
306,18246.47849851316,35279.36382714243,2,0,8
306,8942.00362427731,36072.19255533869,2,-1,8
306,16125.172302086989,38006.82781993956,2,0,8
306,28049.255870337693,25705.90512402578,2,0,8
306,13981.541436811816,29454.74834867984,2,0,8
306,24009.47663166997,36669.145895251946,2,-1,8
306,13361.677755764133,36166.95324705986,2,-1,8
306,24702.94727921396,18035.1181263113,2,0,8
307,20513.825286451207,47362.529784570215,2,-1,-1
308,15893.86678359903,28903.281664174385,2,0,8
308,16676.177100185258,32698.43360034508,2,0,8
308,13534.25410530584,45089.50118224739,2,-1,8
308,14238.947859937987,41328.42776072826,2,-1,8
308,21593.058596727697,41654.32803787904,2,77,8
308,17771.889312775642,36452.56021990597,2,0,8
308,17911.021244626274,28515.850600159505,2,0,8
308,15902.77649587014,40912.0546443876,2,-1,8
308,9703.947891858215,31715.865235422603,2,-1,8
308,32211.79832039013,27605.714680516317,2,-1,8
308,17102.810346444552,40632.556538691046,2,-1,8
308,19526.476901099897,33960.9561452845,2,0,8
308,15312.831905826191,27300.6526969546,2,0,8
308,11898.003740328317,32921.3929701614,2,-1,8
308,10957.153253797924,44146.86903360525,2,-1,-1
308,22914.466008363557,35222.512893708925,2,0,8
308,14287.066334510137,58174.04144512171,2,-1,-1
308,21273.105390897712,25954.49048585314,2,0,8
308,10172.148898543286,30618.158346126154,2,26,8
308,30856.5556943847,36447.31432095209,2,-1,8
308,10086.334943466234,21622.14242214576,2,-1,-1
308,22702.20302773421,30124.96878678072,2,0,8
308,18315.25933194912,19279.83967747021,2,80,8
308,27079.76056822897,24059.730063399456,2,0,8
308,15846.115855059194,39891.43261349515,2,-1,8
308,28732.770897367525,39881.41382399479,2,-1,8
308,20769.67075330461,37970.53763190609,2,0,8
308,24278.667075917037,25173.492375176116,2,0,8
308,18151.178881418684,30954.334725314417,2,0,8
309,7225.558951913512,47381.708757978726,2,-1,8
309,13919.762621408425,20812.28313722972,2,28,8
309,9395.908614425316,31680.77983036704,2,-1,8
309,22729.117670017065,30726.2734461978,2,0,8
309,10055.290048682436,34807.938779037846,2,-1,8
309,15565.326880575814,39573.35048595522,2,-1,8
309,12779.604725658275,41964.56610728896,2,-1,8
309,21076.36322540287,22945.28942595876,2,0,8
309,23663.32901858294,31116.03402973623,2,0,8
309,9234.240670208152,32478.12852588539,2,-1,8
309,17733.23996347381,21005.610051657364,2,5,8
309,40458.750779189046,35936.58603996925,2,-1,8
309,25522.31937327147,30354.69952536272,2,0,8
309,13464.741312077103,20968.300866222315,2,-1,8
309,29061.6807516048,29515.83546462826,2,0,8
309,9163.365930298643,31864.63366481941,2,-1,8
309,9624.46118270667,33757.439278076214,2,-1,8
309,29908.54327507657,30429.55416339288,2,4,8
309,16352.607224065954,24218.81711524063,2,0,8
309,25192.47423574195,29856.185293407238,2,0,8
309,11808.832706309837,37275.94349524591,2,-1,8
309,12970.931506951252,26754.08282183637,2,0,8
309,17380.93455341018,30426.42114865968,2,0,8
309,16439.062205918275,29777.057937941747,2,0,8
309,30791.76772510615,33685.56523075425,2,-1,8
309,14249.245174702492,32639.665952075786,2,0,8
310,19441.93050260424,34365.35180017934,2,0,8
310,29783.630532095394,35100.080814888584,2,-1,8
310,17842.201775838224,30956.18820153002,2,0,8
310,10563.83963504934,24116.700481482283,2,29,8
310,20231.098643482124,32063.95113033789,2,0,8
310,21823.24037535722,32382.924500923327,2,0,8
310,13670.49420239803,32685.74650802285,2,0,8
311,10638.074085982767,23586.72310394678,2,29,8
311,18881.612323725163,22600.5365379757,2,0,8
311,19669.73407611365,24856.251094366824,2,0,8
311,32212.92768877093,31510.95261630087,2,-1,8
