frame,x,y,label,DBSCAN,HDBSCAN
217,22190.366442085546,-36085.06905122134,8,-1,7
217,29063.930866068797,-35335.00675908565,8,91,7
217,21871.186726334105,-33419.61577520728,8,-1,7
217,27393.435191297733,-36877.7348679491,8,91,7
217,23876.554288093776,-31247.82288091681,8,91,7
217,26435.651047271032,-26775.99401049604,8,-1,7
217,19760.885533975797,-36968.41733233997,8,-1,7
217,25400.051261509525,-36674.40892323072,8,-1,7
217,25395.68389490744,-26378.508444664185,8,91,7
218,30063.86439824639,-33193.40507084939,8,91,7
218,34871.69692158779,-45063.53753781176,8,-1,-1
218,28636.03038198976,-31875.75183620537,8,91,7
218,24356.5405828974,-28108.248961809368,8,91,7
218,27642.365319642275,-34155.92266789326,8,91,7
218,30824.95599478735,-35358.218632822936,8,91,7
218,22810.158560388256,-41699.70138866707,8,-1,-1
218,37753.2463575108,-26675.410733918263,8,-1,-1
219,29611.591857135343,-30874.40581435275,8,91,7
219,21315.893081532417,-28310.2045981055,8,-1,-1
219,22990.95546129136,-31109.116602885333,8,91,7
219,28468.46608672761,-26901.637030548118,8,91,7
219,22920.18284336175,-24715.68108583038,8,-1,7
219,30606.431284745107,-31886.415459616896,8,91,7
219,28147.042076383223,-35440.35975924642,8,91,7
219,16413.470709021305,-35739.26430983879,8,-1,7
219,22945.165902535984,-24010.952156497653,8,-1,7
219,33956.05738649448,-33822.786102423255,8,-1,7
219,29831.066876431967,-33167.42345131773,8,91,7
219,35902.12262713799,-30316.55676998152,8,-1,7
219,26731.540262901923,-33091.10261960674,8,91,7
219,23572.31677348391,-33503.64670358411,8,-1,7
219,30773.25969628932,-38822.124013369874,8,-1,7
219,22425.52527583899,-39774.84761452829,8,-1,-1
219,33050.602451975195,-25946.536594521986,8,-1,7
219,23907.61245855437,-32821.949125269064,8,-1,7
219,29469.10187755181,-46363.263018735386,8,-1,-1
219,24389.6493123076,-32932.38048489856,8,91,7
219,24303.19816480117,-34416.75832986263,8,91,7
219,18565.19932382044,-33216.65537145644,8,-1,7
219,35106.37260612257,-41198.24441257223,8,-1,-1
219,39293.198273190486,-33515.549804977774,8,-1,7
220,36690.41110216825,-33718.49535607376,8,-1,7
220,27002.697676793898,-31874.276649850304,8,91,7
221,32961.1032640834,-31557.37273377148,8,91,7
221,18439.44741478753,-22188.56962301449,8,-1,-1
221,35796.90493641385,-29584.12792727956,8,-1,7
221,29353.430405402905,-33453.054820106685,8,91,7
222,26619.42398536652,-37669.42421497971,8,-1,7
222,25556.745518057684,-27223.709573073,8,91,7
222,22973.123349048983,-23533.445134028392,8,-1,7
222,29312.743882282262,-26215.15186507421,8,-1,7
222,22342.43535804919,-37442.95303461974,8,-1,7
222,20333.74944849865,-28333.12986675719,8,-1,-1
222,26399.574490255865,-32620.117897358006,8,91,7
222,28808.600260093022,-33373.073454162324,8,91,7
222,33529.36129635962,-28445.157752952517,8,-1,7
222,23872.633970930747,-31226.6263517251,8,91,7
222,40042.52188391578,-30654.17629359385,8,-1,7
222,24885.74051069638,-30442.67652276334,8,91,7
222,22304.232186305177,-30719.235776998918,8,-1,7
222,34927.752868252865,-30870.53700885082,8,-1,7
222,33095.938384630776,-28353.10016604784,8,-1,7
222,35400.49128823428,-34026.18097729239,8,-1,7
222,36732.909346684486,-32090.81351783825,8,-1,7
222,21201.203797749084,-31173.017328467125,8,-1,7
222,19726.9808072988,-29890.947599836145,8,-1,7
222,28711.22018802075,-28298.294392939777,8,91,7
222,17547.738254212614,-33834.72634448551,8,-1,7
222,38202.60131493429,-35857.216085052496,8,-1,7
222,31227.436884386843,-34537.43585548704,8,91,7
222,32248.3786856537,-33980.66195587519,8,91,7
222,26210.914557519103,-33587.007387660815,8,91,7
222,24168.50859315088,-28700.537785513305,8,91,7
222,37306.859391288905,-36926.80074946325,8,-1,7
222,34255.47041401889,-30471.38121716391,8,-1,7
222,23191.24417542176,-29340.003307271225,8,-1,7
223,27986.518728098283,-30948.09762530624,8,91,7
223,30146.52681361612,-33405.48436847819,8,91,7
223,32101.62847185185,-27987.49764666713,8,91,7
223,24921.415098206347,-34715.77637175727,8,91,7
223,26291.037542639475,-23229.20105311175,8,-1,7
223,29331.81480448208,-31724.387030893027,8,91,7
223,27260.45048404632,-30890.01547935675,8,91,7
223,27914.806420340137,-20195.22116926979,8,-1,-1
223,21157.175483759263,-24319.92916799118,8,-1,7
223,29081.132916717605,-26039.30842041436,8,-1,7
223,30217.1213813616,-26987.58451980694,8,92,7
223,30723.98857613321,-36969.78087110743,8,-1,7
223,29490.955485164955,-36866.77158518007,8,-1,7
223,30702.53105615055,-29625.733266876327,8,91,7
223,28223.505787444785,-36303.58035938832,8,91,7
223,17521.479295549118,-23659.2529358258,8,-1,-1
223,32033.537525706502,-28867.15303694484,8,91,7
223,23369.9890846709,-27577.882095247554,8,93,7
223,27842.27036265762,-29322.15190408381,8,91,7
223,21632.44660992109,-25754.906172498824,8,-1,7
223,22776.584026041863,-24511.774128302703,8,-1,7
223,34394.917312420424,-29600.137171064485,8,-1,7
223,29411.42993739631,-32064.8007761804,8,91,7
223,32912.106616543715,-43744.85514961651,8,-1,-1
223,27733.792066368256,-37695.59022627359,8,91,7
223,28908.3504406638,-29191.86254551524,8,91,7
223,32465.4076225874,-32652.12022617436,8,91,7
223,31817.308728812037,-31291.571494096926,8,91,7
224,24774.225388043957,-28984.92221919572,8,91,7
224,33942.26693954305,-31120.10977662813,8,91,7
224,36305.21152610303,-34481.29362370916,8,-1,7
224,24562.62615000772,-20279.68927450906,8,-1,-1
224,26760.808745798804,-28848.864902307487,8,91,7
224,33417.18454671995,-30571.740042014884,8,-1,7
224,24394.79588477301,-37624.39415403621,8,-1,7
224,25823.87913165661,-32045.440417841965,8,91,7
224,28430.511539224204,-34771.69674303068,8,91,7
224,37356.23537633383,-34723.774219512925,8,-1,7
224,26007.58378236197,-32074.950788139155,8,91,7
224,23068.06538540171,-22580.29765708311,8,-1,7
224,24968.57427781802,-38896.59031215845,8,-1,7
224,23306.937764893923,-31404.138960110133,8,91,7
224,33608.43241939853,-39856.63577468799,8,-1,7
224,17400.39531762951,-34686.07803474068,8,-1,7
224,27280.459431834726,-21419.165537523542,8,-1,-1
224,27003.214774389435,-44134.94151695877,8,-1,7
224,31495.87084439984,-27132.12211404061,8,91,7
224,29051.39658101682,-37800.48772780805,8,-1,7
224,42132.1800237905,-27298.285063534677,8,-1,-1
224,19959.900066410297,-27293.12790929897,8,-1,-1
224,33903.55565167192,-38729.29115015143,8,-1,7
224,29232.282359339737,-46746.08691948453,8,-1,-1
224,30107.36506887952,-36541.4436170378,8,91,7
224,26119.11743594004,-24778.709033457657,8,-1,7
224,24361.756223352797,-36020.01084966246,8,-1,7
224,29178.88433251212,-37342.01972660942,8,-1,7
225,24485.82381755701,-26819.793017359018,8,91,7
225,21584.110251960094,-38244.87372081176,8,-1,7
225,27049.62060153023,-31772.91243689605,8,91,7
225,29364.746601575174,-39315.36147716565,8,-1,7
225,29036.76933332708,-34779.169769669614,8,91,7
225,31404.624012649558,-37396.57708959299,8,-1,7
225,32746.14069290541,-27756.685745711253,8,91,7
225,20644.683072483367,-30507.94375595582,8,-1,7
225,34421.54046031457,-27103.893342774973,8,-1,7
225,35904.540923150125,-25245.79904140379,8,-1,7
225,26126.09149821731,-20367.66956519656,8,-1,-1
225,18673.407408712497,-24394.452948014507,8,-1,-1
225,24908.434927685423,-26260.11891995568,8,91,7
225,29670.663682010225,-21346.76013368437,8,-1,7
225,25435.706687098555,-25122.0476594762,8,-1,7
225,30121.861868902663,-21891.16719976392,8,-1,7
225,24185.4898587856,-30931.58794161612,8,91,7
225,28793.88930893461,-35213.92421840437,8,91,7
225,31495.7082874326,-33522.547710211686,8,91,7
225,24207.581115424025,-27895.152142453928,8,91,7
225,18856.962598856106,-34551.07407391672,8,-1,7
225,24424.659858733183,-37081.97835510216,8,-1,7
225,33303.65180650058,-29035.910884052144,8,-1,7
225,24420.56891959565,-36595.84121734199,8,-1,7
225,34042.16630418044,-40618.87461075702,8,-1,7
225,29736.17370335441,-24739.394399062883,8,-1,7
226,29185.39678540158,-36227.226523799465,8,91,7
226,20696.273079274608,-37171.29998897684,8,-1,7
226,31730.44570894537,-34459.139689079144,8,91,7
226,24938.152399079245,-30771.8510658295,8,91,7
226,39384.58885621184,-37262.75865496812,8,-1,-1
226,28529.09686888766,-29545.33001703485,8,91,7
226,27700.95791978469,-30604.984061672225,8,91,7
226,28619.384061662364,-24163.80104878106,8,-1,7
226,27134.66772825386,-33542.86526706534,8,91,7
226,21542.126345199395,-36638.52695977067,8,-1,7
226,21919.09229836829,-29441.558855034215,8,-1,7
226,25116.94217735125,-23834.183118869645,8,-1,7
226,28262.03753010173,-43070.50321296995,8,-1,-1
226,27328.89889947504,-44769.415329625655,8,-1,-1
226,20192.58140387782,-37796.973208799456,8,-1,7
226,24909.534754819277,-32885.562072587054,8,91,7
226,24461.259876130804,-34234.59269866184,8,91,7
226,23886.766162476768,-27861.47562928236,8,-1,7
226,25128.19075006769,-27259.12823486336,8,91,7
226,30917.44739382793,-28559.561696692857,8,91,7
227,37156.24490839311,-31590.475743792107,8,-1,7
227,29069.170769522072,-39654.697018233695,8,-1,7
227,25271.877330363364,-31337.63079527961,8,91,7
227,34669.38665524251,-30996.63830010174,8,-1,7
227,24916.976111054293,-43183.7146473797,8,-1,-1
227,26494.80095607739,-33209.41231622688,8,91,7
227,31577.0429382379,-22809.28798434317,8,-1,7
227,34059.644875201164,-36381.85987915774,8,-1,7
227,32167.91789366778,-23758.28492491713,8,-1,7
227,37362.048178293706,-31259.334893952917,8,-1,7
227,28382.582613586423,-34734.1397475242,8,91,7
227,32838.45616416211,-33856.92249218216,8,91,7
227,28135.30709073017,-33742.3350088964,8,91,7
227,16749.705018801826,-37973.4967360717,8,-1,-1
227,24164.88959441499,-25636.49585771596,8,-1,7
227,29844.903275887435,-36304.421951175456,8,91,7
227,30265.46717892077,-34902.316260085194,8,91,7
227,29115.947351073104,-28431.03957774341,8,91,7
227,32300.401745307947,-36607.82676629508,8,-1,7
227,25128.828015073304,-28184.38147373318,8,91,7
227,26666.622296419715,-29728.028041005186,8,91,7
228,28758.17103107119,-27226.046714282307,8,91,7
228,25313.895711666923,-31437.43934653309,8,91,7
228,24743.97556567585,-30996.657300300347,8,91,7
228,14314.44676493475,-29475.286072417308,8,-1,-1
228,27839.758625301434,-29291.813068056268,8,91,7
228,24940.306526138866,-33683.6229282188,8,91,7
228,37485.4707387505,-27801.54404797333,8,-1,7
228,32464.9714596983,-30867.83802648256,8,91,7
228,22448.940386278675,-29522.59526631597,8,-1,7
229,28341.94892127752,-32119.322435680413,8,91,7
229,31253.697960692123,-25328.60296577258,8,-1,7
229,29291.33054907436,-28389.769404926057,8,91,7
229,31572.73820359597,-36069.287473745935,8,-1,7
229,35716.6017492316,-35193.54690913004,8,-1,7
229,27740.28560780096,-24618.203392235588,8,-1,7
229,29929.889527500065,-28565.293883526643,8,91,7
229,20271.27128634195,-33815.270995806975,8,-1,7
229,33835.15793574264,-30647.392051407754,8,-1,7
229,31685.79616958965,-29843.287555403163,8,91,7
229,25548.348353686102,-27227.519907586517,8,91,7
229,30358.077537432186,-37424.706876804776,8,-1,7
229,34722.06061422542,-34590.5822208033,8,-1,7
230,22365.423965983984,-23947.307271388185,8,-1,7
230,30926.7609983396,-20779.895821059574,8,-1,7
230,34287.940814158195,-34347.04024495047,8,-1,7
230,45289.46334960467,-24236.86995432921,8,-1,-1
230,33438.61028145145,-31380.256709118818,8,91,7
230,29397.627244005023,-26665.779846590634,8,92,7
230,26206.791627652023,-34362.928284985945,8,91,7
230,21973.175631436767,-31670.80110961481,8,-1,7
230,26056.02700786307,-28398.45152150321,8,91,7
230,21076.08681121376,-24883.575235458226,8,-1,7
230,37514.21634729838,-36688.4059987444,8,-1,7
230,28356.82192743459,-22723.263015950677,8,-1,7
230,25487.174417110764,-35331.44218446224,8,91,7
230,28351.69057949655,-37954.62536350178,8,-1,7
230,28238.42797604195,-38086.19905708835,8,-1,7
231,26404.63537184518,-32574.495343041057,8,91,7
231,25852.71619666776,-38160.56384740317,8,-1,7
231,12265.953084739636,-33299.568264571746,8,-1,-1
231,25657.87373768731,-36686.44904853861,8,-1,7
231,31908.46186352324,-32886.88956648807,8,91,7
231,23446.013368141288,-25903.74066238087,8,-1,7
231,20407.985510886218,-15319.088163589831,8,-1,-1
231,30866.484983312315,-34145.32239330075,8,91,7
231,24607.550407659724,-25672.15215080197,8,-1,7
231,15872.15105343631,-28854.819938262077,8,-1,-1
231,35933.29982326373,-34253.12215089808,8,-1,7
231,22491.155573685504,-25186.46426236604,8,-1,7
231,26349.072299736807,-37703.93833219053,8,-1,7
231,25761.102291621548,-25480.87776860857,8,-1,7
231,37371.86437593081,-25489.42145241756,8,-1,7
231,26428.4186281448,-31198.808702357976,8,91,7
231,25362.66992623228,-39167.025034407,8,-1,7
231,24288.13422927967,-39696.31197157583,8,-1,7
231,27913.41943963597,-39059.11827245544,8,-1,7
231,24064.325685015272,-37637.0233174856,8,-1,7
231,32183.54832783032,-37097.797637936885,8,-1,7
231,18734.77562897217,-30762.54348918797,8,-1,7
231,34207.99235041424,-40772.42080651689,8,-1,-1
231,28712.59219712981,-33900.9940853638,8,91,7
231,26634.97986214404,-35148.74558855318,8,91,7
231,28658.06801551781,-28818.57771383652,8,91,7
232,34003.60985543503,-28689.77367590297,8,-1,7
232,18366.298370894485,-27521.907663659786,8,-1,-1
232,23675.71399028875,-32896.543416983506,8,-1,7
232,38897.25944596376,-32461.47773384422,8,-1,7
232,34417.48501167976,-31081.777435852367,8,-1,7
233,25939.50142607444,-30908.69360109575,8,91,7
233,28087.75973109724,-32507.14839974467,8,91,7
233,34147.42221502199,-36615.10575979745,8,-1,7
233,33159.39480025787,-24595.565670806976,8,-1,7
233,24807.61239210749,-27495.07762323809,8,91,7
233,23500.28716333661,-32011.910723266526,8,91,7
233,17213.555372509538,-34252.44953876452,8,-1,7
233,31117.367637112868,-31609.55834854664,8,91,7
42,-9209.101124564222,-33588.80062458888,9,30,9
44,-9173.670552983478,-33578.37253535023,9,30,9
44,-9224.171373147145,-33595.26920818162,9,30,9
44,-9212.289144740593,-33612.73737594688,9,30,9
44,-9167.7587276526,-33571.50613401937,9,30,9
44,-9243.831437869636,-33663.11246589147,9,30,9
44,-9226.599947056247,-33608.28139691458,9,30,9
44,-9167.976571883,-33571.85289149065,9,30,9
44,-9346.410213121442,-33565.07673392799,9,30,9
44,-9159.3168491404,-33587.65927373958,9,30,9
44,-9135.403019825146,-33589.46265829089,9,30,9
44,-9212.984319783123,-33599.022488895345,9,30,9
44,-9183.714889698482,-33607.37420419715,9,30,9
44,-9165.634729919351,-33622.98254497432,9,30,9
44,-9228.667470683804,-33527.888262186214,9,30,9
44,-9126.225423518865,-33605.49596807203,9,30,9
44,-9218.258901302546,-33619.29449111778,9,30,9
44,-9151.881636349268,-33537.19554018929,9,30,9
44,-9173.975123525146,-33593.31896763121,9,30,9
44,-9189.83357144361,-33526.40782771424,9,30,9
44,-9276.570649123008,-33588.49397101918,9,30,9
45,-9152.756549179185,-33586.65900440179,9,30,9
45,-9224.308022840412,-33514.07309541096,9,30,9
45,-9252.448586131595,-33528.08890602378,9,30,9
45,-9222.69084315037,-33536.97321396392,9,30,9
45,-9188.420835020368,-33505.09095626501,9,30,9
45,-9147.29151280384,-33571.576131705275,9,30,9
45,-9156.839483045913,-33548.61621158519,9,30,9
45,-9270.28275799126,-33506.39998875554,9,30,9
45,-9061.729802588883,-33626.53303772852,9,30,9
45,-9234.80755738148,-33616.45093786512,9,30,9
45,-9146.452950422145,-33668.69573277687,9,30,9
45,-9215.549795034578,-33551.815227514126,9,30,9
45,-9186.957441391069,-33651.14898734175,9,30,9
45,-9132.937861862054,-33767.244179785,9,30,9
45,-9217.250253409476,-33549.76011476286,9,30,9
45,-9331.368772601252,-33632.1461527751,9,30,9
45,-9107.166257580207,-33632.57423102795,9,30,9
45,-9165.12505484008,-33523.712643506144,9,30,9
45,-9383.20487680392,-33584.38140466995,9,30,9
45,-9167.80595149615,-33536.70822416551,9,30,9
46,-9033.431079080248,-33495.058136464584,9,30,9
46,-9200.746114652242,-33521.56192400964,9,30,9
46,-9094.924278677125,-33587.19853539342,9,30,9
46,-9164.753697138627,-33517.16414175628,9,30,9
46,-9270.679903543816,-33653.05912621904,9,30,9
46,-9296.838337054383,-33640.23733094369,9,30,9
46,-9030.517403570362,-33668.41707581754,9,30,9
46,-9286.9922985039,-33437.10437769082,9,30,9
46,-9458.181765446983,-33612.14407679049,9,30,9
46,-9218.050777418051,-33636.01057214582,9,30,9
46,-9239.770171340298,-33560.58398011886,9,30,9
47,-9036.48130280872,-33634.803987927604,9,30,9
47,-9467.472194296164,-33598.29017363905,9,30,9
47,-9055.499838445156,-33515.45017652004,9,30,9
47,-9460.155517775813,-33620.2430602291,9,30,9
47,-9020.301453416689,-33909.09039535163,9,30,9
47,-9249.223992084126,-33827.89925670524,9,30,9
47,-9268.415334062627,-33495.74902390633,9,30,9
47,-9279.59011118904,-33770.50065697968,9,30,9
47,-9144.68786660672,-33362.86601582174,9,30,9
47,-9261.413027787234,-33283.39442464204,9,30,9
47,-9324.617341606936,-33564.103319083646,9,30,9
47,-9107.380905058591,-33624.464238502274,9,30,9
47,-9168.681380303404,-33561.01530734575,9,30,9
47,-9012.034503339297,-33383.60059638221,9,30,9
47,-9119.125951358894,-33653.02320914122,9,30,9
47,-9405.43887234972,-33669.8102170466,9,30,9
47,-9197.443282042355,-33460.0417100451,9,30,9
47,-9223.972395120429,-33518.66619203128,9,30,9
47,-9311.712231059226,-33724.44304426952,9,30,9
47,-9068.36622093232,-33744.34412481438,9,30,9
47,-9200.245829654554,-33449.14916889301,9,30,9
47,-8940.91234985091,-33626.71374025296,9,30,9
47,-9267.8627086123,-33616.013573529475,9,30,9
47,-9231.899632338096,-33497.09459177762,9,30,9
47,-9060.21143778122,-33587.25797555584,9,30,9
47,-9210.341208650394,-33338.776188343705,9,30,9
48,-9326.561967516478,-33761.84364002544,9,30,9
48,-9216.036827128404,-33626.42741043033,9,30,9
48,-9322.18485182662,-33514.64775101258,9,30,9
48,-9394.089244517889,-33731.31999211633,9,30,9
48,-9219.485441557135,-33340.25200634515,9,30,9
48,-9251.897081829373,-33650.347919770305,9,30,9
48,-9003.341713667076,-33564.34034705764,9,30,9
48,-9387.38527172861,-33628.641543766185,9,30,9
48,-9015.702835115357,-33502.3473835819,9,30,9
48,-9248.553430074311,-33739.041165038616,9,30,9
48,-9049.72154115076,-33196.8941811073,9,30,9
48,-9028.775308930808,-33700.39635349262,9,30,9
48,-9091.01529743858,-33579.32796703249,9,30,9
48,-9029.322993726906,-33612.00343231746,9,30,9
48,-9190.704927074465,-33462.182714990784,9,30,9
48,-9343.990617806556,-33697.93237357426,9,30,9
48,-9187.143703769623,-33662.71353276911,9,30,9
48,-9104.10331306347,-33704.3588134554,9,30,9
48,-9239.365442350285,-33462.29888869427,9,30,9
48,-9138.682050496063,-33943.45662703956,9,30,9
48,-9003.411985186485,-33367.264722253254,9,30,9
48,-9130.017517252603,-33565.37277772163,9,30,9
48,-9054.141229129596,-33717.26658850662,9,30,9
48,-9299.380971535396,-33593.58200940281,9,30,9
48,-9425.738705592372,-33501.0827063638,9,30,9
49,-9098.984050401668,-33451.92196238615,9,30,9
49,-9280.218103197005,-33668.89658906829,9,30,9
49,-9301.252815052385,-33487.416272023045,9,30,9
49,-9498.057972812076,-33398.13923670425,9,30,9
49,-9106.20372132982,-33891.92283731174,9,30,9
49,-8901.473815308673,-33697.4532398868,9,30,9
49,-9431.495511236131,-33536.146154379625,9,30,9
49,-9644.963184761646,-33600.67304771742,9,30,9
49,-9027.80117636905,-33415.40860896404,9,30,9
50,-9574.447514083477,-33563.84256255842,9,30,9
50,-8889.179737653249,-34034.60881731228,9,30,9
50,-9068.609576075776,-33753.494009555136,9,30,9
50,-9405.594693473176,-33601.44356027183,9,30,9
50,-8867.513839967534,-33428.64929697508,9,30,9
50,-9506.230377213911,-33459.71663653578,9,30,9
50,-8920.435005454112,-33719.97261775535,9,30,9
50,-9253.96025867666,-33691.418498513754,9,30,9
50,-9279.465443857252,-33478.26888121184,9,30,9
50,-9318.86648420923,-33693.271213152046,9,30,9
50,-9483.179456905931,-33610.699128337605,9,30,9
50,-9211.227027440804,-34021.33121725888,9,30,9
50,-9483.817140535532,-33400.7821422964,9,30,9
50,-9103.85604667118,-33653.48660040163,9,30,9
50,-9241.617034759583,-33381.89367293406,9,30,9
50,-9407.94882560518,-33428.05698721738,9,30,9
50,-9115.312477127734,-33521.49517964098,9,30,9
50,-9264.703824613927,-33422.47547371426,9,30,9
50,-9418.318154314447,-33591.915473155765,9,30,9
50,-9493.70837663589,-34095.17940689078,9,30,9
50,-9367.639278897694,-33753.49622225915,9,30,9
50,-9164.794087763965,-33754.468067361995,9,30,9
50,-9181.05529043106,-33501.78106946123,9,30,9
50,-8971.052045796238,-33714.99141323241,9,30,9
50,-9052.300876995156,-33382.459742417384,9,30,9
52,-9399.021902104923,-33729.66142411255,9,30,9
52,-9306.469581621028,-33463.01738468698,9,30,9
52,-9168.990792862489,-33886.85272814533,9,30,9
52,-9724.626492327036,-33701.22131497213,9,30,9
52,-9601.04933218822,-34025.40589099846,9,30,9
52,-9338.701168078762,-32997.72135315669,9,30,9
52,-9518.98542483138,-33747.71742948761,9,30,9
52,-8919.868685593927,-33766.84934019086,9,30,9
52,-9747.345744194028,-33787.144499593895,9,30,9
52,-8943.651003487828,-33414.01602627019,9,30,9
52,-8889.557815646325,-33491.212416278366,9,30,9
52,-9781.514475585602,-33124.75072067063,9,30,9
52,-8916.70947721855,-33478.48662104172,9,30,9
52,-9171.13407700191,-33508.976209441214,9,30,9
52,-9058.69877861483,-33394.31902153698,9,30,9
52,-9193.222266772542,-33778.88899639239,9,30,9
52,-9288.740956252155,-32997.985632549164,9,30,9
53,-9016.435777554396,-33679.94180692255,9,30,9
53,-9175.778585715723,-33189.45605180872,9,30,9
53,-8769.30475398784,-33518.986401808994,9,30,9
53,-9325.326383377427,-33858.60832159672,9,30,9
53,-9265.387309295442,-33864.800387415795,9,30,9
53,-9702.033390368691,-33818.68277569519,9,30,9
53,-9078.241196812183,-32986.62208236502,9,30,9
53,-9066.0373880254,-33652.69924691165,9,30,9
53,-9504.394897844855,-33364.698765637564,9,30,9
53,-8443.113298469412,-33097.06576535294,9,30,9
53,-8463.3062423955,-33393.60360749838,9,30,9
53,-9426.26890313013,-33746.237977726625,9,30,9
53,-8981.60673066137,-34171.72418339984,9,30,9
53,-9387.618831871823,-33582.2546095888,9,30,9
53,-9309.88184482877,-33574.06020644777,9,30,9
53,-9179.693462202182,-33118.93525590839,9,30,9
53,-9381.524490987056,-33161.060071774176,9,30,9
53,-9002.360289493676,-33824.436040919994,9,30,9
53,-8582.797839419785,-33088.68760130583,9,30,9
53,-9158.542243132142,-33597.74179576288,9,30,9
53,-8874.149511917884,-33477.417842872936,9,30,9
53,-8740.06363382487,-33430.30017097935,9,30,9
53,-9875.300826807425,-33015.71532231425,9,30,9
53,-8832.910948698678,-33768.03897027945,9,30,9
53,-9189.606091437048,-33396.14540588615,9,30,9
54,-9028.924282405991,-33559.266590489045,9,30,9
54,-9048.244981150276,-33345.502533309525,9,30,9
54,-9519.908964192826,-33474.81027062951,9,30,9
54,-9080.415844105515,-33744.838611436775,9,30,9
54,-9488.767387636388,-33584.171199396565,9,30,9
54,-9199.310918930563,-33121.976018801106,9,30,9
54,-9700.023191439286,-33433.94568287469,9,30,9
54,-8881.597598562681,-34190.797080072465,9,30,9
54,-9297.756800317866,-33887.976617926346,9,30,9
54,-9801.670158539424,-33789.12106531195,9,30,9
54,-9106.53181942941,-33792.719387486286,9,30,9
54,-9067.221725599878,-33267.40548355831,9,30,9
54,-8936.876481349898,-33551.44206209164,9,30,9
54,-9195.023412361224,-33210.002363121734,9,30,9
54,-9503.462887928748,-34088.064100334894,9,30,9
54,-9026.45601564988,-33060.836225185565,9,30,9
54,-9261.614924410058,-33925.37410363782,9,30,9
54,-8784.08239463598,-32853.93098654197,9,30,9
54,-9315.497922238616,-33565.49131427996,9,30,9
54,-8953.625073829673,-33566.13204673485,9,30,9
54,-8366.139394437952,-34538.01973369534,9,30,9
54,-9396.7341490979,-33253.66817362662,9,30,9
54,-8914.308331920012,-32803.93386471727,9,30,9
54,-9476.798938390431,-33808.75257479124,9,30,9
55,-9189.982662821623,-33199.33380618386,9,30,9
55,-9427.34086191532,-33692.508647051,9,30,9
55,-9674.723320517292,-33487.45094033828,9,30,9
55,-9046.636772192154,-33527.19045322683,9,30,9
55,-9640.372505483752,-33727.98337455736,9,30,9
55,-9384.560468713027,-33807.645731920435,9,30,9
55,-9301.915081639698,-34224.39230894978,9,30,9
55,-8920.568021207386,-33257.73231838477,9,30,9
55,-9122.44951640682,-33093.847111281066,9,30,9
55,-9616.630393072672,-33694.800025139455,9,30,9
56,-9950.18863770994,-33996.09363269642,9,30,9
56,-9162.688679884095,-33839.79086471666,9,30,9
56,-9581.055915729345,-33633.91161905527,9,30,9
56,-9137.33198988049,-32478.127794655367,9,30,9
56,-9597.72912618627,-33681.41825969428,9,30,9
57,-9334.122461623,-34439.24497432051,9,30,9
57,-8468.409747385807,-34468.58572922455,9,30,9
57,-8980.194306025549,-34011.00696127892,9,30,9
57,-9080.278418607068,-34651.127300684304,9,30,9
57,-8542.857370340993,-33831.45472640198,9,30,9
57,-8998.010285919676,-33200.999043788455,9,30,9
57,-9349.93527898939,-33319.385434720185,9,30,9
57,-9066.227040418162,-33916.98552059863,9,30,9
57,-9858.900347798244,-33296.20675577888,9,30,9
57,-9892.866816798572,-33816.94189956164,9,30,9
57,-9775.528899418552,-33358.97450892153,9,30,9
57,-9416.88038374845,-34087.32302141149,9,30,9
57,-8938.592425422834,-32941.776072227614,9,30,9
57,-9375.466499039458,-34655.99744110556,9,30,9
57,-8992.581735284752,-33056.34308193916,9,30,9
57,-9444.874818172626,-32685.20355467862,9,30,9
58,-9364.244721187515,-32423.59667991484,9,30,9
59,-9237.517510921369,-33347.61576225424,9,30,9
59,-9247.495469779113,-33183.110722807425,9,30,9
59,-9237.068659520532,-33573.51974202109,9,30,9
59,-9174.75486961234,-33746.2450490507,9,30,9
59,-9326.867446213057,-32827.505618339594,9,30,9
59,-9672.231576513228,-34269.96089308811,9,30,9
59,-9294.18987120316,-32888.07909704898,9,30,9
59,-9729.804498982156,-34648.14526489392,9,30,9
59,-9224.32950988414,-32869.78329722388,9,30,9
59,-8908.609341340485,-33554.981851379605,9,30,9
59,-9011.127507046587,-34872.00491122963,9,30,9
59,-9510.264736218049,-33192.77612986133,9,30,9
59,-9472.894666897262,-33107.011534927595,9,30,9
59,-9545.306684895691,-33859.306456804785,9,30,9
59,-9380.41272375013,-32797.53083858281,9,30,9
59,-9023.462039669514,-34026.31755505657,9,30,9
59,-9199.140972001343,-33704.79797269599,9,30,9
59,-9534.425790705443,-33430.35962374813,9,30,9
59,-9580.134876660875,-33796.37866737098,9,30,9
59,-9202.164722888592,-34409.1965537818,9,30,9
59,-10002.426285493277,-34236.21479827093,9,30,9
59,-8867.636474995501,-34123.676389338594,9,30,9
59,-9955.963360247337,-33680.067093254635,9,30,9
59,-9338.03977786259,-33449.54681772328,9,30,9
59,-9980.80576136762,-33661.716269421195,9,30,9
59,-8972.150818057304,-34130.987751508466,9,30,9
60,-9120.770809684209,-33535.59931654367,9,30,9
60,-8755.918971552552,-33071.018418665044,9,30,9
60,-8428.118437156854,-33406.78673863044,9,30,9
60,-9674.358585177535,-34141.368563621094,9,30,9
