frame,x,y,label,DBSCAN,HDBSCAN
6,33715.01048359261,32328.914096590142,8,38,12
6,33675.04943705834,32358.631213806635,8,38,12
6,33688.869317893754,32393.230312469143,8,38,12
6,33685.38563011927,32404.03434509222,8,38,12
6,33681.28606149545,32392.899945966878,8,38,12
6,33670.911171014166,32356.09732610993,8,38,12
6,33709.194049787555,32359.434530475497,8,38,12
6,33703.64057943156,32355.17135661288,8,38,12
7,33725.493270836625,32321.186212712404,8,38,12
7,33634.80912524741,32349.63141583424,8,38,12
7,33694.37928905686,32405.840210134025,8,38,12
7,33728.714691513465,32399.15904805573,8,38,12
7,33700.555463159784,32427.298255330563,8,38,12
7,33674.43719394113,32362.584767695014,8,38,12
7,33544.33410968274,32320.9042430833,8,38,12
7,33731.75344778831,32246.744749160447,8,38,12
7,33610.935904455895,32337.813963463705,8,38,12
7,33735.10023730132,32362.841793187272,8,38,12
7,33740.00895492449,32306.17988868312,8,38,12
7,33649.1457066319,32465.37731075077,8,38,12
7,33669.624138300554,32328.79901230709,8,38,12
7,33686.16651316234,32310.160398993976,8,38,12
7,33684.1874558842,32354.076080943774,8,38,12
7,33670.189486807074,32421.544441574697,8,38,12
7,33643.24651240354,32327.55238348224,8,38,12
7,33737.452305408944,32297.902679155806,8,38,12
7,33746.70095045194,32409.018844277027,8,38,12
7,33676.590616930014,32438.490987015248,8,38,12
7,33591.78847085517,32402.130815107303,8,38,12
7,33663.63172187556,32347.117718457877,8,38,12
7,33687.69889680285,32410.897174857808,8,38,12
7,33682.65573428531,32398.02117216328,8,38,12
8,33718.942246037885,32349.152809663326,8,38,12
8,33674.693706389415,32501.62068848664,8,38,12
8,33653.2436881701,32380.573134630533,8,38,12
8,33682.125624972585,32337.89662671913,8,38,12
8,33679.02135281212,32200.64140296984,8,38,12
8,33650.6839824834,32306.711965178874,8,38,12
8,33661.92776243544,32381.453788346127,8,38,12
8,33612.34639708882,32344.20082384033,8,38,12
8,33675.64600401329,32395.09588208144,8,38,12
8,33726.32908607391,32368.041156281844,8,38,12
8,33546.232930956445,32261.612574671497,8,38,12
8,33807.63044345997,32328.662827660613,8,38,12
8,33662.669208244246,32425.44894337976,8,38,12
8,33702.53731264308,32318.68988513844,8,38,12
8,33761.0258649271,32437.548927874617,8,38,12
8,33681.478757302866,32496.1789466947,8,38,12
8,33721.16267774828,32399.28356026973,8,38,12
8,33655.9491944761,32384.44307924668,8,38,12
8,33621.144784544944,32390.65199981871,8,38,12
8,33562.05793499003,32266.632910741304,8,38,12
8,33596.249110282944,32424.424780668505,8,38,12
8,33494.75226159891,32346.73900340485,8,38,12
8,33686.541659336624,32416.424024340755,8,38,12
8,33635.378306310224,32405.52608498789,8,38,12
8,33671.21258309421,32408.72792949368,8,38,12
8,33749.2210232424,32415.37894782044,8,38,12
8,33709.73223103378,32355.02658750889,8,38,12
8,33720.91971571235,32407.877936356854,8,38,12
9,33576.20328390617,32275.94395555356,8,38,12
9,33565.27912598174,32374.19237637625,8,38,12
9,33858.90562684707,32321.175253869773,8,38,12
9,33545.38886225867,32376.585752203595,8,38,12
9,33504.09200624338,32335.81214935716,8,38,12
9,33754.28362482294,32589.35650315069,8,38,12
9,33639.69472286669,32457.99189256339,8,38,12
10,33735.67020750116,32144.064913501927,8,38,12
10,33577.56959842026,32340.22024435908,8,38,12
10,33649.10779144122,32489.33650732578,8,38,12
10,33560.82876158017,32281.929273395603,8,38,12
10,33604.909672477195,32171.561765817023,8,38,12
10,33500.118692459015,32395.11296918637,8,38,12
10,33667.53018368541,32418.12306521472,8,38,12
10,33648.73410750728,32269.533515466577,8,38,12
11,33676.18873425871,32398.326881210876,8,38,12
11,33815.63592440492,32377.268461408526,8,38,12
11,33453.86722406814,32312.189997524176,8,38,12
11,33583.167754411705,32402.495864549568,8,38,12
11,33527.873879759056,32313.676006319565,8,38,12
11,33386.310760526634,32520.57111723853,8,38,12
11,33797.571611105726,32382.07894794468,8,38,12
11,33526.9118806708,32417.389031393857,8,38,12
11,33613.28426383647,32334.08427613719,8,38,12
11,33538.46197402234,32435.22556680435,8,38,12
11,33634.1244570409,32523.84814370212,8,38,12
11,33755.458405539044,32507.80877608829,8,38,12
11,33746.21309005653,32295.13897358316,8,38,12
11,34027.54324740665,32328.19685746444,8,38,12
11,33641.78761238629,32115.784938464665,8,38,12
11,33566.338628109115,32480.19167722077,8,38,12
11,33561.44257975016,32341.499032831794,8,38,12
11,33583.703540991366,32279.343944249464,8,38,12
12,33461.874763977896,32287.02373647381,8,38,12
12,33383.76408064575,32429.77618214205,8,38,12
12,33543.68085985598,32436.12519951857,8,38,12
12,33534.594193671735,32544.381371837677,8,38,12
12,33706.0917560783,32323.79507032236,8,38,12
12,33823.460347807544,32398.30912831115,8,38,12
14,33530.12793439147,32283.23856729392,8,38,12
14,33450.386627456086,32160.86388692839,8,38,12
14,33660.6087416477,32266.297266090063,8,38,12
14,33530.10921274744,32410.37299743273,8,38,12
14,33680.6397226541,32211.840784902728,8,38,12
14,33761.15639378616,32410.86087418396,8,38,12
14,33631.06779573345,32680.97458570467,8,38,12
14,33613.60270000063,32280.40955952358,8,38,12
14,33623.07896717616,32178.87840672917,8,38,12
14,33635.85944898182,32426.347457199245,8,38,12
14,33662.14857048127,32536.673118101186,8,38,12
14,33703.09378078833,32429.542512405813,8,38,12
14,33774.66044580673,32273.46815322851,8,38,12
14,33743.26711309897,32272.99907271866,8,38,12
14,33802.44677080604,32544.358390287667,8,38,12
14,33532.969583234684,31750.828844242595,8,38,12
14,33798.35597518715,32491.48168734028,8,38,12
14,33551.64310838906,32255.36405596712,8,38,12
14,33810.332408834045,32362.817187001507,8,38,12
14,33438.98805899835,32375.78157588281,8,38,12
14,33670.6101863281,32530.34896619373,8,38,12
14,33802.37344497846,32739.840570871387,8,38,12
14,33923.31954274149,32543.65651726805,8,38,12
14,33618.87192552065,32368.54635615984,8,38,12
14,33737.22444024449,32303.297294963853,8,38,12
14,33604.29748062385,32403.91563071735,8,38,12
14,33647.08008805628,32530.84968451934,8,38,12
14,33700.79630922237,32326.317659697543,8,38,12
15,33452.61272486072,32693.28967303563,8,38,12
15,33562.705006119795,32610.67077492634,8,38,12
15,33553.05570820243,31970.29614186617,8,38,12
15,33628.24998154535,31978.30799832348,8,38,12
15,33857.14925016017,32038.080627812364,8,38,12
15,34192.4732698701,32247.044129754988,8,38,12
15,33698.249240075675,32357.130737802683,8,38,12
15,33392.865066736136,32557.3598038732,8,38,12
15,33926.88262082146,32546.99265431097,8,38,12
15,33472.61861487973,32576.403361608263,8,38,12
15,33761.64756179472,32085.04045827056,8,38,12
15,33441.04441598815,32616.205790112606,8,38,12
16,33445.14006294942,32471.866248006045,8,38,12
16,33225.386795465754,32517.070593168,8,38,12
16,33797.446096154534,32238.49981503854,8,38,12
16,33432.25406690624,32354.67168252817,8,38,12
16,33961.78567951585,32523.939641371067,8,38,12
16,33984.38499805745,32446.702216133905,8,38,12
16,33835.771497964495,32516.322166359478,8,38,12
16,33586.59192300234,32973.93195712836,8,38,12
16,33877.55647603474,32353.939974420045,8,38,12
16,33567.3822072455,32708.91418401991,8,38,12
16,33625.48613772331,32796.856582231034,8,38,12
16,33529.93499327797,32430.22308317797,8,38,12
16,33737.43282152602,32628.15460556281,8,38,12
16,33672.503498157566,32235.224129092323,8,38,12
16,33817.47237254327,32354.97175790194,8,38,12
16,33319.292222707416,31993.70823266682,8,38,12
16,33775.86929620581,32338.20245532659,8,38,12
16,33635.81774263849,32347.179849638225,8,38,12
16,33672.98919108452,32287.02524650263,8,38,12
16,33876.88048988154,32713.15167895975,8,38,12
16,33935.797059669014,31963.652050973105,8,38,12
16,33745.01674092499,32320.939629030298,8,38,12
17,33580.86792267835,32680.703763970665,8,38,12
17,33457.90899853472,32062.877299468342,8,38,12
17,33545.01694491354,32766.518961033755,8,38,12
17,33636.74623304392,32002.381596504547,8,38,12
17,33817.85744062448,32094.960095502385,8,38,12
18,33612.74459717414,32623.071941937626,8,38,12
18,33362.74421591501,32050.75745552723,8,38,12
18,33862.24977683158,32158.232250925623,8,38,12
18,33765.95907772907,32421.989712492188,8,38,12
18,33955.68406049985,32323.08086886897,8,38,12
18,33241.053606080495,32453.886312293474,8,38,12
18,33995.544735276664,32482.33049489601,8,38,12
18,33636.275018220185,32222.00503773772,8,38,12
18,33597.760643400514,32554.8728655735,8,38,12
19,34250.89388709496,32566.90311042077,8,38,12
19,34042.58012847658,32857.069380121815,8,38,12
19,34417.64809921929,32084.673730418825,8,38,12
19,33492.71139368212,32671.62546094843,8,38,12
19,33711.72127181571,32680.668332236488,8,38,12
19,34236.330521491305,32519.95560612677,8,38,12
19,33829.643541119185,31761.795764036,8,38,12
19,33539.43203294112,32557.52254345876,8,38,12
19,33786.14073968093,32541.598885512994,8,38,12
19,33597.114796239446,31899.86704818033,8,38,12
19,33245.87338619052,32263.964299359952,8,38,12
20,33601.27266898114,32674.42508348893,8,38,12
20,33775.24541444806,31584.07074970903,8,38,12
20,32914.59109289451,32529.35531727773,8,38,12
20,33821.38920492069,32229.044881150407,8,38,12
20,34005.722678077575,32144.59796106945,8,38,12
20,33582.05743372044,32653.284090464083,8,38,12
20,33251.307194780624,32894.767820068555,8,38,12
20,34496.54655352574,32543.806542820686,8,38,12
20,33892.53155193674,32538.336311739647,8,38,12
20,34458.78088561647,32029.226292043222,8,38,12
20,33444.70097121958,32181.532747952548,8,38,12
20,34247.24821284192,32632.60766102241,8,38,12
20,33665.11700439609,32632.024959720173,8,38,12
20,33522.41978831992,32244.197006806586,8,38,12
20,33738.13604725484,32291.05916040091,8,38,12
20,32981.70920656445,32397.126408490047,8,38,12
20,33444.41495551723,33219.59336832482,8,38,12
20,34375.88908582873,32296.499774663243,8,38,12
20,33376.9465619304,32328.84608396913,8,38,12
20,33800.719205964524,32751.843366172747,8,38,12
20,33733.91514572346,32235.774106655317,8,38,12
20,33332.49064005012,32903.55852732391,8,38,12
20,33946.250305718844,32140.53370184245,8,38,12
20,33231.24367582565,32620.25895026581,8,38,12
20,33715.68806994239,31711.656881870804,8,38,12
20,33937.20969866872,31969.026729591216,8,38,12
21,32832.06718406833,31633.94339745026,8,38,12
21,33523.82273659395,32315.062060627613,8,38,12
21,33700.50805161968,32592.031261645727,8,38,12
21,34445.156044044496,32203.74415319938,8,38,12
21,33614.40312176954,32698.250042487995,8,38,12
21,33345.592448564414,32431.931958305995,8,38,12
21,34472.105784892294,31993.715841336994,8,38,12
21,34276.072939334765,31839.950579257697,8,38,12
21,33700.53809276501,32453.080827238995,8,38,12
21,33793.272066617355,33200.86562572366,8,38,12
21,34174.93601787744,31280.626176638536,8,38,12
21,33948.45157435455,32680.25379328811,8,38,12
21,33963.34824808173,32303.69431601556,8,38,12
21,33193.70486655663,33206.36920386951,8,38,12
21,34070.19324312998,32341.668820917865,8,38,12
21,33691.75219045884,32220.73796504705,8,38,12
21,34133.712807933945,32470.06067667672,8,38,12
21,33595.185128608355,32421.664769046587,8,38,12
21,33507.85947424883,32656.64863884677,8,38,12
21,33258.087293001656,32364.501891922973,8,38,12
21,33898.76140110854,32775.01041554515,8,38,12
21,33644.639562150864,32399.09223317328,8,38,12
21,33607.38558139576,32108.31255575216,8,38,12
21,33650.8284433322,31718.672250145333,8,38,12
21,33454.38876076251,32511.78841760468,8,38,12
21,33235.636994166,32217.178325498768,8,38,12
21,32953.84969851972,32339.52191585924,8,38,12
21,33681.20293920883,32120.52235908355,8,38,12
22,33722.72060403656,32427.015908034817,8,38,12
22,33221.1398875467,31710.428588283317,8,38,12
22,34078.876779116705,32819.04954535262,8,38,12
22,33034.149291321366,32077.26861807217,8,38,12
22,34335.07792451804,32117.958622068305,8,38,12
22,33625.49377564115,32376.63044036935,8,38,12
22,32877.34146501216,32089.243078416253,8,38,12
22,34068.09529116713,32575.697341447256,8,38,12
22,34086.02133534488,32350.35153741422,8,38,12
22,33813.45584522734,33055.73030414949,8,38,12
22,33122.50082684232,32256.26381771745,8,38,12
22,33322.78859597145,32346.741276419205,8,38,12
22,33905.2267936222,32082.37161167882,8,38,12
22,33559.79803234968,32306.858852174,8,38,12
23,34513.968707529864,31952.4414654884,8,38,12
23,33721.10307517989,32523.21032260959,8,38,12
23,33453.13284599979,32317.35200708922,8,38,12
23,33677.51531658245,32432.117601663234,8,38,12
24,33791.78264528095,32390.26742011096,8,38,12
25,34146.50896053251,32306.31896953867,8,38,12
25,33880.60762866512,31973.812275587643,8,38,12
25,33941.628660341885,31549.524005555875,8,38,12
25,33779.67988969055,33188.34954719316,8,38,12
25,33655.6826305914,32443.218199766823,8,38,12
25,33808.019239278074,32504.118712251577,8,38,12
25,33783.80399292762,31993.889395723483,8,38,12
25,32726.471853384377,32152.998923866795,8,38,12
25,33845.02000169986,32560.664430398498,8,38,12
25,33101.52797692009,32401.15312956318,8,38,12
25,32884.5755316138,32068.14611801216,8,38,12
25,33018.569789288005,33035.178153642024,8,38,12
26,34070.85020464066,32189.455934685804,8,38,12
26,33977.069859748124,32424.363862517806,8,38,12
26,34237.035088723955,32071.8501498918,8,38,12
26,34340.11682039193,33042.91936674636,8,38,12
26,33533.72944080205,31890.8528723027,8,38,12
26,33955.82504157709,32570.242456610107,8,38,12
26,33227.77512508846,33056.93083127607,8,38,12
27,32354.32724336195,32059.96897672702,8,38,12
27,33867.85118128445,33422.957129971255,8,38,12
27,33925.4522003751,32558.85850739321,8,38,12
27,33702.27443187051,32500.71725169888,8,38,12
27,32832.572936061944,31805.15202658932,8,38,12
27,33298.1853840659,32914.075267658685,8,38,12
27,33248.223671529675,32854.46290318083,8,38,12
27,32946.941223888694,33327.09412159557,8,38,12
27,33017.588084021205,32787.23893264249,8,38,12
27,33231.82209368082,32525.08437728544,8,38,12
28,34388.88608485331,32503.874599026138,8,38,12
28,34373.740877753575,32361.037912839296,8,38,12
28,32579.106702928657,32797.09106988368,8,38,12
28,32824.44729503323,33179.855976645165,8,38,12
28,33585.90466851129,32701.799916489672,8,38,12
28,33414.96199072498,31935.87483556015,8,38,12
28,32850.9900247155,32001.504511953783,8,38,12
28,33602.36156466671,32539.113151781203,8,38,12
28,33883.15755988158,31652.01805866908,8,38,12
28,34172.78743718737,32190.90610428761,8,38,12
28,33419.865866363994,32680.58726861804,8,38,12
28,34757.169854666055,32632.06959502076,8,38,12
28,32986.0594608376,31516.417994363863,8,38,12
28,33916.3778061757,32157.83165424536,8,38,12
28,33532.96719049031,32513.29265606703,8,38,12
28,33812.28779148971,32630.64283559532,8,38,12
28,33246.190440323706,32619.229176662517,8,38,12
28,33038.11951927545,32263.662633386863,8,38,12
28,33473.65959859291,31666.606961284917,8,38,12
29,33357.52814405526,32905.17650099228,8,38,12
29,33195.04053089351,32291.317149302908,8,38,12
29,33560.92835074505,32484.04479780427,8,38,12
29,33851.09888095004,32183.558576849053,8,38,12
29,34289.20353024603,31712.176595705965,8,38,12
29,34217.05328730267,32413.91727122672,8,38,12
29,33767.20571035422,32483.97166695689,8,38,12
29,33104.50263570755,32016.53556402188,8,38,12
29,34483.11827088633,32061.415158547483,8,38,12
29,34488.862063655906,32057.333135215977,8,38,12
29,34257.11884394099,31484.386744344345,8,38,12
29,33161.52250758397,32135.83628394136,8,38,12
29,33531.75812928206,33001.26470078441,8,38,12
29,34120.21229826028,31724.800392599293,8,38,12
29,34628.89240941562,31787.00272201787,8,38,12
29,33420.86012016176,31891.35926420299,8,38,12
29,33488.994320642414,32458.21830575954,8,38,12
29,33360.150915397644,32040.201822995063,8,38,12
29,34100.21929041028,31167.919505610407,8,38,12
29,33805.19925646085,31101.29455194743,8,38,12
30,33387.52128737361,32438.39585351266,8,38,12
30,35204.91052401262,31390.961492022165,8,38,12
30,32959.99278772139,31924.140633178104,8,38,12
30,33791.96481809564,31522.51306469371,8,38,12
30,33152.27079553574,32335.274656395588,8,38,12
30,33132.24383228438,32372.06631668912,8,38,12
30,34932.96061775871,33331.31957095339,8,38,12
30,33539.98494815143,32925.31969248621,8,38,12
30,34924.49560916597,32630.042246452653,8,38,12
30,34432.793431354745,33136.83326325616,8,38,12
30,33207.65283937936,32426.020040984407,8,38,12
30,33085.53390909922,31305.625571448996,8,38,12
30,34501.9337977164,32353.734292036203,8,38,12
31,33832.35308216819,31735.68249747261,8,38,12
31,34164.758328521784,31826.135156539836,8,38,12
31,32899.17846065697,32119.898453357782,8,38,12
31,34280.46095649958,32290.849110831183,8,38,12
31,34199.016502508886,32367.5782398108,8,38,12
31,33627.65913960242,31747.136899564328,8,38,12
31,32212.86683558716,32823.505076845584,8,38,12
31,33339.1679760233,32047.984480086638,8,38,12
31,33711.75599149833,31674.954000300917,8,38,12
31,33994.72910358065,32494.283770393027,8,38,12
31,33111.105227171865,32612.226954215228,8,38,12
32,32951.343339777275,30476.38890779387,8,38,12
32,34138.37406514261,32322.044915580507,8,38,12
33,33406.54161520359,32348.89362131425,8,38,12
33,33355.73475456696,32457.796804834823,8,38,12
33,34188.0966550996,32227.07075441792,8,38,12
33,34352.085749316255,32926.95445752489,8,38,12
33,34058.7333090937,32268.737954885157,8,38,12
33,34114.49186792836,33734.14488515861,8,38,12
33,34491.72507744779,32125.228702103337,8,38,12
33,33750.368813659974,32611.15989174584,8,38,12
33,33290.073268697466,31768.833654992643,8,38,12
33,32046.887414618755,31981.623726633334,8,38,12
33,33819.935652407214,32877.24431274471,8,38,12
33,35161.04100675735,32950.8695391369,8,38,12
33,34015.25023069375,32080.10768336593,8,38,12
33,33728.60267397548,32250.21104118975,8,38,12
33,33540.066865152985,32149.226345397747,8,38,12
34,33745.21599625298,33277.15027846866,8,38,12
34,33304.93602686927,33018.23489947755,8,38,12
34,34070.74134195284,33547.054163618515,8,38,12
34,32420.11044331156,32504.401857963105,8,38,12
34,33187.663859289976,32667.519810358925,8,38,12
34,31627.58012721029,31452.96827819976,8,38,12
34,34005.859833983195,31700.56527146495,8,38,12
34,34072.055730196655,32662.548681955017,8,38,12
34,33488.13391093655,32083.54471474513,8,38,12
34,33654.85077866002,33262.788714434464,8,38,12
34,33301.17554653409,33777.83343630511,8,38,12
34,33142.07106923284,32449.836570279906,8,38,12
34,32973.28844637444,32902.98696237497,8,38,12
34,33405.124097051885,31960.72306227305,8,38,12
34,33144.19247699558,32966.99438580079,8,38,12
34,33579.85113584899,31931.6711434797,8,38,12
34,33821.82377727982,32333.915678678943,8,38,12
34,34214.05527342214,32905.85562536451,8,38,12
34,34812.73483679998,32771.43291398895,8,38,12
34,34237.36550970922,31235.13382690781,8,38,12
34,33133.474668958064,31375.035601201624,8,38,12
36,33450.0238511158,33260.535618039234,8,38,12
36,33649.1807526693,33178.59366204083,8,38,12
36,33493.40299255754,32136.218996663083,8,38,12
36,33806.28064128392,32817.020540909914,8,38,12
36,34237.10318983689,32611.11610023928,8,38,12
36,34504.72501627728,32115.99993727181,8,38,12
36,33598.72179488785,34551.97412935199,8,38,12
36,34201.61548688423,31885.33262852875,8,38,12
36,34609.39929301276,32066.055713841808,8,38,12
36,32494.265297253565,32336.83884029469,8,38,12
36,32896.47095387887,31281.684373644843,8,38,12
36,33229.5904993912,32634.7384001978,8,38,12
36,33885.211880398914,31843.5075859182,8,38,12
36,32830.980960176465,32608.847414171523,8,38,12
36,34003.03818568879,31746.987870235047,8,38,12
36,34332.435232743286,31957.62200968552,8,38,12
37,33586.00389946316,32571.252342219377,8,38,12
37,33848.75018215588,32850.10218309344,8,38,12
37,34350.90540242681,32431.78590242529,8,38,12
37,33707.7083725392,31108.889953934777,8,38,12
37,34320.54809926454,32181.76466694019,8,38,12
37,33101.83314519512,32170.85372911656,8,38,12
37,34083.76012304731,33292.614138506855,8,38,12
37,33679.4833597289,33256.71694208889,8,38,12
38,33678.57397382813,34282.19398319634,8,38,12
38,33207.34560722477,32999.0622379625,8,38,12
38,34651.66552558187,31901.6312645016,8,38,12
38,32774.4257186379,32157.8663602194,8,38,12
38,33231.50293722052,31137.383462804184,8,38,12
38,33794.575521554994,32122.093598692107,8,38,12
38,33566.49521336729,31876.089064238284,8,38,12
38,33111.552295541245,31733.50903818504,8,38,12
38,32988.53814355033,31908.74894756875,8,38,12
38,33757.12815794548,32655.573489106333,8,38,12
38,34307.23517801456,30747.756650849733,8,38,12
38,33688.039439267326,32326.46770831093,8,38,12
38,34258.76989953073,31384.220109452526,8,38,12
38,33925.189835951714,32947.80455849463,8,38,12
38,33630.71883232716,32816.593192259694,8,38,12
38,33898.58717286014,31294.446035199217,8,38,12
38,33448.34642676872,32508.116232838434,8,38,12
38,32120.75796184399,33512.481139692405,8,38,12
38,34568.629169038446,32082.27071385536,8,38,12
39,33963.73233536265,34430.5064498842,8,38,12
39,33459.58196582755,31631.137187530392,8,38,12
39,34089.193929640125,33089.69538078868,8,38,12
39,33704.28359262071,31507.176990512824,8,38,12
39,32001.39315044587,32926.07111153,8,38,12
39,32817.24430459137,32823.84391269829,8,38,12
39,33557.25185439246,32247.90168168832,8,38,12
39,34370.002268634984,32292.035387729007,8,38,12
39,34059.404733929994,30862.689573488344,8,38,12
39,35480.94047748356,31447.03731127341,8,38,12
39,33300.927788123634,31277.64820257705,8,38,12
40,33947.01351430275,31299.48172186705,8,38,12
40,34310.114996839715,32836.98654364806,8,38,12
40,33760.09759617247,33363.548312137704,8,38,12
40,35181.43519911041,31582.48385527777,8,38,12
40,32880.31301542641,31630.652489722343,8,38,12
40,30653.08205457294,33196.37992314703,8,38,12
40,32971.72059571576,30986.80965072327,8,38,12
40,33881.36734793458,30815.03909874788,8,38,12
40,33411.397983382216,32188.122004507844,8,38,12
40,32244.916306910716,32159.334509746364,8,38,12
40,34289.26783708223,31587.00853145105,8,38,12
40,33007.97213022192,31565.88453157908,8,38,12
40,34229.284009413524,32848.91476081893,8,38,12
40,33998.3612450575,32345.150524766712,8,38,12
40,33113.9280656961,33611.3113165366,8,38,12
40,33794.93700654203,33021.09240998939,8,38,12
40,33275.323946846765,32653.584674889164,8,38,12
40,33997.69141851566,32358.54451775603,8,38,12
40,34076.20366046259,31388.404205711955,8,38,12
40,32966.10073561468,31697.880420701007,8,38,12
40,33612.64189195627,30517.30622391116,8,38,12
40,33058.21668410291,32576.26303815467,8,38,12
40,32601.550983018136,32800.64424066771,8,38,12
40,34518.948717253195,32935.52484454204,8,38,12
40,32070.58081289457,31869.68052337609,8,38,12
40,34279.14993224264,29720.181828108834,8,38,12
40,33650.63605727344,32073.687363533198,8,38,12
41,33209.16695665985,33941.724017903514,8,38,12
41,34058.59056004851,32744.657467324705,8,38,12
41,33183.9555034446,32956.17454421951,8,38,12
41,32822.54998858343,32898.40657961775,8,38,12
41,33321.213545452,32694.241138430272,8,38,12
41,33775.02243655721,32018.884744814957,8,38,12
41,33591.886060346,31662.10056696608,8,38,12
41,34846.88174421389,31396.142189616352,8,38,12
41,34529.65036799519,32067.69170160897,8,38,12
41,32764.31858686706,33821.506066604554,8,38,12
41,33010.3071879989,32002.138781688947,8,38,12
41,33433.290581017674,33208.960928914465,8,38,12
41,34747.845336868544,31237.079817123988,8,38,12
41,34494.83242763143,32966.73804277473,8,38,12
41,34118.54179479951,32669.46718601107,8,38,12
41,32444.86114207981,32623.975701471427,8,38,12
41,31476.665833565785,31053.31770557867,8,38,12
41,33489.812622959034,32429.10548581424,8,38,12
41,34028.29470154132,32711.625418438547,8,38,12
41,32467.949862421043,32447.13471162784,8,38,12
41,33128.35769294977,32879.118583719064,8,38,12
41,32079.316658917644,31610.245113517227,8,38,12
41,33784.56172972752,31945.199359573857,8,38,12
41,33040.46628857662,31715.194203597508,8,38,12
41,33547.17646783891,32970.24341848483,8,38,12
41,35321.2186750739,32605.58926881252,8,38,12
42,35306.59151808215,32108.297317599347,8,38,12
42,32660.191025909386,33711.050128995164,8,38,12
42,32956.33479066197,31205.5043532556,8,38,12
42,32860.32650678382,33509.83872076192,8,38,12
42,32174.88393464333,31016.64534295193,8,38,12
42,32734.93485565939,32439.24140046147,8,38,12
42,34881.69338744034,33332.421183002465,8,38,12
42,35137.18465719045,30930.43263660291,8,38,12
42,34210.53049254036,31847.13638156461,8,38,12
42,33978.973910165536,31601.35081337042,8,38,12
42,33111.96165766109,33036.133943266,8,38,12
42,33792.12222131998,31620.95332345916,8,38,12
42,34499.784476945766,32466.36375724984,8,38,12
42,34856.256175843846,31408.77869699731,8,38,12
42,32495.979559674022,31240.92082666738,8,38,12
42,32918.28493830077,31109.90205848845,8,38,12
42,33140.28941133879,32897.7431011681,8,38,12
42,33380.61850922842,33296.6103575789,8,38,12
42,34582.1400644264,31776.73289954609,8,38,12
42,33516.74898527058,32430.979022684765,8,38,12
42,34838.47905146184,33314.3772400584,8,38,12
42,33295.42872015181,32886.784766721714,8,38,12
42,34149.23613892443,33272.0720573911,8,38,12
42,35220.31827228206,33432.54733697891,8,38,12
42,32477.885370008466,32804.76382627997,8,38,12
42,33223.13839200497,33148.24446712879,8,38,12
43,34299.01628272302,32143.128847217937,8,38,12
43,35537.49260023731,31625.7361724431,8,38,12
43,34228.330023293805,32978.15052989534,8,38,12
43,32915.4076009615,32622.862407123783,8,38,12
43,35103.56316870933,31471.99832624143,8,38,12
43,32404.037508705405,35226.58013315811,8,38,12
43,33430.20481124733,32431.44693052721,8,38,12
43,33501.92223705658,32108.05683659433,8,38,12
43,34377.94480580531,30871.54083357056,8,38,12
43,34282.69981825019,32631.603711422154,8,38,12
43,33372.92825206116,33959.73761949997,8,38,12
43,33346.84505077148,31288.92760690267,8,38,12
43,31688.99172647325,34762.46185723755,8,38,12
43,34136.46095953909,33051.28107732489,8,38,12
43,34364.05006087717,32891.47401934555,8,38,12
43,33633.64100806542,32174.535003748544,8,38,12
43,33633.9065594599,31303.19943650318,8,38,12
43,32462.790852195816,32485.1686811856,8,38,12
44,33751.31644334317,32645.76532342776,8,38,12
44,33024.7963393548,33050.49255081524,8,38,12
44,35722.147087061625,33442.03955575316,8,38,12
44,33663.31103973346,33031.04600551132,8,38,12
44,35184.290340423904,32228.09732826133,8,38,12
44,34112.47028265803,33540.04282549095,8,38,12
44,32152.41035189374,33233.695149184074,8,38,12
44,33014.21652118153,32050.963632255945,8,38,12
44,33265.906202329745,34225.99252425226,8,38,12
44,33693.658935931395,33487.103798867465,8,38,12
44,33859.549885336266,31879.13450083938,8,38,12
44,33682.34980031203,33079.75965539613,8,38,12
44,32062.754283309936,31619.99464316809,8,38,12
44,34303.592406788455,31460.0160740783,8,38,12
44,33403.61582733223,32132.09456437978,8,38,12
44,32163.59581231089,34321.858553538244,8,38,12
44,33336.915256739616,31706.861457762298,8,38,12
44,31649.4276790392,34742.62885101935,8,38,12
44,33853.31688823288,32592.286645908534,8,38,12
44,33295.335624961735,32912.50856903692,8,38,12
44,32538.362259105063,32982.78633119298,8,38,12
44,33881.58364176111,32330.104420255542,8,38,12
44,32303.09108230488,33261.72714314616,8,38,12
44,33658.37459799411,32945.16771736486,8,38,12
44,33873.79870765716,32424.99629013252,8,38,12
45,33588.081544644665,32816.77292298561,8,38,12
45,33971.62012949784,32145.605078905053,8,38,12
46,36942.59057062856,31910.15638238642,8,38,12
46,32464.34074689911,31246.438382505075,8,38,12
47,34700.385118042854,32395.99077606874,8,38,12
47,33143.34287562475,33693.1591298979,8,38,12
47,33214.20474382066,31960.62300892672,8,38,12
48,33128.34475148424,31660.27606964467,8,38,12
48,32089.13520750946,32012.650878778277,8,38,12
48,33738.32984468519,33904.49863829921,8,38,12
48,33257.61168835243,32237.905877871464,8,38,12
48,34951.71084466487,33744.3683817804,8,38,12
48,33052.005495716265,34650.64842097087,8,38,12
48,31061.98473185113,32161.03209659921,8,38,12
48,33133.115112395615,31087.213909049115,8,38,12
48,33236.517660928235,33385.95070490964,8,38,12
48,34240.76381923149,34280.182614892605,8,38,12
