frame,x,y,label,DBSCAN,HDBSCAN
86,-35406.160441011714,3296.3331595582413,7,40,7
86,-37215.36629421162,732.0999863240188,7,40,7
86,-30852.29701336224,5540.943745496197,7,40,7
86,-33525.271666466244,-1324.0482120577403,7,40,7
86,-33480.31719052244,-232.7950671253168,7,40,7
87,-31147.029861541203,2192.3611934546075,7,40,7
88,-31982.192143489687,-894.9884192166669,7,40,7
88,-30841.819806080584,6263.261703264795,7,40,7
88,-27291.7734928201,1823.822958542709,7,76,7
88,-35002.65943595756,5274.3678852599005,7,40,7
88,-33557.157289938164,3343.0174458754223,7,40,7
88,-29306.118546348476,3993.914306003024,7,40,7
88,-32531.23248889231,890.8984698514059,7,40,7
88,-33053.96104298129,1833.6554057967517,7,40,7
88,-32277.42891180626,3871.7138701729073,7,40,7
88,-30170.69452100266,-303.24864745236346,7,40,7
88,-29056.02156134804,3020.735035042534,7,40,7
88,-30295.416945673944,-1714.4137720877834,7,40,7
88,-35539.056691713595,1800.769517200963,7,40,7
88,-30861.607738093568,615.3917265005282,7,40,7
88,-34433.32628621449,-333.21838786553553,7,40,7
88,-29342.25592248491,833.8342433769461,7,40,7
88,-33846.77039924793,5867.301690553121,7,40,7
88,-33269.87021447513,2947.505191235923,7,40,7
88,-33419.27135773862,5174.430061482371,7,40,7
88,-36735.12209379697,5302.915704323941,7,40,7
89,-36800.54131513089,-769.9251705011807,7,40,7
89,-31672.8296608939,4417.468673921475,7,40,7
89,-32716.89027153447,3752.760565331265,7,40,7
89,-27600.28067016645,1986.0684175965607,7,40,7
89,-33716.0196402576,2054.260349560253,7,40,7
89,-31629.200446147424,1463.0241696847825,7,40,7
89,-32472.800132913228,2211.0621724274624,7,40,7
89,-31251.277274989952,1512.4456239394783,7,40,7
89,-35697.96200103848,536.236766723393,7,40,7
90,-32185.40973625689,76.07652954331934,7,40,7
90,-30270.643391534388,690.6577619930918,7,40,7
90,-30267.98140291636,3383.1151360768777,7,40,7
90,-33194.124857421906,762.5725932777643,7,40,7
90,-34098.241970399686,4176.710502135719,7,40,7
90,-30414.508107228685,163.49299567503476,7,40,7
90,-29129.83873297308,7131.993550427784,7,-1,7
90,-29498.240661843527,1413.525152879772,7,40,7
90,-32512.97214911628,2688.715418182808,7,40,7
90,-32408.194816013234,2093.939445627465,7,40,7
90,-33962.68621732113,3268.9345892687743,7,40,7
90,-31268.917171182187,3698.377967754953,7,40,7
90,-34354.666836660814,3810.1533559408167,7,40,7
91,-33989.98048327532,4426.449689865721,7,40,7
91,-34609.80964116696,-1299.6199943391916,7,40,7
91,-32577.97384834303,6267.450774955651,7,40,7
91,-33317.4352666131,4641.4886760096215,7,40,7
91,-27257.93040836117,1970.631390592482,7,76,7
91,-32240.30074817034,1945.34704693814,7,40,7
91,-34135.63275898861,1846.3588739631969,7,40,7
91,-29213.34604673484,-2652.9013355271763,7,-1,7
91,-33065.17693009741,4083.379465838225,7,40,7
91,-29128.87965208696,2841.0273136214737,7,40,7
91,-32651.510909711425,1253.9420127289152,7,40,7
91,-33231.98668765494,1957.591525213384,7,40,7
91,-29931.177541780085,1714.3378384825578,7,40,7
91,-29401.51922203632,2780.197089139768,7,40,7
91,-29766.29774307817,5779.695658444544,7,40,7
91,-32863.1409715828,4220.98175126501,7,40,7
91,-32722.190077891184,2088.159703594882,7,40,7
92,-28621.473384088094,7227.173399183895,7,-1,7
92,-36033.344912136745,4188.194797277321,7,40,7
92,-32923.17580203861,3798.4330889842495,7,40,7
92,-30642.94201125184,1201.6545129880792,7,40,7
92,-29953.53165191589,2960.6555170967954,7,40,7
92,-27634.07351892912,308.5887116340564,7,40,7
92,-31654.918633014477,991.1944401886624,7,40,7
92,-30080.630263065537,450.4417494173396,7,40,7
92,-31024.00601968125,5998.501651908069,7,40,7
92,-33669.76666732129,1726.3981400421628,7,40,7
92,-33585.36359592874,1057.4236576444878,7,40,7
92,-31404.14402290065,3054.345030131816,7,40,7
92,-29538.3371620484,3707.50669200048,7,40,7
92,-31053.33857128148,6209.559727720973,7,40,7
92,-36872.96768730138,-1902.125529082284,7,77,7
92,-29949.631572906244,3568.133292046018,7,40,7
92,-31634.76158817418,3385.463821953012,7,40,7
92,-32220.16621187111,1655.289910392564,7,40,7
92,-39035.37231771284,1391.24138487788,7,87,7
92,-33856.58188512575,308.4608736040582,7,40,7
92,-33054.00961025048,-1054.5010873615056,7,40,7
92,-35742.57970523529,158.5230657848283,7,40,7
92,-33001.56528742261,1446.1886183028564,7,40,7
93,-39100.88288297287,1393.6814589759688,7,87,7
93,-33565.79533809475,2804.0868344881787,7,40,7
93,-29776.785211297018,3036.234419875099,7,40,7
93,-31318.51484868896,1460.9655275699815,7,40,7
93,-26914.34356530187,1887.7805047382287,7,76,7
93,-31689.18052490476,3796.93284248277,7,40,7
93,-32429.43817169837,3575.6758186191328,7,40,7
93,-32612.88425919438,5095.73753304429,7,40,7
93,-30861.070890903116,6485.311126649608,7,40,7
93,-34307.19947024698,1186.002647867957,7,40,7
93,-30427.762264182715,1558.4644833079014,7,40,7
95,-28938.99327932035,7982.990499314643,7,-1,7
95,-33057.9416806828,2510.2226466505144,7,40,7
95,-33649.21178877763,3312.5440286166163,7,40,7
95,-30229.780683542736,1706.5438864892308,7,40,7
95,-33021.61187142563,988.9526654511787,7,40,7
95,-32752.32607345728,1280.087187549745,7,40,7
95,-26470.06104011597,6652.911077811819,7,-1,7
95,-35674.95840008929,560.7934420046872,7,40,7
95,-34074.32302713771,1306.309852685564,7,40,7
95,-30859.9953810231,3460.125523819509,7,40,7
95,-30980.87952844743,6525.886302304754,7,40,7
95,-33927.05375445042,4432.142438120561,7,40,7
95,-36779.38424845371,-324.13909531496347,7,40,7
95,-30301.391501592905,-1985.999290877775,7,40,7
95,-33567.50339905066,1816.3386824609888,7,40,7
95,-32853.351851585016,4793.15421110518,7,40,7
95,-33917.43583094387,5954.782984393246,7,40,7
95,-33366.05685477809,4011.765065320873,7,40,7
95,-33463.87743127985,4184.045384510631,7,40,7
96,-34915.57463269736,2079.6073268176124,7,40,7
96,-34819.5428869326,1033.2920469907506,7,40,7
96,-28875.94145345508,4686.670913954236,7,40,7
96,-29240.499153082,10275.26632361878,7,42,7
96,-29202.370109515366,-1410.853754620632,7,-1,7
96,-35232.754134891344,3475.4991243770805,7,40,7
96,-27061.175383526657,6415.941887744755,7,-1,7
96,-32989.97006070024,-33.913031185860746,7,40,7
97,-34946.02021213583,1745.858377501978,7,40,7
97,-32099.51713016192,641.0579562106429,7,40,7
97,-30320.539403961087,3960.117396416741,7,40,7
97,-34037.046934752456,3818.0426334069502,7,40,7
97,-33419.85429769853,3763.830088920437,7,40,7
97,-32751.10643799173,2973.9017989449185,7,40,7
97,-29686.910605606216,6081.2009049923,7,40,7
97,-28404.11471791517,813.8357488033836,7,40,7
97,-25309.309947592403,7881.402614377948,7,-1,7
97,-33099.7557203226,429.2828922618064,7,40,7
97,-28917.887581699146,2212.166550609655,7,40,7
97,-34610.585793853825,8297.896829860361,7,40,7
98,-28218.498747021844,2112.91401590234,7,40,7
98,-30729.99890407004,2492.969385447469,7,40,7
98,-30025.43323978469,3443.22588460365,7,40,7
98,-28715.56012314205,1628.617767394894,7,40,7
98,-32163.18649401704,551.379983859093,7,40,7
98,-33464.76929624574,21.75734490852153,7,40,7
98,-33052.91315598092,1174.1352192979616,7,40,7
98,-29694.46635587589,2568.758463381117,7,40,7
98,-34841.572845549024,982.2275226102216,7,40,7
98,-29853.57252200817,1873.9580862911507,7,40,7
98,-32123.908687305367,4662.153409085862,7,40,7
98,-34477.647910624364,358.9191801694492,7,40,7
98,-31253.849701184296,-32.99997478228761,7,40,7
98,-39617.69310961474,2634.712546878494,7,78,7
98,-32044.81864469229,192.4949710969936,7,40,7
98,-35245.83833673452,3190.232875997828,7,40,7
98,-29988.08245333492,5734.399401335415,7,40,7
99,-26406.447600467152,3178.9436148491254,7,-1,7
99,-32034.76992878482,3933.027131026825,7,40,7
99,-34412.262177492834,5853.642656150178,7,40,7
99,-32573.05641240652,-167.46946012114972,7,40,7
99,-26186.510229051408,5178.961851863116,7,-1,7
99,-28347.933513809847,-828.8571437013002,7,40,7
100,-33926.613292710084,-2168.624894490161,7,40,7
100,-33842.99938820437,4113.879732699371,7,40,7
100,-33048.86425582291,4524.478067963511,7,40,7
100,-33643.22810196945,1114.6644986617837,7,40,7
100,-34707.511848938026,743.387760375304,7,40,7
100,-30284.24275539467,1054.7060354655537,7,40,7
100,-33219.134190236015,-801.1323950944608,7,40,7
100,-34663.90042064944,4509.142639545536,7,40,7
100,-31639.89635710865,2336.194618338964,7,40,7
100,-28449.705142788996,1298.325561577393,7,40,7
100,-32006.11575530277,869.3922954246232,7,40,7
100,-29466.00443369235,7815.395505328427,7,-1,7
100,-34066.2544702056,3719.165935419678,7,40,7
101,-28885.41159129396,3869.305411382568,7,40,7
101,-30252.94194374109,-159.39132203151348,7,40,7
101,-33107.77096596137,192.66978364596025,7,40,7
101,-32640.920567654623,1945.6980512902755,7,40,7
101,-33234.358434024565,-2712.651485971904,7,40,7
101,-31197.841306854734,3067.790952510776,7,40,7
101,-35693.32185428523,2228.1025009358877,7,40,7
101,-31008.53170660639,1515.457834681275,7,40,7
101,-33913.91563211491,1179.5189723976068,7,40,7
101,-29257.414783726017,1853.1229880966127,7,40,7
101,-30527.34514734434,-1910.3479190852804,7,40,7
101,-37150.421351607,-1743.0905107915603,7,77,7
101,-32130.25861647235,2232.0008679055027,7,40,7
101,-31580.5674389428,6281.705524750807,7,40,7
101,-35114.502469125015,1249.0167986779825,7,40,7
101,-32979.82817216399,5330.301242278629,7,40,7
101,-31487.23748086888,2755.145097526075,7,40,7
101,-27578.43896162439,4041.005013557852,7,40,7
101,-30836.698326229875,4935.809747839519,7,40,7
101,-33144.19291036499,2079.015130103516,7,40,7
101,-34300.47085601249,-1165.8154339218486,7,40,7
101,-32042.44689742569,553.5883563186027,7,40,7
101,-28359.92234389616,4842.445716100929,7,40,7
101,-34244.32448002167,2140.335070694862,7,40,7
102,-30601.477485351654,2262.3065398776616,7,40,7
102,-32844.02598954708,578.5285851127032,7,40,7
102,-38285.85716241545,-3035.498546963493,7,-1,7
102,-32027.80755711734,1576.4070270985085,7,40,7
102,-33194.886603808256,305.8639894055507,7,40,7
102,-35088.870463113155,1911.5477938784263,7,40,7
102,-28148.065597874083,6268.651022748763,7,-1,7
102,-25677.152347027222,5105.99964608434,7,-1,7
102,-33913.21224985096,4577.705789188655,7,40,7
102,-27679.82320454805,198.47382503913784,7,40,7
102,-32305.7636501035,4111.848171781122,7,40,7
102,-37044.4156381357,1670.3966793443103,7,40,7
102,-28653.30716594349,445.48903732495273,7,40,7
102,-30803.284953048387,-1517.174213423138,7,40,7
102,-31229.34674081883,817.9752364795918,7,40,7
102,-35331.97216298948,2723.59712455466,7,40,7
102,-31573.094401041293,7821.909236793037,7,40,7
102,-32192.669408547423,4000.336790076885,7,40,7
102,-34742.26943554625,624.5261761506868,7,40,7
102,-34431.47798602316,-7.049931984407067,7,40,7
102,-34979.86561641545,9726.730879699782,7,40,7
102,-34759.97801807828,16.249816758900124,7,40,7
102,-31082.0489131184,3284.326467739829,7,40,7
103,-35277.043793066594,-2410.7686074306275,7,40,7
103,-33784.90554806618,3132.7135936435425,7,40,7
103,-34481.52803236022,371.3906945843248,7,40,7
103,-34190.23634954035,811.1911725876802,7,40,7
103,-34578.039034508096,193.0864225766495,7,40,7
103,-33504.223434500884,3389.5367806675567,7,40,7
103,-30461.88807318804,2206.8099205218928,7,40,7
103,-25239.5267135177,-1871.2008930225427,7,-1,7
103,-31872.510099940017,1102.4061914981014,7,40,7
103,-27493.44207266836,8386.044949092871,7,-1,7
103,-33524.319564329606,363.65792711783376,7,40,7
103,-32697.8724608618,-1007.0629364814127,7,40,7
104,-35762.72055675126,-640.7134636424144,7,40,7
104,-33256.85935045334,5039.3853736098245,7,40,7
104,-33086.944149538795,1566.419394734752,7,40,7
104,-30747.303550764063,3135.605818777568,7,40,7
104,-29956.278668428266,4750.9784173484295,7,40,7
104,-32566.74812907726,2351.968102612303,7,40,7
104,-36759.150801153766,3819.219155523885,7,40,7
104,-35869.893176071484,3400.9133596888287,7,40,7
104,-31531.11690267668,-603.0917645260449,7,40,7
104,-30752.705279140333,2252.552375151838,7,40,7
104,-32630.12584570433,-621.1630180233849,7,40,7
104,-28706.30653302581,1338.5752849366334,7,40,7
104,-33680.63045272648,-2021.222596348559,7,40,7
104,-29233.042356084283,2229.737627709864,7,40,7
104,-28823.671791843248,1324.7507005160446,7,40,7
104,-32329.68046154303,6688.948228027325,7,40,7
104,-31311.7532909701,-2323.4674154630584,7,40,7
104,-27649.33368750607,3508.0336192487894,7,40,7
104,-34357.19033209298,4061.052770492576,7,40,7
104,-32407.42285630653,4678.875842698377,7,40,7
104,-32694.23027651832,4666.129324099787,7,40,7
104,-31822.870773975505,4104.085419328683,7,40,7
104,-32046.11650361719,-550.2132880028907,7,40,7
104,-30409.18125110421,2027.489634278348,7,40,7
104,-33335.252148717795,1270.2172580764354,7,40,7
104,-33414.82174817107,5735.628173464519,7,40,7
104,-33766.43124565467,2220.7597075226577,7,40,7
104,-31946.095912571625,11273.406500773612,7,40,7
105,-33324.18734072178,2173.27997418969,7,40,7
105,-28431.161528397963,-850.8420795967013,7,40,7
105,-32181.904934339545,-666.5249497739246,7,40,7
105,-30832.517016042253,5403.132517674805,7,40,7
105,-33918.131177463285,485.987039015354,7,40,7
105,-33273.94167100215,1730.145179230807,7,40,7
105,-33877.16625798793,164.99707673595296,7,40,7
105,-32565.853853330405,3209.7608708581997,7,40,7
105,-40423.23610407163,2801.1187375575664,7,43,7
105,-31315.486585353683,-729.6982655355886,7,40,7
105,-29749.181908295555,5943.954788244929,7,40,7
105,-28976.00132136753,2976.0626080017355,7,40,7
105,-33210.0955692338,206.79869827800636,7,40,7
105,-34408.542697084995,1193.454864277246,7,40,7
105,-34668.030460648726,168.47954898028456,7,40,7
106,-34511.42596085944,882.6818117893682,7,40,7
106,-29503.34714435676,2739.6815802414403,7,40,7
106,-33160.973511085125,4115.031787819546,7,40,7
106,-33072.93341234225,3376.974862940488,7,40,7
106,-36968.42812873841,2153.1502350145893,7,40,7
106,-33267.2963441801,2921.589350191521,7,40,7
106,-28097.73998399909,7509.595223059482,7,-1,7
106,-31024.033423229343,2202.179127247577,7,40,7
106,-32351.396523826155,1861.1992832571384,7,40,7
106,-34598.43264466831,4338.246027882696,7,40,7
106,-30319.963574854737,1318.7804920760718,7,40,7
106,-32583.13029941748,788.768967068761,7,40,7
106,-33911.92919677623,4254.870690199816,7,40,7
106,-34839.587094959905,-2300.829427178945,7,40,7
106,-29934.72019086765,6169.159057600222,7,40,7
106,-32998.02859813548,3084.5008825128243,7,40,7
106,-29924.44329151692,4052.5559312197256,7,40,7
106,-33407.841132512054,3042.881037279857,7,40,7
106,-28624.70330849616,3608.21693849528,7,40,7
106,-31303.98220603362,527.0583303478461,7,40,7
106,-29330.983260219306,2473.0644489131514,7,40,7
106,-34072.86304912937,948.0941526649804,7,40,7
107,-32556.91583305289,965.278003904184,7,40,7
107,-33827.83038775415,1068.3966938998692,7,40,7
107,-32291.812648961928,7495.208939787467,7,40,7
107,-31311.819527804608,1847.569581498528,7,40,7
107,-33417.36253387262,-1875.1825747739383,7,40,7
107,-32452.26597653203,4663.714768825726,7,40,7
107,-31686.465674754123,876.2933917323537,7,40,7
107,-28408.2756525612,2060.8774624779926,7,40,7
107,-32308.43351142453,278.20961559621446,7,40,7
108,-32237.35498303948,3206.516235491177,7,40,7
108,-36120.39809615377,-1543.969927872596,7,40,7
108,-31185.6775256716,5441.972264720831,7,40,7
108,-34552.93684657929,222.026105742661,7,40,7
108,-30734.111097350225,2727.662888189505,7,40,7
108,-33458.383066569855,-3280.4158725891425,7,-1,7
108,-30091.11286852429,675.5819959201974,7,40,7
108,-32224.633684676686,1552.0218106308512,7,40,7
108,-33717.99139518226,1864.3722924612769,7,40,7
108,-35403.50464289109,1340.1711197421605,7,40,7
108,-30337.36956349848,6376.860941109598,7,40,7
108,-32911.052396617095,4785.0015795020845,7,40,7
108,-30326.460425068,2038.054220524532,7,40,7
108,-32785.9089151006,3854.021628890382,7,40,7
108,-31641.62341384716,3261.8558846952774,7,40,7
108,-30694.0231557679,2904.025493247768,7,40,7
108,-31742.02986921726,2484.995366466964,7,40,7
108,-32466.539702353635,5035.83552154764,7,40,7
108,-32364.670669733547,824.661028306577,7,40,7
108,-26556.278731909093,93.25296307478106,7,-1,7
108,-28758.47417782585,243.20424346789605,7,40,7
108,-34687.44659834575,-1864.65272942955,7,40,7
108,-35406.686038288884,5563.158918956044,7,40,7
108,-35831.19908715916,833.6937918901981,7,40,7
108,-29448.61454565415,-1109.6547176852478,7,40,7
109,-33676.906131771146,1307.5699252980985,7,40,7
109,-34468.4565955507,3436.908713834743,7,40,7
109,-29046.425146209454,2498.931465755212,7,40,7
109,-30436.600929754684,802.700655342828,7,40,7
109,-36309.52123489173,5126.906280797204,7,40,7
109,-33321.65697122789,4302.798127834984,7,40,7
109,-31154.18361500418,3409.93158037837,7,40,7
109,-27327.73982279796,-679.2899064560961,7,40,7
109,-24893.827170821005,-1946.6483151891985,7,-1,7
109,-32417.355749533337,2771.938850855425,7,40,7
110,-34250.488473300415,1051.6243126812074,7,40,7
110,-27782.323865845457,3085.912367877734,7,40,7
110,-35219.73700114498,234.07388554586169,7,40,7
110,-35057.36410995612,2516.53107222274,7,40,7
110,-39024.39519111768,3242.4365906710404,7,78,7
110,-30993.333012827698,3238.3010232211705,7,40,7
110,-29918.08676300585,-3640.6535851801273,7,-1,7
111,-28000.135513728063,1128.0102596557022,7,40,7
111,-34108.30096237658,6193.69301135147,7,40,7
111,-32159.138251453973,1940.3876031194052,7,40,7
111,-31821.1542377572,4161.621223702732,7,40,7
111,-31165.3877104062,2573.0581894272445,7,40,7
111,-29436.35741866881,1839.344958551132,7,40,7
111,-30501.449923956425,3686.569571955484,7,40,7
111,-29915.171417447724,3043.321529515709,7,40,7
111,-34086.957909250734,1875.5130409123572,7,40,7
111,-28141.307061018484,101.67219370983923,7,40,7
111,-31917.36822926906,1310.3162794718712,7,40,7
111,-30271.858886160742,993.0388684488336,7,40,7
111,-36316.422998844544,3856.3443197361057,7,40,7
111,-32418.17030459244,2529.463934254818,7,40,7
111,-33048.94451169803,823.3688637849955,7,40,7
111,-29917.08776780776,3716.88698054716,7,40,7
111,-31216.51075977616,2878.8457256874453,7,40,7
111,-33599.32900987274,4674.676699115682,7,40,7
111,-33187.589847938914,3300.46802983358,7,40,7
111,-28909.82111863068,3712.5966370178726,7,40,7
111,-29381.52221506928,4976.424474336629,7,40,7
111,-26379.13539911389,-3942.8995034028912,7,-1,7
111,-34293.14895868248,-294.7909010174021,7,40,7
111,-28911.37815792202,896.8799869148354,7,40,7
111,-31946.87562504325,4709.240191684183,7,40,7
111,-33850.42685514491,-2874.230116461705,7,-1,7
111,-34201.82555808665,1474.9873538210932,7,40,7
111,-31116.652125877878,5174.977285162313,7,40,7
112,-34022.43998850241,2672.00257566604,7,40,7
112,-34571.45012696615,2527.0974713747582,7,40,7
112,-32873.34224901196,3492.933902082977,7,40,7
112,-33336.252338932005,3693.7936919873223,7,40,7
113,-30680.60565166215,5963.439465238104,7,40,7
114,-34605.30736345326,-1393.3952629313549,7,40,7
114,-29853.678683784023,4038.406121738157,7,40,7
114,-31032.366167998185,1701.7231959214896,7,40,7
114,-36008.99239691335,3180.555767900122,7,40,7
114,-30988.113863532228,3108.372999346721,7,40,7
114,-31063.454898852822,1383.2292916049205,7,40,7
114,-34419.15060396603,4968.968092306713,7,40,7
114,-30814.331464441628,-638.9238287593162,7,40,7
114,-30528.924523255813,404.1579817932848,7,40,7
115,-30723.51403941016,2735.86880468944,7,40,7
115,-37137.81780655704,-1760.327766689943,7,77,7
115,-34777.313228327715,2560.831766811308,7,40,7
115,-31092.43019490171,-376.1961060105423,7,40,7
115,-38741.61978747342,2666.173140453818,7,78,7
115,-31829.85327754993,3014.301485737795,7,40,7
115,-32509.81842443984,2778.189327101941,7,40,7
115,-31066.85735737271,298.9759948793768,7,40,7
115,-32801.09786453528,-2680.817337948374,7,40,7
115,-33380.34171366332,963.8690925313916,7,40,7
115,-31506.705553578107,3638.001163891981,7,40,7
115,-28780.02560838067,1740.282344634113,7,40,7
115,-34686.81296352514,3831.887095994679,7,40,7
115,-38988.14551019877,-1451.240589098411,7,-1,7
115,-30047.29475870727,6296.0304507624405,7,40,7
115,-33064.71900915672,3999.0199831491495,7,40,7
115,-27891.00156121945,3366.280820588568,7,40,7
115,-32098.46930189828,6761.705059545091,7,40,7
115,-29202.987941900534,4274.258498969457,7,40,7
116,-32823.63918141038,3222.5009047311955,7,40,7
116,-27303.441364239017,483.89578289702285,7,40,7
116,-35344.29813368692,2346.3497278046752,7,40,7
116,-29904.804919199403,6795.897360832017,7,40,7
116,-31456.257633474903,14771.76135488741,7,-1,-1
116,-32724.322914907167,3148.757361214736,7,40,7
116,-33370.81653701531,6157.746854292507,7,40,7
116,-31326.83441034001,836.0444091100335,7,40,7
116,-33438.880866381085,4721.0864756447045,7,40,7
116,-34413.75221974944,3969.009017321871,7,40,7
116,-27617.229133677374,-2548.525249755128,7,-1,7
116,-32612.29431215372,3209.4255198188985,7,40,7
116,-32113.88081216757,1312.1580684123762,7,40,7
116,-35477.30942262188,3669.025980131537,7,40,7
116,-28925.207931435056,4448.904063926697,7,40,7
116,-31478.469876809115,4910.588382405466,7,40,7
116,-33699.08707804167,3135.7950976956927,7,40,7
116,-33076.455730624526,-2023.373738418996,7,40,7
116,-35151.995381760884,3951.102266348805,7,40,7
116,-32581.525397657504,-163.84065753701202,7,40,7
116,-34217.94458872926,1760.578860064314,7,40,7
116,-32124.58265628784,3076.4822915769314,7,40,7
116,-33733.07093491774,2554.319405526511,7,40,7
116,-36154.155095923416,1813.107476899365,7,40,7
117,-32472.12902262925,7175.708271937248,7,40,7
117,-35530.14973870615,2196.163642737989,7,40,7
118,-36604.43334097768,1905.030575625315,7,40,7
118,-28572.062048058087,2797.2547578347358,7,40,7
118,-30475.946243794424,3252.169366014049,7,40,7
118,-37555.08494625686,-1644.9157660431356,7,77,7
118,-27992.848100431584,583.9723717887638,7,40,7
118,-33319.32133580602,6283.964040404173,7,40,7
118,-32339.40805342298,-768.2928062211668,7,40,7
118,-31348.01823237976,1078.2135101545323,7,40,7
118,-33756.021372372,2868.62799864509,7,40,7
118,-34675.564269121096,-2128.773708069433,7,40,7
118,-28163.409704520003,7406.840792511618,7,-1,7
118,-36072.42798770352,3331.8628938768816,7,40,7
118,-30932.95760819324,1657.0433484128164,7,40,7
118,-32408.517713273577,3899.588643763152,7,40,7
118,-26837.110737683823,141.825211692038,7,40,7
118,-30272.26947304556,-931.9183561199412,7,40,7
118,-34583.35482533554,3255.540864932328,7,40,7
118,-35698.183128910634,443.5028091926047,7,40,7
118,-30776.16899664881,4493.397049159267,7,40,7
118,-35463.24997316445,-615.4713109179106,7,40,7
119,-29196.63178076283,480.0599622871089,7,40,7
119,-33043.25901322157,6174.542896900801,7,40,7
119,-31664.45431757129,1713.121935454777,7,40,7
119,-31644.46984743745,2616.4756223461845,7,40,7
119,-32856.01089101373,4372.2195665375,7,40,7
119,-34497.69754966193,6219.546271243593,7,40,7
119,-29327.98164754368,6389.016815993915,7,40,7
119,-34449.59356313113,2124.4609881122205,7,40,7
119,-31838.354647026183,892.61942682256,7,40,7
119,-29362.219021913672,4168.0270379470685,7,40,7
119,-34068.25090010083,2629.422340084463,7,40,7
119,-36004.13092309041,919.551685573286,7,40,7
119,-34714.27547998427,3341.984958937104,7,40,7
119,-30927.345230444127,4890.78206463837,7,40,7
119,-31188.30379296956,4611.435602737898,7,40,7
119,-37785.615496103776,809.7766677432369,7,40,7
119,-31167.232982705325,2954.2371407544056,7,40,7
120,-29114.09052808508,1496.6451483012213,7,40,7
120,-31440.517930404563,4037.015393804521,7,40,7
120,-29990.847742079357,-1147.9655506111292,7,40,7
121,-30345.75599658763,2222.936074488356,7,40,7
121,-33618.861599794225,2543.0554004922537,7,40,7
121,-30635.27364917512,5128.095630632469,7,40,7
121,-29882.24603356096,-615.3355307278812,7,40,7
121,-29124.80290699786,5244.28965489718,7,40,7
121,-34984.54157058781,5429.949016977827,7,40,7
121,-35941.8587804424,5498.596926903152,7,40,7
121,-33860.19149702388,-1374.0137368935805,7,40,7
121,-37152.254205506426,104.71028279932648,7,40,7
121,-32518.069536649724,-3399.900272759164,7,40,7
121,-34759.92540658328,1777.2461862176335,7,40,7
121,-31297.72032780592,4940.974652103996,7,40,7
121,-35193.8456718142,3779.1137439760178,7,40,7
121,-35001.15605830795,419.6448824850554,7,40,7
121,-29535.45406191119,2184.4838967314035,7,40,7
122,-27755.341024258087,261.3012043025028,7,40,7
122,-32759.4309264246,4870.110813967958,7,40,7
122,-31402.984691790647,1966.4939113237,7,40,7
122,-30985.54138162569,4630.663895843362,7,40,7
122,-32012.02956193755,-1511.4108408414934,7,40,7
122,-39447.77294578048,3256.9484347151606,7,78,7
122,-31186.23655922966,7577.262010937062,7,40,7
122,-28544.350915015144,3057.864873558177,7,40,7
122,-35395.09863605284,-6833.604090531375,7,-1,7
122,-35017.8365912593,2442.9753696389903,7,40,7
122,-35190.37597311885,1541.2046114295524,7,40,7
122,-31292.340419555123,8417.262225157476,7,40,7
122,-33818.223244646084,8147.606471769413,7,40,7
122,-32434.046224333797,4294.146186104792,7,40,7
122,-26352.730609562863,6129.458007169122,7,-1,7
122,-28366.048621329188,683.8020048019991,7,40,7
122,-32831.13760194668,-3130.9138033834843,7,40,7
122,-32281.985025161317,2386.798085023478,7,40,7
122,-33994.0005580048,4644.722901036878,7,40,7
122,-37853.12442037622,2967.380966641472,7,40,7
122,-35019.442858421455,865.0284318547492,7,40,7
123,-29582.18429460083,1553.036468059138,7,40,7
123,-34599.41079047178,-6388.471390509311,7,-1,7
123,-34301.591817045155,2498.8253947904414,7,40,7
123,-35627.409604297696,4506.872326219846,7,40,7
123,-32484.358163714674,6201.792666048672,7,40,7
123,-32696.586665243045,3738.185979642331,7,40,7
123,-29295.985158021704,5107.710230570361,7,40,7
123,-32926.974686289584,2420.716582360988,7,40,7
123,-33539.65666138065,8717.699703766782,7,40,7
123,-29068.869856900263,-1576.6293850260986,7,-1,7
123,-32621.13309652826,6426.109831871821,7,40,7
123,-29423.12103728449,3932.9810595595823,7,40,7
123,-40480.04660542039,6417.126324390287,7,41,7
123,-34686.64626192687,-211.7719141035659,7,40,7
123,-32592.281197505083,3740.7989473038506,7,40,7
123,-31801.693858450257,3211.389086402913,7,40,7
123,-28285.76102249989,5680.952395664228,7,-1,7
123,-28078.58914455317,522.7844281380726,7,40,7
123,-33634.76398670842,5353.02018347848,7,40,7
123,-34156.17918028742,1325.5735929677974,7,40,7
124,-28553.150357120598,4335.866320330602,7,40,7
124,-33764.95347865941,2888.193616967684,7,40,7
124,-34050.36622174449,-678.4378551672673,7,40,7
124,-31928.63307850229,988.0140725742184,7,40,7
124,-30111.27622321192,-149.9270333080135,7,40,7
124,-29220.856992206103,966.47238214165,7,40,7
124,-33747.682055035955,2002.2199884802503,7,40,7
124,-37477.79004677624,3216.3783283029125,7,40,7
124,-36504.71181673193,2007.33042387156,7,40,7
124,-30749.30577214456,-2040.6770171029664,7,40,7
124,-32266.588426008573,-1183.5982901385096,7,40,7
125,-32038.17645746304,-466.55009758514507,7,40,7
125,-29032.503420354948,2566.260070478963,7,40,7
125,-34354.83448656552,786.1105148392767,7,40,7
125,-30751.19498659773,1363.582435677924,7,40,7
125,-34255.723960372095,3385.31432874137,7,40,7
