frame,x,y,label,DBSCAN,HDBSCAN
309,-27014.37291821877,-12142.918719520532,8,-1,11
309,-2033.5907685035672,-1702.6162218405009,8,-1,-1
309,-7742.865288482368,-5644.904224918681,8,7,11
309,-23551.674361716054,-2897.0246384047587,8,7,11
310,-19677.48128156203,1818.3670488182247,8,58,11
310,-10159.586268743276,-11742.535343505864,8,7,11
310,-4271.861919916034,-6039.115904899221,8,54,11
310,-23999.84620428441,-4441.23771147182,8,7,11
310,-14497.499220048972,-14414.380357545311,8,7,11
310,-16737.263046009655,3548.8256756972883,8,-1,11
310,-21003.00546156868,6051.392793362094,8,-1,-1
310,-18193.582093180445,-6266.613469368658,8,7,11
310,-17000.33399424248,-11710.86613412281,8,7,11
310,-1230.5528356861068,-10518.844333802874,8,-1,-1
310,-24871.50282193019,-14658.754073274553,8,7,11
310,-11092.353753321628,-15473.161678960463,8,7,11
310,-13204.084602904984,-7424.235825839165,8,7,11
310,-17911.319120506127,1970.249194278883,8,7,11
310,-18469.665301479712,-17976.65767133215,8,7,11
310,-9649.662239452597,1820.3106577493277,8,50,11
310,-12585.81803650416,-9005.211342931332,8,7,11
310,-26406.25269686024,13875.42638821954,8,-1,-1
310,-2789.730511376021,-2246.404649427775,8,-1,-1
310,-17850.22976089266,-8344.376340966897,8,7,11
310,-16743.513193171388,-19483.088796369244,8,7,11
310,-23811.763169541915,-13004.468611107532,8,7,11
310,-24654.34519317761,-14806.056885694285,8,7,11
311,-11977.482839054026,-516.5387806955196,8,-1,11
311,-4880.632662917098,-7447.207361989562,8,7,11
311,-12575.490579970832,-2368.941039036561,8,7,11
311,-28347.50194319661,-6072.815750062434,8,-1,11
311,-10107.028180273632,5621.48887475813,8,-1,-1
311,-7130.086734284357,-6141.048561272305,8,7,11
311,-29865.65663406752,-2504.438934823416,8,-1,-1
311,-14202.713856759012,-5510.737823543937,8,7,11
311,-15220.484838867767,-6573.354127260599,8,7,11
311,-15863.198936486766,2886.7798310926664,8,-1,11
312,-14199.015243912938,-6930.91970063347,8,7,11
312,-4335.098913322934,-7583.427151434267,8,7,11
312,-13867.2971055293,-14712.45346143693,8,7,11
312,-10082.142993603513,-13178.894609912262,8,7,11
313,-20808.22426123326,-6838.083301848237,8,7,11
313,-21370.44603431589,-9288.433215977291,8,7,11
313,-17121.785718288218,-6496.191480897996,8,7,11
314,-5578.528913329602,-6277.019012348806,8,7,11
314,-29366.967185295744,-12574.495983464169,8,-1,11
314,-19567.456228672763,-17390.63277203364,8,7,11
314,-19546.635550926087,-85.62443886076653,8,7,11
314,-13459.66938485861,4230.638347036233,8,-1,-1
314,-28731.45931810317,-577.0295758756315,8,-1,-1
314,-15834.05689637011,-12849.022811309267,8,7,11
314,-18481.43437207829,-734.2143911389549,8,7,11
314,-22131.703499723088,-8649.529648459062,8,7,11
314,-7339.660902809837,-15253.6734685729,8,7,11
314,-15376.10061422632,-3828.569787801543,8,7,11
314,-9637.474757709908,-16744.354598740225,8,7,11
314,-27118.85986436593,-14608.986302829177,8,11,11
314,-20975.59998836479,-12591.316446695671,8,7,11
314,-15648.240197571173,-2286.3804256619724,8,7,11
314,-18205.74548727132,7897.872280333603,8,-1,-1
314,-22927.958620133173,-14800.09780512999,8,7,11
314,-11074.23828027906,-3907.7184150439,8,7,11
314,-14364.1613624729,19.199746337376386,8,7,11
314,-10727.494577869304,-4765.277406312326,8,7,11
314,-25847.76743420493,-6991.83527371335,8,-1,11
314,-14183.592854416038,-9829.818804403694,8,7,11
314,-11254.040916139977,-16362.037285288006,8,7,11
314,-20986.39170046159,-17319.170399688108,8,7,11
314,-14202.696404893575,-19253.96852503923,8,7,11
314,-5999.501791854345,-11244.967555906487,8,7,11
314,-28791.95799672668,-18181.1021623472,8,-1,10
314,-14780.540521829507,-7052.861753388759,8,7,11
315,-18963.089363079154,-5818.618052156063,8,7,11
315,-17474.299955000122,-7132.712679797097,8,7,11
315,-5311.61229794491,-4539.805668032099,8,48,11
315,-28455.291557032717,-14537.68432179115,8,11,11
315,-8983.69112914633,-869.3617235101276,8,-1,11
315,-30840.769315817703,-1583.0627904466603,8,-1,-1
315,-18227.1762113891,-6193.9835852134565,8,7,11
315,-11563.448182397686,5090.97416204223,8,-1,-1
315,-24243.459708046477,-12849.29898442196,8,7,11
315,-15042.752537792192,-4346.94458666035,8,7,11
315,-17144.648744836497,-11150.79158105727,8,7,11
315,-16773.96452937063,-8811.827650059931,8,7,11
315,-14641.705776507048,8342.075298412348,8,-1,-1
316,-7133.084092370571,-16025.84070768183,8,7,11
316,-8718.773046942282,-10677.154164812093,8,7,11
316,-1090.5229045903093,-8197.291152195448,8,-1,-1
316,-21936.387713203578,-621.1883834962005,8,7,11
316,-9702.099296204631,-16014.913630678231,8,7,11
316,-15539.483876573073,-1960.9217571506697,8,7,11
316,-7557.5420797818115,2734.8339751033946,8,-1,-1
316,-22715.6444742162,-318.3011997384868,8,7,11
316,-18666.919523958,-19415.909357033477,8,7,11
316,-4965.622904002588,-6162.846645187526,8,7,11
316,-7167.59105094517,-8040.902904953882,8,7,11
316,-17518.081965333775,413.6654347307622,8,7,11
316,-11386.030553676748,-13038.756813396609,8,7,11
316,-13524.130236455185,-6009.991776962855,8,7,11
316,-19945.311800991643,-10780.01910535447,8,7,11
316,-23981.96350754866,-5834.84971831126,8,7,11
316,-13814.771320061762,-22306.81580952216,8,-1,-1
316,-23663.88545667482,-9885.045187696123,8,7,11
316,-24378.223058749347,-6229.157308561956,8,7,11
316,-31844.976948222204,-524.8074345044897,8,-1,-1
316,-19094.07580898104,-2030.2361097370344,8,7,11
316,-28046.28425300058,-3573.2226891958144,8,-1,11
316,-18058.232747085556,10473.345355641912,8,-1,-1
316,-2287.8758351410816,-14461.198118439896,8,-1,11
316,-17019.228479753758,-9741.052947991897,8,7,11
317,-9735.870450935823,-16444.06710772423,8,7,11
317,-1957.1670872584564,-10429.63044316494,8,46,11
317,-19114.043719997448,-4546.233459419943,8,7,11
317,-9198.104864060644,13281.029677686282,8,-1,-1
317,-20353.75719996013,-8076.595572449489,8,7,11
317,-15917.739887751268,-9269.13458312393,8,7,11
317,-9693.22114256256,-9954.233162715402,8,7,11
317,-26401.0785275729,-821.1161197147167,8,-1,-1
317,-23485.66730837956,-16672.661254729377,8,7,11
318,-13721.079641789878,-13205.952305813697,8,7,11
318,-21660.54784979761,-9183.529840387802,8,7,11
318,-20376.8352272962,-17327.208913718085,8,7,11
318,-6269.644621637459,-5761.4893561595245,8,7,11
318,-16499.3213186309,-4595.012882500439,8,7,11
318,-15373.16484016346,-9811.383169532884,8,7,11
318,-15495.936617520225,-1693.530278121537,8,7,11
318,-17730.076746320374,-11100.557705858815,8,7,11
318,-16826.328695060904,-10779.931578400472,8,7,11
318,-13319.430688788028,-144.77078680944942,8,7,11
318,-18805.27448289424,-8313.865350776594,8,7,11
318,-17892.1657547497,-5932.83542603309,8,7,11
318,-24716.14766970416,-2195.717104772209,8,-1,11
318,-4494.209362593554,-8907.097931262713,8,7,11
318,-27238.75354471082,-15860.35889271761,8,13,11
318,-24857.70278388261,1550.360642471749,8,-1,-1
318,-11938.13310629026,-8391.80166512118,8,7,11
318,-18425.68951152015,-9841.291420440826,8,7,11
318,-16407.646366056102,1475.197361752873,8,53,11
318,-29718.027994894397,-6003.161395103376,8,-1,-1
318,-12355.727411642582,-3543.081948970333,8,7,11
318,-13193.117688022212,-7908.216621844973,8,7,11
318,-21091.492001315517,-7231.932804242561,8,7,11
319,-27521.115376778493,-604.8478747165536,8,-1,-1
319,-16519.825800545044,-4000.284397073504,8,7,11
319,-8123.832373433559,-60.88378436471339,8,51,11
319,-29268.99507043094,-9179.259930058535,8,-1,-1
319,-24781.43622275271,-4209.162217525439,8,42,11
320,-13187.13554492922,6894.704145182816,8,-1,-1
320,-13340.69097131696,4171.104635262782,8,-1,-1
320,-8261.02032995461,-13423.912457709075,8,7,11
320,-14258.050966713809,-6270.640976630131,8,7,11
320,-18926.16518013298,3019.718103303223,8,-1,-1
320,-20138.01142899401,-12264.737226055486,8,7,11
320,-24475.6736868905,-11369.604329931652,8,7,11
320,-28285.35629159472,-5495.110295174234,8,-1,-1
320,-24140.87329724356,-12502.287426489402,8,7,11
320,-16746.977490081554,-12403.26418979024,8,7,11
320,-32189.814094055087,-2984.327588285698,8,-1,-1
320,-12154.485513532629,-5152.411628554854,8,7,11
320,-13126.61561584731,-2200.017254556755,8,7,11
320,-11455.07776794356,-19086.072234087354,8,-1,11
320,-15569.940674799724,-3854.38275849516,8,7,11
321,-15164.00353065018,-10957.93010477526,8,7,11
321,-13935.773732006464,10223.158494370586,8,-1,-1
321,-19580.74119150453,6632.865821129316,8,-1,-1
321,-18219.233216112283,-11600.878078328746,8,7,11
321,-18210.350241734755,5984.523740676514,8,-1,-1
321,-14066.032332081932,-12007.228578590755,8,7,11
321,-15093.965319743798,-2259.6628475638686,8,7,11
321,-21439.415524866523,-9392.590130181215,8,7,11
321,-15599.599173378489,-1305.9674094535503,8,7,11
321,-24491.45583956134,-12889.727680744534,8,7,11
321,-18548.730861407657,-975.6444673548922,8,7,11
321,-26177.31149246716,-2659.742122877189,8,-1,11
321,-17490.27477201052,-1142.3530478802204,8,7,11
321,-13759.145656907702,5520.146461847116,8,-1,-1
321,-11955.44163248739,-5088.600890530847,8,7,11
321,-20031.830269516715,-4503.694862143802,8,7,11
321,-20205.294196245195,-4916.571654778863,8,7,11
321,-14588.24411784694,3372.4970752126883,8,-1,-1
321,-20309.520309779386,-11647.31782664662,8,7,11
322,-10715.53114615205,-5494.075933670812,8,7,11
323,-14190.082863367576,-894.9016336874083,8,7,11
323,-10875.040667754856,-17399.866302912465,8,7,11
323,-15326.159688263378,16571.57586031127,8,43,9
323,-24913.13676278478,-10670.463605209856,8,7,11
323,-10927.918520091967,4193.781990025634,8,-1,-1
323,-21610.807343471588,10276.526936574845,8,-1,9
323,-18615.08070838553,-10441.563807284869,8,7,11
323,-20513.305526543278,-7888.376512655625,8,7,11
323,-14368.064782490854,-486.3275229236879,8,7,11
323,-20302.680402804515,-2152.8869796506838,8,7,11
323,-16317.890299190778,-7000.996244726631,8,7,11
323,-20780.44039344623,-5755.01376318494,8,7,11
323,-22129.745581112547,-10586.210911786864,8,7,11
323,-1075.5703286545486,-2544.178413048628,8,-1,-1
323,-11116.164615924528,7660.6180652182275,8,-1,-1
323,-22427.79122667746,-7410.14628389319,8,7,11
323,-24141.278882749262,-12982.6818853285,8,7,11
323,-20463.22815835128,-7706.024325973407,8,7,11
323,-11877.042516025112,-2873.311538291994,8,7,11
323,-16105.30475901045,-12573.795094586016,8,7,11
323,-50112.76362217529,-16047.450552059565,8,-1,-1
323,-30850.665286096348,-15290.599813176164,8,5,11
323,-12673.016069450803,-5816.127411027859,8,7,11
323,-7955.742334279539,-27186.709177390367,8,-1,-1
323,-14037.47337473243,-9411.895896994462,8,7,11
323,-16309.830122978015,7274.44801552897,8,-1,-1
324,-10834.796713687756,-6999.285101728733,8,7,11
324,-21421.76223274802,-6068.854632205886,8,7,11
324,-32905.42855260533,4558.409754892526,8,-1,-1
324,-10262.571441373237,-5535.594824937222,8,7,11
324,-13479.676773258045,1383.7134862149042,8,7,11
324,-10541.56629611504,-9547.477781183805,8,7,11
324,-21129.59660668809,-11383.702862057828,8,7,11
324,-7523.329525241513,-15876.973339392727,8,7,11
324,-7242.5461611499295,-12717.908373548107,8,7,11
324,-22444.21981871196,-5970.414481268681,8,7,11
324,-18081.005481253927,-4383.801990885985,8,7,11
324,-10780.738481245562,-7283.536613877921,8,7,11
324,-16088.892994511318,-910.8701757740714,8,7,11
324,-25745.794150050257,-3424.755346447506,8,-1,11
324,-12905.754681472008,-10253.67631877538,8,7,11
324,-17970.225370851946,-3358.98869157271,8,7,11
324,-12125.728764664462,2135.324856372797,8,7,11
324,-17956.091530827325,-13496.077159525954,8,7,11
325,-17478.220475892856,789.8030359726563,8,7,11
325,-19112.60128976258,-6855.065536179827,8,7,11
325,-31923.479316509525,-11413.294165653137,8,-1,-1
325,-5275.980861679227,-6237.902592746337,8,7,11
325,-21992.44161935612,-4640.591820763684,8,7,11
325,-23472.364973273565,-15819.109721759069,8,7,11
325,683.4434540511211,3677.850024211986,8,-1,-1
325,-19214.38589413695,-6950.981814237706,8,7,11
325,-8277.372057284005,747.6159726113701,8,51,11
325,-7487.330008323938,-2228.9515428853374,8,7,11
325,-25350.40593053727,-2235.3402112946624,8,-1,11
325,-30419.56446224283,-15127.53255606385,8,5,11
325,-30642.108581342352,318.813138521331,8,-1,-1
325,-12980.023273973224,-8626.321086358535,8,7,11
325,-13760.49307440298,-11044.641384577762,8,7,11
325,-14384.534390084522,-8267.25200128707,8,7,11
325,-13271.644931135084,-6825.9081870830405,8,7,11
325,-30096.731792688348,-8544.176818009277,8,-1,-1
325,-8850.564629794042,-16586.44176969497,8,7,11
325,-27092.19736424395,-3142.4517327322483,8,-1,-1
325,-17149.889843235793,-9999.59286914002,8,7,11
325,-5416.076041898323,-1015.2456586968464,8,-1,-1
325,-24106.65112673582,-10228.284806017253,8,7,11
325,-16950.93872258727,-2719.151893185903,8,7,11
325,-28045.994533133504,-9946.53053833102,8,41,11
325,-21103.30418442768,-3704.312623977753,8,7,11
325,-12152.75791428059,4912.23284856326,8,-1,-1
325,-24673.290117283952,-3222.6898966730887,8,-1,11
325,-20252.03366820337,-12835.205668964649,8,7,11
326,-13163.917868457556,-5993.398198490173,8,7,11
326,-16152.157438870883,4572.264248141897,8,-1,-1
326,-12795.787364390126,-13450.294252957745,8,7,11
326,-15363.177791520076,-3226.584208267773,8,7,11
326,-22047.52538827101,-16685.428748140803,8,7,11
326,-12923.428889997527,-9937.71843781362,8,7,11
326,-22650.78104691932,8349.826792351972,8,-1,-1
326,-9280.825481970754,-4797.3691738152,8,7,11
326,-27220.04131311615,2383.374999965141,8,-1,11
326,-13117.862512487314,-7248.912889945151,8,7,11
326,-24537.878010105847,-635.4367812627752,8,-1,11
326,-11180.743124864126,-11714.032866870555,8,7,11
326,-7198.678656493008,2510.386237611897,8,-1,-1
326,-13900.19571622776,7687.974001483022,8,-1,-1
326,-13453.751101734018,-7718.127823249995,8,7,11
326,-8878.143772775651,-10633.630384206332,8,7,11
326,-25966.879592167486,-10606.519318906849,8,7,11
326,-9821.122255339416,-5753.486452552594,8,7,11
326,-24829.360237585715,-4226.298429568222,8,42,11
326,-19551.55490585069,-9576.79988501534,8,7,11
326,-30267.28319506498,-3896.586426366587,8,-1,-1
326,-24631.632997169778,1467.5830041926283,8,-1,11
326,-22619.986421984388,-9309.665052242766,8,7,11
326,-17460.922174613886,-9338.836857095372,8,7,11
326,-16657.65164937147,-5774.077253028541,8,7,11
326,-29964.34886580633,-2975.90229882348,8,-1,-1
327,-15361.493498277114,-6991.469120077267,8,7,11
327,-20945.714606895435,-6205.588149676335,8,7,11
327,-27399.423053684768,7476.243805903259,8,-1,-1
327,-7027.206084205202,-7078.538137355203,8,7,11
327,-36831.99564563156,-13543.87728816723,8,-1,-1
327,-14138.04012447139,-1048.2831874028134,8,7,11
327,-20343.787525326108,3009.432472071461,8,-1,11
327,-30274.762666019065,-14415.996597515188,8,12,-1
327,-26800.49839231385,-2959.0661654639944,8,-1,-1
327,-12659.827723173908,-11638.641954221936,8,7,11
327,-20495.76480985583,-12205.453225077845,8,7,11
327,-12423.710508886506,2465.6710526655843,8,7,11
327,-19239.277159229223,-688.4836925218469,8,7,11
327,-26050.87351190473,-4810.822752103368,8,42,11
327,-12158.24048664302,-21754.07429239071,8,-1,11
327,-18367.912101927737,-4833.413109017956,8,7,11
327,-13177.532431770796,-6102.816208805639,8,7,11
327,-25997.167888776286,-4556.641331390794,8,42,11
327,-13555.623124087777,-6209.176481281074,8,7,11
327,-8.237110751704677,-6829.182535139539,8,67,-1
327,-17015.95837130678,-1727.1100670402657,8,7,11
327,-22076.34722198578,7333.581162924529,8,-1,-1
327,-19757.84180365869,-8033.905587707806,8,7,11
328,-24168.625655602074,-9062.409352741272,8,7,11
328,-3990.8590267316886,-5457.033639148764,8,54,11
328,-17507.17919764553,-2703.391728535286,8,7,11
328,-14225.613534433429,-2436.640228571649,8,7,11
328,-24072.69395034223,-9116.151875452932,8,7,11
328,-21704.721940499992,-8552.01235013001,8,7,11
328,-13577.15116304258,-8234.286290380993,8,7,11
328,-11877.036593042703,-9332.981735060706,8,7,11
328,-16812.261170499773,-6680.993942338978,8,7,11
328,-23155.852139715164,-11190.805688646422,8,7,11
328,-21826.604891572973,1805.1736961873255,8,-1,11
328,-20200.909866801278,-3979.4946835505457,8,7,11
328,-15176.72909079644,-828.8901402249676,8,7,11
328,-17018.566256163213,-7955.640117933047,8,7,11
328,-17628.318836002138,-20304.284350591304,8,7,11
328,-16415.61044511594,-6172.789429207662,8,7,11
328,-15275.692831864584,-10106.27742840842,8,7,11
329,-3461.151143164288,-201.9963125023073,8,-1,11
329,-8017.251515852056,-2845.2945467330355,8,7,11
329,-20632.02508512589,-13846.118704152566,8,7,11
329,-10793.15098437094,-13083.628369572953,8,7,11
329,-15364.807172576771,-4340.965686926141,8,7,11
329,-21528.85583519736,-3813.064619017376,8,7,11
329,-16177.425280317915,-16990.794305747673,8,7,11
329,-20096.53823487033,-14312.322723612651,8,7,11
329,-16891.5939983542,-2258.445823529555,8,7,11
329,-33910.01528574218,-7920.192273598805,8,-1,-1
329,-33388.47798050734,-12557.190258766424,8,-1,-1
329,-26099.170854110675,-10619.82158503533,8,7,11
329,-8248.91070711264,-12503.375341899657,8,7,11
329,-15969.364428997667,-8186.440682434337,8,7,11
329,-33102.78240230532,-4891.601743639793,8,-1,-1
329,-21571.14479016037,-4799.604885474201,8,7,11
329,-35081.17459967184,-240.1287767868781,8,-1,-1
329,-21482.97817101604,-2890.6262596887823,8,7,11
330,-15382.962492210445,-12462.086565729303,8,7,11
330,-8167.619979413217,-5369.2929759259305,8,7,11
330,-19825.1584533196,1877.699957347012,8,58,11
330,-21113.64609692989,3013.5108932909616,8,-1,11
330,-10641.12361511576,-11288.81881834532,8,7,11
330,-21731.03273582288,3221.818247389657,8,-1,11
330,-24665.639587925965,5442.292747706992,8,-1,-1
330,-25038.436479169464,-7715.997123705853,8,7,11
330,-4035.122892020978,-7954.544501347748,8,7,11
330,-31792.724890944584,618.2100627801783,8,-1,-1
330,-14672.01605178093,-439.66900168338,8,7,11
330,-16758.985391060167,-5398.716002004823,8,7,11
330,-17457.59033833731,-403.53052070581725,8,7,11
330,-8334.458899361543,-13984.457932393532,8,7,11
330,-20734.12487591192,-4192.298123534953,8,7,11
330,-18085.192662560847,-315.8187057446826,8,7,11
331,-22531.83106740213,-16853.41399402065,8,7,11
331,-18260.564261558786,-9336.921270735167,8,7,11
331,-18119.79499699252,-17004.228262593446,8,7,11
332,-16823.021970208338,-1159.2474108325118,8,7,11
332,-19160.664360175822,-2822.169269840898,8,7,11
332,-24867.67105599268,-12624.137903906954,8,7,11
332,-17885.756942521744,-4082.447481510428,8,7,11
332,-26063.32511456556,-3989.144257131889,8,-1,11
332,-14743.734099034318,-13200.874831702597,8,7,11
332,-26655.88380826857,-4139.685620143928,8,-1,11
332,-16622.78119999976,-9715.974802542672,8,7,11
332,-29588.26292927575,-13055.48884786498,8,12,11
332,-25058.11694064474,-5751.856538708864,8,7,11
332,-26823.14141548189,-18447.80936245065,8,-1,11
332,-14254.535468310412,-13440.828585584206,8,7,11
332,-18986.96278258716,-7860.821578937875,8,7,11
332,-16563.437590783997,1803.8895994975137,8,53,11
332,-9716.742785083758,-5397.785103163191,8,7,11
332,-15309.640997199838,-8218.113257971596,8,7,11
332,-15675.37001414042,-6858.928085078096,8,7,11
332,-18164.700921420383,-10302.14615135139,8,7,11
332,-17549.15659949567,-397.323402095778,8,7,11
332,-23453.01491893332,-1772.4413029592215,8,7,11
333,-8139.165396843633,-3612.9127363379976,8,7,11
333,-20556.786256959786,4978.53944744193,8,-1,-1
333,-2655.7063583643085,-17256.903285320157,8,-1,-1
333,-14102.96377244408,-5193.6284707504965,8,7,11
333,-25475.03338641247,-4967.371636048654,8,42,11
333,-2876.402279974788,-410.28326646397,8,-1,-1
333,-21239.224977061203,-2408.942494843095,8,7,11
333,-21565.711519059005,-635.1362052136528,8,7,11
333,-23080.964083470724,-3419.2902484765527,8,7,11
333,-19449.542191701094,2136.056785637329,8,58,11
333,-16599.526495649367,-349.36738942244733,8,7,11
333,-13127.12023357576,-10835.592242846353,8,7,11
333,-12757.970344491829,-9713.605199714944,8,7,11
333,-9796.505906786231,-17651.86412632783,8,-1,11
333,-9462.75577629092,-7075.6769240740905,8,7,11
333,-23958.525668647548,-6070.033416447084,8,7,11
333,-20502.022120590947,-11903.76249043347,8,7,11
333,-19948.31727566524,-10030.126661552247,8,7,11
333,-20093.525464499347,-11259.32504490795,8,7,11
333,-12761.404752660106,3613.055951213277,8,-1,-1
333,-14369.403996966472,-6658.256660151649,8,7,11
333,-12929.43424971118,-12920.86270851036,8,7,11
333,-18545.72799138885,-10170.07718555811,8,7,11
333,-23339.010201812664,652.3898275036245,8,-1,-1
333,-14561.507364329302,-21686.981440819305,8,40,11
334,-27361.298923705464,-11500.040828270185,8,-1,11
334,-25024.05482575957,-9007.501201810654,8,7,11
334,-14569.798501027371,-2627.566841001827,8,7,11
334,-15851.728927860098,-6325.529520774928,8,7,11
334,-21991.99056908716,-2907.2246790207173,8,7,11
334,-17650.539291105873,-13664.542992293502,8,7,11
334,-23011.21459636505,-13708.765208251714,8,7,11
334,-15376.026821759502,310.3510649730157,8,7,11
335,-4535.020705692978,-6616.07115499157,8,54,11
335,-20043.023301430552,-13452.00840119455,8,7,11
335,-3917.9217119584296,-13292.242157224176,8,47,11
335,-18018.87958457204,1862.552666676322,8,7,11
335,-20233.62669077433,-1969.394959774981,8,7,11
335,-8084.267340636789,-7942.901580486856,8,7,11
335,-22339.55701254312,-10299.99867537428,8,7,11
335,-4399.549252094403,-3329.992330431002,8,48,11
335,-14189.676989249165,9903.328867669548,8,-1,-1
335,-15134.431138661776,-9029.754282409003,8,7,11
335,-23184.44815336656,-5906.92896078888,8,7,11
335,-11575.84009001317,13738.401651631126,8,-1,-1
335,-26351.692128340022,-34322.61793570964,8,-1,-1
335,-31524.66077069796,-5071.119346760677,8,-1,-1
335,-19123.15762147138,-19450.438303864405,8,7,11
336,-20845.74502876464,-18195.504018168293,8,7,11
336,-31799.54392913163,-16075.89627917028,8,5,-1
336,-21620.46102831227,-216.77425376734573,8,7,11
336,-18321.28772633185,-4303.407687156604,8,7,11
336,-19115.482557946125,-23302.414388130223,8,-1,-1
336,-19980.34768979341,-18084.11209581672,8,7,11
336,-16935.66958492133,-7389.57174745778,8,7,11
336,-20016.82938037408,2156.777246547834,8,58,11
336,-24883.634213122587,-27457.944605786528,8,-1,-1
336,-30105.698960354777,-12113.698793058493,8,-1,11
336,-27295.68267992803,-26086.442622332048,8,-1,-1
336,-18117.778574726683,-2269.532250099721,8,7,11
336,-12365.25221650316,-14602.07754971654,8,7,11
336,-21032.912965039417,11133.842837211072,8,45,9
336,-29747.33208578902,-3130.7093519796467,8,-1,-1
336,-5591.936245915633,-2789.0712355414357,8,-1,11
336,-3513.484204696513,-10060.656837426985,8,7,11
336,-9843.421617411896,-9166.800487862403,8,7,11
336,-14924.501985079049,-16916.424340167912,8,7,11
337,-11002.640771067214,-8490.123081183596,8,7,11
337,-18622.544229735973,-4205.893242300002,8,7,11
337,-5113.915554419511,-3340.5103054954698,8,48,11
337,-7953.443621116734,-10880.191751344712,8,7,11
337,-24177.697901521737,-5983.379735663256,8,7,11
337,-20613.05041151021,-13408.525472295638,8,7,11
337,-18365.10323936037,1356.5348466790003,8,7,11
337,-14226.04278118516,-1150.2104328917271,8,7,11
337,-25329.04781155163,-8043.836674826258,8,7,11
337,-26165.06504159092,-19642.25982146372,8,-1,11
337,-4899.797130877426,-8636.059173861462,8,7,11
337,-9465.47520913251,-17114.740608051394,8,7,11
337,-24655.227012149087,-6467.458101397062,8,7,11
337,-27480.17099352291,-9176.539714338833,8,41,11
337,-3608.582336873484,4681.206762719168,8,-1,-1
337,-20913.854499716428,3608.3625973867393,8,-1,11
337,-35814.97507895781,-14614.854905178589,8,-1,-1
337,-38764.59365426836,-11214.225138943935,8,-1,-1
337,-19379.60130779485,-7921.601364457763,8,7,11
337,-8835.76544421191,6217.018136801481,8,-1,-1
338,-639.8444902608517,-9375.122698104464,8,-1,-1
338,-17255.15817158172,-1987.9432668243444,8,7,11
338,-11697.402107718986,-6063.464720671317,8,7,11
338,-33997.773920642445,-7946.910779181928,8,-1,-1
338,-33622.42715746128,-18967.98679902057,8,0,10
338,-22646.00162666073,-6437.220052058954,8,7,11
338,-15990.930832170126,-11390.074738876863,8,7,11
338,-1275.3953129147394,-10327.757573698493,8,-1,-1
338,-28882.39489797314,-11033.9446501103,8,-1,11
338,-21300.558182814773,1662.060231050249,8,-1,11
338,-9809.058270932966,-7205.545883742303,8,7,11
338,-9060.89947320466,-6905.018001585073,8,7,11
338,-27267.25506462576,-6207.80667173746,8,-1,-1
338,-14628.324025210088,-2119.44889610445,8,7,11
338,-27919.403634477363,2501.1278636435773,8,-1,-1
339,-20495.785208371155,-7040.371984779415,8,7,11
339,-18095.325706910186,-17759.35058187788,8,7,11
339,-13080.60665583629,-14942.501957547787,8,7,11
339,-8797.511459145517,1229.8895540605483,8,51,11
339,-22707.51999602095,1971.0609333769532,8,-1,-1
339,2417.6090036996147,5630.7421652791,8,-1,-1
340,-8620.956264255145,-3656.503607155593,8,7,11
340,-26430.005445380943,-7970.659721264557,8,38,-1
340,-10877.096840677905,-543.7242177279854,8,7,11
340,-16728.68314510635,-13361.39848837014,8,7,11
340,-1879.8884053395395,2688.915667819656,8,-1,-1
340,-4473.420067633961,-24158.703814679146,8,-1,-1
340,-19707.27379769985,-2197.853138662644,8,7,11
340,-31462.97494748979,-12180.924353104523,8,-1,-1
340,-26439.349757471948,-4876.302150718795,8,42,11
340,-24806.415292690766,-10006.323820760965,8,7,11
340,-12904.53078876484,-5534.135962008309,8,7,11
340,-9938.953052307988,-17669.26950588155,8,7,11
341,-4283.036189499189,-3669.304184589778,8,48,11
341,-8803.226644376107,8676.826949357568,8,-1,-1
341,-21046.464380626407,-3976.330471103298,8,7,11
341,-17673.91863352241,5343.035722972618,8,-1,11
341,-15069.220825861395,-8301.44304290469,8,7,11
341,-18706.00078617416,-14743.33992811198,8,7,11
341,-16257.929695742385,-2366.8214174266977,8,7,11
341,-3024.8282042343308,-912.4104092985,8,-1,11
341,-16554.13251181846,-14651.7019854309,8,7,11
341,-32508.604625153326,16607.499912021693,8,-1,-1
341,-10697.786973184277,-12914.31629747363,8,7,11
341,-16964.050837470808,9658.332760914062,8,-1,-1
341,-7382.276252700947,-17570.13420569823,8,36,11
341,-16779.260878433015,-12440.312817751324,8,7,11
341,-18363.976947312694,-4053.395996403023,8,7,11
341,-16823.37441005694,-8128.546032938575,8,7,11
341,-12870.69507155804,-6150.670812413783,8,7,11
341,-21733.44093433504,-8839.748483144627,8,7,11
342,-21036.96322924092,-8833.346134809588,8,7,11
342,-17106.589167741768,-7542.868948829381,8,7,11
342,-17471.1181806627,-10938.836358383858,8,7,11
342,7291.872950878853,3029.2968367065514,8,-1,-1
342,-21015.076309708307,-4521.323164317835,8,7,11
342,-15731.797459664633,-18302.10675091242,8,7,11
342,-14669.711835679956,-22692.900049278323,8,-1,-1
342,-29155.069154839846,-17681.151349788634,8,-1,-1
343,-7371.15132088779,-12653.76330635119,8,7,11
343,-18272.699121219623,-6295.310612023654,8,7,11
343,-22615.260266535297,1769.3492623463276,8,-1,-1
344,-25194.3320087067,3925.143456303953,8,-1,-1
