frame,x,y,label,DBSCAN,HDBSCAN
322,-16296.655654798717,-23835.71795207573,8,-1,-1
322,-7485.777220628152,-22730.858433435504,8,34,-1
322,-5565.2872240572215,-9126.22698512033,8,8,-1
322,-3122.1270419534867,-15535.454318244168,8,20,-1
322,-10732.531951328505,-16439.367054670394,8,8,-1
322,-14356.257788326877,-27303.4866430752,8,-1,-1
322,-16011.75577977132,-20719.00033550341,8,8,-1
322,-14465.444530627808,-12900.95308656144,8,8,-1
322,-13191.575289231514,-3034.210067519438,8,13,-1
322,-18466.21328162602,-19081.737372272382,8,8,-1
323,-23235.781353221097,-13265.694793955803,8,8,-1
323,-14743.330945323596,-15513.084126158614,8,8,13
323,-27937.24123392,-26627.67166397011,8,-1,-1
323,-19539.293432967992,-24669.0651631007,8,8,-1
323,-17830.543446646916,-20045.92384479341,8,8,-1
323,-17967.063671105963,-21285.05468582088,8,8,-1
323,-22446.44402360252,-21240.18541297663,8,8,-1
323,-27946.85963679036,-14783.205591635977,8,8,-1
323,122.0040630614285,-11250.889091795074,8,-1,-1
323,-15160.729350267597,-14171.559515554854,8,8,13
323,-8970.982822851754,-17330.359171212076,8,8,-1
323,-5476.936688958907,-25966.587976688348,8,-1,-1
323,-13380.081055819552,-26046.873109774264,8,-1,-1
323,-16262.869564135788,-10367.434443231825,8,8,-1
323,-820.9354135224294,-19952.957735527565,8,-1,-1
323,-25863.940774231924,-11078.1839916651,8,8,-1
323,-6124.396730577733,-22009.227569384104,8,-1,-1
323,-18917.3954044754,-16629.22808736891,8,8,-1
323,-28162.96436328605,-20621.727458587437,8,8,-1
323,-40649.51685107792,-6616.434146800884,8,-1,-1
323,-9710.001453850478,-14284.896129813758,8,8,-1
323,-19529.50771229492,-16385.83635440993,8,8,12
324,-16304.072550808613,-27788.33657807338,8,-1,-1
324,-17500.34256703373,-25783.91620472836,8,8,-1
324,-14800.063450765458,-7552.571715132136,8,-1,-1
324,-22313.60014884179,-5357.287836975582,8,-1,-1
325,-18924.539982950024,-20156.145171173244,8,8,-1
325,-14570.226383460054,-4565.056834439365,8,13,-1
325,-9950.65041165195,-14019.596585568504,8,8,-1
325,-19780.90511507301,-16721.294754209215,8,8,-1
325,-12205.962410158352,-12893.153260579951,8,8,-1
325,-21418.49598641828,-8390.957708244092,8,-1,-1
325,-16075.258380447038,-7881.661551323216,8,32,-1
326,-7923.28247036802,-19276.150368000857,8,8,-1
326,-13587.792069980813,-7127.438720790582,8,8,-1
326,-16922.20149105218,-19884.30574631954,8,8,-1
326,-21322.99212503792,-8991.630328948568,8,8,-1
326,-6479.750823871089,-9767.321804315972,8,8,11
326,-16798.73026417854,3712.1635293928375,8,15,9
326,-20396.001587511106,-8732.461897415913,8,-1,-1
326,-18286.54684409397,-24229.34722416613,8,8,-1
326,-15586.587105752804,-14546.308553112664,8,8,13
326,-11727.553512811875,-17538.02205391935,8,8,-1
326,-14156.477384275648,-15092.981487132967,8,8,-1
326,-18149.11070620515,-13523.155867066478,8,8,-1
326,-13502.544887071286,-21178.99648821516,8,8,-1
326,11989.141402764868,-32398.630945281257,8,74,8
326,-13658.02780421449,-15698.076214280389,8,8,13
326,-26626.55148277975,-10978.070491820734,8,8,-1
326,-8386.799773664712,-23546.455802355755,8,-1,-1
326,-3869.1574663892216,-17517.374829094148,8,-1,-1
326,-6764.0528085315045,-10363.527194710963,8,8,11
326,-12113.686127328963,-15086.813757284395,8,8,13
326,-22323.1475140996,-27572.549850122097,8,-1,-1
326,-11286.536164315205,-20329.98579379757,8,8,-1
326,-24552.428139084623,-9888.483048992624,8,8,-1
326,-16519.59288534762,-1166.429276602743,8,15,-1
326,-12468.237128360091,-6194.708043577053,8,8,-1
326,-9119.27183712054,-12590.641312713631,8,8,-1
326,-15708.176922983306,-1246.166119506619,8,15,9
326,-8762.885437393972,-16727.560920667944,8,8,-1
326,-16339.196188931011,-9984.126391512327,8,8,-1
328,-8719.07943768524,-15423.03036890381,8,8,-1
328,-3845.5643269424127,-9144.462908448824,8,8,-1
328,-15370.887220200188,-15162.967479742882,8,8,13
328,-12890.246293986247,-22304.33851137904,8,8,-1
328,5187.204581364798,-12905.104153074955,8,-1,-1
328,-16056.820777205436,-11279.87300388564,8,8,-1
328,-19900.05665366975,-1586.1121026487726,8,15,9
328,-11200.766027712463,-15825.307511607516,8,8,13
328,-17732.27953667894,-16106.512826651611,8,8,-1
328,-17933.289315485206,-12257.801129913254,8,8,-1
328,-6960.697217768137,-6223.7845717351065,8,8,-1
328,-29652.50226862533,-7321.803649992465,8,-1,-1
328,-14078.192081953242,-10723.987807631232,8,8,-1
328,-17304.254373055996,-6858.818426326539,8,75,-1
328,-23283.55030058308,-14967.203489448028,8,8,12
328,-13997.243827207089,-20973.035888728264,8,8,-1
328,-11994.782735076107,-27169.401574884283,8,-1,-1
328,-14427.17500550977,-12291.926833226593,8,8,-1
328,-31702.04885705329,-20151.587542808866,8,98,-1
329,-14584.40221746465,-27363.197100281617,8,-1,-1
329,-12571.520927594367,-1037.1745311164486,8,17,-1
329,-14620.305531063852,-27579.996621471226,8,-1,-1
329,-7639.757967398662,-12612.379572021367,8,8,11
329,-13411.05950589008,-11045.639193147175,8,8,-1
329,-7028.321147287806,-10137.091847776352,8,8,11
329,-20423.59985768124,-4576.85908973577,8,50,-1
329,-5894.809588843733,-11484.586266965369,8,8,-1
329,-11502.265979234428,-19140.007574585718,8,8,-1
329,-23340.552170971656,-19119.86781096377,8,8,12
329,-27313.46011098909,104.50654317576118,8,-1,-1
329,-17681.987504313838,-24658.644061304905,8,8,-1
329,-14995.220870645218,-10746.666531067358,8,8,-1
329,-6168.644167470209,-13745.619842225904,8,8,-1
329,-21782.90660873328,-4429.165759962949,8,33,-1
329,-8435.231410857843,-9741.142566335391,8,8,11
329,-12464.972032029358,-27145.984485874174,8,-1,-1
329,-770.8640284573157,-19144.1849347103,8,-1,-1
329,-21408.03781621549,-17508.612617654726,8,8,12
329,-6708.986258009596,-19171.797630560537,8,8,-1
329,-23461.63611439993,-14162.498033774486,8,8,-1
330,-20008.02733384045,-14659.077555671412,8,8,-1
330,-8113.290543492514,-16902.67103869106,8,8,-1
330,-16929.870267961214,-12544.182778075585,8,8,-1
330,-14413.285333895836,-12549.18632672407,8,8,-1
330,-38576.02215380164,-17335.23803594294,8,-1,-1
330,-10020.18101237301,-11458.42785965788,8,8,11
330,-3300.771187025539,-22403.866648824744,8,-1,-1
330,-10069.343606289152,-18210.521905657093,8,8,-1
330,-3881.3890690518174,-14489.12951548924,8,8,-1
330,-18924.450464489462,-20338.558550061032,8,8,-1
331,-10534.59174874156,-15861.426971879717,8,8,-1
331,-6355.940029373423,-20627.75497072909,8,8,-1
331,-4137.558704570367,-23839.73114245708,8,-1,-1
331,-17072.080542394557,-16561.190430719627,8,8,-1
331,-1977.0706479101848,-29779.49162131176,8,-1,-1
331,-29018.65016670417,-16280.437349704129,8,8,-1
331,-19838.4773601412,-2371.7662251132115,8,15,-1
331,-19921.063898463053,-28003.36190298522,8,-1,-1
331,3047.7791196885973,-18596.4133184361,8,-1,-1
331,-5273.040664535622,-14391.835853747973,8,8,-1
331,2931.805959823674,-17247.58788538613,8,-1,-1
331,-6813.244201468322,-13607.079242024738,8,8,-1
332,-19093.199561291334,-22014.61346903328,8,8,-1
332,-27669.081570673618,-17760.387948209365,8,8,-1
332,-13592.135721367127,1468.0806016235838,8,-1,-1
332,-2893.213381630256,-23809.77246455649,8,-1,-1
332,-21950.577859990448,-15849.91868130806,8,8,12
332,-10169.08791697087,-20845.81741738609,8,8,-1
332,-21866.600656602648,-11226.852629345083,8,8,-1
332,-14240.621836989438,-9799.476414602626,8,8,-1
332,-14677.553513598004,-11219.909365620571,8,8,-1
332,-5691.27376366012,-2704.195159942496,8,-1,-1
332,-15894.02303620921,-24733.444989619333,8,8,-1
332,-14709.8394635957,-16545.75377747215,8,8,13
332,-14951.771252972903,-20188.125613224267,8,8,-1
332,-32655.786292613757,-10396.034155127736,8,-1,-1
332,-22324.861196417733,-22139.699628578877,8,8,-1
332,-22151.327780191292,-14085.017016565069,8,8,-1
333,-8486.608959396835,-15607.095753613748,8,8,-1
333,-8722.104852133854,-21086.93745149615,8,8,-1
333,-9282.347495775237,-18706.65215012545,8,8,-1
333,-13380.481271009425,-23053.77792432742,8,8,-1
333,-23038.235711119287,-10609.15936666528,8,8,-1
333,360.43545739755336,-18715.86856317272,8,-1,-1
333,-20782.291277797285,-24282.443143000764,8,8,-1
333,-11356.817207315167,-19046.74210826561,8,8,-1
334,-15977.677850681252,-21024.35351042173,8,8,-1
334,-14790.95915107758,-8172.5747162783955,8,8,-1
334,-10727.363482158557,-12203.421496581075,8,8,-1
334,-17208.50369348119,-9434.934107437228,8,8,-1
334,-18874.093376295023,-17257.37008149581,8,8,12
334,-28798.35683057576,-1348.1085512763966,8,-1,-1
334,-1871.758295151154,-12994.66417494188,8,8,-1
334,-13595.425160387598,-24287.68978327388,8,8,-1
334,-18010.89650470921,-17761.386455472522,8,8,12
334,-5251.375834880895,-20795.605577239938,8,8,-1
334,-8401.12790253346,-12264.832107316028,8,8,11
334,-17330.437940855296,-7250.095198100697,8,75,-1
335,-7872.24932387658,-2891.482373708879,8,19,-1
335,-1605.2153295134103,-5282.086781352804,8,-1,-1
335,-15304.362863298622,-14179.747289423394,8,8,13
336,-27414.027342397763,-10966.260634598691,8,8,-1
336,-592.9816425470876,-30607.26555656769,8,-1,-1
336,-2252.47067847432,-26747.665529154317,8,-1,-1
336,-15528.193337678997,-23209.70278637795,8,8,-1
336,-13318.270638276845,-29926.74985156321,8,-1,-1
336,-7711.580162193888,-18267.30746855085,8,8,-1
336,-13596.402318748364,-33465.08592353512,8,-1,-1
336,-19736.442621255275,-28674.51095017973,8,-1,-1
336,-15168.403853803477,-26049.36801689313,8,-1,-1
336,-28386.52140134107,-19001.778320279365,8,8,-1
336,-3815.325940594405,-2578.4909114959864,8,-1,-1
336,-25778.161841263023,-12416.85608645584,8,8,-1
336,-17793.053059852602,-11124.708959008898,8,8,-1
336,-28490.473304828112,-32689.257782890687,8,-1,-1
336,-23359.019253202307,-13942.934958016333,8,8,-1
336,-3069.98690868853,-14896.178447276134,8,8,-1
336,-14135.069728092618,-20756.03734598704,8,8,-1
336,-11789.670881293565,-20057.9141335986,8,8,-1
336,-22516.198934111693,-15630.211182377629,8,8,12
336,-14742.82829250419,-12957.069827143448,8,8,-1
336,-5357.690111118618,-10887.412959411671,8,8,11
336,-8712.55237322444,-11968.121728361535,8,8,11
337,-8183.673863088272,-12094.4648235348,8,8,-1
337,-26741.89920278188,-25445.965806132048,8,-1,-1
337,-37679.35373308822,-20011.825768996285,8,-1,-1
337,-5970.313911468298,-23034.434264557254,8,-1,-1
337,-13331.435712412382,-11667.398136718428,8,8,-1
337,-3564.524986372271,-22035.902822624877,8,-1,-1
337,-19205.191962887464,-17458.253881806533,8,8,12
337,-13867.460600134602,-14271.73446842078,8,8,13
337,-10241.677692968931,-8631.486192184318,8,8,-1
337,-7498.52485022634,-17993.344172591125,8,8,-1
337,-22395.65474073397,-13946.384614130173,8,8,-1
337,-10771.5224729848,-12912.857981718951,8,8,-1
337,-27292.713013315148,-25239.72937784173,8,29,-1
338,-18566.34525659176,-1679.174002590482,8,15,-1
338,-20180.78429224116,-29475.65215500369,8,-1,-1
338,-7790.485874825356,-10192.449809476857,8,8,11
338,-11175.099683338309,-13940.351127158978,8,8,-1
338,-10975.908918891177,-17309.38053002452,8,8,-1
338,-18222.22974019153,-9756.800549900316,8,8,-1
338,-22803.555824520063,-25596.05366664793,8,8,-1
338,-20446.39941065997,-7244.219114082574,8,-1,-1
338,-6843.301172406731,-24686.202718619203,8,-1,-1
338,-4688.211983007403,-38831.50301202139,8,-1,-1
338,-15723.149405563723,-21985.60618422315,8,8,-1
338,-14552.962848648962,-18110.241086018978,8,8,-1
338,-21825.075802485997,-10730.882960317036,8,8,-1
338,-6513.905796566729,-30367.41628968858,8,-1,-1
338,-20565.314755788622,-21411.428497001987,8,8,-1
338,-6812.322813399069,-16595.8735437926,8,8,-1
339,-10829.0325922693,-15557.901997450275,8,8,-1
339,-19165.99491940274,-8435.29710463948,8,26,-1
339,-26322.997481038317,-20374.18817614819,8,8,-1
339,-26729.272604818198,-18496.01836650055,8,8,-1
339,-6299.677535832703,-30884.00874785059,8,-1,-1
339,-9563.665759372749,-14192.827817508463,8,8,-1
339,-15898.7825763295,-12402.165319740248,8,8,-1
339,-25228.60583493224,-24316.91904295988,8,8,-1
339,-20885.082073807447,-1564.2932517922343,8,15,-1
339,-28968.84153700562,-24086.26231275369,8,24,-1
339,-26746.213267385825,-15449.491367076596,8,8,-1
339,-1028.6686417411656,-9718.15938028618,8,-1,-1
339,-10578.244802268464,-23641.232183430315,8,69,-1
339,-9829.822154941168,-16606.888593482134,8,8,-1
339,-20032.39247953345,-27453.974035046576,8,-1,-1
339,-14371.712676606796,-83.05605214771822,8,-1,-1
339,-1316.700674897955,-11832.800060948455,8,14,-1
339,-9815.43988661474,-21709.498142988246,8,8,-1
339,-2551.375459201828,-12544.737957017727,8,8,-1
339,-33582.5531569577,-16363.966286615734,8,-1,-1
339,-30657.46948828765,-6477.023215011388,8,-1,-1
339,-6840.547048166485,-8902.374686591203,8,8,-1
340,-18001.859063927743,14187.120806113113,8,-1,-1
340,-24432.500588878604,-22797.05781881794,8,8,-1
341,-12140.139170728791,-6931.9586445424375,8,8,-1
341,-35760.74228728126,-19144.44348982865,8,-1,-1
341,-10022.594788898996,-27345.886131134896,8,89,-1
342,-25426.875894312885,7282.645417013658,8,-1,-1
342,-19702.42343413109,-11030.069404758324,8,8,-1
342,-9212.149465829583,-18026.47508328621,8,8,-1
342,-14284.753743570593,-12756.827403472951,8,8,-1
342,-32856.72040634652,-26594.89842159603,8,-1,-1
342,-19959.865896452822,-13410.300496995258,8,8,-1
342,-2797.468627625776,-19702.013887657125,8,31,-1
342,-18713.557562958373,-19448.356058708472,8,8,-1
342,-14941.44748690384,-19348.65855573937,8,8,-1
342,-14484.149593523884,-13414.050101546476,8,8,-1
342,-21988.615925168036,-868.12043385363,8,15,-1
342,-7219.224572956308,-15141.59810174661,8,8,-1
342,-8545.871037238165,-15952.574437836314,8,8,-1
342,-6449.1723090332125,-11405.625537451897,8,8,11
342,-9736.055098899147,-28925.27263204286,8,-1,-1
342,-11692.223356781677,-15716.184584210838,8,8,-1
342,-16682.29427156981,-4105.9732715986,8,-1,-1
342,-13377.5955171022,-11736.519087634551,8,8,-1
342,-20469.035214732503,-3807.03740260785,8,-1,-1
342,-15831.635410830271,-25211.855230885914,8,8,-1
342,-22295.159940590893,-4719.336095558434,8,33,-1
342,-9791.595672415824,-19326.716337552585,8,8,-1
342,-17108.59378976586,-13766.606973212254,8,8,-1
343,-8155.94061594036,-10503.726164295607,8,8,11
343,-2101.8650616601176,-15837.653606333974,8,20,-1
343,-1949.5771170199987,-19780.50767917819,8,-1,-1
343,-18722.05203337735,-21444.74223497595,8,8,-1
343,-21549.634242646676,-19564.25604694851,8,8,12
343,-3073.0688365836395,-12817.108537339787,8,8,-1
343,-18999.871635396277,-18325.548082046447,8,8,12
344,-24431.890783915413,-2523.555540487553,8,-1,-1
344,-12521.094080840125,-11600.017835013696,8,8,-1
344,-5306.10329778064,-22307.041398599427,8,-1,-1
344,-8469.199300369288,-27371.571478517973,8,-1,-1
344,-5663.592123071818,-25499.610141305257,8,-1,-1
345,-4327.3126281300665,-4746.873632451804,8,72,-1
345,-13362.521768819905,-18648.33977266012,8,8,-1
345,-21362.555683324405,-15977.541076342412,8,8,12
345,-4132.42616490032,-19898.28849936248,8,16,-1
346,-9309.210512583722,-26527.550587668386,8,-1,-1
346,-16941.094159213113,-12388.781362970294,8,8,-1
347,-15547.917529355143,-15527.034971448147,8,8,13
347,-5217.630021729585,-14071.59909767823,8,8,-1
347,-18807.77571407997,-12359.976594123356,8,8,-1
347,-15239.796413143598,-41621.547803627305,8,-1,-1
347,-11746.056492928888,-23620.889879474853,8,-1,-1
347,-32955.57713615555,-14679.441520138163,8,-1,-1
347,-21.58324624165425,-23588.939551644413,8,-1,-1
347,-8576.625449797035,-14259.0711756019,8,8,-1
347,-7994.999498265712,-19681.6428494689,8,8,-1
347,-24575.318008061426,-32549.572161557717,8,-1,-1
347,-21798.87085760624,-5147.8933625131685,8,33,-1
347,-10643.75103860813,-20983.47693868773,8,8,-1
348,-26924.87074401284,-34351.12957696776,8,-1,-1
348,-32015.717440176544,-3173.192082466243,8,-1,-1
348,-17590.397487832022,-22746.322446576854,8,8,-1
348,-18698.472328146243,-19235.22049345701,8,8,-1
348,-11002.99895569222,-5123.9787467504975,8,-1,-1
348,-9469.85609206012,-7474.637539671236,8,8,11
348,-27499.617750844525,-15263.91216113491,8,8,-1
348,-22836.580246062407,2977.9395072290645,8,15,-1
348,-1404.136620942414,-14345.5386252117,8,-1,-1
348,-8272.79494248852,-22439.879767702718,8,-1,-1
348,-3533.727032886909,-31323.08115983743,8,-1,-1
348,-8780.162891897235,-17705.0517796865,8,8,-1
348,-12136.90041662278,-17249.838298561346,8,8,13
348,-4994.799602805462,-8560.316071277231,8,8,-1
348,-5954.999255761755,-3800.526737540568,8,-1,-1
348,-20819.52835316925,-11625.054678421357,8,8,-1
348,-21360.00761783812,-35374.614497805305,8,-1,-1
348,-7557.115488836704,-19322.336400775115,8,8,-1
348,-12668.320191342544,-22481.68311370753,8,8,-1
348,-15654.125196755456,-20962.3634951198,8,8,-1
348,7866.042800013154,-7274.532154027293,8,-1,-1
349,-27951.988259219943,-16013.676746760322,8,8,-1
349,8273.195409953809,-37782.88913898448,8,97,8
349,-13668.383510069085,-5869.41068948976,8,8,-1
349,-25338.092141013123,-13292.136401929129,8,8,-1
349,-29991.364383695585,-16293.01395974156,8,8,-1
349,-24312.024585950818,-12545.66113784752,8,8,-1
349,-31162.13963938449,-15264.792534266213,8,8,-1
349,-14364.541088230018,-17687.387050849036,8,8,13
349,-16502.21825717331,-17784.883411780287,8,8,13
349,-5187.352067907875,-7665.316806846977,8,8,-1
349,-24776.798740997983,-15905.262428424638,8,8,12
349,-16764.447986561667,-19598.523877494645,8,8,-1
349,-25273.21800939688,-19446.05981493487,8,8,-1
349,-12013.427726587912,-12930.501600656144,8,8,-1
349,-20656.66180601336,-18961.68938900431,8,8,12
349,-6984.340170715586,-5562.904867084784,8,8,-1
349,-35032.46993467874,-5757.4533958780485,8,-1,-1
349,-12244.8295124598,-20938.89151887438,8,8,-1
350,-16189.948269036522,-21838.253943536314,8,8,-1
350,-7476.88832474654,-16172.368480455882,8,8,-1
350,-10794.324735154012,-20306.47551462531,8,8,-1
350,-12479.350789789924,-10292.336103348449,8,8,-1
350,-13764.17623033684,-20679.68625447507,8,8,-1
350,-10890.669575310818,-9659.061354109826,8,8,-1
350,-22730.979483532647,-26794.403878623467,8,-1,-1
350,-380.02625501267175,-7371.699292288462,8,-1,-1
350,-9806.40020342368,-27428.282882292013,8,89,-1
350,-11627.909988627616,-21394.85917762192,8,8,-1
350,-10697.87537162643,-23770.15867961978,8,69,-1
350,60.77947332956137,-7685.716802094118,8,-1,-1
350,-30369.864865973203,-9457.59442821782,8,-1,-1
350,-3786.64099591056,-20667.002580010987,8,-1,-1
350,-20768.198974511644,-1759.7548374744074,8,15,-1
350,-7687.223354660186,-17766.910505931693,8,8,-1
350,-10883.567120671523,-11315.330296432683,8,8,-1
350,-9503.222484928536,-10475.871233491169,8,8,11
351,-20505.700596938776,-5318.1218211590185,8,-1,-1
351,-11373.509130123904,-14418.044398337954,8,8,-1
351,-19883.22678685406,-15353.451419625571,8,8,-1
351,-28439.721528023558,-19069.123393564296,8,8,-1
351,-15615.726927577183,-22384.509316678777,8,8,-1
351,-22577.109124204315,-23132.238963995056,8,8,-1
351,-32401.094757147563,-12040.740088280078,8,-1,-1
351,-12639.54598572417,-22228.09009566032,8,8,-1
351,-7399.33499651119,-26344.12279155885,8,-1,-1
351,-8595.809680269556,-10860.874100132678,8,8,11
351,-8426.193128858944,-9714.519658138488,8,8,11
351,-7685.014850468584,-6979.45074713283,8,8,-1
351,-11662.276331498995,-20044.274099213497,8,8,-1
351,-13475.01599877438,-6314.695200698834,8,8,-1
351,-14868.744035235066,-18778.36825889714,8,8,-1
351,858.7378685315871,-13620.134567511408,8,-1,-1
351,-16159.5191200503,-21856.82057178207,8,8,-1
351,-8241.133992171546,-20146.352665283317,8,8,-1
351,-9346.03458401234,-23285.790882674173,8,8,-1
351,-9462.011030950987,4141.980959411407,8,15,10
351,-2366.3081760370005,-29027.155081092125,8,-1,-1
351,-13097.523442050096,-3654.5891226480726,8,13,-1
352,-2473.9940067005755,-11619.041059190457,8,8,-1
352,-30847.269373098312,-3196.693057320117,8,-1,-1
352,-13406.50696890786,-2428.8003949108024,8,13,-1
352,-20468.01052908494,-11746.384436372364,8,8,-1
352,-15398.400062457196,-18595.31185262251,8,8,-1
352,-9518.103026497289,-23755.027142044422,8,8,-1
352,-34703.26386261171,-36313.83121205335,8,-1,-1
352,-11280.075620875054,-17591.195800155485,8,8,-1
352,-19832.23783862833,-3920.2077109247457,8,50,-1
352,-11677.279648019285,-14017.424403374436,8,8,-1
352,-14425.068821775823,-15302.707132055864,8,8,13
352,-19993.36571097818,-13460.32208018716,8,8,-1
352,-13762.039412441029,-6548.468162662715,8,8,-1
352,-2706.5471434723377,-33104.48687541048,8,-1,-1
352,-21299.78994838696,-15057.124507104854,8,8,-1
352,-8796.620438202284,-12787.920204329896,8,8,11
352,-11779.293702224004,-13257.805338717337,8,8,-1
352,-25606.28391562992,-6092.5124833174505,8,-1,-1
352,-13445.729680331202,-7212.761209736053,8,8,-1
352,-18195.2199158797,-12503.393038728698,8,8,-1
352,-25306.19027920695,-16816.855987148432,8,8,-1
353,-14600.314692266998,-26828.66670456813,8,-1,-1
353,-21683.369963017874,-5453.462397218859,8,57,-1
353,-11776.251819007264,-28650.08699610037,8,-1,-1
353,-8538.04599104167,-12599.419093551533,8,8,11
353,-12805.691679560648,-9699.191933142052,8,8,-1
353,-17790.24306874739,-11616.992326862995,8,8,-1
353,4955.116496686908,-4385.540261626938,8,-1,-1
353,4440.397729177286,-22491.218162972145,8,76,8
353,-31728.3004892162,-13178.964109539991,8,-1,-1
353,965.952495930882,-15134.636650727138,8,-1,-1
353,-16032.951725180665,-17201.562744479797,8,8,-1
353,-16598.484915250447,-28904.7252522958,8,-1,-1
353,-18639.62782665307,-12688.331764794772,8,8,-1
353,-17899.96931911907,-15978.664847309625,8,8,-1
353,-20030.18765537731,-14339.028085137064,8,8,-1
353,-26681.818686775587,-13902.42578904864,8,8,-1
353,-5907.470705848949,-2257.93903814088,8,-1,-1
353,-9746.96190100494,-23627.772554358384,8,8,-1
353,-19280.739453794304,-18615.04136236014,8,8,12
353,-8490.421899286588,-5353.42942183663,8,8,-1
353,-11120.597193417309,-11910.735933244643,8,8,-1
353,-15800.52380115684,-18891.61038582112,8,8,13
353,-8588.444090034378,-19178.700515355435,8,8,-1
353,-8795.352013041706,-3720.8748171638217,8,-1,-1
353,-2179.0567580268635,-15357.316337447655,8,20,-1
353,-1717.1138372161113,4214.289891057181,8,-1,-1
353,-7363.191432997928,-12713.123622007432,8,8,11
354,-13665.96902531622,-6035.495452392375,8,8,-1
354,-2728.216457355069,-23005.323049131413,8,-1,-1
355,-3817.72477071542,-24348.634268838352,8,-1,-1
355,-20485.60429699185,2450.3793305250565,8,15,9
355,-10850.867939919644,-11748.400184238346,8,8,-1
355,-11633.543634520884,-9452.370209450555,8,8,-1
355,-15664.586956754634,-19226.364958720413,8,8,13
355,-5426.502809775153,-11348.248659871177,8,8,11
355,-19000.25349756875,-7946.5233606722195,8,26,-1
355,-16187.903567270869,-24331.67067560701,8,8,-1
355,-30719.527415363053,-15415.024682205818,8,8,-1
355,-14493.995593022311,-19210.873484571828,8,8,-1
355,-15188.298223311202,-10705.537249047416,8,8,-1
356,-5097.48684238488,-28787.46046153657,8,-1,-1
356,-31780.22612984609,-17819.96368094969,8,-1,-1
356,-4482.758673866383,-20254.662296204875,8,16,-1
356,-16889.288670093603,-25735.34960151064,8,8,-1
356,-10019.024733295935,-14775.535947525275,8,8,-1
356,-15859.474004446523,-7739.536395605287,8,32,-1
356,-24369.57975652753,-9396.219992192398,8,8,-1
356,-7287.716777459344,-10808.652128567786,8,8,11
356,-10738.522722978068,-13528.096649032788,8,8,-1
356,-24877.592243069936,-12826.691925548252,8,8,-1
356,-11055.87612828647,-17945.162277956784,8,8,-1
356,-15919.120625879445,-22012.799660385437,8,8,-1
356,-15792.446525406524,-38664.22864653982,8,-1,-1
356,-14272.65471310552,-10375.291665738048,8,8,-1
356,-12696.342937080552,-5060.29461221872,8,8,-1
356,-15478.313169313344,-8505.40581530962,8,32,-1
356,-27744.686201828416,-28758.228984794878,8,-1,-1
356,-12204.603719151064,-14755.439180964968,8,8,-1
356,-14602.59700536346,-17429.842001477053,8,8,13
356,-3982.935538300136,-4539.596437454815,8,72,-1
357,-22324.597313320737,-9320.720568203384,8,-1,-1
357,-25664.537738832165,-23411.81585379889,8,8,-1
357,-8818.914118237168,-10624.405716446145,8,8,11
357,-32422.04666336865,-16364.573121626025,8,-1,-1
357,-25357.762558735176,-14865.451785394049,8,8,-1
357,-5327.443432554229,-11652.09027671397,8,8,-1
357,-45.73700425058632,-11782.336535887092,8,-1,-1
357,-16437.6589246775,-6031.092268663126,8,-1,-1
357,-9044.885605188434,-14481.03071904074,8,8,-1
357,-12110.539698223864,-7215.8180420893,8,8,-1
357,-25937.080329729382,-9201.538199499995,8,-1,-1
357,-2012.375964675759,-12877.098209796266,8,8,-1
358,-13747.553428936457,-18141.40865553896,8,8,13
358,-17748.409292811553,-15374.68633120985,8,8,-1
358,-18364.8128539382,-14392.474224096582,8,8,-1
358,-25314.863722317656,-13103.874745903257,8,8,-1
358,-556.8189070547523,-21066.980372137063,8,-1,-1
358,-24509.854786290787,-9628.102835374222,8,8,-1
358,-11624.328877069427,-14124.714071097089,8,8,-1
358,-7430.207463859555,-31173.23902647509,8,-1,-1
358,-21810.56079427948,-20293.972224167832,8,8,-1
358,-23040.86888268232,-19490.4091279844,8,8,12
358,-13769.376178914416,-23656.114615430844,8,8,-1
358,-6866.621569936191,-21068.272274033458,8,-1,-1
358,-12970.510520292344,-30068.13223414617,8,-1,-1
358,-7020.998857471822,-26412.578371251937,8,-1,-1
358,-21737.45559684996,-9659.681725660885,8,8,-1
358,-2811.505805486732,-21791.02104244755,8,-1,-1
358,-5096.762233320604,-14123.33720351907,8,8,-1
359,3384.453312228332,-21497.429143283098,8,76,8
359,-26801.14578000441,1929.8208687380647,8,52,-1
359,-23296.6781362191,-7642.454220800035,8,25,-1
360,-6911.010383230746,-16233.853597892276,8,8,-1
360,-14178.78677468154,-16679.06934185427,8,8,13
360,-19048.08058442928,-25275.51336637649,8,8,-1
360,-11795.577323565218,-21299.931594469213,8,8,-1
360,-24890.7420457368,-2967.6432001007124,8,-1,-1
360,-30302.72610155355,-22449.688080757576,8,-1,-1
360,-15508.978957811856,-15763.540538366036,8,8,13
360,-5434.87242870636,-25257.35562652725,8,-1,-1
360,-1200.029700223889,-27030.062385095534,8,-1,-1
360,-27822.02889485685,-33520.25718219741,8,-1,-1
360,-24986.047423836757,-27585.34688132124,8,-1,-1
360,-18578.883136852444,-20030.77071753788,8,8,-1
360,-14472.641050881026,-6978.635039787909,8,8,-1
360,-6605.54828349803,-13184.620476072068,8,8,-1
360,-21062.30898623167,-15027.097554429893,8,8,-1
360,-11459.32764516032,-12930.94864036383,8,8,-1
360,-15035.945372199025,-24727.74475460208,8,8,-1
360,-25340.072123758546,-3609.349552352328,8,-1,-1
