frame,x,y,label,DBSCAN,HDBSCAN
287,-10334.497650128676,-24892.098640844903,4,22,8
287,-27374.621310776776,-33106.71205481717,4,-1,-1
287,-15222.836066598056,-30576.68439209361,4,22,8
288,-9681.28629132858,-24859.68997647124,4,22,8
288,-18349.89193319511,-30717.226332001534,4,-1,-1
288,-10871.90047591263,-17616.47371813671,4,24,-1
288,-8005.988118360505,-25586.690027695156,4,22,-1
288,-29896.1979160714,-30043.002712336234,4,-1,-1
288,-22756.2350304863,-21135.260939178545,4,-1,-1
288,-2556.6093871198277,-30261.089571808527,4,-1,-1
288,-21562.09746208779,-25240.83268082868,4,40,-1
288,-10621.707511037124,-25899.22095836519,4,22,8
288,-17914.312433525072,-26984.69566360959,4,22,8
288,-3784.883654422739,-27178.70163453998,4,-1,-1
288,-10458.91360859552,-20916.89656602847,4,22,8
288,-6651.975284583867,-17899.553402851754,4,22,9
288,-14388.612730463776,-32106.281466488443,4,22,8
288,-16567.56237587045,-25133.065337222164,4,22,8
288,-10644.776431164675,-29098.49228564257,4,22,8
288,-7808.108930407142,-16646.442723019998,4,22,9
288,-11775.426345658796,-27627.902734964344,4,22,8
289,-22440.06019935616,-27531.4117696578,4,-1,-1
289,-13202.499346345094,-33415.12845628191,4,22,8
289,-5958.497098678367,-29830.142855107573,4,33,-1
289,-5304.484288667503,-28024.88649521624,4,-1,-1
289,-12422.286044458186,-25095.00509597901,4,22,8
289,-19375.68649266512,-18281.39668833142,4,97,-1
289,-8650.064878486413,-26885.48942141248,4,22,8
289,-11941.723335060884,-25240.35914018448,4,22,8
289,-577.1317604558049,-19555.413426147392,4,22,9
289,-9703.366025805786,-28326.72323250927,4,22,8
289,-10655.132718398789,-29761.19862890009,4,22,8
289,-10269.530541620265,-32165.60192552668,4,22,8
289,-15120.013891645696,-38618.43372682331,4,42,-1
289,-13611.581279079926,-33762.12422271319,4,22,8
289,-21245.379849265133,-23543.954631346285,4,-1,-1
289,-13601.777261769295,-34937.47169858564,4,22,-1
289,-17962.98451605408,-27658.478798920216,4,22,8
289,-9448.055120516528,-30657.390067327757,4,22,-1
289,-13201.690978683444,-21611.13095201723,4,22,-1
290,-19146.70377943644,-30963.797850884137,4,34,-1
290,-24792.93541643831,-17636.495785710307,4,-1,-1
290,-12481.67180377375,-29783.274429957764,4,22,8
290,-8853.96200505665,-46339.356069321344,4,-1,-1
290,-25411.620240903656,-32284.62259839685,4,-1,-1
290,-17927.346101928026,-43322.86389423051,4,-1,-1
290,-5727.017301009519,-20235.880577706004,4,22,9
290,-18197.488167100924,-20642.301611230974,4,102,-1
290,-14397.034214311445,-24156.09593156483,4,22,8
290,-15047.177250288092,-28737.30223239062,4,22,8
290,-9749.71300611581,-23372.81262938658,4,-1,-1
291,-22696.829019424964,-27146.45550092907,4,-1,-1
291,-9101.834481526364,-16355.36974440602,4,-1,-1
291,-4049.461258682082,-24778.785024106484,4,22,-1
291,-15096.656513865672,-26842.47597082324,4,22,8
291,-11235.943499645711,-23169.468900847027,4,22,8
291,-22156.207761072477,-33396.08206645484,4,-1,-1
291,-4106.923136441389,-26398.141419777927,4,22,-1
291,-24201.671355794995,-32372.936661349755,4,-1,-1
291,-5280.104088406293,-17868.649050816945,4,22,9
291,-11791.92248273904,-25350.529805269038,4,22,8
291,-1941.831532846647,-29315.43796512946,4,-1,-1
292,1179.2935259202895,-26794.993420671417,4,30,-1
292,-20038.933102569947,-30332.657601997133,4,34,-1
292,-21495.442084726856,-31354.92209257489,4,-1,-1
292,-12284.159990509015,-18264.60148072108,4,-1,-1
292,-14554.65604700349,-23715.56767344763,4,22,8
293,-19708.09035236194,-33750.338971383484,4,-1,-1
293,-27031.56973126373,-21547.551745493503,4,-1,-1
293,-13378.143860511578,-36913.63170087414,4,-1,-1
293,-10672.743361666418,-26817.00020174067,4,22,8
293,-25232.32995814349,-30073.601605122694,4,-1,-1
293,-21194.821780981776,-25768.387263856417,4,40,-1
293,-15474.59619414227,-29253.7274816399,4,22,8
293,-7133.330687615319,-28357.00853842,4,22,8
293,-13302.462251888115,-27374.09329079334,4,22,8
293,-12753.157079354223,-35517.12655685027,4,22,-1
293,-11099.424617042783,-23546.085084861297,4,22,8
293,-8460.973674542298,-22299.24968611298,4,22,-1
293,-14674.525834348897,-32385.39227052308,4,22,8
293,-12902.05554628102,-19668.52071816838,4,22,-1
293,-19964.650363686706,-29042.678200419166,4,-1,-1
293,-13066.221345181675,-37258.69321762437,4,-1,-1
293,-12397.934695560149,-25864.146949123795,4,22,8
293,-6181.402736097606,-23535.261734649448,4,22,9
293,-17643.823362848947,-31178.36998037896,4,22,-1
293,-15445.888965905566,-33177.482433789795,4,22,-1
293,-20350.651739796864,-44280.37848950133,4,-1,-1
293,-4404.312185189502,-33838.97941911891,4,-1,-1
293,-22912.49179823249,-28545.24958041258,4,-1,-1
293,-5432.893030803332,-35329.286607611306,4,-1,-1
293,-19922.17714926468,-38447.33167584708,4,-1,-1
293,-17493.7876852806,-13987.24941385965,4,15,11
293,-10072.289772870943,-28153.387723434134,4,22,8
293,-9988.414502443004,-26063.237287916258,4,22,8
293,-18143.824150336644,-31889.364413302665,4,22,-1
294,-18847.168910601245,-22615.493433364765,4,-1,-1
294,-12891.946411766216,-23708.150764328253,4,22,8
294,-21214.984724663427,-21783.506148751905,4,-1,-1
294,-9232.933335886552,-31152.64674528633,4,22,8
294,-10172.11932900903,-24465.80813100604,4,22,8
294,-17551.584754568452,-28603.112836509703,4,22,8
294,-13474.594772846543,-31348.110669452733,4,22,8
294,-15383.688963156024,-21145.57828162992,4,-1,-1
294,-13655.176814435406,-33429.94313822474,4,22,8
294,-12239.65581962401,-32017.05410740204,4,22,8
294,-23436.63352402729,-31323.535567994888,4,-1,-1
294,-8625.407928757057,-35866.712992326655,4,-1,-1
294,-10215.212383102626,-24694.06667340457,4,22,8
294,-14077.620406769876,-27820.96335066952,4,22,8
294,-10907.0932944708,-25507.269779190767,4,22,8
294,-19993.15253556573,-19884.23697541952,4,43,-1
295,-18039.850731093396,-22707.729858705738,4,22,-1
295,-17711.738965161258,-29235.398424256964,4,22,8
295,-20457.89632547254,-28047.24858770329,4,36,-1
295,-26552.76880085992,-30126.788323993984,4,-1,-1
295,-14333.287275905695,-33507.14383428067,4,22,-1
295,-26799.40101977206,-25368.71014809269,4,-1,-1
295,-17739.58811936329,-21408.154378747146,4,99,-1
295,-21539.963471498035,-30753.696221871756,4,-1,-1
295,-10787.430195236637,-20808.910472233747,4,22,-1
295,-11289.984839488983,-18639.82595827404,4,-1,-1
295,-3436.395843875279,-35549.49821439082,4,-1,-1
295,-10946.533064845697,-31149.23158928071,4,22,8
295,-10575.335461989658,-27184.40984703593,4,22,8
295,829.7584094297781,-32778.62499219149,4,-1,-1
295,-7558.845198841795,-29730.00760779449,4,22,-1
295,-17192.491813211756,-30886.91899582342,4,22,8
295,-19039.74734743975,-21581.29215485654,4,48,-1
296,-19303.280011514555,-31725.05509031732,4,34,-1
296,-12166.882572850993,-16423.806345789926,4,-1,-1
296,-4047.079927877832,-19713.10790222252,4,22,9
296,-11104.81347365107,-31739.52445047608,4,22,8
296,-10264.713167036152,-24619.49205941672,4,22,8
296,-20824.735911469783,-32235.37537619886,4,-1,-1
296,-26762.79874176641,-24086.75808178287,4,-1,-1
296,-16484.10891766189,-31732.193911601888,4,22,8
296,-2980.767603499303,-36804.18025731404,4,-1,-1
296,-8731.4809216389,-32236.25872598556,4,22,8
297,-29691.95101425159,-21682.381151008925,4,-1,-1
297,-901.5720443339932,-25453.76997574949,4,-1,-1
297,-17699.948698335273,-23181.632551608516,4,22,-1
297,-4120.312855638121,-33073.903726300974,4,-1,-1
297,-4739.384332925856,-23907.482120018245,4,22,-1
297,-10856.097096949678,-19644.260897779102,4,-1,-1
297,-9014.719725417945,-31103.819987715688,4,22,-1
297,-13328.061859879954,-20109.178426611918,4,22,-1
297,-23132.421075048234,-22076.56437820851,4,-1,-1
297,-14178.383733729735,-31270.89004347097,4,22,8
297,-7888.247741319938,-36931.733894400975,4,-1,-1
297,-24605.35784656601,-29361.612138347733,4,-1,-1
298,-7321.401642077543,-27527.200615318827,4,22,8
298,-22381.18315217263,-27332.83117622309,4,-1,-1
298,-26427.71427482485,-22977.454835321165,4,-1,-1
298,-8727.782184293486,-28790.51375524612,4,22,8
298,-17561.508210728713,-36679.36356083474,4,-1,-1
298,-14240.525099287092,-29770.72862994485,4,22,8
298,-10682.928050238694,-17197.416606186576,4,24,-1
298,-6517.539259576557,-22981.86006164442,4,22,-1
298,-16916.630709711164,-29777.7083493443,4,22,8
298,-16729.376559174576,-34883.997149388095,4,22,-1
298,-13074.496712850789,-33665.01558875436,4,22,8
299,-8967.783445500541,-34709.0072255224,4,22,-1
299,2697.670936915996,-28159.814695713038,4,-1,-1
299,-32600.51429128865,-28568.47906095401,4,-1,-1
299,-13006.873889684512,-25931.910147075483,4,22,8
299,-5234.010746908152,-22819.685717399887,4,22,-1
299,-14101.04956158989,-31781.46887851277,4,22,8
300,-14907.47799520438,-22202.804038204176,4,22,8
300,1846.091519363972,-31470.022541123013,4,-1,-1
300,-15463.798645108684,-25717.32929338829,4,22,8
300,-20273.06771525064,-30960.99778455942,4,34,-1
300,-11629.014191280314,-24814.463114261693,4,22,8
300,-8472.304084706335,-36662.779598794805,4,-1,-1
300,-17001.722714015563,-21671.28190534137,4,-1,-1
300,-13384.763029252732,-6353.474213532321,4,15,-1
300,-27741.16215127744,-38327.848668775165,4,-1,-1
300,2158.568651492232,-13825.882123030757,4,22,-1
300,-25268.604162209296,-29326.585102726607,4,-1,-1
300,-20322.93275226847,-28746.936779965075,4,36,-1
300,-13802.80930423,-23633.67923460152,4,22,8
300,-28032.42128302221,-30289.77313878425,4,-1,-1
300,-10860.8362640562,-30421.27998824734,4,22,8
301,-3348.705835121662,-31013.19891236864,4,-1,-1
301,-13649.43794655572,-11392.778848040189,4,15,-1
301,-13708.104530618715,-33695.98151459587,4,22,8
301,-17715.374834817605,-31546.25923549996,4,22,-1
301,-20849.11866883677,-30163.94642017532,4,34,-1
302,-21896.494525494265,-27095.0524213923,4,-1,-1
302,-11007.116066315748,-32215.73627555948,4,22,8
302,-20463.76322460087,-29557.539512798783,4,34,-1
302,-14822.354781218812,-36128.28516870866,4,45,-1
302,-18122.48038721715,-17844.864121653696,4,41,-1
302,-19204.301705936723,-32180.944374802,4,34,-1
302,-8649.294688192203,-26722.07346285482,4,22,8
302,-12262.720736652896,-26456.508543501808,4,22,8
302,-14625.244964105452,-17594.54629969508,4,37,-1
302,-1434.313106210784,-35397.681658265814,4,-1,-1
302,-12432.785541649082,-31888.02817455701,4,22,8
302,-26731.83368392617,-19468.185710943013,4,-1,-1
302,-15314.603727591915,-31538.57994066543,4,22,8
302,-10619.17872905255,-30402.989126283326,4,22,8
302,-10097.747064176172,-18807.250338483413,4,-1,-1
303,-26033.1636944586,-28325.73061245215,4,-1,-1
303,-3120.4216240740525,-33771.3873533183,4,-1,-1
303,-19740.327626200167,-30419.448519963164,4,34,-1
303,-12475.977580758545,-31007.884324175076,4,22,8
303,-2081.377220492166,-27157.068726961286,4,106,-1
303,-15974.483384144887,-17896.82305524969,4,46,-1
303,-15008.265389133492,-17615.303329264192,4,37,-1
303,-19550.07712344351,-25281.858606889076,4,-1,-1
303,-13153.633218041028,-29060.9270604277,4,22,8
303,-8624.713541456975,-26207.954551998777,4,22,-1
304,-18214.61320486471,-33437.40719615768,4,38,-1
304,-6051.6851226652025,-35317.70969729061,4,-1,-1
304,-12817.34533056806,-32293.491729023477,4,22,8
304,-9318.394447710463,-38641.238557692544,4,-1,-1
304,-12868.413873602396,-24618.82712097922,4,22,8
304,-5327.322619473462,-17852.628889717576,4,22,9
304,-20893.0556256571,-38261.38459227734,4,-1,-1
304,-14564.900683299124,-22172.224994928125,4,22,8
304,-12677.7951427281,-33777.99519958791,4,22,8
305,-11107.602641948086,-23047.539710626275,4,22,8
305,-25697.8629850066,-21645.18843294773,4,-1,-1
305,-21825.95593147265,-29259.287102035338,4,-1,-1
305,-7209.519514973041,-23703.90705635569,4,22,-1
305,-19358.176008254763,-18375.761210094024,4,97,-1
305,-18686.96979313163,-23125.765350300026,4,-1,-1
305,-30690.847577031916,-27063.99123658462,4,-1,-1
305,-21260.821429982003,-28490.520141998077,4,36,-1
305,-4112.043019185553,-15375.993042425252,4,22,9
305,-2957.048023233863,-37410.15964460476,4,-1,-1
306,-9749.794738329996,-43788.40873715624,4,-1,-1
306,-13581.487897323032,-24313.34471529854,4,22,8
306,-6050.49422574519,-26358.186240114417,4,22,-1
306,-6961.565695980747,-27942.706598223154,4,22,-1
306,-11223.377622395088,-25804.911834153598,4,22,8
306,-5154.295935240159,-21032.330708287816,4,22,9
306,-11708.798594998,-13466.106637558229,4,29,-1
306,-4541.441708722607,-22901.624212085077,4,22,-1
306,-18287.630410153404,-29387.603106225077,4,22,-1
306,2405.6846332131354,-21004.792777116996,4,22,9
306,-8407.343488307459,-12821.133831590829,4,47,-1
306,-21832.073786869518,-37462.17004752772,4,-1,-1
306,-3953.872073727329,-31992.299257749157,4,-1,-1
306,2133.967179221201,-22818.01694861164,4,22,9
306,-8749.899734484969,-35491.32874590407,4,22,-1
306,-19502.072891865635,-33848.81834679539,4,-1,-1
306,-11589.994179685356,-35431.713493220865,4,-1,-1
306,-5036.770131148936,-14163.099348902426,4,22,9
306,-15778.752963681887,-31184.8182380262,4,22,8
306,-10025.019896678765,-28089.46116026341,4,22,8
306,-10053.448396207788,-36381.48585513445,4,-1,-1
306,-14353.683922018145,-45336.18455318636,4,-1,-1
306,-6258.192340431627,-39509.97496613722,4,-1,-1
306,-4554.986595161383,-30962.927480113027,4,-1,-1
306,-20089.129087286547,-20244.19138655538,4,43,-1
306,-4839.58802412504,-27210.369747503988,4,22,-1
307,-14329.51374006298,-27549.635572709056,4,22,8
307,-23138.732933991618,-28910.31725041084,4,-1,-1
307,-1117.7650081867432,-30582.54468212778,4,-1,-1
307,-5350.293549771323,-14603.813419988644,4,22,9
307,-23543.931950523685,-26207.214064108437,4,-1,-1
307,-21178.656345631447,-26547.75414179469,4,-1,-1
307,-19089.25252876808,-32524.254891675308,4,35,-1
307,-27867.20570797781,-31349.340257912158,4,-1,-1
307,-12465.849154495883,-21910.420762459293,4,22,-1
307,-9930.645328873412,-27957.421985542474,4,22,8
307,-5906.341029879312,-25022.15298464207,4,22,-1
307,-5442.247647080243,-19312.38449632245,4,22,9
307,-6399.585722365269,-21578.89999172604,4,22,9
307,-7985.787850769156,-18882.893469443447,4,22,9
307,-4221.370529907338,-15141.403220780594,4,22,9
307,-14780.788529785154,-27770.210510823188,4,22,8
307,-23374.42674196444,-22625.83364010135,4,-1,-1
307,-8677.914482002918,-18944.233421617708,4,22,-1
307,-19633.07699193263,-49077.97980420294,4,-1,-1
308,-16128.09536061969,-30662.664238428788,4,22,8
308,-24405.86475450804,-17155.329092795946,4,91,-1
308,-4899.714029073302,-17586.291361997268,4,22,9
308,-13862.175153457876,-12568.047471097572,4,15,-1
308,-32796.9337192706,-35665.16976465938,4,-1,6
308,-9516.577252327734,-25321.858736247657,4,22,8
308,-13302.56592799052,-18484.849269767143,4,-1,-1
308,-3115.099867351988,-24343.76291455966,4,22,9
308,-3820.164487608844,-14290.744766672644,4,22,9
308,3002.924443578396,-22006.340376670098,4,22,9
308,-2190.315411754106,-29439.309509754865,4,-1,-1
308,-13113.756425503778,-34522.231171370426,4,22,8
308,-24396.756559856665,-22460.24529108068,4,-1,-1
308,-18244.42290191271,-38181.17367089661,4,-1,-1
308,-21353.16762485808,-17875.784408951826,4,-1,-1
309,-2608.217125823384,-27336.49663392349,4,-1,-1
309,-17639.84202007074,-25228.10275391827,4,22,-1
309,-20742.217449981123,-17895.810877228185,4,-1,-1
309,-17968.07583977902,-32547.743279746574,4,101,-1
309,-7600.958942428746,-18017.75925654529,4,-1,-1
309,-25893.347756744555,-23939.017257386902,4,-1,-1
309,-15268.36323196277,-13780.382995149945,4,15,-1
309,-1601.4646001308083,-29704.811983078045,4,-1,-1
309,-13230.19628112744,-34656.60822538969,4,22,8
309,-19680.174110932043,-29099.019975502106,4,-1,-1
309,-27019.30397549404,-26139.705989652404,4,-1,-1
309,-2543.5130886122697,-34026.729594374854,4,-1,-1
309,-21234.913277452848,-23729.857821193167,4,-1,-1
309,-12167.654299372049,-33563.99530163225,4,22,8
310,-14683.794689584203,-23911.73584150629,4,22,8
310,-15650.44035415182,-20072.456142415627,4,-1,-1
310,-12758.088748109276,-27021.087661680143,4,22,8
310,-4953.501588539024,-32399.71020331416,4,-1,-1
310,-16298.525623159076,-38953.00575719968,4,-1,-1
310,-19529.68170222056,-35644.43330745764,4,-1,-1
310,-22138.836467025816,-26597.23815597529,4,-1,-1
310,-9742.422309836533,-45369.997612518,4,-1,-1
311,271.7318653488119,-18031.320693801863,4,22,9
311,-7675.008461764867,-26719.103609940536,4,22,8
311,-11307.859239050424,-25117.918324714126,4,22,8
311,-13812.517099906165,-34362.852766634576,4,22,-1
311,-6804.1513566657895,-25622.77403645497,4,22,8
311,2946.5503557590982,-33204.17051486988,4,-1,-1
311,-22309.999662487116,-13831.703691594295,4,15,11
311,-18335.66512294777,-27692.654366711657,4,22,8
311,-6793.47653484457,-37142.36039785572,4,-1,-1
311,-6899.479894495797,-21220.92212636177,4,22,9
311,-9139.496763229805,-14422.285006601463,4,27,-1
311,-12857.274015808089,-23457.60975809976,4,22,8
311,-3777.3148032436175,-21284.710291585736,4,22,9
311,1079.508941724016,-23726.64808674948,4,22,9
311,-9555.654585468172,-35013.408700710024,4,22,-1
311,-6776.06226059619,-32163.0573125862,4,-1,-1
312,-23331.287531825583,-13408.79535968316,4,15,11
312,-8978.306910258701,-15325.41918200383,4,27,-1
312,-11273.999220989892,-15671.299472367522,4,107,-1
312,-24929.06137464247,-19941.284972614973,4,-1,-1
312,-9160.086863071445,-20213.92304823651,4,22,-1
312,-15415.941294071265,-28778.299660273795,4,22,8
313,-18636.80990274333,-41040.87465240838,4,-1,-1
313,-15057.651691012208,-29396.918152114908,4,22,8
313,-6569.594240708731,-23931.778210201846,4,22,9
313,-11946.84530528188,-24659.57285896392,4,22,8
313,-12443.000809940264,-17349.4257953621,4,-1,-1
313,-16386.62055230607,-21162.13860738128,4,-1,-1
313,-20934.3843029984,-25027.920459057448,4,40,-1
313,-14664.512011119785,-19075.265714593294,4,-1,-1
313,-10101.230652134744,-30949.616632239104,4,22,8
313,-23831.203156613352,-26396.70037672156,4,-1,-1
313,-20182.763887565765,-34656.88081600522,4,-1,-1
313,-10100.35488443293,-27323.73762176007,4,22,8
313,-15445.732255939369,-25251.615723013776,4,22,8
313,-20535.99384081157,-28506.6961708116,4,36,-1
313,-11992.103825366905,-27253.52546758144,4,22,8
313,-3474.977945756633,-33558.36457804484,4,-1,-1
313,-7864.418360870532,-18971.3317466229,4,22,9
313,-22403.6314121505,-25942.97415995668,4,-1,-1
313,-11984.280678764835,-9910.040984994645,4,15,-1
313,-23654.254815759658,-31829.404288968675,4,-1,-1
313,-8567.84144928672,-34207.67714741736,4,-1,-1
314,-22800.271496740424,-23182.80838568772,4,-1,-1
314,-11033.739319578432,-30323.711491020997,4,22,8
314,-1423.6028085657215,-28943.157988394974,4,-1,-1
314,-11854.011176033484,-17340.61149632655,4,-1,-1
314,-2839.6420246589387,-18562.90387846256,4,22,9
314,-30807.970003013103,-16691.84093055609,4,-1,-1
314,-1460.7125136972445,-32858.189331211805,4,-1,-1
314,-21011.34866523169,-31478.10158053752,4,-1,-1
314,-20842.424815043712,-29126.84623332321,4,-1,-1
314,-18430.362505668592,-30800.118134485558,4,-1,-1
314,-16142.128291145607,-24888.68943927871,4,22,8
314,-11267.158251047778,-22631.317135401197,4,22,8
314,-2143.0072927142737,-24759.4854753955,4,22,-1
314,-15544.134523465702,-35680.8749954209,4,-1,-1
314,-18097.79843215048,-40056.297544187735,4,-1,-1
314,-7063.542336796854,-28560.096602266454,4,22,8
314,-15534.264090910514,-26176.18431429454,4,22,8
314,-6978.057979125926,-20633.459154135184,4,22,9
314,-4807.858862571514,-14801.39048220427,4,22,9
314,-5874.651522757968,-28870.651248571536,4,33,-1
314,-21567.97037503779,-26147.01660671014,4,40,-1
314,-2271.746003984679,-36031.91387524411,4,-1,-1
314,-13465.298576143165,-24364.8904604233,4,22,8
314,-14426.488780901744,-11561.815857463018,4,15,11
314,-16642.550389086322,-30402.49541597068,4,22,8
314,-25909.328662573127,-22939.7056617942,4,-1,-1
314,-10763.502405954188,-27993.66032496013,4,22,8
314,-12240.29924409346,-19955.959450766382,4,22,-1
315,-17315.19651107295,-43888.35470626611,4,-1,-1
315,-19678.19430778813,-15564.93602302275,4,15,11
315,-19117.63291980634,-33253.94746648382,4,-1,-1
315,-7737.586366087224,-30011.36806988613,4,22,8
315,-19949.727649530723,-39466.05431982729,4,-1,-1
315,-13368.371110274502,-35772.78109809067,4,-1,-1
315,-3902.510538659477,-35122.56737723193,4,-1,-1
316,-28586.408434815392,-24463.95863723225,4,-1,-1
316,-7595.324380939706,-24211.980818255863,4,22,-1
316,-19252.31215734781,-32969.06433385129,4,35,-1
316,-19523.889026642093,-26903.30181607833,4,22,-1
316,-9344.987322969377,-28258.476144671517,4,22,8
316,-14255.823892657343,-27883.196441769767,4,22,8
316,-19147.79691634332,-35348.60010258574,4,-1,-1
317,-14618.6530764676,-35750.053889190334,4,45,-1
317,-13866.677165151128,-20483.59838836018,4,-1,-1
317,-5035.691604004469,-25419.97510410476,4,22,-1
317,-14514.927948170023,-26726.190994599237,4,22,8
317,-12729.419856968394,-18518.57380507064,4,-1,-1
317,-14834.405420911467,-17069.266929726426,4,15,-1
317,3242.247860064433,-19775.6018221632,4,22,9
317,-5617.015612431627,-18551.332193295493,4,22,9
317,-10236.466800339354,-41426.8130435237,4,-1,-1
317,2317.682464931322,-30256.223378453888,4,-1,-1
317,-4191.521021618076,-32348.397517729933,4,-1,-1
317,-7061.377485420086,-36124.328319799,4,-1,-1
317,-16095.79732573966,-30182.973178764187,4,22,8
317,-19375.74749660006,-32921.8154826353,4,35,-1
317,1128.436056022032,-31011.913087354464,4,-1,-1
317,-8315.81937251352,-6007.49447328751,4,-1,-1
317,-1837.018620161638,-18559.77821562468,4,22,9
317,-5940.534307393525,-19658.405935959,4,22,9
317,-16421.199126043597,-19315.016419694788,4,39,-1
317,-11524.444767692052,-18676.611932933494,4,-1,-1
317,-10527.73615563846,-33243.04449575576,4,22,8
317,-19761.831025469663,-26719.92722353585,4,96,-1
317,-8724.073279443215,-20588.429999237535,4,22,-1
317,-17648.405478800658,-46037.36978004445,4,-1,-1
317,-14140.13452390231,-26529.92298775876,4,22,8
317,-21288.296621083176,-27923.45391292641,4,36,-1
317,-19905.58998459272,-33607.50223000415,4,-1,-1
317,-1530.204263548134,-22914.71762495605,4,22,9
318,-11827.758085685671,-23490.674372001507,4,22,8
318,-11915.25214197643,-25845.66651312182,4,22,8
318,-19500.01652205918,-35053.149913300615,4,-1,-1
318,-15296.570873342213,-43321.80220661903,4,-1,-1
318,-5584.850237607185,-31850.816613901243,4,32,-1
318,-12858.63455541618,-35144.69851135346,4,22,-1
318,-5840.152742256547,-24013.176895338216,4,22,-1
318,-12463.300280506412,-20465.91804755464,4,22,-1
318,-18483.129465666047,-19018.635836140373,4,-1,-1
318,-15306.22326897813,-28257.177704083915,4,22,8
318,-11668.728448425789,-10550.61068810347,4,15,-1
318,-20231.08692796075,-28276.384682984022,4,36,-1
318,-20527.33533144417,-9466.042558277451,4,15,11
318,-17278.41323496133,-33142.80522001189,4,-1,-1
318,-6222.117478655325,-32418.597021026377,4,32,-1
318,-19833.143424226597,-27800.29418945145,4,22,-1
318,-10641.58376887798,-27148.89851646745,4,22,8
318,-12600.920300927726,-22433.29525300321,4,22,-1
318,-12979.443775737176,-31314.8142934016,4,22,8
318,-20995.77968849997,-27730.96884070726,4,36,-1
318,-7829.044026900578,-27893.8858037452,4,22,8
318,-5100.179397586178,-25262.57201363478,4,22,-1
318,-9318.225045609302,-30581.13778541592,4,22,-1
318,4575.9579432465,-8490.415827070068,4,-1,-1
318,1651.4159308132876,-36408.05788854243,4,-1,-1
318,-2243.671983439647,-32075.924086341303,4,-1,-1
319,-4410.700671558403,-17349.551688718224,4,22,9
319,-17043.376386041076,-29952.45808435413,4,22,8
319,-3013.0718760766995,-33828.84184653221,4,-1,-1
319,-19794.38183372377,-21758.512318343368,4,48,-1
319,-16094.671633349912,-44838.43605191301,4,-1,-1
319,-16807.578738402557,-36991.63808536747,4,-1,-1
319,-17686.871778770896,-28552.57689602029,4,22,8
319,-3680.199459280596,-14877.60539443902,4,22,9
319,-13131.421327859043,-23332.611150464727,4,22,8
319,-11.812012994199904,-19583.244718419424,4,22,9
319,-349.5254311059598,-30904.553676591368,4,-1,-1
319,-20263.11011812192,-38259.8428050428,4,-1,-1
320,-8041.905135086956,-21539.48105250669,4,22,8
320,-9189.246615991204,-25759.19072603509,4,22,8
320,-14946.35542330809,-36278.2450322967,4,45,-1
320,-20747.27353213813,-13569.3787281285,4,15,11
320,-5525.770379626307,-14956.810814309112,4,22,9
320,-18583.657608246616,-52898.96305421548,4,-1,-1
320,-12335.10353629971,-17984.172921974874,4,-1,-1
320,-6097.836052636549,-27709.081863499032,4,-1,-1
320,-24740.84938769117,-28793.138786143543,4,-1,-1
320,-7808.704435425125,-26701.188547722188,4,22,8
320,-14546.279215559827,-25757.01254873305,4,22,8
320,-21249.119873450607,-29551.777932227204,4,-1,-1
320,-19861.422850556315,-33058.86559438145,4,-1,-1
320,-5568.2623165922505,-41028.11950497728,4,-1,-1
320,-9702.69307660814,-28191.250491118222,4,22,8
321,-2554.519963172353,-25239.048698178263,4,22,9
321,-18371.968261035025,-36705.53203569478,4,-1,-1
321,-21924.81213036298,-36212.26613118154,4,-1,-1
321,-8986.576697053497,-20071.97310569387,4,22,-1
321,-20926.77524729757,-27970.452241856387,4,36,-1
321,-3903.120062444238,-40915.2638033023,4,-1,-1
321,-23870.31792482312,-21709.852193260704,4,-1,-1
321,-16699.021584764603,-26879.773642613152,4,22,8
321,-12382.74254154439,-45242.21328180835,4,-1,-1
321,-2475.867297267156,-31003.642092934024,4,-1,-1
321,-14218.070240243473,-16184.052863764256,4,15,-1
321,-9213.119610737836,-6146.647837657331,4,49,-1
322,5185.269075891745,-12004.932521247432,4,-1,-1
322,1536.0442603199608,-29167.523595824463,4,-1,-1
322,-21564.53148543534,-30592.261788537533,4,-1,-1
322,-4442.91679102291,-25918.025455256808,4,22,-1
322,-9984.138478441057,-37800.54714083594,4,-1,-1
322,-16893.884499740074,-18339.891052046216,4,46,-1
322,-16345.730359428651,-51633.94979038236,4,-1,-1
322,2172.575436711506,-25467.87419823616,4,22,9
322,-13272.469152671987,-32544.02099700912,4,22,-1
322,-10926.543994099551,-33645.33364157397,4,22,-1
322,-12407.806850243096,-21480.71673403828,4,22,-1
322,3671.168786637492,-23515.453698103767,4,22,9
322,-1109.711695149449,-31961.03829330935,4,-1,-1
322,-18826.7192274821,-43391.05817073152,4,-1,-1
322,-17282.16105278088,-34738.69778439109,4,-1,-1
322,-23812.174739277005,-23468.16744995068,4,-1,-1
322,-18953.645912624448,-31326.04801718406,4,34,-1
322,-9009.43940083108,-28043.98341515304,4,22,8
322,-10537.801469435615,-31351.301493756942,4,22,8
322,-3781.0139294788514,-20174.03677698003,4,22,9
322,-5902.2676773994,-33422.29840095852,4,-1,-1
322,-12756.659364506191,-29014.00709915239,4,22,8
322,-11097.448767401556,-25662.04597335749,4,22,8
322,-26311.506586982054,-27470.926470116094,4,-1,-1
322,-9266.891960325336,-32778.62682787628,4,22,-1
