frame,x,y,label,DBSCAN,HDBSCAN
186,-37425.24756516838,-34881.44845378621,6,7,-1
186,-32645.201609063344,-39474.90522307029,6,7,11
186,-37476.67996178275,-35435.526963460885,6,7,11
186,-34152.43888713405,-34802.752885959795,6,7,-1
186,-32105.377693556147,-36318.20819433069,6,7,11
186,-34181.356590643336,-45040.51431602267,6,7,-1
186,-31301.26078497568,-27854.05262309401,6,47,-1
186,-44442.94619207495,-37350.503694241255,6,49,-1
186,-30238.974379617124,-42384.31024551159,6,7,-1
186,-40040.76231825999,-34487.50912982544,6,7,-1
186,-31824.83848117246,-44702.17355464293,6,7,-1
186,-37308.88001702804,-32183.672054968327,6,-1,-1
186,-38009.885202057136,-37590.53258919762,6,7,11
186,-35649.09583138312,-40518.97388140274,6,7,11
186,-37599.85181794875,-40064.2663806198,6,7,11
187,-36133.68165418894,-41129.13893431264,6,7,11
187,-33822.916711153994,-45339.40869067898,6,7,-1
187,-34774.7206699595,-34343.24787753361,6,7,-1
187,-33890.87123517777,-36053.325281421065,6,7,11
187,-35745.84803763295,-40905.233701271005,6,7,11
187,-32765.71878987227,-39671.5119463795,6,7,11
187,-44022.9413777243,-46616.78357657775,6,-1,-1
187,-39833.3342396576,-41769.677563606754,6,7,-1
187,-26596.56169324145,-37498.22729948605,6,7,12
187,-32691.11742304163,-43242.29152077405,6,7,11
187,-39381.12470665288,-35094.829751025245,6,7,-1
187,-30751.675331187074,-47678.040543735326,6,-1,-1
187,-38010.54176105247,-42049.350537773535,6,7,-1
187,-34612.09069473885,-39547.858644847096,6,7,11
187,-31607.45307122476,-33959.02480377096,6,7,-1
187,-35834.74000650099,-47256.79186428171,6,44,-1
188,-28475.47556362461,-40319.3312298663,6,7,12
188,-36738.15467952539,-42576.65343656798,6,7,11
188,-31775.80063258745,-41563.52668311798,6,7,11
188,-35654.33279784719,-46898.70113636969,6,-1,-1
188,-31933.269941113733,-37089.80360892538,6,7,11
188,-35552.50598237107,-43701.500294441925,6,7,-1
188,-41090.59536221824,-36475.64487439136,6,7,-1
188,-39903.26341188438,-40750.45768846304,6,7,-1
188,-36135.399278084624,-39257.43045718861,6,7,11
188,-32858.247247763094,-33758.34746496864,6,7,-1
188,-37316.82814176731,-38617.95664019034,6,7,11
188,-35919.681103065384,-39901.42867721621,6,7,11
188,-24421.0754192624,-37749.03662876181,6,7,12
188,-36176.446023009215,-42695.63230605018,6,7,11
188,-33919.41334678363,-40391.1629571247,6,7,11
188,-43379.68666705745,-42530.74670920643,6,-1,-1
188,-34246.018653424435,-42426.64322808028,6,7,11
188,-32020.444239647062,-38036.06377559691,6,7,11
188,-34131.58619100925,-40879.08579046924,6,7,11
188,-32014.021944982283,-29619.568587132817,6,-1,-1
188,-31768.10102944725,-38003.93873342952,6,7,-1
188,-40109.434787188926,-36901.03123934643,6,7,-1
188,-40089.79988605622,-45964.03582927054,6,40,-1
188,-36885.109548174965,-46137.58127678674,6,14,-1
188,-28360.96404157856,-35709.97392795242,6,7,-1
188,-40634.80334183909,-41565.673481194535,6,7,-1
188,-40007.83834605606,-39552.31071232669,6,7,11
188,-29998.650363995137,-35432.11703906411,6,7,11
188,-35008.03820464113,-33795.27811882376,6,7,11
189,-34438.053841235655,-33696.62419306145,6,7,-1
189,-34717.86260918935,-40963.07966904352,6,7,11
189,-32604.25241289956,-42318.360371036186,6,7,-1
189,-30835.35896969758,-39839.081301203536,6,7,11
189,-39676.4242872841,-36759.70413632476,6,7,11
189,-27825.68629705887,-40025.46324797075,6,7,12
189,-35103.350280983665,-37443.73464164186,6,7,11
189,-33476.41915979859,-41380.56616605207,6,7,11
189,-35163.582036262575,-38406.81665059403,6,7,11
189,-45600.27527668535,-45403.30021064569,6,-1,-1
189,-28569.32054215034,-41073.101857442816,6,7,12
189,-40787.7153041952,-45503.795753453,6,40,-1
189,-33327.72887531501,-34777.21414231799,6,7,11
189,-41457.42956577848,-39125.720141645805,6,7,-1
189,-40276.73580568305,-41177.58833201839,6,7,-1
189,-41197.079699489885,-36381.76760324447,6,7,-1
190,-29414.543873582305,-44887.33193243276,6,7,-1
190,-37215.867214858205,-41319.36889051089,6,7,11
190,-36517.54655559293,-43375.49113692131,6,7,-1
190,-36651.41881260885,-47345.75425479453,6,44,-1
190,-38265.218843805385,-37009.98753533764,6,7,11
190,-32557.72135975415,-46059.54137415131,6,7,-1
190,-36950.85196471133,-41127.71945395128,6,7,11
190,-41716.90488687578,-41108.027727600725,6,-1,-1
190,-35424.327616305665,-41168.79014182492,6,7,11
191,-32423.223900224504,-43647.147238007245,6,7,-1
191,-31211.754420880563,-45274.7955208619,6,7,-1
191,-40164.26781238845,-42098.26697397157,6,7,-1
191,-38707.39361714047,-35301.49006610988,6,7,-1
191,-39853.95669496848,-36958.72731242691,6,7,11
191,-34919.24286993069,-30805.45368084344,6,-1,-1
191,-33182.53326745824,-38554.65532216687,6,7,11
191,-35663.68449403456,-40030.30781256484,6,7,11
191,-31557.916121123184,-35774.83695551164,6,7,11
191,-41021.24272675521,-52171.03339849472,6,-1,-1
191,-45252.21428163938,-28021.5235564901,6,-1,-1
191,-33549.12156317707,-35458.19533797341,6,7,11
191,-41791.55836597704,-37162.26690264437,6,7,-1
191,-37444.12418448851,-38643.31964746206,6,7,11
191,-37091.8470709991,-43776.16645425232,6,7,-1
191,-37198.4195441592,-38548.92890170992,6,7,11
191,-33780.40122396917,-38263.76978140753,6,7,11
191,-39330.42793630185,-36854.73764163011,6,7,11
192,-37784.21181469192,-42897.40749336726,6,7,11
192,-35724.90307824095,-34537.2920922059,6,7,11
192,-33829.43217604802,-39597.121553991405,6,7,11
192,-36613.30920423164,-40866.98406196594,6,7,11
192,-39625.723446807184,-34922.00432915867,6,7,-1
192,-28101.045839822043,-34565.88268627277,6,7,-1
192,-33917.01837998779,-44341.904569417886,6,7,-1
192,-39341.57384246004,-36470.01625725408,6,7,-1
192,-36882.14673973971,-42759.21829341361,6,7,11
192,-29958.21727530165,-34975.03633209199,6,7,-1
192,-28987.93725464765,-37233.82409273504,6,7,-1
192,-40350.39535720826,-42433.548662437504,6,7,-1
192,-31249.37957747273,-39236.75887098902,6,7,11
192,-46113.56825765966,-36386.47358869544,6,-1,-1
192,-33123.1654860514,-28370.378372563573,6,-1,-1
192,-37257.7334090688,-42517.40049743003,6,7,11
192,-32767.87946454634,-40750.07143589402,6,7,11
192,-32507.358163366724,-34004.26495718879,6,7,-1
192,-33101.63834460671,-36768.81107588046,6,7,11
192,-32898.3389570956,-45773.79567326935,6,7,-1
192,-41407.42567431751,-43040.99166983424,6,43,-1
192,-40716.72594894248,-37234.52874940407,6,7,-1
192,-31939.234186695227,-36568.4787203999,6,7,11
192,-34797.855887230246,-41571.46016662354,6,7,11
192,-37757.07676739089,-40270.63448722394,6,7,11
192,-33513.38545708845,-42352.405817752726,6,7,11
192,-35231.2478943635,-34342.933734781094,6,7,11
193,-32856.63268463342,-36456.27727864101,6,7,11
193,-43841.529724912725,-48983.33490297877,6,-1,-1
193,-28477.23196642444,-35296.83229548592,6,7,-1
193,-32233.86045970775,-30426.31879767944,6,-1,-1
193,-38673.021791597566,-38389.24895346141,6,7,11
193,-34631.240246877096,-35180.19516958253,6,7,11
193,-33510.813343982125,-42104.22549012249,6,7,11
193,-31494.67802748534,-40234.84886922006,6,7,11
193,-29523.10544880194,-38610.83233263908,6,7,12
194,-34631.32253776485,-47760.25106607463,6,-1,-1
194,-35184.811585844414,-41979.869820912056,6,7,11
194,-26886.60012273493,-33365.452203682165,6,7,-1
194,-27807.653969289506,-36363.29293616671,6,7,-1
194,-35887.72954974267,-39835.13659101342,6,7,11
194,-34389.621202496026,-40798.88531382021,6,7,11
194,-35724.266635582724,-37970.86951119349,6,7,11
194,-21820.83046965024,-37676.4225469065,6,7,12
194,-33871.752778003,-40564.363351593565,6,7,11
194,-30926.525006418164,-42696.34186206206,6,7,-1
194,-41244.60859090216,-36136.86061862742,6,7,-1
194,-29782.515055293745,-44093.73990037708,6,7,-1
194,-37917.40391807315,-44739.86614322104,6,7,-1
194,-32211.34279329434,-41293.82730137299,6,7,11
194,-34187.86841678064,-41137.88733798404,6,7,11
194,-36056.82666566644,-36363.83399641968,6,7,11
195,-37058.50402293537,-37777.00742357977,6,7,11
195,-36634.22889614935,-46061.01721899797,6,-1,-1
195,-30538.690280050138,-38874.02602717009,6,7,12
195,-35076.80983098877,-33651.44418845333,6,7,11
196,-38094.37987571011,-46305.47575544511,6,14,-1
196,-32916.318500125555,-41561.73920385979,6,7,11
196,-40771.4981384843,-36071.86954600889,6,7,-1
196,-39704.15051609216,-38712.17157924259,6,7,11
196,-35951.06025273839,-35925.207941937326,6,7,11
196,-32333.14546462392,-36948.97100101473,6,7,11
196,-45646.47567826228,-39499.32711253223,6,-1,-1
196,-25316.38781914372,-46738.7566984796,6,13,-1
196,-39281.7982223592,-35672.37775070742,6,7,-1
196,-30665.807752737768,-39734.563604709685,6,7,11
196,-31504.24292400797,-39664.89950647621,6,7,11
196,-33952.83152669095,-39418.29029595228,6,7,11
197,-27187.632857574918,-33792.63441664891,6,7,-1
197,-26161.269721034045,-39469.09514286211,6,7,12
197,-42300.709558604445,-35130.24977736669,6,-1,-1
197,-47516.88841879412,-39489.65614720197,6,-1,-1
197,-34896.055432837136,-40032.53519343011,6,7,11
197,-35731.20472405957,-35969.920813734854,6,7,11
197,-35384.74342450759,-35176.35664908329,6,7,11
197,-33181.03316525155,-34618.5840577288,6,7,11
197,-33759.011657357296,-37497.563809431886,6,7,11
197,-29933.601115882622,-35704.641650589954,6,7,11
197,-44298.10637674734,-38904.82451756674,6,-1,-1
197,-31836.14419000361,-34909.27318848901,6,7,-1
197,-31841.601163243333,-36610.37382274979,6,7,11
197,-39875.99306176621,-37649.66187528401,6,7,11
197,-39228.0578511261,-44647.32971956299,6,7,-1
197,-32669.36843429765,-37131.66189185781,6,7,11
197,-44376.50528096485,-32581.023061410884,6,-1,-1
197,-39885.66420900279,-45029.21031696239,6,7,-1
197,-39565.61622234469,-49342.51695154024,6,-1,-1
197,-40472.59539086401,-39017.34760777872,6,7,-1
197,-37706.27908387364,-36293.11038742754,6,7,11
197,-34549.60332178279,-38713.49371084271,6,7,11
197,-40722.943049416834,-38460.143534651645,6,7,-1
197,-30785.787258847853,-38172.920873348405,6,7,12
198,-36340.6312226301,-47702.37340857828,6,44,-1
198,-36234.628925183846,-33740.98637594539,6,7,11
198,-31460.357515296128,-44486.36362720045,6,7,-1
198,-38237.09859637151,-39072.58899161501,6,7,11
198,-34964.318821439134,-35581.51952788357,6,7,11
198,-27938.199269675475,-45065.46280466822,6,11,-1
199,-26909.069052586136,-33198.819612912965,6,7,-1
199,-36706.51175252619,-39013.0749788567,6,7,11
199,-38418.07917998008,-36792.48779125996,6,7,11
199,-36563.49810468072,-32977.461425369365,6,7,-1
199,-33208.94576572833,-37285.69922338833,6,7,11
199,-32496.97423545249,-47294.84113078206,6,-1,-1
199,-37094.93531106135,-40257.28666653828,6,7,11
199,-37461.12870537014,-35684.74774529175,6,7,11
199,-32284.44184324908,-48614.13443676804,6,-1,-1
200,-35276.245495208794,-28525.064858479567,6,-1,-1
200,-25006.422217344694,-46791.03850782186,6,13,-1
200,-41422.99846072096,-34418.549623680534,6,-1,-1
200,-35760.82656943987,-39523.654271199695,6,7,11
200,-33871.59198168007,-39544.19588395668,6,7,11
200,-30505.933052368666,-33931.943755502296,6,7,-1
200,-37259.989343881614,-34628.760120502724,6,7,-1
200,-34822.62566863323,-39193.27737462984,6,7,11
200,-31243.646349184968,-35202.73596651497,6,7,-1
200,-39581.41236367753,-39573.594091741215,6,7,11
201,-46532.510618286906,-30829.343249271704,6,-1,-1
201,-34800.10925650342,-30193.54147085161,6,-1,-1
201,-37249.574896612605,-46609.46107615402,6,14,-1
201,-37247.44829313612,-40911.73694973306,6,7,11
201,-32735.97081531946,-35437.983352166906,6,7,-1
201,-36062.67177720134,-33215.402142004714,6,7,11
201,-35442.24989241016,-37358.22684122433,6,7,11
201,-36959.3629841348,-36303.89961850854,6,7,11
201,-39422.29268404651,-39657.50911893426,6,7,11
201,-30864.693834769478,-42208.1188405354,6,7,-1
201,-34234.850703379336,-42159.77014730532,6,7,11
201,-36713.94005363883,-35807.1420305006,6,7,11
201,-29094.589532754984,-40955.45163861344,6,7,12
201,-45187.2335136216,-47680.49716380269,6,-1,-1
201,-35984.04187408277,-35874.279767416585,6,7,11
201,-34990.822873123645,-42689.339829732045,6,7,11
201,-29958.140750252755,-42164.41209264358,6,7,12
201,-41413.14663714909,-40896.152791828885,6,7,-1
201,-34216.936198154726,-28967.248150306757,6,41,-1
201,-33918.03277325338,-34245.7687198889,6,7,-1
201,-38212.73690711928,-43446.21297339464,6,7,11
201,-33030.06813355057,-37262.990330214,6,7,11
201,-34515.351666016155,-40195.152049027645,6,7,11
202,-32269.65402884926,-36506.98063250907,6,7,11
202,-37432.14954460331,-40908.99749201875,6,7,11
202,-33309.28678442029,-42382.35422520218,6,7,11
202,-31343.73500612558,-36506.972946371134,6,7,-1
202,-35258.890760750226,-35457.12763128572,6,7,11
202,-37438.579583753024,-42796.71050268021,6,7,11
202,-33648.00055943577,-37528.22825829213,6,7,11
202,-42935.37248511402,-45640.18209528097,6,-1,-1
202,-27181.401185188493,-31368.030529394586,6,-1,-1
203,-38361.585387151215,-34959.50491584389,6,7,-1
203,-38203.29851640682,-36427.37889540299,6,7,11
203,-41036.04683209421,-35994.28335226643,6,7,-1
203,-38636.37218855985,-46628.0108274905,6,-1,-1
203,-47721.33023623736,-52053.075714317645,6,-1,-1
203,-44367.62870280992,-43363.04939302866,6,-1,-1
203,-33581.87935277414,-41943.718545820455,6,7,11
203,-34135.128099583795,-37762.58382175768,6,7,11
203,-36165.3874506861,-40190.313777618445,6,7,11
203,-35469.11083513564,-35958.38548162859,6,7,11
203,-30951.97437314849,-39850.0797080653,6,7,11
203,-31446.330474956216,-45028.19778980496,6,7,-1
203,-37133.943587838425,-43414.635035102416,6,7,-1
203,-31772.397329314703,-47446.21353085252,6,-1,-1
203,-32730.434162489066,-40514.99810015413,6,7,11
203,-40690.38188621942,-38427.362434184535,6,7,-1
203,-34562.468017957915,-41487.27107517857,6,7,11
203,-35790.88636637687,-33047.88694947088,6,7,11
203,-37128.00945290625,-40610.11271496502,6,7,11
203,-31788.38102416532,-35363.01621852757,6,7,-1
203,-37799.97309019719,-39820.29786300036,6,7,11
203,-36483.30640752319,-33111.33320465518,6,7,-1
203,-40001.0472263208,-36966.65016043491,6,7,11
203,-35406.50434301382,-34387.442709518094,6,7,-1
203,-30612.8216436746,-39981.88372693517,6,7,11
203,-40161.13595772471,-37069.54253332573,6,7,11
203,-29127.10795384723,-39313.79422753324,6,7,-1
203,-35955.70808610554,-44328.69274964353,6,7,-1
204,-39606.82650430806,-37665.22945794271,6,7,11
204,-43639.90333865978,-40469.60962693757,6,-1,-1
204,-34781.7852590905,-42706.5466856688,6,7,11
204,-37540.96453184537,-42649.29956953371,6,7,11
204,-35850.63739748584,-33204.20042174078,6,7,11
204,-32683.74450514581,-43057.664257463024,6,7,11
204,-33736.65298864428,-40179.67599590448,6,7,11
204,-39644.25882845533,-41111.19940305234,6,7,-1
204,-36678.33850550207,-42128.75713216573,6,7,11
204,-36628.09888714429,-42667.33506320623,6,7,11
204,-33974.383824164135,-45788.06713688748,6,7,-1
204,-32753.9694331647,-34125.708931637004,6,7,-1
204,-33967.245664638474,-37671.29800042545,6,7,11
204,-35348.95920567957,-41855.93328118327,6,7,11
204,-36655.099784277394,-40683.84875418585,6,7,11
204,-33616.37963420345,-45256.41776873243,6,7,-1
204,-33428.12652217667,-36675.03133038616,6,7,11
204,-42729.87287052911,-36245.062028669294,6,-1,-1
204,-44921.14899629373,-38887.96689819527,6,-1,-1
204,-36171.11577042685,-40564.64096058743,6,7,11
204,-33230.47942746826,-38304.04570667919,6,7,11
204,-31973.243390040963,-34760.889482118044,6,7,-1
204,-28604.075425130453,-40649.22244874208,6,7,12
204,-32598.787275525905,-34027.17797921585,6,7,-1
204,-33121.4009078908,-45269.35225318216,6,7,-1
204,-35947.67366953856,-41250.76201281751,6,7,11
204,-34200.71780233777,-37133.25605844812,6,7,11
204,-32526.559502299,-35997.82709983209,6,7,11
204,-41761.70547855947,-34406.422334479816,6,-1,-1
205,-39189.05835453335,-42387.68724837062,6,7,-1
205,-42077.25020985943,-41871.73546402028,6,-1,-1
205,-35810.12138237836,-39558.06599043667,6,7,11
205,-33436.93625327917,-38252.26252442748,6,7,11
205,-29459.708542154272,-40052.88720508667,6,7,-1
205,-37192.69930556,-32311.962113721216,6,-1,-1
205,-36942.65240251157,-42018.295826289774,6,7,11
205,-37281.45189873379,-39947.926181262,6,7,11
205,-33394.94410498294,-45245.7113581636,6,7,-1
205,-24292.03954204467,-40031.53919163245,6,7,12
205,-39681.6730999232,-36361.65747442114,6,7,11
205,-34618.34318981168,-35261.282455903936,6,7,11
205,-43209.53531637846,-36588.77932890239,6,48,-1
205,-31784.840612689728,-35428.80241028543,6,7,-1
205,-38803.910780898295,-40243.5920047657,6,7,11
205,-32017.554291385037,-44172.48506675135,6,7,-1
205,-39518.72902891754,-35453.67365724871,6,7,-1
205,-28239.19656082837,-43252.12766411733,6,7,-1
205,-32508.033624776643,-40385.85492770713,6,7,11
205,-31806.23828856632,-39803.42483794856,6,7,11
206,-36502.908472874406,-40925.67975764641,6,7,11
206,-38848.1439395342,-41662.08702409918,6,7,-1
206,-37641.612016470055,-42629.89606359864,6,7,11
206,-43491.15135036544,-31852.47186147603,6,-1,-1
206,-36245.6034680012,-42287.48113160998,6,7,11
207,-31014.41392869013,-41283.03676186769,6,7,-1
207,-26316.58139167702,-39181.98262723359,6,7,12
207,-31010.57582399577,-34370.87799897097,6,7,-1
207,-28679.22286371388,-34012.97527575129,6,7,-1
207,-30634.003861473702,-41208.63006102147,6,7,-1
207,-33754.00923862671,-43127.754732638416,6,7,-1
207,-37002.91213718089,-45673.78254265442,6,-1,-1
207,-37777.81840731588,-38479.85518187045,6,7,11
208,-29789.09415760721,-47573.85110364635,6,-1,-1
208,-44428.88715899289,-41735.68027461812,6,-1,-1
208,-37168.152460179925,-39801.67095607722,6,7,11
208,-43487.91611096449,-46038.621802639216,6,-1,-1
208,-27108.538123706065,-38001.7678709488,6,7,12
208,-30299.59748898149,-44051.13319697757,6,7,-1
208,-40100.10955358303,-45142.97575876457,6,40,-1
208,-31855.637341661502,-35900.10977646938,6,7,-1
208,-34625.02049920502,-43185.55542399266,6,7,11
208,-41184.82757900331,-33761.99807174954,6,39,-1
208,-32454.614406325287,-37056.05271074657,6,7,11
208,-40199.470698994046,-40664.85689207156,6,7,-1
208,-31778.429833173355,-46009.00175592497,6,7,-1
209,-36470.27332936112,-40123.44727657185,6,7,11
209,-38131.9525353822,-37521.074776089314,6,7,11
209,-31736.78261829237,-32614.12024451956,6,-1,-1
209,-40411.09907692625,-35925.85181071186,6,7,-1
209,-31245.8160436948,-39204.200302567886,6,7,11
209,-46764.561308800185,-34170.25926242258,6,-1,-1
209,-40055.9907079453,-40615.98920717596,6,7,-1
209,-30214.494138776277,-48214.88716859312,6,-1,-1
209,-40031.7177611479,-31899.987869339348,6,-1,-1
209,-39871.882159619774,-44221.97012589797,6,7,-1
209,-29699.11219269672,-42491.84313444868,6,7,12
209,-44299.16898514051,-38963.640932980445,6,-1,-1
209,-33061.650742483645,-38344.42966355959,6,7,11
209,-34882.14365799054,-44820.65539333576,6,7,-1
209,-40033.37365758779,-43277.117765645846,6,7,-1
209,-28135.74539336439,-42964.89729020616,6,7,-1
209,-36489.67283335662,-39372.186876210384,6,7,11
209,-29724.920621068974,-39250.92605578319,6,7,12
209,-32305.548237473744,-36456.68514987108,6,7,11
209,-42869.68620998231,-31657.839954138857,6,-1,-1
209,-40461.569164191606,-46190.19575611194,6,40,-1
209,-24709.24283908923,-47051.30365837103,6,-1,-1
210,-37909.55538414389,-49522.38930490406,6,-1,-1
210,-37907.50594794329,-39982.43855198837,6,7,11
210,-44185.96782908759,-41554.50974463378,6,-1,-1
210,-33119.13215824834,-42608.001149788106,6,7,11
210,-35655.19241202422,-44117.07181352943,6,7,-1
210,-35975.57311819371,-40564.57525993989,6,7,11
210,-42197.30576478026,-46465.49309593812,6,-1,-1
210,-34640.05390700419,-38648.7110822576,6,7,11
210,-38343.34284217374,-35847.42265983693,6,7,-1
210,-33372.09370334243,-42420.02304810887,6,7,11
210,-26986.8648970976,-46819.82389196685,6,66,-1
211,-38850.569392505466,-36469.70214885803,6,7,-1
211,-30233.825114975854,-39736.46595738351,6,7,11
211,-38771.53413731451,-41367.42493375875,6,7,-1
211,-26349.136122957432,-38919.44867207937,6,7,12
211,-44323.58003804188,-38164.21746538499,6,49,-1
211,-27346.544663678906,-42400.48186313313,6,7,12
211,-35408.90356241281,-39595.620579576345,6,7,11
211,-39581.07548685751,-41057.437878401855,6,7,-1
211,-31361.86519150727,-42796.89184433042,6,7,-1
211,-40493.27781788415,-36211.19419462116,6,7,-1
211,-36154.577275197225,-35612.25112528479,6,7,11
211,-35690.414875845,-40722.88409726165,6,7,11
211,-36118.81214571033,-43034.850551302,6,7,11
211,-37745.61109142687,-41730.637230555694,6,7,-1
211,-38958.5763082608,-40064.91109326738,6,7,11
211,-36696.301165127625,-42865.13265864314,6,7,11
211,-43725.43591997148,-34923.43708801294,6,-1,-1
211,-38700.570886828544,-33604.67899372986,6,7,-1
211,-44095.33267011892,-43805.63962027539,6,-1,-1
211,-34491.26016888244,-34028.35664925838,6,7,11
211,-33069.53640011129,-38879.59087594978,6,7,11
211,-25081.668680574865,-48443.87351602361,6,-1,-1
211,-40128.95415539689,-42794.42641930149,6,7,-1
211,-29581.798424627217,-33514.41445944922,6,7,-1
211,-35705.0417147799,-38740.7846872004,6,7,11
212,-28887.494744465068,-38764.84408017765,6,7,-1
212,-31253.70859436205,-38629.277573107625,6,7,-1
212,-29674.70841800283,-48025.86797691807,6,-1,-1
212,-44440.49441871842,-31032.084740809765,6,-1,-1
212,-38075.78312762739,-39737.17594985608,6,7,11
212,-33561.966857785555,-35011.43267060514,6,7,11
212,-35083.71182786342,-30972.648323208006,6,-1,-1
212,-37259.58391571762,-38336.300558438,6,7,11
212,-34663.09539898749,-36028.19068492801,6,7,11
212,-31486.010254624267,-41080.82752650716,6,7,-1
212,-40974.6015873204,-25201.925781090835,6,-1,-1
212,-26517.92217247165,-45777.99689119113,6,7,-1
212,-33620.74641738912,-34910.05113841964,6,7,-1
212,-29672.410861186152,-38541.7899872667,6,7,12
212,-39139.942992733566,-44396.30287218193,6,7,-1
212,-26683.80212965527,-35085.26615519117,6,7,-1
213,-34428.47987856339,-34820.96189338861,6,7,-1
213,-34622.77116693508,-51779.226156917015,6,-1,-1
213,-41130.14142953395,-36176.20807797484,6,7,-1
213,-36690.34013036508,-47069.22479673809,6,44,-1
213,-30840.12012444864,-36637.83719421807,6,7,-1
213,-43110.55184511795,-31024.6935383777,6,-1,-1
213,-45574.363165455055,-32371.87023439361,6,-1,-1
213,-36225.95742563783,-41877.861306104256,6,7,11
213,-30489.769103702653,-39529.7976066597,6,7,11
213,-30324.61560684291,-43825.55153986151,6,7,-1
213,-36216.654433935495,-48352.759432814615,6,-1,-1
213,-33515.37535769469,-40965.32619230221,6,7,11
213,-38665.326114885705,-44368.49642725797,6,7,-1
213,-31076.521621284,-41388.49126822562,6,7,-1
213,-35665.317996906284,-44722.60948411858,6,7,-1
214,-43112.802326965866,-37630.17576403803,6,-1,-1
214,-36856.47806195867,-38007.06413697688,6,7,11
214,-35736.0359763213,-39701.509281202896,6,7,11
214,-26192.80196507352,-41854.80972796599,6,7,-1
214,-40355.57532888759,-40005.21080934096,6,7,-1
214,-36983.55335591952,-35077.563420290615,6,7,-1
214,-32461.91941772387,-32320.329740468143,6,42,-1
214,-31395.798199383444,-46339.54017992332,6,-1,-1
214,-38785.49747719775,-33103.14709808298,6,-1,-1
214,-30996.589101605547,-34966.14294248721,6,7,-1
214,-29559.319561385848,-38847.74657877027,6,7,12
214,-39810.23362552139,-55724.2034456247,6,-1,-1
215,-23719.697783452517,-48560.34641332944,6,-1,-1
215,-34118.042152412345,-35730.66301835183,6,7,11
215,-35485.13029176394,-41087.29571565296,6,7,11
215,-28150.51766179896,-38439.884290809285,6,7,-1
215,-29290.392768584265,-42303.9294368921,6,7,12
215,-38973.52481129399,-40414.93852497699,6,7,11
215,-36155.63058030784,-35851.89665904768,6,7,11
216,-30386.178372272,-37069.77787272781,6,7,-1
216,-42668.04792515836,-44834.89549782904,6,-1,-1
216,-25194.276535220983,-38346.287602255485,6,7,12
217,-38843.703732557966,-41585.45778587053,6,7,-1
217,-37188.36072740547,-36984.62224676799,6,7,11
217,-37615.07020418267,-42831.47297656028,6,7,11
217,-44149.96177423246,-40395.24427119849,6,-1,-1
217,-38926.60008795793,-41473.75912388417,6,7,-1
217,-40017.89354425988,-45797.41377552333,6,40,-1
217,-33259.44766414352,-44227.33171838054,6,7,-1
217,-46553.10699125806,-42961.44090927051,6,-1,-1
217,-33361.859262561935,-39387.43534272902,6,7,11
217,-30815.90046148874,-34662.005670666345,6,7,-1
217,-33272.101120871885,-37554.46026595392,6,7,11
217,-30547.58313841069,-41246.62613764948,6,7,-1
217,-30848.20168144439,-34119.728260579606,6,7,-1
217,-40121.94471560933,-37777.84651925871,6,7,11
218,-36803.35170481846,-47517.36470918391,6,44,-1
218,-28276.63268366073,-29792.207518564846,6,-1,-1
218,-37963.21014951873,-41133.15271840704,6,7,-1
218,-34813.31611115579,-37471.181281620105,6,7,11
218,-33797.947356691424,-31512.417438789944,6,-1,-1
218,-35107.106591128715,-37454.57994982047,6,7,11
218,-31856.187570651608,-41561.56784159414,6,7,11
218,-27245.861416031305,-38521.64372912225,6,7,12
218,-37028.55161779327,-33114.699410323825,6,7,-1
218,-34293.16304062797,-39421.37440535283,6,7,11
218,-38283.86453781368,-36506.67451415318,6,7,11
218,-35143.19102555672,-38471.79069927176,6,7,11
218,-43706.89987676181,-45520.07634461391,6,-1,-1
218,-31804.613605475373,-38772.25195941376,6,7,11
218,-36141.27179490997,-49099.13295595121,6,-1,-1
218,-40302.292282674935,-45850.97249148269,6,40,-1
218,-35322.17661574265,-39091.88816159341,6,7,11
219,-39007.28035591184,-38210.60459320632,6,7,11
219,-18156.037651786104,-42504.20762733599,6,7,-1
219,-34455.171015325686,-23468.30542120658,6,-1,-1
219,-39024.11107232436,-34933.45827925791,6,7,-1
219,-42234.92774197336,-42925.56873054241,6,43,-1
219,-36970.1594595541,-38162.63001827914,6,7,11
219,-34748.80118708826,-40838.06028718071,6,7,11
219,-31625.90596141559,-34515.915604408554,6,7,-1
219,-42119.92841251893,-37699.3164678885,6,7,-1
219,-35585.58817947524,-39435.39096125816,6,7,11
219,-30881.363650057945,-38486.06561438961,6,7,12
220,-26241.74073881385,-37011.47588658021,6,7,12
220,-39716.18787426843,-48048.32972558579,6,-1,-1
220,-36728.21355007118,-40398.19667135593,6,7,11
220,-27370.257979418155,-52895.00222610276,6,-1,-1
220,-27079.181972317903,-34043.5339112608,6,7,-1
220,-32982.14502503499,-40249.25247498528,6,7,11
220,-34067.39725508136,-44725.999436997765,6,7,-1
220,-37372.14074299588,-42507.59943292925,6,7,11
220,-36594.34567427701,-44687.93611286428,6,7,-1
220,-37468.1303105636,-42491.18023055403,6,7,11
220,-34997.217407063705,-35709.77600527437,6,7,11
220,-31576.378502516214,-39853.040376458855,6,7,11
220,-33448.92870738506,-38755.11912541979,6,7,11
220,-35612.22508422003,-42833.23882112111,6,7,11
220,-19057.931426718143,-39400.24502337841,6,7,12
220,-35354.63382197468,-39371.33663476003,6,7,11
