frame,x,y,label,DBSCAN,HDBSCAN
68,-6815.470246915567,7439.453336876912,2,6,18
68,-6143.016841819921,5528.029515487726,2,6,18
68,-4202.991422315107,6565.541643346967,2,6,18
68,-4230.324347213573,4425.064399841573,2,6,18
68,-5092.557506459541,9859.78893502392,2,6,18
68,-3240.029866259442,11341.60519239894,2,6,18
68,-7044.817117995162,8285.103953156498,2,6,18
68,-7284.380151555538,8678.143479002865,2,6,18
68,-4370.651328905479,7475.923253148193,2,6,18
68,-3211.41907102895,8691.256334017533,2,6,18
69,-5506.550701097535,8988.571743557199,2,6,18
69,-6638.575469393207,6780.74937924206,2,6,18
69,-6858.579727386629,9382.849860598086,2,6,18
69,-7359.701874816184,7874.402553688339,2,6,18
69,-5180.196436836329,9383.202823903966,2,6,18
69,-2302.041580869058,4898.100053392961,2,6,-1
69,-4813.4741851512445,8437.55058678877,2,6,18
69,-280.1808185074842,10884.168282975916,2,-1,-1
69,-5041.572662968049,7540.3774169866065,2,6,18
69,-3228.847784719758,8610.31307800769,2,6,18
69,-4416.768916827175,8889.352434707282,2,6,18
69,-5231.157338336369,8969.793135713982,2,6,18
70,-5610.372495999862,6713.853873998074,2,6,18
71,-4914.674257271784,8363.48463793604,2,6,18
71,-4617.804888469193,7030.530383162342,2,6,18
71,-2999.5956268651785,9218.1306027245,2,6,18
71,-5739.586272092707,6051.40246367349,2,6,18
71,-5917.929838375989,9099.62746372478,2,6,18
71,-4761.895785312448,9005.866773646334,2,6,18
71,-4524.119466737597,8923.832966104472,2,6,18
71,-6090.234195676345,5185.876702893028,2,6,18
71,-1975.91747121888,11329.138283236229,2,6,-1
71,-2313.669589929876,8241.605964238775,2,6,18
71,-5847.104192683651,8477.747443841987,2,6,18
71,-4606.850473336221,6353.694962505169,2,6,18
71,-5528.069723517769,10828.06101452467,2,6,18
71,-4250.158752299728,4785.361982397797,2,6,18
71,-7669.575978477274,8228.083097683924,2,6,18
71,-4170.335138276855,6993.334691061854,2,6,18
71,-5097.88709082652,10357.382122124562,2,6,18
71,-2831.721141260922,8294.862182482073,2,6,18
71,-8242.533615791808,6680.014175779264,2,6,-1
71,-5699.410131716453,5316.603159525545,2,6,18
71,-3440.316422965163,7893.539618536946,2,6,18
71,-4130.759334215319,7426.505173838328,2,6,18
71,-6136.815167751672,6565.350593860723,2,6,18
71,-2224.7311147363844,8063.980187868484,2,6,18
71,-5322.800990407829,9978.231843037922,2,6,18
71,-3495.611452620516,7593.257843525967,2,6,18
71,-5836.890006642669,7118.934650834645,2,6,18
71,-3775.274475682867,6001.002537275336,2,6,18
72,-7461.106197040508,8528.569050244925,2,6,18
72,-3473.470284454759,7985.307513615948,2,6,18
72,-5599.555045846029,7418.8411726755985,2,6,18
72,-6492.2736507701,8202.575511196077,2,6,18
72,-7635.467756872773,8591.069025826324,2,6,18
72,-1721.3205647250888,7885.543605427037,2,6,-1
72,-8398.594302712592,10357.45523717014,2,6,-1
72,-2719.562313485696,6803.766000911295,2,6,18
72,-3153.7121985179874,6968.037810932376,2,6,18
72,-4699.823455392429,7758.754088817139,2,6,18
73,-1614.9953334105612,7277.570018539384,2,6,-1
73,-3982.041427819639,7516.563602944039,2,6,18
74,-5084.231056479328,9731.75443121937,2,6,18
74,-5064.834092148396,8506.944165674888,2,6,18
74,-774.5922274549239,8994.80439763781,2,6,-1
74,-6712.383771797356,11257.481855620612,2,6,-1
74,-3503.493626485052,8941.47559473302,2,6,18
74,-5331.111400111407,8444.610654827251,2,6,18
74,-3868.1297766914304,11799.478593420125,2,6,-1
74,-3538.599386388724,6773.307213249371,2,6,18
74,-2790.5570014818604,8257.739266918603,2,6,18
74,-3024.725553809085,8717.127407786094,2,6,18
74,-3628.275250832388,8927.288901810998,2,6,18
74,-6209.442254277056,7640.496932298546,2,6,18
74,-4806.106286332698,9152.382781204078,2,6,18
74,-1781.7317665085277,7551.324019118967,2,6,-1
74,-4373.78415247562,7221.611075309742,2,6,18
74,-5887.888677088058,9567.522313264411,2,6,18
74,-5647.809723866235,5542.661737519311,2,6,18
75,-4808.888625549862,9315.862348810047,2,6,18
75,-3747.9525445801432,7965.009365225434,2,6,18
75,-4854.279876953645,8328.03790671709,2,6,18
75,-7592.557040166314,10538.789734263572,2,6,-1
75,-6830.174614788901,10043.51009534669,2,6,18
75,-4755.246854256573,6046.934724710429,2,6,18
75,-7825.950576351839,6255.392819358457,2,6,18
75,-5995.272419271174,6044.345027697645,2,6,18
75,-4923.005327259754,7408.3741480626195,2,6,18
75,-4458.856706547099,5957.116995126666,2,6,18
75,-1833.4509892570404,9897.100005788683,2,6,-1
75,-2157.625760283288,6838.408105698374,2,6,18
75,-6994.106073379167,8943.438739176052,2,6,18
75,-3463.7014255354507,8413.585339940884,2,6,18
75,-5400.510354594618,9157.616015696538,2,6,18
75,-3523.65582773535,7893.205752661581,2,6,18
75,-4072.378869723083,12479.4212293407,2,6,-1
75,-5411.959545517572,9543.269349068907,2,6,18
75,-5720.732690521095,6754.325678340371,2,6,18
75,-4164.636061647718,7518.533735361944,2,6,18
75,-4648.5633250729015,9072.124499780712,2,6,18
75,-7275.32280754666,11581.423759740514,2,6,-1
75,-3452.7990765152254,9210.969111419328,2,6,18
75,-4702.042873613807,5709.906014446953,2,6,18
75,-5386.2991247242735,10501.052281299511,2,6,18
75,-3679.554075368492,5126.379977848079,2,6,-1
75,-7715.032786165924,5930.7183242992,2,6,18
75,-4902.304659941885,8930.851243183675,2,6,18
76,-5355.972786763572,8108.614238897772,2,6,18
76,-5163.7590789269225,8417.57812895836,2,6,18
76,-4819.5353209623645,6678.166713037977,2,6,18
76,1049.7342510794674,6468.507890351531,2,-1,-1
76,-6834.550272674342,8164.474562119377,2,6,18
76,-6219.521378134421,7785.687463009031,2,6,18
76,-3226.090778799424,5171.504181462453,2,6,18
76,-5988.717244192642,7999.317447174527,2,6,18
76,-4899.914907473511,8174.250144579349,2,6,18
76,-2877.9704575705423,9510.88227589566,2,6,18
76,-5912.609740308631,10702.25403520578,2,6,18
76,-3495.440732829345,9602.182872348396,2,6,18
77,-1866.17665001359,6678.880947464073,2,6,18
77,-3100.9446859919835,9007.07514475815,2,6,18
77,-5152.319154775725,8720.11486022499,2,6,18
77,-3984.5766954691217,8045.200723502811,2,6,18
77,-1204.485936848087,9348.975134605613,2,6,-1
77,-4382.2763474349285,5844.5491867947785,2,6,18
77,-7260.200259248781,7145.310403655727,2,6,18
77,-3498.9654336627354,9552.454457294918,2,6,18
77,-4320.687131703102,8105.231344277665,2,6,18
77,-5654.110678285991,7109.789224918305,2,6,18
77,-1348.0291299743312,9646.641411499411,2,6,-1
77,-5358.681843742622,8287.638201889746,2,6,18
77,-3603.8477207207934,7711.482117937613,2,6,18
77,-5543.257494275957,10090.048877390973,2,6,18
77,-5794.741247636022,8280.710633893634,2,6,18
77,-3744.1799302298086,8754.849730576694,2,6,18
78,-5468.879898249206,7635.046575240808,2,6,18
78,-5463.979506548414,6882.684469279064,2,6,18
79,-6405.769359128408,6594.968346557828,2,6,18
79,-3568.135710777428,4429.773057270108,2,6,18
79,-4586.069709869595,7517.443302662378,2,6,18
79,-3489.927150944083,10272.1558312504,2,6,18
79,-3164.023063417517,10813.096095012106,2,6,-1
79,-3362.2049380459093,7999.480896311508,2,6,18
79,-8195.95376216132,8159.301249840687,2,6,18
79,-4311.757036254016,9747.38307773554,2,6,18
79,-4138.319183068008,7997.769108328111,2,6,18
79,-6076.00908455525,8905.081311344236,2,6,18
79,-6427.402568076245,10222.60711462768,2,6,18
79,-3627.503761693076,8334.074962671168,2,6,18
79,-5186.457280503938,9455.103302539776,2,6,18
79,-5394.687791535449,7008.142262776934,2,6,18
79,-5188.048653532723,11239.406545764054,2,6,-1
79,-1770.456117840987,5970.190654536702,2,6,18
79,-3153.981300179941,11374.220911613384,2,6,-1
79,-5237.729865614569,7360.287070804703,2,6,18
79,-850.394304660364,3555.388683043908,2,6,-1
79,-6227.070657872952,8272.107711361768,2,6,18
79,-4066.3489820912055,7581.608307537601,2,6,18
79,-3830.864996061568,8588.882558179133,2,6,18
79,-2168.901747911438,8764.79870444876,2,6,18
79,-3477.293835197672,11211.011246737153,2,6,18
79,-2985.169702369697,8156.079925629299,2,6,18
80,-7497.137404211573,7418.967207692283,2,6,18
80,-7422.864891504536,6481.163226255225,2,6,18
80,-5243.1015107401445,8630.118005073076,2,6,18
80,-4170.734747380431,5547.276594457495,2,6,18
80,-6347.020826049136,7610.268557758362,2,6,18
80,-4821.6183344447245,4366.476707762125,2,6,18
80,-3949.236402785126,11775.646149286951,2,6,-1
80,-5312.041451799642,10171.03403779484,2,6,18
80,-4676.897491430416,7050.438205940687,2,6,18
80,-8249.473040562352,10141.045195242186,2,6,-1
80,-3817.813003872807,8453.84332169669,2,6,18
80,-5453.286784386244,7282.390458799727,2,6,18
80,-2677.4153109622966,5667.600299953618,2,6,-1
80,-7198.134709333072,8715.977370408962,2,6,18
80,-572.321446313163,9203.35933867088,2,6,-1
80,-2166.9161547097083,10395.750054743468,2,6,-1
80,-5966.675277953349,7289.341475260938,2,6,18
80,-6537.12700991034,8734.821342770409,2,6,18
80,-3338.404210698631,5517.680868197553,2,6,-1
80,-4119.625789624898,9506.006148959308,2,6,18
81,-5449.986893339679,6462.300612914189,2,6,18
81,-6233.76783919814,5710.065659281964,2,6,18
81,-7183.352742991558,11919.19978011477,2,6,-1
81,-6912.940313345564,8123.889391721659,2,6,18
81,-4175.473220659522,7979.274826301528,2,6,18
82,-4818.283144127893,8415.136395950514,2,6,18
82,-4865.932637018251,8079.031618446446,2,6,18
82,-4878.629967534537,6242.057547090509,2,6,18
82,-4053.1586404111295,9714.284417140268,2,6,18
82,-3701.085171215617,10776.434156028878,2,6,18
82,-7813.084391267277,10207.629629861303,2,6,-1
82,-1448.2939706943612,6415.325564113564,2,6,18
82,-11057.302348756855,10358.729926991393,2,-1,-1
82,-2834.2604876329187,10700.910407673466,2,6,18
82,-3808.1081521763135,8014.008281724552,2,6,18
82,-6220.400430568079,7945.60773225081,2,6,18
82,-7413.149915273139,8836.221357125896,2,6,18
82,-2478.4266782361256,7527.826877693328,2,6,18
82,-7373.575208287501,7868.910326839641,2,6,18
82,-2763.569784109188,9131.822190715133,2,6,18
82,-3176.547894116353,8947.590988086546,2,6,18
82,-6584.793238221694,12610.147925837771,2,-1,-1
82,-5679.537475171032,8830.656160653314,2,6,18
82,-4486.492867350865,7931.324194646858,2,6,18
82,-7425.912865398066,10025.672596930455,2,6,18
82,-5655.175788501013,8672.322840933046,2,6,18
82,-3874.551918949644,9124.40216158043,2,6,18
82,-1822.6543455601,6254.856940121991,2,6,18
82,-3818.820589956794,8631.809361238682,2,6,18
82,-6206.246688639475,9236.099891351823,2,6,18
82,-1135.3312633672367,8425.386069396787,2,6,-1
82,-3269.2898069520875,7844.739521138918,2,6,18
82,-3524.964048817264,10977.332558657974,2,6,18
82,-6708.9783838134845,6998.618706985099,2,6,18
83,-4287.753204165004,8899.579237136339,2,6,18
84,-4830.347461286503,6961.345306111847,2,6,18
84,-3645.828355562586,3502.326586278975,2,6,18
84,-3357.710644867179,7087.416360429813,2,6,18
84,-4408.863891973815,8007.233848659452,2,6,18
84,-5158.404839689948,7426.592209218536,2,6,18
84,-6227.0376918528345,8217.848607574759,2,6,18
84,-5548.273874174152,2991.2593519483244,2,6,-1
84,-7559.632145803444,5810.17330733475,2,6,18
84,-2531.3451278659018,8594.335659559745,2,6,18
84,-8617.00164127274,9185.163403196228,2,6,-1
84,-7771.194700983504,8723.0100516455,2,6,18
84,-6465.809998690206,9214.800690906022,2,6,18
84,-7184.001069928998,9764.069466975365,2,6,18
84,-2823.824672406191,5497.960624622392,2,6,-1
84,-2530.135553797804,10360.745408744911,2,6,18
84,-4135.626427773092,7838.084012221503,2,6,18
84,-7334.782274291084,4360.900293994653,2,6,-1
84,-5897.821174147376,9386.225851180869,2,6,18
84,-4153.320674907188,9263.0038701294,2,6,18
84,-3613.831379287032,7498.559676551138,2,6,18
84,-6360.228372015699,7794.3026577008,2,6,18
84,-8446.874324765906,10840.656416630707,2,6,-1
84,-3795.8210371160494,6597.69966902127,2,6,18
84,-2206.924234798499,6344.2176852671855,2,6,18
84,-678.6505825356924,8080.790711631615,2,6,-1
84,-5098.588356700242,8345.163192798425,2,6,18
84,-2336.8679806020164,11467.171511299925,2,6,-1
84,-3616.00909204417,7950.429704740874,2,6,18
84,-1006.8174873694502,1854.4177621836288,2,6,17
85,-7571.642255214977,6336.224007153185,2,6,18
85,-3034.390678020499,9536.424112915456,2,6,18
85,-5650.447784075527,8556.173364702165,2,6,18
85,-4515.009806844489,9297.144966073898,2,6,18
85,-3729.571722491379,9555.150036079842,2,6,18
85,-8559.052450838362,6961.970806581256,2,6,-1
85,-3895.064423585905,7091.126411591017,2,6,18
85,-4356.621876165246,10363.99647831246,2,6,18
85,-7293.414781011014,5731.645544241141,2,6,18
86,-2033.1886593709564,5444.247927504949,2,6,18
86,-6302.736870069974,6899.921280522131,2,6,18
86,-6064.777931232575,6995.686947082258,2,6,18
86,-4608.466211514922,8514.392222879684,2,6,18
86,-5881.985283261018,10875.834497095257,2,6,18
86,-1227.0094184966706,10970.77569893516,2,-1,-1
86,-4004.2946598769145,9885.434323552978,2,6,18
86,-5570.876852761043,9863.13097775503,2,6,18
87,-7454.687137400995,9812.161583243214,2,6,18
87,-6127.038214147702,9070.248872100115,2,6,18
87,-7802.314458345662,7824.026990353091,2,6,18
87,-3917.525839528612,7861.750357539428,2,6,18
88,-6317.670424978457,7214.653851576022,2,6,18
88,-8497.051481005525,6511.209174096059,2,6,-1
88,-5588.813009394819,11080.193591169467,2,6,18
88,-5540.809644188083,9303.658811755811,2,6,18
88,-4647.247644240697,10002.34512866704,2,6,18
88,-3839.73129639121,7954.881557484678,2,6,18
88,-3307.98166757613,6675.992672886259,2,6,18
88,-5842.987050987856,8489.697751411235,2,6,18
88,-5631.55780109692,5677.6218237664,2,6,18
88,-7604.938528139495,8589.34857132558,2,6,18
88,-6387.695466288575,7767.093918157672,2,6,18
88,-5650.438746353987,6291.262507799964,2,6,18
88,-2898.724615125763,8051.300878295628,2,6,18
88,-6334.3907718796345,3306.410454497315,2,6,-1
88,-3030.0372161453543,6339.600407143813,2,6,18
88,-5381.606941862042,8666.598864508469,2,6,18
88,-6826.331308707046,11338.311749153709,2,6,-1
88,-3367.2880417238234,7415.1076170718225,2,6,18
88,-4972.858585864849,10373.089430009357,2,6,18
88,-4183.980770845315,10550.78732039784,2,6,18
88,-3027.4675904648943,10068.077884567763,2,6,18
88,-5202.411868776954,6024.639421980835,2,6,18
88,-5835.145636759007,7953.271272744437,2,6,18
89,-4276.38992897132,10343.172580943658,2,6,18
89,-6564.330767174392,6131.879483733486,2,6,18
89,-4308.819127870024,6891.83205242895,2,6,18
89,-4907.092690279841,7144.356154130723,2,6,18
89,-5928.31312715764,3948.444677476897,2,6,-1
89,-6036.588263095327,5540.804148134281,2,6,18
89,-3598.0145409711017,5988.468003728432,2,6,18
89,-3940.144722405756,7951.570926849958,2,6,18
89,-4865.445365987532,9397.077128227504,2,6,18
89,-2915.726780289728,7265.004540796199,2,6,18
90,-5391.193180752922,8637.833098668007,2,6,18
90,-5096.80399153777,6890.232533663669,2,6,18
90,-4977.498166175256,4857.718972110656,2,6,18
90,-6254.875166285556,11954.86513015769,2,6,-1
90,-5096.320139538052,12244.306776898842,2,6,18
90,-4357.816795577564,6379.719745861364,2,6,18
90,-6333.957607700148,6701.1404639499,2,6,18
90,-5558.84063321633,9250.401711757451,2,6,18
91,-9949.233245164278,6628.238261225597,2,14,-1
91,-8007.35637672398,5105.771739556181,2,-1,-1
91,-6250.167256873015,5556.209663589365,2,6,18
91,-4169.725720392874,4885.107264404089,2,6,18
91,-3953.71042670276,9524.26203352216,2,6,18
91,-4412.858744157389,5483.138688299928,2,6,18
91,-3181.499866915615,11004.439423945802,2,6,18
91,-2811.419174890344,7578.408505197498,2,6,18
91,-8517.316214054792,6681.410008976644,2,6,-1
91,-4856.957903909672,12115.344321401872,2,6,18
91,-6709.124520318777,5744.914917800016,2,6,18
91,-3477.5910623290874,3942.585781527449,2,6,18
91,-7813.063091726079,7744.473977328046,2,6,18
91,-2286.467566236617,9402.287753660625,2,6,18
91,-6732.375023894118,4880.513444381207,2,6,18
91,-6930.641033080932,14345.822170205907,2,-1,-1
91,-5420.356801568198,10485.17621070033,2,6,18
91,-2920.813162739363,8470.480422629691,2,6,18
91,-1368.971783737459,5723.832710916478,2,6,18
91,-3823.4909995619582,12287.630463020392,2,6,-1
91,-6052.952274564337,8406.339410660852,2,6,18
91,-5682.344664557328,5475.478256701183,2,6,18
91,-4991.117371988939,6974.140310748145,2,6,18
91,-4120.0542372643695,7107.2655747614735,2,6,18
91,-4613.448230714976,11831.644498786489,2,6,-1
91,-4267.611412041307,6627.707744822685,2,6,18
91,-5702.56091623235,5470.788569957926,2,6,18
91,-4797.67755279666,11053.515406190952,2,6,-1
92,-6732.072637301481,4088.941405172432,2,6,18
92,-8372.921234899872,9938.621910111233,2,6,-1
92,-6890.403174839236,10097.126552166988,2,6,18
92,-2649.965760948912,6751.523423492992,2,6,18
92,-3671.705889806879,6607.347655547307,2,6,18
92,-1251.74596633064,10291.683349466764,2,6,-1
92,-7722.7711419042835,9853.61470279196,2,6,-1
92,-3284.3034400072447,7434.8129170001,2,6,18
92,-4454.810052105438,9196.02094024556,2,6,18
92,-2863.0766191062785,8843.472416413779,2,6,18
92,-5138.903888368928,4840.363848075219,2,6,18
92,-6791.619515216715,10024.768576987784,2,6,18
92,-5878.7787156143,11987.21405681718,2,6,-1
92,-9237.348596117568,6070.57465873115,2,14,-1
92,-7216.519638577181,7802.014911541165,2,6,18
92,-5830.429849013626,9333.497252222369,2,6,18
92,-4926.717224697815,9259.081629351713,2,6,18
92,-3864.045408772339,7762.402386978944,2,6,18
92,-4715.75947897985,6780.68278426557,2,6,18
93,-4467.694234897295,9099.755665632714,2,6,18
93,-4476.419623194589,9297.01222310698,2,6,18
93,-6554.041558198685,7081.482862234946,2,6,18
93,-4346.155262773444,6066.267220942902,2,6,18
93,-4817.405243055144,8374.3171581418,2,6,18
93,-5178.131829780989,6325.358729122686,2,6,18
93,-3355.2448245198066,6737.83471202513,2,6,18
93,-2111.5208260678746,10420.243004441438,2,6,-1
93,-7735.474524758637,6780.45178286761,2,6,-1
93,-2689.12162771121,8504.460310045191,2,6,18
93,-3244.9358688278007,7313.499423926573,2,6,18
93,-6856.341214132874,9666.688105423058,2,6,18
93,-4246.751413749651,7561.178241710647,2,6,18
93,-5135.349624875107,10125.178153173336,2,6,18
93,-3165.247179239701,9013.423806152785,2,6,18
93,-3228.679748235775,11123.625216977503,2,6,18
93,-3381.235607328875,8084.29665078276,2,6,18
93,-2052.8594905401533,5795.677446838643,2,6,18
93,-3691.3002690375984,11213.823876043223,2,6,18
94,588.0081324391294,10103.62626774383,2,-1,-1
94,-5667.858807456565,9510.03656495616,2,6,18
94,-2697.572042680948,9995.928481807314,2,6,18
94,-3691.9282124763713,6377.956706219105,2,6,18
94,-8149.889357842543,6022.834367359884,2,6,18
94,-8480.132611553876,8318.86245976291,2,6,-1
94,-5193.017275441577,5576.83132733239,2,6,18
94,-5022.040086763307,8305.395592286934,2,6,18
94,-4757.215617773894,6130.338292299664,2,6,18
94,-4473.59104329724,13307.601211520105,2,-1,-1
94,-3381.165005532804,10303.400791108334,2,6,18
94,-7260.144651909315,8521.548267527192,2,6,18
94,-6041.042489501318,10749.108397940374,2,6,18
94,-2264.319684388376,14581.907888135864,2,-1,-1
94,-5032.318540031138,8287.493183434775,2,6,18
94,-8205.678990202294,6746.216087704518,2,6,-1
94,-7558.936957081754,11618.918739817189,2,6,-1
94,-1789.603828317749,5819.529134498894,2,6,18
94,-5409.287531879363,10689.36346199687,2,6,18
94,-7301.030914765135,6793.886804461625,2,6,18
94,-2809.899460555096,8163.6900250347,2,6,18
94,-7245.542817512629,7145.708632978153,2,6,18
94,-7894.162120512554,6865.5532689797765,2,6,-1
94,-2537.9609320799527,7557.544013790612,2,6,18
94,-4182.115084871952,8640.118151582154,2,6,18
94,-2915.783413654789,9125.821228702776,2,6,18
94,-5035.334633283531,8919.12845105912,2,6,18
95,-4423.963758131898,8604.52839320583,2,6,18
95,-4802.881496140113,6950.0524376569965,2,6,18
95,-1463.8244313865844,5945.313523068636,2,6,18
95,-2606.359163015732,10249.222540835355,2,6,18
95,-4784.212998783363,10163.393680570036,2,6,18
95,-3187.671275621773,8080.009590870808,2,6,18
95,-5931.653962128603,10606.920934593987,2,6,18
95,-6711.002462913474,6508.043588817174,2,6,18
95,-6043.47547536365,11074.567151992624,2,6,18
95,-5116.691563763547,12294.66685785398,2,6,-1
95,-3228.134332875032,11635.94636849381,2,6,-1
95,-6045.542890606679,6758.429932540616,2,6,18
95,-5253.596976013628,7605.285352238339,2,6,18
95,-4783.8802088423545,11923.9101237167,2,6,18
95,-2916.191713811083,7140.4309234788925,2,6,18
95,-483.495882210872,6621.768257882432,2,6,-1
95,725.7722268135312,8681.021333870145,2,6,-1
95,-4807.403807503981,8682.701478469487,2,6,18
95,-3490.2373414391304,7269.777727000042,2,6,18
95,-4225.024202473338,8922.000151380791,2,6,18
95,-7571.143397205831,10358.319935693118,2,6,-1
95,-3751.6836311140696,8254.862076269867,2,6,18
95,-7957.496044953161,9957.48527098266,2,6,-1
95,-6527.821330006302,10517.00545902732,2,6,18
95,-6057.785882754108,11711.181241355793,2,6,-1
96,-3278.2709027954543,8909.158497382889,2,6,18
96,-7095.343022809592,7067.270544268438,2,6,18
96,-4487.245422386648,2736.577266848875,2,6,17
96,-5025.580460562247,6888.682223680776,2,6,18
96,-6132.77417916155,7599.397160071312,2,6,18
96,-10335.81756205663,6018.521644112517,2,-1,-1
96,-2422.0406591242186,13180.42133187247,2,-1,-1
96,-5538.194535418593,9077.752978601768,2,6,18
97,-282.50436685045497,7218.945617530644,2,6,-1
97,-7811.965533921127,5797.559650495284,2,6,18
97,-6564.832189138706,8663.010900370009,2,6,18
97,-5499.355987966083,9186.303391478705,2,6,18
97,-8118.191979021079,8726.672548784549,2,6,18
97,-6040.221004084589,8511.27962166001,2,6,18
97,-1211.4316224380457,10996.757578501483,2,-1,-1
97,-5648.982226842866,6186.066112728301,2,6,18
97,-2412.5053609420515,11086.86310263606,2,6,-1
97,-5138.268356946989,11834.419857849334,2,6,18
97,-6527.007714296938,7633.2042934549745,2,6,18
97,-4021.075424531813,7948.239576040233,2,6,18
97,-7059.060831299271,7653.650298052074,2,6,18
97,-8960.407290278274,7800.154167653302,2,6,-1
98,-3194.6126422008065,7885.831238345745,2,6,18
98,-6027.911939331161,6824.524886471957,2,6,18
98,-7660.583987552358,9171.149400005124,2,6,18
98,-3818.316036098157,6432.504118893818,2,6,18
98,-3905.003249836878,8110.08248782694,2,6,18
98,-720.5909122968876,7839.578703548294,2,6,-1
98,-3749.4458134970896,9365.701128488452,2,6,18
98,-5944.487865673494,7963.191087595364,2,6,18
98,-3829.555133471099,3643.8964576597664,2,6,18
98,-5305.762750641147,12790.395534222664,2,6,-1
98,-4410.245195066422,5492.73106225435,2,6,18
98,-3237.235760273069,8601.933310556095,2,6,18
98,-7339.902481443104,6623.415471069737,2,6,18
98,-184.99341032162056,9586.732880836707,2,6,-1
98,-5152.005759203994,7251.650868501729,2,6,18
98,-3909.104940456078,8711.38646017438,2,6,18
98,-4029.101939597207,6304.677033638999,2,6,18
98,-5301.267060817589,7423.79266534331,2,6,18
98,-4789.021126811216,9793.65902215858,2,6,18
98,-5684.7117825219375,11474.856243443046,2,6,18
98,-1398.6566533023847,7167.681626382676,2,6,-1
98,-4313.46034487543,7784.685919992935,2,6,18
98,-5438.750997836798,5604.104692385794,2,6,18
98,-8458.18865632626,10668.56720881074,2,6,-1
98,-3369.803214290469,8846.853374697017,2,6,18
98,-7748.641959447248,8029.541029942823,2,6,18
99,-2489.925774289092,6777.345402394865,2,6,18
99,-4962.376899325412,12106.146781417072,2,6,18
99,-6005.302025876856,7832.752013168336,2,6,18
99,-6628.428125112695,8287.708710337545,2,6,18
99,-5783.3740091647,8328.060078320412,2,6,18
99,-7905.043958368589,4284.568964020484,2,6,-1
99,-5204.440324106113,10101.906695063522,2,6,18
99,-9082.209999295132,9635.319156189404,2,6,-1
99,-5614.6993327495,8647.467318283772,2,6,18
99,-6836.1030168213465,7076.9936473183125,2,6,18
99,-7292.103562853788,9957.380476694716,2,6,18
99,-5072.30613211628,4742.726865482971,2,6,18
99,-2320.3882765965864,5265.838779208285,2,6,-1
99,-2910.742738001649,7086.644173498995,2,6,18
99,-145.99687760173674,3077.946965542976,2,6,17
99,-6394.990150238582,7707.602859269017,2,6,18
99,-2935.226554300093,8209.131771722332,2,6,18
99,-5251.639864517938,5366.966354858412,2,6,18
99,-2300.7483864282444,9356.544540890993,2,6,18
99,-6472.568976197387,6662.404199484716,2,6,18
99,-4080.198057701437,9563.803596875898,2,6,18
99,-5606.498095940363,12069.622325062175,2,6,-1
99,-5583.455073071116,7302.554923646255,2,6,18
99,-9752.944121466957,7197.113132233681,2,-1,-1
99,-5965.60142501802,4306.0917158429365,2,6,-1
99,-5223.361655334798,9878.801755244722,2,6,18
99,-5220.077768383802,1576.172340296147,2,6,17
100,-8445.741978463187,13441.341044768662,2,-1,-1
100,-2970.6232800353664,7344.013397851455,2,6,18
100,-4714.974416314511,5938.622127177086,2,6,18
100,-4708.808008375668,5850.968586033244,2,6,18
100,-5522.5325977059865,4743.9026695783,2,6,18
100,-6651.691300217875,10403.800926257492,2,6,18
100,-2494.4798892061285,11829.98805896505,2,6,-1
100,-2190.793237998405,6655.217705817713,2,6,18
100,-4427.900437709173,7154.375937185639,2,6,18
100,-8673.693161280713,8005.952915676663,2,6,-1
100,-5584.179450977124,9875.54017683867,2,6,18
100,-7371.761202687674,11075.644009842055,2,6,-1
100,-3845.748167036196,9453.871046272605,2,6,18
100,-5365.668136848694,8766.859355403958,2,6,18
100,-6695.510930014936,13143.2423178702,2,-1,-1
100,-8433.073857839436,6746.359370857501,2,6,-1
101,-4416.5298368001095,10069.194219684206,2,6,18
101,-7599.179192912818,5878.418048327159,2,6,18
101,-916.315358625533,8326.011692602933,2,6,-1
101,-6988.533820540826,11601.073892167147,2,6,-1
102,-6853.653420968503,9417.335253871726,2,6,18
102,-5044.4143707138655,8937.778654443668,2,6,18
102,-1040.5711532413743,9252.02192971484,2,6,-1
102,-3779.399277012773,10106.049750131317,2,6,18
102,-173.90030358097647,7376.090984525879,2,6,-1
102,-5206.678108745731,7029.003583951139,2,6,18
102,-6113.420466478468,4679.407786727588,2,6,18
102,-3162.132745971175,9883.775420931948,2,6,18
102,-6595.609311153248,6402.640403410966,2,6,18
102,-6500.557148268465,6540.836492059089,2,6,18
102,840.0277231291215,8624.624588176885,2,6,-1
102,-6417.832918853789,9705.366887424769,2,6,18
103,-4468.600256125745,8804.211379780874,2,6,18
103,-6632.210990167387,8525.498741150735,2,6,18
103,-4608.465824598445,5953.397252968243,2,6,18
103,78.45941784846264,8105.44239504528,2,6,-1
103,-5953.310743199376,9259.720846634504,2,6,18
103,-7045.853350905893,7812.848700861081,2,6,18
103,-6804.93858983051,9372.039511319756,2,6,18
103,-6341.873778117539,8830.650961140424,2,6,18
103,-6109.946125987275,10500.782192484465,2,6,18
103,-4101.221753887322,6737.483391199411,2,6,18
103,-5132.134638102764,5538.32244389665,2,6,18
103,-6385.238292716719,9570.39247837514,2,6,18
103,-1651.0980161423286,9061.093799300716,2,6,-1
103,-7592.93027123416,6077.617666096603,2,6,18
103,-4119.325004047948,8355.127988062652,2,6,18
103,-8169.632172219688,11584.167759351209,2,-1,-1
