frame,x,y,label,DBSCAN,HDBSCAN
173,-9630.136766340014,-15997.026040416433,6,0,-1
173,-21752.48940591923,-20149.91374056956,6,0,-1
173,-12027.417713520916,-19629.10198246231,6,0,-1
173,-12566.269914334402,-17541.56745090697,6,0,-1
173,-17437.162646502045,-18517.735102004703,6,0,-1
173,-14567.641227786156,-20326.747013178632,6,0,20
174,-19599.223293552463,-20212.79451223076,6,0,-1
174,-13705.292726776175,-21829.31653874568,6,0,20
174,-19283.69665573136,-24873.80040216156,6,0,-1
174,-17529.94129115736,-20376.32149120073,6,0,-1
174,-13565.730202020326,-21263.79654951321,6,0,20
174,-12663.016816688376,-17024.740762443653,6,0,-1
174,-22556.91745669663,-17390.963010455176,6,-1,-1
174,-21474.96221315387,-17755.385813121084,6,0,-1
174,-17349.196216532473,-23015.781926842123,6,0,-1
174,-19931.068859018436,-16527.014482950948,6,0,-1
174,-13048.817423703964,-21422.88535343928,6,0,20
175,-16829.16887394664,-20117.53521755509,6,0,20
175,-7750.451340853668,-19905.78332274637,6,0,-1
175,-14465.569515879584,-24118.44286503462,6,0,-1
175,-11374.92274925828,-21373.638851100717,6,0,-1
175,-15475.578576261034,-31590.059828799,6,0,-1
175,-12645.77409468026,-22163.49802756861,6,0,20
175,-16287.578241857822,-20666.549822894267,6,0,20
175,-19602.525397866902,-17449.28785161964,6,0,-1
175,-14788.53048741482,-27186.226686676528,6,0,19
175,-15872.80256846519,-21168.231774795764,6,0,20
175,-17857.449667551035,-23243.113440544123,6,0,-1
175,-20826.06942440644,-16711.264600862592,6,0,-1
175,-16970.058163635877,-27324.755853609764,6,0,-1
175,-24053.22689579388,-25872.96360448892,6,-1,-1
175,-16501.84702919713,-18705.548179027563,6,0,-1
175,-15457.111979307136,-20695.82982839531,6,0,20
175,-12666.588524793013,-17901.20047697723,6,0,-1
175,-12066.569903656098,-20111.98398262309,6,0,-1
175,-14816.644920804269,-27117.447014881403,6,0,19
175,-15997.261412247284,-16404.02416132117,6,0,-1
175,-13692.423831071375,-19490.5870934478,6,0,20
175,-13737.681016555029,-24870.892199755253,6,0,-1
175,-10779.071382940449,-17896.00097151319,6,0,-1
175,-13873.86176114384,-20650.57917670092,6,0,20
175,-17450.203784291443,-27284.336413295085,6,0,-1
175,-19811.55396471659,-22560.55722037209,6,0,-1
176,-14120.708406139833,-18134.07160799612,6,0,-1
176,-17432.457180189038,-14449.788323419658,6,0,-1
176,-18417.95569202741,-20140.177877065034,6,0,-1
176,-11891.320647517708,-19105.860713387046,6,0,-1
176,-8817.738708875939,-21411.109834506784,6,0,-1
176,-20575.18066640277,-22510.80474912965,6,0,-1
176,-6129.596801813129,-22300.173213504608,6,67,-1
176,-15294.535308439508,-19037.9184992342,6,0,20
176,-12758.290998027936,-22532.51162644249,6,0,-1
176,-17454.48492117677,-20801.83266804153,6,0,-1
177,-12068.091899826226,-23133.146083294523,6,0,20
177,-19256.232781749324,-21201.62492745768,6,0,-1
177,-10578.368855224548,-26326.72172762196,6,0,-1
177,-15436.165974389009,-22590.71397209754,6,0,20
177,-17059.872307637423,-14231.726398323628,6,0,-1
177,-20340.19147998003,-20742.96230253156,6,0,-1
177,-18512.93405723647,-23014.56370448245,6,0,-1
177,-10072.618443919357,-24998.29715415776,6,0,-1
177,-12657.295308366283,-20264.00216712279,6,0,20
177,-21168.30256306323,-23453.463710894863,6,0,-1
177,-10204.429738682187,-28477.65281212593,6,0,-1
177,-8472.413873454805,-21597.527855447424,6,0,-1
177,-15083.740562125427,-19315.134667896506,6,0,20
177,-20974.83776256216,-18010.81255528858,6,0,-1
177,-14355.0682405744,-28698.26265783801,6,0,19
177,-9819.627144902388,-23168.042023609843,6,0,-1
177,-19055.958930899964,-20686.531315374035,6,0,-1
177,-15272.79418984049,-23104.50095018602,6,0,20
177,-17285.39337174908,-19909.41403450112,6,0,20
178,-20471.41977573911,-19637.78806768657,6,0,-1
178,-13627.620740086308,-21009.953436600383,6,0,20
178,-11662.635805852737,-22334.188360484502,6,0,-1
178,-10413.717184703011,-13629.178869495916,6,0,-1
178,-9589.069924895472,-16746.655395380985,6,0,-1
178,-16687.715194604156,-16109.329577334664,6,0,-1
178,-15516.962152987346,-20375.24374189624,6,0,20
178,-14603.082142613082,-30474.49801153999,6,0,-1
178,-16605.682640761937,-19535.81665223686,6,0,20
178,-11319.827959229897,-31920.26293822981,6,0,-1
178,-13352.32422200928,-21521.408233321843,6,0,20
178,-15245.673355672536,-15344.89684522996,6,0,-1
178,-10223.729290468367,-21691.067333199266,6,0,-1
178,-14568.553233462831,-30667.256556391232,6,0,-1
179,-14694.335012268926,-21025.02131763276,6,0,20
179,-10795.466095897646,-23229.06324150138,6,0,-1
179,-18245.666285696327,-18957.594311570643,6,0,-1
179,-19767.084085255297,-25659.64351811184,6,0,-1
179,-20742.76004741684,-18851.53930821548,6,0,-1
179,-12493.799045089429,-25372.694593313576,6,0,-1
179,-13157.85814764782,-14322.672167781471,6,0,-1
179,-17918.00960124298,-20062.365785957398,6,0,-1
179,-15530.287856694464,-32820.7974670847,6,0,-1
179,-15339.281358980788,-21231.9108390936,6,0,20
179,-14319.616281352944,-15639.494169010317,6,0,-1
179,-18020.68012936344,-18146.15575121314,6,0,-1
179,-12605.61171159562,-22784.219878086493,6,0,20
179,-11741.987730974774,-22626.81478681484,6,0,-1
179,-14668.520955568323,-15334.177474840058,6,0,-1
179,-21096.207269859755,-22174.8754611233,6,0,-1
179,-16809.77054625644,-18148.291016422776,6,0,-1
179,-10530.072362873714,-18518.00628856626,6,0,-1
179,-15416.618200466288,-17131.44037315584,6,0,-1
179,-17352.349672312597,-14872.501612751805,6,0,-1
179,-16926.289810026745,-22046.221790149604,6,0,20
179,-11789.109949372669,-25952.575297285755,6,0,-1
180,-11014.382861492912,-12595.487899963344,6,0,-1
180,-15937.585677335705,-20931.881901276425,6,0,20
180,-18678.19798199757,-22427.52066128845,6,0,-1
180,-15090.382312750717,-23407.10066849354,6,0,20
180,-15083.027949540172,-20209.493643558537,6,0,20
180,-20461.73193272838,-17696.858786949637,6,0,-1
180,-13667.362193125104,-22769.24238095583,6,0,20
180,-11910.225605010824,-19328.18398904864,6,0,-1
180,-16439.284843224028,-15472.806149244016,6,0,-1
180,-12469.803688325612,-23019.734975586947,6,0,20
180,-11116.31561679835,-23391.32398561532,6,0,-1
180,-13637.620087774983,-22817.18728016293,6,0,20
180,-18206.130148020184,-25686.67019657804,6,0,-1
180,-15608.77648833368,-19770.850685912505,6,0,20
180,-14522.891981158102,-21528.82301406141,6,0,20
181,-12565.93512724558,-20967.78632640676,6,0,20
181,-16893.013761496288,-34730.383669145354,6,-1,-1
181,-18933.466168534826,-17763.938789639047,6,0,-1
181,-16134.02375645537,-18865.861593322275,6,0,-1
181,-15363.295478525692,-10467.771270332129,6,-1,-1
181,-15507.589625340492,-17931.407965885508,6,0,-1
181,-13183.477286176949,-24198.42596611807,6,0,20
181,-18529.96297766647,-21452.81300317833,6,0,-1
181,-16920.81321582207,-21299.966542132297,6,0,20
182,-7288.418176113249,-16840.631668788345,6,0,-1
182,-19276.34223005533,-19265.49560423288,6,0,-1
182,-15103.070024900082,-17612.963928776466,6,0,-1
182,-14881.068330519873,-17720.639533325542,6,0,-1
182,-17075.457004206655,-24190.51078423956,6,0,-1
182,-16690.67043994683,-23893.71017632572,6,0,20
182,-18035.21599955031,-27433.70157157396,6,0,-1
182,-17125.835024201446,-18328.81009434141,6,0,-1
182,-18231.683708127483,-20442.70669412893,6,0,-1
182,-4158.439399870236,-24047.81759821237,6,-1,-1
182,-12500.33854582631,-20275.7758079792,6,0,20
182,-12285.580601332553,-21586.572470317853,6,0,-1
182,-19137.144551753438,-25388.41294107659,6,0,-1
182,-11685.204253379903,-15667.103103337904,6,0,-1
182,-12254.671092511444,-25546.92130483964,6,0,-1
182,-16562.742566858524,-21841.466421775112,6,0,20
183,-13466.055678556768,-23624.94762040172,6,0,20
183,-15809.493732800942,-24891.42368152555,6,0,-1
183,-19251.091557439973,-17090.267961295714,6,0,-1
183,-12360.996975970584,-22004.4183483211,6,0,-1
183,-13524.713427901284,-15978.977967093744,6,0,-1
183,-19378.95802735468,-22393.15669585513,6,0,-1
183,-18320.746917172917,-19612.313629257213,6,0,-1
183,-9303.449132048145,-20027.269173076085,6,0,-1
183,-15750.81504509049,-24370.33800603617,6,0,-1
183,-14414.798975635684,-14906.364262098858,6,0,-1
183,-19756.416028708634,-26112.303634149288,6,0,-1
183,-18374.93495329105,-24038.79786146571,6,0,-1
183,-13838.924924982342,-22786.75063093669,6,0,20
183,-16548.36889126448,-18368.079692442527,6,0,-1
183,-16899.39511225185,-23950.830561187,6,0,20
183,-11811.239405698952,-22662.86690091592,6,0,-1
183,-16283.80216195834,-12461.961584283988,6,63,-1
183,-12779.744861216022,-32102.668837342582,6,0,-1
183,-11476.118153523455,-23337.667853848958,6,0,-1
183,-8398.356674466202,-25678.926068892863,6,0,-1
183,-12242.796800935152,-18631.47206111905,6,0,-1
184,-10849.716423001517,-11927.49473477319,6,0,-1
185,-14727.834610690905,-20273.95337651306,6,0,20
185,-19438.91895916,-20774.486454885784,6,0,-1
185,-8910.789463007994,-15366.048796886089,6,0,-1
185,-11387.943411917311,-21285.85211901181,6,0,-1
185,-14818.898235362858,-21559.3100086152,6,0,20
185,-16550.891117741998,-19433.10788443272,6,0,20
185,-9137.476305568354,-17605.75599937042,6,0,-1
185,-12444.09457990072,-24606.627512071504,6,0,-1
185,-13170.930867019251,-21022.94395443493,6,0,20
185,-10013.324273583416,-21528.74977073269,6,0,-1
185,-10744.420180969986,-21210.1495765516,6,0,-1
185,-19220.452820144023,-26292.249340300896,6,0,-1
185,-15726.403715216253,-30962.385304627493,6,0,-1
185,-18833.87724446952,-20110.81561391857,6,0,-1
185,-12497.599169431183,-19226.258759866003,6,0,20
185,-15885.6984353917,-22599.155537199644,6,0,20
185,-18816.81969234905,-20908.62433030221,6,0,-1
185,-11179.228169436925,-24973.473603066923,6,0,-1
185,-10257.847966118628,-24138.66249492717,6,0,-1
186,-15816.556314910607,-24504.175756889774,6,0,-1
186,-14326.995657319829,-23371.011030147547,6,0,20
186,-24009.38168795786,-20849.661808004865,6,-1,-1
186,-16147.632048074314,-17311.236477659608,6,0,-1
186,-18378.86010843864,-22202.27970116187,6,0,-1
186,-23934.34087156529,-23097.70688363634,6,-1,-1
186,-8301.575760833646,-27361.081968576556,6,0,-1
186,-14544.453625759974,-18316.949044099245,6,0,-1
186,-22697.69289720288,-21900.76921587846,6,0,-1
186,-16875.474989981005,-21273.453209276664,6,0,20
186,-15362.867099633468,-19595.585932224767,6,0,20
186,-13066.806238652329,-19782.6137716154,6,0,-1
186,-22570.159165405767,-17297.204662666216,6,-1,-1
186,-15567.441697469658,-27704.491242181462,6,0,-1
186,-23150.61204902596,-21185.8002814686,6,0,-1
186,-16407.086794730945,-21021.85555653476,6,0,20
186,-16449.588238261196,-21948.14645768968,6,0,20
186,-18159.646366707057,-25758.988541850027,6,0,-1
186,-11673.95963569747,-21507.00625342104,6,0,-1
186,-16977.088087467153,-26571.20812800492,6,0,-1
186,-18034.48094796757,-20161.26484601873,6,0,-1
186,-16668.497007286096,-22450.989579651334,6,0,20
186,-7706.59072830362,-12597.797926754343,6,0,-1
186,-15285.368385103571,-16616.56849908012,6,0,-1
187,-17447.335491151607,-24043.9728991861,6,0,-1
188,-18926.42782193281,-25084.905850207677,6,0,-1
188,-14618.704624622796,-24394.022973987823,6,0,19
188,-16666.21855718769,-19606.646042416254,6,0,20
188,-17351.21075365357,-24007.29950893147,6,0,-1
188,-19175.235928658592,-21510.254465004306,6,0,-1
188,-19738.359777423357,-16132.490583101977,6,0,-1
188,-10593.59059366242,-17862.020317512994,6,0,-1
188,-12787.09128398447,-21369.25155753816,6,0,20
188,-14823.093356701798,-18182.09790474119,6,0,-1
188,-16474.539507238056,-16978.272609191037,6,0,-1
188,-15446.35604421403,-16581.935359753723,6,0,-1
188,-16105.82904626674,-16612.21514598947,6,0,-1
188,-13117.116260966704,-23218.391873615758,6,0,20
188,-23953.19568289865,-26601.050139158186,6,66,-1
188,-10943.968180639487,-29228.91844265411,6,0,-1
188,-10434.503917754711,-21631.84616416588,6,0,-1
188,-14736.711252002042,-19096.65343710276,6,0,20
188,-16757.54410151873,-25913.694136650905,6,0,-1
188,-14361.353715810385,-24451.84633526476,6,0,19
188,-14377.55245059025,-25570.63673046945,6,0,19
188,-16518.9971883212,-24088.00184825133,6,0,-1
189,-22966.878849350676,-15589.276406338338,6,0,-1
189,-15085.58216678458,-21712.91240081724,6,0,20
189,-17471.603486667398,-25066.48846380164,6,0,-1
189,-11642.837379246024,-22800.081898365104,6,0,-1
189,-13656.74881026226,-24283.12759428832,6,0,-1
189,-17004.72609168603,-28738.8969655253,6,0,-1
189,-18111.999939192185,-24515.64475790745,6,0,-1
189,-14276.362410853968,-24679.85782743892,6,0,19
189,-21546.91427919329,-24086.059167465803,6,0,-1
189,-17102.44649699551,-16408.672981079417,6,0,-1
189,-18684.595654060155,-19504.59127540552,6,0,-1
189,-15390.213275076248,-20705.40195621407,6,0,20
189,-9133.42427651992,-22519.08723013726,6,0,-1
189,-14065.703874123905,-20841.222901070523,6,0,20
189,-17218.673173414503,-19503.34573520424,6,0,20
189,-5935.372004072388,-17548.845775768237,6,0,-1
189,-12033.672371705745,-16650.296057113403,6,0,-1
189,-9101.02700909871,-26304.99285154477,6,0,-1
189,-10436.63324081632,-9620.909910796823,6,0,-1
189,-16151.252886312765,-22229.20507757763,6,0,20
189,-14700.561094349969,-25924.88775770523,6,0,-1
189,-22275.370748690133,-24196.51767274004,6,0,-1
189,-11707.001288313875,-23742.1582180728,6,0,-1
189,-12621.91036437732,-19090.390080648973,6,0,-1
189,-15621.262439636184,-18144.677788825164,6,0,-1
190,-17364.138409117062,-22045.20210871828,6,0,20
190,-16446.711738582006,-21684.479901880757,6,0,20
191,-14080.782103181304,-18261.77584140278,6,0,-1
191,-14639.743764658124,-21634.169384397395,6,0,20
191,-15432.062895090436,-20989.63563778669,6,0,20
191,-10056.800326771525,-24050.62444429656,6,0,-1
191,-16668.060404419743,-22493.01267871658,6,0,-1
191,-11173.619962308614,-22133.752432400237,6,0,-1
191,-15752.61837643426,-24952.6737636307,6,0,-1
191,-14893.113891451358,-19985.543077972205,6,0,20
191,-16508.705484759816,-19896.69586230799,6,0,20
191,-17242.73788403082,-24682.866939829157,6,0,-1
191,-21293.03789905816,-22790.12404910956,6,0,-1
191,-20046.789390167552,-23251.552447981187,6,0,-1
191,-17977.54012588474,-20523.588180743784,6,0,-1
191,-13745.456227757497,-14298.12912258929,6,0,-1
191,-19092.01434720862,-25439.32839294465,6,0,-1
191,-15525.587130997876,-23447.03640324598,6,0,-1
191,-5329.0829371900745,-20185.08391410745,6,0,-1
191,-14668.793136917338,-22245.380617641786,6,0,20
191,-10239.091129730878,-25848.26113152881,6,0,-1
191,-15629.617906502152,-21792.2933723429,6,0,20
191,-12118.367180453568,-28114.399808121187,6,0,19
191,-21865.73330278096,-15807.986258081142,6,0,-1
191,-19751.774345018483,-19726.92632064196,6,0,-1
192,-11253.468778599765,-18719.789238848676,6,0,-1
192,-13123.123783532576,-17507.48589154365,6,0,-1
192,-18360.35989212121,-21216.57135800651,6,0,-1
192,-17797.386513886544,-22992.411581014283,6,0,-1
192,-19250.910375490057,-20108.76518184672,6,0,-1
192,-14057.815417962707,-23556.10281965012,6,0,20
192,-22505.057991865084,-19714.61936094056,6,64,-1
192,-14242.252069842883,-18847.89491631855,6,0,-1
192,-16118.367794447611,-22548.57538885962,6,0,20
192,-21142.75082414401,-17712.1094488207,6,0,-1
192,-8357.124995726686,-17154.95600288717,6,0,-1
192,-19668.57179490882,-23190.88415687853,6,0,-1
192,-17918.67228660904,-23772.947968630044,6,0,-1
192,-9979.741951015138,-18412.7860930876,6,0,-1
192,-11226.869273437816,-24748.593314899364,6,0,-1
192,-15926.777801098697,-21248.748838727337,6,0,20
192,-19907.2658046065,-19757.441313222847,6,0,-1
192,-21254.31412254282,-18377.104774796047,6,0,-1
192,-9986.804637636062,-23433.597934183774,6,0,-1
192,-13274.454975831412,-24306.84976011589,6,0,20
192,-10514.076036359154,-25070.63561144895,6,0,-1
192,-17086.23242484633,-17542.253089791204,6,0,-1
192,-14140.248937696924,-16128.67089491532,6,0,-1
193,-11887.782366705636,-6344.290139584275,6,0,-1
193,-15317.261885167747,-20120.231914300966,6,0,20
193,-7473.786501227998,-22959.99305427268,6,0,-1
193,-24451.950759334264,-19454.44981759004,6,-1,-1
193,-15929.337210402153,-20611.96865061472,6,0,20
193,-16704.51745235314,-20656.554729312385,6,0,20
193,-24127.507461644043,-18413.454266168133,6,-1,-1
193,-17001.980284226203,-18717.83602450592,6,0,-1
193,-19005.59841261847,-22708.20831716439,6,0,-1
193,-15364.109783620286,-23880.226817097635,6,0,-1
194,-18579.04121768922,-25006.28233680477,6,0,-1
194,-17638.46278996765,-22782.533190502683,6,0,-1
194,-12699.608901261154,-21925.588953023565,6,0,20
194,-13065.818158547974,-19991.869163311603,6,0,-1
194,-13088.886730729777,-19699.989507586637,6,0,-1
194,-23288.5643149459,-13816.221827706626,6,-1,-1
194,-16032.703894189,-21100.900946208032,6,0,20
194,-17031.475575528257,-16846.573286354054,6,0,-1
194,-7622.78258754522,-24220.53576606294,6,0,-1
194,-12592.999046323474,-23471.71533441802,6,0,-1
194,-13395.65353531077,-22507.768213906045,6,0,20
194,-13612.728672531352,-20500.340673271538,6,0,20
194,-20653.17658011114,-14032.320411249668,6,82,-1
194,-11537.16667634903,-29078.935693343177,6,0,19
194,-16904.555465331327,-18488.98431308685,6,0,-1
194,-20217.156387545117,-22413.23204188923,6,0,-1
194,-14498.59379695448,-26293.65661502624,6,0,-1
194,-12289.199886388407,-22995.03582439316,6,0,20
194,-18977.85848131561,-18122.95983739682,6,0,-1
194,-11873.321533862976,-14932.411468880498,6,0,-1
194,-10294.316484032815,-27534.58686014346,6,0,-1
194,-11236.304124698729,-23000.424162142983,6,0,-1
194,-7862.029383293906,-23719.390669896628,6,0,-1
195,-14090.662412668502,-21086.65777568941,6,0,20
195,-11371.800350695685,-22587.91577541473,6,0,-1
195,-10983.737031441138,-19129.3160495868,6,0,-1
195,-15273.847292595909,-25544.51228203776,6,0,19
195,-12747.272993967654,-20497.261139387934,6,0,20
195,-13613.65866736959,-25310.06674601628,6,0,19
195,-2875.989529564298,-34774.41692987418,6,-1,-1
195,-15042.68125537309,-21324.835911106697,6,0,20
195,-13312.225404285253,-19274.868817232204,6,0,20
195,-16095.515973865797,-25170.406112868463,6,0,-1
195,-14054.293224698333,-28644.99566891717,6,0,19
195,-14582.657422336551,-20953.20701377642,6,0,20
195,-17458.541135478816,-26251.015398173546,6,0,-1
195,-18496.60905259247,-22205.16903723069,6,0,-1
195,-12067.063007387724,-6832.9645195346,6,0,-1
196,-17992.056648248228,-21588.78952563859,6,0,-1
196,-14932.13054827745,-17893.591043479468,6,0,-1
196,-13584.47945886166,-23249.65621194413,6,0,20
196,-17878.228653177455,-17345.997238382737,6,0,-1
196,-22171.94493806048,-19608.536810562327,6,0,-1
196,-19360.08566067068,-24393.3103729798,6,0,-1
196,-19935.87678653528,-22184.520391583657,6,0,-1
196,-20385.29000103029,-21438.454470144912,6,0,-1
196,-14087.94513130018,-20500.545673518267,6,0,20
196,-16700.291495230882,-21938.493180721915,6,0,20
196,-21771.73430498123,-18949.86280984725,6,0,-1
196,-14096.72976132009,-24196.66979758737,6,0,-1
196,-22020.537519425736,-19518.6507761818,6,0,-1
196,-17926.38557881836,-10837.819949561856,6,-1,-1
196,-11373.4055679313,-26390.89366689296,6,0,-1
196,-21870.18769548036,-21309.91829591354,6,0,-1
196,-15763.702579017145,-23537.708633862017,6,0,-1
196,-23692.20452798089,-17913.52733677611,6,-1,-1
196,-7538.431134804722,-23793.273769020405,6,0,-1
196,-7810.486627719909,-17601.034316762732,6,0,-1
196,-7525.1931107367345,-22238.76820495381,6,0,-1
196,-14792.406000253,-24503.04527968341,6,0,-1
196,-9882.668125255805,-17093.276892715123,6,0,-1
196,-19347.55023396436,-16207.25193530819,6,0,-1
196,-9229.63215588816,-26831.74798441521,6,0,-1
197,-11956.191737677103,-29866.901631342032,6,0,-1
197,-12853.035167403725,-20240.709742760107,6,0,-1
197,-11283.875186575797,-22482.751595918897,6,0,-1
197,-17835.164841880374,-25921.70262843613,6,0,-1
197,-17927.414061356998,-23072.53327445725,6,0,-1
197,-13125.3426343361,-15788.843285070729,6,0,-1
197,-14010.519237389688,-18961.693656741663,6,0,20
197,-13254.774298119564,-19580.3830169917,6,0,-1
197,-11641.555262618702,-24508.63079990655,6,0,-1
197,-22870.525523107288,-17657.744715377175,6,-1,-1
197,-15368.380825673225,-15880.20308057495,6,0,-1
197,-14794.113879597711,-18630.450248249927,6,0,-1
197,-14569.383832028378,-23804.98391684089,6,0,20
197,-17857.51349090696,-16813.005257313143,6,0,-1
197,-18834.92593887304,-24412.735914369507,6,0,-1
197,-13190.025352456109,-25249.800967855917,6,0,-1
197,-14272.546751962129,-21102.316020245547,6,0,20
197,-17747.414395772223,-24210.958918207976,6,0,-1
197,-10936.75655256217,-21529.048727114005,6,0,-1
197,-13002.914519320067,-18233.872419458898,6,0,-1
198,-12631.38892072157,-24053.8762144371,6,0,-1
198,-12919.30514965406,-21427.10437499736,6,0,20
199,-19624.48497891153,-15407.423681585104,6,0,-1
199,-18132.805878002964,-21357.061452261714,6,0,-1
199,-7455.4811324571,-16278.382711548404,6,0,-1
199,-19321.318645725747,-23396.54217639376,6,0,-1
199,-13873.705644545142,-21033.392739564613,6,0,20
199,-11844.140409119542,-18907.47857723773,6,0,-1
199,-13591.332626269575,-22171.377448671017,6,0,20
199,-15134.083084313868,-25482.36127596752,6,0,19
199,-17043.53175657986,-21645.97758323805,6,0,20
199,-15348.056678310417,-19589.20546456704,6,0,20
200,-9300.851741325238,-15408.640171863866,6,0,-1
200,-12950.043887541811,-11392.160206399956,6,-1,-1
200,-14663.86625385555,-29161.7735296956,6,0,19
200,-9667.400806344256,-30221.15092223273,6,0,-1
200,-25681.55963731316,-20878.171623439543,6,-1,-1
200,-17317.54125310474,-16969.4304561468,6,0,-1
200,-15961.15253545632,-20586.64784528318,6,0,20
200,-7160.278543344289,-24526.526882758557,6,0,-1
200,-15203.80957333386,-23529.0131924058,6,0,20
200,-12635.24822825508,-20780.619462828672,6,0,20
201,-8894.57464849979,-18978.201003295668,6,0,-1
201,-8149.997338558615,-23245.400204317717,6,0,-1
201,-11607.583346230567,-20984.79035613753,6,0,-1
201,-15429.543309749411,-24235.14615902697,6,0,-1
201,-16722.16652871894,-23542.56132003925,6,0,-1
201,-6114.249486373876,-19056.697335255954,6,-1,-1
201,-18335.698263119768,-18637.96056948272,6,0,-1
201,-17039.256303173504,-20483.06591684138,6,0,-1
201,-11919.860452333023,-15662.849393587094,6,-1,-1
201,-14461.220185072674,-12589.53372475704,6,0,-1
201,-13114.607200670023,-36463.97606915236,6,-1,-1
201,-14456.592212788357,-24176.12525599749,6,0,-1
201,-21752.74774278945,-16692.748850719683,6,0,-1
201,-21503.739472285524,-20825.294853343326,6,0,-1
201,-10595.139063460196,-21399.844729611683,6,0,-1
201,-18721.65002599188,-26908.76714025009,6,0,-1
201,-15441.661275495098,-21183.87736161685,6,0,20
201,-24125.425473758078,-25736.68674944358,6,-1,-1
201,-13348.929674000665,-25121.11379597277,6,0,-1
201,-19182.68199825569,-23015.261754025752,6,0,-1
201,-11507.959305105058,-21399.853649018063,6,0,-1
201,-14825.339281377896,-19955.120767161417,6,0,20
201,-24000.924547428924,-21781.460126717942,6,62,-1
201,-6726.436694280725,-19596.76059256452,6,0,-1
201,-11339.06885409042,-20303.93280767144,6,0,-1
201,-6790.862581813196,-23682.87298888393,6,0,-1
201,-14875.871967991054,-26945.203073406297,6,0,19
201,-15475.631950484518,-15029.538659167516,6,0,-1
201,-8270.030088489399,-27852.074881040437,6,0,-1
203,-19757.24232347869,-21884.57894237367,6,0,-1
203,-10465.566941026656,-21327.30697971614,6,0,-1
203,-17822.424906081804,-21864.520763402368,6,0,20
203,-6189.102046448399,-19723.256155477036,6,0,-1
203,-17491.92754728767,-22378.53539364605,6,0,20
203,-23527.52476612086,-30848.51443673374,6,-1,-1
203,-25780.078977906604,-18221.88923753917,6,-1,-1
203,-17492.510705078286,-16983.650758631295,6,0,-1
203,-15449.753092728197,-27488.00947649935,6,0,-1
203,-17067.20190630112,-17559.819875610487,6,0,-1
203,-4237.363547042976,-12239.064403097793,6,0,17
203,-10943.665497958922,-17872.3334026661,6,0,-1
203,-12891.546663413535,-14744.052955595356,6,0,-1
203,-13835.638612582346,-22389.44020913065,6,0,20
204,-12328.710766494787,-19601.42686755605,6,0,-1
204,-21606.95870408767,-22488.758096905964,6,0,-1
204,-14572.701146919057,-25357.207414625263,6,0,19
204,-19884.723087098508,-23482.62292752037,6,0,-1
204,-15685.300319721791,-21553.999970176472,6,0,20
204,-11491.422595326629,-14605.304244238989,6,0,-1
204,-9686.7540488601,-21816.9419041871,6,0,-1
204,-21045.84855991433,-16595.80116611494,6,0,-1
204,-11843.148759765883,-18419.701591077494,6,0,-1
204,-12943.573413043292,-21356.112877837964,6,0,20
204,-11403.708526446131,-26988.400785820108,6,0,-1
205,-15731.42936716201,-17368.105319249935,6,0,-1
205,-11482.216598123798,-17675.750921988554,6,0,-1
205,-15162.512334107168,-23175.73174392201,6,0,20
205,-18315.11304151034,-24541.35940966541,6,0,-1
205,-13356.930325276457,-15160.347471848494,6,0,-1
205,-16289.084004251386,-24150.83105405397,6,0,-1
205,-23378.89502099936,-26880.68221565188,6,66,-1
205,-8637.740997867575,-20607.946476866364,6,0,-1
205,-10521.89945956576,-23816.213827988948,6,0,-1
205,-21357.029784286253,-19600.90050527426,6,0,-1
205,-18412.79143907337,-26634.123792446542,6,0,-1
205,-15548.91967389244,-20118.480531017125,6,0,20
205,-11080.810461871655,-18549.89553078225,6,0,-1
205,-23127.631763719128,-6885.412075432689,6,-1,-1
205,-13490.453039466223,-25486.966227920995,6,0,19
205,-10434.574078967336,-17065.560558149944,6,0,-1
206,-10612.45991671302,-19522.555499339294,6,0,-1
206,-12685.569462566702,-22967.99473959127,6,0,20
206,-16302.996937999114,-20167.166828042427,6,0,20
206,-8767.418019843833,-22418.33308812084,6,0,-1
206,-9281.273948273058,-19200.71910334917,6,0,-1
206,-20279.077464606784,-22660.748722537275,6,0,-1
206,-11891.32132638894,-10419.337371933543,6,0,-1
206,-13115.779493200513,-27768.01212790529,6,0,19
206,-22299.670704887743,-18242.79015645208,6,-1,-1
206,-19253.901014949348,-17369.191536449947,6,0,-1
206,-12003.91083027326,-26977.3230269076,6,0,19
206,-20321.401668431743,-21133.2365646025,6,0,-1
206,-22556.89536424102,-23868.33779980028,6,0,-1
206,-11352.812059304571,-20057.095931694806,6,0,-1
206,-6555.021953900163,-20786.827901477463,6,0,-1
206,-7676.88881605089,-22601.480728955685,6,0,-1
206,-19178.802222743227,-4219.263735510845,6,-1,-1
206,-10635.895987225313,-26107.0919099895,6,0,-1
206,-19521.05756110295,-25056.749902912037,6,0,-1
206,-18916.34022885828,-20664.740246934103,6,0,-1
207,-13262.782091680065,-20298.031620188674,6,0,20
207,-20162.767300861364,-30836.289145875093,6,-1,-1
207,-10888.673894929228,-24010.229950707715,6,0,-1
207,-21350.586371015717,-19564.45551810227,6,0,-1
207,-16583.793004880532,-21522.920355695253,6,0,20
207,-15641.757778182424,-24948.84484213571,6,0,-1
207,-9752.797123227843,-20804.5552269866,6,0,-1
207,-16736.445847431154,-18478.424770475984,6,0,-1
