frame,x,y,label,DBSCAN,HDBSCAN
137,14261.241566180222,-14924.421547097738,4,23,-1
137,20339.60823831256,-13353.87579499818,4,23,-1
137,18614.21155919753,-9832.01253659671,4,23,-1
137,13507.574860548228,-13862.459018733052,4,23,-1
137,15453.438424091491,-12551.82256316016,4,23,19
137,15236.07113600078,-13406.565457731052,4,23,19
137,16098.316913424493,-15105.463197396695,4,23,-1
137,15516.995151839732,-12874.399380638868,4,23,19
137,16839.721672450734,-11014.29482204517,4,23,19
137,19517.80849711469,-10103.679698485405,4,23,-1
137,17364.958789961493,-12303.648341101953,4,23,19
137,21572.6385849746,-11158.750521848036,4,-1,-1
137,22046.87999449537,-11208.217568666809,4,-1,-1
137,14132.380886980996,-8221.98079988276,4,23,-1
137,19946.313060306024,-12878.954359468844,4,23,-1
137,15415.22772232862,-12354.395101755708,4,23,19
137,15702.815454049114,-10747.603612855504,4,23,19
137,15105.671140371667,-9700.601724665315,4,23,-1
137,16262.613348302126,-13938.903064355523,4,23,19
137,17377.03305102465,-15568.10959783465,4,23,-1
138,16591.50290548736,-11854.814849686616,4,23,19
138,19166.13905462665,-13947.860740309336,4,23,-1
138,17020.38014334685,-15757.550319126698,4,23,-1
138,17413.650073380595,-15355.677171181876,4,23,-1
138,10823.370856674715,-14467.984504045548,4,23,-1
138,11271.544254438206,-10046.79833065586,4,23,20
138,17229.717774440178,-9668.928268804691,4,23,-1
138,14228.438389010556,-11942.77581145848,4,23,19
138,15803.330753147586,-11219.387948858972,4,23,19
138,21606.4554882311,-14611.890166475085,4,23,-1
138,18619.03549770552,-15301.764023917116,4,23,-1
139,17383.254045669175,-11643.37192427145,4,23,19
139,19278.072501433253,-11751.875008477991,4,23,-1
139,16123.111707289409,-12504.4278255934,4,23,19
139,14162.10922357576,-13886.84360364284,4,23,-1
139,17027.83356528089,-14247.156567087608,4,23,19
139,16097.504417458498,-13306.835187936784,4,23,19
139,16160.775347004585,-14249.921483003567,4,23,-1
139,18325.65864269885,-16315.388499467432,4,23,-1
139,14310.081537195056,-15069.405186493628,4,23,-1
139,16047.689075946631,-15677.068697121009,4,23,-1
139,16347.07114846696,-17439.556261033496,4,23,-1
139,15275.090482043875,-15645.415382471889,4,23,-1
139,17916.259902750902,-14741.875131561254,4,23,19
139,13755.721327289895,-10090.400986265147,4,23,-1
139,17050.71867938432,-14701.858494930117,4,23,-1
139,17559.091047586637,-12077.054683273547,4,23,19
139,16238.574820091117,-11384.962485474634,4,23,19
139,12634.926043916294,-15290.626397615277,4,23,-1
139,17167.009195130224,-12155.628133459362,4,23,19
139,15354.54672568405,-10311.392726473048,4,23,-1
139,13190.928116216855,-11360.622700901687,4,23,19
139,16186.534648336778,-12763.379109677213,4,23,19
139,16601.79089525117,-8670.721508856512,4,23,-1
140,17077.78155158753,-13427.29314360665,4,23,19
140,14466.29267398514,-14465.351608271829,4,23,-1
140,15421.816593463234,-9911.812346326476,4,23,-1
140,14846.944676462192,-11732.875572581344,4,23,19
140,15408.364132778694,-16099.330612547205,4,23,-1
140,12453.553861389795,-13980.446426807048,4,23,-1
140,17281.109304740374,-13500.465769594266,4,23,19
140,15969.172236994122,-11665.987744943051,4,23,19
140,14814.800886510808,-18536.279876201203,4,23,-1
140,15507.332848151313,-12994.655751604272,4,23,19
140,19243.785791102327,-10846.689524442269,4,23,-1
140,17588.715781937488,-8706.397966448343,4,23,-1
140,10657.028395796931,-15309.675768024845,4,23,-1
140,13769.785260465564,-16008.584603825117,4,23,-1
140,18652.58929835854,-11539.171285626511,4,23,-1
140,18754.205454447783,-10144.02464875915,4,23,-1
140,14863.04261852778,-12594.346309598825,4,23,19
141,15799.132957624031,-9538.11405371231,4,23,-1
141,18041.560796713424,-11250.077354205632,4,23,-1
141,20758.314047943782,-11111.439886531503,4,23,-1
141,13331.051554589232,-10491.872495255157,4,23,-1
141,21928.81679717289,-10789.133030626488,4,-1,-1
141,15310.964673474606,-10126.441390563685,4,23,-1
141,14402.486356774196,-11146.77107326437,4,23,-1
141,14635.498236370167,-15016.415386322067,4,23,-1
141,17504.348632523564,-12122.349244698316,4,23,19
141,15286.61659501618,-11816.607043373948,4,23,19
141,16784.162460043088,-7438.258169470442,4,23,-1
141,17765.396675495394,-9819.17250401088,4,23,-1
141,14166.224022190752,-10202.45176041656,4,23,-1
141,18576.808699553312,-14002.644528518358,4,23,19
141,17427.861782271673,-11291.30683292685,4,23,19
141,17424.10624070579,-12972.53512146261,4,23,19
141,13583.799625584075,-14760.46162150689,4,23,-1
141,14214.859609304682,-13521.378130491925,4,23,-1
141,14871.336404830114,-18205.16064032029,4,23,-1
142,15512.678157228527,-11574.701851690908,4,23,19
142,13983.68463775494,-13294.989087774422,4,23,19
142,16799.703498374995,-15550.67119900161,4,23,-1
142,16631.121749514183,-12684.693991883252,4,23,19
142,17210.048890192393,-12054.035741998512,4,23,19
142,20959.99722998321,-13851.183140694762,4,23,-1
142,17726.206167565506,-11415.500337775453,4,23,19
143,21501.28100567788,-13475.601184141313,4,23,-1
143,20645.31945493264,-14033.426812090192,4,23,-1
144,17344.226797517957,-16300.613696885484,4,23,-1
144,14712.42934824095,-13941.48711873652,4,23,-1
144,16745.86622091772,-12267.124898751574,4,23,19
144,16179.884985179286,-13252.72858074576,4,23,19
144,19032.024163040824,-12294.17564659598,4,23,-1
144,19615.47467600576,-15204.405861033354,4,23,-1
144,21183.49831927847,-14035.897994972787,4,23,-1
144,15605.185814567065,-8407.270374921507,4,23,-1
144,21310.855182643307,-9391.440407696704,4,-1,-1
144,19796.322092457776,-13348.42432404349,4,23,-1
144,12234.402304777595,-11389.91074559072,4,23,20
144,17055.06403842819,-15317.192025003858,4,23,-1
144,16305.672525929454,-11009.556836227104,4,23,19
144,16188.63792442136,-9700.414801048752,4,23,-1
144,21361.83257378556,-14149.395275105268,4,23,-1
144,13582.066427394142,-17586.548716196416,4,23,-1
144,16223.944857221742,-15949.704751707442,4,23,-1
144,20120.482168191305,-14089.339244179651,4,23,-1
144,15340.69203489167,-10140.977971101887,4,23,-1
144,19218.3060849641,-13804.582891378792,4,23,-1
144,17609.272967727036,-14638.909148922565,4,23,19
145,18747.581695891688,-8947.487952123836,4,23,-1
145,14587.652113947492,-12718.141016929869,4,23,19
145,14270.954179775696,-15164.558158209276,4,23,-1
145,10959.972034576012,-13696.262810909311,4,23,-1
145,17487.035994863858,-9119.28309456847,4,23,-1
145,18146.728338115023,-10831.685562835968,4,23,-1
145,16031.159105059032,-12738.7435008088,4,23,19
145,12535.841708232529,-12182.97035798757,4,23,-1
145,15835.10770678535,-13768.878019518232,4,23,19
145,15416.147143209791,-12971.752473823177,4,23,19
145,18873.30830483965,-11300.87982076546,4,23,-1
145,19853.02647758394,-14780.037206204572,4,23,-1
146,17193.14172022911,-9468.162971013671,4,23,-1
146,18506.89722161686,-14278.429730453789,4,23,-1
146,16230.573851397672,-13810.582692251575,4,23,19
146,20778.81371100133,-9822.586704752004,4,-1,-1
146,17242.35465774529,-11673.014489486666,4,23,19
146,23778.73727118684,-6884.070243050614,4,-1,-1
146,18106.09977069441,-15648.0903728299,4,23,-1
146,13897.738750689434,-13391.6292966672,4,23,19
146,16509.49328527489,-11697.2032629668,4,23,19
146,15748.383684638631,-13688.639766301934,4,23,19
146,19718.77901100968,-9931.981655775036,4,23,-1
146,18056.368068190925,-9386.67295651288,4,23,-1
146,12835.480366662843,-12069.150330585331,4,23,-1
147,15289.432109494792,-19800.86403394561,4,-1,-1
147,23619.253180985488,-12387.625050697514,4,-1,-1
147,17163.356065354026,-16623.26776568071,4,23,-1
147,14937.82861620443,-9449.267647934288,4,23,-1
147,11665.796181000658,-20446.3407537842,4,-1,-1
147,19053.143348840396,-16590.02733156878,4,23,-1
147,13427.881151817835,-12519.815594768568,4,23,19
147,13903.737272566286,-16851.886835125286,4,23,-1
147,17587.414910090818,-14319.398177538613,4,23,19
147,16312.496808359056,-9365.899618418003,4,23,-1
147,13872.23075448741,-11532.68567810159,4,23,19
147,14588.108543356338,-7904.966100642476,4,23,-1
147,17979.793573380746,-14712.87484258543,4,23,19
147,12524.698488492711,-14768.255873132077,4,23,-1
147,21466.900194376463,-12870.795980131688,4,23,-1
147,19843.172103975347,-12169.701127168428,4,23,-1
147,15039.11118961823,-7396.091680341122,4,23,-1
147,15678.234123875927,-13919.858237466731,4,23,19
147,16918.79280116334,-14403.549440307204,4,23,19
148,19355.923455160577,-12055.66742453468,4,23,-1
148,14367.794945066991,-11701.703724031806,4,23,19
148,12300.18206812856,-13264.553623612876,4,23,-1
148,22380.99559371098,-11549.862835493444,4,-1,-1
148,15199.691085290644,-14136.870263876768,4,23,19
148,14930.981249560096,-11510.179792768658,4,23,19
148,21442.63198817555,-12872.456909234876,4,23,-1
148,16307.674363323613,-11784.148027179626,4,23,19
148,17797.21011427134,-12067.273849973506,4,23,19
148,18939.84937465345,-12647.80601124368,4,23,-1
148,15367.701433770882,-7725.236154751711,4,23,-1
148,13349.974217183537,-16075.842175499189,4,23,-1
148,18424.733318251925,-12681.22081441076,4,23,19
148,17097.256177050447,-13443.49138180335,4,23,19
148,19958.162280078584,-17808.43868443609,4,-1,-1
148,16434.591367475878,-19156.88264996425,4,-1,-1
149,14078.828708488369,-14018.315674825486,4,23,-1
149,17717.625447632407,-20697.383463797432,4,-1,-1
149,18727.5534055202,-8972.924197927896,4,23,-1
149,14835.606891182671,-12551.551032128398,4,23,19
149,17637.48206428758,-10763.632118010932,4,23,19
149,19738.30636562413,-15782.903208999853,4,23,-1
149,14719.174257569262,-17823.408232477974,4,23,-1
149,16343.6130936165,-12382.592127726277,4,23,19
149,19972.28861141312,-13569.384151641454,4,23,-1
149,18274.76461249368,-11447.883105708786,4,23,19
149,17839.040654400138,-9136.34317044064,4,23,-1
149,14989.07482932773,-13921.22078317701,4,23,-1
149,16971.887862533782,-11657.244729964576,4,23,19
149,18787.58933769381,-18408.329376200363,4,31,-1
149,18355.086553477075,-10080.006618551322,4,23,-1
149,18003.73076721737,-10267.000190092383,4,23,-1
149,21390.2260939268,-15429.12024534526,4,23,-1
150,19690.68297563577,-15396.870893366586,4,23,-1
150,19541.9858749203,-10070.46711386056,4,23,-1
150,20324.0017339792,-11115.123815081712,4,23,-1
150,13142.41809892219,-11930.326973010186,4,23,19
150,18962.376392908303,-8578.433213588962,4,23,-1
150,14733.936098328864,-12893.902124819428,4,23,19
150,21909.636495570147,-13585.5319719135,4,23,-1
150,17062.110429055352,-15007.849910710023,4,23,-1
150,19496.8728075087,-11885.51185778135,4,23,-1
150,21623.59978193672,-15352.11502204115,4,23,-1
150,18086.05610053165,-10637.4834570446,4,23,-1
150,19947.37540790495,-15695.0443008014,4,23,-1
150,17271.230902319017,-16495.185009757144,4,23,-1
150,15076.718740096789,-12006.867268401124,4,23,19
150,16406.24724800854,-11931.283463382806,4,23,19
150,12990.425410448715,-11436.888054381054,4,23,19
150,13881.25419498541,-9617.34830090848,4,23,-1
150,19195.5398967136,-12569.447635502913,4,23,-1
150,18536.929287757142,-14518.350391757602,4,23,-1
150,17454.862282901824,-10834.401315198143,4,23,-1
150,14405.86894119148,-12757.09723851446,4,23,-1
151,18736.115678605234,-7313.265962357824,4,23,-1
151,16545.553396325075,-10558.785345960809,4,23,-1
151,15702.401156429887,-15503.42100564081,4,23,-1
151,18087.924028020763,-10626.919257186131,4,23,-1
151,15358.29183215492,-10992.409473058457,4,23,19
151,17356.98416928235,-18239.08972697273,4,23,-1
151,12937.147651558222,-18958.49645301769,4,-1,-1
151,18110.44474659169,-11288.714780840828,4,23,-1
151,24088.11284129728,-10886.21664992531,4,-1,-1
151,18914.657671228502,-15346.003164494789,4,23,-1
151,24308.292447444983,-13470.158648342616,4,-1,-1
151,12221.39535901753,-11380.707021623455,4,23,20
151,20172.91849838851,-11969.970097359706,4,23,-1
151,16676.374546098694,-12341.02076355762,4,23,19
151,14216.34674810148,-10952.987366088988,4,23,-1
151,21962.576445508043,-18929.37730814746,4,-1,-1
151,16342.310018576389,-8189.678787024276,4,23,-1
151,11256.046300359303,-6993.540916767313,4,23,-1
151,18605.231500505924,-13317.914219841176,4,23,19
151,17187.62132876159,-7296.429333671856,4,23,-1
151,13444.745977430612,-15052.547904221608,4,23,-1
151,23229.754422923157,-11640.977560527,4,-1,-1
152,16038.091301473673,-13106.64319671244,4,23,19
152,12022.135397289328,-17788.78157003776,4,-1,-1
152,15818.75577988434,-16544.467174477704,4,23,-1
153,17202.58388075692,-12318.614351439972,4,23,19
153,19150.60060807224,-9347.985389344654,4,23,-1
153,14207.606710639058,-9413.505250360677,4,23,-1
153,17149.62841833852,-10081.645303135849,4,23,-1
153,19705.44579029077,-12296.325086085804,4,23,-1
153,10565.157124723157,-10266.466621789112,4,23,20
153,13318.128471438104,-17464.818726290887,4,23,-1
153,16682.20905698891,-13345.426432285904,4,23,19
154,17507.23515277958,-9919.379511627963,4,23,-1
154,17498.62579587334,-6579.036140979921,4,23,-1
154,14794.438075711803,-12201.184246953451,4,23,19
154,13342.068677596742,-10179.643394752997,4,23,-1
154,19059.407659762197,-11613.131736903824,4,23,-1
154,21071.70676735386,-13480.648799484494,4,23,-1
154,16856.260930262015,-10686.454383143238,4,23,-1
154,18726.62742320777,-16309.805956928514,4,23,-1
154,12845.653926063133,-11734.480177498508,4,23,-1
154,16005.348020240574,-10211.944555204269,4,23,-1
154,17017.675219509845,-14029.964126238769,4,23,19
154,16050.579695616732,-14718.712537627527,4,23,-1
154,15674.09895254932,-15122.931815682095,4,23,-1
155,12155.025596654532,-15022.522508172891,4,23,-1
156,15097.153262564854,-15483.218088332238,4,23,-1
156,12502.041305395313,-17658.11434604305,4,-1,-1
156,14931.773650657977,-10829.949614229869,4,23,-1
156,13770.580487906074,-6314.925854067998,4,23,-1
157,15578.141220321697,-11911.257991195973,4,23,19
157,22187.5159316381,-15812.209309436406,4,-1,-1
157,16422.802615945722,-9262.461247374034,4,23,-1
157,12821.056662989587,-13828.67716559963,4,23,-1
157,20650.117602556744,-15696.074535742871,4,-1,-1
157,8678.164604881546,-10582.643736622143,4,23,20
157,22338.100858839043,-10801.087408692576,4,-1,-1
157,18611.35871893929,-12925.410480618457,4,23,19
157,20308.57980586112,-12444.33943345086,4,23,-1
157,19175.804617866444,-13494.046558334498,4,23,-1
157,21133.95249719309,-14799.528017509045,4,23,-1
157,19191.067901520302,-15558.89264757353,4,23,-1
157,16483.452280625108,-13868.729042517738,4,23,19
157,18028.31368277247,-8478.374783339794,4,23,-1
157,16810.393309636067,-12891.44940672126,4,23,19
157,14776.361472829156,-15775.525437231225,4,23,-1
157,21564.144906800917,-15531.996005286972,4,23,-1
157,18438.031517884072,-11749.71906893622,4,23,-1
158,12445.700681124,-12344.31760067473,4,23,-1
158,17421.360263202587,-20345.05211785664,4,-1,-1
158,16073.452853974832,-12576.472973955537,4,23,19
158,16895.222814602916,-13461.204006953623,4,23,19
158,18339.15426929473,-7554.279946844751,4,23,-1
158,15774.499499123316,-11228.293323744434,4,23,19
158,18664.07304327791,-10441.123024638671,4,23,-1
158,20615.739287217428,-13999.949557819158,4,23,-1
158,14728.577259362492,-12714.95941431717,4,23,19
158,13469.808776092586,-10391.185510481948,4,23,20
158,15751.863730016814,-10565.414600748403,4,23,19
158,16467.402777120136,-13128.267037449796,4,23,19
158,18152.375892814583,-12900.040780907975,4,23,-1
158,17550.43001599752,-13533.530341191845,4,23,19
158,19610.072156291048,-13683.412022055682,4,23,-1
158,20710.511735274547,-15485.126460239127,4,23,-1
158,9573.34370804152,-11773.55936232062,4,23,20
158,17481.264085382063,-10496.29547599277,4,23,-1
159,14055.501245414762,-14414.30292135015,4,23,-1
159,17008.42373639076,-7216.944546303854,4,23,-1
159,13469.404361700976,-13104.507679336964,4,23,-1
159,17602.215611109026,-11773.091686247866,4,23,19
159,15108.239224762869,-15314.450690399995,4,23,-1
159,17862.560051511944,-15615.600844131492,4,23,-1
159,11822.691629112707,-10657.904834187131,4,23,20
159,15810.598968284,-13955.000541845566,4,23,19
159,19133.11189390868,-9528.958829794556,4,23,-1
159,17245.91678211144,-8697.139629175115,4,23,-1
159,16261.901096532674,-11779.039852884653,4,23,19
159,12165.49407560172,-15756.758448370709,4,23,-1
159,16757.994850808907,-11136.270432373049,4,23,19
159,16440.025507272672,-13941.6917693972,4,23,19
159,14398.015380400764,-10763.979493182684,4,23,-1
159,18140.858804633503,-13661.845819121078,4,23,19
159,14018.06975843716,-14661.949772583204,4,23,-1
159,15936.817090134076,-9579.156962410012,4,23,-1
159,16503.78017113831,-10154.909999252206,4,23,-1
159,13398.188630926234,-14691.995485101768,4,23,-1
159,15769.53477223362,-17628.748724847872,4,23,-1
159,16566.72190654351,-11319.946723922105,4,23,19
159,13111.1635436155,-13960.186575158514,4,23,-1
159,13555.478467108953,-13798.63894574255,4,23,-1
159,14907.123343108911,-15739.624015122758,4,23,-1
160,13134.11162540467,-13422.638936936231,4,23,-1
160,15741.547910378742,-9083.625487347144,4,23,-1
160,17259.510224598733,-11162.181404110544,4,23,19
160,16734.370929805693,-10455.306001760491,4,23,-1
160,19659.229016276146,-10253.776953013878,4,23,-1
160,12506.678163007004,-9689.763858185786,4,23,20
160,19449.675388124662,-14709.869545594887,4,23,-1
160,17098.07121222359,-10425.800697010283,4,23,-1
160,12542.107466421923,-15115.258388889211,4,23,-1
160,18297.617727206238,-17722.481814765786,4,23,-1
160,17494.173790638797,-20760.715687790936,4,-1,-1
160,21822.580631990742,-10948.216124579389,4,-1,-1
160,20100.160862125507,-12391.306589633374,4,23,-1
160,15459.324644667362,-11166.825600985749,4,23,19
160,21292.878781128093,-8444.094529311158,4,-1,-1
160,18558.265658343946,-16154.426881971182,4,23,-1
160,16426.064675894915,-12081.466939575852,4,23,19
161,11031.52095890871,-12789.760289462256,4,23,-1
161,14774.46453287467,-8107.913535036909,4,23,-1
161,14210.091861313967,-11412.254734014465,4,23,-1
161,24854.50583853377,-13914.378929588667,4,-1,-1
161,20177.259480419983,-11350.507849672782,4,23,-1
161,16460.65249029111,-7033.416944972447,4,23,-1
161,14660.950082297626,-11929.060080073052,4,23,19
161,10663.768459676638,-14451.103797815733,4,23,-1
161,21533.80388458283,-15860.350763220142,4,23,-1
161,10668.704280906248,-11371.87322128158,4,23,20
161,15646.314209354134,-14303.006600544895,4,23,19
161,13462.387417891016,-18551.296701014915,4,-1,-1
161,13397.234695919373,-12249.707793600102,4,23,-1
161,17710.436534419758,-9602.115870150135,4,23,-1
161,17777.121630827656,-7452.136540988784,4,23,-1
161,13851.55389638186,-10917.52652718731,4,23,-1
161,19746.102303646738,-5817.866387695479,4,-1,-1
161,12769.33971917446,-10584.297356192246,4,23,-1
161,21527.871820942903,-19163.569287955062,4,-1,-1
161,18426.41676442427,-11113.469842854707,4,23,-1
161,17832.85584504514,-11397.849961836378,4,23,19
161,21651.62096058233,-14361.333647137371,4,23,-1
162,13896.977251966193,-13897.70575695675,4,23,-1
162,19753.54224506465,-15310.055503527989,4,23,-1
162,22312.23533490167,-14231.955755276147,4,-1,-1
162,22149.8999419885,-10552.109106989305,4,-1,-1
162,16492.134564026666,-17643.177477168763,4,23,-1
162,12161.636817542678,-14193.235253450766,4,23,-1
162,14422.85102260022,-11110.564056386424,4,23,-1
162,13493.71291926983,-20250.975854397115,4,-1,-1
162,20875.88012647307,-9593.004595724928,4,-1,-1
162,20895.538739664116,-2438.7068725881763,4,-1,-1
162,16274.26494979516,-13868.988684090717,4,23,19
162,10613.099528473656,-15495.810810685343,4,23,-1
162,13910.126021676551,-10989.126602571385,4,23,-1
162,14037.076927667302,-9996.639558579434,4,23,-1
162,14000.977104303114,-5881.48019330106,4,23,-1
162,18232.54021819061,-13176.595817369876,4,23,19
162,15451.74472167693,-5842.370105788689,4,23,-1
162,20922.33692723808,-8979.480359891711,4,-1,-1
162,14767.469854119172,-12259.70760413522,4,23,19
162,16430.15275608984,-11428.196489195674,4,23,19
162,15807.62504622189,-17752.152051761597,4,23,-1
162,13562.604679442296,-14421.752200576608,4,23,-1
162,14114.830495258406,-11326.850875136308,4,23,-1
162,13690.069253813446,-11694.282530625333,4,23,19
162,18168.1837737074,-8737.055872005934,4,23,-1
162,24044.60203515173,-11731.171266393074,4,-1,-1
162,10410.319868742292,-11732.089609735132,4,23,20
163,22912.12596899485,-16136.36167089159,4,-1,-1
163,17391.874454918132,-14422.916043948182,4,23,19
163,16255.418538901333,-6864.963132305738,4,23,-1
163,23584.135003979347,-10303.18395191191,4,-1,-1
163,7822.822545104717,-12782.512132740318,4,23,-1
163,20805.3981989282,-12770.775367506869,4,23,-1
163,11920.217866547331,-9975.681947663512,4,23,20
163,17259.419606372277,-10114.706942561332,4,23,-1
163,12466.704070734617,-12418.21029279794,4,23,-1
163,13135.07696794921,-16612.60678911573,4,23,-1
163,19366.49177802141,-12017.43810275695,4,23,-1
164,12646.146883849757,-13431.265087721327,4,23,-1
164,16245.181397413711,-20355.44808032098,4,-1,-1
164,11193.346206584436,-10815.920157105076,4,23,20
164,18843.094729856428,-12668.138061779036,4,23,-1
164,13879.63874400197,-11662.43464607025,4,23,19
164,10029.598530598763,-16317.883494132924,4,-1,-1
164,17646.619831622807,-14432.74764231364,4,23,19
164,14423.13427163607,-11886.513382995408,4,23,19
164,17034.26039485417,-15863.10451166648,4,23,-1
164,14567.212105072502,-14924.923313202567,4,23,-1
164,17103.620504353374,-11032.73352378478,4,23,19
164,17884.21306943029,-8881.409294428931,4,23,-1
164,19672.753035460457,-11280.243481680927,4,23,-1
164,18792.75296482376,-11842.294880116737,4,23,-1
164,18408.83613640773,-10306.936310935302,4,23,-1
164,14657.7589274016,-13528.100457181,4,23,19
164,14788.2281080122,-16151.93840768827,4,23,-1
164,18390.63901677992,-14856.69024167604,4,23,-1
164,21077.05577553929,-18185.46127283422,4,-1,-1
164,18943.12864805501,-5893.734069717117,4,-1,-1
165,17519.22217331596,-11521.547184089275,4,23,19
165,18007.708303927673,-9905.341357697564,4,23,-1
165,20986.92629824176,-6179.964383201671,4,-1,-1
165,15315.846320035684,-17108.663088847818,4,23,-1
165,18847.284002474804,-14063.117135574195,4,23,-1
165,19423.91064398284,-16616.05282785107,4,23,-1
165,5739.425233583914,-16252.947584631736,4,23,-1
165,16242.311102833512,-8863.14278532125,4,23,-1
165,18199.081758970497,-14537.780891636126,4,23,-1
166,13910.117256368394,-6306.243066060951,4,23,-1
166,17031.614399929993,-13397.028337068556,4,23,19
166,16068.807232626625,-14641.30346429228,4,23,-1
166,15922.44105958182,-12734.943228034184,4,23,19
166,22079.70624350955,-14285.9048982344,4,23,-1
166,19402.838873576813,-17554.79579832886,4,-1,-1
166,17598.572215720298,-15148.449344385765,4,23,-1
166,14937.332377842007,-14319.12541005898,4,23,19
166,19236.66621937038,-19343.423727162583,4,-1,-1
166,18625.95333056833,-13500.102037470602,4,23,19
166,19435.34471938059,-14815.286407624362,4,23,-1
166,11582.215506061086,-11708.751503949405,4,23,-1
166,14942.492729422223,-13730.666838099296,4,23,-1
166,17225.82855711467,-12899.481748659198,4,23,19
166,16280.983372947918,-14322.816679179996,4,23,-1
166,10280.28898622121,-13513.456630908697,4,23,-1
166,17817.09656853473,-13632.50699764032,4,23,19
166,18490.166163853835,-14438.760965637968,4,23,-1
167,13216.393283471423,-16725.85289416657,4,23,-1
167,17751.48579469916,-5966.0082943709385,4,-1,-1
167,17473.26837622024,-15650.660860313768,4,23,-1
167,19668.19081198012,-13194.320215736305,4,23,-1
167,18427.822717466,-9092.5136078558,4,23,-1
167,15678.832342471482,-16251.897910861786,4,23,-1
167,17352.860884938975,-12710.782738274533,4,23,19
167,15766.863785199095,-24116.31974848801,4,-1,-1
167,17381.830980379193,-10642.164808815223,4,23,19
167,15505.963487622454,-19822.14230976344,4,-1,-1
167,14049.69270438844,-6284.052090100693,4,23,-1
167,15311.801209294565,-12698.50291520896,4,23,19
168,16754.186951118223,-6265.771750068387,4,23,-1
168,19041.05375288953,-14628.743138089189,4,23,-1
168,16072.71569931054,-15572.542773965512,4,23,-1
168,13608.293585671723,-15250.98576928529,4,23,-1
168,15383.48846732232,-10472.254514091032,4,23,-1
168,18348.843559973517,-8657.613639273546,4,23,-1
168,8538.482236815786,-6996.175035150319,4,23,-1
168,22837.449842542897,-15123.268241540804,4,-1,-1
168,14565.753236153756,-14742.134129664611,4,23,19
168,18653.7230111033,-7218.490075860059,4,23,-1
168,15511.282622366274,-16251.50604092305,4,23,-1
168,16082.946186466072,-17933.005228753114,4,23,-1
168,18392.198517878365,-7679.33443615112,4,23,-1
168,18670.585857942908,-18368.243049176315,4,31,-1
168,13941.377581439852,-11477.437130210608,4,23,19
168,11480.21474416371,-11922.508016908308,4,23,-1
168,14179.549217311367,-8406.74882583261,4,23,-1
168,14011.46517645544,-17607.59304080164,4,23,-1
168,17212.118384096342,-11926.68794738119,4,23,19
168,17603.844878399577,-12034.779880393657,4,23,19
168,18659.499101245045,-16097.32951969259,4,23,-1
169,20961.24861839451,-8901.49805611376,4,-1,-1
169,19233.92962452526,-17824.26581126783,4,31,-1
169,18819.97367009293,-10449.312546060191,4,23,-1
169,15607.421634721222,-10575.770788124704,4,23,19
169,11484.626472939612,-15075.860502393263,4,23,-1
169,10680.078128105051,-11654.05967996695,4,23,20
169,15053.49644552432,-12212.50266047137,4,23,19
169,14774.845300792502,-5890.401927717193,4,23,-1
169,17148.58122117208,-14843.66069929799,4,23,-1
169,14381.547307088644,-14440.494749969574,4,23,-1
169,14491.54256839381,-8895.727882534711,4,23,-1
169,14182.893737427965,-16567.997964185906,4,23,-1
169,25080.780104947546,-5636.712694856189,4,-1,-1
169,17235.601634504997,-13845.71526930586,4,23,19
170,13664.430219221433,-13134.49562808596,4,23,-1
170,12558.182126516647,-15881.539738499703,4,23,-1
170,13743.800268361732,-10618.659601434849,4,23,-1
170,12036.002450648435,-15441.00379257974,4,23,-1
170,12318.410691589372,-11178.644517486196,4,23,20
170,14162.027524631058,-11338.530526567907,4,23,-1
170,15024.60251747356,-14848.189814019815,4,23,-1
170,19613.996124755613,-13741.272682733936,4,23,-1
170,13799.855340098537,-17821.200888305448,4,23,-1
170,21622.853115740865,-13277.46948657448,4,23,-1
170,15861.40527099028,-14887.084594691927,4,23,-1
170,19098.42739962173,-10782.669987926918,4,23,-1
170,11268.278358947611,-6240.47724149738,4,23,-1
170,13557.863759207048,-17656.258413504078,4,23,-1
170,13213.265543183736,-15113.017241515425,4,23,-1
171,15853.572905001556,-13627.303638145067,4,23,19
171,18310.45510571701,-12739.545674864414,4,23,19
171,15412.448095641432,-14217.966845159095,4,23,19
171,16624.30130250567,-16005.783282490003,4,23,-1
171,20180.97522286433,-9247.833807268627,4,23,-1
171,17216.223653356352,-17849.29262910368,4,23,-1
171,17459.11916840464,-13244.223860136202,4,23,19
171,12942.080901978254,-15734.888714550028,4,23,-1
171,18530.531225637085,-12458.845300811188,4,23,-1
171,14498.955718884885,-15520.181503820058,4,23,-1
171,17990.905703641474,-11597.206198850768,4,23,19
171,19588.184467527728,-8982.482716094648,4,23,-1
171,19017.829624235925,-6280.08747956449,4,29,-1
171,14095.529622942342,-13946.889745193075,4,23,-1
171,19343.89522459784,-17101.782962620302,4,23,-1
171,14313.515650197896,-8270.99585923682,4,23,-1
171,19957.76119257609,-18068.869433849828,4,-1,-1
171,23486.62229650148,-12599.24180132022,4,-1,-1
171,18839.438880319674,-13669.917898054911,4,23,-1
171,20569.602101962453,-15245.044961965694,4,23,-1
172,14737.233518047036,-15798.427917939009,4,23,-1
172,22309.092113998133,-19078.805268729026,4,-1,-1
173,19801.00391522765,-16952.05448632051,4,23,-1
174,15138.9907637566,-11046.321324402465,4,23,19
174,16606.038817584445,-12924.437860315433,4,23,19
