frame,x,y,label,DBSCAN,HDBSCAN
247,-27008.397635499547,25546.297250630218,3,-1,9
247,-41646.46441912932,33891.37308194162,3,-1,9
247,-36388.18041922946,25415.12892033252,3,35,9
247,-34761.017927024244,29914.83320016413,3,35,9
247,-40501.17051322588,22211.54590570489,3,39,9
247,-51088.79415229903,25775.85861824335,3,-1,-1
247,-37838.11613611265,32503.7973749729,3,35,9
247,-38292.48822090768,24165.844780440777,3,35,9
247,-33598.93968492049,37002.38427246496,3,-1,9
247,-33546.00296982954,29176.52733285685,3,35,9
247,-39219.67746047991,34996.25721532816,3,-1,9
247,-40199.76965697429,27909.721679990947,3,35,9
247,-38399.453446093554,22360.4665373816,3,35,9
247,-30101.88641430599,29397.137756233828,3,46,9
247,-40248.36001458704,30510.60060101124,3,35,9
247,-38401.84084348116,28258.54212968,3,35,9
247,-46003.85268057369,35366.869563054745,3,-1,9
247,-33786.62118466363,29736.637137871483,3,35,9
247,-28604.185121279465,13572.661151151236,3,-1,-1
247,-38367.884283306936,8006.54307442818,3,-1,-1
248,-34836.898685124135,26582.823959402394,3,35,9
248,-43656.53899470368,21223.038142644786,3,-1,9
248,-31910.546198225835,23774.358741863656,3,35,9
248,-42259.35990971788,29774.855225281783,3,-1,9
248,-39867.79740299196,24627.670088952,3,35,9
248,-37307.87464029563,36959.98446428548,3,44,9
248,-38388.46182884307,25917.248599754763,3,35,9
248,-40942.9232978217,23961.041692274062,3,35,9
248,-26272.697674194325,26851.684261427406,3,-1,-1
249,-28868.3458037832,37874.25270912097,3,-1,-1
249,-34210.225275094344,20254.404493522285,3,-1,9
249,-40780.09557375696,27105.550629133217,3,35,9
249,-36562.90858754606,29141.351155881683,3,35,9
249,-39538.94035626216,17980.661917403646,3,-1,9
249,-32259.45223088754,22771.38432203804,3,35,9
249,-32167.18404651915,30186.83376395009,3,38,9
249,-37425.12541063155,21926.288360362112,3,35,9
249,-41702.28886177603,37544.88043846129,3,-1,9
249,-25140.7077489581,31983.499347378107,3,-1,9
249,-26055.227436829195,31230.384699549715,3,-1,9
249,-44579.61700459499,23625.70209122665,3,-1,9
249,-31029.52786913976,17199.382445622472,3,-1,9
249,-41728.46694810424,32487.7181964972,3,35,9
249,-35682.150878470056,26366.40251062254,3,35,9
249,-36314.26250978862,26699.9186898022,3,35,9
249,-39493.3042038621,28852.34457125625,3,35,9
249,-42385.24213138931,23813.313933014844,3,43,9
249,-36724.91632716668,21783.46265387401,3,35,9
249,-37365.8222044713,29567.311326515453,3,35,9
249,-37723.50287686926,29936.62691577852,3,35,9
249,-35812.54316098171,27766.88768753081,3,35,9
250,-41026.702060602365,19843.85529438524,3,-1,9
250,-36482.01740581376,25384.811255099416,3,35,9
250,-30374.676920795984,23190.819154920533,3,-1,9
250,-38242.24800691244,25693.45644744487,3,35,9
250,-26592.33713640596,37549.47179914668,3,-1,9
250,-46330.82714470768,30463.174061892103,3,-1,9
250,-24950.450023727743,24873.785963930957,3,-1,-1
250,-33493.41023565158,22929.59016324425,3,-1,9
250,-31538.76670690045,31679.417175430408,3,38,9
250,-35693.79501071228,33749.65628566038,3,35,9
250,-26103.244121078475,36646.36486348719,3,-1,-1
250,-32859.0674876852,30197.652760341203,3,35,9
250,-42587.21285648124,28595.950041465945,3,35,9
250,-29232.81241253164,35268.40542516935,3,-1,9
250,-33324.949422433696,25730.168726939213,3,35,9
250,-32484.681864750382,29089.01495370026,3,35,9
250,-41155.599391414806,30760.130852386304,3,35,9
250,-39260.21914909405,32653.97749846596,3,35,9
250,-42420.06169173304,16653.343039056002,3,-1,-1
250,-40143.35909623904,35240.66953152377,3,-1,9
251,-26057.85122790039,25856.79021018652,3,-1,-1
251,-35740.27428083362,21464.485791211897,3,35,9
251,-32933.80713627349,24452.899350209384,3,35,9
251,-33608.70403979135,31890.0846203485,3,35,9
251,-31216.203263743515,27451.172673950736,3,35,9
251,-30623.77344798576,31909.47632245418,3,38,9
251,-36893.23106285517,33442.47786075607,3,35,9
251,-37414.99506798329,34411.61779052248,3,35,9
251,-31481.930665882304,32275.85229005447,3,35,9
251,-36607.81905471853,28521.69739004641,3,35,9
251,-33291.81602315624,30700.077639135583,3,35,9
251,-37103.96529383198,35428.34375459564,3,-1,9
251,-35829.77177379664,31544.44973117588,3,35,9
251,-41109.17681970483,23503.81387779669,3,-1,9
251,-37760.49327559962,31744.22459318697,3,35,9
251,-27745.912682567985,38577.99644208699,3,-1,-1
251,-46871.5315732051,22701.17202373997,3,-1,9
251,-45867.41992847128,37311.85685306195,3,-1,-1
251,-34404.284640159975,24363.76090331461,3,35,9
252,-44800.93446490304,29730.893347088237,3,-1,9
252,-28634.57356696889,34688.89202877748,3,-1,9
252,-26915.83064278183,36477.09402161685,3,-1,-1
252,-35207.526295938995,32116.04078419417,3,35,9
252,-31456.25747340498,36538.41999502421,3,-1,9
252,-31197.52764931764,25134.134258767797,3,35,9
252,-45187.934019406544,17582.335304629436,3,-1,-1
252,-42038.57904260047,29514.032230273147,3,35,9
252,-36065.46314381605,33936.752346129855,3,35,9
252,-15425.05339137243,25054.697154547503,3,-1,-1
252,-41206.67483755227,28010.32756180583,3,35,9
252,-39586.49732655677,26169.14246813736,3,35,9
252,-35409.35566867195,33605.11647754146,3,35,9
252,-37795.670654473724,25412.369919069846,3,35,9
252,-47418.79299076063,18645.015125792437,3,-1,-1
252,-30479.461526499486,32510.11807768363,3,-1,9
252,-31433.951018831976,34836.823335481866,3,-1,9
252,-35794.94689967309,32144.77134620287,3,35,9
252,-38136.37541997472,24769.285744083943,3,35,9
253,-26543.190327036144,30784.18815315781,3,-1,9
253,-35510.51864822657,17865.941947923682,3,-1,9
253,-44990.86955292386,23302.73716923729,3,-1,9
253,-37530.03938249854,34550.688516066606,3,35,9
253,-30912.958701131163,40341.751243091385,3,-1,9
253,-37723.86980439938,30069.016323682285,3,35,9
253,-37931.77887599007,27797.37031546809,3,35,9
253,-30963.540742970985,37225.079819210325,3,-1,9
253,-34549.08745733204,22813.612503644446,3,-1,9
253,-43352.71875554989,34509.930855086466,3,-1,9
254,-49261.13608594528,26307.848077802155,3,-1,9
254,-55435.68814438133,23427.152161073,3,-1,-1
254,-39258.77420579969,23120.67042739645,3,35,9
254,-35909.12293921728,27910.846365116187,3,35,9
254,-38690.06436979179,15725.548885283337,3,-1,9
254,-37003.8046372624,33415.22636017698,3,35,9
254,-40450.01999112483,28707.195154299323,3,35,9
254,-29971.03259897833,33200.03381246042,3,-1,9
254,-33741.49180784379,31364.775149363428,3,35,9
254,-38597.61882456459,26113.790127145683,3,35,9
254,-31043.103954256505,37420.00062900511,3,-1,9
254,-38354.44676640465,24000.30145015529,3,35,9
254,-35337.972667078655,18545.834872740324,3,-1,9
254,-34475.13428122621,24652.7356012154,3,35,9
254,-44057.68006026761,34767.07993857755,3,-1,9
254,-37327.77490432383,25723.78915353356,3,35,9
254,-29616.232937384382,32794.72944883485,3,-1,9
254,-35094.70029261346,42479.14744776977,3,-1,9
254,-40979.59402167166,21204.58570066217,3,-1,9
255,-33079.92796006196,30348.796914866198,3,35,9
255,-39531.30492679047,31590.35968498513,3,35,9
255,-36282.167622271205,21756.716547488828,3,35,9
255,-51626.28535211421,21425.26281198195,3,-1,-1
255,-35279.92543710714,28348.454135729444,3,35,9
255,-42584.09993350233,28203.014975254177,3,35,9
255,-37302.20222509477,35396.38055076967,3,44,9
255,-21585.69534212513,25762.97155779821,3,-1,9
255,-37257.028684919336,35059.01366822517,3,-1,9
255,-38883.03535683901,26363.918743038823,3,35,9
255,-37737.58011288907,36477.77517464109,3,44,9
255,-41924.10179295798,31187.602102857883,3,35,9
255,-34279.53763054174,29760.278103622943,3,35,9
255,-39784.27923983304,25772.73164526684,3,35,9
255,-38744.28364708291,43352.93869087128,3,-1,-1
255,-34472.73835169033,21622.95281951155,3,-1,9
255,-30087.24328942843,23055.31764199612,3,-1,9
255,-42341.76552014522,33651.386697189046,3,-1,9
255,-38393.25107034093,45950.36744507292,3,-1,-1
255,-44990.51192994355,23126.47071456661,3,-1,9
255,-42628.09005991525,27164.73218135169,3,-1,9
255,-35139.33611452023,21238.55157470492,3,-1,9
255,-38006.87412840806,46652.18342050057,3,-1,-1
255,-42855.96898710886,31812.271925809127,3,-1,9
255,-38943.709230127,22104.25715520129,3,35,9
255,-35163.60018826563,23933.863181658795,3,35,9
255,-48051.73451279295,26917.764652574268,3,-1,-1
255,-33102.618275936635,22564.146960173333,3,45,9
255,-45715.39860894224,26965.401203727884,3,-1,9
256,-47458.26427715778,24362.21916656531,3,-1,9
256,-33197.70706504972,28787.643782532945,3,35,9
256,-30663.041671684103,30461.120767044216,3,-1,9
256,-23065.751942450785,36088.71675150428,3,-1,-1
256,-37394.5927068902,28004.893749631032,3,35,9
256,-38737.84630327009,34647.86716212817,3,-1,9
256,-35825.945918778234,18094.53176595407,3,-1,9
256,-51970.5740507439,30449.091679332585,3,-1,-1
256,-34750.721290457805,25465.4341763221,3,35,9
256,-34830.64752562216,22134.496156664907,3,-1,9
256,-39676.00315552708,29365.94978880611,3,35,9
256,-41253.78155319128,32747.64935258293,3,35,9
256,-39425.1117319149,23820.01522944242,3,35,9
256,-40148.52501518084,27649.653073714515,3,35,9
256,-34358.57554351768,32113.76995361119,3,35,9
256,-37581.9717028052,27215.99472753476,3,35,9
256,-36219.34292399134,32384.440645572024,3,35,9
257,-43647.35647474971,21672.341078592966,3,-1,9
257,-34857.02557151266,34142.077986854034,3,35,9
257,-35829.45972831725,33093.66203109924,3,35,9
257,-40471.30063130952,24492.18821332423,3,35,9
257,-34950.25628485287,20870.031507366264,3,-1,9
257,-43580.67260156304,38081.37271435737,3,-1,-1
257,-42227.38211524619,28206.613401397783,3,35,9
257,-40102.13225168993,16356.320349715972,3,-1,9
257,-38705.93328759435,20328.773073937355,3,-1,9
257,-46223.356975961455,17931.043768131007,3,-1,-1
257,-27522.46280919256,30388.25965146043,3,-1,9
257,-36785.94194775673,21885.38604037903,3,35,9
257,-37497.30082707676,32027.99591571513,3,35,9
257,-37305.455530589774,32675.860728685137,3,35,9
257,-37910.70333090923,20106.29387348605,3,42,9
257,-42343.23280408374,36620.41685923505,3,-1,9
257,-35492.830368913885,13372.047704238095,3,-1,9
257,-42514.189967181774,33293.035205891945,3,-1,9
257,-44853.97723161802,23370.263168838417,3,-1,9
257,-42075.9329479018,25671.659816760068,3,35,9
257,-45216.227239203145,32429.8637139267,3,49,9
257,-42676.38542638292,34866.92051108935,3,-1,9
257,-42782.081969340965,30182.655535258007,3,-1,9
257,-35158.926748761754,32058.973278025085,3,35,9
257,-32622.85430503904,35416.23589179092,3,-1,9
258,-50972.98042273046,32400.41985864259,3,-1,9
258,-35056.38245732398,26018.02867975624,3,35,9
258,-28931.789754748926,22658.783329278845,3,-1,9
258,-46163.72372448929,19861.806230944545,3,-1,-1
258,-35400.76758947966,33302.8517797985,3,35,9
258,-34228.45791962512,31537.624787208704,3,35,9
258,-27203.06430986034,29095.1617119242,3,-1,9
258,-25551.249850930675,21524.608781163108,3,-1,9
258,-35425.27022807943,35361.82939922173,3,-1,9
258,-23146.114744285063,33421.19791801159,3,-1,-1
258,-24926.747054803436,24587.613500072865,3,-1,-1
258,-44110.80371411488,23540.137092563396,3,-1,9
258,-34046.494879654114,18510.672271307845,3,-1,9
258,-24458.620800628465,33257.69286665603,3,-1,9
259,-49216.88476167203,35015.261608490386,3,-1,-1
260,-35245.31832493181,29997.25782552417,3,35,9
260,-30307.724068968237,23821.37069767824,3,41,9
260,-31050.084330006728,28340.301028267604,3,35,9
260,-45124.95475033752,12013.43002480998,3,-1,-1
260,-43815.935750649165,28921.568087316664,3,48,9
260,-42696.26734822657,31581.72081259005,3,35,9
260,-32108.280960344848,21549.735398838624,3,-1,9
260,-33595.02654603956,26725.46846398204,3,35,9
260,-42440.430254745945,32520.92192303163,3,35,9
260,-49552.61550414202,27980.580249894025,3,-1,9
260,-30224.851039951376,24342.5830479254,3,41,9
260,-40246.2373066249,36700.90613344721,3,-1,9
260,-45112.89639163451,29147.27897798962,3,-1,9
260,-37837.57466575344,30610.58708344233,3,35,9
260,-32369.957614672327,31976.936580068927,3,35,9
260,-23313.67196184097,31282.515581905704,3,-1,9
260,-26459.21428743083,21073.896342658514,3,-1,9
260,-30364.132884699506,27679.054271432804,3,35,9
260,-34059.05248588428,18617.680783063235,3,-1,9
260,-30670.402691426825,24316.776848703208,3,41,9
260,-48039.21685715296,25061.680931427654,3,-1,9
260,-41566.83782085895,43072.430316939215,3,-1,-1
260,-35314.011733481566,33800.90694474388,3,35,9
260,-48754.09987264159,50590.766563084544,3,-1,-1
260,-37003.82505016342,47114.43884862888,3,-1,-1
260,-38058.21926719713,36255.784906454064,3,44,9
260,-44795.320361333324,32581.57465799069,3,-1,9
261,-25987.93702929404,34043.02922071643,3,-1,-1
261,-29494.498061269624,35052.93448435011,3,-1,9
261,-40413.46741330716,26988.540236809076,3,35,9
261,-37997.53174980904,15900.041902413284,3,-1,9
261,-48078.78700675102,34030.492414701715,3,-1,-1
261,-34905.41757886668,23344.432225449003,3,35,9
261,-38366.07108636777,24638.78766576394,3,35,9
261,-36946.79195616838,29211.789242385308,3,35,9
261,-35299.796455184405,18740.139620906,3,-1,9
261,-43522.3231722243,29257.67284842198,3,48,9
261,-43414.35775333479,29211.231858591906,3,48,9
261,-35994.54526472959,23810.683873212976,3,35,9
263,-51360.73812263883,34151.846517607526,3,-1,9
263,-38041.046880850015,23974.36400676327,3,35,9
263,-38560.347280704606,24922.095432050926,3,35,9
263,-35342.37022392504,25867.57038459067,3,35,9
263,-36406.77651490062,34523.08168918165,3,35,9
263,-26768.854082450463,36206.69787094822,3,-1,-1
263,-36033.31890498895,32907.84345283611,3,35,9
263,-35167.70703515691,25792.05045258124,3,35,9
264,-50408.90228726353,34333.02157332814,3,-1,-1
264,-43584.0548176242,26351.819739556475,3,40,9
264,-38848.50038846169,27855.894826788044,3,35,9
264,-45602.49531466341,32786.53398066248,3,49,9
264,-29522.098108271886,29367.89868718265,3,46,9
264,-39176.33827497252,38850.67175770689,3,-1,9
264,-45643.46157381477,32463.20797121915,3,49,9
265,-37378.29119777944,28460.08204563357,3,35,9
265,-22006.01484149832,31417.95342177425,3,-1,-1
265,-39335.92966871698,25197.3239892308,3,35,9
265,-40416.69495237766,29169.97661559356,3,35,9
265,-34069.524867359265,38739.56540454853,3,-1,9
265,-35391.07236342641,25286.050947058862,3,35,9
265,-35884.10705723565,37981.12635298218,3,-1,9
265,-35860.678900881976,31838.97695155927,3,35,9
265,-46973.24425839735,28206.633015328964,3,-1,-1
265,-36956.34755423629,44828.2108486524,3,-1,-1
265,-41175.611391343824,25994.16084659996,3,35,9
265,-36690.0864054348,26077.35734229704,3,35,9
265,-27774.76902838759,27051.900605482104,3,-1,9
265,-31270.70224364496,22650.255315200768,3,-1,9
265,-25794.86216141483,21777.04646646859,3,-1,9
266,-30588.22199992578,27086.788944041586,3,35,9
266,-29472.3717533077,21441.849460036545,3,-1,9
266,-42032.839225819655,31734.371354352326,3,35,9
266,-30990.778178682674,34383.64117593672,3,-1,9
266,-22867.67358799449,29378.78343294893,3,-1,-1
266,-38384.11440522866,24016.225330265293,3,35,9
266,-41310.8645984914,32156.41249672482,3,35,9
266,-40877.38749706207,29482.70028986989,3,35,9
266,-49939.78800371714,36610.53106214758,3,-1,-1
266,-48643.324295882325,32082.031816058312,3,-1,9
266,-30757.224096075766,27579.601092628007,3,35,9
266,-38903.77986165923,16953.22372428704,3,-1,9
266,-37078.25596469657,37609.60968736463,3,-1,9
266,-39071.14600459275,27040.486848902478,3,35,9
266,-53247.49013335751,27276.68910931861,3,-1,-1
266,-33255.43354773695,40391.31852695119,3,-1,9
266,-33381.57114750083,17628.747812580597,3,-1,9
266,-37800.84969721166,32269.95446025928,3,35,9
266,-32400.68603351576,33434.25139982978,3,35,9
266,-50194.24382783875,24673.17237257489,3,-1,-1
266,-45949.09840449705,34613.11703198528,3,-1,9
266,-35318.623831548866,27590.738422787217,3,35,9
266,-29063.26168413904,18420.90523688873,3,-1,9
266,-19186.071677222382,29506.05481507336,3,-1,-1
266,-48328.583863290296,20793.42950898324,3,-1,-1
266,-34606.90532295218,33047.129268897574,3,35,9
266,-32600.16368485668,34001.1391444363,3,-1,9
266,-46459.79145491669,36708.04150090701,3,-1,-1
266,-45086.59386793236,36469.53039110836,3,-1,-1
267,-32971.69190324237,23852.004397787376,3,35,9
267,-33150.009021639824,25446.67461526097,3,35,9
267,-34295.55409298337,18309.184956592744,3,-1,9
268,-39390.22080142663,31929.370845897825,3,35,9
268,-32528.61748827737,25201.866157675227,3,35,9
268,-32231.141248963417,28757.137431967687,3,35,9
268,-22935.52891220006,18506.34006994211,3,-1,-1
268,-35488.950670407685,28768.775547693025,3,35,9
268,-36621.5319658282,24755.86721884794,3,35,9
268,-36879.65263958911,33510.98906924536,3,35,9
268,-41333.43828526346,18661.687170483285,3,-1,-1
268,-31377.571855052614,26978.64742320321,3,35,9
269,-41432.650622817135,27076.625188014736,3,35,9
269,-41264.92148064785,36079.93519956438,3,-1,9
269,-32585.321972883405,37693.2838680842,3,-1,9
269,-35407.84284974273,28626.868496914485,3,35,9
269,-39401.30077167589,29097.50054843433,3,35,9
269,-33430.9368818027,22916.24358468653,3,-1,9
269,-47572.59616711074,32498.917055659265,3,-1,9
269,-31073.799604147145,21392.72313928841,3,-1,9
269,-44454.05039632745,28900.52625913569,3,-1,9
269,-47428.180942447936,27622.65644529518,3,-1,9
269,-42749.25490794119,30712.42601546188,3,-1,9
270,-43554.0646597316,32957.840841172016,3,-1,9
270,-40871.48599024039,34402.43153738079,3,-1,9
270,-31818.9047831939,30095.59100370445,3,38,9
270,-52053.37262810139,17828.21790231656,3,-1,-1
270,-36944.17598184646,29930.80525602276,3,35,9
270,-33746.999456782425,19953.08268053109,3,-1,9
270,-25037.038657031106,33935.23537509022,3,-1,9
270,-36044.87321048594,30660.084745776607,3,35,9
270,-37984.22453069475,32607.60828621057,3,35,9
270,-43058.62634213286,19233.12128008355,3,-1,9
270,-35777.03203027559,28431.217230898783,3,35,9
270,-44594.55278966624,42163.892116553936,3,-1,-1
270,-36683.4408900173,27050.330574604057,3,35,9
270,-43489.11207987084,27505.10720322442,3,40,9
270,-41709.16521478752,24563.5115054253,3,35,9
270,-43006.11817114636,26411.00919648888,3,40,9
270,-34635.424600276754,36075.135405951776,3,50,9
270,-36367.75489766139,29935.33242008916,3,35,9
270,-36811.30971212141,27440.814446516444,3,35,9
270,-42615.47387768184,24076.989233575765,3,43,9
270,-39724.08473379327,18249.554588496077,3,-1,9
270,-39209.06629977178,29174.495610254045,3,35,9
273,-32080.623138646693,25146.9983829701,3,35,9
273,-43246.83798085989,22241.20315003785,3,-1,9
273,-46614.767459198665,24606.226551091822,3,-1,9
273,-38827.19470142415,25390.13871952912,3,35,9
273,-38071.53525052242,17968.55174269428,3,-1,9
273,-27370.209266335987,30785.16357216467,3,-1,9
273,-40217.39922810091,21403.5376848636,3,39,9
273,-43461.5305760683,26051.60372685284,3,40,9
273,-35432.053854935875,15357.783682912435,3,-1,-1
273,-37203.82010899461,24415.163198736387,3,35,9
273,-17440.024733574493,41854.9268523927,3,-1,-1
273,-34505.722330489014,27493.02344086836,3,35,9
273,-41298.787879240925,29268.691458573427,3,35,9
273,-43896.144281517816,25201.32913389156,3,-1,9
273,-32054.864314895065,27953.615356096678,3,35,9
273,-31185.6059080869,20415.21606466328,3,-1,9
273,-37765.41089574414,27036.059811055497,3,35,9
274,-41704.72953057919,31539.14456893982,3,35,9
274,-29288.97030771685,25655.62786516445,3,-1,9
274,-13782.105359415054,23546.05083319065,3,-1,-1
274,-40317.0523524083,22661.44336152784,3,39,9
274,-34210.46947152143,27837.22947341349,3,35,9
274,-53716.13991483439,35742.665760064,3,-1,-1
274,-40698.49221652158,20442.04911279422,3,-1,9
274,-32705.550303151387,28419.697840687502,3,35,9
275,-31722.87761340168,30650.254740584904,3,38,9
275,-32821.53024586424,17295.345098423266,3,-1,9
275,-44025.993052525664,26059.05913370851,3,40,9
275,-37570.164770229145,35908.55167420715,3,44,9
275,-41187.86445835448,31328.75855735859,3,35,9
275,-34731.97491496829,28399.21413777581,3,35,9
275,-36246.03927703748,31004.7507701518,3,35,9
275,-36386.7659382131,17718.83764150567,3,-1,9
275,-36927.04832242986,32826.0882559861,3,35,9
275,-39252.30273165683,24951.749494833697,3,35,9
275,-42544.72264583413,27894.332566816447,3,35,9
275,-46158.23538704037,23084.127739453503,3,-1,9
275,-21900.82592482945,12975.64613513216,3,-1,-1
275,-31415.487901439345,30754.7440918093,3,38,9
275,-34035.32650926284,21784.46860126435,3,-1,9
275,-36588.97014160732,27486.72490956734,3,35,9
275,-36406.54511906138,28489.090888434675,3,35,9
277,-35850.73527573191,31090.209789586235,3,35,9
277,-35341.950552002905,28223.808137039225,3,35,9
277,-45305.17674930702,28975.475697446225,3,-1,9
277,-36066.816363141166,34992.70377692483,3,35,9
277,-36363.778350501794,28491.885916433454,3,35,9
277,-38184.57258095482,22615.757320595272,3,35,9
277,-38126.83063687044,36032.08730230925,3,44,9
277,-40610.16119282537,32687.61970605824,3,35,9
277,-29448.05138941588,26738.71264573128,3,47,9
278,-31686.21356966943,29038.137604305623,3,35,9
278,-39726.01505847048,24702.047876938224,3,35,9
278,-39082.02387308241,28563.46120531726,3,35,9
278,-45860.21777660587,34992.03717369156,3,-1,-1
278,-50554.11328328289,26737.386450262904,3,-1,-1
278,-43447.68728270249,26661.30918228398,3,40,9
279,-34480.29722380402,32759.11960909975,3,35,9
279,-34584.93682869391,29715.173933040114,3,35,9
279,-37208.77925487431,22376.54066921197,3,35,9
279,-30073.784309562223,33646.905776486536,3,-1,9
279,-42375.3533828786,35725.73676050756,3,-1,9
279,-45284.97903520351,30889.243696854846,3,-1,9
279,-35406.42495799677,25902.539330181866,3,35,9
279,-36351.56242370328,17224.748420359956,3,-1,9
279,-39459.71998453433,24808.286408761483,3,35,9
279,-27399.668632034467,32515.27344851893,3,-1,9
279,-41126.52673781154,41568.14021034147,3,-1,9
279,-31762.85752651752,19593.004040265703,3,-1,9
279,-38527.56755629857,36787.23693810535,3,-1,9
279,-28296.309778221344,20128.62866237044,3,-1,9
279,-20723.554316220027,45017.325338721486,3,-1,-1
279,-33882.150689411195,20253.92335641249,3,-1,9
279,-29982.49107817826,34332.604027091766,3,-1,9
279,-33347.23536739094,25189.853893277686,3,35,9
279,-32896.400755712486,28465.769905941343,3,35,9
279,-32347.18021860749,25333.07165456924,3,35,9
279,-40254.6365727721,22152.967928872346,3,39,9
279,-31825.52235053178,27171.733336687503,3,35,9
279,-51303.92871370776,23634.47037256387,3,-1,-1
279,-39668.59611598431,28541.84281993643,3,35,9
279,-31609.963316280857,32531.803701002736,3,35,9
279,-46752.13657594231,32041.090375524574,3,-1,9
279,-30891.44836553091,18584.708109016326,3,-1,9
279,-34552.16967773523,29976.88209377005,3,35,9
280,-23880.370583200376,19882.965704883594,3,-1,-1
280,-35527.43458518481,41829.89675898063,3,-1,9
280,-31365.197771099007,26759.532578371003,3,35,9
280,-43804.804091482336,27584.117389040297,3,40,9
280,-37711.448477767095,25916.170760472465,3,35,9
280,-38884.74428005537,19688.430545926145,3,-1,9
280,-23898.443065379623,27313.506508481165,3,-1,-1
280,-20610.077868364595,20129.323193914763,3,-1,-1
281,-46829.974557320194,31544.08084350889,3,-1,9
281,-30119.781694941023,29312.38845560496,3,46,9
281,-33078.874350569095,13469.812203898637,3,-1,-1
281,-34978.8712769312,28881.485266842297,3,35,9
281,-36920.76234052091,28218.266048647136,3,35,9
281,-38396.463460874,27120.07382567197,3,35,9
281,-38051.54880897509,37610.06101466429,3,-1,9
281,-34086.175425537855,25704.12061638751,3,35,9
281,-39635.35787253511,37686.07729683031,3,-1,9
281,-46921.536155595575,32864.2467129851,3,-1,9
282,-41340.36114685232,31253.23664603267,3,35,9
282,-45503.89456836137,26789.103092952268,3,-1,9
282,-33645.58719573943,17498.456260387,3,-1,9
282,-39470.10676898315,28499.447222587,3,35,9
282,-33980.97115023181,27777.508677909424,3,35,9
282,-42980.42179473538,34145.75267346063,3,-1,9
282,-39061.63389333329,20325.189262779888,3,-1,9
282,-42077.38753845983,22756.198821700604,3,-1,9
283,-39782.67476900396,27619.68566208117,3,35,9
283,-39833.174625931184,37476.4184545257,3,-1,9
283,-35611.279339897446,30812.414742427987,3,35,9
283,-42391.017356527744,23432.282055439668,3,43,9
283,-21086.13981635893,14107.450244018708,3,-1,-1
283,-46154.36802995345,17970.40485698227,3,-1,9
283,-42318.30274341474,21799.322445392085,3,-1,9
283,-39809.31261735561,29887.82718093501,3,35,9
283,-51942.82804524208,31192.881923249915,3,-1,-1
284,-39141.02829126487,34586.820183281656,3,-1,9
285,-25255.51291868676,31580.89509752157,3,-1,9
285,-46037.054535313306,28257.071898158683,3,-1,9
285,-26796.59476642476,24152.779574444005,3,-1,9
285,-32739.746930179917,25888.31515764997,3,35,9
285,-35727.6665965526,32604.36317082741,3,35,9
285,-55915.7074472361,31231.17776353523,3,-1,-1
285,-33009.89525767308,32510.525721089853,3,35,9
285,-35337.10917106105,31000.26731891041,3,35,9
285,-25882.23224542366,23615.37954879993,3,-1,9
285,-32237.28524347289,26862.195208785484,3,35,9
285,-43372.9506066882,16852.379798341222,3,-1,-1
285,-31991.627947818408,33277.593858795786,3,35,9
285,-35656.25146396124,26823.835955931558,3,35,9
285,-49527.13592272296,31535.387236598344,3,-1,9
285,-40856.81228484473,31913.91839244878,3,35,9
286,-38707.3635010256,38501.88574850393,3,-1,9
286,-26187.35327312029,36788.31816732098,3,-1,9
286,-30378.74633707404,34819.8736149091,3,-1,9
288,-35904.200956087814,28874.382257165547,3,35,9
288,-40577.62944551448,29112.50374541334,3,35,9
288,-39735.31324908853,22125.564427930305,3,39,9
288,-35181.904027819895,30579.662411551773,3,35,9
288,-40546.01083468739,20991.1045945811,3,-1,9
288,-40325.66619373329,39582.7369495654,3,-1,9
288,-41722.18045056678,36735.93201934276,3,-1,9
288,-35707.82833514489,29729.51996594792,3,35,9
288,-45236.52833331046,43694.808935125344,3,-1,-1
288,-24666.84024359544,32863.21808069643,3,-1,9
288,-31217.908417846465,28399.022531326347,3,35,9
288,-37370.05420199033,30422.92765616342,3,35,9
288,-36910.54089554323,29798.133891789545,3,35,9
288,-38921.04328088419,22580.034496472,3,35,9
288,-35593.782363555525,27976.071815902596,3,35,9
288,-33081.36371238172,24115.28354083272,3,35,9
288,-32661.72756486477,27515.94289994282,3,35,9
288,-46058.89262866179,32506.3917798652,3,49,9
288,-42049.7187906992,18663.748194425705,3,-1,9
289,-51181.46096091826,32225.69029886025,3,-1,9
289,-30407.48845172467,19680.64703191721,3,-1,9
289,-37702.226672996505,16658.427705373233,3,-1,9
289,-23999.579960604824,35312.18747991497,3,-1,-1
289,-21387.42886644608,21155.281703998065,3,-1,-1
289,-35247.48794586688,24705.41703482233,3,35,9
289,-21011.87647378385,9079.83096869914,3,-1,-1
289,-39233.17903645607,24532.294657684823,3,35,9
289,-44475.69586678602,25417.08793776296,3,-1,9
289,-29877.74688897569,33869.850735800544,3,-1,9
289,-39357.80687891135,16916.111450382454,3,-1,9
289,-40890.61224887105,32526.85680695256,3,35,9
289,-35895.56048141953,33483.692438353624,3,35,9
289,-23792.94836446146,29453.003756852013,3,-1,-1
289,-33100.78429581624,32502.100681354157,3,35,9
289,-34010.26835612404,24137.591370140333,3,35,9
289,-40673.28047988017,27422.618146288805,3,35,9
289,-28105.81629746357,28016.222880045992,3,-1,9
289,-48677.26453835515,36548.57598727792,3,-1,-1
289,-37342.80248470007,26816.784631778504,3,35,9
289,-40646.701484803,27423.230645716874,3,35,9
