frame,x,y,label,DBSCAN,HDBSCAN
110,-34812.11469049078,13319.158435401036,6,60,10
110,-34397.58805409961,12857.177029410315,6,60,10
110,-34431.29083130688,12645.007309878358,6,60,10
110,-34485.41160092902,13103.93694799395,6,60,10
111,-34404.643327826925,12938.909047390436,6,60,10
111,-34328.01749379645,12301.156009599868,6,60,10
111,-34156.80661838063,13060.07706434261,6,60,10
111,-35492.06997288756,13610.388295842764,6,60,10
111,-34862.304218934994,12984.112802253663,6,60,10
111,-35308.738893779184,13317.03165043682,6,60,10
111,-34678.674006908026,13066.652814972902,6,60,10
111,-35645.98885739684,13258.490050980385,6,60,10
111,-34258.389462240375,12968.859445200116,6,60,10
111,-34881.68308896834,11987.26634850249,6,60,10
111,-34816.97984572329,13352.587823533768,6,60,10
111,-34550.99527878454,12992.881508906796,6,60,10
111,-34739.35475485575,13610.506460733588,6,60,10
111,-35597.13014755928,13236.374953547273,6,60,10
111,-33915.41935641224,12691.99636709682,6,60,10
111,-34882.61025557943,12763.256720254678,6,60,10
111,-33751.38579617071,12444.610492506175,6,60,10
111,-34226.419182600635,13382.29924694401,6,60,10
111,-34225.32874129011,13106.860403672372,6,60,10
112,-34357.460850605814,12923.851209752169,6,60,10
112,-35526.38297996152,12299.76680310338,6,60,10
112,-34160.29834338924,13146.941184414174,6,60,10
112,-34144.503369880724,12691.036283255537,6,60,10
112,-35118.28508878709,12353.82333132321,6,60,10
112,-34362.85831375648,13169.38521189859,6,60,10
112,-33850.2797725339,11983.621965582608,6,60,10
113,-34717.29796636499,12961.299853702512,6,60,10
113,-34468.97427897953,12948.49355787476,6,60,10
113,-35120.18886079036,12457.00431546626,6,60,10
113,-33525.48272495935,12911.893248818516,6,60,10
113,-34910.08774393445,12985.20208699305,6,60,10
113,-34755.60328355231,12852.519785772189,6,60,10
113,-34363.76653105344,12893.179261831572,6,60,10
114,-33743.82900860909,11901.093210599403,6,60,10
114,-34792.25420393264,12797.476219562735,6,60,10
114,-35068.67160310657,12279.507572251992,6,60,10
114,-34042.57884832935,13200.450116454256,6,60,10
114,-34382.82441702241,12791.695990138483,6,60,10
114,-35187.47050236284,13459.886495975948,6,60,10
114,-33388.41470217841,13103.74299855656,6,60,10
114,-35423.035516471515,13223.661532383374,6,60,10
114,-34393.21817486919,13484.45728932498,6,60,10
114,-35081.54920637037,12981.4328658165,6,60,10
114,-34717.81651545458,12808.420930660044,6,60,10
114,-35515.905571821546,11532.989496879098,6,60,10
114,-34132.59177670227,12466.21539423259,6,60,10
114,-34178.34507469243,12821.147810387276,6,60,10
114,-33950.749338183545,13264.692638379842,6,60,10
114,-35298.31402984562,12812.932797887708,6,60,10
114,-35926.93149762037,12632.48003668948,6,60,10
114,-34665.78823425781,13586.75638898991,6,60,10
114,-34499.98515339674,11881.78600668671,6,60,10
114,-35004.2358863149,11944.12095465286,6,60,10
115,-33436.822791514634,14086.54325789838,6,60,10
115,-33059.620555422094,12787.155774529663,6,60,10
115,-34584.27346444985,11599.653867975008,6,60,10
115,-33320.51750642371,13027.52344280634,6,60,10
115,-36461.78744939902,13542.18794376047,6,60,10
115,-34332.7055965121,13376.136175022995,6,60,10
115,-34491.81298372667,14075.210513504057,6,60,10
115,-34022.09214895794,11175.13804609082,6,60,10
116,-34141.15498781782,12641.327214234036,6,60,10
116,-35536.04254505265,12029.843471287935,6,60,10
116,-34959.79908759598,12586.0115488357,6,60,10
116,-34993.028603413964,13362.660892976064,6,60,10
116,-34668.822083121726,13177.56377490268,6,60,10
116,-34242.44327007094,12719.837946456411,6,60,10
116,-34828.45218617101,14631.20492599718,6,60,10
116,-34488.20127211443,11894.76726171499,6,60,10
116,-36311.60751660308,13998.234810127453,6,60,10
116,-34571.311749803186,13587.263749969345,6,60,10
116,-33911.12291419854,12619.895211125886,6,60,10
116,-34486.12247348466,12202.861050571604,6,60,10
116,-34704.666021469646,13716.143442981822,6,60,10
116,-33243.956165843134,13552.192321490367,6,60,10
116,-34581.35726900841,12437.381456327275,6,60,10
116,-34821.3059406819,12443.593117769198,6,60,10
117,-35183.77408678386,12498.55447837944,6,60,10
117,-36433.93025913068,13661.292890018194,6,60,10
117,-34609.73801552532,12664.894368435303,6,60,10
117,-35092.255775321144,12226.612494766588,6,60,10
117,-34905.739077413724,14570.192950672092,6,60,10
117,-34600.41002452639,14043.016558215675,6,60,10
117,-34999.19130988107,12850.949984670118,6,60,10
117,-33378.481149706306,14218.097133570718,6,60,10
117,-34693.02761607531,12319.629778230415,6,60,10
117,-33197.60487461521,13031.814309521686,6,60,10
117,-34444.7668445926,13332.17923240513,6,60,10
118,-34006.131159576704,14159.901132159925,6,60,10
118,-32592.041675617984,13580.591052100865,6,60,10
118,-34198.91222862207,11330.177052033978,6,60,10
118,-34988.71141087948,13126.32275031196,6,60,10
118,-35120.27074715526,12138.348299442654,6,60,10
118,-35094.156565072844,13064.371765454773,6,60,10
120,-34596.4143591321,13640.04655047928,6,60,10
120,-35906.77080795276,12399.69838749224,6,60,10
120,-34077.14839518919,12348.705366135606,6,60,10
120,-32664.04522181881,14071.782856022037,6,60,10
120,-36087.81682860607,12353.766721054042,6,60,10
120,-33285.42612136669,15099.299756830427,6,60,10
120,-36092.06756590155,12469.066688582066,6,60,10
120,-34541.106076273754,14999.513843329783,6,60,10
120,-34182.733679504454,12549.38371903656,6,60,10
120,-33991.60040671193,11930.360743804804,6,60,10
120,-33498.2603072797,12792.206573819232,6,60,10
120,-34267.53671089897,13787.939982817416,6,60,10
120,-34536.97049579237,12380.97713250714,6,60,10
120,-34623.05514118724,12751.338341194449,6,60,10
120,-34983.594006807325,11804.344375898165,6,60,10
120,-34692.957271123334,12062.927172386968,6,60,10
120,-34212.85278027888,12429.779615551204,6,60,10
120,-34273.28468036877,11663.135591075072,6,60,10
120,-33708.43348333557,12047.732977485432,6,60,10
121,-35351.233827871285,12316.5837716299,6,60,10
121,-33212.76323377268,14029.855721689386,6,60,10
121,-33560.741322829665,13373.948892176835,6,60,10
122,-33709.6265111412,13132.569940117954,6,60,10
122,-34688.34522421218,14200.695109565831,6,60,10
122,-33468.58926943963,13044.391767430436,6,60,10
122,-34716.81051268868,13162.992211997527,6,60,10
122,-33971.73038832088,12597.267742786586,6,60,10
122,-35006.120047485514,13476.463070508064,6,60,10
122,-34123.56153432799,13397.538649847344,6,60,10
122,-33746.33515407614,12950.795216184615,6,60,10
122,-33467.367254615485,14198.993211458806,6,60,10
122,-35339.667801627635,13469.920060769962,6,60,10
122,-34624.56052239206,12820.105450302804,6,60,10
122,-34287.30447207508,12305.216435463784,6,60,10
122,-33607.100426549834,12715.352184435193,6,60,10
123,-34505.583936809504,13976.268642429315,6,60,10
123,-34246.230666777774,12536.361718163302,6,60,10
123,-35057.95814374783,13598.90374968713,6,60,10
123,-34257.88031675363,13372.606653520508,6,60,10
123,-33971.28162033076,11426.478234483931,6,60,10
123,-33989.82755453073,13957.480247072355,6,60,10
123,-33934.18744527681,12346.164700420384,6,60,10
123,-32241.309816662688,11681.207890396492,6,60,10
123,-33980.28740751757,14082.140415196603,6,60,10
123,-34283.39590920044,13254.756542223971,6,60,10
123,-35511.49300719904,12655.730707970491,6,60,10
123,-35153.82627134307,11190.324580800314,6,60,10
123,-34831.7330794548,13838.49349667678,6,60,10
123,-33240.86067102624,12778.19187215931,6,60,10
123,-35556.4423201943,12763.177113954303,6,60,10
125,-32670.95741584173,12255.539869063234,6,60,10
125,-34536.78175543975,12995.676793966568,6,60,10
126,-35707.49515701049,13673.648514733954,6,60,10
127,-35505.524093545224,11210.253506543771,6,60,10
127,-35486.91024283669,13747.842603462306,6,60,10
127,-34393.813572005616,12030.32871553096,6,60,10
127,-33075.710414267254,12635.258010748195,6,60,10
128,-32539.842674403757,13940.54870983,6,60,10
128,-36815.11876980127,12603.434355856029,6,60,10
128,-35424.557506207326,14081.485478919418,6,60,10
128,-36282.423722530126,13112.155442951882,6,60,10
128,-34869.02041568853,11712.539068104908,6,60,10
128,-34165.504878118336,13089.223080497224,6,60,10
128,-33794.48411982792,12592.4185804557,6,60,10
128,-34571.21018273109,11189.640000315316,6,60,10
128,-34373.136903521685,11736.801103768745,6,60,10
128,-33188.93330083799,14454.077843647225,6,60,10
128,-36100.89687791325,13106.77509021808,6,60,10
128,-36474.26229896282,13265.9780817867,6,60,10
128,-33586.220371097894,13276.533971837478,6,60,10
128,-34153.296182284044,13974.652847215051,6,60,10
128,-35080.829369624546,13021.354260547228,6,60,10
128,-32792.96627963,13952.008498766285,6,60,10
128,-33668.619832560216,12593.619536256942,6,60,10
128,-34419.04286039218,14158.354558849842,6,60,10
128,-34461.913507923775,12223.092598251043,6,60,10
128,-34149.90126980572,13999.314572501182,6,60,10
128,-35461.99957327944,14172.234368329153,6,60,10
128,-33704.74811788316,12713.020395798345,6,60,10
128,-32914.75692616226,10769.860483145334,6,60,10
128,-33970.54735636572,12076.933674024993,6,60,10
128,-33416.08134012546,13755.467274478224,6,60,10
128,-36393.63317480378,11687.116143752442,6,60,10
128,-34219.02495175982,11834.647095563689,6,60,10
128,-33709.55309126267,13205.814812549292,6,60,10
128,-34436.07740138248,13154.621997315418,6,60,10
129,-35209.04974894082,12395.390850554202,6,60,10
129,-35531.36081442876,12388.27106383511,6,60,10
129,-34362.58198654183,13829.016641079605,6,60,10
129,-35492.99987334544,11457.013788797189,6,60,10
129,-33517.73768412901,10715.000828154514,6,60,10
129,-33616.18575759326,13512.091903925666,6,60,10
129,-35258.64530863776,13251.093292194815,6,60,10
129,-36331.55084898773,12925.13945035216,6,60,10
129,-35439.46259106723,12160.57410953338,6,60,10
129,-35255.49321255623,12298.798238508316,6,60,10
129,-34194.12204387546,11072.770858814876,6,60,10
129,-33338.33601185304,13408.164962023671,6,60,10
129,-36312.13224185127,14395.987259050302,6,60,10
129,-33685.224090759395,15617.52917115155,6,60,10
129,-34984.60962052384,11133.108277589865,6,60,10
129,-34710.371710363106,12956.392436633476,6,60,10
129,-35600.45095709648,12167.880275102116,6,60,10
130,-35882.25160758417,13752.898229185665,6,60,10
131,-33600.50671078529,12992.919805787204,6,60,10
131,-32816.72910626306,11206.672103280716,6,60,10
131,-33515.24696805487,12927.80931050786,6,60,10
131,-35254.47045707383,13337.664020449676,6,60,10
131,-35006.39730798894,11599.12061187069,6,60,10
132,-35510.77163285083,14728.746539950833,6,60,10
132,-33901.71539518332,13474.579986966366,6,60,10
132,-33376.52294711344,13354.872315160004,6,60,10
132,-32883.32422725122,11803.506693177504,6,60,10
132,-33669.97698108956,11515.021556315363,6,60,10
132,-33918.32042860325,13853.99036365811,6,60,10
132,-35389.954854197145,12006.935999193494,6,60,10
132,-33458.40914845768,14496.479268550436,6,60,10
132,-34236.092379363705,14166.388710231342,6,60,10
132,-35279.74913951106,14021.286004500023,6,60,10
132,-31456.128413596125,13816.021181224454,6,60,10
132,-35506.13482738678,11977.569427186098,6,60,10
132,-33342.40701844326,11261.909099279685,6,60,10
132,-33971.08170128473,12957.673569752127,6,60,10
132,-36183.05514506653,13527.515776681636,6,60,10
132,-35097.94444963754,13292.813406566613,6,60,10
132,-35491.3240900875,13588.34151430902,6,60,10
132,-36002.16918275968,12018.82913903072,6,60,10
132,-34338.31869170419,13237.12686310069,6,60,10
133,-33200.26414593632,13181.087771185594,6,60,10
133,-35126.76277297527,13597.660229406412,6,60,10
133,-37068.73888600766,13126.73092732344,6,60,10
133,-34495.80663655667,12368.257710349084,6,60,10
133,-35824.91037643775,11433.629606919874,6,60,10
133,-35387.78342968928,11267.116363269197,6,60,10
133,-33346.89192039142,15838.696076425527,6,60,10
133,-32868.142902685686,13294.79890935734,6,60,10
133,-36877.07394296478,12282.816024430118,6,60,10
133,-33032.049392471345,12954.093923348291,6,60,10
133,-34455.909711119246,14635.409854871465,6,60,10
133,-34620.86122814151,13510.122157657815,6,60,10
133,-34029.26955744128,11476.766971313067,6,60,10
133,-35339.407850537595,12987.43511591276,6,60,10
133,-35144.2107969356,14427.541084083052,6,60,10
133,-32309.71641376461,11692.035029631954,6,60,10
133,-32760.793391407275,12890.104800270405,6,60,10
134,-34796.264094203965,10680.56093128507,6,60,10
135,-35241.61928608575,12016.28487302234,6,60,10
135,-30551.803931206287,14242.798486800622,6,60,10
135,-34681.22767808626,10153.172216453331,6,60,10
135,-36146.7480155802,12823.485416125295,6,60,10
135,-37189.07976346801,14739.81324493534,6,60,10
135,-30828.35237273371,12252.525096349984,6,60,10
136,-32562.68529692167,11861.753966275504,6,60,10
136,-36141.06941634567,13257.1373988198,6,60,10
136,-34426.56739974055,14031.976299246367,6,60,10
136,-33671.37809745179,11560.441038459589,6,60,10
136,-33893.835452671774,12772.029998072385,6,60,10
136,-35056.41684993231,10699.1356385753,6,60,10
136,-33785.82007649148,14001.816015190452,6,60,10
136,-34376.08681450584,11299.491665686905,6,60,10
136,-36470.08864035592,13150.13375420325,6,60,10
136,-35108.43388630576,11548.591991899326,6,60,10
136,-34304.92558131051,12051.853053936353,6,60,10
136,-33001.16866122251,12679.696632620537,6,60,10
136,-34438.89832243728,12939.31986597941,6,60,10
136,-34282.386157059984,12823.764203942148,6,60,10
136,-36293.39336148852,11996.034081423457,6,60,10
136,-35950.3973932086,11398.866355580169,6,60,10
136,-32466.96891811714,13182.184162096451,6,60,10
136,-35702.901489369,11643.7125367174,6,60,10
136,-35536.8854772458,13724.401309571724,6,60,10
136,-34774.728239103984,14567.507904884782,6,60,10
136,-35620.82949575709,12124.695357823615,6,60,10
136,-31709.1201696815,15009.108363843545,6,60,10
136,-36617.96355437348,15109.391311719975,6,60,10
136,-34648.2521879596,13118.45001099186,6,60,10
136,-31143.27134195317,12978.15954471966,6,60,10
136,-32756.305710654942,13067.122527533958,6,60,10
137,-35805.58264161787,15762.325430631245,6,60,10
137,-32938.46959660722,13876.482301670743,6,60,10
137,-35358.69790181964,14094.794808847955,6,60,10
137,-34859.23365061986,10981.377320069869,6,60,10
137,-34578.60457381215,11752.261090555416,6,60,10
137,-34548.20237278346,13155.77165161092,6,60,10
137,-33127.67507004682,14187.129572151967,6,60,10
137,-33261.516609883,13239.797413214386,6,60,10
137,-34704.672288783826,12149.937805260535,6,60,10
137,-30928.608091160604,10437.238387651723,6,60,10
137,-38854.84669211956,12145.54533722765,6,-1,10
137,-35203.55702725004,11487.980560096628,6,60,10
137,-35724.51576859249,11130.006591111103,6,60,10
137,-33197.9123479875,12441.09394888879,6,60,10
137,-34292.65846690584,13082.217057180002,6,60,10
137,-35773.25694374824,13351.39473841346,6,60,10
137,-35440.90412689383,13944.76663603292,6,60,10
137,-34322.10464078624,11660.593675696322,6,60,10
137,-32915.87828710585,13116.336816344216,6,60,10
137,-34906.64148824456,13994.102211352963,6,60,10
137,-34349.984683703944,13568.521768549012,6,60,10
137,-37227.99864766432,9506.41086360144,6,60,10
137,-32921.67998533933,9950.322942559174,6,60,10
137,-34237.29376276882,13392.174565764795,6,60,10
137,-36181.2889863402,12721.282990223228,6,60,10
137,-35248.05270974875,15120.85370075999,6,60,10
137,-36280.210202676535,9563.262005804054,6,60,10
137,-33373.586532401976,11660.489201524742,6,60,10
138,-35543.46342031814,12290.572592701,6,60,10
138,-32886.40561124091,10846.04578593889,6,60,10
138,-34159.569264518985,13166.274028028767,6,60,10
138,-32348.195816047377,14534.3633722101,6,60,10
138,-34667.84520416939,13010.762717443067,6,60,10
138,-36282.21684374491,12070.080751111627,6,60,10
138,-34837.178813597195,12284.353832353489,6,60,10
138,-36786.81047378278,10852.593764151736,6,60,10
138,-34099.11189086412,13667.355544848007,6,60,10
138,-34367.82316342101,10745.151943068584,6,60,10
138,-35789.36680322944,11865.1888599378,6,60,10
138,-34778.73678883892,11135.271319554337,6,60,10
138,-37850.58247846223,10061.330573134996,6,60,10
138,-34444.83619239863,16994.46701036935,6,60,10
138,-33004.26845810162,13495.394265158307,6,60,10
138,-34721.668546875444,11263.101087942405,6,60,10
138,-36664.80816885767,10543.286189950744,6,60,10
138,-35759.74804468666,11598.318653734865,6,60,10
139,-35861.092224430526,17503.084586606044,6,60,10
139,-34353.7313703591,12601.836040787388,6,60,10
139,-33226.39632679224,10654.487855922383,6,60,10
139,-35161.94984214672,12714.518964709145,6,60,10
139,-33921.755157371525,14060.354337215267,6,60,10
139,-35785.55514284896,8576.892665891024,6,60,10
139,-32991.38000171774,9291.875097007663,6,60,10
139,-33905.0839301231,8424.738713357838,6,60,10
139,-32268.23048318177,13647.005212041808,6,60,10
139,-34034.73958242287,11056.789139203318,6,60,10
139,-37137.25623362414,10180.14924170906,6,60,10
139,-34987.706114896166,15676.23487069352,6,60,10
139,-32514.49597005368,13352.17366721346,6,60,10
139,-33269.42182499108,13058.737626663968,6,60,10
139,-34100.96401318232,12415.249715283788,6,60,10
139,-36720.9880881814,11192.098572805437,6,60,10
139,-32840.50842983079,11885.773606430765,6,60,10
139,-35771.00051795168,11864.26535590636,6,60,10
140,-37412.43030732139,11056.691004730455,6,60,10
140,-34154.10627763843,9134.113947711045,6,60,10
140,-34702.63898510059,15246.636645690944,6,60,10
140,-33171.8831829237,12482.625768406066,6,60,10
140,-35742.27681125416,14743.206067287068,6,60,10
140,-31095.92766879101,13433.673242686576,6,60,10
140,-33723.72499223741,10829.134091071548,6,60,10
140,-33577.58938904997,13581.042930108044,6,60,10
140,-29992.953538583788,14648.903702416706,6,60,10
140,-36100.40012015347,12433.521444417249,6,60,10
141,-36385.27869640882,15065.433934259025,6,60,10
141,-34717.45452413672,12690.064416668629,6,60,10
141,-35262.81818667343,10231.858724078553,6,60,10
141,-34446.34398457987,12439.433560398487,6,60,10
141,-37510.38274751408,11549.858983304825,6,60,10
141,-30061.80628904984,15063.557517545516,6,60,10
141,-37179.86912153794,15728.688269937977,6,60,10
141,-35581.167539777496,15912.036119363838,6,60,10
141,-33145.12857002595,14271.177810246958,6,60,10
141,-35542.064111878986,11302.717934075312,6,60,10
141,-33507.63381651538,10407.185109753787,6,60,10
141,-34040.21843822029,13450.526220407748,6,60,10
141,-33489.753940350776,14051.214647507022,6,60,10
141,-33215.31204853565,12221.983071572526,6,60,10
141,-34139.42355757342,10631.1329126515,6,60,10
141,-36867.01711383674,11617.391394941576,6,60,10
141,-35668.06340755135,12378.45765217541,6,60,10
141,-34905.007285056374,12283.009742674383,6,60,10
141,-34381.74495082755,16503.56777950957,6,60,10
141,-37358.11658859283,12059.100798064228,6,60,10
141,-34075.48119696088,12004.37514290111,6,60,10
141,-36154.921677650345,11760.51652458116,6,60,10
141,-34232.472799698546,11116.835024124008,6,60,10
141,-33192.36719045573,13825.626817469083,6,60,10
141,-33027.89906117452,11142.966897401911,6,60,10
141,-38059.3615190986,14472.926906702249,6,60,10
141,-36353.5805320207,13783.944775784425,6,60,10
141,-35594.33697617877,13798.735831827762,6,60,10
141,-35129.63135503254,14919.229710910167,6,60,10
142,-34435.19331493483,10589.90039848809,6,60,10
142,-33373.319867905586,11421.181400823956,6,60,10
142,-32385.378780419007,11718.720028190137,6,60,10
142,-33868.598904679115,15800.72219831914,6,60,10
142,-35405.00094840172,12763.221356374872,6,60,10
142,-35491.57508292412,14532.835994585692,6,60,10
142,-36007.44545040097,15454.714927665127,6,60,10
142,-33688.65304416867,8890.875971128882,6,60,10
142,-34769.39898081807,13462.048770868614,6,60,10
142,-39296.47208926421,6197.938605441432,6,-1,10
142,-34568.89419521423,13736.038432296224,6,60,10
142,-33608.185044514816,15270.92028813511,6,60,10
142,-34721.176888330425,13729.151649379284,6,60,10
142,-35529.72826226704,11582.605971547817,6,60,10
142,-34560.061834367465,12552.06268659706,6,60,10
142,-34388.299976161456,13878.68771816814,6,60,10
142,-37303.98800454821,11528.018040926734,6,60,10
142,-33309.48084367864,14272.668838441348,6,60,10
142,-36154.251559077005,11150.234940265062,6,60,10
142,-33708.42880697175,11398.229866823236,6,60,10
142,-36549.54722016711,11840.831135854463,6,60,10
142,-33643.92307229161,10808.87550273101,6,60,10
142,-34376.90585354534,11140.40123929022,6,60,10
142,-35213.84173783151,10051.502923441967,6,60,10
142,-36206.53546195765,12258.193307163265,6,60,10
143,-32566.470778478222,14019.08171567438,6,60,10
143,-34060.51650323835,13596.096983614829,6,60,10
143,-35241.22346881476,12436.307650558314,6,60,10
143,-33700.40957154225,14228.825674304004,6,60,10
143,-33624.31908100454,12864.133235509578,6,60,10
143,-32677.60356422724,14415.56115487461,6,60,10
143,-32465.773022234825,15101.089592934348,6,60,10
143,-34029.363133742685,12588.088106195744,6,60,10
143,-36187.72781003022,11934.641493655776,6,60,10
143,-37110.64563646913,11729.034749274884,6,60,10
143,-35050.1414329635,12590.270956718796,6,60,10
143,-33292.66594627983,12938.967461758406,6,60,10
143,-33432.218693951734,11285.535932075183,6,60,10
143,-34234.17654080208,13769.081740157471,6,60,10
143,-38242.12588734043,11162.751791848885,6,60,10
143,-36433.82888358747,12237.495431605445,6,60,10
143,-33366.96411708844,14014.51698477154,6,60,10
143,-37400.29396835756,12620.886043618655,6,60,10
143,-37060.51268186075,13899.73525954728,6,60,10
143,-33744.89300973069,14627.012754325406,6,60,10
143,-37260.43508436824,14120.85711747843,6,60,10
143,-35135.981261351626,13528.642989736429,6,60,10
143,-35065.33844332941,14523.477111594795,6,60,10
143,-34422.57434211913,13006.208731233091,6,60,10
144,-35255.560041538854,9418.127968633176,6,60,10
144,-33649.540310894845,12187.85668813733,6,60,10
144,-34471.21561908101,13714.695661964,6,60,10
144,-33024.37666209111,11462.065945473503,6,60,10
144,-34073.14698302574,12403.49939929268,6,60,10
144,-33704.14721633516,15258.681073521882,6,60,10
144,-34721.4079425027,9118.111142192214,6,60,10
144,-33449.65609028896,14822.924179568396,6,60,10
144,-36391.0608235066,13406.883219120356,6,60,10
144,-36889.17516973212,11759.85289905131,6,60,10
144,-35109.05069607102,15382.417323962944,6,60,10
144,-35593.731253737875,12818.823274783135,6,60,10
144,-37032.17943102773,14246.583309159983,6,60,10
144,-35929.9010945728,6706.231772124746,6,60,10
144,-34400.90350336312,13058.12896466738,6,60,10
144,-36594.8132170861,13219.280698829229,6,60,10
144,-32980.048438059865,13688.137168713009,6,60,10
144,-34599.50431675586,14906.98504514151,6,60,10
144,-30289.007897561576,10470.837464818482,6,60,10
144,-34951.76426321911,15918.921915311092,6,60,10
144,-35403.822335774435,11559.813350124428,6,60,10
144,-33472.63963838234,11652.901052569405,6,60,10
145,-32915.6395574258,12742.675391190522,6,60,10
145,-36805.260456362,11451.542102429798,6,60,10
145,-32471.053583536013,11723.42835274183,6,60,10
145,-33358.14186302985,11798.436781519064,6,60,10
145,-33911.46094597616,11621.211876344312,6,60,10
145,-34665.393557907,14011.464920484754,6,60,10
145,-37339.53219859818,12443.188768553317,6,60,10
145,-33614.35689143096,12191.588694660097,6,60,10
145,-33331.32425751593,11768.294072514842,6,60,10
145,-32920.783722926964,15547.364369614705,6,60,10
145,-36571.02957858386,12796.45921023548,6,60,10
145,-35061.607515607815,10369.195893551654,6,60,10
145,-34046.11306516126,14444.864090052684,6,60,10
145,-37551.31033269852,13128.76609144096,6,60,10
145,-32806.05610800632,11765.031695345437,6,60,10
145,-32880.55168544597,11413.46647072555,6,60,10
145,-36790.61663576846,14593.268409051208,6,60,10
146,-33795.40238164636,12561.389843849329,6,60,10
146,-34255.434255959924,12662.308414499455,6,60,10
146,-35411.3612967699,16179.06479974615,6,60,10
146,-34165.035253354734,13524.89118728027,6,60,10
146,-34694.822638812526,10721.702099636734,6,60,10
146,-31495.00921593973,14995.598371717992,6,60,10
146,-32585.98868271633,14372.807212068088,6,60,10
146,-33744.032506828924,10686.082025618842,6,60,10
146,-34094.48883925431,12650.032783424296,6,60,10
146,-35856.57174779609,13123.006029645165,6,60,10
146,-35191.13304203018,11997.243352446316,6,60,10
146,-35243.01039730892,11934.957855355036,6,60,10
146,-36195.05053663421,13700.03347853739,6,60,10
146,-33005.91932520957,9231.157371813815,6,60,10
146,-36391.333063638325,12693.022243401698,6,60,10
146,-32261.912441840755,14281.07127390957,6,60,10
146,-34850.60336627713,13986.9633187466,6,60,10
146,-37909.71099995486,8331.362914028296,6,60,10
146,-34150.34172144248,11939.890271187513,6,60,10
146,-36021.8913597859,13790.946868635856,6,60,10
146,-34044.63695807332,14125.174830794624,6,60,10
146,-34283.33751458165,12608.100325860149,6,60,10
146,-38032.699302557216,15336.82036933817,6,60,10
147,-34946.96954930948,10140.412747638857,6,60,10
147,-33164.591573319354,14050.001353597425,6,60,10
147,-35156.43886437069,10841.316053067289,6,60,10
147,-35796.99630749731,10349.222559023014,6,60,10
147,-35044.84602817848,11030.166292531629,6,60,10
147,-35465.689156516855,12515.935610651297,6,60,10
147,-33011.63569840261,12201.056486534082,6,60,10
147,-33737.94767135667,14279.994575757755,6,60,10
147,-34499.98711658679,9670.883693131856,6,60,10
147,-34017.91090428476,13152.243642615886,6,60,10
147,-33733.091550381294,14861.795491672725,6,60,10
147,-34291.8158515114,14463.13131852196,6,60,10
147,-34866.49376899808,10202.371593826329,6,60,10
147,-35350.742482473164,12699.28619291762,6,60,10
147,-35077.59840272581,12428.400755757666,6,60,10
147,-38671.85006082171,13352.61922726448,6,60,10
147,-33448.7886189448,15291.655304141705,6,60,10
147,-33051.73746099107,12719.806660886888,6,60,10
147,-33206.91726761278,9432.515798290382,6,60,10
147,-32094.882459807275,14283.90232224702,6,60,10
147,-34166.10418606147,13193.698726200706,6,60,10
147,-37770.68174225212,12188.332534122044,6,60,10
147,-29905.030786836127,12405.6562925932,6,60,10
147,-33943.31011052805,10331.0884181192,6,60,10
147,-35661.339148313265,14040.404075312565,6,60,10
147,-34276.863748055075,8987.166426340267,6,60,10
147,-31483.658983698784,11508.779768411549,6,60,10
148,-35208.3540585206,14810.359827873064,6,60,10
148,-33105.13395708674,13938.43138170609,6,60,10
148,-31356.19667247325,13875.656437354224,6,60,10
148,-33643.29976669769,12008.55926754419,6,60,10
148,-35723.035562827776,11886.744956217237,6,60,10
148,-35069.53253975038,11707.950076583931,6,60,10
148,-34137.129391952265,14231.467052015225,6,60,10
149,-34745.62804076955,13212.464124585247,6,60,10
149,-33483.791280778816,10677.60476888844,6,60,10
149,-35466.24056179945,11206.15942725587,6,60,10
149,-33262.93649033263,15225.331003928835,6,60,10
149,-34350.81275884765,13010.795593043937,6,60,10
149,-33710.963867378494,9467.407011437506,6,60,10
149,-34780.26514092538,12738.205922319632,6,60,10
149,-34218.428035413584,13634.799343087569,6,60,10
149,-34003.657106374405,13184.384632990455,6,60,10
149,-33187.62095337087,12812.362010793022,6,60,10
149,-32082.889529096254,16660.574298292242,6,60,10
149,-32990.690879884954,14780.788486868534,6,60,10
149,-34981.17849448389,12234.71935617386,6,60,10
149,-33234.36504773268,17742.37622111047,6,60,10
149,-33706.35793661786,12408.589466703448,6,60,10
149,-30234.24404610082,12815.852682653003,6,60,10
149,-38193.63215012688,13824.02517224201,6,60,10
149,-37386.741553503736,11323.414634634712,6,60,10
149,-40053.13729838114,11438.853708820385,6,60,10
149,-35238.50972209217,13469.899875659245,6,60,10
149,-30675.04052500444,12647.619585635955,6,60,10
149,-31786.73362400921,14444.312720167449,6,60,10
149,-37181.1688232348,13443.05342834888,6,60,10
149,-33655.24147654845,13889.404845833991,6,60,10
149,-33446.98120106378,10487.449658039242,6,60,10
150,-37330.34194002916,9948.77626505138,6,60,10
150,-33723.32480783307,13469.627610177104,6,60,10
150,-39898.0564672651,11900.942741968303,6,60,10
150,-34572.67208789956,10820.983817942872,6,60,10
151,-35916.55970100787,13160.086526659385,6,60,10
151,-34485.78772369958,11645.63301276082,6,60,10
151,-32713.47736593372,14670.69439543548,6,60,10
151,-34131.12028047725,10928.203006257814,6,60,10
151,-42624.20281083666,11072.162444436726,6,-1,10
151,-37657.1199737877,11887.583455201102,6,60,10
