frame,x,y,label,DBSCAN,HDBSCAN
121,36916.418335269474,10252.252542136452,9,51,10
121,37515.10520700888,9696.12696418802,9,51,10
121,34674.040801561336,9837.397291711197,9,51,10
121,37510.74493766692,3907.917282779394,9,51,10
121,38204.1278311182,8975.826226149806,9,51,10
121,35643.06611831312,7325.768782491533,9,51,10
121,37504.98464021094,10126.040251474888,9,51,10
121,34566.59839378408,4912.178000505337,9,51,10
121,37302.05382029622,7737.047362136733,9,51,10
121,38551.0573292488,7576.61804310446,9,51,10
121,34798.440086407776,8536.968528604259,9,51,10
121,38473.63637383752,9610.785893849015,9,51,10
121,38854.14185848201,8497.142879879017,9,51,10
122,37447.1984548831,5777.50624846313,9,51,10
122,37336.99744756643,7350.662193084454,9,51,10
122,36901.38030415168,7688.177126494511,9,51,10
122,34549.39144108257,8601.338582716124,9,51,10
122,36727.59121758322,6762.607821628268,9,51,10
122,34884.78224346804,7588.406067679327,9,51,10
122,35083.48435978612,5016.371886150611,9,51,10
123,39284.066699920935,5982.2715763199085,9,51,10
123,33394.249663722134,9432.565540003085,9,51,10
123,37052.48350257563,8922.819454322233,9,51,10
123,36956.885090657735,6372.289252743707,9,51,10
123,38705.36189412718,9505.245010636874,9,51,10
123,36927.46266134748,6923.51807041321,9,51,10
123,36808.75706664616,5712.628697809801,9,51,10
124,38491.22619568065,10621.01434070019,9,51,10
124,36068.497986365226,8068.622544623247,9,51,10
124,37295.98663274037,8556.638121923168,9,51,10
124,36749.33169487962,7801.455930921486,9,51,10
124,39702.59144551268,8986.14803957733,9,51,10
124,35775.1315915867,8313.358590384274,9,51,10
124,37357.77281489891,9737.13898528438,9,51,10
124,39228.44113614398,11514.795392320277,9,51,-1
124,35846.376013010784,10256.49234110932,9,51,10
124,37901.566005425215,7352.333622477393,9,51,10
124,36993.16025477927,5502.444981756511,9,51,10
124,39897.77205999612,7549.505396140985,9,51,10
124,35964.200607293446,5413.477081583217,9,51,10
124,39196.46654764931,7093.963600246477,9,51,10
124,35777.53099440317,6432.215462352849,9,51,10
124,36476.52206291764,5592.220108083489,9,51,10
124,37631.27097380164,7005.069917176415,9,51,10
124,38576.79312382891,7259.733438617808,9,51,10
124,39691.60198642268,11866.094162637202,9,51,10
124,38096.55397895121,8101.108270555876,9,51,10
124,38168.16697995405,8411.234720509898,9,51,10
124,39275.0198784749,8714.472730253636,9,51,10
124,37231.26765296088,9605.749851638331,9,51,10
125,34619.48801705894,8295.49817729244,9,51,10
125,37457.07865791303,6181.945388107168,9,51,10
125,36068.89178620814,6000.520469362934,9,51,10
125,37729.577865589454,8731.321985066019,9,51,10
125,36859.45915783844,9713.632891439702,9,51,10
125,35481.049503790535,6806.05020303239,9,51,10
125,36877.31604121791,6624.570359085217,9,51,10
125,38487.106227176,5838.911792369045,9,51,10
125,37412.99809410013,9443.594231689667,9,51,10
125,36392.14958271106,6706.965245249864,9,51,10
125,34516.186277157154,8246.846741316582,9,51,10
126,37056.902151714974,3212.38594625751,9,51,10
126,35681.14313878984,5103.622298076863,9,51,10
126,40251.06063044103,5959.247432992225,9,51,10
126,36092.42896114987,8478.104423027748,9,51,10
126,35987.344403954936,5520.97266546486,9,51,10
126,37733.3123777596,7602.274197021988,9,51,10
126,38799.90188474308,5865.0258764770615,9,51,10
126,37643.06340723774,6590.176234291602,9,51,10
126,36879.872047418,8748.786404099024,9,51,10
126,37862.78782335389,6035.399824929074,9,51,10
126,35237.423462088474,7723.873761671269,9,51,10
126,35933.98465538176,8272.740742647467,9,51,10
126,35517.6731258666,6844.297006226334,9,51,10
126,36027.187995343265,9526.510742910736,9,51,10
126,38883.7702041196,5103.55051201312,9,51,10
126,35961.92984216867,6829.076801659967,9,51,10
126,40487.463686928495,8424.868696328422,9,51,10
126,35216.084863713346,7008.06470694169,9,51,10
126,36152.9346773357,10884.186808012366,9,51,10
126,37579.89623887815,6693.945848284737,9,51,10
126,38247.88588967562,6820.300959086961,9,51,10
126,34703.23961514055,5853.196209049712,9,51,10
126,37257.28495200365,9694.901023029128,9,51,10
127,33145.72980381574,6764.084565921262,9,51,10
127,37199.69331487788,7384.437480754788,9,51,10
127,35751.487628469244,5495.415658062628,9,51,10
127,35677.9176235449,6898.870280489746,9,51,10
127,31170.44028890206,8411.035550508468,9,51,10
127,37369.872590962055,6997.426895204042,9,51,10
127,38035.27072104044,7177.434199709688,9,51,10
127,36175.60671984992,9503.072405446146,9,51,10
127,37874.8520023568,6607.132184268863,9,51,10
127,38000.85818220152,7057.103918547909,9,51,10
127,37218.426315512086,8205.090304069832,9,51,10
127,39513.577002943006,7634.156771563719,9,51,10
127,35142.6817562709,7268.539624057876,9,51,10
127,40819.62130070551,7876.738315849892,9,51,10
127,38327.247296396046,6441.460684382803,9,51,10
127,38613.2419497329,6111.010077894028,9,51,10
127,39015.02391444099,9452.391429546456,9,51,10
127,36657.13897619311,9510.255896903062,9,51,10
127,35525.300939990804,8348.55993939136,9,51,10
127,40254.52099373662,6896.972411619859,9,51,10
127,36212.29065652754,8244.307987379638,9,51,10
127,37286.28636982593,8073.36739031864,9,51,10
127,37747.93537136501,4837.071368051184,9,51,10
127,38592.23850824498,7536.17668448149,9,51,10
127,33083.85611943571,4008.709916811212,9,51,-1
127,37549.55705215639,5637.014402646969,9,51,10
127,37731.45808021157,7711.743222151285,9,51,10
127,37724.09184222504,5976.349255649979,9,51,10
128,34928.429702113586,7239.044127653767,9,51,10
128,36157.80192908497,9508.329976227347,9,51,10
128,36770.83234699834,5860.930850904942,9,51,10
128,37417.567230922825,6653.494387414999,9,51,10
128,36466.31036823954,6927.081864050995,9,51,10
128,40279.74331930751,7327.267816672808,9,51,10
128,37175.93878717335,8625.012657606483,9,51,10
128,38119.07735537084,5507.421830210325,9,51,10
128,38152.41247473596,3285.393860511207,9,51,-1
128,38396.28214121348,9135.86024623257,9,51,10
128,41715.47624396586,13370.39141096084,9,91,-1
128,33585.82458921969,5625.35953424705,9,51,10
128,35847.68901110465,9500.052577646173,9,51,10
128,38407.91795057382,6723.032270378244,9,51,10
128,40843.01985867936,8914.442066694693,9,51,10
128,32908.189859389895,7996.989356162599,9,51,10
128,35633.47063428549,9051.84735907205,9,51,10
128,36575.08280065048,7330.940696490286,9,51,10
128,36065.545695179375,6300.833517735708,9,51,10
128,35036.103832334295,8289.890630252883,9,51,10
128,38301.49547053205,5918.734024765253,9,51,10
128,36021.00321202165,7767.3038766563695,9,51,10
128,38661.16636807805,7109.289608755856,9,51,10
128,36566.49884238674,8415.386922388501,9,51,10
129,38337.98924482331,5076.372628706377,9,51,10
129,37895.7401146478,6284.555635601907,9,51,10
130,38038.68367626472,9956.737096825396,9,51,10
130,40335.75843508219,9514.603065174735,9,51,10
130,39037.262166869084,7011.817140395047,9,51,10
130,36062.703574501786,6687.164680817916,9,51,10
130,38652.905442285104,6696.083223982155,9,51,10
130,34988.59537585891,8410.753620076503,9,51,10
130,35644.763595201715,7334.111274082517,9,51,10
130,39294.56959443729,7156.860562091228,9,51,10
130,35542.93348329335,5490.534706645692,9,51,10
130,34704.1509570657,8435.066257000435,9,51,10
130,36444.45440151003,10653.970551242866,9,51,10
130,37674.21697093478,6763.494321451351,9,51,10
130,33780.13418670457,6636.002810619869,9,51,10
130,37340.87659300193,7890.796959064313,9,51,10
130,37077.75194774671,7358.563790955291,9,51,10
130,38851.13686359763,8826.444525416562,9,51,10
130,36072.89898647865,6403.79416302192,9,51,10
130,37543.05007998177,8031.58128490616,9,51,10
130,39166.14568210518,6905.001961611064,9,51,10
130,34128.71849899738,6461.99180015712,9,51,10
130,34920.73822925718,8670.098540590505,9,51,10
130,37189.23577389146,9139.326605699269,9,51,10
131,36245.19748825746,7386.206256494541,9,51,10
131,38563.560682838,6988.853065756355,9,51,10
131,36804.67244941371,11000.640625095884,9,51,10
131,39189.94647529643,4224.820747815247,9,51,10
131,37354.40560456237,9108.368693051376,9,51,10
131,36815.88208244109,7914.30063037527,9,51,10
131,38498.436737087,8461.697268520438,9,51,10
131,34953.51237211047,6652.589343819891,9,51,10
131,36721.65146830525,8243.988978839421,9,51,10
131,36178.035107173935,5125.998916795496,9,51,10
131,34561.471076108006,5469.200842909871,9,51,10
131,34663.55023213296,6612.122889829852,9,51,10
131,34995.37165131159,6773.030582292385,9,51,10
131,37019.79717716785,6603.440799295729,9,51,10
131,35629.10741645308,9177.938575792476,9,51,10
131,35235.56252875706,7836.627531421609,9,51,10
131,35658.29619000211,6624.126883016896,9,51,10
131,36124.638990142936,5583.662572197646,9,51,10
131,41761.11193609974,8394.6266149703,9,51,10
131,36925.65795170853,7372.715671279745,9,51,10
131,38703.88756744137,6911.814462209586,9,51,10
131,36418.47213859756,7691.531093919478,9,51,10
131,31917.96092090304,8630.485891651371,9,51,10
131,29731.84813615289,7718.628860717359,9,97,-1
132,35317.92886486651,6222.463508304488,9,51,10
132,37561.481394996896,10088.692369894385,9,51,10
132,39625.357613843335,5907.973569061664,9,51,10
132,34489.7443772627,10005.644619630091,9,51,10
132,38544.249890983294,10128.775289678257,9,51,10
132,37902.79542927632,10231.000059695729,9,51,10
132,39628.77324771663,6800.915493836853,9,51,10
132,40282.66371734642,7811.157584211683,9,51,10
132,35827.04984757916,7255.282533237805,9,51,10
132,37302.52611440109,7670.885216361642,9,51,10
132,37732.69889333187,7021.245394352374,9,51,10
132,34861.94541905846,8985.365190743589,9,51,10
132,37320.2699135813,4361.635291024268,9,51,10
132,34801.30176465033,9240.516787194832,9,51,10
132,36301.31939877528,7345.068483268197,9,51,10
132,34496.42193113676,8600.240490497948,9,51,10
132,37083.448653097104,8874.926912903342,9,51,10
133,39001.9322995538,9187.187682536249,9,51,10
133,38721.22066776891,6862.411760046119,9,51,10
133,36618.28447738125,5751.537543566594,9,51,10
133,37299.028701575065,8731.618849890587,9,51,10
133,36420.29271639584,10127.88529549133,9,51,10
133,37146.45479275536,6987.368072708719,9,51,10
133,42506.24909945028,6041.012075498658,9,51,-1
133,37895.341252399136,8100.470714073117,9,51,10
133,33252.804989231416,11149.333065281868,9,51,-1
133,36455.75726574766,7587.9342504888145,9,51,10
133,32886.52090897315,10177.419494535716,9,51,10
133,32802.068984425554,8491.231026012081,9,51,10
133,36365.34401284776,8270.304861736695,9,51,10
133,37055.63672265269,7059.663985673435,9,51,10
133,36002.55726869387,4494.16311976639,9,51,10
133,36515.99902345392,5312.673142604199,9,51,10
134,38641.05252489967,6788.493723253104,9,51,10
135,35332.09974520996,7313.610618632513,9,51,10
135,38975.79408288104,7135.814134615748,9,51,10
135,39533.38247719585,7634.919631770223,9,51,10
135,35926.01109973944,6071.149896934914,9,51,10
135,37739.33374707697,5656.50182600553,9,51,10
135,38078.953075263904,5451.188267087134,9,51,10
135,36610.268448546456,6384.393325835909,9,51,10
135,36324.76190153828,7921.233611176362,9,51,10
135,37527.27675323478,4299.57469577168,9,51,10
135,38208.30933607376,6855.513152395319,9,51,10
135,35313.32562100964,10656.362392016708,9,51,10
135,35604.90507285412,5451.366522452485,9,51,10
135,37469.17245326761,9082.894735720549,9,51,10
135,38987.55902409994,3673.6091261141255,9,51,10
135,40461.11979169184,8592.725016226099,9,51,10
135,33917.57139049688,10590.780187448068,9,51,10
135,38641.552101756,8468.09696503056,9,51,10
135,35843.63993660038,5056.587897874608,9,51,10
135,40454.9298374961,10157.376510000351,9,51,-1
135,37655.98121430571,9340.062422268988,9,51,10
136,35239.68959281847,9292.947181788197,9,51,10
136,35466.369586825,7869.103677478686,9,51,10
136,38983.34044425567,8083.20518370689,9,51,10
136,34743.233343260705,12176.149419326368,9,51,-1
136,38705.828976465295,3616.096449660955,9,51,10
136,36737.43488193434,7368.662907677052,9,51,10
137,42727.36542517163,9319.863818263795,9,51,-1
137,34137.693246370145,7258.299872650658,9,51,10
137,35657.68250551633,8583.968781800837,9,51,10
137,36906.437749200464,6435.1648525048095,9,51,10
137,36264.58783347314,7184.460163934505,9,51,10
137,37665.80654963568,9677.689529388696,9,51,10
137,38086.12953209346,11419.97301140535,9,51,-1
137,35477.022798950755,6718.380191702676,9,51,10
137,34381.892310698466,8937.91490564117,9,51,10
137,36517.553296565886,8129.961260279893,9,51,10
137,39895.77065575879,9893.843987196826,9,51,10
137,35603.265883119944,6338.788781112688,9,51,10
137,35361.08862884186,7193.474243820616,9,51,10
137,39147.05159978425,7112.211115046023,9,51,10
137,34605.21996001784,1562.7466643655807,9,51,-1
137,38485.59667060191,8394.54595364915,9,51,10
137,40125.7807695278,7912.569057723523,9,51,10
137,34617.9149108197,5674.877606161666,9,51,10
137,37248.11132301894,9563.42017678545,9,51,10
137,35829.77192367698,6051.497937294646,9,51,10
137,34188.3275069507,10122.241525477128,9,51,10
137,39412.06383619236,7719.065857107173,9,51,10
137,37450.75672264383,8649.390799020885,9,51,10
137,37678.613598168085,5978.023055553282,9,51,10
138,36113.33215849093,9445.78036379141,9,51,10
138,34889.02660025995,9827.21496667614,9,51,10
138,36926.17357391969,9264.665829684056,9,51,10
138,34696.75052216277,5584.41725779031,9,51,10
138,38638.10679091939,5108.601377147072,9,51,10
138,35546.39366013222,7809.120421067124,9,51,10
138,37725.1016400028,7380.744666446771,9,51,10
138,34345.476381688626,7695.020816701352,9,51,10
138,36985.342203187465,7770.903751596279,9,51,10
138,33736.2786227613,5323.472057989591,9,51,10
138,41475.51792701881,5464.611057324079,9,51,10
138,37683.59307194083,11345.597223035613,9,51,10
138,36090.04977120467,6023.99328514298,9,51,10
138,34851.84457769803,9647.386417390604,9,51,10
138,40285.98990323092,5382.454004088323,9,51,10
138,36954.56437216699,8253.358245265226,9,51,10
138,36416.31257796314,6336.061439989756,9,51,10
138,37354.10817673453,7032.654930778523,9,51,10
138,36567.71949785033,5832.661159891316,9,51,10
138,39435.22816592398,4306.614344661664,9,51,10
138,35809.205464303406,9761.984919039509,9,51,10
138,39523.483558216896,8861.775973204116,9,51,10
138,33187.174314960015,4679.876720885344,9,51,-1
138,39444.24021557755,9394.22974668414,9,51,10
138,36678.84684635684,5330.610813710055,9,51,10
138,38468.95613548969,8432.81818577854,9,51,10
138,33883.27882761033,10019.294203386296,9,51,10
139,37369.83872925837,6922.268004672698,9,51,10
139,37886.768131887424,7189.393746414374,9,51,10
139,38609.70607785109,7899.300249787294,9,51,10
139,37950.3808159795,11989.444447230411,9,51,10
139,38067.8197057796,8942.092946681325,9,51,10
139,40033.49105700597,9444.261456048482,9,51,10
140,34360.55277019566,5733.192027660392,9,51,10
140,36764.284025511566,4976.561960839124,9,51,10
140,34319.378326754064,6331.992710264945,9,51,10
140,37822.90978037151,7730.390396817338,9,51,10
140,35857.19988404416,9590.24452819204,9,51,10
140,38564.35661540452,3305.575468355805,9,51,-1
140,38647.70873046356,8759.369339378783,9,51,10
140,37266.91641523846,8360.875978803411,9,51,10
140,41220.96071059395,5038.997399138048,9,51,10
140,34232.90467485715,6860.0206445557415,9,51,10
140,35035.80610250788,5828.416249340351,9,51,10
140,37232.84528953616,6908.574669071674,9,51,10
140,35257.14488247188,11095.881057867084,9,51,10
140,35322.763528254385,7192.060863806201,9,51,10
140,38839.38551351074,6232.053985080075,9,51,10
140,37416.61810146038,6980.5248505828895,9,51,10
140,34299.27697228338,4528.329839288746,9,51,10
140,40355.59165239232,5327.421263381014,9,51,10
140,34843.35242618458,7793.247098567451,9,51,10
140,39108.79312696974,6948.942891183405,9,51,10
140,38444.26652738854,8487.783132344077,9,51,10
140,40707.77871915003,10702.655994913006,9,51,10
140,37729.32750848812,6818.558080766843,9,51,10
141,38183.55984118554,5952.983498232508,9,51,10
141,38667.44153480687,7833.812255381235,9,51,10
141,39714.06375260718,7773.381737907761,9,51,10
141,33983.32909103769,10355.644337595462,9,51,10
141,30817.759741613605,9709.634919248576,9,51,-1
141,40332.46066412458,6929.30968618307,9,51,10
141,38491.562674508816,5022.414938923157,9,51,10
142,38606.42222584757,5581.684071664712,9,51,10
142,36659.60900081532,5767.3469057439215,9,51,10
142,35814.67667453249,6420.504108796267,9,51,10
142,36009.36986563245,8861.783562933837,9,51,10
142,40234.803660984544,8061.59528246124,9,51,10
142,38098.7893443386,7012.91001265313,9,51,10
142,39367.87611075221,7311.076304353198,9,51,10
142,39828.74744841309,5420.427867766743,9,51,10
142,40122.61595133325,7893.255093678368,9,51,10
143,36762.52976754838,6120.648745615969,9,51,10
143,34029.15909900008,4858.058888700647,9,51,10
143,37765.39163454858,5388.289144049929,9,51,10
143,41625.14477496276,12868.169561011562,9,-1,-1
143,37941.85916144119,8886.90726906827,9,51,10
143,39817.32079893788,11007.462177471254,9,51,10
143,38461.643495886005,8599.363808123937,9,51,10
143,38875.94376281891,4777.172097761628,9,51,10
143,37323.14968754488,8769.028286881297,9,51,10
143,40910.501699158645,5960.167319036913,9,51,10
143,34428.414898622505,5762.484746604973,9,51,10
143,37602.90517216729,6595.9663387998735,9,51,10
143,38424.89715528698,7000.556716670802,9,51,10
143,35093.00828340346,3999.905246589497,9,51,10
143,37246.78361640244,9924.289907773824,9,51,10
143,33575.11408245411,5733.345797209166,9,51,10
143,36981.90689554364,8234.06459778899,9,51,10
143,35573.99752389957,6986.895231341406,9,51,10
143,31981.99987802119,8678.868073930807,9,51,10
143,38959.86540078453,9612.985929447252,9,51,10
143,36226.43505050003,9758.836216031605,9,51,10
143,38836.18865818229,9490.22564730946,9,51,10
143,34059.96616726194,6711.072633416488,9,51,10
143,34659.29361659289,7094.217821634536,9,51,10
143,35837.69014892836,6537.832230392314,9,51,10
143,37419.85525215855,10014.385497872046,9,51,10
143,36294.89969106582,9894.6119400288,9,51,10
143,38048.64831077582,7988.96117372604,9,51,10
143,34951.75417530484,10155.567131047186,9,51,10
144,32879.3763540184,9529.76312498059,9,51,-1
145,34642.52958164618,10046.55648928627,9,51,10
145,40790.70165395449,12998.03254816759,9,-1,-1
145,34776.661020545725,10181.216025373233,9,51,10
145,35033.28935220648,12039.285474069604,9,51,10
145,37890.87923342248,8658.752337657339,9,51,10
145,38318.96642407244,7130.262894293292,9,51,10
145,41631.006603791546,6328.466451207826,9,51,10
145,35048.44397500546,2731.554566632568,9,51,10
146,36579.91619375357,4893.341351253288,9,51,10
146,36153.63061747028,6749.237306595705,9,51,10
146,36686.26752877144,6959.6676257198005,9,51,10
146,34933.42146049581,7776.659729250448,9,51,10
146,40511.09414874378,5758.527831358477,9,51,10
146,38131.944630964295,9721.178946997568,9,51,10
146,35778.098589153924,7315.454877783572,9,51,10
146,37914.082008922094,6874.459093362772,9,51,10
146,37309.3167370757,10390.527410576517,9,51,10
146,33596.20637303816,8187.566872383863,9,51,10
146,34060.97357715276,8997.483750044637,9,51,10
146,35140.462120638134,7471.125678490714,9,51,10
146,37499.3956714823,8253.472992111652,9,51,10
146,36279.131892756224,5395.174250103275,9,51,10
146,37686.826724914405,5286.116517592094,9,51,10
146,35473.798283438075,5168.024755772223,9,51,10
146,35517.57360666926,10614.20222081024,9,51,10
146,34666.3074851174,8343.454217438919,9,51,10
146,38783.20160248592,6562.7406409082905,9,51,10
146,35176.301158042144,10761.128271553933,9,51,10
146,40135.54397705507,8501.193995434045,9,51,10
146,38768.86155542447,8143.060476542685,9,51,10
147,37975.17800013843,5451.3043504342295,9,51,10
147,41102.69935240151,7019.571835408124,9,51,10
147,37993.81746920612,7906.599146071142,9,51,10
147,33821.627329290015,4340.833922523148,9,51,10
147,33151.518212739174,8531.934493230116,9,51,10
147,37206.37500099425,9426.92675783437,9,51,10
147,33796.03022512654,9461.871678419118,9,51,10
147,34068.70963345462,7997.93474775918,9,51,10
147,37164.39961792258,11374.370607254788,9,51,10
147,34734.580911966295,8740.878668966972,9,51,10
147,35468.95954668583,9686.540985164773,9,51,10
147,41698.72212012955,8255.340212382274,9,51,10
147,40453.589769694,9063.019431271832,9,51,10
147,35528.694818551776,5300.546828211098,9,51,10
147,36711.77695122476,12859.76633881732,9,51,-1
148,38175.90615800667,8557.608212051535,9,51,10
148,35002.48694158146,8689.096612825197,9,51,10
148,35139.7279106678,7559.065778103454,9,51,10
148,35122.41476294041,5940.786890949972,9,51,10
148,38314.87810661135,7060.012383965111,9,51,10
148,42370.35549919333,8837.985270857296,9,51,10
149,34824.000805522526,6846.111452012586,9,51,10
149,40475.52119541908,8534.734297411034,9,51,10
149,39015.10186761424,9672.454465973176,9,51,10
149,37780.50087904923,11596.07059270153,9,51,10
149,38774.10879340709,6352.086950781318,9,51,10
149,33484.44523848873,8956.212554910833,9,51,10
149,38608.74065381085,8527.266650701114,9,51,10
149,37398.28647333717,12965.773391764056,9,51,-1
149,36649.03422445023,4505.858254332597,9,51,10
149,40466.4247414037,6442.404007809275,9,51,10
149,37593.11400469935,8699.857220764086,9,51,10
149,36474.20206585432,5199.881965691673,9,51,10
149,38285.71642335257,8098.731770680298,9,51,10
149,39992.33430263213,4907.712937190836,9,51,10
149,36042.81015007912,4660.318950352833,9,51,10
149,41268.4680349772,12361.102593343472,9,51,-1
149,36076.75461225114,8894.155238208928,9,51,10
149,39942.94230119328,8404.530141956197,9,51,10
150,36051.126459226085,8252.316551910782,9,51,10
150,37641.051633494695,5513.23649167277,9,51,10
150,35114.358700232435,4475.37297247734,9,51,10
150,40878.30336148943,6649.164932763107,9,51,10
150,36139.83028356776,9919.748687263427,9,51,10
151,36531.24064614595,6478.347050052379,9,51,10
151,33849.55415172863,8004.787635733715,9,51,10
151,35198.066757056695,8587.090386550399,9,51,10
151,33784.95867980244,5352.516907641017,9,51,10
151,34445.92628003442,9218.421433921136,9,51,10
151,36660.967369718746,9888.813132307318,9,51,10
151,36241.15388925797,7127.747468806152,9,51,10
151,38732.042263195326,7474.128339029105,9,51,10
151,36251.24558688981,6604.70823190681,9,51,10
151,39807.94607832659,9481.502081324805,9,51,10
151,38949.39066272631,10221.420663717605,9,51,10
151,32342.31593174771,9259.236291400528,9,51,10
151,42297.93329931879,6533.55389936026,9,51,10
151,41786.67053395922,10037.407517224714,9,51,-1
151,38474.52829252231,9757.473650488697,9,51,10
151,38529.44746312818,8661.533286753558,9,51,10
151,39724.42024419933,4009.258482868233,9,51,-1
151,42835.55935663474,8300.959584377097,9,51,10
151,35742.45854302799,5946.660950527363,9,51,10
151,33272.755240876235,7760.310758853812,9,51,10
151,37387.5956698178,5707.372329514212,9,51,10
151,37302.35195711717,7906.72698888213,9,51,10
151,35664.53485677236,2164.7030548193625,9,51,-1
151,37242.43710502258,5193.834600797767,9,51,10
151,36935.84010173835,6280.817508459784,9,51,10
151,38338.28863542165,6385.76676295619,9,51,10
151,31390.315840434418,5276.979373691671,9,51,9
151,31911.27573222036,13242.411139309725,9,-1,-1
152,40754.003302476536,7759.163863604881,9,51,10
152,36442.90207811005,7098.688502259352,9,51,10
152,35704.749917687615,7690.418047055908,9,51,10
152,34045.70193171923,8065.36605962753,9,51,10
152,40529.7496281644,7292.298982853188,9,51,10
152,37254.3932761012,651.1978023878728,9,51,-1
152,35532.29326839427,9990.577177230094,9,51,10
152,38012.34697012606,7564.581821239341,9,51,10
152,39578.08697922709,11986.374008757704,9,51,-1
152,32484.34929366008,9772.10641667644,9,51,-1
152,40482.736307735686,9290.95892078303,9,51,10
152,36480.8117797937,7680.2526773104255,9,51,10
152,34819.95373668413,6647.561745322374,9,51,10
152,35077.441793070626,5245.131939416264,9,51,10
152,36755.741621138535,7747.649834026703,9,51,10
152,43913.2920415409,7271.524891531852,9,94,-1
152,39034.40035567579,2438.3723525598757,9,51,-1
152,40053.83763741774,6791.974305634564,9,51,10
153,37544.69991707118,6460.590054084976,9,51,10
153,38562.41945801632,5916.000927024983,9,51,10
153,39710.36225100378,5969.014812539364,9,51,10
154,35437.5891070478,8303.905367929783,9,51,10
154,32518.62989815514,8943.686213256831,9,51,-1
154,31698.952349893847,9271.566858775934,9,51,10
154,39790.40469073991,9570.724315489422,9,51,10
154,34633.23358595746,5624.798158733398,9,51,10
154,34699.84059537258,7487.903842322492,9,51,10
154,34196.47336296134,12279.50563145204,9,51,-1
154,38588.36102667773,8260.482065012455,9,51,10
154,34830.13492949221,10126.259820967594,9,51,10
154,36130.98033359586,6638.568777547179,9,51,10
155,33399.60678382388,11611.510653784911,9,51,-1
155,31930.86859540743,2780.795216489405,9,51,-1
155,38130.48945501568,5455.843327764041,9,51,10
155,36928.38232830384,3076.3353054457043,9,51,10
155,38419.2240773294,7232.812419607531,9,51,10
155,39105.29955396594,4048.818258861448,9,51,10
155,34136.34345043984,8452.945758526264,9,51,10
155,38580.39681700409,7585.861051690706,9,51,10
155,41075.17114257286,8149.167776269194,9,51,10
155,39733.71767414397,12838.757774626769,9,51,-1
156,37816.2786109837,6214.08057333057,9,51,10
156,37883.66509860724,12381.878947627338,9,51,10
156,36338.21982110004,4321.088150447618,9,51,10
156,35547.293285683896,5056.813500525027,9,51,10
156,34517.228498547134,5228.718488757441,9,51,10
156,34567.07733591794,8859.99897826069,9,51,10
156,34086.32379058123,8121.577250360381,9,51,10
156,34057.602252905905,2168.7071151810524,9,51,-1
156,36197.73364938032,11968.662172507456,9,51,10
156,33199.38871636392,10388.721406550803,9,51,10
156,37624.60371921984,5899.9542238185695,9,51,10
156,39537.42611383774,2651.3343560514427,9,51,-1
156,35709.572582363544,10023.514098301925,9,51,10
156,34324.307177977746,6845.615451276051,9,51,10
156,36411.36575689389,12950.011814675545,9,51,-1
156,39694.077423120834,7845.319718875746,9,51,10
156,38871.53458588789,3952.247672890462,9,51,10
156,35953.75509850608,9129.20548158064,9,51,10
156,37948.90548277099,8540.941486026648,9,51,10
156,36272.93476330676,6659.215850944114,9,51,10
157,34431.22075812964,8752.735484546974,9,51,10
157,36957.466078572914,3828.835179312056,9,51,10
157,38473.84457306157,9335.012603329227,9,51,10
157,39384.58394954616,9014.588862556737,9,51,10
157,34712.77618679423,8099.265865124946,9,51,10
157,40146.01872527519,10914.201733703918,9,51,10
157,29360.76001416221,-1627.8651451426267,9,51,9
157,37562.62056402706,6860.065467890889,9,51,10
157,37165.42156347447,5970.915250793425,9,51,10
157,39667.93213355754,8467.97622167979,9,51,10
157,34785.65401396208,4617.553193679874,9,51,10
157,36813.49444478351,6709.899536966347,9,51,10
157,38304.82408901207,6802.158897238507,9,51,10
158,34098.347729218825,11245.617025977728,9,51,10
158,36846.7881966907,8999.79424201398,9,51,10
158,34567.126331026986,10103.379777656395,9,51,10
158,33459.880934102854,10255.139348234145,9,51,10
158,31405.5074828216,10250.553371761356,9,51,-1
158,33561.4885913951,9196.807720122237,9,51,10
158,31698.10670336236,4841.254886858137,9,51,9
158,35856.16775165019,8906.310178007432,9,51,10
158,32061.549156246776,5432.854705401249,9,51,9
158,36783.04730204442,6881.210665858884,9,51,10
158,38784.53380642977,13065.226204045288,9,51,-1
158,39457.92949860016,5586.541592914716,9,51,10
158,39347.5670628554,8178.190343213105,9,51,10
158,38786.8299722368,8327.703804586725,9,51,10
158,33832.123135510185,11290.025275384454,9,51,10
158,38341.699175892514,10367.58324390609,9,51,10
158,36348.28366521374,11595.089446183176,9,51,10
158,37596.362595262566,13026.605466463205,9,51,-1
158,34352.70941510421,8912.39937114743,9,51,10
158,41220.05271591315,8460.64951877213,9,51,10
158,33122.4320697044,9949.91395702416,9,51,10
158,35156.434301053174,3400.289486506479,9,51,-1
158,38314.69395285486,9072.075517287149,9,51,10
158,35507.65922104502,6701.7163579575135,9,51,10
158,40610.90917867498,6434.249375064452,9,51,10
158,35142.681246546694,5312.415607731199,9,51,10
158,36692.41867282227,11554.953679526086,9,51,10
159,39036.61753909427,10788.00367536156,9,51,-1
159,35777.27121063018,12441.243775822668,9,51,10
159,36055.31695642329,6013.5355384471295,9,51,10
159,34612.88100792516,6826.2683457968105,9,51,10
159,34360.040143420825,6529.122167914759,9,51,10
159,37025.1899249408,11387.450929654273,9,51,10
