frame,x,y,label,DBSCAN,HDBSCAN
128,25445.791519687507,-24313.55717880741,6,22,12
128,30064.209171754228,-27827.19911709309,6,22,12
128,27255.955353734505,-28389.964397960204,6,22,12
128,24079.97185700676,-22988.78233937442,6,22,12
128,27808.65150716672,-27104.33027199152,6,22,12
128,25501.37204051624,-22810.35292683057,6,22,12
128,22190.55196483062,-23994.69147023658,6,22,12
128,30953.853635010208,-27437.291340582804,6,22,12
128,21738.06055869376,-23555.426093780825,6,-1,-1
128,26366.731772450737,-29048.44568185543,6,22,12
128,27259.0529089794,-25680.048298689017,6,22,12
128,24143.18473987119,-28189.427839438,6,22,12
128,26061.541391950333,-26745.646594110523,6,22,12
128,26004.34742224432,-30550.838002198678,6,22,12
128,29343.138937081367,-28131.02517493195,6,22,12
128,28191.851722759595,-25927.23887090872,6,22,12
128,28887.631796070065,-22344.6411883598,6,22,12
128,24261.87278353095,-24224.97757473884,6,22,12
128,29525.74126665836,-24404.414662599305,6,22,12
128,23926.10624783225,-24769.081489092743,6,22,12
128,29464.334097024985,-22406.42251320472,6,22,12
128,29804.905862030853,-27820.275083461944,6,22,12
129,25283.67205158804,-28111.968243050887,6,22,12
129,28473.95278136838,-27279.787461806594,6,22,12
129,29601.98073343002,-28019.552038266524,6,22,12
129,27627.18797476088,-25668.86461844785,6,22,12
129,25782.757946002035,-25941.58277579645,6,22,12
129,28523.960648078195,-25413.44079886405,6,22,12
129,28227.220268669866,-22942.239523701795,6,22,12
129,24702.69913361908,-29042.26083376244,6,22,12
129,25157.994955829465,-30824.40587860854,6,22,12
130,23500.647863478287,-22084.22313957782,6,22,12
130,30664.2305038627,-29954.38693405782,6,22,12
130,31021.764268961902,-28476.353195994503,6,22,12
130,25216.89373520302,-25639.543432160925,6,22,12
130,29598.84435139602,-25434.36420466021,6,22,12
130,25387.696123966725,-28353.44813754165,6,22,12
130,26306.63091266606,-24468.799486490632,6,22,12
130,34653.28739079485,-24424.61556840968,6,-1,-1
130,27662.820047498804,-27888.310891498208,6,22,12
130,32322.81204588483,-30677.225737994504,6,22,12
130,29886.834149018072,-26576.81002631452,6,22,12
130,27140.40966060883,-28569.78061742778,6,22,12
130,27521.612956408902,-23323.719582610007,6,22,12
130,29133.915346810347,-26050.20554936629,6,22,12
130,33100.18969862417,-25681.088176978872,6,22,12
130,29710.65462652671,-30469.34700770255,6,22,12
130,29882.176192292816,-30161.38289240628,6,22,12
130,31742.90751308796,-27586.226610729136,6,22,12
130,23377.601455883327,-24888.54943867581,6,22,12
130,23216.39490402074,-23952.035126059203,6,22,12
131,27730.017177526108,-30572.841858186293,6,22,12
131,27326.545558026475,-28916.52056825558,6,22,12
131,34877.67143643343,-25699.07163735185,6,46,12
131,31180.582441212504,-26504.56401287232,6,22,12
131,29658.849435704706,-25844.049970966924,6,22,12
131,30080.728724438846,-28389.42964493327,6,22,12
131,35705.760800928736,-26986.06847457739,6,22,12
131,27118.84919677501,-31074.915655248435,6,22,12
131,29994.00811684701,-23362.723542292013,6,22,12
131,29196.011922600872,-26219.25237342957,6,22,12
131,34359.60976012526,-26706.79653287566,6,22,12
131,27731.61114628958,-25414.057921576856,6,22,12
131,27151.69164358185,-27307.423092607565,6,22,12
131,27646.34196389664,-35089.182720822835,6,-1,-1
131,29275.640834738555,-28526.906878035352,6,22,12
131,27147.8102426234,-33518.09243365461,6,22,12
131,26265.12552148052,-30926.409368699868,6,22,12
131,22939.952905303137,-24628.15817764942,6,22,12
131,28307.510061685047,-30341.05104412106,6,22,12
131,26681.76007697709,-27118.33775418101,6,22,12
131,28049.71529190756,-22600.73179840441,6,22,12
131,30230.158017071743,-31241.36415491922,6,22,12
131,29745.85969790741,-25419.252866686405,6,22,12
131,29238.021580593897,-27067.57042837159,6,22,12
131,28253.179442051525,-29664.52722671672,6,22,12
131,28296.13429609424,-27211.22264356186,6,22,12
132,30570.45948766897,-22852.341629179507,6,22,12
132,32507.610028891948,-23546.833747617333,6,22,12
132,27507.39898911574,-28528.1292351632,6,22,12
132,31422.23715960164,-30473.814122415894,6,22,12
132,28346.539060911648,-25681.930009804204,6,22,12
132,27037.075681108243,-28126.871831173587,6,22,12
132,28396.921240079508,-27307.259505551072,6,22,12
132,38601.11178871957,-23663.039096389537,6,-1,-1
132,31797.5680447625,-29878.15075389872,6,22,12
132,28125.05088014269,-21666.45911409812,6,22,12
132,30234.983176774705,-29239.70090859742,6,22,12
132,28840.188928948806,-22973.62234280007,6,22,12
132,31021.73954989936,-30103.29386979709,6,22,12
132,28009.17296056209,-30416.276479792567,6,22,12
132,30529.447985361807,-25049.38680480789,6,22,12
133,28083.90341220832,-30372.3265372596,6,22,12
133,32463.916034742822,-30298.824284504364,6,22,12
133,28763.86955885902,-26578.69333089659,6,22,12
133,27993.15652542255,-18770.089142608,6,7,-1
133,28945.29798879113,-28836.093519611084,6,22,12
134,22801.62571499188,-29224.97006251645,6,22,12
134,30388.47895634,-29844.161118817818,6,22,12
134,30759.724457525303,-29586.83728953129,6,22,12
134,28598.079497726365,-27064.647839802583,6,22,12
134,32197.800211451664,-26940.59322021308,6,22,12
134,28441.896731893805,-30721.41240229997,6,22,12
134,29923.80867157005,-27900.94862576299,6,22,12
134,31024.757635186223,-27267.79431334129,6,22,12
134,31544.525168903216,-25551.976777629545,6,22,12
134,26865.508195189585,-27234.119408286944,6,22,12
134,26659.560559310004,-27127.92707572463,6,22,12
134,29690.85990562263,-23494.04209826226,6,22,12
134,23516.089497902623,-25984.87779625228,6,22,12
134,24942.563617683478,-24863.73181020406,6,22,12
134,29699.8358898236,-31415.807774796613,6,22,12
134,31746.996555673773,-31510.41102760211,6,22,12
134,29894.13070202995,-30002.68129936133,6,22,12
134,28123.32324738517,-29348.88430591177,6,22,12
134,30071.63480340931,-24714.75810020993,6,22,12
134,30955.158921573544,-30929.362956254816,6,22,12
134,27802.794904394257,-30990.00684047946,6,22,12
134,29098.511878602098,-26789.748573163488,6,22,12
134,26975.82602123093,-27711.086548994437,6,22,12
134,30361.81901581521,-28150.155060171808,6,22,12
135,28305.27167488268,-21549.87441216528,6,22,12
135,24477.41583461924,-29671.09542702776,6,22,12
135,33193.71958195714,-27385.67703344225,6,22,12
135,30183.466919632447,-32098.679675991225,6,22,12
135,25620.415542093,-23293.49122186537,6,22,12
135,26945.333505774503,-26977.53491323768,6,22,12
135,29058.63128843733,-25051.20460576179,6,22,12
135,31550.408119537347,-28040.008246243266,6,22,12
135,20542.03679815052,-23810.14212588253,6,-1,-1
135,30997.56220930692,-31409.647560301437,6,22,12
135,29895.497713905228,-22734.53310963904,6,22,12
135,27964.06133529752,-29112.413429014643,6,22,12
135,28466.175485558266,-27839.22459668036,6,22,12
135,29548.35312867571,-26503.19843404083,6,22,12
135,25886.75387091616,-27285.593659025668,6,22,12
135,28361.496172181167,-24277.50403738154,6,22,12
135,25231.785396903968,-22211.699979504207,6,22,12
135,28336.71211197755,-28026.32285205581,6,22,12
136,25057.33303490491,-32184.05319683381,6,22,12
136,29677.41438730841,-26501.05583269369,6,22,12
136,28119.09009035637,-27333.723173730312,6,22,12
136,23989.065432649957,-28827.27692927164,6,22,12
136,31430.58804590209,-26775.217079082897,6,22,12
136,22092.621031768354,-21718.87951019913,6,22,12
136,30031.45708078136,-30607.168341873923,6,22,12
136,30657.99501560605,-24656.885028193,6,22,12
136,25926.170606046137,-31213.1062814116,6,22,12
136,31917.868384448204,-27973.66947901175,6,22,12
136,32920.117415152854,-24055.623955458534,6,22,12
136,25585.90754244948,-23657.38301982387,6,22,12
136,33133.0706173224,-28541.339521929032,6,22,12
136,22011.835394834663,-25752.55053349952,6,22,12
136,32878.17799693356,-29769.771512102838,6,22,12
136,32803.556151084325,-29103.610471755197,6,22,12
136,34731.752589931675,-25477.96075289084,6,46,12
137,28413.93982668019,-29505.48334775408,6,22,12
137,26066.780686559392,-27453.166287819287,6,22,12
137,34628.07707432037,-28951.44259132708,6,22,12
137,31312.487976241155,-28850.56917239345,6,22,12
137,30782.827920422853,-29462.439851962918,6,22,12
137,31326.49636716193,-20857.11284698324,6,27,-1
137,28492.122102389432,-29338.377822375915,6,22,12
137,29170.014813100926,-22062.652081765995,6,22,12
137,31408.33462257369,-25869.60217299123,6,22,12
137,33020.47802506492,-28096.186975346827,6,22,12
137,30144.912766501708,-31003.27293931065,6,22,12
137,25434.51781616475,-31578.908383271348,6,22,12
137,29304.281196331507,-22920.10766329622,6,22,12
137,27058.034073375547,-23137.702380433417,6,22,12
137,31129.7775690406,-28125.964844836893,6,22,12
137,24785.96065310327,-27717.848979707145,6,22,12
137,31069.60772992547,-30594.752972942548,6,22,12
137,27304.82493266304,-28891.11765018291,6,22,12
137,30347.997329225265,-26640.843896287297,6,22,12
137,19554.33170923612,-24462.942196405234,6,-1,-1
137,28554.786983198606,-26709.95629100556,6,22,12
137,24316.99745295889,-22678.97327297452,6,22,12
137,29844.599721779505,-28650.708181634705,6,22,12
138,25644.93739283624,-23987.17325743176,6,22,12
138,29841.511804893635,-28133.23664895589,6,22,12
138,26568.633006460583,-29729.665107550987,6,22,12
138,31034.832688730185,-26263.35038617412,6,22,12
138,25158.230519085137,-25917.692670031836,6,22,12
138,26918.71791875132,-29264.913648266356,6,22,12
138,29899.011653566908,-26155.29874252186,6,22,12
138,25054.774131146118,-27843.088541764384,6,22,12
138,28909.71782326492,-29123.65454503801,6,22,12
138,32961.935917873045,-27831.4460265388,6,22,12
138,28946.267505671985,-32234.393183185304,6,22,12
138,26007.11374469754,-27922.256179044834,6,22,12
138,27771.22600521585,-26748.340390334524,6,22,12
138,32510.63849309797,-29685.30447353121,6,22,12
138,28877.75467917425,-26170.239854602994,6,22,12
138,32023.613049264943,-26233.414970568854,6,22,12
138,25119.576655123197,-27607.19139337539,6,22,12
138,24809.852542390305,-25282.531626554748,6,22,12
138,33295.918282717736,-32121.978400639648,6,-1,-1
138,31309.524793128385,-25667.204536386645,6,22,12
138,27176.779528162453,-30102.375600020707,6,22,12
138,28736.14349661275,-20651.054741620304,6,22,12
138,25053.75213541952,-24541.44287240788,6,22,12
139,28052.125473574182,-23360.188905432093,6,22,12
139,33918.35259010507,-28046.760177342378,6,22,-1
139,27302.409411567347,-28931.67588474629,6,22,12
139,28839.18995726731,-26962.227517932064,6,22,12
139,31335.230715073187,-27865.21839300512,6,22,12
139,30682.5181274146,-29116.54930699941,6,22,12
139,24090.453006340616,-20720.210008793845,6,22,12
139,30189.95074968207,-31407.859790970306,6,22,12
139,30359.60520955316,-31505.0816256451,6,22,12
139,31270.046692872,-26297.457374526453,6,22,12
139,24091.947652084684,-36087.66333524585,6,-1,-1
139,29003.745223438436,-27126.132263283867,6,22,12
139,34161.07171077391,-29429.12470236681,6,22,12
139,22972.30403381477,-25211.940276491387,6,22,12
139,26912.96897784275,-23294.54998983859,6,22,12
139,25748.181511634102,-23707.786481646468,6,22,12
139,27650.57541465963,-26998.22523744396,6,22,12
139,22659.23533346176,-27062.522801217525,6,22,-1
140,29482.211370029283,-26757.05905666092,6,22,12
140,26239.185610163324,-23909.0657478006,6,22,12
140,27429.916187925188,-26335.939044035,6,22,12
140,32156.040572305963,-26976.46161946556,6,22,12
140,26751.679643674423,-28617.96913032865,6,22,12
140,26182.680035316946,-29595.2156993149,6,22,12
140,30960.01077600346,-29118.83140555227,6,22,12
140,32208.405561827847,-24839.7152369636,6,22,12
140,29301.421114194665,-30955.088655157804,6,22,12
140,30872.942205580854,-20448.06589323758,6,24,-1
140,31131.413580734945,-33809.15860584952,6,22,-1
140,21379.968164896374,-28922.33324336288,6,22,-1
140,28181.169785036764,-29830.78987724979,6,22,12
140,29912.79808041663,-28750.70995298748,6,22,12
140,24798.619223996626,-26618.96775713875,6,22,12
140,30605.15845879857,-31219.20522106165,6,22,12
140,32514.984327429014,-24319.49000493706,6,22,12
140,31981.079611576977,-33934.89697195853,6,22,12
140,25670.995038519464,-31913.41101368803,6,22,12
141,30000.96125637113,-26372.272276859905,6,22,12
141,28403.095896882107,-31005.796169323254,6,22,12
141,32671.03426451357,-27331.7509234582,6,22,12
141,28443.112153541595,-24886.682683787025,6,22,12
141,30059.59299169028,-29508.946470155137,6,22,12
141,25571.821170720195,-28842.85815890541,6,22,12
141,29170.5021524389,-26077.203510284628,6,22,12
141,29187.945875344165,-21385.15690477528,6,22,12
141,29024.00909274557,-23896.70798174373,6,22,12
141,27048.412192729764,-25416.781038297104,6,22,12
141,34711.36757336502,-29359.180200469968,6,22,12
142,25837.72422761585,-23009.184831021244,6,22,12
142,27280.68609342884,-29023.906740237115,6,22,12
142,28593.41231615763,-21314.32238951442,6,22,12
142,32801.67964746066,-33721.76029527042,6,22,-1
142,30217.38198246062,-29867.391572252112,6,22,12
142,26796.00857635173,-25076.56536091356,6,22,12
142,26720.45914347411,-26940.661066991477,6,22,12
142,27469.37641115673,-27436.19846332268,6,22,12
142,24368.585513794536,-27972.434310923385,6,22,12
142,32843.06702160262,-28232.22925399293,6,22,12
142,29944.418224445235,-29936.979041077982,6,22,12
142,27975.54965701941,-26216.89562663408,6,22,12
143,28143.621695128117,-29509.349269202998,6,22,12
143,25769.46669575665,-28233.133355038197,6,22,12
143,25937.529419276398,-24298.27276437907,6,22,12
143,29249.25010174117,-24494.49284223797,6,22,12
143,31818.689346001305,-27832.433958565663,6,22,12
143,32045.292772613288,-25545.902690604795,6,22,12
143,31952.47760895294,-22768.57326651613,6,22,12
143,27931.019377151395,-28615.15848329622,6,22,12
143,32068.02255623173,-29836.454711216844,6,22,12
143,26785.21758104398,-30132.388658357333,6,22,12
143,29036.155697911177,-28972.779773013543,6,22,12
143,30865.90016990733,-27775.41000221017,6,22,12
143,26491.26687021526,-23744.95765152617,6,22,12
143,26470.34379252089,-22908.49633634704,6,22,12
143,27372.79758787453,-27331.269257452983,6,22,12
143,25289.21711294127,-24733.06425924995,6,22,12
143,27261.09879032049,-33158.895542021855,6,22,12
143,26574.034631704977,-26846.23502180372,6,22,12
143,27632.239147869062,-27920.841238308112,6,22,12
143,25116.146183774283,-27392.96697615521,6,22,12
143,28113.583443089887,-25698.62947698057,6,22,12
143,35711.76225650673,-26972.797814782683,6,22,12
143,24654.909738107945,-26562.37606949085,6,22,12
143,30912.52456947172,-29144.23670315164,6,22,12
144,30209.272329037525,-30912.58186554852,6,22,12
144,30289.513835277496,-29101.350366584604,6,22,12
144,30144.777231693697,-32992.46170461617,6,22,12
144,25949.46650097236,-29788.94637085613,6,22,12
144,28201.77180434013,-27742.153710981947,6,22,12
144,32771.74668316403,-27805.78196123873,6,22,12
144,26638.97836120926,-20889.69169979749,6,22,12
145,27150.3151515772,-31065.2349793416,6,22,12
145,32595.504558373053,-21011.1515382306,6,27,-1
145,29194.28743791968,-31007.445702434467,6,22,12
145,22711.285268757183,-26156.588075327345,6,22,12
145,26991.28977698485,-28393.297130681472,6,22,12
145,29587.838588543927,-25203.111045078007,6,22,12
145,24052.201037978903,-24188.34137093228,6,22,12
145,30419.03838954472,-24913.176503220293,6,22,12
145,28037.74709227031,-27042.67706791272,6,22,12
145,28714.818011097523,-27093.037770690356,6,22,12
145,26942.28586389853,-25739.52660296985,6,22,12
145,30740.12856901237,-27723.751201196235,6,22,12
145,27874.00525086271,-25291.64316349403,6,22,12
145,28904.154523718385,-26613.555399105077,6,22,12
145,31673.462397585343,-30963.457984493067,6,22,12
145,22151.636853024535,-32288.348500151813,6,-1,-1
145,26300.46706346936,-22653.80532334773,6,22,12
145,22536.624672671845,-29695.836555787417,6,22,12
145,25416.82983452866,-27633.57135395116,6,22,12
145,29786.68055150804,-23790.11906646281,6,22,12
145,25483.75216554724,-23772.6147142967,6,22,12
145,28359.079269356385,-29990.61826552757,6,22,12
145,31389.31979900888,-31028.506636280585,6,22,12
145,24338.99754871513,-29033.218713464044,6,22,12
145,24664.80214942271,-30906.4910653306,6,22,12
145,27628.24878647761,-24904.148382514464,6,22,12
146,31062.2205149527,-24318.283106988096,6,22,12
146,30715.50402607274,-30861.607932456234,6,22,12
146,26425.369892135,-26063.833235165614,6,22,12
146,22241.03393659225,-25218.17164726017,6,22,12
146,28998.276593875285,-37505.84461014122,6,-1,-1
146,31770.95467767898,-35511.009183030415,6,-1,-1
146,26839.18092172739,-25575.62224911721,6,22,12
146,29577.02497016563,-25691.012903083392,6,22,12
146,29137.434503105746,-26127.63392408451,6,22,12
146,31344.925203615498,-23734.976958760064,6,22,12
146,35442.00923070825,-27479.102577635764,6,22,12
146,29601.99940937345,-28957.35565691524,6,22,12
146,28051.07215166793,-28247.90083911945,6,22,12
146,26901.72463685982,-24175.629953948304,6,22,12
146,28916.887444328266,-27121.106041533072,6,22,12
146,24159.402732300096,-24625.21191329765,6,22,12
146,28421.158433251065,-32629.537177972525,6,22,12
146,29445.614470609693,-26017.094509856528,6,22,12
146,27452.14491488825,-28953.476343033315,6,22,12
146,29683.33770347832,-28933.25569491011,6,22,12
146,30186.30305565094,-29335.64868017756,6,22,12
146,28662.504067022164,-28226.869551375945,6,22,12
146,23127.287138858763,-19618.813016057316,6,22,12
146,30426.75001272924,-31263.965189599505,6,22,12
146,27832.92199150609,-19278.989231697684,6,47,-1
146,29730.34997310994,-34500.74072762766,6,-1,-1
146,24013.68556424212,-26243.628079968286,6,22,12
147,23851.450073640222,-29327.284852849687,6,22,12
147,31838.81247895645,-32949.16194286336,6,22,12
147,32333.185580156493,-26886.86162467381,6,22,12
147,28727.727080506,-30030.58683990458,6,22,12
147,31223.70619400421,-31230.264760432445,6,22,12
147,28327.3926802578,-29519.01400107424,6,22,12
147,29889.76389729199,-30738.918952183703,6,22,12
147,29423.189208477765,-28694.47470435688,6,22,12
147,26000.12445330783,-23814.27301434865,6,22,12
147,33125.95622519667,-24199.60441604901,6,22,12
147,28374.29139455619,-27714.29246779098,6,22,12
147,34736.95884167111,-28899.634050180885,6,22,12
147,29082.035041144263,-26631.52382470568,6,22,12
147,28352.07250883809,-35192.10391166026,6,-1,-1
148,30291.10424854744,-23841.97340693577,6,22,12
149,28787.685673429394,-27781.68479519309,6,22,12
149,27868.40862776214,-22652.840948587396,6,22,12
149,26999.064790325883,-22593.18535369609,6,22,12
149,29752.805569270866,-31973.81232841924,6,22,12
149,28936.06483683404,-23447.39160862527,6,22,12
149,30054.25773964946,-29709.76978845342,6,22,12
149,30355.108187450143,-32040.358859795226,6,22,12
149,25045.464658434637,-26966.94671836998,6,22,12
149,32104.88014536743,-26911.63797709017,6,22,12
149,25337.15335843616,-28920.44039597762,6,22,12
149,32565.85549008901,-29376.485304920054,6,22,12
149,25283.14564271012,-23837.68029444935,6,22,12
149,27436.361963386094,-25129.24740726267,6,22,12
149,25631.97553297353,-30352.61280646117,6,22,12
149,26154.285811546917,-24597.025312464317,6,22,12
149,23859.99837397017,-27097.241676807145,6,22,12
149,16990.031205125248,-17150.834958763317,6,62,-1
149,33144.13444909128,-25644.889474162905,6,22,12
150,22673.782814640173,-29449.704761204244,6,22,12
150,28371.10328726656,-23442.830823483757,6,22,12
150,27031.749499010693,-27166.63527584884,6,22,12
150,28665.94626908242,-22556.424903655134,6,22,12
151,30729.70762090008,-28457.808916263955,6,22,12
151,26549.249349154376,-26003.724275374378,6,22,12
151,34793.4356887816,-20881.725113752032,6,-1,-1
151,30505.18063101444,-24108.257208365667,6,22,12
151,29737.42404592273,-32080.87144602452,6,22,12
151,23339.280233298152,-30097.60283798662,6,22,12
151,28998.462795548887,-27970.06271290167,6,22,12
151,25365.02918094413,-26042.23751178978,6,22,12
151,25739.668022018344,-24840.160591834003,6,22,12
151,27300.77881952048,-28700.57498168491,6,22,12
151,30164.58191267717,-28956.160177665963,6,22,12
151,28730.00194368362,-31204.28111507137,6,22,12
152,30762.144087271896,-27019.358242543003,6,22,12
152,29421.088432203847,-24628.028545867488,6,22,12
152,32379.78254668104,-35532.27589109361,6,-1,-1
152,26961.912220136008,-27238.75071547621,6,22,12
152,30689.33339914183,-29025.43604711861,6,22,12
152,24931.4864879339,-25395.035995156035,6,22,12
152,29036.945471195417,-24968.623034598808,6,22,12
153,22139.426917202483,-33509.23940749248,6,45,-1
153,28145.809829280475,-32424.65714987773,6,22,12
154,27999.91942120552,-26396.71014262759,6,22,12
154,24388.279963569355,-26622.27990482056,6,22,12
154,27225.71445012893,-27451.275160660585,6,22,12
154,31724.184776977963,-26889.0430754616,6,22,12
154,25524.176981362136,-31915.98259918395,6,22,12
154,32398.1641491219,-26042.79313898214,6,22,12
154,26136.8529792208,-26543.10646245488,6,22,12
154,25125.68264113891,-20786.71907089745,6,22,12
154,28187.92461998226,-29634.382854098734,6,22,12
154,30909.642963527367,-30153.72657268976,6,22,12
154,28687.11320735061,-19248.37988323047,6,47,-1
154,29122.3479452214,-29396.5731851444,6,22,12
154,28150.363746463358,-30248.98742113855,6,22,12
154,25779.80127132088,-30898.277553304597,6,22,12
154,32601.051889867096,-29781.44074107493,6,22,12
155,33012.440987511465,-28887.3149953867,6,22,12
155,26956.755463224697,-25764.610912479988,6,22,12
155,26559.99466884928,-26959.63622387616,6,22,12
155,34969.20787309139,-25726.936356602582,6,46,12
155,31619.93753366483,-28448.05496439302,6,22,12
155,27133.938104302077,-25748.891654223982,6,22,12
155,24683.20902563059,-27205.390645904507,6,22,12
155,26608.46517988872,-23102.927356186283,6,22,12
156,29992.295394021552,-24746.909789762263,6,22,12
156,26950.679322609656,-21516.71909719113,6,22,12
156,28851.57662467294,-35905.703095942554,6,-1,-1
156,24101.194176033096,-20891.275397420657,6,22,12
156,25682.38966971449,-28780.55004916301,6,22,12
156,27341.00222504859,-28936.98589661616,6,22,12
156,24978.98407947181,-25845.14251054577,6,22,12
156,29286.32209746006,-28760.787092939947,6,22,12
156,29868.55730295635,-21572.8157343265,6,22,12
156,36464.38979817051,-25482.299975438236,6,48,12
156,31336.834389849893,-22457.6459941894,6,22,12
156,32811.102714660934,-26899.726367273823,6,22,12
157,28806.783779473284,-29563.224878864763,6,22,12
157,28104.333516634462,-26907.89942379973,6,22,12
157,26592.44544910248,-33474.04814103574,6,22,12
157,32412.78327463941,-26752.64397620937,6,22,12
157,28876.638301119143,-25646.987728150827,6,22,12
157,28600.1238298304,-31971.41539522352,6,22,12
157,30453.110306106064,-24527.695350590435,6,22,12
157,26093.549100596407,-20741.660884736066,6,22,-1
157,29160.50653886484,-39600.37969276603,6,-1,-1
157,24665.51797246402,-25575.47619778916,6,22,12
157,27231.672351875157,-30989.55350549089,6,22,12
157,23738.06927313021,-23913.86032087573,6,22,12
157,24299.13132141044,-27090.470775630325,6,22,12
157,32771.40573919936,-24412.13748457162,6,22,12
157,30241.689233616828,-26353.89598350161,6,22,12
157,24162.07137113129,-33363.15220713959,6,79,-1
157,33297.34373935599,-31252.100519616783,6,22,-1
157,25863.915728228498,-28354.668593539165,6,22,12
157,36322.81497247947,-31742.26607188771,6,53,12
157,27966.83235743255,-32496.588959194574,6,22,12
157,28361.623801203623,-26050.19510511632,6,22,12
157,24842.9198757924,-24636.08259413794,6,22,12
157,24126.01435732692,-22524.938297595083,6,22,12
157,25860.83043838183,-31307.640664650677,6,22,12
157,28536.353790163488,-29531.28052063332,6,22,12
157,29744.281728488026,-27555.29315530267,6,22,12
157,36575.62060489534,-26818.039052839948,6,-1,-1
157,29343.434024862563,-27624.398556912867,6,22,12
157,32583.844066990896,-27209.646990510093,6,22,12
158,33018.74396818714,-27704.79576117482,6,22,12
158,29073.264672379388,-25274.06186324549,6,22,12
158,27763.50809932155,-25031.86377132756,6,22,12
158,29612.445304196783,-24290.633729249552,6,22,12
158,29253.680691330257,-25835.953007130563,6,22,12
158,33978.12142187612,-33177.099461805185,6,49,-1
158,28003.59432149716,-30173.472392922904,6,22,12
158,28487.25178745369,-25085.63490930143,6,22,12
158,25940.15306519381,-21679.508318914795,6,22,12
158,27198.803893387347,-34922.35133768053,6,-1,-1
158,28229.143371240883,-25798.939066424387,6,22,12
158,23544.19326129688,-23789.354826124207,6,22,12
158,27182.737298225857,-24974.345748051077,6,22,12
158,30578.1776226317,-25719.05608397741,6,22,12
158,30237.069979451524,-31882.40538540669,6,22,12
158,24981.808471350498,-21132.91782978636,6,22,12
158,26688.789449727297,-28949.86310472286,6,22,12
158,30291.92362651441,-29194.813775895607,6,22,12
158,23801.53406070701,-30230.73139470395,6,22,12
158,27484.43000310171,-29879.567408136223,6,22,12
158,23489.332669675525,-21642.20264965667,6,22,12
158,31566.566022693187,-29148.28438301981,6,22,12
158,24453.938399532926,-24426.104087921536,6,22,12
159,34110.04737111479,-31658.989424930245,6,-1,-1
159,28585.60505516421,-30331.7370725184,6,22,12
159,33130.215060237955,-21718.42026981697,6,22,12
159,25619.17710075034,-19004.13541867244,6,-1,-1
159,31555.220679157952,-26883.6166915265,6,22,12
159,30849.5165221438,-27999.61371535783,6,22,12
159,26131.47377480867,-24513.043386608977,6,22,12
159,27555.84924665009,-30529.039799039143,6,22,12
159,26901.67765826181,-28762.85249205605,6,22,12
159,26791.81017332536,-30075.134052010137,6,22,12
159,28346.675213148264,-28992.3315366551,6,22,12
159,27827.973495237195,-22742.22146177484,6,22,12
159,35194.79308335789,-28488.241129169503,6,22,12
159,28046.569907026787,-26793.81228074809,6,22,12
159,28072.9276077294,-25804.26717612705,6,22,12
159,27280.71115363532,-26961.59966631331,6,22,12
160,26954.443906490196,-17034.963920326678,6,7,-1
160,28598.562546193512,-23338.945085894196,6,22,12
160,24666.71918452245,-18992.360596542647,6,35,-1
160,32167.972545213077,-21762.34507987075,6,22,-1
160,25998.37296455545,-25259.15139037235,6,22,12
160,24823.01607161293,-25479.55589549128,6,22,12
160,27909.96571496945,-31625.032550185904,6,22,12
160,33200.90402277141,-24950.94602548529,6,22,12
160,27656.52958950357,-23671.98999451128,6,22,12
160,28513.349794476428,-32072.85217162914,6,22,12
160,25505.794000855323,-30957.8212108402,6,22,12
160,25668.82485991264,-29410.451240476425,6,22,12
160,27337.432693115785,-18308.28371768188,6,7,-1
160,28070.248545245853,-29190.760643247915,6,22,12
161,24385.588434917816,-25700.575689201967,6,22,12
161,25765.581324106293,-24927.4238008312,6,22,12
161,33528.02637389108,-29654.110571484427,6,22,12
161,26002.850779087526,-28638.10156460175,6,22,12
161,22118.30596011824,-28206.880171873672,6,22,12
162,32657.76848590181,-26460.86219526236,6,22,12
163,25477.62829415496,-28304.87843232271,6,22,12
163,28015.86371468988,-23876.79081594916,6,22,12
163,31623.87168888688,-24531.033155649347,6,22,12
163,27279.96110306108,-28975.26520116897,6,22,12
163,35745.88500275743,-29500.021820565875,6,22,12
163,27905.355687702893,-33362.87029077711,6,22,12
163,24517.42013794858,-28627.0858614757,6,22,12
163,28137.11218787616,-30527.4574502372,6,22,12
163,26433.924814112925,-27169.87260781861,6,22,12
163,31528.001878595285,-27078.829847869903,6,22,12
163,29720.83603952438,-23151.64854021582,6,22,12
163,31599.52331703824,-29015.83486404953,6,22,12
163,27038.29318643871,-29059.96900001559,6,22,12
163,24196.440892956205,-30734.73733058055,6,22,12
163,31148.54823816733,-31459.15003878239,6,22,12
163,26451.967189235147,-27404.297993615368,6,22,12
163,27164.66583045293,-32202.497625713484,6,22,12
163,24890.89684924519,-22301.72663576737,6,22,12
163,34627.96917156485,-33696.082622514,6,-1,-1
163,28098.530963656674,-29742.81060506785,6,22,12
163,26847.26163275622,-25634.0647401738,6,22,12
163,24708.238936582264,-24320.707625553398,6,22,12
163,26263.06025425568,-30610.550210723788,6,22,12
163,30513.105238683787,-25963.654767116685,6,22,12
163,31411.741751068483,-30292.98340652714,6,22,12
163,26492.9682227296,-22593.20408571997,6,22,12
163,30220.40166955961,-29680.179805777112,6,22,12
164,30609.3453478324,-29102.370407946262,6,22,12
164,27005.309848126657,-29572.77062557405,6,22,12
