frame,x,y
435.0,273.1605130994212,-15585.98717014437
246.0,-4235.476885982032,-9199.499167770451
464.0,-4854.393330968735,-16660.643402355123
223.0,-9669.654282670832,-9503.272447037609
338.0,-3362.947494182576,-19238.52167692259
121.0,-7913.279101282013,-9166.27929818276
113.0,-3257.723515402111,-12208.61024582283
168.0,223.10854196899163,-16894.05617707294
218.0,-1464.4582690166353,-17441.23315456596
305.0,685.3605322266958,-14738.532554811703
239.0,1160.2940639757726,-16667.64190030112
22.0,-4480.1796384331465,-13492.339287544492
432.0,-8594.086807241325,-9136.251652955129
82.0,-4580.586771631097,-12651.486975234531
121.0,-161.39194241462246,-10828.863043157451
36.0,-5265.968414262796,-15783.47344633416
224.0,-3944.612438307435,-9651.96248884701
351.0,-4709.635309301208,-5482.28795888598
476.0,995.5277824130608,-16170.911463087265
235.0,-4530.427130420896,-13041.288132724349
446.0,749.2681676972716,-11842.877904095183
143.0,-4236.003466391587,-10972.877390631322
48.0,-4884.354850508877,-9849.238902714478
397.0,-1332.0900453102804,-14179.622585373543
14.0,-4920.022460215747,-5725.42549158763
372.0,-3642.358004489237,-10676.719369085851
288.0,-541.5300720268569,-11270.205643282348
394.0,-2450.371813471153,-13117.538544221665
167.0,-9957.794365465275,-8625.158374032137
472.0,-1382.1668327182997,-14229.24290212353
339.0,-3410.649817576072,-13492.506532031495
311.0,-5978.542727280881,-8657.871927341832
439.0,-4553.638828655072,-17209.668490181408
439.0,-8481.958210203109,-8385.987838134293
489.0,-668.559303824215,-14671.762647839692
380.0,-6127.07547075941,-7773.439843627788
177.0,-3580.9250490036284,-13305.487991264454
295.0,-5103.229865837777,-7289.651716970722
27.0,-3301.599548429236,-12661.19174542296
231.0,-5180.217552128197,-10095.767752223352
9.0,-4991.090688984805,-7912.378916088077
62.0,-1409.9443833417026,-18154.33881667432
155.0,-247.5060722565468,-11510.662286676708
235.0,-8772.452328660645,-7860.285484055494
296.0,-4885.519931189847,-13958.704511394622
124.0,-3727.001932807885,-20158.37285716102
454.0,-3362.7039192287266,-19007.29322358461
121.0,-9531.952385405932,-10466.374853292107
155.0,-4528.2456785858085,-13978.188875550331
346.0,-4903.400787296996,-11475.368087128092
295.0,-289.5437506654198,-17356.609352696567
430.0,-4878.177684260307,-10667.039884131278
85.0,250.54395714070412,-14539.269551062447
206.0,-4870.152267254707,-16594.105388126045
337.0,-9037.010025466134,-10341.024537860194
147.0,-443.3044924197529,-12298.067815491471
280.0,-804.469925292884,-13050.590463154856
263.0,-4253.20808589903,-19710.63245339021
304.0,-403.60522090733866,-13949.164303365364
39.0,-9213.633908297565,-8916.31446548568
315.0,-1136.264617351124,-13560.1189287972
87.0,-6019.619833291523,-12193.119895938613
331.0,-2846.883081931126,-17540.48941320651
485.0,851.4090817078759,-15418.186549261009
387.0,1147.14401327409,-11957.704840567782
92.0,-3736.878967840232,-17879.12047813191
309.0,664.5044784092024,-12801.305079205747
168.0,-4526.255931863598,-12777.009902604714
193.0,-4687.572055428107,-8029.866668588009
410.0,-2331.670049222572,-18815.7903805397
175.0,-6006.074551888545,-7958.560960236155
223.0,-4732.097805333549,-7044.549280188461
92.0,-1267.559123413179,-17583.101796948198
10.0,-8333.50438300499,-11134.73409455266
18.0,-10245.346803674323,-9476.764798802898
449.0,-8090.456844976339,-8415.208214601284
119.0,930.3436534168576,-13111.761660068834
385.0,-8319.795432662024,-9726.927176724152
106.0,-4630.030167113859,-13466.277487542256
215.0,-274.3335209899815,-17785.14597853773
487.0,372.2190633162172,-15895.554266721609
375.0,-5408.357952808736,-6964.263623237617
490.0,-7944.629597150277,-8708.678895377612
457.0,-8159.330611627072,-11106.257945466255
101.0,-5250.776014552619,-8688.864137752673
273.0,1048.4319596270652,-16510.597165200106
410.0,-3934.474114030665,-19467.816681985645
105.0,-4576.607136212726,-11622.934870825626
130.0,-3888.511055448536,-17087.51979976088
334.0,-4582.263669160355,-18195.660315082085
393.0,-1788.353809131273,-18111.59674842328
434.0,-2089.780067463093,-13297.564366590625
108.0,-973.3185917252122,-17508.626867697174
469.0,-8931.15461310228,-10064.792523364697
242.0,-2456.46520179262,-18686.54032715515
243.0,-9480.297582041032,-9546.798869646864
100.0,-4906.054737220649,-19164.06499814564
320.0,-5621.04739634366,-10769.06764664238
439.0,-3154.5872349461206,-17751.474528740826
265.0,-4739.888563053712,-10005.228012074374
284.0,-9500.350733445612,-8533.4059947823
457.0,-9704.174805713414,-8988.951184747788
54.0,-4099.629818869464,-10658.233425357092
450.0,-5263.901594608724,-7199.969319339551
158.0,-9995.83547291464,-9544.857257604774
37.0,-5283.369644999264,-12340.50787036831
477.0,-9327.987727833295,-8924.98628091933
463.0,-7865.49129614043,-9572.299645720735
179.0,-3677.4759084599937,-16610.850228345447
29.0,-1159.9874965924464,-12920.405860185252
200.0,-1480.8225807318886,-18201.37869163456
133.0,-4108.037253745024,-11278.597158050969
229.0,-1741.064618521843,-12711.233040428702
464.0,-2069.126309228959,-19424.070726974634
47.0,-4586.198631537925,-18027.69629781825
140.0,-6407.428594705438,-9217.968415835216
460.0,-916.009945454134,-19078.3454950774
308.0,-2407.1806926004065,-18933.33426088773
260.0,-10088.667313687489,-7411.348983147538
129.0,-117.728753757292,-12743.996148051312
277.0,-4855.252670371949,-9563.694664797142
163.0,-9002.455749092092,-10085.981823096425
389.0,642.4241793822366,-11208.840386500451
245.0,-4600.677313328037,-9414.230392501191
125.0,732.9000131533103,-15763.752934337215
