frame,x,y
439.0,6141.486759140185,18510.23835580816
68.0,5059.916079839437,18923.888583341854
149.0,5991.884275736127,19100.55006116092
396.0,5251.083324277046,18761.54485388733
397.0,5354.824461494819,18721.89850087244
398.0,5390.231420315314,18653.767219631813
400.0,5450.848470947664,18605.23922553769
402.0,5524.743901929406,18564.679961452224
404.0,5610.831864102075,18609.43156405517
406.0,5704.249747515,18602.23944203468
406.0,5650.238167824243,18556.884682815544
407.0,5765.293959887993,18572.373283751214
408.0,5811.646670971056,18469.1887306721
408.0,5842.55797260256,18566.79760878784
408.0,5804.069926833697,18462.0433038552
408.0,5792.413453912715,18456.115733400704
408.0,5860.68229431151,18484.847619683536
408.0,5859.912835131383,18585.266760452912
411.0,5895.031732652751,18464.750966522057
413.0,5963.691222738246,18516.990635427384
414.0,5932.38360083552,18433.94158720074
414.0,6045.929266961246,18490.739656874757
414.0,6026.31272462396,18443.26537719149
415.0,6077.264091599586,18431.163688562145
415.0,6120.832043406443,18399.26847949401
418.0,6120.730194989139,18318.78283433603
421.0,6158.546934280371,18212.864463271617
421.0,6191.8896526760855,18269.082961896333
421.0,6106.612289085275,18213.32233791417
421.0,6206.43047641416,18331.70842888341
422.0,6235.558812252867,18293.187404909917
423.0,6170.419868587108,18205.724050483816
424.0,6209.205681565393,18094.54122925245
426.0,6339.63530197614,18087.83630969389
427.0,6406.021025624126,18039.39500134084
428.0,6416.319942660688,17950.93644473234
429.0,6517.880664348551,17962.207500291428
429.0,6407.931758377447,17854.45528590669
431.0,6447.742043199574,17828.850978674516
433.0,6511.319734511302,17863.472416458513
434.0,6607.693281463272,17904.78145468442
434.0,6610.466720389667,17877.24864511118
434.0,6594.638172099744,17834.010473255832
434.0,6579.974416731515,17940.094263819967
435.0,6654.970796138387,17896.363407388355
435.0,6697.399155312088,17834.149224726836
437.0,6758.930953983433,17868.597705355
440.0,6827.642832303279,17755.22361775016
441.0,6913.8624484241545,17766.54118499798
441.0,6867.469375117391,17771.07397754041
442.0,6946.521817873992,17701.19679650324
444.0,7024.174500354512,17674.19961012368
444.0,7037.926148147654,17673.951274375842
444.0,6981.547334080316,17599.496702862558
447.0,7110.836651010891,17625.536306251368
447.0,7054.484070881491,17573.479102677746
448.0,7175.9349476672905,17594.60146434818
449.0,7238.601324144993,17625.496078927914
449.0,7251.56886603573,17512.294167578493
450.0,7313.465827647314,17509.887230579225
450.0,7256.053988217195,17470.199188374925
450.0,7325.759288623579,17566.63862185064
452.0,7397.775026674709,17534.576304781727
452.0,7391.237353215675,17470.31728987724
454.0,7485.23139072708,17459.41139765742
455.0,7604.802170631563,17458.72673974813
455.0,7516.371061693547,17379.838776197947
455.0,7535.6319670068,17508.785007904477
456.0,7632.859198510873,17414.624428132913
458.0,7612.381553527001,17351.490805988746
459.0,7575.755770550929,17258.32140416444
459.0,7719.655822076909,17301.46324832581
460.0,7691.049129649039,17257.356876667818
461.0,7784.689508413164,17198.811422372703
464.0,7851.03671309022,17219.48246137365
466.0,7913.790577612487,17123.336686644787
467.0,8017.308711296251,17130.532115489263
467.0,7998.558049203271,17084.9255754967
469.0,8051.271915212657,17014.403019376456
471.0,8136.634250247177,16953.52542810204
471.0,8174.566111641461,17004.87446332605
471.0,8138.342045537334,16971.351750367783
472.0,8171.124949740788,16882.207092681674
472.0,8228.089239279021,16952.184730107372
472.0,8227.521560982386,16905.23837355828
472.0,8249.200732240646,16916.06255122711
473.0,8327.993320782325,16853.26642261321
476.0,8377.98055487022,16768.507800020256
477.0,8458.707792447036,16724.048641974754
477.0,8458.44447514196,16760.545267706853
478.0,8549.191322780667,16785.298072114107
478.0,8554.17039179592,16768.585466977933
478.0,8539.440467435064,16716.21027447375
479.0,8537.609027268425,16708.29486654759
480.0,8652.007579451003,16698.87156857816
481.0,8742.724114091072,16673.29455250712
482.0,8822.261477236301,16614.59696905402
483.0,8912.813333703953,16701.520311179225
483.0,8936.594279221064,16666.76697549336
484.0,9028.415883042564,16623.515972822883
484.0,9038.26672560685,16708.298875774988
484.0,9014.574370239914,16741.207867635985
485.0,9050.251569801823,16610.264451357572
486.0,9146.403191675128,16594.731887114514
487.0,9189.167955297064,16577.5294411496
490.0,9278.295353532463,16550.69229179624
490.0,9246.031565195995,16511.33598990568
491.0,9341.2397921579,16467.502909641906
493.0,9434.628934774755,16452.66920784994
493.0,9356.652199261962,16370.530811773517
495.0,9512.08560631091,16394.39738016136
495.0,9490.924378064885,16372.215904104069
496.0,9533.800383326065,16280.817975794736
496.0,9618.208146570412,16331.800144152445
496.0,9530.78757543935,16287.389460266158
348.0,7356.936823361124,18129.13683149503
359.0,6503.594541319544,18332.78188872873
98.0,6536.019671930852,18099.809043741872
95.0,5269.808488513205,18647.56856448114
329.0,5115.282834255158,19124.69890483228
312.0,6122.983488682694,17953.74702764459
402.0,6232.919387780588,17173.545465375566
32.0,4791.136122770673,18834.75411417531
312.0,6565.9024052907625,18431.121832284305
313.0,5484.888530138131,19236.0154752015
416.0,6493.76310149653,17476.98778045815
119.0,5635.409321825951,18876.54271723437
