frame,x,y
460.0,-13712.053411223602,-13234.477824067131
447.0,-14991.92619239764,-11923.673980184794
19.0,-12179.366591627551,-12484.801085752028
157.0,-15711.37676932862,-7835.310491242406
159.0,-15753.89943469968,-7949.863775605854
161.0,-15684.896495024035,-8029.873056229052
163.0,-15568.747226033696,-8075.8872559099345
163.0,-15658.197832090838,-8108.777957463578
163.0,-15651.1794306931,-8120.45594425394
166.0,-15512.54656774902,-8131.251048369776
168.0,-15595.90651839245,-8184.278955942395
170.0,-15519.449717701556,-8084.514914161736
171.0,-15456.003063234491,-8173.849090838851
172.0,-15389.010906423056,-8223.66600794251
172.0,-15567.384027824985,-8186.963476780664
175.0,-15382.622044945614,-8189.976668760088
175.0,-15416.196566658376,-8268.962333282745
176.0,-15309.780759950809,-8235.761604359575
176.0,-15350.93242914696,-8320.002571158771
176.0,-15342.071706722323,-8339.573424661809
179.0,-15313.906460358136,-8378.231995843906
181.0,-15251.40606967769,-8404.966443720108
182.0,-15322.41463937865,-8448.66538570062
183.0,-15401.853078626047,-8511.650581058098
183.0,-15400.110945161634,-8535.42844824666
184.0,-15340.722870749956,-8578.283620712535
184.0,-15303.429464741252,-8495.96564254827
189.0,-15399.274962561303,-8574.709378276304
192.0,-15440.230932783485,-8653.801021345867
192.0,-15475.405634984589,-8620.999188119988
193.0,-15435.248690720273,-8740.219891909172
194.0,-15508.6269111882,-8820.520026005277
195.0,-15541.29854570804,-8908.346933792678
195.0,-15487.412223048968,-8929.838924222526
197.0,-15544.91519431259,-9021.65726137506
197.0,-15536.384217297733,-9026.434680177928
197.0,-15512.078725745614,-9033.046977737778
198.0,-15456.47945559014,-9095.159984750971
199.0,-15416.785521799213,-9178.362009521268
203.0,-15289.497697455428,-9237.065185116033
205.0,-15212.351352811262,-9302.313239542276
205.0,-15181.3215787177,-9225.2745540451
206.0,-15162.37894202648,-9329.81488609167
210.0,-15097.172311418415,-9402.380182447112
211.0,-15059.626839756877,-9499.70537502848
212.0,-15059.119800278602,-9606.886297758265
212.0,-15004.628863331322,-9582.653228094265
213.0,-14973.506974002528,-9656.673816712317
215.0,-14948.6375270681,-9712.98217594133
216.0,-14837.036514171074,-9726.43544371
217.0,-14807.759045930412,-9815.6030634601
219.0,-14771.500154377718,-9874.149870964702
220.0,-14720.432282554537,-9931.951091344394
221.0,-14629.748155901969,-9961.674861013464
222.0,-14573.300238936145,-10060.072977511583
225.0,-14657.495648759916,-10123.157701656392
225.0,-14559.7259815271,-10145.06142455548
225.0,-14487.2666970559,-10101.20508342938
225.0,-14604.863654324849,-10180.667929174906
227.0,-14587.804125974557,-10232.879011450372
227.0,-14610.249941048069,-10173.921959274514
227.0,-14524.645493461492,-10219.29068008416
229.0,-14517.410995786118,-10305.54465330782
230.0,-14569.771430787088,-10392.296020868513
234.0,-14469.867601310414,-10354.887627310687
235.0,-14470.9725190218,-10418.645247130826
236.0,-14437.788431708856,-10531.658204505427
236.0,-14378.230170108189,-10333.964968938017
237.0,-14383.00323105365,-10541.34275481028
240.0,-14447.32143173464,-10602.100081410725
242.0,-14525.615340707252,-10681.405998562192
243.0,-14498.399424364296,-10776.410502543462
244.0,-14423.768439259167,-10903.3373064093
244.0,-14451.423009718575,-10836.049747087774
250.0,-14360.26123590622,-10952.299290010673
251.0,-14353.135058208578,-11037.2372043267
252.0,-14386.342062489146,-11134.492094385434
254.0,-14286.094298051084,-11217.671071083916
254.0,-14433.157292168746,-11214.785060630522
256.0,-14319.366957533091,-11300.379435344536
256.0,-14390.37199325243,-11320.725489153025
257.0,-14311.715051527151,-11376.41731097422
257.0,-14274.206313175087,-11354.732486961902
258.0,-14189.699521205555,-11425.383845785938
258.0,-14223.816819537558,-11429.382313433483
259.0,-14145.853751561814,-11500.101260428582
259.0,-14230.608060870556,-11500.730866340156
263.0,-14257.81512612674,-11562.6739019227
264.0,-14316.66385547472,-11612.564899128904
265.0,-14315.726428837945,-11702.609926242962
265.0,-14215.647692031853,-11611.959655996005
266.0,-14172.672906968288,-11657.7116709252
266.0,-14170.47839952086,-11672.794507031396
268.0,-14164.89845755867,-11754.189339998768
269.0,-14038.286304359784,-11805.19165052417
269.0,-14127.946788988012,-11829.799518454623
269.0,-14124.277360603768,-11844.150636230052
270.0,-14041.293492090905,-11871.29521075914
272.0,-14012.913729504497,-11910.48868407409
273.0,-14055.188172948185,-11975.22725530239
276.0,-14021.948635054556,-11869.769070888888
277.0,-13926.865975997473,-11931.311381880494
277.0,-13923.296423754276,-11866.418898016223
278.0,-13833.907540375894,-11832.408742521122
280.0,-13821.388442276771,-11910.465782915247
281.0,-13742.377586532895,-11937.473789575472
282.0,-13642.31146957014,-11931.678246067586
283.0,-13617.955481262605,-12037.474934842794
283.0,-13669.424077901627,-11995.23027200543
284.0,-13637.665223411326,-12103.467864527218
284.0,-13569.66348928282,-12094.206713986829
285.0,-13560.11701292534,-12097.429972383678
285.0,-13601.189212570263,-12204.496863111744
286.0,-13534.641038811144,-12161.89636985266
288.0,-13489.185829986316,-12252.491415410255
290.0,-13433.286408502863,-12313.69295516572
292.0,-13378.461518474614,-12404.424875471212
292.0,-13379.820804050829,-12407.380549418647
293.0,-13279.474466554844,-12482.015871243277
293.0,-13269.68320373082,-12425.623944873963
294.0,-13335.581412459826,-12569.353789297991
294.0,-13202.00863331066,-12490.952582618856
294.0,-13268.24049831688,-12563.887816710734
294.0,-13248.671898462386,-12542.018384083103
295.0,-13296.941396079716,-12607.010713968231
296.0,-13189.429011703522,-12675.105501491038
296.0,-13321.296833465844,-12721.556873853591
298.0,-13200.076781939491,-12771.904105316553
299.0,-13239.805783411566,-12844.031101850816
299.0,-13086.526937129454,-12805.038357564465
299.0,-13154.14731594319,-12849.450730279344
299.0,-13154.672443428088,-12866.931894453215
300.0,-13171.379921489835,-12905.44194580401
301.0,-13140.492798381469,-12964.256699107147
302.0,-13164.992901065743,-13066.677323019849
303.0,-13069.821621661711,-13113.445599626166
303.0,-13150.123900089977,-13156.917702873618
306.0,-13192.982592438451,-13190.977906916589
306.0,-13062.094115046688,-13172.845971285717
309.0,-13074.51354610298,-13269.459609058327
311.0,-13053.63709990076,-13332.615684425182
23.0,-14097.210789844165,-12739.005566907046
422.0,-14340.38795520637,-12091.713771137183
85.0,-15073.505173788612,-11993.068598853504
226.0,-14994.806767395366,-10627.418474400984
488.0,-16461.729262962166,-8696.16161552976
323.0,-13651.63437351695,-12464.05104567846
119.0,-15114.90546731162,-9494.763428687242
340.0,-15788.37210291594,-8730.58611426872
392.0,-15023.391339786109,-7864.05486577591
349.0,-14307.986362551226,-9133.861429632874
129.0,-14179.05756596423,-9031.759908060132
460.0,-13837.04024373322,-10509.243257913373
6.0,-14169.086688155225,-9451.41025503477
167.0,-14165.195412024768,-10465.76637543595
368.0,-14999.952900763365,-8026.055510913313
76.0,-14203.18792367006,-11924.540426701002
283.0,-12448.11229437774,-13101.349368643696
238.0,-13261.62750492026,-13476.475906198422
447.0,-13147.683262348914,-11002.868758896708
300.0,-13057.645805679804,-11687.83741376931
34.0,-15159.460196659093,-11056.516465542794
7.0,-13381.681374012189,-9838.783066741533
292.0,-16187.580177319098,-8551.635382177417
487.0,-14417.162815534804,-12643.876684573945
130.0,-13879.274020080373,-13512.565397276318
421.0,-13620.477380652992,-9778.12723596724
397.0,-14459.005342135211,-12718.955403918146
179.0,-12625.716677831286,-12985.108675637395
430.0,-15209.615903574257,-8181.14895626733
321.0,-14653.448807915862,-11205.404608687904
492.0,-14684.615088163577,-9883.181349867646
29.0,-13817.839000877542,-10849.884887566555
368.0,-14256.516009169332,-8985.175977895913
426.0,-13577.81545556212,-10612.429524645784
497.0,-14115.725178886754,-10800.517879755684
35.0,-12596.58966088617,-12770.863916514878
177.0,-13214.725738381832,-13806.653939822463
468.0,-15294.914843399736,-11274.716417447233
452.0,-14055.517772867282,-11733.93989378156
192.0,-13440.487601038934,-9869.899990445869
22.0,-15435.00614892035,-10759.286772901947
