frame,x,y
173.0,-32407.76556027263,34984.56998806451
407.0,-27900.948674999847,36444.91336783777
319.0,-33344.74959399957,34573.84555669554
319.0,-33320.34447274748,34664.46464894792
320.0,-33302.99823909798,34718.76404925015
321.0,-33213.01706755737,34652.19605943572
321.0,-33209.23650250078,34770.67344812544
321.0,-33218.165266890406,34698.63465048559
322.0,-33169.21798276762,34632.89466596052
322.0,-33151.814290229675,34816.29635601722
323.0,-33066.8907878649,34717.55872091243
323.0,-33111.96733541307,34748.58632468933
325.0,-33015.33653336159,34777.64302694427
328.0,-32929.301719595416,34761.23680665229
330.0,-32869.69343863351,34785.6480381305
332.0,-32811.04172536605,34820.365134466614
334.0,-32823.883572554005,34730.89809155678
335.0,-32696.37036177618,34768.20980884371
336.0,-32636.99284645929,34827.1323210003
338.0,-32572.70744127521,34886.540817179375
339.0,-32498.760900222867,34926.29648017464
340.0,-32432.625887526625,34996.93745363897
340.0,-32404.367893363888,34861.56547225195
341.0,-32374.49463996029,35003.65342299775
343.0,-32324.463668500044,35095.139569358325
343.0,-32404.077424059265,35104.603210630434
345.0,-32259.91138691702,35167.33774223267
345.0,-32317.99140873651,35187.858172708926
347.0,-32275.189756671934,35222.132062655764
347.0,-32365.231258661548,35253.71174375908
349.0,-32261.29522582528,35320.9282749378
349.0,-32236.15872351005,35267.21212343329
349.0,-32279.30585129258,35299.67306225026
349.0,-32241.574276443564,35246.093639983046
350.0,-32193.196593450488,35273.537185327776
351.0,-32270.10021529229,35308.70659788808
351.0,-32091.34103459081,35206.92270635039
353.0,-32084.141789245998,35247.05830118641
354.0,-31964.897911469117,35249.02290046467
355.0,-31934.437304308514,35346.66393491548
355.0,-31865.664226488854,35270.626203401895
356.0,-31845.75244184672,35379.55552499472
357.0,-31772.786231770704,35426.89327463669
357.0,-31796.967197181613,35462.62327534134
357.0,-31766.008677270016,35350.282771887585
357.0,-31760.303809469093,35434.11305657371
357.0,-31760.05111647736,35360.75883253737
358.0,-31738.017322406005,35480.476114524405
359.0,-31735.41080273881,35588.66337362329
361.0,-31633.416187254294,35565.78343994888
361.0,-31658.739292996444,35625.552934804924
361.0,-31674.354656617663,35631.32146113133
362.0,-31692.20777105714,35666.77048235317
363.0,-31599.92292500636,35664.17272906152
364.0,-31504.83177781394,35720.678431175555
364.0,-31505.914917063463,35622.058373274536
364.0,-31563.10625883241,35586.56546253333
365.0,-31446.96544682395,35733.74815588133
367.0,-31380.34687676443,35713.65209451657
369.0,-31321.962593230324,35692.16757995015
371.0,-31327.036510046742,35784.83642115187
372.0,-31218.774132143928,35820.682385020446
375.0,-31134.27894914543,35840.23943094114
375.0,-31134.12148823092,35886.10649787373
377.0,-31021.58574132324,35851.61625864448
379.0,-30969.16450858772,35920.91816423302
380.0,-30890.63611377895,35975.95905031789
381.0,-30793.649395582772,35988.1678485809
381.0,-30792.175734520857,35988.385187522435
383.0,-30645.23546338145,35970.97542917839
384.0,-30566.74458416229,36002.01481591391
385.0,-30495.35482449528,36091.37070667303
386.0,-30421.51769061491,36033.06965203364
388.0,-30319.1152087565,36081.98255951705
389.0,-30276.52474690156,36176.50092887629
389.0,-30319.01669273679,36137.24753386156
390.0,-30302.22031908264,36232.72823483523
391.0,-30417.58712474269,36276.905296010846
391.0,-30223.36570955055,36356.76419483947
393.0,-30267.54314699195,36399.07644590609
393.0,-30223.9349025122,36331.95286410828
394.0,-30145.58015350084,36350.98375686509
397.0,-30054.109761892287,36400.942195574025
398.0,-29944.07854765191,36437.39382331572
399.0,-29850.83238349496,36462.90378226537
400.0,-29750.235968071614,36490.57786300812
402.0,-29666.27486583992,36475.78505696603
402.0,-29674.19080167752,36571.68692589855
403.0,-29614.63032842837,36430.64523050779
404.0,-29540.314306105924,36457.891715127
408.0,-29460.180644056567,36461.15360343733
409.0,-29374.686050728345,36397.03404780443
409.0,-29389.585638228204,36534.19897274779
409.0,-29359.59921387504,36464.60811913386
410.0,-29405.863111632378,36557.00984825809
410.0,-29374.9857085424,36543.19374045778
412.0,-29319.186675836903,36482.449670219576
412.0,-29294.49800613184,36533.86759139565
416.0,-29282.47217947093,36431.52013374605
416.0,-29219.70152340965,36490.22739023634
416.0,-29227.12152027195,36489.9671601874
418.0,-29146.55220786624,36525.6052644748
419.0,-29088.068741799703,36577.509729968566
419.0,-29050.04968569205,36526.3940250414
419.0,-29072.96283065365,36616.52685420251
422.0,-28965.07280127844,36592.17586639834
422.0,-28986.356302904056,36476.91471266532
423.0,-28911.92268736043,36580.2713062837
423.0,-28888.44367600549,36519.97843801617
428.0,-28950.17886546644,36636.36690035204
429.0,-28852.92297381865,36577.96616985632
429.0,-28886.034233586062,36613.69823301107
430.0,-28791.23389749736,36609.06799134456
432.0,-28694.456838466907,36643.52916319944
433.0,-28584.55123151825,36632.46173576581
434.0,-28460.2887004322,36589.25827879521
436.0,-28379.51483134016,36624.63634252421
436.0,-28401.8134937411,36486.56769653575
436.0,-28389.031815925595,36656.41638352497
438.0,-28317.70914516227,36584.60893440458
439.0,-28212.482040979176,36568.73175851105
441.0,-28196.916544546773,36662.35765538003
441.0,-28132.02498186269,36617.98231617251
443.0,-28059.026951910026,36601.48568643011
443.0,-28095.173558992537,36695.62216470196
444.0,-28043.08562663926,36728.82386162168
445.0,-27927.424149345294,36786.04373247625
446.0,-27887.09279713136,36867.312851515766
446.0,-27836.08407514416,36758.52604860556
449.0,-27800.71425353386,36858.66171332068
449.0,-27772.73126457785,36746.475346664905
451.0,-27698.67260386852,36722.19471684192
