frame,x,y
246.0,26866.17616684076,-12007.344590511952
331.0,26275.68966948173,-12280.672788955912
328.0,24279.6280538478,-12850.624683830025
218.0,23450.85310134132,-11370.85873498319
182.0,27612.511977351794,-12786.397600629649
4.0,24251.10292191788,-11803.617589483543
96.0,25617.69710249701,-12849.625495000151
69.0,27029.74841277355,-12678.598304177163
111.0,28697.18492269513,-12486.128516137258
425.0,25048.36726698782,-11108.505593305375
464.0,24722.152649599582,-11889.671999919376
340.0,28438.036469336494,-11947.145587875031
342.0,28330.21332807558,-11976.38442157098
342.0,28348.446291326465,-11968.90942306681
343.0,28231.30024347441,-11964.533196954138
343.0,28271.95772206201,-11975.832056903208
345.0,28276.55049480796,-12080.378312327612
347.0,28156.820232218302,-12072.82838070658
348.0,28053.036096211643,-12084.271933152506
349.0,27955.467243165647,-12083.700464108764
352.0,27913.499936688542,-12156.762673892414
352.0,27913.794165152565,-12189.749915363423
352.0,27882.37062489814,-12142.737463286643
357.0,27777.024797889728,-12221.505007041167
357.0,27836.55038353379,-12251.750378009228
358.0,27775.86695359853,-12160.09685372441
360.0,27721.088995039936,-12215.33982285182
361.0,27667.83274897688,-12126.92553225136
361.0,27594.453504054447,-12207.438513289242
362.0,27517.08804066693,-12130.412083651245
362.0,27544.01280243661,-12271.041811231507
364.0,27447.489974555512,-12159.899661775264
365.0,27371.448412368496,-12141.33159266641
365.0,27370.06283688263,-12179.7188172742
366.0,27294.339782129224,-12072.292646221566
367.0,27211.68468975654,-12100.14414589496
368.0,27174.310173668306,-12163.296113242171
369.0,27204.52722720097,-12245.493142866551
372.0,27119.047292917738,-12224.887730915738
374.0,27011.75212255363,-12206.08102388581
375.0,26927.23385768742,-12239.92147274888
376.0,26830.15529004581,-12323.941843632396
377.0,26823.49631928354,-12234.93149086564
378.0,26733.465816144235,-12186.681628147826
380.0,26665.340050624327,-12253.829384357474
381.0,26617.620797384938,-12290.672528154191
381.0,26577.617695487486,-12193.015666272117
384.0,26473.986884357902,-12278.302387979733
387.0,26387.40570613066,-12202.022523020252
389.0,26474.66284132417,-12126.9338438436
389.0,26364.47174871247,-12112.533551642757
389.0,26293.561642458968,-12214.635692115886
390.0,26322.21109910361,-12194.259028239472
391.0,26240.13949781193,-12088.777307576627
391.0,26200.93538480109,-12216.044441129212
393.0,26210.611273874343,-12052.984156255054
393.0,26140.028021675094,-12145.876443242762
394.0,26079.24918912681,-12124.179831560852
394.0,26103.485397496534,-12048.319248289949
395.0,25983.118559223643,-12094.413405737236
398.0,25915.97028732432,-11991.426407883377
400.0,25845.317738286634,-11891.007258029338
401.0,25759.020124512037,-11863.589948902354
