frame,x,y
19.0,-38776.19313367242,-21759.00414475652
20.0,-38842.99963073263,-21798.777555956494
22.0,-38941.461624949545,-21831.20198894309
23.0,-39006.77952827958,-21919.25961857368
24.0,-39085.13135111494,-22011.18186143249
25.0,-39186.56131442484,-21970.05329826334
25.0,-39182.99936156232,-22076.92039848188
26.0,-39128.90820067896,-22123.530487463337
28.0,-39147.57961665926,-22232.7984429791
28.0,-39143.7828006892,-22219.89439121239
29.0,-39245.48526271938,-22208.267081816328
29.0,-39227.14763207348,-22283.58330229212
30.0,-39214.11363135727,-22373.724383597877
31.0,-39334.15769844495,-22395.69809744868
33.0,-39332.05533899371,-22469.47647118344
34.0,-39302.02350210554,-22572.337224769308
34.0,-39380.371984905294,-22553.830869425805
35.0,-39422.7953915385,-22628.32453672463
36.0,-39501.70004327869,-22721.765546899147
37.0,-39571.70915208181,-22723.476418636088
38.0,-39544.38898412857,-22811.81924490946
38.0,-39656.00617422541,-22786.2196610936
39.0,-39721.16503764213,-22858.68668181283
39.0,-39722.37177015339,-22742.98957943197
40.0,-39732.02456358864,-22869.59003198546
44.0,-39783.6755018687,-22950.00773434125
46.0,-39840.00561330376,-23038.002013733585
48.0,-39848.30898031491,-23098.29056108445
51.0,-39926.71097756797,-23154.13455680516
61.0,-38432.78621698414,-22270.97923779845
61.0,-38359.414912411135,-23268.926504837345
25.0,-39190.11435944609,-20616.551843632384
45.0,-38994.41236192431,-22433.60921874987
